User_ID,x,y,h_linear,h_dB,LOS
661,2084.9856697488904,1630.4898247280453,3.8984778220093395e-08,-148.1818758425283,False
662,2996.2638100776226,1764.9181634566953,1.469997277691103e-08,-156.65307853270096,False
663,1835.940627848561,-619.7920026044634,6.317083212427005e-08,-143.9895305482541,False
664,-4273.868508040794,-2347.904607707361,2.90583447818007e-09,-170.73159394498117,False
665,4554.885249952354,1448.2229836673785,1.0672581141070223e-08,-159.43379688073503,False
666,3107.1357163992006,1900.466979685219,9.757849484302984e-08,-140.2128286901345,False
667,-2609.8121047909813,351.04784185455514,4.308603524088964e-08,-147.31306776168543,False
668,-2246.7840511976974,98.73640305168013,1.3232071122236089e-08,-157.56678706688032,False
669,-4150.457466631186,-824.3769561011745,2.8825643781260182e-08,-150.8041183711933,False
670,957.734360267511,424.5674045065025,1.0689481122776378e-07,-139.42078625060648,False
671,-784.8158251584331,3238.8965720127785,9.419189955620216e-09,-160.51880679372655,False
672,-481.3524189408175,2076.674465752134,1.947960397422127e-08,-154.20795164873198,False
673,-4831.864169911057,1223.379760166909,4.605701264068205e-09,-166.73219900032652,False
674,439.52800151214444,-2667.590595698357,1.4257292533316864e-07,-136.91919786547032,False
675,1086.4204236139394,2388.5180960384173,2.9525758084457944e-08,-150.5956846829952,False
676,784.0096148460723,409.56873350984415,1.245427335178708e-06,-118.0936251543099,False
677,-109.6803707224275,-419.05451664198864,5.8937904437952824e-08,-144.59195882237668,False
678,-1868.6938934017448,2856.0996091262523,1.6319970285661242e-07,-135.74555950403396,False
679,1109.312685613546,-3006.798463074062,8.724846565316904e-09,-161.18384855772445,False
680,-3659.9226756794806,-283.5344912830871,5.523285480374479e-09,-165.1544777266048,False
681,-2777.145289104099,3288.042017988098,6.251180509964448e-09,-164.0793698345868,False
682,3017.923209617319,2004.6157815014224,7.741040002586447e-09,-162.22289178083292,False
683,4542.008678585913,1698.1492846671333,1.9321956864651122e-08,-154.27852831229848,False
684,-1936.2306034860526,-4306.155623474798,4.427896303857156e-08,-147.0758550061604,False
685,707.5784818448113,2404.4133880662916,1.876052297785611e-08,-154.5346382082301,False
686,-1853.2181043380642,-114.42933526813026,5.316787298793456e-09,-165.48538075192687,False
687,311.24644804099125,-2409.2395729666373,2.1128089966607423e-07,-133.50275413958337,False
688,-4154.640750267884,-969.8777438788003,3.575562052542308e-08,-148.9328706904286,False
689,-1596.4357628774053,-2956.5142853943303,2.3047147321258803e-08,-152.74727957511058,False
690,4728.891491968792,170.3470832031468,7.955027620776209e-09,-161.98607435627665,False
691,-75.69447618185211,-4818.124910951996,2.8149005652693573e-08,-151.01043027207268,False
692,228.81678629164122,-1324.6554871362212,1.569034355924237e-07,-136.08729558000314,False
693,-1090.3780490497227,4465.556794501254,2.1192697185683544e-08,-153.4758655026123,False
694,4340.14471730858,-726.4499551353447,1.4191111039838463e-08,-156.95905999111443,False
695,-3175.7660125406055,-1389.5382526363553,8.20737145984614e-09,-161.7148599664017,False
696,2481.3938169705625,-3346.6494672287445,1.9194227137408774e-09,-174.332063321356,False
697,-474.0380756863322,2754.72975263178,2.8292813685606147e-08,-150.96617021241076,False
698,-679.5219885006647,-4325.31222230457,1.2030239194231379e-08,-158.39379277739224,False
699,2463.412316835803,4019.038797842215,2.941574641673206e-08,-150.62810726534354,False
700,-2165.876592843396,-2028.7147959118472,1.0730330055954947e-07,-139.3876574391798,False
701,207.42440928461707,4862.199773347915,7.72844394017109e-10,-182.22692718462895,False
702,-811.2979262542179,-2129.5603269017734,2.2661952602128504e-08,-152.8936701901788,False
703,888.9894029076713,3041.14218197647,4.9768857004014464e-08,-146.0606721408988,False
704,26.634572623536016,3042.2329847620176,5.163512728579853e-09,-165.7394129573181,False
705,-1572.1062935397583,-4092.795273138041,2.8879853152924666e-08,-150.78779963331203,False
706,-1225.8702876827826,1783.6259415535294,1.2503341058117197e-07,-138.05940897681043,False
707,-2361.9864597744613,-1342.5648066540002,9.66292120290692e-09,-160.2969323966489,False
708,-3447.979860776642,-2237.8561464028035,3.1990739703643655e-09,-169.89679965516575,False
709,-2562.2933160259254,3025.2470804913632,3.1959073075824383e-09,-169.90539911309642,False
710,1514.509535074953,1452.829830055243,4.808216237597755e-08,-146.36013954004304,False
711,3014.027395872933,-3800.9300728186035,2.3859976699285576e-09,-172.44296009860528,False
712,-2070.0007402572965,2582.4208963734036,6.549024833356065e-09,-163.6751410689611,False
713,441.01468954606713,954.5227449285513,4.7304626456425186e-07,-126.5019092903624,False
714,-3744.4569571480915,-3227.6179013969772,1.3283098240035021e-08,-157.5333584263822,False
715,4253.977594703392,-1443.0362765607074,8.11406014083566e-09,-161.8141651452546,False
716,3518.598469321597,-96.2123875991503,4.7568299084027547e-08,-146.45346495402018,False
717,-1799.1033518363079,1595.285576469855,2.1855285058606882e-07,-133.2088307499885,False
718,3735.1680139094215,-2947.8769047752016,6.696273261519747e-09,-163.4820396131862,False
719,1855.5716437967158,-3900.6743511610157,1.968094865292828e-08,-154.11863811065638,False
720,760.404788957899,2575.421383567751,2.243069730997912e-08,-152.9827572795939,False
721,919.4155851275582,-703.0851673944122,1.20635603543747e-07,-138.37041797241926,False
722,759.1959083009717,-3249.2783657947657,2.2740869220688464e-07,-132.86382059223862,False
723,1269.6392910309044,-3513.2293574173777,9.783853852645708e-09,-160.18891313228823,False
724,3607.041164712747,942.5806333621381,6.144476953508906e-08,-144.23016024767816,False
725,-4521.279527225349,-1989.8016825428551,3.7108899154841225e-08,-148.61020451666514,False
726,-2628.8682209358926,-3095.25308309378,4.197635494513541e-09,-167.5378365419768,False
727,-1434.4332614482037,1177.1747128914042,1.9140951515022816e-08,-154.3602757627389,False
728,-418.5568275946503,2100.850428647381,8.031491999387421e-08,-141.90396723135964,False
729,-214.64775366373343,2915.3684663409877,1.4495066418556134e-08,-156.7749965959579,False
730,182.97873323779876,-1636.5256145757687,1.3327094245996708e-07,-137.50522544644022,False
731,1405.744346106192,-4236.610757775412,4.324518049556611e-10,-187.26118368488147,False
732,2308.1368792667236,-1126.4680708353023,8.642456199459549e-08,-141.26715575428602,False
733,2038.9742806530026,2723.5108761862775,1.3116361930229245e-08,-157.64306996741448,False
734,3440.6196335249333,1431.0653280258073,2.0012033691470113e-09,-173.96983624330153,False
735,-3218.0048798273538,2740.319961317855,2.4645211713495833e-07,-132.1653136905016,False
736,-84.88032548037964,1594.8971509018852,2.0131854413598864e-08,-153.92189293919424,False
737,1739.7530771197978,-3719.300711835267,3.6996146781703873e-09,-168.63452265830446,False
738,1518.0700116440062,1577.0450986403835,2.4905820171226156e-08,-152.07363429731518,False
739,2367.641072695296,2701.0383645212746,1.3492271499599277e-09,-177.39186327194125,False
740,3710.716157680525,-2854.273127561774,2.5566083948223153e-09,-171.8433190250384,False
741,3437.6051726556448,-3563.6851281242148,4.31900437415656e-08,-147.29212601595887,False
742,-1044.5518751500078,1516.0009036370943,4.2564214833084616e-08,-147.4189034063213,False
743,-911.3591868864354,2175.526319583799,3.455792228283346e-09,-169.22653446192456,False
744,4499.486558601422,-1292.2699180239292,2.222786044459847e-09,-173.05813999090327,False
745,2463.989205026489,-3333.3199436945606,2.1312177539533348e-08,-153.42703594704827,False
746,-3770.8086990272413,-1466.8694854588055,2.14573658949383e-09,-173.36442482853144,False
747,4816.602305982462,-1287.732759406673,1.2491866119827733e-08,-158.0667582825889,False
748,-1392.4978708268118,-653.7712839949462,2.727300558490245e-07,-131.28530812375413,False
749,1782.7029542346256,-3905.734183936052,1.3792937083989377e-07,-137.20680192290337,False
750,2029.924738406052,-2795.3240186389567,2.5751388985836764e-08,-151.78364952644375,False
751,147.40566189133293,-2062.974227031136,1.0961761266475213e-08,-159.20160086638552,False
752,-4234.538355709447,1868.6320129507526,9.287836448869258e-09,-160.6407736759581,False
753,3907.2428922999775,-1719.5287524043167,8.579090621014247e-09,-161.33016250410145,False
754,1453.8094800163337,-2604.4217333424103,6.1713700988611295e-09,-164.19096082562476,False
755,-2375.2219854737623,454.7165280193041,2.108575435650947e-08,-153.51980522221524,False
756,-1852.8615110374017,-3022.562954843489,9.133135666498029e-09,-160.7866508447842,False
757,147.63105539030224,-1821.5969106640223,7.304145619972285e-09,-162.72742244929572,False
758,857.7154952059827,4902.492867455466,1.908432734184181e-09,-174.38191272839705,False
759,-54.34521320039112,-1971.512398220017,1.1418369359129611e-07,-138.84784218351348,False
760,-4134.217465710554,715.2874491842123,1.972598584875443e-09,-174.09482349838635,False
761,-859.4299362520304,-738.510071662385,8.759334469015548e-08,-141.15047864128275,False
762,-3026.2368035823874,-3503.1411499147407,3.847887853568668e-09,-168.29329485831522,False
763,-3825.4066478758577,-2830.331433539415,2.6466816051770078e-09,-171.54268483652407,False
764,-389.4887268419235,-3534.856617941459,5.7973346411874525e-08,-144.7352827757715,False
765,-1433.4039595391382,-1089.8934272460242,5.465760928708768e-08,-145.24682845053542,False
766,2646.476077591278,-2296.076375215235,7.059535719651379e-08,-143.02435416317618,False
767,-4194.390084297434,-948.2911600616809,2.755602929137983e-09,-171.19251573413078,False
768,807.4396137264949,-4004.311126072098,2.7909724503683197e-08,-151.08457779988134,False
769,-496.53653547571713,4601.020438044011,1.172227549378085e-09,-178.61235495197485,False
770,3749.883342328646,3165.179929998925,1.1964330398014187e-08,-158.4415060947037,False
771,-720.071539290594,4772.113058165084,2.8670876039070866e-09,-170.84815175107227,False
772,2833.2386339293034,-922.6716958621257,1.1554717851001256e-07,-138.74473792611812,False
773,3463.916977965496,-3506.891181728135,6.340320234104125e-08,-143.9576391347808,False
774,-2750.7895534551535,-377.5185731686547,2.5128667389407528e-08,-151.9962651918579,False
775,-1067.058466537952,-3393.467722098419,2.250320953402076e-08,-152.95472474319433,False
776,4399.191596971875,-1197.5011689049147,2.8290194546619495e-09,-170.96421157910225,False
777,3465.740205208733,192.74532177326947,2.2647447211502487e-08,-152.89923136140533,False
778,2986.3743935239454,-1105.2522482871443,6.891019058456552e-08,-143.23420493354766,False
779,2803.801697975062,2719.573793874787,2.831672327612694e-09,-170.95607320101433,False
780,614.5371924747589,-470.3944536208625,6.732246573594139e-07,-123.4367868189487,False
781,-1112.844059213382,-1789.153860359289,1.4589871237830686e-08,-156.71837550210972,False
782,2936.810852851704,-1556.315880937107,1.2130952368610133e-09,-178.31494489419475,False
783,3132.8548389180464,241.56585878394355,9.589221557458739e-08,-140.3642423597665,False
784,-465.5885768812055,-437.1072319023934,3.5292864607593e-07,-129.04623718777844,False
785,536.9489442629028,-344.26127396849216,4.360411663822383e-07,-127.20943022647872,False
786,1472.750031550146,-3831.2112345564324,3.9704922698260986e-08,-148.0228941451792,False
787,-3168.4138534139024,-3396.327218837971,2.4421425414538312e-08,-152.2442241609396,False
788,-1270.1279908395434,-1277.7519665359407,2.768285291481213e-07,-131.15575171912644,False
789,-1996.2433292799067,2321.3575916762493,4.00632385954555e-08,-147.94486212868696,False
790,3417.3074316072557,807.9171242257112,2.7883758250055186e-08,-151.092662326387,False
791,2225.6965821354534,-2626.6260094850095,2.43930254202299e-09,-172.25112655366837,False
792,4153.236075906061,209.67013514526494,1.4571818929048581e-08,-156.72912862566324,False
793,1657.1389485092636,3453.5806649374995,1.9254668180216053e-08,-154.3088281313772,False
794,873.8492902202153,2250.385840798963,3.86908469990342e-08,-148.24761076492234,False
795,1550.1957571912194,2320.622232409663,4.13309475937652e-08,-147.67428259879514,False
796,-1853.3795269954055,3186.534121616221,4.944243769047069e-10,-186.1004525632095,False
797,-1815.1312809819403,3586.9547634622677,9.499663270320694e-09,-160.44492148457027,False
798,-2456.4930752688038,-1418.966730046433,5.880779640509771e-08,-144.61115417763634,False
799,-114.6422735316302,3463.5726676666704,5.708624957155003e-09,-164.86784835833132,False
800,-413.5967846154376,-3733.663387832022,2.0700391310635718e-07,-133.6803869353391,False
801,3817.3939166234404,1369.298747328196,1.267702457457512e-08,-157.93896821488391,False
802,-1733.9827868570956,1639.5249101094928,6.306843433397675e-09,-164.00238189613123,False
803,-4058.9621400908636,-2099.3797580131722,8.083862219842745e-09,-161.84654753660337,False
804,-1349.2708527301975,-2367.82297153044,6.053246278400813e-08,-144.3600896359165,False
805,444.6317804494188,2794.5488632277184,3.345022349295233e-09,-169.50942325107573,False
806,-632.4704600662031,4177.1657770443735,8.040850236116043e-09,-161.89288038102632,False
807,2178.8973460272837,3935.404396427807,2.944248134333237e-08,-150.62021682228075,False
808,1701.4489035642596,-1645.578609934334,7.332357522797804e-08,-142.6950088844878,False
809,332.82229662773784,-638.178056599491,1.9223890205950915e-06,-114.3231699336767,False
810,-967.8006804788656,-798.8685702935883,1.0703282020819658e-07,-139.40957947264548,False
811,-3240.615407481758,-2839.5656407445676,3.564100706053299e-08,-148.96075696207942,False
812,4309.196843838492,-1027.4046936707823,1.2418379397936558e-08,-158.11800211021875,False
813,-2289.741522874468,1669.0505214598973,2.4237038697392516e-08,-152.31005050972004,False
814,3449.571270991181,2831.7866804024334,3.460349804786983e-08,-149.21734891986537,False
815,-2818.64763178062,-3209.4853753472303,3.866222188726568e-09,-168.25201750208254,False
816,-2517.6269588932455,3883.9637981573273,1.8749468747007656e-09,-174.53558929303028,False
817,-1307.9192160574482,2096.792157044735,3.9158337077864646e-09,-168.1412973273974,False
818,-3404.7683977871725,311.39699800613766,6.298085292307755e-09,-164.01445022154732,False
819,99.59655972715578,-4729.914131326756,1.8989799098479077e-08,-154.42913521104336,False
820,-3034.7021109505818,2343.321590383429,3.4914358228225675e-08,-149.13966995560776,False
821,-844.7420794583104,930.474911098638,4.022462142849093e-07,-127.91013909746275,False
822,4730.662460494802,394.32047077981537,2.2567749834262754e-08,-152.9298499483682,False
823,2086.8475989704107,-912.5552099277985,2.3761444393395214e-08,-152.4821777283963,False
824,2947.529213551386,-3179.4898390146636,5.839325195610872e-10,-184.65788466374613,False
825,2277.2780835455105,2627.772731446782,3.234769729574932e-08,-149.8028640796022,False
826,-2553.4858496517127,-1463.7819188561473,3.4592025124876845e-09,-169.21796965719548,False
827,3496.0771323792633,-2900.5717403384883,6.435899309405715e-09,-163.82646568727148,False
828,601.347833226395,2253.8574590392996,4.338092485770165e-06,-107.25402186378714,True
829,-1229.9868280096532,-1835.4919198264286,3.717083679172618e-08,-148.5957195670002,False
830,-1581.5328360150481,1656.893381548243,9.857592056482735e-08,-140.1244950570793,False
831,-2218.2670048606915,2850.5092829279624,1.1084120288678161e-08,-159.10519179672605,False
832,-2624.8454917348013,3096.7410350030436,1.5224669352087392e-08,-156.34847211573674,False
833,1009.294652896159,-3469.635818616108,9.333839826479097e-09,-160.5978625914123,False
834,1330.2499621638206,-2765.36978706025,3.582557597946736e-08,-148.91589392558674,False
835,-2829.9445886269273,3973.0748493018355,1.3759304848042698e-09,-177.22175969635728,False
836,1851.5375906785337,-1228.732655375806,3.007704210768908e-08,-150.4350087402654,False
837,3307.3661302401038,-1825.641756182421,1.51174942018986e-08,-156.40982924597182,False
838,962.3884257485644,4734.659691650019,5.776047678411673e-09,-164.76588096357145,False
839,-2199.552553203042,-2983.4501174626917,2.0854193647614265e-07,-133.6160903097349,False
840,680.3407182218743,3177.8423350159683,1.1695024409938607e-08,-158.63923468000445,False
841,3235.999181336076,-3565.844750619345,6.712551673897115e-09,-163.46095327979285,False
842,4932.725069321403,-812.2516384357092,7.878268918248168e-09,-162.07028153726498,False
843,-3160.45967171676,105.42451689151527,1.3105129869170504e-08,-157.65051065833975,False
844,-4314.290659094383,2380.4224812745256,1.7740611260016855e-08,-155.02013881798013,False
845,2512.252036044036,-2704.3485031039236,7.431956537778801e-09,-162.57676813220422,False
846,-3218.6560423174924,-2189.62050048394,5.6801438380101855e-09,-164.91128429802004,False
847,-2271.662376846933,-446.48276627155633,2.4072232748681622e-08,-152.3693117045603,False
848,1147.1768453727004,-3938.786519425038,2.0087149884830377e-08,-153.9412011971493,False
849,-1621.889355771524,62.82672007515033,4.430063332874001e-08,-147.07160523509503,False
850,-427.2788234652486,2294.3237041632715,1.8112946115942453e-08,-154.83973856998338,False
851,1601.7024468479126,4310.5779531829585,2.5006597025652114e-09,-172.03543534248803,False
852,2235.5081779211146,3950.000766492909,3.7383619984658404e-08,-148.54614059212332,False
853,-2818.930273480908,1504.815648221858,3.6593742330665245e-08,-148.73162612861532,False
854,4349.978409150839,2069.582724723167,2.140829365848811e-08,-153.38795321672802,False
855,-1661.631701711491,-142.90468869706854,7.796523793126302e-08,-142.1618684216814,False
856,-39.80138339074385,4203.45843758391,2.59062350470598e-08,-151.73157869349103,False
857,-4076.1741763051664,-174.62653213201244,3.791717254149691e-09,-168.4209906520851,False
858,-2147.470309006697,-2679.145205093693,4.10302371694674e-08,-147.7377077606995,False
859,4061.301395794307,-333.54729706781757,7.996220912430793e-09,-161.94121814036617,False
860,3223.789832513061,-1506.214480120995,8.16836304241655e-08,-141.75719303089468,False
861,299.10850915072143,4343.882165472891,1.0721344651709447e-08,-159.39420474443406,False
862,-809.6755235279289,-527.5174276301099,2.66960693466874e-07,-131.47102102810018,False
863,-728.0990848201507,183.1237238399113,1.1884309849189633e-06,-118.5005133661308,False
864,131.26650417667952,47.127507627568924,3.2747688143703434e-05,-89.69638681576257,False
865,1383.3795653367258,-4706.560326544206,2.0151141391643618e-08,-153.91357596796465,False
866,2785.6219413241074,622.8438584648055,7.381682629234335e-09,-162.6357160172606,False
867,-240.35198525115925,-3624.811530168256,1.6508512018733847e-08,-155.64531526485092,False
868,4107.924699436853,-711.5825064179836,1.3095340833738845e-08,-157.65700061772887,False
869,3713.3287588783824,-2168.7073826658707,1.159186086832953e-08,-158.7161875257492,False
870,4090.4735389270922,703.282376001902,8.86661173050114e-09,-161.0438666155993,False
871,4576.2808656602365,1468.664645708287,3.1049531026118516e-09,-170.15610212109095,False
872,-3151.6909348747654,-333.1167479738908,1.9416113137155604e-08,-154.2363067777467,False
873,2544.5357053565326,2329.3713375660577,4.8881579478581055e-08,-146.21691769861766,False
874,-693.4100647943345,4207.491208208837,3.830763849488278e-09,-168.33202528427285,False
875,3695.0952910814835,-445.46785430549,1.0223631758920986e-08,-159.80704648391549,False
876,-2924.8947709900744,-2175.0614513567857,2.997218693471504e-09,-170.46273384800736,False
877,375.89547895645245,38.95630422992429,1.384369585168583e-07,-137.1748962735739,False
878,1521.5543791861758,-4123.0216340751895,3.114452555066803e-09,-170.12957716377147,False
879,3153.4030302085275,206.74220355167117,1.1267971805591653e-08,-158.96231415384028,False
880,544.5790563808908,-1854.3264116397354,7.266428716836657e-08,-142.7734601161139,False
881,-741.9117004834723,597.4885061351199,4.0936115562436245e-07,-127.757846182332,False
882,1010.9905800434386,-25.98448356106158,5.510551394084249e-07,-125.1760830939867,False
883,1298.3660288551794,1555.388835833909,1.1468001595454869e-08,-158.80948773693044,False
884,-2495.227839098652,-1266.6933138640466,1.7336041839484097e-08,-155.22050005459582,False
885,3562.983224284306,-1329.4310529202367,2.046846490057698e-09,-173.7740520380998,False
886,2664.3722782998657,3491.890706256034,1.8207358269047046e-08,-154.7945841997916,False
887,1068.1869096964379,912.6110012467637,5.9396862196145595e-08,-144.5245837108559,False
888,134.3301029436078,-2392.273725258647,1.770340566116918e-08,-155.0383729594866,False
889,-1118.3577019779682,-964.5260132788014,5.602768740822922e-08,-145.03179103379705,False
890,-1419.968238096799,1048.6635660798806,1.3316775382802428e-07,-137.51195328589012,False
891,3817.9882722470975,159.94735523243895,1.0411115449678876e-08,-159.6492205014587,False
892,373.6267678503553,3175.175292549544,3.994129081454678e-09,-167.96938368390673,False
893,277.6980279829833,1447.709344404569,1.9713243475521093e-07,-134.10479422184417,False
894,-3238.076363141654,1493.1098710261272,2.2915098240644094e-08,-152.7971864922134,False
895,-977.0510003124397,-4647.84548254607,2.094497615410307e-09,-173.5742565807806,False
896,1512.6378857596787,-2914.865137032267,5.1141151742140966e-08,-145.82442007055062,False
897,-598.9988011293143,4430.800607053398,1.1250174350389162e-08,-158.97604290700554,False
898,-3261.9865265280755,3768.045480873825,5.6910122925707085e-08,-144.89605690297077,False
899,-637.6506826235892,2947.5645725459813,4.232406153439715e-08,-147.46804803636888,False
900,-1166.445663704432,-1581.450046375631,4.988043972755534e-08,-146.04122039949576,False
901,-3721.441673759401,2477.3294063624826,1.4368012461823698e-09,-176.84602288618404,False
902,2337.5864084669647,-1954.3699651605455,1.4612823319285056e-08,-156.70472295134388,False
903,-3401.209713508206,1815.8922457777635,3.312806456892946e-08,-149.59581653336446,False
904,-3836.8725207206558,2661.0317249364402,1.238850649691741e-08,-158.1389198449308,False
905,3743.7150690922226,-1751.425800427571,1.8106848384330977e-09,-174.83834700331616,False
906,2854.2772111683535,2024.4092904182248,3.4355272779132995e-09,-169.27760408936757,False
907,239.4858651041953,-275.5938359255382,9.195393290442037e-07,-120.72858437588567,False
908,-1005.2082726811892,-1218.2453797022704,2.474689052053062e-07,-132.12955216070588,False
909,-1749.992812110666,977.8310244002124,4.837302493884145e-07,-126.30791711935599,False
910,3890.436464677966,267.8577591974188,1.9198813043222753e-08,-154.3340600037332,False
911,3681.2515845560574,2401.036222958639,1.6770225159334053e-09,-175.50404432092077,False
912,2237.8296889651815,-3165.5412094762687,3.314083887529753e-08,-149.59246796828012,False
913,-2211.38763379954,-3544.3939586238625,2.51251599652794e-08,-151.99747759251048,False
914,4393.828576121254,1327.9175390759003,1.3484539404795351e-08,-157.40263355249618,False
915,-646.6687545750746,1289.1348361626945,6.737007241854235e-07,-123.43064682337074,False
916,1452.2053384211679,3648.1314067330945,1.4782322060569567e-09,-176.5992729244769,False
917,2315.138453803227,-2566.8605462056084,5.704681898974459e-09,-164.87384889252397,False
918,-353.5792084510836,2989.0321565341474,5.790084530481661e-08,-144.74615190578672,False
919,462.1889239859277,-1135.9548943490968,8.711185525537384e-08,-141.1983550273984,False
920,-3059.3067985694393,2438.3227390345355,1.188777410823374e-08,-158.49725849295373,False
921,-708.5116906560789,853.3976058401862,3.4525916675085935e-07,-129.2370704809801,False
922,378.283323183412,-4353.607103786355,1.125969293811739e-08,-158.96869767825262,False
923,1474.5778297195423,3727.9328495653062,5.831317210727933e-09,-164.683177268828,False
924,1875.908476650726,-2972.529937767412,2.967805157210335e-08,-150.5509996309217,False
925,695.7876605881892,2328.301252044321,1.1881008120092583e-08,-158.50220310330008,False
926,-1454.2480608573171,-444.2220459376056,1.6936904095193567e-08,-155.422806609984,False
927,-639.1489689857306,-3825.8626848630183,9.816666496916194e-09,-160.15983449668678,False
928,-2717.5687075307796,3823.425590254951,7.73295307000456e-09,-162.23196935149102,False
929,4556.974036039107,1130.2897736660796,5.860587533081749e-09,-164.6396949032433,False
930,-1748.6420048047594,279.116111615329,8.288588759284329e-07,-121.63037767017057,False
931,-2287.45635551078,-3734.899222527177,6.6768555223635775e-09,-163.50725962572585,False
932,-713.5424518666601,425.621594485466,1.0631344697505619e-06,-119.4682278418664,False
933,-1409.7916313380294,-3175.1832248787027,4.335708203201791e-09,-167.25679597022554,False
934,4019.819672337939,2287.9629458806357,9.923696901241784e-09,-160.06565495301624,False
935,2818.0582098722443,-3128.222246061703,5.89077040817651e-09,-164.59508370367837,False
936,2207.5729112163426,-2685.289524578971,3.772561155162667e-09,-168.46497214687173,False
937,2138.7142180882956,3016.5222035235174,4.115050578808995e-09,-167.71038594367954,False
938,-2501.3239362350423,-1040.7666501095161,3.9380950640243853e-08,-148.09405552966982,False
939,-1240.0231710598216,1752.6306810992255,3.436601060876722e-08,-149.2771648606479,False
940,1722.047686642809,1558.0689241505315,2.263925039444457e-08,-152.90237548578466,False
941,2496.457143265199,-188.82130632031877,7.855948619423801e-08,-142.0959167491214,False
942,2995.2945962068684,-965.106277010924,1.7108145515860892e-08,-155.33543359879016,False
943,-3859.511127859466,-3109.9644910445672,3.1010520948628837e-08,-150.1695386685469,False
944,-2745.7415041839736,-1149.7178874638173,7.12397134124334e-08,-142.94543480227478,False
945,-3458.4305280984195,688.7991150229312,2.0430675832092043e-07,-133.79430282574657,False
946,2454.256903364124,3515.9983333200375,1.1927834013510062e-08,-158.4680400892854,False
947,982.4240224812867,1386.3866308511124,1.5133045029704756e-07,-136.4014161161969,False
948,-2005.647422807405,3720.5650855952144,1.736009992965392e-08,-155.20845526263005,False
949,4485.9885424400245,-308.5961797728588,3.688914937860913e-09,-168.65967290686444,False
950,-381.560766193466,-2634.861503340195,5.420573722780036e-09,-165.31749264592665,False
951,3286.53366903632,-1345.1847568660826,4.248499752137457e-08,-147.43508361132632,False
952,2224.8337876803103,-2493.3962518708745,3.745741691681626e-09,-168.52692494113572,False
953,-1754.9095549155818,-652.1808566096819,2.6982638434004966e-08,-151.37798982176736,False
954,-1277.6755140775722,4379.376322029529,4.731966588771407e-09,-166.4973312263529,False
955,-3699.654663439675,-2702.545571979252,1.0366594425468121e-08,-159.6864400099989,False
956,857.3446964291517,419.72477811896744,4.1920946333559167e-07,-127.55135772124046,False
957,3643.654757524865,-83.81394483769817,3.239548825910161e-08,-149.79004128497405,False
958,-404.2160965021313,-3920.069682607702,5.6714838369175186e-09,-164.92453465825687,False
959,-3556.5278060049777,3378.651387585718,2.038763544113598e-09,-173.80840348911545,False
960,3234.392029691933,2874.9919069543093,4.709721408109746e-09,-166.538251583239,False
961,3215.0674050705125,3552.827174131058,6.995581709966887e-10,-183.09111594292557,False
962,4748.7078613483045,-621.3285721427135,2.834609660659752e-08,-150.94982832434937,False
963,3408.685760702339,-1519.5137554316345,1.3428804827076956e-08,-157.4386059761706,False
964,3171.3702025509383,-2750.0316537805597,4.873930676743299e-09,-166.24063111488599,False
965,4458.976604254238,-1657.7979641949921,2.05630689616822e-08,-153.73781896788782,False
966,683.7275151804782,621.69617574502,1.790727962799518e-07,-134.93935918906115,False
967,3944.4241375692627,-135.78227931404615,1.7223684348875776e-08,-155.27697456030518,False
968,3222.034246272616,-2957.690524541043,1.6330225892870046e-08,-155.73962428012726,False
969,-887.778970800694,-1522.6896421123292,1.3036400475285295e-07,-137.69677950374734,False
970,-1279.405002703249,-4777.107044129305,8.026933404879823e-08,-141.90889859364808,False
971,763.5955291173938,707.2775243143298,3.9624674133800317e-08,-148.04046672508682,False
972,2870.3179786872515,2699.6418728705416,1.2045769644831695e-08,-158.38258788087836,False
973,-1190.0049698462308,3025.9637601798463,3.894151220452411e-08,-148.19152070636096,False
974,3061.947519404054,-377.21876680304604,2.7803358397098968e-08,-151.1177424417466,False
975,1785.850819515583,-174.4407810705984,3.8799389002192775e-09,-168.22126389091724,False
976,233.6915611684844,3224.8540888077823,8.142862322357698e-08,-141.78435149382764,False
977,-2959.9706244434033,-1411.8357225025202,7.664211896593197e-09,-162.30951670073438,False
978,2791.9857730944514,-4065.7034787644743,1.6360747395504514e-08,-155.72340633150864,False
979,-3768.2151175142644,400.2450440992149,1.7277438174300848e-09,-175.24538720126276,False
980,-225.65245975920195,2063.6108406602734,1.8193930808654861e-07,-134.8014214843402,False
981,1579.5425779074478,272.4564594894996,8.246893124841544e-09,-161.6731395044236,False
982,-1524.1682911490072,3511.1477680258085,1.7972739514323825e-09,-174.90288293133852,False
983,164.24372085482648,-3879.127240729922,1.046595461917482e-09,-179.59612783129091,False
984,1379.0694269758621,3797.288685337674,4.533335068200575e-09,-166.86972780993398,False
985,-845.5831631239325,4918.6229208372315,8.266349016475338e-09,-161.65267455401332,False
986,-1181.121117645999,2160.497233049333,1.7027061457500826e-08,-155.37669582081966,False
987,1795.7251440233028,-650.3555152468691,1.117202578974524e-08,-159.03658397575614,False
988,438.76275417140045,4957.252830350768,2.2246892178669325e-10,-193.01565732849642,False
989,674.7741638071515,-4747.353149201242,1.2308793523894298e-08,-158.19498463135807,False
990,2250.9319447688945,-1943.4174717757946,4.238926897898821e-08,-147.45467655388222,False
