User_ID,x,y,h_linear,h_dB,LOS
661,2306.725772010254,-723.4189559754916,9.870137566413749e-08,-140.11344788370772,False
662,-3196.3070987426972,27.821201510872683,2.0488254553846045e-08,-153.76947683884816,False
663,653.67390422391,-4655.737440485263,2.6232445217475957e-09,-171.61991401475345,False
664,3585.666333094021,1475.2914903707351,8.614731083678353e-09,-161.29415729609838,False
665,-561.5119747687637,1874.2707863383919,1.4906250471061405e-07,-136.53257344118595,False
666,2308.791847879173,2357.6081817660834,3.0881373077392256e-08,-150.20578669598893,False
667,1655.5287074208056,-2140.731802165264,3.858797337979845e-09,-168.2687099547911,False
668,305.9521128436408,-2948.133287438938,2.6311102282047515e-08,-151.59688902610966,False
669,-4858.792420493721,-1073.1770202553066,1.8750818540048854e-09,-174.53496434294365,False
670,1215.647035261487,-1913.5120815936803,3.158308241932609e-09,-170.00815999066737,False
671,-3757.6535961431687,2142.6005022394065,2.203005093907488e-09,-173.13574812151072,False
672,4643.229188205823,841.9368723830963,4.438588630800704e-09,-167.05314538892412,False
673,2250.6668927106816,-3090.8803807186987,7.100869867349155e-08,-142.97364660513452,False
674,720.1680214753488,1846.3761294790495,8.35421675702158e-08,-141.561781246444,False
675,1589.6249044544154,-3769.2314983894776,3.1101156826179024e-09,-170.14167679879324,False
676,-711.9853637065966,-4853.412883656877,3.119475735381475e-08,-150.11808932675672,False
677,1094.5480007429433,3713.1259030984374,1.3448855050558719e-08,-157.42564792078792,False
678,2145.55345966011,2739.470564244925,5.798044757536567e-09,-164.73287078631816,False
679,748.6876285661468,-3814.7751298746334,4.394310659522317e-09,-167.14020847347336,False
680,1680.4737533019602,2277.4785702773875,6.551466841135894e-08,-143.67309647624424,False
681,3654.5924976128895,12.723173253612282,1.5939766251390145e-08,-155.9498161296234,False
682,-403.2561399276698,1798.9340900613106,5.355464019157767e-06,-105.42405626140075,True
683,994.5315548805709,-4731.67980229858,1.0982786529851117e-08,-159.18495832425452,False
684,2331.5061794661524,4270.903063965318,3.0530921643576105e-08,-150.30491721704828,False
685,-1061.8842089972782,-2353.9277275395402,5.594460241483226e-09,-165.04328371581025,False
686,3438.3075220623764,220.86156178851473,2.36703270558284e-08,-152.51554788166504,False
687,1746.1038202989448,-2527.942906786388,5.211316527066743e-08,-145.6608842815224,False
688,636.3382268912388,2452.3559622921925,1.4867539315843146e-08,-156.5546338887784,False
689,3481.322373263353,-2472.194441919447,5.722310733867333e-10,-184.8334055129251,False
690,-1472.1220479926594,426.2685844743871,2.0471388463359506e-07,-133.7770115806314,False
691,3594.707680429706,-1088.2302329780443,1.6928654722749763e-08,-155.4270379831652,False
692,-2260.762611105523,-1999.8326072608215,1.580219817667136e-08,-156.0251002736629,False
693,-2363.9720216039236,1004.9244872740742,1.5048812596681476e-07,-136.44989760316017,False
694,-115.75210859402388,1285.4098744824582,2.4609046938838574e-07,-132.17806881182472,False
695,1409.064892365554,-518.0247334429267,1.3334062495840215e-07,-137.50068513357655,False
696,-1557.3214218591818,-1896.990646582814,2.57787654927058e-09,-171.77138894052007,False
697,3965.8338746235077,973.6142083253682,1.790206857525322e-08,-154.94145049650913,False
698,1014.6212910794815,-1972.135877528169,8.992488890458006e-09,-160.9214359496846,False
699,3890.155012395291,2206.430715753856,5.44566695159022e-09,-165.27738359609302,False
700,-2624.126860463052,-1469.383684792515,2.052172285502865e-07,-133.75568131104876,False
701,2622.7091250708604,-4.755262476791969,2.186811397379959e-07,-133.20373370641462,False
702,380.8643259378742,-4664.927648670183,2.036387571799263e-08,-153.8223647193227,False
703,-1655.3287052954352,383.6751629065621,2.8586378624862776e-08,-150.87651332582493,False
704,-827.9268608339671,2396.625607900722,4.433601305873054e-08,-147.0646713646228,False
705,-26.503774237995298,4039.088317055503,9.344302797804283e-10,-180.57977152265948,False
706,-267.07184341428984,2320.1780877259803,3.0532045234802095e-08,-150.30459757749432,False
707,-584.9492392278169,-545.2505804592461,1.9020924701837184e-05,-94.41536701672418,True
708,-3372.6343114914,-1091.9620104609874,2.178954768901307e-08,-153.23463707903363,False
709,-2339.054461489864,-117.30878639058255,2.2914787688229864e-07,-132.79764534006318,False
710,3087.0006513299304,2965.7392902475076,2.210685477192142e-08,-153.10906793984788,False
711,-821.2154957726625,-4375.523553462141,1.2590018683742726e-08,-157.99878263242397,False
712,2788.4665580668157,-2250.0977821546667,6.3353049386020754e-09,-163.96327860449045,False
713,-1364.2459800972563,-3896.8513162803456,8.54116031153561e-09,-161.3686456477367,False
714,-3315.8069350606233,-1917.4055947454779,1.0955983983230932e-08,-159.20617946392466,False
715,-367.0334388666601,-3416.3084838607124,1.8982480258529532e-08,-154.43248330022078,False
716,-1446.8901745323233,-1056.5488313918772,1.4603368289819227e-08,-156.7103444727871,False
717,849.4394205043566,3640.542025942829,8.752418356414769e-09,-161.156446291748,False
718,1547.2345836138138,1038.8517152288127,4.7977200019131845e-08,-146.3791209866477,False
719,1702.3261873415722,4168.456706919731,2.2293104372769032e-08,-153.03619939992925,False
720,1415.0094470355402,4076.1679211082883,7.264323055432843e-08,-142.77597743817006,False
721,3265.437355833628,-1366.6249534632864,1.0023122514557782e-08,-159.9790726809181,False
722,-2337.9077491095445,-1069.3612755192057,3.677896603953406e-07,-128.6879860669543,False
723,3900.5771847192887,-2159.0426151760084,1.766022963946844e-08,-155.0595812506786,False
724,-2938.537858894535,-1878.627167045966,1.5502812647381494e-08,-156.19122976806952,False
725,-3328.8687577841506,-601.3999014854818,9.838794583702432e-08,-140.1410738508161,False
726,3911.249922081102,-160.13935913848402,2.0694311423825333e-08,-153.68256067868674,False
727,1518.5822750310956,3023.277877975371,7.212495990525361e-09,-162.8370841052835,False
728,-2455.4710979219644,-1294.1154385515695,5.625591594072575e-09,-164.99509213899458,False
729,-1411.7968123436972,-840.5309068757842,1.702991038684122e-07,-135.37570174310093,False
730,4196.288481493287,182.9817677170628,2.28436728935918e-09,-172.82087986003646,False
731,1084.945671955467,-3505.1423829617056,5.2426919740585054e-08,-145.6087474816623,False
732,-2330.220739298928,-898.3021838578056,1.4284781777849028e-07,-136.90246699003535,False
733,175.62901090013227,4090.9917282711344,1.5478776499488543e-08,-156.20470628099474,False
734,1291.9788141590893,-3641.8548429004018,4.482601855551476e-08,-146.96920290189294,False
735,4546.52648959223,1893.472605175804,2.1684418385018477e-08,-153.2766438885179,False
736,2159.441938915343,2300.4670439158663,6.558539575603963e-08,-143.6637246944376,False
737,-1886.465638069092,-749.7740788519827,4.946085089902961e-08,-146.11459272100075,False
738,-87.75860609746526,-1329.4370526647442,1.6926762595509776e-08,-155.42800880785927,False
739,1757.6359197274796,2024.8520050202258,8.057559436124607e-09,-161.8748517317838,False
740,-2827.406735585032,1415.6769624943486,5.145767642895851e-09,-165.7693087612294,False
741,4386.922602538897,-1030.0094894917713,5.62531172076517e-09,-164.99552419614344,False
742,1458.2283089916807,2850.9473364054998,1.9446562990468644e-08,-154.2226962632208,False
743,-1960.1595429095546,-1465.3733442474486,1.4814855666412014e-07,-136.58599287606663,False
744,2306.9377132384548,2283.2691571580144,2.3619530664307335e-08,-152.53420699305164,False
745,-3324.53232279506,1422.218408859024,8.065458812646401e-10,-181.85665587123154,False
746,-681.5441870484874,-2558.101044231037,3.779918754812955e-09,-168.4480530949895,False
747,2733.32283207904,-2230.8851779985293,1.7642967582669958e-08,-155.06807497647665,False
748,4820.778940331048,524.2844598410205,1.0018980925628701e-08,-159.98266210411015,False
749,513.1169103189628,3274.6332798525955,6.362491610146989e-08,-143.92731903064427,False
750,-2839.8676943880832,-893.9957533725185,9.34596426129169e-09,-160.58658835718984,False
751,4574.8410824034245,1230.6324883150803,9.447617210245343e-09,-160.4926349026228,False
752,1450.1343136812034,1965.891326450138,1.0218181213202697e-08,-159.81167799172303,False
753,-1997.6904637614455,2094.5234569016325,1.8617508304176636e-08,-154.60110234380244,False
754,3352.779883897288,-3232.3984387624723,1.320783775689364e-09,-177.57679166410713,False
755,3977.659270346909,-1509.3007500873177,1.55453903020855e-08,-156.16740866505086,False
756,-141.03581397113467,3563.9709116708395,3.957238129126092e-09,-168.04996164041688,False
757,4381.2064683782655,429.85136642154913,2.240413416646924e-08,-152.99304902200132,False
758,1909.1634149151287,2589.9996476950632,1.8991583826719933e-09,-174.42420396143066,False
759,1836.5771608114162,-2896.0981959955334,7.691229209378749e-08,-142.27997198572928,False
760,-565.2384294746848,-1184.9853629881188,7.755859081736217e-08,-142.20728981606223,False
761,-2732.7456948749727,-2891.7854047715136,2.0662557944976633e-08,-153.69589795174596,False
762,-1646.8216069486673,-3423.85906241435,2.7287344053251524e-08,-151.28045635905022,False
763,-1565.3079508742203,-1969.0112961631482,4.544581837657825e-07,-126.85010231754397,False
764,3166.203818442649,1515.4992254403303,1.400839841337387e-08,-157.0716102726737,False
765,325.1989340438342,-4521.514207068472,3.762029976560453e-08,-148.49132408465556,False
766,-324.0695794684231,1780.5024059343107,1.625793333601963e-07,-135.77863980580017,False
767,-4383.289736255561,-137.49071349900203,9.701714326086446e-09,-160.26213510449048,False
768,1443.3000676651354,148.11326727197797,1.6879420227918557e-08,-155.45233492151237,False
769,2380.0818646166285,-1469.3607762207796,2.5728578339447364e-08,-151.79134662041162,False
770,3598.5455571173866,-1361.2731558490814,2.3150687552419777e-08,-152.7083469456269,False
771,-4121.62432508984,123.09211726600154,1.1566509237581306e-08,-158.73520290018095,False
772,190.8577622136304,-1496.0115922646526,1.732333253008577e-07,-135.22732102099684,False
773,-3223.5226302054944,-3584.988252887605,5.8056627305388304e-08,-144.7228143370979,False
774,4548.71139298696,-1439.709550741253,6.808370973139599e-09,-163.33786009804948,False
775,-259.19442166132046,941.8071263734719,4.2745299128135023e-07,-127.38221246820993,False
776,1986.3763648733297,3761.287643159454,1.517423493032777e-08,-156.37729153631574,False
777,-3434.175469751613,3573.1461401760757,4.1275261996112046e-09,-167.68409910056462,False
778,-51.33101895767772,210.91263650853176,1.4645691584129024e-05,-96.68580172054432,False
779,61.418868082589285,3335.67175425533,3.5235865870216e-08,-149.0600545340317,False
780,-730.0677790026859,3890.9022597364587,1.1730239502744784e-08,-158.61312197292736,False
781,-4492.722903753298,1535.003176426151,2.658848959574002e-08,-151.50579998362903,False
782,-3398.0820824174766,1166.91689930234,2.1930478159208695e-08,-153.17864192663774,False
783,3799.6517266833825,1888.8015657329108,4.760265602900115e-09,-166.4455518224884,False
784,1837.3687012526752,-2876.365678572621,3.862662897170905e-08,-148.26203897513398,False
785,-597.0050946055818,-1006.2721291370874,1.6154722045833208e-07,-135.83395643220663,False
786,3557.2779573107405,-2759.932921209856,5.8824328593925966e-08,-144.6087127641675,False
787,4508.327062971607,1143.0491570727443,2.98996013166423e-08,-150.4864015539972,False
788,-3652.666285304135,3332.1258582431587,7.574727505539431e-09,-162.41151310081614,False
789,2315.0609063406882,4157.229679314612,6.055742257806547e-09,-164.35521814335615,False
790,3246.245733794631,-2334.8757437598665,5.9110272703496225e-08,-144.56659379825143,False
791,-2507.712800803582,2093.5759993845413,1.8234933075265783e-07,-134.781868892255,False
792,107.50044891793105,-1556.5552914960097,1.2186661979080334e-08,-158.28159198602683,False
793,-1740.0973531226543,-4277.6109755628995,1.1792531550451095e-08,-158.5671225355641,False
794,2584.5212319754305,-2404.7745054928755,9.44778039328652e-09,-160.49248489361986,False
795,-3124.75839247823,-3577.5386596807184,3.0240566557900527e-09,-170.38532974210415,False
796,3042.3648987665965,-2034.0574369569135,2.491524412706288e-08,-152.0703484519951,False
797,-3029.9696898219163,-2085.100588344754,1.535336803987747e-09,-176.27027131006264,False
798,-150.70772628751214,2025.1719748802188,3.7803501048945913e-08,-148.44912978931575,False
799,4111.04124399677,-199.01453105024257,2.129132493889476e-08,-153.43553829494888,False
800,-3902.164492938382,1205.8119550468746,3.289200221557316e-08,-149.65792971420055,False
801,3415.938386700439,-1958.9410651694122,3.832419771330796e-08,-148.33031192029904,False
802,-632.9319395150052,4093.2269960083745,6.949927041124134e-08,-143.16027011312391,False
803,2191.0262473164084,-162.34867963626343,5.444870241335075e-08,-145.28008978945624,False
804,2350.5015040587978,2378.7208819638713,8.817305233051198e-09,-161.09229745531619,False
805,-3868.216264145903,-405.78711502910517,1.08877418442712e-08,-159.26044597082952,False
806,385.83032774230435,-3738.1113377572174,1.1637758124599599e-08,-158.6818671435625,False
807,-2000.2766869898587,-2942.442470540283,1.4289129882259067e-09,-176.8938077805319,False
808,347.55504880095083,-3751.928136173045,5.2740845016707165e-09,-165.55541158007318,False
809,-844.9719214238811,3022.2066251712617,9.545346303168002e-08,-140.40407522184043,False
810,1881.3862953359478,-1986.8950966362202,5.6623408738811195e-09,-164.93854595203487,False
811,364.490581587975,3044.290630107653,7.883104289005729e-08,-142.06594437566022,False
812,4741.856382374236,504.53405783836814,9.711743483963744e-09,-160.25316161881887,False
813,-2565.2518758856627,-2605.0463818363314,4.086473492220656e-08,-147.7728137279838,False
814,-2049.1951448837044,-1803.1912749072349,2.4608020038645565e-08,-152.17811360183373,False
815,-1149.6072976032626,4465.308291962468,3.132469998386629e-08,-150.08198431522595,False
816,2286.701374933822,2474.955411240295,3.9441561196336056e-08,-148.08069783946385,False
817,1178.9980220421778,-3125.1687736359577,8.46571308519007e-09,-161.44570314171108,False
818,1379.1248378983319,1552.003636001968,6.592545333792406e-08,-143.61880574955788,False
819,-2020.722458996178,599.4575288987537,9.502308962643642e-08,-140.44332564883214,False
820,-645.244886233481,-4608.397601915765,9.357612638063742e-09,-160.57577056432226,False
821,1659.4995793269204,-1587.1663782323064,2.5069609632889994e-07,-132.01701392359905,False
822,-2538.603321375517,-1632.2475332534193,3.158562931517507e-08,-150.0099343245203,False
823,3466.001460888495,-2542.607740257208,1.0946918158764895e-08,-159.2133691564214,False
824,-4077.6160030927276,-636.9497361956527,3.909417636035274e-09,-168.15553714190565,False
825,550.2370891831615,-2538.0533985932875,2.048491301885248e-07,-133.77127511406644,False
826,-918.2207127782295,4518.540557483615,7.998948439484351e-09,-161.93825624146012,False
827,440.70696318749725,-4691.592441408006,2.7364622081437993e-09,-171.25303735469242,False
828,-3744.545879305375,-1108.1280427523977,3.426382015714187e-09,-169.3007497289088,False
829,-1556.1918525148085,-1083.6287461088589,1.4924428644001776e-08,-156.5214637499665,False
830,3507.8455246550643,-3198.946991562241,1.9710761896253537e-09,-174.10152620884259,False
831,-956.4307873910872,-1033.3191987532648,5.284440380493227e-08,-145.53985558395533,False
832,383.9777294541054,2151.4619831847945,3.9801419107073034e-09,-167.99984682792794,False
833,-4108.952214455299,65.39035219380806,8.49509553449144e-09,-161.41561225606853,False
834,-4438.820480998551,-1793.455964121767,1.8325919798531833e-08,-154.7382104136953,False
835,-4147.917651703849,-378.0042386176402,3.275554534363538e-09,-169.69165198662407,False
836,-3756.9650224285274,919.6032191517077,7.734267324976762e-08,-142.23150412024683,False
837,-1338.804598216485,-3279.183057237316,7.110443926269463e-08,-142.96194352649584,False
838,-2076.276949540325,-3755.6112334505333,3.501433290336116e-09,-169.11260255647443,False
839,530.7984332082394,2789.29057669478,1.1195971501586566e-08,-159.01798854303516,False
840,2531.9417945703667,-2607.2874195865757,1.0460712910487542e-09,-179.60047495753983,False
841,-3300.6878198840545,-3642.50925199972,3.50331785062879e-08,-149.11016123080864,False
842,-3671.5205149342223,2361.3615584732293,2.6768081477964133e-08,-151.44733060830876,False
843,-1092.5850865867271,-2005.9746923006908,9.894969531316607e-09,-160.09083301050805,False
844,1019.5475968291831,-183.48540503223325,6.785239981868642e-07,-123.36868294904224,False
845,1921.027179117984,2522.092918871246,4.88630893870096e-08,-146.2202038033733,False
846,2777.019454034293,-327.0298203536155,1.5855934305813813e-08,-155.9956154611302,False
847,-1322.4468945759963,3656.561699520588,4.619798687612927e-08,-146.70735096460515,False
848,2902.8344380938593,3801.54470051489,7.855752893842534e-09,-162.09513811650456,False
849,-2368.9926666434153,1859.9603896126587,9.56917717019659e-09,-160.3816004433628,False
850,155.01892268124692,1588.9991376065657,4.529511672974112e-06,-106.87897041812349,True
851,1119.719312290849,2471.785237536311,2.5664722582489962e-08,-151.81293008555858,False
852,1489.954991345224,-4673.702122504566,5.7674742123470465e-09,-164.77878089039078,False
853,-1876.1263267264997,-4610.553803993179,4.411716511762397e-09,-167.105879444856,False
854,1510.3948816342418,-2419.663983522409,2.285515197075543e-08,-152.81993769975767,False
855,-3083.155566510731,-2756.434631113491,5.999870489410437e-09,-164.43571492123976,False
856,-1609.6060233446556,-1166.4068657408295,3.5006908191144847e-09,-169.1144440495759,False
857,-2434.634159815674,2399.0990793322976,4.0564035645745195e-08,-147.8369627611607,False
858,4767.75629482113,-811.2575651652153,4.524926051171381e-08,-146.88757832322014,False
859,-3131.510853078945,-2511.6708487729193,2.0335455421577352e-07,-133.834879225717,False
860,382.21387331796035,3045.276548725134,4.9024651503241844e-08,-146.19153252540843,False
861,-3075.626872110899,-2038.0070251145576,5.316612567931177e-08,-145.4871363575142,False
862,138.65288362947328,3736.511260617109,6.194653150016792e-08,-144.15951989623943,False
863,2206.8152159536207,1664.3204870419368,7.213493560728754e-08,-142.836966620185,False
864,-1799.7517738122287,3420.993886745085,1.871391675933119e-09,-174.5520659655506,False
865,-2660.989857754572,-1582.8067452220039,4.610516901964386e-09,-166.72312390525832,False
866,3972.0382651458535,1314.718878706581,2.7360431978534872e-08,-151.25722354539673,False
867,854.7940918668832,3659.269508828625,7.122709877703498e-08,-142.94697295409196,False
868,-2212.8234049644543,603.2174151893789,7.067161290931731e-08,-143.01497703287617,False
869,2097.4320833914635,889.6546501103996,4.850930836329586e-08,-146.28331929409916,False
870,1057.2658973399818,-2017.5501230320547,5.148537988616311e-07,-125.76630469857547,False
871,-3291.372042168682,-2899.013959052283,3.866415927658891e-08,-148.25360392914126,False
872,2238.1695502289604,-1473.521925476578,4.032924524271945e-08,-147.8873827419771,False
873,-561.2790776013987,-2078.870488678959,1.5629835413197146e-08,-156.12035619694723,False
874,-1122.1810569187844,-3156.682501076742,7.070200053230076e-09,-163.01013751679503,False
875,3542.486596196791,-1177.0230205358296,8.551118476681102e-09,-161.35852582527363,False
876,377.1986699085693,4835.653996484445,1.2507334539388595e-08,-158.05601023859242,False
877,586.480247918924,-865.4769023480904,6.944217064025574e-08,-143.16740916673172,False
878,-899.2488376216974,-733.8905826308901,5.607745062573867e-07,-125.02421927777407,False
879,2775.3875088618142,-3294.1752450482322,9.625039039393295e-09,-160.33104762658127,False
880,146.1951276058196,-1772.4441269891468,1.7559089809898408e-08,-155.1094653450863,False
881,-2109.851212899171,-4066.146228575872,4.0345486914027135e-09,-167.88194816581225,False
882,557.6822980625338,2547.1527286087776,1.0840117307442807e-07,-139.2992402333007,False
883,-2105.0351399052597,-148.36484392768674,2.7207701698648172e-08,-151.3058436139198,False
884,-3485.926946105391,3524.7468356373183,1.9039833232577493e-08,-154.40628101357638,False
885,4413.033564398341,-1330.6303859156112,2.1174120473785616e-07,-133.4838513839735,False
886,667.2262413327315,-3260.7740316634226,5.685616781789903e-08,-144.9042955456348,False
887,-1723.5424883633345,1530.6505514471148,2.1688600319976328e-07,-133.27532943991358,False
888,1488.6148111723944,-398.08063517440763,2.0391637611756664e-08,-153.81053196688168,False
889,-1657.7955264266361,-732.6589234639277,1.9733229966871436e-08,-154.09559630370032,False
890,3408.199311563615,-3558.316137215556,1.0140300232539316e-08,-159.87812719666914,False
891,2275.1454350319946,-4371.373516869118,6.732736050096897e-08,-143.43603921637447,False
892,-1874.439586951141,725.2963453927192,6.758289410772843e-09,-163.4019791616441,False
893,4141.697044323462,-1825.0118770017975,9.965571670148912e-09,-160.0290841171891,False
894,3682.371640315207,-2555.3194132842377,4.00073155777189e-08,-147.95699465634965,False
895,-2615.9045464948845,-815.9913918966153,1.2676703976802454e-07,-137.93980450352475,False
896,4153.673727166039,1932.8487020428295,1.0835715383176814e-08,-159.30204665692108,False
897,2088.1714703120997,-2736.2398250641863,8.377919548225079e-08,-141.53717261290163,False
898,2278.962914224155,4298.069109274282,1.280439852351953e-08,-157.85213802158037,False
899,-3535.7934304288106,953.1643618660553,6.6241247599692704e-09,-163.576118779352,False
900,-558.9528282794821,-2756.874394928064,4.590116782112e-08,-146.763336071164,False
901,66.21607965464108,-2346.5199917905115,1.1406097589867197e-07,-138.8571821878155,False
902,-758.9539540010469,-1551.0301377415535,5.274677264407849e-07,-125.55606569072195,False
903,1450.7258449531726,3237.9150182722647,7.382716681476472e-09,-162.634499517086,False
904,1515.939779942665,939.0119566681171,1.7215563821862873e-08,-155.28107046312462,False
905,-2509.2487072379195,-187.21839130829727,6.966063047880299e-08,-143.1401272959019,False
906,2168.304921012146,-3225.0156709910807,4.4869311073979554e-09,-166.95907636795482,False
907,2222.8149368204417,-3002.895783229747,5.8518377760567266e-09,-164.6526702624277,False
908,4652.097594407273,-649.2698168437378,5.494500701126581e-09,-165.19985464777645,False
909,-302.97153407374014,291.6706303014066,3.2722058379341864e-06,-109.70318504295835,False
910,-2641.9346519385717,731.7468222783896,1.3556439446208007e-08,-157.356446532962,False
911,-84.72161722753606,649.4030626235079,5.402503294662136e-07,-125.3480831143778,False
912,-154.0351561797195,-3672.7242450493272,2.3718017020947968e-08,-152.498066265029,False
913,598.81073585811,685.1050956629,4.6020396995014555e-07,-126.74097391020675,False
914,-2234.3145658240915,-3757.505636626998,4.096631630465251e-08,-147.75124969933844,False
915,3895.7704172575295,942.3807330289505,2.5421293501596868e-09,-171.89263099835816,False
916,3286.9251229499982,594.0940619796602,2.2319945691588576e-09,-173.0222466634007,False
917,-102.08070359112502,-1712.6585166232371,5.431600891431342e-08,-145.30128306901884,False
918,-855.5225744908413,-3381.224850401664,1.047930016869925e-09,-179.58506972709344,False
919,161.66119817217205,4154.718406140251,6.546477869119842e-08,-143.67971323967035,False
920,-1104.2896026608998,-4278.93705508753,3.0763379751531086e-09,-170.23649607645825,False
921,-1306.0878770618199,-2637.88937933636,7.755913811880743e-08,-142.20722852405268,False
922,-305.63413674753764,-90.51695583596633,6.841680454659019e-07,-123.29673157839066,False
923,536.8327559627251,-1265.737506452065,4.032946829890265e-08,-147.8873347026949,False
924,-2176.9427375699875,3730.7578895753486,7.430298853542557e-09,-162.57870545930356,False
925,-3742.610251353184,-1231.7637132469276,3.304980147281961e-08,-149.61636009058495,False
926,2020.674577708253,1620.1621198825126,3.54458513171071e-08,-149.00844672800375,False
927,3706.960830716127,-1425.7169927115497,7.013746720404199e-09,-163.07976010615974,False
928,-17.46663083687712,-3423.666806877121,1.0418140872588713e-08,-159.6433618005311,False
929,2925.256104702231,1342.4450580914577,4.186050423305693e-07,-127.56389014336351,False
930,2629.4471166976778,2282.024417112457,7.317969453136461e-09,-162.71100130867939,False
931,789.5315353591102,-1909.7723912921817,1.122368138155297e-08,-158.9965195565102,False
932,-822.5667123843621,-2740.7025653178466,1.3172607786789068e-08,-157.60590541599075,False
933,-2850.2571251344198,449.0786271177875,2.32806345279625e-09,-172.65637358848298,False
934,381.9120173593373,-865.061353098236,3.0330084086030955e-07,-130.36249907548483,False
935,-3278.9931446889686,-1035.2671722315617,1.8229546414749654e-07,-134.78443509822503,False
936,-3286.030525744475,1642.05173375995,3.626384196708778e-08,-148.81028421484922,False
937,2408.6476595825425,2598.1991864233423,3.001568064492267e-08,-150.45274670641066,False
938,1237.0306029661879,-3132.1672779672253,6.531011794801232e-09,-163.69906079465207,False
939,-3051.7071941434624,-3328.245340862506,2.3569967042799478e-08,-152.55245198741238,False
940,-2765.0565455718975,-715.7304442025771,4.78183029990537e-08,-146.40793516660938,False
941,2491.6418968973053,3987.061019919895,3.5901143560811803e-09,-168.89541529806746,False
942,4410.029956419828,-1804.8685448398764,1.4204339829148106e-08,-156.9509674469751,False
943,2357.259175049187,-2100.2460335179553,5.3661616450110695e-09,-165.40510649381517,False
944,-881.758056383383,3208.3167372404705,1.0389802818970683e-08,-159.66701792974303,False
945,3731.773403704205,2783.0367400950004,4.040305044231393e-09,-167.8695673414245,False
946,500.68486769002976,1853.6812405568812,2.0991599080495646e-07,-133.5590481588716,False
947,426.9505811121014,2011.1261325426456,7.309692375405608e-08,-142.7218991680828,False
948,-1203.9558175196903,1353.600147376556,3.9932711272996146e-08,-147.9732065281521,False
949,1360.4143414707369,-1898.8303483116908,9.536355053814199e-08,-140.41226067505227,False
950,1925.5565477318078,-2904.844357852901,2.580396641474086e-08,-151.7659340365907,False
951,1770.4085794308849,3823.0497569371446,1.2824968640426177e-08,-157.83819652540433,False
952,10.48478011595586,3230.8327845608496,1.311864722188435e-08,-157.64155685354984,False
953,3612.5122588366407,-2325.381879439912,1.347128236019691e-09,-177.40537590160915,False
954,2850.5677124612894,2359.9123391354215,5.165541936836359e-08,-145.73751401608226,False
955,-1729.190178715615,4126.175999153337,2.3316636914318253e-08,-152.64630929015854,False
956,-2987.1964378276807,-1971.8756673938008,6.50607644331382e-08,-143.7334832621577,False
957,-2678.835346869629,2655.0416884193555,1.522770908313655e-08,-156.34673819307164,False
958,-4191.7536545979265,-976.406759087496,4.0228249703206474e-09,-167.90721837254725,False
959,-1674.3403237263467,2889.6400098587255,3.644502414041594e-08,-148.76699683007865,False
960,-2660.014036783181,-4128.259118467483,5.243680465208907e-09,-165.60561932547648,False
961,-4207.991475531464,396.0570062915695,4.737086531565901e-09,-166.48794024061283,False
962,291.7100953958235,2169.1500358631674,1.6919856302686122e-07,-135.43201525800467,False
963,1355.4492818693182,4810.627833605138,4.292907230959524e-08,-147.34476760025433,False
964,-579.579500492212,-3077.097992710014,2.1343809546274498e-08,-153.41415431860247,False
965,-2460.8801579362184,3166.528773067194,3.627093154250924e-09,-168.8064314120748,False
966,-4412.203383317758,535.3578782623681,4.523663206719185e-09,-166.88827483926164,False
967,1615.316263784784,2531.9609375608093,1.0750570323515592e-08,-159.37056200235057,False
968,2082.0358546330517,4122.915815313537,1.4058122652819074e-08,-157.0408356047136,False
969,1453.84506478141,3627.0165632745707,1.0827328595966221e-07,-139.30949343292312,False
970,4403.6433495368565,-1805.2638334347241,1.3662412042703982e-08,-157.28881669203457,False
971,-1201.284441335232,-1323.6062719642803,9.412845674617237e-08,-140.52548895538433,False
972,-3584.4602985097276,2609.3150852093913,3.0621573192770425e-10,-190.2511309736924,False
973,-4350.579120183306,-868.1877847151309,2.5394692024949586e-09,-171.90172131141355,False
974,-1880.4947246124573,4083.928086370255,8.59325770016275e-09,-161.3158325613767,False
975,-1839.0788211240294,1128.4976418371464,2.2147535831488706e-08,-153.09309956608467,False
976,-974.6610475824468,-2889.0705487277055,1.6702585160400804e-07,-135.54427410207393,False
977,-2655.8064890300557,3238.6703181438993,5.080515224041762e-08,-145.88167389515402,False
978,-889.0097139237447,838.3407039355465,7.531208005316653e-07,-122.46269561486807,False
979,-2702.1989011641294,4148.5713840431445,2.6856120930188306e-09,-171.4159006945805,False
980,2891.9244653162673,-3325.251660084951,1.065859846259163e-07,-139.44591647846755,False
981,2025.8065137814285,3379.8939151159584,1.0099480948147733e-08,-159.91315892404285,False
982,-3743.4294744601134,2212.162075916222,9.713653231766661e-09,-160.251453941877,False
983,12.816847349531242,142.20589513448863,1.2838700233597624e-05,-97.8295781477895,False
984,-641.0430261606733,-1795.062548521609,1.967804153067505e-08,-154.11992115475581,False
985,-1136.027342919444,104.38823636995023,3.329462563894506e-08,-149.55225640234045,False
986,4089.806029303413,-2032.131738020152,2.09029192764393e-08,-153.59544560739099,False
987,-3297.6177162752897,-3617.661033390384,4.225344907773924e-08,-147.48255112686115,False
988,1884.3822506718504,1470.3419675320865,3.8670522339274675e-08,-148.25217462394693,False
989,3673.401816396569,-939.6110199862327,9.71155205044094e-09,-160.2533328152312,False
990,-2444.6601578421314,-3820.9659459090617,1.772619325097516e-09,-175.02279175716896,False
