User_ID,x,y,h_linear,h_dB,LOS
662,1061.139792076389,-2720.8681638709786,9.975965080399567e-08,-140.02081452666442,False
663,-696.767846189332,-4334.413833214959,1.1398921408033991e-08,-158.861962854279,False
664,-807.5976525039073,-4108.391760644678,2.9638674826198394e-09,-170.55989426085506,False
665,-2145.3819301706035,-1946.4556045907646,9.47536743525724e-09,-160.467162167067,False
666,2282.5779893080476,-3584.150711045418,1.0473872337443628e-08,-159.59702522590948,False
667,-489.43624384015897,-2311.0035177791838,5.680071044193502e-08,-144.91277172792414,False
668,2599.6232902698684,-512.599143595423,2.984849101035313e-08,-150.50126140009235,False
669,-1524.6204763168907,-134.352303629822,1.789242223060901e-07,-134.94656869046838,False
670,-3984.088393659768,-1316.2038994462523,6.3832800920089455e-09,-163.89776135624956,False
671,-266.3845249268107,-2078.596862455513,8.86120459747572e-08,-141.05004669594817,False
672,-516.0779735065369,1678.2693127382602,5.0459538010812946e-08,-145.94096246682403,False
673,-2902.004663181379,4060.5029818412754,7.520806073165744e-09,-162.47355735456512,False
674,-21.39663688520154,416.31759998756536,1.625223552909502e-07,-135.7816844050687,False
675,-2184.554426160099,-2439.083965576568,1.1069405577160351e-07,-139.11743553166906,False
676,325.4974954366322,1865.1522169308928,2.840627041349118e-07,-130.93168508273487,False
677,-107.52606924657705,2410.924833293471,3.266065136497393e-08,-149.71923722446388,False
678,-4062.5700171930976,686.6620216306831,2.21758682123206e-08,-153.08199568685725,False
679,-2265.262867799411,-3644.3091652936278,1.292110743821436e-08,-157.77333304856725,False
680,518.4189022018629,-350.27128543706635,4.782922808145651e-07,-126.4061144032864,False
681,2222.460631836044,-1578.6397107634002,4.9064390476475515e-08,-146.1844948113062,False
682,1489.548447310589,-2258.723620991344,2.84898806785742e-08,-150.9058825224525,False
683,-172.19771233142856,4140.042220824306,1.3673007765791883e-07,-137.28265526513576,False
684,-2033.5431519825006,4062.8296395320385,2.5132208178423083e-08,-151.9950414296945,False
685,-4981.087781942537,-308.1680531586023,3.0029457790983335e-09,-170.4461582113262,False
686,-2172.1111615376203,1435.9514404950648,2.0243216324630946e-07,-133.87436676993838,False
687,-3719.511918773601,525.6973504819492,3.0642009914535837e-09,-170.270820852815,False
688,2482.453980117864,2901.679629539382,1.1781836265025818e-08,-158.57500314516022,False
689,3395.896413336684,-1668.5432553083863,2.1320726168415702e-09,-173.4198871895884,False
690,3778.3353983997276,-757.440382204701,4.624702776428005e-09,-166.69644552341438,False
691,-3817.145241818613,2098.236132418291,6.056579325952061e-09,-164.35401779854234,False
692,94.08073537029873,-3181.662948367892,1.3557492352509114e-09,-177.35000829088133,False
693,-4545.749894772914,1706.5118985086556,7.646310318813302e-09,-162.3298257259355,False
694,-4297.988846187284,-750.6862756891505,1.187343092303564e-08,-158.50774389159034,False
695,-2451.627874336869,928.1301326229648,2.7891428886670018e-08,-151.09027331012675,False
696,-4448.625062270587,1669.4567425725756,2.3550605994243892e-08,-152.55958945591868,False
697,4664.744735981116,1098.990325967296,2.1605337540331165e-09,-173.3047595646157,False
698,-2252.2152512699568,2061.389356615666,6.59071671877643e-08,-143.62121530605492,False
699,3725.484905974899,2645.1057298542114,5.12151325170348e-08,-145.8118643900288,False
700,952.0503297362403,4765.472918340547,1.9826413869717546e-08,-154.0546785604273,False
701,-1550.8272234826898,-303.97081163462906,1.1055120341550393e-07,-139.12865194155006,False
702,2329.621380883788,2116.143465081247,4.442393669777588e-08,-147.04746364718983,False
703,2271.742208966796,839.317185161289,2.43559955426255e-08,-152.26752566703192,False
704,-38.45698977331052,1853.5160087285215,5.292125782241896e-08,-145.52723271565424,False
705,-1263.6559585550267,2350.0209500568762,1.0487285670847719e-07,-139.58665521273443,False
706,-3151.8553747524525,-889.7360069139497,4.9681545350234503e-08,-146.07592324727204,False
707,1552.8756310070103,2809.7332392927706,3.2078523880909473e-09,-169.87300521254332,False
708,3696.2841314828956,-2038.0408750991853,8.037680682961188e-09,-161.8963044457416,False
709,2970.250048109186,1908.8526166242116,2.059749187655282e-08,-153.7232915087989,False
710,1527.6245433678698,-3267.8694106614366,2.0628721151524274e-08,-153.7101328454548,False
711,1201.158718455374,2017.5189849691387,7.574892049578178e-08,-142.4123563728858,False
712,-4399.386192434069,-344.49211122685006,3.2395848338602e-08,-149.7899447438491,False
713,1714.2376722155298,152.79215808293878,1.2139712932036528e-07,-138.31576010905417,False
714,-4372.98032288364,-1642.0336656761542,1.627272243536394e-08,-155.77026191209237,False
715,-2303.6195084297037,-2714.515618133622,2.4991250493270797e-08,-152.04389269835735,False
716,-454.69219911490507,1175.8533536319558,1.0170755691997464e-07,-139.85285015161463,False
717,-533.3261725543683,3498.5028011629556,2.5494143052861244e-08,-151.8708509373983,False
718,3676.763669244089,-1862.6492128236114,3.0003863273484024e-08,-150.45616695783218,False
719,-3167.845449628425,-3746.4601366959055,3.268080600095419e-08,-149.71387904611126,False
720,4206.645064851746,-528.6878214693925,1.3887570911170987e-08,-157.14684878909605,False
721,-1485.0436081433277,4305.252101976388,2.1096274598868447e-09,-173.51176831720352,False
722,1967.2146496998898,337.67193120713176,8.040965545301403e-08,-141.89372795592055,False
723,394.5094017894914,699.4561243820838,2.514352798317975e-07,-131.9914411524149,False
724,-607.6165083005267,3424.588929852664,1.1551391899476206e-08,-158.74656173327776,False
725,-3417.7164898588744,3519.427256271829,4.5148785640256505e-08,-146.90688614531504,False
726,673.6463150944177,-1485.6331632659076,1.6634856307333644e-07,-135.57956670986027,False
727,-1956.2480005364707,1319.6416905477215,4.710355980209271e-08,-146.53874100772515,False
728,346.99423026683996,168.7073633558526,2.00070745184808e-06,-113.97632386424394,False
729,-1027.4274066438707,-1470.7083819640575,6.246391190889922e-08,-144.08727736303348,False
730,130.7972389562185,109.41732062192371,6.01900400790754e-07,-124.40949291901718,False
731,-3553.758953763258,3516.833521951557,3.752050089078673e-09,-168.5123127870631,False
732,-332.85296390153655,4588.428328800871,2.9891334781442216e-08,-150.48880324950107,False
733,-3361.636331520624,-1538.2456454233024,1.0188606633515878e-08,-159.8368516293728,False
734,798.4196659591346,-3042.0685386689074,2.726038719903035e-08,-151.28904097622208,False
735,2571.203705329234,3442.563301333783,3.024313039966917e-09,-170.38459361364306,False
736,1276.7178197116243,-2834.6009681862743,1.2786918032144777e-08,-157.86400312254767,False
737,147.75145424307414,692.2987977468622,5.905886468377798e-07,-124.57428341157839,False
738,-494.80517032437507,-3212.7916823255573,8.691828503658e-09,-161.21677776525485,False
739,-3144.1703342384185,-2565.3866926140786,4.694259213543598e-08,-146.56847362286567,False
740,1701.1083572824468,2572.230984928584,1.3270755290655668e-08,-157.54143269171985,False
741,-3311.6431615268452,1273.0304381332353,3.8891179912945766e-10,-188.1806724483675,False
742,-1787.6265132293504,496.2257450103632,9.363173328418422e-08,-140.57144597405753,False
743,912.7530593645616,3866.3088036896593,1.754363515246667e-08,-155.1171131735574,False
744,-4304.190258760211,-2019.6025633970444,5.525617309867253e-09,-165.15081214121074,False
745,-2074.9248448681133,2817.752718074887,2.762843384090601e-08,-151.1725602837831,False
746,-1116.5173004526032,3102.726257155973,1.6019240581783984e-09,-175.9017410550422,False
747,-1245.5114196103918,3160.3858718455826,1.0572899659283261e-09,-179.5079064314822,False
748,-1768.1542789308837,-355.9977104490514,4.6737476729495065e-08,-146.60650891921603,False
749,3887.5872477739454,1713.2986526175168,9.384915226328898e-09,-160.55046745314985,False
750,4335.750404856913,130.16115895256684,1.7423323647462542e-08,-155.1768814145281,False
751,-367.4839698259945,-3810.071630398787,1.0383847881679908e-07,-139.67275000632023,False
752,-2660.4972121203396,-746.3064504171118,4.088048671258585e-08,-147.7694663771676,False
753,2739.0583939423495,1146.980069268875,6.162081772486355e-09,-164.20404139922715,False
754,4651.0359682653125,-1589.9638542231694,1.63785718096199e-08,-155.71394911274513,False
755,1694.158352884791,-4489.22331968951,8.555637519457322e-09,-161.35393730840593,False
756,-717.6075092081209,-4687.288841905276,1.776250424744756e-09,-175.00502746615507,False
757,872.128980904238,740.4000896614046,1.3481532814817953e-07,-137.40515010924642,False
758,-1299.1025145789283,2596.9564557792846,2.5874159085103245e-08,-151.74233942813424,False
759,-589.2149891325826,-3176.3802053352188,1.1508436884288929e-07,-138.77959772109597,False
760,-453.4141225539276,4290.383975894445,2.6357653417700072e-08,-151.5815356055364,False
761,-2729.8736970217574,410.08027740906437,4.9384978089958044e-08,-146.1279268120433,False
762,734.257187421942,-2650.389957013504,4.609755305411457e-08,-146.72625412148068,False
763,-2922.822092413688,1099.745183663034,1.1711053705019029e-07,-138.62800638029015,False
764,-1746.0017519601922,-4306.56897139089,3.8104578317516237e-08,-148.38022885647132,False
765,-3793.9696822141027,-2188.51632536343,3.140434261182319e-09,-170.0574404812049,False
766,2354.195762655577,1133.2144832119839,1.8556454413326032e-08,-154.62963195250165,False
767,2065.871069085286,4537.103831813395,8.664589953033732e-08,-141.24493945899127,False
768,805.408821749003,849.6007149543191,9.636917196965361e-08,-140.32114732060137,False
769,-4859.1477495659965,-837.5307118733956,1.7870322000914403e-09,-174.95249328802674,False
770,2711.767813565527,-2291.9094640699645,5.206450302658263e-08,-145.66899862704315,False
771,2912.8023424656826,404.419792205025,1.0644357668396776e-08,-159.45679484646422,False
772,-2590.91982869745,-3496.6884598713505,2.8133782216576897e-08,-151.01512884496427,False
773,-1666.6852001722536,-752.8957276670938,4.521935323209648e-08,-146.89332099100682,False
774,2346.370997498698,1422.7300448515116,3.3538885661262184e-08,-149.48876844507424,False
775,-1803.6453711880415,796.6584580903833,2.273474977296923e-08,-152.86581438370217,False
776,-3777.6323309824056,-689.7088381716878,2.5350779376582283e-09,-171.91674808067364,False
777,1069.3430872765923,3191.7550390260785,7.612370714307193e-09,-162.36846045586586,False
778,-2250.576031230343,3925.9353025290893,1.3217089794476257e-08,-157.57662604323963,False
779,-2204.942891207069,-3681.3340524517994,6.309490418597639e-09,-163.998737766577,False
780,1907.748076887828,3317.2344203448374,2.124409846709381e-08,-153.4548250339074,False
781,-602.5955598071628,4760.156452563986,3.3450703203117707e-09,-169.5092987247202,False
782,-329.62800446800037,3907.76403318367,4.980593537775787e-09,-166.0526342132381,False
783,2688.623519697971,-3427.1895464035188,2.0039520563424207e-09,-173.95792016077502,False
784,-1698.5711980601316,3184.0522089204046,3.776268953327282e-08,-148.45851162981853,False
785,-573.324734320189,-3693.021170687247,3.3674222847067536e-08,-149.4537904327044,False
786,-403.9133322570068,3152.6343505330055,1.1723704982748687e-08,-158.6179615240294,False
787,3607.2610859442957,1631.6186601980144,7.287569465389363e-08,-142.7482266631073,False
788,-2336.0533167064755,-166.5880343407272,1.305620072427196e-08,-157.68299839124654,False
789,1889.9887189771207,213.7020999378067,2.129752489289783e-08,-153.4330094833931,False
790,3025.4767258808706,-1054.598510443282,2.060559125698747e-07,-133.7202562332614,False
791,-1926.6039090547483,1457.6382136931843,2.5456032096798197e-08,-151.8838445973991,False
792,-1302.1438053631707,4429.957855612325,6.1817034329522056e-09,-164.17643169794212,False
793,4592.015862281953,1780.0258840385354,6.301702428569967e-10,-183.9970696911451,False
794,616.1025345802341,-1990.522811933807,2.4472405615217935e-08,-152.22611183733414,False
795,71.57926318880826,3032.162152856017,5.327810688161586e-08,-145.4688612772194,False
796,-578.5435758786352,2665.1848245743536,1.668748856245467e-07,-135.55212832894813,False
797,-4174.227871028414,-1799.598671808007,5.543989995456596e-09,-165.12198466179115,False
798,330.01420291316504,-2318.408880526274,1.2469170155404543e-07,-138.08317931335867,False
799,-2232.5784140863675,-2878.977580001923,2.5698877576472576e-08,-151.80137890924107,False
800,-1056.098772262702,943.6021053994248,5.268223203818034e-08,-145.56655179140702,False
801,1230.588624390176,2900.094434006001,4.4858113585252376e-09,-166.9612437872915,False
802,1945.2391531851595,4595.002811251455,3.6427794639993916e-08,-148.7711039700888,False
803,4592.546985803418,-1836.5590234545018,1.7193092153252038e-09,-175.28786968464235,False
804,-1473.7579974237008,-4132.614207104021,2.850825533944998e-08,-150.90028252591978,False
805,2225.596335680757,-1762.493151356928,1.1333586994583176e-09,-178.90499187953668,False
806,4487.05961751284,-1345.6133703596481,7.547915047835307e-09,-162.44230923919622,False
807,1142.6621413626742,-1434.6530415843715,1.5635708244353695e-07,-136.11759328683434,False
808,2315.1721494073695,-290.13516779166343,5.3888667144434156e-08,-145.36988997728415,False
809,-842.6862514938553,1047.8650212923076,8.457518137011491e-08,-141.45503854441745,False
810,467.9938396166126,-1963.5132881163652,2.453141906964542e-07,-132.2055111613202,False
811,-3776.013515532641,1417.5115079665052,5.9567120051711797e-08,-144.49972211722778,False
812,4198.964919197492,807.7832214052256,5.681334282322858e-09,-164.9094644207169,False
813,103.41195986202324,-2490.219327395336,6.987607928916865e-08,-143.11330511760187,False
814,1869.4501526699842,-2583.3590538366093,1.366881279985993e-08,-157.2847486560386,False
815,1299.9446338907792,-486.99550517863145,2.1218497402834376e-07,-133.46566654662163,False
816,3587.9273359269605,1675.2649133262264,3.2443767674906784e-08,-149.77710662635496,False
817,3809.0340327996723,-1225.08929517691,3.2076180382587555e-09,-169.87363958610328,False
818,3143.9391827266863,-2218.611243667486,4.000163723164545e-08,-147.9582275247426,False
819,66.02305721775767,4975.519080694036,3.9406427477362455e-09,-168.08645481431137,False
820,-2405.0967088356606,1308.0370088578939,1.3374709920028702e-08,-157.47366316756424,False
821,640.1835192762371,-4814.256886424221,7.47229732960104e-10,-182.51930075825652,False
822,1371.7848068508606,4624.222419852869,4.571294486765448e-08,-146.79902599629582,False
823,-1398.7858393989718,-4269.5862785818135,5.941863413821501e-09,-164.52008502231448,False
824,-2859.17758175736,-3523.54352637838,2.274435370051381e-08,-152.86214610612694,False
825,3379.588397594428,1287.7904051244952,6.139295070892432e-08,-144.23748837625163,False
826,251.0804056604055,4348.12875434465,5.471397185827038e-08,-145.23787639627847,False
827,3415.761525552156,3220.3180296943183,1.9688297066014938e-08,-154.11539576946745,False
828,3828.0883382476977,2723.622057196688,5.364841556514442e-09,-165.40724310792712,False
829,-1832.9899684590205,2849.5360378503337,2.374248819239337e-08,-152.48910955647062,False
830,268.1359118980794,-4629.547744154697,4.639431781568324e-09,-166.66883214912622,False
831,-2173.3647717325057,-1134.7921221141603,2.2511325983785953e-08,-152.9515926235469,False
832,-1492.6990721391494,2812.625642907968,2.2100748091592625e-07,-133.1118212100699,False
833,-1776.6047935439688,532.5565032924295,3.510203967021965e-08,-149.0931055026804,False
834,378.3246165587045,1741.3448411617749,4.034486392298259e-07,-127.88421337098632,False
835,858.8215240899169,4228.50020021004,7.799138667059577e-09,-162.15795353130966,False
836,3471.9987820855936,2337.825021701259,1.1254026809069016e-08,-158.9730693237679,False
837,4100.610089855305,-2597.17482759682,1.3328337100662107e-08,-157.50382897073737,False
838,-1411.2315161502906,-4654.867775372501,4.004370198981819e-09,-167.94714675541564,False
839,1598.4638926211544,-1152.3953747753424,9.276370693420876e-08,-140.6523444624984,False
840,-4784.895760509506,-959.8912898632344,8.588089392818775e-09,-161.32105754441594,False
841,943.4343593156952,2079.709714110544,6.864100127129051e-08,-143.26820126064385,False
842,-4110.673170463683,-2137.7982428141536,1.261830616447734e-09,-177.973097949706,False
843,81.39183745598243,2630.533751003044,7.584796780806787e-08,-142.40100649881344,False
844,-921.7251211256319,1526.403507287619,1.1002118125526001e-07,-139.1703949830836,False
845,-2127.054268529883,-3893.6092058997624,3.6007405404194494e-08,-148.87192220989328,False
846,3291.9818359084484,3390.216880770401,8.191084609973063e-09,-161.73211141678223,False
847,-41.962034992855585,-3831.8233951175653,4.1573081744091555e-09,-167.62166656038048,False
848,-2645.0915509814126,-467.2918813646887,6.899169248990438e-08,-143.22393812130562,False
849,2659.321272228449,1077.1914238310003,3.275327504983461e-08,-149.69464016725456,False
850,2546.455367793368,-375.5827445988596,1.7906341383117328e-08,-154.93937773957776,False
851,4183.722460302961,-621.1060249487069,1.9741028496390732e-08,-154.09216451100963,False
852,3880.7550260387907,2714.3747224371527,5.68531974499361e-09,-164.90337446666433,False
853,-474.36831860175073,-1597.1969821964615,3.631804722875157e-07,-128.79752630260808,False
854,-2.601548965810527,4781.0908345929165,2.079894226963103e-08,-153.63875740845197,False
855,328.44041875558514,668.1074186085566,1.5062557678923532e-07,-136.4419678755093,False
856,972.8297500015532,-2415.6817262819677,2.022918085223109e-08,-153.8800046947817,False
857,929.380308667511,-172.52511471300429,1.4097091046389288e-07,-137.0173482923997,False
858,-1296.8866127145589,-2789.968390323602,3.1417666289655585e-08,-150.056245090782,False
859,-3318.394226804791,-833.4569831457163,8.502706175813882e-09,-161.40783508358797,False
860,-3181.7521206205906,2770.5862365057137,8.525411267174025e-09,-161.38467446413995,False
861,-1245.151135745396,-306.26430938618614,1.9892108618045683e-07,-134.02633989570256,False
862,-2095.2823224345566,3061.127498045235,5.2334487007314795e-09,-165.6225810412619,False
863,-2389.5497479334053,-45.85875305239035,9.716030378726079e-08,-140.25013332241556,False
864,-1840.0456631012,-2567.9833506135665,6.489612584076002e-09,-163.75428625096026,False
865,1094.8395740628926,-2110.6415563422834,4.124181954990549e-08,-147.69303303988113,False
866,3830.6510073016043,-1465.6203675887327,5.9996121106976104e-09,-164.4360889165301,False
867,1912.3011263492274,3454.6095506201286,1.389357506804492e-08,-157.143094610586,False
868,-460.7630775763941,-4555.39151741693,5.403265272663151e-09,-165.34526682872826,False
869,-643.2555672635735,-3237.0479994370094,3.5003070283845884e-08,-149.1176290564027,False
870,3056.0989634371913,3169.280495370194,2.0952251501053478e-09,-173.57124145478778,False
871,1185.4518517059591,-2269.380085968732,4.3591676557112975e-09,-167.2099362212779,False
872,-3445.8394548991523,1386.8144596926834,1.4706179010534367e-08,-156.64941242940347,False
873,1036.0078465678066,-2374.2880208230135,5.471695363635562e-08,-145.23740305801647,False
874,735.0185815900759,1865.1961286525714,4.119100122473123e-08,-147.70374216536533,False
875,-8.143386101177567,-3137.479882174326,1.8063464713661287e-08,-154.86349805844551,False
876,177.21635613028224,-1704.6818391077695,5.3581156846037676e-08,-145.41959617383966,False
877,904.3477859799204,2233.00691985442,1.2654641557998081e-08,-157.95431668133378,False
878,3761.4272904558043,2973.6269954490417,8.60661955880934e-09,-161.30233872565645,False
879,-48.72935306181636,2860.8540286061916,9.270858948549204e-09,-160.65666367706848,False
880,1498.1361527184908,-2054.483259768105,1.1606664491761035e-09,-178.69837107191,False
881,2466.6256953267184,-452.64432206595427,3.2243745520345034e-08,-149.830820924414,False
882,461.01433456617724,1142.393672168034,3.130546456820478e-08,-150.08731948778546,False
883,3173.6772625471735,389.8185138899629,3.88122503745539e-08,-148.22039972411034,False
884,2255.5014883225404,-1218.7240419343589,2.98233230511619e-07,-130.50885021771884,False
885,4503.087549580937,-1822.955299280489,1.5990486910760357e-08,-155.9222230613909,False
886,1538.9737198805583,-1500.147137367267,3.7354970160327724e-09,-168.5507072047066,False
887,3216.6918331153684,1093.1380207315067,4.917200707709806e-09,-166.16387504072915,False
888,-1695.171036499535,1626.985669921221,4.975977295052985e-08,-146.06225764450284,False
889,-4053.0679930583888,-685.5555591905315,3.42323117945148e-08,-149.31102168740952,False
890,-3997.749796097465,1692.0744051228962,2.269974948601552e-08,-152.8791960788094,False
891,1677.1793034817708,4060.2113495202098,3.753222495465014e-09,-168.50959984639104,False
892,-2618.9973902576958,-3353.6220246628304,4.22555442349953e-09,-167.48027068863064,False
893,-2.8941369700707122,-2125.387410028576,6.869869510184567e-08,-143.26090380782784,False
894,1962.8412539580436,2572.805713921069,1.2976555912057612e-08,-157.73614182691207,False
895,-92.27377863631057,-4506.341442674712,1.405904576025755e-08,-157.04026531691423,False
896,784.575359284554,1705.186901490305,2.9770717342772798e-08,-150.52392225837343,False
897,2256.4466925361007,-3242.9317870000436,8.848987062642664e-09,-161.06114728350565,False
898,-2764.4890034867226,2488.597755991954,9.369259776983276e-10,-180.55662870674027,False
899,-2343.0296798853838,4076.8373036321036,4.385953125629171e-09,-167.1567401196939,False
900,2150.3257543485465,-3290.751025706911,1.0222270177880819e-08,-159.80820323268142,False
901,3442.544788020232,2375.1628549339443,8.24541278974497e-09,-161.67469859122332,False
902,1391.0049710300514,-738.0278785500956,2.5213138314770053e-08,-151.96711738256568,False
903,3027.112411605448,1638.021767860583,5.910354370820929e-08,-144.56758262212077,False
904,-159.69755696902988,4318.306232939036,3.847795737624273e-09,-168.29350274135368,False
905,4101.3984972298895,-636.5944502597118,1.651137531423712e-08,-155.64380897488306,False
906,-4652.201852858433,-134.65509000726894,1.1402897923900078e-09,-178.85208134027442,False
907,-759.1760706508244,-2895.480004903424,4.129149084623211e-08,-147.68257837634164,False
908,2062.9993933523097,-1051.1330398442954,1.5486892392186062e-08,-156.20015354890856,False
909,-4633.225768103097,591.3816223273938,4.1767408859974155e-09,-167.58116999114094,False
910,-4548.9987399983165,-1012.7983585988721,1.2488378463328907e-08,-158.06918347697368,False
911,1219.3392701896798,-711.0954669003337,2.4643346458197657e-08,-152.16565388766685,False
912,2854.5791250023963,1651.5646354048895,1.3124463612063876e-07,-137.63830255695188,False
913,-1353.40347948637,328.3468157405215,3.45286807734434e-07,-129.23637513020995,False
914,-4702.960733611598,-1594.978497128318,8.766864962151095e-09,-161.14212295147385,False
915,-1768.1814202858095,-1723.6174863560905,5.1514901327911005e-08,-145.76117394614823,False
916,1000.9498264197737,-2396.9915725575406,5.152254722214792e-08,-145.75988489822373,False
917,3025.287753825008,-2964.380724471085,7.343096985605652e-08,-142.6822964285876,False
918,-11.805247765170533,-1981.7410877602833,2.848349720463263e-08,-150.90782884215955,False
919,-1119.375703978234,1540.095185091997,2.67830709223858e-07,-131.4427601427673,False
920,-2390.4077601077206,337.967365765228,8.284532653431626e-08,-141.63453487494604,False
921,-2201.380068691988,-1614.7597086605426,5.48776873093062e-08,-145.21192570883332,False
922,-1241.77950074053,-4451.2072515510245,3.7873989501742845e-09,-168.43088584820126,False
923,-3919.5058031678004,-556.44801774676,2.3070750980783692e-09,-172.7350012920381,False
924,1352.5958880580067,1567.7699605183186,2.2420391014309397e-07,-132.98709760960233,False
925,-3217.4960882192413,225.36858361063673,1.08544429632641e-07,-139.28776916083996,False
926,-709.0533001080815,-304.0104555905381,4.989567531324201e-08,-146.03856782148662,False
927,-1264.586536797978,3094.238959245612,8.530727991947224e-09,-161.3792599830632,False
928,1583.8288954715945,-1162.2223592039918,3.7086630865484575e-08,-148.6154181648697,False
929,-3035.642383104571,2107.184680388876,8.644673090025074e-09,-161.26402380048023,False
930,-178.58666250415104,-2326.0586707535567,1.7073985611961796e-08,-155.35279307198948,False
931,-528.137739739412,4413.402806001165,5.844593274154509e-09,-164.6634281070958,False
932,730.9388901737173,3118.1526519588524,1.0425519176552163e-08,-159.63721307350897,False
933,-4700.113077071698,267.58685506852277,5.658723221237128e-09,-164.94409613393262,False
934,-1817.4785414013884,-1910.382323599778,3.3375292080066696e-08,-149.53123825344244,False
935,1717.6747203829295,-516.1234291567545,1.846351301551325e-07,-134.67366621878494,False
936,-3125.0446843873274,-3287.7054093302177,2.6718603419630642e-08,-151.46339984155273,False
937,1567.1141477854535,4307.690423337478,2.181279552341183e-08,-153.22537524279585,False
938,1047.2622230598797,2428.89226632148,2.2331257108716036e-08,-153.02134761620482,False
939,-1371.2739471609866,3706.564554506551,2.8253823288169806e-08,-150.97814809060088,False
940,675.1736873901398,2822.9746393191353,1.3179545780432725e-08,-157.6013321218163,False
941,210.74146888262385,1734.8863513464978,1.8432653241518323e-07,-134.6881958151041,False
942,3339.2027676161533,748.5796882897102,5.603541253537907e-08,-145.03059352267175,False
943,-2722.422649777933,-1328.9231704954977,1.8204106995199576e-08,-154.79613528567108,False
944,-289.7523651962258,1706.8735335088666,9.377723825306066e-08,-140.55795860621532,False
945,1984.0675994758942,3592.5098118080327,5.281999759134484e-08,-145.54386801702148,False
946,1199.0892377666505,-442.69721173766857,7.815169732729281e-08,-142.14112056680665,False
947,-843.9786387452036,-3094.560616710898,4.9599225353127435e-09,-166.08875108817725,False
948,-1688.7258778631583,830.4088492479166,2.440600631667052e-08,-152.249709729053,False
949,3118.356663246379,1268.6008610193958,9.829028550687231e-08,-140.14969969911448,False
950,-2435.63814458962,3478.772989800498,1.0098572341412901e-08,-159.91394031384567,False
951,-3960.2235054996495,1875.1001907440325,2.6178257403533812e-08,-151.64085353471333,False
952,1673.1065684976995,-3931.495655280845,9.208585559851045e-08,-140.71604712427836,False
953,-3561.1624011890103,646.6120325163022,9.474113736312025e-09,-160.46831136386007,False
954,1137.9660156495706,2624.6146582147644,8.992470645268885e-09,-160.92145357086162,False
955,3659.685890960814,3185.0767427454775,3.135896756223666e-08,-150.07248790415818,False
956,3641.447801730909,1129.045072750224,5.241150343417478e-09,-165.60981055531107,False
957,938.6974740890389,-4902.185623118313,1.9673221440877126e-09,-174.11807643160688,False
958,-1917.1761335289248,2700.861851823136,1.4430508683946966e-08,-156.81376529931708,False
959,394.22623877295706,3061.5704439957744,1.0929781130372243e-08,-159.2269760318409,False
960,294.0765522705471,4280.067814224144,4.114424616866286e-10,-187.69273259391485,False
961,-234.89100468983227,-3855.297841782169,7.974058562128897e-09,-161.9653223833064,False
962,4611.646390985697,1788.8032102314748,2.1727655559893573e-08,-153.25934288820773,False
963,4041.5768499696637,1963.0193366868134,2.74289411571862e-08,-151.23550248089282,False
964,2536.5327235166046,3780.771435879727,5.5551318845481725e-09,-165.10454908139639,False
965,-747.3646542855759,2558.2083511437454,2.1313187074014083e-08,-153.42662453502848,False
966,-2616.5703560842644,-1243.2283399835817,3.902971911567067e-08,-148.1718689410209,False
967,-1315.6088427588352,-947.2683491406177,4.077833658675747e-08,-147.79119687525468,False
968,-1564.1505699954505,-2101.29881361659,6.241267738020028e-08,-144.0944045653736,False
969,-1547.921822365817,-955.9636862171346,6.934306763852026e-08,-143.17981373494496,False
970,-1291.8840551648498,-4029.888066752796,6.193487364838086e-08,-144.16115464004093,False
971,1259.9005634967962,-861.9862169314438,2.3967666971334744e-08,-152.407122375724,False
972,2559.13724167726,-4140.106742622801,1.1674220003383384e-08,-158.65469854011036,False
973,-755.665129518739,-4736.6800800776255,2.9039321973674106e-09,-170.73727999630148,False
974,-2330.133114163633,3277.822474232173,4.380929225434141e-08,-147.16847699348995,False
975,-2234.4758849134428,-2175.8625230836265,2.433022198891605e-08,-152.27672157829593,False
976,-4659.410036221321,-1775.6692500571212,2.6815991978634463e-09,-171.42888419217468,False
977,-839.7963937903203,1232.8018864791115,2.7442780384354695e-08,-151.23112129445116,False
978,646.8019599091768,2787.9296434068046,1.158719027602901e-08,-158.7196876474273,False
979,3343.726931204664,-1677.4836115817482,4.572493708723807e-09,-166.795038279839,False
980,2456.8605486337574,-2867.6172400630367,5.953314824427496e-08,-144.5046771089744,False
981,1283.0151999377779,3106.5396247562994,6.809666756660107e-09,-163.33620738123457,False
982,1932.10025549999,3587.1788190830325,3.29751804641061e-08,-149.63599297712025,False
983,2156.3284691060962,350.6151624370696,4.089389424496619e-08,-147.76661821132183,False
984,-2804.838820284435,2349.3457381940384,1.3096287407776151e-07,-137.65696972847255,False
985,-3462.651730932099,-465.24960424920516,2.7480317903810334e-08,-151.21924887866302,False
986,3383.862411036988,-1857.2241107873579,6.144810633936244e-08,-144.22968857441327,False
987,1438.1961881300674,2862.8817552010923,2.4156427802772182e-08,-152.33898619450508,False
988,2070.7372686673357,879.7816346050816,2.0263707197016142e-08,-153.8651933391996,False
989,-4317.064192654956,1609.3426736155361,2.7783083748183834e-09,-171.12126527854443,False
990,-159.55102226510164,1809.530335695362,8.732791264098564e-09,-161.17594383687486,False
991,153.7481642048061,3042.109077626835,4.511453802803706e-08,-146.91347718121432,False
992,3533.335210420397,990.1530414771082,4.775365470281192e-09,-166.41804899915726,False
