User_ID,x,y,h_linear,h_dB,LOS
330,1328.5227252894629,2101.8252235662153,3.129495200485776e-08,-150.09023665842847,False
331,73.60166144084138,3859.7852446452903,2.0596313646902648e-10,-193.68214005258042,False
332,-4096.34299555411,-1166.8343310594398,5.9557685950037837e-08,-144.5010978540396,False
333,-314.806433665643,386.5364453431936,1.5958022781019633e-06,-115.94041294267026,False
334,1872.2968177877008,3917.3893151965267,5.461482418151198e-09,-165.25219895727147,False
335,907.7848436507712,-830.9492519233237,1.7468241401214772e-07,-135.15496657635262,False
336,4701.015639010173,-1630.8138039062896,1.0962438458104721e-08,-159.20106433822892,False
337,1177.3697265285348,3671.987739576134,5.4921310020821286e-08,-145.20502409432922,False
338,-1799.1899426742577,-2747.258844459435,6.472406279976638e-09,-163.77734270402615,False
339,-4683.449963530866,-577.2199839045153,5.375323049976948e-09,-165.39029286974244,False
340,500.72578261303755,-4049.025653674616,2.5785642239317905e-08,-151.77210410092005,False
341,-1276.8752818370515,-4744.76333107575,1.337521899798681e-09,-177.46749037696844,False
342,978.4908028331616,998.266544635107,2.0093662621010903e-08,-153.93838561980795,False
343,-3551.3415992980827,-847.3785566080837,8.064756975710037e-09,-161.8670973517456,False
344,-2137.310776507307,-1387.5181744072092,6.297746952736827e-08,-144.0161579517586,False
345,-1443.1088865922663,4450.833306253849,4.898216767159543e-09,-166.19746689285512,False
346,138.8116862434686,1872.2366288404821,7.022993407515891e-08,-143.06943110811181,False
347,-3929.1426416619074,256.70474954852267,3.191799542145593e-08,-149.91901571095235,False
348,-811.1429686177405,-4852.638991949289,2.0527677972150966e-07,-133.75316116520438,False
349,3081.988629253862,959.4857730569884,7.10182757580239e-08,-142.97247521739817,False
350,2305.5528409061917,3587.9798430125443,1.3155704855739813e-08,-157.61705735450474,False
351,-1434.4710284169323,4733.588296469915,4.10463316530171e-09,-167.73239714120976,False
352,227.65530569431752,1447.7988021649207,2.252215785157077e-07,-132.94776147417102,False
353,-235.655811364342,2971.463312661259,2.0964036100510025e-08,-153.5700877086246,False
354,3164.3815437199,-471.054763568047,6.107314132788898e-08,-144.28285260552886,False
355,1016.0257106151433,-1833.3471211038498,1.1624799572439818e-06,-118.69228305231451,False
356,-1660.9822705085544,-3759.8462575072103,3.4915886471797394e-08,-149.13928978295075,False
357,-945.2825950751256,-289.88022394118127,5.8831389528469596e-06,-104.6078164028912,True
358,4379.778681325291,893.8842314011018,2.298274909987622e-09,-172.76818199477196,False
359,-2453.7359961412362,639.7976892504549,1.2793023727292298e-07,-137.8604679972318,False
360,1659.4147023712953,-3806.9173774735136,3.191675002193836e-08,-149.91935461929396,False
361,3188.453676671352,3491.3752821830412,4.875051680665295e-09,-166.2386339999213,False
362,343.2247147118738,1062.879419637281,1.948627528708039e-07,-134.20537875301986,False
363,-2522.0709569967257,1282.4854257528925,6.282303027154969e-08,-144.03748412584667,False
364,19.58342978714157,3444.1148730880477,4.374830767126828e-09,-167.17878964905094,False
365,-43.770833153022636,225.08932031549924,3.0454275101994057e-06,-110.32703181745786,False
366,3271.8581985535257,-455.15379775257395,9.404746812012282e-08,-140.53296547859225,False
367,80.73339435561897,-2417.9543704000384,3.2102863512973455e-08,-149.86885399277594,False
368,477.85969125298385,2048.1500058813144,5.8599095220448796e-08,-144.6420335657536,False
369,2482.9551682151045,-2365.3597314785893,9.34136534498454e-09,-160.59086306164917,False
370,1041.6425056724515,2890.7229710623465,1.4365881129567736e-08,-156.85275003081762,False
371,2183.3631518499787,-1259.460729536238,2.1825632034860367e-08,-153.22026546128205,False
372,-3702.8611357364493,489.2002855156903,2.8591323214410365e-08,-150.87501110885486,False
373,-1195.162962732121,3674.6617422574004,1.0582935400200611e-09,-179.49967352408322,False
374,-883.3302743976857,1781.7859336435915,1.6600528514824076e-07,-135.59750937732835,False
375,2483.316449552056,3166.0860215107004,3.9377261671224314e-08,-148.0948691886701,False
376,-4080.6819077544355,253.11015021146787,3.69068936392856e-09,-168.65549699369947,False
377,-2198.005693599527,-4247.5288654064025,1.1145917550945608e-08,-159.05690422306367,False
378,-3581.493533695061,2946.017690790333,6.089217654343739e-09,-164.30734372241204,False
379,-54.53225890362013,-125.56940513612862,2.5732686020680106e-05,-91.79029724328252,False
380,206.99395831799086,3243.6884329517547,2.51511391244959e-09,-171.9853940178868,False
381,140.81861882551533,1402.4901487436637,1.0013693411800105e-07,-139.98802744995592,False
382,2904.417501416077,-1626.4081766612026,8.36889578896512e-10,-181.53626422013147,False
383,-736.4497990540375,4904.575565770443,8.651356538010435e-09,-161.25731185747406,False
384,3086.5457214750554,1758.5888054073444,3.487194734466587e-08,-149.15022691916712,False
385,-4442.773825727826,275.2017622004111,5.564502872167952e-09,-165.08991177576496,False
386,-2339.4434791596827,-154.40478085703043,4.685521356945981e-08,-146.5846561894421,False
387,3992.7010568782407,2280.273724398565,1.8864923676127623e-09,-174.48229591673427,False
388,-189.79378294630664,2976.5163714965593,1.8791426218803165e-08,-154.5203429233583,False
389,-1821.798816016774,-1207.5167591973982,6.975668935265666e-09,-163.12703770323384,False
390,1776.7440290345528,2042.264726506039,6.270756568946468e-09,-164.0522161327956,False
391,-990.6838835081517,-4673.7782831463055,6.47724976796266e-08,-143.7720530201857,False
392,4280.5058958432855,1091.6649047448216,6.712506375397982e-08,-143.4621763785262,False
393,-4210.9396353269685,1652.5271222101976,1.62945312409868e-09,-175.7538336548903,False
394,-3596.410189702382,-2027.2821155389786,4.481228345836226e-09,-166.97012044459336,False
395,4863.768284588378,1001.8627645610588,4.3707662985979965e-09,-167.1868612434223,False
396,1307.9391819864702,-1707.4101713338964,2.5371228230674543e-08,-151.9128278130015,False
397,1164.78784256134,-3412.887584455209,4.796609856938986e-09,-166.37950143777516,False
398,-1660.0485531349157,1380.5220580706664,3.3311083220867424e-08,-149.5479641441126,False
399,-169.1472283588001,1956.1818759584721,5.095284815422563e-08,-145.85646022960393,False
400,913.5145470359656,-1325.504350681474,1.2901008170002306e-07,-137.78745966774147,False
401,-4097.858612242923,-2273.6083415042212,3.369169781882015e-08,-149.44928426187488,False
402,1687.9720933132699,-381.71100645089547,7.389797181848334e-08,-142.62723208099806,False
403,2939.291678205871,-2041.9665254065271,5.99446664604156e-08,-144.44484414132904,False
404,4292.993724024664,353.16103159591376,4.806168596828159e-09,-166.3622129209048,False
405,3690.997158221973,-800.0701892144732,1.0564850240462007e-08,-159.521910985232,False
406,3245.7862994000925,3197.59191550885,5.4920927997985394e-08,-145.20508451093826,False
407,-4258.094272813813,1592.6358871849036,4.755228540132926e-08,-146.45638945576042,False
408,-3034.993162754768,-1329.2985505395022,1.5931558670916872e-08,-155.95428947151265,False
409,2881.5570037713023,-291.71349708564765,1.579290782322768e-09,-176.0252598616848,False
410,-280.34742195672993,1663.82249676936,5.395942838782793e-08,-145.35849222309707,False
411,318.44706873127615,3394.8040548396198,2.7605016905563092e-08,-151.17992500790456,False
412,3220.170656976438,-2373.262312153705,1.1759968877067515e-08,-158.59113798589217,False
413,4763.665215384046,-313.7293889077457,4.178584225019385e-09,-167.57733837292403,False
414,2108.5388820906583,1492.989974828481,3.8175487371704846e-10,-188.34158541220503,False
415,3498.463501669265,-1496.63317668497,2.3198453328751633e-09,-172.6870760217048,False
416,-4683.437348180665,1661.2215524141318,1.623591722604168e-08,-155.7899284659457,False
417,-3205.532662470922,-2302.1864009811698,1.6999425311953435e-08,-155.39080426852402,False
418,966.4844287709624,2472.4043484490344,1.0643127934759405e-07,-139.45853273847257,False
419,-114.56135287444559,633.7140717317059,2.9243919974056207e-07,-130.67925856277236,False
420,762.2679008009416,-4003.512712804373,2.636810632268273e-08,-151.57809177326615,False
421,2712.180674370973,778.2665440224666,1.3143996575818223e-07,-137.6253851719364,False
422,2267.194713993713,-2912.881747751853,1.8109333963843112e-08,-154.84147081998398,False
423,382.37040340701486,-2172.573045741839,1.451125948104206e-07,-136.7658379849355,False
424,525.8216345509729,-3985.410307278993,7.511483832138436e-09,-162.48432899295045,False
425,3466.029220264953,-473.96307390874273,2.0008131182013757e-09,-173.97152938151234,False
426,-2578.958619019679,-1144.4304428893272,3.5184633192094173e-09,-169.07047113541415,False
427,-1961.9230701251834,-2178.5999894896213,1.2206543656973089e-08,-158.2674342780898,False
428,4577.041868248718,1144.4197817878414,2.7174351552316847e-09,-171.31362044148113,False
429,-1496.04315106716,3451.0476965681232,7.780482181605297e-09,-162.17875345356452,False
430,-2007.5764029333382,2023.9660966352253,3.223265290303772e-08,-149.8338094989765,False
431,3905.2949191318226,1600.1452627430585,1.2191650526035982e-09,-178.27162836049607,False
432,558.1472293638482,-2809.0085614751833,9.00017088031138e-08,-140.91488838887096,False
433,3530.689629224086,1252.6524155650036,2.247969394961986e-09,-172.96032909217277,False
434,2657.653411426583,2673.155451041628,4.724301964359983e-09,-166.51140866472414,False
435,-1777.9041873700055,-4025.7395052435836,4.7910063255588e-09,-166.3896523467928,False
436,2654.055242171004,2335.3208223629294,3.6158828768833116e-08,-148.83547269497717,False
437,1237.1474577666802,2901.9449298655345,2.69345921867416e-08,-151.39346943847934,False
438,-955.6333959256705,2460.2731981800553,3.5219744521177094e-08,-149.0640293569141,False
439,-2425.1375129161397,-619.9870881091429,1.0120149332186306e-08,-159.8954033462005,False
440,2807.4731119944176,-899.3128979593793,9.028813353112566e-08,-140.88729029416038,False
441,-4096.728760861006,-1139.734260068553,2.7892515306877044e-09,-171.08713289893063,False
442,249.04843882310453,1237.5271767133302,7.72115391222728e-07,-122.24634455660924,False
443,1951.949952732129,883.8562642227699,2.2425148662358263e-08,-152.98490606494352,False
444,3329.1937650096133,607.8881611574752,3.7129647010298814e-09,-168.60324456561779,False
445,-4787.88821188357,-1436.7213842541125,1.0127643489406622e-08,-159.88897430012668,False
446,3655.996048994119,1905.0600534396174,2.6626370641540195e-09,-171.49049901175462,False
447,1946.965968782687,-2075.0239082866456,1.1937918642853108e-07,-138.46135494466859,False
448,-1954.3333762045652,1577.5060402008367,5.5201917123600825e-09,-165.15934345178312,False
449,-4368.883776349627,37.01086709706361,2.309821871230167e-09,-172.72467061290484,False
450,-2705.5245674041826,-1980.2296731983022,3.475204250281295e-09,-169.17789427528422,False
451,-1577.0404094934022,889.1397541077533,2.3320386248634978e-08,-152.6449127641615,False
452,-603.5408137003557,-1629.9870607827154,2.0963239801706835e-08,-153.57041762433985,False
453,-1314.4010501998587,1373.3775618456364,2.6299619735120693e-08,-151.60068035767853,False
454,2916.5555103783304,-2544.8899839044425,6.48482443419042e-09,-163.760696229802,False
455,743.9517378460513,4494.752108100702,3.942426669093518e-09,-168.0825246157354,False
456,2918.7322831471115,-1275.9754614287365,1.0337647833821496e-08,-159.71072515658233,False
457,-479.85430834176395,4826.21886995312,1.2645052455144093e-08,-157.96090042177914,False
458,-1253.417082291082,1875.3480307116602,9.32406077761987e-08,-140.6078049299037,False
459,2617.7915883944097,-357.27987388526503,1.1121232165230304e-09,-179.0691351806164,False
460,-268.9190650914367,1088.4647900013974,3.183009159671756e-07,-129.94321494410727,False
461,-1466.5607672279812,-1897.8553944606756,2.536639315613469e-08,-151.91448320272752,False
462,-765.4377899330144,-2096.136370906742,1.3801231710638802e-08,-157.2010137194334,False
463,2877.503010857081,-1438.0777394053907,8.548164747145938e-09,-161.36152627485188,False
464,-2234.6339921620975,1070.6359139329554,1.3586948015671656e-08,-157.3369224661699,False
465,881.7525766454327,-1445.3621915745193,5.036981106471534e-08,-145.956421122574,False
466,3077.924825835094,-50.17793111810091,9.270903899148838e-09,-160.65662156738978,False
467,-1610.4634223925787,1676.924192336977,2.960966087733326e-09,-170.56839836257979,False
468,1973.2953425302896,4180.139926248662,4.936733204903708e-09,-166.12944759050515,False
469,-2772.119830489337,1612.4637436483392,7.613443809127013e-09,-162.36723627715295,False
470,3346.9796789656034,-625.8508232364811,4.213257623930085e-08,-147.50743353995142,False
471,-3857.4826737622066,1837.010222898026,2.3493829349706612e-08,-152.58055410092436,False
472,-800.4844864705851,1881.3147258276338,4.1902048105801247e-08,-147.55508768989526,False
473,-2394.518218676192,2472.427137821371,1.1689894227807012e-08,-158.6430453741128,False
474,2388.919885514431,3252.1786939203334,2.087749788145334e-09,-173.60227162295075,False
475,-1255.2677088882547,-3577.7916541427157,1.5069498893014257e-08,-156.43744741170755,False
476,-845.2387485164927,2100.5314528468725,3.013331689725169e-08,-150.4187729786396,False
477,734.112998612026,185.27369435961566,6.288274354719622e-07,-124.0293565566331,False
478,1094.19371569013,4772.2182620287285,2.543972540371647e-09,-171.88633798465372,False
479,1432.0007893349962,-213.22678305993978,1.707344081360766e-07,-135.35352805884685,False
480,2851.978905436791,-2231.4780668372687,1.521324812605614e-08,-156.35499010407,False
481,257.18045150938093,1388.3219618494418,2.029690617958462e-08,-153.85097518415137,False
482,-4391.404239359188,-1389.3706269846914,1.2627627582574441e-09,-177.96668893958622,False
483,-2295.773308841095,2881.1862144750344,1.919991916709864e-08,-154.3335596137999,False
484,-4053.662829308852,-2846.377930685558,2.0627811169757423e-09,-173.70672731076493,False
485,-307.6785519611882,3533.717190239128,4.693291503489245e-08,-146.5702643442039,False
486,1673.6093235385706,3051.322429235447,1.3938617118803215e-08,-157.1149830978945,False
487,-4415.319327888883,832.0530262334964,1.1681250671227471e-08,-158.64946958294536,False
488,4390.209920167734,2209.573916321769,3.296405008122113e-08,-149.63892520260308,False
489,-2225.832807257564,-2965.3620216085124,5.528882384312251e-09,-165.14568211310092,False
490,2252.571623263439,3677.0757503157515,2.0128009735809905e-09,-173.91966907035192,False
491,797.8690241619557,4013.104578304726,9.92668382411029e-09,-160.0630412531333,False
492,-3709.6412815319813,-1099.6390160169494,1.8331791698953514e-08,-154.73542792155985,False
493,2283.7690022262595,-2719.6805780760205,2.8369427341230526e-08,-150.9426824483124,False
494,-4214.405214839338,680.9713215483255,7.21159033127771e-09,-162.83817469300214,False
495,943.1463576214442,-4510.429585165736,7.770179291155848e-08,-142.19126741696005,False
496,3787.908946379751,-205.86657863212213,6.26251690844684e-09,-164.06363491710715,False
497,-117.23314667583548,-3722.231398528217,1.0129367032510425e-08,-159.88749638932686,False
498,-3923.418393482336,247.25639218246093,6.978578942360753e-08,-143.12453562301724,False
499,2227.0756608715587,-2062.70271318961,2.5990840748284476e-08,-151.7032592514464,False
500,1202.5755973192345,2179.8376599445655,1.39220649728149e-08,-157.1253030039084,False
501,2227.8416311019832,3267.983898486697,4.937180513503381e-08,-146.13024394940817,False
502,1804.6042143685058,237.54174543174852,6.695273522581118e-08,-143.48450378970617,False
503,4132.084276674038,368.0841029980806,4.288217718135403e-09,-167.35243817344642,False
504,-3711.1049740095127,-1218.3900762647604,3.495369924659457e-09,-169.12765248334358,False
505,4869.171997812522,-935.4698716470103,5.019862592656063e-09,-165.9844332784195,False
506,1240.5821911288147,93.9105739421833,8.429694946615539e-08,-141.48365978778148,False
507,-2848.1599397078667,3799.176963159664,8.80066014590934e-09,-161.10870809288872,False
508,962.2138744454315,3807.0231192839287,4.018949799159977e-09,-167.9155874063899,False
509,-1961.185426234315,1090.172085724764,2.3498811538499145e-08,-152.5787124125381,False
510,3801.9867918752548,153.52182094025298,3.4323174728350603e-09,-169.28572072539342,False
511,-1727.1591969184608,-2913.9934948080545,6.6880822451055845e-09,-163.4926692835907,False
512,3628.804920622318,-661.0637029270822,5.951754714720708e-09,-164.50564024662322,False
513,1742.8404353321432,1614.9725465023246,1.2317581650788941e-08,-158.188785870536,False
514,560.9180449406127,-4635.560051266334,5.963891478376962e-09,-164.48794906425093,False
515,-1639.2413456419908,-739.5086561171873,4.5017063764107134e-08,-146.93226376052039,False
516,1645.0275081003483,-1434.7114445327006,1.8923080440212623e-07,-134.46011738875436,False
517,2151.4323730656442,1099.4842473044907,4.7567947338472565e-08,-146.45352918104112,False
518,-1510.1479939013193,1639.9664924265376,5.9001645338167446e-08,-144.5825703332539,False
519,1508.541697728678,4177.04524514396,9.862916022683925e-09,-160.1190126760166,False
520,-916.3744535583004,-1690.0965587569121,4.024749765301427e-09,-167.90306447432363,False
521,217.2060212319513,1136.4308077198973,1.910327093155036e-07,-134.37779983012524,False
522,-4533.577933322741,-1981.3877966795883,7.5029173357354e-09,-162.49423917709933,False
523,-3379.229016063492,-48.884022517519774,7.713901436329617e-09,-162.253392360083,False
524,-854.3801694536511,2723.014737812532,3.030250722583165e-08,-150.37014209617246,False
525,1763.6573822090352,651.1592611818402,4.0476694544721906e-08,-147.85568462446128,False
526,3148.7197582393082,-3481.6471350806805,5.301634986182353e-08,-145.51163969620464,False
527,-4129.113970504563,-1610.5678427997068,3.129664912384045e-08,-150.08976565219382,False
528,1514.84507247536,1317.0341406329444,3.4326209136739955e-06,-109.28748058658368,True
529,-1488.258526113707,-2121.1196850614497,5.777866262273321e-08,-144.76449996687106,False
530,-657.8500545242271,-1194.7053119374334,6.227423643536979e-08,-144.11369229874956,False
531,-1950.7744409095014,-2227.60053157469,3.31271365046208e-07,-129.59629583464096,False
532,-2749.720641306914,-107.9272369153539,8.208483213742771e-07,-121.71473113048444,False
533,-4084.7106055414442,-318.8234824974759,3.4851503109158987e-09,-169.1530778304986,False
534,2519.841357388175,3780.1649632373064,4.98959466351472e-10,-186.02130408341807,False
535,-864.809481238346,-3741.9073953273223,2.14130644342887e-08,-153.3860178975887,False
536,1373.136685491519,-2767.685349385953,1.3733385683991054e-08,-157.24381522143827,False
537,-2481.856413962672,-2643.282994000479,1.2135737704749426e-08,-158.31796067579612,False
538,4876.084013583757,-1004.8171035575216,2.2659695823027654e-08,-152.8945351750114,False
539,4795.093382942035,496.3330804585603,1.801131389426006e-07,-134.8890438753437,False
540,2.1641099004561832,4916.352928279965,6.0559180508016605e-09,-164.354966044731,False
541,829.5601594109677,3220.623770866001,1.2020487554344846e-08,-158.40083577699647,False
542,3581.353603807687,3119.9240194550603,3.389373149933292e-08,-149.39735604100315,False
543,-2372.7015859569515,-2126.562801363227,1.1894959336976938e-07,-138.4926677439805,False
544,3331.5611083166796,2838.552794054935,4.5174295573431594e-08,-146.90197994501835,False
545,2515.0590630279635,-2760.7812103966003,1.2988056136904565e-09,-177.72243183407653,False
546,-928.6403051135183,-4832.323297480975,1.7488992403131927e-08,-155.14420758318644,False
547,-1523.0616772511012,-48.190940498518074,1.294537223412608e-07,-137.7576420487546,False
548,-2734.7306342515426,-1939.5306609324882,1.2590868368195019e-08,-157.99819649904163,False
549,2375.64187614255,-1845.6902548271826,8.989176691162964e-09,-160.92463545289274,False
550,2007.46628795806,-3896.359302093066,8.260840838696758e-08,-141.65940976113308,False
551,3869.524654772668,-1874.1493446256388,3.7418169140335885e-08,-148.53811719710146,False
552,3411.301889390159,534.4849552779143,8.63158759350722e-09,-161.27718012476834,False
553,1554.310772125112,-4588.921283727539,9.64226656123582e-09,-160.3155165642346,False
554,534.9398091907856,-4809.095612531974,1.1667120268360957e-08,-158.65998206132437,False
555,-1444.8085140432086,-4206.355848274215,4.448272577418181e-08,-147.03597690360806,False
556,-4257.102738598881,1190.592931552148,8.83957062187019e-09,-161.07039404378494,False
557,-1299.0671646077371,3510.2965352529627,5.293695199957883e-08,-145.52465728354431,False
558,3633.370319231068,3250.7990258624272,4.542141417513502e-09,-166.85287488778908,False
559,-654.1736160903812,-1825.3654651658824,1.3284741692193172e-08,-157.53228391150924,False
560,-55.19573447883684,-3317.8486559458956,4.574539237555197e-09,-166.79115432006287,False
561,563.3363738489858,-34.91281475650061,1.3118927754559435e-07,-137.64196698285892,False
562,-1670.0325294370218,-2719.484952475856,5.028534560978933e-08,-145.97099848231986,False
563,3973.0532405191734,-91.2172241844818,1.0238032568050184e-08,-159.79482151213676,False
564,2460.7754552974698,-3291.1630793132667,6.235954163018361e-09,-164.10054895358167,False
565,-2378.9928259575986,4145.497217313542,7.791961683912567e-09,-162.16594918150724,False
566,1232.1322987793872,-1959.1250196700594,3.4087446438100795e-08,-149.34785582096896,False
567,4752.775100619235,320.6849519468973,1.060108424017259e-08,-159.49217498710647,False
568,-2509.9025609501373,2211.998393992654,1.692727674906901e-08,-155.4277449919399,False
569,-642.5087042956181,3086.195926109213,6.72961762475446e-08,-143.44006316302048,False
570,-412.6485375820806,2403.4789458539813,4.397052142862463e-09,-167.1347925198629,False
571,2327.236483933032,-3413.3063880224777,9.732587963210247e-09,-160.23454084027964,False
572,1201.4592639243247,3933.222847886086,9.33021599695366e-08,-140.60207294841553,False
573,3879.9541140362717,-744.1902641147811,8.736040919227505e-09,-161.17271260600492,False
574,-4120.396657788377,565.6659535129145,1.5720977312446607e-08,-156.0698566953447,False
575,1953.5499745058376,-410.9858053943374,2.1552597126508194e-08,-153.32960478215273,False
576,-4187.9163316319455,-1596.4339542627588,7.938745090952211e-09,-162.003868811332,False
577,3889.86874046169,853.5864152243815,3.568444413821743e-09,-168.9479875365168,False
578,-4602.020181441012,942.1947432066462,7.4337957465144015e-09,-162.57461916390358,False
579,1864.551397601459,-3747.545127818846,6.377216170008432e-10,-183.89376770516932,False
580,129.5919516227454,-2318.41026411727,3.242501076873734e-08,-149.78212954808916,False
581,4609.024117493375,167.1356342600987,2.0739683159676276e-08,-153.66353885711567,False
582,-3119.988872138354,-3524.0247498244407,6.1945278570383105e-09,-164.15843371914696,False
583,888.7180790214097,-2497.2139116306544,2.0509002557353994e-07,-133.7610668637359,False
584,-1221.7648860030185,-1347.5214563755524,2.6410156312886083e-10,-191.53175423023157,False
585,-1503.6253551916664,-4685.506477878786,1.9883571658498713e-08,-154.0296751977632,False
586,1792.305523150442,-2784.513112344008,1.458729044712391e-08,-156.71991197279783,False
587,-3295.993248660068,-263.7101486589904,7.759671197872735e-09,-162.20201432502532,False
588,2508.081793477143,-1265.5238643713978,1.1659946532946128e-08,-158.66532391889635,False
589,-3060.932648095039,3427.7346016501715,9.750311797370434e-08,-140.21954083977488,False
590,-372.9485386535084,-3418.255746594591,1.3132008100927542e-07,-137.63331101802683,False
591,-2992.2554152566863,3830.0398273746987,5.927925209696836e-09,-164.540480560383,False
592,-1486.2747007797807,1928.0186447055821,8.87135262467386e-09,-161.03922411646846,False
593,53.231387442224325,-1874.5148173266725,1.3364076796944305e-07,-137.48115575282202,False
594,1368.736810613946,2327.1249174043837,2.5219259078736105e-08,-151.96500912775076,False
595,3235.371727246922,765.8203371119982,1.555663488266334e-07,-136.16163098914012,False
596,753.8899864556165,3020.877089787226,3.621400039501548e-08,-148.82223011452388,False
597,2466.1613713888705,-2672.5003909992092,3.2060483876202475e-09,-169.87788974862212,False
598,2738.4771118910467,-2733.8156208448745,1.552145112186395e-08,-156.18079398030886,False
599,-434.57251597503983,-2018.6771566289265,3.390913837375003e-07,-129.39363929366993,False
600,-845.915403707294,1323.7631895585196,9.367946808836327e-09,-160.56618453404462,False
601,3764.6361417835856,1914.3840131788627,3.347500736375835e-09,-169.50299202442358,False
602,-4143.562020996302,-1877.5048861641146,5.996263065833099e-08,-144.44224159014334,False
603,-2784.3147167854804,696.2866652567449,2.444273784335415e-07,-132.23696746763926,False
604,-156.64398914811323,-612.9447435237535,4.1827838232415736e-07,-127.57067083956247,False
605,1891.8734542834507,-809.3112905167445,3.873624667550119e-08,-148.2374250167527,False
606,3123.3540142884713,2828.495649860634,3.8954171384242564e-08,-148.1886976124294,False
607,-4287.389670238513,-2362.2301415050997,1.1700031919199035e-08,-158.63551671883445,False
608,-877.0916439861252,-4477.235809009016,5.9715197589591895e-09,-164.47684809588065,False
609,699.8890195820646,-3337.3281773635263,7.02463505602835e-09,-163.0662882644337,False
610,985.8221434959362,-1522.3057989148595,4.980991785049424e-09,-166.0519398583935,False
611,607.3042478108089,-511.5197443031406,1.5218980437022904e-07,-136.3522317518234,False
612,-3218.4658303698893,3079.811251165987,4.141213697423352e-08,-147.6572374237609,False
613,-4342.488805613732,634.961912532392,1.4190744221076482e-07,-136.9598353471592,False
614,517.945825635297,3198.8038796793544,8.228072251288661e-09,-161.69298249103417,False
615,-461.9759609031457,-1858.8337512699502,8.947763772587416e-08,-140.96561272946957,False
616,129.5759202800292,396.3368251234989,8.732884104525342e-07,-121.1768361216883,False
617,845.72597245642,2037.6120120344835,1.6825643338092718e-08,-155.48005021184042,False
618,-1966.9816700901163,-55.32160704088363,4.83693421902073e-08,-146.30841680472494,False
619,273.3882891941938,2414.8406305122617,8.412178491584657e-08,-141.50172716537185,False
620,158.47365103465953,257.3402196674831,1.745653680706876e-06,-115.16083325494365,False
621,-2776.229819786852,3102.1050106302037,2.090551938083652e-08,-153.59436529249373,False
622,883.6020995766851,-2956.1453297906946,1.8477468582023695e-08,-154.6666804825949,False
623,-1702.9917624859277,559.5136086354339,2.9931118090755635e-07,-130.47751217216438,False
624,414.1317514739376,-289.40257586532147,4.0678630706537465e-06,-107.81267135270124,True
625,1010.7052562358315,3104.390617025539,6.123661488641667e-08,-144.2596346553083,False
626,828.9420785730837,-4646.797098145713,1.6416607802069918e-08,-155.6938024669223,False
627,-3208.7475772570547,2141.233682058768,1.939486690942459e-08,-154.2458160917704,False
628,-556.6188322720764,-464.3939501758089,9.288442307826788e-08,-140.64104872839326,False
629,-4712.25236998869,549.2217711274748,2.0034543246069378e-08,-153.9639775512024,False
630,-640.8733804681067,-1914.639843095913,1.3404378275031895e-07,-137.45500169655995,False
631,1011.5164905460456,-4627.721332228654,2.5410952348680827e-09,-171.8961636688507,False
632,2282.882477351683,-4190.618623475766,4.067390599299747e-09,-167.81154715737983,False
633,4167.425387195035,-1595.7549006082522,1.359446992332553e-08,-157.3321155311801,False
634,377.3450168585744,2128.602676128018,2.891290268731411e-07,-130.7781360684792,False
635,-567.8123483046295,-3541.7702663390637,2.096572309877526e-07,-133.5697616585408,False
636,-972.5328806518006,4788.667013766087,1.0858584340515046e-08,-159.28373594812092,False
637,1087.4437296887093,-2860.906351730634,1.2348310185093566e-08,-158.16714601598005,False
638,731.7376332545765,-2035.4652816898626,1.1031300185956628e-08,-159.1466785926796,False
639,124.94202192498163,-596.4734365346933,8.793275996341601e-07,-121.11697602890422,False
640,1858.0274274967896,1909.8345873705084,1.0795253670513488e-07,-139.33526250033958,False
641,798.9060585359764,2242.9209061210445,1.0669300965526912e-07,-139.43719926787287,False
642,3594.9356661967227,2007.2692502708496,7.006257049428608e-08,-143.09015468936616,False
643,-897.822258439412,-414.3950997162304,1.6111704916755825e-07,-135.85711610473837,False
644,1192.9166373562218,4647.6034993817375,1.913310542051393e-08,-154.36383675190052,False
645,-4452.527956441443,-2227.353758825075,3.89475321207037e-09,-168.188171251632,False
646,-3589.5948966324377,-2006.8204229998214,3.379369527676669e-08,-149.4230293038152,False
647,1203.8551520219592,-3573.6751706203727,4.927420938926336e-08,-146.14743043121558,False
648,177.35407481073872,-1690.566549111585,6.771849063511505e-08,-143.38572634356882,False
649,4410.0289984694955,1741.1026913051485,1.9678918642025535e-09,-174.11556271197355,False
650,-788.4506440059843,4169.340321204134,5.697553438489969e-09,-164.8847074950149,False
651,-2206.355063544049,-2803.0931577749893,2.4959457827194796e-08,-152.0549490608813,False
652,1766.4311148421207,-979.4522477478417,2.7425644978383894e-08,-151.23654630251409,False
653,-3596.6256909606523,-1895.6709252645862,2.5188171565971803e-09,-171.97261942851065,False
654,-4608.56332636133,391.6867205529432,1.1774977236091772e-08,-158.58006085063641,False
655,-4723.75493279266,1226.9724620682348,4.6420904461174055e-09,-166.66385712630128,False
656,211.9404135730234,2075.017515309407,1.3764311167370668e-07,-137.22484725422018,False
657,-2386.315221957493,2562.2961221279356,6.080163847817203e-08,-144.321551489661,False
658,258.6310236276923,879.0393252929969,6.843371724610193e-07,-123.29458468664959,False
659,304.7662212841201,-3038.209867875308,1.1063322323314006e-08,-159.1215036189336,False
660,1814.2464144088458,-4358.909112327078,6.445723452333327e-09,-163.81321918985773,False
