User_ID,x,y,h_linear,h_dB,LOS
660,2055.399406297776,3765.9008751318074,7.356854432123632e-09,-162.6649761701381,False
661,2605.9558810751205,-2337.69920206064,1.5921491455276978e-08,-155.9597795100827,False
662,-2998.624195374098,3279.297618882478,2.503630705126396e-08,-152.02824769107707,False
663,-3564.9709159646127,385.84114080522954,6.792748742466422e-08,-143.3589611162336,False
664,1085.7448135956522,3886.9449580767687,3.201934046467294e-09,-169.88904008123632,False
665,2262.076820045701,-3376.726344663791,1.4297711957822149e-08,-156.89406164902704,False
666,-2682.928627663069,-516.5860978005844,2.244347396982439e-09,-172.97432912064744,False
667,-261.9735202990871,180.64244599334856,9.673152648372702e-07,-120.2886301953304,False
668,-4498.7672012731555,1957.8143361300497,4.382994097235622e-09,-167.16260078545423,False
669,1006.9334731683949,4890.766974008202,8.561447781206875e-09,-161.34804128144228,False
670,-746.1999123428977,270.3635033406373,2.199640152206851e-07,-133.1529277385376,False
671,-1285.7380186100438,-4273.950756602414,7.428642626755452e-09,-162.5806415147233,False
672,-188.9099226099184,3501.9369770038775,1.5979818289500002e-08,-155.92801973258597,False
673,923.6663721007916,-1668.1135257299275,8.368743407155343e-08,-141.5466911665345,False
674,305.0488164835907,3999.508152598356,1.2544044808423093e-08,-158.03055566264922,False
675,3879.3210252293975,-464.8751254990836,3.482148079560017e-08,-149.16280584905985,False
676,-405.3887026114674,4704.522326500791,9.625156916377027e-09,-160.33094126297743,False
677,-1638.3476807281934,-156.98451262366243,2.0654388570080312e-07,-133.6997110841346,False
678,-1094.1505846121001,2320.3305406690774,4.1870980735053833e-08,-147.56152989038773,False
679,1725.2130996778865,-2935.7900019180647,5.283408711625626e-09,-165.54007200306052,False
680,1573.1215727760914,2529.306568105129,1.2372901886179069e-08,-158.14986663727552,False
681,1628.427539066821,-2435.1976085925676,6.496193384045074e-08,-143.74668739641317,False
682,2650.5984443239186,2080.8946102083964,1.6476729960875723e-08,-155.66205237385898,False
683,-883.465262763261,-4872.452568239987,5.369333592735429e-09,-165.39997472182125,False
684,-2955.0935473569566,-2286.275367580013,1.030522023732079e-07,-139.73877015990715,False
685,1197.4032730041247,-3908.3169500456434,7.708413844607619e-08,-142.26058686517956,False
686,1002.8441519749132,-1348.7908782165698,3.1482254179956946e-08,-150.03840768677003,False
687,-3365.5613656437345,-2786.1299601698315,1.1723278489355439e-08,-158.61827748438222,False
688,-4066.279984557359,-1877.0623646791164,6.950174685347219e-09,-163.1588359477497,False
689,-3301.674356926199,579.2653116601684,6.411788424084516e-09,-163.8590617688418,False
690,-2959.472604475585,3389.2278998035845,1.6390041151037482e-08,-155.7078691875413,False
691,4707.032447099399,1358.0728591469867,1.2978093516472417e-08,-157.7351127678799,False
692,3652.460405357067,-1898.7132968367769,8.873945086611512e-09,-161.03668650890612,False
693,-3880.4599902602595,2503.672297217824,6.277126646507661e-09,-164.0433985534629,False
694,700.7632779262019,-565.1478687632866,1.364153507780191e-07,-137.30267144592398,False
695,1317.3482891654653,-4059.7389412110156,6.245262003487925e-08,-144.0888476660187,False
696,1202.7305761211528,-2859.681416831731,1.025772543396702e-07,-139.77889391922852,False
697,3877.4980033700517,1311.7690734812309,1.2714879526403178e-09,-177.90692641364097,False
698,-2678.93871248648,-4059.7219583018996,3.3387172311098403e-09,-169.52580605399243,False
699,-4379.567910170705,2280.726301986607,1.867042794251094e-09,-174.5722635782403,False
700,-610.4082034939893,4858.682334539669,1.884242948247164e-08,-154.4968010650773,False
701,-37.73756829444735,1833.2788971359141,8.1901400086735e-09,-161.73311301479973,False
702,994.9493727823759,-3759.090909514697,1.6919259168203426e-08,-155.4318597828446,False
703,-2092.184670439976,2832.398439334592,7.913809808296523e-09,-162.03119033416198,False
704,271.48903305794227,2636.6047871377723,4.728670866795346e-09,-166.5033816068422,False
705,-1894.2722871741094,-2369.6655570686967,2.858166684819921e-08,-150.87794505364158,False
706,3830.1158653516663,101.31580172313035,1.70913776558039e-08,-155.34395040038757,False
707,-2965.7333398821334,-2154.357772939917,3.476551235906249e-08,-149.1767774772086,False
708,-2978.918491885446,3870.1776326723334,9.000357895968887e-10,-180.9051591656409,False
709,2589.299198449109,-2946.6210774603765,3.7677915050797053e-07,-128.47823969464935,False
710,-2667.9983194884853,3697.3617508341226,6.307177791676861e-09,-164.00192149755367,False
711,-2818.3504989033127,3705.65008886961,1.4085129829373822e-08,-157.02416626219224,False
712,-1801.5742998294743,1449.9214035372847,1.3422545772085976e-07,-137.44323741662765,False
713,-1252.568334419274,3936.016822445079,4.186995730195428e-08,-147.5617421931123,False
714,1732.64498187164,-3137.352137793814,5.280332905666292e-08,-145.5466094249484,False
715,-2635.2430808339445,-4114.603491312341,5.351169882760135e-08,-145.43086291048007,False
716,-199.14448064412525,2972.0172809522915,3.9435258534827685e-09,-168.08010386223026,False
717,181.85484996095758,235.47768399972742,3.089393761653119e-07,-130.20250657985056,False
718,-2160.9861622251324,-250.14614633920377,5.6401360820079186e-08,-144.97405434952637,False
719,-1071.7325421696078,-4750.88154178902,3.4750543614701145e-09,-169.17826880613663,False
720,2891.420470275477,970.7104255714985,3.800286184613904e-08,-148.4034453870058,False
721,1707.4451083502793,867.4299458305802,4.170790705685822e-08,-147.59542380576593,False
722,3116.801926626386,1912.2689453203623,6.073801619076162e-09,-164.32935799952236,False
723,3898.2799859136103,-932.6299294463362,6.737177958884477e-09,-163.42915046507682,False
724,-113.94813573606373,-4317.337059941035,2.5640747365353778e-08,-151.82104766007402,False
725,4375.019366467373,-2342.8653421375316,6.477867870228718e-09,-163.77001753897184,False
726,-868.010827766686,-1129.0976965961518,6.188720316180427e-08,-144.16784252524906,False
727,462.1437593667466,-2347.185712014845,4.908024543233225e-08,-146.18168851241046,False
728,4139.77448969675,-413.67037921184243,7.40425605840017e-09,-162.60919839760874,False
729,3145.5779182057804,3724.237974441403,4.894363630414473e-09,-166.20430086039556,False
730,-2203.7437836357512,-1236.8822916183217,3.4303287441466e-08,-149.2930319456136,False
731,2128.7109337990687,-164.29833232578767,1.1714756117071018e-07,-138.62526082157225,False
732,3565.7668806844813,-56.50125990705789,3.088501441086726e-08,-150.2047626051223,False
733,-3416.457964309562,-2229.111469845223,1.5605266725269736e-08,-156.1340194973999,False
734,1817.839104840318,2138.8940317641823,2.42155336260348e-08,-152.31776044006426,False
735,-4847.424317643385,280.10173950200164,1.5015800036728698e-08,-156.46845204497316,False
736,-540.3188178397097,2690.667746399968,2.4307155764600214e-08,-152.28495978787205,False
737,-3201.084893592646,1710.0585515589446,7.622271695650874e-09,-162.35717203141505,False
738,-660.8321166073634,2331.0613517573806,1.7991207016585817e-08,-154.8983112118713,False
739,2998.2800820284265,-3051.696927088526,1.0239833295932913e-08,-159.79329406817772,False
740,83.73335890428265,-4242.535968561009,3.637881011159674e-07,-128.7830063251372,False
741,739.5440565642,1924.7830922649657,1.1640813695550107e-08,-158.67958710057945,False
742,220.75810600594437,176.61206571842416,1.1068911981439e-06,-119.11789347277774,False
743,-962.6092380386374,-2243.9440222432377,9.133294045913823e-08,-140.7873560999175,False
744,-2577.1092286725725,-1907.4626198152143,7.496557677765875e-09,-162.50160369165786,False
745,665.6802208170534,-0.17695991120026724,5.8318389054884e-08,-144.68374068539367,False
746,1204.29330973844,4073.9465679467517,1.0912487354154514e-08,-159.24072900902496,False
747,2722.4796991699945,1168.1463179240636,2.3084001482239164e-08,-152.73340186455417,False
748,-512.9522541877468,-4566.521742392557,8.696687251681341e-09,-161.21192425190287,False
749,1274.865698875923,4412.637270484328,5.01995641078982e-09,-165.98427097835102,False
750,4289.45152126459,389.3629100896545,4.4413365361617874e-09,-167.04777087765206,False
751,4290.187220396914,-2229.2148194295064,1.947520210600552e-09,-174.2059017044643,False
752,2209.7611536195495,-1357.9548472156323,8.320045165414572e-08,-141.5973819261362,False
753,1437.6939143063973,2707.887311627652,3.665066150815533e-08,-148.7181266592196,False
754,-2045.8225726998692,-2590.0804645584763,2.70908280167071e-07,-131.34352235365049,False
755,-1657.0635724888577,528.4734393916461,2.0748084603939655e-08,-153.66002116961812,False
756,1380.055269517884,1150.6240890788595,8.706944062871429e-08,-141.20258515488126,False
757,1179.578190584051,4605.715218792539,8.763542774705462e-09,-161.14541470173296,False
758,3360.933263900163,-1665.6448940603902,3.286046261917856e-09,-169.6638836722205,False
759,300.53436911482413,599.265856924737,1.539867342795764e-07,-136.2502774205235,False
760,920.2799706747851,3246.972614193298,7.85916508796333e-09,-162.09136664654375,False
761,2389.11662080063,-2336.5917998923073,9.801366465870194e-09,-160.17338130451478,False
762,-2243.1629750670445,127.02814324403347,1.086293268237743e-07,-139.28097827697374,False
763,-1253.5306874381017,-3731.8426337058568,1.6401044499416836e-08,-155.70204028359018,False
764,-1209.6857563011358,-1832.0588515073946,1.9184252870810865e-07,-134.34105691797734,False
765,-1356.8847503471554,346.6204856330632,7.582027005233589e-08,-142.40417890304488,False
766,704.6526707519296,-1527.10207495007,2.3138279198396045e-08,-152.7130034738347,False
767,-91.0878544834596,376.78498936493605,1.4156530574075385e-07,-136.98080201938757,False
768,-2391.1666703909036,1765.6365097716302,3.18531003402019e-08,-149.93669312496695,False
769,-3756.198426351241,-1313.9414339766834,1.0115250035656348e-08,-159.899608901373,False
770,848.9264415035884,3997.321218521296,4.959455986845372e-08,-146.09114405525463,False
771,-3069.601040788768,2291.1377323681418,1.9122815375314425e-08,-154.36850915423025,False
772,3057.421048499596,-3508.4883611783685,1.9706926025650845e-09,-174.1032158590519,False
773,1919.8662516847648,-299.4320669687957,1.444868979413543e-07,-136.8033705429091,False
774,3773.754058721325,673.647771801301,3.083448459059162e-08,-150.21898444184046,False
775,-4510.55196522041,316.9705366885014,4.3882163388759226e-09,-167.15226025612608,False
776,3985.562416548712,-1972.3216936658428,1.8583830003385797e-08,-154.61682814138302,False
777,2462.3202681140388,-4153.837500188025,4.9637130500416085e-08,-146.08369167023585,False
778,1966.7083973560473,-4089.1051755310173,5.671728789098673e-09,-164.9241595876993,False
779,4095.951867721868,1324.2386277659748,2.4306073214789135e-08,-152.28534661761188,False
780,1524.2716481052769,-1999.51799312507,8.968644856935578e-09,-160.94449504040364,False
781,-4150.8737402544875,-764.0561761667692,9.861767437098e-09,-160.12002414737427,False
782,-3728.4833066036053,-800.3936276559957,2.207919272096582e-08,-153.11994280609704,False
783,1727.2977516114477,-3788.7340118172406,1.276357636416692e-08,-157.87987188316822,False
784,793.5947677044278,-4392.854426277581,5.645561219535953e-09,-164.964319178282,False
785,1482.682581769934,2512.331773904032,1.6145837109539742e-08,-155.83825071792683,False
786,2650.4424439064737,-4074.6536282700727,4.903088706699192e-09,-166.18883365526779,False
787,-38.839474916373334,1387.2931167649278,1.226739427927172e-07,-138.2248827174505,False
788,-3542.2367820382105,685.8327397799108,4.861505655239874e-08,-146.26440542938872,False
789,-1917.2509067580015,4596.997361666869,1.202086535124977e-08,-158.40056281155483,False
790,-1687.643490622135,2961.2539097971576,1.3899209586545555e-08,-157.1395730285958,False
791,2517.3665121067597,226.7852974258584,2.898402239923203e-08,-150.75652719352394,False
792,2337.501175929938,3105.749670678244,1.3942784668527604e-08,-157.11238665162782,False
793,-941.4738895074087,-3404.2548822410236,6.161790094061637e-08,-144.20572104400452,False
794,-63.05929145014142,4154.613242762969,9.910089438412738e-09,-160.07757209478254,False
795,-882.2168138480481,-1832.4903984388286,8.64434622106687e-08,-141.26525646385258,False
796,3437.8998035589607,-2685.240354067466,1.5770195831725682e-07,-136.04320319508207,False
797,594.4052950856382,2353.3181815221988,2.412048597609457e-08,-152.3519188300244,False
798,-2500.198129466354,1934.2102292756701,7.056307521279916e-09,-163.0272191565318,False
799,-563.4758960173637,-1725.7655842690685,1.7305364392782778e-07,-135.236334838097,False
800,604.8335016538977,4527.015924708518,1.8021582211516356e-08,-154.88365969458548,False
801,201.66624662100793,-2850.127912701991,1.4256149373881858e-07,-136.91989432905984,False
802,-3243.649168659907,2867.0811596136186,2.492385236239765e-08,-152.06734810938204,False
803,-2461.475162859886,1900.1908179932766,2.2204577761151765e-07,-133.07111050030744,False
804,-3761.6490198189113,1850.1756666715842,1.1316802227304243e-09,-178.91785364925732,False
805,-4777.648423377938,-56.21271001698008,4.719088992994384e-08,-146.52265259566687,False
806,1505.1748142995827,3778.264624263542,1.1191514033633992e-08,-159.0214470481582,False
807,-967.0677628320169,3351.853616683778,7.1437249829148435e-09,-162.9202896711235,False
808,1542.9415843994168,1898.1352557804935,2.8902636380360715e-08,-150.78095030017917,False
809,-2334.66579296137,2386.6315871226584,9.724574400579577e-09,-160.24169478896982,False
810,314.03369208272557,-1516.2051292303922,2.8513426013287987e-08,-150.898707324131,False
811,-536.2626730110264,1621.2506209776375,1.6251265712189015e-07,-135.78220272897,False
812,2699.6440137677355,29.13602482261153,1.525062946109341e-08,-156.33367508941666,False
813,503.00461763964927,-3962.73687946944,5.386243944823952e-09,-165.3726671662956,False
814,4220.350939116169,1771.7121935056957,6.45575117662526e-08,-143.80092979470174,False
815,-1500.1317208893774,-1387.046348643509,3.247079257527387e-08,-149.76987471774106,False
816,1867.6801905075843,1303.5536175684756,2.3503973705471224e-08,-152.57680460623453,False
817,-1935.2735190856195,1509.8186297210057,5.025751116747753e-07,-125.97596316064617,True
818,-4644.943056854484,1028.3156804341736,3.63500777215715e-09,-168.78750394243727,False
819,-4066.3882702254364,1686.8696134045133,3.587616331640646e-07,-128.9038559421992,False
820,-2842.7395317817372,4086.48129246207,4.951630726795789e-09,-166.10328104500888,False
821,913.3522632706374,2397.0620793480375,2.6088753604514964e-08,-151.6706004484324,False
822,-623.8376506301687,-2669.3035498647205,3.0823668434284643e-08,-150.22203172396172,False
823,1745.0623597297838,3312.7674917954955,1.896367234206193e-09,-174.43697207116782,False
824,2012.7081572980906,2923.340197935955,1.4973029504641663e-08,-156.49322630957374,False
825,-3010.7818049122475,770.4492643777571,6.530559783264746e-09,-163.69966187411936,False
826,-684.2507336533599,3458.7359282256834,2.164017678533e-08,-153.29438254461837,False
827,2635.1251314816436,2391.8077711994656,2.352103653150961e-09,-172.56717883854492,False
828,2697.129689338833,4153.221085742844,8.538497455451897e-09,-161.37135373082418,False
829,3284.436571372021,1848.5778378106324,5.232948596705792e-08,-145.62490464331805,False
830,-3192.5025766393705,-1049.9877313754,4.172498552639507e-08,-147.5918679384528,False
831,2018.9314947379532,1621.5533780388296,1.3872470618703434e-07,-137.15686111440257,False
832,2208.902560560997,3501.852881114339,2.2481787730357352e-08,-152.96299679724757,False
833,1603.633764551059,3761.6503745767404,7.359279277193822e-09,-162.6621141310677,False
834,3015.756253990543,-759.8037763609861,1.3061823059546075e-07,-137.67985757505292,False
835,190.53816276350958,4070.397648294556,3.664293328795178e-08,-148.7199583236797,False
836,-453.59638682710994,2966.3051769040353,1.546747447327051e-08,-156.21105030068537,False
837,-847.4705102600956,-921.8902959999996,2.2796404209170694e-08,-152.84229200894896,False
838,3313.7477161962474,2362.77755556548,8.46029820598157e-09,-161.45125997222158,False
839,-911.5040931906249,4297.518016805689,3.852759861403466e-09,-168.28230701891815,False
840,1282.3668784732722,-2066.990952556584,2.0002359401372297e-08,-153.9779412397598,False
841,-3185.6953091350288,2304.536437421788,1.322132173092625e-08,-157.57384559231974,False
842,-825.1596495530101,-4094.333360178598,1.3736601284996796e-08,-157.2417818515466,False
843,-65.73413553742023,-211.189007788024,4.245800844636385e-06,-107.44080557216697,False
844,545.3724223066479,-2372.781224824259,3.6562840728836984e-07,-128.73917763133224,False
845,-2300.979323125493,-1738.0507260673364,4.726581257725918e-09,-166.50721995519544,False
846,-630.884951996185,4490.085230111419,7.3985480089890086e-09,-162.61589615456182,False
847,-1827.8962757191828,-4160.476005514927,1.5929463302797724e-08,-155.95543187013857,False
848,-1778.908747560203,3844.8674776707353,2.4624379257332995e-09,-172.16916753403797,False
849,-1897.2474021136104,-2282.909794222587,1.5355335906826564e-07,-136.27475700774315,False
850,3239.0239272659182,247.14680157515343,1.25193085523935e-07,-138.0483237555775,False
851,4859.055082353388,-909.986620487056,1.600052966191266e-09,-175.91188600940794,False
852,1867.494722278948,-3151.1948240886136,2.0552845012311858e-08,-153.74213845246976,False
853,2968.2469656519006,-2939.5782740656578,2.400911713486804e-09,-172.38885919803084,False
854,-2098.06606513733,1598.5086749563052,1.080174263997235e-07,-139.33004307523734,False
855,-2325.6251386954305,-2287.148017279553,1.4151160789959689e-08,-156.98354491655746,False
856,1860.4561901480088,-994.1823858639693,5.7400881585829365e-08,-144.8214774311521,False
857,2417.5833695369597,-4048.5002451030223,2.082205057882711e-09,-173.62535957345267,False
858,2010.1239648576814,-3709.68121863277,9.50005493828898e-09,-160.44456341329374,False
859,285.10379394640313,-4017.0762049084974,8.10467820610801e-09,-161.824212833218,False
860,-3091.1540895891617,-1511.0010519933858,6.464466493286306e-09,-163.7880026928531,False
861,-1681.9209959882137,992.8682835451284,4.544900248660523e-08,-146.84932177362845,False
862,-3155.9029627666437,-1773.1132906651483,2.116269881553011e-08,-153.48816855240466,False
863,-3469.083583462506,2821.79019671192,8.691957858049935e-09,-161.21664851507893,False
864,-1595.9517496016713,3641.6999483995946,2.2273297392385005e-09,-173.04041087197822,False
865,366.42535990552517,-553.5660735403318,8.599836117523815e-07,-121.31018639584536,False
866,4203.108135700325,-1167.2133166665972,2.0039761708351382e-08,-153.96171551692706,False
867,3875.6757533910463,-3080.159222022525,8.19270557471056e-09,-161.73039291304156,False
868,-3913.7341026776107,-175.21896064958477,7.296093520131691e-09,-162.73700175518,False
869,-3061.8355496241634,-2471.852095965241,3.6351732738061027e-09,-168.7871085922531,False
870,-4390.38011641963,-602.9773830296547,4.341448442853584e-09,-167.2453065830847,False
871,-631.0186206869512,2184.2734439043943,3.140862074808845e-08,-150.05874614818833,False
872,3082.633133444398,-2819.3762630981973,3.2361369702050823e-10,-189.77266318280667,False
873,-4700.448056159371,-16.200496732679863,5.486592380855104e-08,-145.21378776907733,False
874,3034.920023081449,-1080.4917230394744,9.029249181724615e-09,-160.8860053109948,False
875,-2067.325572122954,3390.9250462310497,1.9162083702872082e-08,-154.3506920686346,False
876,-2825.321858707318,1657.989856322821,9.384405044472211e-08,-140.55177255807806,False
877,228.06493481893415,-2969.975769365837,3.498602326088995e-08,-149.12186012511393,False
878,-169.88029903906363,4321.721553198146,6.558855886346434e-10,-183.65020531965826,False
879,-1716.844447041616,750.8369698964985,1.1644711853419828e-07,-138.6773504803819,False
880,-3048.384265894901,3105.9050261303087,2.298855631035275e-08,-152.76938820734597,False
881,-2539.1471883148115,798.0026713839096,2.299412714564666e-08,-152.7672836952713,False
882,1160.045784834492,-192.14991592492203,2.9778597962365352e-08,-150.5216233942053,False
883,-970.8114958431088,3476.7074841332824,4.190800805437228e-09,-167.55198726454606,False
884,-1129.2889541235895,209.14190245551623,2.0018432295903775e-07,-133.97135533948793,False
885,2745.288190170107,236.56055644890853,1.1413473652295986e-08,-158.8508822006431,False
886,1604.4859408701998,1562.2975557879697,1.3310388832752304e-07,-137.51611989205645,False
887,2997.703467581192,815.2446676633447,1.3807486262709197e-07,-137.1976446969377,False
888,173.4424209248227,3148.2607062295497,4.010779688563458e-09,-167.93325849542686,False
889,-494.87551668382406,-4303.456624966787,2.906744890001744e-09,-170.7288739763739,False
890,-1792.7849339524241,1246.4789546009144,9.390239450543949e-08,-140.5463741635521,False
891,-1255.7806458656344,-3458.127437072008,2.96183391838973e-09,-170.56585384416493,False
892,646.4325752557703,1553.2153847442016,5.4016187781216875e-08,-145.3493605921202,False
893,2112.5856523061143,1082.1418844366235,5.355157077389379e-09,-165.4229339026437,False
894,-4292.806399467065,891.0259111954349,1.6982357685795968e-08,-155.39952887282493,False
895,-3352.946082049886,-3654.29474809176,5.0221228499210425e-08,-145.98208040695928,False
896,343.44850331841843,2062.508574479299,1.2233483242877953e-07,-138.2489263708322,False
897,-3155.2868727451305,-2595.7550288298694,5.874869766686234e-09,-164.61855677035285,False
898,2475.2816687652494,-129.48969951898343,4.177983481432488e-08,-147.58045773439395,False
899,-1822.1470820164527,2116.2366475821937,2.5803876722055536e-08,-151.76596422698535,False
900,-3170.1463760121806,-3177.136506517451,4.991347284365921e-09,-166.0339042259768,False
901,-4177.3111843055685,1005.3952760587833,5.238818757664454e-09,-165.61367469508696,False
902,-485.153873476725,4294.921700811399,9.427182307885812e-08,-140.51226974821722,False
903,2083.66972359444,387.6586664782043,2.7497288179963023e-08,-151.2138868194934,False
904,-788.3275071392385,-4649.5078661206935,1.0817884771325278e-09,-179.30912749143266,False
905,3690.079883492739,-2859.3393287723393,8.861370100204717e-09,-161.04900234828528,False
906,-4301.764001610267,-2493.9438729116596,6.315503777358614e-09,-163.99046479619466,False
907,2092.43761746933,2890.043712956325,5.284973804932217e-09,-165.5374998676033,False
908,-1492.1339930283266,2029.1454517988254,1.0643667595424172e-07,-139.45809233503746,False
909,219.56477927024554,-3953.9855889129763,5.849982013997963e-09,-164.65542473829305,False
910,-4218.162252432955,-1666.0213688716346,2.656837157806065e-08,-151.51237434906062,False
911,-3453.4055944460106,1983.4065764441684,5.6662088071436414e-09,-164.93261571145584,False
912,2759.4552457865025,-2797.6592298391292,2.5906253905979487e-08,-151.73157237068446,False
913,178.0048093870174,1209.9922959601772,9.727709190454588e-09,-160.23889556596058,False
914,-4937.972272524718,378.05797631325623,7.017479798943574e-09,-163.07513891531335,False
915,4302.375906011207,1701.5773279430632,1.1589146116092025e-08,-158.7182217776867,False
916,-1030.189660354218,731.9267663716216,6.759725131563861e-08,-143.40129077163817,False
917,-2468.587488896249,2599.0540181678434,4.434328477249544e-09,-167.06148422205985,False
918,-139.5620677053506,1475.1808776830753,1.8942737486672122e-07,-134.4510993318874,False
919,3209.7755399605576,-493.2494561684917,1.0216102762882005e-08,-159.81344476988943,False
920,-2203.6435025243236,-3112.2679947509437,9.028331144582035e-09,-160.8868883845953,False
921,2189.3976752501485,-1385.8140311644045,5.86479717510637e-08,-144.63479195289696,False
922,-3357.2589491805625,-1683.846443138058,6.252975313409775e-09,-164.07687674798603,False
923,-3290.362833362183,-2178.1447163421867,9.376982659051082e-09,-160.5578114931193,False
924,418.1073700109321,-476.68316233373605,3.0916762781222103e-07,-130.19609163137991,False
925,-300.5907009277321,-452.2928651574146,1.6310469018373752e-06,-115.75066568173088,False
926,-3651.2305782881413,-1083.4105807277572,1.5602055152634564e-08,-156.13580712775476,False
927,1577.397613781176,-3631.0980262793937,7.081065671320696e-08,-142.99790489436256,False
928,-4201.22619187333,-1556.556247076766,4.369475489232325e-09,-167.18942622115858,False
929,339.52760071386234,2075.231853926208,5.010175811774472e-08,-146.00276731804573,False
930,280.47908280251477,1103.6772369457292,5.926467339865591e-07,-124.54406743605689,False
931,413.4617015880244,-647.7267415585505,4.780178816901911e-07,-126.41109896935163,False
932,-157.8615300124945,4958.155191636031,1.8188390646447236e-09,-174.7993403329042,False
933,2496.9654125842367,3983.258096967374,1.2958473842679264e-08,-157.74825261106724,False
934,-3835.2486205610226,1741.8431920556652,5.120036385019825e-08,-145.8143694114496,False
935,962.4446557005706,-4495.246917962613,5.111881398232213e-09,-165.82668562675497,False
936,832.2046925602515,-2580.2792128704127,3.565226127151792e-08,-148.95801476508157,False
937,-2421.014648227678,-2902.7876764047182,9.980790711714138e-09,-160.01583080460642,False
938,84.58463585063255,-509.35729350544295,1.299113675844267e-06,-117.72705022121548,False
939,3229.6215857528746,3618.012829632101,4.304313755453648e-09,-167.31990386540554,False
940,3325.7370703283887,1767.9420964722976,1.0922823440560561e-08,-159.232506557702,False
941,305.7798086663486,4218.851186758797,2.1023298022646503e-08,-153.54556991771685,False
942,1256.1500645319177,-4124.779203021186,3.5112031370740355e-09,-169.08840747058622,False
943,-842.1119462302013,-3775.4955565701957,4.7646053373103404e-08,-146.43927904358583,False
944,-882.7072357295675,-1536.672656416632,1.1469057509741515e-07,-138.80936965820575,False
945,100.6402161380791,4790.908461252907,2.734640436467701e-09,-171.2588197086281,False
946,2742.543285869401,1190.08322589311,3.2964152160720827e-09,-169.63652724643055,False
947,-797.6562089454784,4773.1995871506315,4.7311319320383626e-08,-146.50051523334065,False
948,-3600.0172681647673,-694.6210617950383,1.5815698252653656e-07,-136.01817767095153,False
949,-419.1146170357138,2514.528748531988,1.588050630670497e-07,-135.9826584127003,False
950,-93.59972640091739,2163.92082870857,1.2861392194978582e-07,-137.8141728297133,False
951,-515.3662244681342,-2122.6230142485574,1.1075005105919708e-08,-159.11233705442626,False
952,3879.983650114456,632.4168386221448,3.487206825539031e-08,-149.15019680369173,False
953,687.8164331151661,-2013.111146547797,1.983873912687871e-07,-134.0496748851096,False
954,-1644.194221339601,-767.7181821377769,1.9753277941834626e-08,-154.0867768003977,False
955,1423.9410282844797,2955.5815423564336,1.9588351053820076e-09,-174.15560934669955,False
956,2040.43162040329,-4292.991324134911,3.0440663482867764e-08,-150.3306323851443,False
957,2985.6492748967803,2055.812918897148,6.763428887929509e-08,-143.39653301408833,False
958,-3180.5749844659485,3468.560651611169,9.51836823560388e-09,-160.42783746276302,False
959,2225.1521502065666,-3689.7357970229696,1.1118490488626839e-09,-179.07127482097863,False
960,-81.39145002910803,-3849.1552074353685,3.918036382302438e-09,-168.1364140947664,False
961,92.8104049119875,1138.7569230772986,6.726832950409081e-07,-123.44377423084494,False
962,-387.3730312725975,-1430.6482956547527,9.592228243348395e-08,-140.36151936750056,False
963,-1027.0036781680903,93.7696745011794,2.1461617638082233e-07,-133.3667104648388,False
964,4149.8192428413295,1651.4511711252624,4.0415306509610934e-08,-147.86886755010417,False
965,303.31905888678807,3599.26508909348,8.349241637841078e-09,-161.56601913592655,False
966,1742.773911192635,-1228.7743337711063,3.657925581000705e-08,-148.73506523553758,False
967,-4566.9206080474705,2002.2749553533843,5.059703255839351e-08,-145.91732739666054,False
968,-1851.2510744818164,-3823.9971455012487,3.046794458525842e-08,-150.3228517811434,False
969,-489.57190774942086,1988.7610115928887,9.733526018718446e-09,-160.23370379498263,False
970,-2620.373078799616,1781.2284812579887,3.470243484651171e-08,-149.1925507571739,False
971,-2184.86095895287,1893.1631799152062,5.33254660594014e-08,-145.46114392047517,False
972,1067.8353529323597,1388.1084638508082,3.2622862254171634e-08,-149.72929250516583,False
973,-3780.6592394939903,986.7847164238198,7.214303664566383e-09,-162.83490772780522,False
974,3.6797264043376434,4523.735688301389,1.2077914296290335e-08,-158.35944200356982,False
975,-1992.8341735783417,564.9962320368624,7.1746214343895325e-09,-162.8828096303062,False
976,1378.4483160131595,-4620.868169784661,6.635246925250298e-10,-183.54977753661842,False
977,1401.3267642328196,813.332761048454,2.7336005264368086e-07,-131.2652672369762,False
978,210.0551782695479,-3440.088228254952,1.3841581969978376e-08,-157.17565792196422,False
979,1248.7436821413369,3157.9522044749915,1.6451764296854934e-08,-155.67522247949262,False
980,-2767.196253566897,693.3342584618824,2.77107448476788e-08,-151.1467225670968,False
981,-736.7374202275329,-72.98405031051584,2.7358868382744583e-07,-131.25800564936603,False
982,1931.018240559932,1212.8978531165856,2.604252403348778e-08,-151.68600500672608,False
983,-751.2280949818163,-1990.0424957580158,2.999993494920365e-08,-150.45730421430477,False
984,-1775.0017376337362,2338.566083739947,6.110346331792742e-08,-144.2785413193548,False
985,2894.337816147487,3898.55827963022,8.57705736047564e-09,-161.33222108020715,False
986,-1301.0261765303637,-260.06913036684534,1.5271307841528232e-08,-156.32190661039994,False
987,-4082.941016350171,281.9908441814675,1.2932088128389248e-07,-137.7665597240691,False
988,-1263.8327637602026,-1190.8861840710324,2.0539556781457405e-07,-133.74813635514923,False
989,-1283.8339767526206,-4287.965799411329,2.2771913053540462e-08,-152.85162823955574,False
990,-962.1605311916114,4871.9030477705455,4.046371165771365e-09,-167.85653933270282,False
