User_ID,x,y,h_linear,h_dB,LOS
330,-4183.6192947885,-81.8213186775205,6.159978117132501e-10,-184.19432752525236,False
331,-374.57297941252216,156.6767274277954,7.677274968554292e-07,-122.2958467755308,False
332,1497.2084478872423,3634.1374102989557,1.3203830180336578e-08,-157.58534359261253,False
333,-1853.826622765232,-2828.8169418610437,7.72098478305132e-09,-162.24542117064283,False
334,1972.5731852183985,616.9360771363786,8.178918933124725e-08,-141.74597572970993,False
335,-2348.5648259786144,-3386.1209595110845,2.1633192648958624e-09,-173.2935734964911,False
336,-982.6046571319968,956.521128375695,8.538831370363053e-08,-141.3719295393672,False
337,-551.5597417875549,3065.976654759253,2.3261200135576762e-08,-152.6669842430945,False
338,-2575.4558421051906,504.18003541940936,2.9700806161651287e-07,-130.5446060069208,False
339,-2218.492569245267,-1349.4739129760435,3.262131683525779e-08,-149.72970397257498,False
340,4818.211546768903,501.6457226390425,1.9449833488562324e-09,-174.21721760335532,False
341,-2233.8777878487927,-3804.354829353034,1.2467642864533306e-08,-158.08361628491082,False
342,2226.8959965732797,3811.5752423253007,7.619654469574317e-08,-142.36118045306887,False
343,1556.0976995322023,-622.1510732276276,1.7939332437683562e-08,-154.9233902732032,False
344,825.8277639072146,-102.23430016515694,3.096799494990562e-07,-130.18171020231932,False
345,3191.9384480729022,-293.41048565033964,3.0967609045474096e-08,-150.18156601068227,False
346,-4647.552768745716,-138.53694238497224,1.7406778537658326e-08,-155.18513294111432,False
347,1885.8625863532277,3445.830484538447,1.6213690691732738e-08,-155.8018266285712,False
348,4339.553101534999,-744.4445147556538,1.4808184646221917e-08,-156.58937703807607,False
349,3065.7014259302177,509.9520608977232,1.1635079561555913e-06,-118.68460538731327,True
350,-2259.5657997415206,-2032.414558831123,4.830497232653237e-07,-126.32014526581395,False
351,112.84478110428554,4158.307448820743,1.292020091318379e-08,-157.77394241144495,False
352,244.57332411135485,1016.2772489960176,5.446301442092344e-07,-125.27795055145697,False
353,1475.4561171385365,-3869.3666648446742,7.477469293835014e-10,-182.51329891287497,False
354,-352.1918054769005,-4954.0982461607255,1.2192389015097246e-08,-158.27751140691453,False
355,608.0921085498425,1234.0598903899215,5.766189321870284e-08,-144.7820714160653,False
356,-3558.76264402457,2433.318347866265,5.809671091549861e-09,-164.71547413523635,False
357,3753.9263672055695,-596.8861096410262,2.9445977183467757e-08,-150.61918560322073,False
358,376.62903408147747,2610.9136059763177,8.627832233829824e-08,-141.28186549250563,False
359,2868.0716688511025,3317.115116247572,2.4049400163935737e-08,-152.3775538639374,False
360,-3503.532377101588,-1756.1758673993322,9.10989944298644e-09,-160.808774932892,False
361,-2677.6617320177547,4052.340582465041,5.201339631747125e-08,-145.67752875194878,False
362,-3373.4727249344473,1202.9473504119337,8.13489347131325e-08,-141.7928558253446,False
363,-1763.3455568348443,-3808.629509415112,3.5877096628584336e-08,-148.90341209607567,False
364,4138.249285296104,1062.312778398559,5.174216860108885e-08,-145.72293959749464,False
365,1371.1043670703173,-152.2260452894534,8.012996044975404e-08,-141.92399303547543,False
366,353.23763337255576,1828.2980077048137,5.570264785959372e-08,-145.08232726585487,False
367,793.6541999033104,3417.9607840078365,6.269091010714032e-08,-144.05576995611494,False
368,2098.7575100539,138.72036777453948,1.6452346600302307e-08,-155.67491507011835,False
369,739.3739641271101,2492.620975022601,5.5063752076197565e-08,-145.18252623610954,False
370,283.014270018012,-2711.8764035285344,1.0315910784557019e-08,-159.72900650003615,False
371,-1351.9262063338501,-2472.110165699248,5.4083585087201426e-08,-145.3385299531399,False
372,1165.0660422357485,4029.6891196478377,1.3779984617931922e-08,-157.21439504064585,False
373,-403.9406719126611,153.05446623870358,9.688007472623996e-08,-140.2752210419973,False
374,2671.890617107207,-3299.440604702128,2.1477817153356695e-08,-153.35979278153044,False
375,3835.285642594978,2976.460829469393,1.0508616777534054e-08,-159.5682623957751,False
376,2639.2076976660856,-1386.371531364603,2.5477453059329382e-09,-171.87347122121025,False
377,4110.379097525663,-967.2617219509078,1.8197857899849745e-09,-174.79482289299392,False
378,2900.0174020417276,-363.8368624400144,9.458210468721079e-09,-160.48290222627128,False
379,2960.685188470436,-3984.310360084052,3.5440220730599262e-09,-169.00762112680712,False
380,957.8890386190435,2159.5565783207503,3.47903150968638e-08,-149.17058309592113,False
381,1313.5257549950663,-1577.8920595558423,8.417205874144597e-08,-141.4965378166115,False
382,-3375.967848332252,-513.2279669315694,6.999976718235452e-09,-163.0968273318595,False
383,4305.780236385949,458.7559738063383,1.9769969407189462e-09,-174.07548768885067,False
384,-3274.293952543455,-894.6502711485948,9.898890034597338e-09,-160.0873925881153,False
385,1744.730777377158,-3151.959064013438,1.1037800843875792e-08,-159.14156203788542,False
386,-3580.0812538427713,1542.6698845272579,2.8189980539998807e-08,-150.99779636429562,False
387,3307.796734377043,679.4815121732013,1.647092138741014e-08,-155.66511478129183,False
388,4409.818535129806,959.135094362191,1.1989299685331717e-08,-158.4233992403427,False
389,-2639.8813815038025,828.8329731230715,6.288284913386723e-08,-144.02921765793647,False
390,2294.1955254576355,-1283.226518070676,6.015776607125747e-09,-164.41272225676695,False
391,-2176.175073063459,2076.3653116590676,6.612252877196236e-08,-143.59287955533978,False
392,663.7727150328068,-4474.387457367302,1.1082437291113365e-09,-179.09946035603778,False
393,-4436.033778125823,-1892.3462493669751,1.5623240425163613e-08,-156.12402173526618,False
394,-286.1715418805069,4107.760860224483,1.6031506265351125e-08,-155.89997163385067,False
395,-2070.457527584593,4360.528556085119,2.2707096752027583e-09,-172.87294344613935,False
396,2842.7760351174857,2854.3174943137974,5.97760173175677e-09,-164.46800752822296,False
397,-1650.118492819297,3162.631457402655,5.676939152890291e-09,-164.91618531723734,False
398,2986.5449149023993,-1448.3131349720234,5.489023202292514e-09,-165.20851640204984,False
399,1291.5148926544857,-116.42778617517047,4.398837487135887e-08,-147.1330441939014,False
400,-4160.859434823493,1630.8123914125758,2.884245778447954e-09,-170.79634371479392,False
401,-580.0001114673446,-593.2412484313165,1.1724929757095479e-06,-118.61778760036542,False
402,1709.5024847022423,-3688.976374345392,1.19246920873764e-09,-178.46377562443627,False
403,3994.6089901505034,459.2346761709912,6.761190234509499e-09,-163.39825231578348,False
404,-3926.1987706005316,-2135.592290878645,4.639104923224971e-08,-146.6711288675373,False
405,-1995.5255268232715,1292.2749255550962,1.3538062075948829e-08,-157.36822841072606,False
406,-496.55033165454137,-1882.498389451165,1.0409579647093361e-08,-159.65050177765525,False
407,-2424.03734268584,2897.352004748503,5.12725373541573e-10,-185.7853796679173,False
408,-716.3528729569255,3119.4859995169622,3.4725490932623706e-08,-149.18678198745195,False
409,374.5286980886024,-4711.487555990937,1.9670816260286613e-08,-154.12311081340252,False
410,995.3253009878069,1924.8846951469277,1.5248356991627617e-09,-176.32984456731572,False
411,1776.6780448122795,374.2257070703065,8.67388444896766e-08,-141.23562721610756,False
412,-2831.1519972239407,-165.883665781342,9.333971762147153e-09,-160.59773982866813,False
413,462.27819334436606,3745.6242857249595,8.266265629762295e-08,-141.6537077868535,False
414,718.8698657013558,4759.096273851195,5.606691249755258e-09,-165.02431811844158,False
415,1263.1887034937206,1076.865325076308,3.98706750520738e-08,-147.98671037549477,False
416,894.2123061976705,1008.2159384896231,1.4208381785596972e-07,-136.94904650248242,False
417,-1834.6640661748413,3547.9391069348508,1.6471079328776816e-08,-155.66503149685457,False
418,2919.0749513101982,-1079.3647428522386,2.3904242949115017e-08,-152.4301367641713,False
419,2230.6473844343004,-885.9906657537742,6.468826724424221e-08,-143.78335536444777,False
420,-3241.0375632506516,422.68619417888124,7.317178956845079e-08,-142.71300776058897,False
421,359.0672130357996,365.4018876610254,5.327889048684595e-08,-145.46873352998608,False
422,-2497.875354075567,-2785.1781801900743,4.3354018292160945e-08,-147.2592125240983,False
423,-952.8610794609369,-1583.029192446188,1.177510362901835e-07,-138.58063147728177,False
424,2121.9947320790575,-825.2344475208725,7.341509278165182e-09,-162.68310992040452,False
425,-2876.4438057787615,-1661.5047641366932,1.005076850235395e-08,-159.9551504400054,False
426,857.3636068306938,-4508.144189274785,2.8232078318631415e-09,-170.98206693916,False
427,-830.5364994285452,-1506.1676179075466,7.315114490515539e-08,-142.71545870674976,False
428,-3896.6133735562853,-2791.7200041969013,5.8904759759089574e-09,-164.5955177786521,False
429,2591.614592547409,3901.242414918344,1.1124506564729707e-08,-159.07360411344254,False
430,3875.3447865666303,-3003.850275395562,6.088132511108253e-09,-164.30889149536904,False
431,1391.9880756350547,2509.579881845473,8.473342713081821e-08,-141.43880204718232,False
432,1951.6425763912134,-3654.046732675236,5.8587617312388694e-09,-164.64240085681212,False
433,2221.9444364116225,1925.5817910209205,1.1666592486841228e-08,-158.66037495714738,False
434,-1450.4363100795943,-3044.2685738744544,3.864370585052546e-09,-168.25617725184406,False
435,2490.88407188599,2658.7685218554498,2.257847216667338e-08,-152.9257242931993,False
436,2189.506320931811,-295.6665938739532,5.0494629487748915e-09,-165.93337621234681,False
437,-180.97357633900106,1305.83695707846,3.5708636203099756e-08,-148.94429148440597,False
438,1900.8862374896953,601.5994720826901,2.157895284560068e-08,-153.31899017259673,False
439,-1837.6427555823436,2877.0454905312927,2.3245247556123043e-09,-172.66958065976314,False
440,-3059.9649244650714,2474.2874451190282,1.0844960228217742e-08,-159.29463984882676,False
441,-1301.6857294204042,2367.0873090172668,1.5880780254627462e-08,-155.98201634620563,False
442,247.81378594268136,1618.0774155931524,4.588479893854942e-09,-166.76473056824076,False
443,-2460.8298736476067,163.9044878040916,2.3404579738612967e-08,-152.6136119451103,False
444,2221.7123963918366,-4470.17181209905,1.9877048856804298e-08,-154.03252492624802,False
445,-2078.9898453418546,1177.237758602825,1.0441103144938838e-07,-139.6249890896988,False
446,1952.943242319595,1364.7376307315249,8.741277161593664e-09,-161.1675085786555,False
447,3785.181982369771,-2722.1601715211877,2.705259996903427e-08,-151.35549872008752,False
448,3178.306204950914,634.4428006912632,3.21813213196947e-08,-149.847652666533,False
449,1167.7590666000058,-2210.4657675277995,7.840812946818223e-08,-142.11266735681568,False
450,-2162.943822821211,2752.105762312196,6.809981727305448e-08,-143.33695352237632,False
451,3359.290470839111,-3121.518436187676,2.740316841508884e-08,-151.24366744287573,False
452,3027.999162024479,-250.2813312351494,4.8759176934769856e-09,-166.2370914765238,False
453,4476.373447846701,1751.447884052217,1.0563428573947622e-08,-159.52307977610062,False
454,-261.3326891402278,-4979.860692657305,7.021906544169093e-10,-183.05853819560653,False
455,-2438.6043034728173,3321.1971304634426,1.6466761246664042e-08,-155.66730876257532,False
456,2821.4633336554675,-1439.4347512099296,2.018342613402369e-08,-153.89967187119146,False
457,-3095.0133904461254,192.0497063124522,2.966004314228889e-09,-170.5536364437714,False
458,-1841.6435863910178,4003.049405920627,5.737316910524219e-09,-164.8243094121757,False
459,3127.5317818753583,3335.327553821684,2.376281045435371e-09,-172.47838944691205,False
460,412.8438191854681,-175.46195769277185,3.4034236180771107e-06,-109.36167728147674,False
461,-2973.428652900804,244.06526218777347,1.0354815233543516e-07,-139.69706903875192,False
462,-1437.9862080382325,-3531.121544460156,3.483907257936665e-08,-149.15841897869186,False
463,-1500.9700604086245,-3718.690153260765,4.485798278919027e-08,-146.9630115718378,False
464,4321.974256809119,1625.5033211251516,7.715080264589438e-09,-162.25206526730494,False
465,-2121.9752820476224,2692.1361600238097,1.0709618883681254e-08,-159.40370867859676,False
466,-2288.8540231390525,-2505.020328560529,5.3091495665287474e-08,-145.49933719474444,False
467,1332.5572199280898,-2813.7671607926554,3.4255473971759635e-07,-129.3053750246175,False
468,-82.74880812802452,-3111.8521707517216,6.317344822679311e-08,-143.9891708514314,False
469,3398.7609460413755,427.23309361873095,7.360383777204505e-09,-162.66081080478173,False
470,-1881.490263270816,-12.76279703418994,2.2464355311098486e-09,-172.96625514771065,False
471,3576.7858601610255,-79.46105299774123,4.3317227899769005e-07,-127.26676682771998,False
472,-2543.93360918709,4038.487843852356,1.4130892408379404e-08,-156.99599355356494,False
473,2827.5303091715155,-1759.9371125909684,3.071395781589705e-08,-150.25300153613185,False
474,-297.63052008522794,-628.4563686180196,6.38242018645992e-08,-143.9001560589371,False
475,-2128.054005553751,-240.27907048033924,1.8990748517110908e-08,-154.42870098290567,False
476,116.72442795558447,-2877.64498166567,7.70369871908621e-08,-142.26590145518895,False
477,450.0686205963012,2049.8107058439496,4.0970084991436324e-08,-147.75045069918735,False
478,1720.2860935652836,-1722.4465521835034,3.304550363037128e-08,-149.61748965510145,False
479,-1214.8665567962764,-3813.9116285165587,1.0568712585487473e-08,-159.5187364397245,False
480,-817.1773823744514,3385.138363273001,3.126402560582491e-09,-170.09632425178324,False
481,-2308.1741744614046,3936.561214694872,7.95294043164262e-08,-141.98933619353346,False
482,-1962.0886764288969,2732.106972412852,7.669130737436649e-09,-162.3039446687038,False
483,-1720.5158397801686,-1917.6528689979862,3.73639357832123e-08,-148.5507151960409,False
484,-1388.8392890010266,2467.5851172966463,2.415759830332768e-08,-152.33856534703614,False
485,4081.2552148799227,-984.9798712966557,2.8047847263911096e-08,-151.04169964873367,False
486,2419.245820846443,-884.4480379072131,2.3758687265942283e-08,-152.48318560005376,False
487,-4421.455806142891,-286.2570286249987,3.902292578980266e-08,-148.17338085819085,False
488,-2981.8519681850776,-3617.299283090918,1.0706140449264158e-08,-159.40653000992802,False
489,-357.2248041130677,-736.1456003114341,2.671572137975328e-07,-131.46462937724596,False
490,786.6691724418642,252.44910477361492,1.5724881250729077e-07,-136.06819727404147,False
491,499.3960308482199,91.8606013362102,7.921982785460331e-07,-122.02331114884959,False
492,2781.263216476305,3930.9470422480795,9.06619464635434e-09,-160.85054122255752,False
493,-321.12825624741953,1016.905265255817,6.219760076385663e-08,-144.12438770405217,False
494,-2262.22496426255,2852.8388672878214,1.456012942336388e-08,-156.7360987596472,False
495,1609.1095392024029,-551.3628307727774,5.109258359390928e-08,-145.83267271539762,False
496,2300.8736793323983,-1554.5710481657145,2.5981987633247218e-08,-151.70621826769735,False
497,4081.8880843215793,1198.7469511346183,2.959093521341367e-08,-150.57653265013315,False
498,-2038.3827420929183,3127.4847574218807,1.4696430210834408e-08,-156.65517186669183,False
499,2047.947169381409,1662.3832693010397,1.6572491016994398e-08,-155.6117200552367,False
500,-3608.0867094117634,2014.644720063952,2.3979475462480626e-08,-152.40284420732505,False
501,2160.5069922360663,4202.21513287358,3.8524470256384716e-08,-148.2850410283069,False
502,735.8402626434555,-3144.9995977514936,2.63319755882471e-09,-171.58703314109147,False
503,-1554.5593123385604,4550.762154446156,3.8393519754583645e-09,-168.31257939809666,False
504,-2652.4474933425354,-599.009778594765,2.0092270050417097e-08,-153.93898757734553,False
505,948.9329191677305,1455.3365204776728,4.3580902184976306e-08,-147.2138763673344,False
506,2292.616402956955,2468.1171640524503,7.340755427200781e-09,-162.68400174119603,False
507,3766.096670464881,2244.9928341208642,4.0705364976341364e-08,-147.80675355604797,False
508,4842.509084154391,64.65624491788165,1.3967154108410382e-08,-157.0972196422102,False
509,-927.6569171579271,3876.345070852004,7.296380421345293e-08,-142.73773157070292,False
510,-4323.935609696349,2439.3748731148344,9.475775876994686e-09,-160.46678780384954,False
511,-856.5701306949468,-2087.3176145960956,9.574713651182006e-08,-140.37739339376833,False
512,2529.9445578797777,917.4303802997505,1.581962785291672e-08,-156.01552570419227,False
513,-2832.0998728268655,-3246.6610740891306,1.1193199902339204e-08,-159.02013883744112,False
514,1281.4767040381432,1237.1131163131079,2.699669952516685e-08,-151.37346481022067,False
515,-1109.0562148326826,2664.881430302636,6.637845936945998e-08,-143.55932578088527,False
516,-495.2055884112205,-3436.9711703350604,1.3252851004040888e-07,-137.55374815216695,False
517,3216.9124197772344,2984.4504231998317,2.10352661964568e-08,-153.5406268437652,False
518,-1812.9832121715108,890.9527178905693,1.553945892197692e-08,-156.17072320576088,False
519,67.80279534277224,4848.187131652473,3.4756709982369186e-08,-149.17897689693152,False
520,1625.863718954394,4211.135709982127,3.946801328111879e-08,-148.07487461519676,False
521,-2829.3536022520825,-1019.7233558233329,5.544654648410309e-08,-145.12235332645145,False
522,4479.136003559744,1317.552808104837,2.2333196875155882e-09,-173.01709375430133,False
523,1037.368042475463,-2046.6275823282715,8.474041875258527e-09,-161.43716294533235,False
524,-2362.4779593577227,-3090.221530943211,4.385690127861602e-09,-167.15726085424367,False
525,-2139.7374839461877,-3362.801539407961,2.8880746328766836e-09,-170.78482477939954,False
526,4599.649086196343,1329.1346651430924,1.1566386953579787e-08,-158.7352947221051,False
527,1753.9359110686537,811.6228497813078,4.4274526529285166e-08,-147.0767253086173,False
528,-2508.222444680269,-2063.912012655775,1.0749080140824874e-08,-159.37176596224512,False
529,554.7397998510277,4133.314678255143,4.777552664087484e-08,-146.4157085339719,False
530,-2640.8745816008172,-1084.7178664854464,8.462667884812075e-09,-161.44882773468285,False
531,330.4853492312343,-811.1810072175408,5.786435363560581e-07,-124.75176286383606,False
532,2766.422850607477,2983.542508651531,2.884120442855607e-08,-150.7994309854527,False
533,-993.8195261875335,861.9677798446946,2.6771466549145306e-07,-131.44652430301238,False
534,658.3314958191165,2235.2549712149435,2.1075760093300566e-08,-153.52392295623267,False
535,-2076.2241352132946,3223.325559472644,1.1343278364149257e-08,-158.90446250758768,False
536,-1065.783433465645,1156.1043593754903,3.21467701218479e-07,-129.85722608775305,False
537,4214.600789930039,1923.4577356227262,3.1955497303673133e-09,-169.9063706927012,False
538,-3979.9496792804966,-1866.3936726040042,5.525988531059161e-09,-165.15022873225772,False
539,1791.6245509203636,-2965.6305162358394,3.4225486224384056e-09,-169.31046999500586,False
540,-539.7364448579651,-1163.3965668530325,3.322484856117667e-08,-149.5704783743077,False
541,-453.6678081401511,-3784.44316827594,7.42387911925768e-08,-142.58726516575135,False
542,2122.752546253439,-837.2914763158673,2.9288195308914726e-08,-150.6658511991428,False
543,2836.824574215223,-1546.5085611948512,4.893084802748705e-08,-146.20816763534935,False
544,3211.700810821699,-3626.8423945674394,3.461385807209649e-09,-169.2124908227609,False
545,-2329.0904202461006,284.1762345950551,1.0949519561442133e-08,-159.21130549352878,False
546,277.2078196768818,-674.650571199184,1.7637727492317793e-07,-135.0710981870356,False
547,365.66105750423486,-133.2150540861548,7.273547361799903e-07,-122.76506263636296,False
548,-4074.121372813758,499.23468870169984,7.834192033707942e-08,-142.12000487158127,False
549,1600.983988127363,-4034.4760686267064,3.145346280192137e-09,-170.04386963107177,False
550,3716.1950864960386,-804.5696083813058,2.1644344026622843e-08,-153.29271014418526,False
551,2779.0787510509253,-355.03092657550735,1.3528509517483328e-08,-157.37435895010458,False
552,-4906.486824720953,-181.5937397412099,1.2805900091869568e-09,-177.84501773699273,False
553,-2427.439508150696,4070.0465851585986,5.4371234776187726e-08,-145.2924563302101,False
554,4163.880125637497,1040.2254037796606,1.179241981392274e-08,-158.56720482946795,False
555,3710.6104999105055,1724.170788762463,1.0287730647067147e-08,-159.75276404406924,False
556,3847.3841039551025,240.41641687299568,1.6065327692351024e-06,-115.88220282349639,True
557,-3093.656061610962,-114.91143045129611,1.425667794820419e-08,-156.9190239867339,False
558,-969.3242868626471,3473.383568065511,3.519853273762605e-08,-149.06926203203824,False
559,-587.9777131722115,4541.814642507299,3.641591102579104e-09,-168.77179155106273,False
560,1350.724700233267,-1010.537656635915,9.136170436072119e-08,-140.78462107348042,False
561,2344.758770742602,1970.561387522557,8.114454039219261e-10,-181.80411627644887,False
562,-1606.686714922903,-3401.24346691804,9.495148823264749e-09,-160.44904975508743,False
563,2925.609707805516,641.343940311543,2.676788208944843e-07,-131.44768733939117,False
564,401.4738775143963,3501.9884518058425,5.115794099150893e-08,-145.82156908304836,False
565,-3186.7471711564986,798.2327595039234,4.2839565290471105e-08,-147.36289614386595,False
566,3558.1845878050494,632.9019159154506,1.365142718040449e-08,-157.29580262470074,False
567,413.028108315625,-4832.688305395222,5.322373653241343e-09,-165.47626098334342,False
568,3301.783666087906,-448.8514690622775,4.5810745376388805e-09,-166.77875700645941,False
569,2170.6448741206905,-4291.27841925879,1.793890455889011e-08,-154.92359743504434,False
570,2546.257890156546,-408.64575874104645,2.2255590824959132e-08,-153.05082716776872,False
571,-2143.469257653776,-728.5429372344817,1.8511095529725558e-08,-154.65088834510925,False
572,-2557.260757886298,1961.3580940108068,3.770987603437948e-08,-148.47066757385636,False
573,324.07291107786597,-2017.9108342072211,4.49452607806065e-08,-146.94612865476498,False
574,4272.548135594301,-157.0117549578719,7.177173819961809e-09,-162.87972058810723,False
575,-2222.898621855362,-1545.3264276780108,9.407041162159116e-08,-140.5308467793572,False
576,1891.1050538046823,-2250.7364828527743,1.2853057550722878e-08,-157.81919519959777,False
577,-4650.241829550175,1767.3051276346557,6.207142607438718e-09,-164.14076630886214,False
578,-2347.888097137792,2431.0407096366766,5.642407881907663e-09,-164.96917119215325,False
579,-156.5881049126742,-2014.210287427926,3.8060511034764335e-08,-148.39027948596484,False
580,-816.0706775462328,4295.830740622227,2.6485322407744408e-08,-151.5395667750896,False
581,-3590.2721408176208,-3072.7388653385324,3.400629374412551e-08,-149.36855854555995,False
582,1718.7152379388042,2271.935999939635,6.578996032055287e-08,-143.63667548717314,False
583,-2290.058547151344,-3180.2471141896062,1.3140994150398281e-08,-157.62677460906485,False
584,2799.5019021197545,-449.01696377305797,2.0125914064099718e-08,-153.92445615415977,False
585,-2146.166073966629,-1640.3025748546645,4.219247714657271e-07,-127.49527893708722,False
586,-3384.6326757135007,376.63371441154186,5.027355762873419e-09,-165.97148005971002,False
587,-3073.6641276532137,3617.472338418373,5.40257298140341e-09,-165.34637957030458,False
588,4179.7548044680025,-2091.2748409927267,4.8801125398605445e-08,-146.23122526945977,False
589,-2796.748195121817,699.4865287137309,5.447093911748227e-09,-165.27510829722658,False
590,2382.5607840625757,-787.1746623041474,1.7377997565024346e-08,-155.19950555260766,False
591,2920.0269354557363,2304.562937125267,1.747900846154128e-08,-155.14916722945588,False
592,-4233.780887966701,-2537.390069964347,4.6279176905331275e-09,-166.69041083180582,False
593,3008.2038848835755,-433.18438915240085,3.1589307167781347e-09,-170.00644878845978,False
594,-2176.823606250721,3136.624484322202,5.044014570559361e-09,-165.94275150269647,False
595,2656.6550761485473,-3375.96917513322,2.994435580906802e-08,-150.47341044572013,False
596,4360.170443732314,-988.2765591269847,3.588779205477682e-10,-188.8768959526554,False
597,3211.624124441975,3392.179325271649,1.3330203328458645e-09,-177.49675101895212,False
598,2480.0948594745514,1474.534694522137,4.403320142275899e-09,-167.12242240903487,False
599,2818.775672114121,1337.9260360073192,1.667196104249988e-07,-135.56021416534134,False
600,1361.3589273400212,3932.645733499795,2.8079909434532268e-08,-151.03177662315,False
601,-2651.7953378748653,-1382.878837870029,7.306455773685413e-09,-162.72467608814816,False
602,1211.3526159133005,497.455253344869,2.7792653062793524e-07,-131.12136862489916,False
603,-1620.5597278987516,-1949.4276088830993,1.5921947846719067e-08,-155.95953054723057,False
604,3497.9638044607364,-154.46150298371197,1.7275726830857266e-08,-155.25077066995013,False
605,-2680.3320821593356,1867.6465549466045,1.79052197209003e-08,-154.9399218147231,False
606,-1119.016926109934,1921.450475496147,1.0993145170919276e-08,-159.1767706548227,False
607,518.4094436624487,-3073.7876087954096,9.86162821559243e-09,-160.12014675709565,False
608,-2099.4053930851305,-3719.516456719914,9.107615581210294e-09,-160.8109525288833,False
609,4211.832927260041,-2505.035319433081,1.3144027331537989e-09,-177.61882520190898,False
610,-3617.1584629464833,-2253.355876876527,5.501494268184378e-09,-165.1888080233694,False
611,-2192.8408083440354,-638.1202925728617,2.5082684495854135e-08,-152.01217340890753,False
612,-464.1116636264773,2273.6954902898624,1.7731356586295267e-07,-135.02511173873498,False
613,-2301.1920359257197,-2385.940029071651,6.625391221188297e-09,-163.57445854026258,False
614,1778.7654931209058,2166.293911342517,1.4777238562911475e-08,-156.6075465393862,False
615,615.7093981119425,-1199.3642990782243,4.092814295243407e-08,-147.75934698587574,False
616,-3538.833091073365,1184.9436871395392,2.4065031023107328e-08,-152.3719105558558,False
617,-340.5770441477575,-1116.2330447212778,1.4574019092955305e-07,-136.72835371886484,False
618,-3203.3642532366566,2478.353387945746,2.9466395990713866e-08,-150.6131648139353,False
619,-78.13277356057135,218.74311771591297,1.0584523782579379e-05,-99.50657271781623,True
620,2853.514649217142,2769.1434427032073,2.0712828178184177e-08,-153.67479261119817,False
621,4426.5420743950635,994.7272939577537,2.465312938395498e-08,-152.162206583744,False
622,3266.101588068517,-491.426002819469,4.677960315845897e-09,-166.59701276438565,False
623,-2475.568880450271,-1941.3937622406568,9.25886480231166e-08,-140.6687513371506,False
624,4127.482098232689,1869.7833791687349,4.212534866359304e-09,-167.50706816014355,False
625,690.3606280557642,2061.9956639105276,2.7471900084184023e-09,-171.21906487362617,False
626,-3681.9859328661173,-1210.4311312120453,1.4419210015036854e-08,-156.82056829065712,False
627,4426.472501751351,-1392.9050640207756,9.009181591944316e-07,-120.90628354314687,True
628,1218.7183953004583,-516.3307014530543,1.875075938891214e-08,-154.5391595645393,False
629,-2668.7320321495345,-3551.4701678843053,9.811598650554933e-09,-160.1643192812624,False
630,-3267.6423633501604,-3214.8516588245357,2.1260390344271696e-08,-153.4481667820475,False
631,-2226.390654525956,-2003.129051990762,4.107952501041291e-08,-147.7272802948407,False
632,-3028.5744070092665,-1019.8467461388386,1.1464917576296634e-08,-158.81182369024347,False
633,3356.655901629656,-2095.815310861401,1.1431001630390783e-08,-158.83755444559142,False
634,2347.455670181276,-3235.5443052562714,5.035018768482527e-09,-165.95825320022232,False
635,567.9681221785246,971.942485479581,7.36272199540692e-07,-122.65922015244948,False
636,-2713.3688090621904,-4146.405666944569,1.8574380075066733e-08,-154.62124582557064,False
637,3362.191246864965,-1794.7568985634964,5.447749418190761e-09,-165.27406328695133,False
638,2797.0344360067234,4070.574101405124,3.3126688440068824e-09,-169.59381791113148,False
639,-3897.3117452869656,2060.8105773962134,7.57607331595952e-09,-162.40997020970957,False
640,-2445.423731649007,-2585.9013974335653,1.2921456632412454e-07,-137.77370329315758,False
641,4504.985869975347,-1329.401142204853,9.903789813280303e-09,-160.08309472133973,False
642,2879.7155753511797,3182.457986651455,2.178372875897779e-09,-173.2333691712033,False
643,1628.6615408594278,2181.591455856243,2.4813847548326852e-08,-152.1057677715123,False
644,-4748.883779418239,-296.8718927683059,1.7922414330147502e-08,-154.9315851127884,False
645,858.866005481418,3883.0617609758947,4.2190556146862675e-09,-167.49363651160917,False
646,-2454.4669002093306,2265.0563770006834,2.6502363849268745e-08,-151.53398002431177,False
647,-2813.1355140534138,-844.3244079578955,7.609322580371514e-08,-142.3729659438859,False
648,-2281.1738104022875,-2533.1155358782703,1.5552184413029744e-08,-156.16361357143109,False
649,1512.3612692370332,3426.4687864859916,1.881216692280247e-08,-154.51076182282668,False
650,-1342.66271884762,-3268.0031030837144,5.220278582285719e-08,-145.64596001567986,False
651,-2606.695382287412,-385.59688947960274,1.9121629629178937e-08,-154.36904772768847,False
652,-1194.0192630501172,-2448.248563391133,1.1566427919503895e-08,-158.735263961064,False
653,2969.929328505439,2729.296232778955,5.713647030751064e-08,-144.8615798278261,False
654,-3694.3974375800813,2308.2998453183473,1.3561772286640735e-08,-157.35303059620537,False
655,-1481.1208797135873,20.92115758048221,1.0152004677772608e-07,-139.8688782580924,False
656,246.90074696824502,-2759.871889327017,5.6581894177445166e-08,-144.94629684873357,False
657,4945.414028421372,-300.61656212019824,9.65811273434891e-09,-160.30125530248458,False
658,-4720.637229032019,-1071.8047317111557,1.0229690806299467e-08,-159.80190080916873,False
659,1038.6723209854501,3396.336964586593,1.115852405637345e-08,-159.04708654542117,False
660,3767.1273290702834,3260.6036370555807,1.635668818439017e-08,-155.72556149459825,False
