User_ID,x,y,h_linear,h_dB,LOS
661,-2383.019917201522,3735.532631988657,2.815052712372021e-08,-151.00996082377256,False
662,1552.4673028699438,3282.052634959704,9.630798424865187e-09,-160.3258522988944,False
663,-155.33746653826807,-2124.4574921164067,1.1314992422371413e-07,-138.92683788701407,False
664,-1927.7151775223294,377.27429441855423,4.088812350823892e-08,-147.7678439760569,False
665,1925.7680211415372,-1941.6652434799964,1.9414372781643798e-08,-154.23708532877473,False
666,-529.7469294473119,4378.711183393752,1.619713069827553e-08,-155.81070202305543,False
667,4332.128039404083,-1288.8591386046135,3.873411785466077e-09,-168.23588445782264,False
668,-2168.3962739490316,-2045.4344119796112,5.9964495541237995e-09,-164.4406679258364,False
669,1086.7127572370362,-177.9492201553346,3.7763915326197663e-07,-128.4584366956895,False
670,-3533.9839565514185,2950.9057439067324,5.5743335030614645e-08,-145.07598521669956,False
671,-825.7474236214699,-155.37839191120884,4.055444671741136e-07,-127.83920896785415,False
672,-4044.075037427404,-2318.1597978322898,1.3712964495691678e-08,-157.25673958442636,False
673,-1654.7744860129962,-2125.6656222005186,1.2617662922289549e-07,-137.9803527380122,False
674,-261.21295230269067,3234.5442773246286,1.3244724473657861e-07,-137.55907585586945,False
675,2724.536609423157,-2609.0285816940495,5.532147565044724e-08,-145.1419678737594,False
676,935.1249076484485,4857.845934127248,1.1493603296052007e-08,-158.79012025180623,False
677,2714.775929443077,-3541.8752533753204,7.439530956859608e-09,-162.56792144121536,False
678,-1305.873604128003,-787.3890375074659,1.1873300236541663e-08,-158.5078394864629,False
679,29.762720345362222,3907.4252154638,1.9718963009753307e-08,-154.10187808067008,False
680,262.25039272249535,-278.8500232590127,5.50629577699891e-06,-105.1828076963419,False
681,1670.0262793211357,-1415.4511326032139,1.1899859185156552e-08,-158.488433669792,False
682,-2954.291720441483,1018.4574763978378,3.2760236530913924e-08,-149.69279429426538,False
683,2061.4171305970103,3755.52728478434,1.2733288550094668e-08,-157.90050627101402,False
684,-322.1448435621234,-3130.556677477878,1.6763194708644646e-07,-135.51281239530755,False
685,3372.18855713476,457.56249429505044,4.140432347513297e-08,-147.65887636248803,False
686,-2587.4606556776966,-3086.7756256506354,1.751082123214708e-08,-155.1333736974735,False
687,-825.3975507514549,-2446.959435263931,8.06788448068889e-09,-161.86373004253053,False
688,507.96282106658373,1797.137122955686,1.5049275429354257e-08,-156.44911104279257,False
689,-832.6009586920061,-4403.938648081671,4.064589673329885e-09,-167.81752910816036,False
690,-3171.31659889817,2591.7076085218237,1.8933350242158544e-08,-154.45499187380142,False
691,-2597.891166101162,3579.0881807961805,4.215597309137402e-09,-167.5007574545437,False
692,991.2359994810831,-4363.490506291795,3.624956140086856e-09,-168.8115490695287,False
693,1471.7026496565506,3070.596045107425,2.200071099032828e-08,-153.15087088831552,False
694,-3165.2734327626495,-3431.1537345345405,1.122200591090917e-08,-158.99781616697535,False
695,-424.48197274676284,4224.134705425602,9.324509884839364e-09,-160.6065482646627,False
696,-663.3561890578362,-2354.6271971412243,2.5551780109326558e-08,-151.851236845649,False
697,419.2532854922995,4856.220521373671,4.306846865878234e-09,-167.31479486554107,False
698,749.087110377055,4102.663308291281,2.5665601450951353e-08,-151.81263266070565,False
699,3237.639295364389,-2396.4009043567285,9.672012525453813e-09,-160.28876499728415,False
700,794.1116387031611,-4320.186091330416,3.91553222834272e-08,-148.1439621121581,False
701,-1354.125565765777,3659.9527103412306,2.5811349286789104e-08,-151.76344933503702,False
702,-3037.008719106744,305.1308873484325,3.019142876421954e-08,-150.4020389939456,False
703,-2893.0472250615308,3496.930793086168,2.2632149242008167e-08,-152.90510025694684,False
704,-1391.7828322234361,-2803.356596323371,2.2497523517611035e-08,-152.95691963705653,False
705,-931.5331512886746,537.2771349465979,1.0785798582395421e-06,-119.3429458295703,False
706,-584.3649735467486,-1882.0511805590718,2.2932096193892473e-08,-152.79074614556944,False
707,3448.6581911264384,386.55680733483297,1.3903143204963328e-08,-157.1371153576017,False
708,1211.2808984278606,4501.316568958831,1.463271067815492e-08,-156.69291071233778,False
709,-1.9401625656615311,-1884.7036210002077,5.129412399561545e-08,-145.7984783205485,False
710,-2956.8391169679408,-2383.779386406673,9.465547451585644e-08,-140.47699349763985,False
711,-3350.519888716773,-2136.4085543076017,6.2371121113664005e-09,-164.09893648734453,False
712,1241.677532238057,-2727.9895456999275,4.0223553813607204e-08,-147.9101752913098,False
713,-4599.73048603541,-379.8595095286934,1.229443242635364e-09,-178.1987682890207,False
714,-1028.6303130884473,-4296.731145097575,4.590691927415787e-10,-186.74353694175832,False
715,3339.826963952641,1001.8509609563835,4.413152805100389e-09,-167.10305273810778,False
716,-147.46768866946238,3228.05912884419,1.581959798205111e-08,-156.015542104002,False
717,-3816.023459854916,-1861.6251355277989,1.1271487317268535e-08,-158.9596048929599,False
718,1951.095151482708,-3657.8131217517343,1.782625659108199e-08,-154.9783096917649,False
719,-266.9194293161099,4761.511905156508,2.0890771721979433e-08,-153.60049456425048,False
720,1994.5730930559346,-1818.4372705147148,2.389711166522409e-08,-152.4327282787549,False
721,1081.7801604968945,3523.8239589072614,8.44306215884587e-09,-161.4689715680541,False
722,1939.5781556074478,1939.8481752286345,1.206749789691496e-08,-158.36693561823034,False
723,-3517.849868000873,1880.7455514717722,4.110569556200084e-09,-167.71984716601511,False
724,-4896.767972825553,-118.8038254957691,3.847536552071062e-09,-168.2940876861182,False
725,3446.77145818292,-2210.561693557809,7.355420770939161e-09,-162.666668760863,False
726,-2986.242199471265,2499.74635522364,1.731368342381489e-08,-155.2317088908924,False
727,-2415.9496114804256,-4133.9703801245705,1.2793149021900643e-08,-157.85977190148867,False
728,3896.3509723347,1974.9281479942283,6.208418473290759e-09,-164.1389814124641,False
729,-4075.693339359387,2780.3644484683723,6.087231661296942e-08,-144.31146071129382,False
730,155.62197752876628,-2268.4305597714356,1.300238516342143e-07,-137.71947266215338,False
731,3411.945930327278,929.9288406067614,1.0655527139440289e-08,-159.4476860936411,False
732,1322.8120401308393,-2247.1084921479232,1.029639244009492e-07,-139.74621390074145,False
733,3311.1878686065684,3313.0797029414034,1.3532964503448493e-08,-157.3714993381603,False
734,-39.444714860456045,-435.7740634076481,5.615354910924917e-06,-105.01245424396436,False
735,-3949.4887157284807,2112.6817603231552,4.10095982281092e-09,-167.74017195403354,False
736,1610.5153749620208,-3540.4581827355673,9.0716384272232e-09,-160.84532793519503,False
737,-855.9066187319086,-4601.1804681907015,1.8542570444255062e-09,-174.63191821432733,False
738,-1526.2092485829396,4130.252431249414,3.15621947293987e-08,-150.01638090574804,False
739,-3848.818812616942,-1045.6527071805044,4.927167104450405e-09,-166.14629149045095,False
740,3842.145141910266,836.9238255671206,1.5965682567685687e-08,-155.93570617592906,False
741,4325.413894903762,-1415.0325745717853,3.160587723392002e-08,-150.00436820853017,False
742,-2724.2069554857953,858.9916051471669,1.003259594948265e-08,-159.9708678378282,False
743,-1528.4925669250167,486.78510753818205,5.977053174357921e-08,-144.47011229029965,False
744,1650.6586714568693,-1837.0042404340666,1.9727729762111974e-08,-154.0980175195526,False
745,-299.11843724965985,-80.30777456963374,2.4742688638446114e-05,-92.13106184866938,True
746,-2822.225560695074,3875.0409368691085,5.020069474696959e-10,-185.9685203296204,False
747,1590.0216013837353,-4319.442906446454,2.2766165655070893e-09,-172.8503877429846,False
748,4664.5232278315125,-1361.6455874103744,8.072560339822835e-09,-161.8586980913003,False
749,-679.7698487486638,3742.116461068425,1.0647748357886718e-08,-159.45402871437875,False
750,-3770.5674538520343,129.17586928595813,8.947859815538985e-09,-160.96464590231616,False
751,3524.8193839164874,-360.6325943205381,2.778317667433038e-09,-171.12123623733,False
752,-3132.265363604857,983.8429117768275,3.2862062978956026e-08,-149.66583921797957,False
753,3216.8300867589046,3254.254224184227,2.5658690070760354e-08,-151.81497187065708,False
754,-596.1152143622031,-1333.740820089488,6.878694378060648e-08,-143.2497534470257,False
755,4588.533151682744,1264.3757531675176,8.72373137191408e-09,-161.18495871543612,False
756,55.488593367725905,692.6310895370572,9.200206956148479e-07,-120.72403862320384,False
757,2015.558337723733,3146.881346877517,9.584603112539387e-09,-160.36761113468015,False
758,3053.883465313874,2722.0192905396843,5.368088461324892e-09,-165.40198881047723,False
759,3875.7616509014765,-2005.3292878983852,6.218114089793755e-09,-164.12542951941896,False
760,1195.5947275218964,-228.63858411967144,2.0647191893246585e-07,-133.70273805007503,False
761,-1146.9008261332033,1818.6720836550041,2.249237974928105e-08,-152.95890569236818,False
762,-1775.408176830686,-2927.2321564799054,2.8803069438739345e-09,-170.8082094825691,False
763,1732.0751628473981,-332.3115797103904,5.455825299443361e-08,-145.26263169027803,False
764,-2849.8813208616266,-466.1849702025968,7.997086778816002e-08,-141.94125521342528,False
765,-2902.528988241393,1258.2887256226024,1.0785300027278264e-08,-159.3425500744688,False
766,1942.0517976247327,-2434.88697396507,7.175519614097494e-08,-142.88281183371924,False
767,-455.3070284783146,3472.108668311253,4.715101954696256e-08,-146.5299940291296,False
768,-68.85740341519397,-3944.421474877071,7.939694566685073e-09,-162.00283016988158,False
769,6.193478806360092,-4502.548681061568,3.5127089045580205e-08,-149.08690950033534,False
770,-876.1589179834186,-3146.205682878643,3.543863078032531e-09,-169.008010699623,False
771,1603.5074773793203,-1698.7091603415934,1.8773400176182798e-07,-134.529094978594,False
772,-614.9989408711642,-2585.631562689566,2.7336828063695316e-08,-151.26471984468452,False
773,533.1835349576016,2116.926526447552,1.1468370940515956e-07,-138.80988963040227,False
774,-840.9544055552874,468.9404060484609,6.260053124436983e-07,-124.0684257496686,False
775,-2299.3912828185466,-327.0609857170208,7.40165507436943e-09,-162.61224972068476,False
776,2944.4752533027495,-1693.0578729508807,2.0152162243085593e-09,-173.9092578970246,False
777,577.306974876998,2570.2234420826408,4.6222256052110424e-08,-146.70278930536935,False
778,2509.499806614505,-1883.1744279367274,6.91431986890048e-09,-163.2037545349964,False
779,507.66468428213426,-103.69439530167459,7.589732398127912e-06,-102.39546958289523,False
780,2142.496647275201,367.20903137808307,1.0265591408784355e-07,-139.7722358992578,False
781,1836.7697209426537,4527.803294557878,1.1118688364031563e-08,-159.07814767896045,False
782,-3271.547001987151,-193.36619788115533,2.1935034110289124e-08,-153.17683774461895,False
783,2955.491816147031,-2990.3643264527404,6.091802159429058e-09,-164.3036584741534,False
784,1582.0476819894857,4446.921402337499,3.2526691545979585e-08,-149.7549351403985,False
785,-1342.3134713046454,1088.7878493088776,3.493619435670104e-07,-129.13446323822595,False
786,770.6238005228416,-720.8116303440003,2.446912222987423e-07,-132.2275966952217,False
787,-2398.9118609639863,-1930.3261210750686,2.0127705685214462e-09,-173.9198002138903,False
788,3290.918077103073,-419.02053015425776,1.6620053162049178e-08,-155.58682922839603,False
789,1999.3152400412648,-4058.5862810622575,1.0178379416088132e-08,-159.84557395743866,False
790,-4154.158920205626,1771.8251230327637,1.7357260703826518e-08,-155.2098758649568,False
791,3915.1367846584826,2499.3483272634126,1.3170699807395494e-08,-157.60716351467977,False
792,2279.509378926635,1524.697900335479,9.973880627508067e-09,-160.02184585893906,False
793,-1480.53438475637,-3951.925967580951,6.59064116810044e-09,-163.6201288507199,False
794,-3008.7418731211083,48.64813819798953,2.3191007186072156e-08,-152.6932332617271,False
795,-1640.085057791655,2997.2015353842226,1.6060829775839566e-08,-155.88409962163954,False
796,3347.7985605485287,1636.3804497873887,2.503132283249271e-08,-152.0299769778492,False
797,2000.5868531631425,4301.929295904801,2.1494912151452235e-09,-173.34924654438097,False
798,-141.5645449568662,2485.3547731556246,8.961128893307692e-09,-160.95177628712554,False
799,1482.9310627536845,3346.973636160384,1.4333085388961128e-08,-156.87260025483735,False
800,-2632.570245547445,-648.990066981289,1.8695630682172435e-08,-154.56473301149546,False
801,2510.621456842705,-1470.4034227088364,2.4435868627751684e-08,-152.23908891852142,False
802,-2311.5555562414356,-3989.4040134053075,2.3028159628684985e-09,-172.75104433746776,False
803,-435.4025393976161,-3875.0934738406527,2.8334133689201692e-08,-150.953494679087,False
804,2785.9193294926313,1088.4089239194943,1.9218636741977153e-08,-154.32509649822532,False
805,-2442.2289990608415,4166.681918040599,9.201148283537318e-09,-160.72221545575798,False
806,-2142.1188581988804,-3623.538445841961,1.0946141837514188e-07,-139.21469922265027,False
807,-61.80999112622949,4207.242158018681,1.200756923803317e-08,-158.41017467132963,False
808,434.68561714650815,-3763.099340249132,7.913206963269946e-08,-142.03283974656796,False
809,3009.5972269119857,1077.9965332219012,7.080288945602728e-09,-162.99775368514946,False
810,-359.2842296807343,2826.1225895952152,3.424536885873087e-08,-149.3077093991783,False
811,-59.834417256145805,-2375.9905151259186,2.2909964380946816e-09,-172.79572123249633,False
812,-240.52159426483297,198.70378860788173,1.9423464164932185e-05,-94.23346577922665,True
813,310.0458973814716,-1883.9781379428352,3.099198950208851e-07,-130.17498284847306,False
814,-1352.5067241502863,-3809.578361776564,3.6899407561850386e-08,-148.65937674137967,False
815,2622.9444671494016,-812.8223683614787,1.9630134959155903e-09,-174.13711064481507,False
816,4561.53750209708,-868.054976309347,1.1214418915401125e-08,-159.00369000247753,False
817,1281.4597176323264,2700.1887489030146,1.439815755492482e-09,-176.82783102200986,False
818,1505.643299042573,1241.3748165932218,1.3874285492740323e-07,-137.15572486035362,False
819,946.142108104353,-702.5879841569731,4.134935694050009e-08,-147.6704147444195,False
820,-3493.827692548723,-2177.5733269152597,1.0033516098960937e-08,-159.97007131877297,False
821,-1149.4882262879296,-4168.600471986908,4.285717862403208e-09,-167.3575019875136,False
822,45.45418283828987,2894.2000325285535,2.51868958071458e-08,-151.97616223758467,False
823,-67.0434048741735,25.24060561371602,5.45019595090033e-06,-105.27175607137085,False
824,-1382.3093615994405,2409.2197544676783,2.5811933477675755e-08,-151.76325275625632,False
825,3000.1680620565944,1961.2087431312523,1.0374037932467803e-08,-159.6802061355341,False
826,-2798.0860832661165,-2394.212964323842,2.5073819055735226e-09,-172.01212681411232,False
827,746.5745159818788,-1774.0653993536555,3.293784574586846e-08,-149.64583247186388,False
828,-1593.5281649975484,2640.1695229639786,5.2319728488981765e-08,-145.62652435463053,False
829,1215.8180460625217,4620.789790511528,2.193127398104778e-09,-173.1747631898514,False
830,2262.380748327315,-2513.292181674519,4.106194261732501e-09,-167.72909510872557,False
831,-4060.518270989044,-2530.8776946647927,3.5273677634563017e-09,-169.04852308919604,False
832,2653.267857386287,2052.1520609334816,5.164932320345844e-09,-165.73702575765154,False
833,3916.4597950605753,-2304.4196285718613,9.855261435916687e-10,-180.1178280233974,False
834,-1897.4874194272836,757.9832164004073,2.7820964170605964e-07,-131.11252524059415,False
835,-1405.8108332451961,2055.9991231501344,4.481183096703257e-08,-146.97195238952534,False
836,1661.2624917379997,-3402.3802807765037,1.1950737548960765e-07,-138.45203314093507,False
837,-1616.1921544731717,1349.087098559951,9.37643315218461e-08,-140.55915413046847,False
838,2294.430146873928,-2956.5850928804966,4.3299427047169425e-09,-167.26835123276803,False
839,385.5842228229854,-4075.3909862085757,1.5156011181450866e-08,-156.3877285801139,False
840,4226.514413832598,925.4762571264092,6.508715525756917e-09,-163.72875979328575,False
841,-2652.987880322102,1024.4259249591323,1.6015282950149052e-07,-135.9092534457813,False
842,544.8553930125171,3042.6314450910736,7.460857216114609e-09,-162.54306131026408,False
843,935.1793089816625,3693.4794398372624,4.017010703787733e-09,-167.9197782129313,False
844,4317.254162559055,-1337.718070404669,4.8818452642739254e-08,-146.2281418828791,False
845,1310.9906132298509,45.53928234492394,8.261029380461253e-08,-141.65921152290542,False
846,-572.1569264161044,4492.607479987836,8.09760537977981e-09,-161.83179524715092,False
847,893.1189005786617,1786.4740941354394,3.2703091604948475e-07,-129.70819722277065,False
848,39.813070539694664,3920.791870529136,5.247121746018704e-09,-165.59992197489322,False
849,-2174.876132896141,-794.6912064482301,2.2197619725555617e-08,-153.0734805688346,False
850,-589.6236352327554,4441.28890446833,6.362386810849266e-09,-163.92623353052468,False
851,-4355.294700903597,-124.53127884043296,1.5231310749020784e-07,-136.3451973999362,False
852,494.1423072352941,3396.880130810444,4.29427242075745e-08,-147.34200589913,False
853,2984.1689059040114,-3270.951303529805,2.477262926516711e-09,-172.11705239763427,False
854,-1455.1796260952556,-3154.428186883166,6.51984153846439e-09,-163.71392706717938,False
855,-2212.0569951740767,-141.82883005969234,6.808752066034109e-09,-163.33737399761335,False
856,-380.1899209918509,-2303.262015028219,1.419204062938375e-08,-156.95849108013616,False
857,-1263.6923001830185,32.92251343297798,3.0466032800751226e-08,-150.3233967974034,False
858,-3656.5880803721834,1964.6962960329436,9.983177519055379e-09,-160.0137541164125,False
859,-4551.152148307332,-1390.5279260186542,1.8582629091904268e-09,-174.6131838889359,False
860,3044.998189665934,-1368.8459427732755,3.788710465383851e-09,-168.4278793789467,False
861,-3750.4141266795473,-3054.8956954886994,3.4461356467183445e-08,-149.25310059364796,False
862,-9.82125742524028,2512.428065652796,6.695231826319645e-08,-143.4845578823198,False
863,4718.026916768173,549.8358087295643,3.239384190285776e-08,-149.79048270417647,False
864,2305.678450373013,3187.268060891856,1.0932281038475777e-08,-159.22498976544452,False
865,3919.8642759181434,574.8812247104038,1.38205957137552e-08,-157.18883628876927,False
866,4158.805299733706,2437.4696444600086,1.0616914910973222e-08,-159.47921518593014,False
867,-3224.9810437907945,604.4743200753121,3.519215380184204e-08,-149.0708362504721,False
868,-3823.6340152083,-483.3928940492736,1.7588015057015022e-08,-155.0951695863821,False
869,-4068.4131079774197,-714.8847120386555,1.807209250398379e-08,-154.85935057080354,False
870,1392.0749618277187,3551.8845901556515,2.5145073284999533e-08,-151.99059646170406,False
871,2144.5519514688526,2906.3135484289514,6.817402638294254e-10,-183.3148896874132,False
872,-2912.1537597418364,-1840.1443902432272,2.875912042911166e-08,-150.8241859947197,False
873,-1343.9742210888141,-303.2765883133731,1.60613837295424e-07,-135.88428675799744,False
874,1959.7405618446269,1419.272376524376,9.098963722884199e-09,-160.81920677991354,False
875,-2934.5661230213586,-3928.344513154312,7.293545571057776e-09,-162.74003516418165,False
876,1517.3941342980997,-3346.5818334230134,2.3283596217490468e-08,-152.65862577694517,False
877,-2974.8184323856312,2011.85304055012,2.723768614989328e-09,-171.2934074347188,False
878,3501.3062624742965,-639.2381025003234,1.8481531445903974e-08,-154.66477092455295,False
879,508.8853322416085,2716.130656000642,1.6072794987563985e-07,-135.87811785503868,False
880,1987.6816543666482,697.4537413342323,1.1680072102145706e-08,-158.65034590700964,False
881,826.0532818831158,4928.497020057793,4.849073109320192e-09,-166.28503429708866,False
882,-3440.8839050917945,2929.3423890673826,1.9819752809024884e-07,-134.05799150202563,False
883,4170.242976137679,1370.3770260305068,1.9542348585778336e-08,-154.18002043186382,False
884,3813.7257443692984,-234.30276709314876,2.455743228499314e-08,-152.19598720640536,False
885,1217.2942761088184,580.5218410227341,8.308735589206688e-08,-141.6091966906597,False
886,1821.1027809637835,-1479.9967836958015,1.984541556629204e-07,-134.0467522816345,False
887,-300.2251145727764,330.6525780179362,1.410700775473721e-06,-117.01129574128784,False
888,4057.387007022978,2521.633436028118,8.094755786423699e-09,-161.83485202146957,False
889,3465.1542290448533,-2988.707000399435,9.565767881095512e-09,-160.3846952643084,False
890,-2371.5480673721654,1568.843653223315,1.103420037674364e-08,-159.1443955305649,False
891,1053.7330193508485,-1245.8982259260738,6.695837380538622e-08,-143.48377232913015,False
892,-191.44608675346583,3756.1135561525525,3.9766765532516545e-09,-168.00741069295503,False
893,-4195.834466210397,564.764700337558,4.910923689379623e-09,-166.1749677784566,False
894,-2475.3907050722173,2888.3202494564744,1.782243358287831e-09,-174.9757876967898,False
895,-2555.2978884385875,-1327.8294670896778,3.796478071630834e-08,-148.4121532999971,False
896,-4903.247443358379,266.29021685119085,1.1368383350550851e-08,-158.8852617963342,False
897,-2448.704425685995,-1606.0169436118397,3.533611858186015e-08,-149.03537732240073,False
898,4543.238903860471,-1765.6801916153013,8.094007724090466e-09,-161.8356546503103,False
899,-1719.6144452954113,281.5507016018699,2.2245042144962687e-07,-133.0552962958906,False
900,-4012.0062126725593,-428.00162133779634,2.5045175798407002e-08,-152.0251715088575,False
901,2977.8444147896957,-712.486469530011,5.738739755048802e-08,-144.8235180367551,False
902,1845.1046134385763,1905.8790299885454,2.9217959458213793e-08,-150.6867050832996,False
903,-2871.5241407968497,-3032.401934396686,7.452559890447445e-09,-162.55272509129753,False
904,-2139.4796384599053,1154.7921675603588,6.552249301286064e-08,-143.67205917373943,False
905,2629.0415637378064,109.04524365628203,2.6101842651956212e-09,-171.66324959889923,False
906,1512.5525907894857,228.39162550804733,2.1783453507386834e-07,-133.23742546427016,False
907,249.31780708009165,-3485.1811622653995,2.3251011128043692e-08,-152.670789557383,False
908,3618.194921641071,-1838.5549944122595,1.0488745191810356e-08,-159.584701223993,False
909,-4147.863204582586,293.6652394631124,6.061072568703309e-08,-144.3488670187977,False
910,2956.88163667356,3120.3725341390204,8.972598112164916e-09,-160.94066768999124,False
911,2005.4034522943869,3753.735832128955,1.4742391516356368e-08,-156.6280520291138,False
912,2059.2424153650372,1962.6360725275208,3.5275279134718495e-08,-149.05034459125798,False
913,-346.139864352221,-213.81467122570544,8.535958208736622e-07,-121.37494422124053,False
914,-957.0418271787448,3450.0414777186556,4.3467048577893727e-10,-187.2168372014458,False
915,1598.8491034946592,3755.5808254047847,1.308763721349153e-07,-137.66270867424402,False
916,-2341.7100032852586,2406.2547075054954,2.0612532287772066e-08,-153.71695164268408,False
917,-3421.730069452767,-1357.9905678354935,1.4745064532261107e-08,-156.62647739707074,False
918,-2367.1450244319535,2202.4792686454152,1.832769495394662e-08,-154.73736913444577,False
919,2433.0988956991596,-2412.9901266282213,1.2594351631120427e-08,-157.99579407133868,False
920,-2855.421659688909,3711.5326492042727,3.2414531174510484e-09,-169.7825258930319,False
921,-2816.82689329674,-1637.044419014417,2.478357348629264e-08,-152.1163710079572,False
922,-1125.9270907983712,-190.3166915994064,1.949584966725006e-07,-134.20111210082422,False
923,627.7980369278752,313.82175854740746,9.149582747293602e-07,-120.77196472312852,False
924,-1144.4548356239047,-1073.0374494077373,1.4169976428600115e-07,-136.97255614617322,False
925,-3472.5785829586753,2467.448694719758,6.653794269260462e-09,-163.53730732100928,False
926,889.9655881336937,-3919.2145372968953,3.2806600361990434e-09,-169.67812823439803,False
927,-3804.427656971973,-1428.7318951304203,1.8670422447421858e-09,-174.5722661333073,False
928,-55.952757246241276,1537.0663398262661,5.837470638955481e-07,-124.67549093676928,False
929,3494.060011090385,1681.5376016015045,2.7337837092512215e-09,-171.26154031599413,False
930,1458.137903263277,2346.718828582498,2.9300627642686416e-08,-150.6621650969423,False
931,-90.48867370406546,-665.6077814964254,1.393869349830093e-06,-117.11555240097168,False
932,-1096.192319854819,202.40912043061724,9.853122981327113e-07,-120.12851311561147,False
933,-448.1645969261871,-3829.88976944175,6.447564804087141e-08,-143.8119509672331,False
934,2091.396678447976,3420.9160685929933,2.3594004156362802e-08,-152.54359883636317,False
935,3275.809480713302,1979.5584445072816,9.181955378992787e-08,-140.74120184473375,False
936,-3575.605930618631,-2230.9473434180136,2.7200537158356857e-08,-151.3081310659856,False
937,-3707.7749271579673,-1803.8102558112407,7.249932926823168e-09,-162.79212224401368,False
938,-1762.3891125397251,-3416.878952781997,1.447972332819828e-08,-156.78419488211551,False
939,-176.57957987594477,-697.8422377818624,2.1947317387933464e-07,-133.17233154047227,False
940,2790.7873121153116,-3771.4563754406145,2.1030902187204476e-08,-153.54242893329456,False
941,963.5697599724296,-4114.19998139994,1.8436068735059565e-08,-154.68616250445626,False
942,-787.5151246637155,3752.4575951904117,1.0719128712023827e-08,-159.39600000445802,False
943,-650.4946071225065,4320.387977308387,1.1909314941387984e-08,-158.48153508856691,False
944,31.118568216572587,1255.0517127165995,2.6480443555122504e-07,-131.54146209116678,False
945,-2289.4437996018128,-3768.1756918412934,3.483457567818767e-08,-149.15954016201442,False
946,-1036.6661913918508,1761.5955627002131,1.7558639731841615e-07,-135.11013317081756,False
947,-738.586736915152,-4469.910803685789,7.319243487977209e-09,-162.70948946154738,False
948,-1252.5011011866045,-593.4916519445677,6.761215424213031e-08,-143.39937606370682,False
949,-719.9473443543674,243.32392093857555,4.625914028186463e-07,-126.6960300789964,False
950,-2961.6186082588943,-3646.9251131265833,3.4364451346459216e-09,-169.2752844983503,False
951,-1505.837963542056,2729.482178253247,1.6837121382196446e-08,-155.47412728149843,False
952,-4383.54503809369,-2186.3474246472115,1.1324740334857582e-07,-138.91935824489707,False
953,2297.979506184768,3304.086722409827,2.463659511846066e-09,-172.16486138444958,False
954,4697.806161806601,-615.8608443937226,2.3189477522712922e-08,-152.69380617140237,False
955,4061.8269032280737,2109.5986435337863,9.623735350676568e-08,-140.33303631457846,False
956,2510.3072056236956,-4147.2522683147,4.117141561431825e-08,-147.7078730379017,False
957,-4069.8222711149137,-287.86501470987446,8.615221962566227e-09,-161.29366243404354,False
958,-1039.5565048009237,3349.990910288152,4.398972728258947e-08,-147.13277715864214,False
959,-3908.5046635329327,-1384.6101385986503,1.1725488025539414e-08,-158.61664071165757,False
960,3375.46101474164,1818.011656851667,6.741243413198613e-09,-163.4239114465629,False
961,3363.1521018049248,-2646.637222447991,9.915220415930867e-09,-160.07307656757484,False
962,-4297.42405789507,-1575.582866345558,4.1114585935946766e-10,-187.69898117911904,False
963,2308.6610611684505,2213.6408635182406,1.6782205946104725e-09,-175.49784496075182,False
964,-323.56194832732336,-3627.2571606839715,6.958505111752682e-09,-163.1484328367442,False
965,-3260.561459463011,-1191.5083224426587,5.922829429018103e-09,-164.54794910127015,False
966,-573.2973310022418,691.2351231389717,2.8769136324636353e-07,-130.82143332486174,False
967,2465.200590083939,1691.964910178788,8.587182884071064e-08,-141.32288460491714,False
968,-2562.575802429838,2337.4084546063746,2.6771902933275498e-08,-151.4460907312473,False
969,3079.2599015791047,-3364.3692795262423,1.4280750781314596e-08,-156.90437099397477,False
970,-792.6149088142657,-3223.596738447443,7.51785154303212e-08,-142.47800955717832,False
971,-1058.5326126097605,-4168.750714291271,8.802550174669993e-09,-161.1068431243945,False
972,-4588.00313635298,-1700.1786189568024,2.782047376205866e-09,-171.1095880109429,False
973,3680.887283808143,-2822.1543610388985,2.9122198799828074e-08,-150.715218504201,False
974,1258.273383982807,4528.368490283027,7.536485198183458e-09,-162.45547055402704,False
975,511.17027505764275,-2624.9968390457993,1.1287509811269614e-08,-158.94726770438405,False
976,-618.7327252118845,2261.817492747497,4.830675721584886e-07,-126.31982432508345,False
977,2816.0236985163133,-29.060988800132677,1.5962270110172928e-08,-155.9375627542812,False
978,1864.0773768495162,888.9485778917286,1.7483048162079887e-08,-155.1471601172044,False
979,2252.9673150694166,-4042.7380307643,1.3377862491743055e-09,-177.46577513958653,False
980,3286.728998422914,2983.600286757541,1.8374903536139795e-09,-174.71077288982906,False
981,4100.188711896201,192.80199621549522,1.3758837897633647e-08,-157.22773364843152,False
982,2674.057537527117,1765.0981462328264,4.069182919861126e-09,-167.80772145037918,False
983,3197.4101157504933,-1102.6451533653733,1.0970820090808936e-07,-139.19513896426764,False
984,778.7058429315351,-625.258921966498,3.295316547870945e-08,-149.64179363652562,False
985,-2835.355700954036,-1439.061295356951,1.3989211778504296e-08,-157.08351422547486,False
986,-3577.5949775833424,2395.4667743264763,1.653955825834474e-09,-175.62427187888147,False
987,-2181.8394520905986,-3886.942644244515,1.0482630809848935e-09,-179.5823121561413,False
988,2205.407785479949,-1952.1274155294223,5.031969655309915e-09,-165.96351376070885,False
989,-4738.998447457521,155.71272243308405,1.0830511684379334e-08,-159.30621854917536,False
990,-506.78632533433387,560.8813236434397,9.219121473468675e-07,-120.70619983065639,False
