User_ID,x,y,h_linear,h_dB,LOS
330,-264.0949515249924,4186.064319822441,1.47341008419742e-08,-156.63293775282935,False
331,4272.483096720373,1466.4902980203494,6.772759433545855e-08,-143.38455875619957,False
332,4401.267634142455,-1506.383892740065,2.533451670613715e-08,-151.92540468096072,False
333,-2567.710103757625,-256.9618756496374,9.711996841110437e-08,-140.25373991633558,False
334,-4554.533585725596,-776.1563232030014,1.0595294511318378e-07,-139.49765736066104,False
335,-2570.8877923887158,-366.21769314632496,1.1539659391312703e-08,-158.7553875292777,False
336,1707.1175918896288,-1950.3301964659574,1.1661636451415537e-07,-138.66473555222723,False
337,3620.1652261444815,3121.8617520494104,7.615974450449456e-09,-162.3643500230868,False
338,3404.5865374348787,173.4935164838589,4.836641303051507e-08,-146.30894281151038,False
339,-2142.4009345958716,3247.6840904025366,1.031038873874107e-08,-159.7336567991677,False
340,-246.80672077814265,2835.586037522401,9.021261328546166e-08,-140.8945584445805,False
341,4607.210407477405,-365.1355655840235,9.370490954934318e-09,-160.5638261929381,False
342,-3560.194258668279,-3447.100047439661,1.9262671873171487e-08,-154.3052185578688,False
343,4317.633214707144,-1081.2367882013184,2.03175540893729e-08,-153.84214401176757,False
344,460.416892740792,-2911.0493026472136,7.420936201139634e-08,-142.5907089967977,False
345,-316.16191491214926,-2183.8889682096265,3.812935164226771e-08,-148.37458379193424,False
346,-3787.8286846628675,-2407.789059625987,3.959072793618593e-09,-168.04593661696293,False
347,-2035.4757573603372,-1171.2145988893612,1.0552772003263589e-08,-159.5318458453876,False
348,4199.9147798434515,824.9553649920636,5.791029302556582e-09,-164.7433849931711,False
349,1447.6016821333899,-4205.759982458535,7.115018911252181e-08,-142.95635674766106,False
350,797.3514085178869,854.269074787732,1.5777892322538777e-06,-116.03901473774498,False
351,-2409.1310455134285,415.1566403338408,4.601799568851315e-08,-146.74125727079914,False
352,-1784.4881749673384,-2039.6701032014307,6.212139231370237e-08,-144.1350365615629,False
353,1714.7160572334208,-987.9139087934533,5.3355825354005627e-08,-145.4562003630343,False
354,-1003.5690596931057,3627.121669199252,8.636994356063734e-10,-181.26269648980912,False
355,-1716.0969863301495,2454.7613536134113,1.062784168046961e-08,-159.4702812367031,False
356,-2798.0495528396946,460.06312409330513,3.977210530972245e-08,-148.00820999761578,False
357,-2700.383373692667,-3794.9047593969335,1.606496448104119e-08,-155.88186395037133,False
358,-2458.1176009643364,1270.386683369252,3.1627076351550285e-08,-149.9985444293505,False
359,290.5442883214134,-3543.6036912371405,3.734799952058916e-08,-148.5544205455162,False
360,1250.7389386625036,254.94530116085375,4.954228066781419e-07,-126.10046256055341,False
361,1122.0972670758028,68.67198824642635,9.41368086815001e-08,-140.52471830639865,False
362,-445.06682475661,3826.208277847466,3.838210469113391e-09,-168.31516157599503,False
363,-41.62469069084407,-2309.1029860968492,1.9215121826548562e-07,-134.3270919507791,False
364,-1502.722329581826,-2456.2208530751377,6.7908455286162e-09,-163.36024400190303,False
365,-383.9387658090167,2238.0105517718343,1.8890368526439176e-08,-154.47473159651022,False
366,1832.7496437599436,2096.582396927917,9.774012110464287e-09,-160.19765391750727,False
367,-4563.105305227294,-1702.3394483249426,2.961730895504048e-09,-170.56615587289753,False
368,4282.58987351869,1651.5084700953823,1.4806152585642627e-08,-156.59056896493854,False
369,2587.4339592892843,3269.84684265852,6.82204205402521e-08,-143.3215848347877,False
370,535.8241006676855,-3798.716210100534,5.1024334052126495e-08,-145.8442828673597,False
371,-552.3925051473326,4550.115918588917,4.725733689660836e-08,-146.51043132031708,False
372,-2209.6379844894627,2839.6977012439143,1.029440897913245e-06,-119.74796320195335,False
373,1804.4177598510423,4298.101338165057,8.139155032300782e-09,-161.78734647461994,False
374,-4240.783391763474,156.8530758961378,6.294607042225383e-09,-164.0192477499529,False
375,2123.2771269172836,-148.39830625810873,1.681533965540988e-07,-135.48583546330298,False
376,1470.2137480408212,4030.6251799916267,3.213262987536426e-08,-149.86080425909176,False
377,-3252.3402775720124,-2389.3609038717836,1.1454868659281748e-08,-158.8194394832596,False
378,-2059.461133344264,-2626.604994394945,5.9841650120561695e-09,-164.45847743033923,False
379,916.0301380944734,2810.167503939616,8.639387540080086e-08,-141.27024034744974,False
380,1138.6268130837057,3937.2943895948915,2.1863826637058857e-08,-153.20507923522968,False
381,2508.908504036193,-185.2493527556101,1.785811397846e-08,-154.96280182027158,False
382,-708.1730386381086,-2861.527429070004,7.323091930915849e-09,-162.70492426272386,False
383,-2447.0428437225664,-1936.9694543821383,1.4012792743868364e-08,-157.0688861953331,False
384,3872.1674260474333,-1613.781036304992,1.5500535109794112e-09,-176.18746437741976,False
385,650.4143586985857,-3532.7857635670994,8.631825805693712e-09,-161.27694044504395,False
386,-2443.156791110975,4143.420907854973,1.7383652116597192e-08,-155.19667991077793,False
387,4483.803727325731,1717.7528065110937,3.5027842626087044e-09,-169.10925284712823,False
388,-2777.7690955982234,1025.6213792808996,6.735536808596269e-09,-163.43126625759623,False
389,-3824.187770307969,168.89754428699757,1.2210890112047365e-08,-158.26434224656705,False
390,3468.897590139227,3416.49512582312,3.1664581390283993e-09,-169.98578232042382,False
391,-3419.5034488097053,1730.7542525026129,7.197691913312254e-09,-162.85492825593562,False
392,4511.271668579041,-201.3590993693072,4.3078783911953693e-08,-147.31452967576408,False
393,30.80706205898592,1849.8557769043455,1.2969984742201712e-07,-137.7411437274312,False
394,1701.347421268307,-3208.7859883526908,7.42479746443303e-08,-142.58619078887065,False
395,3593.3897490401996,-2215.9058618411627,1.7013459648690736e-07,-135.38409623915481,False
396,3517.042492567316,-2278.4311423072877,6.776798338701216e-09,-163.3782271392799,False
397,17.86161321632455,-2167.392398851814,2.8147991043132763e-08,-151.01074334289768,False
398,1204.730797825767,-458.8400336555026,1.5966829929023333e-08,-155.93508203275738,False
399,-1639.5901499811748,-4425.915053255258,2.0503704368788594e-08,-153.76292975740492,False
400,2447.6447803758692,760.6727706719472,6.06522401901102e-08,-144.342919869865,False
401,1826.4404303658403,-4456.412596100299,1.1253048992923836e-08,-158.97382397075592,False
402,2552.7161452779033,-1375.584988019509,4.029944263004759e-08,-147.89380367731104,False
403,-2336.0257767752605,-978.2098141079664,4.598895964601598e-08,-146.7467394299675,False
404,48.361737894144085,3211.3225892678747,1.2301210204416443e-08,-158.20033713161658,False
405,2356.0291480169276,3697.8036106689037,1.4783473847564078e-08,-156.60388253221353,False
406,1106.5678594649319,-1469.2994498011324,8.583083395125828e-09,-161.32612143624976,False
407,2045.5448427816507,3227.8755906961196,9.771673952252931e-09,-160.19973180889676,False
408,4519.495617141509,-1133.4956125828528,1.0659498707470438e-08,-159.44444956315633,False
409,2200.529284147811,-1218.3384865056594,4.942927837349857e-08,-146.12013887484923,False
410,-1103.0732182561283,656.2580114198634,1.4144748375309688e-07,-136.9880340714134,False
411,-2376.2374440193025,-2315.727521913783,7.660953224043891e-08,-142.31423040905227,False
412,2745.432769471591,553.852801285539,5.5335213507552754e-08,-145.13981123315207,False
413,2884.8063354691253,-1527.906497133006,9.248013085832458e-08,-140.67893736685167,False
414,-204.42800203321457,-2465.0197001388115,6.519390629025167e-08,-143.71572669163547,False
415,-1014.5268509938314,1165.6803771830523,1.356760751207157e-07,-137.3498705471224,False
416,-1209.2022713779397,2138.796477793712,1.0013913944429832e-07,-139.98783616370582,False
417,-1113.0412242997359,2689.6382007721654,1.1046034985790615e-08,-159.1350854117073,False
418,435.3927542326465,3716.6984579326945,2.4829578656737227e-09,-172.09711550373038,False
419,3803.3463094246194,-2044.6398540390849,3.0634662881400516e-08,-150.27545436303367,False
420,-3346.568491694939,-3555.924830264779,1.5516371139091168e-09,-176.17860073530204,False
421,3288.8449391797426,-2842.1376122213223,3.7163406460404632e-09,-168.5953527925217,False
422,-1293.3350132004286,-3028.241109780567,1.6001880188387334e-09,-175.91115336473976,False
423,282.5881680091302,-1182.9408429012642,1.7982470858422203e-07,-134.90296439464487,False
424,-1512.230339902994,4564.193475518417,1.262481253339426e-08,-157.97481326630165,False
425,-2027.849597933304,-2456.228534982991,1.6422456066238138e-08,-155.69070893877839,False
426,1114.7968599577353,1190.5785728569397,1.7038605586616405e-07,-135.3712680246522,False
427,3273.544969946706,-2066.1116100904374,2.835174703335186e-08,-150.94809713850447,False
428,-1557.520280134751,-2189.824030606125,5.7188872231041943e-08,-144.8536174743526,False
429,-1189.8521100959324,-771.7794063201572,4.1351937949017655e-08,-147.66987260507244,False
430,-2278.7073351071554,-3938.161510475089,6.690924257882792e-09,-163.4889796643235,False
431,3141.0072153649767,-2009.4251411637865,3.515695996487143e-08,-149.07952665473155,False
432,1521.6814209297024,1020.9111153414175,7.050796601539286e-08,-143.03511308047754,False
433,400.31105474862613,-2348.5014150039146,3.177097445986751e-08,-149.9591159046656,False
434,-558.4617173882239,4079.2212299674,9.291324131833703e-09,-160.63751299376915,False
435,-4415.315356086862,324.41977404361614,9.377243449958465e-09,-160.55756995188096,False
436,-2316.044800063205,225.2588964525844,2.0551803112729313e-08,-153.74257876201594,False
437,1374.922346637706,-2799.927036220305,1.9792186816246664e-08,-154.06968552538447,False
438,-1293.1619535854375,3759.6903648009193,5.282813761903958e-10,-185.52626774496366,False
439,-313.323966262619,-1214.7107923698907,6.583493000964844e-08,-143.63074050275227,False
440,224.3338864038929,-3293.617076011258,8.435102566218737e-09,-161.47716297487662,False
441,3371.743409070645,-2351.549588397002,1.9161990539900634e-08,-154.35073429593308,False
442,4123.977695618238,929.4088633212291,9.843699064119265e-08,-140.13674519770828,False
443,1853.294272095036,-709.0626720488684,3.507232122238055e-09,-169.09823358507083,False
444,1589.0895975639555,-140.10030751667205,2.9982130702946867e-07,-130.46272116828675,False
445,-365.2047711563951,-4117.117528045573,1.650485533469287e-08,-155.64723931154174,False
446,2267.59172626658,3058.511633060976,3.589283057133945e-08,-148.899603830146,False
447,770.2400550576415,666.3843278680158,1.4687768713495147e-06,-116.66087758373891,True
448,324.5863435312573,3074.6402946492194,3.5437156845902104e-08,-149.010577480886,False
449,3112.3203506238774,2347.033502238438,2.121928193513341e-09,-173.46129390554785,False
450,-2979.656036103025,2708.0811243605176,2.910985016340284e-08,-150.71890222177475,False
451,-703.6095491158012,560.3372347486871,2.990165248682174e-07,-130.48606715454642,False
452,-2486.007424864474,764.5408315721603,6.678913192978962e-08,-143.50575397354913,False
453,538.8336318136861,-1041.515876190249,7.863363136436825e-08,-142.08772289650423,False
454,1069.0615778036456,-3194.011203767351,5.9509109595656485e-09,-164.50687148895642,False
455,4515.894529959048,-1398.2123637206173,4.831513039879744e-09,-166.3165393082637,False
456,3511.6760679787676,-535.496909713166,1.4716195620846066e-07,-136.6440299329739,False
457,708.2913704038642,4577.542337240156,4.576497341303661e-09,-166.78743798545153,False
458,-3132.335936645861,252.50048238100754,4.114808207858286e-08,-147.71279696487997,False
459,2932.1565627454047,-2679.1851050669184,3.216214793228489e-10,-189.82613443510655,False
460,1162.536158610514,-749.6837645212704,7.078109584258112e-08,-143.00153164284484,False
461,2880.6298759468878,-240.487837444801,5.6819573906859164e-08,-144.90988768141924,False
462,544.3053383231855,840.9682142006153,5.802188240677109e-07,-124.72814873934217,False
463,2766.043612093786,2711.5752096347505,1.3680927036667337e-08,-157.2770545984417,False
464,-2917.0585908544285,-2419.6961416163595,8.349029725653406e-09,-161.56623956897644,False
465,-4690.053166236017,-544.3478007550622,2.4016778732832086e-09,-172.38608902198445,False
466,2532.297862355712,-2376.0396959716563,2.065139448806252e-08,-153.70059175892624,False
467,1015.5949089765389,-1095.0533233943108,4.600635804402281e-08,-146.74345410446972,False
468,4040.4865058281316,-2582.026300243558,4.664677448932076e-09,-166.62170576944348,False
469,-1875.3128301515164,-1451.148110815765,2.6848375948491676e-08,-151.42131608031355,False
470,1752.4488525413872,-3858.2372350895726,1.5255351970821908e-08,-156.33098600959437,False
471,1279.566481197943,-4334.246778067531,3.1156543691983676e-09,-170.12622714902733,False
472,-36.425676936660466,-4173.400217469259,5.012794714739455e-08,-145.99822833458055,False
473,4722.139912202423,68.61796145397359,1.0587322803657557e-08,-159.50345653874322,False
474,437.8857577220661,2321.1650300655424,2.733855581507927e-08,-151.2641709135988,False
475,-434.3256794597593,2275.4475321162226,2.1564630120358815e-08,-153.32475695597455,False
476,2694.731673873055,-601.1965441488956,1.4791054227604292e-07,-136.59995869028472,False
477,-2580.3177263133266,233.65483965080335,5.314007554837705e-08,-145.49139319874135,False
478,-2982.1115396754726,-3554.932574086287,8.998252791959342e-10,-180.90718870071476,False
479,3063.2763321192656,579.0803149875479,7.579095911591674e-08,-142.40753733770777,False
480,2539.2465680942087,-1841.493906954557,1.0529796237857218e-08,-159.5507758077542,False
481,-2354.7525526798,1911.070369014674,6.1654174173310725e-09,-164.19934160676135,False
482,3326.1660890034805,-3583.512117780274,3.171882978590773e-09,-169.97091890270954,False
483,1047.375759538865,-835.0043569233083,3.088475486038739e-07,-130.20508870470996,False
484,2420.98836638969,190.5850494994692,4.4810754922254507e-08,-146.97216095743323,False
485,642.7762823796438,392.3448617502819,5.7502738522228044e-08,-144.8060783873224,False
486,-2415.449488723615,4011.17880517174,6.094761313572774e-10,-184.28662623216968,False
487,2840.160837060918,2408.9230668389973,3.795796085941379e-08,-148.41371370108016,False
488,1387.1519423080563,1455.498473761516,1.0035599604225326e-07,-139.96904693554993,False
489,1165.5692852817394,-3058.7995385175027,3.0264697862887656e-08,-150.3809861545019,False
490,-2405.657406804911,2653.6799562093343,4.2361613237992486e-08,-147.46034514511808,False
491,3271.7405672193613,208.36710043478953,1.4506794912017103e-08,-156.76797184816903,False
492,179.14522249754137,-165.13215773041702,1.7140101611493265e-06,-115.31972708804892,False
493,-4069.3313162884588,-2774.5610292900583,3.890143246651725e-08,-148.2004648507311,False
494,797.6291182048485,-4888.741951205608,4.050350980777077e-09,-167.8480026188666,False
495,2758.6988655838713,1921.8702829627782,1.6419303571455175e-08,-155.69237636188436,False
496,2800.8055091920605,2647.576009450802,1.1019591590258823e-08,-159.15590183475015,False
497,65.16265559090107,-835.1909155825261,6.447212278936606e-08,-143.81242587998918,False
498,-3032.3439170890993,2566.6738763902686,2.2024860683589713e-08,-153.14134224144613,False
499,-2270.868345670958,4009.334925087457,7.055446004749512e-08,-143.029387440675,False
500,4424.175798223556,-1296.0621345617276,7.0284724863883396e-09,-163.06154529148546,False
501,4880.367405173173,-305.85395878018943,4.701272845047967e-09,-166.55384349885836,False
502,-2423.709547533767,-557.4669436913159,5.572176983362711e-08,-145.07934608129943,False
503,-2814.9693830106125,3821.2855429784627,4.1226801251130286e-09,-167.69430060824664,False
504,3775.258875460226,-2748.3509642920735,1.555209540954577e-08,-156.16366327679242,False
505,-2489.5573701615303,-3090.385785064229,3.4173182232723437e-08,-149.3260373807419,False
506,-2441.9327506221,1219.6149596474943,1.7617690966556337e-08,-155.08052723870657,False
507,3324.5895645143723,-558.5504426884412,1.515720385354345e-08,-156.3870451333256,False
508,-3561.4737593458995,2134.709573695359,2.7567750789970903e-09,-171.18882314560898,False
509,-429.53654955748897,-4841.080158379,1.3715516355607218e-08,-157.25512348635047,False
510,-4239.170528146113,2568.1341349972217,1.6122706402228094e-08,-155.8507023709517,False
511,-2408.8594510127746,451.8983956686797,7.325810964861439e-08,-142.7027672763679,False
512,-993.0855548580745,-3853.5054273634264,2.927216830121437e-08,-150.67060540696528,False
513,2836.9606362802515,-133.26142729645912,5.539214161012289e-10,-185.11537028241156,False
514,1448.1319291988225,2548.5306293667268,2.0925055925007784e-08,-153.58625236721113,False
515,-1650.3316176018525,3080.720489324103,8.736093908483086e-09,-161.17265992713635,False
516,1125.554240848569,4284.349835130193,8.367662939164538e-09,-161.5468784734151,False
517,907.8954827964312,265.5782927120622,6.259566600667446e-07,-124.0691008316779,False
518,-1255.9815304924184,2980.3120861765606,6.740244335367485e-08,-143.42635833300218,False
519,-2035.5924565732869,-759.3642873407841,5.834444631234475e-08,-144.6798606736382,False
520,-2675.9469222587036,-1315.2401729155563,1.3914333362824672e-08,-157.13012770050315,False
521,4395.1781520853665,-1774.9662392505313,1.3894468161859303e-09,-177.13691236006983,False
522,4635.027610320854,1628.756128125359,3.750159829120712e-09,-168.5166886214037,False
523,-2041.2322923957422,-2590.069528348806,1.3602873312455552e-08,-157.3267484226982,False
524,-4369.017970415955,974.9921497475665,5.566824092565482e-09,-165.08628988186845,False
525,-1171.243017159423,-4222.717094135855,2.604045809369417e-09,-171.683692705781,False
526,-490.7213433334606,-2082.7878525632177,5.7469078804265164e-08,-144.81116414703058,False
527,-753.7173767911562,-26.01063890594835,5.21577630649719e-07,-125.65360420369073,False
528,-1278.4076344278099,3752.249242512235,1.8305255292978528e-08,-154.74800970809173,False
529,2557.12805329075,1637.6703302270992,1.0535639198171052e-08,-159.54595782125548,False
530,593.7750256697649,221.1059958759109,1.27524159519028e-05,-97.88814992123295,True
531,3082.7966100327253,2791.0325585415553,3.0679098689717135e-08,-150.2628649542195,False
532,3802.3065371306125,-314.4310561044466,8.360317416574152e-09,-161.55450578693217,False
533,1336.5201383445337,1947.0949267211963,2.544449682373591e-08,-151.88778130202277,False
534,-3013.3084992661657,-3304.841829435588,1.4092488698849893e-08,-157.01962976859,False
535,-605.6661487636455,-1593.991889436835,1.0204312546392231e-07,-139.8242398389558,False
536,-1566.3587640923477,3076.4565300034697,1.1774165687454585e-08,-158.58065946463358,False
537,-3212.782153838543,72.27269050856921,5.937797030246792e-08,-144.5273467565016,False
538,-156.52274800907807,-2906.2851779048005,5.239376544019074e-09,-165.61275011866772,False
539,-92.76092827565141,-3282.9177290706675,1.3385389146975852e-08,-157.46673108115547,False
540,-4305.241527028954,-2528.6315502854804,1.9170665135266462e-08,-154.34680330566013,False
541,2504.4159972867724,4036.921270914632,2.7390270319369328e-08,-151.2477565218435,False
542,1248.3657035769486,2203.2938456904676,2.1497274702691578e-07,-133.35229147308348,False
543,2280.9368153367263,-4314.396779433264,6.716085713327072e-09,-163.45638219708266,False
544,1105.2961173995618,2657.201924630152,1.7095289803927098e-08,-155.3419625787192,False
545,-713.8418325903465,-555.5300066380751,1.3867259500727003e-07,-137.16012451095563,False
546,2436.462669481401,-2272.1229528675685,2.5331553876773754e-08,-151.92642050053308,False
547,-1127.4759174638225,1043.8754833367825,2.4616570386193962e-08,-152.1750962335668,False
548,-383.6199738164554,4948.713479235311,5.831721979115556e-10,-184.66918231872882,False
549,-1630.3339189932494,-1402.758967649632,5.462247232380801e-08,-145.25241391873448,False
550,2962.7117785712635,-586.4145841193631,3.309669658973812e-08,-149.6040445916609,False
551,-872.6177682451685,-3347.7943505311073,3.4215924663205604e-09,-169.31289619874974,False
552,-2759.3698264895443,-2374.4102644974864,3.591503008661199e-09,-168.89205718958436,False
553,-793.1669914211724,2091.8616220225204,1.7886466618077376e-08,-154.94902327439686,False
554,-4005.470146835805,-2076.9184253764,1.0961958025290351e-07,-139.20215806827088,False
555,-2158.861873500303,-1602.8458288729319,1.025366664916953e-08,-159.78156905555494,False
556,12.94072618082373,2987.4721134269657,1.1243319508576014e-08,-158.98133644727554,False
557,-4457.590889026622,1264.229083201916,1.8213841946217766e-09,-174.78720119693153,False
558,1675.7561163025255,-698.7141469012067,1.476518744517134e-07,-136.61516187863552,False
559,2151.0618680877,-495.24243800805573,2.9234224743994103e-08,-150.68187126403433,False
560,1200.2177145727196,-1576.2470167779557,5.235730958539512e-08,-145.62028766625525,False
561,-2249.386098286581,3278.7134512790703,6.316464859259825e-09,-163.98914330307034,False
562,-670.4640104212433,1496.8758490897683,1.8966588211616095e-07,-134.44016989986898,False
563,2964.128603393505,-975.4385250374847,5.977475461937218e-09,-164.46819097869326,False
564,-4204.907656362347,114.66993784005979,2.0129575686118934e-08,-153.9228761030915,False
565,-617.2487299644173,4633.08122604336,1.308746553659906e-08,-157.6622253242184,False
566,-3128.9720269686777,-68.51814658397261,2.544186915666686e-09,-171.8856063611472,False
567,-2982.7657128609553,626.9464437252648,3.190518613714735e-08,-149.92250211016417,False
568,3632.9830946829343,133.95419604365048,3.651218658389254e-09,-168.74886458283623,False
569,712.9465421469048,629.9591398552261,1.9070731482552706e-07,-134.39260742863183,False
570,4442.361281303695,-1602.2310393025516,5.731021584169945e-08,-144.8352075601279,False
571,-3759.1701208503564,2143.1050878243263,6.419431034278111e-09,-163.84871629368627,False
572,3962.8782869648207,2594.4586376693287,4.162824378665995e-09,-167.61015192801736,False
573,4075.779003045851,-2409.2635086282776,4.604312868192725e-10,-186.71785923954485,False
574,618.7498406507962,-4203.630946988899,3.995084050956527e-09,-167.96730771381235,False
575,-1120.2585915117331,-1963.3689961955342,1.9168144776966133e-08,-154.34794525097254,False
576,910.2657882281078,4013.821200436044,3.9577408936786215e-08,-148.05083337079,False
577,-3944.353050590051,2818.1591804044087,2.050850393702064e-08,-153.76089687553855,False
578,-4800.426694359116,-133.5795830558573,2.4827888251502386e-08,-152.10085452316343,False
579,-2043.621279799135,-1887.0574514349785,7.539372455366115e-09,-162.45214403402292,False
580,583.7173383702393,-2170.573701686898,4.3129484098786234e-08,-147.3043133456589,False
581,-2797.3439126296394,168.29061858143598,4.269162672811156e-09,-167.3911116022698,False
582,-2266.781504558538,-1068.5553450190077,1.6043613199024192e-08,-155.89341496688746,False
583,3059.417124255435,-2259.2842302797044,1.1345185090661731e-07,-138.90369172895137,False
584,-206.89714359245352,-57.42408461877526,0.0002724529795700545,-71.2941687331349,True
585,1849.9185675803744,1338.2011446579747,3.326590829595949e-08,-149.55975117973554,False
586,-2711.1375619848695,-3281.8066429883934,7.901049448483579e-08,-142.04619447084818,False
587,2086.276769697897,3661.062603320878,2.9111265759977285e-09,-170.7157950455408,False
588,3717.925641010046,214.6563697811136,1.7497690391005383e-08,-155.13988905740808,False
589,-2094.4688142900113,3650.5497627777568,9.345738160806062e-10,-180.57843882598863,False
590,1144.4005978284756,3225.6936849053172,1.3100078712570727e-08,-157.6538588813431,False
591,-1359.1400919611647,4767.967388352566,5.8532021185712306e-08,-144.6519811833848,False
592,193.33963766482327,1086.5863895328107,1.5561736147863042e-07,-136.15878323453774,False
593,-2383.882561787723,-3110.356673718496,2.6520892712452172e-08,-151.5279097220552,False
594,315.9276149959252,4096.031268519386,2.9729945865743446e-08,-150.53582547702567,False
595,-3856.1178949102414,551.2368829976542,3.847054644112063e-09,-168.29517538825706,False
596,-4176.696884176275,-1230.1152286028541,1.9895670904559993e-08,-154.02439166650768,False
597,-1224.686869469252,-1199.4928111750696,4.179215860418823e-07,-127.57808314768043,False
598,1233.1579097375993,1999.6696974334143,6.158011813025718e-09,-164.2097792585847,False
599,-1143.119227204032,-2948.261240031039,5.451432003031594e-09,-165.2681948355439,False
600,638.1429046657112,52.57267371352678,2.0380292742315393e-06,-113.81578737976116,False
601,-2579.744844398426,393.37656776718023,4.242836529533976e-07,-127.44685354134435,False
602,1162.030013768294,-2509.584732617426,6.13727758294286e-09,-164.2390695190793,False
603,-2723.5763515717063,1460.5251519393437,3.616409701742836e-08,-148.83420731031296,False
604,-4161.384178104356,1784.438364981743,1.3860863495678937e-09,-177.15793004351548,False
605,-1058.8291407312029,-4705.25658174542,2.884239276992529e-08,-150.79907312135876,False
606,-2175.5955458252893,673.5313969852281,1.0406163220350575e-07,-139.65410386151538,False
607,497.72070147622765,4242.441723381308,3.685724327443958e-09,-168.66718670568022,False
608,-4230.755251768566,-2576.510062900622,1.5275860120084776e-09,-176.31420237867033,False
609,-3321.7282170093913,-1185.6884666084413,7.39330628645519e-08,-142.62310855123607,False
610,848.6271281917911,-467.5104637590687,1.5788551166681543e-07,-136.03309940855954,False
611,2676.5181284586665,2553.1813745137674,3.626162511421276e-08,-148.81081519546103,False
612,-655.4172327671898,-600.0489063536673,4.399655163455891e-06,-107.13162525276996,True
613,4829.957161330514,-323.67003149273563,2.639926113166444e-08,-151.56783554784576,False
614,-1803.9793524928423,-2379.3138006008053,9.648051966515093e-09,-160.31030709257868,False
615,349.8566933477723,-112.54663999618954,7.185728186125065e-07,-122.87057220906925,False
616,-3850.724831180825,2326.369020721263,4.146206643053769e-09,-167.6448864897194,False
617,-1105.7605409798628,1762.2740491563186,1.4770441695103307e-07,-136.61207154145185,False
618,-2004.0885814773865,3520.144639294146,1.705756104616587e-08,-155.36115211995457,False
619,2498.3711977025223,3644.0681629445166,9.020368545349881e-10,-180.88589049994113,False
620,858.699766050619,-2145.8153379559744,5.882637647981211e-08,-144.60841038759588,False
621,-2608.7803593950107,530.3326014917616,6.363018187989723e-09,-163.92537175671185,False
622,2170.842432888127,-4233.4873317888505,7.079155310241278e-09,-162.99914431049564,False
623,-162.43147730806848,-4565.970076771505,9.35948277978554e-09,-160.57403502696917,False
624,-952.8252190831736,-2565.740407264945,9.091479246712048e-08,-140.82721342783591,False
625,3647.2703712948737,1780.796240165346,6.042682275732995e-09,-164.37396750321523,False
626,-1941.8489231456722,4195.167379078981,1.0698703601003769e-08,-159.41256505607416,False
627,1283.6434199462794,-103.67992973674076,1.8287928363821032e-07,-134.75666226758327,False
628,-1378.959355216432,-747.1722566130132,3.2253039572539824e-08,-149.8283177109939,False
629,2503.1206660848193,-345.54355149035877,9.120388552061117e-06,-100.79973223190214,True
630,-847.4489204877708,-4219.760436362822,3.833457872046998e-08,-148.3279595234858,False
631,3392.5985741103486,2910.820484156285,1.3441802447685753e-08,-157.43020367223227,False
632,3556.001346049424,-1939.6885259169128,1.8546776512696227e-08,-154.63416291358757,False
633,-216.05885303733868,66.1388918674275,3.182271681914048e-06,-109.94525218720996,False
634,259.0889951682777,-1195.7141801171983,1.2781629593439333e-07,-137.86820748996516,False
635,4427.778731466126,-1187.7245623226495,1.7357082988790322e-09,-175.20546240855572,False
636,393.31477715402565,-3683.9220099122094,1.7295564455550474e-08,-155.24080300813577,False
637,2358.347892224248,-1788.720283002838,2.117888954915191e-08,-153.4815261804337,False
638,-2997.905041405537,2886.041894941329,5.3096294835669275e-08,-145.4985520898088,False
639,4111.974981255966,-412.88039792183986,1.2154322023393713e-08,-158.30467062348754,False
640,-2727.508124479299,-1031.6552955444938,6.78480693774855e-08,-143.36912209552912,False
641,178.87773529772838,-4031.673030614454,2.0559894327765428e-09,-173.73535878738528,False
642,3384.7353704605525,986.8385806339307,2.201128434048683e-08,-153.14669771777474,False
643,318.72445153576797,-4817.904057361742,2.415298929039342e-09,-172.33698677186675,False
644,-4381.9083554752015,405.2646993820544,6.470804027299601e-09,-163.77949284136122,False
645,1331.4659755348343,-401.0408795952658,2.554633600040629e-07,-131.8533936000735,False
646,659.8349042270444,-223.0823526203432,3.236534993268704e-08,-149.79812549509575,False
647,-4033.920906454678,401.00666490844736,1.241796259715831e-09,-178.11200124910758,False
648,-2239.07199683062,-2657.168260735655,6.668502947904538e-10,-183.5064175598567,False
649,1762.7475623081662,-3230.4476833738936,4.73564263721245e-08,-146.49223814544732,False
650,3645.8603435847185,-3357.0237037831153,3.646719219123035e-09,-168.7595719719961,False
651,-3094.8648111331468,-1866.2207387206713,1.1823335366682917e-08,-158.54446522270229,False
652,3294.5833686192277,-1620.241674292206,6.14910089588723e-09,-164.22235518638556,False
653,4750.095106647419,1054.6569681621897,4.05220886412385e-09,-167.8440203248736,False
654,1956.9234260235273,-12.441220510980683,3.3959282710458556e-07,-129.38080425306,False
655,-1962.0469022343918,-1776.044604448992,8.384213418876821e-08,-141.53064990886588,False
656,-112.57829444656873,-3951.063865371816,4.6475345125662005e-09,-166.6536788063674,False
657,-555.7424968078774,-2700.0772159165886,6.240111616315997e-09,-164.09476100815908,False
658,-317.32182010232276,4559.89381012122,7.701089624219515e-10,-182.25768498281997,False
659,-2308.184378437298,1410.6220384424105,2.145920764578794e-08,-153.3673216036142,False
