User_ID,x,y,h_linear,h_dB,LOS
660,-3474.1038598495647,-90.70996895875666,3.6923860566198726e-08,-148.6536227194779,False
661,-787.881766719764,-3544.2505725675437,1.5752665579564741e-09,-176.04740676661535,False
662,-541.7043173858783,594.978150828289,9.04840135074774e-08,-140.86846688881573,False
663,-3165.321866132901,-225.38327014048642,1.8355578757403157e-08,-154.7241651612079,False
664,1073.7367399949594,3505.8268934441885,4.681217615721163e-09,-166.59096810877003,False
665,1008.6437525355753,-1658.7609111519962,1.7510496929331494e-07,-135.13398097473777,False
666,-3701.5679128390666,-3092.759064055154,1.2842090867422051e-09,-177.82052425083168,False
667,-1060.4434244506326,-1092.2884124035645,1.749162137737697e-08,-155.14290207866696,False
668,-558.0300823574727,4645.2152503806765,1.0819652171528607e-08,-159.31493126155655,False
669,430.08162966516505,-3850.530592535432,4.782000330875293e-09,-166.40599178169384,False
670,-1931.6764484815237,-3584.9360809609198,9.061617673980413e-09,-160.85492682534905,False
671,-2227.459776828598,-300.9367431859408,5.376852958531225e-08,-145.3892752605624,False
672,-1963.685835815379,-497.7136812963698,1.3813122410317224e-07,-137.19409990884938,False
673,663.0088068082249,218.5692745558447,6.651055608778752e-08,-143.54205782803086,False
674,11.232918615229293,1279.817542791156,8.186134591287114e-08,-141.7383162804466,False
675,-1732.3198049090458,-2328.9358249396596,6.00759218346016e-09,-164.4245454304134,False
676,-3764.868400267994,778.2221482824084,9.90264369672751e-09,-160.0840998530071,False
677,867.5736742790762,-2003.5184639611402,4.514464317049169e-08,-146.9076831078126,False
678,2920.2373496470855,-3464.5708489792078,1.2260464011298443e-08,-158.22915344452653,False
679,3359.888087439484,-1499.205346984709,6.368165935433805e-09,-163.91834872646484,False
680,2277.3954605537124,4187.105984565726,3.375990358705992e-08,-149.4317187660328,False
681,527.6473500015678,2421.7395238291556,3.408749668110578e-08,-149.3478430188345,False
682,-4265.951222986444,-83.48706137350973,3.087048144480422e-09,-170.20631874756032,False
683,-2538.303931376699,1514.6746273627057,2.0802752841692664e-09,-173.63340946267027,False
684,-4693.905573507329,-202.53677152874815,4.5575884677044234e-08,-146.82510727061077,False
685,-1946.542921660856,2723.3267354082436,6.983478560281783e-08,-143.1184395397342,False
686,-2185.1575313066364,-998.7025065282957,1.9552747743678634e-07,-134.17579963053038,False
687,2458.958473981347,436.7327982788797,2.80652064772976e-08,-151.0363256819837,False
688,-342.9089960740198,1052.6255041672594,4.16455035826586e-08,-147.60842907529874,False
689,-3095.7114593363895,591.963986254345,2.458337966350424e-08,-152.18681491535597,False
690,4454.62910575057,1080.4991209354846,1.1049400819892393e-07,-139.13314683064183,False
691,-2784.3012743650984,-2155.317945910078,5.4050842077076896e-08,-145.34379001560933,False
692,-2237.8067899334415,3398.5465875582277,1.0342857801743994e-07,-139.70710494382706,False
693,-3053.126489350736,2075.036950422477,1.0289654283161191e-09,-179.74354705043095,False
694,-2412.0764870719677,-2087.8637050163316,9.331659067443198e-08,-140.60072965181064,False
695,59.61890485802255,4640.651631379195,2.6369338418134236e-08,-151.57768593489718,False
696,3182.7953986678503,-1550.6669648140091,5.851385443894123e-09,-164.65334157081236,False
697,-363.8957740918224,3329.311595661727,9.413658218565213e-09,-160.52390883208687,False
698,246.6417107444655,1645.6490560477635,2.5107323434881536e-06,-112.00398819577103,True
699,4527.325602165661,-1952.1758811219447,7.147965119727393e-09,-162.915136437603,False
700,-2893.1348099647394,-2023.2739214520846,9.379177111548964e-09,-160.5557792284907,False
701,-2220.0778869579317,-2893.7632893869777,1.5507330015652868e-08,-156.18869931650005,False
702,-1268.482021818752,-1071.220374783448,1.1102662345060593e-07,-139.09137912342604,False
703,3922.6207413441684,2620.718929038395,5.473536968503343e-10,-185.21878448579727,False
704,2055.856791255629,851.3043141667821,3.060476993123292e-08,-150.2839338147646,False
705,-2516.325996955366,-1232.2480966047735,4.083121731131883e-08,-147.77994071899096,False
706,1179.2679380859868,2894.01059798169,1.3001262202624475e-08,-157.71962160517893,False
707,1764.6846015444248,4017.461422731613,2.3011829683464062e-08,-152.76059953418348,False
708,-3236.4003932690366,1263.3539621035159,2.1417260946974735e-07,-133.38468088182594,False
709,4166.014633177087,-1804.7118986768178,5.3140274043095375e-08,-145.4913607549118,False
710,657.1914620693099,-3806.8639447312567,2.0254623421101487e-08,-153.86908771395963,False
711,-2207.3676389328593,-799.2902000678981,2.618394705444457e-07,-131.63926454487543,False
712,943.8393384707391,-1052.0504947613213,5.925340745824937e-07,-124.54571873768948,False
713,-1227.1794158222935,339.13296649811366,2.743988558604908e-09,-171.22918922788514,False
714,4587.2147058606515,1430.7868095187348,3.515840475017194e-08,-149.07916972310522,False
715,1072.2346026211876,1234.491947427542,4.155766558641849e-08,-147.62676811438527,False
716,2763.993461791143,-3698.400140208082,2.433637779478128e-08,-152.27452432376626,False
717,-1615.8388289144843,2699.881998315839,7.484479528773334e-09,-162.5156074601141,False
718,-2345.5743738048536,2271.1087602114476,3.3826827046672977e-09,-169.41220736935537,False
719,2458.3360008272293,1266.6585159002489,1.352268032550393e-07,-137.37868013847208,False
720,-948.3753193933698,-1572.0608626618478,1.849939666607859e-08,-154.65637919621835,False
721,374.40990026669317,-529.1557832583426,2.2242022129981727e-07,-133.05647557797494,False
722,-1696.5168453101603,-2236.354755516534,2.8710340104685285e-08,-150.8389307258363,False
723,2301.5537289034633,921.0407907553547,1.6369262309247675e-09,-175.71411323861523,False
724,-2855.975902368001,1797.4807717654114,7.517460291007655e-09,-162.4774217934459,False
725,3839.363793223252,-2352.779255536121,4.1066694509992994e-08,-147.7299935444329,False
726,-2494.998201237276,-2982.2828773871406,2.489828190438331e-07,-132.0765775181909,False
727,1457.578775288435,-1306.3371845631355,2.942820974989764e-07,-130.624693628122,False
728,-3659.9604544067433,-3103.6285671682717,2.4720598930593354e-08,-152.13846887208763,False
729,-2583.189990940379,-2254.2843691002727,3.3341399175739044e-09,-169.5377188322163,False
730,-4355.888238476418,904.827441150183,6.152139746975353e-10,-184.20536913676563,False
731,38.93970333090328,-386.8918034886112,1.1584317117133357e-06,-118.72258374814552,False
732,2867.576151434199,-732.6799634903242,5.961496324153108e-09,-164.49143751383914,False
733,-352.25608011699876,-1708.9199379664224,5.6355779852417097e-08,-144.9810765966615,False
734,-3081.0694375862126,-3114.3567868397436,2.22181256896464e-08,-153.06546068615017,False
735,-182.98255736837265,3709.741942600304,3.3792948375456274e-08,-149.42322127400436,False
736,-2136.0662463997305,3409.8014395687314,1.2273236663297979e-08,-158.2201101441418,False
737,1019.550538735992,3562.6423721929127,4.314011490296376e-08,-147.3021727108872,False
738,-2468.8137427526035,2116.6098121348628,8.9057759600329e-09,-161.0055894347573,False
739,3329.8669076518163,-1269.5949367966327,1.5604453427178717e-08,-156.1344721618111,False
740,4363.462040908437,530.0941029371146,4.227415556821974e-09,-167.47644676047025,False
741,1115.4810605078062,-1082.8217167495663,2.1768092409069136e-07,-133.2435526496416,False
742,1487.130719735924,-947.9142729466587,3.668848536910468e-08,-148.7091675980375,False
743,920.0202812350354,-435.1160358097826,1.8357919049234587e-07,-134.72348367664057,False
744,2170.372805030444,-4107.562819577532,3.782052803128514e-08,-148.44521858324646,False
745,-576.7408451487589,-1556.2808161504454,6.147088947387945e-09,-164.2251971595541,False
746,-964.8302271479906,-1704.2371543600339,1.3524853499874563e-06,-117.37734218660961,True
747,-1958.119475219814,-4227.252544373198,1.6358566604561916e-08,-155.72456411566603,False
748,934.2957544532222,-1936.467989238312,8.878090348243232e-08,-141.03351095889727,False
749,1870.6364819413907,2119.241991849345,6.206830405435146e-08,-144.1424624813848,False
750,2847.8046784759194,2396.3778210472346,1.0317446628449886e-07,-139.72847119447692,False
751,523.7852752052295,-2623.7801697279056,1.3698909092773348e-08,-157.2656462928396,False
752,83.21310781609311,4904.0552816817935,5.64155631190266e-09,-164.97048196063872,False
753,2515.6711928295026,-2986.4220933543143,3.0360871961463094e-09,-170.35085478223687,False
754,-3232.423380613677,2433.9176280484044,4.233214101280844e-09,-167.46454371681878,False
755,4913.255341111226,-377.4141522363135,2.155329495003669e-08,-153.32932357062214,False
756,-950.768525408272,-2487.9984013420003,4.026384658918859e-08,-147.90147902498418,False
757,4264.756158176157,-6.084129131949525,8.743748224815815e-09,-161.1650538006581,False
758,3093.2426512098677,811.1688307504642,5.651330257009531e-08,-144.95683255115094,False
759,1110.6903630202005,4205.930376266069,1.252112602325093e-08,-158.04643859538626,False
760,-2111.109584424007,1803.555173509329,7.534262601862529e-09,-162.45803216080898,False
761,-227.80293648669695,1491.7105723834104,3.400310526953214e-08,-149.36937296016848,False
762,509.4564046820345,730.0546595680804,6.968471188518887e-07,-123.13723736005616,False
763,-1352.1069068134536,3107.6175736616474,1.6117401704066316e-08,-155.85356049815977,False
764,-2262.5813597513666,-743.4535168256249,2.528548296404251e-08,-151.9422314285546,False
765,1462.952666375573,3225.2745502176645,9.940942035076641e-09,-160.05057546550094,False
766,11.657791495110699,620.4826452186132,3.789287846655658e-07,-128.428825138759,False
767,-2959.599904416977,2286.964419592984,4.003250912808362e-08,-147.9515268048585,False
768,-1532.498719710201,-3901.211334273105,4.641026125100191e-09,-166.66584839369455,False
769,1515.4398154298758,-2935.3240166700825,1.4017131016895515e-07,-137.06675538052846,False
770,4575.342151002289,-751.1878315853462,8.065358778882908e-09,-161.86644930334012,False
771,-1596.0316627401369,-731.2571721106176,3.3336035633635115e-08,-149.54146041481042,False
772,-1346.3543144000773,2113.0949805593054,1.4034772344857283e-08,-157.0552736899734,False
773,-244.6952952594212,2225.2731580533446,7.409640309920655e-08,-142.60394025052082,False
774,3991.176645294113,2832.233351219307,7.39025549984687e-09,-162.6256356966678,False
775,-2480.5945225566884,-3093.7373182435626,5.52476460032422e-10,-185.1380169083673,False
776,1877.5286259457084,308.5277487456029,1.3734056019628435e-07,-137.24396046681233,False
777,882.6391156202814,452.59943802774126,2.1201112337442745e-07,-133.47278608670075,False
778,-2748.468437694679,-72.75853287593141,4.359039682779925e-08,-147.2119842875124,False
779,2616.374963649822,864.5544449083103,2.8060454126074688e-09,-171.03501122515024,False
780,-924.7975933953645,730.1145561785686,8.500610815979153e-08,-141.41089515500735,False
781,-1801.5131727346086,2312.7443028076327,2.0049798058854072e-08,-153.9573667395204,False
782,369.16177396643485,2194.3371398412855,6.627350016187301e-08,-143.5730707800857,False
783,2272.9205051524673,-4411.028188854984,3.0332659886184145e-08,-150.3615037407157,False
784,2128.3686836055003,65.36833403645821,1.265224935854532e-07,-137.95657649574326,False
785,2913.769102467952,1058.801270237049,8.982362862181641e-07,-120.93217842294766,False
786,72.467229992781,4639.677352502384,2.4979656590342645e-09,-172.04479423877072,False
787,2599.1897530205056,1617.120159053564,1.7977005809753738e-08,-154.90516967124572,False
788,4700.82286153621,-974.2429301012788,2.3913808453962785e-08,-152.4266618653324,False
789,2215.5322692739005,3484.064068492057,7.072898347931655e-09,-163.00682370594572,False
790,1170.87300255264,1951.2313412447718,3.393688179196598e-07,-129.3865356913867,False
791,-2846.412113758569,715.5499416997459,1.6793848469942316e-08,-155.49647820377564,False
792,1378.241133937036,3999.3173526773794,1.9249675639144624e-10,-194.26652621425575,False
793,-2292.0138629286666,3137.6327202044695,4.660464358154909e-09,-166.6295526414588,False
794,2754.9578877771423,1862.984172649772,2.8645845334097357e-08,-150.85846393426547,False
795,-2193.389038000611,-1740.731153053156,1.1738196922543594e-08,-158.60723224241087,False
796,-382.13407148875433,655.9634043794359,4.2695677972639054e-07,-127.39230137249316,False
797,316.436935950585,4833.906821381342,2.299617177018682e-09,-172.76311283949312,False
798,-1734.3264482025381,-3397.320389698047,3.860005125836532e-08,-148.26801735242492,False
799,4157.0998629620535,-792.5882535697833,4.320835088229368e-08,-147.28844515762427,False
800,-3957.2546578354463,-806.6334603129221,2.6087648305660047e-09,-171.66797251521922,False
801,176.26365882417738,-1010.2701084463308,6.704847730273033e-08,-143.47209206852943,False
802,3119.366168619085,1347.4956588472994,1.0617688767949682e-08,-159.47858216226987,False
803,-4569.734383369375,1613.8962812089555,5.669752409553935e-09,-164.92718628020785,False
804,-1885.9604410126265,3764.6411890978734,2.8498879623002507e-08,-150.90313948697096,False
805,77.38150381652304,3252.91213356067,1.0258284064523548e-08,-159.77765890081048,False
806,2819.772989852962,2393.392096501923,2.648913545284099e-08,-151.53831642010974,False
807,-3826.747699616552,19.321480273483314,2.5395408516090575e-08,-151.904553913213,False
808,-1748.43818153325,-4525.477329725993,6.030516201212065e-09,-164.39147002569146,False
809,-4550.090934945246,1790.9667693664169,7.0090162462245586e-09,-163.08561951046,False
810,-4038.356194174461,-1378.697777303014,8.351422385686133e-09,-161.5637510264571,False
811,-15.31461111905404,3050.0328605816667,6.834099395200447e-08,-143.3062470867709,False
812,3113.1240621971256,-506.24541042159433,1.2706149894575462e-07,-137.91965215242507,False
813,-4165.427893340511,-1432.956488689524,4.295925989615329e-09,-167.33684253106233,False
814,-3555.157355320085,1798.3978610562026,1.920900864773695e-08,-154.32944879265307,False
815,-1543.4599713250009,1364.8333985607653,2.098532874198275e-08,-153.56127056760855,False
816,-1426.7280176492366,795.857537430288,2.045173146157988e-09,-173.7811523856996,False
817,2568.8283900569786,-2861.139211058964,1.6519365242563813e-07,-135.64008030975904,False
818,3225.9905978877723,-1187.6096829299036,1.0353386988909346e-07,-139.6982671587377,True
819,3882.354924360302,-756.4184937301806,4.6791007854527036e-08,-146.5965663748773,False
820,-1447.872606580669,-3846.038634601274,4.62547853125598e-09,-166.69498897590117,False
821,-1173.0292529389214,1221.5864780757272,3.4101363457678476e-07,-129.34453965888534,False
822,1803.2867475568019,4070.8410061087834,1.6740421796151302e-08,-155.52415323031764,False
823,-3361.3336854182007,2755.3187485444478,6.897220348450766e-09,-163.2252587433336,False
824,3145.165523675549,-3660.3288551834794,3.5138382234221933e-09,-169.08189318694807,False
825,-1052.4462588029423,-938.5105629275463,2.7282655415543715e-07,-131.28223540660468,False
826,518.8220273547512,-4463.552991950149,6.5729482307449794e-09,-163.6434744054235,False
827,3062.6760955493905,1202.8919855709064,5.041210304298737e-08,-145.9491313982036,False
828,3918.1357533712094,2329.499404688651,2.1831373366609917e-08,-153.21798100364128,False
829,-4346.77981919327,-111.55394913547133,1.2045527063767577e-08,-158.38276278698413,False
830,4724.584987029958,-1251.0696817730059,1.2056154316388739e-09,-178.36862249415404,False
831,2742.514172851849,1557.9386418341173,1.1118377223566717e-08,-159.07839072260174,False
832,-318.57847640745695,-3860.6447314007182,8.551900181538031e-09,-161.35773192937006,False
833,-864.5522417077076,3129.30229533861,5.950459855365122e-08,-144.50884343952168,False
834,779.3518026320062,3499.477732029367,2.2728830011693776e-09,-172.86463769933093,False
835,4909.580864373303,-359.94337008855115,2.0572320260814325e-09,-173.7301133692482,False
836,-2112.1684676388354,4286.784730598244,3.1542808304749218e-09,-170.01923962096186,False
837,4162.692630518068,-1532.7357142835062,1.881528912208791e-09,-174.5051669021063,False
838,820.7350958307782,-2664.5201021579114,9.44831143058551e-09,-160.49199674577753,False
839,1468.8900144806814,4150.032422452016,3.3222675750898897e-09,-169.56869379611288,False
840,-879.7885313485268,736.1000350470401,1.1341010564030246e-07,-138.90688831236406,False
841,-2792.7147746754845,-2955.41494919141,4.3879043404640956e-08,-147.15465903015678,False
842,701.1034198876052,-3965.5830140944627,3.19620991140282e-08,-149.9070223700964,False
843,-365.5225187307692,-2628.7368066305035,4.742848011441189e-08,-146.47903271450193,False
844,284.6966148016269,-3312.8893684266964,9.667221927219787e-09,-160.29306778452494,False
845,-4336.248933805339,-50.486953059516296,2.0234231609839554e-08,-153.87783640731178,False
846,37.55170512741176,2207.4948204320353,8.984992174687944e-09,-160.928679278829,False
847,-2244.7624008108064,3769.0771133188996,6.044201285327866e-09,-164.371784679681,False
848,-2767.009475007662,1435.6959473635948,7.775810082607745e-08,-142.18497540107253,False
849,4448.266970476074,-1909.893010996581,9.81186246171719e-09,-160.16408576474757,False
850,-1675.8230878682175,-3206.4466490989375,8.392712527948293e-08,-141.52184955414893,False
851,-1526.6140874361424,-2434.683895553843,4.664763485182246e-09,-166.6215456009595,False
852,4060.127893310035,-1404.1288626070304,1.8103811311950647e-07,-134.8445517316905,False
853,1165.6944526168563,3981.520138860403,1.6767977664517286e-08,-155.50986827464368,False
854,2920.0192936199396,1874.4471045366033,1.2989252723649751e-08,-157.7276479940608,False
855,-3028.5346996008193,-1914.600543417478,1.8968324407993664e-08,-154.43896272445673,False
856,575.1060550366211,2508.0250815126856,1.4695274288652791e-08,-156.65585502063084,False
857,733.8970991816584,2225.5895146494886,1.6563213302572576e-07,-135.61705566371378,False
858,-2298.5500538417537,-1896.1791224724784,4.571610821574347e-08,-146.79842496433847,False
859,-962.8929793537116,-1304.1330867590273,1.3276011322862906e-07,-137.5385822920322,False
860,3773.503812198171,-2466.175726909386,1.3566481869332544e-08,-157.3500150021989,False
861,4058.6825872471663,-2115.979401311681,1.3847059622936968e-08,-157.17222150540198,False
862,1703.6547747772518,4509.77142672292,3.578790299155037e-10,-188.9010383539846,False
863,-1300.7550933342345,-1903.1736572652264,4.926068336024888e-08,-146.1498150324085,False
864,-3806.216215951518,391.2279136556042,4.980838722360779e-08,-146.05377602222555,False
865,2425.520307733604,-4038.679719619715,3.934255120229699e-10,-188.0807000403131,False
866,-1503.8840699843943,-3394.6096690799814,1.1018264854643778e-05,-99.15773505890934,True
867,4182.74778467197,-2028.2495354278792,2.059385086350753e-09,-173.72103204652433,False
868,3485.923701875778,1710.322893464555,3.426504736614293e-09,-169.3004387273611,False
869,1574.7167742429472,1258.937724326353,6.69832276034983e-09,-163.4793819648162,False
870,-4518.310458731265,902.2608555824283,3.315266047054412e-09,-169.58701271000567,False
871,-3509.1952762874716,2299.8784701840605,3.376225081353767e-09,-169.42879988097002,False
872,1133.8156551488844,-1136.8594394372199,7.069936784790984e-08,-143.0115665320106,False
873,-827.2981063081631,-2197.0663455935105,5.764994485073956e-09,-164.7825155466326,False
874,4432.05813664087,-2098.772145856731,1.2373025975329287e-09,-178.1434643214924,False
875,0.822477515355707,-4849.979888165018,8.865454780069178e-10,-181.0361876873407,False
876,2595.8530365998863,-588.1751163026979,1.6024757600793324e-08,-155.90362861020247,False
877,-552.5902628775843,-1555.8494554399203,1.1092043405529393e-07,-139.09969048504348,False
878,2965.178452607541,-1355.590137786399,1.4232138427587491e-09,-176.92849594772485,False
879,-3375.698596494628,-29.740712579394007,2.05644138804799e-08,-153.73725091716383,False
880,-220.46211636741972,-4209.784705301598,4.64776957763261e-09,-166.6532395931922,False
881,-685.964164818287,4405.330639466193,1.3464208057351214e-08,-157.41573863418947,False
882,1388.9514391250145,129.00762469915452,3.437082649636111e-08,-149.2759477825017,False
883,-35.961604485687054,-686.2764164182443,1.1031737882550877e-06,-119.14711344003084,False
884,643.7491120287153,3022.207739767775,3.289168502327031e-08,-149.6580134739803,False
885,-2545.318281300308,-4248.045392557733,5.77977487224346e-09,-164.76027887109026,False
886,3478.4161153672208,-2066.9345454814197,9.725193967920364e-09,-160.24114147233092,False
887,-838.3831546533129,-2729.365028109374,1.0229490078041846e-08,-159.80207122978157,False
888,-1387.0536523475494,-3861.9785338851557,1.7009577507825636e-08,-155.38561883744362,False
889,-4259.802540181221,-2585.37085536996,9.20801925672098e-09,-160.71573237776528,False
890,216.0054071594718,4593.360293994624,3.0668926563430583e-09,-170.26319680302336,False
891,618.8180962453799,-637.586910338851,9.274358378843065e-07,-120.6543131575439,False
892,-1510.7528696378295,2966.2020435632458,1.285476671232636e-08,-157.8180403423003,False
893,-673.6214320889504,2110.9446826960457,6.194931485974878e-09,-164.15786786547275,False
894,-3137.4683418746645,-3309.9517944875124,2.2170262330364628e-08,-153.08419158876595,False
895,-3121.8339118333465,2496.0684246328096,2.89047148967677e-08,-150.7803257035099,False
896,1653.523310952766,4344.71917520356,1.1401162549121688e-08,-158.8602554397944,False
897,2245.6901315388714,2687.000160605086,3.915598036078348e-09,-168.14181996383954,False
898,-1006.7952952789615,-878.2051837843512,2.4138038643429426e-07,-132.3459244511816,False
899,-1667.0992120897654,1714.7296818774337,2.073859276097373e-08,-153.66399551187914,False
900,1368.5764074898614,-333.9606703565582,1.056588014015237e-08,-159.52106437479458,False
901,-972.4856459860987,4686.618698221383,5.933190766173178e-09,-164.53276993097788,False
902,-4591.462171622534,61.549760621181214,2.6795435103779654e-08,-151.43845958042183,False
903,-3544.339730169652,1544.1932181097688,7.108071471359693e-10,-182.95275311264714,False
904,-1241.2730462704885,3450.805063430781,4.0157666651484566e-08,-147.9244143014817,False
905,368.7350909820925,4874.31763050846,1.4115303465299229e-08,-157.0055802792815,False
906,-4673.544631123078,1185.6912327869563,1.709891513413834e-08,-155.34012089960356,False
907,1856.547047734113,78.0779093975772,9.923477939526487e-08,-140.06663430039592,False
908,-1201.4474431976612,3715.6690208931104,2.676560337238372e-08,-151.4481347280901,False
909,-479.3405291606671,3881.7139543122144,1.3069702723829004e-09,-177.6680425313479,False
910,-322.0817773565557,-2055.3947285170684,8.832780081055115e-09,-161.07706833603996,False
911,-4067.283108283052,-254.04403565270988,1.204363741732225e-08,-158.38412538284584,False
912,3835.7264163188593,3085.2622934047054,1.1031708676929397e-09,-179.1392743083281,False
913,4486.94223855068,2116.1588456291047,7.135546157153999e-09,-162.93023841938233,False
914,660.4186666866757,2681.1085078244464,5.656279841944406e-09,-164.9478467599759,False
915,-1116.8422655254599,-8.460785757325935,7.472918278556434e-07,-122.53018371731913,False
916,-2001.6631905664906,-1675.5941595296615,4.652636494975429e-09,-166.64415086701868,False
917,2108.917383063737,4409.4797480796215,2.565649093313573e-08,-151.8157163178907,False
918,204.4368706409776,4655.976637862036,1.1737616166745578e-08,-158.60766195711642,False
919,-175.85225443842793,4826.979243430071,6.55036233236468e-08,-143.67456092746576,False
920,3843.2915623182557,884.6076062841432,7.257229082717988e-10,-182.77262298908315,False
921,-4884.82859508232,881.8701364399054,1.514617569032557e-08,-156.3933667444911,False
922,4118.229200672551,619.9250236605559,2.6771080967071477e-09,-171.44343795009502,False
923,-2715.995259197137,-1512.245437812028,5.741188998733326e-09,-164.8184503442227,False
924,2111.4789046575474,152.53809944887038,9.276881824605061e-08,-140.6518658853653,False
925,3039.692964518317,2227.3459775682304,5.2134393466339116e-08,-145.65734688971756,False
926,-142.16876293359653,331.2766756842516,7.766171041194457e-07,-122.19584979247388,False
927,1860.9890791670637,4466.725038058779,2.8946691308171856e-08,-150.767721344847,False
928,-149.685971386679,-1153.2312170347284,5.263979918305985e-07,-125.5736990232478,False
929,4583.7570018269635,607.4541144895596,2.191933004024522e-08,-153.18305822494108,False
930,-1733.4558546137216,-199.99301538722602,1.0365916373633083e-07,-139.6877621901287,False
931,3316.587813172924,1302.8486199524916,9.492544654658727e-09,-160.45143204959672,False
932,2180.877766017498,-2979.414218766654,1.0151857322035231e-07,-139.86900433293124,False
933,4677.890622146194,-1302.3207187753073,5.6683740541421736e-08,-144.93067673769053,False
934,1584.9550108700407,-3424.17748940509,3.4233326488743544e-09,-169.3084810682544,False
935,-694.0278401317895,-2471.9979199559025,6.428057130217154e-08,-143.83827031722737,False
936,941.3416353067533,321.4636891050594,7.24087118260368e-08,-142.80406361815864,False
937,-1366.0418783110028,4071.3229747811697,1.342912394203489e-08,-157.4383995871418,False
938,-54.19721504556173,4280.609572441785,1.1486561640781693e-08,-158.79544290462238,False
939,2725.986233846011,-1103.9850947143395,1.3191150832570497e-08,-157.59368783650882,False
940,-1140.4143975542995,2811.645155327822,2.711643195118472e-08,-151.33502881987351,False
941,-3085.9189524771687,-2880.821944015114,2.2017384288460747e-08,-153.14429105546918,False
942,-98.25015627254649,790.9772426057955,2.6450623752447776e-07,-131.55124880346892,False
943,-4189.208308615281,-1179.1230115568046,7.135166002543005e-09,-162.93070111784644,False
944,-197.1986571416194,2985.8145065661306,7.156095962751835e-08,-142.90635550749153,False
945,3521.1741979183157,1085.3092033650055,1.1377668737152814e-08,-158.8781709168655,False
946,-2208.2337471850155,2918.507930922788,7.675652375610054e-08,-142.2975808862373,False
947,1505.274186297365,0.27889500489063307,1.7313634585318416e-08,-155.23173339069862,False
948,93.19963673530034,3109.35242695865,1.3248700159109297e-09,-177.54998101394446,False
949,-3570.8318879453795,-147.8781007055716,2.7516760440881252e-08,-151.20773828935933,False
950,-3158.632955176072,-77.24679967543956,1.4808607925852651e-08,-156.5891287794646,False
951,1090.6836061119532,-4767.188986516036,3.5157732250098406e-08,-149.0793358612218,False
952,4705.12219696278,747.6649358765703,4.0029397801074665e-08,-147.95220188165848,False
953,3586.643992967234,2965.180683477604,1.4801956447363768e-09,-176.5877514721459,False
954,1047.0401012591262,1834.5333691866942,1.699879485113337e-07,-135.3915862496768,False
955,-1930.1886301512104,4009.085927924304,2.8750273492877898e-09,-170.82413976781166,False
956,4479.248081517641,2115.4246934135795,1.7098462949021325e-09,-175.33578012798995,False
957,-354.59943625640335,2437.8988227375185,1.9409836744817647e-09,-174.2350885072244,False
958,-1862.244979945199,1866.938268507375,4.7812813996249854e-08,-146.40893224532283,False
959,1944.4688887721481,-1949.2385648122872,7.750788743583743e-09,-162.21196142901687,False
960,-1759.6311233831605,-3257.4589181154324,2.8546192980436336e-08,-150.88873178201612,False
961,-2143.0824928286283,4138.986617447547,2.8247491453365786e-09,-170.97732790163673,False
962,4479.838110474152,1014.0126321065381,2.548184824216313e-09,-171.87197351244794,False
963,3929.9049489052345,2349.4560586519888,4.3077243884868795e-08,-147.31484018670872,False
964,654.6376469236347,-93.93779936836184,2.0670985802540463e-05,-93.69277580594634,True
965,-1024.5299787771175,592.6936432255654,1.5080523670837804e-07,-136.43161395022335,False
966,-28.910607848454063,4480.99278845995,6.650808610511563e-09,-163.54120510063933,False
967,-2603.6812095130904,-1513.2950926156286,4.0815936250196035e-08,-147.7831919373129,False
968,-45.8513882409118,4268.507146402457,2.266103889640158e-08,-152.8940203875796,False
969,-4443.7222886316495,-599.7360411461082,1.5913895324611252e-09,-175.95901371808276,False
970,-4101.7822264039805,1132.6757785739424,1.7285071082636778e-09,-175.24155297396555,False
971,-2378.9759958668733,-1009.4096720733688,4.510025200580332e-08,-146.91622803975142,False
972,1645.019879104702,3898.3368478224875,1.7707104799921538e-08,-155.03655832897002,False
973,3876.4421806553355,-202.39399525774195,6.966809375951895e-09,-163.13807478372954,False
974,-3117.1129379227996,-119.14752885264897,1.4245498721754186e-08,-156.9258371308767,False
975,170.19960715494284,4153.276353720768,1.87959908537637e-08,-154.51823339792332,False
976,-953.3944061870709,257.098929267923,1.3765807323459253e-07,-137.2239031716674,False
977,3589.4810346630215,1657.962834512387,1.6260142414636695e-09,-175.77217291222757,False
978,620.8074469844335,-4695.461941043479,2.0381918762083676e-08,-153.814672528766,False
979,-2712.567017205508,-612.8018452072605,9.036068416771754e-08,-140.8803136652747,False
980,-2814.813199808823,3417.247897371105,6.588120275033704e-09,-163.62345129902133,False
981,-2434.9050863500274,2988.9421562218263,9.104658794064992e-10,-180.80519168911778,False
982,-3106.795839713207,-3270.989904186993,9.651139668256449e-10,-180.2994327875482,False
983,-2386.9742393014103,-3991.429404975877,6.770657664711354e-09,-163.38610010779132,False
984,1292.3730946801484,-3476.145796340373,8.748778338221101e-09,-161.1600589800264,False
985,1263.2361324904177,-4755.271917163192,1.9155479816093093e-08,-154.353685872689,False
986,2352.0556121653008,1548.4010940895246,1.3739588851991052e-08,-157.23989310434956,False
987,3730.9044378562994,-3295.05353469705,2.865343596960245e-09,-170.8534350134586,False
988,3297.1941792631437,-2268.1368950329597,1.982958748919452e-08,-154.05328838908008,False
989,293.4954391501979,1453.6821983068064,8.906591865461886e-08,-141.00567144418633,False
990,1372.9459555127576,2065.061487516533,2.2975187758446304e-06,-112.77481483493509,True
