User_ID,x,y,h_linear,h_dB,LOS
660,1983.4485942941972,-1847.533745854617,2.97589058417034e-07,-130.52763162695473,False
661,4324.383558853488,1880.496114381672,1.280616270365886e-08,-157.8509414622921,False
662,3138.1342740762643,898.4468547624568,1.7999051905281578e-08,-154.89452485110627,False
663,-3635.3160303004097,1182.4824028177177,1.1912957626850907e-08,-158.47887897689986,False
664,-4039.6906908761,-1089.0078960596256,7.827940222216577e-09,-162.12594045946338,False
665,236.61666733287842,-3461.772597208914,9.772125638782777e-09,-160.1993303620967,False
666,1533.4110219166525,1881.3043766501228,6.385911781938734e-09,-163.89418164828794,False
667,139.26050827732993,-1043.019445686146,9.65450887063383e-07,-120.30538728499415,False
668,15.834987098002784,-2161.403910314173,9.22567609546808e-09,-160.69909450252618,False
669,4503.126199728603,1070.2576353228128,2.3232342544706238e-08,-152.67776608871918,False
670,-2406.0463297164174,756.7147596865846,6.12047039103041e-08,-144.26416205991896,False
671,744.141043264034,22.695532957064287,5.157385472549455e-07,-125.75139130647578,False
672,2654.255484873365,200.47647579670695,2.3524719697259072e-09,-172.56581939703807,False
673,-2283.2998141038115,-1070.152419629422,1.699876277568607e-08,-155.39114277941022,False
674,835.6937451981909,-3379.836111395334,3.004819845069149e-08,-150.4433421624657,False
675,1341.343429416586,-496.87535424770294,6.644940347384414e-07,-123.55016519717148,False
676,-3830.744233597804,2890.3440306353154,1.615849535765001e-08,-155.83144411728063,False
677,-536.3694429314683,3466.155587666097,1.4186354905259424e-08,-156.9619713398004,False
678,-3933.710553291164,1921.2917694143628,5.551840741351536e-08,-145.11110355942634,False
679,1641.9430786155747,3927.6865513937873,1.58331082171491e-08,-156.00812782459394,False
680,-1102.5118834805614,-189.42788715841672,6.547672213326242e-08,-143.67812874835462,False
681,1644.5289067829317,4184.124709371347,1.7843026712583995e-08,-154.9701427057849,False
682,-4452.07496506772,259.03256483617724,6.330378544400523e-09,-163.9700343966703,False
683,2319.2306090304364,2762.9671660749614,2.073867740395245e-09,-173.6601916315408,False
684,589.4070018748512,4322.477086607877,5.713125278545255e-09,-164.86100484439814,False
685,-2585.7733856582518,1653.2357952156997,8.663836285584756e-08,-141.24569500327962,False
686,177.13179647350628,2776.5306626878037,3.3901078254663955e-08,-149.39547355991044,False
687,-3244.91691103803,-3752.1498471200457,4.341325746889448e-09,-167.24555200653043,False
688,-642.2873769359212,-4831.138252630005,2.0291916715522796e-09,-173.84925916323414,False
689,-2301.1045236273076,1958.7403328786615,3.722455498250183e-08,-148.58317637572452,False
690,-3260.2505159957573,-3616.451856356618,1.824524326742907e-08,-154.77653078433895,False
691,1139.7525561989773,688.4525157068394,4.0233244729375744e-07,-127.908277232179,False
692,-2316.808342065301,2987.821456121733,3.7168154923437496e-09,-168.5942433437047,False
693,612.0773485943809,3502.8826180052165,1.1915227381835063e-08,-158.4772243660481,False
694,-2453.8227182849146,-4299.9543313140175,1.9882238633066067e-08,-154.03025750348795,False
695,2042.6857805131879,441.8568547991046,2.5456170728959685e-08,-151.88379729650512,False
696,-2805.349100287253,-1596.0699099994545,1.1125824894506805e-08,-159.07257492987273,False
697,-1904.6121083767434,-1633.6266968488628,3.314344695938483e-09,-169.58942622746693,False
698,-650.637072403301,2583.172364785011,1.0370258034335882e-08,-159.68337120928342,False
699,1424.5446134465058,3859.751691195947,7.1436437891372565e-09,-162.92038837949931,False
700,-1272.6666168128843,-2684.84249190681,7.014230047512444e-08,-143.08027605953484,False
701,1074.1374012931515,-3621.4378364283834,4.609902837017648e-08,-146.72597614686762,False
702,-4778.671982416709,-200.58713454292104,7.231254431825766e-09,-162.81452607434233,False
703,4295.017645503334,200.90669139884568,8.552471692229425e-09,-161.35715155162183,False
704,-1823.5500005450158,1593.4385132096038,1.8828952551923165e-08,-154.503015486511,False
705,3378.1986671555933,211.39083116711456,1.4605991359799547e-07,-136.709319744256,False
706,-3096.8335179109554,-2305.2989484817444,6.404097389884216e-08,-143.87070581482874,False
707,4720.567606272973,-326.1366081406893,8.601111978522456e-10,-181.29881526371645,False
708,1138.8263986045183,2526.1177486942643,2.3628559092974728e-08,-152.5308876369883,False
709,-2813.134731982155,-1321.2210916365743,1.0584885901818148e-07,-139.5061943216522,False
710,1812.5638148058201,2581.860492236841,1.8974270043610026e-08,-154.43624069588,False
711,-3651.6094262295237,3163.502032924879,3.85192689809086e-09,-168.28418461629815,False
712,1905.8026741508468,-3390.3225991542317,1.8511332419899699e-09,-174.64655546993362,False
713,-2312.5958679173596,2273.3094339187305,5.464215694727873e-08,-145.24928435447458,False
714,1861.1632087127402,-3444.7262817037335,1.591313676210774e-07,-135.96482951209413,False
715,-19.322947864872237,4463.668806926637,4.0607243559226154e-09,-167.8257910561609,False
716,-2088.918698941985,1425.1340381794244,3.413301929593811e-08,-149.33625140684273,False
717,1859.172994977477,-2238.4896176704447,9.856227544403829e-08,-140.12569745025797,False
718,2344.9204614646387,3206.5842660129993,1.0349538058020744e-08,-159.70074146876814,False
719,-4324.740972025677,-1041.8663834664435,1.0755197061381946e-08,-159.36682499567831,False
720,3750.9194305058313,-1070.064272560108,3.786277842686515e-08,-148.43552099917193,False
721,-678.2789096347036,553.4143094926939,6.003923268936444e-07,-124.43128286786157,False
722,-2093.096403713254,649.8294604053341,6.851458750693331e-08,-143.28421227872357,False
723,-313.75768272182125,2846.9999791858977,1.3591829700255988e-08,-157.33380248377307,False
724,4391.779026300912,508.04467960725646,1.108216818898776e-08,-159.10672152443004,False
725,2251.898943405784,-2944.994788816542,1.1453822143608602e-08,-158.8202329922573,False
726,-1535.5271766137807,-4724.351980256601,6.075091824987204e-08,-144.3288000921463,False
727,3171.7586130417812,1766.5009057077752,4.102346267470846e-08,-147.73914196975687,False
728,1707.577332556549,2262.3494623235783,8.231260846308217e-09,-161.6896175406231,False
729,-803.1874840211517,-4470.175748015464,4.254450449527952e-09,-167.42108924089376,False
730,-2468.5841757390886,3550.2383461841614,2.2846960648977844e-08,-152.82305115776546,False
731,2409.0479103034845,1503.21279103343,9.547951744776094e-09,-160.40088602685182,False
732,2055.3478439581645,-4000.36954085274,3.378005534146348e-09,-169.42422193871187,False
733,-855.6474421737261,2184.5881832560012,4.657255579594897e-08,-146.6372120660792,False
734,1008.8592000399544,2093.139228236278,5.472341298885144e-08,-145.2363777654409,False
735,-1893.7723320207947,3005.9046757854367,2.898440137259103e-08,-150.75641362800008,False
736,3990.1308325027444,1975.4041251162014,1.3644981484991205e-08,-157.29990444621913,False
737,437.3812487929511,-1747.3565506198188,7.395394417580722e-08,-142.6206557284077,False
738,-678.0282591886029,2427.199426727242,5.569341052406243e-08,-145.08376776631462,False
739,-3240.5599619952604,-2812.8613716083737,1.8143419552414656e-08,-154.82513841007363,False
740,-925.5748753400461,-4055.408397040647,3.695770767426572e-08,-148.64566446102327,False
741,-1661.0683219253663,-999.6058599236927,2.4873054494749193e-08,-152.0850683708546,False
742,-1835.528545633932,-1008.6820671876404,1.672333804491578e-08,-155.53302125491533,False
743,-4017.4431552036094,-2176.3239120144076,7.389602537247548e-09,-162.6264030644865,False
744,1828.8304903964124,-2078.769502577817,2.446747951592414e-08,-152.22786034190614,False
745,2415.3154990492317,-1933.612750116361,5.71827283594499e-09,-164.85318370180292,False
746,-1457.2892312249783,-3189.937950116783,7.251514468244597e-09,-162.79022792276376,False
747,-2509.3941213808102,1988.428588115677,5.618879773137897e-09,-165.00545950506466,False
748,3113.8548994134517,2105.449021006151,5.005398331422229e-08,-146.0110535812225,False
749,1870.6750626398505,2076.66352694109,1.1635438776249053e-08,-158.6835982226986,False
750,3154.6462830714313,2720.411714785499,9.556025059573537e-09,-160.39354550443463,False
751,-3472.88045855578,883.1519687149151,9.534544292045912e-09,-160.4130902447338,False
752,-4055.335352869183,380.85709566585473,1.3038374936211947e-08,-157.6948645344445,False
753,2892.8527087210673,3709.5950922601937,4.257910590507094e-09,-167.41402954394405,False
754,1148.9776655691387,-2520.858559124207,5.693997830650974e-09,-164.89012874034202,False
755,-4429.744265256907,1155.4455838316424,4.57800127115235e-09,-166.78458471820178,False
756,4408.7958759709945,-434.17026662414094,1.2911419493620084e-08,-157.77984746408043,False
757,4214.759977089892,960.0746093835498,1.6693215003218704e-08,-155.54867995122268,False
758,2422.367373165321,2910.2794242583236,3.829242488942808e-08,-148.3375157892321,False
759,1419.290881669169,2679.888237590262,1.672115366822121e-08,-155.5341557987166,False
760,2649.7703825145386,-1916.28391339523,1.0643241132854681e-08,-159.45770591149602,False
761,1077.8445862019016,147.19239273357462,2.7849877715069613e-07,-131.10350296005723,False
762,-2154.160470695592,-2182.3935531005654,9.212035206147029e-09,-160.7119453849378,False
763,889.8935986808112,36.53500489907706,5.32345766507731e-07,-125.4761075901618,False
764,3043.921439728981,-2769.3899474009772,1.6138258907013744e-08,-155.8423282274511,False
765,346.7756039341889,-4899.202133614293,8.14706385439404e-09,-161.77891152396688,False
766,-2780.671415409241,-1882.6415653241713,1.4622764775138108e-08,-156.69881614456966,False
767,2998.7896790473737,-2423.024712229317,3.169286537873828e-08,-149.98049582188375,False
768,-1676.9327592221348,1638.2350766498066,3.393122195350863e-08,-149.3877540180893,False
769,-4132.882591994748,-125.15159492865628,2.3272957687888316e-08,-152.66259519128013,False
770,2452.264280563637,-3117.0541229271853,1.3489567904629169e-08,-157.39939535399654,False
771,-809.153725154062,1562.153767560768,5.816834325598967e-08,-144.7061167889836,False
772,2562.0860531234957,3300.369666193958,5.154012663350195e-08,-145.7569218494371,False
773,4786.731908981922,1340.888201422515,1.942394294596062e-08,-154.23280496229475,False
774,-2037.8598306747313,-3007.1330525811045,3.140497804061029e-08,-150.05975354621634,False
775,3080.1892526451593,-1990.0238554147218,3.9576497564038294e-09,-168.0490584195651,False
776,-2789.553678434278,-1725.2704672926695,1.2206985310715921e-08,-158.26712003909265,False
777,3363.260758366084,2821.2663862416407,4.318961698217651e-09,-167.2904020744724,False
778,-1337.3093699921021,1354.6808523151008,5.046864859296359e-07,-125.93954927521273,False
779,2184.4583999803926,1131.0137821799858,5.288237714473723e-08,-145.53361636980844,False
780,2654.9394758094763,-116.73814864057768,1.1234778118760577e-07,-138.988632693,False
781,3833.1448784800873,-2176.990544923822,3.2202371915299364e-09,-169.83954590609002,False
782,-279.5177987777553,-1844.378655662024,1.2531442334192547e-07,-138.0399094883253,False
783,-2926.6967736714614,-766.7559005893836,1.8069336732468999e-07,-134.86110770450165,False
784,3655.701508390288,-2659.0351690610028,1.20714652652692e-09,-178.35760780762547,False
785,4369.18487468863,-209.7551918532458,5.6571045240599e-09,-164.94658067875008,False
786,2762.6110135816866,1649.168297914584,7.258982081394359e-09,-162.78128902390765,False
787,3950.5107977875623,-1731.0567466646262,1.9031048165722495e-08,-154.41028943740548,False
788,-4516.186772196919,1720.3576077704215,3.875388329941739e-09,-168.2314544512951,False
789,1449.959420979275,-3620.511415757589,7.997809552511881e-08,-141.9404702312745,False
790,-4656.939461858087,1730.2029206708492,4.58307820524519e-09,-166.77495963662167,False
791,-1099.9749665585416,3035.2450156157415,3.17491548785104e-09,-169.96262125618526,False
792,-355.7072357412275,1051.3939919451536,1.6776874973633418e-08,-155.50526092457693,False
793,-3412.3227002247536,3052.4947242314374,4.145667673817849e-09,-167.64601537765026,False
794,-1242.2505306841447,1218.5641973821223,2.1296353481950472e-08,-153.4334872172303,False
795,-1092.606416248852,-2234.9140314050546,2.5907386782446965e-08,-151.7311925610424,False
796,398.34290716262154,2596.9511150515036,2.5267861518144335e-08,-151.9482864932407,False
797,-1542.4183241004775,1607.9907693249747,1.648211458013182e-07,-135.6596887225416,False
798,-2243.8279322616468,2657.075456332446,2.0295962984552515e-08,-153.85137880599453,False
799,-1254.9803659150361,-4520.892866257571,1.201206303389628e-08,-158.4069248825612,False
800,4528.700950535047,-1398.3735888394963,1.3872023653446268e-08,-157.1565774650606,False
801,3553.90165836862,482.58853258451825,1.1429993533356167e-08,-158.83832041868726,False
802,4372.6000128637415,1231.8705524702843,4.168664883208188e-09,-167.59797695914276,False
803,-3847.2084634258035,450.2249034544212,4.171289405977332e-08,-147.59438532332666,False
804,1776.9149311423223,-1510.192506003885,8.32207886599785e-09,-161.59431980311084,False
805,677.965809247931,1042.4355950335105,4.7657188522481e-08,-146.43724938231824,False
806,-3662.9649879317863,2615.2605587489525,1.2833332326889816e-10,-197.76579125842596,False
807,3060.787599470947,-2449.519027133018,5.782217110799751e-08,-144.7579618932448,False
808,-3358.812418235924,1239.598318639283,4.013868545856602e-09,-167.92657339497228,False
809,-2323.444274977987,659.1050427623619,5.923159279917864e-08,-144.54878512981477,False
810,-2056.020232629544,4168.250957232147,4.432011336305188e-08,-147.06778677003453,False
811,109.92824957378416,-4316.4121094794855,1.649745710179733e-08,-155.6511333623963,False
812,-2557.2959270293973,-191.49122452707326,7.660704069884325e-06,-102.31462514555048,True
813,-2592.522532193709,-2271.606094537893,4.9717183208695164e-08,-146.0696949927456,False
814,194.06172789413188,2172.685922060335,8.641431309112639e-08,-141.26818584447162,False
815,2950.474101038988,-1836.060608436465,1.2226054312673078e-08,-158.25356317299503,False
816,1104.7282879817205,-2.033259076914954,6.541145914109572e-08,-143.6867904705536,False
817,-1363.6204690762004,-996.5686308871071,4.4988581795851955e-09,-166.9360234702449,False
818,2214.0160774405595,-4100.105108274167,2.6023109228613867e-09,-171.68947918857216,False
819,3321.025899717767,-57.80937850704472,2.437022518034061e-09,-172.25924574947356,False
820,2493.6383561155467,2613.0090590740065,9.34191422950292e-09,-160.59035276151337,False
821,837.2829112460155,2803.9790936606114,5.120124746611741e-08,-145.8142195145806,False
822,-88.99456313597804,3458.4953954692746,1.1916192746177495e-07,-138.47717672127854,False
823,-1452.2954002208355,-15.784594056555093,5.215842014180727e-07,-125.65349478086183,False
824,1802.7602433783047,-4467.504098380202,4.636542515421174e-09,-166.67424191787467,False
825,2288.3202641760213,1580.9034288239457,1.7306188015043398e-08,-155.23546976756907,False
826,-2894.370425852132,-2932.9155991756534,3.2349754417579663e-09,-169.79989565930083,False
827,2037.8918886605716,-3577.571187468593,2.2860508744369544e-08,-152.81790223495423,False
828,2248.6340073806023,-3388.0068916865234,8.835581950658726e-09,-161.0743138106581,False
829,-1497.1385061243127,4742.229228945248,1.0203795749693063e-08,-159.82391366642307,False
830,2217.915062523644,3879.109075671505,1.7918843192091246e-08,-154.93331589917815,False
831,-2722.7187431640386,1550.193211679874,2.9297905535125265e-08,-150.6629720495277,False
832,-2725.671479678761,2181.1692343428294,4.601742385621513e-09,-166.73966663565923,False
833,3271.7735044891674,3694.8455280660028,2.939958756055756e-09,-170.63022131973958,False
834,-999.3516889979263,-1039.6521476205414,7.41008650629412e-08,-142.6034172233148,False
835,1061.1512519610394,-1774.0170308238985,6.256932935751749e-08,-144.07263117956865,False
836,-4812.207584329715,64.26788358146787,2.3530604049523006e-08,-152.56696935608616,False
837,3740.9061129074585,-2505.1080398482154,1.047596348239194e-08,-159.5952913965253,False
838,-4555.096663797495,-241.6065994984735,4.9860306504825465e-08,-146.04472691921114,False
839,350.9038500931454,-3441.046181068726,1.042699035384018e-08,-159.63598758474222,False
840,-115.80616701452213,881.118270626597,1.0487820199682521e-07,-139.58621251516453,False
841,4259.890480145374,-1612.3048157151352,7.342815517987677e-09,-162.68156482929066,False
842,3240.492722787889,-3268.075090400143,5.644970370299281e-09,-164.96522810667003,False
843,-1302.7779095019075,3271.2501439758425,4.7955172140595674e-08,-146.3831097910977,False
844,-1295.5123785488872,138.64084726370731,6.248406643533868e-08,-144.08447528181347,False
845,479.19360045473013,-3299.6030711723433,4.400487137071746e-09,-167.12801125980474,False
846,3347.8099730696163,-2429.19024608147,1.2804754107437198e-08,-157.85189683269593,False
847,3260.680902715567,3731.3402807172574,1.5542047810365873e-08,-156.1692763420542,False
848,-3849.690203135935,-1903.5946897319461,1.1043189427648129e-08,-159.13732306079896,False
849,-2061.1418106986425,-4456.819850552111,2.5112381827550044e-08,-152.0018960044836,False
850,-3166.517051755599,-2070.3944219812947,1.2353875183165324e-08,-158.16323275519574,False
851,4760.649968695605,-351.84792383637114,2.0137734766299758e-08,-153.91935635715237,False
852,1293.6833614006928,287.9431588034661,1.7633912896006652e-07,-135.07297691875684,False
853,262.59865429683265,1366.4425150773448,1.639122007530609e-07,-135.70772138211646,False
854,2976.621010872226,-2695.442825772578,1.0248194610106907e-09,-179.7785813222237,False
855,-1337.628196597217,-2730.99861245742,3.041664437875519e-08,-150.33748843742913,False
856,661.5722201742361,-269.86421009945286,1.2175226551490167e-06,-118.29045184331976,False
857,-55.66667979298664,-1781.9550229752542,8.234665764882479e-08,-141.68697499355372,False
858,3158.703885837565,-745.3204885212396,2.580480726710802e-08,-151.76565101231716,False
859,1669.3268755417803,3280.367842810636,1.6126117015497215e-08,-155.84886525751244,False
860,841.283007302575,690.2620130321993,2.2123513308550704e-08,-153.10252548129031,False
861,600.0702849159206,3579.1941532458104,6.1974844842036046e-09,-164.15428963133445,False
862,2329.428132029168,-1012.9684582397939,4.07036426747493e-08,-147.80712106707594,False
863,3992.3087607419147,600.8061427033545,8.988118470467485e-09,-160.92565791657682,False
864,61.527273074844416,3959.9172402247104,4.028236355725074e-08,-147.89748548264325,False
865,1338.2733156235777,-1123.0251445324845,2.7981480180348285e-08,-151.06227590345765,False
866,-3440.517223172196,-1791.2966986141043,6.703644224391487e-09,-163.47248525254292,False
867,2101.343210167624,4474.535883661345,4.7452504567687095e-08,-146.47463416496385,False
868,834.8866181109389,-3410.551154917378,2.90481537366782e-08,-150.73733030013344,False
869,829.6035068433063,1625.0442838428205,6.452367191965972e-08,-143.80548389960086,False
870,-2981.842295488107,435.5472345788209,1.546649425817945e-08,-156.21160073052184,False
871,-4748.601692848953,291.65490857591925,1.690742794230742e-08,-155.43793537935062,False
872,1788.787511915082,-810.1564355622361,5.5465505273183716e-09,-165.11797467011874,False
873,-669.5566556385277,2865.165823422849,2.974654085225964e-09,-170.52835112387504,False
874,-1998.7482799951595,-3965.643024844187,2.254227572550151e-08,-152.9396595420675,False
875,2355.5231724287455,-89.24485991120063,2.837736368739906e-07,-130.94052846776862,False
876,1343.1036518721392,-756.0989815478407,2.45331400011377e-07,-132.2049018514487,False
877,-621.5643570132629,3428.156888617494,2.707960995903165e-08,-151.34683115804046,False
878,-1650.555659922026,3333.570461162512,5.333961291534e-09,-165.4573745460992,False
879,1773.0013338584693,2152.3995042016354,5.464436835353269e-09,-165.24750241041897,False
880,2771.557356874118,-544.2495473011883,3.981033336398952e-09,-167.9979021701827,False
881,1702.6501090437396,-1533.5080366827892,5.519820886605716e-08,-145.1613429336653,False
882,-1907.8816760033824,-3893.7636995645303,1.04642016177762e-08,-159.60504800652654,False
883,2611.2360668265233,-2245.190197064034,2.6822213345381425e-08,-151.42978392225103,False
884,4225.362231806595,-1238.592968047941,2.027408244062781e-09,-173.8568926603368,False
885,-345.2160454029766,-2592.4856177539177,2.126677704707092e-08,-153.44555802201364,False
886,336.61378696829007,675.9633044361796,1.151472696760152e-06,-118.77491956445778,False
887,-1000.2121292748478,1163.7636965963602,3.191134451042162e-07,-129.92107072985198,False
888,-3601.3547926951037,-1990.6894035632045,4.024749922000377e-08,-147.9050061780328,False
889,-1713.1040474351398,3633.377520187277,1.1850534792569399e-09,-178.5179145630683,False
890,558.5112345062466,-1657.8374347083004,5.935393499318641e-08,-144.53086332653552,False
891,492.5162351533336,1064.2297510969977,5.710305667385589e-07,-124.86679766410455,False
892,3026.962341613171,2131.6827657568792,5.38418029547232e-10,-185.36149083500717,False
893,2075.1343795958214,-85.15165493579907,1.825981326543198e-08,-154.76959769175804,False
894,-4223.740899891597,-637.4494456413121,3.913894158886756e-09,-168.1455994962985,False
895,-4258.370881196381,-2344.152269111857,6.197231909882038e-08,-144.15590487523082,False
896,-21.11641583460935,2342.710662880169,9.040977935976022e-08,-140.87559574063062,False
897,-3279.6225345656926,-831.2958744655044,1.9678181015829657e-06,-114.12029656113506,True
898,-1527.3386082608538,-4674.346850924375,4.085811198558931e-10,-187.75320141815348,False
899,-2085.6718063377334,2416.0616745361403,8.151654062408405e-09,-161.77401970981663,False
900,3662.5667428975994,1876.237779692999,8.769918864757418e-08,-141.13998944886794,False
901,-1950.1219327235763,-346.9564199592919,2.214620286187838e-08,-153.09362232638944,False
902,981.3033881667451,3627.7884206262424,2.4445114996597437e-09,-172.23260581263375,False
903,-258.4343247108183,291.45180630716584,2.7810759186752915e-06,-111.11573998615249,False
904,209.96685894535767,396.5878393937088,5.892055631531141e-07,-124.59464848420163,False
905,2795.5441745068224,-1091.9146160341454,6.698200191111697e-08,-143.48070786025292,False
906,3198.338811483357,-474.90243259997163,1.7450866235501608e-09,-175.15868429397608,False
907,-610.270916178307,-2779.094736062722,2.1130773249645656e-08,-153.5012811614396,False
908,2479.6627384987114,-2034.9660035623933,7.946375225339748e-09,-161.9955256366106,False
909,880.2613378575677,-2951.9318362161084,3.0245145344610653e-09,-170.38401512783497,False
910,-1335.2028537506637,-747.2864086068863,7.723149063419374e-08,-142.24399919155434,False
911,2613.687518668334,2577.3936832391414,3.547430173710283e-08,-149.0014780387902,False
912,-2237.2755145575065,523.3896401051127,6.802555499707092e-08,-143.3464304407462,False
913,578.6553487910743,2651.3060018722103,2.876098486341144e-08,-150.823622932207,False
914,-976.1269616706815,-4365.504827685514,1.0139772511837996e-08,-159.87857919423666,False
915,4079.5444759281336,-1026.930491539623,3.743855277704978e-09,-168.53129922448974,False
916,762.488906535657,-4042.485029033849,2.1204539915687968e-08,-153.47101330924568,False
917,-1508.9353174614735,-1415.4653101254319,1.8993395280691542e-08,-154.42749056804917,False
918,-158.23084828293923,4475.36461911862,1.0565383899139357e-08,-159.5214722904545,False
919,340.8190079198141,4915.089016423667,4.034403521124016e-09,-167.88226062783315,False
920,-2486.8925953093576,-1358.311698626539,2.3267860321528507e-08,-152.66449774740875,False
921,-2552.921607685461,-2054.1539184337844,5.727631854126138e-09,-164.83898172871642,False
922,-1717.6534591537736,2577.555869332691,8.376467231460161e-08,-141.53867842899092,False
923,3355.4031285625474,1615.466430050505,2.8922223154150605e-09,-170.77236387699926,False
924,-4391.341436947494,1918.4624748433623,7.926671167538324e-09,-162.0170874456457,False
925,-1614.6782359998829,-1799.3883863655606,4.063965886561409e-08,-147.8207851978582,False
926,-3427.619851733268,3273.3897616938907,8.317534321827724e-09,-161.59906374345513,False
927,10.396170266375156,3260.346760589629,1.2911470866848979e-08,-157.7798129065516,False
928,-3224.142340882434,3491.9079835288817,1.4043417856231996e-08,-157.04992515354968,False
929,-3856.7539622671743,-1756.3222718318143,1.6170757786208895e-06,-115.8253871870325,True
930,-2113.8767331589597,3206.694090314748,2.881066483607912e-09,-170.8059201017312,False
931,2943.286123981938,3664.6058076429817,5.589643125161389e-09,-165.05076459489032,False
932,-1896.9979420010577,766.1708275070112,4.127881308028424e-08,-147.68524555822975,False
933,-727.0736582140303,-3311.218614787754,1.780536071777896e-08,-154.98849666035878,False
934,609.2997880025704,-314.87940517867605,4.475555525331288e-06,-106.98305906907254,False
935,-775.2052230813663,1259.6489129477068,1.66821432542641e-08,-155.55444242003796,False
936,945.6953012828094,-2009.5080915475128,1.76208154767102e-07,-135.0794306402101,False
937,3063.778791997389,-2970.4909907472274,2.354749135041302e-08,-152.5607382201099,False
938,-4875.10687120159,-14.01711635137635,3.999265526270143e-08,-147.96017802491892,False
939,-2781.871255243273,3519.5431661125876,6.041856686637084e-08,-144.37644784812645,False
940,773.1301545617282,1871.6717478497362,4.535254869022308e-08,-146.867774517707,False
941,-834.8888103778193,-3224.5821690574744,1.7333717369883413e-06,-115.22216076867309,True
942,-4346.258493171304,33.32340771285551,1.321691269351814e-09,-177.57083026157966,False
943,3787.600954658754,-1048.3545273897023,6.319211674550138e-09,-163.98536752438508,False
944,-4123.809678935027,947.116809279793,5.5481520017676465e-08,-145.11687642965484,False
945,-2779.0318071319202,-1597.4774028327502,2.4880355167248388e-08,-152.08251938828175,False
946,-4468.7498211778075,2048.4803922673154,1.0817090218701143e-08,-159.3169880206066,False
947,1931.86669266935,4270.945096315087,1.2316074906116478e-08,-158.18984834824377,False
948,3488.018945068826,203.54192434578826,2.6512395088387567e-08,-151.5306931301785,False
949,-2700.82826028585,-2793.4493922885404,3.3136776949122615e-08,-149.59353259251122,False
950,619.2362883322875,4585.552348064887,2.2134342552493517e-08,-153.09827505535475,False
951,-549.1371408155718,4529.172662410339,4.328304967534428e-09,-167.27163640546314,False
952,4172.237170964239,-181.38013196868786,1.2099754795434343e-07,-138.3443968282495,False
953,149.83538527828836,-3071.4482694236535,5.775563783017204e-07,-124.76809727315045,False
954,2070.78083372143,81.37755755136303,7.185461359458362e-08,-142.8707859540973,False
955,-344.2296288620191,899.7709661709224,6.101913672551775e-08,-144.29053647170528,False
956,4600.73652193022,265.69030720823673,1.1925034430677446e-07,-138.47073433016394,False
957,-576.1676704021519,4216.024987818544,1.9100932735164302e-09,-174.3743623218516,False
958,701.5606709657329,-21.91802759833839,1.3834738242993555e-08,-157.17995325911312,False
959,-4347.21569671007,-1795.264958805839,3.0166562999336083e-09,-170.4066045260822,False
960,-4452.8993416596495,439.86768101654195,2.515148679070474e-08,-151.9883814081134,False
961,-3477.396234754201,-1365.1126510068577,8.05218206843455e-09,-161.88064964307978,False
962,3494.746450296103,-2323.835731781537,5.344775531672807e-10,-185.42517459523856,False
963,-3693.3771581045576,-1210.3393405021868,6.564666953316246e-09,-163.65442301698093,False
964,1743.0249231606156,3704.488410088885,4.1234477922642556e-08,-147.6945793512453,False
965,2943.0706685342716,3372.8128526241926,1.1346592941028577e-08,-158.9019250307275,False
966,4742.832424577816,273.2828202891467,3.2991739898869543e-10,-189.6056079577319,False
967,3086.8399843244943,1287.2779499961111,4.632404477020622e-08,-146.68368304581793,False
968,2612.9294044631047,4022.1720642482705,1.3909480963821205e-08,-157.13315707474942,False
969,3345.711471553064,-1655.2863841864278,1.9200181050721447e-07,-134.33384828229973,False
970,518.5320114698181,-3913.635391671095,4.342237624279006e-08,-147.24552824839716,False
971,-3818.4095181516914,-191.80554947680884,1.2088161192107672e-08,-158.35207663336664,False
972,3361.45181881812,696.1678527428131,4.4549055881348785e-08,-147.0230349373923,False
973,-828.0183582306381,-4808.298365147825,3.777482945440311e-09,-168.45365067346495,False
974,-3535.807361209911,-2992.7642473988126,5.098671142773168e-09,-165.84915657797782,False
975,3987.14605856121,2108.786863610998,1.0558949228246458e-08,-159.52676339730436,False
976,2578.6503973964245,-2504.9181762324192,1.557462389774978e-08,-156.15109096410043,False
977,3514.236162212,3488.3278919179947,1.159669486925498e-09,-178.70582865328691,False
978,2529.3247778974,3551.835340798383,1.0634296803818847e-07,-139.46574277569016,False
979,3054.1658447336054,2483.5429523525763,6.021970406225175e-08,-144.40508342596257,False
980,-116.44478257330002,-4863.90271968146,1.6400130487096834e-08,-155.7025243227202,False
981,3400.677296571756,2029.3782037354024,1.1663415484565827e-09,-178.65604113260048,False
982,-1599.6886088739973,-4690.986779450542,1.3207094415619803e-08,-157.5831967052079,False
983,-1323.3415835695912,3565.8487544370973,2.1970964044230953e-08,-153.16262240692663,False
984,-1571.0897191111153,-2753.679405473892,1.0638905814606858e-08,-159.46124432874717,False
985,51.565209525038235,3492.4916493122773,3.981510809813336e-08,-147.99882386362552,False
986,-6.62759273618966,-1980.555276423965,6.089440503006779e-08,-144.3083095317017,False
987,405.69970612763746,1974.7218777520775,5.32310506384048e-08,-145.47653606681746,False
988,3244.4335322841966,-109.17612510403055,4.319727240544658e-09,-167.2888629804881,False
989,3218.915742065225,-2030.4940343066562,2.7915743178537837e-08,-151.08270497462425,False
990,72.77575216456306,3343.1246228815676,5.5017398913518805e-09,-165.18842030681654,False
