User_ID,x,y,h_linear,h_dB,LOS
661,-452.8551524477375,2424.36033276058,3.4062220145657193e-09,-169.35199133768634,False
662,2901.1796917267625,-2734.5033119052473,5.284976258404321e-08,-145.53897483746124,False
663,-1442.2101093326123,1150.7874128463188,9.257089478721186e-08,-140.67041693839718,False
664,281.18932222762163,-4704.14969562523,7.047717801219937e-09,-163.0377975254173,False
665,2759.276351595032,2848.411303444717,6.848518288454612e-09,-163.28679940817284,False
666,1917.4760238444212,-2397.1576511891467,1.8630349515722645e-08,-154.59511373835514,False
667,-2018.1512885209152,-151.6326736652323,3.858917622985442e-08,-148.27046476260753,False
668,2235.2957052052084,-3371.6296874880795,1.4844791422119049e-08,-156.56793290834764,False
669,-2640.769820860946,1562.2042743005456,1.9382235806431882e-08,-154.25147441611512,False
670,-664.4450296587963,3919.0678890933427,9.105919253897742e-09,-160.81257028120325,False
671,-1636.3285619764338,3936.8957429076536,1.3602770037329307e-08,-157.32681436272375,False
672,-2067.9303849007147,577.4193789277939,6.466309907764203e-08,-143.78673537575256,False
673,1202.105483752047,3474.4285751850366,2.1575809690797117e-08,-153.32025537851965,False
674,-1950.7953671983419,2857.5800148891635,3.449827482636623e-08,-149.2438006737331,False
675,4635.087451964404,-1309.9719819985687,2.499843931910239e-08,-152.04139462923965,False
676,-1073.2538155170994,-1929.3628963001977,2.134183333645254e-08,-153.414958539181,False
677,2644.20392630725,-1167.2169572388264,8.764859338391295e-07,-121.14509107466355,True
678,-2045.0479850578708,-162.82797667908588,1.767061910660467e-08,-155.05447315604445,False
679,-3844.6427317971975,540.2483339339185,5.0336029582848983e-08,-145.96224831998822,False
680,-1207.9706944029147,1971.5522104608106,1.3377556195157499e-07,-137.47239939156455,False
681,4067.7172805947193,2015.7089935445188,3.711487224484524e-08,-148.60880657630813,False
682,11.679468334033837,-524.8599295982432,6.624431993149686e-07,-123.57701396896223,False
683,4620.545599090684,-1184.8892178261292,2.6471663125694285e-09,-171.54109486830959,False
684,-2868.830443630196,-2773.3797579759744,2.0818236389906452e-08,-153.6307040726208,False
685,-603.7055903920484,-1015.891852510381,7.604841347247087e-07,-122.37818541447153,False
686,4840.78544039895,-852.9052482641528,1.3316102732684426e-07,-137.51239203087226,False
687,2244.049019819552,-2784.326846629806,1.1615766482867379e-08,-158.6982948125323,False
688,746.8221511592662,-2149.894846415392,2.2749179465416757e-08,-152.8603034609877,False
689,3489.3482973830605,-524.3466833271187,1.5573366174782847e-07,-136.15229432147277,False
690,-1424.5491491048804,3819.181688405138,3.9485495137938015e-09,-168.0690487448413,False
691,-1980.6092096567352,370.5687012508275,7.493993913811849e-08,-142.5056173751121,False
692,1250.2505239816117,3532.9110341021856,2.1376260660907975e-08,-153.40095894425934,False
693,-3524.574146876926,-2304.235560042314,3.048455429747991e-10,-190.28995688011315,False
694,-675.7957568175949,3421.6172856675835,4.6961989643118434e-09,-166.56322087096714,False
695,1689.88857793122,-354.25460656309434,6.177277110053845e-08,-144.1839177099587,False
696,2875.41063624979,1553.4271495798155,3.4308237252185704e-09,-169.28950055359343,False
697,-1796.0388271108995,-3649.348059077383,4.6118928770134225e-09,-166.72053261371866,False
698,-66.82028769438425,580.2539311744059,6.852597852416756e-07,-123.2828824084629,False
699,-4558.47274508343,1088.9659454035527,4.3240938841342345e-08,-147.2818968359014,False
700,754.1643368574432,296.2089197887898,9.67875778432327e-09,-160.2827101973196,False
701,3915.077445740598,2679.286828578474,1.3216199348366744e-08,-157.57721119414128,False
702,-1328.320536046284,1934.0746074550636,5.140774758351716e-08,-145.77925952514636,False
703,-2504.86906112314,-2147.0426015260296,3.3696123548275065e-09,-169.44582383323436,False
704,-3613.7553628479423,1441.0238967855832,2.1038714213743833e-08,-153.53920327157985,False
705,4951.993954517054,-407.9239069559847,1.1216487169465196e-08,-159.00208837079174,False
706,-542.0323919603477,-4236.233677466161,2.9263026252442014e-08,-150.67331844533186,False
707,-3516.3258926115695,-2438.4242219726393,1.0160213926709235e-08,-159.86108810447018,False
708,-4154.033278338899,485.20602874677166,8.41182786086178e-09,-161.5011599462633,False
709,401.776868033869,4977.141652770602,1.822798002885465e-08,-154.78475261728187,False
710,-2339.1714527233325,-4363.37802432774,7.649330244483555e-09,-162.3263963419963,False
711,-3314.0864752485254,1265.7994190254938,6.229927490503142e-08,-144.1102007395374,False
712,-1314.209661269761,1569.5983700517877,2.9416068542259804e-08,-150.6280121517839,False
713,1629.6441464708066,-1247.7781191044999,3.221848009719683e-08,-149.8376294352201,False
714,-4761.091734253357,-1083.8286966814837,1.7292835220504767e-08,-155.24217366789537,False
715,1963.2530161536513,1572.707173614933,7.054296714029208e-08,-143.0308024162819,False
716,-387.03193424744285,2284.3621610720083,8.305366558630292e-08,-141.61271932169345,False
717,3074.694420274131,-2710.352863493659,1.7475769320681803e-08,-155.15077692130353,False
718,3911.7772113347196,-406.77061096421505,6.198563608102606e-08,-144.15403862999014,False
719,-123.87241752706144,2725.239528323983,5.709730632439037e-08,-144.86753547602189,False
720,3429.6532116199965,2411.4585927808507,3.7451480331540274e-09,-168.52830129996482,False
721,2919.667147080087,1246.5590422923271,5.3631038861507514e-08,-145.4115138539622,False
722,1372.7111241095758,4708.230702776845,3.102629302500014e-08,-150.1651222553726,False
723,888.1620561918426,-1027.4116795227908,4.3829221662707483e-07,-127.16470501558734,False
724,3599.441012787787,1902.1150932400228,5.1292080599081e-09,-165.7973004270515,False
725,3478.221431201797,168.53774326997075,5.274846521122019e-09,-165.55415693878075,False
726,-1033.9518061549948,-4643.6269490942095,1.6803247944709383e-08,-155.49161838245158,False
727,1220.7656743429604,2587.430297571249,2.23532951219008e-08,-153.01278039603102,False
728,-2039.189548230329,-1864.2739772890354,4.6191935330569765e-08,-146.70848879258168,False
729,156.85786178197407,4750.876976722462,3.0535932669292657e-10,-190.27537787252172,False
730,1718.7945745313464,-4471.296326076404,2.655876572804856e-09,-171.51257241194386,False
731,452.9509240381691,-4370.935537703731,3.5339042326748436e-09,-169.03244695153825,False
732,-2473.6419810856264,-85.23862763617521,2.1699212030203828e-08,-153.270720453815,False
733,426.2712899229829,1904.7333618639038,3.398989748381072e-08,-149.37274736610823,False
734,-1922.2859211817747,-3612.1038025842568,5.1242782888980455e-08,-145.80717635014412,False
735,-2496.54779711904,-1155.7340893946807,1.2703317546148519e-08,-157.92097319063095,False
736,-3966.020049664508,1973.4665052842734,5.296934633580846e-08,-145.5193437501841,False
737,-2466.322397095565,1872.6404682468963,3.383846098709046e-08,-149.41153126502235,False
738,3448.3931779642808,3284.2125402900992,8.650194218083485e-09,-161.2584787604718,False
739,-2252.0787956138806,1228.4319212397008,1.0347573474975338e-07,-139.7031456815486,False
740,-3359.6268030941774,-3351.364002602162,1.2363031910518237e-08,-158.1567976546009,False
741,3709.480275229965,-1059.3927229223973,4.320330338710516e-09,-167.28765066639042,False
742,91.4365275211004,-2069.4006521940746,8.845308390070846e-09,-161.06475849631784,False
743,2840.534010450838,-253.4501170759247,9.318624994580504e-08,-140.6128700913268,False
744,-4608.507669606549,-251.55381600487655,2.0388295028290776e-09,-173.80812262280514,False
745,4437.563295264383,459.5392248546429,3.5641323074699675e-09,-168.9584869637156,False
746,4081.9641568713128,-1860.4365917832936,3.5990756663142605e-09,-168.8737674228909,False
747,-746.9100690159679,4630.261520907285,4.396995885953788e-09,-167.13490362459964,False
748,2639.588230539583,2193.017040630968,1.614512597289726e-08,-155.8386332690343,False
749,650.5679116539077,-4190.200472897923,3.1718189658806485e-09,-169.97109414174236,False
750,1612.06796711947,4725.0546236210375,9.962445273196285e-10,-180.02396676667297,False
751,3679.34541111194,3177.230913489496,2.6203414471217917e-09,-171.6295281126006,False
752,761.0095455473339,2760.703251605765,2.891602307069059e-08,-150.77692837037048,False
753,-1023.3153593269293,762.6846767084274,6.787210190471762e-08,-143.36604604863902,False
754,-1370.285101737614,3763.275077849019,1.7253665691284022e-08,-155.26186901471397,False
755,1084.1022544611506,3006.278196389113,9.493408096839269e-09,-160.45064209992785,False
756,383.17853317038,2033.123735477917,6.508389932711529e-08,-143.73039525156744,False
757,-2649.2184137479003,3163.9484422830014,9.170274575336545e-08,-140.75225849340586,False
758,1015.4189244881585,-338.0145851575671,2.009373129730884e-06,-113.93878386981135,True
759,4217.248552394744,-2396.0115898800377,2.7139811682782304e-09,-171.32466356858345,False
760,-458.26606174036215,-1137.1607250605653,1.762032718634971e-07,-135.0796713368387,False
761,1970.1846481969828,4212.287293930523,5.237576242785517e-08,-145.6172270037342,False
762,2124.6413200222996,-3053.947743075066,4.2333120807847666e-08,-147.46618910394085,False
763,-3685.745868659125,2261.2635026114326,2.2195801944083306e-09,-173.0706707604558,False
764,-3061.1434388016855,862.6298347040131,4.627270268103511e-08,-146.6933149637067,False
765,-3022.8285622811823,-1400.1492766805525,7.662243486330781e-08,-142.31276766863428,False
766,4551.850292260123,-1098.6742082040723,1.9803954636250286e-08,-154.06452296042096,False
767,2005.35122496174,-1134.6931111798717,1.777957558790214e-07,-135.00152335063368,False
768,-3192.8918273120166,-2697.8981197538697,3.530899643561553e-08,-149.0420465255393,False
769,4134.86006659122,776.4339080194458,3.7674269100625e-09,-168.47679807203048,False
770,-793.4733765593526,940.481484509007,3.976339960136534e-08,-148.0101114106007,False
771,3337.91584875817,3200.0085495258345,2.223158006041639e-08,-153.06020270195117,False
772,-2261.892087263148,-1709.4986880197764,5.396013929844588e-09,-165.3569292201416,False
773,375.2126263596929,-996.8028104928937,4.872166474552572e-07,-126.24553979118036,False
774,-1560.6763507291635,-4408.986634982423,8.242161062459876e-09,-161.67812428857007,False
775,1093.0597073091092,2592.749823503303,4.5916504051395445e-08,-146.76043454032296,False
776,1277.6341049230023,1213.7219551591052,7.622156279313192e-08,-142.35832906504135,False
777,-681.0979788512938,-241.00450205624043,2.1982856274105587e-07,-133.1582780788347,False
778,-304.82952847546085,-3563.2754519236146,1.2663180955196006e-07,-137.94907514998965,False
779,253.0464674445457,-1588.4549423125536,8.853770170219674e-08,-141.05733701278737,False
780,3034.840053907993,-1147.306070838864,1.697899124247711e-08,-155.40125076163503,False
781,-3117.830671045452,-3053.4496612789276,9.824659128238112e-09,-160.15276612967642,False
782,-1510.5558438510745,-721.6869640152814,6.915456981872334e-08,-143.20345671771008,False
783,2790.112956736214,1409.8427732189764,8.256223088238737e-08,-141.6642664095558,False
784,1357.054960307138,2381.494666558016,3.6791775569882914e-08,-148.68474897334966,False
785,644.5463691143677,1474.9363065780926,8.509321114035561e-08,-141.40199966912203,False
786,-2199.0383610238114,-328.2341999934483,2.276480713598278e-08,-152.8543389532485,False
787,-917.3250506012088,-794.5284500705054,6.805816064826283e-08,-143.34226822442676,False
788,590.4640248017483,3592.141034129244,1.0505945739801414e-08,-159.57047021059455,False
789,1720.82145145597,641.6264154638587,1.634137075830745e-09,-175.72891667926007,False
790,-1377.2313786795835,3099.56043976233,1.853447455967386e-08,-154.6399258069216,False
791,4271.084399289462,-1451.3307509581812,7.052677013438975e-08,-143.03279693919728,False
792,4701.438477067751,987.1921675592561,5.96245680369457e-08,-144.49134941047947,False
793,-753.63251638272,417.8015071534745,1.3577770557292438e-07,-137.34336671853757,False
794,4101.887646116354,2651.9862239581134,1.0417971438175534e-08,-159.6435030502366,False
795,4395.303945348631,-1076.2672679828554,1.3354148246218119e-08,-157.48702573629333,False
796,-845.3713044937499,2830.308253326091,1.119276419021767e-06,-119.0212451574028,True
797,-3899.268899592882,2873.320771437317,6.450252753492571e-08,-143.80833068494985,False
798,2057.139025507574,3704.2749619947863,6.6385506548696484e-09,-163.55722622804313,False
799,-2885.7757406666396,-2602.235978925291,3.595297292416478e-08,-148.88506225933065,False
800,2032.1668917730997,-2199.967163121488,1.0396478324417787e-07,-139.6621914050488,False
801,-2989.6408951152866,880.7362039806741,3.3806944435716684e-09,-169.41731272167118,False
802,-1135.882820474856,2203.829554333083,2.818967016621646e-08,-150.99789199372069,False
803,89.85675017987866,-3350.0065449450135,1.9670486153579348e-08,-154.12325656987198,False
804,340.6285783080972,-2645.4044702764068,3.9447149771273864e-08,-148.07946723209247,False
805,3136.391101367802,-1354.617703073168,1.618864082696475e-08,-155.81525572239707,False
806,-2339.5269877301657,-822.2071677240136,2.2378670886593772e-08,-153.0029260891178,False
807,-1119.9836904013853,1437.797107501526,1.4921212725290385e-07,-136.52385934923615,False
808,2487.755797483263,-3899.751978511601,3.3368029346371827e-09,-169.53078615676677,False
809,-3665.9504232699132,3241.362353800992,7.641401387305858e-10,-182.32518029291373,False
810,3545.8204579926232,3353.4569440247765,1.6574707775927587e-09,-175.60584352771386,False
811,-2594.7617116304887,3754.4422356627324,3.430408646306717e-09,-169.29055117505828,False
812,2970.0164548990747,-2126.084768631815,1.0993717797916828e-07,-139.1770292986792,False
813,3613.5069180416726,44.3731076074264,2.3831486704096723e-08,-152.45661281188478,False
814,-913.9266813425455,-3390.8596526729016,9.933334896975736e-09,-160.05722407131964,False
815,-2357.788469950267,3022.368951384223,4.90490837355697e-08,-146.18720493760122,False
816,1133.7045427193334,3500.12182681651,2.718201091806109e-08,-151.31404880882005,False
817,-3245.5881462650036,-3565.153965496534,9.840892955873919e-09,-160.13842725652464,False
818,150.72875605083578,3016.6548732666947,4.569582654087634e-08,-146.80227917743912,False
819,-2859.654350626897,3652.414501645667,4.229569403221344e-08,-147.47387152705056,False
820,-1288.1287218617479,2122.8013027716656,1.0704099899674522e-08,-159.40818551054835,False
821,-2733.4001560870443,-2294.810199569478,9.602273744031382e-10,-180.34347739192492,False
822,-3011.4003623969606,1905.4155865315263,5.637295908439773e-08,-144.97842928119786,False
823,2539.561823325103,-126.47377582739861,5.938099789541498e-08,-144.52690389486764,False
824,1167.6757126021255,3541.1106043755594,2.307549743315807e-08,-152.73660216066094,False
825,4311.448314381826,280.595574893505,9.54493917807602e-09,-160.40362674134002,False
826,-3129.632188874294,-3223.719735531874,1.0873505663749147e-08,-159.27180952403762,False
827,58.97599186829755,-2270.415153523609,3.3266251661414953e-08,-149.55966152851116,False
828,-3695.024257339119,-345.097491647919,6.898627499224586e-08,-143.22462018824126,False
829,-2656.538636143299,-304.7164451530986,2.849982321933186e-07,-130.9031262001564,False
830,2922.4881688277173,-3866.2488163928797,1.1545588069235152e-08,-158.75092655199106,False
831,804.6382644618841,-2372.061783748659,4.4632261613625104e-08,-147.00682751120993,False
832,332.6970140751942,-599.8968287235732,1.0138876816974551e-07,-139.88011739938852,False
833,563.4915442014576,-2185.8043686948013,3.973508675530907e-08,-148.01629809644004,False
834,961.0367415902527,1806.8403531979216,2.549323849337336e-07,-131.87146575094397,False
835,2979.127283719046,-1374.1153357067562,5.111813872433666e-09,-165.8268003420127,False
836,-325.11951811972807,-3701.651477978574,4.51254207090745e-08,-146.91138224071796,False
837,3171.4219962226625,998.4099036485958,2.5049058397517365e-09,-172.02070503590772,False
838,-1698.4865445923142,3500.9833909511967,1.64780901923077e-07,-135.6618097759034,False
839,1661.5389999219626,1341.492482255097,1.3971053211956793e-07,-137.09535489429655,False
840,3216.3600079373937,1242.2595659841938,1.4982624713529072e-08,-156.48766226055352,False
841,4013.3453382905086,-411.866711121026,6.620617002096424e-09,-163.58071885369782,False
842,4504.822467939196,927.678713799196,6.3820709731979725e-09,-163.89940653268894,False
843,2838.7395708041654,2244.4527055826425,6.624888804489967e-08,-143.57629702601884,False
844,-894.3522249872567,2757.3738480348447,5.8051450974547755e-08,-144.72358879249586,False
845,2339.7786594654694,-4117.9988609205575,2.605519865599991e-10,-191.64883954073557,False
846,-4109.691966643243,254.56134928903347,1.094328738247122e-08,-159.21625022954282,False
847,-1498.1806827783912,942.4148803870117,1.3787087048071472e-08,-157.2099196686445,False
848,4018.608749215869,432.344049145326,5.78104737564853e-08,-144.75971918501077,False
849,1757.6175978334618,3539.351055486567,1.7201202696106636e-08,-155.28831878566814,False
850,4519.0087085979,549.4655783438626,2.66392267526131e-08,-151.4892416583609,False
851,-3630.2554432407746,-783.3908880785646,2.8346785290896487e-09,-170.9468601027546,False
852,-511.4559957289546,4255.470796624274,3.610249834355262e-09,-168.84684930136876,False
853,-2752.152150404917,4034.7290585389756,3.253317642450866e-09,-169.75080118759607,False
854,-3411.7208309643415,2647.1774691813052,4.387214072444786e-09,-167.15424388350647,False
855,4367.608962717231,119.3535079250658,1.3507016198436876e-09,-177.3823833151789,False
856,-2574.8592656879455,1822.1624433815741,9.901114187589059e-08,-140.08623089060205,False
857,-4072.8118901259086,-259.9451086171852,2.9889161559628705e-09,-170.48681980216168,False
858,-2903.8087396318942,-2690.239009301248,3.357993415070225e-08,-149.4781445374839,False
859,2934.9566444809057,-1658.595262470731,2.6534047686683377e-07,-131.52389715893207,True
860,-3935.923367989081,-233.95962302957045,5.453775159433944e-08,-145.26589614779786,False
861,16.560549308590474,-4986.84077097637,9.141106377669644e-09,-160.77907459122005,False
862,-410.31800498257104,2838.806801443162,9.327390953051977e-08,-140.6047032703827,False
863,-4158.578061281361,1250.9224502673335,1.0831088420976649e-09,-179.29854226832424,False
864,3155.0100953217416,-3541.7860744704876,4.2773248656734186e-08,-147.37635220480803,False
865,35.44635647227077,-1733.9634259150193,3.769106824389232e-08,-148.47500062470627,False
866,22.988958202352173,-3697.751161559695,4.647317437116314e-08,-146.65576633740764,False
867,1270.5601044262717,-731.1704692102475,7.443585305247228e-08,-142.5642399141665,False
868,-609.7020629131805,2989.027803960096,3.087348784437909e-09,-170.2054731654115,False
869,17.266306186409018,-4544.006126562659,3.884026158133859e-09,-168.2121210544045,False
870,0.1946236425277577,-2132.075431822215,1.2394627280183457e-08,-158.1346298177309,False
871,3375.7510537387448,-2589.007588078476,5.553537980148864e-09,-165.1070411863675,False
872,-4448.274526142555,-1898.803582186459,4.460494137635507e-09,-167.01039346673565,False
873,3386.460410788057,-1545.6162648357233,2.4334359400860645e-08,-152.27524470843582,False
874,4236.041511780962,1441.0558062914492,2.1723202173340676e-09,-173.2575255989876,False
875,-792.804848631872,-2739.8880959353323,3.647439748155777e-08,-148.75999933585587,False
876,3071.0540376874783,-1976.8010691975942,1.5047616328858338e-08,-156.45006860388395,False
877,1390.3742351042763,-3172.0756054044223,7.769477733598285e-08,-142.19205167791097,False
878,-2847.997590443799,365.3655173906896,2.1669632686581504e-08,-153.2825681803595,False
879,-830.5932287196982,4562.84859858146,1.053144996676964e-08,-159.5494119052755,False
880,-2564.429756689695,694.4694118602439,5.5886177558544016e-09,-165.0523578036282,False
881,400.4556603737277,2426.9601829858093,6.485623250975894e-08,-143.76083173656744,False
882,1310.9906013590883,2504.1600871062788,1.4942192503033739e-09,-176.50590240477936,False
883,-2915.0518870315304,1790.7771091023772,2.6404216412206382e-08,-151.56620537529395,False
884,-1894.2371123087921,3946.9163655729044,5.3686188330949486e-08,-145.40258680035086,False
885,1088.8443863612736,3741.2523589835623,1.7091773314523955e-08,-155.3437493395246,False
886,-1113.6709963069409,-1118.7041321230092,6.017553688167828e-07,-124.41158609160794,False
887,-3014.6391138201993,2778.3400119614253,1.2715888596717464e-09,-177.9062376585237,False
888,2420.219184649479,-1272.0548734851357,2.825993263462512e-08,-150.9762702033317,False
889,1773.604607053551,-786.775642529769,5.769941416692807e-09,-164.77506668757889,False
890,609.1594925208603,-61.708756749696285,4.852311316565504e-07,-126.28100896488533,False
891,-3057.879408375729,2023.4878274141342,7.971860713416449e-08,-141.96869700421897,False
892,-1021.5691517219506,3472.682655152868,9.320744836016678e-08,-140.6108944331961,False
893,-4430.280467306967,-523.6138378146188,7.009131393205402e-10,-183.07433255648584,False
894,4037.197842518119,687.682080619224,5.8065640898877025e-09,-164.72011977612152,False
895,-268.3249195613792,4114.219493493727,5.3020845329874505e-09,-165.50942900046346,False
896,-565.9421811203171,-780.25328209639,5.352498439414847e-07,-125.42885278543122,False
897,4166.821675240042,693.7783886420774,4.872165356058898e-09,-166.24377703810143,False
898,1306.4392150157908,3408.9728148250733,1.424517766146689e-08,-156.9260328790181,False
899,-1300.1695544624129,4812.132329355869,5.884005628200626e-09,-164.60506234954497,False
900,-4286.53880672066,-101.41993110765168,2.180374956604548e-08,-153.22897793923244,False
901,4097.575163404818,1555.0550646291797,4.2011514178266746e-09,-167.53056605077745,False
902,-649.330450598284,-47.689520199437666,1.882018409413465e-07,-134.50747650278333,False
903,-3622.3633981905473,412.13788159193354,2.5494207446141418e-08,-151.8708289994073,False
904,3929.667044663105,-831.0538055517238,2.386398542128363e-09,-172.4415015134607,False
905,3127.8927484526203,-3320.0735809029684,2.632577233782815e-08,-151.5920476426373,False
906,-2245.4863934300606,-3186.2435108617456,6.715463154874884e-09,-163.45718726714506,False
907,-1341.6091360576538,3090.7259626025493,1.526161677053084e-08,-156.32742000707952,False
908,-330.1367332567402,-2819.8206099250533,1.0145984187008171e-08,-159.87326032853036,False
909,4157.306952465531,1673.981403865316,2.764554307546699e-09,-171.16435617628625,False
910,1873.5773527595932,-4573.69697308001,1.1068878514084787e-08,-159.11714290483224,False
911,3172.2774771015397,-1159.6274999042837,2.5008660414962056e-08,-152.03784410294242,False
912,-377.9121773613231,3986.4842365155887,1.2559983173967204e-08,-158.01952732293555,False
913,186.32802538860048,-4311.365845820791,1.1989159000078565e-09,-178.41698383642157,False
914,-4207.138440284597,778.0375408303469,7.727879026926684e-09,-162.23766980526284,False
915,-4659.284965086328,1297.0986379325966,9.59664093035255e-09,-160.3567100409445,False
916,2503.792289041418,3983.819753949752,1.1574383011189434e-08,-158.72929259903975,False
917,-220.94101901925293,-4440.97197216369,2.8807306681795017e-08,-150.80964536571076,False
918,-1047.086408832183,-3935.3154160418053,1.268219122152687e-08,-157.93542919481456,False
919,4678.5190470792795,1590.7066251565225,3.9858277102150656e-08,-147.98941164075572,False
920,3535.046421904628,-1365.2525767494765,1.4526386342294952e-08,-156.75625027318864,False
921,1937.7828078604264,4498.949339644873,4.379498026808467e-08,-147.17131497142586,False
922,-3615.39823080925,1574.3661529344072,4.207431376862097e-09,-167.51759500166426,False
923,4224.891548437346,1348.5926321416125,7.41803629525446e-09,-162.59305008534892,False
924,2041.6344293652412,-2828.5558801065185,2.2168682538643346e-09,-173.08128510890484,False
925,1018.8620099761697,-3250.3400970330463,8.637979885336013e-09,-161.27075074376833,False
926,-31.7312023783981,3084.2115131540745,2.026359548327135e-09,-173.86138446366132,False
927,-2492.4131930540266,-1337.6957439378891,3.235576691038405e-08,-149.8006975923244,False
928,-585.9234921865121,-846.777408499131,2.447342861736101e-07,-132.22606818258612,False
929,-3981.301554444133,-1731.276307451946,9.010997587624718e-09,-160.90357866404497,False
930,4710.046018414092,1282.0628602571658,1.6185058850607606e-08,-155.81717769793806,False
931,-1622.1213896588579,890.8037660049257,1.5426647279434584e-08,-156.23400597836817,False
932,-2683.8534112040384,3030.89123052124,2.5839524179860894e-09,-171.75094893377036,False
933,-3654.3669201065077,1835.848797696808,2.691835174696927e-09,-171.39580456868256,False
934,-603.0970327613882,-3230.0134500070767,1.1070730917419678e-07,-139.1163956414902,False
935,-210.4163578372854,-1248.443799557785,2.483543687396613e-08,-152.09821419001435,False
936,-2971.2217952696046,-2988.088880865003,3.794388417632468e-09,-168.41487544147031,False
937,1703.9655534632107,-3917.4350549215724,1.6222195501464804e-08,-155.7972719643136,False
938,-3074.2031707242936,-1403.452450645128,1.5243514943443278e-08,-156.337727792961,False
939,-3412.4613765161575,1007.5958229025878,7.516428971224754e-09,-162.47861333319108,False
940,-1686.0026312894015,-4617.580346921523,6.507637086893964e-09,-163.73019886952608,False
941,993.1912395497963,233.4110962071306,5.473357302919427e-08,-145.23476530779624,False
942,3137.722290416619,3061.996814752375,1.953877249389579e-08,-154.18160994358428,False
943,2415.7526919721786,1760.381832253996,8.092043438575505e-09,-161.83776257140752,False
944,-2596.4501644051497,2269.436785074731,1.5980783803818418e-09,-175.92260496731353,False
945,668.7368384039347,-13.879507653800628,3.3273326253526576e-07,-129.55804952732703,False
946,-982.132433420995,3106.477045692512,2.1527278917099692e-08,-153.33981377109507,False
947,1183.8442207096887,-780.9605464481531,4.685817908182725e-08,-146.58410648010567,False
948,1384.273112075197,2927.535145036874,3.27738512513128e-09,-169.68680058886287,False
949,-2395.6373882442185,-2016.5787264912228,4.686698000938473e-09,-166.58080749931582,False
950,-206.10824080993527,-2532.6062741450987,1.2034311874220285e-08,-158.39085302510685,False
951,-123.50648291912766,-790.9839063661829,1.8898969672976432e-07,-134.47119147826749,False
952,-2112.265501383232,2268.670976692017,2.4861638845821917e-08,-152.08905557071895,False
953,-1320.3758998591811,2506.413716765686,3.4693411662356114e-07,-129.1950347766404,False
954,-1482.3918242397867,-366.31692617556433,6.071997496114363e-07,-124.33335401919786,False
955,-3158.5470654170417,585.117536873182,1.4936365343920727e-08,-156.51451993461535,False
956,-3013.945964611951,-2604.314706618074,4.251799002889625e-09,-167.4265028512389,False
957,-4284.131523431244,2457.8853611813443,1.3407858014104341e-09,-177.44633616158524,False
958,82.57361794000359,4709.478344293518,1.9027530376458297e-08,-154.4118950425001,False
959,1212.8080952361966,1792.967925598139,6.733528275875589e-08,-143.4350172427482,False
960,744.6116923160587,3101.0660303665577,2.6197583191041833e-08,-151.63444389036087,False
961,-609.1716748946789,1221.6912563784203,5.3915902429297685e-08,-145.36550132667492,False
962,-987.6968788375724,1264.716940991,4.652500001645856e-07,-126.64625369159597,False
963,475.9945035897752,-2099.2479382973625,7.041126359208482e-09,-163.0459237301203,False
964,1847.0884596686726,-3630.5726204181537,2.2666452190094288e-08,-152.89194583211074,False
965,-4252.290609577383,-1766.4081258076314,2.759329303226293e-09,-171.18078208302177,False
966,-795.6472815704113,3313.9598717876797,1.6035293015544634e-09,-175.89304695015147,False
967,3644.6432672769515,-1966.228070801665,1.1242611407415e-08,-158.98188345078265,False
968,-2255.9029696751845,-2399.7254992221056,1.6758920604035542e-08,-155.5145608612639,False
969,-1346.71967795501,2880.2884311088987,2.5252566823672465e-08,-151.95354546580592,False
970,-2428.8264639600725,1575.132556532798,4.559950200978304e-09,-166.81889339209593,False
971,2009.1900170240754,-354.959948437552,4.291522898104313e-08,-147.34756892362557,False
972,-1419.4996880360834,3205.0609370240472,2.092352302210189e-07,-133.5872622639031,False
973,84.57699296095944,1614.7363215751843,5.9552719787683384e-08,-144.50182213692003,False
974,480.56184475407355,1453.4765872409712,1.80019444746258e-08,-154.8931291595986,False
975,-2968.5318200092333,1035.0815896862453,3.3840649700943615e-08,-149.41096948561918,False
976,-3390.787468834618,2023.4324838211037,1.5223126730307434e-07,-136.34986568634082,False
977,2922.586903559865,-948.920028607822,4.293192693132124e-08,-147.3441900539422,False
978,134.43353589223275,-58.402356640293355,2.1242282251161006e-05,-93.45597608882991,True
979,4593.808120182553,-969.7939494324947,4.7580641718424395e-09,-166.44956878156566,False
980,-3015.4086972605346,-3727.699519626837,6.149038285352354e-09,-164.22244361273388,False
981,-3234.4545516042317,-452.8220759888188,5.615417283414466e-09,-165.0108126573374,False
982,-4224.383019010528,-2091.832209289758,9.222589465699623e-09,-160.70200070739173,False
983,-1018.8602848113611,-3366.3095912238787,1.2793959773679473e-09,-177.8531139790562,False
984,-1103.5620469528062,-695.4114385777584,1.2867430459954678e-07,-137.8100959003364,False
985,1083.968874873175,1442.029902444308,4.785794273912821e-08,-146.40073799394776,False
986,2815.8528131217154,-1857.0469720165981,9.998681336448332e-08,-140.00105858221565,False
987,-3395.592221952382,-1219.7901234776837,3.727581835563067e-09,-168.56912640995694,False
988,-4.088721647100063,3741.9178540756016,1.720089938735626e-07,-135.28892639230807,False
989,298.13236282345605,-4936.185620500281,5.0375261111331125e-08,-145.9554813731113,False
990,-3303.257733680163,2203.832796577692,2.4529476907544376e-08,-152.20588016811723,False
991,-3074.991580558264,3240.1976364752386,8.926903760428737e-09,-160.98500999837188,False
