User_ID,x,y,h_linear,h_dB,LOS
331,1563.282708614711,4309.2370412025775,2.8036377107218557e-09,-171.04246461611456,False
332,3445.2029755594526,-634.1542000148431,1.0052492690300646e-09,-179.94588844217245,False
333,498.12061089933985,-3506.9584733622273,1.7588662433727384e-08,-155.09484990167078,False
334,-1128.8495345172323,-4038.7478706712814,6.034822149352226e-08,-144.3865665588051,False
335,3607.718582213229,-1594.247066283969,1.0057575377977458e-09,-179.94150220115088,False
336,3979.0210908871027,1854.1598185061587,6.407416277896372e-09,-163.86498570214235,False
337,1470.9241509256826,1449.9896403116793,3.916834133286686e-08,-148.14107462873451,False
338,-4266.282931755736,-2354.3236496764457,1.1405416356123724e-08,-158.85701559756282,False
339,1502.8051736472273,1529.5312437562834,2.807215488888952e-08,-151.03417556359665,False
340,-1735.91265641915,-3540.584263053301,1.2730141499069542e-08,-157.90265309814208,False
341,-4782.82796542805,-857.0698654270678,3.816075152577088e-09,-168.36538578698486,False
342,-2999.0258144351656,-2837.168823217918,1.497139379012439e-08,-156.49417517987123,False
343,-1997.3544460311732,293.381050362884,1.3870367087506414e-07,-137.15817827657176,False
344,-505.45447763461806,-478.86974882158563,6.72255318819145e-08,-143.4491858556425,False
345,-3285.83222873521,2666.625015257502,3.4804463282391776e-09,-169.16480591486197,False
346,-365.38813085363665,3468.7325108326604,2.0166629300979197e-08,-153.90690299956634,False
347,251.00655865379446,-4600.587790601599,9.531125448565607e-09,-160.41620501417154,False
348,-2387.613504866686,-678.7541401547767,1.3882761055333406e-08,-157.14985738610176,False
349,-2129.5078365957934,3510.4561339019624,5.887868714223861e-08,-144.60069012584336,False
350,3584.5618440702033,-2025.6943479762374,6.891490457621473e-09,-163.23247652970372,False
351,2439.596091265966,3068.2569925992957,3.090296159647672e-08,-150.19971689097983,False
352,3460.9159655822195,502.49144949440085,4.1905091910212365e-09,-167.55259154391453,False
353,-1110.3476826706003,2616.7277382487177,7.964606947385294e-09,-161.97562254199627,False
354,334.05221773190755,3267.6970774582937,1.0769296479222612e-08,-159.35544683001407,False
355,2640.5907624240913,-4205.432601239159,1.965470306832496e-09,-174.12625213866878,False
356,2399.5956940601814,-2296.285428774225,2.093177302719435e-08,-153.58346471116622,False
357,-1276.835826667131,-980.6572207251785,4.023418882365259e-08,-147.90787912378394,False
358,-1015.2720741049972,-3021.530682821695,4.176815925343081e-08,-147.58288532604564,False
359,586.8892680953567,4819.946603831297,6.20961242026253e-09,-164.1373114501667,False
360,3453.5525229052328,-1751.3318678539824,6.30677431357267e-08,-144.00371647499878,False
361,1.9911998127065456,3250.4646458216753,1.1892248550800452e-08,-158.49399009855833,False
362,-277.0121526208507,-4129.18705805548,1.2111438872882197e-07,-138.33601345168694,False
363,-2406.5567139564414,-3412.8765943995354,2.3031897895636076e-08,-152.7530283523883,False
364,2712.804026754727,1174.3517399218108,2.7069245042410448e-08,-151.35015625874206,False
365,4779.688812348407,1261.3399623055354,2.7015989094903347e-10,-191.33549098841036,False
366,2731.0471419006003,1759.7371870741235,7.563185038553703e-09,-162.42475711573644,False
367,505.7796782140998,2095.3416185361148,1.0263611497136143e-07,-139.77391128107007,False
368,1707.7951660350798,1528.6724431789437,1.6967676784608584e-08,-155.4070404518768,False
369,-4014.4744660251736,-2735.3968045410165,1.2211383380854272e-08,-158.26399140883012,False
370,-3411.1845988995656,-806.3327892514426,1.0561807889179069e-08,-159.52441237718074,False
371,-1558.814070652462,-4477.927760192047,3.543888645774938e-08,-149.01015356349427,False
372,2397.0031768169474,-651.0286140814313,6.21083341832302e-08,-144.13686252798513,False
373,252.18729430650706,-3130.3867660922165,1.2253962646668642e-08,-158.23376016293477,False
374,832.875210879971,497.8238805405703,6.338966303699387e-08,-143.95949411370015,False
375,147.94369841326275,-3507.5831004523343,7.143134341163198e-08,-142.9221020432752,False
376,-1094.160750261879,116.87787072939086,1.1722612095661175e-07,-138.61943801905545,False
377,-835.3912888766591,-3101.248669361804,1.2334393330332656e-08,-158.17693995798902,False
378,-170.30578107262022,306.0683898175209,1.0848209576113478e-06,-119.29283065882979,False
379,3091.216878640649,1693.6138873912819,1.1584479120563206e-08,-158.7217200227816,False
380,4257.263908031944,1969.2463853004651,8.807645791479644e-09,-161.10181706556955,False
381,-146.80649999695694,-3588.441733091364,1.639359125297808e-08,-155.70598813224242,False
382,438.27320207178866,-1015.0970905389398,3.108502997913432e-07,-130.1489462467254,False
383,-3084.9686780234174,-3126.7678177755124,2.330403241419711e-08,-152.6510057737035,False
384,-4541.531826219354,-276.54476932131604,6.6214621945850055e-09,-163.57961024530314,False
385,-2943.7965024870527,-2381.758466190857,5.698571792201209e-09,-164.88315543135658,False
386,-1164.1494356363626,-2386.9451989428567,3.455848564287407e-08,-149.2286545970827,False
387,3068.3451484586544,-549.9814561419681,2.364560925080964e-07,-132.5249530966266,False
388,3511.537814973493,2573.6270527092465,9.739277760128943e-09,-160.22857316638806,False
389,1049.8696298898817,2624.326807650036,7.053905749011286e-09,-163.030175677761,False
390,4340.316321180852,-1160.6351751745674,4.561266774095466e-08,-146.81810010501016,False
391,395.6145944598563,681.4682329071543,5.098663672893953e-07,-125.85085566022545,False
392,836.0219053256851,-2843.6026151854494,5.935993740862951e-08,-144.52998498875155,False
393,-4256.84382308866,-2122.910662040365,8.921804043005419e-09,-160.98997289221532,False
394,-3230.5706909320947,3594.738010684927,5.061412990648219e-09,-165.91284856149545,False
395,722.1485309640516,1685.830168772051,6.412490430428967e-08,-143.85932994821655,False
396,-2626.3112939243356,-583.4996796029386,2.297216774597685e-08,-152.77558232531658,False
397,1376.397028656096,1199.38015995674,2.0860919737886887e-08,-153.6129145958414,False
398,1797.13032471138,-2143.745792750216,8.062162004992956e-09,-161.86989228542762,False
399,2369.810554356224,-1537.307642828881,1.1483613453978987e-07,-138.79835305445513,False
400,1214.7204338811982,3778.6426363244545,9.413059660444296e-09,-160.52446107465755,False
401,-1679.9964030663082,-1988.2888675032527,5.4864277489336254e-08,-145.21404839898977,False
402,-310.063943235675,-3945.922806106009,2.316708421035386e-08,-152.7021975385043,False
403,-2819.5974157801347,674.3529350698932,3.946682999158109e-08,-148.0751350239466,False
404,-1741.5183154673402,-2317.9701163210902,4.3653272692210096e-08,-147.1994648600904,False
405,-3630.3980813891912,884.8454884340007,4.2442670637256e-09,-167.44189967422358,False
406,1032.7977586975014,698.1968296287657,8.325487188247291e-08,-141.5917025351172,False
407,1504.8021873681505,-3429.8011503946423,1.4440647287645628e-08,-156.80766532212604,False
408,1157.04069889912,4554.061104599016,1.183539792858585e-09,-178.52900690433515,False
409,2767.908886613357,-1657.284319793252,1.9510134448253092e-08,-154.19434956824207,False
410,3.7417194681454755,236.08223222690015,1.8981275374082685e-06,-114.43348762745826,False
411,-4887.245948667578,-8.022281917746353,4.050250856752721e-08,-147.8501470984138,False
412,795.0720769065807,2493.1168317285037,5.5023925650903364e-08,-145.18881071176642,False
413,-3181.7177231652736,-1207.3713831605758,4.503898399331824e-09,-166.92629998762567,False
414,1791.1413656121877,3479.353016563712,1.174980053057621e-07,-138.59931619840611,False
415,3885.466145520279,-1249.3768060961188,5.1312276360964406e-08,-145.795405093733,False
416,-3169.5993362009904,-2777.6886204517978,3.2279442552744017e-07,-129.8214525695983,False
417,-850.9912003541766,-552.3554483369635,1.2013405149410056e-06,-118.40667029373057,False
418,2398.9287565407694,1275.5520819125363,1.4601546557741634e-09,-176.70607627550172,False
419,-1618.443869073738,1476.252090607578,5.5275709830700605e-08,-145.1491562970823,False
420,-2122.167111563766,962.8357602266351,1.72387074549589e-08,-155.26940216207652,False
421,4165.553517857045,-73.35800282445499,7.133602364431662e-09,-162.93260453156236,False
422,-1974.0603279436596,-1503.555440621153,1.199214979462288e-08,-158.42133483881474,False
423,-3698.3805372949087,-856.3833365964099,5.317534104227609e-09,-165.48416103143384,False
424,3747.9093466435324,1718.2982709012174,9.146486297238053e-09,-160.7739646481162,False
425,-3455.3914924762626,-1744.0756993217822,1.09615249768974e-08,-159.20178808265925,False
426,-4236.550237207259,-506.0136827034713,3.63390263157908e-09,-168.7901443625873,False
427,-777.0114527246477,1256.6253412633453,3.681564754962582e-08,-148.67911520039038,False
428,535.8455121747801,1927.440977708867,1.2919995180605362e-08,-157.77408071009918,False
429,-1722.202228897886,1889.9047853057698,2.6779042880569225e-09,-171.44085605192151,False
430,1848.1789812692323,516.1282020905187,8.48868700303778e-08,-141.42308726820363,False
431,3220.5132434514235,240.10622043732195,1.5422368926019566e-07,-136.23692192243743,False
432,1322.4369422890823,2432.637591758078,4.127241103200929e-08,-147.6865927493415,False
433,-4053.6474831891032,2207.462261438092,1.3370613124098604e-08,-157.47632394356327,False
434,-1658.9477787106912,-2185.3542696976792,4.612347593420677e-08,-146.7213711050805,False
435,-1479.487608309012,-3055.4998273718575,4.196254525190472e-08,-147.54255655909392,False
436,-1516.5540463333366,-4511.616995351364,9.551323777477203e-09,-160.3978193097451,False
437,592.5718953231337,3399.766905019343,2.5156453197951708e-08,-151.98666653167368,False
438,-1161.17787283682,-1158.0037306058862,1.5939870391114883e-08,-155.94975938560077,False
439,1651.962127808947,3301.4747925338547,7.75066635000377e-09,-162.21209857226935,False
440,-2779.480312477068,-2345.689350589506,4.23830892259193e-08,-147.45594289560108,False
441,85.4122065629656,-750.9521515508229,4.262086642142017e-07,-127.40753413948866,False
442,-4548.562700110938,335.01528318265815,1.7581355678295869e-09,-175.09401380673935,False
443,-3416.720625238247,1421.6112544898267,1.4732685940476945e-08,-156.63377183387615,False
444,2366.597826559736,-1942.987584740155,4.7365507432388635e-09,-166.4889225066384,False
445,2495.262523943608,-2825.911160439548,3.189603116537747e-09,-169.92254429856467,False
446,-161.5592447639606,4928.589657132805,2.255966305291349e-09,-172.92949849088842,False
447,2638.232301270047,-2823.2558508606053,9.382552382190312e-09,-160.55265434560266,False
448,-3061.4992394780684,611.1240454816706,4.666433625224433e-08,-146.62011200934785,False
449,1834.5683703381721,2394.6917591995643,7.587589715698523e-08,-142.39780874152726,False
450,-3883.7890203282373,1914.5017280841605,2.7055847111338866e-08,-151.35445624783853,False
451,4448.522962924306,-1867.1260815143999,1.2687662355416125e-08,-157.93168318029896,False
452,2287.5210020100376,-493.69570503179824,2.1086184788898624e-09,-173.51592158119848,False
453,205.7387491792229,-3938.4670148881637,8.2389596594282e-09,-161.6814982896757,False
454,1340.1548425933497,4340.506258509298,1.0777861245568908e-08,-159.34854237276087,False
455,120.7308780048717,1601.0843209920185,8.53175330305894e-07,-121.37922403398173,False
456,-1042.6135093725752,468.6012365875691,3.4791020953329207e-06,-109.17065403458656,True
457,1307.329000642382,1238.4963255862444,2.737457873541188e-08,-151.25273381641432,False
458,1399.5273026924338,-412.8370644950113,4.2095642172012377e-07,-127.51523658433848,False
459,-1879.4551339580335,2961.557384866307,5.560551094126201e-08,-145.0974870819162,False
460,-1489.4646576764817,2172.656448993704,7.337921139016112e-08,-142.68842082967493,False
461,3059.595156246776,2789.525235061328,1.1849540316054282e-09,-178.51864288397144,False
462,3875.991696225735,-3156.7130953640017,6.136518119135061e-08,-144.2414180391695,False
463,2801.422047244889,-323.8815450828023,4.876925986896102e-09,-166.23529587104218,False
464,3847.730041893168,962.9177219367874,2.4787445147502597e-09,-172.11186123468372,False
465,897.1729034806151,1799.9235055060822,1.2440871284463068e-07,-138.10291424657595,False
466,3843.687232607376,-1777.3825555702356,1.1882227622634596e-08,-158.501311678143,False
467,145.45854974440797,-2504.4216548504614,3.446353949076847e-09,-169.25028248246855,False
468,2449.744402306886,384.1193856445909,2.55226799017459e-08,-151.86113421202032,False
469,-773.5602702780445,2681.0242511487963,9.522550256246969e-09,-160.42402244140806,False
470,-114.11938078951721,-3840.287006491982,8.979287757566202e-08,-140.93506547728887,False
471,-3117.433783083571,842.6679218631908,1.8486727551971834e-08,-154.6623293509544,False
472,3339.5013895044112,-3429.8575228497275,4.294569508610985e-08,-147.34140502365844,False
473,-2071.401644787249,345.08415900192404,1.1989075554621654e-08,-158.42356160432513,False
474,1537.573482937637,3218.4879822581,4.871265631504153e-08,-146.24698544475729,False
475,-3011.916677034115,380.0931874165655,3.173189252066813e-08,-149.96980678458468,False
476,1375.8713517784015,-1764.4925822416005,3.9447261525612276e-08,-148.07944262550177,False
477,3795.924403363623,-2764.829219574933,3.5313668592551594e-08,-149.04089729985273,False
478,307.6230072129478,-285.2628311815337,7.638530499355407e-05,-82.33980354567846,True
479,-3297.3656663261495,-2848.889846827027,1.82513730852536e-08,-154.7736132533777,False
480,-1187.7460643734642,184.49519340544552,6.72424190860995e-08,-143.44700424716328,False
481,4539.1851821016835,-741.302455741236,1.902879283423367e-09,-174.40721183547143,False
482,507.4151773254946,-3760.5892184846525,1.637072502252904e-08,-155.71811116643954,False
483,-1945.534777516718,2231.6362349781416,9.379416278580541e-09,-160.5555577665787,False
484,-1218.242344921019,-2250.6103628101964,2.575279242464075e-07,-131.7834797258419,False
485,-1837.7965573642457,-3370.129369757041,2.3269907768895463e-09,-172.6603748924182,False
486,-2271.5786478168025,-2281.5581373646214,3.32613441443967e-08,-149.56094294772853,False
487,-4720.787708260825,-1465.708284918836,2.0952176219012046e-08,-153.5750026903884,False
488,3509.589006510157,-546.866067734465,9.677114138458409e-09,-160.28418520724608,False
489,-1621.4526274484867,-1711.9052493054764,2.1961410920749358e-07,-133.1667556870152,False
490,4670.0249306947735,-1064.4469649565135,9.812881304934172e-09,-160.16318397891348,False
491,-2616.526997569066,-482.94115172440496,6.981284146310545e-09,-163.12004962815746,False
492,-2576.135123269848,-251.6412421158839,8.336727782012059e-09,-161.57904576466922,False
493,-827.0245343379842,2124.5441287284943,5.859322240238671e-08,-144.64290409686174,False
494,455.32155599406383,1011.5553468695887,1.4811084510695603e-07,-136.5882041558582,False
495,-1766.1969189263489,-3211.9909501394923,2.576611228297693e-08,-151.77868500099612,False
496,3866.8269406686723,-855.7929513241495,2.371035696012426e-08,-152.50087182770667,False
497,1814.3111532561827,2065.1177745790046,1.3423033021956182e-08,-157.44233976374656,False
498,-2684.5490111851054,-3821.9353560617483,1.6542811823047228e-08,-155.62728836847955,False
499,-856.8624555045218,-1921.4543465714562,1.0658994572557314e-07,-139.4455936901338,False
500,4419.84323929828,-1399.805282580888,9.028484739731381e-09,-160.8867406328795,False
501,775.7837833807164,-3299.9864260135764,3.0980941571303444e-07,-130.17807971018985,False
502,3073.1231603985552,-1670.5985927951074,1.936291134321856e-08,-154.26013828847994,False
503,2551.240273502238,3099.3866294208365,7.477665542460968e-09,-162.52351777332123,False
504,878.6692627444521,2649.469880047575,7.85451212948386e-09,-162.096509929199,False
505,-2667.643311977568,1401.0926478020215,4.7442732787898815e-08,-146.47642297575482,False
506,2559.2621598911196,3321.6256850946816,4.7499754166968135e-09,-166.46434433550368,False
507,2429.211597689936,1868.1622955095959,2.5568745426275004e-09,-171.84241520794288,False
508,1931.864493635901,1035.6391072574536,8.125371427166025e-09,-161.80206663039112,False
509,619.9219121947243,2272.876675609814,1.0606221840371096e-07,-139.48870397396152,False
510,-364.48104056554826,451.218286610929,1.3395342476919082e-07,-137.46085872493703,False
511,1764.7498721350278,-630.0595855450917,5.571834885509543e-08,-145.07987934901436,False
512,-4423.097039622383,-1514.1688040943404,5.625268585892844e-08,-144.9969803280652,False
513,201.19648273785086,4480.029794611494,1.1864091452946748e-08,-158.5145782001641,False
514,930.7254150114014,2185.4772532922484,4.116981877797283e-08,-147.7082099191129,False
515,-1448.8714455304746,-4171.165110449191,2.1084288759358765e-08,-153.5204089404214,False
516,1569.0584693704097,-2535.580061425289,9.730596423521559e-09,-160.23631819760257,False
517,1241.114161624602,1132.9962925369111,1.416257470949946e-07,-136.9770943935456,False
518,-3494.4140708204673,-2703.488635658237,1.571316528309473e-10,-196.01962379377727,False
519,-1187.9680939454495,4800.24866876321,3.034309362018812e-08,-150.35851660761574,False
520,1568.3098782671996,3506.9002884356505,3.694032090540228e-08,-148.64975159227882,False
521,-3975.8476241390654,-1124.390302379287,4.547786039196081e-09,-166.84208981113372,False
522,550.1812349561003,747.9157397929156,1.4521569388769526e-07,-136.75966909881168,False
523,740.8579625177764,-3626.6599069825684,1.2035774262783814e-08,-158.38979768278097,False
524,785.9553784711785,878.7155858717737,7.363168635419452e-08,-142.6585870958521,False
525,621.2300964707268,-478.80109530033525,2.3357297012359068e-07,-132.63151114742303,False
526,-1.2544390168681772,-2746.693530539703,1.412339422031732e-07,-137.00115686899034,False
527,2731.1517500087502,587.3237363147513,1.1953648945638616e-08,-158.44926345279686,False
528,2546.578819470009,1329.4224438689273,5.015653049971426e-09,-165.99171867186362,False
529,3660.5896768741504,491.4493131016364,6.767826547078206e-08,-143.3908872676186,False
530,-3366.1658506583203,-1540.7127371706208,1.3188489224759038e-07,-137.59603316363044,False
531,-2634.7281652141037,-3832.822409217412,1.3011806857354415e-08,-157.71258032367703,False
532,-2282.166924247058,3131.4044051794453,9.862847786304328e-08,-140.11986531984536,False
533,1198.8732217301742,964.6840312077999,1.8126659987830305e-07,-134.8335963120829,False
534,1423.026780899415,1349.578395694729,3.334472522687709e-08,-149.53919665586125,False
535,1540.837966292101,-488.08191201714584,3.161148824724913e-08,-150.00282638215174,False
536,1991.6812619625507,-197.57695719779693,2.6975346914038425e-07,-131.3806270287728,False
537,-3381.6675721321003,1255.4637788364723,3.668256715977332e-09,-168.70843804380104,False
538,589.0649246861517,4671.0536099664,3.1430841355829843e-09,-170.05011681543556,False
539,-771.1576052962772,2561.7864341183495,7.349287277370466e-08,-142.67497733572884,False
540,-214.76555848186797,-4406.198448569245,2.0086833581326298e-08,-153.9413379642968,False
541,1875.1919262250224,336.50317159545284,3.456936181353076e-07,-129.22614763231255,False
542,2889.837726149345,1384.176191932597,9.565766374053387e-08,-140.3855138019522,False
543,-3765.716353042603,470.37353150989696,8.629866156216286e-08,-141.27981814872555,False
544,-764.39040297666,-1216.9087038915543,1.279080908518103e-08,-157.86136061918128,False
545,-1206.1780072918239,-3067.144154167272,5.632549739210795e-08,-144.98574508201227,False
546,-246.73538336127228,1668.3425127781666,7.466327471911873e-08,-142.53774298474409,False
547,-1293.228105044152,-2497.6011922248595,5.130103753391487e-08,-145.79730771836276,False
548,3118.5660798543527,3497.3825691841867,1.0401583676494082e-08,-159.65717564270034,False
549,-219.34193899758944,-4443.431483415006,3.6586684670006718e-09,-168.73116511983724,False
550,-161.69072252351205,3733.380611096034,7.000254692790643e-09,-163.09648246449683,False
551,-1258.8401274433083,3503.3110987498994,2.5228733511467397e-08,-151.96174673369165,False
552,2422.9577678823307,-3443.1345677292315,6.2880021948556766e-09,-164.0283650740614,False
553,3246.721933071817,1727.6941303163292,9.505296455380908e-09,-160.4397729257389,False
554,391.95764275600476,922.6981432329806,2.8169277402444615e-07,-131.00445503307176,False
555,-1618.2368371619223,-361.6089649673962,1.1366549456812927e-07,-138.88735066554065,False
556,-1189.9200572196373,-3262.6964121808223,1.2938826460455143e-09,-177.7553917897133,False
557,-4542.825856673328,750.9769645164998,8.833249037418882e-09,-161.07660724293282,False
558,-2168.515325699985,358.9206975656359,3.871948290237754e-08,-148.2411847005528,False
559,1097.7125721856933,-1100.0780331166948,4.773011120265626e-08,-146.42396909873656,False
560,-264.0429635107809,3387.4443654591096,1.6935956857663786e-09,-175.4186780717686,False
561,4350.204506522534,2121.5382867202006,7.749978529413898e-10,-182.20278960723306,False
562,-3398.7842185950185,-2909.7401368639707,1.677404442514642e-08,-155.5067264204129,False
563,2359.370059784392,-3555.623881444916,8.629233383512971e-09,-161.2795491939198,False
564,3313.4879012730535,834.850079342719,4.242816701021118e-09,-167.44486764835554,False
565,-32.42016107509771,1052.5177851262204,3.023198796861814e-06,-110.39066300545272,True
566,-814.3471206840303,-2696.630939242434,2.7413369051170707e-08,-151.24043490131723,False
567,948.4924445888496,1605.0953225509347,6.438777789471948e-08,-143.82379635562498,False
568,-1666.0578306941243,623.8129189017012,1.9036399203090145e-07,-134.40825830030155,False
569,3616.263367824918,-2579.51769765275,7.687679325584822e-09,-162.28296503977904,False
570,-2054.381620944878,-2756.030289393545,5.657714370057655e-09,-164.94564454023137,False
571,1568.0717295348973,2956.499351399318,3.503936210745227e-08,-149.10862828954498,False
572,-956.0927445101235,-665.3664037131463,2.6774323743566523e-07,-131.44559735123485,False
573,-536.7794760035359,2200.53056777237,1.930106737466926e-08,-154.28792345577565,False
574,146.10106315684675,3829.9929379817863,3.2039416418784074e-08,-149.88603696336344,False
575,4808.869155003716,190.6721689463954,7.230836783282618e-09,-162.81502768195807,False
576,-3067.9193084714257,954.8872158271585,1.0303751322964295e-08,-159.73924968539552,False
577,1489.542377213639,-2780.729884508216,4.564643671263685e-09,-166.80995972657232,False
578,152.1799397024541,252.9862130941349,8.279982319620823e-05,-81.63941170649991,True
579,-1202.0123369895637,-2341.6009661119897,4.0925217642843905e-09,-167.75805792455046,False
580,-3084.8605429142976,2957.3029737657184,6.861971432352824e-09,-163.26975617779593,False
581,-1994.134566497314,-1743.2764606070475,1.5313681502692828e-07,-136.29835107438552,False
582,1028.639912593187,1334.8167358514586,3.203483699538859e-07,-129.8875225163717,False
583,-3308.7193464865086,1144.1762788974597,6.128012032883391e-09,-164.25219052022578,False
584,-1607.6480986597746,-131.81869161081872,2.1610294486727176e-07,-133.3067461044036,False
585,4680.922263908769,1636.7331688995114,1.0775907180697618e-08,-159.35011715233063,False
586,-1489.8964113207408,4496.443908614069,2.9764181547741703e-09,-170.52320335706145,False
587,-1726.8119391860307,2587.8409956545356,3.981668978195351e-09,-167.99651577448662,False
588,-3273.040754410732,2707.0193129231006,3.814756493764446e-09,-168.36838696022215,False
589,1376.6742192953927,-776.4287668248849,4.8849450966397824e-08,-146.2226284541287,False
590,-440.01887279456855,-765.6895012050521,2.833341373988935e-08,-150.95371537611234,False
591,-29.395922466320144,-2795.081448543216,7.011810943815145e-08,-143.08327216775217,False
592,3085.9992752669687,2653.8114272958755,3.2299798930113876e-08,-149.8157347133477,False
593,-1548.9690767438212,-1132.7055147329852,2.897362097951438e-07,-130.75991453009968,False
594,1647.5287555490584,4691.677577819086,1.7523433539959654e-07,-135.12756631704204,False
595,635.3203385589122,-405.2644128984437,9.516050762679108e-07,-120.43085587071141,False
596,3757.645210745873,-300.0340462460847,1.2604816040487163e-08,-157.9885806984271,False
597,300.56740172871577,4016.557000048464,1.0622289604579664e-08,-159.47481957865975,False
598,1799.5121435140784,-3961.267303467391,5.554373191023009e-09,-165.1057352264225,False
599,-2742.989177798384,-2385.115010544833,2.253726487178295e-08,-152.94159043094103,False
600,2102.9048133124793,111.3753289974787,3.4063006038428567e-07,-129.35431507001266,False
601,-943.788056237348,-160.0362191405647,2.1702672525773398e-06,-113.26973165101225,False
602,-463.6166885339603,-1345.0594879315975,1.3822837722158493e-07,-137.18799297289848,False
603,-420.55040609171704,1202.614819318477,4.7209284287907327e-07,-126.51943327335246,False
604,2918.9851157810235,1985.970847512775,9.358745182530294e-09,-160.57471949388622,False
605,-2425.2425696076343,1130.7624949916003,1.187778413647286e-08,-158.50456019356756,False
606,-1053.0537628774648,1068.0031606742994,6.976894861833235e-07,-123.12674398176026,False
607,3756.6066305310387,-2892.3223401149744,6.010066414629982e-08,-144.4222700542716,False
608,-487.39397886158616,2729.1955447816827,2.1481949240772507e-08,-153.35812195379725,False
609,1957.7909170375733,1773.1421268282286,1.683716017203187e-08,-155.4741072719122,False
610,1634.658789488657,3276.4676215478335,1.0382254430648127e-08,-159.67333007859412,False
611,3885.4863745516113,1174.6547267252213,4.188229559714752e-08,-147.5591830616668,False
612,3639.131077506061,2084.0606275067557,2.019096230449735e-08,-153.89642946401642,False
613,-413.33987376831584,2732.0556112085924,2.6121527487225883e-08,-151.6596961033368,False
614,1202.5078129598992,-54.26403705563224,2.567947736132408e-07,-131.8082425646768,False
615,-2558.0139711886764,-2605.604506278061,8.252582181993451e-09,-161.66715040058833,False
616,-332.8815334608528,-439.59629909783337,1.8212087554582846e-06,-114.79280064047755,True
617,2219.8423199323756,-3413.6535787140638,1.805523038898412e-08,-154.86745825004346,False
618,-740.9115272559907,1900.0825293343025,7.526843312977439e-08,-142.46762709436382,False
619,-1737.5553511179337,-3714.5051812469264,1.0344726264750528e-08,-159.7047803335031,False
620,-4415.791658682832,-1029.4980377301365,5.773886521593299e-08,-144.77048468484026,False
621,-1919.4047059559873,-1693.017819552125,5.97672190578158e-08,-144.47059369707458,False
622,-1049.5847305473253,-1385.9308836142784,1.4030096533329117e-07,-137.05872490766868,False
623,4466.36706550922,697.6165333348117,4.495307805032634e-09,-166.94287931598876,False
624,-1586.5343251452343,-1790.1011809475697,3.2567250270145056e-09,-169.74171151466933,False
625,-4514.372246832546,-536.9063311889017,5.254286303372821e-09,-165.58807238020123,False
626,2353.5249160472404,3522.8396035273104,4.5258227257093125e-08,-146.88585730671787,False
627,-847.8377695661449,807.38643674825,1.4082432084519084e-08,-157.0258299241422,False
628,4020.1106855176827,-2281.160784695964,5.095116627095358e-08,-145.8567469379512,False
629,-3000.211667720798,-2269.4738468097166,2.033834179148849e-08,-153.833262110812,False
630,-2708.6058826406666,1185.7534485562462,4.7241837156441934e-08,-146.51328057663713,False
631,1074.3647918623947,2877.013628185393,3.6596645054013988e-09,-168.72880143509505,False
632,288.62874630775104,-1933.9009753089044,8.085073916345668e-09,-161.8452458603083,False
633,-913.5015421771277,-1334.4064843401407,2.4977598130702545e-07,-132.04895174773785,False
634,-3369.092128203866,-2947.7526288154163,8.123360573743339e-09,-161.8042162013761,False
635,275.4378842039097,-2221.080081872128,6.142278081404483e-09,-164.23199650954206,False
636,3947.1641040395075,-515.3097014762839,8.671490996831137e-09,-161.23712284679175,False
637,-2570.1958240573736,-1083.6561642248955,8.972643423215324e-09,-160.94062383179917,False
638,2309.3555170605964,1457.8011059824455,1.7980378834345986e-08,-154.9035401817686,False
639,-2008.7761019346938,-3105.8917374148236,1.7910147968736865e-08,-154.93753156553123,False
640,14.95783641029172,-2691.2024195421336,1.3145967719344079e-08,-157.62348806837147,False
641,-2236.176638980364,1393.8834969690486,8.287270051901976e-08,-141.63166536766346,False
642,-3548.8514901686863,8.161839460515987,9.66549914116118e-09,-160.2946156661377,False
643,1738.7847156043952,-3160.4019558348714,1.235413917420078e-08,-158.16304716266905,False
644,4701.494632132291,-785.2249402049681,3.678926303183304e-09,-168.68321757458028,False
645,-713.7657120303329,-4647.935048658224,4.446979004583244e-09,-167.03674542768886,False
646,2569.1314399396415,4056.9668007191203,9.621441844208619e-09,-160.33429409999738,False
647,876.4282380629126,-539.0236489131562,3.651569581897948e-07,-128.75038459960157,False
648,1693.4414409612145,-305.09313659903336,2.9704828777840905e-08,-150.54316653036665,False
649,-381.53930310145654,1488.3966007099536,1.1270674493664967e-08,-158.9602312277226,False
650,-3263.9210350964267,-423.80294031435466,1.320513165786225e-07,-137.5850795122403,False
651,1162.6722663577525,-2702.924974236595,6.8204759109954525e-09,-163.32243300348594,False
652,-2642.203193381863,-2562.908440538996,8.069415884208425e-09,-161.86208169325874,False
653,1296.897910784137,-1564.4148974099421,1.4523940107670475e-08,-156.75771299419063,False
654,1491.3428141024629,2153.7978454413483,6.613346601990967e-08,-143.59144297331716,False
655,1140.4545268786176,-4732.491341204628,1.3328703606333996e-08,-157.5035901453533,False
656,-3800.073180774726,-1718.8089315538343,1.1241086648650683e-08,-158.9830614339023,False
657,-1182.4587966921304,2214.1333970137916,1.041083239852016e-07,-139.6502074705025,False
658,3432.5983056457885,674.2138099870368,7.072540839412105e-09,-163.00726269416188,False
659,-854.6340082600738,-2929.538746184457,1.2367645563490732e-08,-158.15355710928958,False
660,-2284.249844046368,-269.2190177416582,4.512847387884134e-07,-126.91096781057908,True
