User_ID,x,y,h_linear,h_dB,LOS
659,-3152.972888656242,125.92686155489592,5.557678462864928e-09,-165.10056893276413,False
660,1512.6985637797623,1625.8967100017803,4.350669288197206e-09,-167.2268823386629,False
661,-1816.5834098162595,1177.0740361138528,2.8263792224445676e-08,-150.9750840541451,False
662,1491.2890362577266,-2266.6097892932758,1.1307009434327342e-08,-158.93227675696733,False
663,2787.6325792309517,769.3141363339988,8.769316416406952e-10,-181.13078596465684,False
664,4400.321030251651,2349.08044241767,3.743937721698714e-09,-168.53110800440368,False
665,3722.385547498009,311.37596712608956,4.9455340163375545e-09,-166.11398000037838,False
666,3446.376341911181,-2855.726282867688,6.281266673646548e-09,-164.03767264676355,False
667,2112.3525802752747,54.750197052972794,6.570453665848935e-08,-143.6479606639282,False
668,3381.4680923479223,2825.500679158081,7.49242736067582e-09,-162.50638996543913,False
669,1985.3573405451475,397.2250955836999,1.9786781699815117e-08,-154.07205778896756,False
670,2269.7984843413165,1530.7949384634244,1.4793848485327353e-08,-156.59778956217673,False
671,2920.957380944516,23.977986477891495,1.3112939673882421e-07,-137.64593249636255,False
672,-2808.9715135096963,-2953.186610946059,3.948618449896864e-10,-188.04912711115352,False
673,-478.5889368996439,525.2702556168144,1.7790637956846282e-07,-134.99612074159393,False
674,-3931.266408758752,-754.1348935350369,1.673180355720237e-08,-155.52862575048792,False
675,61.467407900471215,-930.8327848150066,4.935151994151424e-07,-126.13397174535235,False
676,203.3455253939241,-4045.704821284237,6.984512103734132e-09,-163.1160350102557,False
677,659.002437828569,3074.530804904831,7.103478213413998e-08,-142.9704566681956,False
678,1982.4688803848967,-3820.2295711549737,1.4617061348141553e-08,-156.70220439658033,False
679,-2391.5275021423845,-3184.646439372646,1.034416200848069e-08,-159.70525407514472,False
680,-654.1730757728094,-3671.8820042630655,2.2655719834460514e-08,-152.89605931302697,False
681,4822.778067752418,359.48922198059125,4.8008336797393796e-08,-146.3734858669619,False
682,-1547.0243996267836,3648.421038457656,8.540973132883615e-08,-141.36975118947524,False
683,2929.5546978962107,186.59988831183617,2.4135010235782838e-08,-152.34669037308242,False
684,2435.2563669327874,-4254.64582891661,7.224044429157989e-10,-182.81237656540313,False
685,1002.5696172250873,3215.7463620035114,1.8266423143161755e-08,-154.76645422386835,False
686,1830.5727539546183,-1442.568525850497,4.486498693107548e-08,-146.96165548994134,False
687,-4278.184900342535,1519.5311489976016,8.749264194610385e-09,-161.15957668462966,False
688,-650.5157605402153,738.2538538258962,3.154130479739613e-08,-150.02213151867116,False
689,2414.450672619331,2741.45196024188,4.021355893489201e-09,-167.910390123117,False
690,1453.4592510641046,2322.516984654468,2.3068155468181363e-08,-152.73936608289597,False
691,-51.34829058239048,2292.8908700257057,1.4575029035709236e-08,-156.72721550495757,False
692,4957.613784613173,-205.22650629482217,3.7347840578806286e-08,-148.5544575091227,False
693,-1349.4952538432806,1082.7052867269044,4.794337882143259e-07,-126.38540912730859,False
694,-3479.7226537991687,-1933.8012960113406,4.116994015968432e-09,-167.7062857761848,False
695,-766.3233216744031,-4069.262361413032,6.565599658390289e-08,-143.6543797507053,False
696,-2462.5387654475217,3424.0190267359408,6.044753316736764e-08,-144.3722846636563,False
697,3180.4356330705514,-1227.6207858620885,3.1245690462624806e-09,-170.10141805501507,False
698,2117.2370829430943,-1698.3191307565564,3.025368200509762e-08,-150.38414814807487,False
699,-1360.3976893600507,-1295.0382567967354,5.206981601906021e-08,-145.66811232595686,False
700,-843.4880072642534,-1189.6603617185106,6.964540811754136e-08,-143.14202553166498,False
701,1075.9121680289527,-2636.2507199500933,1.6748146597003866e-07,-135.5206130658029,False
702,-698.4087471310445,3336.1622199079056,7.854856280441546e-09,-162.09612940763526,False
703,3316.3541223596617,1892.6034345845155,3.2435268420025623e-09,-169.77697257135668,False
704,2775.2778329980133,674.0674758978796,1.2066017030440226e-07,-138.36864933469707,False
705,-4149.833521201435,2132.22764884734,2.5604524838164814e-08,-151.83332635950296,False
706,-4335.950467830179,542.609904989046,4.0356024443390385e-09,-167.8796804228999,False
707,1460.4620504894224,-2751.6744985901473,3.306278945605294e-08,-149.61294746445046,False
708,1056.8281937644106,1083.8537578978,1.423874909511096e-07,-136.93050225308758,False
709,-337.3051819009367,2682.0426894609673,2.968606910179441e-08,-150.54865353258484,False
710,-1413.9625312065446,-4123.698869274445,2.4062430083658472e-08,-152.37284933524415,False
711,-2757.7886229405217,606.4592284236649,7.658843991319298e-09,-162.31560151178428,False
712,-4453.912900163776,102.70719703257807,2.1789037175813493e-08,-153.23484057613328,False
713,-2713.577916118506,-931.8302204762712,1.3170873101285025e-08,-157.60704923924686,False
714,-3315.437807589515,1975.6352885183494,1.593684469340007e-09,-175.94650470706495,False
715,-3936.35984624035,-363.066149952457,4.2638043041640725e-09,-167.40201784360593,False
716,-129.95840090829267,3871.0028596956604,3.925951590850045e-08,-148.12087995577843,False
717,549.9195480164226,4935.604466151274,7.18960022475415e-09,-162.86469712024603,False
718,1787.527421576381,-3564.6355721406057,1.4031173395669058e-07,-137.05805826351437,False
719,847.0860351070056,2745.6799067358725,3.6627177502183513e-09,-168.7215598280547,False
720,2880.1397602090237,2833.499917015507,4.670025518176048e-09,-166.6117552024234,False
721,-2742.701850728141,-393.02832227441996,9.848027923918669e-09,-160.1321326247907,False
722,587.1008595576529,504.77618766351407,4.694918557466336e-09,-166.56558887553967,False
723,2519.7401237239937,-4031.776001722393,4.367991225175219e-08,-147.19416600415934,False
724,-3956.882438286859,103.77437448732285,2.033022686463864e-08,-153.8367282713454,False
725,-1685.4392422035062,-2548.6290356599598,2.380513417749663e-07,-132.46655083829953,False
726,4867.481179307139,-628.4534350040268,2.367242890495012e-08,-152.51477666934602,False
727,1641.7072974527744,-3664.8153893978974,1.703503379459221e-08,-155.37263014164134,False
728,356.32974602993323,-661.9467302777234,3.5300393387555546e-08,-149.0441630431877,False
729,3239.778805740064,774.4258324099833,4.2352849893218554e-08,-147.46214213812334,False
730,2662.072142599193,-2209.0095046660826,6.799366609258118e-09,-163.34935347503398,False
731,-1385.636322885384,844.6733294346507,1.379190444207059e-07,-137.20745223287213,False
732,-4686.169024507335,310.8118987913257,7.836377195381959e-09,-162.1165850221995,False
733,-4095.96466371077,869.8932740905514,1.605186013788821e-08,-155.88895156245377,False
734,3210.556925683,-2539.02250115051,2.036221483665344e-08,-153.82307313613407,False
735,3208.4465766418925,1853.735539999497,1.8769108347330312e-08,-154.53066440957426,False
736,-4560.231387611641,-742.58304793717,9.024320751716399e-09,-160.89074709431833,False
737,520.44411814702,935.6095565892343,1.0410316049269747e-07,-139.65063827378268,False
738,3417.7304640717703,820.6456043282586,1.658790934984084e-07,-135.6041145703524,False
739,-1840.786984006144,3297.1079094624447,3.990572079021598e-09,-167.9771204783599,False
740,3044.4858543877162,-2326.788176446719,1.666980523352845e-08,-155.5608684473126,False
741,-3728.0444026985065,1254.2850946356039,5.719289764832383e-09,-164.85163942385853,False
742,1466.7522920177164,-906.0028267702701,7.250458957089971e-08,-142.79257023375948,False
743,2720.108466810807,3206.4754020660503,1.719761962422424e-08,-155.29012817073215,False
744,-1100.8865738848544,-4237.104658763161,2.407376093927894e-09,-172.3655138469255,False
745,-4129.246126702828,-2366.162469978383,3.640403894583946e-09,-168.77462295270942,False
746,-2473.7873330884213,-879.3915407392362,2.3007429569632072e-08,-152.76226045802068,False
747,-3087.6996069749944,-3270.266359911488,2.41845825536875e-10,-192.29338715095352,False
748,-1130.0906420430854,4359.506424226136,2.7635945392334897e-09,-171.1673710831039,False
749,-2872.82102282776,3229.2537391933465,2.990533938021428e-09,-170.48212131716525,False
750,-2267.6003209526707,3742.1772415457867,1.4253093590515886e-09,-176.91572536124335,False
751,4399.622547770011,-1745.623675907747,2.4519701328756836e-09,-172.20615479377076,False
752,1570.202423805549,1486.5337105490225,2.451909392071983e-08,-152.20955741294827,False
753,-386.5520184374136,-2468.5458409618936,6.239892336234537e-08,-144.0963188740858,False
754,1309.2449015808347,-4020.243555290064,1.545138107478411e-08,-156.22009180314697,False
755,1986.470915613846,2319.1917032240585,5.203893342511612e-08,-145.67326535409342,False
756,1069.6625048747903,-3209.7785469037417,1.587012485482559e-08,-155.98784583675987,False
757,2265.6733454433543,3674.929499097819,7.125742722052732e-08,-142.9432753480874,False
758,-1490.5289405811702,724.1480802274607,1.6288285385346583e-07,-135.76243927514102,False
759,2690.950376883607,-3499.5328224684654,9.344418985962403e-09,-160.58802445988727,False
760,976.6763993222381,4540.8971384679335,1.4657466850828133e-08,-156.6782290155138,False
761,1288.412639636375,3812.7527403353683,3.949672927705941e-10,-188.0468137136053,False
762,-2800.679763229323,2421.4744368590696,2.2105319000521515e-08,-153.1096713454871,False
763,2006.4792621880251,-3392.136120132336,1.049752003238348e-08,-159.57743837492603,False
764,-4632.291751973091,1556.7260608522606,1.5542541004560205e-08,-156.16900073572324,False
765,329.3916038446021,-3569.7666441366255,5.419386225503092e-08,-145.32083766408502,False
766,1976.5286887593652,3711.300265396393,3.6210974674974686e-08,-148.822955840549,False
767,1685.8181391829517,-399.73949664421235,1.5552943364475255e-08,-156.1631897349043,False
768,-1858.4153142621176,2737.774120230745,7.001688815780661e-09,-163.09470344645743,False
769,2330.4624678750747,-4197.203095719157,2.708221593224591e-09,-171.34310943216164,False
770,-1234.2711009830373,-2337.2916538772615,4.7004285289707255e-08,-146.55706614209242,False
771,1541.034072284638,3970.0131596531533,6.86191197483708e-09,-163.26983142853277,False
772,-4382.434013337754,-620.1482479063643,2.718654880947552e-08,-151.31259892033978,False
773,2092.201803637603,-4338.581120584292,3.563695207229765e-10,-188.93764980584558,False
774,-4349.938419464765,-2287.4355009141977,5.111442932380675e-08,-145.82895974339203,False
775,-570.9055094099317,1577.5653278794878,3.952212157578331e-08,-148.06297523432,False
776,2628.8572821436537,-3159.8124376110104,4.166769008544631e-08,-147.60380303986057,False
777,2090.59576584988,356.99027155304015,1.0412139747077244e-07,-139.64911681195912,False
778,-4036.960106808738,2726.4120977650746,4.613518476203869e-09,-166.71747221578698,False
779,4355.071899119869,1464.2095148087217,6.696547581901963e-08,-143.48285111329528,False
780,824.3960766943289,-3081.606408317831,6.912916850473526e-08,-143.20664769047588,False
781,-2959.213854664163,-3629.415312335498,6.030657888258852e-08,-144.39256212865357,False
782,841.1439863642853,1746.2357589247122,4.3232146650196175e-07,-127.28384389796439,False
783,1880.579542329961,3247.709125660944,1.5463240139991502e-08,-156.21342829771808,False
784,-2893.053990275155,-3630.68505306607,2.8976544031107053e-09,-170.7560712207996,False
785,1393.5132761461944,-3833.7694161191093,1.0231418378593989e-08,-159.80043421851605,False
786,3423.0698872131247,1225.1061661449883,1.843354327035754e-07,-134.6877764254699,False
787,-652.5543051999032,-1915.2241988852252,1.0274105572219524e-07,-139.76503497821494,False
788,790.705655809215,981.9563252016528,5.489539099197325e-07,-125.20926652364864,False
789,-1250.270919256908,-3472.888344710562,1.338390861689376e-07,-137.4682758487611,False
790,1399.399383111043,-2763.3655247907577,4.860373693905644e-08,-146.26642806074463,False
791,-2819.3448933500267,1261.181030180874,8.104342346755687e-09,-161.8245727411287,False
792,-2905.3193032881727,-3791.1127924211296,1.7346137010882783e-09,-175.21093860340375,False
793,-540.4556556023483,-3682.1930811431903,3.972999519841441e-08,-148.01741112840864,False
794,599.6811333271955,-3201.887397087585,7.039463358809076e-09,-163.04797514797653,False
795,-74.5617704364269,4712.924161871035,1.4544622809498973e-08,-156.74535357092645,False
796,-2688.364328074949,981.6364780381032,2.0547043186108123e-08,-153.74459060367977,False
797,-407.97352748028993,-2457.003310110382,2.1954467687197432e-07,-133.16950220550126,False
798,-1655.2335341288533,-605.9364977415129,2.3817652164800452e-07,-132.46198456192474,False
799,3023.5157960303954,1348.1719428478184,2.8440055529890828e-08,-150.92108579435845,False
800,-3199.864048380793,1637.5995890857073,7.28267470992386e-09,-162.7529891620993,False
801,-941.000630576084,-3016.852562100084,1.0873549264008738e-08,-159.27177469888824,False
802,334.420522375472,2130.044379743662,2.619655953122386e-07,-131.63508168478722,False
803,-3780.9237824626794,2543.9143018986947,3.0067579452418162e-09,-170.43514234615358,False
804,300.4693006990198,-690.0318838102062,4.789185440080899e-07,-126.39474879342737,False
805,-1294.323219988374,3756.7266958617133,5.684744258102759e-08,-144.90562857475118,False
806,1153.1745782884161,-3601.4580322723905,1.7099870766739414e-08,-155.33963550027187,False
807,-4467.240867046175,-78.26465738209913,9.625328384370598e-09,-160.33078654507528,False
808,-634.060334395028,897.8786090908104,5.48714407843893e-07,-125.21305689421469,False
809,-906.1954038275636,2069.2848821525554,4.3633819288124964e-08,-147.20333636613847,False
810,-1534.6561279648738,-4451.665060991278,1.721850243145748e-08,-155.27958803836088,False
811,-2849.7050442129257,913.3630332228555,3.8453357927984096e-08,-148.3010887131787,False
812,-2704.5727966822174,1077.9320351233387,8.708168414462714e-09,-161.20046622304233,False
813,-4105.3271000830155,1612.5547967586128,2.780107884666372e-08,-151.11845458676063,False
814,-792.0763862562791,-114.04700674054799,1.3104901680344064e-07,-137.65125838062903,False
815,1405.8003614642284,3214.768105034508,2.5490935391383963e-08,-151.87194381796627,False
816,-3441.131758677843,1983.3970881836865,3.4129944182795008e-09,-169.33474386543563,False
817,-1994.886456202207,3341.3491273869995,1.0691267583018803e-08,-159.41860362387234,False
818,3467.8380660155053,1379.751532312575,4.659236919444811e-08,-146.63351768644114,False
819,-936.3612574959487,3523.7579382171652,8.883651262706372e-09,-161.02719228605292,False
820,1802.3084384194894,-3321.9149385620053,5.6075556332016047e-08,-145.02437328596469,False
821,1160.0892499352547,-1215.3546831868337,5.8000871250066565e-08,-144.73115990099336,False
822,339.76474259648285,-2474.925288217519,5.417079568509719e-07,-125.32467967080004,True
823,-3478.446225370967,2783.4849052749987,2.5695678702646197e-09,-171.79941850085015,False
824,1087.2032632598255,4627.050399586569,1.3288782646137479e-08,-157.5296424373606,False
825,-480.65975768560565,-808.5922789578578,4.5876444011625763e-07,-126.76818611934428,False
826,4606.721560714505,-1233.3993748383864,3.218027718509667e-09,-169.84550567322177,False
827,-1799.3643573275235,753.8420031879764,5.4724690195800264e-08,-145.2361750488005,False
828,2948.346560365202,-3628.5399747753318,7.794836727514438e-09,-162.16274530253537,False
829,1174.844343669647,2337.601751115502,1.556568448914591e-08,-156.1560775384886,False
830,973.2939490837323,3754.2514185255413,1.2976088144314413e-08,-157.73645490991836,False
831,-3262.8048988093374,1475.7443806452036,5.4384577358033304e-08,-145.29032513261234,False
832,-557.175475941057,1091.3982255216251,7.763220440573113e-07,-122.19915044449169,False
833,222.61841354396176,535.5638089433066,1.9062672216278608e-07,-134.39627883084262,False
834,2991.09851028419,-1485.2455518005568,1.0687610424275893e-07,-139.42230643203143,False
835,-52.56545085816751,-1381.7342042982564,1.6498603971239936e-07,-135.65100339480733,False
836,-1477.607535390634,1448.88827544684,7.600764661030356e-08,-142.38274000660974,False
837,2766.215125745139,-2931.129470102164,1.3312334893058894e-08,-157.51426286610294,False
838,-480.67260278038634,-3665.010781643801,9.298840472473245e-08,-140.6313306486461,False
839,-1990.1412170476342,-3375.7998833808265,7.381205936212394e-08,-142.63733587813164,False
840,-4438.5004456581955,-2197.373396874926,1.292417137770302e-08,-157.77127379578707,False
841,-1423.7298984959502,-315.2644989045474,1.2184461427462308e-07,-138.2838019648923,False
842,-1701.4022514363508,1555.8215884109695,6.622012677399674e-09,-163.57888827300317,False
843,-251.19750789724375,-404.4409897606317,3.353852842648099e-06,-109.4891173481019,False
844,-704.5036747093985,909.2637826490344,1.8487836209029674e-07,-134.66223132041256,False
845,-4457.837427683573,-1492.6243859264496,2.914731047318903e-09,-170.7050507734206,False
846,-2713.268231664005,-1633.6119083287626,1.311182493143881e-07,-137.6466709171758,False
847,-3972.3296233124615,1906.9856449975578,7.086790963170159e-09,-162.98978198743256,False
848,-2665.9291688177655,-1272.6782006370622,3.168483967493257e-08,-149.98269559159985,False
849,-4740.935366718454,1492.0239751456425,4.599674859999677e-09,-166.74356916429574,False
850,-990.127885146177,1355.3864495121882,2.728596040560153e-07,-131.28118327532786,False
851,3417.095972763219,3030.0577939713808,2.728840007094467e-09,-171.27725611465863,False
852,-2641.0532921124286,3996.362577886014,1.6312735541884332e-08,-155.7489316443423,False
853,-4122.882742167572,-2488.664038694677,4.6159973359376704e-09,-166.7128075208373,False
854,-1428.589157646106,3271.574219641594,7.474010913927524e-08,-142.528809232352,False
855,-1354.9686787413493,-4439.886400771541,2.3099385184616356e-09,-172.72423217175086,False
856,-3022.2033587555516,-1757.285325418041,2.7462434393940767e-08,-151.22490307463468,False
857,2721.8799595277383,395.71379582155214,4.078973145912632e-09,-167.78685390790997,False
858,1752.5330325913735,3306.914898548125,2.5029293641304225e-08,-152.0306811092738,False
859,-1768.9319744418337,1305.3828840031451,8.813053694336934e-09,-161.09648616278656,False
860,591.7459279673494,-548.5229100859639,1.800966021739124e-06,-114.88988479311351,False
861,3190.0358883264435,1402.8182648122881,7.180506387350817e-09,-162.87568897839807,False
862,2876.678828740609,2448.1775780198636,7.973884296721533e-09,-161.9655121833715,False
863,-3376.536496774412,2005.078381007035,4.43548017724326e-08,-147.06099132139923,False
864,2409.3657789778313,-241.55461382430815,3.5101907471522224e-08,-149.09313821396321,False
865,-1275.142606234383,2967.9501805554796,8.494881252070516e-09,-161.41583132810268,False
866,2113.5268850925904,-3936.6878271541877,1.0355716854396899e-08,-159.69555793814186,False
867,4309.159722215515,1.6224021465528196,2.054133726690466e-08,-153.7470028950364,False
868,4539.998971624529,-1171.668497014282,3.200864478232738e-08,-149.89438290570286,False
869,-3491.606128497801,2360.1972724714637,3.1778945996499353e-10,-189.92992091959084,False
870,-4102.452162581077,-1806.5261956144511,8.83742214943452e-09,-161.07250518154032,False
871,-3601.1430971694745,-807.3238386061291,2.0474247771403273e-08,-153.775416682582,False
872,4283.914756377873,-896.2973728747855,9.557299199072387e-09,-160.39238758161446,False
873,-597.4529757856684,-1707.718323008926,6.38858715115385e-08,-143.89176756793847,False
874,478.5812284982998,-4460.100484244128,1.7678791879684898e-08,-155.05045703310645,False
875,-1904.5741610483024,-3491.0778015106675,1.3644473248299726e-09,-177.29450098154942,False
876,-1744.7157822142904,2806.155296377182,8.409843261950885e-08,-141.50413868357748,False
877,-4237.891441878736,-1447.0657605414488,1.2660906167696082e-08,-157.9500181836939,False
878,1884.6373282223544,2299.041111973487,3.1967738566355175e-08,-149.9054899986697,False
879,-141.4454568299881,566.4738086551082,1.1479837695742176e-07,-138.80120937895046,False
880,2640.3712912670644,-4034.811812677657,1.3765305220953917e-08,-157.22365211347724,False
881,-1307.7781121647529,-495.32914115441514,8.113215707763838e-08,-141.8160324859352,False
882,-1002.024537336395,4755.261108633604,1.6206642925509027e-09,-175.8007809184349,False
883,2448.2935256491446,-1893.3466723858953,1.0097983111368165e-08,-159.9144470814859,False
884,-1326.987150798006,-3324.522746599195,2.6060957143199785e-09,-171.67686048566335,False
885,-4788.113806093871,-232.5062625031047,2.6282449653391095e-08,-151.606352700729,False
886,3465.862519100302,1749.9526573122337,5.497108042912473e-07,-125.19729874136544,False
887,-4664.41553734043,1466.8451108809816,3.661108042817016e-09,-168.72537693794993,False
888,2842.8261476096372,-1479.5884851060366,1.2099073849632359e-08,-158.3442395814562,False
889,1286.087241043772,-4458.672879161821,1.141804157252531e-08,-158.84740691870547,False
890,-1320.0373528965054,2495.2886714368556,3.7462779596646165e-08,-148.52776820437109,False
891,2400.630797892208,-3044.177632953187,2.35922511921889e-08,-152.5442441686921,False
892,802.9315057522958,904.8676345220097,1.0322912399946733e-06,-119.7239467470012,False
893,-4512.482742074848,-1097.72449315883,9.864559700069214e-10,-180.1096452033332,False
894,1600.8023151883162,-2090.3709097302253,1.0123023859327215e-07,-139.8937089880257,False
895,136.4068226251112,3221.9137100029006,6.303926964413335e-08,-144.0076387578609,False
896,4389.54762256121,-77.64319488869728,2.6756404385807306e-08,-151.4511203558978,False
897,-2634.6191540630593,-2984.6139253167253,3.51918024643363e-08,-149.07092296319044,False
898,2548.590759323802,2719.977655972577,2.1201669917621408e-08,-153.4721889536128,False
899,-2207.8893011007294,-1113.8160016044023,2.5433586049025822e-08,-151.89150652341,False
900,-1205.1879488708773,1605.5941037292826,2.9930044900497076e-08,-150.47756243125573,False
901,8.157181914387596,2958.9559612247153,2.1983469310519495e-08,-153.15768026956388,False
902,1299.1591596226165,3266.0909030332314,1.6437153961387384e-08,-155.68293912448237,False
903,4716.062354631088,172.75746911618114,1.1005084536191576e-08,-159.16734311514102,False
904,2824.9073923075603,1780.308272570334,2.3054410576762026e-08,-152.7445427869271,False
905,-490.25825172234426,-4299.175452288246,1.5039579043629525e-08,-156.4547088724776,False
906,-835.3139139199017,-1646.3234998242065,2.44922153867986e-08,-152.21908396832578,False
907,2179.33613083029,2450.328470045497,4.232068340523353e-07,-127.46892603239645,False
908,2791.1669926901304,-16.011004335420637,2.984824070891086e-08,-150.5013342354991,False
909,4736.873741106982,322.4898115177552,1.471311380188135e-08,-156.64531778721337,False
910,-376.8074896041563,3636.221306758822,1.0891979264172863e-08,-159.25706646175425,False
911,2711.23262643817,1806.3789851513136,5.3239480966597774e-08,-145.47516059655584,False
912,-3326.1690839450966,-3610.85443911569,3.715926214901941e-09,-168.59632120089415,False
913,2665.8520337670234,134.86360360793887,1.8782290378302506e-08,-154.52456655026896,False
914,-634.4834312784152,1359.8278671077446,1.0825718496669379e-08,-159.31006310155058,False
915,-1762.2658160835506,-3191.244381523598,6.044429656293414e-09,-164.37145655701926,False
916,-2574.801695072264,3776.7257770068004,1.18435807555444e-09,-178.52300874418984,False
917,4414.250519176678,629.8473714906236,7.501723000863556e-09,-162.49562174650552,False
918,-4191.946743158359,296.14849810037697,4.73896036404436e-08,-146.4861551883061,False
919,-1380.7953050076467,2687.082860156386,5.973320730015713e-09,-164.4742293221603,False
920,3080.6598383259525,3877.7239547097365,4.912067419943018e-10,-186.15704883700937,False
921,-344.1419047588182,-1230.2595598489556,7.218177857407301e-08,-142.8313280880457,False
922,2688.702570321608,-244.49965851898295,1.7336311049436757e-08,-155.22036518096482,False
923,1492.7673017761133,1884.3324836886432,2.645628183810476e-08,-151.54909552598625,False
924,-4130.68920557226,1255.8902658167212,1.7101076374272702e-09,-175.3344534050823,False
925,-1426.6081732595069,4677.721793806221,8.481339398032254e-08,-141.43060873417136,False
926,1840.7381356035141,-1541.6787876427654,1.6609744477846172e-08,-155.5922180488952,False
927,-1514.7484092579664,-3021.8310285130533,9.381838254897194e-09,-160.55331540301947,False
928,-227.57360290062505,4700.141955940769,1.6678469002293738e-08,-155.55635558840743,False
929,-1549.3779575386259,-1668.760106011026,3.31231714643708e-08,-149.5970995187341,False
930,1449.1064727636503,-129.0105180975645,1.4557614980547816e-09,-176.73223090773496,False
931,-2147.7215803184886,-2649.1041914156053,1.0412901657271266e-07,-139.648481249784,False
932,4302.865535618174,-156.57152122545043,7.0020973379688425e-09,-163.094196744641,False
933,-2531.724884547342,-2867.9592004654755,2.1215635200437177e-08,-153.46646981656673,False
934,-1669.2793939579242,-2115.6780383953874,1.8881063292345182e-08,-154.4790110190641,False
935,1166.2586237418652,-763.6878361630054,3.94174405773484e-08,-148.08601121455038,False
936,-1532.9914317428882,-1811.1778905512683,1.3664876825516658e-08,-157.2872499603385,False
937,1246.4254299103266,-4162.997817766193,2.0485808677526068e-08,-153.77051376675843,False
938,2289.9279952375605,2755.0291132073307,1.8013251585510894e-08,-154.88767552459962,False
939,2301.9775220346028,2605.054692280126,2.974817229769064e-08,-150.53050226025232,False
940,-2337.3039124221764,-2458.0127560326096,1.3608101005485274e-08,-157.3234112523657,False
941,1887.9602569692267,647.0487957812378,2.498552478938871e-07,-132.04619572275388,False
942,-1201.1088985832714,1530.6800309755263,1.440304542654387e-07,-136.83085308556846,False
943,-351.6544160353034,2543.4036438785347,6.62672477644775e-09,-163.5727106886743,False
944,-4245.718102544746,956.7827009214521,6.449812710594374e-09,-163.80771133987793,False
945,-1761.5412939139576,4536.301182604007,2.769782198403044e-09,-171.14795222523813,False
946,2237.981396029128,-2221.370481272788,6.226304947008285e-09,-164.11399733288133,False
947,1105.1496027590774,4795.746650920311,6.094437415818729e-09,-164.29990246880348,False
948,-775.878594862422,3908.6867808316665,1.5074425031924973e-09,-176.429424780673,False
949,2469.853877255002,4268.670668688216,4.4556794360366224e-08,-147.02152630319907,False
950,3540.732143203327,-2271.7322824566495,1.6444542572691761e-09,-175.6742837270301,False
951,2704.532695316293,-2449.1799335670044,6.120883499211758e-08,-144.26357582518025,False
952,-3130.9491521302803,2712.274120726678,4.382937688227994e-09,-167.1627125478235,False
953,2153.97039623299,2088.8298774470445,9.00792653388111e-09,-160.90653909315148,False
954,363.6820873002695,1203.3454388348778,3.75998162233646e-07,-128.49626245451645,False
955,-3961.152683201907,-1008.4654256984336,1.6892063424024846e-08,-155.44583174805751,False
956,-2894.9385402013027,-2668.9349382984283,3.7769958954705486e-08,-148.456839777397,False
957,-1786.8241369693578,2766.6607542261377,2.7090607254273985e-08,-151.3433045793247,False
958,4868.622838338601,108.55392664979466,1.1195023771333538e-08,-159.0187237622668,False
959,4223.006474936761,-2114.2161486003097,2.3704720462605466e-09,-172.49963980460944,False
960,-2082.862148419827,-2950.1490376184365,1.7972549957881522e-09,-174.90297448996978,False
961,-496.8255767010636,-2124.4455993709666,3.883894338779252e-09,-168.21241577257226,False
962,3346.887070054374,3669.236716553964,3.739722678779604e-08,-148.5429797819433,False
963,-1557.0493373916997,-949.8652975661538,1.1400962433596412e-09,-178.85355448766933,False
964,-3388.9653938575925,-317.21362196563507,1.6310081721268656e-08,-155.75034472769244,False
965,36.4504319805424,2371.3014863628214,1.356806497844941e-08,-157.34900155629757,False
966,1315.7461966013607,-73.52636399821593,3.800364482787966e-08,-148.40326643616766,False
967,3289.5623057484286,-2235.1046770417056,3.3607290253746863e-09,-169.46874592219828,False
968,-875.1788594790892,-896.372266390273,4.276732089506552e-07,-127.37773878481673,False
969,2005.863979934908,-1960.8929741725042,3.3357628375385983e-09,-169.53349319988916,False
970,-1070.4294087149565,4519.951703216162,2.2526816666119082e-09,-172.94214856435508,False
971,4381.481108549858,504.9343968660174,5.56807205686819e-09,-165.08434325686528,False
972,-1321.2223744930243,-3025.5097839447685,6.1575244586594646e-09,-164.21046658860732,False
973,2808.012452974252,1869.5677287565525,6.9740365163035e-08,-143.13019111425956,False
974,-1608.2138926868306,-1629.5311238758634,1.4716761876348832e-07,-136.6436957226327,False
975,2253.982445568611,-2090.439395659549,5.401958618249761e-08,-145.3488141510488,False
976,-4013.9834411842094,203.53540273084144,9.504511423018122e-08,-140.44131267389525,False
977,510.70984289695576,352.72821411539354,2.498201695881494e-07,-132.0474152547246,False
978,-1250.1566051630243,280.85040083551365,3.716412158141983e-07,-128.59749918453633,False
979,-2667.9425964823336,2336.7821341597596,1.0851777609953303e-08,-159.28918192516636,False
980,-2121.6216872711107,4175.822279518407,1.1464225196502844e-08,-158.81234821137508,False
981,2791.6486679039017,1156.687935344607,1.5346625747604337e-08,-156.27917599261747,False
982,97.96305603396003,-3961.9164090195677,3.404964500494136e-09,-169.3551976578257,False
983,1789.678671015205,-2111.0752905746435,3.2420489584332424e-08,-149.7833407130107,False
984,3736.3943339732805,630.3876504316509,7.20510285734047e-08,-142.847075748538,False
985,3141.079413213316,-3428.3145677694115,6.947477622715165e-09,-163.16220673547068,False
986,4345.235460427784,1231.4923678434507,5.07903651112083e-09,-165.88266332707232,False
987,-149.55359612230833,4579.833589981709,1.8417813177853222e-08,-154.69476714284306,False
988,2854.7867770271782,-873.2972579423504,2.9436325514385186e-08,-150.62203299477954,False
