User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
294,-3811.5308316212368,-2118.850252680513,4360.882212773415,3.648958388327591,163.59184873566196,4.3733589727037713e-17,16.844562712172635,1.536685338860797,1.4613840917016954e-09,-119.99999072502818
295,4286.944288325872,1543.2084808268046,4556.246673140688,0.34553669302715617,163.62309881946535,4.342002988701306e-17,0.1378952291912262,1.9058275234756985,1.2360438901285016e-08,-119.999336533618
296,2798.0042118153497,-3100.0678234237057,4176.032576401126,5.44661789161069,164.0486522777953,3.936722226401033e-17,3.201387422293161,1.580176297844709,6.8580959703572425e-09,-119.9997957409937
297,-348.74064347315084,-3440.4013540181177,3458.03145057123,4.6113677717248525,154.6706914249513,3.4113859582378216e-16,-1.0842006358320366,1.5998608158642413,3.3477857947400854e-08,-119.99513529647295
298,-3033.5981747751307,-3875.8828776739642,4921.908772767453,4.04829505256191,168.20750440712027,1.5109481431457007e-17,6.013211340418957,0.9482631447037844,1.844561264049416e-09,-119.9999852235625
299,401.91511462272416,2478.0400561069364,2510.4219324712462,1.4100057547876814,155.10511742953597,3.0866561839962516e-16,3.5175476405981576,2.1183596755993794,2.4823696180820014e-08,-119.99732463260142
300,3059.78840346912,-1172.236490826164,3276.651257675822,5.9173232538068605,151.52114084409718,7.0450797811819e-16,4.0156633435413855,1.4309421090274606,2.3921139001670108e-08,-119.99751558699424
301,-1777.4761626450395,-4668.242910009117,4995.189023012214,4.3485787844379375,165.17574131060582,3.0368676754203583e-17,-12.109192182803362,1.1043333953297705,2.4534247898647296e-08,-119.99738664062843
302,-2555.9936990173755,63.91435163962343,2556.792684939872,3.1165921869914857,148.3764963304956,1.4532835809014887e-15,-10.586029692702136,0.8706108730229685,1.1227957364909827e-07,-119.94559202252253
303,-1917.5365971456406,-2587.1686783885416,3220.308738588211,4.074561870217657,156.42981979577758,2.2751918346124244e-16,-0.6926402769080573,0.5774779761729928,9.433578111704872e-09,-119.99961352813118
304,-1221.9358803530556,-4460.285239220677,4624.637468051312,4.4449907118386935,159.32581366752402,1.1679348922386202e-16,-7.453506301815343,1.046357086018384,2.6672550830636228e-08,-119.99691141913846
305,-1848.8436877776753,-5.6661558052142045,1848.8523702981163,3.14465734645873,139.97318936307911,1.0061924718567896e-14,-8.861093806558431,1.1738478734512237,3.2659312604153926e-07,-119.55984582483782
306,-3575.974011338227,275.94429913123474,3586.6049944187384,3.0645790812777136,160.93802730515966,8.057443511630895e-17,10.891441325887364,0.5293368818360074,1.355996982816768e-09,-119.9999920145139
307,2727.313509262537,-807.8725038015596,2844.4502035023456,5.995204147749504,157.7508554857316,1.6784733550586553e-16,2.9333811249471378,0.2974333206354254,2.7490193018515585e-09,-119.99996718002478
308,-1677.5145870175706,-3732.4157346251145,4092.0633433188527,4.289996912086961,157.32183881359148,1.8527469996528144e-16,-16.313597164555045,1.1504309742483463,1.0243502640084401e-07,-119.95466718724933
309,176.543426777338,-2429.455071364927,2435.861146559682,4.784929385228657,144.38089706290054,3.6467861245643935e-15,-19.78270734454043,1.8268666086237033,1.0759630366188636e-06,-116.66009651721053
310,3165.06384106594,1395.9064024103218,3459.217223926998,0.4153743219721718,153.48347729546987,4.483862336815561e-16,-1.071170726603957,1.696133289959659,4.0629796740443335e-08,-119.99283666281043
311,3113.736139260992,-1156.8162146100356,3321.6827812608235,5.9274688088547425,161.84164867265866,6.543877076525092e-17,0.3567476453706684,0.49544035970266365,3.8465516328081245e-09,-119.99993574243987
312,2949.192731694391,3129.808790416323,4300.400078277173,0.8151008931366179,155.97034219037045,2.52909871523076e-16,0.041354661836675174,0.4706096398201295,7.448622700791647e-09,-119.9997590515059
313,1240.9790615645086,3112.876846158866,3351.1238846980123,1.1914457725522132,156.22578460748716,2.384632942677653e-16,1.436391890867207,1.6569087132240594,2.1686514496067137e-08,-119.99795797187376
314,1089.41354986712,-3040.984261975703,3230.2332987290547,5.0563889213530775,150.71759915764986,8.476959031205693e-16,-5.084433195497721,1.922028589648606,1.0048507136485608e-07,-119.95636811447852
315,481.3721880659009,-474.0193272391068,675.5838260642187,5.505483167392818,124.92143509748115,3.220004586178267e-13,0.3972738663693366,1.2176356661343664,6.600577162970146e-07,-118.4294350247295
316,2345.2171208781797,1503.4131810865836,2785.730521268168,0.5700612778450513,150.26643684472992,9.404946199332012e-16,3.9242420033242915,0.9056554345973596,1.767783415123304e-08,-119.99864301648849
317,-3360.8129974355165,-2109.9200592403026,3968.2271432109455,3.702203272905005,153.05699866902435,4.946524142704102e-16,-3.778181126427834,1.1835980080967816,4.066898639350914e-08,-119.99282284870549
318,-2908.3824477423714,-3217.971831046346,4337.514399716003,3.977481898742273,158.76721057550978,1.328247302080301e-16,-9.43966423558965,1.5025240800173465,5.133861212668218e-08,-119.98856856208943
319,443.3885922070056,-942.9240151552875,1041.9688776810367,5.151936006800419,138.82622162422973,1.3103214110329417e-14,-5.75514891770774,1.9481965087696582,4.32592639206481e-07,-119.25499381575263
320,1736.613223317928,-3650.1443442040645,4042.1997997288063,5.156461816739558,163.12746103258996,4.866916516513038e-17,-0.06110069943184506,0.325052074284565,2.28367829987186e-09,-119.99997735079154
321,1659.3577901651536,-238.76615388320423,1676.4478971987048,6.140275513518598,138.20487426847413,1.5118634683141707e-14,-6.1008092008750765,0.3891028685607258,9.657421332679098e-08,-119.9596829028392
322,-1941.5468366085586,1178.5194518192914,2271.2358347518966,2.596041789451941,145.7898139237407,2.6364443435562042e-15,14.19802210933166,1.846276605733443,1.8488639953153465e-08,-119.99851570568289
323,-442.6683455535236,1800.4228424037867,1854.0436013223705,1.8118833219322852,145.8387158463007,2.6069242704890403e-15,4.4404477123406405,0.6778228954557918,2.075668795339818e-08,-119.99812928820236
324,-966.250798499741,-4440.098309864651,4544.019542966813,4.498110661937365,162.63863778847767,5.4467346876483746e-17,5.681542352466622,0.4806449735442044,1.8442313397646147e-09,-119.99998522884795
325,-3208.579495152089,-54.776548570837086,3209.0470309709963,3.1586628954355795,156.2763369694332,2.357036473908799e-16,-0.3478871300741586,1.0136419039171796,1.6198024965533804e-08,-119.9988606649152
326,-548.3746435621711,-3202.6295987561693,3249.238541032505,4.54280714097129,157.0962841290451,1.9515136219791942e-16,6.301202147529465,0.9235781566941067,6.245962021109183e-09,-119.99983057616095
327,1345.5070514396652,-2463.1740928187337,2806.709075947711,5.212347992566403,151.74394010316294,6.692771373794408e-16,-7.134632737057748,0.6581973832221376,3.871602690963219e-08,-119.99349510048998
328,-1658.9491614345623,-4429.6354963047725,4730.093334211035,4.354046706851467,156.5547380154848,2.21068160979698e-16,6.579539333273558,1.8329379812192228,1.2777147346036604e-08,-119.9992910482654
329,999.3160889425008,-4561.538315090441,4669.717812208514,4.928056207181769,157.53960142575738,1.7621377593792768e-16,0.3324152538228931,1.5634456099695968,1.9974777177795604e-08,-119.99826754655675
330,3172.0720047577347,-2918.1430191455306,4310.173950498465,5.539457592407855,165.96862423045985,2.530099361074051e-17,-1.0905059321319233,0.7239719076576063,4.1287235040982015e-09,-119.9999259692398
331,-3811.695831964117,-481.574977547261,3841.99682123922,3.2672681897864275,162.01053999027562,6.294279165887108e-17,0.24433093561801714,0.6174693932875082,4.762904669086001e-09,-119.99990148028124
332,-3422.0551304670016,1212.557154409861,3630.531113854565,2.8010603072290676,154.24521316284404,3.762518844093395e-16,15.962916680514333,1.150475350771036,3.5519825707256016e-09,-119.9999452072341
333,-1134.4704783613013,-1440.2865183197232,1833.4253519374247,4.045211681521295,146.33220343144242,2.326910379576594e-15,-8.039672220246873,2.246129925206608,2.734061714486038e-07,-119.68692168555272
334,464.0348468697879,2642.2331086035388,2682.6710829526205,1.3969469925021207,150.07283693792843,9.833685309708512e-16,6.400875112632295,0.32835390794008723,4.927839869200411e-09,-119.99989453892059
335,931.0938237014085,2597.8350344911773,2759.652618530942,1.226647751141567,153.00170983074864,5.009899535075131e-16,-2.4461707627042175,2.2436264092124385,6.655391227733295e-08,-119.98080573773376
336,-1181.6040660514973,-4273.255121989165,4433.609985837282,4.442618109277438,156.88581858195127,2.0484159169523736e-16,0.48884327268616534,0.7080703931112577,9.579511048874875e-09,-119.99960147912935
337,-2383.282719974101,-957.6580080257718,2568.4908766945305,3.523669664521632,150.26703114802856,9.403659282651143e-16,-11.229671384935605,0.8401357371261535,9.386019900314603e-08,-119.96190734636554
338,2802.7804425355594,-1478.6400059507273,3168.9043021615203,5.7977321221297435,156.7147153823841,2.1307302017089427e-16,-12.357289483427886,0.7985402034493871,4.835323009442763e-08,-119.9898578952981
339,2676.2460440870896,-421.54882273402535,2709.242753693408,6.12695397843643,153.42546064296747,4.544163360925707e-16,2.779415930056267,0.6906192077756405,1.0690421388500779e-08,-119.99950369443559
340,-925.3424114153336,1966.1261551964967,2172.995774618925,2.0106832860683275,146.33763283205647,2.324003173675376e-15,-12.732876743884036,0.6332824877168394,1.3223903585174972e-07,-119.92471061459841
341,2171.84654343276,-4229.9687852879915,4754.950402762535,5.186732815276438,160.0262620882416,9.939711774356305e-17,3.5844978344890888,1.3190739614422482,8.704245894053195e-09,-119.99967097404183
342,-424.60142943105456,-178.97740162097477,460.78116732988394,3.5405108354027,123.78480983624068,4.1833000559269287e-13,4.696089755944559,0.6069008041579891,2.2859816153726828e-07,-119.7787812718036
343,4101.087970792696,-1176.537230460885,4266.516424302281,6.003804388927649,155.89817926900324,2.5714736183450573e-16,-2.7689758839316703,0.9449600453589352,2.0842666373672313e-08,-119.99811376174
344,1126.481465628783,-1087.2056735190004,1565.5595386113791,5.515527533116247,141.38673191679345,7.266525606836453e-15,4.575315257739508,0.9206158872791231,4.634214231863382e-08,-119.99068311795618
345,-700.4152946147481,-604.1881923947996,924.9999766267887,3.8533644905248314,136.98027938639453,2.0043430816329578e-14,-6.003567980110808,2.055459351078385,5.808624766683012e-07,-118.73738286003906
346,4411.7304815891985,-2093.530361163118,4883.260715474347,5.840114617458316,160.4659225517886,8.982717565653674e-17,1.7974731146759921,2.4075198873088164,1.85524000263179e-08,-119.99850545229593
347,-2886.8441179300635,2166.469876368591,3609.357378598016,2.497795250957937,159.91327049536142,1.0201709450602724e-16,-9.85830573819346,1.3077168142879092,4.109277497650676e-08,-119.99267261804526
348,2023.1916361013366,900.5998820432015,2214.5845081925936,0.41880350158450574,153.91830553662524,4.0566678139724333e-16,-7.328802895806654,0.6513767274086795,3.050402202599474e-08,-119.99596078894045
349,-3517.634269757377,-547.8777821062409,3560.045072733935,3.2961030076181466,151.41398976141525,7.221061168605618e-16,-9.090354353304782,1.114817191817124,8.53143108570872e-08,-119.96850422170388
350,-1547.3885471125045,-661.5214804047635,1682.8612494118038,3.5455859520478286,144.97224862640155,3.182549281277535e-15,9.080216139233242,0.9242305323443686,1.832977243625988e-08,-119.99854110004551
351,3973.456558334033,-1886.2094557597266,4398.425074042429,5.839979794918196,161.8674613122522,6.505098376483844e-17,10.034046812757174,0.7472615686543235,1.8984415961375595e-09,-119.99998434770549
352,281.829794291904,-4466.720409398863,4475.602668768863,4.77540091478551,157.5804488815288,1.7456417161773198e-16,-12.55344971900128,0.8418853500293988,4.719576110259045e-08,-119.99033710933722
353,3730.939735804638,1696.8726187367768,4098.693449920912,0.42684758788492755,154.52757051742586,3.525680456372164e-16,3.521308602567912,1.0862484502771983,1.3598318651929417e-08,-119.99919700176906
354,-1465.4426913800175,3387.302348562477,3690.7098886658628,1.9791103885697505,151.3626981613966,7.306849864005095e-16,-0.754763563497192,0.8881245818573493,2.6186482209354746e-08,-119.99702292503356
355,-1597.76050506569,-4517.813380264046,4792.022158801085,4.372459154616078,167.56999490412088,1.7498487418426466e-17,1.2545554181876217,1.2654382916645086,4.581560815873888e-09,-119.99990883950707
356,3145.8743890529804,252.9027023966086,3156.0236768089953,0.08021934443061811,158.0498542302512,1.566803658559604e-16,8.654683824224865,1.0613925888561713,4.90511448383271e-09,-119.9998955093615
357,262.3639358154108,-2630.14291943745,2643.196286975961,4.8118128048454,156.98641062841324,2.0015154053878372e-16,4.29142394023252,0.5311949956056883,4.585241837821679e-09,-119.99990869296528
358,1533.0191038438643,926.1237959184296,1791.0479776143925,0.5434416357600923,142.86378744582976,5.171556281385032e-15,-9.223173349545565,1.3955361789599006,2.902086782028844e-07,-119.64882154430221
359,3776.288757373719,3140.1402704641496,4911.296946556766,0.693679782801756,166.87019974686632,2.055796040727856e-17,19.406277698404548,0.9198773040182604,4.465869534172871e-10,-119.99999913384357
360,-1109.8321622593426,-3585.8389925707284,3753.660707765941,4.412235721654142,156.09401091352177,2.4580963880543406e-16,4.6675484156075076,1.0975988755642028,1.0054620585501016e-08,-119.9995609704691
361,706.7082693026343,4790.453717185207,4842.301456373229,1.4243284892783241,164.63371687084538,3.440553480019985e-17,-0.641331741460882,0.3750619196377052,2.368556318349285e-09,-119.99997563589153
362,-184.31941172305716,-153.5237088546069,239.8815847838428,3.8360881771957183,116.19270407703975,2.40286622133242e-12,-9.487050739626762,0.1150624677851995,5.316808489494652e-07,-118.9188014474609
363,-3717.8495189971054,1160.6854003784226,3894.816509741971,2.83898778924379,153.84334667164237,4.1272933034786545e-16,6.947133324921978,1.599900760591801,1.4607269603849455e-08,-119.99907343461359
364,934.1620150495357,-1551.7807925473655,1811.2653859885743,5.254273030921395,142.38252014059248,5.7776068493740446e-15,2.5430957548303987,1.2526789811840582,7.104916784105165e-08,-119.97813203121194
365,-3616.4969633834417,2471.707044793447,4380.454999362875,2.542058344211728,154.5918426471381,3.4738873827623025e-16,1.8613015650959805,1.192420563198117,1.7937926748262554e-08,-119.99860279882645
366,-3400.9786677732304,-2287.431838728992,4098.658355545102,3.733678263176521,161.5022810900536,7.075740402965329e-17,2.9217399171204796,2.0128918428810154,1.2095376447212162e-08,-119.99936468176001
367,271.58169197397063,-2472.8576696353302,2487.7262047278678,4.821775635376471,148.6208903353065,1.3737603152761228e-15,7.642084731235335,1.500427689113001,2.307099455869945e-08,-119.99768899231697
368,-1365.1478639644931,-2344.028289871461,2712.5813009391154,4.185015715340781,150.02785681075986,9.936062597827056e-16,-0.22695631847245124,0.846703544991204,2.7395949278255938e-08,-119.996741677316
369,-1700.577366436983,4196.868905379387,4528.318892058964,1.9557786546089626,158.2311184398096,1.5027549113549565e-16,-2.2158101520152393,1.4263853512927025,2.256687668179997e-08,-119.99778885786301
370,3248.6983915850956,-1795.033273037156,3711.6284419103795,5.7783946901842045,156.2361695661839,2.378937560694256e-16,3.3130889473108405,1.3129875454080269,1.3829219849227522e-08,-119.99916950284799
371,-3796.223646570104,-2230.7467744039977,4403.129017675028,3.6728614029152586,160.25625140211412,9.427029362542813e-17,6.848334470691755,0.8076643450948906,3.5645246095051984e-09,-119.99994481960726
372,2700.291909351158,-2237.6893689334343,3506.9687919263033,5.591197034558976,160.17837653211745,9.59759339105749e-17,5.017427881098523,1.035701094363579,5.694350749772649e-09,-119.99985917955927
373,-2418.134057104412,217.43571281489733,2427.8901555333114,3.05191502748229,148.9393729682172,1.276623113589861e-15,19.915115508920984,1.3981329113320313,5.0445686320321354e-09,-119.99988948356796
374,4492.959158064894,1390.479990290738,4703.202802286771,0.3001309858917687,162.43706189415306,5.705501325292986e-17,4.66971665407041,0.8741575797650851,3.857010314350579e-09,-119.99993539253792
375,3240.006541173113,3247.2286921673185,4587.1708673298,0.7865114493737858,159.75663625374509,1.0576363644189891e-16,-10.05619406808402,0.6224534708406945,2.0374397910921736e-08,-119.9981975478142
376,3926.3180229382056,-2738.7283540770522,4787.12922477292,5.674118343859657,156.46821377481348,2.2551665568900406e-16,-1.793209468958293,0.7795192962096305,1.4390525549412467e-08,-119.99910072471755
377,-1274.895299113955,-1820.1953997479077,2222.2667069832787,4.101383390142659,149.1174574981795,1.2253333395056131e-15,12.341654421672452,3.1124794379286733,2.6311820337153547e-08,-119.99699436796392
378,-3688.3057016512935,-1166.4098688582449,3868.3473126134045,3.4478860922484356,158.3794525666263,1.4522946695255969e-16,0.46408833181443426,1.189560410997101,1.3589687101740503e-08,-119.99919802075976
379,-2467.081981606992,-2782.89296037824,3719.0034596505348,3.9870731748085197,158.68722631000296,1.3529363614065144e-16,-13.211900553403531,0.4175395757675282,2.222958514236926e-08,-119.99785444454149
380,113.37941596714825,-3115.8870784842343,3117.949194234901,4.7487604575117945,157.58768617737607,1.7427351158899755e-16,7.723727248061987,0.6930341830356959,3.759966581066393e-09,-119.99993860270875
381,-1660.179320469197,1187.7454643650478,2041.307096992833,2.520584530996469,146.32474555812237,2.3309096732370555e-15,-20.27983424176154,1.5048315994968071,7.503127672677908e-07,-118.06049566600392
382,2012.869685816193,-1287.3079999230063,2389.3108334294952,5.714199462518269,148.3465684043663,1.4633329763095713e-15,-10.605277907398893,0.5421057944566606,7.031039285581193e-08,-119.97858332301725
383,822.1889747698881,402.5526213455466,915.4470619240255,0.4553017785773444,137.69997013667836,1.6982553301074168e-14,-10.075738039851146,0.26982477329316906,1.1216832018498548e-07,-119.9456991196803
384,3646.730380109878,-2204.4187322133903,4261.23273386348,5.739469532628857,164.92694828460034,3.2159195182593515e-17,-2.809060957200467,0.5508033593461811,4.316206495531168e-09,-119.99991909326157
385,2277.8472742698823,-1753.611014810033,2874.6721197663232,5.627097927310543,155.61405985981895,2.745326574487676e-16,3.1198843493008104,1.969866937482104,2.2789756269746148e-08,-119.99774497730857
386,3267.468214417008,-59.690995890543476,3268.0133945894218,6.2649190676684015,156.46176598741505,2.258517194427377e-16,11.458447572666039,1.7530161400771058,7.043284588070218e-09,-119.99978456115471
387,977.1674585779365,4523.00386718176,4627.355640605639,1.3580225899891936,159.38176710060455,1.1529840247511367e-16,-0.7437169300623072,1.3324703288337534,1.558673093549276e-08,-119.99894502628655
388,-254.39867126234864,-1504.097744579947,1525.460163095232,4.544837643653247,147.98816168215916,1.5892193042236393e-15,0.41480991645114534,0.7524598532282797,2.859794019343203e-08,-119.99644960815951
389,-3277.3155208253165,451.1077117260503,3308.216315572673,3.004806700246304,157.3962703842478,1.8212642448069288e-16,3.687742257850136,1.1549742957103217,1.0194635131372677e-08,-119.99954865865601
390,-2990.4897297952816,-431.1312815494398,3021.4074544724217,3.2847735739399946,150.16245027185838,9.632853885694666e-16,2.6154704271536056,1.3098510440270028,3.008332777668007e-08,-119.99607138367524
391,3573.928942300093,-1200.4699471644878,3770.158641046205,5.959129748701497,158.26104794914252,1.4924342429268955e-16,-7.54495637625094,2.028966047965307,5.908404239781684e-08,-119.98486551074703
392,-1357.489070046929,4807.389397712486,4995.374800406402,1.8460064853643023,166.3679541911215,2.3078340723362802e-17,-2.0646897332859697,1.5817882481873458,9.637960049301363e-09,-119.99959660140179
393,-712.8434195336639,-2891.452777564634,2978.0270156025585,4.470674433614573,155.13631993324523,3.064559139097131e-16,4.03699302952194,1.092136186905011,1.201188454274581e-08,-119.99937342180068
394,-4144.032717292803,-1684.506799375894,4473.317596497793,3.5276810879308256,166.0137465794931,2.5039482104481058e-17,-2.6082218072724976,0.1555362518373959,1.050885477336268e-09,-119.99999520382687
395,-1436.1557764544025,1768.757091446691,2278.386504258289,2.2527860832938753,145.30418594392694,2.9483660763929447e-15,1.0716725856347942,1.2420381737906636,5.961314267888725e-08,-119.98459371936332
396,-1695.6553016354758,1633.3392477350058,2354.3670062579563,2.3749114859188176,149.22980662034882,1.1940412707266515e-15,-2.584800994361584,0.9637080664171708,4.484305716173305e-08,-119.99127554230594
397,1347.884567584239,-545.5771693038164,1454.1139072291812,5.8985775042667274,145.42419179737857,2.8680110499613127e-15,-19.151169042896353,1.2354737313150084,6.000430061091855e-07,-118.66444611367235
398,-1256.711020133041,-4704.086820218767,4869.061038873895,4.451332575403735,156.83314931528622,2.0734094255508572e-16,-7.323070185806066,0.4339042051037127,1.4517435412869134e-08,-119.99908479506058
399,3156.8057134416717,-3261.0178096995223,4538.684772882498,5.481550652060351,161.40310331295396,7.23918488967288e-17,-1.4096088218848037,0.8272045781901348,8.278243653114364e-09,-119.99970239115088
400,3054.3518420772753,2667.39260205513,4055.1261963962697,0.7178713969724261,157.13315821427344,1.9350142987293248e-16,14.5809813791698,2.600081755185421,6.749630897743248e-09,-119.9998021507232
401,775.7399479251653,4879.233632368076,4940.515489909803,1.413127889366633,161.74735065064965,6.687517552904828e-17,4.1747317549645775,0.7487025196453115,3.7862141516195e-09,-119.99993774251864
402,-3457.8081642986,-2189.473933687084,4092.704901087451,3.7060647741715527,154.15560422652035,3.8409581686396244e-16,4.770088506754452,1.2075287942375994,1.3665101407201905e-08,-119.99918909592427
403,3627.9335684524763,-300.9885406445287,3640.397791272767,6.20041069199526,158.35522867632426,1.4604178495978284e-16,2.2508333917192207,2.2148607160566933,2.065586169001344e-08,-119.99814741427804
404,-1572.3967469264162,-112.53426497288571,1576.4185645119014,3.213039454464384,148.0802273595676,1.5558841766412018e-15,2.3657844401660766,1.0647636209721716,3.198546100019159e-08,-119.99555913594962
405,2627.3212367599617,-489.7156625986304,2672.571479179614,6.098906469131317,156.55879392773377,2.2086179996359054e-16,1.022754129686226,0.9239875685955747,1.2206431698398554e-08,-119.99935296256233
406,-1541.531166414696,3145.942359747691,3503.3229465584136,2.0264169553156304,162.71825175516085,5.347795906622332e-17,-0.007361080353192334,0.042985144627297224,3.1461096770162525e-10,-119.99999957013507
407,3808.857763310819,1048.7779373735698,3950.6116770766844,0.26869375872666296,161.9992543168415,6.310656890895162e-17,-0.32665021134848804,1.1476699233010073,9.46644236426125e-09,-119.99961083081683
408,-1391.5264588254963,1776.207299651681,2256.3816735976525,2.2353489696328808,145.3424070079802,2.9225321620023283e-15,-2.0070514939215207,1.1964086962475926,8.149140121278508e-08,-119.97125450348702
409,-2655.769514063396,-1042.6925568331178,2853.1245118122188,3.5157157043183873,158.42965604808296,1.435603125540672e-16,4.296073458998374,1.1743399784595039,8.580396767929932e-09,-119.99968027023685
410,-973.1297695180916,-4333.316984455779,4441.240551478298,4.491484564550036,158.0595727536733,1.5633014281408494e-16,-14.467519618007628,1.7955897550388795,1.1874202801239593e-07,-119.93919358943972
411,-208.97354082738266,-3971.004903938361,3976.4997029886026,4.659812628279292,157.0205504101285,1.9858432223589277e-16,-10.619839538784086,0.9871745348934725,4.724527706710538e-08,-119.99031684543857
412,-2760.019010419919,-2728.296781642277,3880.890138434603,3.921210924442993,157.536914917808,1.7632281397093384e-16,-19.997056249753705,0.8784507788259392,1.1660696686820414e-07,-119.94134604380841
413,3172.029677528349,429.19939385276376,3200.9349251123776,0.13449070811784566,157.99480774099533,1.5867891633975193e-16,-1.833521085720424,1.2051116771288315,1.8748346089195853e-08,-119.998473721035
414,3032.1587375692106,1096.3066864142115,3224.2634756629022,0.34693573047733073,154.78323465138345,3.3241187870708135e-16,4.939665719987185,1.3530091376715176,1.3968691019750469e-08,-119.99915266847196
415,3755.1901511721994,-173.710564789967,3759.2058246098118,6.236959467663539,161.89789464298312,6.4596730282621e-17,5.952807937581018,2.3543571219195756,9.535362558517642e-09,-119.99960514377452
416,322.6512758520671,-2477.7905311658305,2498.709619412391,4.8418777000617395,152.58484324549278,5.514621065284283e-16,-3.988565824857449,1.2216336730758777,4.540745111524744e-08,-119.99105477597695
417,-1274.9987465270663,3175.6475729776485,3422.040226444514,1.9525886964700687,160.53415436469427,8.84269332698425e-17,-20.223852901557777,1.5568528440907357,1.5022163732912044e-07,-119.9030842204497
418,-3027.3264550927934,3860.894907467908,4906.242447353812,2.2357664747070385,165.38060597925113,2.8969393441094165e-17,12.585548846667349,1.608630267274343,2.03305203639968e-09,-119.99998204934074
419,-3434.6016297564206,-1056.1929573823309,3593.3315903697917,3.4399299864290738,151.09650440232895,7.768721625443411e-16,1.0615266716315155,0.2648878659942512,6.533719877199389e-09,-119.99981460583415
420,373.8327696668681,3346.2696281509475,3367.086480024278,1.4595413640135124,161.27028829341623,7.463992092840377e-17,-4.050868529183636,1.3329236425033464,1.8358376955063684e-08,-119.99853654388887
421,2906.87953059459,-2939.2944491398034,4133.9328083719365,5.492242562576326,159.53903646501075,1.1119784058142084e-16,11.73865827562167,0.9892752535352407,2.7004267936933767e-09,-119.99996833003783
422,-1847.362536967043,2972.2754578144622,3499.5956538028045,2.1268974812745114,161.06166737736913,7.831289200571019e-17,-9.906341767547678,0.6753552514335928,1.869674482201091e-08,-119.99848210959391
423,-2921.5848389134985,-3781.216885986702,4778.415962412668,4.054544187343735,167.6482197815163,1.7186127201118432e-17,-7.086063709587307,0.9931144967264666,9.308753236306975e-09,-119.99962368759819
424,-2919.013362601743,-1718.5917371199025,3387.358346845568,3.673704780056658,155.5749934887537,2.7701331923378343e-16,-4.127449978630287,1.4139311236818246,3.784870972437364e-08,-119.99378307560784
425,-67.14442041595315,1874.9185518354082,1876.1204516793632,1.6065929422435141,140.19991268124713,9.55011787186405e-15,-6.575071537519524,2.1936335035033534,4.5700611721253257e-07,-119.17625935740169
426,-2405.6764225660863,2678.6867408176217,3600.3668848497223,2.302549938224056,162.6137517900325,5.4780352307836094e-17,-5.7705851511356965,0.7764924020413433,1.11680893172272e-08,-119.9994583546914
427,-3093.9738590743673,866.0124819942665,3212.8883982493703,2.8686739257414544,160.50350345665075,8.905322552928664e-17,1.2923185705221096,1.0161799129744482,8.263794418066992e-09,-119.99970342912965
428,-585.0572084128622,-2781.0525975259825,2841.9263690887324,4.505039970270764,114.8609382495953,3.265172837732797e-12,-5.140047565589882,0.7693635770602678,2.5123901846344173e-06,-111.35957614138903
429,-578.648667259918,2130.008369924274,2207.2086299371754,1.8360593540851649,149.2546197078967,1.1872386576301607e-15,-3.758116873617672,3.063590222868049,1.6270673607143307e-07,-119.88652265763328
430,2022.6382160881692,3924.1575417633635,4414.756818416912,1.0948791011938563,161.0688096553648,7.818420679558125e-17,4.012193523620003,0.8908716413267723,4.963236563403059e-09,-119.99989301844325
431,-556.1491644266873,2913.8672821112336,2966.466657633423,1.7593909775908814,151.70949048857148,6.746071675245189e-16,7.358685907944315,1.4248476813319255,1.5862061163690278e-08,-119.99890743087889
432,-16.287638156576904,-4531.926936982314,4531.956205580833,4.708795019525153,160.60970281922022,8.690198928955261e-17,-12.742410045488633,0.9846946787660311,3.980493804913885e-08,-119.99312434008152
433,-3990.0062466159643,-844.2697347643667,4078.3503077927858,3.3501130347891075,161.8069813727901,6.596322229503583e-17,10.522875012758828,0.24476897379544582,5.919207270823036e-10,-119.99999847836206
434,-209.01034301608667,-3238.6792280061313,3245.416531880938,4.6479426782098745,150.8573427763794,8.208536286525043e-16,5.026838963537806,0.5316397413848093,8.53902629801263e-09,-119.99968334585256
435,-1100.142922829491,944.1547238084147,1449.738801695519,2.4323509712826294,141.5245582584144,7.03953826788902e-15,-8.445296717961929,0.4934208701616613,1.0945974645041377e-07,-119.94827454172429
436,-1299.0997860117661,-356.2079297649473,1347.0502378319993,3.409211213384424,145.66250595008364,2.714872291149109e-15,4.371628096144832,2.0195116265502335,6.361208864622515e-08,-119.98246174362424
437,190.76867487149022,-329.5782760606976,380.80773017805944,5.237094300591344,118.39817779860019,1.4460463718240891e-12,-12.700919531332435,0.5448803734610045,2.827732032698878e-06,-110.45947248789773
438,4513.484575862349,-672.3010649375927,4563.280808635773,6.135318611063673,159.74226393122714,1.0611422507563192e-16,3.4189712557106215,1.5404015415709718,1.0704642928114027e-08,-119.9995023731557
439,-2100.2494852265327,3971.14094489138,4492.327715604363,2.0572786326863755,159.08613015085814,1.2342041003305336e-16,-0.33036273124845916,1.1202790785584338,1.292819382266151e-08,-119.99927418869342
440,750.7641381379758,1765.353301359551,1918.363643769117,1.1686910897993654,142.24048758861377,5.9696826034266516e-15,2.7306860351944255,2.172219320939717,1.2255893856366662e-07,-119.93525103615485
