User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
57,250,8.881438603748268e-08,1.1514528676042985e-08,0.8852322014155041,0.11476779858449594,2.4304765683496075,3.4845289297722255,5.9150054981218325,NOMA,2916.706632623952,22.207928798712857,2916.7079690044643,False,NLOS,147.40462002410092,1.8177660903725256e-15,-0.48808141547248557,1.9692925972705195,0.006171951415602263,4875.784297784548,6.7106888975477705,4875.8185997248665,False,NLOS,165.4238454009883,2.868239813700506e-17,1.5520642796967938,2.570642300816908,0.00369171376350238,8.872371522284284,True,0.4732004398497466
283,379,3.4415444978296604e-07,2.222958514236926e-08,0.9393270911848017,0.06067290881519819,3.3060084007654664,4.451596980325624,7.75760538109109,NOMA,3787.6112108775055,11.539994369278284,3787.635127162666,False,NLOS,158.23999100540635,1.4996879414754435e-16,-18.73488060522267,3.250939663520724,0.004752335706554686,3719.0034596505348,10.27756400610911,3719.0326004236963,False,NLOS,158.68722631000296,1.3529363614065144e-16,-13.211900553403531,0.4175395757675282,0.004840006253097547,11.898220313915575,True,0.6206084304872872
308,378,1.0243502640084401e-07,1.3589687101740503e-08,0.8828724787031017,0.11712752129689841,2.4929636311996823,3.7002133899575953,6.193177021157277,NOMA,4092.0633433188527,15.25712855048909,4092.0749417963925,False,NLOS,157.32183881359148,1.8527469996528144e-16,-16.313597164555045,1.1504309742483463,0.004398758944956116,3868.3473126134045,11.90416755877034,3868.369479746044,False,NLOS,158.3794525666263,1.4522946695255969e-16,0.46408833181443426,1.189560410997101,0.004653149923045415,8.77239026351804,True,0.49545416169258216
376,40,1.4390525549412467e-08,2.2156399742073914e-09,0.8665772678794532,0.13342273212054676,1.3114668778895067,1.5459798490846253,2.857446726974132,NOMA,4787.12922477292,21.117482663687184,4787.130799196512,False,NLOS,156.46821377481348,2.2551665568900406e-16,-1.793209468958293,0.7795192962096305,0.00376008233322013,3057.717639456884,22.296792473589914,3057.7188343562116,False,NLOS,148.1526215920563,1.530163509005007e-15,10.81157493028022,0.19665682268092957,0.005887008215161905,8.125774628705836,True,0.22859573815793055
181,267,6.70340114397921e-08,1.0043209238407063e-08,0.8696993852394093,0.13030061476059068,2.2580466516577333,3.2831176828093604,5.541164334467094,NOMA,1231.9065865521384,8.949309341547355,1232.0111455101185,False,NLOS,140.7329952856404,8.446960657797467e-15,9.256952351666673,2.1173496966278043,0.014611500664528135,3763.8335210720625,5.502212553426272,3763.8840229291113,False,NLOS,161.7558973400575,6.674369807644956e-17,-2.0964266801886873,0.9657084772870467,0.0047823581726518585,8.244226983605149,True,0.44329314675736753
348,478,3.050402202599474e-08,4.7608769412490256e-09,0.8649967225009996,0.13500327749900048,1.810189558074738,2.3556204426038017,4.1658100006785395,NOMA,2214.5845081925936,3.563119808618354,2214.6882588208596,False,NLOS,153.91830553662524,4.0566678139724333e-16,-7.328802895806654,0.6513767274086795,0.008127935481085648,4800.523562051169,18.361623201999787,4800.528151969839,False,NLOS,158.16916190217606,1.5243468925912049e-16,14.231839062400983,1.9848925617226731,0.0037495910143270955,8.066701498441498,True,0.33326480005428316
483,468,1.0554045215395168e-07,1.3619604853162941e-08,0.8857032700785821,0.1142967299214179,2.5155629011608083,3.707406463367565,6.222969364528373,NOMA,1838.404817787868,21.0765723061654,1838.4090043704946,False,NLOS,140.2498162753684,9.441008148328649e-15,3.5997660075438476,1.6439858098518307,0.010053626686461752,3641.089739872586,21.115913013293095,3641.0918115226286,False,NLOS,151.8247451783931,6.569396611771577e-16,-3.2836613049924637,0.36409834193204393,0.004943581202720143,8.892544429052556,True,0.4978375491622698
119,109,2.6545806808298557e-08,4.1844965625712915e-09,0.8638315895528094,0.13616841044719064,1.7236265897561618,2.206236960972447,3.9298635507286086,NOMA,2821.8245905741833,18.932437916837255,2821.8311138831095,False,NLOS,148.80865031035918,1.3156336380305677e-15,2.5035510260964884,0.976351046822079,0.006379404935675147,4844.489153619214,10.497010888195321,4844.510862432594,False,NLOS,163.04272177576559,4.9628119857067425e-17,-5.169672859708737,0.327563619439681,0.0037155620395088683,8.023527139801683,True,0.31438908405828864
30,31,1.2989148790147464e-07,1.775265634427669e-08,0.8797605117699239,0.1202394882300762,2.58075537291483,4.05468232579219,6.635437698707021,NOMA,2497.2648843115126,2.3483340149644243,2497.3676141864435,False,NLOS,156.68597562040063,2.1448772259626995e-16,-12.626536278601739,2.072777371169913,0.00720788576056983,1787.0505234063667,5.776778576254407,1787.1539120760908,False,NLOS,148.94978298703694,1.2735667183856807e-15,6.182083575871443,1.013576830135814,0.010072462845951263,8.64317345567158,True,0.5308350158965617
369,217,2.256687668179997e-08,3.523605703328195e-09,0.8649467015858363,0.13505329841416366,1.6159030644636294,2.0171134626683367,3.633016527131966,NOMA,4528.318892058964,16.60714946075966,4528.32666976647,False,NLOS,158.2311184398096,1.5027549113549565e-16,-2.2158101520152393,1.4263853512927025,0.00397498508036475,4955.56412986099,13.584790176344116,4955.577277389611,False,NLOS,161.574770185491,6.95861776467411e-17,4.404705478356526,0.7013924512352595,0.0036322807108297387,8.064841514121797,True,0.29064132217055727
403,63,2.065586169001344e-08,3.271774293972175e-09,0.8632637885262914,0.13673621147370854,1.5614016263251023,1.9352350365757875,3.49663666290089,NOMA,3640.397791272767,10.226614531421353,3640.427767669871,False,NLOS,158.35522867632426,1.4604178495978284e-16,2.2508333917192207,2.2148607160566933,0.0049445145921008776,4892.789835543973,6.504795118678978,4892.824792224428,False,NLOS,165.6064754979279,2.7501251023778654e-17,3.9375136559657906,0.9817090476476572,0.0036788827243790225,8.002599810588825,True,0.27973093303207114
195,394,8.971207997716404e-09,1.050885477336268e-09,0.8951431175580066,0.10485688244199348,0.8854369837161168,0.956571842282919,1.8420088259990357,NOMA,2938.8485629402867,14.044023595756334,2938.8689847142145,False,NLOS,152.43142994526937,5.712905042662752e-16,11.01278593784504,1.3337109600050756,0.006124868059714109,4473.317596497793,3.29070691540798,4473.370274473489,False,NLOS,166.0137465794931,2.5039482104481058e-17,-2.6082218072724976,0.1555362518373959,0.004023859163072255,9.312955355564107,True,0.14736070607992285
183,194,3.8474580915143445e-07,2.2895294368281057e-08,0.9438346767031217,0.0561653232968783,3.3858787044028253,4.498849063477586,7.8847277678804115,NOMA,2646.926114484707,20.782542492424902,2646.9294744078347,False,NLOS,146.6126072104289,2.1814199416334255e-15,-15.445348307663265,1.3916718514759874,0.006802689009072243,4877.136681409607,20.287450908351488,4877.138958166976,False,NLOS,157.28238360569105,1.8696557066064305e-16,0.6602502642291794,1.8066662230734185,0.003690690088901536,12.254276662813702,True,0.6307782214304328
381,145,7.503127672677908e-07,2.4996683255081716e-08,0.9677590886603744,0.032240911339625526,3.8475249977375925,4.654823167600429,8.502348165338022,NOMA,2041.307096992833,13.91347296565892,2041.3372027460312,False,NLOS,146.32474555812237,2.3309096732370555e-15,-20.27983424176154,1.5048315994968071,0.008821062620787329,2015.4094006542582,12.973632699797209,2015.44528225303,False,NLOS,146.6720004120652,2.1517903661746144e-15,15.662144981032528,3.2703155300607234,0.008931187873879238,14.773599493475425,True,0.6801878532270418
112,152,6.853873145805838e-08,1.0158658376021267e-08,0.8709149261819342,0.12908507381806575,2.271367691635124,3.2997321971956395,5.571099888830764,NOMA,1897.7140603575358,19.39256292113151,1897.7223448727368,False,NLOS,141.7991559270693,6.6082186954528765e-15,0.490896591949091,0.8921516602589852,0.009617747311352268,2594.969065167871,10.89787079856347,2595.0073832700805,False,NLOS,152.20717481119573,6.015649425152268e-16,8.293371175022182,1.0761273149065824,0.006936498874538824,8.290997063275396,True,0.44568799110646107
239,226,2.5963930784568753e-07,2.036940686428707e-08,0.9272543824738271,0.07274561752617287,3.1060967739976637,4.313798859919051,7.419895633916715,NOMA,1104.5894541399248,4.791873880058111,1104.7742894177147,False,NLOS,141.3773672321414,7.282211309302399e-15,-7.7555522359602085,1.2458369073779645,0.016295671053822635,3627.7779437748,15.556112556852604,3627.7902359906307,False,NLOS,155.0985092622022,3.091356374143578e-16,6.9776264954214176,2.5869329402486425,0.004961716134203326,11.053920597197202,True,0.5935916507133372
110,197,5.1715988227515175e-08,8.130695834086716e-09,0.8641412475632309,0.13585875243676926,2.117160793988454,3.0046936743325765,5.121854468321031,NOMA,2949.002778496566,21.346147263176782,2949.0050420811913,False,NLOS,148.10859165883,1.5457556198281456e-15,-3.849112401188666,0.8444983216671916,0.006104190277365655,4864.994875681082,6.242807266891176,4865.031035120168,False,NLOS,165.66698236399242,2.7120754259914094e-17,-2.6448473852514645,1.1514218418568904,0.0036999011221938985,8.034971133264822,True,0.40974835746568244
411,91,4.724527706710538e-08,7.42103596982446e-09,0.864248463860894,0.13575153613910595,2.0686573651396896,2.89017796199099,4.9588353271306795,NOMA,3976.4997029886026,14.9489366486055,3976.512405581421,False,NLOS,157.0205504101285,1.9858432223589277e-16,-10.619839538784086,0.9871745348934725,0.004526594170225876,4001.507870057721,4.987239111973986,4001.5579147042517,False,NLOS,163.10413091499117,4.893131738610576e-17,-0.2634009099488234,1.0292029844067747,0.004498304285414376,8.038938636039338,True,0.3967068261704544
213,372,3.6266681532718354e-08,5.694350749772649e-09,0.8642943121266176,0.13570568787338244,1.9169503383306943,2.565985813885086,4.48293615221578,NOMA,4026.2174615088293,21.557992442280792,4026.218932792233,False,NLOS,153.26595529493233,4.714161649746475e-16,-8.663399110766766,0.6160778969483259,0.004470698051623771,3506.9687919263033,6.1319478149954785,3507.0195481260566,False,NLOS,160.17837653211745,9.59759339105749e-17,5.017427881098523,1.035701094363579,0.005132637633228833,8.040636041846712,True,0.3586348921772624
20,316,1.2498616941437154e-07,1.767783415123304e-08,0.8760876345159918,0.12391236548400816,2.5494717174887858,4.043286045574197,6.592757763062982,NOMA,3456.666512879279,22.012193294161566,3456.6678041503937,False,NLOS,150.40478566079042,9.110064124448017e-16,-10.22310905174018,1.2762794850314267,0.005207351641970907,2785.730521268168,16.138716721704625,2785.74461490395,False,NLOS,150.26643684472992,9.404946199332012e-16,3.9242420033242915,0.9056554345973596,0.006461764844918703,8.494329028272082,True,0.5274206210450386
435,363,1.0945974645041377e-07,1.4607269603849455e-08,0.882263069843957,0.11773693015604299,2.5206376969352458,3.795710282113715,6.316347979048961,NOMA,1449.738801695519,12.234440845369779,1449.795003661583,False,NLOS,141.5245582584144,7.03953826788902e-15,-8.445296717961929,0.4934208701616613,0.01241602978699252,3894.816509741971,19.657103722386655,3894.82017442388,False,NLOS,153.84334667164237,4.1272933034786545e-16,6.947133324921978,1.599900760591801,0.004621528067815351,8.746853927820071,True,0.5053078383239169
71,389,6.856805431870935e-08,1.0194635131372677e-08,0.870565172386174,0.129434827613826,2.2708963534886717,3.303794523556385,5.5746908770450565,NOMA,4240.279598251602,18.043404261214594,4240.285304737528,False,NLOS,156.25391800928105,2.369235323792965e-16,-11.039264779156374,1.2498401953688,0.004245003167290809,3308.216315572673,9.11835942487147,3308.254436576575,False,NLOS,157.3962703842478,1.8212642448069288e-16,3.687742257850136,1.1549742957103217,0.005440998496763682,8.277501392563478,True,0.4459752701636045
272,95,7.446069550340413e-08,1.0570712266196801e-08,0.875684614150586,0.12431538584941401,2.3219532061573114,3.3584820800826116,5.680435286239923,NOMA,1909.0227136777673,13.484384219439294,1909.0574456376194,False,NLOS,145.44513675766328,2.854212634312521e-15,3.4427947074301883,2.071684714490835,0.009431504829154159,4083.918839264954,18.820560890082636,4083.9235143634755,False,NLOS,155.1499369539265,3.05496546150614e-16,0.8821975169115165,0.6694389465158924,0.00440753152270918,8.478228369157296,True,0.45443482289919385
184,92,2.217932748716072e-07,1.9005022313945613e-08,0.921074930611736,0.07892506938826419,3.0003779894061395,4.209847098166404,7.210225087572543,NOMA,1320.8319312221458,5.89154388341756,1320.9701448674693,False,NLOS,143.75093308579338,4.2160591126906415e-15,-7.609735151610794,1.4223558726100718,0.0136277754928392,4977.745596575438,9.63496443055161,4977.769310498851,False,NLOS,164.0205008767791,3.9623233369319375e-17,-9.51506682120834,1.009578484588235,0.0036160948065291926,10.670799896584448,True,0.5768180070058035
436,392,6.361208864622515e-08,9.637960049301363e-09,0.8684238410630576,0.13157615893694233,2.229648981744781,3.2280235327466,5.457672514491382,NOMA,1347.0502378319993,3.2623052563518145,1347.225619789059,False,NLOS,145.66250595008364,2.714872291149109e-15,4.371628096144832,2.0195116265502335,0.013362531093816923,4995.374800406402,5.822620465147695,4995.41161151122,False,NLOS,166.3679541911215,2.3078340723362802e-17,-2.0646897332859697,1.5817882481873458,0.0036033332270754936,8.195545337255403,True,0.4366138011593105
47,312,4.8398566658863773e-08,7.448622700791647e-09,0.8666249316000026,0.13337506839999738,2.0834411076709825,2.898239729301857,4.981680836972839,NOMA,3384.1253587599463,5.6960218312792845,3384.1804159020944,False,NLOS,159.83479087681278,1.0387736206543453e-16,-7.890481166042017,1.9144674445502874,0.005318951897986364,4300.400078277173,18.914269971551565,4300.404384398785,False,NLOS,155.97034219037045,2.52909871523076e-16,0.041354661836675174,0.4706096398201295,0.004185657138990413,8.127565237733945,True,0.3985344669578272
179,459,3.863733208137645e-08,5.892589192510995e-09,0.8676712416294695,0.13232875837053043,1.953364125281754,2.6118404885293747,4.565204613811129,NOMA,3375.8680789035407,17.355176860432604,3375.876734935788,False,NLOS,152.7976023418821,5.250972765675238e-16,3.8097815685764074,2.6144258331929633,0.005331974304249297,4690.067260252848,14.425637385757557,4690.079180871081,False,NLOS,160.13569968712528,9.692371039831217e-17,-1.215579449207987,0.5203699111127322,0.0038378980523026953,8.16700965727393,True,0.36521636910489025
51,294,9.591515518548941e-09,1.4613840917016954e-09,0.867782740888519,0.13221725911148097,1.0446094983783258,1.1815248900512367,2.2261343884295623,NOMA,2930.264191325235,6.3595893459188,2930.3234797326195,False,NLOS,156.99266755826727,1.9986338756688393e-16,9.310680912989332,1.981776423056901,0.006142790828651992,4360.882212773415,6.607048274468474,4360.921000701197,False,NLOS,163.59184873566196,4.3733589727037713e-17,16.844562712172635,1.536685338860797,0.0041276051775203625,8.171228583935692,True,0.17809075107436498
214,373,3.291256223049957e-08,5.0445686320321354e-09,0.8670982627664375,0.13290173723356252,1.8554181875812985,2.4260330183967986,4.281451205978097,NOMA,2710.423166463135,21.433113262238905,2710.4255134537543,False,NLOS,146.6245975198331,2.175405629270571e-15,-3.5336788188862784,0.4697941757370514,0.006642848118651186,2427.8901555333114,14.461497429564906,2427.9130271432696,False,NLOS,148.9393729682172,1.276623113589861e-15,19.915115508920984,1.3981329113320313,0.007414536898314775,8.145376582262188,True,0.34251609647824777
442,451,7.009091246043959e-08,1.0228064717068435e-08,0.8726569351790422,0.1273430648209578,2.2858530729222606,3.311153095772884,5.5970061686951444,NOMA,3993.074190861708,20.692543417391107,3993.0765141564834,False,NLOS,153.644937098924,4.320224247730716e-16,-6.015771781588277,1.6870190225015775,0.004507805714269428,2128.165632922266,4.2541345120229455,2128.2667483391915,False,NLOS,152.82813859469894,5.214181453356656e-16,2.7753187598572406,0.6165472074763239,0.008457988288857016,8.358682464524863,True,0.44776049349561153
212,28,8.83615532807954e-09,8.315950807261279e-10,0.9139825662060238,0.08601743379397621,0.7734260982123281,0.8156274025942931,1.5890535008066213,NOMA,4699.48946365866,15.5051268222571,4699.499055394672,False,NLOS,159.522060018085,1.1163336041852745e-16,3.361722984022607,1.231551256637296,0.00383020329047268,2960.889256086955,3.484878127210947,2960.967424218031,False,NLOS,158.89406024850385,1.290012668095535e-16,14.662551955575289,0.39604316433895187,0.006079254724909366,10.26351429984706,True,0.12712428006452972
391,497,5.908404239781684e-08,9.236222347162821e-09,0.8648099157455106,0.1351900842544894,2.186555134107028,3.167932172728595,5.3544873068356225,NOMA,3770.158641046205,11.374263200622547,3770.18326336515,False,NLOS,158.26104794914252,1.4924342429268955e-16,-7.54495637625094,2.028966047965307,0.004774334905707062,4407.5380470534,19.108545277157535,4407.541984537646,False,NLOS,156.27143129591465,2.359700423117643e-16,9.476829497277839,1.7902241810633075,0.004083912598657082,8.059758218014515,True,0.4283589845468498
260,285,2.473880330512194e-08,3.870262166396697e-09,0.8647190286502129,0.13528097134978712,1.676540973682276,2.119916989565742,3.7964579632480184,NOMA,4277.678434345351,2.054808563568148,4277.739972166769,False,NLOS,165.99633379346187,2.514007799148582e-17,-13.481870779541458,1.044965225770328,0.004207889928209316,4348.168841393603,19.665472609901016,4348.172113710388,False,NLOS,155.70710419011857,2.6871355897837857e-16,4.148343232286681,0.3806385371726297,0.0041396737145597984,8.056383030466653,True,0.3037166370598415
163,325,1.1718104016153475e-07,1.6198024965533804e-08,0.8785564664881842,0.12144353351181573,2.5350953696733036,3.9289273542370675,6.464022723910372,NOMA,2576.7285926902737,17.122405423845674,2576.7406343836597,False,NLOS,148.3525608310468,1.4613152512382812e-15,-10.450470165810586,0.9203687874543756,0.006986971626053536,3209.0470309709963,10.123972604339482,3209.0815108337215,False,NLOS,156.2763369694332,2.357036473908799e-16,-0.3478871300741586,1.0136419039171796,0.005609141849988264,8.593952847228557,True,0.5171218179128297
249,413,1.9417250629498053e-07,1.8748346089195853e-08,0.9119468766010389,0.08805312339896104,2.897204656815324,4.177718164985281,7.074922821800605,NOMA,852.0449313680573,14.953694790531031,852.1041563789953,False,NLOS,130.87279809190127,8.179376338194008e-14,8.798934972681453,1.869710597266263,0.02594085261790748,3200.9349251123776,7.188391679273494,3200.984481092521,False,NLOS,157.99480774099533,1.5867891633975193e-16,-1.833521085720424,1.2051116771288315,0.00562335705695987,10.152247744595726,True,0.5659938257440484
393,351,1.201188454274581e-08,1.8984415961375595e-09,0.8635228550946143,0.13647714490538568,1.2028915487176521,1.4001814236434553,2.6030729723611072,NOMA,2978.0270156025585,9.910649673345747,2978.0652434343947,False,NLOS,155.13631993324523,3.064559139097131e-16,4.03699302952194,1.092136186905011,0.006044270218400948,4398.425074042429,9.723427419230992,4398.451603193442,False,NLOS,161.8674613122522,6.505098376483844e-17,10.034046812757174,0.7472615686543235,0.004092373905884651,8.012139081449307,True,0.20824583778888858
218,50,5.470288263058411e-08,8.651724649289921e-09,0.8634396925377464,0.13656030746225348,2.145478070457446,3.08240326906781,5.227881339525256,NOMA,2553.851716255038,16.82265921375539,2553.8648079961354,False,NLOS,148.38105943215783,1.45175742793511e-15,-2.046041537149996,1.1343866511560252,0.007049576891725693,2318.2356536200286,11.623712470941904,2318.2742440839784,False,NLOS,149.85777418902026,1.0332908439505844e-15,2.569678801717994,0.3618056450435585,0.007764525565764825,8.009075234932903,True,0.4182305071620205
444,234,3.326651484772745e-08,5.076302909744008e-09,0.8676074632320198,0.13239253676798032,1.8615631876515,2.434091289096534,4.295654476748034,NOMA,3552.0109408862886,12.5139824196511,3552.0328862231713,False,NLOS,156.56561173573706,2.205153502417399e-16,-0.689749737002068,2.069190160240564,0.005067551958471357,3927.011785912468,22.13209481377846,3927.0128331310034,False,NLOS,152.49805948421985,5.6259264683718e-16,8.137494569858717,0.5461667180145977,0.004583639177935835,8.164597754503296,True,0.3436523581398427
126,452,1.551871004284739e-07,1.8172090588497274e-08,0.8951766532717709,0.10482334672822911,2.722467443815083,4.109964863198169,6.832432307013251,NOMA,2144.0162906253663,18.391566362407367,2144.0264750842275,False,NLOS,144.4708950913293,3.571992109518867e-15,-1.6372606642895395,2.150489567528252,0.008420847746787242,4751.6316252086635,12.138366060051812,4751.649032000441,False,NLOS,161.72941864998126,6.715187369375962e-17,-4.133054233806025,1.377917176618511,0.0037881724468086363,9.314507255695268,True,0.54659458456106
18,361,1.5171338717250234e-08,2.368556318349285e-09,0.8649617735144943,0.13503822648550573,1.3517612028919233,1.6081992433957322,2.9599604462876554,NOMA,2731.983409877722,21.92633858740342,2731.985138913018,False,NLOS,146.4631309725302,2.257807455283992e-15,10.979063655994677,1.1301436157043403,0.006590362600473324,4842.301456373229,7.832626525512665,4842.331887955048,False,NLOS,164.63371687084538,3.440553480019985e-17,-0.641331741460882,0.3750619196377052,0.003717240688579844,8.065401889505917,True,0.23679683570301244
398,136,1.4517435412869134e-08,2.236669769273686e-09,0.8665001953277924,0.1334998046722075,1.3175586434078643,1.554871121767425,2.8724297651752893,NOMA,4869.061038873895,20.989294141895247,4869.062690707649,False,NLOS,156.83314931528622,2.0734094255508572e-16,-7.323070185806066,0.4339042051037127,0.003696811329969472,3548.2270031575067,13.45754117535248,3548.2457770413566,False,NLOS,155.9813713653274,2.5226840624460547e-16,9.897937463160176,0.4401161541323726,0.005072956298573409,8.122880346782225,True,0.22979438121402312
424,100,3.784870972437364e-08,5.796186102337189e-09,0.8671967020988992,0.13280329790110076,1.941177639782398,2.5913044476454012,4.532482087427799,NOMA,3387.358346845568,12.822417559533154,3387.3802360317386,False,NLOS,155.5749934887537,2.7701331923378343e-16,-4.127449978630287,1.4139311236818246,0.0053138753438242686,1850.7289339681565,11.55290324810208,1850.777785537195,False,NLOS,146.07782412714127,2.4672751651520437e-15,10.18430766521106,0.37691976428223234,0.00972589754769003,8.149087576092265,True,0.36259856699422394
408,168,8.149140121278508e-08,1.111907568361821e-08,0.879937172809764,0.12006282719023599,2.3757928372037296,3.4308322720553717,5.806625109259102,NOMA,2256.3816735976525,18.38398304557919,2256.3913731061116,False,NLOS,145.3424070079802,2.9225321620023283e-15,-2.0070514939215207,1.1964086962475926,0.007990640669005808,4232.263767626075,8.722656437984945,4232.29506895182,False,NLOS,161.81435469729624,6.585132688158304e-17,-0.05038769807709235,1.362282056520626,0.004253043049369394,8.6504309906228,True,0.46453000874072814
96,155,1.5083493267871766e-07,1.8060466901252063e-08,0.8930671472037303,0.10693285279626975,2.7009919693145057,4.0983866814242464,6.799378650738753,NOMA,1744.9399164490685,21.39871441320428,1744.9436326928042,False,NLOS,139.17094944523907,1.2103335041222811e-14,1.2991875169771203,1.5922409235580246,0.010783216458325,3177.3761804343335,6.601188757053721,3177.429449767001,False,NLOS,158.22177444768656,1.5059916198804453e-16,0.46560193791738297,1.5527366101119375,0.005665051595351067,9.217729602398625,True,0.5439502920591003
480,99,1.4121987967536673e-08,2.2134100618101888e-09,0.8645022265246458,0.13549777347535422,1.3056909836198585,1.5427522840103727,2.8484432676302314,NOMA,2961.302541259615,20.870109382330423,2961.3054210714513,False,NLOS,148.46485877861204,1.4240135511490495e-15,7.485464367606894,0.8859556751419471,0.006078773803121489,3649.5581941668747,9.781920287952328,3649.5899225201592,False,NLOS,158.66470692030725,1.3599699365257547e-16,15.256774947990563,1.0993499810521126,0.004932103844451523,8.048339572751411,True,0.2278754614104185
159,495,8.585156584218514e-07,2.5244337865434903e-08,0.9714353014715675,0.028564698528432436,3.930605968409697,4.673739630373721,8.604345598783418,NOMA,4830.966853522483,15.032163151554434,4830.977136936622,True,LOS,119.93013049432813,1.0162181576685302e-12,1.4527955739976126,1.006687147742239,0.003725962224160047,2909.292681811752,3.2078813689359684,2909.3742978306946,False,NLOS,158.76192034945376,1.3298662519438734e-16,-1.0620319395430937,1.9371283832393258,0.006187070868645145,15.315842365866466,True,0.6883476479026734
208,12,3.17442883929438e-08,4.91799599365476e-09,0.865856804180689,0.13414319581931103,1.8341725830372382,2.3945910472512417,4.22876363028848,NOMA,3933.974504048062,3.774517496540426,3934.031763929684,False,NLOS,163.54291404200623,4.422915027111415e-17,-22.888750750762952,0.3422738820066158,0.004575525332326884,4150.577030164054,2.4981073344213645,4150.638025472589,False,NLOS,165.2184252339798,3.0071665133894523e-17,3.4486922972117844,1.3339638090771742,0.004336746401569263,8.098774253901059,True,0.3383010904230784
342,488,2.2859816153726828e-07,1.9163976386696333e-08,0.9226517152811398,0.07734828471886022,3.022030373055174,4.223551960733448,7.245582333788622,NOMA,460.78116732988394,9.39275825918639,461.04541008521784,False,NLOS,123.78480983624068,4.1833000559269287e-13,4.696089755944559,0.6069008041579891,0.039704229682640674,2793.246055328576,14.27638549672257,2793.2666398889787,False,NLOS,151.42960196994466,7.195149183854891e-16,-1.3378853581824548,0.6124511545053404,0.00644418090663259,10.765871062709003,True,0.5796465867030898
240,138,3.4412009249623723e-08,5.379536453757202e-09,0.8648070498729049,0.1351929501270951,1.884953469405022,2.498828098229316,4.383781567634338,NOMA,4527.139567185412,14.130879582114973,4527.152614895413,False,NLOS,159.7124794232461,1.0684447211070862e-16,-5.876276065876467,1.6924669584455851,0.003976020562005892,4624.132610303663,12.015910102816775,4624.1508392638125,False,NLOS,161.34126508358426,7.342999381742305e-17,8.322948189372083,1.6366488830850292,0.0038926219286816595,8.059651761606204,True,0.35070252541074703
53,385,3.5935088854373484e-07,2.2789756269746148e-08,0.9403629093658185,0.05963709063418156,3.334022985232505,4.48739897654298,7.821421961775485,NOMA,1402.557643546087,19.72820434658895,1402.5675510644628,False,NLOS,136.4662198793272,2.256202167282623e-14,-1.7518976054792428,1.9553965145905767,0.014957198108295919,2874.6721197663232,8.11537535177244,2874.721705958912,False,NLOS,155.61405985981895,2.745326574487676e-16,3.1198843493008104,1.969866937482104,0.006261583669397116,11.977790425023347,True,0.6257137569420388
188,494,2.36436253485238e-06,3.371365430543911e-08,0.9859413748162525,0.014058625183747401,4.55772649948722,5.0975975947259675,9.655324094213189,NOMA,2045.5317871908658,16.087225098435052,2045.5512044348104,True,LOS,111.71918870298445,6.731023854786331e-12,2.339338087468549,1.192999903450967,0.008818975213280643,2522.191731492099,10.92620467992006,2522.2309969790285,False,NLOS,151.7073903551862,6.74933468618321e-16,-6.471405235483908,0.6160345716386576,0.00713665015044333,18.459082396870134,True,0.7724259275370551
410,485,1.1874202801239593e-07,1.6392274793329877e-08,0.8786964193917807,0.12130358060821932,2.5409813718799197,3.9452174979048458,6.486198869784765,NOMA,4441.240551478298,16.343813799460918,4441.248987126796,False,NLOS,158.0595727536733,1.5633014281408494e-16,-14.467519618007628,1.7955897550388795,0.0040529216654959345,4690.654458401418,11.713945574799395,4690.673274420559,False,NLOS,161.76486451412796,6.66060299907573e-17,-5.9115138827409375,1.0169667583747033,0.003837417605502842,8.59965236244479,True,0.5188959095827812
223,131,2.464473981248331e-08,3.849201325187292e-09,0.8649115857090605,0.13508841429093957,1.6736924348787239,2.1141067239192295,3.787799158797953,NOMA,3492.7497739910095,18.636956565479515,3492.755570038648,False,NLOS,152.60619996579752,5.487569118417466e-16,0.7192203865544086,1.142865848185467,0.005153541615166336,3572.3313406952066,2.2884128732910174,3572.403535982886,False,NLOS,162.79800991577088,5.25047999888726e-17,-9.81508985882917,0.17159974157893973,0.00503872633396236,8.06353610799807,True,0.30302393270383626
129,5,6.42328742421561e-08,9.640913700622198e-09,0.8694947968812711,0.13050520311872904,2.23638363646182,3.230006874048634,5.466390510510454,NOMA,4416.768538025456,21.636093582680843,4416.769819037201,False,NLOS,154.79039901192496,3.3186396585434026e-16,-4.858081404553075,2.0154556050751675,0.004075377756070646,2902.3909454789055,6.9051083623986855,2902.4473510300422,False,NLOS,156.50312669075564,2.2371099577116597e-16,6.765588713173755,1.4046042092170326,0.006201783404830024,8.236391605686729,True,0.43731124084083633
