User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
91,442,7.42103596982446e-09,7.009091246043959e-08,0.9042594577982901,0.09574054220170994,2.2995846771766955,2.9468322685646173,5.246416945741313,NOMA,4001.507870057721,4.987239111973986,4001.5579147042517,False,NLOS,163.10413091499117,4.893131738610576e-17,-0.2634009099488234,1.0292029844067747,0.004498304285414376,3993.074190861708,20.692543417391107,3993.0765141564834,False,NLOS,153.644937098924,4.320224247730716e-16,-6.015771781588277,1.6870190225015775,0.004507805714269428,9.751971771478123,True,0.28282571136071766
282,71,7.447291226108494e-09,6.856805431870935e-08,0.9020291077711716,0.09797089222882832,2.2880355425896033,2.9481660037642943,5.236201546353898,NOMA,4008.3684961132844,10.936941762961279,4008.3931656264026,False,NLOS,159.5632756605212,1.1057894291128073e-16,6.466071518806614,1.4909589838518418,0.0044906050971745,4240.279598251602,18.043404261214594,4240.285304737528,False,NLOS,156.25391800928105,2.369235323792965e-16,-11.039264779156374,1.2498401953688,0.004245003167290809,9.641234888882307,True,0.2822750159759514
312,112,7.448622700791647e-09,6.853873145805838e-08,0.90197549601187,0.09802450398813009,2.287821096587162,2.9483158600077863,5.236136956594948,NOMA,4300.400078277173,18.914269971551565,4300.404384398785,False,NLOS,155.97034219037045,2.52909871523076e-16,0.041354661836675174,0.4706096398201295,0.004185657138990413,1897.7140603575358,19.39256292113151,1897.7223448727368,False,NLOS,141.7991559270693,6.6082186954528765e-15,0.490896591949091,0.8921516602589852,0.009617747311352268,9.63860085801651,True,0.28227153404824523
64,154,7.521023452140037e-09,6.787481397374718e-08,0.9002461712885267,0.09975382871147323,2.2834649853429134,2.9580580379013326,5.2415230232442465,NOMA,3990.4766519667705,17.417830116818415,3990.483855272699,False,NLOS,155.5987416265405,2.755026860029418e-16,-11.952990425606055,0.11443648322979504,0.004510739629201475,3792.2450642435842,13.125434886759974,3792.263655467069,False,NLOS,157.30945426696974,1.858037920862237e-16,-9.091947865918108,1.7481712448148774,0.00474652869556963,9.554317094145144,True,0.28256188804551197
476,202,7.568663465011716e-09,6.783234980230682e-08,0.8996211968905695,0.10037880310943038,2.2837133309764734,2.9651248958149132,5.248838226791387,NOMA,3512.3690108806995,20.33963903567868,3512.372102662157,False,NLOS,151.67964575090573,6.792590367484822e-16,16.590903919661425,1.961311968862148,0.005124758091621621,2154.626208155113,15.67786041582934,2154.6463745021615,False,NLOS,146.18297883240965,2.4082530376673938e-15,8.505453297230975,3.680090241219547,0.008362479576761433,9.52417666775217,True,0.28295623864104513
24,181,7.588776902020118e-09,6.70340114397921e-08,0.8983048332734571,0.10169516672654295,2.277284217104088,2.966621491721664,5.243905708825752,NOMA,4829.111049045094,8.810332970439628,4829.138187019288,False,NLOS,164.00078636337352,3.980350930645361e-17,1.0641164908825502,1.3596180706901413,0.0037273940932791992,1231.9065865521384,8.949309341547355,1232.0111455101185,False,NLOS,140.7329952856404,8.446960657797467e-15,9.256952351666673,2.1173496966278043,0.014611500664528135,9.461234237135072,True,0.2826903347075877
207,335,7.71308608132845e-09,6.655391227733295e-08,0.8961438289981878,0.10385617100181228,2.274344291852844,2.984048715867967,5.2583930077208105,NOMA,2476.7104846043653,4.719580576471818,2476.7935158105497,False,NLOS,155.12282600449967,3.0740958140195707e-16,2.1198038652055584,0.5615128143375049,0.00726770452658514,2759.652618530942,11.314083975795825,2759.68655453153,False,NLOS,153.00170983074864,5.009899535075131e-16,-2.4461707627042175,2.2436264092124385,0.0065225600784427785,9.359454116450811,True,0.2834713211709332
62,486,7.802306145321088e-09,6.644551186851303e-08,0.8949153476285682,0.10508465237143176,2.274020286357849,2.9968232099835928,5.270843496341442,NOMA,4587.167816303966,12.016024192658701,4587.186191835106,False,NLOS,161.20497844490455,7.57708493548775e-17,5.096975217986118,1.6118353274917654,0.003923989860589666,3122.7843115161018,10.900535530269696,3122.816141105561,False,NLOS,155.3479134852142,2.9188289929262235e-16,-3.616774824107569,2.5646173998714916,0.005764086854676511,9.30242664325392,True,0.2841425065413176
247,270,7.975905520386642e-09,6.513790200528885e-08,0.8909110906638841,0.1090889093361159,2.2629553155105127,3.0189586169665232,5.2819139324770354,NOMA,2126.6295705692596,5.0423061667656475,2126.723216585255,False,NLOS,152.342921977256,5.830526885243886e-16,1.5422007553738748,0.3944901260791871,0.008464097485104726,1040.359238983937,10.814292141646927,1040.4559483450894,False,NLOS,136.74588769759188,2.115491234797963e-14,-3.5260649161510464,0.29841792451814236,0.017301782079128733,9.12053765633334,True,0.2847392955513227
69,129,8.0235901286788e-09,6.42328742421561e-08,0.8889567847175569,0.11104321528244311,2.254578690566134,3.023721071123458,5.278299761689592,NOMA,4960.782286388161,11.264037908706426,4960.801303176446,False,NLOS,162.98510375298144,5.0290925120148014e-17,0.9949620892013248,1.2687382333461668,0.003628459980876406,4416.768538025456,21.636093582680843,4416.769819037201,False,NLOS,154.79039901192496,3.3186396585434026e-16,-4.858081404553075,2.0154556050751675,0.004075377756070646,9.033886205256588,True,0.2845444615466088
197,436,8.130695834086716e-09,6.361208864622515e-08,0.8866688003123437,0.11333119968765634,2.248520730078273,3.037247667443574,5.2857683975218475,NOMA,4864.994875681082,6.242807266891176,4865.031035120168,False,NLOS,165.66698236399242,2.7120754259914094e-17,-2.6448473852514645,1.1514218418568904,0.0036999011221938985,1347.0502378319993,3.2623052563518145,1347.225619789059,False,NLOS,145.66250595008364,2.714872291149109e-15,4.371628096144832,2.0195116265502335,0.013362531093816923,8.934119408884182,True,0.28494708342435837
27,479,8.143298642687957e-09,6.347435302051405e-08,0.886294810656685,0.11370518934331492,2.2471554941018,3.038675556571156,5.2858310506729556,NOMA,4151.174047623231,12.20483964663335,4151.193766832513,False,NLOS,159.39665815703322,1.1490374516826622e-16,5.460852042210994,1.424544013925591,0.004336122695290496,4545.040424062532,14.76797826867817,4545.0519414668115,False,NLOS,159.39719221358854,1.1488961620094488e-16,-10.226435526103064,1.824467440252825,0.003960360817824031,8.917979207516003,True,0.28495046095272
489,41,8.241038142048763e-09,5.991582992006244e-08,0.8790871943449818,0.12091280565501811,2.210620129417067,3.043447943100493,5.25406807251756,NOMA,2630.243221478454,18.796895054662404,2630.2505360980954,False,NLOS,147.69671121748755,1.6995301687607254e-15,16.941990407276347,1.4057788512279341,0.006845139422203313,2520.6251742759864,10.468610056899587,2520.6670606185826,False,NLOS,151.97142005286625,6.351232257759024e-16,0.3434067955910715,2.4733348776002586,0.007141085546434033,8.615596551026544,True,0.2832381710252054
427,198,8.263794418066992e-09,5.975692739896382e-08,0.8785106332700232,0.12148936672997684,2.2087472572747044,3.0461123104426204,5.254859567717325,NOMA,3212.8883982493703,3.112888102923239,3212.962948008053,False,NLOS,160.50350345665075,8.905322552928664e-17,1.2923185705221096,1.0161799129744482,0.005602435493809181,2725.984729260957,7.677538520459361,2726.0397671045894,False,NLOS,154.9754356417071,3.180214664328084e-16,-5.390063598935746,1.8015937262916326,0.006603118427915768,8.592087541700016,True,0.2832808392300445
399,395,8.278243653114364e-09,5.961314267888725e-08,0.8780663630488823,0.12193363695111777,2.2070895671378112,3.04768622722949,5.254775794367301,NOMA,4538.684772882498,11.385265228976074,4538.705192959588,False,NLOS,161.40310331295396,7.23918488967288e-17,-1.4096088218848037,0.8272045781901348,0.003965906622893372,2278.386504258289,18.722196902545885,2278.395153084301,False,NLOS,145.30418594392694,2.9483660763929447e-15,1.0716725856347942,1.2420381737906636,0.007913126721699831,8.574038127004464,True,0.28327632314648526
142,484,8.48615842423518e-09,5.9327363830224226e-08,0.8748603797279217,0.12513962027207828,2.201811364637459,3.074540335573334,5.2763517002107925,NOMA,3849.7061413020347,12.853858879737178,3849.725302294011,False,NLOS,157.72763985575094,1.687469820415111e-16,7.72415861164779,1.589648331413902,0.004675681555764696,2723.7892202657945,20.185629897674882,2723.7934750262593,False,NLOS,147.4565897141585,1.7961434901017467e-15,-2.480266542788091,1.0521343745152327,0.006609762313861534,8.44543916043064,True,0.2844394447552988
434,256,8.53902629801263e-09,5.9166187561179046e-08,0.8738793393995998,0.12612066060040028,2.1993771652405365,3.0810120965279726,5.280389261768509,NOMA,3245.416531880938,19.474152779014265,3245.4212362024136,False,NLOS,150.8573427763794,8.208536286525043e-16,5.026838963537806,0.5316397413848093,0.00554633300151106,2559.5770527735867,8.425923380391698,2559.6307134235035,False,NLOS,153.45737623901408,4.510891447182165e-16,-4.6941806823822745,1.6226817948526455,0.007032411851206043,8.406652348583195,True,0.28465710306029696
176,391,8.558535717237613e-09,5.908404239781684e-08,0.8734741348462466,0.12652586515375344,2.19821257894559,3.0833256440541184,5.281538222999709,NOMA,4423.968885947576,8.818459432494762,4423.998479439993,False,NLOS,162.50873421706578,5.612115213880671e-17,3.481195552654395,1.7056737112444027,0.0040687447095696634,3770.158641046205,11.374263200622547,3770.18326336515,False,NLOS,158.26104794914252,1.4924342429268955e-16,-7.54495637625094,2.028966047965307,0.004774334905707062,8.390707336685798,True,0.2847190416711433
499,242,8.560121234729407e-09,5.7071463158116594e-08,0.8695731435722815,0.13042685642771837,2.175369076565866,3.077867040050284,5.25323611661615,NOMA,3905.151192429526,14.343145757448958,3905.1657332661434,False,NLOS,157.07674391401753,1.960313851341517e-16,5.3301224552603585,1.1293361600691454,0.004609296654253434,2985.1816572154185,14.23087639977352,2985.2010821046056,False,NLOS,152.58480295902206,5.514672220815775e-16,-6.49719344382593,1.150269177377282,0.006029803500792037,8.239390913103918,True,0.2831933216504663
409,445,8.580396767929932e-09,5.596900525729257e-08,0.8670724050305352,0.13292759496946485,2.1620893759077178,3.0772131296540453,5.2393025055617635,NOMA,2853.1245118122188,3.2102228617162205,2853.207716639545,False,NLOS,158.42965604808296,1.435603125540672e-16,4.296073458998374,1.1743399784595039,0.006308872930528693,1816.612498449784,14.73832512649479,1816.6414812766927,False,NLOS,143.85060718922102,4.1203990757080325e-15,2.749544323987311,1.1966169874017423,0.009938150966378461,8.144402176007903,True,0.28244218358823525
50,465,8.651724649289921e-09,5.574568788067277e-08,0.8656510516588773,0.13434894834112263,2.158186628011615,3.0856582664550793,5.243844894466694,NOMA,2318.2356536200286,11.623712470941904,2318.2742440839784,False,NLOS,149.85777418902026,1.0332908439505844e-15,2.569678801717994,0.3618056450435585,0.007764525565764825,1036.4709968153666,1.62194932627727,1036.7346143023985,False,NLOS,142.20048105706746,6.024928457619009e-15,1.6183105239403706,0.8652684289651889,0.017366692359048985,8.091085897736011,True,0.2826870563054822
341,462,8.704245894053195e-09,5.5219932957847004e-08,0.8638348423024841,0.1361651576975158,2.1508408660334033,3.0906893195096736,5.241530185543077,NOMA,4754.950402762535,14.99666949643843,4754.960925113135,False,NLOS,160.0262620882416,9.939711774356305e-17,3.5844978344890888,1.3190739614422482,0.003785528444888273,3948.013160101756,8.947458619494196,3948.045794620603,False,NLOS,160.49950137007315,8.913532719006845e-17,-10.517098488413042,1.7426734677956184,0.0045592553190820844,8.023647237275789,True,0.2825622741532656
2,-1,9.305861453613602e-09,0.0,1.0,0.0,3.365393197815207,0.0,3.365393197815207,OMA,4530.352158484283,5.4709915515908385,4530.394250178916,False,NLOS,164.92056073550415,3.2206529326639967e-17,3.0437811694918397,2.327950157797809,0.003973201060383405,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1814228138983939
3,-1,1.9259354446514485e-08,0.0,1.0,0.0,4.3405162990535455,0.0,4.3405162990535455,OMA,3497.172537337176,16.856403804676113,3497.1820190067792,False,NLOS,153.69602729710195,4.2696991036719343e-16,2.2141974541667753,1.2026879605213823,0.005147020078756532,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23399009698401863
5,-1,9.640913700622198e-09,0.0,1.0,0.0,3.4115501305723748,0.0,3.4115501305723748,OMA,2902.3909454789055,6.9051083623986855,2902.4473510300422,False,NLOS,156.50312669075564,2.2371099577116597e-16,6.765588713173755,1.4046042092170326,0.006201783404830024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18391105825188006
7,-1,9.550479924937812e-09,0.0,1.0,0.0,3.3992367212681427,0.0,3.3992367212681427,OMA,4045.7169554933353,10.398358875386153,4045.7433052394454,False,NLOS,160.0438400693785,9.899562299301367e-17,6.369272722215069,1.9983927047493195,0.004449149606365648,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18324726260205623
8,-1,2.2968992905828935e-08,0.0,1.0,0.0,4.583097388092622,0.0,4.583097388092622,OMA,4569.053617119461,14.769396940617927,4569.065070816062,False,NLOS,159.4857752929306,1.1256994935658067e-16,-5.032303654587574,1.2128735789002896,0.003939546680299339,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2470672446411117
9,-1,1.9235595426050288e-08,0.0,1.0,0.0,4.338823395368466,0.0,4.338823395368466,OMA,2243.3455837008028,6.564642166334988,2243.4213314329413,False,NLOS,152.33617141057476,5.839596760094624e-16,4.5657640802368915,1.3464877563398918,0.008023730329727674,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23389883532983644
10,-1,1.038161797429163e-08,0.0,1.0,0.0,3.5086337560085425,0.0,3.5086337560085425,OMA,3949.1001290106788,6.692029556242311,3949.1425665242737,False,NLOS,161.8574730588357,6.520076541755669e-17,1.0223698672274908,1.446296015874358,0.004558000408186491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1891446768737759
11,-1,2.940034234537341e-08,0.0,1.0,0.0,4.926015665174365,0.0,4.926015665174365,OMA,3543.8394079666646,5.75657182852569,3543.8916545212423,False,NLOS,160.58111322752595,8.747595192825311e-17,-6.029413620295525,1.5701363494238079,0.0050792369314296305,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26555340513069353
14,-1,1.7160229211277188e-08,0.0,1.0,0.0,4.182710506761016,0.0,4.182710506761016,OMA,898.3715972760533,8.334949797862766,898.5261547058979,False,NLOS,135.7443716736515,2.6641755151077078e-14,13.734285618949754,0.5110412410190601,0.02003688070890955,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2254830461865777
16,-1,1.6979543057479593e-08,0.0,1.0,0.0,4.168284450718304,0.0,4.168284450718304,OMA,2159.3591828068675,16.416697658488346,2159.3762417539533,False,NLOS,145.77689299047347,2.6442998535713733e-15,6.424894055600966,0.6918554253549271,0.008347535246167822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22470536122470644
17,-1,2.6029216139644013e-08,0.0,1.0,0.0,4.7564477685118725,0.0,4.7564477685118725,OMA,3777.0996204297603,19.80996492075231,3777.1031861884267,False,NLOS,153.23074977003606,4.752531707101973e-16,0.5565977274147775,1.2730001785242826,0.004765563450132143,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.256412278625977
18,-1,1.5171338717250234e-08,0.0,1.0,0.0,4.015367209740596,0.0,4.015367209740596,OMA,2731.983409877722,21.92633858740342,2731.985138913018,False,NLOS,146.4631309725302,2.257807455283992e-15,10.979063655994677,1.1301436157043403,0.006590362600473324,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2164618441908677
29,-1,1.14915029653474e-08,0.0,1.0,0.0,3.6428751659247447,0.0,3.6428751659247447,OMA,1902.2100603266838,8.946684664485472,1902.2777984672239,False,NLOS,148.10737563515033,1.5461884916913488e-15,8.70416899576285,0.7960751457133775,0.00946267732232157,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19638141056198086
31,-1,1.775265634427669e-08,0.0,1.0,0.0,4.229023065070637,0.0,4.229023065070637,OMA,1787.0505234063667,5.776778576254407,1787.1539120760908,False,NLOS,148.94978298703694,1.2735667183856807e-15,6.182083575871443,1.013576830135814,0.010072462845951263,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22797968005771627
32,-1,1.4816086496595847e-08,0.0,1.0,0.0,3.983320761043642,0.0,3.983320761043642,OMA,4221.486212133513,12.873584646668427,4221.503628943445,False,NLOS,159.28046698314583,1.18019372632322e-16,2.825381819327136,1.8881041416599729,0.004263901170223866,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21473427283254135
33,-1,1.2381393011231926e-08,0.0,1.0,0.0,3.742156404124402,0.0,3.742156404124402,OMA,3257.100956858912,10.965589298339172,3257.1311929142466,False,NLOS,156.0236089452795,2.498268461865067e-16,3.427719576385787,1.162347364710685,0.0055263868815902065,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20173349887463085
34,-1,1.2236694199218447e-08,0.0,1.0,0.0,3.7264709558622267,0.0,3.7264709558622267,OMA,4261.299001433104,11.417098392225276,4261.320649145152,False,NLOS,160.31368975578496,9.303171443385917e-17,5.962515661400833,2.5204284768285588,0.004224064069183241,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20088792214890713
38,-1,1.456279195685123e-08,0.0,1.0,0.0,3.9600289971765474,0.0,3.9600289971765474,OMA,3761.799060136335,6.0874355124002,3761.846601595832,False,NLOS,161.39557387062501,7.251746482010841e-17,-1.1443991945543894,1.4990060271800403,0.004784944573660361,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21347865213889744
39,-1,5.2476254802035984e-08,0.0,1.0,0.0,5.740826525020748,0.0,5.740826525020748,OMA,3654.7662907391036,11.544620330168446,3654.791059303517,False,NLOS,157.63125729252943,1.725338330260492e-16,-10.929403575482779,1.1351559189533131,0.0049250755227798326,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30947851886904304
45,-1,2.3534340647097246e-08,0.0,1.0,0.0,4.616730594826411,0.0,4.616730594826411,OMA,4728.275929083281,7.1181188428690865,4728.3097427328175,False,NLOS,164.65799688114075,3.421372118390251e-17,-4.629631733303529,2.3611321390627342,0.0038068844267914463,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2488803555162486
46,-1,1.901263800280095e-08,0.0,1.0,0.0,4.322839446174558,0.0,4.322839446174558,OMA,2659.1854867818056,14.363278219052416,2659.2067600999426,False,NLOS,150.5427062637881,8.825297891908842e-16,9.329621765831257,1.8735219295466368,0.006769150124739311,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23303716690967968
47,-1,4.8398566658863773e-08,0.0,1.0,0.0,5.626397276289433,0.0,5.626397276289433,OMA,3384.1253587599463,5.6960218312792845,3384.1804159020944,False,NLOS,159.83479087681278,1.0387736206543453e-16,-7.890481166042017,1.9144674445502874,0.005318951897986364,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3033098262150638
51,-1,9.591515518548941e-09,0.0,1.0,0.0,3.4048371313055688,0.0,3.4048371313055688,OMA,2930.264191325235,6.3595893459188,2930.3234797326195,False,NLOS,156.99266755826727,1.9986338756688393e-16,9.310680912989332,1.981776423056901,0.006142790828651992,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1835491714989525
52,-1,2.993185740030229e-08,0.0,1.0,0.0,4.951021562060065,0.0,4.951021562060065,OMA,3983.9831505596153,12.40321209051809,3984.003065135437,False,NLOS,158.5799260971603,1.3867794271606034e-16,-8.812224241129503,0.9215496962632351,0.004518091397417583,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2669014319169847
55,-1,3.3061590663963965e-08,0.0,1.0,0.0,5.09007390481361,0.0,5.09007390481361,OMA,4619.588209002388,14.313983193522553,4619.600568415962,False,NLOS,159.9457119433463,1.0125787421485054e-16,-5.661516856093797,1.7121172343292785,0.0038964511965324396,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27439751508429167
56,-1,1.0564788728042307e-08,0.0,1.0,0.0,3.5316670051511534,0.0,3.5316670051511534,OMA,1692.252670576393,7.010938591743266,1692.3482819453222,False,NLOS,147.28417696072128,1.868883819229489e-15,13.764897393005798,1.192105067870094,0.010636709468146143,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19038636146367405
58,-1,2.4241627590118586e-08,0.0,1.0,0.0,4.657733033753281,0.0,4.657733033753281,OMA,3049.0414848277665,15.691801088330873,3049.0556929593286,False,NLOS,152.06746238968216,6.212319179683739e-16,6.7622497808661866,2.1185922714654994,0.005903538039850503,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25109072958238715
59,-1,2.4944269281709686e-08,0.0,1.0,0.0,4.697343997944623,0.0,4.697343997944623,OMA,3451.6253593508673,3.8152825361659968,3451.690370466046,False,NLOS,161.2984753188832,7.415705393700556e-17,-2.6264472127188125,2.1407807530710117,0.005214934451456569,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25322609153340286
60,-1,1.1251173209447302e-08,0.0,1.0,0.0,3.6148480075768816,0.0,3.6148480075768816,OMA,3836.579149340068,16.152275821901824,3836.5893514128,False,NLOS,155.69057838462234,2.6973801768771984e-16,0.8892308532188112,0.7589064999064485,0.0046916800235025456,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1948705125378373
61,-1,8.856720653442174e-09,0.0,1.0,0.0,3.3011077395087853,0.0,3.3011077395087853,OMA,4966.235488519659,10.942518327392417,4966.255384112165,False,NLOS,163.1966651215566,4.7899776592631346e-17,-4.312178507096715,0.7789279319537775,0.003624475730482418,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17795729053955717
66,-1,2.7085995351651085e-08,0.0,1.0,0.0,4.8117790269990195,0.0,4.8117790269990195,OMA,2849.049407856421,14.545667338163568,2849.0685884124355,False,NLOS,151.60374999434393,6.912338547722328e-16,4.4423568751222815,1.7181067460572168,0.0063179593287735454,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2593950957950954
67,-1,4.1086932672773985e-08,0.0,1.0,0.0,5.395300463700794,0.0,5.395300463700794,OMA,4985.287291550771,19.790663937625663,4985.290013277045,False,NLOS,157.95270444848256,1.6022473248624136e-16,-11.082385665126486,0.9061908226038992,0.0036106244140134674,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29085177701891074
68,-1,1.1282485465663991e-08,0.0,1.0,0.0,3.6185306267809434,0.0,3.6185306267809434,OMA,3578.0845314076555,17.2362732886288,3578.0929542636522,False,NLOS,153.85630217619124,4.1149994583309356e-16,9.830877169480749,1.7248993161518582,0.005030628052066663,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1950690364841479
74,-1,1.455487336416301e-08,0.0,1.0,0.0,3.9592947444920448,0.0,3.9592947444920448,OMA,1860.4203769834385,2.941251370799811,1860.5511461624174,False,NLOS,151.3342043078444,7.3549473671871855e-16,1.7169527186506484,0.6539827339537112,0.00967523266406147,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21343906978393773
75,-1,8.915803881127804e-09,0.0,1.0,0.0,3.3097297374873245,0.0,3.3097297374873245,OMA,3435.6045681788637,10.864601820169625,3435.633647287379,False,NLOS,156.98974739148304,1.9999781955024914e-16,4.411565133056176,1.0476739200415597,0.005239252551565151,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17842208827424932
78,-1,1.3021745382448808e-08,0.0,1.0,0.0,3.809594037522426,0.0,3.809594037522426,OMA,1763.6175347500953,2.1996663365609845,1763.7649117989529,False,NLOS,150.8724635837216,8.180006365462822e-16,5.923545503201842,0.9004708399342458,0.01020629453186115,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20536895080983433
81,-1,2.0268957912153347e-08,0.0,1.0,0.0,4.410677444039338,0.0,4.410677444039338,OMA,4471.308721219431,20.573925347560046,4471.310911867992,False,NLOS,155.636000379049,2.7314921836865636e-16,-1.1147125619478633,1.0786879114426178,0.004025667041237654,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23777236895090775
82,-1,3.1464584995464934e-08,0.0,1.0,0.0,5.020794861966559,0.0,5.020794861966559,OMA,2127.0156688327725,21.422272480230127,2127.018677772796,False,NLOS,142.51729994142318,5.601057174150322e-15,-3.7414941683340945,0.2732827986728971,0.0085172030879906,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2706627957933455
84,-1,1.5873402828312905e-08,0.0,1.0,0.0,4.076679043526455,0.0,4.076679043526455,OMA,4607.959216270869,12.294800268551251,4607.976731811464,False,NLOS,161.11446236787478,7.736664483988325e-17,-1.1220734344822991,1.5859499749309003,0.003906284573101549,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21976706434104878
85,-1,5.0551069386288257e-08,0.0,1.0,0.0,5.6879304503622725,0.0,5.6879304503622725,OMA,4406.123639189776,20.631573912758487,4406.125804714777,False,NLOS,155.35215992042654,2.915976421430709e-16,-1.798235714052436,2.406725489921516,0.004085223588465108,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30662697845618725
87,-1,5.006530856119263e-08,0.0,1.0,0.0,5.674271617685496,0.0,5.674271617685496,OMA,3929.149616175646,11.10450272775869,3929.174186917356,False,NLOS,159.12395336049656,1.2235019446180403e-16,-10.552951834794948,1.3430338951674778,0.004581143951835542,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30589065324450115
92,-1,1.9005022313945613e-08,0.0,1.0,0.0,4.3222903327786115,0.0,4.3222903327786115,OMA,4977.745596575438,9.63496443055161,4977.769310498851,False,NLOS,164.0205008767791,3.9623233369319375e-17,-9.51506682120834,1.009578484588235,0.0036160948065291926,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23300756510935913
