User_ID,x,y,h_linear,h_dB,LOS
330,784.9806376133157,1846.4095404095547,6.596613122759285e-08,-143.61344804133063,False
331,525.3885166831049,3946.7077162666474,4.2445806133355364e-08,-147.4430996447224,False
332,-355.87836272857265,-1852.6316711555098,5.518982827802416e-08,-145.16266176396522,False
333,-2102.5845559828567,1117.2758284878998,4.4676360574399304e-08,-146.99824983638956,False
334,3456.648098681277,679.2676652472306,5.663136193997355e-09,-164.93732625187985,False
335,-1083.7245321739442,1889.800584773915,1.066302292569025e-08,-159.44157859879678,False
336,3538.8230195421406,-1418.680319615411,1.135638666890053e-09,-178.88755147873542,False
337,-4249.560308069045,616.5621266985605,4.216888916162496e-09,-167.49809724362777,False
338,-2695.574747916593,-3151.5420864683433,1.134314947808787e-07,-138.90525032288846,False
339,-4561.906066241524,8.035588989480779,2.318615125971307e-08,-152.6950520976876,False
340,-4094.464509888382,-2070.3906178590796,1.4302436326571797e-08,-156.8911922599494,False
341,-178.39826144940233,4835.980445642341,6.401148773877083e-09,-163.87348475777983,False
342,2663.2516858337613,1690.1575469535007,5.031141856301442e-09,-165.96494249219148,False
343,-1386.8742545449695,3452.5805229449775,2.1956952719777355e-08,-153.16816308767352,False
344,3787.8851024595892,1793.882077142828,4.597842109637517e-09,-166.74703001286917,False
345,3292.02668884297,2748.6768949756365,6.3116989429948e-09,-163.99569843969644,False
346,-2947.447244797247,2808.8202311456,7.991614901751465e-09,-161.9462222319658,False
347,-3528.670212174411,-8.005658592423892,2.976934980175034e-09,-170.52169577613262,False
348,289.9862231497264,-3540.4611159072297,6.571677455412383e-09,-163.6451535913365,False
349,-3260.7381987824906,-1138.3916860214972,9.330427876809612e-09,-160.60103792555847,False
350,1337.2033008408005,-1533.0169734213573,5.406584709384437e-08,-145.341379111047,False
351,4279.5394084002755,1496.511452049127,3.211624719606743e-09,-169.86280006552056,False
352,-977.1574171061641,-1971.0408219650972,2.438684127995257e-07,-132.25685334882243,False
353,-2245.254134428251,2444.8973230857846,8.830437084381584e-08,-141.08025762564063,False
354,-2358.940076117349,2625.786633104525,4.959365259563006e-09,-166.08972685579235,False
355,1363.0736821408595,1302.4793499479363,6.98742544288156e-08,-143.11353195511091,False
356,818.0659152545977,4274.954235102584,2.130335925619216e-08,-153.43063045967153,False
357,-1305.157631800473,1559.4642261197048,3.202007547833589e-06,-109.89155026112635,False
358,1463.4552696253443,3349.142890703543,4.787242485854491e-08,-146.39811004072578,False
359,-609.9530738024389,832.1245734515882,3.6854203864477956e-07,-128.67023575422638,False
360,1414.9426248407003,1764.4109442056506,8.06286830408063e-08,-141.87010094859917,False
361,-568.7113402124555,-543.8573011267989,2.0159241602220197e-07,-133.9104731183318,False
362,-63.487959729273065,-3713.579553446552,1.3068337895143916e-08,-157.67492827251925,False
363,-4293.744805266122,133.79001783570428,9.077696113192329e-09,-160.83953041175386,False
364,-2171.97751847192,3120.7600756114957,1.0951172046578714e-08,-159.2099948506353,False
365,-709.4793556028216,2466.677616214275,2.3448659328748824e-08,-152.597269244666,False
366,1947.030633831589,2328.7634052315766,2.95423797562588e-08,-150.5907964597423,False
367,-2309.747786449583,-4271.175980177346,1.3322761730218226e-08,-157.50746284861253,False
368,-4214.784454116618,-1223.8619144962026,2.460046820603881e-09,-172.1776024781871,False
369,-3077.2142876976536,1881.6549849889866,2.314048740921098e-08,-152.7121746078994,False
370,-935.0641045437884,-1134.3827616978876,4.455698414336922e-07,-127.02166475070769,False
371,-3942.7175868470767,-1704.9967533485944,1.9700113433133006e-09,-174.10621752634216,False
372,4737.046104565398,-856.411822301933,1.9720175239828293e-08,-154.10134415608687,False
373,4433.386400155449,-1079.8152012085968,1.428909580835217e-08,-156.89929718919223,False
374,-1691.4097057347333,-2924.112469743755,9.393984642577611e-08,-140.54291062110354,False
375,-2027.5028855341272,3103.911837103003,3.4394665887084603e-09,-169.26765310694037,False
376,3189.5450110846946,495.0748401047448,5.841960399963048e-09,-164.66734114127988,False
377,-1063.5994989720257,-4358.481662349601,1.23667940572741e-08,-158.15415510068527,False
378,961.483090397567,2594.637146280858,4.049907393658313e-07,-127.85107670036953,False
379,-4357.983590367127,2420.823643429963,8.465110131029597e-09,-161.4463217264834,False
380,-3183.154818803616,-1994.9960227904362,1.9394188420933713e-09,-174.24209033771757,False
381,870.5061918218862,-1134.1299265532894,1.845054329846403e-08,-154.679346066547,False
382,554.4310465801548,-454.6531437119588,1.7367674266683484e-06,-115.20516169351802,False
383,457.3333605168247,-2679.205592488054,1.1574290694390309e-07,-138.73003724167154,False
384,1106.334388694626,4022.7058301057364,1.221420886026237e-08,-158.2619820579141,False
385,3615.913378605877,-3429.6042230667267,7.821634133345963e-09,-162.13293962692063,False
386,1222.1802992785965,-2554.21215604925,5.71178147350921e-09,-164.86304776686967,False
387,1076.0177218300914,-2575.630770372885,2.7129188876116956e-08,-151.33094365475716,False
388,1270.9615883582471,-359.2584485020844,1.1142799745704273e-07,-139.06003553749545,False
389,1080.3114156608863,-3580.9692278267644,6.369707196312001e-08,-143.917474257045,False
390,2327.6762314670013,1564.7369035993875,7.256803850205846e-09,-162.78389546485403,False
391,-2029.058241591799,-1273.3740927889298,8.714749546043229e-09,-161.19390516083826,False
392,-4561.157092050447,-1271.6014047689634,1.4108827691895578e-08,-157.0095657956655,False
393,1226.7741546203545,1095.2127725120197,2.3306805783380665e-09,-172.64661889444164,False
394,1766.8717133028467,-2801.6690404976093,4.617122211164783e-10,-186.69378059598188,False
395,-1339.713507508413,1550.7863277090978,1.10201798928467e-06,-119.15621843871381,False
396,-2337.7852487027153,820.3124892672053,1.4112535422983545e-08,-157.00728364785115,False
397,1663.3449403124373,729.6767169095878,2.2608013605251483e-08,-152.91436769616314,False
398,-3812.477728064853,486.91873424975677,6.545803777995084e-08,-143.68060765850993,False
399,2256.043554734239,3793.526875358627,1.787942140421717e-09,-174.94807411097702,False
400,-368.1844052864923,-1013.0484650874869,1.3995089391445938e-07,-137.08042440040032,False
401,2813.492252959978,-2527.261832298082,1.9768495756807967e-09,-174.07613483046913,False
402,-477.3090726970989,4424.733248903606,1.4977079718387469e-09,-176.48565965223312,False
403,3263.4827473353953,2929.9636799012187,5.6329939128473065e-09,-164.98367253152125,False
404,3656.7072414152767,-732.5373282346369,1.1451854705997679e-08,-158.82172497646087,False
405,465.1429372851802,-3507.411089463535,2.2670192373829963e-08,-152.89051275780776,False
406,1321.1175704067527,-1146.719133442183,1.0607435349925368e-07,-139.48771024519453,False
407,-2727.8568229665025,2628.194124097958,1.0118400370130642e-08,-159.8969044211869,False
408,-1878.0708705314728,4594.111011422632,5.3923319236932274e-09,-165.3628570190746,False
409,-2330.547672208958,1469.3636282706032,2.1064743121533552e-08,-153.52846431926494,False
410,-2487.264574663198,1999.5298121976814,2.1273062495265684e-08,-153.44299138595227,False
411,-4130.824836878792,2619.9812803836135,4.935603961815188e-09,-166.13143425162855,False
412,-3350.1501594959873,350.4602991660166,1.0539621601373826e-09,-179.5352623511789,False
413,-3493.464623447663,1577.6928937266932,6.837486884087031e-09,-163.30079963398023,False
414,-2750.465454587404,-2613.1483798729323,1.2634624523039974e-06,-117.96874632446212,True
415,2632.768582527353,3828.130801914432,6.1460659293511636e-09,-164.22664257799326,False
416,1027.089347294012,-4435.842593135463,1.5006612452215861e-09,-176.46856054668785,False
417,-3034.806400649245,3445.974075139719,2.324397144217221e-09,-172.67005730440195,False
418,4553.545095613915,-1260.789032837004,2.236161245021415e-09,-173.00605425370154,False
419,4249.1664448820575,-1584.0654267607174,9.139312975119217e-09,-160.78077866510426,False
420,-1585.2780043599998,-2446.63640711092,1.0958449691343572e-08,-159.2042250520934,False
421,-1111.7769826720244,-877.5200556576284,3.578640835473488e-08,-148.92539502241573,False
422,4077.770808469025,-681.8540767575608,2.093965600539759e-07,-133.5805676624337,False
423,2256.590697734069,-2074.4258064118503,7.097346933278394e-08,-142.97795691910804,False
424,2968.994833858661,1516.9973179901874,1.7284516785009552e-08,-155.24635263655014,False
425,-695.6213942848959,-1269.2427466682411,2.9463198189343757e-07,-130.6143727769845,False
426,-359.58659171602824,4585.42952690382,8.268150960775213e-10,-181.64133316094276,False
427,-4742.902348541997,413.2167802162108,3.187994118882626e-08,-149.9293773169865,False
428,-18.44066062439821,52.480429973448295,4.318399712853079e-05,-87.29354303217242,False
429,-1797.2169013765247,4080.1007745804486,5.7559406184017534e-08,-144.79752300115234,False
430,4288.02852755719,529.3401252294777,3.187677652199368e-08,-149.930239566036,False
431,4665.492487971827,529.6248578804621,4.8776583275762836e-09,-166.2339919248798,False
432,4600.114753633361,260.4327801114229,4.912835760566338e-09,-166.1715872683592,False
433,2709.6547430294504,2613.6833989872403,2.0576527600437163e-08,-153.73213614248277,False
434,-1244.068486395082,2367.7986869786914,1.0630317024344618e-07,-139.46899396105016,False
435,-2678.4756209449897,3022.570312527799,4.8348841028971495e-08,-146.31209899019413,False
436,2147.7599087045264,-3173.9764097315006,3.310435898663569e-08,-149.6020339674221,False
437,2648.533549868602,3486.0594875911875,4.029673495712863e-09,-167.8924476080294,False
438,-4769.164472132175,732.9670862264908,1.3576564936484515e-08,-157.34356222920132,False
439,-1339.8294449651685,-904.9282007308746,2.3680989368110952e-08,-152.51163636389472,False
440,-1173.7393357908093,-1182.0060590733485,3.0224136928845175e-07,-130.39289309918678,False
441,-2292.4163663736967,199.60817414887558,1.0105584816101934e-08,-159.9079114996373,False
442,-4343.790702408839,598.7359648790404,3.3185514442852225e-08,-149.58076717703273,False
443,-3627.4693225349884,-1776.0861382520704,7.843702939344437e-08,-142.10946651382895,False
444,-4892.237127205582,811.7963327256878,9.716462087076764e-08,-140.24974739842722,False
445,1375.8754386092444,-3775.5137741804356,1.063076681022947e-09,-179.46054148320343,False
446,-1514.592458003355,591.5168744283679,7.006826024759095e-08,-143.0894493504525,False
447,2635.2767950123252,-2707.624713465536,7.568130732736973e-08,-142.42011272127178,False
448,3765.902262977396,50.833452938206676,5.600250864483878e-10,-185.02035437336102,False
449,123.46604874082516,3033.2678206269807,3.816835548144354e-08,-148.3657034676231,False
450,890.2811680918174,-225.41210003508456,2.205553355918305e-06,-113.12964469120061,False
451,1087.3107020270222,3240.0020992296895,7.693403126302922e-08,-142.27751730800523,False
452,2747.3805997577497,-633.0973733770372,1.0474665924101408e-08,-159.5963671992712,False
453,83.56037244393643,831.9284582345418,2.5708383999661873e-07,-131.79847064916794,False
454,2954.7759552038833,2378.2152420854654,3.642465326616916e-08,-148.7718530149901,False
455,-3990.090704273102,-2485.118590911948,5.917762540543152e-09,-164.5553816695627,False
456,690.1727424772876,-2806.275456648515,2.2750902077964547e-08,-152.8596458021739,False
457,-3816.1511398172747,145.57913225603843,1.6895133948083876e-09,-175.439627674914,False
458,3472.0215630500406,1824.3567546318204,2.1127780728486466e-08,-153.50251127823293,False
459,3167.3388523417684,-659.992880526478,1.4937834872576845e-08,-156.51366546425803,False
460,-3390.1944044201314,493.08895266898753,4.5796168694256185e-08,-146.78322740868663,False
461,-3359.7093780382734,1744.456511693093,9.997696183685454e-09,-160.0011325542954,False
462,-460.3011857725369,744.7952911398808,3.5279484610739777e-07,-129.04953073969642,False
463,94.67578914547923,2616.148665214889,1.2568097546103204e-08,-158.01391806571985,False
464,-2193.5870429243787,-475.67051515899874,5.784704342832033e-08,-144.7542265087144,False
465,2569.117404273577,2895.7788502138264,7.999461214160965e-08,-141.9386766788982,False
466,2633.931239363514,-1601.6007767793274,2.370488721976222e-08,-152.50287572152908,False
467,-1499.6052707645579,3152.8156789161635,1.1282272587167016e-08,-158.95129839638508,False
468,-958.3200421160296,-1914.7510431122334,4.515286589242417e-10,-186.88707822890916,False
469,635.8536541531741,-1848.2297829733286,1.198462310899971e-07,-138.42743990615287,False
470,-852.9697784706411,-862.393452555263,8.747773982263863e-07,-121.16203899935725,False
471,-3353.0455582639675,1659.733637863556,1.722587637455183e-08,-155.27586925809348,False
472,1954.3060235146913,-2851.1185719635405,1.4813393904052581e-08,-156.58632223907514,False
473,1229.4875348377677,-447.48762561734236,5.798582203444652e-07,-124.733548654562,False
474,2240.010531646515,2368.489491996109,5.536064092623127e-08,-145.13582091631287,False
475,-2451.2571897418547,1664.9955691905052,5.232939236625367e-09,-165.6234264721019,False
476,3676.193983166783,2325.678672255607,2.471644141461076e-09,-172.13676764058928,False
477,2743.099137960116,-2691.2142963473307,3.148374456664662e-08,-150.03799651491877,False
478,468.87033703337596,-3165.640350139948,6.896950410996725e-09,-163.2255986415526,False
479,88.50677187561608,-4475.515833441663,1.6677100075418943e-08,-155.55706849094153,False
480,2039.3750131971492,-646.969220810806,1.401826752796473e-07,-137.0660511608765,False
481,-3484.423310972183,-1889.213839089267,8.710179793304293e-09,-161.1984604520316,False
482,121.00255332595454,-3766.535758731207,1.1228400537608073e-08,-158.99286854379628,False
483,4589.722939061962,-382.5859645816061,8.036076795775568e-08,-141.89901034692485,False
484,-604.48570260143,1186.9395417704861,1.2926706917479224e-07,-137.7701747605139,False
485,-1374.9954298559346,-3058.6722557207113,2.7641520720073855e-08,-151.16844712400123,False
486,587.2383479197534,3064.887388123812,4.31633852590875e-08,-147.29748879735564,False
487,-751.1874280398521,2298.8107196426495,6.974109224290522e-08,-143.13010056107674,False
488,2051.616194236935,-3478.611993426171,2.0920014661622153e-09,-173.5846093486975,False
489,553.1669658223036,772.1128957536638,6.268387978194718e-08,-144.05674405393427,False
490,1528.187019169262,-350.19484403239557,3.648289049336177e-08,-148.75797712961992,False
491,-4166.376086039892,-2695.2317603764077,7.324643502870574e-09,-162.7030843956661,False
492,221.4474179064714,-220.77665728978286,7.309876492341194e-06,-102.72179802813702,False
493,3076.0558387456213,-1959.1697694938637,1.3066898450149072e-09,-177.66990497606156,False
494,-2425.256844002204,3856.831823365311,1.2275338590356781e-08,-158.2186228383401,False
495,-4638.554308153477,-685.6127894020049,2.704982425828943e-10,-191.32465954537167,False
496,-1060.0529396013847,-2987.4097050229075,5.530305520589615e-09,-165.14344705393373,False
497,1479.7172176831398,3936.1489601516623,2.374272455536542e-08,-152.4890230901328,False
498,3411.8126639782863,-1539.7550217459043,1.0299259752914115e-08,-159.74303646155707,False
499,694.5252158725689,-2860.7905131450107,6.723352358495001e-09,-163.44699074896835,False
500,1296.3183294259468,-4380.015883127258,4.139401944442562e-08,-147.6610381814095,False
501,4274.941473802448,-2438.73939754265,5.816568426462807e-08,-144.70651384062805,False
502,686.73795063719,-4153.694132902122,5.449800831006491e-09,-165.27079373084626,False
503,-450.29515495126833,3520.7802909346715,6.106769522781486e-08,-144.28362717775212,False
504,-811.7659333087066,-4836.073883823796,3.436467107556938e-09,-169.27522897639645,False
505,-3826.6993658992424,-2094.5319544943536,2.3402426612045265e-08,-152.61441101440124,False
506,3968.9970035799984,2991.5882916642713,3.1935897479037757e-09,-169.91169812827425,False
507,-2055.000740188461,1158.57038443282,5.739925672467808e-08,-144.8217233040051,False
508,636.9684379034892,4040.962678583894,3.1387164271824593e-08,-150.06468166301718,False
509,2377.4795370508664,1409.5076385054242,6.065760980414115e-09,-164.34086230297186,False
510,-1947.6344001776624,-3268.9055577313948,5.154592505534009e-09,-165.75442832595257,False
511,940.2007837110389,-3385.4904949048164,4.393045209247978e-09,-167.14270958087312,False
512,-957.0443697565868,-1583.0692295102867,5.616359455422075e-08,-145.01074743781928,False
513,776.7552323923268,4513.042672531823,1.1922284180512965e-08,-158.47208209825087,False
514,2072.5474194765466,1824.9100857986796,2.6696251414305885e-07,-131.4709617906183,False
515,1399.5054846746132,-395.63824968767415,5.278483457479519e-07,-125.54980024805278,False
516,18.858245689397336,-1095.2391106480184,2.3447495317360637e-07,-132.59803380008725,False
517,-318.89487986812156,3948.992254545032,2.1334991851855928e-10,-193.37753354485812,False
518,-1297.97683228869,-582.4127735572025,6.48729867844347e-08,-143.75858823986093,False
519,2353.0057564305157,-2118.5696299620777,4.357301263509934e-08,-147.21544889995835,False
520,-4446.895926610883,2201.9511084106175,4.966596161209244e-08,-146.0786481451583,False
521,3521.4533118360837,2311.9009392613457,6.780943288099421e-09,-163.3729169239173,False
522,-3071.574268752332,2508.702369953125,9.103749715337174e-09,-160.8146397645245,False
523,-646.2459269516056,3436.4580745983344,4.694535857912362e-08,-146.56796176777607,False
524,-1285.4528441214848,-1814.7901376614407,1.2897328544819385e-07,-137.78993739109598,False
525,-1720.3513854886162,-1412.908586210766,4.107873167843164e-08,-147.72744803516466,False
526,-2033.8275095140198,1648.2679212217447,3.885895422142087e-08,-148.20995430704383,False
527,-1459.5915825352686,-2064.37057037659,1.1040052839409263e-07,-139.14049828421503,False
528,-917.5237387781351,-4904.610244439015,1.937976004693267e-08,-154.25258390822688,False
529,-1631.1904513085092,4229.960840042841,2.8507719925455274e-08,-150.90044565156032,False
530,4418.979503831464,-2268.0772957559257,9.911363760370135e-09,-160.07645537512832,False
531,-1572.1294319521965,1245.7192329461068,1.9069369956473196e-08,-154.3928176351508,False
532,259.9841816721575,-1369.4610834535026,1.3563907934459865e-08,-157.3516629893072,False
533,1438.6327180498192,2194.7337799164357,6.238356981384425e-08,-144.09845630679257,False
534,3018.246546731138,-1047.5572798610679,7.783056304769703e-09,-162.17588062652496,False
535,-1765.6868389416343,3906.432711368991,1.0093994400932931e-08,-159.91787835192957,False
536,2483.756974943314,-3292.0085417593787,6.913552794770602e-09,-163.20471806103964,False
537,-967.661829663864,-2620.1312644699274,1.8414099785362676e-08,-154.69651847007768,False
538,-4604.063509758079,-360.9512302127785,7.589716272873242e-08,-142.3953747393844,False
539,1110.6827519640276,3722.741563711262,1.4088413057334023e-08,-157.02214197070208,False
540,559.067362950532,4515.501263800453,7.227438806347273e-08,-142.8201913564467,False
541,1080.2067621678991,1837.5157191884805,4.936554465199829e-08,-146.13134539204307,False
542,3818.3932552245064,-3002.838589076866,1.3100546096257926e-08,-157.65354901596467,False
543,-1135.5509787219253,2491.483747844308,8.656592530358819e-09,-161.25205716228214,False
544,-1816.9114085943836,2012.4078520979333,6.753977562980319e-09,-163.40752178343863,False
545,-1598.5392975074406,4030.377947364412,4.7380581903621956e-09,-166.4861591722958,False
546,-3879.4812859847902,602.8808246538658,5.266674483434761e-08,-145.56910554360292,False
547,-2707.101453756537,-2812.119916517302,4.410054343172518e-08,-147.11092422327275,False
548,-1612.0192739730649,-3715.692281765767,8.1624541334299e-09,-161.76252086002347,False
549,39.471962994229976,-1443.3841641974584,6.434517980393943e-08,-143.82954463620743,False
550,2974.415258168684,213.44579519667184,7.830955463187799e-08,-142.1235940029107,False
551,-4658.203292721576,83.85604484903583,5.750939592797624e-09,-164.80371367173998,False
552,-1563.8249842104287,-3927.4637837914784,1.4318142575324271e-08,-156.8816597326777,False
553,-229.23593687207034,-165.79343927647076,9.246893642647702e-06,-100.6800818122289,False
554,-365.1488247876745,-4940.450196689787,7.807205801716952e-09,-162.14897496888636,False
555,3291.3488064202893,3594.8769464878155,1.4015658396408136e-07,-137.06766794956314,True
556,-1924.5372576126306,1021.7020766717277,9.425059316474366e-09,-160.51339663263428,False
557,333.3178023393587,-1013.8922914217511,9.051826334064062e-09,-160.86431621775546,False
558,-4265.972462073279,-1843.3234653802665,2.5966718957304686e-08,-151.71132395524924,False
559,-440.0148544050333,-2402.138257276577,5.032657025625738e-08,-145.96388072437267,False
560,58.35555002604799,-2819.4341949630057,3.2564362855379255e-08,-149.74488156784741,False
561,947.871523164482,-4329.613675878286,2.806258212795094e-09,-171.0343527787715,False
562,1036.240570989068,-160.58105355184617,3.723839678365844e-07,-128.58015717236316,False
563,-3584.462824189002,2552.532360890535,3.650651488320068e-09,-168.75021355989577,False
564,-2256.1581832851766,3785.186154637824,1.3591260346935594e-09,-177.32841692618643,False
565,3078.928794980109,1851.7033224935171,1.1106920986786962e-07,-139.0880481505891,False
566,79.1961985907777,-3800.370977791389,2.317128720765615e-07,-132.7009593081485,False
567,-1590.4664004672265,888.1503056992996,2.2937240325957564e-08,-152.7887980286416,False
568,-4394.336210124096,1956.5940500627705,9.147954147258571e-09,-160.77257097994897,False
569,3438.6244741696123,-3081.951640495262,3.2490882771905736e-08,-149.7645024466871,False
570,-3056.0822245650033,-2787.729268629772,3.391927036936482e-08,-149.39081389513711,False
571,1104.5601413481293,1240.0426070457022,1.3677174833458885e-07,-137.28000852408792,False
572,-3828.1704833297786,1618.4368478532185,4.580070003216657e-09,-166.7806614346009,False
573,-786.6591097154413,-4936.93012669918,2.712058697272755e-08,-151.33369804142836,False
574,1289.6565855685776,2452.56888714092,1.2721560723446685e-08,-157.90850935215505,False
575,-2065.953583332476,3507.2031833850315,6.499917972558441e-09,-163.74050627554936,False
576,4115.069674586427,908.7268752770062,1.4281670851745864e-08,-156.90381144263284,False
577,-2536.0460805948883,-2960.2580840446053,6.05484678702236e-08,-144.35779338470132,False
578,1708.324101327587,2835.8433298829295,5.9254996882855804e-09,-164.5440346821067,False
579,2750.163387595664,2139.4636033568963,7.099658834258296e-09,-162.9740270684121,False
580,1840.768991194487,-1904.450215307232,1.7067703496448611e-07,-135.3564473173083,False
581,3986.2851327048593,510.719686845093,7.072126076589919e-08,-143.00887729517638,False
582,-1440.5769431489057,2240.3502136074835,3.1639093364214304e-08,-149.9952448729542,False
583,2500.4736732611996,2664.0031835255027,1.3940053008878097e-07,-137.1146491868165,False
584,-1477.483666216711,4572.0809116562505,9.296875501101798e-09,-160.63232546666478,False
585,-1543.8451483524034,2314.0848355040307,5.2297463557307234e-08,-145.63022139603302,False
586,-664.8979687100913,-1770.0540529721661,7.627757518755113e-10,-182.34068267190722,False
587,3042.161308086413,394.3831047924553,1.1267610881657866e-08,-158.96259235097443,False
588,-2864.271134758019,2009.9493098203911,1.7834596293417686e-08,-154.97424732829347,False
589,2542.9964727357024,2784.29577474724,2.0901329803271038e-09,-173.59236696884113,False
590,2256.7635610187426,550.6067397213116,1.0425434056729988e-07,-139.63803377370252,False
591,-4701.231969664886,112.78232307706241,6.155294478233497e-09,-164.2136122887895,False
592,1250.575308887635,1341.9586562447253,8.715092647354117e-09,-161.1935632417125,False
593,-1007.6098588036785,2704.50599185086,1.3755255784966788e-07,-137.2305634403467,False
594,-1534.9294353910054,-693.029093241304,6.012937801982398e-08,-144.4181213175994,False
595,-586.8585364891029,1047.528301438283,6.609888178454055e-07,-123.59610461021498,False
596,-1134.012701273753,4719.375756194032,1.538974170857966e-08,-156.25480900404435,False
597,-547.6965161435255,-2222.8769416850196,4.598272538902768e-08,-146.74791694217086,False
598,-3052.4224277937346,351.1057025892561,1.786347436638917e-08,-154.9601951538936,False
599,980.1008739565694,-973.3736223202844,7.311339939003894e-08,-142.71994166472888,False
600,719.6098511998028,-2111.1542260135743,2.108151823416456e-07,-133.5219211109411,False
601,4616.918422576714,1172.307508883431,2.0517185067320078e-06,-113.7576402494206,True
602,-2102.9056802153204,1936.0109200521497,4.886783935648047e-08,-146.21935950839162,False
603,-4160.8666886493575,-1531.9575840594491,2.0770471094081327e-08,-153.6506548883472,False
604,-4432.937786452384,584.7325080206318,2.554880596556304e-08,-151.85224787411198,False
605,4199.358332405754,-1523.1695501872514,8.421971727914203e-08,-141.49162128323863,False
606,2819.3508458464103,3710.4384292851123,3.7515703601966216e-08,-148.51550655637564,False
607,4963.536838872323,-492.9193533755213,4.476312033706537e-09,-166.9796527525158,False
608,-922.5508681680184,802.4132911663651,4.031023632003499e-07,-127.89167156791093,False
609,-2164.6602442959647,3676.8426068176677,1.1494320346562822e-08,-158.7895784299454,False
610,4976.975986890364,294.285888400542,2.8570860910209717e-08,-150.88122945435705,False
611,2239.241115483471,3375.00561467604,6.232144683904208e-09,-164.105855842741,False
612,-2944.698186401359,-683.7412178217453,2.2745714217890147e-09,-172.85819058085266,False
613,-4360.27360961505,46.32286917370765,6.189689796911951e-09,-164.1652191414011,False
614,1715.0935816174947,-1475.5366934114274,1.8426068697111412e-08,-154.69087490160834,False
615,-625.253719251766,1563.6493207154772,4.197229462759513e-07,-127.54072505042176,False
616,1493.332288357312,4687.755759370222,4.284231258753787e-09,-167.36051471546645,False
617,3515.3841345257047,980.9482364903378,1.422044252168936e-07,-136.94167669423257,False
618,-823.7895266369926,245.47668802162048,1.0447287362835466e-06,-119.6199208747197,False
619,2070.772801650349,-2089.4306164328295,2.8687507166085016e-08,-150.84584100189747,False
620,2835.1816417354435,-922.7570458698418,6.084313593289018e-08,-144.31562544143378,False
621,-932.7577768494149,-1911.9132419896373,4.399188739385253e-08,-147.13235065904652,False
622,2197.8197084781527,59.779401962810965,3.8079555107393806e-08,-148.38593458898612,False
623,-1810.8288789781866,-2097.472082594641,9.235702014271901e-09,-160.689661338964,False
624,-853.6685737709225,-2237.4557764049478,1.3787727344117986e-08,-157.20951631960514,False
625,291.4896569393735,-4582.515203162585,1.7386608312574715e-08,-155.19520303284395,False
626,4005.5481577258383,2224.0425991051115,5.848229797134506e-09,-164.65802632579545,False
627,856.8196394658747,1807.4726298731807,5.9930666933642356e-09,-164.44556858316642,False
628,-3861.9895417541684,2852.257661264858,7.187303289514354e-08,-142.86855971870804,False
629,1591.48641562476,4357.840258560122,4.764483122502116e-09,-166.43786128435025,False
630,912.3836810332117,-1819.9220126187668,6.29423159600822e-09,-164.01976575903902,False
631,-2450.6211270898198,-1508.5807383622434,2.8666254929360525e-08,-150.85227783001918,False
632,-577.1320370968151,3278.9221255637626,6.421124635738763e-08,-143.84764273512187,False
633,-308.1156944614903,4342.209211001374,3.6510602832573124e-09,-168.74924124668726,False
634,4464.977653060323,-366.82796299859604,7.513158192938032e-08,-142.48343372768633,False
635,-2789.2767476606523,-3980.173458570946,1.031354237249841e-08,-159.7310007139863,False
636,-1385.438591510762,-2973.247356302434,1.9038351556901267e-08,-154.40695693841658,False
637,-3047.8123787181653,633.7500052958159,6.070423093411092e-09,-164.33419003622802,False
638,4103.325228070945,-1001.123124077452,9.750638117187279e-09,-160.21844847475165,False
639,3918.474956992314,-1027.0633806985834,1.4832183217580358e-08,-156.5753127778394,False
640,4337.6384930840195,909.8534537450704,5.306981283788573e-09,-165.5014123429858,False
641,-3706.4537402786286,2289.189535508048,5.015863379536293e-09,-165.9913545125181,False
642,3336.3580921254324,-3588.6448486685867,8.808017672554744e-09,-161.1014503747216,False
643,-448.2936631898016,-2105.6369328918013,1.3219116355851407e-07,-137.57588578719952,False
644,1028.1338110446598,2536.684048463885,6.538766124802296e-09,-163.68875565285404,False
645,-2114.336068117724,-2392.2018721653167,4.6303280682516886e-08,-146.68757715983082,False
646,-482.6046983344455,-1989.8734349865547,1.3338020919458992e-07,-137.49810699428411,False
647,-271.3487298738204,1172.6213944210856,9.264937764373506e-08,-140.66305612306874,False
648,-967.7271613414216,1158.3221264316046,1.4158339069613857e-07,-136.97969247645676,False
649,-1185.0310956445642,1957.0707879716872,6.328029841770408e-08,-143.97449236964533,False
650,3855.53496648126,-1776.86271942445,9.336808681928555e-09,-160.59510056748292,False
651,3084.6054018471855,2666.205827103329,4.806586692498641e-09,-166.36145751262973,False
652,-4037.940486411671,-2809.254886982957,6.156505757437573e-09,-164.2119034682272,False
653,356.5817682376533,-3551.361127464502,8.740034760851107e-08,-141.16963742181352,False
654,2498.195914366931,3315.6043684039805,9.024763718695734e-10,-180.88166401647922,False
655,721.6792813318133,-4243.47151669904,1.5922093991818226e-08,-155.95945082616453,False
656,-4314.253304116601,1761.1951626142452,2.8148134574105943e-08,-151.01069905388528,False
657,-2928.048092159413,-642.133377578159,2.0517882915067515e-08,-153.75692573380462,False
658,-1806.2019350146288,-1530.0637314527426,6.246049562653643e-08,-144.08775241794248,False
659,711.920918606387,-3102.784348096059,2.33095621754486e-09,-172.64559215422247,False
660,-4113.215425041824,-1917.68084388498,1.3107113963746179e-09,-177.6432341642915,False
