User_ID,x,y,h_linear,h_dB,LOS
661,1674.6233550647326,3355.9931714028125,1.610104954438882e-08,-155.86237682822306,False
662,-3386.6560481988627,3554.9858472494366,3.071302173385239e-09,-170.25072143830553,False
663,1784.8126192578568,3393.600788024484,9.191494084282326e-09,-160.73133281887874,False
664,-175.84168660618994,2236.382194347077,2.6231479219820496e-07,-131.62351125581904,False
665,-1876.507050345304,-2199.536978533474,2.352978088240826e-08,-152.5672732054862,False
666,-2904.6105553521006,2080.8642329214927,5.244910066407291e-08,-145.6050734791284,False
667,-4738.4501042828515,1233.7767079989706,2.9956456303558976e-09,-170.46729223404958,False
668,-1412.8837431385728,-868.6919066595733,5.002862490033027e-08,-146.0154550649892,False
669,4349.70529239448,-1012.1755983241374,1.3109968416128316e-08,-157.6473045761941,False
670,-335.8794505794332,359.52849598249486,9.65675605938114e-07,-120.30336578993425,False
671,-776.720165656318,-3296.0410673996416,2.344677764996062e-07,-132.59829965571757,False
672,1988.586457171476,-2140.7138723544995,8.994747732125208e-08,-140.92012368285,False
673,-4296.804065434947,-140.32936188930316,1.206910383433469e-08,-158.36577987645464,False
674,-1249.0391278458708,3366.2398463583495,8.817939851265551e-08,-141.0925588560646,False
675,-2003.1501967484598,3795.3684220152027,5.4493750105385865e-08,-145.27290669211223,False
676,2686.4383260359423,-128.63868653752334,2.2707810581926494e-08,-152.8761122440365,False
677,-2381.153602540162,3587.186944134862,1.2298760187078553e-08,-158.20206712152714,False
678,-1453.0760566237448,4585.4769799494625,2.6910770329752177e-09,-171.3982503412836,False
679,131.04525874811122,2341.3232761196873,5.386735026074289e-08,-145.37332649376884,False
680,-3054.5600547197064,-1318.4312848846182,2.2013109511089978e-09,-173.14242723301953,False
681,-3147.7157586729727,3447.3430414145373,1.2789149140341258e-08,-157.8624878274721,False
682,-472.54540378661926,-4836.112861826125,1.461939334845214e-08,-156.70081885841924,False
683,1323.633165678146,-3386.143685096308,2.4923396006790876e-08,-152.0675071430512,False
684,3619.0020709066825,2889.59460007722,3.187378562259124e-09,-169.9286023920706,False
685,-1162.8183053398445,-4323.7611959630585,5.95325098493139e-09,-164.50345725648867,False
686,915.3229953729289,4703.384725367067,1.073155779157877e-08,-159.385935285955,False
687,1381.628758528066,1480.2431514817151,1.3189734439904672e-08,-157.5946204585677,False
688,-990.2676856237431,-2027.7692159520996,4.3122194190413076e-08,-147.30578155758928,False
689,1116.4780122797422,2229.0384930104055,8.383411202377212e-08,-141.53148102013336,False
690,-1212.1531836041404,4227.961400082929,5.100210193651132e-09,-165.84653562283992,False
691,2386.406466630128,-3840.935629751867,1.6555738187612786e-09,-175.6157841341689,False
692,2930.8470274360952,-2908.0242189118057,1.0514367421245696e-07,-139.56425440605224,False
693,90.98221670760556,4599.549909926504,1.4617213327298518e-08,-156.70211409272326,False
694,-3197.9298034645367,2432.354515476486,1.0872741070525395e-08,-159.2724202557847,False
695,2387.6195098252615,-1890.8970222976818,2.0974602454121226e-08,-153.56571113323386,False
696,1990.078942046726,1896.4414054282684,5.045685021436907e-08,-145.94142513579246,False
697,3731.8365868733563,1321.679858168225,4.071582562494859e-08,-147.80452175846858,False
698,-1727.4541508121226,-4494.152158510893,6.509875865983261e-09,-163.7272116935302,False
699,3523.1664568312794,2143.2262514658605,1.2363348550212566e-08,-158.15657521403753,False
700,-3237.787462010832,2412.1541230096077,2.4289301295832955e-09,-172.28812427924925,False
701,-113.10423926279194,2521.776541601056,3.257117516574217e-08,-149.7430647667215,False
702,-3164.6231343354393,275.733001403891,1.1975950019700987e-08,-158.43307525538756,False
703,-1200.906990534533,1850.0278845160988,8.496979379976297e-09,-161.4136865408853,False
704,-1537.6943376047434,-3307.2681432943755,3.3279206308340476e-08,-149.5562798024964,False
705,-1524.702442337503,2202.7331990461967,4.8648687867399964e-08,-146.25839883572377,False
706,-4114.412999308474,776.3798348590121,4.561709406570928e-09,-166.81554380070938,False
707,1900.2309414406334,1719.288584736345,4.040521700014547e-09,-167.8691017003111,False
708,-2675.7661865212112,58.19384814329806,5.4653116341784634e-08,-145.24754246122083,False
709,-3158.03227473534,134.21754329131446,3.7162967852835486e-08,-148.59755848528073,False
710,1055.0424622110445,629.5196758164914,1.2581029434557012e-08,-158.00498606311766,False
711,780.6291124961679,-2161.301707235098,3.769047320495291e-08,-148.4751377486052,False
712,-3166.314072404077,-3432.181337779417,1.0450089053810628e-08,-159.61676903236625,False
713,849.4843503350006,3306.940971846634,7.351272196189108e-09,-162.6715684570454,False
714,1728.5281321347181,-2367.914169621299,3.103801532196492e-08,-150.16184129403743,False
715,-4316.044665560953,1274.5401599497927,7.748640149385123e-08,-142.21537805477004,False
716,2973.4527692767883,3028.558751045341,1.1143759639589299e-09,-179.05157437337255,False
717,-3044.9025811445185,1291.2759251927519,3.263304445321975e-08,-149.72658198432984,False
718,-1934.076536951588,773.9231823059599,2.402503224025331e-09,-172.38310581956898,False
719,2744.114036475338,-604.7654279616771,1.8531284356346467e-08,-154.6414208934822,False
720,1883.6811089107039,-2482.9120639892003,1.521881663911409e-08,-156.3518115940167,False
721,3920.0342060846356,0.8533984230961126,6.2413801747551614e-09,-164.0929957074204,False
722,1266.3143317302686,-2258.225697844049,1.4992130241961617e-07,-136.48267513525505,False
723,3747.3715886785735,-1537.0741667284103,6.80557402498604e-09,-163.3414285588989,False
724,4130.413780499878,2377.5471475474037,7.745980703070176e-09,-162.2173505162937,False
725,-1999.985674421621,-4010.552678934452,1.236404739482575e-08,-158.15608429325653,False
726,-3466.1124617403616,-1823.6047629980842,2.8495750617272324e-09,-170.90135037216743,False
727,162.5844639164525,2368.6956533739644,6.031248770007922e-09,-164.39041512919172,False
728,-4152.085647138853,810.9046012601775,4.510521465898632e-09,-166.91353943821215,False
729,4341.91194506709,937.9180895191029,3.331561837577542e-08,-149.5467817150951,False
730,-3851.3546897448623,-1237.3718291766625,4.234363766184159e-09,-167.46218566245324,False
731,2175.8741076844453,-961.1362706594609,3.6511252441415235e-08,-148.7512274918115,False
732,-661.1325310357887,-3482.229437915427,1.7614700627355352e-08,-155.08200157983563,False
733,2294.2333780862086,-3863.089309530723,2.518606690127137e-08,-151.97644808533758,False
734,-1692.0861771808493,-119.0831696084233,2.565841207079847e-07,-131.81537063667915,False
735,4186.03773008581,914.9496344061556,1.6941610520683834e-08,-155.42039345344702,False
736,-747.7136648567473,-981.9609107900549,4.110265074921435e-08,-147.72239206377986,False
737,3409.1998924178256,2.4862439364652884,1.0199637106433404e-08,-159.82745404874697,False
738,-10.638872718104574,-621.2972806973286,3.8636623557816805e-07,-128.25999418813933,False
739,3124.014589079769,-3575.6572686000563,1.0359965837741034e-08,-159.6919951650782,False
740,-1815.6290830383195,1644.5311890695386,2.3701440219624113e-07,-132.50446861806878,False
741,-3424.5060005009764,-2506.2174096015715,4.726050067490786e-09,-166.50819595512718,False
742,-342.5216711030746,-4255.938373498266,2.7098492262155835e-09,-171.33789273244423,False
743,3506.165901425598,-105.66592203131516,2.582047377183129e-08,-151.76037947631994,False
744,284.32464846545906,-1818.2011023429334,4.447443926199366e-08,-147.03759507820604,False
745,-256.0065204630758,4272.818635678588,1.1618133097830346e-08,-158.6965254679555,False
746,-3584.5234202347333,670.3676180044597,6.3528481655215e-09,-163.93926334971172,False
747,-4060.1891755359484,-2351.1385348775734,3.491229046472748e-08,-149.14018436812708,False
748,-2932.3986983466784,406.6015022276943,1.9204357528288155e-08,-154.33155207133785,False
749,3904.463906086072,-1329.2916596551404,1.0369939912903239e-08,-159.68363763887422,False
750,-407.2297956849896,-2451.2189392871046,4.739648644655112e-09,-166.4832446284533,False
751,-1636.3785897838882,2508.894614314195,1.51862837444609e-08,-156.3703978608309,False
752,3844.6653374153148,2055.0334560314923,3.413467960469901e-08,-149.33582892779577,False
753,1760.237068017145,-1164.0657081923782,1.258147915719417e-07,-138.00529691356394,False
754,1142.210385208478,-1113.282492308105,1.1070752297824372e-08,-159.11567278016577,False
755,-1817.450007986127,-2088.3683642644323,3.337483448170724e-08,-149.5313573402507,False
756,-2719.3453090031103,-123.76375318608797,7.695264911582916e-09,-162.27439983900314,False
757,-2790.403209361661,819.7965223752655,6.726313386424879e-09,-163.44316681181184,False
758,-58.291018357372266,-2353.7910305836176,2.9389290921314857e-08,-150.63592230039436,False
759,-3874.676687921797,1721.0615273605126,1.2373539925821347e-08,-158.14941877538902,False
760,-1063.3975002534723,4493.343225151955,5.583574699149726e-08,-145.06159782660723,False
761,-4374.1637340943025,370.31437588273667,2.0163548960525124e-08,-153.90822975643576,False
762,-4544.562582087379,1699.850649763238,7.4085709667729134e-09,-162.60413876121606,False
763,-4991.267992083124,-226.66963867950875,2.7258485171560446e-08,-151.28964701203847,False
764,-3393.999850461152,3050.6021557228764,7.75033983494813e-09,-162.2124644463076,False
765,2437.9779017589144,-2618.1509118618546,7.376038584943674e-09,-162.642358899941,False
766,-4338.17372763704,-2263.866874666925,2.4940329423510967e-08,-152.06160802925265,False
767,-918.2430593853271,-1154.912961590305,1.1174051719176734e-07,-139.0357087243928,False
768,841.9262573395355,-4477.093637612912,7.395620865752734e-09,-162.61933283383357,False
769,-1016.9108010582144,2949.1679863498994,1.025500194663296e-08,-159.78043810788606,False
770,3958.0123725297212,912.8030131569276,9.718576737067229e-09,-160.24705294171835,False
771,4564.019944425479,-1736.8968999655638,5.682982388555485e-10,-184.89320319383754,False
772,318.405816326678,-4542.459282089573,1.684486635759042e-08,-155.47013297991947,False
773,-2195.635051771709,-2102.7799990341177,1.7443862261026116e-08,-155.16664910501385,False
774,-3939.1398441164233,-1426.421827194109,3.948305877562792e-08,-148.07156420553102,False
775,4518.661181572186,-1727.8101241168524,4.648777404554559e-09,-166.65135674558832,False
776,-3123.251401198746,-1605.813487580332,9.82014023566466e-09,-160.15676175279495,False
777,2052.2945972049965,-3647.265422732859,3.824897118734277e-09,-168.34533425317258,False
778,1664.8553022580363,-1730.6727903804097,2.1881536192917218e-08,-153.1980468910527,False
779,999.2804316460013,1710.1152436081013,3.000119687180604e-07,-130.45719943087633,False
780,-2417.5889729555365,2067.0256538975173,6.551643649499869e-09,-163.67166899022536,False
781,-4409.7589416498695,-2066.918413985182,6.452847152391018e-09,-163.80362648567422,False
782,-713.9637908317004,-3354.544601977136,1.1097103740052401e-07,-139.09572880850814,False
783,-3547.3578975822634,3399.320130091255,1.664135862698141e-08,-155.57570247185228,False
784,569.3709320572078,-2772.2538390823315,1.1726558189132476e-07,-138.61651467123838,False
785,-3192.936532612949,929.013651535247,8.546545665649685e-09,-161.36317140574477,False
786,-912.7938619931319,-2639.6304794950574,1.817680654454745e-08,-154.80917045646243,False
787,-3143.4783074233856,-2181.0498648854445,4.307473817938114e-08,-147.31534542815703,False
788,-3203.6638417714603,1119.314820154622,3.8055342013076444e-08,-148.39145917115536,False
789,-3531.6144558697033,2571.599309283637,8.84658845976415e-09,-161.06350173030424,False
790,120.84149204193363,1158.7614898377956,1.8328886163368877e-08,-154.73680464377176,False
791,486.3102780813866,2019.123930670516,3.693961570604992e-08,-148.6499174050344,False
792,-3075.4740351485952,-988.3569323156597,1.0577424614536252e-08,-159.51158009054762,False
793,-2991.279995906381,654.362820119653,1.2956487374488256e-08,-157.74958411311843,False
794,3258.816340417786,-2291.916843138525,1.1280435705440291e-07,-138.95340550990414,False
795,292.1937421713964,908.8476717557702,5.165713350658517e-07,-125.73737712198266,False
796,1007.4373130121996,-4200.496810873481,6.019548641996655e-09,-164.4072786089475,False
797,2928.7230431166267,-2329.119226432694,5.205827234554215e-08,-145.67003813003868,False
798,2328.155568147989,4064.667197394839,1.0270048167259972e-08,-159.767704682039,False
799,556.4078136506312,4192.875581667975,5.434236222538721e-09,-165.29563152312434,False
800,-1251.256466674039,-2007.5736266557092,8.327175310655109e-08,-141.58994153517125,False
801,2142.19661688608,219.03902567417836,7.317340988165565e-08,-142.71281542535155,False
802,-209.47190734195388,-829.9749357892695,1.2443392687836889e-06,-118.10121688408964,False
803,2232.4910955692653,-2641.3263877207223,4.9756730673295895e-09,-166.0612177686772,False
804,1671.165232009467,1524.8118608045868,3.135114656267662e-08,-150.07465438635504,False
805,508.7306773518332,2447.8369672430704,7.105971191605501e-09,-162.96630889968424,False
806,-2984.1551957007564,1097.0875899105195,8.74712340727369e-09,-161.16170198246405,False
807,3342.0682940199135,156.33109812665003,3.124618732224216e-08,-150.10378138105747,False
808,131.05592077878498,-4109.407399078882,7.932596278637522e-09,-162.01059806972802,False
809,409.8337011002886,3517.1522229392667,6.624673750042088e-08,-143.57657898415852,False
810,-1754.6608307112988,3662.3547441207575,2.7582083851501087e-08,-151.18714360669958,False
811,-428.8804546296369,-1114.163220485573,2.473511903016775e-07,-132.1336847921718,False
812,2956.719596182275,1254.8351269986256,3.092705354440344e-08,-150.1929482287918,False
813,-2458.8572318463257,2128.4816207961767,4.848478181420818e-09,-166.28609980577622,False
814,-1769.8472195883335,335.4889152738215,1.8385974605751413e-07,-134.71021963930798,False
815,-584.2822435306215,-4891.505560367738,2.4165656904832787e-09,-172.33243432730418,False
816,3554.1704448619853,765.3358546705105,1.573858699128721e-08,-156.06013335536912,False
817,1280.0071805591353,3938.413750026741,3.875210634035301e-08,-148.2338695986868,False
818,1042.03079548399,-1946.3602375037915,1.9011473460955667e-08,-154.41922758319026,False
819,1436.1315772991093,-917.9527985199891,1.5097277970375954e-08,-156.42145166421702,False
820,-4189.059058355769,737.8959627654928,4.48402061090298e-09,-166.96471113631813,False
821,-1057.5562817290324,4466.607078532716,8.826153511807293e-07,-121.08456062316549,True
822,-751.1133296046618,-847.5350400660931,1.6170767155089663e-08,-155.82485040735062,False
823,-4439.577777795385,1605.8202008973517,4.87146857633501e-10,-186.22899004089024,False
824,-332.4706729109701,4363.464059438961,5.957054380737063e-09,-164.49791074364728,False
825,1304.979989086101,-183.41536174145858,1.830434065492959e-08,-154.74844369327857,False
826,3244.5025464151217,1359.768297176077,1.5344253989133097e-08,-156.28051837772745,False
827,-3786.3508977771558,-739.9420447861377,4.020143511605448e-09,-167.91300853950293,False
828,2946.4908449925256,2465.744645838772,7.058580043639494e-09,-163.02442266495459,False
829,-663.5209858827105,-1173.142954715515,1.758669197650071e-07,-135.09626746777602,False
830,-4668.251874870266,1131.514705362321,2.4173329236444016e-09,-172.32967823039155,False
831,3938.8449503943766,2945.209321524702,4.087743681940583e-08,-147.77011439723506,False
832,1937.840611596945,4288.7252050725865,2.7133563821091524e-09,-171.32666264257196,False
833,-1908.4120130867611,21.141799041189838,4.648842016209768e-08,-146.65291741016136,False
834,2257.325795857285,-2045.2037326888058,5.938607161605009e-08,-144.52616178620755,False
835,-252.8344684891207,493.4890500952859,3.41955298119042e-07,-129.3205878612447,False
836,2721.138379860436,3915.8631250165354,1.5070891186118604e-08,-156.4366449999396,False
837,1229.6637857024627,3762.5052236074835,1.1407882468523117e-07,-138.85582309807268,False
838,1304.5978443937381,3196.629874472536,5.155977118070835e-08,-145.7536119128655,False
839,-742.8394233910528,3651.511584021471,6.182412445760595e-09,-164.1754356847925,False
840,-3894.136642877497,-3070.209685313854,8.122107516569406e-09,-161.80555596905978,False
841,1530.3377703440533,2661.4473414794597,1.3653456258243555e-07,-137.29508431726234,False
842,-1530.4084185213205,2609.811202845183,2.843874998224122e-08,-150.92148451736182,False
843,-4167.70974698904,159.81651472892923,4.8238711140632374e-08,-146.33190602830547,False
844,-1004.5729787701696,-4124.41860642686,3.7641327041576785e-09,-168.48439424494825,False
845,1227.555797405739,-2229.4051325987953,1.8061305296944873e-08,-154.86453642723953,False
846,-258.22283117778255,-1546.303164695909,6.281347786960085e-07,-124.03892936841908,False
847,-858.1440752211606,1101.8266423899724,5.998289357849887e-07,-124.4394372729701,False
848,-292.70679553930273,-561.1554205357008,1.4463688815267696e-07,-136.7943585584935,False
849,-3072.0735366900667,-383.859380075793,3.731056630509571e-08,-148.5631303859044,False
850,3713.977398183199,2231.7570526582103,1.7892259140655735e-10,-194.89828604857348,False
851,-1985.013116747698,-3780.063253740668,3.552706822609379e-09,-168.98636807858807,False
852,1261.491436953848,3236.211948030085,3.5466913799159765e-09,-169.0010833451781,False
853,1834.1140855477395,-64.01019700961804,2.167139563469694e-08,-153.28186159508527,False
854,-832.2169769992057,-1095.941706186009,3.6128817618449423e-08,-148.84268461447454,False
855,3427.5965471397426,-2594.0855169167294,2.2614380812874278e-09,-172.90846595580916,False
856,3869.3128034108713,-3080.9156543695035,3.41216161119821e-08,-149.33915359496538,False
857,307.9690503514077,-4581.342480221987,1.4334543754435255e-08,-156.87171658790828,False
858,3892.9619362524613,-2099.400249788153,9.539140923028717e-09,-160.40890420058955,False
859,2196.871360851869,-1152.3586072451424,2.263753442382566e-08,-152.90303383964664,False
860,804.2760732351592,-4680.574874927292,5.732232788378495e-10,-184.81838410631673,False
861,-3710.9944011925227,3249.608986521821,2.8516305109047135e-09,-170.89508954033948,False
862,-1756.8676647595123,-1752.221899258579,1.2098222250699883e-08,-158.34485091282022,False
863,832.2581654911206,4724.195993608476,3.2093090129970863e-08,-149.87149864177144,False
864,-836.2805998250046,894.862642513463,7.279880239290356e-08,-142.7573959906041,False
865,-95.69995435085083,-1782.5637329033818,5.327085885579686e-08,-145.4700429756117,False
866,1842.3876132911794,-160.16806557038487,1.5978959999149733e-07,-135.9289754506154,False
867,-1297.8928130058312,1312.2105057976319,2.3279412135610856e-07,-132.660522507103,False
868,-3998.439676575118,963.3171981227349,3.845005344597182e-09,-168.29980233160524,False
869,407.4129908686888,-3923.553043449122,2.9395113506242537e-09,-170.6315427969004,False
870,4609.601910607636,-1799.5754589509615,3.663312161289116e-08,-148.72228434413333,False
871,2761.9637563599617,379.06511714825587,7.508166678716547e-09,-162.48816511322002,False
872,1333.7112792035998,-4116.93632305913,3.6800591325735134e-08,-148.68266803465815,False
873,476.892442587221,4418.833202469335,9.211332443853874e-08,-140.7134565728531,False
874,4066.79945413857,254.88343417999624,3.1884564401671275e-09,-169.9256664965393,False
875,-1346.8439988656526,-1017.1532747941051,8.512659026989683e-08,-141.39859320253876,False
876,3852.2073632699794,2003.3909033686398,2.7892911393758752e-08,-151.08981165973353,False
877,1751.881118171761,-685.0509298422689,1.809556202927116e-08,-154.8480784844237,False
878,4522.645824949802,1730.9179150483403,9.799373660483983e-09,-160.17514731147122,False
879,816.3853329054166,2347.9578349018666,1.815073927046296e-08,-154.82163510470616,False
880,988.1924499699821,-1505.3196866057406,1.0275697945492569e-07,-139.76368887834417,False
881,-1370.4974973933756,-1926.2259957327194,5.8787261211112185e-08,-144.61418769623083,False
882,-3956.3394480849593,3012.9531186356166,6.942848135822793e-10,-183.15674512750252,False
883,-3868.0118876232686,2385.987844246281,1.807619973308361e-08,-154.85737686953448,False
884,2833.762280692515,0.013001835711641077,1.1931711420221588e-08,-158.4652172438693,False
885,4654.222334098679,364.3363798296022,2.8754592484197877e-09,-170.82283548725795,False
886,-3227.125530169104,3111.663405675908,1.4591663406662525e-07,-136.7178444136656,False
887,3617.3120555093224,2296.016715058561,1.1969216207690823e-08,-158.43796010472212,False
888,-2179.426932219631,-455.55152938153077,6.085037183384814e-09,-164.31330797189514,False
889,-3655.2654407759114,-986.3948785866168,4.363821580752388e-09,-167.20067008190992,False
890,1012.0382307298827,-2382.6967972057287,5.375765277472928e-08,-145.39103247015316,False
891,2995.8375240820747,-3771.4598847122243,2.6730056064948393e-09,-171.45675373005798,False
892,3388.48929848891,2175.940768574262,1.019859151829478e-08,-159.82834441751234,False
893,339.60742315536385,-3747.8298913119297,3.215549861216131e-08,-149.85462491750286,False
894,-3052.235169865466,-2422.6492152775922,4.773538017158421e-09,-166.42137288497761,False
895,594.7135055372121,-3957.2937225172627,1.770772222413042e-09,-175.0318422280713,False
896,-3378.346320744802,-687.5098331521154,1.748072438090165e-08,-155.14831462376432,False
897,-4263.507142153735,-938.024611825494,5.0094568851013765e-08,-146.00401374958605,False
898,-1921.6742849886944,3960.2416725762705,1.8337637236802803e-08,-154.73265880682735,False
899,-209.11255026596086,-722.688285514057,3.024556804802774e-06,-110.38676221839148,False
900,-1523.134503668028,1728.44288098603,3.1201799469035354e-07,-130.11637933513717,False
901,2232.9260814737363,1607.6056185093428,4.0263161745396535e-09,-167.89968547356924,False
902,-3887.749837174924,583.341327563785,8.14020270781334e-09,-161.7862286324797,False
903,3128.347501415344,372.8853302812939,3.619642181033791e-08,-148.82644722658426,False
904,2632.2343013389086,619.1845693545413,1.6939601368005253e-08,-155.4214235375199,False
905,745.1419551756962,1482.9387360405515,3.3071162909825145e-08,-149.61074802849646,False
906,-600.611480909204,4938.893732909778,4.699529728417593e-09,-166.55706392569022,False
907,856.478694238528,2687.1758726437347,3.261895901240637e-08,-149.7303317798921,False
908,3313.294234643469,2450.625559183959,2.2278838729622347e-08,-153.04175914167945,False
909,-47.60941030009096,-4697.055671807126,4.035174775095366e-09,-167.88060072275573,False
910,2359.108998799633,343.3181380206976,1.3489356927914401e-08,-157.39953119222093,False
911,-3399.7271561429375,3554.080341186775,1.138369550981342e-08,-158.87357160695166,False
912,-3547.3455319364784,1715.6610113278102,2.7730020284201776e-08,-151.1406830299016,False
913,-620.0878639304146,-3599.3976279794438,1.7388670068812139e-09,-175.18967894681975,False
914,-1027.5155863093232,-898.3867297229813,4.6295045489798516e-07,-126.68929093451199,False
915,2188.0880923577306,1302.048109751233,4.1143072082434884e-08,-147.7138545564652,False
916,-4097.8123916135355,908.4990813440271,2.4927705202301324e-08,-152.06600556357796,False
917,-1362.524540956054,-2736.936889392644,1.0533561058360209e-08,-159.54767110696187,False
918,2047.5102154841454,3638.4137609830564,5.463668013579669e-08,-145.25015497335727,False
919,-644.671645014379,183.58642621721262,1.2203988105239554e-07,-138.26989331413367,False
920,3448.3989085697035,880.8680168464632,6.813671012687246e-09,-163.33110210934709,False
921,-402.3740661791611,1085.9113671508542,6.322901777882148e-08,-143.9815339214636,False
922,-1545.4956533143275,605.9694319890765,1.7372444299045817e-07,-135.20273144439446,False
923,2325.8482877142596,2457.461156690585,3.057057251916201e-08,-150.29364443527197,False
924,-1956.2400407023158,-783.1958843659846,5.147716807683946e-08,-145.7675383294773,False
925,677.9448298307301,941.7659322576677,3.573411118243006e-08,-148.93809724685963,False
926,3832.0801121405,73.69848239176947,5.489874697028134e-09,-165.2071693374685,False
927,4290.45495740925,-1885.1652583312632,8.801231674042991e-09,-161.1081441005231,False
928,-2686.72883240185,-3319.7280703351826,8.518050169654815e-09,-161.39217648277153,False
929,-614.4687723870367,-3826.9528161094795,3.4170209395210656e-08,-149.32679300560406,False
930,849.6770128008819,2703.059402850324,4.178600494284897e-09,-167.5773045626783,False
931,-2810.2477846145034,-1388.5002673878575,2.8663995043660452e-08,-150.85296257962537,False
932,-1032.8281555562135,544.2989648504567,1.6322552019622785e-07,-135.74418555880342,False
933,-492.72309227856255,-4465.7456661505375,2.2847415989280096e-08,-152.8228780571433,False
934,-4366.488422693187,1536.817499178488,4.177912723950073e-09,-167.5787339789111,False
935,-1638.1233383149868,-4544.431293636448,5.108735682935865e-09,-165.83203129050082,False
936,-592.6722143686096,473.1779308507742,2.2436589068624718e-07,-132.98082461080975,False
937,4176.12845792055,1162.0226350877801,5.509395725495123e-09,-165.17634422903444,False
938,739.9697730551129,2334.5728897632976,1.2307920332135887e-08,-158.19560078436214,False
939,446.47254563062705,-3072.2578409813877,1.3381516940020615e-08,-157.46924396400505,False
940,1141.3624510964075,726.8054647760599,2.393869682463148e-08,-152.41762707710788,False
941,291.79016564994225,-3903.304172393008,1.7308344345046748e-08,-155.23438764621378,False
942,-2319.0991731477156,-360.4153628622931,2.070305043651229e-08,-153.67889366076855,False
943,-4456.261509532957,55.77036000564419,2.5378676821136726e-08,-151.9102782482074,False
944,-4216.41401054612,2264.0258867856223,1.8219461858475212e-09,-174.7845230342996,False
945,-1577.62232093062,-2720.2535455512134,1.582470901581906e-08,-156.01273647643643,False
946,995.3652161261545,-4074.7124091391215,3.0000344395879312e-09,-170.45458041248145,False
947,1898.2643011295352,1346.9166098782773,7.121613217406962e-08,-142.9483103762382,False
948,1867.0342651178023,1239.251756809581,4.701967558318628e-09,-166.55256034126722,False
949,1655.2305405432871,3411.883455177427,1.493529804213915e-08,-156.51514057931965,False
950,42.852412194066936,2284.8958371253807,3.778037614351431e-09,-168.45237570691523,False
951,3398.546701351931,271.28397805609603,5.5934289835160264e-08,-145.04628214460394,False
952,-4189.049122545298,-1194.492735405189,1.6416972747823815e-08,-155.69360939108876,False
953,70.4405079175377,-3098.9862560568504,6.868961284589301e-08,-143.26205217810465,False
954,-943.3802576769755,3364.943447914089,2.935972667156347e-08,-150.6446639985902,False
955,1150.7895520272073,115.29340125190969,4.0369543369948796e-07,-127.87890174359823,False
956,3962.569421580436,-952.3090008250939,3.119276593435776e-08,-150.1186438188804,False
957,-1773.404275816962,-1836.2013415924137,2.0478693230318488e-08,-153.77353106073832,False
958,-4378.289719290845,76.5680120883755,4.214420558293967e-08,-147.50503646695472,False
959,-906.8491439242492,-152.77207882837644,2.0086506468313205e-08,-153.9414794076562,False
960,2673.9529943750454,592.9618330671968,3.196576973087365e-08,-149.90602494671873,False
961,2928.8086807752434,2323.529272237601,3.189160980968186e-09,-169.92374802298065,False
962,-2530.3820443159666,3469.3283448489983,2.130947312379971e-08,-153.42813816406928,False
963,2344.560246303791,3604.3752144308583,1.866220590922959e-08,-154.58027504769848,False
964,747.9901167520447,-2485.8531892087794,1.275825202363658e-07,-137.88410838261424,False
965,-1928.707717982337,-1656.7766072856443,2.365924303195384e-09,-172.51631262114137,False
966,3701.859488952168,-110.15773361739679,2.4902746349181375e-08,-152.07470631399545,False
967,506.7952083882722,992.962641171962,5.885534181272587e-07,-124.60426751623196,False
968,2547.921908617084,2992.198505873236,3.446372842364778e-09,-169.250234879418,False
969,2416.027035110195,3652.0134346288232,5.500193828649219e-10,-185.17666247947164,False
970,-643.4298213042389,-4245.079611769927,3.687831895228128e-09,-168.66222271350833,False
971,-552.4658008314656,-3133.0397591595492,2.7016426832501644e-09,-171.36422737274782,False
972,-2862.1840927136464,736.9156371526236,1.355933873255878e-08,-157.35458923615826,False
973,3083.502027126103,1157.9456464655616,5.105698149943944e-08,-145.83872716744028,False
974,-3231.293038253456,-3342.2680155359,2.8274844276394643e-08,-150.97168837589786,False
975,2083.08876764887,-325.73942710161,1.1675458522441692e-07,-138.65444669932674,False
976,-2726.1135030316964,-1410.230638912051,2.1169656585092304e-09,-173.4816217197062,False
977,-1497.0937006929269,-1882.4528519321273,5.433666984999009e-08,-145.2979797854178,False
978,-3122.57232943304,-1847.1703888194543,4.6552351569325164e-08,-146.64098093783485,False
979,-1827.630460007868,-2663.8935008333483,5.985304620111931e-08,-144.4581297093547,False
980,-2600.2486385720613,3723.5076688371246,3.946195733254685e-08,-148.07620744144305,False
981,-2449.0714421379585,-2284.872291915386,2.0890071555101966e-09,-173.59704454004427,False
982,2278.637332823097,-203.49294329006332,2.0390018449892913e-08,-153.81122164812265,False
983,-2196.837299599107,46.76502415398445,2.3409100939088197e-08,-152.6119342743849,False
984,-1603.1729785691978,-2593.1718352711737,3.3180150314168786e-09,-169.57981561439723,False
985,2298.344839135685,2961.18917716582,2.3006719730446517e-08,-152.76252843284783,False
986,501.5781993655104,1347.317563680581,6.855354546383937e-08,-143.27927488622257,False
987,-636.3599861459024,236.71900794655818,5.375576844385584e-07,-125.39148235153505,False
988,-4197.910285431939,1380.0551418988414,1.8470305299011654e-08,-154.670048269725,False
989,-189.25953359389396,1761.4785231895564,1.211332855681636e-07,-138.33465835503438,False
990,1751.143137241705,671.0184156634235,1.7238930819505026e-08,-155.2692896249448,False
991,3115.1876603437945,1239.759437395897,6.831705048084741e-08,-143.30929070278924,False
