User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
299,-563.6496290663448,688.6025761064888,889.8732562377188,2.2567411166188798,137.7325057682184,1.685580208049093e-14,17.167904078716617,1.8753018961877264,3.373266865530276e-08,-119.99506100326715
300,264.5443756773859,622.0784038071903,675.9920614813755,1.1687064119399566,124.57593280063921,3.4866368826270683e-13,0.010007827817640657,2.130971758370529,1.256841934948063e-06,-115.88438936260994
301,-692.4701143298707,-235.163940912489,731.3117928390851,3.468973976640131,125.93621307414281,2.549051985509821e-13,4.452371795870717,0.6122963764178835,1.8515372158426756e-07,-119.85361075172058
302,-388.1626312643821,867.5067740569327,950.3884633899734,1.9915245032365816,129.45723193244154,1.1331223525747728e-13,5.528494118102726,0.6289514023876221,1.1202908459051006e-07,-119.94583300771666
303,-675.1233959126779,-115.68926431768647,684.9639447350743,3.3113044845140953,125.04400215309956,3.130399638139211e-13,2.1863110147610687,0.6185488650847984,2.6906571100725e-07,-119.69644670078046
304,-154.09052148758965,-800.1839362784715,814.8854034098453,4.522148835316678,129.62855908118257,1.0892914426599539e-13,-4.220228190979772,0.33198241417013236,1.7811419577026558e-07,-119.86436186111627
305,-188.3492726810401,-836.1815405143145,857.131855210369,4.4908373020697345,137.38481785130588,1.8260733353343285e-14,-0.4410496613637491,1.8503423996580566,2.6306537598519804e-07,-119.70939672116316
306,135.87885014270495,936.6006330387945,946.405731029126,1.4267248678363365,138.75395846780964,1.332306519950109e-14,-7.823540342602047,1.9317993485374008,5.488341278257072e-07,-118.8564963732994
307,-15.203278729371991,-350.6507153940933,350.98014743075197,4.669058788474157,94.88066490204726,3.250375305398684e-10,18.973110066753932,0.8018809592226495,1.6271258801404602e-06,-114.38000099947172
308,-492.8129289649745,115.97425030660254,506.2752311630656,2.9104668643288645,129.6144099231198,1.0928461023454203e-13,-10.397125397777257,1.324300715622625,1.4491801859339335e-06,-115.08621045221902
309,412.60884353934733,-282.63370259807425,500.1278512652283,5.68260309048645,124.99938096973463,3.16272843382052e-13,-13.332625827018783,0.8187482254691151,2.1370398201489275e-06,-112.54383522420612
310,372.7503633281187,867.6951918660295,944.371632011821,1.1650470786781968,133.64279529613742,4.322355370909406e-14,2.635181276618094,2.2955520631966815,3.5236139313246053e-07,-119.49172431534662
311,-338.81817812762336,865.8043369873619,929.7391611499686,1.943809266009704,139.51225219730296,1.1188575073698792e-14,2.178874929088377,0.9986661047163276,8.219851158788591e-08,-119.97075516628732
312,-940.3972345392941,-6.602923423184479,940.4204152010337,3.1486139576463272,131.42018957081933,7.210760033162051e-14,6.84836132226262,0.9813018958731055,1.197774583582651e-07,-119.93813605249878
313,53.51709755458447,402.9811199849708,406.5192034763036,1.4387659105777992,121.48419680077359,7.105265650911651e-13,-2.4284720290938786,1.2956785078705462,1.4444782814394718e-06,-115.10531255537191
314,-131.87771851398074,-933.3857136376615,942.6561531456417,4.572028428154305,130.59669016895933,8.716276189082623e-14,-3.755795004647227,1.4520145247066423,6.605811891645895e-07,-118.4273442774714
315,-113.90477112874561,-458.2430065075955,472.18740972098374,4.468758076092744,123.48912269070875,4.478037549495705e-13,21.246050377582062,1.36168599280317,7.894385254819676e-08,-119.97301818530269
316,849.9664323712108,-13.025017306983987,850.066225204655,6.267862351588816,129.3585135219717,1.159174043649027e-13,8.335930105619282,0.5637247628796345,7.350974754007804e-08,-119.97659528202392
317,108.27746236196751,892.7525694281115,899.2948121033738,1.4501008717625676,132.9321399824165,5.0907996052079015e-14,-14.09334142477077,3.293968465175751,3.76512595491314e-06,-108.18837718314059
318,738.1768503001812,32.65722210362915,738.898881089031,0.04421154820061849,134.31011679867274,3.706707528707119e-14,3.330281485736512,1.976054233729207,2.592859269775735e-07,-119.71742304004621
319,572.8215111211168,-568.0437412584157,806.7206304452228,5.501974966947126,136.5634010318898,2.206276284883959e-14,12.680796255728337,1.7248578127848435,5.950362661131017e-08,-119.9846501736927
320,123.32445151027483,503.24598141268723,518.1365053229978,1.3304743431859447,128.67017635337066,1.3582582908572906e-13,-1.5759183308233211,0.2893036076696178,1.2783240164616554e-07,-119.9296050176379
321,234.37796012599847,-625.6123554621837,668.0747319722292,5.070841960584932,134.2131001559741,3.790443124111199e-14,-1.084430847043086,1.091343493411005,2.407287706972322e-07,-119.75534717100308
322,-690.9098546534442,225.0311863035457,726.6329624139166,2.82672534234771,132.76450230066274,5.291146300112688e-14,-1.7095213855796996,1.906582394525354,5.339573052952719e-07,-118.91059560476329
323,-519.8133666454827,324.04271382922445,612.5435629643982,2.584157111360856,130.16038126933108,9.637444122986296e-14,0.8308674420468481,0.7305891984993681,2.061155755903338e-07,-119.81930755768047
324,-400.03550009646034,-612.6376646726222,731.6784194664685,4.133927020545203,126.65735325529828,2.1590598159599933e-13,3.5308000278125498,0.9376392182613043,2.901536912886405e-07,-119.6489493739084
325,-745.6432501625793,-159.20541404967537,762.4501428786957,3.351948217150865,127.05136458206012,1.9718030851663904e-13,0.6649490652523672,0.8545193900113264,3.514845497475194e-07,-119.49410924528507
326,229.81403068360763,-383.7415634455589,447.29417189886124,5.251982402207527,120.08793888126291,9.799549520116939e-13,-3.4129173518118567,1.521564395822883,2.231203902538791e-06,-112.2342441247527
327,412.88118860247005,521.8319742181895,665.4167755762111,0.9014352084107351,124.19478113046327,3.806465403990863e-13,-10.423423685873544,1.3698223675145866,2.80605630544851e-06,-110.5188292527215
328,-911.9600265180327,-331.49045292124583,970.3386060261148,3.4902364178060394,132.4485350236216,5.69044850546307e-14,7.832293872144872,0.427557227894485,4.139546904107555e-08,-119.99256436450102
329,340.69886050101525,232.80597618970566,412.64310983746236,0.599442656936688,120.16955456616904,9.61710911137641e-13,6.2367618415863095,0.7010754563007245,3.353118817796211e-07,-119.53725723329794
330,-236.03694760603247,414.29062497955323,476.81250254279377,2.088666782447442,128.95509700242988,1.2720093386322184e-13,-10.724102077113912,0.6596781400818434,8.08690510080825e-07,-117.8146965669689
331,-324.94880014267034,73.6811958463656,333.1976010350489,2.9186159263382647,119.33387798899658,1.1657681911564436e-12,10.991098030908567,1.821892792472072,5.549757627465194e-07,-118.83392887785811
332,524.2093169520572,718.860950515424,889.694596002067,0.9407262043893453,130.08421335646636,9.807959511454624e-14,0.543992599904471,1.3210744277725686,3.8861269886437174e-07,-119.38917194299657
333,-668.1973989777467,-217.35172741987506,702.6589054534425,3.4560784284567503,130.73917399126506,8.434951715284164e-14,4.074456318391324,0.5191357881886854,9.431905782189421e-08,-119.96153563375756
334,-507.39110077591334,-633.1720691919498,811.3893013538004,4.036826695083659,102.88503206555018,5.1463200728334663e-11,1.0677784660822636,1.064579118550783,6.753632375973585e-06,-103.31506452475642
335,28.548015613269015,-916.2215602080599,916.666207834426,4.74353732227546,136.93397278341604,2.025828710026335e-14,10.028861246745127,2.137577802429939,9.589152587561711e-08,-119.96024830338484
336,-614.9006468444971,341.3470203648344,703.2926800427626,2.6348228473249846,130.03749802463147,9.914029287410495e-14,-4.071162420190028,1.847899007201257,9.297398629825548e-07,-117.29457129131893
337,-301.6906603225765,-343.42332666885284,457.1179670787114,3.9915911791148417,124.21066139336332,3.79257222943095e-13,7.537517160063087,1.3330281015049974,3.446913438248298e-07,-119.51242836625048
338,-147.42541296500784,-594.1351029642019,612.152573270901,4.469166857105103,123.89361960294869,4.079792166111887e-13,3.3588614261795016,0.9156942679190546,3.973072079807018e-07,-119.36346568185732
339,-380.65918570657595,750.8610925569643,841.8395310144515,2.0399992241359097,129.65310505048336,1.083152221950226e-13,-3.4015319740469967,0.17636468992061602,8.586832380435124e-08,-119.96809534354725
340,564.9152016011232,-537.872831982484,780.023312718854,5.522304050368542,130.67269725897663,8.565057327074765e-14,10.652738859613743,1.3478016164435171,1.1570554357649714e-07,-119.94224340060444
341,816.2392938847402,414.190517991027,915.3143558773316,0.4695799796160385,133.37510943868483,4.597154039298235e-14,11.121811658283221,2.341469927500542,1.3952194743533056e-07,-119.91627094463513
342,-517.1394218217038,-21.743171116099074,517.5963167298141,3.1836129895459004,121.35158023966771,7.325579334498675e-13,8.589666229378336,1.4003006347370386,4.4581939915321105e-07,-119.21269591324629
343,-55.71260219807344,822.6189587822499,824.5033931959733,1.638418953864388,126.25043249511002,2.3711375625587047e-13,12.417124395325905,0.4615199706440945,5.380376334731147e-08,-119.98744601029357
344,36.2531803678189,184.87398017166808,188.395014879099,1.3771567264221571,103.44082316835174,4.5281174514390306e-11,-5.275928575493347,0.5057596747289668,6.247402248298374e-06,-103.97614031777393
345,480.06006848080875,-344.944676058469,591.1383077511395,5.66012127895221,123.14600189547622,4.846183007287072e-13,-6.014532177287432,0.1516565498717182,2.1100254124116468e-07,-119.81082378254585
346,704.6323517635064,425.0768109508074,822.9198298497116,0.5428134224555976,128.46213042878392,1.4249084342154143e-13,1.5360949739466176,0.4871217592344111,1.540729008210797e-07,-119.89810981272429
347,809.0413734178198,-555.2093139890943,981.226439840485,5.681743337383325,136.5215567337348,2.2276365071867543e-14,-6.5199331197016965,0.5690902029748408,1.7992848718749642e-07,-119.86162831967653
348,-154.66072065880712,642.9260931263823,661.2668899449413,1.8068684174147915,123.87531852014817,4.097020603535488e-13,8.34822924085961,1.1621171547236568,2.844936151759856e-07,-119.66199771043186
349,-98.52403447328851,-255.61261659839226,273.9430508941054,4.344494584642166,92.51046537762906,5.609878589462686e-10,19.050686201020866,1.0295154165584879,2.7200399046493877e-06,-110.7579221902337
350,-741.4492564970157,-228.33860967229583,775.8128128788892,3.4403384437447224,130.79800833631145,8.321453033768188e-14,-0.1424609107154848,0.42976503796421034,1.2602413081396747e-07,-119.93156699832939
351,-670.4385270053062,-255.27435474881915,717.3930684676782,3.505401230006808,134.7809324116232,3.3258814038118107e-14,1.8712376805018833,0.8040799158108559,1.1821993327799651e-07,-119.93972344575099
352,320.97638492500425,42.88817316893771,323.829021363579,0.13283106487872,118.32343806740433,1.4711474158964718e-12,13.945490747160257,2.802687940088268,6.825403079007261e-07,-118.33907129077686
353,-698.6196626495092,-255.5069705964635,743.8771706833704,3.492212548379602,130.74298535083295,8.427552466018598e-14,7.432900297480426,1.7186134618379048,2.120234645921328e-07,-119.80902848215476
354,939.1965976258346,1.7480388481465599,939.1982243550923,0.0018612043890651442,137.9416872159013,1.6063170843071424e-14,-6.9165495730084015,1.8932262123613481,5.320416438713215e-07,-118.91750221084529
355,456.50962017134816,-256.4684742604997,523.6192429604714,5.771325476169106,120.75264705975074,8.408824608054969e-13,3.1088375500626686,1.2477726777917968,7.999470501490676e-07,-117.85178586743528
356,-52.323125978835414,621.3816159710916,623.5806460908182,1.6548026510372742,133.0040092254517,5.007247719802378e-14,-0.14734576918631692,1.2898090103764153,2.9355686002391543e-07,-119.64099945463585
357,822.2059180143148,-259.5732286982108,862.2069546660916,5.977384678704483,132.6370636712834,5.448709235581354e-14,-13.82468524372756,0.5368057394750939,6.154577279483487e-07,-118.60502437353973
358,697.865259200421,229.76595734879515,734.7164862416516,0.31806307508877985,135.7101168741469,2.6852721806099415e-14,11.639505401544927,1.965208580071396,8.431940587871733e-08,-119.96923194269237
359,720.9717999433652,-267.0940495931294,768.8560122946512,5.928397380025595,128.4690309761059,1.4226461810600845e-13,7.411798471376542,2.026076356433016,3.255474786825998e-07,-119.56252270677811
360,425.314394972457,878.1861451568077,975.7577773792842,1.1197792618442304,131.95179060741535,6.380003827422555e-14,13.040236175349083,1.544329591967633,8.69237900580845e-08,-119.96730916207291
361,-793.8769388417105,-316.5263018464701,854.6516798001908,3.5209860625062888,134.79161941800595,3.317707222330986e-14,-12.153098735220016,1.583314195232684,1.1685332413767781e-06,-116.26082567219865
362,296.25501642803107,-161.18824408589322,337.26648927853245,5.784893834182287,118.17560890558161,1.5220857128394881e-12,7.177137055003382,0.9612523166432501,5.190391314343068e-07,-118.96400951792289
363,616.8791243193491,-581.1206658941738,847.4910514868549,5.527626752227884,131.58988529462883,6.934441209430019e-14,-8.900732701079642,1.520713094499146,1.1158084754256443e-06,-116.48778130966812
364,823.5599470151371,426.4697766931304,927.430567083199,0.47781513745602855,135.99779561648506,2.5131617335869283e-14,-4.566108482401452,1.3763340373878643,3.6909613170089407e-07,-119.44533001152467
365,-715.0669047681373,167.90585928756934,734.5155245995699,2.910959432619915,135.786570714053,2.6384139138961086e-14,-14.323552184861676,0.6082288636437416,5.139443539515727e-07,-118.98205239097567
366,45.76637352744606,-915.2642707742107,916.4077947626272,4.762350820038645,135.80224567921536,2.6289082667500056e-14,-6.036475656048255,1.4648052447619295,4.758733512552454e-07,-119.11348223828506
367,383.5154399989332,87.26300431961216,393.317841752011,0.2237255284502324,115.5701568877017,2.77321992102608e-12,-2.073288933296872,1.061391157538318,2.2440476138600902e-06,-112.19268779016588
368,-364.00925610856444,864.8703610265119,938.351469287942,1.9691747001848938,139.5986226410752,1.0968259978315497e-14,3.8720481199743375,1.4390937930276873,9.65062770351174e-08,-119.95973934396318
369,-332.14295771793024,424.8112696045574,539.2435063537166,2.2343780336633876,123.81543623832727,4.1539032419050416e-13,6.440203970143312,1.6456853587972726,5.053180306716461e-07,-119.01236448927143
370,103.443250546655,962.8286353042557,968.3694992333833,1.4637700327554088,131.92534335022614,6.418974715299477e-14,11.722272448162503,0.6110751731064076,4.015261637998638e-08,-119.99300380100922
371,-479.63293420138723,96.9917799239005,489.341554482591,2.94206257535031,118.81130251346826,1.3148304359327777e-12,-1.6181627496838502,1.5418183916596775,2.129983473064944e-06,-112.5673884236488
372,121.97108371230392,541.324688447131,554.8958132697861,1.3491776676998406,99.26039967697821,1.1856596280463332e-10,7.849411367710849,1.45142884536921,6.401845630465488e-06,-103.76920040148947
373,508.8305338414938,-346.9902838755889,615.8821066352564,5.684685419284796,133.12917644087855,4.8649945256353866e-14,-9.867118524437139,1.3859601775959483,9.520239108354668e-07,-117.19797469046702
374,392.0347058115313,-521.5185892540441,652.4360884395209,5.356988451536499,129.7065399286995,1.0699069462350239e-13,-1.6997410277089327,1.1116244599835636,4.421994003352535e-07,-119.22435776330799
375,-563.7811528999091,-816.402523588599,992.1503257505808,4.1080215594798615,141.22853770051375,7.53609266459402e-15,-6.370893372416608,0.7929202219289883,1.4333335860967005e-07,-119.9116807404112
376,-209.27101496578192,-495.99750617234133,538.3380757795145,4.31313044311418,128.32966790442808,1.46903860754547e-13,-8.538606608877679,0.6875819371905582,7.04322227612687e-07,-118.2504814364937
377,-687.0482931246577,467.3099425017708,830.9115112011109,2.544299453940699,128.2881794300254,1.4831396895693952e-13,11.228471911860579,0.7885102675396255,8.336327841936978e-08,-119.96992336929516
378,683.209802583993,192.95204996084124,709.9338898312643,0.2752512707601294,133.86005442192072,4.1114456897428235e-14,5.341982035778534,0.5104061782398337,5.5951804795385776e-08,-119.9864251951833
379,360.2860387359878,-710.6664717808137,796.776545727508,5.181596422168414,102.71170160691396,5.355867684291224e-11,-5.845467456780094,0.4377260783036439,6.279003335143221e-06,-103.93340486525705
380,921.4079552395491,355.5869795557249,987.6409874080209,0.36830720698266606,139.70320181008864,1.0707296251687948e-14,-4.710194158227615,1.6732667972119428,2.977932234709811e-07,-119.63099434666036
381,-159.76102620872098,-95.32199279452418,186.0372753121883,3.679547938857223,108.46576103269147,1.4237177406710221e-11,4.484056474574476,2.490118628396179,5.606981999648405e-06,-104.88942621664651
382,-131.24940783534765,248.67910371283105,281.1898001004773,2.056425034655988,110.79673161213165,8.323899705906164e-12,-9.398820141133807,1.6636443123252882,1.4163314733365358e-05,-96.95510583305816
383,-121.52519152130117,747.5816120275648,757.3946387557951,1.7319445038585197,128.67466979428335,1.3568536915952178e-13,-6.412513792201254,2.015157862973613,1.5531066289905613e-06,-114.66973132464659
384,-327.0108468948503,-71.28953094142352,334.69133721794384,3.3562378958864594,122.5633910183061,5.541928242241854e-13,1.6555231235547938,0.5239571420312251,3.223666139020072e-07,-119.57062306398487
385,-213.71934884884305,-571.5096538763687,610.1632933455274,4.354534088752441,128.86102555461355,1.2998625887572652e-13,-1.9125785242766902,0.8674180639077095,3.8976793710524565e-07,-119.38578041428522
386,-736.3405040383306,52.0632245337631,738.1787840599835,3.0710047604099286,129.96176737231266,1.0088422516373676e-13,1.8958334232427851,0.7043432974383312,1.798474756503359e-07,-119.86175093148292
387,-149.03983850024136,493.8493099767799,515.8488290426951,1.8638964713866955,126.75290019855599,2.112078132737047e-13,1.1902630372031957,2.64397926746083,1.0594973713677752e-06,-116.73145205121016
388,297.0912085607253,434.4008576994496,526.276820099546,0.9709506551480309,127.94582801787081,1.6047862633304844e-13,-1.5663765981691464,1.0730091185109445,5.147908767924848e-07,-118.97906162592092
389,-830.9005323489453,-102.33171312895156,837.1782809949543,3.2641331806045297,135.28008711230754,2.964771920494842e-14,3.1497011906698233,0.8220801257361523,9.849739254435273e-08,-119.95806896903225
390,-14.889220318265302,134.68929451459297,135.50975956928198,1.680894249161921,85.79516165025557,2.633199930603434e-09,0.7163330315883365,1.154293461866504,5.4543311478229564e-05,-85.26371038560629
391,830.5673395598425,-74.68577902383005,833.9185038910643,6.193505100730489,127.80360345903368,1.65821047430757e-13,12.009913004559722,2.742487201751387,2.8020042286602706e-07,-119.6717490685087
392,81.43044515008529,-643.6965323589911,648.8267435674417,4.838224957377103,133.42775581340106,4.541762484475987e-14,6.3169116738185105,3.3009958178354104,3.3994730279009833e-07,-119.52505443488953
393,69.80852778444113,597.5800707103922,601.6437246923368,1.4545047094774985,122.69018343650556,5.382470476562219e-13,-2.8020710894955205,0.9148046592601945,9.266649795911325e-07,-117.30788835470227
394,-782.0595258849798,372.3903477081667,866.1937849544112,2.697193196204991,131.4830302279355,7.107174476283192e-14,-5.014906792924521,1.134528273169619,5.38777128736975e-07,-118.8931576705736
395,437.00919077472787,761.3165165716305,877.8267888520743,1.0497005503187111,127.13005652058041,1.936396762847888e-13,9.833744374903844,1.9307687848684802,2.738673276842122e-07,-119.68590197245597
396,-152.08450960974105,-459.83790167749225,484.3352081796186,4.392978704443745,118.43743778691037,1.4330330984227328e-12,10.797090542239347,0.6677917187825458,2.3062936999686938e-07,-119.77493311792499
397,-582.1908143211114,691.5373250264804,903.9745661160267,2.270556850669145,128.17049500544113,1.5238790533601528e-13,1.9727931197730262,0.6673736707014596,2.075891557039357e-07,-119.81676861817289
398,99.20714598474262,365.1000121246305,378.33857412091004,1.3054765189373085,122.93148539102206,5.091566975023014e-13,2.7408771854924012,1.7066417448145221,8.882275419245547e-07,-117.47402242688614
399,-44.10546636326841,-886.6545830487431,887.7508894979841,4.662686263645872,134.93573329897305,3.209420853112009e-14,3.9032097626754183,3.2740929344394694,3.742345238654912e-07,-119.43075537718835
400,604.0415034109407,599.5772682850296,851.0928495100213,0.7816891695200514,137.16865531373685,1.9192629013299026e-14,-9.330385384231095,0.8941815784395062,3.626704924390594e-07,-119.46333970926376
401,-773.6445129836055,-190.796792787904,796.824477917057,3.383388329383295,133.50707350766757,4.459566549574701e-14,10.103055171086293,0.34264982675349936,2.2612265842760777e-08,-119.99777995657425
402,639.9990262352923,-181.87137906481846,665.338975338933,6.006309836948541,130.87261657945632,8.179718200613426e-14,1.2577847754904188,2.0713961408428014,5.125580928489856e-07,-118.98694385796679
403,-334.47764771567876,-400.4714502240872,521.7783813708626,4.016544349998615,128.06725504243707,1.5605385293075403e-13,18.125110073529058,2.2378532809493663,1.0970169904866738e-07,-119.94804698229606
404,-186.54310823226587,-754.5608713984773,777.2775822539745,4.470027783060014,136.80390558201012,2.08741808502531e-14,-1.426812035644235,0.6945059156411799,1.182554791172427e-07,-119.93968744350295
405,-245.52560113693605,-168.18962908421105,297.60808481144846,3.7421931354105022,119.12255886863007,1.223894866363525e-12,12.136094272357292,1.9533054993451064,5.343643981837055e-07,-118.90912611703914
406,463.32301948288597,-666.2695187643351,811.53144856943,5.320020206855723,132.45273641774824,5.684946189094527e-14,7.735552119696274,0.7196819342566656,7.042488948198593e-08,-119.97851368685312
407,105.46561606850959,65.90963271433769,124.36669914912576,0.5585558313259394,85.0784303953167,3.1056818248025765e-09,-3.755487701415318,0.590194092364913,5.068129733190404e-05,-85.90135507506425
408,667.3433021762751,-541.5852552933605,859.4542871559311,5.601438725487441,138.9553960631535,1.2719217494613404e-14,-10.959810245930285,2.1783545846912435,8.676594140269716e-07,-117.56259494050794
409,-782.2914765222081,-616.1737825497113,995.8162905581105,3.8087591111072734,129.12677401239495,1.2227075636693526e-13,6.58249060333825,1.5444595250938091,2.5311232939069813e-07,-119.73031494252687
410,289.63452533008905,448.89147472083926,534.2206607201147,0.9977875222003736,125.79787199659683,2.6315571150568625e-13,14.501111117920765,0.1847660769219739,1.7851432905047284e-08,-119.99861623836588
411,488.32327015291537,271.7494007612345,558.8446590841924,0.5078160055891185,130.93794679868915,8.05759287626203e-14,-7.563152644206901,0.854633228472235,5.794821551361715e-07,-118.74258701283459
412,81.07199353620965,88.35044938066316,119.91025828385303,0.8283321630195716,84.62247704526015,3.4494693902307342e-09,5.786112921525851,0.7773203433617533,2.345149510252046e-05,-92.58869980410763
413,175.42550874642447,539.8664528164511,567.652971449599,1.2566165126057995,124.57457199131892,3.4877295493729863e-13,-7.664679439066662,1.7386062294386437,2.4814561420532926e-06,-111.45231083952054
414,-318.48301490668433,662.4218353344254,735.006203179184,2.0189547637562124,127.62654275276627,1.7272123105158275e-13,-2.2993342777538452,1.610148254796369,8.719778274694409e-07,-117.5440212713127
415,800.23801486521,-310.4201210042049,858.3364911033884,5.913144819540231,127.72863497323296,1.6870832075478728e-13,-5.691204897421257,1.368801466459322,1.0826023314163772e-06,-116.63134618872091
416,194.1963946360906,358.6759121575041,407.8733254966226,1.0745598150730902,126.08656410436822,2.462314879909372e-13,5.49694155279759,0.29007537552078116,7.644262292193182e-08,-119.97469597219278
417,380.1476427596564,-574.2633545931918,688.6876147603856,5.297136056549303,130.51924875732027,8.873094855758183e-14,2.9001423901250645,3.055161378306017,6.517253259038963e-07,-118.46262583994815
418,-439.38791219100113,-405.0282974640086,597.5865285681734,3.886322873856091,126.00844357093982,2.507007556018374e-13,-7.5731125336382625,2.180125604379487,2.6104475018316016e-06,-111.07102352451366
419,-54.43852293090848,895.0783581992143,896.7323012446357,1.6315413413026987,138.63678890774173,1.3687404726860782e-14,-4.224942126844048,2.2939772690375455,4.3651258686574623e-07,-119.24254827140598
420,799.2678154913832,-567.0551174325066,979.9900749940081,5.666133055248677,139.52086949821182,1.1166396636847376e-14,-10.183898115380796,2.6366515995237827,8.999205679715734e-07,-117.4235573127292
421,-208.74336906855436,-457.77475084903875,503.12177118962984,4.2845601359259025,129.47144087058814,1.1294211413894531e-13,27.726920926105915,1.9761747786167307,2.728395109285799e-08,-119.99676825386024
422,-830.1042014474663,-48.141327456647666,831.4989913824453,3.199522084771502,138.24036095646673,1.4995601969294428e-14,-3.352103948231479,1.7153413334829712,3.0898521741583365e-07,-119.60398772109582
423,-899.1708957654033,-228.69031877865297,927.7971554680688,3.390646811931554,136.74522585263833,2.1158136505661294e-14,13.824921184432377,1.8194654521002163,5.388110104049049e-08,-119.98740994636879
424,199.73856885735506,-938.8144154797042,959.8270691128079,4.9220194723355775,135.10963370077292,3.0834480081222994e-14,3.225256215740194,1.069849611744461,1.2959201347964755e-07,-119.92766986752056
425,-383.8517619507879,-346.4045662269633,517.0476754184424,3.8757561718531552,119.759408519712,1.0569614505527818e-12,6.741970977780238,0.8484444336641627,4.0137879969569897e-07,-119.35128526884709
426,-41.33536895197173,-661.9300929348872,663.2194664356468,4.650023234553098,127.2984392642717,1.8627564401691696e-13,-9.569306236726913,0.7683163250038268,9.97891698424891e-07,-116.99885627396888
427,103.36948991357053,-899.6399896974037,905.5591435724872,4.826788249373904,127.65460127361511,1.716089257288789e-13,2.0347696308165206,1.7667001665111304,5.790209862606327e-07,-118.74432436188738
428,-428.35060030308557,-557.0621505733782,702.7108056529732,4.05687241232575,131.74498541520435,6.691160671167115e-14,1.4951465546290945,2.1031366613670617,4.579951673623258e-07,-119.17300932454103
429,382.58435380823045,-311.708575637558,493.49065229734236,5.599518133564353,125.44216242738007,2.856168053763278e-13,-5.026602102668191,0.8095655531913333,7.71745320017286e-07,-117.97078465842277
430,48.95052659375919,231.78891589181836,236.90136256279905,1.3626686931920136,117.1790742338664,1.9146640218942225e-12,-3.2639177030769004,1.0105932310217494,2.0361912106658206e-06,-112.88523918420788
431,-725.5863313205829,475.10205827911545,867.2931972408838,2.561861940986415,130.41170124064107,9.095569065369642e-14,-2.4387692696714023,1.1050967104748248,4.413200793631144e-07,-119.22718085377227
432,355.9438204990432,-448.74092453593556,572.7690814846951,5.382973251475372,125.55722306363776,2.781491221553494e-13,21.11575407535506,0.8080899949900121,3.7480974402186683e-08,-119.99390321076456
433,-140.9992475263367,-388.91991621376263,413.6900881465657,4.364586136286088,115.06974252239445,3.1119008250641984e-12,-0.5691265979378722,0.34714431773138527,6.538517111436031e-07,-118.454171716747
434,-20.750624861025145,84.94254769946954,87.44040737439215,1.810393804023548,90.25874056042973,9.421627809862577e-10,11.869223805756683,0.20371492077632208,1.5945003579224948e-06,-114.50698552264251
435,-478.63303150596164,567.2256985880833,742.1823037416926,2.271688165797031,124.44870546658315,3.5902893708539513e-13,1.1858839737125995,0.957296415604015,5.00399607965583e-07,-119.02951115688978
436,367.67289921063167,565.6180149620253,674.616261042923,0.9943947709525143,124.9017166589678,3.2346577361473896e-13,3.073291203752502,2.358247650040935,9.415405248091794e-07,-117.24343522000746
437,-52.55812497412536,207.4000861362805,213.95595862263883,1.8189857554757383,109.05156374843405,1.2440665845607178e-11,4.071855712844301,1.9664948947506102,4.3403210009882246e-06,-107.02493655252144
438,-463.7622088678805,-481.1284749441753,668.2514465200383,3.94536787517282,130.0489842466294,9.887843302849205e-14,0.8322907632497661,0.6227148220671425,1.7792027967430292e-07,-119.86465249145056
439,430.8521648053515,-643.1161040331339,774.1007112670899,5.3026574944462945,127.81642509918818,1.6533221726035236e-13,-4.189705055103813,1.9625798685057376,1.2926809164861448e-06,-115.73322217516426
440,-363.48337391313197,-470.82041872748096,594.8041945060527,4.054942582006809,127.88508191152128,1.6273906214234057e-13,-16.33565811532138,1.0591210357797003,2.802040473497017e-06,-110.52986520840827
441,-207.6872293083736,552.7780743635528,590.506210564179,1.930194039969351,131.5983471109826,6.92094326198847e-14,-6.1392744321920185,2.2276387263002153,1.1882043153351923e-06,-116.17653398027004
442,-370.98903155160104,919.9750195776223,991.9611374335394,1.9541097970198547,140.03842486656566,9.911913728029996e-15,-0.280520206473217,2.047399111160676,2.1052674578210326e-07,-119.81165776408017
443,510.88755453761246,-595.1357271399671,784.3421620057405,5.421761803792609,131.5854270462653,6.941563412456196e-14,-2.0207754807773814,0.7625775603439507,2.5354289406485826e-07,-119.72942467155958
444,743.4651020656011,-607.2206204926375,959.9256429228664,5.598317703668841,136.24579772000402,2.3736693827800317e-14,-5.19169420791497,1.6130451471489957,4.5179492409397986e-07,-119.19330715740983
445,-559.2424332986893,100.87557915502052,568.2675264975994,2.963132654156732,125.6250649419555,2.738378685782679e-13,1.5651762655218961,0.6795808864201369,2.9698129400890214e-07,-119.63292120922634
446,-82.71535660715992,64.20747701085388,104.71117572995236,2.481504516008241,83.32805070633685,4.64723815731161e-09,10.700735352333293,0.6893970964279699,1.3709769306417114e-05,-97.23635234867172
447,-364.8935119708796,853.8766154376407,928.5755486064033,1.9746452043048293,131.4791648757147,7.113502892313094e-14,-5.454227588197243,0.9529515357664572,4.7623789497765143e-07,-119.11225336130533
448,-333.5422837376301,103.56525394404012,349.25093681392934,2.8405298603124884,119.10570250320156,1.228654426631707e-12,-7.196834947969909,0.7042714148618208,1.7877084121330139e-06,-113.77174729332894
