User_ID,x,y,h_linear,h_dB,LOS
330,-3799.7002871603577,1352.4859036416156,2.323949996878851e-08,-152.675090665608,False
331,3426.265774206505,2988.189316427882,2.5625970922489828e-09,-171.82300459369372,False
332,-2603.063537642263,670.6062878051717,1.6048798110740474e-08,-155.8906085236779,False
333,-1260.2353137356165,932.524952124897,1.7651362057109813e-07,-135.06438633012652,False
334,2933.2977524187922,2067.861107280552,2.3801930275909804e-08,-152.46739151069954,False
335,-976.9044698152455,-2283.554545904659,1.4868174045697473e-08,-156.5542631007895,False
336,-3912.6257227829087,2696.6775460303197,1.0368264072603858e-08,-159.68504130529269,False
337,3218.919029299447,-2935.9874311473873,8.252908813392319e-09,-161.66680666763895,False
338,2013.3081673792603,-3034.44494198048,1.3937949150538647e-08,-157.11539932436563,False
339,-4353.167380940992,964.4960892163402,5.806098778155785e-09,-164.7208157319833,False
340,2810.3292176153846,-3103.5657915823945,1.3617499064951233e-08,-157.31741509329447,False
341,778.6900460955932,-2017.0497711702199,2.040243167268377e-08,-153.8059356405301,False
342,721.6014994052463,-1322.3988922505312,7.967649937898721e-08,-141.97328608780882,False
343,-386.86702355001916,916.0575257924285,4.795067873334927e-07,-126.38408670757221,False
344,-1295.7990498862737,-2903.4054366995056,2.0354421314062403e-08,-153.8263980843319,False
345,-328.45934647640047,4081.377283585766,5.1470770605703254e-09,-165.76709921697702,False
346,-2498.719291366872,-1274.6730609663218,8.317205887450765e-08,-141.6003465215188,False
347,3985.8667634227377,2945.3664406202433,4.13326925449083e-09,-167.67202484574864,False
348,920.643313633101,1933.8548954191795,2.2650052570556226e-08,-152.89823223950145,False
349,-1312.9617095987119,-1952.4154212385456,9.303164328984938e-09,-160.62645255514263,False
350,-57.615163875775075,4772.573341686743,2.7753224768241336e-08,-151.13341797775897,False
351,-1794.580020622113,2792.188902002259,9.512468796941083e-08,-140.43404378598044,False
352,3534.561352294936,2443.6920502760513,1.9463569434073827e-09,-174.21108873185779,False
353,-1446.494579971435,-769.1321116815565,7.089413172096298e-08,-142.98767172491765,False
354,3700.3694466134843,-574.2008074711191,4.247291722927911e-09,-167.43571337286403,False
355,3991.62123974886,942.1884031039473,1.0009604974769328e-09,-179.98298800582194,False
356,1518.3810103440999,-3876.4726723775384,4.8745698469851186e-09,-166.23949235033234,False
357,-2418.2055596539362,-4299.51030568774,1.0269032353717044e-08,-159.76856376482434,False
358,-2112.6677614802215,3219.487582535653,7.162446159122653e-09,-162.89755997889148,False
359,107.26077986305738,4207.097064954236,2.1507014154426967e-08,-153.34799372771135,False
360,498.558894485707,3190.8634079008666,3.3318945595221415e-08,-149.54591432760657,False
361,2148.647211346827,508.6575541080218,4.5520025960117515e-08,-146.83575916609252,False
362,1242.5659472279144,-2367.8364854828346,1.1576323750683462e-08,-158.72783643676257,False
363,-294.2008294887808,-4118.477786023587,2.3654878567909995e-08,-152.52121835656976,False
364,-3551.659579660371,1578.6355708411136,1.3360094857878091e-08,-157.4831590538971,False
365,1904.3711511572926,3917.4352758994787,9.28428106056123e-09,-160.64409891720578,False
366,-988.8442473004895,3098.595438097925,1.1835248208230686e-08,-158.53571872366726,False
367,190.151482176807,-510.8118215853536,4.423734137127513e-06,-107.08421766990566,False
368,-2983.900820232516,1695.472410971002,1.4662909954410135e-09,-176.66967495310365,False
369,1707.5983417722598,2293.7478709962966,8.730554571879349e-09,-161.17816854654387,False
370,4214.395641964096,-1930.0574058360203,3.677028628831468e-08,-148.68982355810468,False
371,-2998.082706667393,3374.2967531620225,2.2915736866498907e-09,-172.79353393155674,False
372,-2569.233621028763,186.4237940301099,6.847265155663218e-09,-163.28838865408298,False
373,1331.0553607033683,1053.9209684786028,2.1518730019409054e-08,-153.34326363020253,False
374,3098.6707846084964,1684.123152292471,8.433414975640181e-09,-161.47890070764413,False
375,-295.886480101744,514.1351483637148,4.823536034529506e-07,-126.33267144677797,False
376,4630.7821930979435,-1463.6952655994482,2.2950751516577175e-09,-172.78027802743145,False
377,-2969.807724978373,-1016.7342678633912,7.224611948474546e-09,-162.82250731858034,False
378,-1749.385682127781,2043.4775014252166,2.9673506761198013e-07,-130.55259325884282,False
379,3557.6784730106688,-308.63777615399357,1.5594292439584614e-08,-156.14012954066692,False
380,-2380.6112017197697,-1342.1428149460692,6.451107081906073e-08,-143.80718034306565,False
381,-959.6815165731838,390.70058774379305,1.5137904290137386e-06,-116.39867916076511,False
382,1493.0983458158885,-558.6079512770444,1.4315453920956983e-07,-136.88383685761775,False
383,-2640.4557961699156,1053.36796374345,2.503982051564389e-08,-152.02702889295566,False
384,3328.674533881893,-3353.5711156802063,6.687538207683624e-09,-163.4933757543753,False
385,-1201.467968597129,2403.141505286637,3.085546085828329e-08,-150.213077753313,False
386,-1824.6925853900477,2248.2999232536076,2.135906319222721e-07,-133.40831532136878,False
387,4354.959370691241,279.7381628015244,2.2642252346749655e-08,-152.90122386875504,False
388,3192.06218839095,-2365.6346596889744,1.5138366247030545e-08,-156.39784609140622,False
389,-1355.2068206723898,1671.8282784876267,6.339544015143e-08,-143.9587025603451,False
390,3875.0139594189627,-1813.0540872901965,7.228313702027244e-09,-162.81805858957176,False
391,3873.249292196692,962.302931445666,3.428173570578074e-08,-149.2984905876494,False
392,866.2758442955482,253.5040264379137,1.226132853734635e-07,-138.2291785739302,False
393,2512.786800119707,474.80096254385955,2.9655141683659683e-08,-150.5577070422104,False
394,-3154.469490632096,-133.33135226847503,8.550655559937865e-09,-161.35899599562734,False
395,3193.0069766430424,-336.6045157719874,1.4634121959478288e-09,-176.68673325750382,False
396,-2877.682286064573,-1649.4071108103005,6.565732371300197e-10,-183.64111741310933,False
397,-1340.3402517424008,3113.666345806801,8.708346702435121e-09,-161.20028841343665,False
398,1487.7038353652827,4080.2144927252903,1.6074727939223913e-08,-155.8765870457354,False
399,-235.9363257133929,-4286.661626037079,1.6920244515868066e-08,-155.43135397665156,False
400,-1836.1178167390583,-1660.4179301839738,2.9008945013145565e-08,-150.74906188758692,False
401,2730.1376187269534,-3175.915066099481,9.334753071131787e-09,-160.59701287632123,False
402,-3563.7062122843517,3213.3317625108753,4.715299742335662e-09,-166.52797202613766,False
403,1295.640250320776,-1087.6501070851618,8.290268895801052e-09,-161.6275799987071,False
404,2491.482541453687,2492.855974021846,1.4185659239805413e-08,-156.96239725580432,False
405,1549.4421741181343,-1716.2815374592778,4.422953688444526e-08,-147.08555577985328,False
406,-811.9709620665498,3308.287272982632,7.69206675636728e-09,-162.2780099793585,False
407,2266.405316187447,-2177.6509315934773,5.079795087968721e-08,-145.88290513694665,False
408,-2317.871832037463,3826.731221241084,2.8345038481222844e-09,-170.947395179747,False
409,1260.0840753834705,3456.1355387290437,3.9979613110006436e-08,-147.9630110036322,False
410,-1695.7514405574734,-3272.2171565704166,3.707743641227486e-08,-148.61757176446594,False
411,-1903.9951304904955,818.2403025583317,9.89678888778766e-09,-160.0892362718564,False
412,-2276.8341299449057,-2491.042632260358,3.191262010466731e-09,-169.91802940764154,False
413,407.53447853122174,4223.494774389373,5.8919695849393854e-09,-164.59331600798697,False
414,-1021.8790013848204,-3442.859483569982,1.943619105996578e-08,-154.22732992739162,False
415,-404.72095346219675,-1352.8101634269133,7.208383939809294e-08,-142.84312129592487,False
416,1478.0989342440237,-2387.6453270993165,3.361789776361963e-09,-169.46600563211746,False
417,-2624.1351561499423,-894.5107809240537,4.91001888418357e-09,-166.17656791773058,False
418,1548.96438566086,4096.843774925188,5.214409856755057e-09,-165.6542311310085,False
419,-40.124753470071056,-3752.790206670037,7.155097761555069e-09,-162.9064747007912,False
420,-156.98786492898725,-4634.175522508831,2.1789541580326635e-09,-173.23105278041052,False
421,3490.9454716277737,-961.3927921831603,2.2188368797335918e-08,-153.07710103218082,False
422,-894.1236665911296,-2589.5731342652243,3.384458017376212e-09,-169.40765134924902,False
423,1237.0996675171027,1963.1350790853537,2.158797806010448e-07,-133.31572040486267,False
424,-1278.0033351311624,-3059.3800100055746,1.2016139122240848e-08,-158.4039782195556,False
425,3622.432993796486,3066.4997690802475,2.582592902787014e-09,-171.75551834296382,False
426,-763.0718602810857,2424.3098349652605,4.061737722249215e-08,-147.82554862866616,False
427,688.4940800129532,-4410.569633146534,2.326166285701213e-09,-172.6634516691834,False
428,-4021.2688587304133,-334.2753570090603,5.5779405812356994e-09,-165.06896528076868,False
429,-1394.9729380049157,237.04015887791738,5.440160638371009e-08,-145.28760586230572,False
430,1459.9598617040397,-1139.357188861978,7.952676976243515e-08,-141.989623930336,False
431,3383.993738219391,2441.1133730865754,2.2529371936333267e-08,-152.94463277576406,False
432,-1231.609700559419,3542.965646453819,2.7945590002423083e-08,-151.07342352905985,False
433,1003.9619864523318,-2078.8647812051336,4.953671206180599e-07,-126.10143891685878,False
434,-2393.729289653451,2844.6838082017553,2.105550981994035e-08,-153.5322722561305,False
435,-1371.5742913488846,-2150.1336728404563,1.7814591203619553e-07,-134.9844340244702,False
436,1477.2814872391575,810.5853188934287,2.5075457419281757e-08,-152.01467633603457,False
437,2219.3910373872295,3347.0682747116766,1.0543116370863089e-08,-159.53979619205595,False
438,3882.8164067008393,-534.1481408831879,1.2143418788361274e-07,-138.31310901820123,False
439,-132.434966146402,2292.446239794805,5.001716418756106e-07,-126.01760133437321,False
440,-2498.5888746621627,2251.4486923731533,9.601979013274262e-09,-160.35188040518614,False
441,-372.4822445169719,-1067.9077017133045,1.595664421904569e-07,-135.94111432981163,False
442,4054.2549850228825,-1666.3574474784202,6.694344434169041e-09,-163.48454152610503,False
443,-66.29886397016848,-238.28805072099217,4.312103606398026e-06,-107.3062142447826,False
444,512.382496829578,-1257.1900757512997,3.753889330272206e-08,-148.51013932161624,False
445,1057.836953225732,4706.055718376641,2.9093106424137754e-08,-150.72389953760225,False
446,-1048.278849799247,4517.7484383352385,8.946935026342614e-09,-160.9655435621459,False
447,-566.9527376627011,4390.929368201432,1.652205134211941e-08,-155.63819495305424,False
448,-83.00351571570863,-4372.6776916232375,1.3424230085231419e-08,-157.44156525016203,False
449,3440.425859310778,2289.9384652511476,4.5285974945400264e-08,-146.8805337622725,False
450,4206.47936727805,2435.4687284895977,3.2064494439699903e-09,-169.87680360554793,False
451,-3071.58057093037,-539.1095810847276,5.763996646446286e-08,-144.78537491987285,False
452,-2004.4005317561766,1834.745812635835,3.4442533809361403e-09,-169.2555766484463,False
453,311.5578259487083,125.91262699323362,2.3399840200266294e-07,-132.61570504900018,False
454,1487.8247413853496,1542.7643831241653,8.784934946287525e-08,-141.12513013141094,False
455,1777.681935119884,1085.6074088142893,3.482038282731391e-08,-149.16307972333578,False
456,-611.1056998991538,2171.0968632936597,1.178712961093453e-08,-158.57110195422948,False
457,1498.625122168417,3865.6446041590957,1.8046719995623427e-08,-154.87155311158017,False
458,-2004.5194581841838,3004.245756728517,3.122770226359828e-08,-150.10892125773898,False
459,-1561.9504064118898,-3992.339280116071,4.324769945920936e-08,-147.28053895528097,False
460,-757.1431330165544,1935.1286472018267,1.8786297490314546e-08,-154.52271375345046,False
461,-4339.712554183665,751.0624275472104,1.8689198498518107e-08,-154.5677217237842,False
462,3387.4548057706997,-672.5542508301603,9.746513390353808e-09,-160.22212319081126,False
463,-1209.1406331573733,-81.68314843585097,1.557098866216118e-07,-136.15362044813557,False
464,-887.7457050570624,-3828.390039442546,7.66223270943242e-09,-162.3117597204,False
465,-2581.7109937555356,3921.7941621822506,2.8498739084871843e-09,-170.90043981417014,False
466,2167.06160166817,1514.7620219203704,4.2763419791366425e-09,-167.3765205187607,False
467,392.8167296609187,-3833.6620135546527,6.5817345364798425e-09,-163.63187316905794,False
468,-3373.4804561161864,-1261.04251760697,6.2723393871411255e-09,-164.05002433063208,False
469,1151.2117495191114,-3436.998267116296,2.5620374075120223e-08,-151.82795165479294,False
470,4699.274329290008,1185.320777505207,4.4493448996856265e-09,-167.03212660183812,False
471,575.274808614742,2819.3890096491855,1.1865298699768555e-08,-158.51369447505556,False
472,149.42721212685925,3357.4585099895785,1.9619316927057728e-08,-154.1458796347782,False
473,141.06962921220955,-3661.4435465843594,9.42427313289317e-08,-140.5149505497207,False
474,1969.453653239672,1219.772533148403,1.9423861558992324e-08,-154.2328413546645,False
475,3846.3873067375853,421.9654017907312,1.081329960604313e-08,-159.3200320526171,False
476,-3990.639364268043,1437.0777873298634,1.0234165330488875e-08,-159.79810275413973,False
477,3211.0111212742363,800.4003391080879,1.4042615640728205e-08,-157.05042130471912,False
478,-2628.1940841422625,1216.96921457171,3.96184134529376e-08,-148.0418391655699,False
479,1255.0937974610783,-2262.347991389119,8.302142838190578e-09,-161.6151498177017,False
480,-1209.34587867053,1103.31368378146,2.872562111122373e-08,-150.8343090736511,False
481,-361.83680981781885,-2805.7110695382758,5.30696413031423e-09,-165.50144041268268,False
482,2572.346716887519,2206.88439795506,1.061319104715628e-08,-159.48226199349003,False
483,1428.3174105876087,2120.8299744539318,3.2723115452487924e-09,-169.7002531541922,False
484,-4808.1229550031785,1271.6748292288273,6.70202754829365e-09,-163.47457991453535,False
485,1233.6894453176965,-665.835758488494,1.3537570233611445e-06,-117.3691791282389,False
486,-4338.43485414823,2386.9760130258733,5.622681358669859e-08,-145.0009760732561,False
487,3247.6891707372556,-2773.739205063891,7.656153478000736e-09,-162.31865295865458,False
488,1845.1202794870073,4044.737834950358,1.2882692536453153e-08,-157.79919295943608,False
489,1768.3683413346155,2173.1829344715393,2.2178658114269334e-08,-153.08090305032925,False
490,4235.876819901273,-787.7128107681458,5.4866595641513476e-08,-145.2136814129918,False
491,-465.5174497021569,-524.7275588155272,2.4218913414813255e-06,-112.31690332245363,False
492,1809.0612100449666,993.9426774842035,2.3879419670137878e-08,-152.43916090527247,False
493,2472.0250103982085,-908.866631229606,1.6814406903886134e-08,-155.48585238087418,False
494,-1926.5262420915046,4166.6284949119145,2.3965248491032566e-08,-152.40799884135708,False
495,1137.6815819002506,-3880.2365349847937,4.314311423826117e-09,-167.2997571402556,False
496,341.4461069577849,370.300390882576,1.7659641003669219e-06,-115.06035766712631,False
497,-2740.048436083513,-860.1668689869781,1.987258628996463e-08,-154.03447510329565,False
498,776.435967252613,2539.03092372065,3.4081842068391806e-08,-149.3492839570057,False
499,1202.1026981158159,3609.539188856899,1.2633459797502302e-10,-197.90107157058105,False
500,3420.791303597664,3561.56384601998,1.6221758215917758e-08,-155.797506089902,False
501,335.38971730728724,1625.390187823614,1.555134407778765e-07,-136.16458553995125,False
502,937.066438246115,-3882.9038991873917,3.93896743524855e-09,-168.0901473540992,False
503,-800.4924285065574,-1236.3379064400503,5.670433045989268e-07,-124.92766014520592,False
504,3215.4010919985326,-224.67538719570547,1.6670718944267813e-08,-155.56039239513353,False
505,-755.9295117290882,4509.400783627373,1.4431618036478358e-08,-156.81309763916195,False
506,-4309.663230561707,-663.6591199698044,4.649182435099135e-09,-166.650600172297,False
507,979.5028427948556,1751.2760015069189,3.747366819743791e-08,-148.52524407454882,False
508,1379.8087949140615,-688.7306930188896,6.097203036721558e-07,-124.29737260913595,False
509,-4577.978250653048,-1649.8494886177782,4.505652352137083e-08,-146.92465363819997,False
510,2097.513425457298,-2716.803734478314,3.761935324201453e-08,-148.4915426178513,False
511,-4477.815242350119,613.4095260262386,1.1957274877938134e-08,-158.44662935850857,False
512,463.1686227182697,345.84396786784316,1.9108569699181502e-07,-134.37539092914025,False
513,-2575.5657895422755,569.9852959059068,1.6962679985898352e-08,-155.40959857907959,False
514,608.6985903603364,-4181.782137312561,8.352490108472134e-09,-161.56264074621362,False
515,1481.546544332606,-1382.2870104565263,6.555737402789979e-08,-143.66743652590745,False
516,4067.5298573117493,-1442.4625113940458,8.049864959411962e-09,-161.8831491580593,False
517,-3056.722008181471,678.4108251446877,1.387525395312447e-08,-157.1545552122995,False
518,529.4522558504223,-4860.67647515534,6.504612335582887e-09,-163.7342363911212,False
519,3667.777932319553,-1198.1117992135719,4.577279490455123e-08,-146.7876616125921,False
520,1388.410596813963,-1766.4729542880837,1.737332128184385e-08,-155.20184303755673,False
521,-195.29241412332098,2756.219311809673,2.777111554442357e-08,-151.12782073104827,False
522,-1340.5274646018509,-206.69198884061103,6.70981042588776e-08,-143.46566554834095,False
523,-3158.2980568460753,-2980.070332068343,7.010698467795972e-10,-183.07239358184873,False
524,1770.0229743452762,-2535.6792662536636,1.2280967332703413e-08,-158.21464124157745,False
525,-705.305493857865,2228.4822735859784,1.6910794370268145e-07,-135.43666846330143,False
526,-4029.9462350608615,363.66494123708594,1.5626676185854096e-09,-176.11711114771276,False
527,-3431.2544913643897,-711.6880563458715,4.057761474963168e-08,-147.83405565510202,False
528,2234.556894787009,284.1708742147454,1.1367536302249131e-08,-158.88590894155968,False
529,1190.739343331642,2587.8099044197634,1.6648286667195408e-08,-155.57208737905384,False
530,2803.752123828856,276.07950280310445,3.4422463097804764e-08,-149.26290881113323,False
531,606.5327584331624,-1726.9588284994907,2.9404570665289835e-07,-130.6316736073666,False
532,556.5722240729525,4884.556962102938,3.34447678924421e-08,-149.51317656972589,False
533,2702.8718357045627,-333.256152088087,2.13832503156238e-08,-153.39811941082735,False
534,-808.817380675458,-4312.896417871893,1.7184471648204157e-07,-135.29722577695327,False
535,3690.431246153936,-1941.8224083871535,8.183902373978246e-09,-161.73972992600693,False
536,-2023.2023509727571,4052.145910381777,7.972722017734974e-09,-161.9667781782584,False
537,-4683.113254277238,1514.8848564754976,2.7598038202699304e-08,-151.1821210474917,False
538,-279.87408048398834,-4264.911079739571,2.2836899987154774e-08,-152.82687666519715,False
539,-2186.659868330231,1866.1004204840126,1.5273387169681384e-08,-156.3207241050663,False
540,-1655.7373280832726,347.466528660017,1.0626945803617764e-07,-139.471748951301,False
541,2986.2608151396084,3372.473653748316,1.4893574449591897e-08,-156.5394380085412,False
542,767.6472208018022,1106.2589976632783,8.73610716621855e-08,-141.1735415173317,False
543,4122.554126966222,1887.7240496464606,1.3165732367924183e-08,-157.6104398396528,False
544,4001.659142670902,429.7315149892955,5.783835596046587e-08,-144.7555310308587,False
545,3726.1662477984137,-1127.0290500302065,2.4444325861468535e-09,-172.2328860996507,False
546,1804.3624982479423,4494.590011904186,9.153462173332894e-09,-160.76734331018378,False
547,1522.8312954551561,-820.0446705332056,1.3875035890825514e-07,-137.15525509549792,False
548,-595.0622932066337,2753.626308176813,2.211412560068496e-09,-173.1026776933274,False
549,-36.98943888215944,1688.039158720081,6.82795316099317e-08,-143.31406212538124,False
550,-2755.0245532327244,-55.727972207355045,2.0269322912767317e-08,-153.8627866560205,False
551,3696.0048803635086,-2452.4069552124397,3.029385164309835e-08,-150.37262339891035,False
552,294.90307618894525,4697.179851785022,4.234812407156597e-09,-167.46126563767803,False
553,-1853.5081367718292,3128.030575159373,1.2320966354536629e-08,-158.18639962787705,False
554,-4405.05142686391,-2249.484674511593,7.522544215242896e-09,-162.47155044744295,False
555,-4005.1927358457842,761.9192529407653,4.579890644193842e-09,-166.78100151304872,False
556,-4099.131009916359,-933.2973307089709,1.1859955934738222e-08,-158.51760615121992,False
557,-3137.5919884048153,2804.1457803115773,1.987008614905294e-08,-154.0355678760742,False
558,2597.9940368496596,-2867.5501489367093,1.6527171586751447e-08,-155.63550374370047,False
559,-2307.9438196919127,3854.882567028856,3.992813421277203e-09,-167.97224455797164,False
560,-1023.4229624080249,-4432.792309613788,4.380326136971418e-09,-167.167888352482,False
561,1637.5238808209945,2030.2624164944045,1.4110760865067353e-08,-157.00837583225763,False
562,-4110.228450513205,2367.604971804184,2.2364953509285108e-08,-153.00825164354993,False
563,-667.565655985709,-2360.0183580707258,4.516743219643348e-08,-146.90329967217014,False
564,3041.996030731304,-501.5553773097642,1.8908728442279355e-08,-154.46629415801874,False
565,-1346.5767603878687,-4295.210842001476,3.792467855023408e-09,-168.41927183392318,False
566,-2597.75853760512,-798.7629631509941,6.2723298481694815e-09,-164.05003753803453,False
567,404.21431258438383,-228.4089399062929,5.54788398616595e-07,-125.11743692768891,False
568,4732.095369482183,-1269.1728746012939,1.8604965045931327e-08,-154.60695598529898,False
569,1037.03048759987,-4386.928307237765,8.901341336706668e-09,-161.00991515724562,False
570,834.6284086420744,3998.8868596500924,8.975251220328306e-09,-160.93810002444198,False
571,2013.2475848478443,3116.0768190367003,8.077857187063395e-09,-161.85300137969244,False
572,2006.6960858886382,-4560.361065032632,4.377196800512675e-09,-167.1740944147234,False
573,241.78762658558546,-3076.4949269334024,4.5370417652598585e-08,-146.86435301548102,False
574,-4551.789710820435,-1174.3667434177596,3.730559558210743e-08,-148.56428761492936,False
575,1971.2181268580568,3592.199001919025,1.17372963001416e-09,-178.60124153940768,False
576,-153.88735315002043,1968.1063627749527,1.0873432385492747e-08,-159.27186805442162,False
577,1443.8738843067872,-386.66860620384483,2.917121793458087e-08,-150.7006110129498,False
578,-41.97930647372264,1179.815645612065,5.4662106144927004e-08,-145.24611387684294,False
579,1358.505137433485,2162.77926965068,8.409125131160615e-09,-161.50395084892097,False
580,3063.922636985935,2099.808858376699,8.206061888324398e-09,-161.71624583218954,False
581,4447.064489760976,310.16399038893263,1.2804839741862828e-08,-157.85183874875358,False
582,-4984.3097722644525,160.91242274074185,1.580936361120036e-08,-156.02116283851967,False
583,3200.558668905989,-309.5206276754373,5.849413645696366e-09,-164.65626853239914,False
584,379.8045916263705,1597.707002988269,1.6358050163763497e-07,-135.72531618822347,False
585,-547.6296501205394,1493.2003359072028,1.716306280908902e-08,-155.3075980981324,False
586,-3801.7862012405885,-1458.519846448677,9.248598211391514e-09,-160.67754263898237,False
587,-2640.90957362575,-542.409612522978,1.880774710886703e-08,-154.51280265552904,False
588,-813.5859998426955,-3249.3515931682396,3.980790837591045e-08,-148.0003946260716,False
589,-1232.7646393240677,-1945.307026550605,1.8834298332499674e-08,-154.50054993222219,False
590,-4205.834321148277,-91.20815026367903,1.1712852630122685e-08,-158.62600488109223,False
591,123.46799243679807,547.9621393403983,7.930520168998685e-08,-142.01385699654134,False
592,4548.484153762393,-546.4937113494007,6.3085559584586624e-09,-164.0000240720961,False
593,4076.0052248720435,-1489.911095227292,3.4943216279930956e-08,-149.13249390656068,False
594,-3628.275571777615,2340.597911588992,1.8718101598938187e-08,-154.55429997091812,False
595,2467.722296783159,2540.486959907489,2.73629817348574e-08,-151.2564141626791,False
596,3018.1536903408514,3742.450333495324,7.375073516926128e-09,-162.64349526686448,False
597,3097.2617040993596,-2549.3342392035124,1.6786228506372583e-08,-155.5004199590039,False
598,-2984.7362571700965,1475.335901228006,1.2280920690366854e-08,-158.21467422741318,False
599,1220.6661980477513,-4528.774484442291,2.4500074121270486e-08,-152.21629751702346,False
600,1328.922892199593,-2825.5219464285574,4.474647579247692e-09,-166.9828823589317,False
601,3286.615025263929,1182.589983324877,3.5031034604563813e-09,-169.1084615909355,False
602,-4531.120791697406,-2015.1396036210535,3.197986032990781e-09,-169.89975312147055,False
603,-3088.3103041317863,3805.7078208167377,9.841212171963565e-09,-160.13814553930075,False
604,-2393.3167051901387,2745.433344959559,8.226744804105823e-09,-161.69438374131443,False
605,-695.7735190961052,1041.6749452773347,2.4422773779178495e-08,-152.2437446253093,False
606,795.8998109915588,-136.48936780113095,6.912071925545475e-07,-123.20782246034753,False
607,-2755.372312786675,-125.104215270671,4.227929016634184e-09,-167.47539209012325,False
608,-393.8288719688502,-4521.863264238189,1.8565780009730852e-08,-154.6252681667351,False
609,1009.5145788175438,2085.959788829088,2.4210672906377246e-08,-152.31950403858553,False
610,-4973.1958893161345,490.7635128244914,1.3374259707636711e-08,-157.47395553043597,False
611,3716.1135600479133,2127.4311993247893,9.27185240202497e-09,-160.65573305840354,False
612,2153.8324089155462,3270.9589121787694,7.401100724669604e-09,-162.61290019008544,False
613,-703.2922795516737,3560.2856628930604,9.3581523466601e-08,-140.57610496341877,False
614,-1440.081066732862,941.389441051958,3.995627989039613e-08,-147.96808168459677,False
615,222.37763156301853,3299.8741354467224,1.5114323403200987e-08,-156.4116511268876,False
616,-2744.5716111613715,311.397079055075,9.153681256808508e-09,-160.7671354430164,False
617,-3216.143292505532,-660.4361067289477,9.033243197306146e-09,-160.88216445254264,False
618,-3007.6505338147795,-459.22234688368445,5.37091900941175e-09,-165.39741087327087,False
619,-2860.5206602383137,-3513.5444479576263,6.521952417161851e-09,-163.7111157900881,False
620,-3377.5175368490964,3530.270803167335,1.22375820192843e-08,-158.24537794589065,False
621,-2306.679210382214,999.8547782481984,2.155001279026097e-08,-153.3306463069224,False
622,3456.766657476802,345.54359654723856,2.6133592298920667e-08,-151.65568541062447,False
623,2290.443635616057,-396.38732034810727,3.97831106225488e-07,-128.00600341900764,False
624,3969.6100819202193,166.81952058709516,1.2449805083764155e-08,-158.09605131332182,False
625,-2052.0041274839023,-2845.456545731035,4.455080304535672e-09,-167.02093982391068,False
626,395.3378221518114,3312.9218862484845,1.1705100680153213e-08,-158.63175489976064,False
627,-3761.9272886684344,-1917.0692663932343,2.150150605457235e-08,-153.3502184275049,False
628,-1911.9329398973036,2658.1596600053513,1.088554066769083e-08,-159.26220201481246,False
629,4536.844055234441,-57.06033582976918,3.731085929570634e-09,-168.56096730757434,False
630,-3475.258878289521,2728.911093955294,3.3024119892222417e-09,-169.62074518685623,False
631,620.8987563975121,-87.5423910846494,2.9894479413773897e-07,-130.4881510456206,False
632,2728.941939311661,4143.370948339185,8.701534616593145e-09,-161.20708481042135,False
633,707.2736920442364,3741.3264135748996,2.7391684844350175e-08,-151.24730798146925,False
634,-865.1075657528884,4173.93428100108,1.6316811439195585e-08,-155.7467617935273,False
635,499.03886598382445,3352.2059123020567,8.102216894786266e-09,-161.82685072784773,False
636,4086.9203503994436,910.1165216125065,2.319277231923715e-09,-172.689202430617,False
637,599.7133090029522,-1467.2307892963224,6.971650984783872e-08,-143.133162666082,False
638,26.051494742308762,-2714.3395235095945,1.1339393345323812e-07,-138.90812699042436,False
639,965.4024016106014,4106.3280382407875,1.0109027956131872e-09,-179.89722408503047,False
640,2384.519202464494,-630.734292307274,7.283586483601832e-08,-142.75297512182584,False
641,-1716.4745368783595,-3848.3556256416055,8.721771905080577e-09,-161.1869096779855,False
642,1282.725132742268,3755.780225021173,1.5574692148942515e-08,-156.15105290327972,False
643,-2531.342076173197,1509.3131976162763,1.7481363548979615e-08,-155.14799705544127,False
644,970.3700212049528,3187.076211373358,3.841438933966399e-08,-148.3098952176496,False
645,251.64433637854208,2305.599347375971,1.605579799011213e-08,-155.8868211286844,False
646,-2353.8295010866264,-1488.6310291794941,3.1452556776272036e-09,-170.04411975459308,False
647,1222.409809849016,-4306.911518400289,1.6555302115239199e-09,-175.61601278237774,False
648,-135.20849362206087,-386.25362487777903,1.9866722053664814e-07,-134.0374319632275,False
649,-373.77557091387706,-4612.105821487183,1.4157867717102696e-08,-156.9794295146709,False
650,-571.7828776905407,4819.859513645062,4.21683165008131e-06,-107.50027268251702,True
651,2718.696009715077,2462.0606104281137,6.574261713516448e-09,-163.64173912756564,False
652,-2452.652774888875,1385.014008580744,3.435097509011622e-08,-149.28096575661309,False
653,2609.972896089183,3335.137832953898,6.5326894881578325e-09,-163.69683018198057,False
654,-2021.8543780466653,-2405.401803855007,1.4813216285966829e-08,-156.58642637970684,False
655,-4214.626555755885,1736.5646696667918,4.634102797528259e-09,-166.67881259218382,False
656,2552.731080915617,177.05916581276492,4.411625352134571e-08,-147.10783063980068,False
657,637.789911063512,1924.2164930405268,1.964339192644162e-08,-154.1352281963748,False
658,-2235.698720710748,205.31339269618638,2.587614100774954e-08,-151.7416741529154,False
659,-767.4452552081018,-2608.64354163113,2.4789894201414315e-08,-152.11415616110497,False
660,1837.0411993447642,83.26858498378762,1.5661689452592367e-08,-156.10267325662903,False
661,2237.974864821682,3074.8690729163845,3.355748252066627e-08,-149.48395371479359,False
