User_ID,x,y,h_linear,h_dB,LOS
330,847.8183684466742,4110.052359977111,1.94376967480446e-09,-174.22263652311102,False
331,-2219.3613466260017,2921.6489392669537,6.314165886763278e-10,-183.97993493557763,False
332,-1723.9322617252772,-163.96381288110877,5.6918689258924716e-08,-144.89474959041377,False
333,-3016.7007254642913,3272.6867939644853,8.018598044697736e-09,-161.91694797432785,False
334,1546.8062246467873,2618.978102936262,4.744023022499712e-09,-166.47523352133933,False
335,-2025.2952612188308,4299.2901175,3.880463501317885e-10,-188.19997309393187,False
336,-1528.2709054218342,-3791.9364280966543,1.2454193617153127e-09,-178.08671626690887,False
337,1278.9976193437851,-4583.259610211349,3.310195440169937e-09,-169.60030369343127,False
338,469.9618368630749,-432.46243510518553,3.835580340178423e-07,-128.3233556760161,False
339,1773.6219793079717,4351.440840407007,4.230594386774248e-08,-147.47176691446276,False
340,-1191.7863013157473,351.3381743097587,5.86143216995099e-08,-144.6397769425052,False
341,-3359.8033504112914,3134.231828816264,1.968078761078447e-08,-154.11870918085552,False
342,-1367.0208262703266,-1911.0264422552623,2.7644572619155812e-08,-151.16748820293748,False
343,-1085.0725207312787,3673.985817329782,2.2277479085063908e-08,-153.0422892210525,False
344,-2635.102207536484,1547.3791698006958,2.7461443861040274e-08,-151.22521635717948,False
345,1647.060455227438,-2489.9329350502253,1.7547252526864135e-09,-175.11086888679654,False
346,469.45809618249103,4358.80966584649,1.7917381860397215e-09,-174.92966261545575,False
347,-1154.6098776494414,373.66514566591746,2.5377257266740147e-08,-151.91076408724118,False
348,-2017.5157010014511,-3648.795984932147,5.604169668120901e-09,-165.02822473608694,False
349,-1246.2433044675188,-3877.608602769813,1.258392158620818e-09,-177.99678030164324,False
350,-4051.074004453731,-1293.8868475431875,6.413647947628578e-09,-163.85654347665493,False
351,-1008.7445616974186,-3341.77564613452,9.009568302537195e-09,-160.90495633830437,False
352,1223.2750657649144,-718.3701862249783,1.1859049364154802e-07,-138.5189292206198,False
353,-1712.8060581813834,-4104.658994544324,7.105226972948018e-09,-162.96721850511665,False
354,3625.9072183122175,-3079.571625210239,6.677605434202307e-09,-163.5062842698292,False
355,-202.02477995757877,-979.6795557081873,2.3367025532801205e-07,-132.62789416638094,False
356,-1840.3869593024458,-2237.2232159890063,3.930176301524601e-09,-168.10954957863578,False
357,-1309.3552828745328,-748.7952338502922,4.0886031486902944e-07,-127.76847958073049,False
358,362.17083478974075,4272.786870225054,2.50826393167492e-09,-172.00907311853396,False
359,310.9801559875434,658.1480960467547,2.999885879463434e-07,-130.45787637066812,False
360,4688.5990228387855,940.4976907720768,1.0346970627499747e-08,-159.7028962537927,False
361,-123.39174359053071,1556.7060130230946,8.633201738341479e-09,-161.2755561651935,False
362,-2434.930867714844,409.9006172533191,7.843875316918799e-09,-162.1082790902457,False
363,-914.5579262456067,4371.664883085672,9.08140849091528e-10,-180.8273765656026,False
364,2640.515760760981,-3366.2301030037474,3.3860243250882796e-09,-169.40363368615863,False
365,-2679.710717665833,-321.9514004031481,2.4783922262829738e-08,-152.11624877816797,False
366,1892.6625862789529,-63.477793256755255,5.951749803665125e-09,-164.50564741253316,False
367,-14.462170531310225,-3048.199128425811,5.0002872692047385e-08,-146.01992718381752,False
368,2851.7367556207714,-401.4581620666707,2.0744592290962807e-07,-133.66186005480864,False
369,-1713.8828951943726,4576.885954504589,9.591614209192726e-10,-180.3531149575156,False
370,-729.4728348862229,3309.7445268672923,4.206150769953954e-10,-187.50167734211388,False
371,-1392.9487313996913,-2932.3131614629756,3.23393381308787e-08,-149.80510887374567,False
372,-3595.539446141834,-1714.9529366770912,1.0159699929346255e-08,-159.86152748477676,False
373,-2263.258107265227,-4086.2419912583523,2.0027491870785437e-08,-153.96703502995942,False
374,-1862.7145382501628,720.6112913156352,3.3041198280331174e-08,-149.6186213400725,False
375,3412.9854058496603,798.5724499339348,1.314261431391848e-08,-157.62570386637546,False
376,-2169.9976967421658,-3721.894845221798,4.201801605724571e-08,-147.5310824302776,False
377,-243.69770717280682,-2207.548395817603,1.0132304292686647e-07,-139.88574979535602,False
378,1346.6257931541143,-1916.6524723670136,2.257148970755861e-08,-152.92841072662273,False
379,-2664.644588250418,-2722.9669818219695,4.666718703698121e-08,-146.61958140467888,False
380,2184.0302799796245,-1045.878721323553,6.193929797652555e-08,-144.160534194228,False
381,183.94619213808906,-993.1969837393615,5.528328862177566e-07,-125.14810689059523,False
382,-2323.6997348491777,98.01211854927958,7.48493724513678e-08,-142.51612068579828,False
383,3141.988859273041,-2800.8907054283113,2.233861842681242e-08,-153.01848498299822,False
384,841.2010382683766,3420.002676442552,2.3034290613384123e-08,-152.75212608629164,False
385,4613.006937850549,-250.6247728347051,1.5560265690961287e-08,-156.1591016427554,False
386,2304.1955143709033,1014.2701708621311,4.4676797369178736e-08,-146.99816491792853,False
387,-4581.59220394244,1520.7318687355291,4.541791801361646e-09,-166.85354333366888,False
388,1283.8266725682909,575.6973351364426,8.548322996722303e-08,-141.3622799206198,False
389,-4089.8039093071193,-2352.7273289391646,5.191598108886277e-08,-145.69381138369414,False
390,3365.5566771026415,1005.9095958780539,2.4338845693576787e-09,-172.27043245144495,False
391,3670.5166911012325,850.7557370871158,7.868712887595181e-09,-162.08082223619266,False
392,3687.4931439397765,997.4754196183385,6.046334327486708e-09,-164.3687204143242,False
393,240.24662842108395,647.0228527501358,2.391610416599752e-07,-132.426154955692,False
394,3718.899495905602,730.5395158964136,2.523754825438646e-08,-151.95871259493035,False
395,665.4583791277746,4769.342818433007,4.164847613569954e-09,-167.60593241122254,False
396,-1650.6232694621606,-2546.0114138693893,1.9431926836543164e-07,-134.22963796842805,False
397,-1306.2820009845184,1929.5831283239118,1.3232600907040606e-08,-157.5664393350356,False
398,-454.1479538474056,2063.35309546308,9.04605475293493e-08,-140.87071974066598,False
399,1880.981426023304,2038.3822443244103,6.329283225538265e-09,-163.97153717236478,False
400,-4874.047901890538,-54.51097634544165,4.857701248163409e-09,-166.26959608032837,False
401,-1348.318676040085,-3403.6272851860094,4.703603743990076e-09,-166.54953900284602,False
402,1715.0978424515108,4351.111539210562,7.758744927754178e-09,-162.20305108589167,False
403,-416.7114986496696,1423.4885157515157,1.3601345869139878e-08,-157.3277237294098,False
404,-2441.5570424244424,805.7090603329265,6.275948103434425e-08,-144.04627472752716,False
405,1829.1185856774036,2478.9642362628088,2.281278475094613e-08,-152.8360532071359,False
406,2272.986282406463,-395.2863149281859,1.5166702922563438e-08,-156.38160372189614,False
407,-4107.040616318403,2579.3056004384525,3.11868965668044e-08,-150.1202782953249,False
408,-2805.6432171719944,1443.372208576194,9.113146142126602e-09,-160.80568023877052,False
409,-2223.7384218879088,-860.9179548074806,1.5441993657661627e-08,-156.22537013832354,False
410,-3431.877382734427,-403.7583040966947,6.078758561021256e-09,-164.32227334118403,False
411,-1326.3260145039528,3608.2209729340757,1.1859782605535102e-08,-158.5177330827538,False
412,4238.900960607417,-21.65995936285715,3.22723369353415e-09,-169.82070068012248,False
413,-1193.916552369897,1854.1391814123137,9.59475459455209e-08,-140.35923204809006,False
414,1790.929397479185,-264.39463673980936,1.259329200157203e-08,-157.99652483398495,False
415,556.6817596360731,-2924.4655546615986,1.940733492696447e-09,-174.23620756470783,False
416,-4498.030173408357,-1225.8701736448177,6.096432045848032e-09,-164.29706062152343,False
417,3874.182780557507,-405.70509466323557,5.5546784668420855e-08,-145.10666513426975,False
418,-2586.2092539509026,981.3625956933738,7.050971980186562e-09,-163.03378843929363,False
419,-3884.8706699933314,2371.375524357711,8.254232850100904e-08,-141.6663604497886,False
420,-594.2583480673785,1130.1629446767229,5.923903107456664e-08,-144.54769444680142,False
421,411.25992675327416,-3537.0806228853626,3.2965419657309024e-08,-149.63856434346252,False
422,-3918.4279940231695,-1894.4885139253329,8.793873589334744e-09,-161.11540796744802,False
423,-2794.891401467098,-769.3684248416571,5.0224012448886736e-08,-145.98159893868947,False
424,348.10749641396825,3647.1557294674353,3.356326055950678e-08,-149.48245832275464,False
425,-1950.2195366505202,-3752.7829952915663,6.261213676868949e-09,-164.06544235270894,False
426,99.52611893138058,-2129.584833458884,1.0771338412467572e-08,-159.35380023413978,False
427,-530.1503314889313,-3925.5661420377924,1.4844553392561047e-08,-156.56807217441892,False
428,1157.2435228095658,230.8424547349164,2.6691148822832165e-07,-131.4726221217194,False
429,-23.793643309327376,2025.3682245543262,1.2788229648329206e-07,-137.86372354652883,False
430,-1121.3044004653202,-417.5222175623955,1.8630112110172386e-08,-154.59522441694799,False
431,-1435.152713919234,-3469.1559587893767,2.5686275000619768e-08,-151.8056392965059,False
432,-680.108383995857,-3305.2309087305985,1.0687575133108908e-05,-99.4224155709899,True
433,-2601.1872036917557,36.34901073221825,2.5197678238384473e-09,-171.9693430663939,False
434,3857.189819200364,-757.3742164088483,7.736304932194046e-08,-142.22921613730412,False
435,1543.5221500948198,3765.0875551517706,4.521602047304317e-08,-146.89396116831747,False
436,2270.8783766575198,-3330.3301866704483,4.933460216604028e-08,-146.13679133289904,False
437,-805.406147328616,653.2806237970238,5.196992590007125e-07,-125.68494133479345,False
438,406.32545226704934,-4632.5913981792255,9.338514743800627e-09,-160.59351375926207,False
439,3347.64328508058,-1454.3490044683274,5.4632864143098295e-08,-145.25076163251396,False
440,-1407.7239223955442,4632.904162831805,5.613479510625815e-10,-184.99989765778656,False
441,598.3587794106434,-1960.7566580081743,5.7672426154715166e-08,-144.7804849614165,False
442,1222.721316312378,-3402.4619281440278,2.030628683812086e-09,-173.84311328314791,False
443,-3956.329252551595,3000.061258177326,1.859451195677172e-08,-154.61183720983746,False
444,1650.072092728117,-1262.295874225981,1.0736043418864994e-07,-139.38303391219458,False
445,4515.835004994379,102.77374684493209,8.672682042822818e-09,-161.23593004258876,False
446,-2122.6720225764884,4039.0493900766846,3.1146299064017876e-08,-150.131592143788,False
447,1513.0644680768216,2737.8331366556167,1.5591946176291208e-08,-156.1414364040854,False
448,4156.789068257938,2028.5394613160186,3.8230192578038585e-09,-168.349598585571,False
449,-363.58801484301114,4715.519106702379,3.6942402387661036e-08,-148.6492621940817,False
450,-1640.9023813657689,-3226.2803495460253,2.614629955392503e-08,-151.65146315267503,False
451,-121.9963051300531,277.52822734232876,0.00013377039270861193,-77.472799894553,True
452,-744.2446583743798,-2111.2896001570343,8.859496701530158e-08,-141.05172094439547,False
453,2440.487271686452,-1482.872278130458,1.023198914549515e-08,-159.79994973089387,False
454,1505.8487620854207,520.4925544699606,4.4828515287201596e-07,-126.96889351731508,False
455,-2705.6628690240846,1940.438173980686,3.386064398819727e-08,-149.40583921298213,False
456,-951.5943199666356,4833.526965737633,6.680109717903397e-09,-163.50302792313957,False
457,3241.3209862665735,111.87572803025468,5.5265883870860056e-08,-145.15070043365557,False
458,-1533.140590014392,-928.7211914763774,4.2095402748759506e-08,-147.51510028428987,False
459,-2360.6334530485756,-1372.6276310026574,2.1802083007798638e-08,-153.22964183560885,False
460,-359.62691122705684,-2465.4787089189686,1.5764828793657308e-07,-136.04615973028035,False
461,421.56645130929286,3709.9221488983044,5.055137342493841e-09,-165.92362275196166,False
462,-1205.6330068067798,1376.0892706203088,1.2174590094830348e-07,-138.2908416976556,False
463,2244.262340973268,167.53244329662735,5.297391463550874e-09,-165.51711915339422,False
464,-38.98656252304643,-1430.0383065310714,2.6767203306288698e-08,-151.4476155574722,False
465,-1242.7626607006925,-3614.8633184095247,1.6712203551747415e-08,-155.53880594947077,False
466,1029.2130822712109,2270.557165998603,5.528868112839695e-08,-145.14711829512183,False
467,211.18788191483313,-1791.9426230099643,1.2990509021562396e-08,-157.72680801522202,False
468,-374.79526983473716,3415.575003926892,5.0822345688702575e-08,-145.87873497685234,False
469,1720.99915391596,-1266.1158113799036,6.123316709961665e-08,-144.2601237001342,False
470,-4152.717373964733,-331.80683246494795,1.0318063929059912e-06,-119.72802729458131,True
471,-1815.4603105469648,-2802.8300746955206,3.4540905149434e-08,-149.23307425426606,False
472,-3671.569548566877,-2264.7963964411465,2.0947967255089064e-09,-173.57301685047335,False
473,-3476.174443338817,317.4082370969655,8.11422230684102e-09,-161.81399157390362,False
474,4181.1160923607995,1330.630603164161,7.506091297479918e-08,-142.49160743320087,False
475,-296.5246531622766,-1936.7980070012475,6.2918738021083e-08,-144.02426188633893,False
476,-1735.0307167776245,-3202.1603612573895,1.2318566948965142e-07,-138.18872572660055,False
477,2996.7765715362134,-1569.2076430952955,5.113295249542749e-08,-145.8258127272763,False
478,-2837.836497672653,-1148.1149513650664,5.875954337796807e-09,-164.6169536722525,False
479,-3120.4411497044703,2704.215632612507,6.4720772710575466e-09,-163.77778417296255,False
480,-3791.4903838272926,-547.6421588254799,1.842811470007554e-08,-154.6899105393589,False
481,-3452.4870032380286,2774.9125758962205,1.967998914157247e-08,-154.1190615653176,False
482,-1957.1677089976981,-1103.1717174949133,9.125652420318946e-09,-160.7937697767575,False
483,479.3627275477483,-2407.058802123884,1.0315106906654576e-08,-159.7296833176351,False
484,1264.41360900962,-1357.497208856716,1.357150453733591e-07,-137.347376074784,False
485,3215.0469371707363,-307.5027338191642,6.169618959686716e-09,-164.1934254153023,False
486,1112.2329842056413,-2609.5295997483645,5.2244560959739596e-08,-145.639012068965,False
487,1126.469102232905,-3178.365076599919,4.356656931232302e-09,-167.2149392759096,False
488,-3391.1546083483063,-1363.5919966350284,1.5040757351241737e-08,-156.45402842999133,False
489,4698.350504020393,-1000.8829944184937,2.608929895014076e-10,-191.6375225371543,False
490,4256.342059453327,2485.109377586128,1.3976805111589392e-08,-157.0912203811949,False
491,827.50429279284,-428.10329033926166,9.222292291301386e-07,-120.70321292905426,False
492,1094.3044015640996,1840.4906226801797,1.5504288901081842e-08,-156.19040274786653,False
493,528.9966991489111,1605.6201067307372,1.4982321440737836e-07,-136.48835981635523,False
494,-910.9670299724517,4555.835265051911,3.507654828139316e-08,-149.09941537856682,False
495,441.1555704774292,-938.9391336241711,2.7911381926168017e-06,-111.08437009876157,False
496,-2683.07645470371,3680.1936985096568,4.404135093084452e-08,-147.12259013867293,False
497,-4164.76567068871,-1108.0973737952206,1.3615855536331524e-08,-157.3184634004257,False
498,-3412.5662851805396,-2093.198035736303,3.113317317286475e-09,-170.13274278638164,False
499,-1361.087180670202,-860.7175565289593,6.872577910689528e-08,-143.25748017809104,False
500,190.42399048241586,-336.39115826410364,7.2487289290542e-06,-102.79476161512619,False
501,-4099.620712536091,-2265.9946568902255,5.560382283347732e-09,-165.0963450193677,False
502,-1964.0747871191436,568.4625113309849,4.4653933404627234e-08,-147.0026110794955,False
503,1425.3115598483312,1979.7977738944696,4.093553709990828e-08,-147.75777795843806,False
504,-3665.8268012196163,36.00552235480067,2.8222213813707526e-09,-170.98510131103933,False
505,1439.0415084717988,-3798.529407518131,8.60017589625715e-08,-141.30975232791906,False
506,3564.4605721709772,-595.4036598452053,1.1473851365802184e-09,-178.79824874327667,False
507,3500.5143824040683,1641.7007335961637,5.088922732162643e-09,-165.86577620886442,False
508,662.1579111398376,-358.56402080876416,3.251905970788675e-07,-129.75721370125365,False
509,-3981.980699965644,-1483.349736490257,4.891796775014855e-09,-166.20885645047693,False
510,-1155.4530602252787,-4486.943396499801,3.309520498953313e-08,-149.60443604387802,False
511,-1514.0168966825597,2738.5127327828022,3.253956098863106e-08,-149.75149928479527,False
512,193.84949110382738,-899.9827389926539,1.6482256317005575e-06,-115.65966145799726,False
513,122.07521224288489,-4696.468004602461,4.469013014631807e-09,-166.9938242479897,False
514,-2718.8277205178524,-677.7824222777108,5.454852407625221e-08,-145.2641806822494,False
515,2900.1055760183463,-413.59735491962994,1.1406373672765568e-08,-158.8562866396217,False
516,-7.316431261371041,-3133.5926595039386,5.033173684806452e-09,-165.961436097359,False
517,2245.8593731492856,-1433.2615342324914,3.731962724055443e-08,-148.56102131521897,False
518,4484.1401455409505,138.06831618050623,9.39734389450538e-09,-160.53897335533233,False
519,-2395.4291978353344,1089.168071820992,1.2036462937516229e-08,-158.38930074053732,False
520,757.0939161958167,-691.306820893969,2.6145096359469878e-08,-151.6518628518749,False
521,-4329.61369151597,-2215.6612252469004,2.227243695689216e-08,-153.04425525856192,False
522,-3910.4691357260185,-763.1007312481282,5.706198519859435e-09,-164.87154041276708,False
523,-570.359341699991,2711.6618504923913,1.3565819722323268e-07,-137.3510151448821,False
524,-695.1718611601234,4330.483227692472,4.887298284222796e-08,-146.21844535943228,False
525,1242.6584028302454,3954.9339474356407,5.506845846813236e-09,-165.18036446494438,False
526,1687.212603964882,1795.6962226149606,2.233292078382502e-07,-133.02105059811697,False
527,3980.437066886968,-420.69949987570965,8.440491293627203e-08,-141.47254256851878,False
528,359.4417962465065,-2603.378527930428,5.510221611039661e-08,-145.17646105445715,False
529,3192.19372930691,2251.7635062146196,1.4727280338438162e-08,-156.63695916107747,False
530,-2640.607911342547,296.04376171269615,1.3532774342327671e-08,-157.37162138149154,False
531,379.5654089469524,-4603.269514051427,1.533974364810105e-08,-156.283071745891,False
532,1916.0323680022184,3095.0714402577846,2.3162360025575736e-09,-172.7005946510116,False
533,379.82618537999514,1968.839299155325,4.01608412896741e-08,-147.92372768836938,False
534,4694.968435659809,243.06888877683164,1.8075475138613405e-08,-154.85772503594487,False
535,330.2339964807747,-678.6725871929569,1.2284177980225085e-07,-138.21300728985472,False
536,-829.9165990643831,3698.77269966885,3.214025723441864e-08,-149.85874278835982,False
537,-2280.709924470406,3611.8076314707087,6.17958993616099e-09,-164.17940139210202,False
538,-1486.0953935708094,636.436145137257,4.1532561540125896e-07,-127.63220474156228,False
539,1121.0678746888746,-3001.636120383774,2.727398727923082e-08,-151.28470886579967,False
540,3724.2699942390414,-292.360484788562,4.008328682196998e-08,-147.9405167789586,False
541,-782.459529605621,447.37695247848643,6.77870491293169e-07,-123.37705260974188,False
542,-4040.756539663384,-2159.9966452950566,7.386673978357898e-08,-142.6309037876964,False
543,3260.276575664004,2233.4283333411945,2.326769141842546e-08,-152.66456079643723,False
544,-4513.612339676397,1135.4318277644886,2.1696665389575596e-09,-173.26813776779642,False
545,-2668.745602282017,-4149.5534449485285,1.0762919229985495e-08,-159.36059139487173,False
546,1164.653192511886,-381.45567269312863,7.144300285570705e-08,-142.9206844168122,False
547,291.93344700980543,-2742.4190515727696,4.972212030274431e-08,-146.06883251302008,False
548,-2579.28048586929,-4217.789419765156,8.439547918669984e-09,-161.47258720414283,False
549,1318.3198840486411,-4368.6609369960825,3.460012084922266e-08,-149.2181966537698,False
550,4240.400627823249,-2416.2203686297717,1.3430502111820803e-08,-157.4375083059774,False
551,2416.8834757021755,3272.72949167247,1.3619483526819548e-09,-177.31041201859938,False
552,597.174813900736,-1790.2128992703754,2.1512888419743835e-07,-133.34598513111064,False
553,-380.97407729455205,-4279.773466126533,2.348867863136543e-09,-172.57913116242986,False
554,1423.6379445463754,4595.108326337953,2.4207259542955534e-08,-152.3207286622694,False
555,317.5647727879325,-4926.4572317570055,7.134122838798797e-09,-162.93197091278554,False
556,-4101.28679276826,-2770.7511691411473,1.5218518195523683e-08,-156.35198191627268,False
557,-3866.843230952785,-845.552984454432,9.427460714432024e-10,-180.502896864163,False
558,-3971.093582391263,1643.5134127754202,3.793152418006426e-09,-168.4177045339469,False
559,-478.0470485791774,-4836.927949362758,7.701165960939615e-10,-182.2575989963931,False
560,-563.8958914383636,-4630.649337944114,1.0020799147863924e-08,-159.981086108599,False
561,3713.9314318541806,1781.415879258278,3.6888303694967894e-09,-168.6598719791758,False
562,-451.88901446809257,3442.385515727835,5.889952104087951e-09,-164.59629016491982,False
563,3636.5629630768276,-1934.00911097034,6.217287028382953e-08,-144.12784194470902,False
564,545.1293812006849,2947.634524834725,2.8329495364736295e-08,-150.95491663363597,False
565,3611.0312747497446,191.23438021550444,5.3404374891731825e-09,-165.44683699574674,False
566,1304.6838756257462,-1426.088580070737,1.0371473022353377e-05,-99.6831903220138,True
567,-2470.735419003627,1659.1010736682051,1.9645353752451334e-08,-154.13436080615713,False
568,-2667.3338055396675,-35.67579102570557,6.887269599777526e-08,-143.2389322132806,False
569,1184.1415763068023,-3260.990156120544,1.8228969618925605e-08,-154.78428110231897,False
570,-796.7151611059594,4918.1892221716535,4.574913733650781e-09,-166.79044343147103,False
571,1337.3502134177736,2812.983779209946,1.3508273450812228e-08,-157.38736014729875,False
572,2876.5912150997897,-1401.2680182835572,7.964208136748234e-09,-161.97605742560546,False
573,-446.28217742448373,-897.2568545763845,2.871784219629498e-07,-130.83693365963393,False
574,1854.6636593933313,553.00563174816,1.6589308757927965e-07,-135.60338183677013,False
575,3590.0950331947074,-3304.8414313142425,3.2998026097959345e-09,-169.6276089198741,False
576,-3873.0267061024715,-1046.9200266609796,2.6817440773128038e-08,-151.4313295135149,False
577,1837.1664811764479,4313.182477598031,1.6702194039673854e-08,-155.54400947385213,False
578,2099.9953503270185,-3003.695583171861,8.671279920782556e-08,-141.23823571069585,False
579,-1151.7866697239338,1701.0759492510285,1.0622834102735586e-07,-139.47511025147074,False
580,2600.6774892103545,3567.8237896454893,2.1692005517782808e-08,-153.2736054656061,False
581,-4940.288242664969,63.170039667948586,4.4040812149912355e-08,-147.12269639595124,False
582,220.3992492266001,3688.1269427446514,3.754613237938486e-08,-148.50846452305822,False
583,21.936863919881137,54.04309773375598,0.00016606336541164423,-75.59452324741929,True
584,4111.823528109316,-712.0127944366709,1.7602424794995647e-08,-155.0880566154523,False
585,1133.0675265484276,4423.616910039376,8.493393912718655e-09,-161.4173520645678,False
586,2416.8664020495326,1345.5802399445986,6.6044199891968415e-09,-163.60199127274737,False
587,-4237.246755588118,2036.8520679581843,1.2081803368735693e-08,-158.35664584024943,False
588,1395.1557984057165,-1553.6932187970356,4.851115825829022e-08,-146.28298807218067,False
589,-4913.667274657704,644.6280144085412,6.6760941037045366e-09,-163.50825005977958,False
590,-406.1381159405914,-2353.995583269992,3.8842816375739666e-08,-148.21356215123262,False
591,1643.9156933950717,2575.0742084452245,1.1618362550885215e-08,-158.69635394188583,False
592,-1509.9489974657088,-1426.1868412098834,2.064134581629673e-08,-153.70481901184252,False
593,-443.5295224275657,-446.0653180365173,3.4068717082125527e-07,-129.35285890987177,False
594,-2674.1266605815863,-1696.1135918887676,6.718246925108476e-09,-163.45358797522394,False
595,4399.876691885853,-904.3818840979621,1.4540398236378892e-09,-176.74250240229682,False
596,-1150.2978202095978,4273.309223537896,1.129915355627565e-08,-158.9383130981368,False
597,-4347.570197733704,-279.16001472290253,8.869264329301315e-09,-161.0412687644782,False
598,580.5628241694682,2895.2460647426165,3.726024458866022e-08,-148.5748528605292,False
599,-2050.403814082004,-562.7552698079676,4.099224484112494e-08,-147.7457540704496,False
600,-454.5351088115062,1028.226432441137,2.1415286299905149e-07,-133.38548174413972,False
601,658.9473206627243,-2648.4410121220058,8.757512708098503e-08,-141.15228529444403,False
602,-1806.6361459463908,-1781.3330527716196,7.144640725386979e-08,-142.92027053291662,False
603,-909.6491030705732,-4595.485533036968,8.145730657846708e-09,-161.78033283653306,False
604,2894.506092155783,3583.8251587768304,2.1237857830654932e-08,-153.4573768433194,False
605,1635.4550038082205,1435.5841694477647,1.8663570693206278e-08,-154.5796398980011,False
606,3337.9131260684053,-953.4059378037655,3.7155902545449808e-09,-168.5971063244887,False
607,-1700.7735051397676,3205.68791332842,1.0934793155189628e-08,-159.22299425631255,False
608,-2066.8036667018478,-4116.051907193463,5.8491411784397295e-09,-164.6566730637324,False
609,4473.557701965801,-613.8531912360328,9.951280121148375e-09,-160.04154817284626,False
610,2495.145588305023,710.4437707529304,3.42147081873851e-08,-149.31548933332093,False
611,2962.991357956426,-3667.279271151092,5.0023912354604194e-09,-166.0147107308252,False
612,-2416.3529256622296,2511.751275784283,3.120264219227441e-08,-150.11589421470313,False
613,1717.8476782597102,1149.062462357249,2.4100651080729082e-08,-152.35906410228822,False
614,427.0964860748123,-139.94468204795857,3.1491897924391477e-06,-110.03602054024824,False
615,2839.2149127743446,-1254.7401992144735,2.663585323595991e-08,-151.49034164332207,False
616,4823.284680242307,-177.61435306912475,4.813510148819528e-08,-146.35058171733286,False
617,-1592.2634529000056,492.6357184009099,1.0931144407670709e-07,-139.2266079071692,False
618,2273.4064490215874,-829.4154243259964,2.4394330851468444e-08,-152.2538657514912,False
619,-1881.0432205838824,-2544.7219161050384,1.0230808264110257e-08,-159.8009521356762,False
620,180.0084921719947,4648.746108504334,1.4370196524468366e-09,-176.8447035740433,False
621,2675.725780375544,226.6377973404455,1.5164811126028302e-07,-136.38320261057916,False
622,-313.5564024448875,780.7469899016552,3.4001572577928376e-07,-129.3699943806263,False
623,-4130.36583455179,-928.7403623393168,4.803115084630317e-09,-166.36773194869136,False
624,-3665.196920709245,3238.5360282354723,6.843591466008354e-09,-163.29304937091567,False
625,-777.381474562433,953.9946338497507,1.6233043050952846e-07,-135.79194768415255,False
626,-2532.201206193066,3761.410524390093,8.174222529936013e-08,-141.75096461115737,False
627,-3693.906865797118,-2447.5782990186967,2.1440990063016424e-09,-173.37105316610553,False
628,625.3589128602433,3688.9479605827555,5.00074984923689e-08,-146.01912369939586,False
629,-1355.92472020242,-4569.762448093259,2.1489907485525045e-08,-153.35490490782144,False
630,-2878.903191496027,-2554.7969660400395,4.809821855394269e-09,-166.35561449425668,False
631,4216.605462438981,-2307.5254644106894,3.04287784810554e-08,-150.33402418307355,False
632,578.8789567695816,-3990.0761515439112,1.4269997748607791e-06,-116.91151582127162,True
633,2676.9414584819906,-3663.097599494688,4.2057296190813824e-08,-147.52296649695762,False
634,-2739.964845162576,1139.946832464849,1.2741452853248003e-08,-157.89493929229675,False
635,-2689.2799946226064,2300.243975747508,2.8332546004637466e-08,-150.95398138366465,False
636,-1955.0683306731455,-1733.2961791402113,4.312723519789592e-08,-147.30476625534973,False
637,4827.974066115886,714.8323364772111,8.076286227345255e-09,-161.85469054305656,False
638,1776.099806797435,4376.710736624239,4.965681185974626e-09,-166.07867433428424,False
639,4870.622611598391,-780.5419304291025,1.2976263214532123e-08,-157.73633773183374,False
640,-2665.7516070015963,-2387.8895703024923,2.1237139070077208e-08,-153.45767079418744,False
641,-3261.502454986251,2400.7723547426704,1.0082006549521986e-08,-159.92819901420523,False
642,2667.1413267978564,1598.2658756129733,1.07898572687713e-08,-159.3388810371894,False
643,-1581.1826205821585,-903.2868762599577,1.0224639473800023e-07,-139.8069549799234,False
644,-1128.2324112052836,4696.951083822577,1.8522771140034138e-09,-174.64119274600841,False
645,-3733.21294992628,-989.6361737837253,5.827349900851116e-09,-164.68908767116602,False
646,3048.0071749498966,1243.785514269727,7.841499240473468e-09,-162.1109102938111,False
647,-3765.337107274448,-2900.8877104887015,1.6071113266020797e-08,-155.8785403123608,False
648,1316.533298663693,-1909.1139704525647,3.6283546032381596e-08,-148.80556612292617,False
649,3607.521198187898,2648.416659390871,1.7821697993972026e-08,-154.98053103942598,False
650,816.3802976597119,-3836.256844929009,1.1819702490136929e-08,-158.5471342617782,False
651,-2482.0691300369126,-4063.083313637167,1.0376198086752175e-08,-159.67839786178803,False
652,-2080.7864144847003,1579.0523104485542,2.1521530961561205e-06,-113.34253272038852,True
653,-3291.353189255362,-147.26245303831675,2.831910334993184e-08,-150.95810332174761,False
654,-2195.7569358662126,-3179.985135926292,9.702760508043301e-09,-160.26119861075784,False
655,2200.3004650447856,-4262.996092373786,1.3833641876393053e-08,-157.18064157053195,False
656,-2277.9891380945237,2718.6629345565525,1.0817946496780293e-08,-159.31630053858245,False
657,-4143.680112226772,-1616.3600301067654,3.8410000165474275e-09,-168.30885275207652,False
658,-89.98078848660501,-3953.930058543552,1.332547801363892e-07,-137.50627887651268,False
659,-879.8026672221375,-2389.9275695171,1.587584804712377e-08,-155.9847142341614,False
