User_ID,x,y,h_linear,h_dB,LOS
661,1096.028511802325,-660.7236707657119,1.0454003717518193e-07,-139.61426390966994,False
662,-3086.827315836428,-3075.2193057153736,4.4957360255666725e-09,-166.9420521263581,False
663,-1166.5629663652628,766.2702115281752,2.848490257617769e-08,-150.9074003072646,False
664,-2483.105134795843,1454.8463455565607,2.9055027796850963e-08,-150.73527515369972,False
665,924.1631525974711,4425.2109274049835,3.76005695558277e-09,-168.49380179574763,False
666,2650.352892718764,-98.01324681733438,1.4891411542110603e-07,-136.54122435109426,False
667,3362.6078611356584,1002.4508692544628,5.749269565821609e-08,-144.80759548566988,False
668,403.83135049030074,648.5045510810102,4.3749443335882637e-07,-127.18052951694368,False
669,-745.2045513910107,-1570.536761963798,6.77397687840502e-09,-163.3818436521656,False
670,146.1810318668775,-1206.806387910215,1.1892620615713184e-05,-98.49444797451086,True
671,-1542.0419305315397,3346.4975578246836,9.921197822899134e-09,-160.067842370151,False
672,1385.6807959755117,77.50684464825935,4.146111537552147e-08,-147.64697088397483,False
673,2806.6802436037215,542.115703124794,2.1314444044277245e-09,-173.4224456525874,False
674,2178.8829231577083,-628.986956664463,1.4419637830413238e-09,-176.8148913826026,False
675,1386.1214580840442,4452.860720382836,8.068217196263562e-09,-161.8633718925051,False
676,542.8152048850201,-3290.692917874442,3.0166083339786536e-08,-150.4093335384083,False
677,-1752.9139955103512,3930.907092945423,8.762434847604372e-09,-161.1465127556839,False
678,3723.5956079159864,2744.2596761172063,1.1793228547196486e-08,-158.56660921536877,False
679,565.6166075060557,3652.2351203726994,6.235285139727409e-10,-184.0889545668275,False
680,-2879.330265514441,787.4123146135495,5.6349266689016545e-08,-144.98208048453347,False
681,451.1110226999136,3896.5737758571768,4.609316020063047e-09,-166.72538608628253,False
682,512.2950924937577,2481.2627361937803,8.936782349797329e-08,-140.97627918654507,False
683,3440.1837298328433,1033.3082353831135,1.904354057176063e-08,-154.4045899949054,False
684,-1367.2591151751956,895.1092129021267,1.2793795801619318e-07,-137.85994381328837,False
685,-1573.5348539872148,-2020.3717312126546,1.1662423945784809e-08,-158.66347876430962,False
686,-1972.2404953983728,-2054.9165301587927,2.854628846499351e-07,-130.8889765707357,False
687,3660.958920783954,365.91832834638564,2.1681390412324527e-08,-153.27785679908078,False
688,3442.7059361895213,2283.8714006748305,2.7541289867237933e-08,-151.1999991062993,False
689,-74.96716891744528,3262.630999480893,2.0576252501690752e-08,-153.73225226398043,False
690,-900.7650381277472,-2565.573069748205,1.4562751867041256e-08,-156.7345345811568,False
691,-3952.170589603781,1107.368755665269,9.180435414356944e-09,-160.74178832847684,False
692,-1614.8018928628696,1455.0719022633734,1.0050698362603396e-08,-159.95521104906717,False
693,420.6290981820297,-4532.711230701148,2.8781856614991418e-08,-150.81732211586728,False
694,-109.04950586307588,-3939.7434028868347,1.3264638183646577e-08,-157.5454370425901,False
695,-2538.475133853607,-69.0978024457013,5.654170909338603e-08,-144.9524677456804,False
696,-3630.4042662258985,-1151.2792924840937,4.008314462613301e-09,-167.93859758777674,False
697,1838.3807607930698,3517.539067081438,9.506614042261906e-09,-160.4385691318895,False
698,1549.6223870655665,-2332.710690721801,1.1024609604249666e-08,-159.15194778243114,False
699,1638.0470368724946,-1502.842495604592,5.570714315922408e-08,-145.0816263404655,False
700,-1480.3811268657641,-3307.690384251037,2.002750852985847e-08,-153.96702780531112,False
701,-3690.055228873486,2784.1266644177167,5.632786649941355e-09,-164.98399207319449,False
702,-3249.7171455492908,2825.908504343148,1.0817215385975337e-08,-159.31688752386287,False
703,-2034.8378876954034,3893.440712551213,4.0400305192014584e-09,-167.87015739218276,False
704,701.2080544240756,-3535.816860695679,2.128713372343203e-08,-153.437248207722,False
705,-2204.1757574263765,2685.4663345828512,8.831221144596325e-09,-161.0786013088838,False
706,2297.4875358491527,-4000.853244487139,2.0131780060257266e-08,-153.92192501741317,False
707,1033.0096084482561,-4044.624575422717,1.7593724209927415e-08,-155.09235072325995,False
708,-1951.1938900572886,-4258.569944646667,6.646570836548001e-09,-163.54674052255146,False
709,-2120.82004830092,-1123.2500048091383,1.184226359646503e-07,-138.5312321778413,False
710,2243.52147193893,-782.955964673932,1.1817623344649495e-08,-158.54866215884414,False
711,1925.488102569856,-1178.14050299807,4.080029648679459e-08,-147.7865207342245,False
712,-3421.95168234414,-810.1341283658238,7.452176509889743e-09,-162.55317186933465,False
713,3162.5919490870656,-1542.281828732438,2.9375933253917733e-08,-150.63987086963377,False
714,-3503.1438377181153,2717.1582481363926,5.699265996527957e-10,-184.868394452064,False
715,-3605.244803272377,-412.1248171103,6.961177252101344e-08,-143.14622137834016,False
716,4019.59798659471,-1839.005248420447,7.075397921980523e-09,-163.00375507414572,False
717,-447.44347493905735,4553.622669996311,2.9457558606322892e-08,-150.615770136042,False
718,1037.151134883505,-237.42024930718915,9.763357561318671e-07,-120.20800721009735,False
719,-108.34352916785856,-2414.359462351552,1.9983846127431683e-09,-173.9820730908734,False
720,-4094.071349965592,1408.7264330884339,3.13109096316321e-10,-190.05838973285245,False
721,543.1264449431632,-4888.085830316513,4.4953152625185906e-09,-166.94286490975833,False
722,4482.974835255322,1930.3201222495707,3.9934663684301773e-10,-187.95127630962327,False
723,419.00196813541476,-2422.2711103553315,1.4161592337612244e-08,-156.97714491191286,False
724,2706.3412426101163,1555.7012479806933,1.917939036255351e-08,-154.342851164811,False
725,-3404.9620328562064,-1309.5781508921757,2.6505180062622432e-08,-151.53305712188308,False
726,198.67780457687485,-3377.1046751874132,1.6068379395418035e-08,-155.880017910097,False
727,-1756.3582461619305,441.10665215628035,1.3518530728603075e-07,-137.38134589736566,False
728,-1143.059968089762,-334.10259132958635,4.2569571461651706e-08,-147.41781039745507,False
729,4897.402943310695,-39.945971986844825,1.358302391173386e-09,-177.33367838250427,False
730,-3847.64516288852,1487.1822482093428,2.8009620628041934e-08,-151.05354536915672,False
731,455.0609506075136,4566.3932823243385,5.675329821768144e-09,-164.9186475581166,False
732,2572.444082553637,1815.657049663669,5.160016364921731e-09,-165.745295276714,False
733,-1429.3442757274395,3367.783759619022,3.028036521904747e-08,-150.37649097595366,False
734,3097.1701420094637,-1172.8518354014138,1.9826536924206556e-08,-154.05462465352844,False
735,4798.762302884438,-1152.4637329430102,2.930040091947839e-09,-170.6595648213191,False
736,-132.98498526812065,4065.6224817189063,6.891352103019767e-09,-163.23265088538403,False
737,-735.8795431787925,641.5460893354998,3.3444111888387495e-08,-149.51334693611483,False
738,-3058.513350629385,-555.4397862287979,1.6133762016412674e-08,-155.84474871889347,False
739,4185.55931671525,2416.922688357637,2.3147041340592196e-09,-172.70633858070173,False
740,-88.35713029596485,-672.2257335654552,4.416140760353935e-06,-107.0991398797107,False
741,-3542.6176836790337,855.2250408893713,4.34598535143957e-09,-167.23623646602306,False
742,1168.5539933291855,4568.429801906833,4.908532610525915e-09,-166.17919701836058,False
743,-210.7145833002568,-2869.703731430848,1.6069319753977293e-07,-135.87999609534344,False
744,1503.40106595584,1735.779572064419,9.157345753837115e-09,-160.76365929271358,False
745,-2782.197268668988,-3425.781752378049,1.446053131656394e-07,-136.79625492739268,False
746,-1405.713961954938,2991.9411192465022,2.819539159691754e-08,-150.99612932993725,False
747,-390.0549795543637,4588.174358743246,5.807897484522197e-09,-164.7181257577854,False
748,-4657.525118076032,-320.2088216266523,3.6489615314026284e-09,-168.75423425491218,False
749,-2292.4284836000584,-4269.4523642238455,1.4635286684073761e-09,-176.68604245015953,False
750,-671.1004177055268,4719.449268474925,4.334176461621917e-07,-127.261848175453,True
751,4098.259357122926,-2660.714241940014,1.8108038662403906e-08,-154.84209208117863,False
752,-2913.2834393289677,3362.8843890271423,3.3742216554657974e-08,-149.43627041753675,False
753,-1768.470617298294,2505.746915567352,9.069672710856331e-09,-160.847210060829,False
754,-570.3956733120019,-3433.849319691763,3.879971301749826e-09,-168.22119137368603,False
755,3563.0038203197514,-1058.7964399823677,2.0638950884150733e-08,-153.70582681024507,False
756,465.748254418284,3814.06040936536,1.9799668207316814e-09,-174.06245596821762,False
757,2508.748826825851,-179.45565628404472,2.057172391166647e-08,-153.73416404312368,False
758,-2601.739435363559,-1449.7135766591266,2.7498465999099384e-08,-151.21351478950106,False
759,2204.313149375789,1740.2361499984356,5.8960715087355745e-08,-144.58859784282362,False
760,4410.64333284985,342.64351607337125,7.945007383166937e-09,-161.99702071496833,False
761,1979.549277137849,-2497.396813768194,5.373000204932365e-08,-145.39550120074827,False
762,-1398.5281166142274,-1173.3167157208986,2.2707421224058712e-07,-132.87660542433974,False
763,-2338.907887849754,4067.015461454199,2.3937430632921427e-08,-152.41808649363233,False
764,-1098.3134792661874,-3399.686457321681,1.1468639265640123e-08,-158.80900481966523,False
765,2472.979982884795,-592.1810680031468,1.4707209624772595e-08,-156.64880378189264,False
766,1680.7010427823134,-3653.787944772867,3.483563388177941e-09,-169.15703261521628,False
767,3039.793693255492,-187.45414021628883,3.116998862442789e-08,-150.12498846692716,False
768,-1869.6193688644273,-3142.2472573605583,1.0765286451430382e-07,-139.35940750870716,False
769,4882.6800499744395,-327.7963794474255,1.833527141828754e-09,-174.72951716947426,False
770,3171.6875482313376,667.2522661141599,1.7522277536534712e-08,-155.1276932111832,False
771,1127.29458834829,-432.15056825329987,6.825643080170006e-08,-143.31700125043074,False
772,2355.363458617604,3723.169791285088,8.574366886053956e-09,-161.33494580312617,False
773,2321.484165588034,1516.853139179131,1.897229709853641e-07,-134.43755587996233,False
774,-3070.291543949477,-1442.8512887517477,1.1635868784178549e-07,-138.6839490501104,False
775,-3360.1940842925737,1284.8605924187243,2.826989624760202e-09,-170.97044376396428,False
776,794.0565350198491,-4094.773052960694,3.1049628341396605e-09,-170.15607490662848,False
777,-3514.1643358286433,-2479.513952468687,2.1053880803674353e-09,-173.52923222962824,False
778,2998.205709032845,-3534.3114311357895,5.0415802573693165e-09,-165.94694361716662,False
779,3373.7821480404473,3011.719894359932,1.1160628213597356e-08,-159.04544895276817,False
780,-4281.810739446264,957.6466816926613,4.63136687318061e-09,-166.6839410551789,False
781,4021.360796479954,387.41891088994623,1.5539074177583986e-08,-156.17093825016346,False
782,3126.612121626134,-3455.7202139898463,3.0720906020920586e-08,-150.25103687392402,False
783,449.9683358186199,-4549.335510235851,1.7852551316787848e-08,-154.96550767632402,False
784,-2259.6204707333877,-1529.0131847110492,1.9906053849082178e-08,-154.0198601754052,False
785,-2164.6238704670022,-1970.1944513556414,2.5961156010264196e-09,-171.71017437845347,False
786,-3251.9979995585413,-278.87505735042436,1.2965091342053407e-07,-137.7444213894086,False
787,-4710.2157500344965,-1492.157776436637,2.8401318510518642e-08,-150.932924131999,False
788,1215.3527394280668,2991.086281753907,5.235324338832866e-09,-165.61946922026027,False
789,-3451.4112504917025,702.1297249418445,5.957976054186827e-09,-164.4965671951976,False
790,2073.897841515244,-3537.6095856683896,5.4919429702517625e-09,-165.20389819919612,False
791,-4122.860641041292,-212.71801196831063,4.338369352471905e-09,-167.2514676523429,False
792,3287.459142687943,2499.597898731947,3.8802108464227974e-08,-148.2226696454421,False
793,-2503.549610352795,306.9233781589647,2.084824063253931e-08,-153.61819516402375,False
794,477.43667171960055,2653.0612050090735,5.2151287783309676e-08,-145.65453270932267,False
795,-780.4584066845475,-4166.370689081256,1.7222151561132982e-08,-155.27774753340086,False
796,-1598.8680882314718,-3460.706905901397,4.68281683873148e-08,-146.58967109078466,False
797,4222.981535110088,2668.913211625903,5.5481965659748826e-08,-145.11680666385632,False
798,-1622.1147883292845,894.4289876257963,2.6361425164317764e-08,-151.58029280186847,False
799,3231.2434300698055,34.808710145250075,4.675690690241764e-09,-166.60122705538285,False
800,2531.515472194572,-975.6107908590947,9.624809214204395e-08,-140.33206716460953,False
801,-4382.919418972226,1948.648234756657,4.092456107577056e-09,-167.75819724016185,False
802,-2005.8154772180992,-3543.874621254583,7.37624515327887e-08,-142.64317540021284,False
803,-3373.876046168769,-2627.518338180935,1.0315729014915081e-08,-159.72915953469845,False
804,-1085.956818228021,-4873.04854236484,2.0235040246452846e-09,-173.87362711064043,False
805,706.9813972436996,1933.4409766496576,5.3817265981314966e-08,-145.38140598535767,False
806,999.111556561274,-608.1156340808882,2.9816055223962817e-07,-130.51096718591674,False
807,3948.3773481592975,925.9255762734463,2.6296739910537515e-08,-151.60163148386192,False
808,1326.4191147229924,4668.24697867009,5.617703971766165e-09,-165.00727697267806,False
809,-1097.7319022030965,-211.7544448645573,3.4373391882842045e-07,-129.27552694327883,False
810,-1624.7204189739941,-59.797737365876245,1.9314046954101959e-07,-134.28248937068614,False
811,-1465.043825051773,-3017.3369362597286,3.65952956346897e-08,-148.73125745431562,False
812,2834.225850471875,-1339.5877301777941,1.5926942450181308e-08,-155.95680644285483,False
813,-810.4650743259596,1383.219657845165,5.4698796055721566e-08,-145.24028585798948,False
814,1069.0870702986067,-328.3603293689698,4.283826746845704e-08,-147.36315928020554,False
815,145.5645494909777,2371.7744537803555,1.601836282711398e-08,-155.90709524090533,False
816,2821.1053980845863,-515.0050229078505,2.9064008043956933e-09,-170.72990187481733,False
817,3565.6474982046993,-2340.3427490841464,2.3417049186306553e-09,-172.60564821253323,False
818,224.44323086626287,-4948.229109886175,1.2628158875698509e-08,-157.97251146523087,False
819,-2121.5724012332485,-2544.3606984864205,3.968097960672916e-08,-148.02813340836434,False
820,-1246.8706048603883,1533.4958476724062,1.3383557007977198e-08,-157.46791996384022,False
821,-3532.2615044311815,2739.838093299244,1.4933400307170914e-08,-156.5162442372473,False
822,1837.2900011677195,-2972.5799820742427,7.695839201092944e-09,-162.2737517286194,False
823,-16.754561927276217,1452.6068253410815,9.865391530350147e-08,-140.1176254386447,False
824,399.306745988358,-2817.4418217903644,6.495375809468276e-09,-163.74657718993922,False
825,-1689.2996886679307,-1465.8976884930053,2.3377604117642402e-07,-132.62396284722914,False
826,1419.9238520560289,-3603.4615606572515,2.7748702877709572e-08,-151.13483325209603,False
827,-2329.3849745644934,-300.85991580214267,5.7017903913456835e-08,-144.8796227096342,False
828,-269.2504018693174,1405.5348867311834,7.969968987710284e-08,-141.9707583880069,False
829,-249.60040810867866,4518.306594023619,2.0684991018971328e-08,-153.68647336410424,False
830,-2301.849280088437,3906.220653409624,6.624399386821068e-09,-163.57575873645857,False
831,-50.647358776371505,-91.64324293895868,6.492572693760121e-05,-83.75166344852502,True
832,-2428.0453309924787,2529.7185402800164,3.894721606335479e-08,-148.19024858862616,False
833,-987.07479718043,2471.325373105006,6.174544539621213e-06,-104.18790003876835,True
834,1077.0395991053333,4607.348739940941,6.916965507410499e-09,-163.20043215368565,False
835,-770.9838183616372,4175.784506291441,3.635057657974175e-08,-148.78953497806086,False
836,442.4982328323804,-3230.3839025266134,1.6038081853907907e-08,-155.89640992452107,False
837,-900.3120905213659,-137.8860498939808,2.0575393103341923e-07,-133.7329949575564,False
838,2263.9616501324062,3269.169784656404,5.257579189884552e-08,-145.58411833915932,False
839,1054.714514373607,191.08314187615434,4.5629700987163865e-06,-106.81504563970236,True
840,1200.4292554655499,-2520.3682533906826,7.548940849976733e-08,-142.44216449065885,False
841,-1339.987859540421,-2079.0339901578145,4.181273033950641e-08,-147.5736217178291,False
842,1887.759843830874,644.8942711509621,1.325928039929772e-07,-137.54953539411972,False
843,-439.91602384568654,1156.2214728547176,7.271953873407095e-08,-142.76685824798594,False
844,-954.1494886128182,-2860.6387564307033,1.3742236444010999e-08,-157.23821963335956,False
845,-1160.1749776123622,-53.91150953788519,1.5563741047410753e-08,-156.157162006685,False
846,-1589.6570661621195,2548.8930735795125,1.2439920573959127e-07,-138.10357802771182,False
847,-2756.4085086290843,1843.381706128962,3.012115797590023e-08,-150.4222783629367,False
848,-4036.209953310714,-1557.552062403973,9.347268573258777e-09,-160.58537637872257,False
849,-1660.0261498766508,-1226.9928540323435,1.744242416438811e-07,-135.16781333377799,False
850,2047.8969748912923,-1833.7238428354892,3.1424657881469904e-08,-150.05431243589408,False
851,931.4322944128082,533.5974910040317,1.4341942753675611e-06,-116.8678342503407,False
852,-2318.8040185382115,-4398.343995501912,1.1517342132925161e-08,-158.77220051258917,False
853,694.3629679351188,-3997.3986371893334,3.3055364160634056e-09,-169.61253379787652,False
854,2902.429273660404,-2901.814460816459,6.023741039093425e-09,-164.40123231185777,False
855,1354.3340452599098,4116.264571850366,3.0774008878874435e-08,-150.23603626197314,False
856,-3112.575279096793,627.1438991247219,2.0036476259998488e-08,-153.96313958361839,False
857,4549.13842479233,1124.803765044045,2.5426288722070638e-08,-151.89399891195467,False
858,-1466.5740438772737,4248.03615080587,1.371899932213365e-08,-157.25291820173058,False
859,-4273.618717443978,1270.1234928495965,1.485879376656603e-08,-156.55974435883576,False
860,-750.7341222983279,402.5456269622619,2.780776175116552e-07,-131.1166480870618,False
861,3205.2596931607204,-1049.838656552748,4.5322242170166094e-07,-126.87375309475397,True
862,-4435.300456979877,-1927.4971259044069,2.4439650343039388e-09,-172.23454694771877,False
863,-3077.366943916625,-3022.337730273357,2.6516388535231254e-08,-151.52938496023435,False
864,-1746.114534499641,3721.3799277982907,8.174540814185858e-09,-161.7496701804531,False
865,1900.806805329319,575.8383553897359,2.396986043512764e-07,-132.4066536562647,False
866,-4376.900451513288,1273.847437438325,3.8837600726023734e-09,-168.21271597156,False
867,-1613.8545101260781,-2165.311184452778,1.8184472691743294e-08,-154.80550811847328,False
868,2131.294815850775,2422.7177009685024,3.303976587781948e-08,-149.61899788765308,False
869,-4222.567736640125,1943.744367509455,8.684078506267877e-09,-161.22452503038292,False
870,2513.1662162040066,1307.7212360616695,5.4991053880590844e-08,-145.19400119379665,False
871,282.7294252989902,2552.0281110981223,3.392420129792294e-07,-129.38978176538006,False
872,3412.7237578280788,-2324.040911432778,2.544560921478081e-08,-151.8874015926099,False
873,2504.6719106213573,3240.8889405970717,4.474168860718358e-08,-146.98555845030367,False
874,-1448.3486895948947,587.1960628768073,4.573544435080578e-09,-166.79304299012304,False
875,4144.105894801279,913.2044500470979,7.1055251780073885e-09,-162.96685401888513,False
876,745.0972258716662,2149.008989125693,1.0672522832572978e-07,-139.43457676289697,False
877,1135.023837604962,3428.516221196841,6.390544222637014e-09,-163.88788403762067,False
878,-212.41256423843996,-1459.0753763644125,6.110235744398958e-08,-144.27869851877,False
879,-821.5914434427417,1826.7436424062635,9.963159880609873e-08,-140.0319708288637,False
880,3108.209930756273,2210.312002189851,9.54194394673936e-09,-160.4063525424122,False
881,-1350.2228949079015,2538.2536351560516,6.947141668016788e-08,-143.16375186831502,False
882,-3181.1879054380697,-3442.349935995737,7.067043942262595e-09,-163.01401518267488,False
883,203.54691103725608,4789.414317939985,1.1020535342125972e-08,-159.15515804767426,False
884,403.1332569084157,-4940.227486026192,3.2736324811417085e-09,-169.69674869432077,False
885,1299.8714082058968,821.6364381953928,5.463099785344084e-08,-145.25105834707244,False
886,4592.585716234106,1158.2744130890662,4.41743106602325e-09,-167.0946383249152,False
887,-2835.5555092521977,2817.245680057646,3.442502705301264e-10,-189.23731944892177,False
888,-1307.9856896660592,-4680.205246121399,7.174804448410241e-10,-182.87170095458146,False
889,2988.011046460281,-425.30787443843184,1.1562845805259871e-07,-138.73863019721904,False
890,-673.0714479127203,3187.1362084843677,1.4466979367456183e-08,-156.79184238500173,False
891,3475.1914443811675,581.7634058085201,2.3128959234935856e-08,-152.71650265289543,False
892,3344.5510788554147,428.65737899787484,6.58125458338565e-08,-143.63369420205407,False
893,-652.2594625888781,-4018.7437995716514,2.9816386831931984e-09,-170.50798707757636,False
894,-655.0371462918645,-1783.0247653890096,4.325588796366126e-06,-107.27909335776974,True
895,3067.1856867853185,2842.1633306829103,3.905563453379818e-08,-148.1661036420442,False
896,-2416.0312891830795,-3545.9146144826873,2.9173698825201808e-08,-150.69987237093244,False
897,-2951.7919592175094,-740.336369237676,2.3233786450912586e-07,-132.67756274931702,False
898,877.8303779997213,133.99215641887025,7.880435562343912e-07,-122.0689845339734,False
899,-392.45028575143965,-1732.546722059202,3.8444435882902304e-08,-148.30310421661332,False
900,-4298.527996725604,1447.2717991842296,1.4884336699307432e-08,-156.54482674738918,False
901,3205.937397277995,-1468.7443578538832,3.473535622658922e-10,-189.1595948801677,False
902,654.9408139072005,2360.995578906375,3.000905099000055e-07,-130.45492582664033,False
903,1032.7569065817456,-4627.101439871298,5.63403181396527e-09,-164.98207255388166,False
904,113.5379513911712,3418.1598820386666,5.314746815783364e-09,-165.48871424580773,False
905,-3064.0289370727974,-2694.345940800322,3.223230615292447e-08,-149.83390293701856,False
906,4344.835086281174,1925.323846735929,1.2033288365015304e-08,-158.39159172354096,False
907,-4367.4354581672405,-1592.473940099119,1.6949203188510187e-08,-155.41650182754265,False
908,3801.4526913136856,-315.9562204486376,2.267802154369421e-09,-172.88406748214163,False
909,-4704.6754657780175,731.0434743090705,2.7231522731373985e-08,-151.29824250366954,False
910,2304.62161908057,-3775.7488586624695,3.44889437793525e-08,-149.2461502711543,False
911,4325.109575121941,744.1404610525972,5.487786592904172e-09,-165.2104730900549,False
912,-4254.144012421834,-1298.3060756707982,2.045401060200496e-08,-153.78400582134094,False
913,3116.972985889796,2228.020047606855,2.484831819388536e-09,-172.09056514367228,False
914,2056.418541421997,861.3319072395693,2.2912965329114106e-08,-152.79799496738133,False
915,1064.339964619407,-1033.788882152934,5.4902166268742396e-08,-145.2080521808009,False
916,-3262.191453644341,204.12303075456177,1.1316491428195817e-07,-138.92568727009467,False
917,3390.6681825584797,3513.3260683382814,1.3838584638810387e-08,-157.17753887934762,False
918,-3924.742242667173,204.7532521050736,5.1625531176978e-09,-165.74102702027335,False
919,3638.305961297048,-3159.2648512562528,4.3761214321125125e-08,-147.17801422566995,False
920,1490.6115139591475,4416.3079147806675,4.782558188132504e-08,-146.40661313235145,False
921,-341.5666141741225,-100.35369414083674,9.66810292334504e-07,-120.29316571369647,False
922,-1395.1604619754455,3021.5959306067953,1.6070660417306772e-08,-155.87878504989482,False
923,-4092.0481982495853,-1491.3037005749818,1.4233725344512798e-08,-156.93301816080523,False
924,-241.0766976207652,4029.044985435721,9.807696680747904e-09,-160.16777390329315,False
925,-3482.563691010395,-2159.8790714764473,9.202886412613887e-09,-160.7205749940692,False
926,-4417.942251683567,1138.1424807052406,8.248250673342681e-09,-161.67170998224327,False
927,-918.6598381145984,-1718.2971150748474,2.3302132888941545e-08,-152.65171376410117,False
928,2680.0645149007846,-2324.174606239696,1.8058750270992756e-08,-154.86576518751522,False
929,2615.390458336459,-1160.720907447152,1.2569481445343725e-07,-138.0135836730176,False
930,-3759.5037741257747,-3265.954033305665,9.65269254775878e-09,-160.30613073545126,False
931,2067.4318215007183,1996.4388145983207,1.2062363710335904e-08,-158.3706315600856,False
932,-1293.6465665715189,3603.3797476758573,2.8082012770806655e-10,-191.00055985261105,False
933,-2075.192073638569,-3732.281523411784,3.5833543439720464e-08,-148.91396248825225,False
934,-947.2087912851651,-3245.663116864232,2.173481566919126e-08,-153.25648115226755,False
935,-238.9620187733013,-1111.0887856811898,2.0686901929703229e-07,-133.6860489007804,False
936,447.7810426610352,-4733.439811034809,1.09102988835653e-08,-159.24247095635684,False
937,-2820.59760761557,-1815.7166741854571,6.605147833032329e-09,-163.6010342370162,False
938,-1950.206528152901,-4203.5056361757925,4.775643112707426e-09,-166.41754411706637,False
939,2282.897140090274,-2690.8370351518047,1.565065499732542e-08,-156.10879467263283,False
940,-4700.298501964878,857.113266574811,1.1380863153419013e-08,-158.87573280623945,False
941,-2451.5885632972463,-237.17312322452875,2.635509768506535e-07,-131.58267443761562,False
942,4237.612283979863,579.3410230333076,2.2989149979909394e-08,-152.7691639106435,False
943,3253.271976238382,2912.838962507617,1.071829234981506e-08,-159.3966776859892,False
944,4062.3568517759013,-1639.812940714616,2.317915279935269e-07,-132.6980113591208,False
945,-2466.4564325006613,3435.9862276628496,1.5561441030917518e-08,-156.15844562364796,False
946,1410.157256971171,4289.226471417881,8.089752904923828e-09,-161.84022124330642,False
947,2116.5484504290393,-1344.5308158942714,1.341185377991862e-07,-137.45015903800018,False
948,4809.785380324151,-669.1310087929784,3.699112112514151e-09,-168.6357023342893,False
949,483.9188603494543,166.6984540681206,2.736266619498092e-06,-111.25682857772715,False
950,420.36292054412075,553.3136438598472,2.27916188899133e-06,-112.84449270427206,False
951,2899.366959443651,-237.36364330125522,1.0768445269816125e-08,-159.35613332951382,False
952,-1442.088175618821,261.75699795883133,6.556188409607005e-07,-123.66695823780375,False
953,3714.407119441242,2959.2078420996518,2.984731987493368e-08,-150.50160219493407,False
954,1936.2667056964706,4597.138939600451,3.225197034914814e-09,-169.82618224567932,False
955,-1296.8790289097446,4234.790695447033,8.527858513208092e-09,-161.38218180241267,False
956,4349.04848229489,1865.222139367262,1.4792709569424867e-08,-156.59845823266906,False
957,-205.83221771053277,3742.111114831518,1.2269123694247197e-07,-138.22365830694406,False
958,-134.7471144813656,2094.7904635860436,5.477741620945796e-08,-145.2278105703145,False
959,2496.708902617974,2334.1445521701785,1.2203108161344978e-08,-158.26987903982052,False
960,386.3505374462908,-2797.6077300167376,1.0897709595790388e-08,-159.25249838724784,False
961,-903.3756537761328,-3948.8691611427757,8.707727317158659e-09,-161.20090615247614,False
962,-1787.6669464109004,1779.2031056718274,3.0515942114856074e-08,-150.30917972179918,False
963,3670.024565384866,-2125.8668026671444,5.78373618154649e-09,-164.7543288535573,False
964,-2654.1589119123987,-2623.2381969286976,2.8032875213793753e-08,-151.04633728301098,False
965,2130.304262674171,-1547.4611806807916,3.85281908295915e-09,-168.2821735420117,False
966,2365.3529401897517,1374.8861528758703,3.443646665108036e-08,-149.25937608741276,False
967,-3701.9537420686843,117.70435948047603,4.5158019378119686e-08,-146.90510994578966,False
968,70.7373280815117,1089.210870773668,8.051918316846408e-08,-141.88190491685924,False
969,4211.498829858643,-2440.462824945211,4.031957738414812e-09,-167.8875265792843,False
970,-798.2797831711626,-1081.0767770667965,1.4986396882017264e-08,-156.48547583929636,False
971,-2577.219490337449,-1850.3243508245314,1.0010037000142897e-08,-159.9904186699673,False
972,1552.8514003310984,2458.1704417339056,1.4097394632388156e-08,-157.01660674262084,False
973,3431.5609082756896,3306.817526855279,1.3177828432178297e-08,-157.60246391632015,False
974,56.33854110666169,-2371.4239417576564,3.272077013668717e-08,-149.70326421016014,False
975,-3755.001862481316,-1818.0924624714794,5.642900658955227e-08,-144.96979798031387,False
976,3008.988555413412,1642.7978894829278,4.505272968883394e-08,-146.92538501878934,False
977,-1691.9735058910567,-506.5480022835929,4.3099813350022186e-07,-127.31047205926566,False
978,-2611.635745973057,-317.1721442526608,2.1224332669062827e-08,-153.46290988485467,False
979,3029.1283894835688,3171.9937599316986,3.212517882175955e-08,-149.86281855172348,False
980,-3782.1083025220405,1387.642334554585,7.456526867158584e-09,-162.5481034666926,False
981,2239.6897857869917,-1517.3978181904772,2.810699556308874e-08,-151.02340247378376,False
982,1571.839310162356,-3590.9818441162147,2.0613569398804734e-08,-153.71651464793507,False
983,4199.182418034748,1202.0434873565982,3.04718666970729e-08,-150.32173376283387,False
984,1900.9044182165555,2577.2424392816843,4.730591310509358e-09,-166.49985548906372,False
985,591.8701027972568,-4090.3921532247477,1.5332242969979772e-08,-156.28731964913757,False
986,-4082.49750068689,-1545.8135290130085,3.073412034939778e-08,-150.24730163948976,False
987,-458.804880197462,-4217.254423844071,2.1260870127336153e-08,-153.44797077907398,False
988,-1498.873187903659,1460.1403670913428,1.2334606377087409e-07,-138.17742368526592,False
989,4715.97708750913,938.5012667090759,2.828472987961617e-09,-170.96588895547933,False
990,-2737.337620008251,-3977.2295872857358,7.933707574518206e-09,-162.00938148180782,False
991,-706.5357821966485,4168.279833065814,1.1392087058041808e-09,-178.86031294725024,False
