User_ID,x,y,h_linear,h_dB,LOS
660,1707.4413650318584,-457.73287759567563,5.9966568134409195e-09,-164.44036776483742,False
661,50.09385022632924,-1470.671542611631,1.1030065951916254e-07,-139.14835906858636,False
662,-2964.6354447759036,-1713.8624032109249,1.2176361961019743e-07,-138.2895776725149,False
663,-2419.044708285038,1831.276305245758,2.1482229809484978e-07,-133.3583724030866,False
664,2999.5199941673327,1548.0948735653553,1.4809300058223235e-08,-156.58872285076353,False
665,-1546.3957857796995,-4298.181307904529,4.363588384654588e-09,-167.20113414891514,False
666,-3423.207428361746,2047.3662866304628,8.60469119724543e-09,-161.30428484003664,False
667,1352.7902558414708,840.9508919079725,7.807035699118029e-08,-142.15016543828335,False
668,428.3376696569687,-3870.402636835954,1.3748733659805722e-09,-177.22843072588645,False
669,2918.909196511261,1287.798615313821,2.56165986207433e-08,-151.82923166406655,False
670,-2476.809888166336,3233.1369129044524,1.8510813268563167e-08,-154.65102078327612,False
671,-446.82406230156016,-2051.508556508795,4.428273363171317e-08,-147.07511540388202,False
672,-1652.7686577830223,612.8167415233977,1.666317387129212e-07,-135.56479335443942,False
673,4322.88798202505,-1004.8297232027319,3.629990425482098e-09,-168.79949792543687,False
674,-2569.462947692712,-2503.7391034574275,2.455806824688425e-08,-152.19576228067663,False
675,1849.9580653868418,973.4718951752324,9.404161452882272e-10,-180.52436715629142,False
676,560.9367414233031,1593.0309107425896,5.0827377792196266e-08,-145.87787501512946,False
677,1732.080991082844,1265.9891568735125,7.98355316277474e-08,-141.95596677099923,False
678,-1383.8623493548312,-3251.7906217933187,9.312762637371455e-08,-140.61833605487462,False
679,-1772.2377807570595,-2093.1857414291117,1.2043855116756588e-08,-158.38396839213644,False
680,-2850.5264533481004,18.402916972396486,5.9656447325701145e-09,-164.48539640510134,False
681,-768.2994037191505,-553.882791054289,2.882900886723188e-07,-130.80337563647117,False
682,-980.122935977347,-753.1375711286582,8.68111337101145e-07,-121.22848143595482,False
683,-275.4740120149126,-3379.338813282093,2.9781282089103675e-08,-150.52084054354245,False
684,-2873.577721431842,-2401.856171995104,1.3507262075544479e-08,-157.38801044302642,False
685,-37.201608283895155,-2244.8647689707723,1.192486713630243e-08,-158.47020066702362,False
686,2187.854377533273,-1811.9483641291617,1.6933933643554368e-08,-155.4243300143931,False
687,949.836204754595,-2488.976505175667,7.460837572928995e-08,-142.54413187637982,False
688,1802.4825956695627,4245.522084141416,5.785933068422337e-08,-144.75238177189308,False
689,-236.3611814108631,-305.4014867535781,8.211637232545808e-07,-121.71139431863851,False
690,1698.2189335567832,3981.050114301856,4.0142347327875626e-09,-167.925781211071,False
691,-1901.9096466730593,-2961.980946520541,1.3315669040915361e-08,-157.51208787277275,False
692,4427.148329315703,914.4651182557132,7.654496752216977e-09,-162.32053246836165,False
693,-3136.729954402502,2590.6101940652725,1.3961010226144127e-08,-157.1010409648158,False
694,2171.516372435742,-198.91511566588073,1.3946429260960923e-07,-137.11067715297432,False
695,1744.3315673745258,-623.9947272144085,6.212801054681745e-07,-124.13423708082595,False
696,4040.2072541803996,-1484.1382539168592,6.953658293303296e-08,-143.15560818191042,False
697,1933.145541817924,4326.81850364709,2.391094214919325e-08,-152.4277029733572,False
698,-3142.818404787302,3592.132302635888,7.517871201933298e-09,-162.476947091275,False
699,-4206.715468718367,787.0609214874004,4.2251970941610274e-08,-147.48285498011535,False
700,-2549.914577498707,2159.100828098021,2.544341409116159e-08,-151.8881509035992,False
701,-549.8690602453992,-351.5610411808503,1.0103225241572594e-07,-139.91071332357353,False
702,2396.0110695351336,2123.176382739051,1.1527096198868125e-08,-158.76484816216157,False
703,-1736.3079530631471,4667.209097985902,2.978274810219923e-08,-150.52041299690495,False
704,244.1487672098995,-4341.331187680879,6.2583564157704176e-09,-164.0694063691727,False
705,925.1645425046362,-3406.9936690470827,4.697316144629232e-08,-146.5628192783001,False
706,-179.82791029373738,4304.852193729827,1.4991902359720832e-08,-156.48228574623624,False
707,1339.706452901659,4719.733223380454,5.705463812327071e-09,-164.87265864955478,False
708,-3084.016242171266,3289.940472116959,7.668355573849337e-09,-162.3048225319177,False
709,-417.08629284745183,1629.0252558316984,1.1737654905567357e-07,-138.6082992634125,False
710,2792.5994387536016,3332.2874545420395,1.854609752970029e-08,-154.63448088589624,False
711,-2089.101584334032,-3823.1160117039267,4.252608650930181e-08,-147.42668738746653,False
712,816.0153918211328,2688.728502619793,2.3112878626552227e-08,-152.72254343159472,False
713,2055.2348505699147,-3213.9135887719494,1.39840873513001e-08,-157.0866963333369,False
714,-1277.8463954725091,141.34000758279765,6.510521216927731e-07,-123.72767148772016,False
715,-1419.9070980553918,2198.3186396109386,1.1679258226005387e-08,-158.65095111555192,False
716,-1846.0883409022474,-484.84264306608094,1.186410113529354e-07,-138.51522998536615,False
717,3220.2069680152003,-3486.7295554187076,9.563037072264523e-09,-160.3871749826838,False
718,154.59504429555162,-4122.063044588281,1.2942987525414764e-09,-177.75260105456655,False
719,-101.88840701294963,4990.706839152491,1.4400725028402189e-08,-156.83170970608546,False
720,-4452.95385381135,-1600.3749413763203,1.9666336741619892e-08,-154.1250889243668,False
721,-1285.3805549244446,-1949.1022088064271,1.2714057788238508e-08,-157.91363323346803,False
722,2926.5824266424,-3626.4254565172932,6.60568446964268e-10,-183.5885043265493,False
723,-1395.5752452383992,812.1428302239901,4.605502294168301e-08,-146.73427134439356,False
724,782.5908148285682,804.1758576379286,4.8734976326148427e-08,-146.24300658611347,False
725,-587.1966816149999,551.1809690606963,6.646500559045604e-05,-83.54813895698925,True
726,-457.989442606648,3999.4932462906,6.734960304109235e-09,-163.43200961709542,False
727,-4650.701816471808,652.5309302529488,2.293993797953782e-08,-152.78777658396135,False
728,-2505.6951392247356,815.5819081995596,6.665445074408927e-08,-143.5232866080369,False
729,-1434.6261456265336,749.3087251242266,1.261853818788401e-08,-157.97913075623293,False
730,-358.12647967830515,2633.393013924366,3.833973630635556e-08,-148.32679102127352,False
731,-4614.606251203599,1896.4680629955108,5.174926424827616e-09,-165.7202381147874,False
732,-634.3075459485966,-3086.773393357883,1.8592639229509486e-07,-134.61313243627444,False
733,1321.1185008787568,2536.820022756577,1.2275249783237392e-07,-138.21932247816824,False
734,2904.2290690374944,-2007.3445546122732,1.0253510105013177e-08,-159.78170165232194,False
735,-2581.2836514979226,3741.6153652802177,1.2509505880949632e-08,-158.05450257213818,False
736,-3012.775203515466,1423.630241033479,9.356848899364117e-09,-160.5764794322937,False
737,55.12409580842423,2454.0640149000265,3.9020791919326473e-08,-148.17385582501817,False
738,-1002.029112909052,1118.2403858813211,9.936649159526728e-08,-140.05511346496127,False
739,-4523.408223719782,-986.1170537515812,6.980447491065775e-10,-183.1099004430834,False
740,1972.1936752253346,-4451.219102681572,1.6328906479501244e-09,-175.73554026061348,False
741,-1990.0484500512011,-1399.6624894409395,1.710827946903297e-08,-155.33536559434697,False
742,-4742.917451407485,73.11866331657129,2.6506926623610224e-09,-171.5295362627769,False
743,-738.5114410377374,4312.415572351159,2.0897358446276553e-09,-173.5940166986684,False
744,-770.6119641730045,-610.7159949823189,1.0079698552793345e-06,-119.93104050015808,False
745,40.25154439990793,-483.46164854151624,6.924452926808461e-07,-123.19227811160613,False
746,4432.784840626154,2146.666728286999,6.439516665498639e-10,-183.80945661387477,False
747,-1806.5139784636829,602.06070812923,2.7789681199424104e-08,-151.12201615511458,False
748,-3105.1194460100105,41.34156624624451,1.2227305335736927e-07,-138.25331381581134,False
749,48.712983243985356,-2272.733172852959,7.916048274828095e-09,-162.02873413814515,False
750,-2013.577308016637,3038.9924165660545,4.698801222876113e-09,-166.5584102014287,False
751,-3396.0572326749566,1152.7777365923776,1.3108513229403317e-08,-157.64826867681438,False
752,-1654.2321216518503,-1150.7682701751362,5.8583286767139864e-09,-164.64304279465563,False
753,-2082.900524595911,-2864.8114883125827,1.1283910436109702e-07,-138.95073041711336,False
754,2017.3026685169536,-1358.3759146426842,4.1869850957778404e-08,-147.56176425362892,False
755,-2387.675560033936,-558.4073625540753,2.5382945828592665e-08,-151.90881735452885,False
756,4618.818728658055,729.8197628411651,3.6867656370844105e-09,-168.66473373585595,False
757,-2291.4506883685076,-2156.3952144148857,3.754900444924815e-08,-148.50780014401715,False
758,-1753.8617259964572,279.4485585702713,1.6586282461985184e-08,-155.60449519504925,False
759,-4563.364519136487,-1504.4000863283393,1.0648219322396085e-08,-159.45364457014358,False
760,-3144.557287717904,1062.3801356896079,3.3039190876831404e-08,-149.6191490475445,False
761,3529.202154711713,1168.7449643523328,2.140391399867252e-08,-153.38973025496017,False
762,-1054.7862628360185,4734.546746819001,5.470980990939661e-09,-165.237108399532,False
763,690.5862249470593,2658.1401212621986,7.613030136617046e-08,-142.36873492881097,False
764,217.94673703968812,-1974.736033801701,1.6860960170484404e-08,-155.46183881754396,False
765,2002.309026435368,-1.8970025441996323,1.1257695843460393e-08,-158.97023826569938,False
766,708.0939355278185,-2330.3622533735856,3.9739289642314446e-08,-148.01537943823294,False
767,4627.847302083021,-1734.1644596743276,2.0443250936807094e-08,-153.78857594134269,False
768,3477.1173681216737,2703.419268587256,2.48846880081003e-08,-152.08100695856308,False
769,1113.8798665401137,3155.2083015705034,4.9247899043258794e-09,-166.1504823141599,False
770,1533.8011562454626,-1160.7975670050214,1.797736442004887e-08,-154.90499641407726,False
771,13.300757124573645,-4316.041137871619,1.9241778255929225e-08,-154.31464449407991,False
772,144.06391927298367,3787.3507643740923,2.1543470117648566e-08,-153.33328365677215,False
773,1000.4300900250722,3905.994835165645,1.4480162336402849e-08,-156.78393155832094,False
774,-2229.9608566800844,1914.8914768303762,1.6594797385617062e-08,-155.6000375203002,False
775,-2672.0741972776705,1014.2151711230807,1.1557221971266401e-08,-158.7421793865769,False
776,-2246.924767271595,4362.880398281657,7.418535987510827e-08,-142.59351876113809,False
777,-2664.908371360046,2795.8409105838655,1.8597644110609694e-09,-174.60617217685729,False
778,-4013.8436537060547,739.1812576745234,1.8152993881827593e-08,-154.82055630508887,False
779,2900.3329683058396,-377.3210844579537,2.4870557692875425e-08,-152.0859402847617,False
780,3152.879174455593,-3327.0974922108935,9.740990345641169e-09,-160.22704610303873,False
781,-2020.97684786698,-3558.681018956034,6.339453580247953e-09,-163.95759345324035,False
782,2856.075536510491,-1171.2932524285613,1.0146071081232902e-07,-139.87395638066602,False
783,1428.2610995396071,-2829.3191287241543,1.2715205487406387e-07,-137.91346402726265,False
784,-2294.4798323689415,-2146.002258888559,6.837454198540023e-09,-163.30084114955778,False
785,-273.07570522264047,4919.418125050326,1.180654876110164e-09,-178.55018697141645,False
786,-568.7437391852756,-2535.571440666225,2.5602719040438115e-08,-151.83393894264543,False
787,-3802.6065633191765,2118.845508946196,5.564502309152435e-09,-165.08991265444405,False
788,-2197.752485058716,-150.61075728662584,1.1474116036422964e-07,-138.80553954969014,False
789,4598.107690728208,1153.5992689607392,6.249792362740991e-09,-164.08129854286386,False
790,2762.1465437795464,1697.6422174667985,2.0640186964733593e-08,-153.70530664728014,False
791,3462.5599041625087,-894.6672548771589,3.5515027817275663e-08,-148.99151225060737,False
792,706.6253853197472,3962.148216939405,2.0043871613053452e-08,-153.9599344210165,False
793,-2028.2461373917702,-38.78290904656576,8.010053075425714e-08,-141.92718368785964,False
794,1722.7406394183238,2632.7169657598934,1.4027833970826923e-08,-157.059568491165,False
795,2889.1646820897445,-461.95228077307866,1.977072036905904e-07,-134.07950619454232,False
796,423.43173312823217,-4684.322730682452,1.9182286120021e-08,-154.3415399124945,False
797,-1896.4790852171802,-1778.896105023387,6.582894273045195e-08,-143.63153045454897,False
798,-2595.725188154255,-1284.991732191117,6.817333861555343e-08,-143.3275813323424,False
799,-386.45835943742736,-4231.2126652233865,4.109603185405402e-08,-147.7237908597799,False
800,3951.7871787619606,840.8352590258088,8.574092418178243e-09,-161.33522381290254,False
801,3204.4029855266567,482.81890904392077,2.008008249290261e-08,-153.9442575954578,False
802,3152.848937361623,-1514.9094770417162,4.264741370692305e-09,-167.40010958197985,False
803,-877.7778489479364,-3740.5038245770124,2.975811572727833e-09,-170.52497309218094,False
804,1350.0841874115217,4456.875751322957,6.81427276408756e-08,-143.33148226139068,False
805,-2793.823553182555,364.740432368485,2.636558468686609e-08,-151.57892243083444,False
806,2292.719662794299,1399.655513469505,4.112657814462878e-08,-147.7173372756037,False
807,1991.668963369294,3577.4059217734793,2.09355107487865e-07,-133.58228730070095,False
808,1193.128416058249,-2886.952583618903,5.766130912491229e-08,-144.78215939985546,False
809,3093.4608256213496,2399.854189380798,1.1571737137242187e-07,-138.73195374537352,False
810,1329.478475757687,2538.475123493191,1.60871910214435e-07,-135.87034163323324,False
811,-1372.3156533664046,3132.5029919765884,1.6031491809928212e-07,-135.9004670701399,False
812,-2520.481045892359,-3207.4231107259952,9.95288533600018e-09,-160.04014732855924,False
813,3771.5482829768366,2153.1196255191035,1.2416986850506519e-08,-158.11897608734537,False
814,1718.9467457485277,-3816.2947696488295,1.1734571376840087e-08,-158.60991521586624,False
815,3600.185888000997,3411.415790857812,9.960352514153384e-09,-160.03363381474898,False
816,1942.094636243655,-1576.8541779837533,4.385928115523993e-08,-147.15857177429262,False
817,1483.8266760287936,-4012.5253503558065,3.0333467037961917e-08,-150.36127261997342,False
818,1126.127069300653,-2040.3698581210244,7.942997573822322e-09,-161.99921794301216,False
819,-2584.1903579096197,2884.8976713317093,1.9214059168998526e-08,-154.3271654774613,False
820,4173.21495711397,-1112.0719276563464,7.522489040311633e-08,-142.47265326155582,False
821,2938.9186344823997,-2180.5178104149563,2.6665928066520064e-08,-151.48054021158626,False
822,2272.872462689577,-308.3441777599183,8.348802701171479e-09,-161.5664757281839,False
823,3712.1489612017012,2240.7141032875743,2.7629740939985972e-08,-151.17214937960478,False
824,4514.517243402675,1846.6104314379375,2.502593779915543e-08,-152.0318457152159,False
825,1277.6207378011093,1824.3208286574695,3.362431274829487e-07,-129.46690583787378,False
826,206.8254615971051,-3232.6061611960913,6.06391467211914e-09,-164.34350609772392,False
827,1843.679480212805,-3921.8553958163593,6.514500936538663e-09,-163.72104376906287,False
828,-4580.019280344259,786.8049288391442,1.3888070026871216e-09,-177.14091008826284,False
829,2486.085529957868,-2311.8610350081135,1.1209301241345278e-06,-119.00842143815012,False
830,1662.1202180390803,-3600.2736588316734,3.796402334034007e-08,-148.41232657576197,False
831,-1913.6946005738882,-932.002252694571,3.169860804833138e-08,-149.97892215217445,False
832,54.639436747230384,-1824.866059120179,2.127694072727845e-08,-153.441408104659,False
833,-864.4905214929898,-3642.5243681819843,1.0579822797746935e-08,-159.50961117791257,False
834,4719.803244524875,1434.538687125799,1.9053746647273863e-08,-154.39993642502853,False
835,-2639.745757374434,2939.205476624708,1.1422121392900992e-08,-158.8443041591326,False
836,-359.99313044702296,4277.3918152663255,6.220795280627453e-09,-164.12168565675628,False
837,-3443.0812117863597,-3251.78566134046,1.9729236996302165e-08,-154.09735396087802,False
838,-867.5259784102418,584.5812963670558,9.09200321769353e-08,-140.8267128522095,False
839,103.07276266497193,2374.7111221620526,4.2403106174403713e-07,-127.4520260892734,False
840,2655.528079156216,3018.7701506238245,1.1122897245989834e-08,-159.07486062935735,False
841,-1085.7030438635127,-4294.555069319171,4.0985421903368015e-08,-147.74719987492415,False
842,3540.9505795351183,85.3533593905247,2.2618394469461964e-09,-172.9069251805511,False
843,41.89663665979196,-401.8252908030714,6.508070089132129e-07,-123.73094222455569,False
844,1272.1794376186617,1228.0260937249084,1.8348017203199044e-08,-154.7277438431238,False
845,-662.1957224343798,37.217244494241086,2.9189593721374325e-07,-130.69540923817388,False
846,2051.7424046890574,-1247.1964984807214,6.124458225086273e-08,-144.25850464482525,False
847,-3962.875858871089,1403.9389583628126,2.931545508494359e-07,-130.658037562215,False
848,-833.182931080843,2479.734358043953,2.4264921346080166e-08,-152.3000642885629,False
849,-1317.4985368749321,4478.363047577688,6.361863068094473e-09,-163.92694845783046,False
850,453.083665178494,2766.7857148811327,2.589878756282867e-08,-151.7340759621353,False
851,-753.5755216766752,-267.30760508079044,3.2183172172261536e-07,-129.84739603872893,False
852,-2359.0971633802615,736.3086555507128,3.911698389677568e-08,-148.1524707285416,False
853,-3489.7654511373808,-652.1195810126544,3.835358039548909e-08,-148.32365528269574,False
854,436.20436872163884,-2710.5661194159247,6.943992106615146e-08,-143.1676905460051,False
855,-1918.779971905177,3529.420946480097,1.9435115889196066e-08,-154.22781040180368,False
856,-20.13388325203766,774.3608289350066,8.95271219569279e-08,-140.9608105132687,False
857,-3586.294363540991,-1719.281930643139,3.289577089550351e-09,-169.65455860738967,False
858,1262.5221002598091,2638.366456243815,5.2417056511080434e-08,-145.61038170600295,False
859,386.44684600783114,-629.5558256298099,8.537757049607617e-07,-121.3731139792808,False
860,4777.316480329951,-47.94995418083246,4.133744991458322e-08,-147.6729162465618,False
861,4180.8004099797745,2487.4568677129564,1.6039775787262614e-09,-175.89062060478938,False
862,-2620.292137145848,2503.289795393646,2.840047982392832e-08,-150.9331806197473,False
863,4494.927289616516,1105.4057035270491,1.6309778893275835e-08,-155.75050598952578,False
864,-2233.9036105951513,2496.220192341061,9.792213354685497e-09,-160.18149567725652,False
865,-761.7420995518836,-4628.531845266446,7.480445756193383e-09,-162.5202893708788,False
866,391.5649422815984,225.3670092109931,9.397384974537527e-07,-120.53985038540604,False
867,4422.9934695423535,727.9160152706505,1.508499295463625e-08,-156.42852198882906,False
868,-4490.731985923339,692.306835632587,2.472299215069437e-09,-172.13446680667747,False
869,-2730.286643032443,-811.9169303704361,6.377921652208377e-08,-143.90628021481618,False
870,591.668817732409,-4899.370976884771,1.0383480871156945e-08,-159.672304186578,False
871,-4945.0951988348,635.4401117993535,5.112292825019047e-09,-165.82598671285257,False
872,2456.95861111681,-1571.7002885776908,7.04830908449725e-08,-143.03817795462174,False
873,-3198.39426029469,708.3585800994713,1.1185427236607822e-08,-159.02617195876803,False
874,2253.7859579337965,2883.088258129051,1.388527960179552e-08,-157.14828188846758,False
875,3161.355722699986,569.4424891103619,3.417421769857647e-08,-149.32577420528952,False
876,-494.0142862818696,2053.955283020365,5.839355173175813e-08,-144.67255342186576,False
877,-2284.8124731477965,3856.401339593304,3.546937554684183e-08,-149.00268426717932,False
878,4093.9082947735665,-821.7803682372293,2.151428694792021e-08,-153.34505714773604,False
879,-990.7746058744574,3828.485819178268,1.1042973017892653e-08,-159.13749326158023,False
880,925.6384178107808,829.1496083564505,2.9843425656694345e-08,-150.50273549009748,False
881,-1453.511818454833,3592.362390725141,3.219565236217117e-09,-169.8413579857915,False
882,-245.1698802651448,3482.286782892656,6.804810164333297e-09,-163.34240337848132,False
883,-3055.5310265543644,-2108.931680592089,9.744436934388546e-10,-180.21595589565206,False
884,3909.5650059820236,-3003.9370041184384,3.466952152086439e-08,-149.2007925110139,False
885,3077.406789066058,-3147.5445681959936,2.798963306705035e-08,-151.05974557878858,False
886,-1750.7387751714837,765.4822629546269,6.157579817326482e-09,-164.21038851193256,False
887,2255.4230672188564,-3632.1273558918765,7.811397539957794e-09,-162.1443133081516,False
888,-1027.3091269362621,286.8979586469961,1.7715638512319556e-07,-135.03281477218766,False
889,-2235.1724705717675,359.68094460837005,6.52542237362409e-07,-123.70781413570818,False
890,-1127.9305282983794,3280.915040652545,1.0929583556448255e-07,-139.22784823708614,False
891,-257.40814678669324,-2951.12759915781,3.3660958106971353e-08,-149.45721249666408,False
892,-0.08797129149414719,-401.0020831175362,3.504482147599916e-07,-129.10749817577366,False
893,-232.63996120842265,-2051.7471477934564,3.935077178576723e-08,-148.10071418123988,False
894,-1497.807252120442,-4345.794978817875,1.287996557082877e-08,-157.80103161162776,False
895,2503.280371048094,270.88306622978746,8.693099192930399e-08,-141.2164073797744,False
896,-322.47358730875305,-1016.2598166340172,7.658148844249861e-07,-122.31751259662808,False
897,1829.1229239528093,2646.217550169873,2.3953958695407e-08,-152.41209147284164,False
898,-655.1056844139305,-2979.559967708396,7.726826759459582e-09,-162.2388524478297,False
899,-1213.9633863355207,4226.348761439839,5.369295095393922e-08,-145.4014927647051,False
900,-35.33930605739443,-2985.8406138771084,1.8385994718116834e-08,-154.7097849736894,False
901,-1900.7361268719615,2086.3457813230443,4.09228545880319e-07,-127.76066036578794,False
902,1055.6158733066218,2838.3850295876946,1.4710063754417843e-08,-156.64711844759702,False
903,3026.379805034898,213.30879678685616,8.665554258170175e-08,-141.24397284829973,False
904,-1876.8341740011006,496.26890598790374,5.88956534535083e-09,-164.59686043843897,False
905,4325.61989185852,-740.9655940785852,3.97745612201346e-08,-148.00767367770652,False
906,4195.4763097294735,-420.5737598198973,5.107032530408673e-08,-145.8364574405851,False
907,3543.7206958682614,-3277.061397274983,3.282890549546461e-09,-169.6722265226484,False
908,-3012.191910264643,-1399.044594379174,6.5358344590249135e-09,-163.69265026226134,False
909,2510.3950417372116,-923.4347474216972,2.7556977755548144e-08,-151.19505309510632,False
910,-456.4100884643656,502.61652531707966,9.714112276490482e-07,-120.25192868295689,False
911,1100.9171662380732,2408.5276382185057,5.8260260541980115e-09,-164.6910608011655,False
912,1998.6107889175028,1843.1755975542321,2.401295769055758e-08,-152.39072517742983,False
913,-863.3905454643522,-2268.2697604349087,2.1244565906602993e-07,-133.4550018846262,False
914,2008.2426122669783,-3397.3939228027125,7.144005392681984e-09,-162.9199487817957,False
915,-1790.1238242271736,3440.174058788282,1.682478708058023e-08,-155.48049222201112,False
916,804.6317344528812,-3017.3011075037134,3.187646335338191e-08,-149.93032489699877,False
917,-2606.0720476958213,2591.7584571485854,1.736859951979043e-09,-175.19970449483975,False
918,-3712.3844401613346,-2094.8489657531727,1.3287892733759435e-08,-157.53022408265298,False
919,805.7319041427978,4279.643068308723,1.248728036900767e-08,-158.06994719355387,False
920,-4728.600658631514,-1375.9959275829387,1.5599957527898112e-09,-176.1319655715826,False
921,-2546.2160847032324,797.0507878322145,5.0209419246095445e-08,-145.98412304691828,False
922,-1490.2601238826285,-2724.470762313601,1.8914796550484425e-08,-154.46350731402157,False
923,-1068.2446107743829,4246.526191577383,5.257564429062847e-09,-165.58265601285672,False
924,3112.793744810275,658.8934272975386,9.474094566199372e-08,-140.46915401310468,False
925,-2501.4230401939485,1793.6869532884336,6.506272323125663e-09,-163.73202036153918,False
926,-4534.255083609162,1465.1030264965593,8.842011943930618e-08,-141.0688798217999,False
927,1606.1955554840592,1156.3442027363524,9.260667939093522e-08,-140.66705996855933,False
928,4071.3433142825343,-882.7049788905528,2.0692532176080708e-08,-153.6833074668651,False
929,4007.009919120063,-327.5847900240746,1.0003499261657903e-08,-159.99609286987283,False
930,-1891.8849880099324,-2009.42252049365,6.409380652544164e-08,-143.86354318145496,False
931,-1578.5010171881347,4104.652954889891,2.3192929398084414e-08,-152.6925133831329,False
932,-3244.9865865681654,3295.555460423148,7.32332369193183e-09,-162.7046494138038,False
933,-4125.383127811783,381.80449974325944,9.872668456191764e-09,-160.11042919731022,False
934,1182.3672482108313,-4278.191581937257,1.9419431381787277e-09,-174.23079818395453,False
935,1678.9628666653384,-1983.7769335202108,7.040937363969562e-09,-163.04615684349156,False
936,-1366.5030625824493,-2682.7807121895944,9.37543461983565e-09,-160.55924540573957,False
937,790.9656658893125,474.9311220760446,8.585520225858543e-07,-121.32465756963326,False
938,2865.6381250506497,-3197.2697770613167,1.1920567188559007e-07,-138.47398873721644,False
939,2506.256842854244,-802.7012605461956,3.907844457570598e-09,-168.15903221715598,False
940,-2127.2566439242864,3448.636854907362,9.64173834358059e-09,-160.3159923538325,False
941,-1940.4443957166252,257.20883215897027,1.7479693956435177e-08,-155.14882661084215,False
942,-562.4298766793487,-2537.4833356296285,9.160958560682719e-08,-140.76108681375763,False
943,856.8708717071679,-2710.7637922999957,1.6392157796493998e-08,-155.70674761376773,False
944,3779.0101921122923,2621.2497241425044,4.317992800052942e-08,-147.29416056973545,False
945,-2545.614938884109,-1040.6008166529298,1.3431247029328392e-07,-137.43760859537014,False
946,2901.293594752038,2338.82763406953,1.5400049572930754e-08,-156.24899362456975,False
947,75.63868314857577,350.7549481190917,6.708123424429283e-07,-123.46796615770211,False
948,-4662.374867599012,141.39319462450732,4.134410789562336e-09,-167.6696268696095,False
949,4196.340206145736,-555.1745801498215,5.987933318578047e-09,-164.45301044739853,False
950,624.153057780118,4254.803178677739,3.0834400731371e-08,-150.2190080637467,False
951,-786.0763405754087,4760.1136922902,2.631409219729547e-09,-171.59293193599535,False
952,-3319.731288248634,2816.6655864037434,7.574563433102326e-08,-142.41273319022613,False
953,2165.860720381167,2390.882803458464,1.2511358935923897e-08,-158.0532161142408,False
954,2821.398292511407,1594.8165486054877,2.3481944812866236e-07,-132.58528174961492,False
955,-3047.437995930404,979.0797948420537,3.226860168826178e-09,-169.82170574431865,False
956,1561.7095517065368,4645.96057427196,3.173613562494162e-08,-149.96864544476577,False
957,1549.924701444789,-212.38435158918864,5.5899845605906144e-08,-145.0516324507863,False
958,-4081.8218603646765,-1855.578446910475,1.1352603200843935e-07,-138.89801431932088,False
959,3588.2563666291953,3083.8251149288335,1.3904678494008229e-08,-157.13615631864312,False
960,-4335.811826281536,2223.8916583910554,6.093661305887886e-09,-164.30100848203097,False
961,4470.757503197388,2015.1795352121194,4.979949949295759e-09,-166.05375644442833,False
962,3489.651869607653,-2791.4455785834098,1.466906620475466e-08,-156.6713585243685,False
963,-79.74102945966128,2524.0301908058473,4.3464552673510534e-08,-147.237095877187,False
964,473.8683196997272,2859.971390323943,7.447855548640989e-08,-142.55925848005506,False
965,-1593.2715810534144,-2126.146740174364,1.1248303941608876e-08,-158.9774869797999,False
966,3247.877848439994,-2561.691827803788,9.201364018747154e-10,-180.71352109431996,False
967,-760.1153039165515,-337.2806638584474,1.5949781601953145e-07,-135.94485072838586,False
968,2450.500756186512,1163.0016493229468,9.676258777042833e-09,-160.28495290879266,False
969,-2536.8476251545544,3098.649993779115,3.646460513840908e-09,-168.7601880186495,False
970,-3426.1258143006467,3161.726029149017,1.5030224198114318e-08,-156.4601129486944,False
971,-3867.5709466539047,2887.0023819319063,4.284862034366608e-08,-147.36106043322,False
972,-3458.601430876043,116.1105312073141,2.7819478792141284e-08,-151.11270800090128,False
973,-4641.6308093951175,-1156.988513719137,6.215796537998332e-09,-164.1286669179434,False
974,1152.3313432155687,-2350.2092405649482,2.2502305574794974e-07,-132.95542104042607,False
975,910.0563014718899,4734.306346395886,1.5676207911635476e-08,-156.0946256398472,False
976,-103.68156860865506,250.72069578711006,1.9279589887310723e-06,-114.29803966648137,False
977,-336.70228620349053,2444.850332096524,4.0902397009248814e-08,-147.76481245055808,False
978,229.27261676538728,-4657.144834676177,2.77940179598832e-09,-171.11784879263394,False
979,1571.6150243052675,3812.194577116958,2.798240940815096e-07,-131.06226683101895,False
980,2687.4140625338823,-1467.0129841175008,1.4662262019847861e-08,-156.67538809781377,False
981,915.8143006131679,-2927.220135561676,4.092750439264284e-08,-147.7594825006396,False
982,-1033.5584608933148,2854.7787460956424,9.870962409516383e-09,-160.11193014030638,False
983,-2961.016192760763,-3668.3042915070773,5.763107844950192e-09,-164.7853580449173,False
984,3963.688783000207,-2421.3819985782475,1.572985312125421e-08,-156.06495447848633,False
985,2557.5336553562042,-3945.246141096405,7.454074278978166e-10,-182.54048094688756,False
986,-2301.8879910410706,-3430.2013733233052,6.094279378941929e-10,-184.2873119586119,False
987,2772.91373071861,-629.0339313387042,5.7959879981774325e-08,-144.73730059088834,False
988,3885.285347956129,-1050.7463401702128,1.713940537770676e-09,-175.3150186735411,False
989,-1705.1667300370905,339.19025609688174,1.08982624156121e-07,-139.25277508209123,False
990,3207.9604969158095,-2658.9767733230565,1.1459149780480966e-09,-178.80937551177666,False
