User_ID,x,y,h_linear,h_dB,LOS
329,-1796.0205781470986,-840.340468951618,3.2687945637961773e-07,-129.71222088727396,False
330,1644.6474742907906,806.1002450629697,4.952124915701731e-08,-146.1039927828688,False
331,-3320.8503699181397,498.6109108171926,2.4434816526341476e-09,-172.23626436080022,False
332,2906.572953937827,1355.8638777244678,7.8237921233976e-09,-162.13054382543356,False
333,315.7781988283805,-2109.7219468589133,2.3641917629841738e-07,-132.52630926299335,False
334,-1525.5583883051554,3702.642766702439,4.584433545199361e-09,-166.77239192447516,False
335,-1145.142184205438,379.43210823284835,1.9629785500356403e-07,-134.14164467199217,False
336,-2476.8382831493236,-624.1552136496873,5.250964054129779e-09,-165.5935651000385,False
337,-715.8008932659862,1979.8769927866492,1.0751510369083525e-07,-139.37052965072888,False
338,-509.76656013185016,-3576.907347305774,1.0262627331148112e-08,-159.7739825086646,False
339,935.2427353607301,-2116.6500702388903,4.5199555676341304e-08,-146.89712452249563,False
340,758.7192034659487,3888.7638679782413,2.8057287021237068e-08,-151.0387769298259,False
341,2612.2014819801066,-798.6078065358492,2.9761191529295568e-08,-150.52670185631516,False
342,2202.752490910159,-381.20590222136303,3.364682281565979e-08,-149.46086063161434,False
343,4700.241247835808,405.6145332765193,3.10519929128844e-09,-170.15541367446554,False
344,-464.30712429813843,2982.0812729666386,2.4733147549137435e-09,-172.1309011011927,False
345,-919.7656120010406,-1457.6100718405633,3.4216205261276674e-07,-129.31533776338554,False
346,-2937.0851747611973,-130.6668266502656,4.647041340668564e-09,-166.65460035786057,False
347,-210.62053476895517,3736.622281222507,5.905541994684374e-09,-164.57333407833437,False
348,1806.6511358059176,-806.78521701471,1.35513926068282e-07,-137.36025735009608,False
349,-3362.599062567261,-442.6790498126279,2.3719933281583972e-08,-152.4973645598921,False
350,-775.1950543423515,-3209.205055238351,6.033384950975887e-09,-164.3873397673704,False
351,3032.4488381469346,2646.60561720176,2.286226283877652e-08,-152.81723581848394,False
352,22.753675557778084,1186.4834164536544,1.895663965058091e-07,-134.44472708839663,False
353,4431.582168332196,476.9516429963076,2.5334079429259945e-08,-151.9255545958615,False
354,-2659.25859666942,-3836.041751863954,1.1032847840031265e-08,-159.14546018768237,False
355,3095.3238576386602,3391.9160570084778,4.6124374728979904e-08,-146.72120185099172,False
356,-1826.8030462438358,-2343.7728445558528,4.1709546770138736e-08,-147.5950823418042,False
357,1273.706814127562,813.8001233014728,2.61801414189036e-08,-151.64022846882563,False
358,-2834.955971444262,679.4344599174539,1.5514467258084245e-08,-156.18470281661155,False
359,-388.09930393381217,3609.808804762519,2.456606838594827e-09,-172.1897518633764,False
360,-316.5635709708487,1791.153645260334,6.736948098736953e-08,-143.43060704035483,False
361,-3628.4518949526228,152.9031719699881,2.0187336357175065e-08,-153.8979893622541,False
362,-1530.3332911612638,-3970.4677531752923,2.329050705314775e-08,-152.6560481995159,False
363,2478.546361423054,992.1595992290916,7.982347606002055e-08,-141.95727846672898,False
364,-3541.548444052223,1863.8451141424234,2.1454378768239993e-08,-153.36927628260798,False
365,2563.4833139149637,-4209.8995540154,4.795996856251231e-09,-166.38061132304475,False
366,-199.1515622439107,465.1310471116913,1.8491143776791918e-05,-94.66072402143129,True
367,2422.5160731252336,1926.561849030034,5.85117714009566e-08,-144.65498662926115,False
368,-4816.550063289841,694.568757271004,1.4223381249107466e-08,-156.9393323207215,False
369,3755.569814465002,-1235.5013561757128,1.7788125400732033e-09,-174.992514752688,False
370,498.995503107212,4127.807219765189,5.091243686275513e-08,-145.8633517068078,False
371,-42.234257356072696,-2587.916387264648,1.233451415498748e-07,-138.17748862673696,False
372,553.8513943186098,3098.3855423146747,8.287055440703112e-08,-141.63189030190838,False
373,4641.331691249115,-480.7071059806478,2.301543135963808e-09,-172.75584449918625,False
374,-1907.8590840432585,-370.45704570456826,8.037636470570718e-08,-141.89732473832913,False
375,4095.888780418101,1009.0727666752645,1.0513449524461513e-08,-159.56426919040777,False
376,713.7231067952333,-406.47672911000166,8.996632388378773e-07,-120.91839084292359,False
377,-4328.7212021996975,711.7693754813486,4.2429597381953286e-09,-167.44457489674542,False
378,-2796.0209185780345,1056.9517075484512,2.0358004327869785e-08,-153.82486930616093,False
379,-3516.982800021155,-2815.245278201026,1.3238266371084788e-08,-157.56272159674376,False
380,1881.3609120089486,2720.794449055346,2.8135947375523684e-08,-151.01446043360366,False
381,3724.160150778083,2398.182047181296,1.5648218742862032e-08,-156.1101467778563,False
382,-3703.1736320812843,891.8925072934138,8.293269020108608e-09,-161.62443765276063,False
383,759.1656860565801,-4273.230448839835,7.682536537556176e-09,-162.28877678368286,False
384,1041.9640229109489,-477.30981321797213,3.082897448200127e-07,-130.2207902601848,False
385,1438.9834034810413,608.2211023282651,1.6956440846984727e-08,-155.41279378438654,False
386,-1554.962433920926,-4271.040479221251,4.602746537681924e-09,-166.73777189509445,False
387,2634.9305477286985,3872.5236198999633,1.540322914890789e-08,-156.2472005912146,False
388,-2710.5558804223547,-702.8685351152002,1.7254650355017324e-07,-135.26182639563038,False
389,-1974.039177128116,-521.454180616832,1.3982288002185522e-08,-157.08781394904776,False
390,-2907.7362905106265,-2715.5907313236735,7.909186449432297e-09,-162.0362655942556,False
391,3912.932654014208,-2542.888630480131,4.201718449596483e-09,-167.52939406942403,False
392,-2678.2154376375065,-2954.2201249642794,3.9943350948513015e-08,-147.97089262505278,False
393,2731.577322185437,648.8766098667478,2.0231496311231563e-08,-153.87901060231076,False
394,2149.9305875293253,-1170.2424311858208,1.125280613331512e-08,-158.97401141214002,False
395,-3.3716512030326737,-1529.7446744853085,4.258126433441996e-08,-147.41542496889932,False
396,1108.6261283982226,2764.8047984011846,3.5809928709885956e-08,-148.9196883195839,False
397,-4069.604790970666,-490.8274534644922,2.8108561413028018e-08,-151.02291861071689,False
398,-4139.197711643605,-2444.9037070785494,7.838499587499772e-09,-162.11423316805508,False
399,-980.6679864915968,-3476.06807028887,1.4606625468975581e-08,-156.7084074945011,False
400,-654.2226623374102,1001.9719011923107,6.548248907031017e-08,-143.6773637740799,False
401,-2215.1617396442184,-114.60265743983305,1.3104899227040415e-07,-137.65126000665907,False
402,1625.8552698975657,-3786.7566870159612,9.963599223756293e-09,-160.0308032787808,False
403,-1664.2553706916894,292.33137055309646,1.1966565890572795e-07,-138.44053668614714,False
404,1604.0449441002124,-2933.413738840429,2.9882669276548514e-09,-170.4887060549747,False
405,2141.160601866542,156.92556282892266,8.627869138525904e-08,-141.28182833998483,False
406,-134.25611437650755,-4679.382821276683,5.561957031316593e-09,-165.0938858913656,False
407,1062.698901213976,2038.0422047703298,6.148436561860119e-09,-164.22329348704403,False
408,1667.611172322278,249.98335034269095,1.1699990406323712e-08,-158.63554753465445,False
409,-1404.08675434197,-3129.023344079837,1.244434727885662e-09,-178.09358057028766,False
410,3511.7007104414,3466.710079579655,3.896650382751667e-09,-168.1839423892903,False
411,1851.35428428456,-270.58298028301346,7.80854788561659e-08,-142.14848320632765,False
412,-708.5949093578832,-1141.0185280077135,1.0665627349801198e-06,-119.44026374337929,False
413,-495.2628876035574,3828.5897774512664,6.3793853704357e-09,-163.90306178858845,False
414,3941.0902213049185,2794.9255532353427,2.110457826912539e-07,-133.51242528147648,False
415,2550.6660325848857,-2484.6220800254587,2.003211938000764e-08,-153.96502841897563,False
416,1990.5262036481827,1684.7021473592185,8.983557023333412e-09,-160.9300666116443,False
417,-1532.1152289689132,-4358.9393439666355,2.1054190063009956e-08,-153.5328166778984,False
418,-4865.070932549889,-119.46275153927631,2.028424731321872e-09,-173.85254102911432,False
419,399.75403596451935,3727.677292927879,1.2957244282831096e-07,-137.74968003335118,False
420,2638.7456511669166,2502.7217745486046,1.9050150896189207e-09,-174.39747330887212,False
421,4016.351732792707,24.17011379575545,1.590898593013889e-08,-155.9666040883578,False
422,-1740.59832497599,-2564.7170695960563,5.51748691989117e-08,-145.16501633131247,False
423,-3300.0472906396412,-150.06436281647137,2.3439039460637e-09,-172.59749885043965,False
424,2159.5734818367378,-3023.0669437663337,5.6036887014577074e-09,-165.02897008419413,False
425,2489.5860284816845,-2728.2994962983507,2.486663244623618e-08,-152.08731120612515,False
426,-3104.178640555774,3589.200369134555,5.487779813499345e-08,-145.21190816798523,False
427,-3626.2444094083717,-1890.4430510395048,2.456138979384835e-08,-152.19458761723817,False
428,651.2316620804639,-3721.9504417497765,5.889717665568199e-09,-164.59663583869093,False
429,-4223.017603087246,-309.9283162459131,1.237848883269163e-08,-158.14594575207664,False
430,192.01906441710727,-3492.873585919306,3.275461765629546e-08,-149.694284137621,False
431,1742.007163495221,3382.7925203359455,1.1865955740932026e-08,-158.51321354758315,False
432,1373.498590698017,-3235.9102630705656,8.69820185095137e-09,-161.2104118387282,False
433,-4568.401834230131,848.0242187780067,9.248522763275708e-09,-160.6776134892685,False
434,-919.5713719633346,2015.939470220181,1.0059884929726319e-07,-139.94805339741416,False
435,4300.5806839519555,-1313.6079659984164,8.778854819757166e-09,-161.13025330716184,False
436,-2773.8658133860768,-3365.6186241674004,1.4235327880864454e-09,-176.9265510054134,False
437,2020.8411428654945,676.8862866318557,3.159544376458599e-08,-150.0072359048021,False
438,-3450.3619503220566,-1955.3633159232725,1.6483972788910363e-09,-175.6534945250756,False
439,-2911.9009648976407,2421.2366639949414,3.3033985283706662e-09,-169.61815159849357,False
440,-2730.112062605051,-3953.3855978637425,1.4076036530439917e-08,-157.02977524754007,False
441,-1240.643129944958,1037.2688788925727,4.680285620076056e-08,-146.5943672728258,False
442,-2663.0133701475083,-2737.971285828828,1.308039608340756e-08,-157.66691808817785,False
443,-1000.1057038488241,-2818.3325267817313,4.2384867820754974e-08,-147.45557841084744,False
444,-3636.183073894364,-1737.8590569546193,4.758325500046502e-08,-146.4507345160049,False
445,2154.9284801654517,555.3332354580824,7.58125923462047e-09,-162.40402742578186,False
446,-1984.0170448239764,3033.121161944291,1.253159449100236e-07,-138.03980402570951,False
447,1047.8498332147533,-4461.8574597885145,5.75429708328312e-09,-164.79864507126422,False
448,2165.6295951892116,-2476.5299622490684,7.0209862713702825e-09,-163.07080047911074,False
449,-481.9637809997877,-2948.957024340672,4.512443858353586e-09,-166.90983910511227,False
450,418.34197863483234,1976.6287968503455,7.795443234208253e-09,-162.16206957708368,False
451,-805.7622715571429,-2282.410201681203,2.0021626310532476e-07,-133.96996959126395,False
452,-3003.996697809538,3166.197973518949,1.1424237802305359e-08,-158.84269503714614,False
453,-917.1338385259367,1020.3890152037412,1.2307482395651233e-06,-118.19660847779554,False
454,191.84218790978858,-762.8544083379306,2.0183579670095381e-07,-133.89999310019994,False
455,1375.1183163110031,-174.84616479322318,5.833782062106915e-07,-124.68098109595164,False
456,2544.090674357275,-1080.7245367011983,3.986691523875864e-08,-147.98752947485104,False
457,605.2274354670611,-2634.7006722297774,1.498729123183401e-07,-136.4854791138395,False
458,-1325.524712734965,-3773.2073549984652,1.3951251197325794e-09,-177.10151317617033,False
459,3957.3033716616656,98.20733288932519,5.261616802190258e-08,-145.57745060716456,False
460,-2362.8893650829496,2721.9444337211908,7.941684844535951e-08,-142.00163765669055,False
461,2487.4237486890133,-1387.5876058876634,8.061125849087929e-10,-181.86131761796827,False
462,3367.8212504147973,158.70023404724395,3.569135866829226e-08,-148.94849502980423,False
463,2599.624790805881,3783.8905892944135,1.67457363745552e-08,-155.52139632492788,False
464,4042.5024256041006,1813.496989797593,6.941933291931023e-10,-183.15788807723283,False
465,-3037.7580520544125,460.6200859666798,3.3847972395547095e-09,-169.40678106854153,False
466,-4159.269504457457,-694.1726995995822,1.1205267928028041e-07,-139.0114775768864,False
467,4605.131144576088,1935.625007126573,2.8194155153523356e-08,-150.9965102242906,False
468,-2461.5312026623747,3592.5845244677953,3.632438132381375e-08,-148.7957963604425,False
469,2562.810185618923,271.6428696560232,1.845639285058051e-08,-154.67659288155482,False
470,-3452.046647128207,-1870.4692680551707,3.945209834692724e-08,-148.07837769845207,False
471,955.7872526220907,3430.5150267641343,4.215276457932674e-08,-147.50327268506882,False
472,-4831.434616647503,546.3967964280323,3.700797349417801e-10,-188.61065524572558,False
473,-4303.569304503775,1793.6017033745215,1.8331541816723317e-08,-154.73554631401757,False
474,-2082.329665774165,-2465.7306419698066,1.1022761848980195e-08,-159.15340355167336,False
475,-4076.911220079138,-2440.4807961627034,1.2451861875535095e-08,-158.0946165795213,False
476,-2929.9021220717214,3246.137062042018,1.0763223950536754e-08,-159.36034550565995,False
477,-1352.3132987281851,3905.223389456469,1.4374705241149316e-08,-156.8474168112687,False
478,1762.5786941570466,3615.1351067654473,1.680041802363876e-07,-135.4935465424597,False
479,-4509.371096592891,-991.6804945536984,3.908331071099892e-08,-148.15995085671335,False
480,-2324.6987376391703,-2351.9480564951054,8.357771961962016e-09,-161.557150454375,False
481,-2236.2746854652214,-1782.913155548422,4.036089442876719e-09,-167.87863257128097,False
482,1356.4859197037918,-3977.9486826106127,3.785264390912783e-08,-148.4378461523642,False
483,2440.554388066703,3589.8276592689413,1.9254608877975064e-08,-154.30885488160516,False
484,4760.249531902014,-665.906951357581,2.185526130464701e-09,-173.20490656351197,False
485,4404.071789457141,-1258.3819959498403,8.910772736979488e-09,-161.0007179432593,False
486,-634.830411790404,931.8145334651067,1.762700015149887e-08,-155.07593908859394,False
487,-4366.78116179268,-2373.4748941169178,1.2602790214409158e-08,-157.9899766822913,False
488,1883.7039922473148,1269.7241769306684,2.149460124710132e-08,-153.353008057093,False
489,559.2892615844837,2054.064320091814,3.066096816531492e-08,-150.26799943196693,False
490,776.4223317201586,78.3617227300684,1.9253535934862354e-06,-114.30978549129063,True
491,-595.514065274628,-1184.3108470735438,3.301145994455869e-08,-149.62644225465849,False
492,-3807.2408803070853,-1264.050834948513,4.657900170873039e-09,-166.63433190695517,False
493,1236.2600127463563,287.19106337120195,9.221234464576533e-08,-140.70412451023967,False
494,-2316.083350908538,-2039.490436504006,1.0032602183478482e-08,-159.97086244118046,False
495,3017.5352364400305,162.0304405764587,1.4173479386958736e-08,-156.96985766601776,False
496,633.0744377892635,-88.2185284055668,6.316502253615677e-07,-123.99045314041375,False
497,-12.63592548506736,1923.3754925871583,1.7496907822430497e-07,-135.14072428034734,False
498,1475.594225173486,-4119.947520315724,3.6476651757810903e-09,-168.75731976741488,False
499,-4268.27023179984,2252.9648269579743,6.182333259035525e-08,-144.17681126525014,False
500,871.1796913519438,-1623.4577971820306,2.3002815898923405e-07,-132.7643421678693,False
501,2021.3604549902698,3582.378982282136,3.2644562530958063e-09,-169.72112260104936,False
502,594.3377310235583,-4310.577566739501,1.644956918199044e-08,-155.67638142136678,False
503,948.7129303283408,3621.6410052622496,3.380211125593541e-08,-149.4208665038552,False
504,-995.854440488998,-860.6455630278067,1.9563424961793493e-07,-134.17105782375864,False
505,3720.046429376326,-1323.1840492572658,7.1146574729338426e-09,-162.95569931517724,False
506,1908.095483554093,355.1576443582812,1.2095322505868097e-07,-138.3475791334546,False
507,-1787.6791336700858,713.8264884091651,5.703631166562015e-08,-144.87681904471594,False
508,-2794.5772849614586,-3628.461005985403,3.5685154807857827e-07,-128.95022395698285,True
509,-1819.612196479294,-29.06596127654219,1.5331954796969404e-07,-136.28799274481221,False
510,-166.90097608926726,-532.9594595760329,1.1807051710257451e-06,-118.55716333780661,False
511,-4018.342549451724,2454.964479030346,1.3006980360241854e-08,-157.715802549153,False
512,-3342.447211194244,11.522569462025167,1.8720505538193403e-08,-154.553184585635,False
513,-3011.16562794046,-3699.601585514822,3.6327743418859213e-09,-168.79284091929745,False
514,576.3474305816853,648.4793039694475,4.408347681797001e-07,-127.1144635057722,False
515,168.30333533832382,828.4154534073554,1.7947613779568866e-08,-154.9193817507734,False
516,-1401.5749445798378,-3056.1260493649183,6.7101273246427025e-09,-163.4640904319436,False
517,2900.862783149657,384.2727068802057,4.437619441871639e-08,-147.05680315744078,False
518,-1958.019076924716,-4344.285652209491,8.204916127436488e-09,-161.71745852529506,False
519,-3846.363359906022,-1719.9771447853368,3.616127322958442e-08,-148.83488553515377,False
520,3753.023709855995,-2082.944427553729,4.098189478288607e-09,-167.74604013343424,False
521,-2190.8184707965165,3770.391633420873,3.483728801850312e-08,-149.15886389440408,False
522,-1665.4708409131872,3409.365993685521,2.7177321015156055e-08,-151.31554752041149,False
523,-2696.7761703254732,86.87765884419844,2.017764426561079e-08,-153.90216031772354,False
524,-680.7064460955754,-3505.929066943327,1.4885639189815063e-08,-156.54406675155596,False
525,-2519.2488178275457,-1387.2970273044025,6.212487907219626e-08,-144.13454906022156,False
526,1398.8137643991852,-3867.4101433848964,3.137019349230327e-08,-150.06937917194136,False
527,216.54292558441148,-2306.002208264089,4.989755934666827e-08,-146.03823985980645,False
528,-862.0410140311418,480.1215536670261,6.106995714050082e-07,-124.2834334730833,False
529,2841.6367018429655,3593.2723311159407,4.1444817767591894e-08,-147.65038573754308,False
530,763.4324342763204,1351.875507372914,4.217148093744897e-08,-147.49941698812063,False
531,3432.187272389179,2422.5130472710885,2.7488737185905042e-08,-151.21658824369578,False
532,2242.370568495702,-344.03683225729,1.5508490759175354e-08,-156.18804923278125,False
533,1770.8322326266132,-343.43301989518534,3.7732501680969214e-08,-148.46545780525304,False
534,-1407.9240742022162,-2585.5131221477745,1.0095884918892358e-07,-139.9170261367348,False
535,-3911.427535456328,-2307.764859230855,3.1414386027249933e-09,-170.0546639769497,False
536,-2372.0917708046677,-1361.2203184573566,2.258449277859418e-08,-152.92340858804727,False
537,-2539.2510738916944,1604.4605175150077,7.777689633320354e-09,-162.1818711269117,False
538,2287.9482555657905,-59.84038404123841,1.29670997840209e-07,-137.74307595965442,False
539,365.7731613545977,3978.3723918054816,1.1631455449959804e-08,-158.68657204109687,False
540,2497.5894685698454,-2675.546745535709,6.209003293343964e-08,-144.13942230523477,False
541,681.7541967102272,2661.6499705805486,1.1012927237439275e-07,-139.1618657335422,False
542,-4340.636642242828,-862.1330020637037,1.486630560114481e-07,-136.55588044971688,False
543,-4017.5343046181993,1701.900230508744,6.50111971828385e-09,-163.7389007690482,False
544,-3109.2304550208996,2147.111477020579,9.278177238190102e-09,-160.64981059793928,False
545,-2571.0459168659204,-1716.6682721334284,2.8578297514399646e-08,-150.87896900940996,False
546,2142.567931092284,-1838.3538572356433,2.3997880328225584e-08,-152.39618039794823,False
547,4319.410797698111,-2273.1090222691682,5.383386608042813e-08,-145.37872725920715,False
548,1388.010067652314,3096.8241717101937,8.154557280534045e-09,-161.77092715331605,False
549,1524.3500133350008,762.0833109242187,1.3537484014493264e-07,-137.3691767023757,False
550,3029.6897320097087,-844.4240079820175,6.752813937404037e-08,-143.41017570231986,False
551,-2223.3499549288626,3652.0426296586834,1.4586113207467042e-07,-136.72114885241405,False
552,1037.3629813559335,4843.86233140696,1.3608259160705118e-08,-157.32331031176702,False
553,-2432.9012145016786,4204.728010751627,2.926160231475125e-09,-170.67107007649778,False
554,-150.611689473593,-3925.892718244003,9.560739691335995e-09,-160.38926167412063,False
555,300.2147494886104,1482.117774401965,1.74705670287103e-07,-135.1538102674187,False
556,266.79653197079335,3409.2476842327123,2.2124256020824142e-08,-153.10223390386793,False
557,-2812.3740184490316,-3769.627815063574,9.19348984561382e-09,-160.72944724995637,False
558,-3394.088454286647,3316.314595322024,2.1823373663419576e-08,-153.22116422477217,False
559,-1672.3334674845535,-135.80862605600745,7.468381174307713e-08,-142.53535418774575,False
560,3794.0481416613757,1211.2195445693023,2.564379474053269e-09,-171.81696768864333,False
561,-3057.9261332434426,707.6141917880057,4.139444079266548e-09,-167.65906153105036,False
562,447.23431861029735,-1206.547132731287,6.015745009291315e-08,-144.41406722650854,False
563,1014.5626080426863,621.6032674047019,4.1270909190623217e-07,-127.68709822576636,False
564,-758.3572644836884,1361.7598615980016,1.716161626823148e-07,-135.30878564845167,False
565,2129.847830582458,1823.386051402165,4.313700107749182e-08,-147.30279966085314,False
566,1056.3404457976546,-4238.6335160112085,6.062356033956786e-09,-164.34573859392498,False
567,1027.82068253978,504.194520936321,8.495146452967786e-09,-161.41556020028136,False
568,986.8680477386309,-2005.658722947514,2.5827039510536168e-08,-151.75817115804296,False
569,27.264018598800977,4732.925972105256,6.882949138314365e-09,-163.24324694187797,False
570,957.3519641128003,-944.2652695460997,2.4924312117120947e-07,-132.06750152877254,False
571,-72.70739867876179,1145.6145486690516,1.9020741253588645e-07,-134.41540558003106,False
572,2319.5363190247635,1064.0369011192367,2.583852546627307e-08,-151.75430932535906,False
573,1202.1424754448446,4773.31900050386,7.719990831372773e-09,-162.2465392653433,False
574,1931.7514543556226,-2356.204307487013,1.6841327459970237e-08,-155.47195786103057,False
575,-210.8102913557084,-3231.7846384713575,1.113919435786154e-08,-159.06214464319112,False
576,2976.643461172655,-2755.6325260854096,7.769500728964e-09,-162.1910198895694,False
577,2347.5867963768446,1251.641811789179,5.983099355403255e-08,-144.46133053146198,False
578,-4671.319466064543,-1001.0819237176531,5.462714487021591e-09,-165.25024006629172,False
579,-2082.554108619288,941.5965311520758,1.0193188177278922e-07,-139.83371395109225,False
580,-3983.367866543945,-2326.403926995056,2.1893240861215955e-08,-153.1934021699765,False
581,-1621.002544559043,4337.041098759348,7.186867662507578e-09,-162.8679985477103,False
582,1764.242700067266,-922.2312168704574,5.535196686459415e-08,-145.1371819280845,False
583,1404.449407781338,582.9131122554247,1.0078933321273438e-08,-159.9308468147519,False
584,-3158.5787296494723,851.2346697208523,3.7737187508301804e-08,-148.46437923977865,False
585,-362.1248028241646,557.745368036511,1.2301490936206408e-05,-98.20084427467734,True
586,991.0969058549023,4175.304632908461,1.1411984055278791e-09,-178.84516900863815,False
587,4526.945089748421,-2091.322430763511,8.426414530873348e-08,-141.4870405194299,False
588,-1007.2496102133093,-1846.971640289158,2.5622110902679357e-08,-151.8273628736778,False
589,83.90964821650515,4307.2074635423505,2.296701201712271e-09,-172.77412897235206,False
590,-4458.0204718232735,2078.228046992972,2.094640519615806e-08,-153.57739532868757,False
591,-1645.8187811250295,3158.00956260733,3.164464453849833e-08,-149.99372108927355,False
592,-649.5762212459455,2532.8662506404894,1.243619083733818e-08,-158.1055540353675,False
593,789.6180183859983,-3210.1962322993936,1.3482513994963489e-08,-157.4039381949724,False
594,-2120.5883486632765,3927.862325757393,3.1254765983589163e-09,-170.09889635320616,False
595,1055.884629705498,-279.81003205302096,2.0645818067273048e-07,-133.7033160095412,False
596,3304.3369330591977,3671.1890660936383,3.5196381656575983e-09,-169.06757214689608,False
597,1661.8049966313963,911.2657502539242,6.631271268886594e-09,-163.56675437722797,False
598,-4165.667195963691,417.63044421794393,6.512131029422359e-09,-163.7242036943636,False
599,-2380.9526084020763,1325.222951180686,3.319750111973423e-08,-149.5776304765959,False
600,-1768.5665708627946,-1046.202183208544,7.750393341649669e-08,-142.21341304990733,False
601,-915.7121921429214,-2156.579209671576,3.6207041006574886e-08,-148.82389943077902,False
602,-305.3488069377782,-4717.915439775143,5.4218200435866876e-08,-145.3169378239529,False
603,-555.0379843914687,-2083.778555120884,1.6350761488368898e-08,-155.7287091249398,False
604,4319.297138755256,763.3397999518877,4.6728419857974826e-09,-166.6065194882393,False
605,822.6702854618904,4268.16614227311,3.757190066964078e-08,-148.50250551252483,False
606,1023.8510839163413,371.5121002153042,4.598392064202891e-08,-146.74769117314835,False
607,-4106.336188271146,1006.0345397375743,9.98711570785443e-09,-160.01032870368329,False
608,-877.758234342994,1972.21581753334,3.648492870255998e-08,-148.7574918972223,False
609,-3957.7281839902726,-2569.088720283557,1.4422799582555964e-08,-156.8184064145577,False
610,957.2377222823699,-2658.965796961335,1.2336246982857824e-07,-138.17626847551674,False
611,-370.2980145585901,2345.59410546984,3.6095946490127347e-09,-168.84842531636227,False
612,-2828.7562641081126,2770.439001637043,3.4410307056500284e-08,-149.26597662218478,False
613,-316.4042117886614,-3026.512466365996,2.9393816104352983e-08,-150.63458504874927,False
614,-330.0434595374995,-4102.659675186953,1.035476290657943e-08,-159.69635802442457,False
615,-3001.954573033051,426.13902700212196,3.743799583550395e-08,-148.53351616286025,False
616,1814.5317935998373,1615.8041519942549,7.0763368268822985e-09,-163.00260269641444,False
617,-3505.9000292086116,-2356.680660091648,1.65394772229731e-08,-155.6290392882765,False
618,4019.0763343597314,-1676.6574865091757,3.6552279112717873e-09,-168.7393348062332,False
619,-390.201963540039,-1535.5055575741683,8.164042692225458e-07,-121.76188401868595,False
620,-4262.134262058156,1176.5625312827935,3.1292917459176745e-09,-170.08830367886316,False
621,-122.78010600954867,-4869.003046445743,1.0288595758048639e-08,-159.75203373603873,False
622,-399.14582742632035,2648.2504711407964,4.743736712201434e-08,-146.47740536509488,False
623,-4980.704048391445,-259.6217535058908,8.72282345228622e-09,-161.1858626401192,False
624,4344.880826620561,1041.9153060318722,8.38382637045476e-09,-161.53011852313557,False
625,-4420.289751755513,864.0645068791362,3.4694649993141556e-08,-149.19449943928294,False
626,-1009.6416341591653,-4059.5266728773654,1.8592041010050822e-09,-174.60878805029427,False
627,-1345.3243634441671,263.03084471614216,1.6467034699569519e-07,-135.6676392399465,False
628,4143.972248060335,-1823.4036390972876,4.9199987414083165e-09,-166.158934920816,False
629,2234.0339541983994,-2093.296914152101,7.012935465142787e-09,-163.0807646871437,False
630,-1427.458108516585,-590.4003573990802,1.7046403187963243e-07,-135.36729391926417,False
631,3654.838462603351,-1378.5003962116168,3.550272992665913e-08,-148.99452037468825,False
632,2082.378375449085,-2922.659476759754,5.885365980042993e-09,-164.6030547897775,False
633,-583.961219529449,260.5757227980103,1.674541037458906e-06,-115.52207891043955,False
634,-3955.7693749371424,-31.74336780842336,1.2297831799723369e-08,-158.2027227582495,False
635,3060.370655577566,125.06628306790493,3.26051508525876e-08,-149.7340093303188,False
636,1913.4875205148371,-48.027246517328734,5.966246113513868e-08,-144.48583112799693,False
637,-917.8933675129786,-4379.789878421999,8.357380789646298e-09,-161.55755694459674,False
638,2390.2846282544424,866.7700795671254,1.9996891116350804e-07,-133.9807069265916,False
639,3276.487867146577,1418.1376794795005,8.704780420259861e-08,-141.20474380897548,False
640,808.083878946659,3436.2237859776537,7.331391133682866e-09,-162.69508752812595,False
641,-1630.9636860627709,-1876.9531545744846,9.354943350519972e-09,-160.5782483294575,False
642,-1648.5794358141452,-1522.1741785671322,2.990835142348508e-08,-150.48386008859163,False
643,-2466.6014724931006,-1793.6229969980288,3.771469288248236e-09,-168.46748574276972,False
644,-2089.663176460877,-672.5331830829379,2.3084502505661413e-08,-152.73321335311175,False
645,-3072.4167795650246,-728.1799061070664,9.107957634449642e-08,-140.81148459793138,False
646,-2585.72376126677,-707.9441495759613,1.1892871433318034e-08,-158.49353520626283,False
647,3928.22428984995,326.5563653432869,5.2249482069424926e-08,-145.63819396687393,False
648,-3201.67283232829,-1068.6672172741175,7.960870599472876e-08,-141.98067959927175,False
649,2834.1902459012836,-1533.4818369031518,2.763176306580711e-08,-151.17151373544718,False
650,-75.91167820090658,-311.2224176268308,2.385140523978371e-06,-112.44971693407608,False
651,3258.397618251708,919.4212883804294,1.7310837391708745e-08,-155.2331367167469,False
652,-1326.0502800170207,-3293.8680559509776,2.3461162958532352e-07,-132.59297225603981,False
653,1062.0296335902467,-3278.830678414369,5.558376273828823e-08,-145.1008848754123,False
654,921.5368614194832,-2052.8385436468902,1.4885076892020616e-08,-156.5443948409767,False
655,-4699.595654804176,-1064.8832442731057,5.085591791379437e-09,-165.87146227849075,False
656,-3625.682095085769,2154.393174531917,1.182279869038866e-08,-158.54485946193088,False
657,-1001.7407553436951,-3973.5508743145847,8.552019074763792e-09,-161.357611188307,False
658,3091.284600018018,3055.170281344651,3.0119182471392845e-08,-150.42284802918837,False
659,4222.4595583401715,2436.7784176729247,4.15867984928206e-09,-167.61880187323752,False
