User_ID,x,y,h_linear,h_dB,LOS
660,-141.6716849571188,-1368.2596126690707,5.6432074743180483e-08,-144.96932573299438,False
661,-738.9272187576088,-2102.270839265795,5.0941984625019665e-08,-145.85831228748535,False
662,3686.683523242061,3242.423212074417,1.6246225788230932e-08,-155.78441568166392,False
663,3365.3108885282063,2571.0240239747773,3.620712407554274e-08,-148.8238795035187,False
664,-807.5145771798769,-2815.674134512959,1.661300900327486e-08,-155.5905111704558,False
665,-907.1504835331432,-3843.776171220422,1.2528508759608473e-08,-158.04131911830297,False
666,-739.2064656786846,3101.751282541599,8.580420036888238e-09,-161.32881679977294,False
667,-2889.214553231954,-1699.525432020232,2.1968837836909683e-08,-153.16346297337424,False
668,-732.1320932683578,-4157.014530581778,1.4184399641075625e-08,-156.96316848891138,False
669,820.8269684057907,3440.4562968012747,1.2920412157587374e-08,-157.77380040989337,False
670,-2294.1062946191555,-1678.2100038380681,1.9425068009874944e-08,-154.2323019030045,False
671,-3254.955731859631,3706.068084002932,4.1078347070308725e-08,-147.72752935700422,False
672,3319.5730371698814,3190.5806481396753,1.655876973957407e-07,-135.61938620442646,False
673,2291.715073513029,-1708.5776490665125,4.3651969823999117e-08,-147.199724095617,False
674,-3086.4749246125016,3890.5347382613572,2.2445354904816745e-09,-172.97360153125447,False
675,-1021.9161915365297,2203.576436590815,9.948413070861805e-08,-140.0448365024244,False
676,-2862.5285543186214,2649.5669468874107,6.604967166736058e-08,-143.6024552339807,False
677,-2856.659891556078,2194.3405929672035,1.358656038732154e-07,-137.3377456020611,False
678,3837.501774606915,-495.0924762376533,1.9816885435270172e-07,-134.05924819620867,False
679,2383.355093044932,2627.610609984111,5.9378116903179004e-08,-144.52732531193934,False
680,-381.06222001446696,3276.1510612390703,1.7357914200983804e-08,-155.20954886806243,False
681,1101.3790970563857,4082.5369122676775,7.04178669039888e-09,-163.04510930353092,False
682,1483.5295630711043,1858.8489004984594,2.6658344264262388e-08,-151.48301074128997,False
683,-3067.698956165922,3371.439116631646,4.918152859647639e-09,-166.16219363594485,False
684,-3531.5530373674355,3427.4573280770796,4.491126645118417e-09,-166.95096016619573,False
685,-2366.866933418248,-2194.781213297469,1.9641501837321765e-09,-174.132085073977,False
686,1458.3238943857136,-301.34425642816694,2.386521449075359e-07,-132.44465676486195,False
687,-3857.6659622982943,-2949.75841145079,8.554961899715895e-08,-141.3555368759169,False
688,2523.8355824298837,-696.8738047555121,7.743417808232652e-08,-142.2212339707695,False
689,-2979.850471899874,3324.948035344243,5.013838956070786e-09,-165.9948601825335,False
690,365.538939154078,-1391.6999262586123,3.662099201133107e-08,-148.7251607288132,False
691,-2368.236837793771,-2196.8325536396774,6.45282794025321e-08,-143.80486369251156,False
692,2944.702720619331,2374.93554057026,2.6740835772245488e-08,-151.4561756524827,False
693,1749.8450436215285,-751.4722123837606,6.420295269457847e-08,-143.84876467831108,False
694,3519.835839270672,-3024.9984480177304,6.6425473305988484e-09,-163.55199933212043,False
695,-1637.4227351008362,1272.544451492969,5.923767512031417e-07,-124.54802522554046,False
696,3930.238532670707,-2191.3803248060117,1.764335519057356e-08,-155.0678841643774,False
697,3210.0174033771113,-2006.3834607441736,1.2482011816670367e-08,-158.07361236750586,False
698,-1736.7994159832654,-2053.4622223552715,8.590119241417604e-09,-161.31900506165874,False
699,-3084.241225971713,3182.057172865441,4.330109586524419e-08,-147.26982165691322,False
700,-1853.6657130952865,2603.992802489892,5.561657704559875e-09,-165.0943532667398,False
701,-2876.7212201204884,-2553.7769859553946,4.908878406206496e-08,-146.18017756572715,False
702,2121.3639224209087,-1757.0447561620774,7.049795481619955e-08,-143.03634643206476,False
703,-2960.1001484299977,-107.68757534023372,4.602492491679601e-09,-166.73825121696993,False
704,-3188.298015048882,3568.3148469980056,2.096522605074183e-09,-173.56586700134562,False
705,-2948.111077823584,1214.4564492160177,4.433601686741082e-08,-147.06467061847928,False
706,-592.2496681382373,-4927.671599365807,1.9792967430408642e-08,-154.06934297343344,False
707,-1505.73098961129,2577.536962168073,5.564722646591717e-09,-165.0895687881241,False
708,2145.3136781385037,3310.862326053799,4.625162064457993e-09,-166.69558314048672,False
709,2174.2677556299172,-2486.81687894751,3.2658514238939974e-09,-169.71741233498022,False
710,3489.875456217122,178.82595922031456,2.6143003578765065e-08,-151.65255811397114,False
711,-1737.7983428740156,1321.1000010167318,6.538224139810315e-09,-163.68947552827765,False
712,-1567.9746297362349,1607.8657834671649,1.0238831649963468e-07,-139.7949071225377,False
713,-3459.086751941747,2358.1424788764657,5.400702407888928e-09,-165.34938691526963,False
714,1399.0139108432163,-131.58292428152197,2.4729324510503187e-08,-152.1354036960687,False
715,274.7306362311078,4609.102920689516,5.789997870067756e-09,-164.74493189600696,False
716,3152.0645373747802,1474.069275168363,2.230099328645394e-06,-113.03351196597009,True
717,451.40364864289626,586.9154171828231,1.2410956233418297e-07,-138.12382513259547,False
718,-1234.5599853936324,-2162.2913982092973,4.1145333553241044e-08,-147.71337715243018,False
719,447.52681744193626,-4584.303942362214,3.807312104500209e-08,-148.38740227446036,False
720,-840.8406202205863,-1254.2301664535123,4.979550171828389e-08,-146.05602332063307,False
721,-1673.5649546495015,4089.0001132079906,3.2588263818833455e-09,-169.73611059617446,False
722,-3830.2199338562887,-1815.1723220466713,1.2593610013200016e-08,-157.99630551407154,False
723,1383.896216561379,-252.6379382345541,3.498310098204471e-08,-149.1225856412988,False
724,4358.115730112183,-834.707725272873,5.816388403718971e-10,-184.69201134861476,False
725,3680.789138446597,3214.9843739926982,5.038631799591698e-09,-165.95202384746614,False
726,-1821.6833369966926,1333.6383378062237,1.231250712788513e-08,-158.19236467758952,False
727,2787.305448646793,2818.560643292076,3.168272142317408e-08,-149.98327627736407,False
728,1028.1690835154066,-2615.127414437057,7.616266589604486e-09,-162.3640168934674,False
729,3752.8330205598836,988.8922408814016,2.328799480474073e-08,-152.6569851199679,False
730,-61.96811190948463,4091.7379857227593,1.4505449912981034e-08,-156.76877714317288,False
731,2537.3169217079057,887.0381865063332,2.0178097391769115e-08,-153.90196527193348,False
732,2655.393295618768,2220.1946587525804,4.444359083184606e-08,-147.04362175341603,False
733,2444.188008418789,-2395.6728893942927,2.131551410328941e-08,-153.42567628323192,False
734,486.39445926436184,-4330.737938713718,4.313055863285204e-09,-167.30228470919695,False
735,-2537.9156602050048,-3341.5373746774385,4.863796452325862e-09,-166.2587065261285,False
736,1749.2839323788376,-2135.038294587733,4.5933982549704246e-08,-146.757128885467,False
737,-2102.6218173022294,-481.26414789293335,3.212576172404801e-08,-149.86266095504686,False
738,4292.866756796498,-1043.0056400720266,9.049861275006477e-09,-160.86620183206148,False
739,463.937971858796,-1660.1838077502719,2.1595504820489229e-07,-133.31269256627482,False
740,-4726.7525058106785,1403.5913551635822,2.1399662126981817e-08,-153.39145579129092,False
741,2983.429931089721,3960.1567129835958,2.381113810882687e-09,-172.46074985910045,False
742,-477.3255860839088,3468.37874826643,2.2290368267766515e-08,-153.0372654649371,False
743,747.0516383118866,-3952.7055317895624,6.381820399857067e-09,-163.89974751199418,False
744,3114.2909769987955,3307.9012543772883,2.8415955864460177e-08,-150.92844894483267,False
745,-172.38852444659096,-3020.2229817839248,6.310108773527128e-08,-143.9991254373332,False
746,-1699.6688898834066,-4040.2948949280485,5.7835928112278756e-08,-144.75589563491877,False
747,-1903.448943637805,2011.0053852657788,2.1140100158608893e-08,-153.49744832507426,False
748,1787.7980109412574,4618.2482850592805,6.665947598777497e-10,-183.5097416173606,False
749,-1272.5336096104893,-4475.117113763628,1.6622717075440515e-08,-155.5854372225192,False
750,-1736.4671259849295,1786.9119432398281,1.945195352726638e-07,-134.22069088061264,False
751,3944.646814463912,988.3296930892907,1.9551256238056954e-09,-174.17206515892642,False
752,1364.71791312649,-4151.810624689862,5.470618283767792e-09,-165.23768415790693,False
753,1770.892471741552,-500.09723796217486,7.594066782574336e-08,-142.39039738291225,False
754,3471.174928807915,-2807.9294652154267,5.444354856957774e-09,-165.27947626711915,False
755,-1931.0776585922833,265.67236859540617,8.658957007829509e-08,-141.2505880224592,False
756,-1079.024479073346,3078.8983681343266,8.186713576583188e-08,-141.73770197792524,False
757,-2089.4926491560705,828.3784604527762,1.0961459608647972e-07,-139.20255300235726,False
758,1775.076156536013,-533.9243119013067,3.643677649609474e-07,-128.7691771886743,False
759,125.30289319117682,3035.0313520387617,7.728814172008562e-08,-142.2376303085121,False
760,1277.8247832242669,-2197.65252679488,2.041100576911705e-08,-153.8022863518722,False
761,-4779.225536391514,359.92030414533,3.6642148981985974e-08,-148.72014423352493,False
762,-3432.7462286965374,2676.842521934324,4.974618804796732e-09,-166.06305798963572,False
763,-175.38222313858034,2440.7328846943633,1.7456542882091967e-09,-175.15586091099533,False
764,-2632.5252581799436,1076.0422338704577,1.396026971951317e-07,-137.10206159841445,False
765,2021.3426451550574,-2548.4051940297077,2.0616892866725074e-08,-153.71511442713583,False
766,139.52467726966483,-2291.8788763583625,8.083390397196479e-09,-161.84705444926436,False
767,-2976.5228441100985,398.1848972876825,3.2673972134412194e-08,-149.71569548237065,False
768,-3720.686045645462,1658.9435131132002,1.029803587466625e-08,-159.7440685814505,False
769,-576.8264480706958,3079.8273869445784,3.4721410667532553e-09,-169.1855515363858,False
770,-763.1608567728576,-92.39444051616441,1.785740439986034e-05,-94.9636328377069,True
771,3254.337050777308,-3483.717314952974,1.1819854721516362e-08,-158.5470224023986,False
772,257.7395279963754,419.34062656339694,6.129340317939246e-08,-144.2515835860674,False
773,1368.0262484952566,2479.5738200326764,2.982233017796487e-08,-150.50887726651183,False
774,-2345.444677473019,-3767.2400986580965,4.074799594500275e-09,-167.79574356466836,False
775,-788.4483553542112,-205.67440643058399,4.65029755836643e-07,-126.65036646269854,False
776,-49.60544318746631,-3318.6866634909265,7.672588191903484e-10,-182.28984891160496,False
777,-4109.373727133387,-1716.1057084793879,2.5143049072201798e-09,-171.98818723803072,False
778,-160.81088206998302,2426.01801967352,2.658676904207956e-08,-151.5063620486771,False
779,-1102.7063336549254,-3805.6277947067847,3.0008827827413165e-08,-150.45472992410467,False
780,-2889.5962506053456,-3899.931825456199,3.364347530192681e-10,-189.43620381328756,False
781,720.9412377863042,3089.2282745477414,7.117796893297146e-08,-142.9529661456837,False
782,-4026.782228212375,-511.7121249679482,5.715281803666471e-08,-144.8590950440024,False
783,-178.25116385361102,-1400.6793606841509,2.6065709242919672e-08,-151.6782758460224,False
784,927.1274076239105,-639.3633599116147,2.637790961685966e-07,-131.57515955488824,False
785,600.268451965329,469.90775423804894,1.3285432551591236e-07,-137.5324206435433,False
786,3130.7112689867486,2003.6955838587626,5.499583426289552e-09,-165.19182488145984,False
787,1522.801147942627,-4651.7692945171875,8.899258534972791e-08,-141.01282592274578,False
788,-798.547457472674,-611.4471012635032,3.696367704056929e-08,-148.64426167739168,False
789,1224.8303443527047,-496.29387555659866,6.5810137389497686e-06,-103.63414273091578,True
790,-3656.597788589697,653.1203951456532,3.085778401797458e-08,-150.21242382384256,False
791,-1066.0557737089248,-3173.511884218978,1.0673896197260605e-08,-159.43272678727865,False
792,-4067.8127762321847,822.7597621386253,3.841788046001473e-09,-168.30707137909974,False
793,-4553.147405188248,-425.34560902869623,1.0294688143205442e-08,-159.74689241402407,False
794,1816.4367991953723,2903.372008189606,7.108141374154848e-08,-142.96475666605815,False
795,-2995.4893014909158,1263.113268571696,8.822785854820022e-09,-161.08690080736483,False
796,3701.3167115002457,-3028.781071979887,2.1540901806962322e-08,-153.33431916114196,False
797,285.155514092303,787.9482396528292,9.40387931354134e-07,-120.53384982573805,False
798,147.5878313076748,-749.2390888095299,3.982938211340158e-07,-127.99590681017858,False
799,-4487.878661923006,1864.4673492342586,7.584370564449366e-09,-162.4004639596031,False
800,-1606.5180231981221,-1799.2568815944217,1.0107977979633051e-09,-179.898125402155,False
801,-3881.245776170095,1822.419289960787,3.2078268724273684e-08,-149.87551080815183,False
802,1080.228024925367,-4755.025161676104,1.491372012677121e-08,-156.52769783435792,False
803,-72.7909429157385,-2739.95203322515,2.162320988582373e-08,-153.30119504003355,False
804,-1861.7417310616472,738.5326642471022,1.0948741514066519e-07,-139.2126366131254,False
805,4603.905319864265,-1633.6032134398386,7.085061422739979e-09,-162.9919017495081,False
806,728.538175737782,3425.878684036127,2.6126346637597926e-08,-151.65809385609313,False
807,-1841.7109912557435,-74.00747473373596,2.4542090445459264e-08,-152.20141504334248,False
808,4474.7057736341,1951.5719114515498,1.9466219790539963e-09,-174.209906661081,False
809,3276.595895331502,332.05641356756934,6.607671137100757e-08,-143.59890014794087,False
810,973.5311994244987,-2831.7132179616187,1.4955079776139108e-07,-136.50416723899104,False
811,-2843.185329659645,-1614.8312754852097,9.8979277886855e-09,-160.0882368770901,False
812,-2588.493394692674,3367.908412020824,1.0623262861123146e-08,-159.47402385416905,False
813,574.6726859870953,-4932.687626128229,6.030915888933301e-08,-144.39219054725493,False
814,-2206.1315060763873,-333.9340107213068,4.5170195708714726e-07,-126.90294132614528,False
815,-2852.183250308088,-944.1711411473613,7.205743238667118e-08,-142.84630380158896,False
816,357.55989002932137,-1957.1403587897084,1.0148003581878489e-07,-139.87230217151958,False
817,-1416.9966244113618,3568.930627951432,3.81769256067176e-08,-148.36375345285987,False
818,2392.500725122378,-142.27233581183083,9.652260146350968e-09,-160.30651979642505,False
819,-3073.271976890987,-3943.267572135442,5.1280566743201725e-09,-165.79925004204802,False
820,4785.729423464462,594.9171607775639,1.9679202317642082e-08,-154.1194088244107,False
821,4627.6613752353,1757.206710293448,2.263316696829149e-08,-152.90470969444303,False
822,987.8966936849614,3928.7262931188857,4.9378721642512e-09,-166.12744429587732,False
823,1600.5378780630979,-1274.9901775860642,1.1553164646793998e-08,-158.74522896112214,False
824,273.8871702997534,1602.441223336359,6.268495911078644e-08,-144.0565944987225,False
825,606.271322233235,-700.6280297226286,6.949659697632827e-08,-143.16060423566907,False
826,2797.003365857906,-3394.959447438226,1.6697683596934765e-09,-175.5416751562954,False
827,-76.65961989500178,-1198.17429563618,1.4103940904296053e-07,-137.0131288234709,False
828,2356.824031726112,-3203.827809539322,7.95251172382216e-09,-161.98882148842077,False
829,-2760.979479279275,1596.5799618564472,1.0038910936672221e-08,-159.96540279538044,False
830,-975.9957354222339,273.81492022583706,1.240244585950239e-07,-138.1297831689365,False
831,1428.5815244089595,-3019.1017135705656,3.72190557740863e-09,-168.5823595696446,False
832,373.20858984619883,-4300.633587263596,3.164666166270136e-09,-169.9906977072938,False
833,697.5919960298054,-2701.5776403264845,2.34491507930763e-07,-132.59742056996356,False
834,520.793564057827,-1202.2684146335146,5.6317708305621896e-08,-144.98694628973854,False
835,3016.57666197135,-52.67086485951499,1.9757530838110993e-08,-154.08490701745987,False
836,-1534.5907791274196,383.19891876937777,6.51573729500108e-08,-143.72059537728114,False
837,2587.8974765962153,-1112.3553251243056,5.578286225153702e-09,-165.0684271621269,False
838,-2298.717400368984,3792.3807747292267,2.3007792835089548e-08,-152.76212332311735,False
839,3209.8076467722576,-1290.220581527199,2.3988770645342223e-08,-152.39947808185923,False
840,1431.369653837967,-4350.45844208215,2.741273184674052e-09,-171.2377856613407,False
841,-755.1633428034182,1011.9124782871877,1.5843562916559678e-07,-136.0028881209057,False
842,-1046.0985756054513,4427.276260462519,1.880458560218993e-08,-154.51426276374698,False
843,1911.2640286367257,2767.4357780859546,7.055473081796123e-08,-143.02935410692777,False
844,-192.1665265011879,-1858.206863019759,5.3483268730548734e-08,-145.43547875515014,False
845,-1227.9215806058462,-3997.2045979366603,3.444515644032358e-09,-169.2549154774499,False
846,3995.340067228147,-1390.2158027680666,2.030011521715465e-09,-173.84575225762265,False
847,-1722.7606590097116,-1298.9770822535397,1.73607321917979e-09,-175.20363750537499,False
848,-958.6691243739452,-3887.158978510014,2.741221280266643e-08,-151.24080125148495,False
849,-4374.069840737635,721.8214432283579,2.1837386433834474e-09,-173.21201019012162,False
850,1805.9444982611046,3945.071463875402,1.0587326906829004e-08,-159.50345317280056,False
851,3672.8404343950333,3270.0985992766846,5.608486077229378e-09,-165.02153851123055,False
852,1158.1791925109421,2440.8620754679573,2.0145205692866812e-08,-153.91613472427122,False
853,-3675.9707725604503,-1152.270638447202,1.9568030096260335e-08,-154.16861397665147,False
854,3186.702586168638,3416.5267234856788,5.945916584701565e-09,-164.514163063066,False
855,-4204.425365340596,-2498.8626703466675,1.026870500203856e-08,-159.76884062723045,False
856,-3582.9372826752697,-2826.7030176185403,2.904902227076283e-08,-150.73707060656375,False
857,-94.72584584103481,4885.606840986093,3.753769603795977e-09,-168.5083341312249,False
858,-864.308814712196,-3360.2300999973068,1.0816586722547588e-07,-139.31811496661092,False
859,3080.9159012132204,-1619.090726917126,3.2124535420212766e-08,-149.86299250863328,False
860,4105.461983772897,-2412.651369131022,3.434019018156152e-07,-129.2839207858792,False
861,-1274.440471959171,-4547.0012260955145,2.6484696825857346e-09,-171.5368209135275,False
862,959.2554079764599,2533.5012876610217,8.89887387056949e-09,-161.0123229630654,False
863,3000.577888361332,-1044.6029548699466,1.78270940881971e-09,-174.9735179367044,False
864,-2184.65534322891,559.3596215472032,1.2529684381431312e-07,-138.04112804980622,False
865,-4100.122487927083,2343.1616544948615,9.331391973902808e-10,-180.59176808237453,False
866,-2592.810987263225,318.8948556262207,1.0454850302876877e-08,-159.6128128641354,False
867,-1344.82148593133,-2034.6326763690274,8.538471994204775e-08,-141.37229510821916,False
868,1911.1720189562452,2863.511826875958,1.3131189926574202e-08,-157.63325689676034,False
869,-2081.8138832990544,3573.322474072665,2.807095356395791e-08,-151.03454726385922,False
870,-2998.9662622803585,-438.20837888366293,6.507113413218193e-09,-163.7308977492897,False
871,466.4199518046487,1170.6252466558863,9.86144617136612e-08,-140.12109975178717,False
872,1985.6697559979798,-1940.7783352648414,3.153562438084023e-08,-150.02369589118283,False
873,1638.8836421889791,2410.59018393643,1.1337282379811899e-07,-138.90974411032585,False
874,3295.550209374283,3146.5540853576717,8.356526715186007e-09,-161.55844452985156,False
875,-2024.502692831971,-2506.078231377283,1.684900333771099e-08,-155.46800017531953,False
876,-4201.0976463244815,-2529.9750177826313,1.174007766225197e-09,-178.59918525818358,False
877,-2517.9567277161314,-1767.5333173611953,5.6897832788966394e-08,-144.89793285083687,False
878,-1535.6541192331642,1017.9369935294512,3.8166861071091395e-08,-148.36604354508415,False
879,385.2168030888673,-1421.2917030066164,9.866709784444956e-08,-140.11646488373356,False
880,-3949.327371246551,-2279.0215191516145,9.9467309197114e-09,-160.0455194130863,False
881,2528.365963058846,2208.8117778065125,1.9567944063832855e-08,-154.16865216300047,False
882,-642.3627532433151,-2868.929986827144,6.372290379465816e-09,-163.91272587541536,False
883,270.07709673621395,167.07596579102346,6.125524451245069e-06,-104.25713302649024,False
884,-3523.61901186847,1628.3539373869023,7.684564176730212e-09,-162.2864849319316,False
885,-919.0246509523935,4301.586477112459,2.2649941616073e-08,-152.898274786785,False
886,391.2580909066033,-2310.7915659190926,1.3504350953739176e-07,-137.39046136186465,False
887,1666.0570510030784,2447.7077185788353,3.917892728790015e-08,-148.13872748652602,False
888,3654.728442881633,3283.1353134181936,1.2444187430220763e-07,-138.1005993278061,False
889,-4204.706886590587,2109.393914515015,5.723604049121979e-09,-164.84509093165042,False
890,-3956.5460654213043,411.626548312075,4.857014857264513e-08,-146.2724325309659,False
891,-2680.0165800212303,2387.704273303675,8.207150451132597e-08,-141.71604627028185,False
892,-3311.6725942551193,-1162.5057983532597,1.586575254322116e-07,-135.99073172703106,False
893,3066.364358640014,-2078.826950871189,1.1742258455839568e-08,-158.60422761365692,False
894,-3983.9256092106175,1046.1292331167876,6.069423372729602e-08,-144.33690823688283,False
895,3093.2603756684084,3858.526050674201,1.3705414708365346e-09,-177.25582112490503,False
896,3455.863205847785,-519.6061796679246,4.648067650738832e-09,-166.65268268301148,False
897,-380.44171631402077,-2499.5825171239712,2.360810586139019e-08,-152.53840920956273,False
898,-2138.383654609877,-730.8050507498955,1.0595433110522474e-07,-139.49754374058622,False
899,704.2022306595541,1379.2708251446484,6.7988237164343e-08,-143.35119663119494,False
900,2579.9922336837594,1350.5963071486071,4.076582670270175e-09,-167.79194450334688,False
901,-475.4104351947271,1622.7281028689579,7.183097656057022e-08,-142.87364366324869,False
902,-156.0514662544172,-1480.0176192726021,3.3028613290189027e-07,-129.62216689847293,False
903,-259.87195835460824,1728.7362759850141,8.432462830209145e-08,-141.48080828481145,False
904,-4349.003139888814,-1456.533280119284,1.319505966716353e-08,-157.59111458841855,False
905,-2643.47761197767,3819.854904120627,1.3221799492614622e-08,-157.5735317510434,False
906,-2811.3690734063953,-909.0323757096899,2.7580577369455163e-08,-151.1876180095693,False
907,-209.65744314072418,967.941394587877,4.055915546596592e-07,-127.83820051629044,False
908,1974.0497049964467,3664.0781771890606,9.012650162583882e-09,-160.90198603514716,False
909,-1695.952730879437,3128.627338970324,5.532957249223301e-09,-165.13928400364162,False
910,-4098.3953216940245,-354.3753385448607,4.026514496101704e-08,-147.90119894611777,False
911,-992.1163749313107,2652.660821896293,1.410779917343463e-07,-137.01075305632776,False
912,1550.4294971445968,3522.240303756924,1.5892525139807338e-09,-175.970678183765,False
913,-173.54022896481172,320.38742933028436,1.6413042912483952e-06,-115.69621260839676,False
914,2003.8071447769437,-1265.3306958949554,9.659354890067623e-08,-140.30094762679457,False
915,-3121.598230405949,181.4596437402841,3.714738856367275e-07,-128.60141084657818,False
916,-2980.0602602069434,-3744.878670534244,2.786451132030724e-09,-171.0958547534976,False
917,-2853.2313043786753,2386.580524818958,1.979330733754694e-08,-154.06919381836627,False
918,-288.23106596205446,-4410.523168688938,1.1273348902433267e-08,-158.9581705876612,False
919,1665.073472151387,2784.5514702673504,4.594955448594071e-08,-146.75418487218138,False
920,1365.8392704043379,-260.92323710741186,1.6620122089063713e-08,-155.58679320834398,False
921,772.0814530743523,4073.7743792413166,1.0514435889711229e-08,-159.56345440140257,False
922,-3498.9467033172573,3236.1247207121137,9.9077421813896e-09,-160.07962942967228,False
923,842.6432893296079,-4851.635312337271,5.7230734802500864e-08,-144.84726179204208,False
924,3068.8056710105957,-2349.4563635101863,4.061974222685284e-09,-167.82311866044225,False
925,-622.0268805585428,-3067.3286842149287,4.643922352270037e-09,-166.66043083152312,False
926,1677.3420032488564,4147.380164919871,5.953450368332594e-09,-164.50316640660213,False
927,3367.813047232074,2741.7737753020897,4.237259051903151e-09,-167.45625003521462,False
928,168.89777823328924,4804.666895597822,1.1130065255284504e-08,-159.06926542426027,False
929,-1846.642022413439,-2300.543278254164,8.200280265493657e-09,-161.72236693076783,False
930,-1681.0129893998014,4161.652337192009,9.058701179400133e-09,-160.85772253272822,False
931,-984.8377053793918,2472.0536706963317,5.450785767335676e-08,-145.27065838526005,False
932,-2571.713752946193,-1740.6686824630044,1.5718359099740592e-08,-156.07130329458383,False
933,-1965.6256762186347,2719.2783002371843,9.095312517301832e-08,-140.82355197945338,False
934,-475.4488753230839,2604.3954987477796,5.697449815127158e-08,-144.88623737967745,False
935,1306.9227116278807,27.700903822087604,5.603646256901742e-07,-125.03057026683112,False
936,-202.31270264327358,-476.548047811962,3.5727452599486913e-07,-128.93993465436824,False
937,-1598.888018324108,2457.0245342164167,8.942558283923871e-09,-160.96979316856192,False
938,-208.67388151817465,-2286.0487561418527,1.0110336498817266e-07,-139.90460188336198,False
939,-3272.5692069569827,-3483.8653709688056,2.5512470444556628e-08,-151.86460925790323,False
940,-906.0874588938582,-3842.9535099945224,1.7733650421646082e-08,-155.02354735494467,False
941,-2652.3515812298065,4066.1451684908097,2.174526697199246e-09,-173.2487116569847,False
942,-231.96693347725144,4954.643108292746,2.1180047904618012e-08,-153.48105115092076,False
943,640.3711895792283,224.04943817929842,1.0464807499392632e-06,-119.60536682227814,False
944,4312.981130490466,-1401.5457260908818,1.154989340495926e-08,-158.74768847848688,False
945,-3540.2021078250186,-1719.3925335721,9.08292329983482e-09,-160.8345308281018,False
946,2312.24585343939,2177.2929613129027,2.6390238018330256e-08,-151.57080472919648,False
947,-855.5466076117787,-1783.0697760420521,3.0397885360134895e-09,-170.3402756144518,False
948,-3739.372517226921,1828.9574654874084,3.805273755786137e-09,-168.3899995897568,False
949,3289.8545018727964,-2814.147793275733,1.5885529125865764e-08,-155.97941953368442,False
950,-2046.0830258459575,-1619.0060427385722,4.385523857873838e-08,-147.15937238456485,False
951,-443.2042626468489,-3931.669277664419,1.0496968264729114e-08,-159.57789488869014,False
952,3629.596174413336,-2604.1023714960747,2.6074634647136563e-08,-151.67530225216464,False
953,-2690.133066802755,2028.8229823812233,2.1002281910182773e-08,-153.5542567680655,False
954,-4694.557713042773,995.3560417467734,6.396425767706775e-09,-163.8798948946299,False
955,-3.918186308600453,640.0591314443195,4.211939792555399e-07,-127.51033628698696,False
956,4896.032440219529,761.5071449634419,2.3127239437618624e-09,-172.7137691812619,False
957,-1717.6108668597506,-2541.6207068250565,1.9374008854431963e-08,-154.25516180695683,False
958,396.3174214136182,2283.696380344783,6.421216480832427e-08,-143.84751849859578,False
959,-2741.6103564497707,1427.0438382725767,4.3314248550373875e-09,-167.26537922583253,False
960,211.84742504963054,-1557.7932769152658,2.074052826764848e-07,-133.66356184511093,False
961,1471.3625554639214,-504.82146776826147,7.776090517815827e-08,-142.18466215345012,False
962,-1900.0964014723875,-908.4172494525707,3.2497346816334243e-07,-129.76301516635132,False
963,2845.6272758460436,-2301.365709018867,2.201019729329711e-09,-173.14357588439123,False
964,-254.17867734330588,3437.9794066080194,2.8925018858517872e-08,-150.77422669983937,False
965,3679.1325038667815,741.7878335724363,3.246231904205928e-08,-149.77214160149413,False
966,421.7715329082958,-4685.79159102794,6.5100921717985505e-09,-163.7269231337005,False
967,3793.4679978932168,767.857035073541,3.900724486461211e-09,-168.17486801627783,False
968,-2316.7430462841967,4154.167252683889,2.951880818883517e-08,-150.59772937519205,False
969,2042.372458327677,3166.114867223934,3.4911075749781277e-09,-169.13824772487465,False
970,-4801.290170104483,-833.9759292334888,6.514357648136905e-09,-163.72123479058857,False
971,3123.294002796111,-3374.6158547842083,2.3507289320840553e-09,-172.57225475807817,False
972,-4415.540671662171,1280.8869269543509,6.06211459490946e-08,-144.34737388416016,False
973,56.97599736749725,-314.35729322692566,4.683449097245056e-06,-106.5886820574414,False
974,-2793.5291896298436,227.34244834026353,1.2531912717798282e-07,-138.0395834611453,False
975,-4028.775143631989,2754.148335700723,2.167868555570615e-08,-153.2789404227579,False
976,2819.7335650998007,852.493087033116,1.9008823284957876e-08,-154.4204384062202,False
977,-2104.665387230136,-461.2587529589097,2.3278651610982078e-08,-152.66047046717856,False
978,2724.4198410376234,3.729802873390227,1.2702411910402697e-07,-137.92220778409867,False
979,3722.1824041502164,-2789.383952254581,6.165053073707335e-09,-164.19985482891082,False
980,-1837.7228968061506,644.1110496745889,3.698748394964424e-08,-148.638669375745,False
981,-3393.342384294403,-2161.341017412445,6.358833352668065e-09,-163.93108528126092,False
982,1693.7125500179657,-1180.438170375447,1.170455455411298e-08,-158.63216013300598,False
983,20.802070513990703,-1057.216379968664,4.84619840460307e-08,-146.29179696499966,False
984,4168.272411941228,315.51941059465076,6.8369212653247715e-09,-163.30151808316594,False
985,4146.209425105236,995.046663943058,9.895501801781892e-09,-160.09036583867868,False
986,4127.888522018313,2591.517906998566,3.2757345450252e-09,-169.69117480555593,False
987,1881.866736293201,455.09670602562096,4.998839526088366e-08,-146.02244234054322,False
988,-2809.3426498342083,523.188126154917,4.4186237874290926e-08,-147.09406290310375,False
989,-1279.586196261975,-3132.935191125318,1.5142752226677858e-08,-156.39533009322918,False
990,-307.0696907239045,2991.4609041372737,3.335714618757838e-08,-149.53596184826134,False
