User_ID,x,y,h_linear,h_dB,LOS
660,1253.1143966817099,-190.09319721319125,2.1764187308475707e-08,-153.24475182013177,False
661,1622.4698090742925,-3861.850345602786,4.486048111306606e-09,-166.96078547645257,False
662,860.0402866619941,4389.1731482413825,6.201940889035075e-08,-144.1493074971439,False
663,4519.636938781009,757.6575489971912,1.2056332536630033e-08,-158.3749752249411,False
664,-988.5032393996205,-2481.2320842116233,2.7545625526230435e-08,-151.19863189638687,False
665,1904.9139445888413,-1234.1337357096684,4.1669018506183276e-08,-147.60352613333993,False
666,1606.2855074816025,-1024.1095052569967,2.4112560280377078e-08,-152.35477325742812,False
667,1188.7227931847453,-3800.264172948076,1.8247662636120232e-08,-154.77537915131205,False
668,-1018.6538959947485,2737.152771095097,9.742554170057816e-09,-160.22565192015463,False
669,-1613.3952657934472,867.07856580294,4.781726361360188e-06,-106.40830379164164,True
670,3870.22019522609,-1356.7973957820534,1.349987702269167e-08,-157.39276037270142,False
671,727.1369565510157,-769.0061073363685,6.983571217866363e-07,-123.11843623433971,False
672,-3466.5842431856913,1897.9819392535958,5.175135007394845e-09,-165.7198880926838,False
673,3163.834146146304,-2087.7220293733562,6.316267963063746e-08,-143.99065155784325,False
674,3686.598311707224,-880.9516869002204,1.2063306703795441e-08,-158.36995261039982,False
675,-2407.07901335672,2316.7375203570537,3.310885373589294e-09,-169.59849405657846,False
676,-3067.1729855839744,-2050.116780002611,9.985900160881354e-09,-160.01138583494568,False
677,-4116.5896287111245,2178.4566042476,1.0107123087351663e-08,-159.9065895656872,False
678,1936.2229902466195,-3809.7308550863254,2.1355781040388446e-08,-153.40928409817406,False
679,-1925.565355372405,-3441.60365021473,2.1644441852145007e-09,-173.2890601164546,False
680,1092.29307655814,2333.4840992881986,7.667789139387593e-09,-162.30546406807687,False
681,-3340.166214831374,-793.7973933402426,1.3273320253762889e-08,-157.53975417720594,False
682,-91.08396659308306,-3651.8074034458296,8.867816368727504e-09,-161.04268674390863,False
683,2195.8244352804213,2375.677527690791,2.4062898683480453e-08,-152.37268019199675,False
684,92.78358059995692,-4045.7798753905,1.648367286941926e-08,-155.6583933361014,False
685,-3201.3347868598485,3654.8369827330475,2.36233020627877e-09,-172.52951188351136,False
686,582.6180501332312,4429.766507636551,2.3226496296149752e-08,-152.67995201007975,False
687,3652.7163221594246,3196.2093576642724,6.634840794864927e-08,-143.56325896187843,False
688,1687.7714580110269,1134.6224756167492,1.2448265661801858e-08,-158.09712530619714,False
689,823.2149760098816,-4431.081052966127,1.1084467475926374e-08,-159.10491975791913,False
690,1082.9938307026976,4629.062916401993,7.126112393343712e-09,-162.94172784798658,False
691,4432.139041894735,1952.6765712070908,5.4224955832523974e-08,-145.31585568009476,False
692,2604.172286138988,210.69125342418275,1.5280726798722554e-08,-156.316551374913,False
693,-3183.5299493646557,1086.3230817479086,2.1484950738471766e-08,-153.35690848648395,False
694,-1310.9969973771492,-2432.2555968225483,1.9114264668947602e-08,-154.37239368769613,False
695,1451.8415440376768,-3560.4301303062807,1.176771449523338e-08,-158.58541945700821,False
696,-775.996270274245,-2455.530492734305,6.200358348219181e-08,-144.15152411085802,False
697,-1196.6950302850519,-3599.520973004067,6.319500163598526e-08,-143.9862079667446,False
698,2323.7937054740137,-2951.069812564853,3.209666647545089e-08,-149.87053079967387,False
699,-4061.6146784587313,-2559.8148759324085,4.073593651262028e-09,-167.7983139167085,False
700,-3496.5003509236935,-1538.0307152880723,2.344565644280812e-08,-152.59838160223538,False
701,-1081.6902407879882,891.0608513145262,2.9183083931955876e-08,-150.69707868681638,False
702,579.160557818485,-643.183319824028,3.1996469306138664e-07,-129.8979316906556,False
703,-140.06914087135561,1748.5351250986175,6.102470072073279e-09,-164.28846361235168,False
704,3679.280974412435,-161.6447325972636,1.2410914157059003e-08,-158.1232247346619,False
705,270.41540411772405,67.71810963777821,1.878331603421099e-06,-114.52455006205065,False
706,-2940.5869330566816,1784.5933145787212,2.8495847553297884e-09,-170.90132083517332,False
707,-3777.3916990818007,999.9780126101086,2.2056288932244817e-08,-153.12895735751817,False
708,-2559.0957908925443,-2073.212645833557,2.995354357025422e-09,-170.46813654174537,False
709,636.4728569056947,3648.9140649857136,1.492165773240575e-08,-156.52307643843739,False
710,-2531.849139247017,-349.3879929178855,7.593232136308812e-07,-122.3914550189408,False
711,-25.04802235397507,4572.674257602216,2.408617909460531e-09,-172.36103635156184,False
712,-2095.1795926885834,-3843.6579180381077,6.911974107137761e-08,-143.20783228515367,False
713,382.87103112188015,-2161.344282115516,1.249890989568884e-08,-158.06186235095277,False
714,359.0367864077573,-2365.628477736731,5.2950048439522163e-08,-145.52250872737497,False
715,-4669.724436518831,-1705.254264358856,2.576233385372331e-09,-171.77692502913786,False
716,2603.0519782955994,-3892.8742999335027,3.726763589503261e-09,-168.571032758066,False
717,164.727476053797,2416.26771005839,1.0397243226895645e-08,-159.66080056270124,False
718,1133.9882013032964,3575.098510325957,1.0849041697953732e-08,-159.29137185537556,False
719,1994.7956397841629,4043.2844556290315,2.460702477464235e-07,-132.1787825714996,False
720,4393.953273231752,1574.2530788646886,3.1722755458590053e-08,-149.97230813049254,False
721,-1582.1345305961222,3169.2903189187123,1.6346011205290506e-09,-175.726452011762,False
722,-1834.6260780937025,-365.57195915063204,1.1542064630527517e-08,-158.75357745370852,False
723,681.9330401230997,-3818.494462552717,1.7270083556550438e-08,-155.25360829454704,False
724,-1571.5574466566363,-1466.6949932318043,1.1810437521776142e-08,-158.55394485927505,False
725,1642.1894997531106,563.066638954905,1.5285628112910123e-07,-136.3142773894772,False
726,4059.986710960963,-380.12414319801786,5.21599996586487e-09,-165.6515833223848,False
727,-3692.5385274302494,-1759.7070810583125,2.5355075806539798e-08,-151.9183591699363,False
728,1588.929422323548,-2806.141910620199,1.0141633951753845e-07,-139.87775572983654,False
729,4336.1061344472155,2095.2405457357677,4.330164576915456e-09,-167.26790627004294,False
730,-4122.231310557018,240.19064956340247,1.5808175899025386e-08,-156.02181536774927,False
731,3396.680205295353,2970.9630282611442,1.1610598191202317e-08,-158.70216001892035,False
732,1384.7513795944244,-3308.7215825658186,5.980307155630825e-09,-164.464077897351,False
733,-1829.3883340856516,3079.8909849482275,2.86820346960533e-08,-150.84749803496106,False
734,-2686.9339332464724,-495.0681636714402,1.52509610899806e-08,-156.33348622693438,False
735,-301.16139213025025,-2083.3259190032304,2.208142809906719e-07,-133.1194175119463,False
736,-1650.4465137812201,3119.873976802294,2.7349240515255488e-08,-151.26077700343808,False
737,-2849.36398394091,-3931.297418478155,3.219217786185936e-08,-149.8447230200313,False
738,975.7708754831633,-1645.9299184337517,5.8212064770187993e-08,-144.6995907122089,False
739,3159.7377516196498,1171.0415325295787,3.8908881393646616e-09,-168.19679301429576,False
740,4496.1847640979295,631.8929205587938,1.3967136605321672e-08,-157.09723052625336,False
741,396.18803841816043,1837.3626716162119,2.3691487742268134e-08,-152.50778670786207,False
742,-1841.8103013595603,3470.033630928276,5.545692330735121e-09,-165.11931846634172,False
743,1984.9772648931064,4534.786485208846,1.5259115745189787e-08,-156.32884344648699,False
744,-731.1963407197419,2552.8231726231675,4.793003073104797e-08,-146.38766463276875,False
745,4429.256324496623,2035.3267603224067,3.085934833774479e-08,-150.21198352248487,False
746,-2370.5890240477393,3758.354622847386,4.232634299999334e-09,-167.46573317834725,False
747,-1398.920455477312,4480.345257359328,5.289124775799708e-08,-145.53215952815805,False
748,2851.8748596301307,-2780.977505679573,8.295795912291176e-08,-141.62273411261455,False
749,-2599.612457673194,-3688.7268895883053,5.2884425271624875e-09,-165.53180194733017,False
750,-4498.146408208704,-586.7151095529601,5.122447958196397e-08,-145.81027933932575,False
751,-686.4433858254736,1408.8278327863097,3.125651311652227e-08,-150.10091155815684,False
752,-1579.93684601821,-2284.418084837226,2.3071317755904048e-08,-152.73817551483273,False
753,2488.1334198082363,-2084.5428404662994,1.8740984891028835e-08,-154.54368833132082,False
754,-3219.375211693974,2221.438514215626,2.171816788311238e-08,-153.26313635394308,False
755,922.2328054915517,4108.301855807531,3.8136141248819226e-09,-168.37098774873155,False
756,1768.0245464741615,-381.7519842567348,1.3347918139454305e-08,-157.49107860374687,False
757,3408.7543439856945,2817.1124303465012,3.2134195259102545e-10,-189.83366335341532,False
758,-1970.1071030856479,-1724.5289018112928,4.2179969683269044e-08,-147.49766881281624,False
759,-1699.2106838956806,4676.071796445419,3.2490313668532656e-09,-169.7622489503576,False
760,778.940963998025,3885.0035963411938,3.161639720052822e-08,-150.0014776962826,False
761,602.4049032759357,1745.7823039726507,2.1632714380807975e-07,-133.29773952287408,False
762,3059.4877580714874,-814.4063410548096,2.2650788081296188e-08,-152.89795020133238,False
763,154.28619200000486,650.2070811713224,1.088548762793579e-06,-119.26303425000187,False
764,1035.200843831824,1831.2158649910143,1.3611818812622384e-07,-137.32161299777675,False
765,3952.7071167352924,-1709.1588943891793,5.441055019877054e-08,-145.28617801517308,False
766,-1254.274185364011,3308.891131199999,4.285259246242856e-08,-147.3602552968874,False
767,2063.697230020071,858.4466540657883,1.3331789686472827e-08,-157.5015794293017,False
768,-2275.1493832974857,-3405.2016884350505,1.7410431076355358e-08,-155.18331063966122,False
769,3566.4892682274,2514.982921032111,7.0447319899426395e-09,-163.04147761623415,False
770,-2756.457078965024,2186.8675701734355,3.224109486438305e-08,-149.83153497103282,False
771,-2262.3339948099983,-2498.9690495852074,1.4171765141114515e-08,-156.97090819142025,False
772,3289.1968742930603,1241.2528957777122,9.035582311941689e-09,-160.8799158234827,False
773,-879.5627935963549,-3775.01671684391,6.479478088271607e-09,-163.76785906950425,False
774,3097.811192079532,850.8426872048477,1.3755105554570748e-08,-157.23009000740507,False
775,-3291.3770121049256,-3479.7120680990392,1.1531557126072896e-08,-158.76148770907108,False
776,-3112.3870051187805,3058.71335628505,4.2333398171471775e-09,-167.46428583237918,False
777,-1449.2860613196924,1732.952027981637,1.2442614348171036e-07,-138.1016973802927,False
778,-115.33959461418542,-2046.859170780299,5.0350813603243645e-08,-145.95969764274508,False
779,-410.4771627047483,-1180.5601226104782,3.432568062800564e-08,-149.28736381184535,False
780,969.23056840112,569.7516319589262,3.6151885996360407e-07,-128.8373567980561,False
781,562.8591449637912,1019.6421836270301,2.80177330444725e-07,-131.05130913919214,False
782,-2332.0976478524667,-3851.983882374059,5.145178516188157e-08,-145.77182223428045,False
783,-882.5608116956884,-88.88388486926395,4.420987877889848e-08,-147.08941705088347,False
784,-1310.2353494655488,-173.4110701999453,3.579894899849204e-08,-148.9223518412506,False
785,-3389.1504429111405,-241.73980352447637,7.062670648991576e-08,-143.02049792932925,False
786,-2633.2139965496453,-2962.296086845195,9.768915495646925e-09,-160.20218385342997,False
787,-2731.1497937015815,-3439.971317404653,1.5543489696345256e-08,-156.1684706132316,False
788,1854.9132671221676,-4574.411961598458,2.7166908257285392e-09,-171.3159990338764,False
789,881.5646566676947,1776.529318402796,2.7525110560607398e-08,-151.20510300162817,False
790,-1057.3687921331325,-3789.4457751085743,2.3326553227520914e-09,-172.63926576342098,False
791,-3974.5196527925873,-1317.2233819959815,8.160118458808584e-09,-161.7650063660929,False
792,-446.4489134326468,1688.01605978562,4.4250513179407425e-08,-147.08143748046177,False
793,411.19737104356443,-2127.5648861031864,3.274964288538285e-08,-149.6956034103393,False
794,1893.1226242254209,-2786.0663471503876,6.609931334349256e-10,-183.58293030567086,False
795,269.4801774135178,-1403.5105343451664,1.3777141465324355e-07,-137.21675459822765,False
796,2633.474428245988,-3371.1180280698227,2.5319626826519753e-09,-171.9274241697454,False
797,1747.48738840957,-3148.729285498461,1.9136665799798513e-08,-154.36222067505648,False
798,-4614.5124772376,-57.47445397595856,5.636293751764467e-09,-164.97858668182428,False
799,-579.2986351718538,1505.3869905752679,1.0075076298762132e-07,-139.93494691384194,False
800,2570.0636593684194,585.7921427864046,3.760401066201794e-08,-148.4950856770416,False
801,3594.1588638161807,1807.2564014066654,3.795934843937898e-08,-148.41339619644123,False
802,339.39803445343756,1459.2784365327186,9.332357056427358e-06,-100.60017213792685,True
803,2694.131783661607,-1400.056444744303,1.3677547924179186e-08,-157.27920007276828,False
804,-1721.0259678572954,-397.13392534455124,1.4234472691238954e-07,-136.93311130883353,False
805,-2331.7984427920537,3893.240446014076,1.585341958609436e-08,-155.99699304835488,False
806,2074.9096058740815,-190.21594472229398,7.791241602203689e-08,-142.16775508206246,False
807,2675.510766498819,-1927.4493499028126,6.103260800725236e-08,-144.28861911853988,False
808,-1603.2035740397125,4484.818616003249,2.2996070352841976e-09,-172.76315112929706,False
809,-3877.8915361567956,-2430.2737137753675,5.845261823436803e-09,-164.66243477537188,False
810,-1451.0012214050535,3943.2173603542333,1.2344245859713252e-08,-158.1700051305121,False
811,-778.3607761527236,364.3385019432561,1.6797219598540902e-07,-135.49520028981166,False
812,-2645.6182330792567,-2962.4809473525274,8.974513409318547e-09,-160.93881399826466,False
813,-313.02611207196196,-473.24539574327923,2.819435439425385e-07,-130.9967261051143,False
814,-2329.8430222375996,1551.0914119898669,3.822183248250126e-08,-148.35354265857663,False
815,823.4400307998408,4789.433068240839,1.1937363721083351e-08,-158.46110387552596,False
816,-3496.381700337139,-2673.545001587707,7.03146678916357e-09,-163.05784620228704,False
817,-3661.9324254437,-829.757722208775,1.3010734483574262e-08,-157.71329614957293,False
818,4408.654001142119,1846.5512384530948,1.0211858971297683e-09,-179.80940230406588,False
819,-3654.896562183093,2396.1809333336846,3.4542706448476124e-09,-169.23035858975845,False
820,698.7639556438294,-1473.5329347970562,7.241625995802724e-08,-142.80315823098255,False
821,-1556.023004382254,-2241.5065681216543,7.583667631556553e-09,-162.40126891440354,False
822,293.414410182746,-587.6635707853591,4.791516845544332e-07,-126.39052148564139,False
823,3.158053764146094,1592.844317866697,2.8865534582751725e-07,-130.79237781041735,False
824,1528.8893071005764,-2957.6013738534725,1.3764048377543394e-08,-157.224445158623,False
825,2085.5799553967595,1302.9011170812012,9.173980607434084e-09,-160.74789690030389,False
826,-2459.7455710703107,-3603.2821833618746,3.685860066368679e-08,-148.66898748461603,False
827,-420.67245654793646,4095.3357781000705,6.884561269972772e-09,-163.2412130572567,False
828,4007.343244813885,-1248.3130845020307,1.4356212310641427e-08,-156.8585975467694,False
829,3287.553906735527,2544.5230927236485,1.4787019205811318e-08,-156.60179988124767,False
830,-4476.094232686674,-2171.5806098462526,2.4319623075995187e-09,-172.27729238552945,False
831,1797.1609274463958,-3380.6677145970443,1.79987259513312e-08,-154.89468214096794,False
832,2891.307408189299,-3471.764603202,8.672028733918648e-08,-141.23748567696356,False
833,-2042.7591656501543,1418.4900508554501,1.364148594961474e-07,-137.30270272683552,False
834,-2785.1962084977754,-330.5278423066392,6.821598904819267e-09,-163.32100319595824,False
835,-203.69670579946208,4974.16741282106,5.800596999917421e-09,-164.72904884327903,False
836,1161.844054867807,1374.5095944884074,4.4845780477904075e-08,-146.96537458455748,False
837,-3091.6505937383495,2816.0952055061725,8.708815319339871e-09,-161.19982107124036,False
838,4215.540121574171,962.1657755382508,1.1399612602362064e-08,-158.86143623173137,False
839,3867.232254080487,1360.5189193266638,2.763204910809058e-08,-151.17142382338008,False
840,801.534079937652,3704.9804339245666,3.291987285393747e-08,-149.6505731711254,False
841,1959.417877377478,-3984.056155306182,3.3845918641459955e-08,-149.40961725031423,False
842,-2239.469722248985,-1162.212937540158,1.0359048173048974e-07,-139.69351909829078,False
843,-2718.289606064275,-4159.670583412068,2.7256895312553794e-08,-151.29015361524475,False
844,-3700.8616456580917,-879.7079389798365,6.123548041136325e-09,-164.25851908778353,False
845,-1584.4314845053302,323.0717427941581,3.0221179567920025e-07,-130.39374303189066,False
846,-165.3620580884191,-4231.988955491065,2.5131773896244592e-08,-151.99519151637017,False
847,-977.6724874271724,3819.6344546812893,3.527404237155684e-09,-169.0484333012512,False
848,2788.4805473437805,-1659.8369806523374,2.8370823811723075e-08,-150.94225491544802,False
849,-688.2808891096582,4486.530523396439,1.1563367746314854e-08,-158.7375621247805,False
850,2044.6482646715692,2648.3679027148337,2.316330006067103e-08,-152.70361636065684,False
851,4728.389014842941,835.8642022901302,1.1180076413166302e-09,-179.02333895629062,False
852,-3074.561745564127,-3161.4062643677266,1.616148168277291e-08,-155.82983908609816,False
853,-3010.41822764937,-1438.7650168680018,4.8319645723190346e-08,-146.31734541483095,False
854,-2011.4828601970362,-339.8311796462968,6.979839856056531e-08,-143.1229663907898,False
855,2335.411393515034,270.3607577763762,2.8437854606616283e-08,-150.9217579816607,False
856,-1422.8123298169212,4496.034741696721,1.949405248883992e-09,-174.1975028592238,False
857,-1374.8329737801407,-4651.819250359094,1.3538947872120193e-08,-157.36766015303834,False
858,-2361.550299978083,1783.119708747598,6.610882783676756e-09,-163.59349708523507,False
859,2964.389440439957,2588.7554744815366,1.4555124428911298e-08,-156.73908481252863,False
860,4209.911801513563,2636.113917328566,4.363249501584906e-08,-147.20359997803317,False
861,-858.4747180082946,-72.60754179966663,6.288907581631116e-08,-144.0283576342617,False
862,-1149.068470609786,196.02091570793695,1.3695753801967498e-07,-137.2682177714133,False
863,-1953.8820373767476,-2134.8216783738603,1.4072192053667849e-08,-157.0321477114841,False
864,-3576.1988897971546,1190.6110912143656,2.701189894552122e-08,-151.3685761218897,False
865,3763.953573728246,523.3301834925721,9.063273939197159e-09,-160.8533395552058,False
866,3583.3537298124234,-935.8583545124279,5.207699950641713e-08,-145.66691413703492,False
867,3788.5765298159126,-1591.2090844602624,2.1593528650116693e-09,-173.30950613613618,False
868,1263.9919388566161,-4411.1941490461495,1.4639671838211545e-09,-176.68344207336486,False
869,-1000.343326378753,1078.1433158030247,1.2646727268037053e-07,-137.96036826100075,False
870,4241.188159275213,900.2606919391969,5.48060339691416e-09,-165.22184779170038,False
871,-10.39986439714395,-2225.7021717776674,2.1984590719218554e-08,-153.15723722117167,False
872,4463.052231199972,687.190120833466,4.7660021176606695e-08,-146.436733135463,False
873,487.80271679302734,1686.8153505904463,1.3830919838955419e-07,-137.18291591465945,False
874,-106.50534387719581,-4854.395821276569,2.8611991227599727e-09,-170.8660031144761,False
875,-3564.8913561730933,-1753.303944775248,6.211644212948495e-09,-164.13447033889994,False
876,-739.5936510452631,-2283.5139973397904,1.0948873765229896e-07,-139.21253169681341,False
877,4292.907129114662,-1202.1532095665646,4.165755503953748e-08,-147.60591595960352,False
878,-1429.579769040611,-2630.9956000806283,4.2909126103870735e-08,-147.34880418329914,False
879,-165.52728504402313,-293.9066905369716,1.5307299218369247e-06,-116.302022893178,True
880,2660.060212737272,-1025.7641571467068,1.2750626278335107e-08,-157.88868847924033,False
881,2325.2812626985715,2641.4893903439283,4.853276097258162e-09,-166.27751051761925,False
882,1272.3082935495938,4429.403910026644,2.385015972481322e-08,-152.44980998460161,False
883,887.0237420218273,-4239.878008067256,1.1379863351668675e-07,-138.87718273103985,False
884,-295.9220131685094,2064.905438985156,1.1639630180368951e-08,-158.68047015927485,False
885,-2948.505388041418,-2054.6888602375034,2.73962159790269e-08,-151.2458713321877,False
886,3573.1081123641757,1393.0889445697883,1.4344300156990412e-08,-156.86580720536787,False
887,1843.2257605891507,-216.56696573782858,9.443468312583372e-07,-120.49736025445054,False
888,3325.3509214393644,2747.257193938195,7.165959718848854e-08,-142.89439153864112,False
889,1384.2723163078513,907.2217309900548,2.9118781610813716e-08,-150.71623772837106,False
890,-2582.5982100714145,-1784.2030844079693,9.091596130820104e-09,-160.8262419740347,False
891,3425.675723927362,-1982.632590512311,3.4278065310675924e-08,-149.29942057042015,False
892,-4618.595528480868,573.2020491672055,1.3618566521742782e-08,-157.31673429517684,False
893,-4429.654729767416,-2237.684104814108,2.9098749048878034e-08,-150.7222151255447,False
894,-4174.026748532846,2434.7706506187037,5.997237429298479e-08,-144.44083031369038,False
895,894.4828527133153,1494.750515398562,1.562534938217478e-08,-156.12284939464854,False
896,2133.6455386808866,437.33865252109905,5.5647255177703436e-08,-145.09096896389897,False
897,-376.76813453716613,4328.765891211135,6.52962380845652e-09,-163.70090665434242,False
898,3347.4466711189057,-3392.0306709439074,1.177413840281146e-08,-158.58067959103178,False
899,-4869.261884794841,839.7489776610158,2.7497670627574532e-08,-151.21376601653202,False
900,910.7776381253539,-3233.542634760297,9.215017295562167e-09,-160.70913437772248,False
901,264.7374717671096,3328.2932472867615,6.790475238955278e-09,-163.3607175672682,False
902,1263.9812878241808,3143.944746019851,1.3418533298759715e-08,-157.44525175382904,False
903,-887.9166367699381,3292.045309766159,1.1454276059259237e-08,-158.8198888068058,False
904,2008.5898989405566,-4144.044000941466,8.721893482684775e-09,-161.18678861528835,False
905,-448.81634266935373,-1542.042225955618,4.505421101680461e-07,-126.92527294553688,False
906,126.38530853942501,539.4318311771641,8.744815375164212e-07,-121.16497716992632,False
907,668.2983324719539,-2423.8664422537786,4.2367724508405266e-08,-147.45909220088618,False
908,367.9411988463994,-1049.7856633060424,6.166347245072025e-08,-144.19929959211623,False
909,-1580.1287318869493,3703.09985132531,2.387727513401012e-07,-132.44026834773078,False
910,3435.529723852345,-2688.852223263553,1.2256332585171119e-08,-158.23208059566855,False
911,3219.933353139782,-2516.1032804088813,1.351106525014436e-09,-177.3797818275993,False
912,-1167.3087833407894,-4605.703153493441,3.2913979005912015e-09,-169.6497536782567,False
913,988.6673829494848,-2157.8078835390593,3.259290775390675e-08,-149.73727135822162,False
914,-2792.470022211223,2928.440216550091,1.0089108598359129e-08,-159.92208318980232,False
915,-2315.50015123909,1828.675155747263,2.0981060473975497e-07,-133.56340989052714,False
916,-2154.850322349465,-2464.6705178644756,1.9864342706883748e-08,-154.03807876628795,False
917,1003.9856263681688,-1916.7651114687462,1.2168574637481902e-08,-158.29449202754802,False
918,-2819.514749471161,1905.3769389527456,9.277743647885654e-09,-160.65021647503687,False
919,243.1120206245643,-1644.0788153347617,2.026082888155231e-07,-133.8668129575157,False
920,-465.2501377909195,2370.4496028759386,2.5244952187994506e-08,-151.95616489216593,False
921,691.080658962597,-3218.91468621234,4.888635056777311e-08,-146.21606997060582,False
922,-730.8865334336126,-354.25967415786766,1.9987998497586383e-07,-133.98457038205464,False
923,-2251.39720180943,4463.669572554193,7.113655877978068e-09,-162.95692202096703,False
924,1664.7777251651491,-2505.08640586202,3.8684406724249706e-08,-148.24905665537347,False
925,-3349.8646056302537,65.16398699700665,1.87567174777188e-07,-134.53681695359052,False
926,-3377.4221921333933,850.1275381859817,1.0163154707229382e-07,-139.85934380357332,False
927,1631.0540266519574,-1521.9444574611302,6.548176873509054e-07,-123.6775787019529,False
928,419.7369963232742,4275.760128233887,3.739967247346624e-08,-148.54241178011338,False
929,2664.9815139187044,149.80265036794296,6.007075455115534e-09,-164.42529243374446,False
930,-3385.8548631541576,633.8530764015993,5.532645702216675e-09,-165.1397730097849,False
931,978.3933532164316,-3975.098690998233,1.709898352512563e-08,-155.34008616052006,False
932,2444.8764668038366,4220.2957458012315,1.4833988339153377e-09,-176.56898790975168,False
933,-2417.899637545684,2230.369344661537,2.6818671623706376e-08,-151.4309308778505,False
934,526.0479676059205,2603.0593475470932,2.1262299070173015e-08,-153.447387047603,False
935,3077.737679633321,-3013.7906003669905,2.449214550008636e-08,-152.2191087518883,False
936,2322.5342696558446,358.90276347084034,1.829731922210611e-09,-174.74750491329308,False
937,1908.2185344943903,-3075.559716405536,4.9940623693250085e-08,-146.03074684099272,False
938,-3309.7052424574945,-1794.701084762196,1.0243609488045376e-08,-159.79009183441022,False
939,-3767.121514562662,2949.176171815322,3.819594479750405e-08,-148.35942745938277,False
940,-1292.0269488753825,3295.4624797605748,1.8898199744160474e-08,-154.47113169860205,False
941,764.0597848974493,-817.3368359793351,1.0867444704364176e-07,-139.2773712926873,False
942,3695.2016022004404,-2934.0098955893022,4.215894726212439e-09,-167.5001448181932,False
943,-3898.0899112240572,1933.3125722990778,1.6890019599246502e-09,-175.4422558345435,False
944,-4061.3580144359516,1426.1579956154392,4.130336801459364e-09,-167.6781879665885,False
945,6.360865407371543,3908.8602045320326,7.078629695807789e-09,-162.99978915488583,False
946,1290.713497080005,147.50432746725954,1.8360417988594227e-07,-134.7223014121347,False
947,2473.9129442684603,-1865.6879881596624,7.535075383047734e-09,-162.45709531927727,False
948,-390.6515900213013,-1326.482232983011,1.9585287416560475e-07,-134.1613566659217,False
949,-2206.422052135411,572.0428124800002,2.8060520254792845e-10,-191.00718652064214,False
950,465.1891386463414,-192.12987040021704,8.812611654401562e-07,-121.09789749426197,False
951,108.74461049047143,-47.61027899814686,5.050695548237085e-05,-85.93297602026419,True
952,430.0804193882259,3113.123380127761,5.7400619303881236e-08,-144.82151711900198,False
953,1391.307998538402,4080.668757943883,4.7679178108393844e-08,-146.4332426193211,False
954,1105.4766851683266,-4725.968819856718,1.8239125981088556e-08,-154.77944332815355,False
955,1068.9266655983797,-4744.644040103648,1.1644426672704089e-08,-158.67689189749143,False
956,-860.5133988767517,792.2912024501132,9.366517133593358e-08,-140.56834462938195,False
957,707.065206654397,-2725.888580497191,2.1453893366792567e-08,-153.36947279235693,False
958,-1117.5468068466666,-2863.0087519009803,1.3677734309783045e-08,-157.27908171855668,False
959,-1890.9731871462743,3774.1654675590817,4.716619961856673e-09,-166.52554095157015,False
960,-561.8961314952962,4616.3804053984,1.3133265017181897e-08,-157.63188449929874,False
961,-153.63824431497125,-407.4812630869457,5.8959911547875304e-06,-104.58886206042499,False
962,4303.0452345500125,375.660607220736,3.396331135724039e-08,-149.37954373027264,False
963,-4012.7321506105623,882.5175279438666,3.684566680526478e-09,-168.66991453979225,False
964,2128.2327809511476,902.9217627074296,4.313248899825157e-09,-167.30189605948453,False
965,915.2759798192659,-4726.5384556085455,1.1163484474504321e-08,-159.04322651776593,False
966,2049.435244541396,412.77749158452855,7.984083673872203e-08,-141.9553896156972,False
967,-1374.445295392811,3638.307750494154,1.6682247231032583e-08,-155.5543882858794,False
968,409.49635146359856,-129.40143104948035,1.7173185112819165e-06,-115.30297791649808,False
969,-3982.6032923601315,1548.811694718133,2.401730006493945e-07,-132.38948015395258,False
970,933.642478105007,-4333.274883753785,3.930244124975927e-09,-168.1093997247788,False
971,-4471.910582262828,294.58080132919287,2.0282362885294983e-08,-153.85720078810573,False
972,4395.949111908987,-1654.0698932744908,6.788942938320648e-09,-163.36267750901914,False
973,1328.0713088344992,4671.803426399452,2.352485035507923e-09,-172.5657711756753,False
974,1393.9683605820542,-709.2958675529197,2.4453407701649803e-07,-132.23317670528073,False
975,250.088147892295,-1220.4106713183387,4.5769139372357746e-07,-126.78852609890112,False
976,-2288.8841101168155,1662.3613748835212,1.8211873048606212e-08,-154.79243079224477,False
977,2238.8869737607247,425.6804058704222,1.1541775023455587e-07,-138.75447265169504,False
978,-2721.4441971727865,602.2790375176064,2.7207436981283917e-08,-151.30592812059788,False
979,3166.3267718117354,-1950.5886272003393,3.2173076848116895e-08,-149.8498781040242,False
980,1059.3121824377288,2958.908032768427,2.0814280410483866e-08,-153.6323546838645,False
981,-1927.5769828569564,1054.280925766647,1.257543994539114e-06,-118.00952934165595,False
982,1358.9116371285804,-2741.9363988533178,5.254814747223417e-07,-125.58883526952917,False
983,-2713.5107582385913,349.0541879627884,6.227271978587627e-09,-164.11264861501112,False
984,-2115.0939121933234,1260.717751002025,1.98688634062774e-08,-154.03610236802402,False
985,-3435.4062882012604,-3144.6122011147077,1.0920330527430084e-08,-159.23448898075605,False
986,-579.0682327014943,4941.676158278755,1.3574250720071503e-08,-157.3450428143948,False
987,3110.9437201490996,-2790.484621013643,2.1619165798152373e-08,-153.30281959808286,False
988,4844.628010856779,32.47008028316932,4.1440514646851934e-09,-167.64940145817263,False
989,-1009.0469376122401,-627.0219990039159,2.0205519297084465e-07,-133.89055668004195,False
