User_ID,x,y,h_linear,h_dB,LOS
661,490.8870959054808,4874.4322095563075,3.218050244028858e-08,-149.84787368187153,False
662,-23.10920419196213,-3882.7698842505583,5.764172662773415e-09,-164.78375362734465,False
663,-466.73292813794427,-3402.6244794801214,4.205484437001745e-08,-147.52347286234908,False
664,-1125.8021344158408,-2355.313132285351,3.1131592203969815e-08,-150.13569433995673,False
665,3176.9756573019195,-3597.320268433058,9.946008128667462e-08,-140.04693647330382,False
666,1086.038241184213,750.9472508645434,3.6128319257874304e-07,-128.84302079775708,False
667,-3914.903268933576,-3026.2301957202076,6.2558351732903234e-09,-164.0729057138533,False
668,-542.0390001611142,-4459.459604157559,7.970032223922636e-09,-161.96970870350458,False
669,-374.30292967684437,-1667.95015142024,3.736138102522646e-07,-128.5515183296018,False
670,-1616.6751527464583,-1649.6129501971618,2.175473465285659e-08,-153.24852493527203,False
671,-1989.3558107300023,2639.4277242720486,1.1042002675193595e-09,-179.13118037264638,False
672,-3613.8784693925404,-306.231974847392,3.5647940932392716e-08,-148.95906735497994,False
673,-3814.3278026724875,-184.16247922381498,1.165071233954792e-09,-178.66549836429255,False
674,-887.9839684959849,-3755.193284246461,7.686495425811018e-08,-142.2853195373546,False
675,1589.8230099914294,3398.949413915886,2.439725000954443e-08,-152.25282645556467,False
676,2565.2625488830527,-2558.5588642116095,7.900819291492544e-09,-162.04545813041113,False
677,-4464.862517385542,470.2845546172859,4.132439464093476e-09,-167.67376836818843,False
678,-2146.686539367458,2126.901754900449,1.3182020373156566e-08,-157.59970153517745,False
679,4191.281385719625,2118.1889125677035,8.492902308461308e-08,-141.41877515741484,False
680,2516.72930575293,922.0379412628246,4.3436398084360935e-08,-147.24272394068961,False
681,-226.73564615941442,-633.1764936419671,2.2173115061781384e-07,-133.08342661370762,False
682,-138.84609952587212,4395.405375379483,1.547818178387509e-09,-176.19999125434157,False
683,-3780.635175058264,-675.4840323573093,1.4680080312205423e-08,-156.66483971078728,False
684,-3738.9458978357598,3172.5741181977573,2.8343674505482678e-08,-150.95057051682548,False
685,-270.26862489262925,-3551.689154184621,6.933639114116019e-09,-163.17952270284826,False
686,1306.4590959241252,2457.9394321062114,3.597357955136035e-08,-148.8800854625408,False
687,-959.1601995479323,-729.399109590439,6.848662913828936e-09,-163.28661601034466,False
688,-322.27970156774836,-3891.171469408327,1.2821361518212328e-09,-177.83454517573682,False
689,4665.589607126496,-158.72356283884363,1.9116520313598976e-09,-174.36728067897465,False
690,-2111.348910913009,4154.399424412486,4.877195990123237e-08,-146.23641774862978,False
691,337.0962882079909,-2227.7379254264874,7.422358677047824e-08,-142.58904423133774,False
692,-1385.4000162589546,3984.9928664582803,2.0567200622753792e-09,-173.73227416269063,False
693,1004.0890898981495,3023.182896747638,2.0798612236529028e-07,-133.63927107563205,False
694,175.0780557489353,2806.597966011874,6.648275187257141e-08,-143.54568960049056,False
695,-113.35697103593189,1954.4830714650202,3.9874106197009214e-08,-147.9859629460489,False
696,2209.913895854256,-3704.8056543176604,3.101949240431705e-08,-150.16702625373617,False
697,-1803.6969424263727,3698.579449931394,2.0531418602519064e-08,-153.7511978037613,False
698,3249.793358426287,2079.8830103599,8.073077360320057e-08,-141.85911012718736,False
699,1541.668657568503,-4083.832998675439,1.7995219306677146e-08,-154.8963744609414,False
700,3829.2426449855966,-2571.634996316285,3.4572952895060436e-08,-149.2250192807915,False
701,-3460.807276833132,1827.3507642585475,6.612929376716783e-09,-163.59080893554625,False
702,-4594.150302916645,81.74523850020063,1.389890308066762e-08,-157.13976455848356,False
703,-1459.839702060105,-1859.8238235076626,8.027420827578273e-08,-141.9083711794694,False
704,-1200.6937430915061,119.54416705644658,1.8510554253562173e-07,-134.65156461933375,False
705,2367.6418599857616,-2747.3759903516925,5.503292923802971e-09,-165.18596924324828,False
706,1856.0637192437764,2701.6220720913207,7.257662907237847e-08,-142.783944464126,False
707,-993.559579288292,-3981.7968607647163,2.8913405832962594e-08,-150.77771455319558,False
708,-4405.026997618046,-1968.4500108052262,4.649640586481894e-09,-166.64974445182105,False
709,-996.8529703049189,3800.9229747655086,1.2813333095147754e-07,-137.84668988828696,False
710,-2560.132286450537,1128.8160330666371,3.74477435948538e-08,-148.5312549659526,False
711,4533.696407619149,1945.209354569947,6.220610545018989e-08,-144.1232001256161,False
712,736.5743418421335,2417.756544824277,7.831169855806708e-09,-162.12235805167836,False
713,-1143.0219833606623,-829.5541986789793,3.480062018605658e-08,-149.16801074090466,False
714,778.5450260796491,2763.4693827297992,4.824417673757748e-08,-146.33092196597266,False
715,1876.2334764153725,3105.556463175347,8.887430514076968e-09,-161.02349836721245,False
716,-1317.451151610691,-3688.786054882186,1.62019666926598e-08,-155.80810921495902,False
717,1213.7065797836303,710.9725730051506,4.9081626032281645e-08,-146.18144419159026,False
718,3779.4998670668465,-2850.9298919162397,5.3567856571807854e-09,-165.42029329408447,False
719,-3852.755551883897,1085.0169269659502,3.010771034291905e-08,-150.42615692757207,False
720,4157.815890485596,-268.1962500995659,8.036457896571008e-10,-181.88790513677245,False
721,982.1184173111308,-2507.208223262446,4.214788757162409e-08,-147.50427766295826,False
722,887.2950034210302,3835.974401492013,1.419384374839129e-08,-156.95738767330835,False
723,684.005068209859,476.8276860930775,1.1746901610511453e-06,-118.60152598157191,False
724,151.18918772173507,-3588.808418074005,3.771233198729815e-08,-148.4701019163155,False
725,245.53084011959393,1765.8675370735014,1.4058236166758258e-08,-157.04076547476367,False
726,-257.55285689689526,-3433.1615643611567,1.1679830956183861e-08,-158.650525221786,False
727,-555.0471825005815,-2983.3354712370137,8.655164398281791e-08,-141.25439321790705,False
728,163.38285263312721,-3902.0870340849538,1.1409155416931113e-08,-158.854168800933,False
729,3058.1821694527057,-2708.6181638464577,1.1950811107025166e-07,-138.45197967896974,False
730,-195.29770132045752,4191.928972486168,6.133726431282275e-08,-144.2453703479733,False
731,792.0621985827044,-4130.15010460553,2.280211394153695e-09,-172.83668935750478,False
732,-1167.487129032185,-2260.1459401702564,1.9637286963590005e-08,-154.13792796306583,False
733,-1369.7844866102348,2541.5905149940922,1.0263513130932353e-08,-159.77323290748308,False
734,-323.2568317116,1883.5625203596712,1.377844997299266e-08,-157.21536235170518,False
735,-4339.918358053077,1016.4644632121976,1.840938194056116e-08,-154.69874403116086,False
736,341.2665092231017,453.88077274305545,7.752102408903253e-07,-122.21159876916529,False
737,-281.2112948457945,-1960.7145025807642,1.1121742631637593e-08,-159.07576223543379,False
738,4410.781715753698,15.542834498234066,3.893411683586617e-08,-148.19317035484102,False
739,-586.6479122600642,-624.8269689767678,1.4916908761889638e-07,-136.52636510354813,False
740,1564.3558337993825,2319.118282214424,1.8635548538991675e-08,-154.5926903045158,False
741,-1328.1701418907846,-698.9257053561673,2.541451373379058e-08,-151.89802214614235,False
742,-188.46229909927106,3078.7275888100517,3.0892827789986514e-08,-150.20256557299422,False
743,409.05133194484466,-1977.7144349689954,1.0214864150358076e-07,-139.81526306389839,False
744,2410.838824088022,974.4378500295189,1.858686977970856e-08,-154.6154075740378,False
745,-3795.239327735814,-2595.696092748804,1.0734339013984045e-08,-159.38368472631933,False
746,-2497.1577973060853,-2116.5948336481397,5.735717587613503e-09,-164.8267305887552,False
747,-3829.606472037856,-1364.0581375074753,4.192339290508062e-08,-147.55066435136416,False
748,-3845.196689961111,1954.0793521565931,5.018378813363359e-09,-165.98700053606927,False
749,4068.849348694396,-2849.099711403134,2.0071576532042543e-08,-153.94793755091868,False
750,-1281.7887859554312,-43.64305012637083,1.2596095397829832e-08,-157.99459163433846,False
751,-4029.681504560042,2709.8369039871,9.774465355205167e-09,-160.1972511821975,False
752,-674.7551444985806,3174.9736720208443,2.0716811164726056e-08,-153.67312259368558,False
753,1971.1091667932483,3270.048563219107,5.426209681869287e-09,-165.30846797998362,False
754,3276.336979255196,-804.3126036245914,1.7329835340154787e-08,-155.22361007881275,False
755,22.49074193661803,-4772.597828854149,5.95605508697979e-08,-144.50068005136347,False
756,632.6698399511943,-3015.1278845891625,4.7166322828453244e-08,-146.52717546377605,False
757,3603.405527696038,-845.6741611328395,1.2605149722920455e-09,-177.9821518138242,False
758,2823.016285940046,3.5932960960663376,1.758117581343159e-08,-155.09854763041483,False
759,2027.759895462304,247.885147156921,4.856792521203858e-08,-146.27283013957592,False
760,-2044.61097897702,282.4639500643184,1.74293482740285e-08,-155.1738787041826,False
761,293.31198364240936,429.2300585795486,4.7412190489461284e-07,-126.48218126784344,False
762,3818.84243096685,-862.3618780228969,4.796258308569529e-09,-166.38013792600788,False
763,-1647.0424941941917,-184.60650855878092,1.603240691657824e-07,-135.899971281037,False
764,-3017.629494011777,-2394.2552760015415,6.38613294965219e-08,-143.89510487627183,False
765,780.4989132978047,626.5578187640518,1.043448532113037e-06,-119.63057102693668,False
766,3146.351333707452,2337.1906494021064,1.6813840097246344e-09,-175.48149736137236,False
767,3625.8003319803015,-118.87224259683128,9.747129654061957e-09,-160.22157406313733,False
768,3726.706183085005,-2936.2000002742207,2.280316836108812e-08,-152.83971522599307,False
769,-48.91401522570491,3134.615598698186,7.886457966200084e-09,-162.0612588436307,False
770,3048.248735924031,-519.5817576314837,8.939352683479477e-09,-160.97290697202837,False
771,423.5356046669427,-4593.660390119759,3.088736381872983e-08,-150.2041019202881,False
772,-100.17965652877845,625.1242916543313,4.2547953278498637e-07,-127.42240611217386,False
773,-2097.126894488153,3517.8119063251106,8.784493455001689e-10,-181.1157833993617,False
774,2175.8377695686295,-3946.408740745786,2.23525547309323e-08,-153.0130680839544,False
775,-4007.3982987039635,1.2157575877235136,2.8256799616803587e-08,-150.97723317776425,False
776,3515.9165653202413,334.9285987246455,2.0640377270500537e-08,-153.7052265662619,False
777,-1401.675100906391,3377.9515561658613,4.021601486497643e-09,-167.9098598048898,False
778,4746.8652771056395,-823.7961622306008,2.170180356910867e-09,-173.26608197625686,False
779,-1422.9124138926702,-3621.0094622542356,5.38735524389528e-09,-165.37087559610936,False
780,2493.5543919177067,4269.738721704134,1.0160027311949054e-08,-159.86124762577424,False
781,3091.0922299213066,231.83890237524642,9.775025328843055e-09,-160.19675363760626,False
782,187.80489672537902,-3196.3064832458244,4.358312872648969e-09,-167.2116392014826,False
783,-3901.6183421023493,1606.0872438100507,2.3787381531681438e-09,-172.46941653021665,False
784,1616.3814463873277,-3135.4168180512256,9.590617178523812e-09,-160.36216326326434,False
785,3637.3019369134627,1174.4803377975168,4.688700689556537e-09,-166.57709748694361,False
786,-136.97295144082577,-1734.5768510245903,1.8480353455942084e-07,-134.66574753353325,False
787,-3054.7886814639187,-3895.844421112123,1.1979325314341006e-08,-158.43062777865873,False
788,-1999.7422308075234,743.0825857264208,2.6428440223470983e-08,-151.55824070288386,False
789,-2104.4617977368966,636.6070596750808,2.903797718387974e-07,-130.74064289447884,False
790,4540.408216548144,-1230.922243699971,5.456769449282847e-10,-185.24538482549997,False
791,-1986.0326217176007,1643.7127858816702,2.6568902705628095e-08,-151.51220071795643,False
792,-933.8416820838873,-4185.899511584335,2.0473781921767734e-08,-153.77561430483294,False
793,2805.040064034146,-3653.82866740222,3.191189789695884e-10,-189.89377153945892,False
794,2147.521298397808,1741.7158333356876,3.3007553450113295e-08,-149.62747015101812,False
795,1422.7791158105395,2439.2926059422985,3.1379616715328538e-09,-170.06427974489313,False
796,-2817.0346934820477,936.6583207006275,1.7890719704601798e-07,-134.9473952176856,False
797,2791.227991723792,-1583.7904628319757,3.834379182474538e-08,-148.32587231376638,False
798,-203.57390877509638,548.513457043043,2.917293884851639e-07,-130.70036659315494,False
799,-1513.4973087734704,-3371.9879532952723,1.426015298610096e-08,-156.91690722424258,False
800,-1678.540316534661,2186.834960731941,1.7327825029509936e-09,-175.2201076838244,False
801,-959.8685236705314,2047.211236729088,8.093502800911931e-08,-141.83716225439906,False
802,-1980.4468851085182,3749.406923630792,5.592659422199617e-09,-165.0460795957652,False
803,-3398.7062390619412,334.9227238152746,2.7952286707192962e-08,-151.07134242111218,False
804,1876.9011831250957,2846.218782545124,1.3875106677063672e-08,-157.15464740075348,False
805,1385.9829235419897,-2584.7264097038296,2.2227728765266738e-08,-153.06170746758227,False
806,-468.7327361720822,4079.90320474724,6.744526114792058e-09,-163.41968344070037,False
807,1036.4601369759043,-3620.800011513855,4.0673920585501154e-08,-147.81346572630386,False
808,-1489.8306156350127,-197.43478929605,9.351952527110743e-08,-140.5818612512736,False
809,-3286.224520988488,686.867355485151,1.4135897924363115e-07,-136.9934705454046,False
810,3188.3279615597103,-667.6596575907877,7.943287124367568e-08,-141.9998854281517,False
811,-400.7056384239568,-4147.723272076997,1.142845655676647e-08,-158.83948837548618,False
812,3939.365927005936,-582.7232820465482,3.1338839704123736e-09,-170.0755705763602,False
813,1885.7532421489502,-1112.3693212115415,3.063407519298294e-08,-150.27562098732767,False
814,-937.6703707051752,-1833.9425912554107,1.8427960568153738e-07,-134.69040738012177,False
815,689.3640648466743,-3921.2363330076955,3.2034374670522178e-09,-169.88496398060994,False
816,943.4091288912635,-3712.797764412826,1.214461799712845e-08,-158.3116076477832,False
817,2883.004635809824,1387.7034147647792,3.725543377713924e-08,-148.5759743709926,False
818,3850.7587367142514,958.1743782779835,2.009844746243661e-10,-193.8936402193935,False
819,-1207.965987204485,-2216.40012145518,4.956988336210214e-09,-166.0938899851094,False
820,3225.1959665073446,-1743.2747636197103,4.199739962339096e-08,-147.535345167267,False
821,3076.8999379040547,-859.3752025919581,9.879400625985506e-08,-140.10530013832832,False
822,357.8195308671816,4047.784568729802,5.3990529835427784e-08,-145.3534873347494,False
823,3241.9400465592535,-2909.225319258139,1.9770620559607904e-07,-134.0795500438136,False
824,-1743.0787624857346,-3966.582869034727,1.1574434141938746e-08,-158.72925423183722,False
825,4488.1198559643735,1395.3358528952076,4.876799321788604e-09,-166.2355214204729,False
826,161.71833968008875,1987.4070618330993,6.753001753275873e-09,-163.40877661923588,False
827,-1575.5432625964352,455.8884279649648,2.8787779789456953e-08,-150.81553484549912,False
828,-2254.2309978180765,2039.2274925066495,9.545457444445259e-09,-160.40315518142256,False
829,2550.833415395286,-42.220615882846054,3.043753723936636e-08,-150.33152443890683,False
830,-718.2818624539544,2961.208419876219,1.8474046621950999e-09,-174.66405889478867,False
831,2592.583716962169,2853.0524796160807,2.598515350980218e-09,-171.7021522714646,False
832,223.12715622635278,3222.686654885976,6.246515061581378e-09,-164.08585376396206,False
833,2077.717851098966,4032.8909650953856,2.2644763906968218e-09,-172.89680918784657,False
834,904.3699059841114,-425.60423452396105,1.4964080691102202e-07,-136.49894112752685,False
835,-3575.6105154493,-1879.7881869217642,1.2245600056711087e-08,-158.23968929791766,False
836,3056.5201810719655,1304.9798042279242,9.173671356930025e-09,-160.748189670516,False
837,-631.799724232508,2623.9052079636126,2.3153875192766491e-07,-132.70748872698056,False
838,3225.5063080318523,-114.99964629439121,1.643338739141498e-08,-155.6849296010255,False
839,2827.4697945738053,-2482.2567346812343,7.470640700787445e-09,-162.53168041601216,False
840,-2921.4128799362443,-3450.2633585569456,3.5813849943102114e-08,-148.91873728213244,False
841,2443.686636777279,3131.7000696478353,8.046909706141783e-09,-161.88633809691692,False
842,-2708.290101503222,-1592.2637963221857,1.506112139199676e-08,-156.44227713115893,False
843,2120.727253266817,-77.2788334813635,3.3780298458093375e-08,-149.4264732277175,False
844,-1347.4728512076888,1843.9996435395694,3.777433477702786e-08,-148.4558335623219,False
845,-2986.876937447151,-1569.604842078229,3.260556615944636e-08,-149.73389869823026,False
846,-1095.2886694480487,-4558.0257858322,1.5015405717981164e-08,-156.46868012646078,False
847,-670.3582311431107,3135.502970647743,1.5908719294299712e-08,-155.9667496566122,False
848,3874.608789211225,88.028286260613,6.229086212072561e-09,-164.11011887044958,False
849,-2117.072815953183,2764.556608754116,1.3513745890890519e-08,-157.3838423129885,False
850,-4265.593975264605,-19.790987565250898,1.0240335869869403e-09,-179.78523807940138,False
851,3163.480925398729,828.7496145511655,3.048853324115859e-08,-150.31698448241414,False
852,2066.124713119293,-620.3483164415802,4.05431532431584e-08,-147.84143530615194,False
853,-3793.311007908163,239.48200413054488,1.1658771498183764e-07,-138.66686968764674,False
854,1458.3380614716173,-2460.4597917558594,3.764746742807467e-08,-148.48505396221503,False
855,1617.6332096524527,-1965.343117203572,5.288842896217013e-07,-125.53277024498493,False
856,-2167.994063554618,-4360.401518113323,1.2914052540083772e-09,-177.77202570231398,False
857,-3838.972693353645,-1343.0663375352747,3.790764643831159e-08,-148.42523444329237,False
858,4021.329400769608,-1781.7043810891362,2.6635110181953045e-09,-171.48764959079185,False
859,-2041.1360890281464,2504.8800709078087,2.1140110097584536e-08,-153.4974442416148,False
860,2330.1715091611172,3810.740251028323,1.0451422403471408e-09,-179.6081852386662,False
861,3137.6841744681833,-2046.1519617528843,7.631856213107206e-10,-182.33602276252978,False
862,-888.1253390518863,4030.56508491785,3.75201412198027e-09,-168.51239602809022,False
863,-2779.249777239187,-3723.852693850474,5.313079624356559e-09,-165.49143885113205,False
864,-2806.8063734786842,1723.2682443319854,1.4968363031509872e-08,-156.49593358269922,False
865,-2517.8421458041666,4261.960173730624,3.149219556584052e-09,-170.03318353443007,False
866,-3426.8062352687316,-3071.408633694993,3.502665473374449e-09,-169.10954733091845,False
867,-2148.3800919110945,1935.168973860463,5.882988710853478e-08,-144.60789205708983,False
868,-2725.9726613118783,1693.3546198162203,6.417523354496584e-09,-163.85129748459437,False
869,1233.7598765000714,4720.009490793534,2.7081836100564673e-08,-151.34611717024637,False
870,3422.356397997352,-1734.6042249680354,1.2038046553382784e-08,-158.38815812369154,False
871,3175.396624130715,1755.6963269251087,4.078875225813737e-09,-167.7870623733455,False
872,1125.0254883300058,-1188.5901090372802,4.54711061415866e-08,-146.8450986003113,False
873,1641.9255466641678,3274.9727823445974,1.3364915362946463e-08,-157.4800258657753,False
874,2372.8793676934633,2492.2654109305663,4.1395917722763035e-08,-147.6606398760501,False
875,1394.2813178834256,360.0485899669292,6.498430563500795e-08,-143.74369668347646,False
876,-2499.4834998533784,-2675.0758184919646,4.532098709661792e-08,-146.87382114379085,False
877,2024.96177077269,1179.665940064215,5.189401297203511e-07,-125.6976381412099,False
878,-3651.1112251206564,3040.8873703271115,9.27609461213522e-09,-160.65176028484754,False
879,-1521.1635382236668,1447.1432569543672,1.5116408596690664e-08,-156.41045297115664,False
880,-999.8586238314339,-668.320762698457,3.32700535241729e-07,-129.5589039017415,False
881,1882.7660144050933,-3667.9821377443604,1.2908613770766417e-07,-137.78234057696028,False
882,745.00155696292,1316.6227378223548,1.0302487421760809e-07,-139.74107383235045,False
883,1633.8503280269836,2385.1099832871805,6.619397833402734e-09,-163.58231824244422,False
884,-3309.0862399420084,2144.6846194451005,2.133395946686714e-09,-173.41450025014782,False
885,239.89621445957957,-4543.24190933221,2.4835324549046127e-09,-172.09510651574934,False
886,-1742.2007947206073,2783.4682117605034,2.8089065274587705e-08,-151.02894503201662,False
887,-1802.987589368091,1683.1311069018805,3.3792463177091284e-08,-149.4233459830102,False
888,-3052.8463430392353,2378.5454729568487,2.8201452862847874e-08,-150.99426235951807,False
889,-4472.260073681057,-1820.8130081185882,1.844932351232665e-09,-174.67568437632883,False
890,14.430877579875464,4898.747521477142,1.1781035252471086e-09,-178.5689612438194,False
891,4742.141962561479,1529.1284331187167,8.177895045923339e-10,-181.73655465694804,False
892,2986.8173336064733,-388.45459453609016,1.2092596273273081e-08,-158.34889067527018,False
893,2763.079674454005,-546.6672783255104,1.247719512878249e-08,-158.0769645467515,False
894,-3152.382805980108,1368.2809617807663,4.376095793148618e-09,-167.17627897415485,False
895,1925.3246181802015,140.47417528529905,1.5235434946871596e-07,-136.3428458463572,False
896,-2822.9191012644346,-2457.3067382081936,7.292566091190165e-09,-162.74120154599206,False
897,-2194.4673441605487,1518.8476578320915,7.983223787067464e-09,-161.95534597718307,False
898,2463.4195604454253,-1504.1743911573742,8.154748345332094e-08,-141.7716822213468,False
899,3658.645118209727,1978.0212865212625,6.859052327281659e-09,-163.27345143116233,False
900,4017.9912682735476,-119.26954378089141,3.932436660725183e-08,-148.1065444002782,False
901,-1621.2321397616931,-2164.698672281929,4.064701021663368e-08,-147.81921417880864,False
902,-1654.1449887596716,-2860.0071602526637,4.61624913515591e-08,-146.71402705710844,False
903,-3035.8078163064106,3931.909357611271,4.248944770979923e-09,-167.43233427341497,False
904,6.876286032867478,-361.7432884667483,7.073700028126097e-07,-123.00705494291584,False
905,-4555.919643810298,1545.7234536533658,1.258514000520715e-07,-138.00276995758736,False
906,-1016.222137138053,1189.4409085508971,1.3284705961114145e-07,-137.53289569091197,False
907,-3705.355371812756,453.43660175587854,5.2134907683815995e-09,-165.65576194141352,False
908,1901.9804694945205,-826.3128404132448,7.0975153453351136e-09,-162.97664948970692,False
909,-2086.7028152006797,-3547.233926834874,2.0281671546246414e-09,-173.85364352122554,False
910,1260.3169046293485,2604.7868685435137,1.2847827943510852e-08,-157.82272972818063,False
911,1987.6783505550327,-236.9776938831529,1.935163286092268e-08,-154.26519884630045,False
912,-2099.8280552783044,1332.7611793442409,2.5803544827060232e-08,-151.76607594314933,False
913,-95.40079297360195,2922.5834544233267,7.1694611889418295e-09,-162.88905821057358,False
914,384.01133625996476,1466.3727298045364,4.4755625996269577e-07,-126.98302787310693,False
915,-1361.1561766395885,1216.8508161536395,6.327905386095579e-08,-143.97466319719055,False
916,-28.164940707442998,-3964.715517880565,5.691778650255835e-09,-164.8935140467318,False
917,3521.660205018537,393.23469791401504,2.9280118745213283e-08,-150.66824668369986,False
918,506.7064334928704,-2885.096273086336,2.586508639005495e-08,-151.74538552522733,False
919,3604.6767269654097,-2703.089145643798,2.1154739040302694e-08,-153.49143597435008,False
920,-969.8771234078384,654.5217751137798,8.699268780922607e-08,-141.21024516580567,False
921,-509.19103393520226,-3605.263436505797,5.051083021874289e-09,-165.93059042422794,False
922,2408.496412514442,-1846.8761547289628,1.1408829970796241e-08,-158.8544165477359,False
923,1683.9942440099076,721.8554469572854,3.1868256657006544e-07,-129.9328066208266,False
924,-1338.9600486329507,-2131.986000834489,3.163189448540459e-08,-149.99722134567196,False
925,-2095.8981350812746,3276.5797293293217,1.4815332043212626e-08,-156.58518595487467,False
926,-1792.5236102585086,1414.3184867194373,2.9106927836993196e-09,-170.71708899777525,False
927,78.08944167640213,-3102.4795693139677,1.8549535188944138e-09,-174.6286580918738,False
928,-62.872575883611525,646.6315903891556,1.0631532973982422e-06,-119.46807402005676,False
929,166.26719942295435,-3338.5838199208356,4.317672484608006e-09,-167.2929946063425,False
930,3589.552212705462,3313.263014643042,1.866706106332082e-08,-154.57801574410286,False
931,-3212.2352134630582,-692.6391430460142,6.687735145384696e-08,-143.49428881524486,False
932,-2350.514326739186,-675.6033000105108,2.968750414552559e-07,-130.54849699005428,False
933,-7.600710736746336,-2468.8720208450345,5.426414135297626e-07,-125.30972528623771,True
934,-1441.6160140281593,1064.33692572249,2.752680673099888e-08,-151.2045677899827,False
935,-1200.546822283823,2850.126213832845,1.0229932945038495e-07,-139.80245935346863,False
936,231.64988429863334,-4173.357360023233,1.0563969071687697e-08,-159.52263539961626,False
937,-3589.61972316586,-589.8014777554521,2.985428216123129e-07,-130.49983824294796,False
938,-1922.4730557942207,4351.023719765398,1.7737717033129416e-08,-155.0215558812711,False
939,-1805.0137967261637,4385.324868172331,9.783559833990214e-10,-180.1811883799826,False
940,1361.3143747120705,-1881.5722555611387,7.941190401202103e-09,-162.00119411275517,False
941,1787.547590496395,-3386.1375113836666,2.2913310862789816e-08,-152.79786398853497,False
942,4663.567275924171,934.7611534814495,1.602522977823022e-09,-175.89849624860236,False
943,-4719.539013044961,-749.5376422974574,2.3495700685837218e-08,-152.57986230735634,False
944,1823.621977133876,-2662.9567285269104,8.343587514109941e-08,-141.5728393875054,False
945,1085.7529037956292,-3979.0253963149485,3.008339635074509e-09,-170.4305758974758,False
946,-1355.9768741115852,-3581.0285917100678,1.0217428498533634e-08,-159.81231779223194,False
947,4821.85499766806,173.1587693979773,8.76443493168971e-09,-161.14453059597523,False
948,901.2022988976425,-2390.1458148628494,1.0941951904541557e-08,-159.2173101908996,False
949,-677.5828103971934,2250.6759792376224,1.3286725486550074e-07,-137.53157538243744,False
950,-294.73949335772244,1175.0660644795616,7.837814782158542e-08,-142.11598925410524,False
951,4112.084154386323,2518.379815135871,1.4847303741053255e-08,-156.5664631396997,False
952,-2423.5788550092902,-1545.325985016988,1.398272732908507e-07,-137.0881001064681,False
953,-2883.6044275841773,668.4979231094644,1.774688697100162e-09,-175.01266339481813,False
954,-4181.678923486891,1446.5566486411374,2.1758405325126426e-08,-153.2470595577356,False
955,1621.4143038658547,-562.0279161304005,2.951851848105825e-07,-130.59807944110796,False
956,3840.921011775909,-1083.7408022939637,7.78993683307341e-09,-162.16820633571064,False
957,-3064.600271629753,2373.6610545005583,3.2632911976648126e-08,-149.7266172444159,False
958,-3019.958844832907,-44.46322137904817,9.753994439381093e-08,-140.21626087748587,False
959,2277.6481934969543,-2723.842135707783,4.318618008547188e-08,-147.2929030472282,False
960,-3821.4522350314373,1594.2981700591508,1.4057489406852904e-08,-157.04122684025418,False
961,-1679.3044177844185,-432.1148509733143,1.3367608307629238e-08,-157.47827602196412,False
962,-1293.1672025177165,-179.8335966900875,4.352846216618691e-08,-147.22433397580457,False
963,1330.9749593754543,-998.9891432059732,2.247030627639577e-08,-152.96743361869252,False
964,2251.667788631968,-2371.0881897268678,3.304678335050149e-08,-149.61715330204197,False
965,2467.958352776901,-2372.5346025787903,1.8815972703872185e-08,-154.50900490165665,False
966,-1238.502546717962,3130.869328983238,7.483090967083816e-09,-162.51721884818014,False
967,-1937.4268968806844,4328.317052194823,4.996499962178431e-09,-166.0249440099326,False
968,1340.2312232182626,2736.0133259340855,3.052030257775027e-08,-150.30793871299477,False
969,1542.2251111807798,-3636.1502866483047,1.0122716269124874e-08,-159.89320070069869,False
970,3377.9898087902047,1166.3010726013533,5.097915141982299e-09,-165.8504443132118,False
971,-1926.4616016527157,-3289.5192551248456,1.8603761115710983e-08,-154.607518038562,False
972,563.165107291467,3262.6822587642523,2.9681523871634625e-09,-170.54735024675975,False
973,-737.8990285866332,-591.2277545149315,3.01547931627984e-07,-130.41284411745653,False
974,1023.3930001207924,-2841.1187392024617,7.736563305509218e-09,-162.2279156948269,False
975,110.33063806041359,3131.9820785452234,1.214697518036588e-08,-158.30992208127424,False
976,1836.4630469252218,3230.2370857529954,6.59196221414002e-08,-143.6195740507024,False
977,-2622.0367326448845,4093.2545348350513,1.840940199942944e-08,-154.69873456753206,False
978,-2895.86505047195,3621.369271384953,3.3866376836346106e-08,-149.40436879791204,False
979,-4564.299994684264,-1020.2417941364633,1.1592974190420774e-08,-158.7153534151171,False
980,-1425.70591510051,642.385800482273,1.0907541794337661e-06,-119.24545432191496,False
981,4654.679526266236,-843.4893626779221,9.792937700405567e-09,-160.18085325744065,False
982,778.5862989686144,2443.0310344110453,2.2990601421835294e-08,-152.7686155598737,False
983,1442.1832805471777,1913.345110038475,1.1249750440763283e-08,-158.97637017076286,False
984,3736.1931781163094,-3160.353419129397,5.104133214181361e-10,-185.82455927108856,False
985,-4070.6062489652754,-386.56232759514876,3.757315897921707e-09,-168.50013437849196,False
986,1180.987113779374,-4004.390630377993,3.6638513679848504e-08,-148.72100598805312,False
987,-4042.6617792216034,104.71990376754411,2.613299984839904e-08,-151.65588231509946,False
988,-1016.8222642343037,4238.69872375679,1.633901208202914e-08,-155.7349525336037,False
989,3485.348285237383,1700.814085277627,9.206793519859797e-09,-160.7168885620895,False
990,1299.1550403753424,-2957.014456664978,2.7231213685147014e-08,-151.29834107539122,False
