User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
430,4592.852088817264,1165.323775690828,4738.3826156129935,0.2484819477850445,165.58441287785388,2.7641315765013327e-17,5.07788815329821,1.030017095209399,3.018070505756872e-09,-170.40253489155128
431,-2263.4863536213807,-1466.0879090283936,2696.8100099987505,3.7163579542925462,153.72447160670862,4.2418258981609646e-16,-12.336330402905057,0.33925196287460113,2.8914474846931124e-08,-150.7773934272571
432,2434.2506518555842,55.59927126261967,2434.8855240081148,0.022836434623793585,152.17735607308242,6.0570951040856785e-16,-3.364550309911085,0.4541036924683013,1.646321861236794e-08,-155.6691775193749
433,435.6763123057238,-1527.0579717617366,1587.9924112618999,4.990309619518287,137.5690475579492,1.7502304858875264e-14,-7.431915811615593,0.688348093939872,2.1426514388767918e-07,-133.38092892487947
434,-265.71740550080375,3800.7465955312346,3810.023677489203,1.6405946547508083,161.51466569738932,7.055591530964154e-17,-12.588418934445661,0.5421706291021804,1.9400979143435566e-08,-154.24307933208388
435,-3742.029857965967,-3313.6850782666197,4998.329346475245,3.8663563224898647,162.24906152735593,5.957908748514999e-17,5.953720158340968,0.4219961066361787,1.6412296713758564e-09,-175.6913221083264
436,2099.4684742768854,-1407.67673261189,2527.710754421755,5.692539097031127,153.17161607162146,4.817684913487796e-16,0.2855353951204064,0.731188625758769,1.553001422872638e-08,-156.17600364839507
437,4552.149667466907,-1316.1380257554235,4738.595350719288,6.001735650603389,160.24375277627476,9.454198627983026e-17,12.791556527631755,0.2464367072449131,5.494648713875248e-10,-185.18540781719935
438,4084.0582354699472,511.2060875569266,4115.9280040672675,0.12452346489981361,164.81144767893025,3.3025943387696284e-17,1.0818146551099883,0.7401541308184231,3.7554246327325825e-09,-168.5045064046421
439,3882.7616050843885,721.4102887396346,3949.211375276955,0.18370348423035426,157.05443357190347,1.9704101809879062e-16,12.572200148274531,1.187320706628788,3.9195513261631534e-09,-168.1330571234982
440,3832.701595386187,-1209.140397489401,4018.9080631580327,5.977587942977985,163.9900311264919,3.990220425052017e-17,-12.540286657997608,1.1513117834394746,3.0810995189441287e-08,-150.22560357231126
441,-2512.4390378297844,-983.3350805061847,2698.0173830731997,3.514651740763817,156.92866928269646,2.0283041149161321e-16,3.7293134520511737,0.27060091737497105,2.5085925481193212e-09,-172.00793567769065
442,3838.4004168586007,-3136.1042451459953,4956.658914688705,5.598143644040993,163.07175544217102,4.9297450067462766e-17,-1.58801578239025,0.5591492845146044,4.713470469598906e-09,-166.53134160485746
443,2305.8319836805044,1677.0836499360657,2851.2226685839264,0.6288288870623246,152.88163216406392,5.15035047906514e-16,-13.025441649728629,0.4496638785091638,4.5717079225259426e-08,-146.79824048215542
444,-3799.977585527141,-984.1805543932562,3925.3587115261835,3.3950204399293265,159.29398905386125,1.1765248230255837e-16,-5.430308213563867,1.3464463016884523,2.729009174853064e-08,-151.2795818106925
445,-1933.6704502899713,4259.19892568664,4677.5909289820165,1.9969705311424923,155.89173740048784,2.5752907026436453e-16,3.1248010919909466,0.7465268942309803,8.36023592824964e-09,-161.55459043890832
446,-917.4752702815429,845.4198497332515,1247.5959257312375,2.397045096625856,135.81314669941253,2.6223178431762752e-14,0.030508984224549524,1.19218938936795,1.923811285417956e-07,-134.31670548964127
447,-52.31352961431428,3099.220296085187,3099.6617797829267,1.5876743015993409,157.681614122727,1.7054484148714593e-16,7.251246370217332,0.32220788312389664,1.8259678937127123e-09,-174.76538169340816
448,4374.989489685863,-25.326788348892347,4375.062797385866,6.277396377744817,163.9147354784626,4.060003913062829e-17,-0.4344685142591193,1.3064881125368006,8.751693798886732e-09,-161.15716528939555
449,412.5785141083792,3818.1454167086154,3840.371785834919,1.4631566697861198,161.88127512758274,6.48444016611595e-17,9.634482131982761,0.9949430190037531,2.6424717080001253e-09,-171.55650666621526
450,-920.6670920160874,-3966.2617296240064,4071.714626812809,4.484303633990453,165.1046018201216,3.087022664237691e-17,3.668132591197302,1.4030612079896034,5.1102235236439685e-09,-165.8295025219147
451,-1598.2230293394423,-4261.003279616353,4550.875278494485,4.35354695714235,167.0483588033666,1.9731682545180777e-17,-5.921427929573237,0.34657082382214033,3.044005655664654e-09,-170.3282379278033
452,-1696.7867125573575,-1593.8401502428578,2327.9629662942193,3.8957162299821433,151.3037924387185,7.406631811534681e-16,-5.039841020997081,1.1804024751203406,5.738951315792428e-08,-144.8231978397329
453,-2388.8963608926924,-1623.3903263663653,2888.2904934971903,3.738466059716268,152.6276794117625,5.460495566453831e-16,8.720283234269868,1.5764791943223024,1.3498642985393053e-08,-157.39355433606133
454,1046.117496561354,-787.5741096547684,1309.4406419575864,5.6378599147682085,145.2039398092253,3.0172133391933753e-15,-19.686432400308384,0.8481262401109687,4.4935039684378277e-07,-126.94827807866103
455,-1344.9293366527895,-2417.8039941208035,2766.6967803819452,4.204751802268958,155.1343401965959,3.06595644054441e-16,-12.61915623281121,0.7832122395920502,5.8630050406446694e-08,-144.63744650257829
456,178.68878204411448,3791.406893699983,3795.6153538555727,1.5237012351686705,161.22427351252418,7.543495728324509e-17,1.8904120650348426,2.1104168272659583,1.4744632826931746e-08,-156.6267316886296
457,-467.84451321100096,2235.7142447218725,2284.1402480132283,1.777079221466564,146.74091262246293,2.117916031540249e-15,-7.025386415067993,1.56274399736859,1.614773185606691e-07,-135.837715629082
458,245.68194428586128,1432.5284217004316,1453.443255420593,1.4009464129407798,144.40847314129363,3.6237037537786684e-15,7.596040457055993,0.6160733268960101,1.5467022822468564e-08,-156.21130391627625
459,-4696.296624707137,-424.6660559816294,4715.457904205979,3.2317731221385624,163.4653795850829,4.502586257507338e-17,1.5852932692711896,0.9417507316802638,5.265047862928816e-09,-165.57030395848656
460,-4356.605354813785,-2328.9698335252574,4940.051690322968,3.6325228760371324,160.944958856928,8.044593695959996e-17,-11.88630381598644,1.184620933554772,4.174905511699139e-08,-147.58685893678629
461,1010.5803810706949,-2340.8014036362424,2549.632114221656,5.119941188000811,147.01011298493918,1.9906215508135244e-15,-0.8021331244760052,0.3171658018592901,1.5519844326402144e-08,-156.18169314052128
462,4700.424873020466,1517.5804630634238,4939.336438103935,0.31229537461305806,168.63951203525798,1.367882509551513e-17,1.8553649194070105,1.7556773689571925,5.244461037777679e-09,-165.60432668949113
463,-998.5391938633359,-2471.9631903643244,2666.0237313642597,4.328485670770913,150.7161207454681,8.47984522326846e-16,1.300226306680199,1.1476980462850541,2.8774665897430756e-08,-150.81949235154218
464,-2951.027275817325,-3857.427742998967,4856.779877148637,4.05934124186813,157.09477140738068,1.9521934858158203e-16,-3.7945742592446168,1.4368452092393247,3.1074212182009605e-08,-150.15171794614062
465,-3312.4957942518363,3710.657314196968,4974.093494330355,2.2995624101917422,162.56416565055176,5.5409398406703e-17,2.4435523175944622,1.4574795490498718,8.188730366503705e-09,-161.73460792881414
466,111.7515473411641,-123.0271814927399,166.2049810300281,5.449797375362356,107.03145290519508,1.9808642291284843e-11,10.714253411967341,0.4169867103276684,5.405512774838499e-07,-125.34324597038841
467,4268.43014495101,1166.195238779442,4424.873697324969,0.2667051035283987,165.30635840801224,2.9468915889405196e-17,-13.328829200252887,0.48950058492798193,1.2327549489775111e-08,-158.1817603426082
468,-1498.0888725533157,1573.7682250692878,2172.790071844448,2.3315631207976595,143.8310336081279,4.139011558355745e-15,0.1587588041179404,0.970101786993304,6.128125968349273e-08,-144.25330458357357
469,-1487.7124197766539,2844.5038662409856,3210.060823258279,2.0526843646405033,159.16378853201272,1.2123308222796996e-16,2.1803725023208624,1.2175923574618426,1.0430229434902345e-08,-159.63329004368885
470,3629.8148073073744,-1833.2311019738415,4066.4839614330335,5.815507371601193,157.58793776105813,1.742634163417294e-16,-11.373161769507032,1.7083853936552431,8.35308787172461e-08,-141.56295501515888
471,-1338.4227986390313,2608.3296656718076,2931.6819801507017,2.0448958928052843,151.79515521118572,6.614308983836812e-16,0.38385359406512604,1.047644168140962,2.5778839317303072e-08,-151.77439587760892
472,1814.726919399499,-3552.855037404784,3989.487775242048,5.184623267242759,157.28871495309562,1.8669320212030653e-16,3.1741958988107544,1.2140793319364829,1.1510694384394228e-08,-158.7772149737379
473,1563.4046923399976,2554.661596452167,2995.084323423676,1.0216137170886785,147.91894611393664,1.614750354673801e-15,-3.5288287067620043,1.8170138550361714,1.0961055292454711e-07,-139.20287338656604
474,487.362011187263,443.4301888931959,658.9021644905632,0.738234850471204,132.50544848422697,5.6163627669361536e-14,-1.88366360228342,0.26016373677825144,7.65874337581153e-08,-142.3167362351029
475,412.0271624330398,-770.8016698110733,874.0146433362324,5.203288145756577,134.6013630026612,3.4662804660727264e-14,-8.36303820452951,0.8009666550673501,3.905693837682682e-07,-128.16601383098177
476,3460.622746566924,-1099.0274021439993,3630.9462987931656,5.975678369775128,151.18055031161026,7.619824501161698e-16,-10.133063988743386,0.8339297022642228,7.39188371751202e-08,-142.62477996834144
477,-1483.099089973624,199.0367885216441,1496.3951863948243,3.008186450536534,136.46724678974442,2.255668740379034e-14,0.3721472636633362,0.8910972504768756,1.282198902943867e-07,-137.8408242388606
478,1558.2281086542569,-3945.3452237851634,4241.912749390848,5.088537415042851,157.41452659035085,1.81362436212163e-16,8.225929996751946,0.7447018758726899,3.890089725059932e-09,-168.19857509274476
479,4663.481573935122,-417.37271219117883,4682.1213537577405,6.1939250285024,162.6515891618171,5.430515827658584e-17,-1.069086344683549,1.633209995400955,1.3611841654092312e-08,-157.3210241441724
480,-3004.0574340777493,3939.881188589224,4954.495418045821,2.222233187560667,159.5334875059752,1.1134000831447413e-16,1.5481453405078556,0.6833434176892798,6.0333340690231415e-09,-164.38741300712775
481,2540.310092834952,180.9356568346036,2546.7455859730653,0.07110573472004406,145.6338420862912,2.732849977805758e-15,-4.395971394787333,1.9538452511614182,1.6943246493832626e-07,-135.42001615369745
482,-2004.490492514226,2675.6870298745607,3343.2444146994208,2.213753106853129,153.63502245657483,4.330098287174401e-16,12.998000199771486,1.4978560038292663,6.97941354116722e-09,-163.122376953477
483,921.6273547428713,2805.476600863509,2952.980856524981,1.2533929594235236,159.14978423629356,1.2162464240062526e-16,-1.301834773315005,1.5450169905713609,1.979410121169421e-08,-154.06884546745712
484,-4281.099249830884,-2190.332616340474,4808.884252829077,3.6144997696047767,167.59770052007232,1.738721194164563e-17,2.6777255903871846,1.4629507388885816,4.481861142984834e-09,-166.96889426470702
485,-1958.9596750354851,3071.3072661976244,3642.863067947169,2.1385657245952894,153.62549184764865,4.3396111385140733e-16,6.768561469138976,2.0542625421491243,1.963149082409874e-08,-154.1404919371529
486,3296.630790468399,-1406.3491265580208,3584.074836611927,5.879958575766201,151.3297846127252,7.362436104091755e-16,-6.3551806875085814,0.9875697644292034,5.5697741955970795e-08,-145.08309227884143
487,-4804.0807744110525,-597.7650501152858,4841.127466015043,3.2653850004351677,155.9932897212897,2.5157705440484037e-16,1.0689563809064107,0.7149170927165137,1.0026361879933384e-08,-159.97626622830433
488,3189.075541450476,-1169.4729986232205,3396.744015021802,5.931700351534791,158.65098897984757,1.364272427696596e-16,-20.554013779767374,1.0858903597443523,1.351877119209706e-07,-137.38119139793173
489,-203.81958303578745,-2951.1642265085925,2958.1941643937002,4.643434348073725,149.731479453238,1.0637805725167087e-15,-3.979095245231224,0.9129529289071938,4.7079210994969106e-08,-146.5432319897473
490,-765.6669086231456,-954.7869467408191,1223.8725132247966,4.036475750540496,145.09160563069204,3.0962743635861184e-15,1.147054603771474,0.4179837822894847,2.03810436829856e-08,-153.81504543922716
491,658.8408125689693,-3864.946451346634,3920.699209080375,4.881231724563351,153.03321726620658,4.973684964352118e-16,-5.349206762412015,1.3408646747943451,5.5358514058614075e-08,-145.13615461473574
492,-1338.9567195985867,3144.1196411698443,3417.3518131658902,1.973395695804823,155.29213870403177,2.956556137724951e-16,-2.6822777004677776,1.3064325415655889,3.059101869318775e-08,-150.28783728058391
493,2365.7854697529583,3125.7391317104107,3920.1002548914457,0.9229114138381149,160.63307896671682,8.64354909926739e-17,-1.9423265028041266,1.48950933266867,1.7318313835141823e-08,-155.2293863612864
494,3038.8569943628027,3361.5769770276465,4531.539650568012,0.835777077238677,162.56996346544682,5.533547642332121e-17,19.45328159519755,1.5436174096117234,1.2228619025821122e-09,-178.24535168188328
495,-1743.6631099424742,-2358.054411216212,2932.7089264416436,4.075674195102779,157.666822203633,1.7112670162436517e-16,9.865686590584122,0.8074472700064458,3.3922568710448817e-09,-169.38766525652431
496,718.5056018720285,-185.36362146393972,742.030977846419,6.030705644388522,134.27850837071705,3.7337837643774844e-14,8.491931464287939,1.3199829306668274,9.595029701177271e-08,-140.35898300715826
497,1615.0663451933808,-2091.202962874598,2642.2659085171204,5.370019076121454,152.72994277029,5.333419236226272e-16,-12.865792859123069,0.5532618980009572,5.6198311436112285e-08,-145.0053801090205
498,164.81834408506003,4611.909935135381,4614.85409697288,1.5350739833435794,164.4503541976637,3.5889266323309564e-17,-3.8335368570764934,1.3283843130405697,1.2373223886803e-08,-158.14964061111834
499,-498.3964542297945,-1942.1626939777377,2005.0922560988797,4.461190144769151,144.52908300595806,3.5244528048540566e-15,-4.675483165701789,0.4896543797118232,4.979774206691981e-08,-146.05563255054673
