User_ID,x,y,h_linear,h_dB,LOS
330,-2157.135896330187,-2539.036786944023,1.4210386420399437e-08,-156.94727103067248,False
331,511.8550609237089,-429.09844994415846,3.887660821518376e-06,-108.20623040699437,False
332,-2576.254767810472,3966.8579509798774,5.2878149238429986e-09,-165.5328326072855,False
333,2026.369167676916,-3385.6699171989553,3.906496531030484e-08,-148.16402879825966,False
334,-1964.3145144231146,3677.2437274051567,4.434855428277772e-09,-167.0604523330741,False
335,2772.267292756574,1439.3435171660037,7.048024800222373e-09,-163.03741922946875,False
336,-1583.9811547643951,135.6636892280607,5.2316034087138046e-08,-145.62713769279674,False
337,-3879.445367438627,-452.03453709233804,7.448267362818481e-09,-162.55772876229912,False
338,-1339.045397590486,-97.48989422410733,2.2034401839961293e-07,-133.1379352730395,False
339,-2986.482424049257,123.9431006620159,3.05679696246228e-08,-150.2943839921659,False
340,-3341.2564967482417,236.53633238117683,1.029077820945055e-07,-139.75095123119698,False
341,-2149.0905906976395,3103.004842505939,2.2662428208793508e-08,-152.89348790926735,False
342,-3332.4441033465164,3542.1852541154735,2.7717790262578046e-08,-151.14451455317533,False
343,-1123.2068578735605,4082.152729882442,1.5641396520188736e-08,-156.11393418695405,False
344,-1172.590467006873,-2736.217438052447,6.306106117050732e-08,-144.00463677060515,False
345,1048.6997421901647,3944.723845064572,3.166129691824835e-09,-169.9866830439566,False
346,1208.9880827455831,2278.8115419611877,2.9516637621845864e-07,-130.59863290386747,False
347,2375.518343647093,168.1589625950616,9.04284048230384e-08,-140.87380655069148,False
348,2898.020291817725,-2731.190619260319,4.268819055687913e-10,-187.3735215747281,False
349,566.2161166312915,1545.52392535024,4.487170579010102e-08,-146.9603548409943,False
350,-4086.3562872920515,885.7148148629991,9.314295967305845e-09,-160.616066841279,False
351,-1490.6641417573262,-4706.084479136416,1.1984847676938253e-09,-178.4201052556908,False
352,476.54592922823224,4779.016478465587,1.213743555288863e-08,-158.31674566312233,False
353,583.0994352914383,3148.395787081662,7.264353232698489e-08,-142.7759413560404,False
354,-3650.50309130513,-2529.6773082472137,1.4456940887523335e-07,-136.79841181404248,False
355,4579.327421304664,-824.1469688781732,1.2021709633108538e-08,-158.3999528328751,False
356,403.7184783007911,-4604.754516422326,2.5095367381807667e-09,-172.00466837906146,False
357,1951.3504715836143,-235.84100808909776,9.192321334092904e-09,-160.73055119452334,False
358,-1124.3884314773768,-4426.350298019775,4.5467377111193085e-10,-186.82691937959908,False
359,554.5081536783196,-3043.594582741241,1.2589152129849797e-08,-157.99938044350574,False
360,4004.8536968902345,-595.7339476177043,1.1263208035118464e-08,-158.9659867455917,False
361,-4362.331772783978,-1077.0728909289267,1.5567662034501282e-08,-156.15497417895344,False
362,-548.410373431864,-3787.3277096227384,1.102922711369123e-07,-139.14901965096954,False
363,973.4588987123407,-3381.2625361823,9.936245888383996e-09,-160.05467927626145,False
364,-3254.869759635915,2842.6014078424373,3.24916885169216e-09,-169.76188152224842,False
365,-2396.8898734107197,-10.865958494815015,1.0902191974114488e-08,-159.24892682319293,False
366,-2324.242046675496,1188.7201905274137,1.6693114460993105e-08,-155.54873226283513,False
367,-4400.115058948765,1288.8709742325025,3.0116057001561092e-09,-170.42115413023882,False
368,3937.521439789722,-835.2400745976553,5.260695324764952e-09,-165.5774860615483,False
369,2905.5308888904983,-1090.8981213646352,3.018320415405286e-08,-150.40440540801058,False
370,-1014.0542860328246,-202.99415258919197,2.417331432797938e-07,-132.33324008321927,False
371,-1059.3090827873675,444.7447003235623,2.694173815984528e-07,-131.3914555401566,False
372,-1349.2037003560017,1109.7553920874764,1.0791152729860117e-07,-139.33856272434844,False
373,3112.2366568237767,-640.0543500567535,1.321468963572254e-08,-157.5782033821261,False
374,-330.644957728473,-1086.956906579702,3.3596604368491095e-07,-129.47406644314125,False
375,-377.4378691232552,-595.0085552499626,7.515706226815469e-08,-142.48048850892258,False
376,8.49631801588505,1691.2938121946302,8.264173112810715e-08,-141.65590677888122,False
377,-3095.109495488495,2112.6648772137273,8.982275596294023e-08,-140.93217577908118,False
378,2659.7473112323464,2654.553539533742,2.486824747395358e-08,-152.08674711957437,False
379,-1977.0608201929676,332.9561796683357,9.377448621725293e-09,-160.5573799291076,False
380,3056.8913960763502,-359.99319569514023,5.92469450986472e-08,-144.54653415455778,False
381,-198.34817633714664,-804.6721711682134,4.1085099587033865e-07,-127.72629197868147,False
382,1630.6552787954145,-4470.337182116051,1.356711983743948e-08,-157.34960658519526,False
383,3813.024833014357,167.8913125112765,1.4557276783274608e-08,-156.73780056063148,False
384,-779.1863264196786,3462.4619938011406,1.3678807156592262e-08,-157.27840049591185,False
385,924.9762799693754,-1430.1000614995326,7.123543293421616e-09,-162.9448594025406,False
386,-902.8336579362575,-2075.7899649307974,9.503386478383148e-08,-140.4423407772868,False
387,-435.48717394014363,-4212.186195993715,1.0921916971668445e-08,-159.23322735070025,False
388,-4025.515957673948,2327.3770998808022,7.5394475400209e-09,-162.45205754309936,False
389,-704.7879851562092,693.0973024233051,6.944305755725038e-07,-123.16741080314247,False
390,-4553.942500136357,1743.092079647146,1.6993843310471925e-09,-175.38905811374892,False
391,3478.7143760995145,1518.2617172061705,1.5236352400186415e-08,-156.34180976475758,False
392,1548.21698287751,3287.7964833769324,9.717274255460846e-08,-140.24902141015272,False
393,-3865.1453347278707,565.7288355381756,2.617070510016076e-08,-151.64335963855285,False
394,-3518.232297020353,-1691.6652690876263,5.128222079711432e-09,-165.79896993794702,False
395,2364.6221686698177,3515.4117808103824,1.524603655580703e-08,-156.33629116899962,False
396,3452.1588398114723,283.37528837651337,1.0514432028156315e-07,-139.56420103513491,False
397,-2033.6109756454473,1771.6645267452373,6.53722969028102e-08,-143.69199224328761,False
398,-1155.164511063173,1007.2141268568259,1.538370570560234e-08,-156.25821613932868,False
399,-3442.151690401089,-2011.153184245261,9.117069929917017e-08,-140.80279901097836,False
400,-1799.5394596935437,3515.376997683576,3.4362802968435786e-09,-169.2757010278463,False
401,-2789.674673478757,1493.6467592153256,2.2599216268907572e-08,-152.91774809851768,False
402,2355.2270006531544,818.6987274899004,1.7297978709313817e-08,-155.23959071661713,False
403,3154.9595675162223,3406.1826707946875,1.0617548172147134e-08,-159.47869716777913,False
404,-1461.2752324705104,1880.6003504982166,7.668977155900666e-08,-142.30513785847268,False
405,-2498.6700792964957,1011.1370867044825,1.0796047305912804e-07,-139.33462396858565,False
406,-1508.766253828272,-214.40837373225818,6.95963733164905e-08,-143.14814301689228,False
407,3756.2937602601633,2524.5661309655607,9.064192553706563e-08,-140.85332171776955,False
408,-3729.082912469187,-2391.6283169268777,1.5339658487138674e-08,-156.2831199639429,False
409,703.0847919389298,-2392.1368175562006,1.665454819743245e-08,-155.56882136909064,False
410,3731.5849841379177,-2656.668604377081,5.245270619744904e-09,-165.60298621684774,False
411,2685.5388089188336,2203.055119699064,2.0834143097463504e-08,-153.62407024853016,False
412,-2977.3087689891518,610.8668476741261,9.667593026541372e-09,-160.29273439686415,False
413,2777.1136760329164,-133.49137157506843,9.152657980106145e-09,-160.7681063741752,False
414,807.8830950623613,3725.4307605613867,4.634635487299563e-09,-166.67781442258223,False
415,2734.23035479386,-318.5078697704175,2.3629902451667325e-08,-152.53039385148685,False
416,-365.7240210723039,4960.792571950818,1.3594940296284249e-09,-177.3260671946285,False
417,35.55259551227127,2822.1515553582053,4.8139545140455265e-08,-146.34977992220394,False
418,2984.927813978972,1551.526195692366,9.518684917654049e-08,-140.42836972398575,False
419,53.5049227828828,4310.023058582659,5.4220992521008955e-09,-165.31504894302503,False
420,1524.7242994101287,-2986.0410074275287,3.166891412680268e-08,-149.98706228438135,False
421,1702.0105217193984,-2838.0883522464796,1.1406221822926408e-08,-158.85640226305622,False
422,4609.726966554034,-1490.5649889747494,5.900437558302857e-08,-144.58216841810665,False
423,-3453.216605449919,-163.4008187661623,1.0188286448243837e-08,-159.8371245680379,False
424,1374.819069874509,4396.298860025612,2.1086928602093846e-09,-173.51561533788976,False
425,1664.168064946992,-3433.828565553594,1.3196755483936257e-08,-157.5899984422858,False
426,2227.403783286332,2212.7612198915203,4.7700755309174586e-09,-166.42767416137644,False
427,-3574.995939671835,2892.0377188451503,5.134603402697763e-09,-165.78817044126987,False
428,136.42771433644097,-1949.4567375359813,3.4924433029601874e-08,-149.1371640099588,False
429,-93.90549145179722,4825.271380080128,5.7240359784056754e-09,-164.84443559400094,False
430,-1027.5359134782502,-3173.0088137047583,2.7040674141518757e-08,-151.3593284972732,False
431,-865.0616150876339,-799.5277735030252,6.739355684565877e-08,-143.42750356109005,False
432,-1972.5372247416433,1585.2036444548808,6.4953291441564416e-09,-163.74663958337462,False
433,-3542.256413212013,-2613.059265110231,6.737644760087496e-08,-143.42970890059496,False
434,-4201.213556831555,111.61208141129843,5.5912789073737244e-08,-145.04962152379198,False
435,-3671.2686087103457,-1060.8534453418317,3.4572799442671965e-08,-149.22505783216783,False
436,4361.057845517609,2279.7234296466054,2.040937604618674e-08,-153.80297987306776,False
437,1951.8874415722676,-94.21526722120542,5.810949759983642e-08,-144.7149081136861,False
438,1803.7609705187317,3786.2262850647244,1.0306391625966686e-08,-159.73702445528022,False
439,3028.788829379994,-1360.113893474619,8.341844061084613e-09,-161.57371747770242,False
440,-2229.607178131108,1871.8573418073186,2.4326223809841458e-08,-152.27814898690724,False
441,4656.064439884276,1204.4944197906907,1.0084722197326891e-07,-139.92663508615968,False
442,2566.757577160793,-3562.016735524274,1.3258665700768685e-08,-157.54934850224726,False
443,-4426.3543289034005,-1298.2797992156834,7.200680332010355e-09,-162.85132319976978,False
444,3212.5224058602325,2407.163405616366,2.0029151467560496e-09,-173.96241344128367,False
445,-3307.795137497988,-1728.329969726073,1.1560008204423122e-07,-138.74076201664207,False
446,-2354.2358674776165,-3446.0022472830597,1.1446217533733238e-08,-158.8260012823726,False
447,-2859.969808203973,-3073.204340352312,1.2038085122915498e-08,-158.38813029672315,False
448,2502.4109913101775,-1959.649975265642,1.7093709023905616e-08,-155.34276574220019,False
449,-3483.1999165205402,-1347.8266665648837,3.021918924139596e-08,-150.39405640798972,False
450,-1566.976982566725,-4428.239760810902,3.270739285833652e-09,-169.7044262224777,False
451,2979.9492205984056,1256.1695971028744,6.482074789564417e-09,-163.76437936585097,False
452,45.50312047503442,2441.2743977444898,7.976594352834084e-08,-141.9635409743714,False
453,1705.6437699173507,-4017.104652635536,2.3969972667462704e-08,-152.4062868658089,False
454,-705.9627423077292,1866.9477906103666,3.5862916193528084e-08,-148.90684577992917,False
455,-306.77105037501076,-1445.6174850361324,1.0452351953391016e-08,-159.61488854237015,False
456,955.6384717919167,-3972.3734289065956,5.691368958912834e-08,-144.8955125687081,False
457,1973.5760212007613,566.7851893496216,7.78913480741176e-08,-142.17010408208444,False
458,-3808.9411442062915,2054.298150790393,5.350597841861839e-08,-145.43179146572217,False
459,3926.8241219210113,-610.2543090648786,1.0765515379044907e-09,-179.35123897847677,False
460,3737.348776161458,2131.1765056662125,3.650028940208324e-09,-168.7516944912494,False
461,5.190912465602535,1708.246981902102,4.9229617474177645e-08,-146.15529434123945,False
462,1327.8996378292286,1807.6244759717372,3.5127832245140746e-08,-149.0867257362522,False
463,-338.167179467484,-1502.3153969179682,4.464407790991537e-08,-147.0045282962681,False
464,1425.1524899356107,-645.94790665087,2.4842258781069503e-07,-132.09614340584528,False
465,-2809.156701296466,273.6535439885479,1.0328246179620324e-07,-139.71938428125554,False
466,-419.90578073773946,-1443.6907720601216,8.928825684028e-08,-140.98401583357472,False
467,1219.333623376802,3565.1121267555827,1.0386933569731633e-07,-139.6701692957135,False
468,-829.7368324373903,-3250.439303018191,9.761711544713885e-08,-140.20939161619773,False
469,567.9511060389751,-2915.4986900348717,4.4009967848705944e-08,-147.12878161454864,False
470,809.0805788225055,-3542.2481853207223,1.7187022147067416e-08,-155.29548190783464,False
471,-640.0015823675211,-2067.596800457345,1.3936351871901511e-08,-157.11639470649808,False
472,3202.012220497874,206.78576158685053,9.465753068644016e-08,-140.47680482088123,False
473,2016.5959582406408,-367.2041396900606,2.0162028025723707e-08,-153.90888492457754,False
474,-1145.1525530323743,3528.675760042164,5.338680721664104e-09,-165.44969420386667,False
475,3602.862878396571,-1582.9688314899613,8.814850514212069e-10,-181.08585284946042,False
476,-1573.2621950462624,941.9791619577154,3.2750066369490524e-09,-169.69310454123953,False
477,4775.863283628483,6.2017973432015925,2.1407914796303444e-08,-153.38810692493968,False
478,964.5279677974461,653.8935534408446,4.4217234500257374e-08,-147.08797202940335,False
479,-3604.354949594625,2377.7986736594144,1.3885300903309548e-08,-157.14826856434743,False
480,1348.417395630973,-975.2473841436941,1.3350814404646892e-07,-137.48977976869577,False
481,-3903.1512161591218,-1624.5255765869301,1.321603521427624e-08,-157.57731905810024,False
482,396.1274865008731,2760.6191920804376,3.540109721083226e-08,-149.0194201944485,False
483,-2157.917479781962,3474.580609477979,1.85801632371298e-08,-154.61854202681184,False
484,1030.817931896112,2321.942838751475,5.378820812496618e-08,-145.38609698552466,False
485,2305.759318884265,2164.39694487412,3.330089521687132e-09,-169.5482739132596,False
486,-2497.096103102979,-2651.79805275261,1.7541518538917968e-09,-175.113706057419,False
487,-1570.1926952266597,-4456.48629388806,2.955580023150047e-08,-150.58685167416405,False
488,3233.6491932407785,1782.4357462116866,1.1269915432881467e-08,-158.96081617543427,False
489,2669.1708263330406,1885.860766598441,1.5918286301226518e-08,-155.96152813195064,False
490,-445.50861866392404,2059.7915662062696,3.221169738100648e-07,-129.83970082749659,True
491,2690.815379881849,-3519.2133670432872,9.45803287506487e-08,-140.48389177955184,False
492,-2886.7966183925937,972.5607782830559,2.1710532721831817e-09,-173.262590547304,False
493,-2887.11448796101,3215.3449083361793,1.2523325673127925e-08,-158.04491295683636,False
494,-423.8403348283197,-1613.3629067327731,1.2863166544459165e-07,-137.81297462187405,False
495,-3331.094048954568,1169.6533915439654,1.6335048558648377e-08,-155.73705968643407,False
496,-1688.113870109064,-2236.4463484789926,2.5255647269072497e-08,-151.95248602033354,False
497,3494.2303986705006,1110.5573848685085,6.751043764635761e-09,-163.41129502824572,False
498,-1314.6164102504574,1217.6696660565688,2.2958956573793928e-07,-132.78091923594593,False
499,-3770.144095718889,-317.72954776123635,8.95322790183681e-08,-140.96031019699402,False
500,-1990.5358937165836,-1334.3580456350721,7.512740592466487e-09,-162.48287605557536,False
501,-1373.6796992088148,1617.1443751856116,1.2097544663156737e-07,-138.34598351824076,False
502,1415.4249680503885,-1355.099343600289,2.2922556748601952e-07,-132.79470097633433,False
503,1273.9231727115016,-492.85377105232135,4.856478946313307e-08,-146.27339094358973,False
504,1749.0258875451013,3178.2677587805097,2.4555597770906557e-09,-172.19345326852536,False
505,2038.041071425285,-3319.141922771392,9.469312290458418e-09,-160.47271399166289,False
506,-4313.338829179191,1948.299383303021,2.447491767570365e-09,-172.22202703695672,False
507,3509.853111359743,3086.236506650162,9.927978712071182e-09,-160.0619084087877,False
508,912.532713874656,-2325.8204407704065,2.951624483387239e-08,-150.5984836478796,False
509,-3590.680058450652,1069.958458650432,3.766554501344787e-09,-168.47880912950563,False
510,-2594.473099568144,-224.0827864037748,2.9489140185999993e-08,-150.60646325912916,False
511,-1048.3954227623747,-146.05339811902735,2.7429416364420107e-08,-151.23535200438207,False
512,1288.264957166553,-2840.6702357083077,3.16132011888054e-08,-150.00235574478484,False
513,4252.872559475033,-2130.7966682837073,2.5385472843838297e-09,-171.9048739307317,False
514,2382.5173281431234,174.90880210421588,1.8511762139320697e-07,-134.65099785275925,False
515,-2239.8261992876937,148.0117916854245,2.855590164620435e-08,-150.88577828452148,False
516,334.67656442857447,-3778.3455462917814,1.3092104186890963e-08,-157.65914752519018,False
517,-87.878604908607,-605.2039358206846,1.3940083522850744e-06,-117.1146862517017,False
518,606.7098427423972,-4734.731601686756,3.0483076878294376e-09,-170.31597502607724,False
519,-342.11454788341734,3208.9807503524084,1.2592100313921105e-07,-137.99796752540124,False
520,-3519.3607503157364,123.92909598942143,8.176063855144477e-08,-141.74900827209328,False
521,-1526.068204438887,-3393.9816696175876,1.0323243431464361e-09,-179.7152667868474,False
522,-2130.9191202130937,540.7895077078252,6.698750106688849e-08,-143.47999479726417,False
523,2721.5001150015046,-568.014804745849,2.297792432869992e-08,-152.77340610046025,False
524,2470.6716585697613,-3293.311707374019,5.042173965762429e-09,-165.9459210093434,False
525,-2006.4504072437971,-672.1044612595265,2.252784317832975e-08,-152.94522216123264,False
526,-2877.0747258446304,2326.4674373756743,1.7392250583627475e-09,-175.18789164027382,False
527,1291.0089501063112,-550.8581614482459,2.154874631884069e-07,-133.33151952238367,False
528,2814.4560080794963,2708.6573645883323,3.055306945070477e-09,-170.29606063375783,False
529,1402.1781964467868,-2601.8779459416423,4.6408869045964106e-09,-166.66610889892064,False
530,-2441.5165711842187,-428.8589865176136,5.292681386862962e-09,-165.5248440264332,False
531,3408.2804782028184,3110.681205448255,6.588857642694012e-09,-163.62247934290048,False
532,-3499.670656904911,-866.3095404841627,9.328839691975565e-08,-140.60335428925453,False
533,1926.4247601519878,143.59713219922943,3.1291439226832025e-08,-150.0912116508092,False
534,1901.3071216871006,1742.0084694490406,2.8487039249566537e-08,-150.9067488196314,False
535,-1385.2878833084178,1313.2898922824184,3.913744316535976e-08,-148.1479290708218,False
536,3829.4476699024362,-2591.4124029187165,2.181170834655155e-09,-173.2222250598863,False
537,-112.36639128408471,96.30233255944056,3.407271765606402e-06,-109.35186196112869,False
538,-4044.595869499858,1685.9554002727816,8.296881471057572e-08,-141.62159759560956,False
539,693.049784388891,38.76226869428546,3.933025180240083e-07,-128.1054433778523,False
540,-3229.6251181397347,-822.4176369438917,6.538713419144684e-09,-163.68882565495525,False
541,1365.0986918172543,-2513.279638734161,5.943335912444495e-08,-144.5192483178492,False
542,-1523.5846669334871,-1852.6796844711719,9.315394001791151e-08,-140.61588218934673,False
543,-1234.2168040822205,2343.871060596789,2.022735460143809e-08,-153.8807888365047,False
544,4473.414817566288,-1982.3569492145919,9.476581555153316e-09,-160.46604939511172,False
545,3327.160411197967,-688.8944761881147,3.18594697578392e-09,-169.93250324458884,False
546,-2644.9250832863995,1004.2992305153629,1.4952533965162374e-07,-136.5056459584607,False
547,2466.7161527883886,3753.12153815352,1.569358954752483e-08,-156.08500075388338,False
548,-440.92550060424867,-4909.3596706623375,5.926549179826705e-09,-164.5424966814071,False
549,-125.04017540296806,-2332.0324278288067,2.5707007213077913e-08,-151.79863173817074,False
550,1387.0611062004916,4113.291542375833,2.0053147447120393e-09,-173.9520187027908,False
551,-837.6695549899764,-4746.897720201385,1.0828885782257795e-10,-199.22848225649244,False
552,2141.0326619429215,-1028.3009805623606,1.938203562227659e-08,-154.2515641218008,False
553,-218.99692403929083,1211.200389682922,7.250115055542537e-08,-142.7929822243036,False
554,921.9396742462905,4461.33050277807,1.6421807798353776e-08,-155.69105179562953,False
555,2709.1351532466847,-1400.1817530374315,3.106721981246725e-08,-150.15367261611814,False
556,1564.5618630162332,4511.031160667403,2.440455178279334e-09,-172.24702488698392,False
557,-1988.5792025951275,-1874.9473088525415,1.22752048307587e-07,-138.21935428605892,False
558,2944.3709155158926,3611.3994014672858,4.3912967088735855e-09,-167.14616660124085,False
559,945.7647600125739,3680.117781585191,2.7213563057470366e-08,-151.30397268183646,False
560,-1669.162931296678,1714.4270878493996,3.7810945484359855e-08,-148.44741953850138,False
561,-2555.5388567514756,-402.740376595693,4.492221398633002e-07,-126.95075761917735,False
562,-3779.0118699735954,2619.056219202063,1.194189314280436e-08,-158.4578090692359,False
563,-3980.688592323865,632.3922929371745,1.6769860065554247e-09,-175.5042333052012,False
564,901.4870009475272,1062.3400849215718,1.591085399123296e-07,-135.96607560165378,False
565,-2402.674806047554,-1587.3901770641153,5.011215904176692e-08,-146.0009643853166,False
566,1224.4192750574555,2996.8971485818424,4.16638663534678e-09,-167.60272410744594,False
567,3299.971281519525,3289.5940218276733,1.1813238253298888e-08,-158.5518855027294,False
568,3428.220835711607,-268.25791765594823,4.8775029498610596e-09,-166.23426856142362,False
569,175.4756184141043,-2512.6792940361674,3.1089285412230365e-08,-150.14750582135053,False
570,-402.62686774153985,195.92545110280597,2.005272656715954e-05,-93.95653092790793,False
571,-4362.56726639472,236.59861960049744,2.7894974001537174e-08,-151.08916940770484,False
572,-949.4102703207892,2542.8080318738657,3.375641997856329e-08,-149.43261506313772,False
573,-294.52447112992934,-663.1037210405067,6.770044874374917e-07,-123.38815622292447,False
574,-3254.7706989466556,1682.9570277855946,1.2403704855961313e-08,-158.1282712879761,False
575,-593.8760664127451,4469.033898393252,2.3023279907387443e-08,-152.75627887268823,False
576,-1708.1085887951904,-1555.401963044228,8.950809111615789e-08,-140.96265705433615,False
577,-2798.2708894470834,-1102.8083793813448,1.4570286444627952e-08,-156.7300420858907,False
578,3735.512925951115,1287.413297470098,6.594317950868422e-08,-143.61647061912691,False
579,1674.6867105762733,-2760.524343129375,4.4492633602316154e-08,-147.03404251709253,False
580,-555.1010846154286,-3931.5742134941784,4.3535511459561473e-07,-127.22310702953396,False
581,-3019.4674379843,-58.51287627319766,2.647939309349409e-08,-151.5415114442629,False
582,463.3245973013147,4859.987028220811,1.693755165491057e-09,-175.4178606743672,False
583,1065.213905439895,-984.2205247403072,2.4780816145286707e-08,-152.1173373869844,False
584,-3096.528477657929,162.88042838655127,3.194769096114291e-08,-149.91093863117507,False
585,-2120.6145883627955,1231.9553555546188,2.419953425303494e-07,-132.32382395567157,False
586,2595.182067370208,-3912.790064790504,3.778573548692311e-09,-168.45114398155047,False
587,1691.9161026504735,-2079.452860960383,9.433719840011803e-08,-140.50624843680282,False
588,-2837.6612027461,346.56918294656094,1.4568861058207153e-07,-136.73142835070246,False
589,-3186.1906472994424,3379.1773204038395,3.551236814686099e-08,-148.99216273069078,False
590,-592.8883047472021,-2886.0928405026125,1.2856097926145174e-07,-137.8177490012306,False
591,-70.2489186186989,-4197.074908587002,9.11351112892602e-09,-160.8053324089757,False
592,-2265.697501724747,4215.717666773638,3.13940994413951e-09,-170.0602731222499,False
593,865.0550160113563,4797.132654496754,8.45116337197957e-10,-181.45139838627625,False
594,1726.692890743237,-3657.697613024568,4.957672613085096e-09,-166.0926912845676,False
595,-2512.011130708528,1682.2847302234302,3.7171095618076596e-08,-148.59565908762974,False
596,-413.48985438051636,3925.7052101701606,1.591459408364659e-08,-155.963542915369,False
597,-1835.7902412513145,-4298.345125637497,8.91296497120791e-09,-160.99858153746487,False
598,978.504297541235,-397.84063763165074,1.0739716386413882e-07,-139.38006287002705,False
599,-3047.2152691560354,-1938.5645157104475,7.869040695581068e-09,-162.080460438408,False
600,772.8650945382534,3273.6713958201,8.217093983978733e-10,-181.69507082817972,False
601,-1134.462038545411,-2969.1476090118244,1.636455043480079e-08,-155.7213876631825,False
602,-2398.6810203833934,1320.8450984843143,2.0662927328595872e-09,-173.69196044070947,False
603,-898.0149707195901,2708.667202106811,2.9736557486176078e-08,-150.53389410823695,False
604,1546.7296811194194,-3387.5933951083816,4.425212747661233e-09,-167.07935430743066,False
605,-787.0757892790257,-3836.040308923181,7.969263456406036e-09,-161.97054645596154,False
606,-1146.1965022378813,1805.0687230379374,2.8339998575959508e-08,-150.95169703491956,False
607,1879.5214742343876,506.37858687907266,1.8705663228286543e-07,-134.56049134239652,False
608,3509.511887555952,-2757.7733104750637,7.40587871653642e-09,-162.60729533235008,False
609,808.0273881560834,-3471.9287214257647,3.7218033231643695e-08,-148.5846982380843,False
610,998.9525134569552,2827.11934072986,5.099047335931073e-08,-145.85004878493996,False
611,-1623.3680741024145,4041.0777765770586,1.3153028496418164e-08,-157.61882443271335,False
612,-3798.2238023612927,-643.2057006018721,5.545918890351705e-09,-165.11896369064476,False
613,2975.520225013856,-2303.80940671466,2.6637894548186025e-08,-151.48967602665937,False
614,220.47220246432184,3576.0199495670317,2.8957022098937402e-08,-150.76462209594266,False
615,2092.8378186304185,3955.840159426564,4.959962485678113e-09,-166.08868114089123,False
616,-2995.1394087785284,3926.9602020756324,3.6008264783044695e-09,-168.86954427191822,False
617,-2350.515076634755,3706.8892235608546,5.033046237783642e-09,-165.96165599537144,False
618,348.12546432201316,-4541.908750568761,2.2234995180585554e-08,-153.05886857524317,False
619,2425.727233639843,1700.109919268381,7.944757617946771e-08,-141.99827763003606,False
620,-183.05734700877727,4274.726396057354,1.843259072159514e-08,-154.68780118635925,False
621,-839.7599188905021,-3059.8702227611066,2.1756642631903072e-08,-153.2477632157056,False
622,4785.435784776969,1025.987264709921,8.954206602308974e-09,-160.958487804992,False
623,751.9794908930352,-62.26311142327531,6.265263390853674e-07,-124.06119946850077,False
624,746.2897871737983,-549.67946745241,4.852239708051869e-08,-146.2809760432984,False
625,187.25834239441727,-3674.9239443145566,6.314009355144182e-09,-163.9925200347637,False
626,-1224.4822816498054,-2119.10144903484,2.7175774505264856e-08,-151.3160417818644,False
627,2426.657788081588,-3079.826617462395,1.5814703575029046e-08,-156.01822966718,False
628,-2938.02757745777,3797.7879026878004,2.4626306636894892e-08,-152.17166164279143,False
629,-1630.6692315942548,4548.258922958551,2.2296651095719594e-09,-173.03131251168722,False
630,329.55235550747915,-1506.1562380862085,9.11053551903744e-08,-140.8090265488287,False
631,-1483.4916394384961,4688.487193337023,8.224902949434485e-09,-161.696328373497,False
632,-2695.961949112036,-1142.0144731744556,2.01549488945804e-08,-153.91193502937546,False
633,1858.5384813526246,2666.9649184036,5.97081718671015e-08,-144.4791790439719,False
634,3236.683041747979,900.3260894293556,5.191102934915888e-08,-145.694639866301,False
635,1833.7127650668285,-3943.3883589258644,2.7698927899799333e-08,-151.15042722720204,False
636,-1426.8026116960834,-157.68645336490002,6.211346446134251e-07,-124.13627095059906,False
637,453.16612404082605,535.2821082082962,5.27924620166431e-07,-125.54854522457967,False
638,-1443.4973246604436,1196.8594738442534,1.0717226279988265e-08,-159.39754157000766,False
639,4133.436313801281,1605.8301803667705,5.678771167476797e-09,-164.91338322487843,False
640,1922.1698461501094,-1678.703191937072,3.710998856828696e-08,-148.6099495338631,False
641,-2510.3739032501157,2048.4625597469417,1.2352572310311351e-08,-158.16414876659917,False
642,-792.16565804581,3339.98308550419,3.982859195653692e-09,-167.9939203910675,False
643,-973.2567308449134,-4078.4376623577978,7.73024121625627e-09,-162.23501552888493,False
644,-1031.204226065141,-4855.192367123387,1.4276954692520952e-08,-156.9066800099793,False
645,-1413.0434694357828,-3009.4943922008715,1.1838373699199835e-09,-178.52682513136267,False
646,1827.08963367894,-2689.0091747060847,4.3432349215705956e-08,-147.24353360395176,False
647,3270.171149210711,38.51288447729016,2.6745889238597284e-08,-151.45453441496423,False
648,-294.3416318130444,960.9324100287415,4.7261671632652226e-07,-126.50980005277644,False
649,2760.0539455356993,-2574.21884117896,1.3068240165887671e-08,-157.67499322368317,False
650,720.4932263333329,-43.52632972806045,6.550205575726105e-07,-123.67488813204943,False
651,-3519.5240607987243,1554.033364317622,1.8962556302064955e-08,-154.44160429192885,False
652,-309.2031378612285,3382.1465486684533,5.721665144280218e-09,-164.84803331264115,False
653,-951.7061780834694,-3796.6075567556177,1.1585615160511721e-08,-158.7208683502909,False
654,2729.7693569005382,-537.8150399448549,1.989633674861639e-08,-154.0241009972169,False
655,712.1390418852969,4141.958920893206,2.2886139361063366e-08,-152.80816971867364,False
656,1690.0921323725377,2755.035707771237,1.687433841314268e-08,-155.45495018388033,False
657,798.1803925144919,-4293.0395181465765,1.0121440260489976e-08,-159.8942955524725,False
658,4329.656793280156,-1202.5223117821376,3.697894362159983e-08,-148.64067510574716,False
659,-1786.5395003098954,3811.8378119812623,1.1100740062156526e-08,-159.09217891045364,False
