User_ID,x,y,h_linear,h_dB,LOS
659,2265.700333247936,4228.480038854902,3.3156872478330173e-09,-169.58590958042802,False
660,-2210.9109035611905,3522.7778845635253,2.693909002752444e-09,-171.38911789540526,False
661,3973.6515019680774,2828.2161435757566,3.0424219286768075e-08,-150.3353256590392,False
662,771.1780004612729,-2969.830753181578,2.152870935441822e-08,-153.3392366600322,False
663,1152.8873841266163,-2138.5497910932613,3.503151507126208e-09,-169.1083424947914,False
664,203.67915791873136,-4591.598247259988,6.193882565628633e-09,-164.15933843977894,False
665,2849.2331929342195,4027.5506628432163,3.6327810811861073e-09,-168.79282481021698,False
666,1095.5031996480718,1400.4167672761796,8.576882697111825e-08,-141.3333093210223,False
667,795.8146674235545,-1681.7068397755006,1.6697809738623543e-08,-155.54628966970714,False
668,4282.10083488956,407.2917023271852,9.17688349701083e-09,-160.74514918980356,False
669,1017.3343932519338,457.5670305152417,2.376522125549222e-07,-132.48112621224072,False
670,-253.62506583083362,654.3286446822711,7.660579990505834e-07,-122.3147556262673,False
671,2775.682369786511,-3184.0837556277443,1.9778615260235452e-08,-154.07564320521337,False
672,-996.6150322715672,3710.782340101713,3.443788287720283e-08,-149.25901889125217,False
673,-2867.549844194464,-2066.7819952276886,8.028231612555614e-09,-161.906520283453,False
674,-1654.447652601326,-4514.401717355727,2.276515306748211e-08,-152.8542069702277,False
675,3832.9627961042697,-299.1668520989911,1.1973103476859204e-08,-158.43513986244912,False
676,-3457.981658156242,-2671.7069568042684,2.2066955268205063e-09,-173.1212164462083,False
677,-3910.152615369394,-3077.7691347943164,2.003449060217889e-09,-173.9600995230897,False
678,-2859.7232545553434,3248.8743612538265,9.669002732975896e-09,-160.29146806349783,False
679,-4280.545261460218,-2096.842621411471,1.1248506408653764e-08,-158.97733065096475,False
680,2479.518608354108,-1619.2730714228644,6.771387626999969e-08,-143.3863182149981,False
681,2507.4381993066327,-653.1109949916157,2.2885075297506985e-09,-172.80515847645532,False
682,2865.7655148498043,-581.8219040015772,3.226944645085015e-08,-149.8239005247081,False
683,636.0926844846016,1225.8020002458586,1.7319139923135426e-07,-135.22942342931958,False
684,-551.9920320924847,3393.714967494049,1.873644896087037e-08,-154.54579074242503,False
685,1236.6912151534448,-4551.986013760251,1.1086278339999639e-08,-159.10350099222765,False
686,-1907.2195608535133,-4002.104823349412,5.927624527772648e-09,-164.5409210712926,False
687,1994.251093911835,3942.3213479093865,1.1449685130891155e-08,-158.82337054654545,False
688,-1657.6717670261783,91.51200144148962,5.3374253989374826e-08,-145.4532009069088,False
689,1625.6393101041324,-3669.972141992542,4.831661175251529e-09,-166.3162730559516,False
690,-4753.218364762557,-1508.2444913452296,3.3363699737839483e-09,-169.53191291415436,False
691,-3722.7144836883786,-777.2849354345233,9.810118408496637e-09,-160.1656296567781,False
692,3147.0077392390754,3559.000058770837,5.4458952993510966e-08,-145.2784547570447,False
693,3883.926645567953,-3106.467972274042,1.3105935557269533e-08,-157.6499767171315,False
694,3680.373776506706,2168.3530177067305,8.316690888519066e-09,-161.5999444683251,False
695,2556.057805574413,1037.9838711281345,6.972309005040532e-08,-143.13234289761445,False
696,-433.3609501425672,1314.2948546746377,9.430851123495949e-08,-140.50889011798728,False
697,2031.898682044324,-2828.668266928942,1.7323085485371653e-08,-155.22699363838026,False
698,-348.4684671184434,-2151.4675927561143,1.342016509425017e-07,-137.44477810683838,False
699,-4326.19943756976,2245.2715879487587,2.7215682499707422e-09,-171.30042448882364,False
700,-202.99756639947017,1097.8059223681475,1.7971312684903742e-07,-134.9083556563246,False
701,-2134.513919229505,-1826.3908566740258,1.2855649784904753e-08,-157.8174437223006,False
702,3028.434237935321,-3740.168137071066,2.6793752908019688e-09,-171.43608788574033,False
703,-2302.134522863758,-1742.0132460433094,1.3521570589350859e-07,-137.37939296830834,False
704,3902.5136073335793,-2890.4133255470288,2.5547124644323292e-08,-151.85281947341417,False
705,-913.2670139417784,-2555.088550511034,9.629721744136634e-08,-140.32763503893057,False
706,-915.851184806646,-3825.6287684425065,2.5972818521784394e-09,-171.70627480039113,False
707,608.0879742652801,-3748.7952317968166,5.6894468118659835e-09,-164.8970726323469,False
708,-1520.3410176741704,-3923.6759342760697,2.2461115226061483e-09,-172.96750746616507,False
709,-231.2353769486854,2952.329568743911,1.1491133695984485e-08,-158.7919866040185,False
710,-43.38487651689319,-2963.1915092906816,1.4255753459845748e-08,-156.91958721057944,False
711,4066.802841382827,1187.1677716965341,9.865645433982365e-10,-180.10869021933263,False
712,-2749.710538921734,-1141.3507240369397,1.8127734044521756e-08,-154.83265044503375,False
713,-4037.6855662553903,1923.56954334772,9.809408427207312e-08,-140.1670551076515,False
714,-703.1893658569577,-471.1111236212252,6.763036266464865e-07,-123.39715283052122,False
715,3490.9160015812795,190.87466450770341,5.912166779355156e-09,-164.56359743326945,False
716,-1756.6299183906572,-4237.508159433058,6.119287953108572e-09,-164.26456288550654,False
717,-2658.3915752269572,-952.1706485461992,3.211924921906594e-08,-149.86442187431467,False
718,2036.810710716578,-4018.7085539541,9.265572182491585e-10,-180.65318581100422,False
719,-520.6473237519937,3878.519812409462,1.2560569050979706e-08,-158.01912219983916,False
720,4628.597248723825,472.79295920467166,5.657923857284297e-08,-144.94670451310168,False
721,-3628.0634167745498,740.6512487152746,1.6311303826849807e-09,-175.74490301190247,False
722,4370.5324262346185,-197.10930019324883,2.1245414067545966e-08,-153.45428717777298,False
723,-1447.3039703673526,-2591.5800804004484,1.7801413210427076e-08,-154.9904224561423,False
724,307.1389076778688,-1595.3389799548156,1.1068667717667008e-08,-159.11730830609224,False
725,2373.1133572754416,-2913.7496658465134,1.1371793912041624e-08,-158.88265661384946,False
726,-2583.202810928664,-783.3084038235169,1.7822168694176812e-08,-154.9803016467692,False
727,-41.57034564844412,2794.1244641575386,9.679577128741491e-08,-140.28278257189925,False
728,-4308.028827073265,-437.82322408859574,4.167749135345424e-08,-147.6017601937522,False
729,1811.477618844706,3228.1404549010063,5.758617130169771e-08,-144.7934850723034,False
730,947.0130797594464,-1266.333911513834,5.718230840582352e-08,-144.85461443292618,False
731,-415.0467489828416,4145.372455953478,1.858650187245978e-08,-154.61557949440433,False
732,-1941.448682083623,297.2126027782132,2.230254493882236e-08,-153.03252208879962,False
733,-2916.7540671091397,3102.2902887662913,7.4050699377608685e-09,-162.60824382185842,False
734,-3821.425398710896,1685.6002078698784,2.4893055614703694e-09,-172.07494723062555,False
735,-1825.9022824233311,-4347.00608079964,1.318864532013925e-08,-157.59533765628638,False
736,-3778.8302151919165,-3051.0592449628157,2.635088935410779e-08,-151.58376483358455,False
737,-127.60568370906311,3023.705648732597,5.1859804627167774e-09,-165.70170775634296,False
738,-4144.006220795044,-2210.1367478159436,8.498123514264777e-09,-161.4125171858208,False
739,-3900.8170976759266,-586.252030116142,8.103283090892339e-09,-161.8257079406527,False
740,226.38699719440334,4285.812106793818,1.3646469086539808e-09,-177.2932314808118,False
741,3791.954237319819,-632.3371248445055,8.712260966107066e-09,-161.19638556909928,False
742,-2476.555044864193,111.02738558675466,2.064107159169926e-08,-153.7049344008798,False
743,1102.0371322340586,1618.7185383132903,2.758951052112735e-08,-151.18480526953394,False
744,1745.050511039702,-374.34597390300985,7.842681254943284e-08,-142.1105979568322,False
745,3932.295287273569,-1231.5181670164136,7.965072621736398e-09,-161.9751147743118,False
746,-1854.5780245016524,-2941.979602978218,1.7259720812381505e-08,-155.2588214397357,False
747,-1491.5984654940369,2348.586235832431,3.291462773585285e-09,-169.64958253426596,False
748,-4495.703122849543,1946.5937301022857,1.3627379421383681e-08,-157.31111567889647,False
749,-1667.1344405044538,3706.1679875586738,1.9938126427872861e-07,-134.0062695251466,False
750,2173.028371701555,4155.7072056271345,9.050772048249511e-08,-140.86619149325043,False
751,-392.1870948675726,-2151.141105478447,6.764760397636649e-08,-143.39482322496838,False
752,-1559.2634178513151,1738.5731289022622,1.800816134652993e-07,-134.89056430447303,False
753,-1017.9889288704741,4134.341074948834,9.302881829640218e-09,-160.62671628601584,False
754,277.4498279813337,581.7657554934505,3.09733287449456e-06,-110.1802395542444,False
755,-2564.0109716720085,-4076.7335574830595,2.4924005717330276e-08,-152.06729466794522,False
756,-1880.048252491356,66.00688023518526,5.706604666722406e-09,-164.87092231243327,False
757,451.4396618604807,136.37189955191494,2.1265823834667065e-06,-113.44635167804917,False
758,2116.2515587116895,1292.843070755474,3.062213599886741e-08,-150.2790067382907,False
759,-320.7295783722037,4841.184913172193,1.0760701499964662e-08,-159.3623811651662,False
760,-4921.151372302253,452.6997498740508,2.6630313697114113e-09,-171.48921331066273,False
761,-3804.8217341185536,-2004.3428633488445,2.0418767110804457e-08,-153.7989843077337,False
762,380.65558776019856,2003.1013500408349,5.2176065325007516e-08,-145.65040702483745,False
763,-379.6764373949633,3275.557497006313,1.8222701153935801e-09,-174.78297972690228,False
764,-868.6571936463737,3113.3837377208874,3.3691693714041024e-09,-169.4469654530906,False
765,3321.434322468991,3430.013921595109,3.22228379001495e-08,-149.83645471620358,False
766,1849.8450036843753,-3818.5772308877904,4.435385002067415e-08,-147.06117769835782,False
767,-1490.232359796108,2354.4325381316266,2.0382308331127082e-08,-153.81450652107,False
768,-596.5479719764727,2551.713941706507,1.0786813478844251e-08,-159.34133142200434,False
769,-293.83790208054904,-2287.393924565524,2.3505149782048658e-08,-152.57637001669053,False
770,-1821.9792187942242,2765.625061984576,5.085025525016136e-09,-165.8724292915985,False
771,3052.3009703470907,-1557.3489131470276,3.215551662659012e-08,-149.85462005157208,False
772,1132.45043263372,143.58049249625884,4.3979590692252103e-07,-127.13495658687178,False
773,-554.7795890523117,-1884.6881916987322,1.3670100731036317e-07,-137.28450216549595,False
774,-4080.7622975047366,-2346.5530385624743,3.580204732805831e-08,-148.92160014788377,False
775,-1060.436623786784,-4162.203596430357,9.90217132872401e-09,-160.08451414842438,False
776,-2440.132226461712,1943.4620355351046,5.480203483560915e-09,-165.22248149861332,False
777,2193.0882649343166,7.7426409123907325,1.6193544229880378e-07,-135.81310812581953,False
778,2827.3618336870654,3681.918747753205,1.605813883185633e-08,-155.88555494777248,False
779,-3879.5236850985743,2740.719110106633,9.850935784789222e-08,-140.13036206625355,False
780,-2437.805475042246,-3032.1069494781964,1.1750874485191801e-08,-158.5978571127013,False
781,-4581.439649087395,-692.7762811717779,1.657331690919872e-09,-175.6065719952684,False
782,271.49323851235994,-4732.376812565841,2.052711322715846e-09,-173.7492120498522,False
783,3272.671849478431,3027.863316853773,3.393532135769665e-09,-169.38440151076617,False
784,4318.33343980841,-2142.130603069127,3.878195949063747e-08,-148.2271810679043,False
785,-389.7722554808302,-746.7199670895092,2.7868445784520656e-07,-131.0977138544642,False
786,2054.01014668137,58.38571608419531,1.9588221090689982e-08,-154.15965664278056,False
787,1230.3372468827133,-746.9421269761991,2.713163599640626e-07,-131.33044834921373,False
788,-3638.06913034774,1796.8819050956108,2.295693673563475e-08,-152.78134290439476,False
789,3312.8775790910863,3118.7026491241886,8.512217609025743e-09,-161.39812530656528,False
790,-2659.517378118246,-707.6245843980581,3.7239909647519063e-09,-168.57749552657228,False
791,-3087.8610484684555,1951.081522816002,2.052174332229078e-08,-153.7552917307559,False
792,975.1139234528104,-3922.4248866223365,2.376339605209058e-08,-152.48146436761363,False
793,3851.6702461393666,-527.4757295695933,5.246336159112178e-09,-165.60122225569006,False
794,2399.7655948224697,-3873.1840242125368,1.1978599106092834e-08,-158.43115430491892,False
795,564.5236513284101,-3235.0111880981813,3.911114195740625e-08,-148.15376798941585,False
796,2309.1346910038424,-1994.1220682674439,7.4805507837595e-08,-142.52121237559462,False
797,-622.9637319687897,-4416.564011963222,7.03041241313564e-09,-163.05914857323333,False
798,-28.77643024782821,-3064.168620996016,1.0677065612445592e-08,-159.4301482980778,False
799,1818.0698969847656,4113.836097706907,6.031168004947296e-09,-164.3905314243125,False
800,1934.2788540062008,1566.8481868199524,3.081190849121819e-07,-130.22559982254626,False
801,4360.266888558227,506.0026558456227,2.7665198526008483e-08,-151.1610102198535,False
802,1969.810907928715,-1528.6838013016522,1.787944897401233e-08,-154.95243160734788,False
803,-3076.441027944708,-488.9247998477818,8.999600922549807e-09,-160.91456988091306,False
804,-4156.822731016644,2445.349771351532,3.997366140733788e-08,-147.96430412239005,False
805,1002.8254806219144,-2432.392780522242,3.461146535881739e-08,-149.21534931801918,False
806,-1411.031380959313,-70.7326098920476,1.6165480232101768e-07,-135.82817405231657,False
807,1689.2333209037674,-184.66652805984052,1.6120459963477572e-07,-135.85239753247387,False
808,1085.4422193714693,3247.9174643193605,5.5600125340116245e-08,-145.0983283683384,False
809,-2207.268289769848,-2549.551447253396,1.5381206518469707e-08,-156.25962724379758,False
810,4059.0278935353044,-2067.1213688503667,9.348847253864436e-09,-160.58390968061525,False
811,3184.998629650744,-2106.2013902891836,5.0507182245551055e-08,-145.93276522327199,False
812,3252.353409160553,3759.869454286154,2.988319355268524e-08,-150.49116918867182,False
813,-4508.431140392859,824.3158603097602,3.5889998129525746e-09,-168.89811148098886,False
814,1077.723261466558,-2568.2146685285466,5.486840026731996e-08,-145.21339573393772,False
815,4350.789925160533,1066.1034448154799,2.8149304068813797e-08,-151.01033819408946,False
816,-4875.527570898513,595.5571130983718,4.271575011629893e-10,-187.36792885789797,False
817,-2959.4322853805015,-1755.870693370142,3.4277388371359554e-08,-149.29959210013365,False
818,-1588.5963730541012,2391.3166429913513,3.2942583549406205e-08,-149.64458321499322,False
819,3099.5551188040813,2155.8376997424807,3.425432787074624e-09,-169.30315565772204,False
820,-1750.8879019416213,-1349.9904906364368,1.5516431055073477e-08,-156.18360351072198,False
821,3982.2853390913997,1104.1295170740918,5.571424337543392e-09,-165.0791163932864,False
822,3748.815594787997,2940.512249451654,2.1534990946721897e-08,-153.33670280048707,False
823,691.92272604995,-976.6044823619679,1.2571944471686179e-08,-158.0112600500108,False
824,2286.067613194558,4260.661114462386,3.474819108052603e-09,-169.17885667219352,False
825,-871.2796016198431,-2761.85814629099,7.260899648015231e-08,-142.78007168591392,False
826,-3909.8142330885585,1080.5166599814363,6.353976513390475e-09,-163.93772100329704,False
827,-3964.435577911173,1442.6874659023786,1.3989366894004955e-08,-157.08341792181113,False
828,1144.7796497622878,2667.123588868697,3.177736889418779e-09,-169.95490836087725,False
829,-1395.386239602936,-2884.172457966849,2.7166819410250593e-09,-171.31602742992473,False
830,3935.7443864837646,-957.9310507839641,1.2771136778741115e-08,-157.87472878365026,False
831,-425.4437597201715,-4079.777738540039,1.237554192306643e-08,-158.14801365481526,False
832,-1038.872723905994,181.2656924596889,1.5278934079549173e-07,-136.31808200837594,False
833,1313.2096674021284,3164.8071449332297,5.98461075595739e-08,-144.4591366883666,False
834,-1062.8852180894846,-578.7598537516542,3.1371514041456877e-07,-130.06926273330308,False
835,-1755.1125475998906,1407.8198161519801,1.0845471110958347e-08,-159.29423072261733,False
836,2420.3754855301995,2346.854811134612,7.856336988950994e-09,-162.09449240482917,False
837,773.4304628532238,-2001.30811501132,3.979137672701264e-08,-148.00400240902988,False
838,-30.88056061120155,2234.0324756740706,8.246837250256301e-09,-161.67319834637482,False
839,-853.1037229139712,309.96307016919775,9.81263919207645e-08,-140.1641948779879,False
840,662.9461869852538,-178.97470954610097,5.204307052288752e-07,-125.6727250728579,False
841,-557.0527856207351,-3661.965057134828,2.641441115373866e-09,-171.5598936361582,False
842,2521.92614531505,-2706.2077916403023,8.680968828378893e-09,-161.22763555558873,False
843,-4191.126473116597,1088.3527488296393,5.5031380206351924e-08,-145.18763406210158,False
844,-2212.5250016210803,1598.1036457527782,2.917584433876428e-08,-150.69923363224555,False
845,3039.8593823469764,-2961.136076508561,7.308845365154956e-09,-162.72183620303224,False
846,3160.202925750421,1873.039851190767,1.8024668162737212e-08,-154.8821725637805,False
847,4273.542886317797,-882.2420963418584,5.69306788616796e-09,-164.89154718771385,False
848,2028.9182810916861,-855.7196163511679,1.5743867076626636e-08,-156.05722002939123,False
849,-3271.700174509907,2827.099474504055,3.2471034012434024e-08,-149.769810135882,False
850,2639.1749433616287,3875.317261472122,9.897924730137088e-09,-160.08823956083717,False
851,-2983.209311424443,-2413.102788426722,4.261679733669541e-08,-147.4081800033884,False
852,48.140248748499154,-1640.5384587885453,5.236288232187656e-08,-145.61936323613733,False
853,-1415.338007265842,872.4210742368092,1.23827622814217e-07,-138.14357914291134,False
854,-879.3798118181961,3344.5229490458055,1.0015203317792517e-07,-139.98671786750037,False
855,-844.2819234831157,356.6319303097635,5.448790679383087e-07,-125.27398157150972,False
856,-4278.3891945454025,1575.9064546198929,9.547311218047709e-09,-160.4014686804484,False
857,973.4002801506693,2286.585010781661,6.970752083847334e-09,-163.13316129679282,False
858,-1150.6083384740725,902.166175808297,4.498637535515829e-07,-126.93836064069826,False
859,218.96920685652373,4347.274919815431,1.0651226201531693e-07,-139.4519262930514,False
860,-4233.756612465694,-492.125535277808,3.180022052642616e-09,-169.94866640214823,False
861,2039.4085784351776,-3767.572035601086,2.1081514778618994e-09,-173.51784456796852,False
862,4278.636616350326,-447.38533314736185,7.000684979630015e-09,-163.09594865886913,False
863,-4361.685685900027,-1261.7412368598698,2.006576604028669e-08,-153.95045225530856,False
864,1051.6281860274364,-4679.412872398985,5.425525726184356e-09,-165.3095626747373,False
865,1757.772748238571,-3398.163957649867,5.8890880317715554e-09,-164.59756428616996,False
866,1387.1777673970528,1497.706141505525,1.2863809967345524e-06,-117.81260093244656,False
867,-2998.72496369723,-2276.4099530206427,5.3679599145857594e-08,-145.40365291032538,False
868,8.669539059713829,3499.705383161159,1.8872309194597294e-08,-154.4830389029531,False
869,1839.0603336865202,-2494.8042216820536,2.6041004606612078e-08,-151.68651177221366,False
870,387.30292123625554,2496.145800730834,2.3374442715408696e-08,-152.62480310255205,False
871,-3528.340467567717,-2609.8717578937426,1.4617681536623379e-09,-176.69649006757226,False
872,2828.2605930895306,2982.585583428969,8.899603841513195e-09,-161.0116105724024,False
873,-3483.5786934710154,1878.6063772877321,1.4866346395875059e-08,-156.55533079562662,False
874,3086.898804837623,-1234.0455346735043,2.6723405697856417e-08,-151.46183887861298,False
875,3109.652924938542,-647.8489375606348,1.3401551281855885e-07,-137.4568337365621,False
876,346.8645073207364,-4633.306721804063,2.218748789409154e-09,-173.07392344383942,False
877,2312.7083961713806,-4041.1454172076315,5.3388527354055695e-09,-165.4494143990642,False
878,4627.269108457755,-1664.3946333828228,1.2706189607716742e-08,-157.91900979587672,False
879,-2998.053994391765,925.7811934631458,3.833234342826093e-08,-148.32846599992757,False
880,3998.0888921767905,-2464.827876386775,2.6275717089605944e-09,-171.60560341357242,False
881,1091.0105885777716,2711.2064288471443,6.768910895283815e-08,-143.38949573738464,False
882,-3454.0837011835147,-3185.717075478233,1.1227056662513551e-07,-138.99460434428644,False
883,-3896.7702400290295,692.4966754463346,3.405064386674942e-09,-169.35494293185275,False
884,-1114.0260947505992,-4215.93774357865,9.09865907739098e-08,-140.8203566867435,False
885,1259.932327524128,1731.2510316493947,1.7437284068255027e-08,-155.1699250398487,False
886,-2563.392591668882,1566.665431241949,6.77959814228299e-08,-143.37579284259738,False
887,742.5359008761868,1155.713227642405,1.0398867865908286e-07,-139.6601952763034,False
888,-2813.9876074136964,2966.6593579606956,8.83852737847063e-09,-161.07141909432983,False
889,-2474.8023326248963,-3774.9785167264017,2.1602534397470775e-08,-153.30950382536196,False
890,2834.8834470056627,3528.892874371381,2.977721303585799e-08,-150.52202734856832,False
891,2281.673891481018,-1712.8401030734465,1.9156575327720473e-08,-154.35318916237944,False
892,-3246.540972492035,-3213.538039695562,1.252691521158324e-07,-138.0430479042312,False
893,1407.4236505987071,2506.278264505988,2.8105725457197788e-08,-151.02379496882418,False
894,2459.0189813441966,-4298.283852780928,6.62168098420086e-09,-163.57932328993667,False
895,4724.212270468755,-1615.244947501632,1.9774857676261527e-08,-154.07729344258274,False
896,-2703.265423596601,-1633.411394080099,1.754224523268097e-08,-155.1178013137208,False
897,2417.956930608705,2978.42179198307,1.3225046770014358e-09,-177.56549039299762,False
898,-1806.102873260381,-2661.975973622806,6.607154323431298e-08,-143.5995795240816,False
899,3184.3463189417084,-2089.249904727158,3.2370930588202175e-08,-149.7966279898286,False
900,3880.5864043846,-1855.3686143051027,6.4104115565838536e-09,-163.8609268862325,False
901,-3375.6481705995907,3167.2612484003002,6.704082781270372e-09,-163.4719171191798,False
902,872.1254880134703,580.675600073172,1.1033947242175905e-07,-139.14530321892613,False
903,-1273.4216302510376,-4406.44948352586,2.6858190196515124e-08,-151.41814170861534,False
904,2287.6826960039684,4174.256028678493,3.85244325368223e-08,-148.28504953250203,False
905,-603.91504567011,594.6703041646023,2.5711402643961894e-07,-131.79745082738313,False
906,-3241.7671767514835,-1805.2271111355808,1.1674267384366454e-08,-158.65466329065427,False
907,-3327.0509467352013,-3640.5397784141906,7.477814978227125e-09,-162.52334421700994,False
908,2077.574071647519,3486.116515275262,1.890169765565958e-07,-134.4699378056279,False
909,-3429.080421899488,1395.2685794283009,4.114820620522779e-08,-147.71277076384075,False
910,2821.7099958275153,161.04848198802497,3.588562374172168e-08,-148.90134797421723,False
911,-1080.2209061436674,1928.3720634153915,1.5089926153976272e-07,-136.4262001501241,False
912,1212.0999431791008,-856.5594131270125,2.389816568292934e-07,-132.4326723004208,False
913,520.7408751191181,-1956.1541485220855,1.4624667546396122e-07,-136.69822056183156,False
914,-1203.3069582074677,-4149.131940104111,2.7923734968573273e-09,-171.07741983392532,False
915,3111.8141077928353,-264.90639692552475,4.1675529624489805e-08,-147.60216903202226,False
916,-4802.390512863852,264.66819480596473,4.830444460698883e-09,-166.31846016954063,False
917,-1338.5264643989317,-3845.527963982402,3.5712562057773864e-08,-148.9433366254442,False
918,-928.864859648941,2741.5597380831823,3.879991752541439e-08,-148.22316009042873,False
919,3878.349745809505,1930.5104909132676,5.588122531886039e-10,-185.0391519982847,False
920,-493.2183649465109,4727.926060059717,4.687539998978602e-08,-146.58091497248046,False
921,3511.1514313438897,1635.6060192100101,4.01088181122513e-09,-167.933037392837,False
922,-421.6341575911322,-2285.910282366574,1.3404330692677183e-08,-157.45444936098727,False
923,1811.6401841650415,-761.7042794781295,8.489816409472123e-09,-161.42101098880238,False
924,525.0669163638905,-1674.2262893098073,4.240885132681903e-08,-147.4506650002542,False
925,-1091.8416188621218,-3070.427191911829,1.5190605682817032e-08,-156.36792641565665,False
926,-3456.924983068722,-910.3492876186393,2.198409849551471e-08,-153.15743168711455,False
927,4876.4439816743825,412.7350128785357,2.1734521389482266e-10,-193.21712646659537,False
928,-4088.35549069944,2436.106014942119,3.366948503870073e-09,-169.45269115019386,False
929,-3285.5474792654763,-318.88103633458763,5.01980456339731e-08,-145.9860907885096,False
930,3575.8879838905436,-2803.009595322799,1.0186120408874637e-08,-159.83897121147365,False
931,-2829.2750503504003,486.77348740187824,6.282921812139565e-08,-144.03662865169298,False
932,3915.2257226514503,-2863.7548558157278,1.954430964788585e-09,-174.17515023847744,False
933,2471.6206072735467,2113.2020113093304,2.974413739924292e-08,-150.53168041267898,False
934,3082.7648201929815,-2507.645072151891,1.9057782125096107e-09,-174.3939963822348,False
935,-4606.523868891833,1860.5898217714014,3.1194277217248625e-08,-150.11822301305483,False
936,4547.465769614584,-544.1482023906332,5.7204293142784266e-09,-164.8499092641352,False
937,279.013789730466,-773.8052329695131,1.462632209710063e-06,-116.6972913991723,False
938,2953.014896068537,-2435.866379138985,9.952171862997634e-09,-160.04076993668266,False
939,755.4343804011081,-554.9009833469412,2.882110602712125e-07,-130.80575700065225,False
940,2642.8577895079457,301.72197773319004,1.8948701823726747e-08,-154.44795238656084,False
941,-3793.2366121352234,-1353.4684054997347,1.2179640855447922e-08,-158.28659723461618,False
942,890.7676277362308,-1278.050083593082,2.3731500706948638e-07,-132.49345934880165,False
943,1423.0588615922188,470.499605327695,5.257409965338729e-08,-145.5843979091618,False
944,-1843.1061706949304,-1884.0258557435407,1.5729868835261122e-08,-156.06494580190275,False
945,169.63853087668784,1467.5677180297391,4.263593766054937e-08,-147.40427990931315,False
946,-158.49546356751446,-3407.331488929199,7.638395648450624e-08,-142.33984328897623,False
947,3218.4633230651725,3056.4705661431785,4.3221869863380626e-08,-147.28572801400156,False
948,3807.5804894415705,1039.887222665235,1.7036166467675353e-08,-155.37205266295874,False
949,-3531.7051539464637,3272.350371689466,1.6589605859567647e-08,-155.60275508040175,False
950,-1892.8154148648405,-4598.5310148528615,2.171800387153057e-08,-153.2632019454006,False
951,818.3814534073446,-2250.241455640897,4.175396476234073e-09,-167.58396558676674,False
952,-3328.4556977238285,1579.6645702216963,3.985568826743721e-08,-147.98997580208817,False
953,1638.5041396542151,-2110.297503572732,3.6516498292790194e-08,-148.74997964731745,False
954,-1702.103951445568,3578.736155455202,4.251667457419393e-09,-167.426771523026,False
955,138.73133777862355,-1127.8045231091508,1.548983147110037e-07,-136.1990100719157,False
956,-2974.418570662164,1561.6036904795196,6.441023173397581e-09,-163.81955434518343,False
957,-2008.0684735721002,-2723.087569188989,1.0837876117076206e-09,-179.29310566197645,False
958,1554.5138066223215,-3758.607579972342,2.213748939198529e-08,-153.09704032597264,False
959,-250.99619001344126,1621.348916581138,2.4696619316433525e-07,-132.14721468168835,False
960,-3401.806121034221,-2245.969337803393,4.38326547077649e-08,-147.1638463554607,False
961,37.554093344250106,-4360.668496572949,9.022566273424075e-09,-160.89243575299807,False
962,3083.2028001329213,988.1805050255884,3.22516088336063e-08,-149.82870301206864,False
963,-2138.783621308625,-1526.719226790122,3.7907823028237317e-07,-128.4254001975625,False
964,-4072.143089644067,-2456.939788639902,1.6091550965251641e-09,-175.86264577972497,False
965,-3520.5287940812295,314.19530019876123,1.3673217603765264e-08,-157.28195026528456,False
966,3508.960758387644,3395.7727725524783,7.85325748194541e-09,-162.09789731174453,False
967,2146.342374675992,1820.2389643664483,2.2823715743834865e-08,-152.8318924481867,False
968,4552.654422572761,1525.9286274177148,6.258984905576232e-09,-164.06853427966635,False
969,252.4900542890979,122.75246193354576,3.3747506291063312e-06,-109.43516368674972,False
970,508.4484687581057,-1544.1573706163663,9.133858056011488e-09,-160.7859639327749,False
971,-3433.9485033041988,2813.8395504284613,5.838141976519831e-09,-164.67301929829844,False
972,4123.127003568626,-1327.9477881362475,2.4050624444980544e-09,-172.3738621122509,False
973,-3155.160991473426,-2840.352237953489,1.0360071208453228e-09,-179.6843652283771,False
974,3508.603161210817,-1801.7316383377743,3.5328048904009883e-09,-169.0351486515448,False
975,2849.1564479523827,-3203.942909399772,2.6870378142544945e-09,-171.4112925218393,False
976,-187.31564486054134,3610.2820656182366,1.888303530495134e-08,-154.47810392595608,False
977,-1980.6313575080676,4350.342917098154,1.2551634205439692e-08,-158.02530253411263,False
978,411.39922105352065,-3425.3292370545987,2.5318124133047384e-08,-151.9310264397316,False
979,889.6835590807268,-2760.1607039304013,4.1950400619204355e-08,-147.54507069859486,False
980,3451.2709680977728,3548.1782941049237,1.2245847992718755e-08,-158.23951345131613,False
981,-2833.054251067058,271.8840660488344,2.0312438978629822e-07,-133.84471576578707,False
982,742.9594885754851,-1776.6473299651723,8.622205945921917e-08,-141.28753142210772,False
983,-1812.1384770269513,-738.4811013310899,2.6369165686482136e-08,-151.5777428296157,False
984,-2623.9233468816583,-556.2290863486837,1.3053747457334585e-07,-137.685229332456,False
985,2466.872474662262,3579.542786516796,4.575207426422664e-09,-166.7898859687888,False
986,179.2136272814631,-1213.0010164428081,2.415385615983191e-07,-132.34023452585146,False
987,1020.9144827313684,-1093.0553975012158,5.483112334211763e-08,-145.2192987197881,False
988,3377.351615529595,-3121.5797859981085,1.1601965565057862e-08,-158.70861993281068,False
