User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
46,-1,2.7204449577607503e-07,0.0,1.0,0.0,8.092992264013748,0.0,8.092992264013748,OMA,770.6709615840878,3.1844548935872217,770.9796683682601,False,NLOS,136.23632547355848,2.3788521607484586e-14,-4.2702259179884265,1.0788098947562723,0.0233610253074457,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4624567008007856
49,-1,1.1797265921631259e-06,0.0,1.0,0.0,10.205459219087748,0.0,10.205459219087748,OMA,295.98822204182534,16.9055000244268,296.09888300588955,False,NLOS,111.76180980774373,6.665289529644396e-12,2.4842463470923977,0.6082528838432532,0.14565743775379922,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5831690982335856
50,-1,3.452499116917577e-07,0.0,1.0,0.0,8.435669892988884,0.0,8.435669892988884,OMA,546.9863752475152,12.795251297793593,547.1225188175857,False,NLOS,124.64855589000847,3.428817821675103e-13,-5.2689215387626875,0.32145137939947555,0.0330715607937526,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4820382795993648
52,-1,8.663091090426851e-07,0.0,1.0,0.0,9.760402451509274,0.0,9.760402451509274,OMA,473.84748994831256,5.895555227175945,474.2324572827065,False,NLOS,126.36176675888557,2.3111244074603767e-13,-1.1710808445696186,1.5747338992984061,0.03850772072926333,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5577372829433871
54,-1,3.8194547868392575e-07,0.0,1.0,0.0,8.580995194897694,0.0,8.580995194897694,OMA,899.3223335104032,17.63326523289739,899.3525050455609,False,NLOS,130.1809841414523,9.591832493020823e-14,2.6283861741929315,1.669052083246732,0.03430636002682532,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49034258256558255
56,-1,4.825308452270539e-07,0.0,1.0,0.0,8.917464114299392,0.0,8.917464114299392,OMA,622.0169633844578,10.116336440821708,622.1950065525797,False,NLOS,128.4382074765333,1.4327791479313681e-13,-0.7536106686968692,1.1688396101351382,0.028988159427145728,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5095693779599653
57,-1,8.838203220367054e-07,0.0,1.0,0.0,9.78924071070549,0.0,9.78924071070549,OMA,467.7546747771458,9.138916147079264,468.02351410678375,False,NLOS,124.19207186502368,3.808840737541237e-13,-3.2209065149045797,0.98837613551857,0.03905511509300449,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5593851834688851
58,-1,8.693908248778952e-07,0.0,1.0,0.0,9.765519538443712,0.0,9.765519538443712,OMA,944.204968094812,18.99457926668681,944.2240660209361,False,NLOS,130.1905468815564,9.570735450510597e-14,-7.641657320874723,1.165895243685537,0.036251222619713676,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5580296879110692
59,-1,4.856594882055685e-07,0.0,1.0,0.0,8.926768872758673,0.0,8.926768872758673,OMA,444.9681263273427,8.683877011531717,445.26716622342684,False,NLOS,123.61913052838528,4.3459722323380087e-13,0.15394188353218105,0.7498691699952373,0.04127391714723039,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5101010784433527
61,-1,1.22231548586755e-06,0.0,1.0,0.0,10.256580799076282,0.0,10.256580799076282,OMA,425.7128797769743,22.24229860805956,425.72181166223055,False,NLOS,114.72222195772287,3.3711478828647483e-12,10.628879128581202,2.263280430546504,0.2610693360164048,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5860903313757876
65,-1,5.501187729654738e-07,0.0,1.0,0.0,9.106219460844446,0.0,9.106219460844446,OMA,705.2484387780038,7.866236645152316,705.4565374603255,False,NLOS,131.91983675544577,6.427118754047041e-14,-0.23609445332409007,2.111755241187689,0.025536320490552385,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5203553977625398
66,-1,7.393807930073733e-07,0.0,1.0,0.0,9.532123659007476,0.0,9.532123659007476,OMA,549.3587320581653,3.0275571855403554,549.7979671950322,False,NLOS,130.59196488686808,8.725764976075792e-14,-5.684944690159111,1.3008258975107472,0.03292341554889706,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5446927805147129
69,-1,9.184881404187775e-07,0.0,1.0,0.0,9.84468715661492,0.0,9.84468715661492,OMA,400.6361919561173,11.241590385659944,400.8723639017971,False,NLOS,120.30188571058956,9.32849168891643e-13,2.861353456145809,1.3220123472785603,0.04658135975752718,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5625535518065669
76,-1,3.9146235404129365e-07,0.0,1.0,0.0,8.616410463542797,0.0,8.616410463542797,OMA,789.1600202707974,5.602814885893442,789.3983711562599,False,NLOS,135.1860084651132,3.0296966972788866e-14,-0.7208162841957773,2.0699011814734853,0.02281260916413498,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4923663122024456
81,-1,4.7498270932441003e-07,0.0,1.0,0.0,8.894765356532725,0.0,8.894765356532725,OMA,583.2418891886996,6.211510694426567,583.5444358699592,False,NLOS,129.69262374823884,1.0733407679487693e-13,-1.883932948303113,1.1671114786227572,0.030954401854209865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5082723060875843
82,-1,6.272730319082191e-07,0.0,1.0,0.0,9.295247844715846,0.0,9.295247844715846,OMA,673.8164300048533,19.085519518907876,673.8423869302425,False,NLOS,124.41010855861704,3.622339437063368e-13,0.7229365348521962,1.1326842747505617,0.08108210290387488,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5311570196980484
83,-1,4.974196123058497e-07,0.0,1.0,0.0,8.961217027839089,0.0,8.961217027839089,OMA,948.5889877612161,19.70897135988722,948.6037437654983,False,NLOS,129.840453395852,1.0374201053177731e-13,1.6149027191708794,1.8599047793655896,0.03892306835795501,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5120695444479479
84,-1,1.0030493627608114e-06,0.0,1.0,0.0,9.971614483890605,0.0,9.971614483890605,OMA,924.0245412914012,21.68120337193253,924.0305012930271,False,NLOS,128.2116597441129,1.5095031567843063e-13,2.39758447131435,3.402393320570566,0.05229778433112773,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5698065419366061
89,-1,5.03995473284345e-07,0.0,1.0,0.0,8.980126645560945,0.0,8.980126645560945,OMA,578.9087464683887,15.21306492138985,578.991468707298,False,NLOS,124.1587501249945,3.838176901636395e-13,2.32288256496803,1.0629388246423097,0.047794013029786246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.513150094032054
93,-1,2.732485878329426e-07,0.0,1.0,0.0,8.099340381664247,0.0,8.099340381664247,OMA,823.2744386630721,22.20163603880604,823.2791945609071,False,NLOS,125.93996150701385,2.546852826101445e-13,6.685565873657219,1.1690532543379353,0.07751874387331872,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46281945038081407
99,-1,6.976251155231996e-07,0.0,1.0,0.0,9.448374698223873,0.0,9.448374698223873,OMA,528.8333615021776,8.63211750477761,529.0866014321948,False,NLOS,126.57751630622592,2.199117169925726e-13,4.508182911666863,2.4998103873760944,0.03425566823409409,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5399071256127927
100,-1,1.1759030857544325e-06,0.0,1.0,0.0,10.200779808557487,0.0,10.200779808557487,OMA,310.01489282730097,11.618834281137163,310.30354392226747,False,NLOS,115.72908594609798,2.6735690520248894e-12,6.253322328914817,1.477379075745128,0.06493106950183558,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5829017033461421
101,-1,8.682549293608802e-07,0.0,1.0,0.0,9.76363553296931,0.0,9.76363553296931,OMA,122.35590632287776,6.09614562176716,123.80760688441671,False,NLOS,103.44823913383055,4.520391885104958e-11,8.914081806145399,0.3603821771440348,0.2694111056337769,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5579220304553891
103,-1,3.0020854644541337e-07,0.0,1.0,0.0,8.234618895174638,0.0,8.234618895174638,OMA,989.8701309093804,13.76332562649871,989.9339063379584,False,NLOS,134.1316557905528,3.86219698910196e-14,-6.334408240933633,0.7366911102830646,0.018817403348641144,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4705496511528364
106,-1,5.25613535362411e-07,0.0,1.0,0.0,9.040600792718275,0.0,9.040600792718275,OMA,510.66583950714136,3.1766397699364415,511.13193863352404,False,NLOS,129.26484741400537,1.1844459808561334e-13,-1.1042214480753554,1.3449242946993851,0.035539243242760116,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5166057595839014
108,-1,1.2711470586569145e-06,0.0,1.0,0.0,10.313049738721315,0.0,10.313049738721315,OMA,714.4570507532505,20.71822347918069,714.4698810875145,False,NLOS,124.42411861056875,3.6106728382361545e-13,-3.123947458799857,1.4764010808343728,0.0917398025450904,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5893171279269322
109,-1,3.671214966077312e-07,0.0,1.0,0.0,8.52403818873289,0.0,8.52403818873289,OMA,487.9553043150278,17.281380190774538,488.016348190233,False,NLOS,120.01654798314912,9.961969361030729e-13,-6.7045305885635695,0.16998503337839638,0.09597628799882596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48708789649902234
110,-1,2.7065742296128846e-07,0.0,1.0,0.0,8.08564465855141,0.0,8.08564465855141,OMA,907.4166624929932,13.666055332273151,907.4874421564487,False,NLOS,132.71413927228062,5.3528623157401115e-14,1.9765361543035762,1.4687697306743612,0.02058841088290527,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4620368376315091
111,-1,1.3835346660284302e-06,0.0,1.0,0.0,10.435185461069127,0.0,10.435185461069127,OMA,405.0838269239987,1.8445568706472735,405.74509409468993,False,NLOS,126.14516484662632,2.429313230005926e-13,0.9460081343738294,3.1300314004246204,0.04597619940065638,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5962963120610929
113,-1,5.959033999538195e-07,0.0,1.0,0.0,9.22135366115759,0.0,9.22135366115759,OMA,526.3938192486842,7.6092578266663065,526.6810143308336,False,NLOS,127.11388887268137,1.9436188963525823e-13,6.506092398924217,2.8587417671558595,0.03442200072042139,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5269344949232909
115,-1,6.975505555851911e-07,0.0,1.0,0.0,9.448220720087637,0.0,9.448220720087637,OMA,804.3889447417326,19.997979235853528,804.404496900933,False,NLOS,126.86851640643599,2.0565930288301434e-13,-6.534136138256479,0.7249277126831365,0.06234533436774246,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5398983268621507
116,-1,1.1081411541688239e-06,0.0,1.0,0.0,10.115227265545478,0.0,10.115227265545478,OMA,480.1935663391248,17.46302011124972,480.2527118292315,False,NLOS,119.63538961482016,1.0875795641775696e-12,2.723952851391147,1.4539926371911787,0.10172074716920931,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5780129866025988
117,-1,5.90450027795347e-07,0.0,1.0,0.0,9.208112468741438,0.0,9.208112468741438,OMA,890.1062747232717,21.344625598965774,890.1137804032427,False,NLOS,127.77891663175534,1.6676631671781633e-13,4.139735536098293,2.3287118640511237,0.05620377704051041,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5261778553566537
118,-1,2.6589558660866665e-07,0.0,1.0,0.0,8.060131639014687,0.0,8.060131639014687,OMA,797.7394313237406,9.63954412332621,797.887300245758,False,NLOS,132.9455102878925,5.075151034501192e-14,3.1130473028484222,1.689036397562161,0.022566854802231875,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4605789508008392
119,-1,4.899996882528808e-07,0.0,1.0,0.0,8.939578298314355,0.0,8.939578298314355,OMA,458.0721069862973,12.669552623892683,458.2380332658571,False,NLOS,121.71507076397367,6.737409174418602e-13,5.123089761781658,1.0767226029367363,0.0399632226984398,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5108330456179632
122,-1,8.825021408395788e-07,0.0,1.0,0.0,9.787089820391913,0.0,9.787089820391913,OMA,463.5335193500245,5.0142356426283055,463.96417355003604,False,NLOS,126.51903166822515,2.2289320713443614e-13,-4.0660385795614475,1.1704838398523993,0.03944506013824752,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5592622754509664
133,-1,3.259960226001255e-07,0.0,1.0,0.0,8.353129277455354,0.0,8.353129277455354,OMA,726.376649626756,20.671737096476267,726.3895449294084,False,NLOS,124.7328259980359,3.3629266912822743e-13,4.931604996448307,0.9918222598445899,0.08773190609308934,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4773216729974488
134,-1,5.195323765613705e-07,0.0,1.0,0.0,9.023844090190597,0.0,9.023844090190597,OMA,769.1661952442485,8.40486150966622,769.3451985474575,False,NLOS,133.06806234192524,4.9339388858687204e-14,-11.28873535518928,0.6376450119570863,0.023406833284611715,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.515648233725177
135,-1,9.620049280687055e-07,0.0,1.0,0.0,9.911399370690905,0.0,9.911399370690905,OMA,290.7343274734809,17.360055583865194,290.8346917445353,False,NLOS,111.1846213996427,7.612685004208111e-12,4.429201587139542,0.5805885225230314,0.16185386137441599,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5663656783251947
138,-1,2.559417425290589e-07,0.0,1.0,0.0,8.00529747801897,0.0,8.00529747801897,OMA,726.36637709792,3.132081304477179,726.6954793078265,False,NLOS,135.26376618264547,2.975934592722537e-14,-6.531076518220617,0.6994804900859718,0.024790473402476074,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45744557017251264
140,-1,1.0607508593820083e-06,0.0,1.0,0.0,10.052229561066413,0.0,10.052229561066413,OMA,948.8902783935633,16.179164979812125,948.9312765212597,False,NLOS,131.9641963629586,6.361805155033604e-14,-6.959724474376917,1.8872828208361851,0.025467691451082918,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5744131177752236
141,-1,1.2986843092671666e-06,0.0,1.0,0.0,10.343945522713023,0.0,10.343945522713023,OMA,535.9199381710488,16.5465876761389,535.9866045986391,False,NLOS,122.04874409712062,6.239152346550912e-13,-0.22882787883839062,1.6013984518695559,0.07232757263202808,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.591082601297887
145,-1,6.081747352304843e-07,0.0,1.0,0.0,9.250712298846278,0.0,9.250712298846278,OMA,856.7996419625617,15.3699417594335,856.8537591029701,False,NLOS,130.71738991605542,8.477367458028307e-14,-6.799608813376126,0.954811035561252,0.027310251721264705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5286121313626445
147,-1,7.852716448149697e-07,0.0,1.0,0.0,9.618884017426302,0.0,9.618884017426302,OMA,830.6142459276982,21.64063429879598,830.621039268783,False,NLOS,126.42724671063948,2.2765402277267317e-13,-6.288405698870372,0.7979248056274071,0.07075904128315366,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.549650515281503
151,-1,5.37976643958611e-07,0.0,1.0,0.0,9.07407894628653,0.0,9.07407894628653,OMA,773.3080377992524,2.3230925085715928,773.6404613632258,False,NLOS,136.81161635070518,2.0837152247497004e-14,-6.625092004963244,1.7381595488995956,0.02328118300984286,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5185187969306588
153,-1,4.936870591657439e-07,0.0,1.0,0.0,8.950372349385269,0.0,8.950372349385269,OMA,549.4285785799516,20.424220078032334,549.4476323748064,False,NLOS,120.14314889060853,9.675760522804212e-13,-1.6183228267760417,0.4165748499530513,0.1449425339425885,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5114498485363012
155,-1,2.9763606810963e-07,0.0,1.0,0.0,8.222244608899091,0.0,8.222244608899091,OMA,736.5018322643958,22.000903220617896,736.5079385249724,False,NLOS,124.17011300855451,3.828147818943752e-13,-0.5956246395474204,0.44916920885969536,0.10131030098096681,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4698425490799481
156,-1,5.102064713704951e-07,0.0,1.0,0.0,8.997762289273691,0.0,8.997762289273691,OMA,439.40699297466136,6.1189901333727885,439.81245776878325,False,NLOS,124.94886174924923,3.199733624135161e-13,-2.766943322419879,0.655906423589769,0.041861222719177436,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5141578451013538
160,-1,2.829156251876738e-07,0.0,1.0,0.0,8.14931843919086,0.0,8.14931843919086,OMA,825.0997352959165,10.837114959927083,825.2212797171737,False,NLOS,132.7986638644033,5.249689455635147e-14,-0.9013985065349909,1.1130641671029893,0.021817551491829883,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4656753393823349
165,-1,4.436587301789784e-07,0.0,1.0,0.0,8.796554700762654,0.0,8.796554700762654,OMA,728.9650565072253,2.492324401249794,729.3124495505618,False,NLOS,135.7086307950613,2.6861911905939222e-14,-2.324019303253272,2.0714745714065446,0.02470174558645252,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5026602686150088
166,-1,3.066635410700912e-07,0.0,1.0,0.0,8.265209680460096,0.0,8.265209680460096,OMA,726.1996654962733,5.405456867528475,726.4639703987181,False,NLOS,133.89433301141398,4.0791220403456173e-14,-4.3010447674189445,0.9253937423352185,0.0247961876361171,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47229769602629124
167,-1,7.138192675408143e-07,0.0,1.0,0.0,9.481434711690433,0.0,9.481434711690433,OMA,804.0665041079859,21.545209834662792,804.073926081131,False,NLOS,125.9332018596688,2.5508200033379464e-13,-13.502833427373549,0.2986116092371655,0.07638902838442953,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5417962692394533
168,-1,1.2771907824104792e-06,0.0,1.0,0.0,10.319887473290718,0.0,10.319887473290718,OMA,360.78047602467365,12.194744368193797,361.0076542850387,False,NLOS,117.95225557500093,1.602412936799449e-12,5.63397569857766,1.9300445746659618,0.05298718699634028,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5897078556166124
170,-1,4.3858927355175543e-07,0.0,1.0,0.0,8.780012373189962,0.0,8.780012373189962,OMA,771.1388361969864,2.279334447046738,771.473481938564,False,NLOS,136.79026499792238,2.0939846811397304e-14,-7.961787360088382,1.2119421442393716,0.023346819202791733,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5017149927537121
171,-1,3.3180585201329486e-07,0.0,1.0,0.0,8.378536991632132,0.0,8.378536991632132,OMA,342.66103949706263,7.270383463249478,343.11940675477354,False,NLOS,120.04433244317347,9.898440017309567e-13,13.198151425393586,1.5240816520477327,0.056645425233086986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47877354237897896
172,-1,1.3257304286709864e-06,0.0,1.0,0.0,10.373659551581904,0.0,10.373659551581904,OMA,175.05988298192113,20.958902438521065,175.10651929367253,False,NLOS,100.41427390821467,9.090182640455602e-11,5.588073124927284,0.26458948205465976,0.39355469537106746,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5927805458046802
173,-1,8.107052132961017e-07,0.0,1.0,0.0,9.664812069239103,0.0,9.664812069239103,OMA,708.3300389607069,10.711781251271985,708.4741331122034,False,NLOS,130.28495399670865,9.364931397851736e-14,-5.932316496720064,1.3381193188334695,0.02542464443736316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5522749753850916
175,-1,5.295001997402734e-07,0.0,1.0,0.0,9.051209484108446,0.0,9.051209484108446,OMA,582.0081047063128,10.988714776909507,582.1767343835007,False,NLOS,126.78647538979205,2.0958126676502215e-13,5.602896855525277,2.2046250640581735,0.03102164683781767,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5172119705204826
176,-1,9.734778274274408e-07,0.0,1.0,0.0,9.92848554957868,0.0,9.92848554957868,OMA,697.8851533815478,21.36523486907191,697.8946187125557,False,NLOS,123.63752728811862,4.3276015850472527e-13,-10.059651101704787,0.46475050838322285,0.10581585851645328,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.567342031404496
179,-1,4.1531489176657386e-07,0.0,1.0,0.0,8.701531355011277,0.0,8.701531355011277,OMA,580.5487169901417,13.160616761292662,580.6694272943708,False,NLOS,125.43933461385957,2.8580283907082313e-13,-2.5858475743189766,0.5768353346340821,0.03142446812097484,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4972303631435015
180,-1,1.0029609404972877e-06,0.0,1.0,0.0,9.971487426413892,0.0,9.971487426413892,OMA,163.06082615477342,2.891811718063346,164.5527423514625,False,NLOS,110.19947811847815,9.551073521424595e-12,3.0604502408018948,0.4616155585148429,0.17724271642871625,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5697992815093653
181,-1,3.644837226622192e-07,0.0,1.0,0.0,8.513663344906153,0.0,8.513663344906153,OMA,952.9983816719778,15.974759286955722,953.041116867125,False,NLOS,132.1601881171129,6.081086601374336e-14,-5.202174204332536,0.8120426386638547,0.02466017118481358,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4864950482803516
185,-1,1.081740817741599e-06,0.0,1.0,0.0,10.080472222244358,0.0,10.080472222244358,OMA,979.0677850821609,18.049308499618654,979.0924572776679,False,NLOS,131.373166173438,7.289259015410425e-14,-7.134992320216694,1.7621055135396055,0.02970819125832979,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5760269841282492
186,-1,8.688411977658242e-07,0.0,1.0,0.0,9.764608229692959,0.0,9.764608229692959,OMA,629.8763876728274,12.192856056822233,630.0065766988081,False,NLOS,127.40405310119523,1.8180033949071174e-13,-6.164310824826178,1.002137974684509,0.028621224825731643,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5579776131253119
189,-1,5.102526122513659e-07,0.0,1.0,0.0,8.997892499315592,0.0,8.997892499315592,OMA,897.3415555365897,14.0803081681325,897.4079935918386,False,NLOS,132.276022593503,5.921036532283864e-14,-2.962269831705331,1.4909836287926883,0.021683058363842374,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5141652856751767
190,-1,5.344826962526144e-07,0.0,1.0,0.0,9.064696145826101,0.0,9.064696145826101,OMA,777.7951124835186,7.874655310815427,777.9836209291122,False,NLOS,133.57569303434687,4.389658111798923e-14,-0.8774411504903783,2.3059306599586775,0.023146588057781695,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5179826369043486
194,-1,1.2017515005512722e-06,0.0,1.0,0.0,10.232122883987879,0.0,10.232122883987879,OMA,551.3767339922065,11.30696751414293,551.5467359404561,False,NLOS,125.67821739615731,2.705068457866016e-13,-9.932178653304804,0.7364047992881465,0.03279853612998432,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5846927362278789
200,-1,3.603140142590979e-07,0.0,1.0,0.0,8.497109403332777,0.0,8.497109403332777,OMA,892.1497465645068,20.52845953275127,892.1609523899059,False,NLOS,128.30760586728096,1.4765202694500781e-13,0.13748167302574998,0.9526547367129538,0.05073250683106642,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48554910876187296
203,-1,8.784159926963228e-07,0.0,1.0,0.0,9.780401958820486,0.0,9.780401958820486,OMA,912.5357867153859,12.490341772780315,912.6215281184365,False,NLOS,133.5153167415166,4.4511099870976935e-14,-10.780609627787792,1.2034708897050173,0.019725755830224838,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5588801119325992
206,-1,8.325359811951226e-07,0.0,1.0,0.0,9.70310066705643,0.0,9.70310066705643,OMA,915.1246313487305,19.86710340002757,915.1390263389798,False,NLOS,129.1360137905713,1.2201089726961512e-13,-19.786532936540137,0.2442738936412703,0.04370010378737251,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5544628952603674
220,-1,3.125517201655967e-07,0.0,1.0,0.0,8.292559624100651,0.0,8.292559624100651,OMA,897.9536262743621,15.054350230854666,898.0087031252021,False,NLOS,131.702954473995,6.75623197436137e-14,0.9951292953347709,1.3484227834256826,0.024291172470147733,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4738605499486086
