User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
490,425,1.3883142009751559e-05,4.275341155113583e-07,0.9701248136867116,0.029875186313288435,4.959530791282246,8.699612199830215,13.65914299111246,NOMA,461.364457662679,17.586331210552736,461.42401896660897,True,LOS,97.49156523286626,1.781736499295176e-10,-3.1399008382869935,0.7245543793907071,0.10942168429305334,523.8242092429654,18.568721011858603,523.8636879365101,False,NLOS,120.44717928735636,9.021568920297439e-13,-3.815603855813972,0.29010121451225446,0.11322022984630027,15.10471156296515,True,1.0927314392889969
346,280,9.113266779533612e-06,3.9217969512755815e-07,0.9587415808217954,0.04125841917820464,4.5163268988193,8.55841681329058,13.074743712109878,NOMA,495.92639082668614,21.042156364481126,495.94218377208676,True,LOS,98.18084398730917,1.520252062444238e-10,2.0891335587088777,0.9400976372925903,0.18443678493250662,617.2742883909992,10.775340243841066,617.4381653686407,False,NLOS,127.91254957893105,1.6171304027198637e-13,-3.479784988564854,0.6533160597303291,0.029214398578490786,13.650354709159503,True,1.0459794969687903
397,481,2.5996169405375916e-06,2.376517066829911e-07,0.9162392652117037,0.08376073478829618,3.512925867187877,7.773111672300775,11.286037539488653,NOMA,731.7762145030458,20.30162640337384,731.7912973156084,False,NLOS,125.08063840057144,3.1041032602139713e-13,-7.3866551560090645,1.9934645668655526,0.08182212726596344,529.1600872619246,10.670711080299384,529.3540653211156,False,NLOS,125.362937794857,2.9087488226850525e-13,4.235182898981796,0.7175414141600582,0.03423352683014494,10.369784848219199,True,0.9028830031590923
340,44,5.339337319645563e-07,1.9402656870034502e-08,0.9649351510915459,0.035064848908454044,3.6019223090619796,4.301756314896192,7.903678623958172,NOMA,873.8644278127372,15.292069833858703,873.9183497928128,False,NLOS,131.09880013251367,7.764616075766201e-14,0.5850912121589663,2.0496604735051505,0.026162423408240425,905.9490095580156,19.830146718297488,905.9637604794707,False,NLOS,128.98716392750697,1.2626518147146082e-13,16.231908912515888,0.3538464520566969,0.04470377082186666,14.17027801393128,True,0.6322942899166538
57,250,8.838203220367054e-07,9.088752949688415e-08,0.9067540808726604,0.09324591912733975,3.2776877937645454,6.382194085159053,9.6598818789236,NOMA,467.7546747771458,9.138916147079264,468.02351410678375,False,NLOS,124.19207186502368,3.808840737541237e-13,-3.2209065149045797,0.98837613551857,0.03905511509300449,891.5476729694702,11.432077303894264,891.6509079811251,False,NLOS,133.75572948326425,4.211405419500438e-14,2.8888666475114677,0.6176381381565436,0.020190310376278053,9.826216442785402,True,0.7727905503138879
74,330,2.1063493000236336e-05,4.4843200040563937e-07,0.9791542597702318,0.02084574022976823,5.440693347865819,8.781635449852297,14.222328797718117,NOMA,213.40494178792963,21.24505691110038,213.4379740746958,False,NLOS,103.60226438514115,4.362882948508947e-11,-7.4543602217652545,1.351840959113093,0.36807545928555824,820.5531054786512,1.8137907651083454,820.8806242136202,False,NLOS,138.12314901740214,1.540582989548809e-14,-12.843294746462439,0.8235487457776962,0.021938579892634747,16.708458289683367,True,1.1377863038174494
306,408,7.630117742586135e-07,7.475702162850907e-08,0.9107665241346832,0.0892334758653168,3.303925228388019,6.110325503746574,9.414250732134594,NOMA,630.511377349725,6.936787980435892,630.7700663442353,False,NLOS,130.57824972471002,8.75336478563071e-14,-7.62089565263146,1.0725040561474253,0.028592002959226807,908.2377792766838,9.939055056357653,908.3626455155659,False,NLOS,134.96669998710334,3.1866179729590025e-14,-5.50611560022092,0.22216784876320997,0.019819136038740456,10.025470392706247,True,0.7531400585707675
7,240,1.533056343724897e-06,1.6338837598142634e-07,0.9036877688477164,0.09631223115228357,3.2960558493039285,7.215795810297137,10.511851659601065,NOMA,791.7513207988507,10.998168648982341,791.8751197429472,False,NLOS,132.00196345151352,6.306721522424539e-14,-10.26828892919059,1.8717241448410877,0.022737815356339612,853.5043452717537,3.574121409087649,853.7732343375244,False,NLOS,137.73375433337367,1.685095685609033e-14,-3.0655807426249044,0.884361516226981,0.021090803110862897,9.69405539360405,True,0.8409481327680852
205,213,2.129291149086146e-06,1.9767374592347833e-07,0.9150508259289143,0.08494917407108575,3.4810826828475325,7.506855191220771,10.987937874068303,NOMA,335.6794288484626,13.752648530227493,335.86780415382873,False,NLOS,115.79243186147616,2.6348555673790996e-12,0.4386760537927107,1.379718363480516,0.0642783521536976,997.4378380961925,11.827795983591567,997.5248106311223,False,NLOS,135.42262174100665,2.86904807742957e-14,-3.856874271868059,0.748576804181375,0.018046368056250046,10.298916805385044,True,0.8790350299254642
224,226,1.897387771356442e-06,1.7916975645977732e-07,0.913717894130196,0.08628210586980391,3.452395656114247,7.363789702948008,10.816185359062255,NOMA,749.6257076935619,22.33388503468834,749.6304488240067,False,NLOS,124.27005916927644,3.741054913383024e-13,1.26802793560339,3.5897189896688766,0.10105509337250962,875.5843772596648,6.913800256768961,875.77115294028,False,NLOS,136.16170678192478,2.4200777666896818e-14,2.0817891531392,1.4636576268800712,0.020558600654929374,10.222466450422152,True,0.8652948287249803
299,21,4.69418893681273e-06,3.3975864267345495e-07,0.9325065195239609,0.06749348047603906,3.8317679202140655,8.312098557288808,12.143866477502874,NOMA,430.366256779558,21.353403871090876,430.3817057424442,False,NLOS,115.44032516497778,2.857376597856407e-12,-8.509520379907103,1.0425593915275204,0.2278825245051953,465.60842592423296,19.74660755679844,465.63806161417284,False,NLOS,117.74073066442426,1.682390988936924e-12,7.335086538191949,0.6094826864196664,0.162389915979142,11.390214497277322,True,0.9715093182002299
254,404,1.437147023374736e-06,1.4826983727259154e-07,0.9064789577095498,0.09352104229045022,3.327800314567862,7.081121088268073,10.408921402835935,NOMA,694.7361104642019,17.144070483355932,694.7805256420895,False,NLOS,126.09432424641865,2.457919048780943e-13,-8.17716378126324,1.130730802293061,0.05415821056484426,762.1206875031384,6.017117004142349,762.3570634335925,False,NLOS,134.3458420704003,3.676341044660643e-14,2.232672269807764,0.9999505599496402,0.02362375019536833,9.832290763899758,True,0.8327137122268747
414,97,8.912345274226217e-07,9.323616121238193e-08,0.9052931059413698,0.09470689405863011,3.261001710028828,6.416266433151702,9.67726814318053,NOMA,918.9242624983877,18.369345105696052,918.9481844981975,False,NLOS,130.10516704520367,9.760752383605696e-14,0.6806985697621001,3.0852139327489914,0.03592194309102611,825.0909056756392,2.446570898317302,825.3990912236887,False,NLOS,137.83664693563483,1.6456417861527362e-14,2.6584275095200995,0.9870476216375884,0.021817785229323188,9.752925597689394,True,0.7741814514544425
318,1,2.1564277520414878e-06,1.9878046916069204e-07,0.9155996198674834,0.08440038013251652,3.4903198228555974,7.515726027302105,11.006045850157703,NOMA,936.4968260207268,19.651525029521377,936.5120988708076,False,NLOS,129.6571892454898,1.0821340820443515e-13,-9.533811569925215,2.187277049785662,0.0400249999667638,728.4330600631586,5.4686659942942955,728.6948579487985,False,NLOS,133.90844743897983,4.065886547225815e-14,8.705201748262615,2.6856917843896175,0.024719857167200782,10.329815426088034,True,0.8804836680126162
289,300,1.864658291401628e-06,1.7879190556260164e-07,0.9125048871618127,0.08749511283818746,3.4333044245078046,7.358857647414025,10.79216207192183,NOMA,473.57717831275505,18.486498795719733,473.6219689970147,False,NLOS,118.7853378765262,1.3227147981906842e-12,-5.592019211104137,0.8516579208311702,0.12698131035614746,708.4408589091715,7.571261510820235,708.6552134129042,False,NLOS,132.1736032520113,6.062331417034993e-14,2.2000357640379784,0.9354698695452439,0.025420646932255774,10.155975700721482,True,0.8633729657537463
251,283,4.165269090267576e-06,3.234137634693065e-07,0.9279490723653909,0.07205092763460903,3.7386725398619736,8.234154006688607,11.97282654655058,NOMA,724.4432350746046,8.201676993470713,724.6379678854748,True,LOS,101.80402476671233,6.600814427144466e-11,5.743527841353145,0.9931633710513698,0.02485655454457018,893.5648099257451,16.350198505220554,893.606674439897,False,NLOS,130.84204324866394,8.237504695066868e-14,-10.28356661092227,0.3448913720870879,0.02915876208334142,11.084398605444983,True,0.9578261237240464
218,432,5.247901708295507e-06,3.599553358305255e-07,0.9358123195726679,0.0641876804273322,3.9044340670927062,8.400241768295864,12.30467583538857,NOMA,633.2871171919327,20.35871997743412,633.3041246364313,False,NLOS,122.5931382311706,5.504098240927146e-13,-10.796324725575136,2.0409218136877953,0.11215478399379125,479.76005282842505,14.465193640536903,479.8757031096329,False,NLOS,121.4207567001634,7.209818467754788e-13,-1.582391913026182,0.35331888815910734,0.05000147075398054,11.624497073419452,True,0.9843740668310856
69,480,9.184881404187775e-07,9.613712334015565e-08,0.9052486402871621,0.09475135971283785,3.2643648961588982,6.459890587983607,9.724255484142505,NOMA,400.6361919561173,11.241590385659944,400.8723639017971,False,NLOS,120.30188571058956,9.32849168891643e-13,2.861353456145809,1.3220123472785603,0.04658135975752718,865.1007803809252,5.667927083955808,865.3167566035671,False,NLOS,136.70540808318995,2.135301433817746e-14,2.140966927682104,0.8418018451948543,0.020807889105157053,9.752205985128304,True,0.7779404387314004
230,379,1.4829822803976396e-05,4.325401959079789e-07,0.9716596836340968,0.02834031636590322,5.031195223664903,8.7186420198772,13.749837243542103,NOMA,421.0165542487469,20.82696648196343,421.03723488574104,True,LOS,96.6164119934605,2.179509672147319e-10,-2.6400170885949827,0.7412346402458869,0.2154319806228649,650.6271225746001,12.653992137355894,650.7442481803802,False,NLOS,127.67704161917806,1.707244955209285e-13,2.09576875532159,1.3324993054718637,0.027697434058453953,15.340773756368883,True,1.0999869794833683
267,462,9.03029404729875e-07,9.538171121676595e-08,0.9044664971239528,0.09553350287604724,3.25266979165935,6.447406655143547,9.700076446802898,NOMA,530.386093281773,15.229386477760237,530.4760813036744,False,NLOS,122.66366872718405,5.415432254205949e-13,-0.9679222314202219,1.0977140349560874,0.05368239461028448,711.5098734178549,8.412512151986482,711.7031998833502,False,NLOS,131.74169532920837,6.696231616299569e-14,7.124364835588745,0.8370822210524984,0.025310448553064947,9.712315792727873,True,0.7760061157442318
194,148,1.2017515005512722e-06,1.3328325439876777e-07,0.9001649553282562,0.0998350446717438,3.2305529025623376,6.918587963184449,10.149140865746787,NOMA,551.3767339922065,11.30696751414293,551.5467359404561,False,NLOS,125.67821739615731,2.705068457866016e-13,-9.932178653304804,0.7364047992881465,0.03279853612998432,944.4719244332523,6.387578863763402,944.655301294183,False,NLOS,137.7624967168368,1.6739802443493203e-14,-1.7020623014859495,0.846832094503773,0.019058571599449094,9.514342697631516,True,0.8119312692597429
175,199,5.295001997402734e-07,1.7901790887245462e-08,0.9672968107647479,0.03270318923525213,3.5755626003349903,4.195059757635581,7.770622357970571,NOMA,582.0081047063128,10.988714776909507,582.1767343835007,False,NLOS,126.78647538979205,2.0958126676502215e-13,5.602896855525277,2.2046250640581735,0.03102164683781767,881.3194514090624,17.621533701347612,881.3503373783271,False,NLOS,129.8448469808536,1.036371119246886e-13,-2.6204382454522817,0.04112604217477969,0.03584049930007885,14.465870634996369,True,0.6216497886376456
378,195,2.1109370496293514e-06,1.9245923451789274e-07,0.9164454523772297,0.08355454762277016,3.5015784038421,7.470686448625576,10.972264852467676,NOMA,729.7571545420823,7.10595360134593,729.9765074999838,False,NLOS,132.95589989903317,5.0630242802652524e-14,-11.332090191902193,2.544870970569468,0.024674828890850053,556.274342105186,10.355586266806517,556.4670722856353,False,NLOS,126.39978365402452,2.2909817763320045e-13,0.33716366557932803,0.4180094692949176,0.03249971466682971,10.376811936300731,True,0.877781188197414
3,89,3.6949416709039916e-05,5.03995473284345e-07,0.9865434030194398,0.0134565969805603,6.019973807092017,8.960620041742072,14.980593848834088,NOMA,711.9128466106044,11.71170456510625,712.0368529541003,True,LOS,101.63641527180441,6.860542717272844e-11,-10.4089030652421,1.345808284054976,0.02529605142856677,578.9087464683887,15.21306492138985,578.991468707298,False,NLOS,124.1587501249945,3.838176901636395e-13,2.32288256496803,1.0629388246423097,0.047794013029786246,18.643083714252235,True,1.198447507906727
349,363,4.987451229216352e-06,3.54767353813035e-07,0.9335917562527255,0.06640824374727451,3.856582392967351,8.375942470903372,12.232524863870722,NOMA,409.788315600412,21.599855914347927,409.80242139648965,False,NLOS,114.4608595872383,3.580255670640452e-12,-7.114742992377126,1.1619421109242933,0.24789143328388952,895.1955165640481,2.3869487370988307,895.4810790652093,False,NLOS,139.25555630078208,1.1869826471503574e-14,-8.705362751174631,1.1952350660945863,0.02010800014247652,11.466257443553495,True,0.9786019891096578
31,279,1.4635831597245817e-06,1.5202765420797883e-07,0.9059008191224419,0.09409918087755807,3.321653557793234,7.116052548754215,10.437706106547449,NOMA,271.76165237709233,10.918183478750432,272.1262450761883,False,NLOS,113.92127916930906,4.0538911470709e-12,11.29635958019859,2.6686974536305454,0.0787322563712615,823.0221523585518,19.0810503984983,823.0434358144705,False,NLOS,127.80745193474412,1.6567417114444735e-13,14.601925211595425,2.0062795743906214,0.05180370460639073,9.803527882199964,True,0.8350164885237958
389,271,1.7363751026677717e-05,4.457529343189667e-07,0.9749710640287804,0.025028935971219534,5.199651075613173,8.76684760023355,13.966498675846722,NOMA,742.0417308057187,6.603956573954806,742.2697250130033,True,LOS,102.03371932818463,6.260774579192983e-11,-5.982298651116413,1.1020837119346638,0.024264877951385787,906.485566412889,19.964347521003045,906.4995531773777,False,NLOS,128.91667796213014,1.2833118478175798e-13,-0.31042707398638236,1.2006232664903183,0.04536640584628936,15.895511814660283,True,1.1173198940677378
210,156,4.488499725163749e-05,5.102064713704951e-07,0.9887607846308242,0.01123921536917574,6.246229924005904,8.981487798649944,15.227717722655848,NOMA,195.03743506347334,19.157484004248754,195.12492426468532,True,LOS,89.26824133210451,1.1835207233429263e-09,-2.806203520076529,0.9445024602811051,0.29616136352057004,439.40699297466136,6.1189901333727885,439.81245776878325,False,NLOS,124.94886174924923,3.199733624135161e-13,-2.766943322419879,0.655906423589769,0.041861222719177436,19.434952033201675,True,1.2182174178124678
335,263,4.39438508493526e-05,5.086816682350179e-07,0.9885567449271027,0.011443255072897326,6.223474873992165,8.976881106768758,15.200355980760923,NOMA,434.2571292969928,19.55879076691858,434.29121693074023,False,NLOS,116.67056971687398,2.1524993466929808e-12,-27.588440956758156,1.2502721288796095,0.16997395749512464,860.3016966515258,7.01009447723149,860.4897709805806,False,NLOS,135.80516662739402,2.6271407280407595e-14,-3.8444446432106374,2.0159612782625844,0.020924041471923206,19.355892349681405,True,1.216028478460874
491,419,2.4103656233906746e-06,2.1620971866355218e-07,0.9176837933403974,0.08231620665960263,3.530471045910757,7.639609538862502,11.17008058477326,NOMA,527.0539530640488,15.730663586393739,527.1354570108039,False,NLOS,122.25568345985442,5.948831311779519e-13,-3.8286233818475637,2.011110477978675,0.06111707808298746,672.9882752646612,8.321630822615,673.1949098456706,False,NLOS,130.85212577711766,8.21840278521145e-14,0.4230119878380366,0.791830270035663,0.026768712359167543,10.45024360407161,True,0.8936064467818607
448,85,6.175749978388378e-07,4.171688071563713e-08,0.9367247162105149,0.06327528378948508,3.5529356781864716,5.324711009734341,8.877646687920812,NOMA,672.8390818432106,16.376018535197154,672.8943476593631,False,NLOS,126.01191384512546,2.505005106302858e-13,0.23559472083618124,1.2678419976912627,0.049312248332937604,906.7393250722062,3.5912542063259245,906.9920275442657,False,NLOS,138.7497519563653,1.3335975972915578e-14,4.645289529700987,0.6166857340481047,0.019851900664959257,11.594039529332743,True,0.710211735033665
26,200,5.56702080574988e-06,3.603140142590979e-07,0.939211462621821,0.06078853737817903,3.979647121639918,8.406889734295532,12.38653685593545,NOMA,201.43506021395808,8.970495409200097,202.0718399501212,False,NLOS,110.03823014596738,9.912358149297236e-12,-4.172879782993123,1.0936802323451156,0.12657587514398264,892.1497465645068,20.52845953275127,892.1609523899059,False,NLOS,128.30760586728096,1.4765202694500781e-13,0.13748167302574998,0.9526547367129538,0.05073250683106642,11.876602484358507,True,0.990922948474836
400,472,1.4236858046203832e-06,1.4729674064277313e-07,0.9062390978901046,0.0937609021098954,3.323777563971116,7.0713128869118105,10.395090450882925,NOMA,969.7259281822618,21.743722878414108,969.7313953511259,False,NLOS,128.99346607039138,1.2608208816301136e-13,-11.928654822203205,1.015441052475411,0.04550141232452147,885.9194507818086,9.414114124886023,886.0565405842076,False,NLOS,134.85968532108163,3.266114967670731e-14,2.2742821698459315,1.0589891524059187,0.0203186397507571,9.819796621039297,True,0.831607236070634
469,315,2.1432387853577736e-06,1.980522319981225e-07,0.9154089643150001,0.08459103568499998,3.4869762693607558,7.510161164072464,10.99713743343322,NOMA,306.00789428755604,12.17576404015575,306.2764966403035,False,NLOS,115.17322471583019,3.038627951081491e-12,5.395435428844731,2.2882505064934278,0.06613655159670968,842.4764284763236,9.304042532338253,842.622629424969,False,NLOS,134.07267763213923,3.9150042404087607e-14,-7.50440687725303,0.421884217477543,0.021367106829245065,10.31901938295628,True,0.8797709946746576
105,231,1.2338473280855803e-05,4.1772778994300167e-07,0.967252962882558,0.032747037117441986,4.8341529284561835,8.661950649812132,13.496103578268315,NOMA,293.9644840186563,21.411331564052922,293.98638812961735,False,NLOS,108.93678980774521,1.2773826680927322e-11,-9.708639172674705,1.1289350498355863,0.3118757147720335,894.8270566272904,5.180714843111487,895.0465157389251,False,NLOS,137.57105827416498,1.7494203438248922e-14,-5.329852246598144,1.709832901197396,0.020116283544799586,14.692945271235558,True,1.0796882862614652
486,450,5.0622232443998915e-06,3.576976435818082e-07,0.9340031614898701,0.06599683851012993,3.8656326469513425,8.388407965778281,12.254040612729623,NOMA,543.086131930037,16.267790658445698,543.1563294068425,True,LOS,99.04970747130056,1.2445984416419382e-10,6.418525312178343,0.950064154879498,0.06667518305522042,936.1935568681641,14.202804384408148,936.2558172607665,False,NLOS,132.92177645469246,5.1029622376775534e-14,2.336199367687226,2.0721198460054597,0.020829114819267015,11.495272263635774,True,0.9803232490183699
22,13,1.6986837766922474e-06,1.7312567516323362e-07,0.9075089213853376,0.0924910786146625,3.3554550592092993,7.304813044642883,10.660268103852182,NOMA,927.976486127333,19.56721999798153,927.992388925568,False,NLOS,129.55266459904047,1.1084944935483104e-13,-9.052078453526002,1.7994585462168156,0.0406088929154644,942.4340999130468,3.5811156010852194,942.6774640818612,False,NLOS,139.41080244498178,1.1453013048179173e-14,-7.223194207421524,0.704274383240422,0.01909979121452796,9.88995603032223,True,0.8528214483081746
322,336,1.7396491351699244e-06,1.73391872091596e-07,0.9093632225166971,0.09063677748330286,3.3830588055636084,7.309941866214088,10.693000671777696,NOMA,536.371572863155,10.447366599510245,536.5689548553698,False,NLOS,125.72670708439374,2.6750339090478724e-13,-8.425237843831022,1.2750732289806015,0.03375276399238584,898.6425568265818,16.414177165266388,898.6835712827767,False,NLOS,130.89980842885763,8.12866371628869e-14,4.339675900463016,1.0023120512732346,0.02909781204589284,9.986872832209116,True,0.8554400537422158
356,93,3.3488978271207256e-06,2.732485878329426e-07,0.9245616944955999,0.07543830550440016,3.6654855492573217,7.986611040614399,11.652096589871721,NOMA,438.2968521588675,20.678902265504274,438.31815214294204,False,NLOS,116.15515148914551,2.4237334192233626e-12,-0.46465393752669376,2.039044835018343,0.2020159783782198,823.2744386630721,22.20163603880604,823.2791945609071,False,NLOS,125.93996150701385,2.546852826101445e-13,6.685565873657219,1.1690532543379353,0.07751874387331872,10.866283069751589,True,0.9321677271897377
147,273,7.852716448149697e-07,7.512465532000907e-08,0.9126859851579748,0.08731401484202517,3.3320134242245922,6.12029428886392,9.452307713088512,NOMA,830.6142459276982,21.64063429879598,830.621039268783,False,NLOS,126.42724671063948,2.2765402277267317e-13,-6.288405698870372,0.7979248056274071,0.07075904128315366,985.6664044083363,5.561889396375566,985.8580531309245,False,NLOS,138.9824935474495,1.2640103942207948e-14,5.878833615788697,1.3147671683739721,0.018261914120426655,10.129491343898811,True,0.756184617047081
461,494,2.8432694105001126e-06,2.589966202254116e-07,0.9165137297510103,0.08348627024898968,3.5226522744029363,7.897082824293273,11.41973509869621,NOMA,590.9251991096346,15.779461480793842,590.9971313579664,False,NLOS,124.16724037003901,3.8306807828818026e-13,-2.3632057822613457,3.4996107512530377,0.05300464185796894,934.5531946780245,4.466141604979043,934.778750840801,False,NLOS,138.7369770612939,1.337526187555928e-14,-9.966134761566675,0.7109453397856241,0.019260894989992876,10.38698179581344,True,0.9135788078956967
384,76,8.983679640229058e-06,3.9146235404129365e-07,0.9582446479978077,0.041755352002192304,4.499908598395181,8.55503657652265,13.05494517491783,NOMA,190.7101820350995,9.405560684791897,191.34670122428687,True,LOS,89.08142243561366,1.2355426924578107e-09,12.018286562842961,1.019623194824695,0.13826453316869994,789.1600202707974,5.602814885893442,789.3983711562599,False,NLOS,135.1860084651132,3.0296966972788866e-14,-0.7208162841957773,2.0699011814734853,0.02281260916413498,13.596080352728464,True,1.0443956139934263
185,202,1.081740817741599e-06,1.196309436343554e-07,0.9004213787268149,0.09957862127318502,3.22373916747262,6.7644504507764935,9.988189618249113,NOMA,979.0677850821609,18.049308499618654,979.0924572776679,False,NLOS,131.373166173438,7.289259015410425e-14,-7.134992320216694,1.7621055135396055,0.02970819125832979,902.9904104801477,5.182673438512812,903.2078431076372,False,NLOS,137.72394014687845,1.688907970637541e-14,7.071300337448757,2.0778086629413175,0.019934350534756774,9.522665254661941,True,0.7990551694599289
456,235,1.8648752983157808e-06,1.7884262706497447e-07,0.9124915308301876,0.08750846916981224,3.433119745876001,7.359243386836602,10.792363132712604,NOMA,225.86693735797155,16.757070718563334,226.01729861806731,False,NLOS,107.26697530580238,1.8763008245462483e-11,11.718106828120677,1.65921972923509,0.18263651364164066,676.7646118174193,7.010702433133867,677.0036592481104,False,NLOS,131.73443633556911,6.70743335845807e-14,1.7335086841073146,0.8430790387531509,0.02661817185488441,10.155256339027503,True,0.8633890506170082
382,478,6.704659256849017e-07,5.4597781115558955e-08,0.9246993324814361,0.07530066751856386,3.443279423660474,5.686123185143985,9.129402608804458,NOMA,550.8825667824642,18.358478947631475,550.9226009039066,False,NLOS,121.42809374129095,7.197648367054262e-13,3.729367464044716,1.2140868951647092,0.10121056875337474,696.6191844408509,2.5373002179702224,696.9812486807186,False,NLOS,134.9120611160385,3.226962275808365e-14,2.968681702413118,0.42777178308814967,0.025854443478212263,10.80683617455013,True,0.7303522087043567
258,162,8.435800068612992e-07,8.008415125777703e-08,0.9132973272224202,0.08670267277757984,3.351571422024426,6.2121926890224275,9.563764111046854,NOMA,759.3561140672006,1.7342142807926466,759.7124487306835,False,NLOS,136.8566047294648,2.062241522877982e-14,-12.846607823385346,1.3385238797528078,0.023709980615042155,811.68799899144,1.8724664442686119,812.0174200810592,False,NLOS,137.90369474962085,1.6204309331518243e-14,2.9819300028213744,0.8868043501607108,0.022178490751108233,10.166821267001646,True,0.7651011288837483
304,214,9.889238650514537e-07,1.0331385939092696e-07,0.9054108303724158,0.09458916962758424,3.2755229664571632,6.5628756546147375,9.838398621071901,NOMA,446.70846502469095,20.1814171673946,446.73445296420806,False,NLOS,116.77644298840964,2.1006596871365194e-12,5.904221580519264,1.346468153560079,0.18290947106519165,989.8505105620035,18.795223771276778,989.8699573721325,False,NLOS,131.1114204754274,7.742085309272602e-14,12.415667695232559,1.5506471807071058,0.0314287309180613,9.763861128580889,True,0.7870718896857521
58,201,8.693908248778952e-07,8.418540319725416e-08,0.911716126389615,0.08828387361038502,3.336622940795222,6.280829955625323,9.617452896420545,NOMA,944.204968094812,18.99457926668681,944.2240660209361,False,NLOS,130.1905468815564,9.570735450510597e-14,-7.641657320874723,1.165895243685537,0.036251222619713676,789.4290546160391,12.14047640258789,789.5337862429484,False,NLOS,131.26632275779585,7.470810563978264e-14,5.413861303088531,0.5744417535810313,0.02280482083817069,10.083564748878747,True,0.7693962317136437
464,29,1.971880555822205e-06,1.8715838631761248e-07,0.913314029374514,0.08668597062548594,3.4494549285006526,7.425714244236727,10.87516917273738,NOMA,718.2437015089055,21.3560550963685,718.252945063001,False,NLOS,124.13104922347048,3.8627364491370586e-13,-3.9753233034882145,2.0075524497032613,0.09892851497213496,506.9999696900959,15.63426528363729,507.08646822069255,False,NLOS,121.65540711324238,6.830606839895187e-13,5.191106377482391,0.4116564898830758,0.06266676261943854,10.201380066934178,True,0.8700135338189904
66,129,7.393807930073733e-07,7.293634391336682e-08,0.9102119842136441,0.08978801578635588,3.2919626420352985,6.074409833984403,9.366372476019702,NOMA,549.3587320581653,3.0275571855403554,549.7979671950322,False,NLOS,130.59196488686808,8.725764976075792e-14,-5.684944690159111,1.3008258975107472,0.03292341554889706,814.0323824917315,14.51830344461096,814.0998622453169,False,NLOS,130.3596626036957,9.205210827578813e-14,18.073455837939296,1.9257500228519189,0.02599322863496455,9.994311479750719,True,0.7493097980815762
405,62,1.1064961256184109e-06,1.1986176719761233e-07,0.9022620004325329,0.0977379995674671,3.2487489752384517,6.770124937447338,10.01887391268579,NOMA,448.37178985808833,4.532755745693941,448.83869043110707,False,NLOS,126.24539583853782,2.3738890443023056e-13,3.4950517049697143,3.3960359170253533,0.04092387659388981,744.9722236901584,4.229499687939112,745.2617176221202,False,NLOS,135.0334894900328,3.137986356426264e-14,10.500635876543148,2.266662944483754,0.024169117408277672,9.612718840791949,True,0.8015099130148632
320,457,1.409965768429527e-06,1.4368410534855346e-07,0.9075183490350047,0.09248165096499532,3.34001608157374,7.037777130630747,10.377793212204487,NOMA,997.309283793208,9.271440557661776,997.433303595911,False,NLOS,136.95487799314927,2.0161006084161924e-14,-18.636233300130552,1.1618252305215984,0.01804869450341872,703.0245300725173,6.640558705168687,703.2642170396147,False,NLOS,132.60241744624497,5.492350638822669e-14,7.9588537663439265,1.532753402277823,0.025617538589779287,9.884819644937448,True,0.830223456976359
262,196,1.8074070446013688e-06,1.7379575149413057e-07,0.9122776568675138,0.08772234313248624,3.427534041403031,7.317864626105796,10.745398667508827,NOMA,719.114450593898,9.10269317128358,719.2901482832712,False,NLOS,131.50755768321878,7.067148736929876e-14,-12.358685192306895,1.6387005339191738,0.02504154406951785,991.0391816589726,14.467908944604291,991.0951440327437,False,NLOS,133.72880333080485,4.237597140994319e-14,3.732331197516849,1.2974656897249504,0.019841949122659207,10.142862524309496,True,0.8596318934007061
249,415,1.1363666491146287e-05,4.161291816336372e-07,0.9646743294032506,0.03532567059674936,4.731653884138991,8.65259096189502,13.384244846034012,NOMA,229.15683574429846,16.08251113544194,229.33027923932963,False,NLOS,107.91868571228102,1.61484717751857e-11,-7.944564797035251,1.1329859519550611,0.1602384730833701,627.380836188001,19.44167128056613,627.4054579250237,False,NLOS,122.98454538535867,5.029739138456378e-13,8.75816720324506,1.6082879268896393,0.09871839020619316,14.352097813434057,True,1.070739587682721
115,479,6.975505555851911e-07,6.116173245111671e-08,0.9193874497414364,0.08061255025856369,3.3898246046508143,5.838733209319819,9.228557813970633,NOMA,804.3889447417326,19.997979235853528,804.404496900933,False,NLOS,126.86851640643599,2.0565930288301434e-13,-6.534136138256479,0.7249277126831365,0.06234533436774246,862.2233968450596,13.87144125816508,862.2952109844421,False,NLOS,131.72393160081097,6.723676966028109e-14,8.811258499504314,0.650487991611023,0.022249551398653172,10.494404273154228,True,0.7382846251176507
