User_ID,x,y,h_linear,h_dB,LOS
659,-2319.604726082026,-4305.0712495573935,9.165758682007454e-09,-160.75568402894248,False
660,909.7509773572407,-4627.075355736169,2.4044635246610775e-08,-152.37927490168207,False
661,-3943.2920836845515,1278.8468835605963,4.946097031994379e-08,-146.11457174977525,False
662,3472.4023290971336,111.38681373008654,1.243355202786585e-07,-138.10802582202155,False
663,-1222.6860140136585,-4257.574017314473,2.5305191457480346e-08,-151.93546421138137,False
664,-342.2520048072034,-2647.901903021276,1.8442973112034487e-07,-134.68333424222092,False
665,2853.8545632810806,-2486.559713734094,3.6293129058302665e-08,-148.80327241596805,False
666,-659.4632626724202,-1768.248136037035,2.6746981035498782e-08,-151.45417986779563,False
667,2471.7812658835555,3891.4275156159015,1.9282769942586334e-08,-154.29616116674396,False
668,-4198.371941845955,808.7085097660996,3.6314404429664057e-09,-168.79602995217812,False
669,3060.5640636091352,1316.1085329148625,2.0208160423711545e-08,-153.8890345717752,False
670,1552.5488015144974,2671.0917433295617,5.6327309689697737e-08,-144.98546561915992,False
671,4272.804120911191,224.4101074979809,5.4123774530861074e-08,-145.3320779957579,False
672,171.7165043715093,2901.497157199526,1.3909121757831373e-08,-157.13338137065102,False
673,664.5099331065921,-1593.7100056943864,3.8147903525417626e-07,-128.37056371805238,False
674,-1962.4554023784076,-90.38474226218537,5.051209249464493e-08,-145.93192084901779,False
675,4027.2245768421194,-1652.4952808050682,4.8867635535151066e-09,-166.21779622669865,False
676,-3898.439262274373,-909.8803229551825,2.6699411607525253e-09,-171.46671358245504,False
677,4739.851680216693,980.4489658574466,7.852479514870127e-09,-162.09875769490029,False
678,1550.9759966652946,-3633.4576785046256,5.938817040131265e-09,-164.52453864140352,False
679,4219.702392824134,1923.9428745139628,3.6132559955788482e-09,-168.83962179737293,False
680,2271.140781550719,-538.0385084961349,1.3091543512282557e-07,-137.66011658233785,False
681,670.9053784268152,-3841.2658998103566,1.6790826012637423e-07,-135.49850704080202,False
682,4261.160051515557,487.4697767522128,1.4673699372325782e-08,-156.6686157399747,False
683,-2814.648373485329,-2569.918429394887,1.2606701072457223e-07,-137.98790200022233,False
684,2604.9065387861615,1510.318537773877,5.79067091969438e-07,-124.7454073013458,False
685,1989.0487164874273,-4053.0457859476505,4.842108734615314e-09,-166.29751560641876,False
686,5.8592003008262,-4095.6410249452947,6.36948077364083e-09,-163.91655581338657,False
687,356.1694494030145,710.0557192778424,8.410154157217758e-08,-141.50381759317523,False
688,-3554.1255481161706,-735.4020279809474,2.6386776258472383e-08,-151.57194413903707,False
689,-1377.2892429300286,-1305.8379083898428,1.5369867385164974e-07,-136.26654108131012,False
690,-475.44996501667157,683.3433233554229,6.109658819822527e-07,-124.27964660896802,False
691,1657.8565704641635,3192.8768119503125,4.635592238318555e-08,-146.67770808763166,False
692,4928.957767838304,814.8916073300302,1.3800784171926444e-08,-157.20129536482017,False
693,66.38403605633063,1281.8017695691776,8.822442038171282e-07,-121.0882138786609,False
694,1331.6635565941601,-75.25364677253826,3.047441954356811e-08,-150.32100613801288,False
695,-2293.68282440805,-1777.6148372461819,4.315290885582615e-08,-147.29959720053745,False
696,-1541.5133762971575,-14.951288858866375,9.206408211689999e-08,-140.7181011027652,False
697,-598.3958511697791,-2100.1729612524746,2.2735724576033753e-08,-152.86544198119012,False
698,-1172.8622987428867,4004.733320993129,6.999043470700075e-09,-163.09798525963902,False
699,8.882034866571464,-3971.2882223828165,2.6384179364735495e-08,-151.5727989834229,False
700,-3399.593289163097,2925.6751066565876,1.294129144069122e-08,-157.75977649506854,False
701,-3922.170511511311,2452.3379745446537,8.844666195177235e-09,-161.06538906855246,False
702,-3235.6989549997083,-3254.6205003515606,1.2472953907129986e-08,-158.07991730112195,False
703,-575.5451587029918,-482.0070490147147,1.0701422598307438e-07,-139.41108854162377,False
704,2593.858117671411,-2392.3498998627415,3.3112009939953514e-09,-169.59766633668943,False
705,2817.9492632717374,-124.50388898117204,7.216703803617163e-09,-162.83201888524772,False
706,2050.9274619949465,3922.729789643383,1.344495256569272e-09,-177.42235657932628,False
707,347.34367235313846,1172.1510045711127,1.1327979403543303e-07,-138.9168743096118,False
708,2340.670860461629,2137.3188924516803,9.643607674800185e-08,-140.31511925321095,False
709,-1750.20656845603,-3178.073207890522,2.4397954288650858e-09,-172.24937237427898,False
710,1601.2789581763764,-927.7313856071761,7.3537924715466885e-09,-162.668591542981,False
711,2744.5925193928742,-32.10985401978828,1.3908821995858172e-07,-137.1341305696666,False
712,-2998.3069487421185,-1795.3929938155131,1.5711935284464107e-09,-176.06987991449188,False
713,-2078.70289614837,284.28336835675464,1.2312996861026382e-07,-138.19265408271082,False
714,-3363.9258978132007,-1723.1891229299629,2.6705094032025715e-09,-171.46486585689604,False
715,1056.4497295822691,4516.385971326762,1.7248633224089357e-09,-175.25987201336565,False
716,2275.306323126727,-3737.508339367218,2.8256166915325063e-08,-150.97742765988303,False
717,3628.4617946223293,990.2668851582133,3.3324558857786905e-09,-169.542105757159,False
718,1885.4413088524175,-3641.421327082323,1.6538297866694648e-08,-155.62965862492283,False
719,2312.41842320433,-3729.7002392833206,3.1584934645046215e-08,-150.01012535137423,False
720,-3783.743613524619,-2535.549250779237,4.2996552103453495e-08,-147.33112537130305,False
721,2499.9812167598584,2403.8975420933843,2.153477184727125e-08,-153.33679116806363,False
722,2922.492322300372,690.5990771242745,2.0919736817043375e-08,-153.58846047836965,False
723,-817.4883744471377,4676.80830539793,1.2694274455078942e-08,-157.92715811630475,False
724,1266.2256065324655,4483.943864026862,7.245693617949662e-09,-162.79720199550994,False
725,-2976.76801036667,-1758.1940052122436,1.2055724813193849e-08,-158.37541302921613,False
726,111.64047568368369,-3128.9954097735704,2.425660428304257e-09,-172.2998198374445,False
727,-3419.3244905297665,-3500.093806924056,1.3655886547421952e-08,-157.29296596827652,False
728,-50.45048842262565,4572.589271659373,5.3078995111372504e-09,-165.4999099014331,False
729,-935.1387374872206,128.0432808084734,2.2674821502956465e-07,-132.8890841545012,False
730,-295.42373022796806,4854.678307680168,1.774071038372071e-09,-175.01568523577612,False
731,-3045.8960934153497,3102.9220677457643,5.797014245256881e-08,-144.73576281578366,False
732,308.23265091372605,540.1874741763397,1.801977954642417e-06,-114.88500570927053,False
733,-4756.009270903568,600.4703430145125,4.0014537979914986e-08,-147.95542679912262,False
734,112.02153589942168,3664.838685600981,1.1053721500666545e-08,-159.12904388078678,False
735,3620.9952848657103,-3370.8119124732893,3.6347732808682443e-09,-168.7880641258208,False
736,-1859.3604523269469,3175.3128637780533,1.4301357628252177e-08,-156.8918473338534,False
737,-3990.9838878419296,-928.5565341571285,1.0772697138402857e-08,-159.35270474318415,False
738,-4935.834042726942,793.7385153098608,3.478565468611134e-08,-149.17174667725732,False
739,2755.1867353441876,-275.1470940992335,1.7655281807193244e-08,-155.06201496265948,False
740,-3041.1318354497384,-3640.418942408877,2.927200829466445e-08,-150.6706528839933,False
741,-2201.602349841099,-3823.542214841639,1.1279648715848348e-08,-158.9533184935566,False
742,-2086.213774363726,-2787.083652687574,9.099370622133829e-08,-140.81967745593766,False
743,-109.2754254867671,-4945.784927370264,6.88184359980201e-09,-163.2446419778478,False
744,626.1599813331801,-2707.324224208279,3.338881087096593e-08,-149.52772081803118,False
745,-3231.5256759381314,23.737675294180153,2.3447862064390907e-08,-152.59756456102227,False
746,-3379.218520193422,1685.9551275236488,2.28907169984824e-08,-152.80643263493153,False
747,-4084.942521540093,587.5649957389106,9.057876091835247e-09,-160.85851361245022,False
748,-604.959006987606,1071.7686545052431,8.596975865252134e-08,-141.31298481590375,False
749,-1828.574637310761,4514.583306267763,2.308963729417781e-08,-152.73128161058216,False
750,-3946.1133899464353,-2350.7593242594453,1.5871719990367907e-08,-155.98697290083433,False
751,-541.4970368966666,-1258.721881275475,2.770851684241536e-07,-131.14770305541214,False
752,-169.53074814247907,219.6617959040683,3.200061355442489e-06,-109.89683118134722,False
753,3606.6738028135715,-108.702621075099,4.690446378028482e-08,-146.5755313114042,False
754,-1692.9442749054358,1383.8596852793803,1.331806933193348e-07,-137.51110935268264,False
755,-3841.0696888792136,-2955.065632776975,8.014714492593048e-08,-141.92213050369028,False
756,777.3906287679854,-820.1170463918523,6.983228014979864e-07,-123.11886310639218,False
757,-1255.511453813869,-2267.1252995709383,3.9314322611266396e-08,-148.1087631255207,False
758,-2669.085635608939,-935.8117878966261,2.1264999074057072e-08,-153.44628418737184,False
759,593.1588809991453,-3222.1005549731785,2.0005484702288723e-08,-153.9765842727678,False
760,-1867.41380022483,2954.28161589943,1.4612721488505973e-08,-156.7047834758193,False
761,2349.828140331033,3653.87406572318,1.957688165486722e-09,-174.16069401403354,False
762,466.59978804148864,1647.0823559078829,1.0817031719764175e-07,-139.31775763748539,False
763,260.95660855334336,-4952.362241370743,1.5608567542429664e-08,-156.13218257493114,False
764,-1053.92633762716,412.02201318591386,1.3316598206520272e-07,-137.51206884932571,False
765,-924.0560777303175,3430.179624435372,6.888363704022806e-09,-163.23641774644145,False
766,-2447.414447784383,1184.0533983796204,1.1506348571941519e-07,-138.78117398545328,False
767,-1481.8463048265933,-1788.5512143016408,3.548253738824847e-07,-128.99968213949305,True
768,-1248.5971611428438,1589.1204850823526,9.029114291146728e-08,-140.88700079409654,False
769,-1224.5925742917605,852.1545527928047,1.793461758048539e-07,-134.92610915612215,False
770,-917.2573112230143,-204.91754719505602,9.112669544865616e-07,-120.80707803586353,False
771,3870.0605272147104,-301.40255287567,1.7362481579885597e-07,-135.20771401343973,False
772,-1567.3330868245903,1943.3673871688047,9.794398803693642e-09,-160.17955755434923,False
773,4056.821777055157,2077.562462267127,4.7288418454927334e-08,-146.50472053439606,False
774,1968.2937095594796,2728.526368946922,2.2132086144157222e-08,-153.09916051320275,False
775,884.9479861089609,189.64289089584503,3.238165669874e-07,-129.79399189245922,False
776,2734.136450202557,3670.058350007238,2.7375597867847596e-09,-171.24955546689833,False
777,9.110789271914621,4721.275704738022,1.4409972591138208e-08,-156.82613415650212,False
778,2604.576072490267,-4163.80988985957,5.2854087541312504e-09,-165.53678519033508,False
779,-806.366158224719,-450.9594480850072,1.2611599168593814e-06,-117.98458992840507,False
780,241.45738370311335,614.8179803088996,1.7908828323784821e-06,-114.93865168439562,False
781,3186.1259570197335,-2885.6643006851427,4.2289722160347116e-08,-147.47509797472765,False
782,106.26855674978641,2830.201121273261,5.811064396394691e-09,-164.71339164920113,False
783,2069.112522756757,264.4340248848027,5.398787224841157e-08,-145.35391488469523,False
784,3198.6882429154953,-3402.7649809643976,1.0988337598085124e-08,-159.18056969323428,False
785,4221.84654315213,1779.947967470062,5.630050232716712e-10,-184.97434055971425,False
786,4902.313418190732,-659.3983847144234,9.460920717057635e-09,-160.4804139058984,False
787,-4263.416135270217,664.6175401422237,3.1344951323207485e-08,-150.07637090306926,False
788,774.730996571522,-2382.4188361643946,1.0041788876020655e-07,-139.9636917771344,False
789,-184.4058660320104,-1821.9366567546733,1.7321111844418784e-07,-135.2284345339798,False
790,-2715.427213935774,243.71886557860364,7.508296383004455e-08,-142.48905616372164,False
791,-2083.196827266937,1986.577666529202,2.461122276482528e-08,-152.1769832554795,False
792,-3265.881080971849,-892.0751536450161,6.468942063980184e-09,-163.78199216531644,False
793,-1978.085182661967,-4344.268196096963,8.326865412636004e-09,-161.58932604224105,False
794,-1237.708330934839,-1764.553447933279,3.263301052855321e-08,-149.72659101373662,False
795,2111.171116324869,2580.9591572802633,4.710428851428199e-08,-146.53860663719453,False
796,-2695.7851440831737,3440.036728863124,4.380081130044341e-09,-167.1683740872955,False
797,4376.376115082157,91.2061696221145,5.411750943212054e-10,-185.3172087261582,False
798,1408.5939393294273,-1618.5748810194664,2.1647462703385028e-07,-133.29181987448655,False
799,74.64631898764344,1508.399093363797,2.2520840766368267e-07,-132.9482694335108,False
800,3841.266435516691,-67.9727958499881,6.045971895764797e-09,-164.36924099680004,False
801,1900.7366490109462,587.9017563979061,6.825291387407799e-08,-143.31744879777955,False
802,1075.6698236824257,4849.881908598665,1.866805334519049e-08,-154.57755406671035,False
803,4160.478659757154,-1543.7221402864286,6.681344845529803e-07,-123.5027092466708,True
804,-2941.0860508860965,-1487.0307603401789,4.972423253987509e-09,-166.06689158732695,False
805,2346.612263629223,-2241.8460413101016,1.0337601787174704e-08,-159.71076384220052,False
806,-2004.5952463014366,2163.452945880507,2.0057983326215345e-08,-153.95382165263686,False
807,-2487.3846456764604,1914.2858292104145,6.325630962917474e-08,-143.97778565657853,False
808,3483.0924893234096,866.2432211256662,4.9228184693367345e-09,-166.15395933909804,False
809,613.2433059188053,-2327.536701366024,1.0319133475586177e-08,-159.7262937143783,False
810,4167.79901703371,1874.4708813694522,4.806501263135636e-09,-166.36161185963567,False
811,578.5643955918409,-272.4049642227547,1.7873392028794575e-07,-134.95581178069085,False
812,-583.9923995869952,2612.9252585124073,1.1961056815299992e-07,-138.44453631630665,False
813,341.389188441027,-3778.8667850292422,1.620463383874367e-08,-155.8066795613359,False
814,3598.4863758086403,2755.882078829617,1.2817681511504061e-08,-157.8431328531705,False
815,-1379.0937148759092,-2607.8737218576125,2.78390245202306e-08,-151.1066077310886,False
816,-4271.572268500702,-720.9983068372302,7.0706168219967785e-09,-163.00962559508307,False
817,-3988.3322087509373,-1705.7823423264426,4.853134314722527e-08,-146.27937480779917,False
818,1085.7979859655313,3131.3262081366374,1.1421520662695027e-08,-158.84476095314693,False
819,1410.4873132646262,815.470017312738,9.629569881016727e-09,-160.32696026195777,False
820,-1207.025711777378,-3866.666970255822,2.1406550676349017e-09,-173.3850094962796,False
821,-2519.263565294787,-1278.7670740036426,5.773799610400096e-08,-144.77061542756215,False
822,3218.023825510957,605.7621329500167,1.231503399938434e-08,-158.1905824172595,False
823,-2357.2978777901976,2631.20394205782,1.3057915880873234e-09,-177.67587339545656,False
824,659.8812725385711,4096.279591247936,4.730584107254108e-08,-146.501521022359,False
825,-1883.588250867318,4252.530227404607,6.765927770190254e-09,-163.39216918253754,False
826,1297.2600439071937,-811.076782661443,1.1952163691740585e-07,-138.4509966797091,False
827,3668.9978212886326,-1724.7110261041687,8.943122871112443e-09,-160.96924486473537,False
828,3439.12490221212,2301.074970887627,1.618180988331731e-09,-175.81409208187375,False
829,4927.206478611668,231.71573571307596,2.0511136462519814e-08,-153.75978205780999,False
830,4347.353197910124,336.94855933471433,7.018461043295937e-09,-163.07392463748414,False
831,129.30338184710587,4263.6601182141585,1.9557826762913317e-08,-154.1731439988155,False
832,4017.665082988694,-1412.008001425945,6.291056246617942e-08,-144.0253905716096,False
833,-251.04749259772095,4503.832771736204,1.3158313863273912e-08,-157.6153350915878,False
834,368.72974391183686,1461.5253986988034,1.4927986162015983e-07,-136.51991733853765,False
835,3876.8871645379677,-481.1077967497091,7.263586447315923e-08,-142.77685822679769,False
836,2919.6498218221363,1087.0368850241584,4.143740519852146e-08,-147.65193934460478,False
837,-3116.7578275945743,1474.333221591992,2.671332202791219e-08,-151.46511686254146,False
838,-2725.6307579075537,-521.1352281516035,2.2926489479601623e-07,-132.79321090745282,False
839,-407.00609663324195,-378.3645085792543,7.424903082411755e-06,-102.58618304694458,False
840,-982.3579371246395,-206.48210460371465,2.1004279180198976e-05,-93.55384394414715,True
841,-4351.4849244999905,-351.40905172995855,3.3968873611447804e-09,-169.3758204389691,False
842,-2.4950977770976075,-3140.183036734762,1.4470310017928127e-08,-156.7898430503142,False
843,-407.2459598245103,-2457.6365965335303,9.971614540043287e-08,-140.0246032504942,False
844,-952.6000073789254,4284.444390869967,1.2029963231565309e-08,-158.39399200946744,False
845,2454.713529863864,2226.6016150801897,4.010005610929329e-09,-167.9349346098114,False
846,3251.917636339172,-741.991650168662,4.4809857382733094e-08,-146.97233492980536,False
847,1952.6908045455143,2161.0960518058887,2.8562544379958783e-08,-150.8837580603615,False
848,-1472.0799176083997,1917.9979812685506,3.0370652277807566e-08,-150.35063161924728,False
849,2188.6435756498845,2081.396049069134,1.041931425797606e-08,-159.64238366593742,False
850,-127.92705415156152,4349.044332362515,8.681806343828387e-09,-161.22679770232565,False
851,811.5399415582699,801.6339545580189,3.873140244885528e-07,-128.23871311600195,False
852,1149.183089442321,3391.3685142939153,2.884987837123805e-08,-150.79681920234893,False
853,1855.2964805173954,1285.3014533935414,2.2698401339164854e-08,-152.87971192972844,False
854,-426.3086371471976,2004.6901840682415,4.350258581607643e-08,-147.22949889035436,False
855,4405.9870236932375,1934.6823906083032,7.253303316880268e-10,-182.7773163848519,False
856,-3065.97164550028,2575.2402907769037,6.622883483000607e-09,-163.5777463117067,False
857,1905.5674541094725,-3247.3356294778655,1.5208565181794568e-09,-176.35252582516304,False
858,-3851.6538793886093,2365.546553559705,1.0644801920324235e-08,-159.45643237459433,False
859,-3697.853246301526,-2260.9412845657134,1.8167012193934103e-08,-154.81385174600365,False
860,-2328.8131854076623,619.0925109676037,7.447228404477104e-08,-142.55998989343598,False
861,-2940.8232112584265,-2408.680199570606,2.738711330895004e-09,-171.24590388230627,False
862,-4225.2807776457,1120.4249965490803,3.974320546942723e-08,-148.01452361239865,False
863,-2164.560536760292,264.2481901500982,4.3911244824712915e-08,-147.14828721780015,False
864,2093.690753376311,-2797.6065602128833,3.7742982335819325e-08,-148.4630455941643,False
865,4633.662268296168,147.69983831152996,4.414386948923942e-08,-147.10239525599118,False
866,814.4924709261468,3937.5036374184406,5.719547442512582e-08,-144.85261480347583,False
867,1916.6006167078763,984.8984946609661,4.05883459844062e-08,-147.83175892815134,False
868,-2285.2348811236734,-2612.0663931799113,6.727295293145088e-09,-163.44189912729087,False
869,-2821.9075017803516,2246.1066916950376,2.6777393294523978e-09,-171.44139091849215,False
870,-3506.711505305071,521.4421893376841,1.074171603526637e-09,-179.37044428674514,False
871,-386.6474675822204,3538.015964160435,8.551480804459595e-09,-161.3581578378048,False
872,1738.165585754748,3737.137546886963,1.0376991031513497e-08,-159.67773417901932,False
873,1324.4445724437471,4681.465796469296,6.845614473651654e-09,-163.29048252306723,False
874,-2982.807246243666,1052.3798276957546,1.0370064493373382e-08,-159.6835333006248,False
875,3929.91957663154,1222.1440380749796,2.0918906496739885e-08,-153.58880521831387,False
876,-2080.8492957526128,-2299.219317206382,1.1048793977557939e-08,-159.13291638572014,False
877,-2196.565629365931,347.0514110765841,6.507364167991614e-08,-143.7317642913015,False
878,-1663.820100118277,468.5228998427263,5.809800422800802e-10,-184.70183816529254,False
879,1293.0820285001707,2455.3160703359345,1.2751573534605482e-08,-157.88804327072663,False
880,-476.60611604500605,-666.1584112304532,1.804863658660032e-07,-134.87106386704647,False
881,594.2743155048992,4927.539970378187,3.23011723525727e-09,-169.81294568210063,False
882,-3204.2310407020013,-1640.339459551449,5.178751615702857e-09,-165.71382130901807,False
883,-918.5331044193142,712.4088401439637,3.663665434159766e-08,-148.72144678038413,False
884,-3836.4389703548436,-1615.0511032940003,6.170914519152818e-09,-164.1916019506785,False
885,-2329.3443715770795,-155.39956085361618,1.5136776850913071e-07,-136.39927444696016,False
886,-4715.770050126976,555.3689350653964,2.1876636964944868e-08,-153.19999177154958,False
887,-891.4882245337085,557.0105499745713,4.5626054516054577e-08,-146.81555132965886,False
888,-3649.991953489901,810.9014957092608,8.946715517276007e-08,-140.96663035373768,False
889,-151.07889413202818,2223.345587615345,7.17401281261035e-09,-162.88354638124247,False
890,-1884.3239345628413,1707.8665197290218,8.039610672063762e-08,-141.89519160161583,False
891,-2633.927053426988,-3850.970595623567,9.248876325281706e-09,-160.6772814784232,False
892,-801.1577186066578,1165.487068377052,4.016782846894184e-08,-147.92221668719546,False
893,3938.451986230912,-1485.7488224865904,2.5193986564297796e-08,-151.97371737807765,False
894,-800.5244699716636,2859.851415551075,1.0602777759331461e-08,-159.49078766122972,False
895,4376.479685700805,643.3830766219868,1.0373220168969115e-09,-179.67335873951694,False
896,2427.0519841940904,-2461.5797392232703,9.732023942063042e-09,-160.235044166227,False
897,4064.4098577371683,-2613.195036155183,1.0009426751741362e-08,-159.99094815675556,False
898,3125.73786290801,3218.3712388731883,3.2700425920350804e-09,-169.70627601835403,False
899,2051.531187738246,-867.2255084871464,4.007853745586193e-08,-147.94154598309862,False
900,786.2449265793329,460.766746439689,2.740615820392543e-07,-131.2430050989996,False
901,-218.7026535492703,-4085.846140777529,1.272977193592262e-08,-157.9029052382428,False
902,-3109.6774100031703,-2754.7164011716854,4.5371814574115154e-09,-166.8623628601764,False
903,2967.428359975568,-1102.5288029399323,6.776101815659492e-08,-143.3802733577912,False
904,-4609.391092680661,-1629.2962080179195,9.428060442164684e-09,-160.51063160678564,False
905,1557.19453297059,-3686.597806344856,1.225467414396843e-08,-158.23325589312913,False
906,-3622.5308322889505,2710.9835488304657,2.2421606204978253e-09,-172.98279255688828,False
907,-4543.362364458283,611.2753639434784,4.905347942738892e-08,-146.18642657433617,False
908,-512.8739214479173,-144.30043680117137,4.7341617375408633e-07,-126.49511983175726,False
909,-1075.0403139565847,3303.1803036505594,6.2320684711532395e-09,-164.10596204588956,False
910,-1069.9465455710103,-2473.241371393568,1.5645160216270345e-07,-136.1123441830493,False
911,-3036.9745499414316,-3070.420444282092,3.442553577630285e-08,-149.26213353308586,False
912,-362.97503749671114,-2309.274785225224,3.5609467683346287e-06,-108.96868792943778,True
913,809.3307992319751,-88.29589061636686,2.5441914728872643e-07,-131.88897000592345,False
914,-595.9644537465834,3613.5081591124112,7.232002754469242e-09,-162.8136273903,False
915,202.6673155467362,-591.7431798439967,1.2027643985580817e-07,-138.3963164914318,False
916,327.8025758216379,-4908.180385511783,2.681812927451599e-09,-171.42819219253968,False
917,3175.5305574282756,2042.692892451143,7.408869974187692e-10,-182.59324480910635,False
918,4254.316715140945,-4.381671706087198,1.7531576658715663e-07,-135.12353095501192,False
919,3461.142176907583,-984.5095387915642,7.939606664574054e-08,-142.00391084896467,False
920,-2297.3619317391913,-912.3894180553558,7.070873912365734e-08,-143.01041530076165,False
921,-2777.465512698432,142.13703552322758,2.2685521180713346e-07,-132.88498648651117,False
922,-4308.530775593787,-290.60466682448674,7.041847197778186e-10,-183.0339421347167,False
923,4050.0109977812594,2448.7231716726787,4.4631305274581836e-08,-147.0070136222867,False
924,-1856.6141087088333,-4325.05527786479,1.1992179422142353e-08,-158.4213133814786,False
925,-1949.9685168874862,3288.7619106381917,5.383905287048436e-09,-165.37643861862534,False
926,3294.65938437524,-3064.0701617081077,1.2720700985516876e-08,-157.9090963284143,False
927,-2664.562138935622,2052.290236707717,6.096819551821875e-09,-164.29650863059527,False
928,-4147.177341861466,2360.565732891312,7.617087443689456e-09,-162.3630809325462,False
929,842.2278254596301,-1780.6807254587334,6.550071858563816e-08,-143.67494610322757,False
930,3701.6780386550035,-804.5670077554964,1.049616562434353e-09,-179.57111514095803,False
931,-416.5769369472845,3947.6047473129847,8.554653766695971e-09,-161.35493597863456,False
932,235.12857910868655,1935.1515812193884,3.5756677039024166e-07,-128.93283267070328,False
933,-3362.204313425436,-193.17222975210638,2.4052355487442415e-09,-172.37323722809742,False
934,-4651.6324358552165,-380.63107624464095,1.5764830915474276e-08,-156.04566270891985,False
935,2367.1266336514304,-1941.7702673819856,1.5616211275805227e-08,-156.12793028709604,False
936,2492.7213286459096,484.4228286145127,1.926561535670893e-08,-154.3038914578109,False
937,-291.60790165816496,-2900.0093570919084,2.0231741973488533e-08,-153.87890513918524,False
938,3555.864231297676,-2454.6568416062782,3.337620077556112e-09,-169.52865998434334,False
939,-4831.957647108023,-382.59234794765587,6.23075424450446e-09,-164.10779363674862,False
940,-515.8314192753409,-3504.6594298369623,2.315854120955909e-07,-132.70573851245177,False
941,979.6766533648163,3316.832229585888,2.5496927287551483e-08,-151.86990243380328,False
942,2883.3249454586344,-1833.1324519964062,2.136482410820417e-08,-153.40560702417835,False
943,-2678.77858302564,1174.9815297444816,6.867785786983331e-08,-143.2635387154622,False
944,3407.467025561578,-2666.667669549637,2.936663978638975e-09,-170.63995763972886,False
945,1310.9665391075973,-3419.219613501676,4.890378740877179e-08,-146.2129724930112,False
946,-484.55091020717845,-1932.7353598669313,3.855626677192218e-09,-168.2758479791342,False
947,-1984.446637979807,-2841.9279154628443,3.518733049405442e-08,-149.0720267544695,False
948,-1366.5965043815738,1732.0146300656766,1.3602777550360289e-08,-157.3268095657197,False
949,-3369.305545085803,1997.8883767945388,2.4550974918724576e-08,-152.19827136466338,False
950,-4736.9848411372905,-692.4952686095978,6.302827390420084e-09,-164.00791374163393,False
951,4107.632341874519,913.616110329405,7.347755388874817e-09,-162.67572416665362,False
952,-3723.4545094607756,497.22802079811623,9.093235657537634e-09,-160.8246759235723,False
953,1869.3223793315406,2800.61424946512,3.9730796980489614e-08,-148.01723584660874,False
954,1866.1732949855777,-4544.756496799256,8.952700590205512e-10,-180.9512222292845,False
955,341.1864572540119,-4346.666157234926,1.12723878584442e-09,-178.95197948932878,False
956,-3181.5804986495245,3494.710288973311,5.967957671758011e-08,-144.48333977503333,False
957,-104.64476056578229,1541.2672941640274,1.0060313490069608e-08,-159.9469063811237,False
958,1200.704432121457,-4515.2925828405405,5.025247247752334e-09,-165.97512303395592,False
959,1014.348741944243,-2975.612482287776,2.1645191362560496e-09,-173.28875948288794,False
960,1591.292626825341,-3785.071906736404,2.8852119384585447e-08,-150.79614454563952,False
961,-1612.3765996573893,1668.5493067695302,4.879693783633689e-08,-146.2319706112666,False
962,-360.58289010293726,3.9750050283001186,1.2703662101370632e-06,-117.92141448978032,False
963,-4022.394613390987,2895.7326805187213,1.765349453046943e-08,-155.0628942459831,False
964,-413.0190005428298,2876.7346812650608,7.496858314083272e-08,-142.50229807976692,False
965,-271.7231433344746,-2517.0057865764325,3.0594385530458515e-08,-150.28688139832798,False
966,2816.230604614087,295.9405492637531,2.002822982096378e-08,-153.9667150040799,False
967,292.2471460986745,-788.0020828412726,1.7435730390948465e-07,-135.17114728566958,False
968,-1096.6820366019117,2142.651474894501,8.210826707826489e-08,-141.71215648883427,False
969,2056.818325060471,990.7927082820524,3.316885732358101e-08,-149.58512793090955,False
970,950.2908728208162,4821.0177685467315,3.953070609575023e-09,-168.05911159131693,False
971,-4082.079113062724,2863.3071827908657,1.0815474928617152e-07,-139.31900779229363,False
972,1621.6125682072097,2178.5716233770772,1.443571485418027e-08,-156.81063242759646,False
973,-3.860295823440986,-2274.3217433770237,2.2707577369031312e-08,-152.8762014460607,False
974,-2024.239984993714,2712.4827214406723,5.463194759657083e-08,-145.25090734962347,False
975,2774.7423152211077,-363.149059257093,3.418674166044777e-09,-169.32030544981382,False
976,2334.055804656155,1288.7237849827882,4.410422040023737e-09,-167.1084278270411,False
977,4077.7094657115144,2017.9424188798955,1.899467583989262e-09,-174.42279067396316,False
978,769.5462998952305,-847.8948089814359,1.3352517327187258e-07,-137.48867194539986,False
979,3044.038768143152,3306.369705864757,1.1803880466575333e-08,-158.5587681225218,False
980,853.015934008335,-3815.5788082058984,2.833840913355897e-08,-150.9521841775439,False
981,-1291.957146573043,-67.90716262402555,1.1554359697393562e-07,-138.74500715848194,False
982,4378.40072097051,-522.072444200038,4.228142765979027e-09,-167.47495307677184,False
983,-2688.253496044275,4108.045019894373,4.4622622969440075e-09,-167.00695179593382,False
984,298.32403855770156,2862.271300765105,2.6136169593607013e-08,-151.65482888325988,False
985,-1156.501321815817,3680.8835509046703,5.283681762847645e-08,-145.54110256887287,False
986,-3051.398348434328,1858.7504569258647,1.2786336652114993e-08,-157.8643980201031,False
987,587.139701239162,3399.0070797518924,8.623478041427627e-08,-141.28625004027774,False
988,3259.011980244252,-2847.5467060359083,2.76257713222098e-08,-151.173397342481,False
989,-3360.4538812982832,-3565.6914027337684,6.544800850583616e-09,-163.68074423600874,False
