User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
210,317,9.342664936338359e-09,8.070947975746688e-08,0.896252721485921,0.10374727851407906,2.392870691223006,3.228570737256851,5.621441428479857,NOMA,3177.7615777732462,13.985441716402867,3177.780666702171,False,NLOS,153.7930985924391,4.175323604977663e-16,7.415557277828976,1.0737509650811616,0.005664368969757879,3711.800914199779,21.093114745732684,3711.8029703106154,False,NLOS,152.16487051645936,6.074533736258281e-16,-7.770289261328343,1.3386085994869492,0.004849402062468105,9.364537742462776,True,0.44971531427838857
319,99,9.401458212365647e-09,8.097270189717299e-08,0.8959718330884564,0.10402816691154355,2.394659458782405,3.236254075362736,5.63091353414514,NOMA,3887.004567408961,19.327619504553017,3887.008706313714,False,NLOS,154.0069634474199,3.9746935976135784e-16,-6.734059930488706,0.21719028533856144,0.004630816196233111,4780.811959506598,17.510399865590593,4780.817826091211,False,NLOS,158.6100667538411,1.3771883004657648e-16,-13.03815523535469,1.5379216367151107,0.003765050824667108,9.351434110240875,True,0.4504730827316112
362,493,9.423687728617625e-09,8.132902194723915e-08,0.8961608114812616,0.10383918851873838,2.3973517355282055,3.2395721263506734,5.636923861878879,NOMA,2745.602183855002,14.958398053665825,2745.6205465721227,False,NLOS,150.72839342709534,8.455915945407143e-16,-1.033985851021451,0.2877009297163361,0.006556104028646643,4935.455257537781,16.986268101793314,4935.461763508685,False,NLOS,159.46485012355032,1.1311364245490345e-16,-17.565081328965526,1.0121246201391652,0.0036470799681556816,9.360246630320251,True,0.4509539089503103
42,424,9.44858567900284e-09,8.331893774212805e-08,0.8981476994259113,0.10185230057408874,2.412645896547557,3.245834162118842,5.658480058666399,NOMA,4590.819999844427,10.948062086760427,4590.8415054247625,False,NLOS,161.85927469580577,6.517372299534123e-17,-0.854291918816587,1.0607570929020895,0.003920868167475523,2693.37258659671,10.809951421774874,2693.409966512581,False,NLOS,152.89161028103524,5.138530893397418e-16,-8.13434619349744,1.4408107122142038,0.006683070916209342,9.453769187914439,True,0.4526784046933119
298,391,9.506984957916846e-09,8.386499233996174e-08,0.8981816040203655,0.10181839597963452,2.416556906093822,3.2538378810008384,5.6703947870946605,NOMA,2531.224425394925,14.741209169259166,2531.245214218721,False,NLOS,149.47893668141924,1.1274734709049364e-15,10.32850361236325,0.9298541237860064,0.007111674404269887,3240.2786974199216,17.073065342666297,3240.288393530182,False,NLOS,152.27113131701591,5.927708903939796e-16,-5.892057012873773,1.7479718199823806,0.005555103227553353,9.45537904883115,True,0.45363158296757283
100,284,9.588817976883677e-09,8.406961999724894e-08,0.8976192835980032,0.1023807164019968,2.4177237503234323,3.2641021944584554,5.681825944781888,NOMA,4943.683001529517,9.579769161893715,4943.707050698999,False,NLOS,163.9370799942672,4.039168776939082e-17,-10.027240797251336,0.4756166333195253,0.0036410101526394415,1553.8930030122826,20.970287629076513,1553.898228132178,False,NLOS,137.45998240276052,1.794740898953804e-14,5.868826594725231,1.2333306777759416,0.012809143752960961,9.428740098109115,True,0.45454607558255106
306,129,9.608849491770663e-09,8.475183459128185e-08,0.8981689293041439,0.10183107069585609,2.4228042350113164,3.267591236623162,5.690395471634478,NOMA,2366.6802619855707,21.88771041783366,2366.682308384151,False,NLOS,144.0501244418828,3.935387989112301e-15,9.043662114147248,0.4338710957787715,0.007620429136981457,3764.1569487538836,19.31765637607942,3764.161237763495,False,NLOS,153.4678810265896,4.499993612738573e-16,-4.153079735812937,2.476789925727822,0.004781949281085182,9.454777171227253,True,0.45523163773075825
316,120,9.622719617314572e-09,8.519931935340766e-08,0.8985181111715417,0.10148188882845828,2.4261101264234473,3.2699589061674925,5.696069032590939,NOMA,3516.9647261284344,7.03072032271954,3517.0106311815116,False,NLOS,159.68739615074483,1.0746335248386569e-16,-3.4819567819603408,0.6216841572620023,0.0051180496256540125,3364.7781474097123,12.224109604936599,3364.8024020232338,False,NLOS,155.82047493874583,2.6178967028165245e-16,-13.242900235914696,1.146343731270764,0.005349535455660527,9.471382935650961,True,0.4556855226072752
291,209,9.660026591603656e-09,8.82779597755218e-08,0.9013658851899143,0.09863411481008565,2.4485888943326906,3.279057954037355,5.727646848370045,NOMA,4677.8369193797635,21.358150505563263,4677.838337029199,False,NLOS,155.93183734376865,2.551621574955362e-16,3.3124892159128096,0.885512405762493,0.003847932358597194,3306.168980530741,3.2005107564198885,3306.2408480863824,False,NLOS,160.93664619380542,8.060006288002714e-17,-16.494651802575262,1.4721498092540506,0.005444367818462337,9.608739655459766,True,0.4582117478696036
168,34,9.780671026024041e-09,8.982672174864468e-08,0.9018077799892843,0.09819222001071568,2.459237471382141,3.295764927432631,5.7550023988147725,NOMA,2577.004985878984,16.376819846991513,2577.0194132914667,False,NLOS,148.80174831203715,1.3177261630176522e-15,9.516958383203738,0.8059423667882913,0.006985866476965081,1857.3083904846405,7.708507382736801,1857.388880412925,False,NLOS,148.44497949298594,1.4305467357234743e-15,-2.7243334009200173,1.7355528971342407,0.009691443861723105,9.630368986636766,True,0.4604001919051818
339,179,9.78617482467599e-09,9.19695979715701e-08,0.9038268340384811,0.09617316596151895,2.4741868692312434,3.2993922918674934,5.773579161098737,NOMA,3516.5319943114273,13.382816163594553,3516.551183471697,False,NLOS,155.87392131973183,2.585877027816883e-16,8.966496487205974,1.708574263650421,0.005118679571731963,2321.961549928691,13.398811065887289,2321.9905311891207,False,NLOS,148.81990041474685,1.3122299885696818e-15,-7.899893976843807,1.022455957938124,0.007752249277491071,9.730313181220911,True,0.46188633288789893
237,427,9.96875082713103e-09,9.29945353837482e-08,0.903181500960313,0.096818499039687,2.480680922701428,3.322446121955547,5.803127044656975,NOMA,4015.049542459505,6.91519711162201,4015.0902715256343,False,NLOS,162.00465549093576,6.30281341796049e-17,-1.46563620077503,1.0606978908555018,0.004483132725922408,2638.243766082967,19.890742117486646,2638.248713406632,False,NLOS,147.09193454107515,1.9534690997894707e-15,-3.279740320590654,1.442338313335093,0.006824779835623934,9.698166881863822,True,0.464250163572558
368,76,9.988813684301774e-09,9.304167179584721e-08,0.9030499212174795,0.09695007878252045,2.480928392101026,3.3248678220857255,5.805796214186751,NOMA,4054.34345095357,8.224249649328438,4054.378157509476,False,NLOS,161.38449092413632,7.27027615705594e-17,8.789280526978336,3.222570929961465,0.004439683075139194,1153.796757493851,15.821871415878531,1153.833261631693,False,NLOS,135.4967885971704,2.820467763216671e-14,3.723699022258263,0.8505539901036093,0.017650252400782752,9.691635927466763,True,0.46446369713494007
387,17,1.0067188191803283e-08,9.432791206570905e-08,0.903566468474378,0.09643353152562198,2.4894248237857135,3.3357653076161484,5.825190131401862,NOMA,3208.333444659816,4.484628133032469,3208.399035750628,False,NLOS,159.65633378603553,1.0823472583679562e-16,-1.0353259371614432,0.8589315979597878,0.005610389415713791,3110.226777639716,14.188511336623943,3110.2455685418554,False,NLOS,153.3066701784986,4.6701731447082425e-16,-6.880194940533296,1.9768056942734373,0.005787368158279612,9.71732034294831,True,0.46601521051214895
308,102,1.0199914633388088e-08,9.444311551073376e-08,0.9025265742081432,0.09747342579185672,2.489590805895698,3.3513023872627086,5.840893193158406,NOMA,4041.0361283699526,14.880715446392307,4041.0487983580565,False,NLOS,157.33472084667756,1.8472595281847465e-16,4.308026745805045,1.2323495664733433,0.0044543032207160225,3574.743179029744,21.26825788898318,3574.7451268473483,False,NLOS,151.42122398922575,7.209042752610545e-16,-12.398877500670919,0.8438934764572001,0.005035336420147891,9.665737682305735,True,0.4672714554526725
239,271,1.0390536056085646e-08,9.639486201222491e-08,0.9026970330771363,0.09730296692286361,2.501829145351062,3.3756658866133247,5.877495031964386,NOMA,3124.5027320864456,9.405701662347308,3124.54164717904,False,NLOS,156.25418918827816,2.3690873903451883e-16,4.490764088524975,1.1321021562619265,0.005760916710090428,4020.6617535833648,18.70081245788937,4020.666688062037,False,NLOS,154.95684205533584,3.1938594054726115e-16,-4.989008942648878,3.0370052426326835,0.004476875335923031,9.674159322500826,True,0.47019960255715093
252,373,1.0423588395317414e-08,9.643335707752407e-08,0.9024528695894022,0.09754713041059787,2.5018823154629644,3.379454235588567,5.881336551051531,NOMA,4665.030345992309,10.95185482828221,4665.051498044999,False,NLOS,162.12915775653406,6.124691586332866e-17,-3.7978797089791976,0.8601637896346529,0.0038584958006679763,3329.09463993038,16.099268242187428,3329.1065384933254,False,NLOS,153.31436621252968,4.6619045652265e-16,-4.59978827060119,2.6300026310560565,0.005406885311857813,9.662100321570446,True,0.4705069240841225
475,215,1.0483625408163933e-08,9.701872395893068e-08,0.9024800344375278,0.09751996556247232,2.5054644476450476,3.386985082686434,5.892449530331481,NOMA,4772.9533553835345,2.490323939511112,4773.00643391388,False,NLOS,167.5943586565596,1.740059641998463e-17,-6.369602268372959,1.207116855271155,0.003771249928453071,1807.646758067736,4.137243113650538,1807.7671466695303,False,NLOS,150.12814350879432,9.709249226380583e-16,-4.4320553654509,1.869218047044407,0.009957697719580914,9.663440635421546,True,0.4713959624265185
309,145,1.0491422865009317e-08,1.0087948578198637e-07,0.9057974565129641,0.09420254348703593,2.5309365049980617,3.3927438679855384,5.9236803729836005,NOMA,3950.18088154078,15.773370276155605,3950.1916570701164,False,NLOS,156.41317670412752,2.283927583351785e-16,10.239305871408337,2.256620456441573,0.0045567535463356176,3408.143980795248,10.711859861807259,3408.1739311219853,False,NLOS,156.94519496920515,2.0206007184843662e-16,-10.182245659502438,2.1976084954825885,0.00528146701002929,9.8296846785917,True,0.47389442983868807
460,218,1.0511956342137644e-08,1.0206328478864506e-07,0.9066228396532988,0.09337716034670115,2.5384123595257617,3.3964855535427816,5.934897913068543,NOMA,3999.251697109586,3.6390052698964066,3999.308743886844,False,NLOS,163.90352889354938,4.0704939224481215e-17,-1.4780032086525734,1.389824082568778,0.004500841998269151,1886.3855354592167,1.7165130007399956,1886.5292229797556,False,NLOS,152.30438411089807,5.882495300743468e-16,-3.961649641634323,2.6668971357793847,0.009542057899528628,9.87185992962266,True,0.47479183304548345
450,241,1.056312981407917e-08,1.0238468614907058e-07,0.9064777860111479,0.09352221398885203,2.540224084098282,3.402618844643742,5.942842928742024,NOMA,2575.9734388358374,3.667644806656233,2576.0617669158914,False,NLOS,156.42094511302733,2.279845877229301e-16,-14.098379471477399,0.13801328690667047,0.0069876496894838965,1421.7874996556293,17.305618282949112,1421.8083196011387,False,NLOS,138.15101819579274,1.5307285429886402e-14,7.295336144399677,1.916693721971504,0.013642792298780975,9.864423863131861,True,0.47542743429936196
40,65,1.0631720384460424e-08,1.0331390073003513e-07,0.9066947875620653,0.09330521243793469,2.5457786138564913,3.411389019294876,5.957167633151368,NOMA,4726.503456513157,9.228396385081343,4726.529770128546,False,NLOS,163.38543995609965,4.586231832489675e-17,0.2215936043326234,1.6104795856906575,0.0038083120356541505,3134.3880471616762,14.859881590877293,3134.4044493637602,False,NLOS,153.0351707058572,4.971448323296683e-16,-14.078580733673235,0.9161957180757421,0.005742762698933513,9.87555213033573,True,0.4765734106521094
300,435,1.0683771331021685e-08,1.0588333379119958e-07,0.908346601557792,0.09165339844220795,2.5615138375537723,3.42015458600269,5.981668423556462,NOMA,3525.8072859630793,17.335077632705826,3525.815617525289,False,NLOS,153.54721936336804,4.4185326009223714e-16,6.5721916463242644,1.083166287500305,0.005105218738865463,1831.938262328758,1.5244062238990101,1832.08867156785,False,NLOS,151.92266595576874,6.422933187417481e-16,-3.6703182903731535,2.7380727943707983,0.009825658631937212,9.96103022757167,True,0.478533473884517
381,51,1.0814046383291296e-08,1.0627825308232792e-07,0.9076451104586385,0.09235488954136159,2.5633476357480034,3.43500395644147,5.998351592189474,NOMA,2599.8731979501026,10.208532638940913,2599.915274182216,False,NLOS,152.6528466618186,5.428943649012344e-16,10.700415827534174,1.590931029789944,0.006923414578138769,1127.327202492473,5.036585137087011,1127.5039509520548,False,NLOS,141.57618407372217,6.956352687220298e-15,2.250920820771951,1.6511998934903211,0.01596698699624782,9.924561792017183,True,0.4798681273751579
128,197,1.0911679870393354e-08,1.0780247532598265e-07,0.9080844247061916,0.0919155752938084,2.572176173779173,3.4474107891245023,6.019586962903675,NOMA,3315.41594057246,13.44886828912777,3315.4360629705666,False,NLOS,154.83476879342672,3.284907317909338e-16,5.446983283580805,1.1271435234033782,0.005429183633481428,2372.7353310057215,21.7347396616874,2372.737577762848,False,NLOS,144.18527569302753,3.814805768698659e-15,-9.382578983950841,0.5926026217873335,0.007600137861491036,9.94737117037657,True,0.481566957032294
131,140,1.1017884349563464e-08,1.0911272172509207e-07,0.9082841191801166,0.09171588081988337,2.5795459618423773,3.4603978196043546,6.039943781446732,NOMA,1809.1224723472383,4.641832105199496,1809.2370145870375,False,NLOS,149.83918436690166,1.0377232886569635e-15,13.157557703014872,1.5557338917252055,0.009949575153555566,2541.2202691357743,7.437306156188671,2541.2809574074154,False,NLOS,153.92843601257974,4.0472161437615593e-16,-4.58515598755404,3.199185260882322,0.007083211250365754,9.957771795787801,True,0.4831955025157386
50,486,1.1178572796095788e-08,1.1175143888314047e-07,0.9090655516631344,0.09093444833686555,2.5944073500122604,3.4805308127582966,6.074938162770557,NOMA,4435.415202492997,10.773766816236288,4435.438017176724,False,NLOS,161.3793797876781,7.278837455844802e-17,1.5320762967128538,1.5630006677251131,0.0040582446463823295,3510.6424057817185,8.5906863380068,3510.680755472891,False,NLOS,158.7208425965562,1.3425044698281473e-16,-13.364415268712138,2.07049644944952,0.005127266727695075,9.998667643720042,True,0.4859950530216446
259,470,1.1185710545726158e-08,1.131498110092849e-07,0.9100360829646166,0.08996391703538355,2.602573692714147,3.482770882623941,6.0853445753380875,NOMA,3577.143839860654,10.795060396769056,3577.1720438584107,False,NLOS,157.7166611278223,1.6917410486408525e-16,6.604835228812392,1.8396635122202805,0.005031947499405331,2442.4529036475947,14.613553598706684,2442.474987549599,False,NLOS,148.94963001161742,1.273611579152382e-15,-12.356539076170655,0.7643783533987483,0.007370378274402717,10.049902560668123,True,0.486827566027047
251,386,1.1461663342821114e-08,1.146607511063586e-07,0.9091227091324079,0.09087729086759218,2.6097210361209027,3.5134981269869194,6.123219163107822,NOMA,4602.4838473092495,1.7864361965294269,4602.542388103233,False,NLOS,167.3994530728322,1.8199300364026602e-17,-5.348100948521788,1.451494031046981,0.003910931704958257,1443.6989247920778,9.5907826934121,1443.7811570400145,False,NLOS,143.04020479044203,4.965689053196835e-15,-16.267326636537046,0.2500683278396546,0.012467973654367867,10.001671343595373,True,0.4898575330486257
238,92,1.1754139280560503e-08,1.1571162911373043e-07,0.9077859143781934,0.09221408562180651,2.613609521656285,3.544762581905637,6.158372103561922,NOMA,4330.457820160476,10.710248846031265,4330.4813969323395,False,NLOS,161.01104538747165,7.923105909490447e-17,1.8440001477916728,1.6328380393101036,0.004156604393235485,2976.1977034355364,15.126095399610898,2976.2140823413592,False,NLOS,151.99649930436837,6.314661421197746e-16,-13.57138861526906,0.9652338470636107,0.006048032509356301,9.931861755200188,True,0.49266976828495374
434,343,1.1754707876493456e-08,1.1652193921262633e-07,0.9083643972364907,0.09163560276350932,2.6183527281760255,3.5456667222780833,6.164019450454109,NOMA,2971.5901854868653,4.140437662492658,2971.663398136265,False,NLOS,158.56192324807864,1.392539988072366e-16,-3.812031001809104,0.6422534605573927,0.006057362851685041,1934.6889821190043,19.07766434064339,1934.6980466192472,False,NLOS,142.31560587166058,5.867315106942556e-15,2.9768471537120558,2.1430403837105674,0.009403708609178099,9.961958630730985,True,0.49312155603632873
432,442,1.1755001861621717e-08,1.1659076342622809e-07,0.9084114552961061,0.09158854470389399,2.6187515214036194,3.545768051335957,6.164519572739577,NOMA,4530.994787491099,10.91664252380904,4531.016674569771,False,NLOS,161.65550178220266,6.830457945670945e-17,-2.807785781038925,1.0294576904269221,0.003972637543016675,2435.7152483515083,17.008618319446455,2435.7283578497036,False,NLOS,147.4656454474044,1.79240214619769e-15,-8.499927233091594,1.0350231336374403,0.0073930311639691755,9.964414437931486,True,0.49316156581916615
22,1,1.1772823407072428e-08,1.1781196467573833e-07,0.9091496495750022,0.09085035042499773,2.625677907179603,3.5488383377591664,6.174516244938769,NOMA,4851.5361157531215,11.022852817475114,4851.556249606949,False,NLOS,162.75188145180906,5.3065450412965595e-17,-1.6677470130848204,1.3337896761877046,0.0037101651045229403,2474.7797819208395,8.261587016285937,2474.8363872129753,False,NLOS,152.98420561479887,5.030132655805994e-16,-7.873684885380906,2.12185369321922,0.00727337443577668,10.003087688763896,True,0.49396129959510154
375,221,1.1784965317550774e-08,1.1897648739654667e-07,0.9098743163758058,0.09012568362419418,2.6322424166409504,3.5512498803615062,6.183492297002457,NOMA,4087.221497280937,2.9070579490417243,4087.2812071013527,False,NLOS,164.7119870977768,3.379101913156011e-17,-0.18646054189370673,1.9842876827445741,0.004403969790229052,1654.3030289948572,16.857114456863158,1654.3230695140924,False,NLOS,140.9907745536839,7.960173699878694e-15,-9.54829485413989,0.44420672363026686,0.011120106561644376,10.04132834121468,True,0.4946793837601965
37,170,1.1791183234486874e-08,1.197251497326892e-07,0.9103443430297763,0.0896556569702238,2.636433435695104,3.5526275356360975,6.189060971331202,NOMA,2947.5271381644006,11.327070021441854,2947.558850850958,False,NLOS,154.11171278642598,3.879973160150602e-16,-1.7268957405481902,0.4906798689723434,0.006106814002469088,966.412959473393,7.861897432371653,966.564908734918,False,NLOS,137.26705084437927,1.8762681895790926e-14,2.43130441293035,1.156386869526362,0.01862579174530209,10.066280005225037,True,0.49512487770649616
249,199,1.1934399333549623e-08,1.2016851454205247e-07,0.9096583187802507,0.09034168121974916,2.637824908330397,3.567572903539715,6.205397811870112,NOMA,4762.45050579981,17.351476350531858,4762.456647582935,False,NLOS,158.6401119377576,1.3676935733577705e-16,0.8832866184208192,1.1297191572072223,0.003779566840521977,3020.3353837431014,11.078705948891399,3020.3674665044723,False,NLOS,154.67487366367507,3.408102388307319e-16,-14.434975149338706,1.2353374809798598,0.005959603061595299,10.029901271372657,True,0.49643182494960897
254,109,1.1957948050762549e-08,1.202537630811568e-07,0.9095545474119834,0.09044545258801653,2.6381126891571376,3.570026416627083,6.208139105784221,NOMA,3195.514587794924,18.99171931997192,3195.5202362443106,False,NLOS,150.88381393450058,8.15865570963132e-16,10.532451531373775,1.4075697849994182,0.005632955233352736,1025.390307394421,12.161638845719235,1025.4706753562252,False,NLOS,135.69125802061265,2.696958091566834e-14,5.566838697346402,1.3899638696374546,0.01755437504262747,10.024420131930887,True,0.4966511284627377
363,266,1.2008407155079333e-08,1.202819701621436e-07,0.9092269037355301,0.09077309626447,2.6378416539856784,3.575114655387062,6.212956309372741,NOMA,4949.042226566589,7.426411952002493,4949.073427555512,False,NLOS,165.24750762323026,2.987096394727121e-17,-5.950142749435013,1.1075252805705749,0.003637067371010804,1276.5924638767606,20.273648916238283,1276.601213073803,False,NLOS,134.54181081577602,3.514138859397523e-14,6.106119125254994,1.2959762121933485,0.018679367043589298,10.007151284240742,True,0.4970365047498193
205,186,1.2125228990925638e-08,1.2301693734591582e-07,0.9102779737842627,0.08972202621573744,2.6522179940254658,3.5894433837728226,6.241661377798288,NOMA,4373.0620726822035,11.675764895390959,4373.082371368357,False,NLOS,160.59788361626863,8.713881273275458e-17,-1.433419500156669,1.1013190590059259,0.00411610896457268,3248.35091792799,19.035107348474774,3248.3563945398537,False,NLOS,151.1361127777965,7.698191709692251e-16,-11.126512923887828,1.2315297378210486,0.005541317047549755,10.06274961323623,True,0.4993329102238631
207,332,1.2292003738384861e-08,1.2747377274788193e-07,0.9120528354837091,0.087947164516291,2.6751772370364675,3.6101043507368757,6.285281587773343,NOMA,3342.5765475971675,12.477567776375288,3342.6000041667257,False,NLOS,155.55603893992492,2.782249711219414e-16,-1.1599319615818966,0.6448044597587395,0.005385067400457714,1129.9361632203165,11.510049139225437,1130.0166864817863,False,NLOS,137.72988759842025,1.686596676341144e-14,-12.810115080102563,0.2245998518260393,0.015930119460775823,10.157981558280946,True,0.5028225270218675
246,204,1.23517380525147e-08,1.361006639674446e-07,0.9167966440121729,0.08320335598782713,2.719107120245003,3.6234024277443977,6.342509547989401,NOMA,4934.585334898343,22.087673953355385,4934.586194306144,False,NLOS,156.40099540931467,2.290342642714609e-16,-4.290139401269754,0.4980476247793746,0.0036477229170186363,2371.0157548217644,16.38309829564003,2371.031412826073,False,NLOS,147.38405189869496,1.8263954230065275e-15,-3.079949947660505,2.2339082986300536,0.007595081049268884,10.421321710558683,True,0.5074007638391521
279,153,1.2459701086127866e-08,1.3650328363723007e-07,0.9163570660908344,0.08364293390916555,2.720474355651507,3.634306923336742,6.354781278988249,NOMA,4411.388054821347,9.662734972802706,4411.414716609513,False,NLOS,161.9538237536178,6.377017732670398e-17,2.634078086729725,2.113015659187048,0.004080348356641902,2358.9364314436293,13.902491772767215,2358.9625351583813,False,NLOS,148.78580420381277,1.3225727782217517e-15,-2.8467449220500955,2.704556525718104,0.007631059762114625,10.396354750908227,True,0.50838250231906
409,297,1.2531515549915894e-08,1.3828865606436635e-07,0.9169108785927863,0.08308912140721364,2.7288109273417454,3.6427342524876116,6.371545179829357,NOMA,3352.108334735087,15.788006338135894,3352.120992540046,False,NLOS,153.61805040545127,4.347053242634513e-16,0.23671285747136453,0.6176490254217237,0.005369762188722649,1818.699103625596,4.997127141034704,1818.8091006070863,False,NLOS,149.71556519640077,1.0676858334953785e-15,-3.33843191058505,2.881663199246452,0.009897184182165899,10.427829586821202,True,0.5097236143863486
176,173,1.2564971555332915e-08,1.4040512231418401e-07,0.9178599474087347,0.08214005259126533,2.738851646294871,3.647646548066285,6.386498194361156,NOMA,4792.26545011864,8.350446040301573,4792.294372432464,False,NLOS,164.14673274495777,3.848812244106605e-17,-4.093669569536994,1.2641967471882927,0.0037560523696687927,1704.817717114743,2.8954219542116153,1704.9610144982512,False,NLOS,149.87950853378223,1.028132639432033e-15,-5.6601301898620395,2.2821903747494816,0.010558313550053582,10.482214424117712,True,0.5109198555488924
105,137,1.2704005550634069e-08,1.4769996167423888e-07,0.9207999292634444,0.07920007073655551,2.772090402861318,3.6665120414366936,6.438602444298011,NOMA,3270.697523693971,14.567816304002221,3270.7141608453867,False,NLOS,153.93290357139753,4.0430549397587176e-16,-3.393310587951628,0.427484452337497,0.005503418290084376,781.3841469293413,7.369505408946002,781.5830214455914,False,NLOS,133.95712519478369,4.020568636656027e-14,3.3767599053384743,1.086612352209437,0.023040056493971048,10.654397077845347,True,0.5150881955438409
19,278,1.275956694202255e-08,1.5118762999610873e-07,0.922172704502916,0.07782729549708388,2.787390621737174,3.674293904344446,6.46168452608162,NOMA,2356.5317745732445,5.016593163236963,2356.6165027687744,False,NLOS,154.10045577188737,3.8900431865559117e-16,-0.8848242925091322,0.5842752752886288,0.007638343855244574,1068.5979851665375,1.91078285929727,1068.847400637787,False,NLOS,142.5449169386037,5.565552786063714e-15,-4.670308910765046,1.1837136631070133,0.01684454344317821,10.736803243875734,True,0.5169347620865296
14,18,1.30247377889052e-08,1.5413130617206338e-07,0.9220803658649249,0.07791963413507509,2.799205966843118,3.701532976036525,6.500738942879643,NOMA,3875.3461229593777,10.844203184795933,3875.3719768971537,False,NLOS,159.04612643406588,1.2456251163004919e-16,-1.6704958282049938,0.9628320077331419,0.0046447464120325955,2808.968351527369,16.07951912309526,2808.982515940863,False,NLOS,150.44294574057366,9.030367525229487e-16,-13.292387261195078,1.1102448895204498,0.00640827002862121,10.73121869874518,True,0.5200591154303714
152,330,1.306412443335383e-08,1.595912040857958e-07,0.9243340790845916,0.07566592091540839,2.8222607385838843,3.7088069459716806,6.531067684555564,NOMA,2502.8316195850616,21.998177227135752,2502.833419733471,False,NLOS,144.93317497594387,3.2113120017376895e-15,3.4580322644687356,0.3432738100439198,0.007198675001844491,815.7839010677277,15.251345385021914,815.8421474207386,False,NLOS,129.9561215194225,1.0101546051335144e-13,9.88489121006371,1.5669660527818865,0.029018923905099706,10.869286430890849,True,0.5224854147644452
243,149,1.309508412944369e-08,1.6551290810943779e-07,0.9266825411041545,0.07331745889584552,2.846194181343452,3.715342739756688,6.56153692110014,NOMA,2479.792082680302,11.984736887019519,2479.8262379444673,False,NLOS,150.78450123478626,8.347374081357587e-16,9.644743180626973,1.3758481799718931,0.007258673066067936,2376.1407025996955,22.333000446389942,2376.142199330165,False,NLOS,143.85065507710559,4.120353641995266e-15,-2.70133977591168,1.889285687271695,0.007590421147562947,11.017235765258738,True,0.5249229536880112
96,3,1.3142718115754217e-08,1.7098582299364536e-07,0.92862204828992,0.07137795171008009,2.8673442820960644,3.7229706408557908,6.590314922951855,NOMA,4469.983439306512,18.12218612151216,4469.988730634365,False,NLOS,157.1020244291708,1.9489359070190833e-16,-7.164549104585584,0.41262825142710136,0.004026860575349476,2423.904393774428,19.996201490297935,2423.9095585764962,False,NLOS,145.59054134680036,2.760233772444104e-15,-6.908812487696631,1.4690837200174511,0.007433458561874988,11.142749098019157,True,0.5272251938361484
203,454,1.3180847339537007e-08,1.7646041003362007e-07,0.930495887223522,0.06950411277647803,2.887681585542212,3.7295227785689993,6.6172043641112115,NOMA,4468.935751941193,19.778590749697955,4468.9388022317735,False,NLOS,156.1041946807531,2.452339152846087e-16,1.0791516675133173,0.9530389438153043,0.00402780463361712,1530.165435924024,21.863886551645844,1530.168649693268,False,NLOS,136.66264079352035,2.156432758736377e-14,-1.587613271263174,1.000918370377674,0.01339578242281214,11.267039539786607,True,0.529376349128897
296,240,1.3185492185210758e-08,1.8202547575068802e-07,0.9324551672243105,0.06754483277568946,2.9074910886736225,3.732798885110042,6.6402899737836645,NOMA,3885.9412652987594,4.598535895155301,3885.9948194882277,False,NLOS,162.8399860018355,5.1999767258548677e-17,-3.320881811394049,1.2475316002366748,0.004632082363348876,3205.2190055497726,22.267216037239752,3205.220170541434,False,NLOS,148.9699567111285,1.2676645014068774e-15,-8.563784205187421,1.9073957038734783,0.0056159491134777605,11.400358291355676,True,0.5312231979026932
281,255,1.3427630567236391e-08,1.850006089187458e-07,0.932330042326536,0.067669957673464,2.9182120326431753,3.756914760201822,6.675126792844997,NOMA,4743.150485416402,13.603771000973255,4743.16417608976,False,NLOS,160.81984187111652,8.279723100666833e-17,2.9970533261068515,2.0837429520891884,0.003794946008144362,2154.642281883653,19.49741601426825,2154.649308196421,False,NLOS,143.8912685821476,4.0820013290891175e-15,-4.444470859624823,1.7358533982525586,0.008385657010405001,11.391737738112154,True,0.5340101434275998
154,303,1.3470830615199395e-08,1.869981965113581e-07,0.9328034319900442,0.06719656800995581,2.9251382322344592,3.7618848917063206,6.687023123940779,NOMA,2836.8826165075693,7.368173737811798,2836.9374087455953,False,NLOS,155.83782503364915,2.607459050322703e-16,-1.9296646261060857,0.6680398896957741,0.006344992878894456,2057.7313030306414,17.830997577203217,2057.7437911625243,False,NLOS,144.11009434328636,3.881419341581212e-15,-16.983835371674893,0.42476660625467755,0.008782757000878298,11.424430427711322,True,0.5349618499152623
