User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
353,60,5.8180208328692694e-09,6.189602604108348e-08,0.9140795580612793,0.0859204419387207,2.184499269949812,2.659498515068135,4.843997785017947,NOMA,3651.342766382513,3.631759242752473,3651.405291025219,False,NLOS,162.36324372538814,5.803308092155582e-17,7.751337496897946,1.8642507785254379,0.00492969330782196,3173.196239521174,13.847494275003715,3173.21583774178,False,NLOS,153.85146920639187,4.119581312087445e-16,-7.624924210915423,1.2676227251275303,0.005672517601649581,10.268874945541398,True,0.2683655282558419
458,294,5.821761546499093e-09,6.106171855055858e-08,0.9129566592819203,0.08704334071807969,2.1787084998547233,2.658786383039227,4.83749488289395,NOMA,2575.0702674022077,10.552750478045878,2575.1107947188657,False,NLOS,152.28361513019632,5.910694145932797e-16,6.319724216947251,0.49570280971837744,0.006990100514095421,3119.0652693422494,18.257795322261607,3119.072556344426,False,NLOS,150.9131993543302,8.103638602288545e-16,-6.308217596282493,1.0375716839276008,0.005771037480350417,10.207146099270819,True,0.26800525667002495
196,33,5.8408894108239945e-09,6.002071339622638e-08,0.9113157110989906,0.08868428890100952,2.1720167511525403,2.6605850991457527,4.832601850298293,NOMA,3877.1564250352435,3.1656015437764946,3877.2179052960146,False,NLOS,163.66136975487137,4.30390844793827e-17,-5.808076226893986,0.456187793017892,0.004642577710760375,2529.9837871792975,20.172634741362074,2529.988392630575,False,NLOS,146.21165214279202,2.3924054645350207e-15,-2.3262385945676334,0.9387972969609922,0.007118808977529403,10.118221695203735,True,0.26773417453176135
58,184,5.91758629450101e-09,5.7542131196702966e-08,0.9067505099542676,0.09324949004573231,2.15631503758579,2.670336027245006,4.826651064830796,NOMA,2873.366824165064,7.035220344185586,2873.4229830500954,False,NLOS,156.25448352988383,2.368926831695313e-16,2.420964294566424,0.5080623247171681,0.006264428143535205,2895.631463503394,14.836656829173918,2895.649299548413,False,NLOS,151.70439898644452,6.753985149054615e-16,-1.98153967886225,1.7624991177201073,0.006216322052534516,9.87841343041348,True,0.26740449112635983
479,107,5.9610399869485846e-09,5.7188614537417655e-08,0.9056045510961819,0.0943954489038182,2.1552665934962505,2.6776987717440526,4.8329653652403035,NOMA,3246.9379650335923,5.983788730506117,3246.993650296768,False,NLOS,158.9597822979631,1.2706377978215537e-16,-0.7245599190757339,0.48650034664606084,0.005543684601874978,2310.1613888597035,8.54243013888711,2310.2200099089973,False,NLOS,151.64747537638914,6.843093316908636e-16,-1.8385507496046312,1.7691139485964789,0.007791663425248865,9.81987540262961,True,0.2677543138637287
328,95,6.070534376047332e-09,5.5194549350508994e-08,0.9009136361725731,0.09908636382742692,2.142388990840628,2.693548778400009,4.835937769240637,NOMA,4245.301605434808,1.543127873008221,4245.3664089165895,False,NLOS,166.1744093690184,2.413009674307544e-17,-7.693066958767285,0.5096758352143475,0.00423998143664434,2352.937857593778,1.7206526517757994,2353.05301464097,False,NLOS,156.05233660116315,2.481797483638762e-16,-11.331034750006793,0.950520054737713,0.007650010790513509,9.586692690248997,True,0.26791898998563085
28,438,6.0812174585498685e-09,5.4792252951910535e-08,0.9001006938236779,0.09989930617632212,2.139170242961862,2.694592305471688,4.83376254843355,NOMA,4547.582044693946,11.13953171773808,4547.603167142421,False,NLOS,161.5837843118165,6.944189580352342e-17,-3.250365436241385,0.501951177580131,0.00395814738977654,3082.1676709026997,18.922838619390916,3082.173662117081,False,NLOS,150.3121933778952,9.306377438208516e-16,-1.250469387879765,1.5552684343014864,0.005840161801009415,9.547286245067113,True,0.26779847913759275
43,91,6.127184182260593e-09,5.4725593196261745e-08,0.8993113470540927,0.10068865294590727,2.1400679161280722,2.7027121166970414,4.842780032825114,NOMA,4690.613220197256,10.310097495324438,4690.636222808678,False,NLOS,162.60703929771074,5.4865086750932303e-17,-1.4907860413582843,0.6967445786645917,0.0038374513427144267,4880.086955339236,19.209425023665677,4880.0903908053515,False,NLOS,157.93946688535675,1.6071385238812503e-16,-10.634993758321512,1.2688612487032114,0.003688458868505792,9.509295424293958,True,0.26829806276039414
364,461,6.137172425749497e-09,5.4153382907364204e-08,0.8982067358338173,0.10179326416618269,2.135159018760021,2.7032003049936346,4.8383593237536555,NOMA,4788.384868132566,22.07908482158169,4788.385759011738,False,NLOS,155.89570121441923,2.572941302273979e-16,7.55538547877573,0.9131090764366793,0.0037590963393597555,4333.450920419516,15.898934126618297,4333.460477388109,False,NLOS,157.90950595849688,1.6182641164646257e-16,-11.59409652997489,1.1204592419476127,0.004153733459021454,9.456572666556799,True,0.26805314813039643
415,87,6.177828097712241e-09,5.4023117577637415e-08,0.897379882850547,0.10262011714945306,2.135166368489836,2.710141586831629,4.845307955321465,NOMA,4973.256371536106,10.474339330204243,4973.277584434873,False,NLOS,163.501554010272,4.465237865945215e-17,7.165148868688236,2.10945839189086,0.0036193589582513884,1882.2094518631798,2.7122752294436685,1882.3414045699944,False,NLOS,151.66920903452979,6.808933561460934e-16,-1.6952066180226417,1.7032553578723066,0.009563228992596649,9.417438233406987,True,0.2684381138682252
88,269,6.1810838385168615e-09,5.369988963106621e-08,0.8967771650930728,0.1032228349069272,2.132240709962847,2.7099643629842114,4.842205072947058,NOMA,3451.8965377605496,19.751196720004046,3451.9005283088823,False,NLOS,151.73796013948078,6.701993249348879e-16,6.922255224503206,0.5297554123760858,0.005214539839823721,3001.8695714678347,7.171535298538588,3001.922513699861,False,NLOS,156.91521130597027,2.0345992000227603e-16,-5.1969823626311,2.0695924923507323,0.005996263185811393,9.389087588162795,True,0.26826620902753784
5,159,6.202589269774848e-09,5.317435075153329e-08,0.8955387517856431,0.10446124821435684,2.1278604845168116,2.7125207390938693,4.840381223610681,NOMA,4559.821917931074,22.05999736758008,4559.822865732845,False,NLOS,155.0770492147958,3.1066696774197513e-16,15.14585848525995,2.0124189976661424,0.00394752260932454,2838.7215063800413,5.622055643867273,2838.7876453711788,False,NLOS,156.8965614858046,2.0433551249885426e-16,-3.3934333382700603,2.516857361321058,0.006340882668322661,9.331291724529411,True,0.26816516474297397
267,433,6.216546031634267e-09,5.280406574061738e-08,0.8946716097145412,0.10532839028545883,2.1246701343314442,2.7140844203636774,4.838754554695122,NOMA,4304.326858696811,22.22473873503374,4304.327753386566,False,NLOS,153.99953807158565,3.9814951665780284e-16,8.709873236767274,0.8492190331320747,0.004181838679825622,3050.378511049921,6.805173906171602,3050.432774602928,False,NLOS,157.4071023398345,1.8167273988277197e-16,-5.710053216743966,2.03011116282177,0.005900907029994947,9.291182092622082,True,0.26807504458144715
206,110,6.226740444843995e-09,5.256906676505807e-08,0.8940955020378508,0.10590449796214928,2.122648768161421,2.71530049741454,4.837949265575961,NOMA,4008.0171005949423,18.284309756781706,4008.0227268763,False,NLOS,155.15328629015642,3.0526103401831646e-16,7.973220181655691,0.8924545058806208,0.004490999147950609,2141.8384903593233,13.199938486685818,2141.87099523674,False,NLOS,147.56880034012562,1.7503301188566114e-15,-9.198385937181184,0.4357636373829936,0.00840417860435223,9.264695042647949,True,0.268030430225815
403,436,6.274825796200621e-09,5.248014322768393e-08,0.8932034872888821,0.10679651271111783,2.1229527183302586,2.723492220721723,4.846444939051981,NOMA,3473.5957326632692,7.657351067253485,3473.639025783836,False,NLOS,159.10081575081205,1.2300377067435687e-16,6.418337351985331,1.1845661780664232,0.00518195017075262,3581.614769882667,17.947550077606106,3581.621713259453,False,NLOS,153.4462660735116,4.522446028675175e-16,-1.8935350390678565,1.9844107148945704,0.0050256704052740854,9.223933383437474,True,0.2685011046566194
492,257,6.348821571429643e-09,5.2186201154914044e-08,0.8915380694202353,0.10846193057976479,2.121680652617113,2.7355689941324792,4.857249646749592,NOMA,4869.540286742534,11.241032477833844,4869.559724800162,False,NLOS,162.6838387509744,5.390339570313824e-17,-1.1085837856696592,0.7611247948603573,0.003696447496082028,1790.527963498808,13.319632505235917,1790.5660610700745,False,NLOS,144.45644420270173,3.583897495450642e-15,2.2089046991800623,1.1241470601185661,0.010055598614501466,9.148625622050119,True,0.26909970342103
55,357,6.477739940188507e-09,5.192453097129549e-08,0.8890841085613548,0.11091589143864523,2.121465626871377,2.756864379155523,4.8783300060269,NOMA,4418.670333051124,13.542530632288665,4418.685187450045,False,NLOS,159.65389533258417,1.0829551395622564e-16,9.64407756140005,1.8893923527756966,0.004073623657621561,2810.8792371380687,17.028905031939672,2810.8905393360446,False,NLOS,149.88483880078434,1.0268715458561935e-15,-3.13792788139868,1.1290628769933582,0.006404020874435161,9.0394907375091,True,0.2702675903616011
355,396,6.549173244959401e-09,5.178062101770923e-08,0.8877216467545317,0.11227835324546834,2.121108293346395,2.768468676118114,4.889576969464509,NOMA,4133.184343891958,15.24289969482268,4133.19586054181,False,NLOS,157.5000773938048,1.7782477203470304e-16,-0.5437471699060757,0.4613207507734725,0.0043549957331959505,4560.026510431681,20.63703500036662,4560.028597640954,False,NLOS,155.93159237762276,2.5517655046062827e-16,-7.9007791509133325,1.3052927207046012,0.003947345491987989,8.979807757790708,True,0.27089069082905864
449,214,6.5551734545049485e-09,5.165616695966704e-08,0.8873900960214095,0.11260990397859044,2.1198895010230214,2.7691361367754395,4.889025637798461,NOMA,3243.4422796979466,21.60832408557188,3243.444053039565,False,NLOS,149.56649698063066,1.1049695289921365e-15,9.363629482816114,0.5795494674461594,0.005549736305463975,1402.5223062552773,5.480407511867652,1402.6581315611172,False,NLOS,145.01599404375557,3.1506531540144964e-15,4.941498981905807,1.6255368845377622,0.012834020690319223,8.96537989182213,True,0.27086014613841886
474,293,6.586637306385345e-09,5.152369728971636e-08,0.8866529103271209,0.11334708967287903,2.1189310075470966,2.7740092200845,4.8929402276315965,NOMA,4410.774314534907,14.589028260718552,4410.786601287058,False,NLOS,158.99563103332002,1.2601925176206227e-16,0.0924729283013324,0.5930194636959777,0.0040809161242799956,1338.0527479309003,15.413199642256677,1338.0870909572861,False,NLOS,138.25645070777315,1.4940149015404073e-14,-1.4856596135496762,0.3552602153505052,0.014090588852653456,8.933432703679692,True,0.2710770209214181
444,188,6.703729163590485e-09,5.1102172725132894e-08,0.8840303681015964,0.11596963189840363,2.1157650490617375,2.792084909938473,4.9078499590002105,NOMA,4076.8110123299994,10.973022519963044,4076.835143386642,False,NLOS,159.82897607966743,1.0401653729357008e-16,4.276661424805908,1.0754700866419797,0.004415215703048386,3399.949765450097,4.0841839029971485,3400.014099815937,False,NLOS,160.88111700698312,8.163723730833862e-17,-7.019591082562593,2.520668079717312,0.005294195868101922,8.821229054382174,True,0.27190304481995625
10,169,6.71157912886001e-09,5.043017257230155e-08,0.8825450930527987,0.11745490694720125,2.108431162408124,2.791453868436341,4.899885030844464,NOMA,4205.7871414512565,3.2530658496642353,4205.843364694133,False,NLOS,164.98970031118364,3.169786189445848e-17,-3.7988780375594318,0.7697785912652643,0.004279817164924064,3896.743769243567,19.227802790611456,3896.7480443825443,False,NLOS,154.10932611753532,3.882105988581176e-16,-3.337552758479276,1.7429266973358188,0.004619242239742632,8.75865739476345,True,0.27146177456202014
166,177,6.745341635665627e-09,5.023231618805124e-08,0.8816142696399519,0.11838573036004804,2.1064928468210553,2.7963463692398087,4.902839216060864,NOMA,2674.6638204768133,10.524557679315082,2674.7029911745344,False,NLOS,152.944555296434,5.07626715708959e-16,5.806314194969588,0.5841809964037077,0.006729817729688037,4913.88137359587,20.927809386909264,4913.883060931428,False,NLOS,157.02555710561717,1.9835551934099048e-16,-7.085379648680401,1.5775824874670266,0.003663092094141809,8.719792531743643,True,0.27162544133301186
80,150,6.7509549632500786e-09,4.976478885473272e-08,0.8805473571224238,0.11945264287757609,2.1012411749271487,2.795878210296175,4.8971193852233235,NOMA,4949.1720577226515,3.9726491259119765,4949.216726556582,False,NLOS,167.32025673777233,1.8534220531729078e-17,4.192741228432025,2.5410611072497558,0.003636971960171183,1249.9482473288622,3.120249467152432,1250.1397299837622,False,NLOS,144.4783516323909,3.565864503703984e-15,1.8895482150168654,1.0358983900969418,0.014400598598341665,8.675569550092497,True,0.27130855319796804
213,287,6.76592796444593e-09,4.948452695838405e-08,0.8797178089718899,0.12028219102811008,2.0981265234238573,2.7974503542167906,4.895576877640648,NOMA,3360.825192076083,4.658323788838499,3360.886751362551,False,NLOS,160.3401841934409,9.246589563718679e-17,-1.4205804453034552,0.5974582425329675,0.005355827504042499,3411.7675203307044,4.3202287415825795,3411.830192978957,False,NLOS,160.79837155323855,8.320757108229619e-17,-7.552647194428896,2.273817690310418,0.00527585771678114,8.641420534075143,True,0.2712230957141633
94,248,6.866910466745679e-09,4.876287450484943e-08,0.8765605426975501,0.12343945730244982,2.0901074660578938,2.8113195119294327,4.9014269779873265,NOMA,4397.79239860991,8.718176298672397,4397.822538376708,False,NLOS,162.46818444957316,5.66476052556748e-17,-0.30295102336513496,0.8810956482405575,0.004092962643186519,2029.1347225849483,5.211523564855681,2029.2312106311394,False,NLOS,151.44496307225748,7.169744719360586e-16,0.34883896156684635,1.895742735572149,0.008870776198186672,8.513279138243831,True,0.2715472009965278
138,443,6.8773140547132745e-09,4.8451444931013614e-08,0.875700916109696,0.12429908389030393,2.086406066295009,2.8119786009736005,4.898384667268609,NOMA,2823.721323241829,14.7376432991683,2823.7399716148866,False,NLOS,151.33700424423088,7.350207093325522e-16,0.20096261652039143,0.2596074791086722,0.006374653476730615,2104.516135356478,6.659809875085319,2104.5960483070344,False,NLOS,151.19490973581176,7.594672073442647e-16,-4.084287076084891,1.0985956276079163,0.008553034922185338,8.478878762285024,True,0.2713786519262387
193,388,6.9322551762844505e-09,4.8047778202381096e-08,0.8739132235780992,0.1260867764219009,2.081559551346205,2.8192981578800738,4.900857709226279,NOMA,3781.527373086632,15.612110276624088,3781.5390260946588,False,NLOS,155.76938309100936,2.64887638091836e-16,4.2473194874194755,0.6945598418964822,0.0047599818941750464,3369.409665385205,10.056869530758606,3369.4428011674954,False,NLOS,157.14420925907822,1.9300967262244146e-16,-7.802938893774401,1.4084350631385003,0.005342182099410036,8.407987693599763,True,0.27151566256101267
52,187,7.026390166695615e-09,4.6252373723673503e-08,0.8681202480381545,0.1318797519618456,2.0586653182075487,2.8277685445102527,4.8864338627178014,NOMA,4384.170244989891,2.8325442562906544,4384.226286717974,False,NLOS,165.94701127479192,2.5427219524783112e-17,-0.0629289888499159,1.383363702605213,0.004105679979140843,2743.4560258634874,21.77640590068502,2743.457919743913,False,NLOS,146.624215035671,2.1755972261880713e-15,-0.27694771093559395,0.960500051234177,0.0065626546499774575,8.184017641693867,True,0.2707165574912909
39,275,7.036245372096201e-09,4.583600447963739e-08,0.8669198796754912,0.13308012032450883,2.053156252502854,2.8277907782707494,4.880947030773603,NOMA,2349.295580237829,5.039091301308484,2349.3803781425167,False,NLOS,154.03476252536572,3.9493329393038043e-16,3.910185954849103,0.555377651958194,0.007661871137636045,2118.96459672776,16.784893531403313,2118.9805214206026,False,NLOS,145.23546654112312,2.9953897952046936e-15,1.1754579256725277,0.9588550867590534,0.008511952546424301,8.138657771758906,True,0.2704125778821941
122,261,7.03818801573607e-09,4.564219518734051e-08,0.8663983139871118,0.13360168601288824,2.0505803405699634,2.827387011022368,4.877967351592331,NOMA,4819.252085852734,7.313950733570266,4819.2845385321025,False,NLOS,164.86394922473815,3.2629098693101055e-17,1.2840133324261278,1.428430096706455,0.0037350193929137493,1971.7088039428334,7.126329413675718,1971.789815281007,False,NLOS,149.80871623163526,1.0450290826920477e-15,-0.0337090401678454,1.406425990415948,0.009129137103843787,8.119056596409585,True,0.2702474987031762
499,398,7.0484731566531005e-09,4.4888150086128626e-08,0.8642870345323671,0.13571296546763298,2.0403889892530698,2.82617299961807,4.8665619888711396,NOMA,4020.0614132768683,8.304674568239589,4020.096080992205,False,NLOS,161.19211594464585,7.599559253634819e-17,6.110321103377597,1.633867757361961,0.004477543537158971,3723.92683833304,12.218821551114404,3723.9487719059257,False,NLOS,157.54489247518694,1.759992238035449e-16,-6.029762881812616,1.6900057702934579,0.004833607313310545,8.040366576683041,True,0.2696156226521407
0,-1,2.83772793944292e-08,0.0,1.0,0.0,4.876628890172117,0.0,4.876628890172117,OMA,2355.7993425376885,13.29437263085963,2355.828424145763,False,NLOS,149.12811144121733,1.2223310835079677e-15,1.3717502969095114,0.9505256548710608,0.00764081395624528,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2701733457159067
2,-1,3.017966603681736e-08,0.0,1.0,0.0,4.962533570401965,0.0,4.962533570401965,OMA,1500.0919656637436,12.04089428527303,1500.1479406611334,False,NLOS,142.22014455898506,5.997711119801548e-15,9.213226391680989,1.1255971302237242,0.011999264364853612,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2749326077785022
4,-1,1.739981835368768e-08,0.0,1.0,0.0,4.201619618695329,0.0,4.201619618695329,OMA,2634.975959314658,10.766646418493123,2635.01440119791,False,NLOS,152.54557240678653,5.564712856559027e-16,6.280296179192103,1.519980945875865,0.00683118186956123,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2327767101770265
6,-1,2.9259469892278954e-08,0.0,1.0,0.0,4.919314808467152,0.0,4.919314808467152,OMA,2932.9601593588623,11.952078576800076,2932.9891824962174,False,NLOS,153.6526065650411,4.312601637822432e-16,0.4669105603085674,1.4867649349893508,0.0061371443940563975,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27253821653557625
8,-1,7.679408862467112e-09,0.0,1.0,0.0,3.1175967868830203,0.0,3.1175967868830203,OMA,3264.1649036979334,9.344397469245415,3264.2024472179937,False,NLOS,157.03313092808867,1.980099012530715e-16,13.291075850455917,2.520798487451126,0.0055144272826437215,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17272004359462714
13,-1,1.7804838644689575e-08,0.0,1.0,0.0,4.233032022243785,0.0,4.233032022243785,OMA,2397.8408685444892,8.451320855914298,2397.8979731514028,False,NLOS,152.33435215281486,5.842043477152383e-16,12.089357303935385,2.962944489563069,0.007506753361379744,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23451700954259197
14,-1,1.30247377889052e-08,0.0,1.0,0.0,3.809901892874198,0.0,3.809901892874198,OMA,3875.3461229593777,10.844203184795933,3875.3719768971537,False,NLOS,159.04612643406588,1.2456251163004919e-16,-1.6704958282049938,0.9628320077331419,0.0046447464120325955,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21107489711214392
19,-1,1.275956694202255e-08,0.0,1.0,0.0,3.782363159373001,0.0,3.782363159373001,OMA,2356.5317745732445,5.016593163236963,2356.6165027687744,False,NLOS,154.10045577188737,3.8900431865559117e-16,-0.8848242925091322,0.5842752752886288,0.007638343855244574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2095492055054294
20,-1,4.480664024652328e-08,0.0,1.0,0.0,5.51748484509465,0.0,5.51748484509465,OMA,4234.585374330642,16.32552254589399,4234.594259082454,False,NLOS,157.26185267538773,1.878515281989316e-16,-7.039297177218937,1.4536844846076409,0.004250711365747951,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3056778307531662
22,-1,1.1772823407072428e-08,0.0,1.0,0.0,3.6750055600336777,0.0,3.6750055600336777,OMA,4851.5361157531215,11.022852817475114,4851.556249606949,False,NLOS,162.75188145180906,5.3065450412965595e-17,-1.6677470130848204,1.3337896761877046,0.0037101651045229403,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.20360141606834778
25,-1,1.6643715791670892e-08,0.0,1.0,0.0,4.141082521411238,0.0,4.141082521411238,OMA,4057.6596285391297,22.114464967352177,4057.6606545383675,False,NLOS,153.06409719329042,4.938445674588611e-16,7.531379645299439,1.7824778143228093,0.0044360552593982515,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2294228543718137
31,-1,7.690007299129816e-09,0.0,1.0,0.0,3.119357388824942,0.0,3.119357388824942,OMA,2490.3494910927,3.6855100522316846,2490.440703021737,False,NLOS,155.83652897490072,2.6082373066814826e-16,-0.5534978639358673,0.4467641408605993,0.007227901169848288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17281758386841783
37,-1,1.1791183234486874e-08,0.0,1.0,0.0,3.677077820214789,0.0,3.677077820214789,OMA,2947.5271381644006,11.327070021441854,2947.558850850958,False,NLOS,154.11171278642598,3.879973160150602e-16,-1.7268957405481902,0.4906798689723434,0.006106814002469088,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2037162227265811
40,-1,1.0631720384460424e-08,0.0,1.0,0.0,3.5399925886521992,0.0,3.5399925886521992,OMA,4726.503456513157,9.228396385081343,4726.529770128546,False,NLOS,163.38543995609965,4.586231832489675e-17,0.2215936043326234,1.6104795856906575,0.0038083120356541505,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.1961214730555235
42,-1,9.44858567900284e-09,0.0,1.0,0.0,3.3852357671476634,0.0,3.3852357671476634,OMA,4590.819999844427,10.948062086760427,4590.8415054247625,False,NLOS,161.85927469580577,6.517372299534123e-17,-0.854291918816587,1.0607570929020895,0.003920868167475523,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18754768793061846
46,-1,8.47026928385789e-09,0.0,1.0,0.0,3.2434054488154094,0.0,3.2434054488154094,OMA,4448.131304512335,7.59656826009077,4448.165350076246,False,NLOS,163.33433039198712,4.64052333421002e-17,-4.524597441792491,0.7385567385942854,0.004046643133430029,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17969005256595064
47,-1,3.6806368648367355e-08,0.0,1.0,0.0,5.24055737810335,0.0,5.24055737810335,OMA,4495.016158833347,13.071893220415117,4495.031985192568,False,NLOS,160.22702224645536,9.490689723392909e-17,-6.778503021181169,1.7312067347072124,0.004004434992908299,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29033558881459
48,-1,4.3006852119017124e-08,0.0,1.0,0.0,5.4596562720116095,0.0,5.4596562720116095,OMA,2630.8980205048315,14.066474250386264,2630.9207392625035,False,NLOS,150.53928777186735,8.832247343850683e-16,-0.33547523271405016,1.3922854434407872,0.006841901267345451,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3024740316903939
50,-1,1.1178572796095788e-08,0.0,1.0,0.0,3.6062731689659056,0.0,3.6062731689659056,OMA,4435.415202492997,10.773766816236288,4435.438017176724,False,NLOS,161.3793797876781,7.278837455844802e-17,1.5320762967128538,1.5630006677251131,0.0040582446463823295,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19979352736653216
61,-1,3.6601521779924904e-08,0.0,1.0,0.0,5.232719145618036,0.0,5.232719145618036,OMA,1717.468426260198,10.03406260545283,1717.5336312523193,False,NLOS,145.72102048561754,2.678538859867522e-15,3.585735494974601,1.06865357127812,0.010480542015933644,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2899013377073704
63,-1,4.0948116576485443e-08,0.0,1.0,0.0,5.390534131612934,0.0,5.390534131612934,OMA,2403.172093647014,9.599891293271254,2403.2214369533144,False,NLOS,151.68284739639995,6.787584673644158e-16,-4.145714358741652,0.9751930172432616,0.007490100291853657,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29864455022786335
67,-1,2.178575274042842e-08,0.0,1.0,0.0,4.5100601264950395,0.0,4.5100601264950395,OMA,3037.722559958507,2.6641027181956405,3037.8046750224494,False,NLOS,159.82133804275014,1.0419963453098762e-16,-7.715704646029025,0.8779185793821191,0.00592549176059247,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24986482695263376
68,-1,3.499214503695663e-08,0.0,1.0,0.0,5.169610180533221,0.0,5.169610180533221,OMA,1813.9760491650059,16.97224361079978,1813.993812507895,False,NLOS,142.485501837592,5.642217404155051e-15,6.769157973729817,1.0155552516834756,0.010026706549883895,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28640499615142495
71,-1,3.876785275610292e-08,0.0,1.0,0.0,5.313530761587869,0.0,5.313530761587869,OMA,985.8777508023275,7.5541505123088815,986.0320974448059,False,NLOS,137.7901329066952,1.663361745902227e-14,7.950152087028142,0.7507338477301246,0.018257998750820414,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2943784355450343
73,-1,2.0683758691563895e-08,0.0,1.0,0.0,4.4385429519328365,0.0,4.4385429519328365,OMA,2039.43366146107,8.581124904119093,2039.4997521352927,False,NLOS,149.50887045510711,1.1197290729354797e-15,-4.405076141071672,0.37223669033728796,0.008825979653156393,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24590265661677765
74,-1,4.0978487118619504e-08,0.0,1.0,0.0,5.391578268525649,0.0,5.391578268525649,OMA,4957.042973163159,6.020987604782355,4957.0793054678625,False,NLOS,166.11819520606562,2.444446178095205e-17,-12.70362009249065,1.9199268240800746,0.0036311970861357987,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2987023971482354
78,-1,2.27839457940563e-08,0.0,1.0,0.0,4.571916175205897,0.0,4.571916175205897,OMA,4025.789730929201,10.416533289960979,4025.8161452252502,False,NLOS,159.94913278016705,1.0117814714154514e-16,-1.2679808715025715,1.957431325204488,0.004471172416609394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2532917548590525
81,-1,1.7033976844315925e-08,0.0,1.0,0.0,4.172645669190893,0.0,4.172645669190893,OMA,4492.721942023434,20.299717286442945,4492.724400739089,False,NLOS,155.88161265047114,2.581301507016015e-16,-6.941209324295839,0.47679996938507835,0.004006479892875929,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23117150521833202
84,-1,3.1244467670267764e-08,0.0,1.0,0.0,5.010979746916644,0.0,5.010979746916644,OMA,4549.507796751584,3.9254883897803325,4549.556607818289,False,NLOS,165.91949923009062,2.558880925582851e-17,-5.397409632349228,3.3180093814742673,0.003956471953483027,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27761660647737635
