User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
107,282,5.7188614537417655e-08,8.912523516141975e-09,0.8651683801734179,0.13483161982658215,2.170641044541717,3.1228107759337527,5.29345182047547,NOMA,2310.1613888597035,8.54243013888711,2310.2200099089973,False,NLOS,151.64747537638914,6.843093316908636e-16,-1.8385507496046312,1.7691139485964789,0.007791663425248865,4107.957074900345,11.205306881943198,4107.980236415704,False,NLOS,159.81877250114627,1.0426120737722745e-16,-3.2181753340522343,0.6026019700108337,0.004381740040561807,8.073088866016061,True,0.4234761456380376
6,379,2.9259469892278954e-08,4.340971409930447e-09,0.8708061191551968,0.12919388084480327,1.7747915743847626,2.2570542203925545,4.031845794777317,NOMA,2932.9601593588623,11.952078576800076,2932.9891824962174,False,NLOS,153.6526065650411,4.312601637822432e-16,0.4669105603085674,1.4867649349893508,0.0061371443940563975,2629.8580646280056,11.775540534685808,2629.8913145636093,False,NLOS,151.90720582091478,6.445838467518892e-16,13.270131884763954,0.7878686336168103,0.006844475845332782,8.286795279995925,True,0.3225476635821854
369,117,2.621769637418255e-08,3.976975147996821e-09,0.8682888421198571,0.13171115788014287,1.7075842599699638,2.1548304674245213,3.8624147273944853,NOMA,4443.1044868946055,11.92077951007988,4443.123737582783,False,NLOS,160.72055617251377,8.471189222187494e-17,-5.723887032755557,1.4737641455981851,0.0040512214045591,4729.963945971466,8.40532286355224,4729.993056390171,False,NLOS,163.89171563376658,4.08158115995077e-17,3.3651584537624535,0.9170575305235252,0.003805525836054351,8.190416525137248,True,0.3089931781915588
150,326,4.976478885473272e-08,7.32813550677023e-09,0.8716454694040598,0.1283545305959402,2.101491216268389,2.8850932778606007,4.98658449412899,NOMA,1249.9482473288622,3.120249467152432,1250.1397299837622,False,NLOS,144.4783516323909,3.565864503703984e-15,1.8895482150168654,1.0358983900969418,0.014400598598341665,2115.7015967349116,9.023353625644209,2115.761919417217,False,NLOS,149.86659110742158,1.031195215335445e-15,10.468869441217334,0.7616694186512565,0.008507816049193435,8.319286743519209,True,0.3989267595303192
436,201,5.248014322768393e-08,7.811370049657601e-09,0.8704399736373305,0.1295600263626694,2.1307064306177037,2.963349961794288,5.094056392411991,NOMA,3581.614769882667,17.947550077606106,3581.621713259453,False,NLOS,153.4462660735116,4.522446028675175e-16,-1.8935350390678565,1.9844107148945704,0.0050256704052740854,4210.022581025158,1.8660483629114732,4210.086140741075,False,NLOS,165.8390234394503,2.6067396391652296e-17,-5.570341934273408,0.8056775966888402,0.004275511509398348,8.272677994206258,True,0.40752451139295925
65,111,1.0331390073003513e-07,1.4080712214775975e-08,0.8800565727713969,0.11994342722860307,2.487622522431298,3.7432804958568715,6.230903018288169,NOMA,3134.3880471616762,14.859881590877293,3134.4044493637602,False,NLOS,153.0351707058572,4.971448323296683e-16,-14.078580733673235,0.9161957180757421,0.005742762698933513,3632.0266569462115,17.22417034094681,3632.034980598997,False,NLOS,154.11752156625337,3.8747870836481394e-16,3.420651763738921,1.0605552272671126,0.004955913247657801,8.655341367631932,True,0.4984722414630535
199,81,1.2016851454205247e-07,1.7033976844315925e-08,0.8758479042749489,0.12415209572505123,2.5335043204300205,3.9926934776031047,6.526197798033126,NOMA,3020.3353837431014,11.078705948891399,3020.3674665044723,False,NLOS,154.67487366367507,3.408102388307319e-16,-14.434975149338706,1.2353374809798598,0.005959603061595299,4492.721942023434,20.299717286442945,4492.724400739089,False,NLOS,155.88161265047114,2.581301507016015e-16,-6.941209324295839,0.47679996938507835,0.004006479892875929,8.484746401551618,True,0.5220958238426501
4,260,1.739981835368768e-08,2.7293067390787726e-09,0.8644100661851633,0.13558993381483672,1.4446615237590894,1.7481349662542651,3.1927964900133547,NOMA,2634.975959314658,10.766646418493123,2635.01440119791,False,NLOS,152.54557240678653,5.564712856559027e-16,6.280296179192103,1.519980945875865,0.00683118186956123,4727.448484593837,11.7014202393862,4727.467189385053,False,NLOS,161.9049914355313,6.44912591661438e-17,1.0574476777047042,0.3838612765213228,0.003807550745113299,8.044923669227998,True,0.2554237192010684
286,476,2.732829648411321e-07,3.0138442000551455e-08,0.9006713391969842,0.09932866080301583,2.962931013525222,4.814798076027126,7.777729089552348,NOMA,2308.63695753817,21.206656784782755,2308.64007397512,False,NLOS,144.03732828394214,3.947000410884665e-15,-4.609298103031269,2.558668778127147,0.007815256615681585,2282.8385229968912,8.800875212379985,2282.895997132264,False,NLOS,151.29047358717392,7.429381179521724e-16,0.648010244860581,1.1913654175031774,0.007884920382528925,9.574917628751699,True,0.6222183271641878
134,318,2.3538730492385379e-07,2.8031225078121435e-08,0.8935867378885182,0.10641326211148186,2.8657164265233077,4.703119030962928,7.5688354574862355,NOMA,1473.5962512558167,15.532380330364814,1473.6266649112335,False,NLOS,139.82251507013973,1.0417139811291885e-14,-0.024221392396593402,2.2998405145688046,0.012552096262771265,3304.1424589744765,6.230414000947375,3304.195770010681,False,NLOS,159.10820281270185,1.2279472723098591e-16,-7.064702683415964,1.1215459852194858,0.0054477069991669645,9.241409578552986,True,0.6055068365988988
360,83,1.5921702815491743e-08,2.4703207723165223e-09,0.8656852107370038,0.1343147892629962,1.3816909113281302,1.6500844752228023,3.0317753865509323,NOMA,4172.683876542279,6.871029348164474,4172.72325863252,False,NLOS,162.6847405659082,5.3892203794752236e-17,-0.507874643215726,2.045656967953778,0.004313770353223071,4165.309732738175,2.2731473409332543,4165.371733648169,False,NLOS,165.41354164080684,2.875052873180287e-17,5.779608807711291,0.8962122435184984,0.004321407327413136,8.092361631261443,True,0.2425420309240746
287,496,4.948452695838405e-08,7.216736610382499e-09,0.8727235310791596,0.12727646892084046,2.0985711506883407,2.867543821779117,4.966114972467458,NOMA,3411.7675203307044,4.3202287415825795,3411.830192978957,False,NLOS,160.79837155323855,8.320757108229619e-17,-7.552647194428896,2.273817690310418,0.00527585771678114,4860.09557798757,1.8470708855355231,4860.1507266031285,False,NLOS,168.28739012196468,1.4834092671365914e-17,-3.8653489120727396,1.2007232375878836,0.003703630867163583,8.361285679146112,True,0.39728919779739663
417,206,4.125832880748795e-08,6.226740444843995e-09,0.8688695090291312,0.13113049097086885,1.9921713782593233,2.6803749770332486,4.672546355292572,NOMA,2847.333114973288,10.751344807573421,2847.3687663873607,False,NLOS,153.87021445601647,4.1018384747575977e-16,-8.383080488378566,0.7760118104623128,0.006321705003655277,4008.0171005949423,18.284309756781706,4008.0227268763,False,NLOS,155.15328629015642,3.0526103401831646e-16,7.973220181655691,0.8924545058806208,0.004490999147950609,8.212508696558666,True,0.37380370842340577
421,228,3.585584640154329e-08,5.5985526487766155e-09,0.8649467179109087,0.13505328208909137,1.9097722216810042,2.546573417853816,4.45634563953482,NOMA,3188.94634627342,18.92470902822707,3188.9521333144826,False,NLOS,150.88909932811288,8.148732609176829e-16,-3.65397434427877,0.8247384229518356,0.005644558629027477,4607.757233550387,11.17557896484894,4607.7779718594165,False,NLOS,161.7852630561109,6.629391916257786e-17,7.7575195570938025,1.679634928452309,0.003906455806511874,8.064842121060602,True,0.35650765116278565
238,158,1.1754139280560503e-08,1.819269541116565e-09,0.8659681171459931,0.13403188285400694,1.1805203564207503,1.3648130028423504,2.5453333592631004,NOMA,4330.457820160476,10.710248846031265,4330.4813969323395,False,NLOS,161.01104538747165,7.923105909490447e-17,1.8440001477916728,1.6328380393101036,0.004156604393235485,4499.613989400925,5.278703369203262,4499.657207294052,False,NLOS,164.92039097544864,3.2207788262521445e-17,14.828489126551919,1.767425243432757,0.004000343149967962,8.10293784119846,True,0.203626668741048
391,22,8.386499233996174e-08,1.1772823407072428e-08,0.8769020045563146,0.12309799544368531,2.382688514632918,3.50126237328837,5.883950887921288,NOMA,3240.2786974199216,17.073065342666297,3240.288393530182,False,NLOS,152.27113131701591,5.927708903939796e-16,-5.892057012873773,1.7479718199823806,0.005555103227553353,4851.5361157531215,11.022852817475114,4851.556249606949,False,NLOS,162.75188145180906,5.3065450412965595e-17,-1.6677470130848204,1.3337896761877046,0.0037101651045229403,8.52700082017978,True,0.47071607103370305
400,263,2.9447885410944837e-08,4.3968596901212826e-09,0.8700873746576754,0.12991262534232473,1.7802463800480282,2.2707239111646533,4.050970291212682,NOMA,3422.0060096844963,8.149144097342536,3422.047498451981,False,NLOS,158.55177261032512,1.39579853758229e-16,-1.4027698025966981,2.1208221711582915,0.005260072585804597,4248.646952608606,11.500633946303644,4248.668398544919,False,NLOS,160.21310136788554,9.521159995955823e-17,8.271194334945507,1.1677702097516738,0.004236642912621457,8.259115075911472,True,0.32407762329701456
142,285,2.5472950803608496e-08,3.901270836007851e-09,0.8671872608618744,0.13281273913812564,1.6908524882726867,2.1319622487660106,3.8228147370386973,NOMA,4406.634454434666,14.63067605628248,4406.646654531057,False,NLOS,158.9547048093429,1.2721242136343727e-16,0.5672920288905499,2.4108994548154072,0.00408474998510328,3763.389200016141,15.352580595649284,3763.40156553872,False,NLOS,155.84350086271337,2.6040535671994473e-16,7.633815468920691,0.5821996201505618,0.004782923259215277,8.148731556694104,True,0.30582517896309575
62,295,4.593782447490938e-07,3.5595826601394737e-08,0.9280854722263027,0.07191452777369729,3.3617879137224937,5.0889883014764825,8.450776215198976,NOMA,1171.1207845167137,10.869655508398244,1171.2060273762659,False,NLOS,138.72175689630654,1.3422218684235619e-14,-5.1466133168275565,2.1924394246123766,0.015369900338789804,1506.1875588952805,17.98558137723495,1506.2038921206981,False,NLOS,138.72170961678052,1.3422364806191682e-14,7.227424028176596,0.7060830153325607,0.01273350993722886,11.107713414959044,True,0.6760620972159181
99,259,8.097270189717299e-08,1.1185710545726158e-08,0.878625181909934,0.12137481809006598,2.369760598139231,3.4367011447734432,5.806461742912674,NOMA,4780.811959506598,17.510399865590593,4780.817826091211,False,NLOS,158.6100667538411,1.3771883004657648e-16,-13.03815523535469,1.5379216367151107,0.003765050824667108,3577.143839860654,10.795060396769056,3577.1720438584107,False,NLOS,157.7166611278223,1.6917410486408525e-16,6.604835228812392,1.8396635122202805,0.005031947499405331,8.59675054220962,True,0.4645169394330139
174,237,6.756931544982552e-08,9.96875082713103e-09,0.8714341057781366,0.1285658942218634,2.265255287036283,3.2760662439851598,5.541321531021443,NOMA,2514.920085515921,12.803746100067356,2514.949658569849,False,NLOS,150.53179812484794,8.847492181298351e-16,0.2617786058730398,2.341145230898506,0.00715728507783078,4015.049542459505,6.91519711162201,4015.0902715256343,False,NLOS,162.00465549093576,6.30281341796049e-17,-1.46563620077503,1.0606978908555018,0.004483132725922408,8.311087783031782,True,0.44330572248171546
164,144,9.342528000097433e-09,1.432489276965557e-09,0.8670545726163309,0.13294542738366902,1.0309350233758618,1.1648161212987125,2.195751144674574,NOMA,3970.06997428403,9.918302264970958,3970.0986207294864,False,NLOS,160.01153414259034,9.973476891294302e-17,2.9460065421945663,1.3132319563701904,0.004533925123888062,4121.097991119989,21.01346349949379,4121.099919303884,False,NLOS,153.98799647292373,3.992090266520254e-16,14.618414617566586,0.38584416258951,0.004367768337598576,8.143730284303064,True,0.17566009157396595
173,101,1.4040512231418401e-07,1.818591272154678e-08,0.8853282424353339,0.11467175756466604,2.6365130128858487,4.0959667845677075,6.732479797453556,NOMA,1704.817717114743,2.8954219542116153,1704.9610144982512,False,NLOS,149.87950853378223,1.028132639432033e-15,-5.6601301898620395,2.2821903747494816,0.010558313550053582,4736.810047840331,20.341976616397744,4736.812338113361,False,NLOS,156.75417480401273,2.1114583525145738e-16,-3.764186602220977,0.811399083023995,0.0038000257234802317,8.876478497073482,True,0.5385983837962844
427,246,9.29945353837482e-08,1.23517380525147e-08,0.8827510679816519,0.11724893201834811,2.447217674227342,3.573315134918372,6.020532809145714,NOMA,2638.243766082967,19.890742117486646,2638.248713406632,False,NLOS,147.09193454107515,1.9534690997894707e-15,-3.279740320590654,1.442338313335093,0.006824779835623934,4934.585334898343,22.087673953355385,4934.586194306144,False,NLOS,156.40099540931467,2.290342642714609e-16,-4.290139401269754,0.4980476247793746,0.0036477229170186363,8.76729356098709,True,0.48164262473165714
73,23,2.0683758691563895e-08,3.2185690616520736e-09,0.8653449532245232,0.1346550467754768,1.5573159149339735,1.9203590467684089,3.477674961702382,NOMA,2039.43366146107,8.581124904119093,2039.4997521352927,False,NLOS,149.50887045510711,1.1197290729354797e-15,-4.405076141071672,0.37223669033728796,0.008825979653156393,4084.0250156587313,4.162274881408295,4084.0781749758926,False,NLOS,163.9455512953428,4.031297697234528e-17,-0.30866262946439404,0.4892234496379311,0.0044074166859863605,8.079666300726135,True,0.2782139969361906
290,30,1.611326376348208e-08,2.47756571351826e-09,0.8667318358988026,0.13326816410119746,1.386455604595963,1.6541537017402355,3.0406093063361985,NOMA,2761.8411460915463,16.416623537569098,2761.8544839646715,False,NLOS,149.9535137480573,1.0107613462746989e-15,12.003694641548242,2.0185705636520925,0.0065177371383893,3792.37210382585,3.238705406507413,3792.4345383696327,False,NLOS,163.24225672217472,4.739956191573099e-17,-6.5160329788181075,0.16995594844304893,0.004746369688206783,8.131583339816665,True,0.2432487445068959
463,68,4.277594191136661e-07,3.499214503695663e-08,0.9243824381205832,0.07561756187941682,3.3032874312615994,5.059447188707087,8.362734619968686,NOMA,1282.0155807621616,15.049412739635635,1282.0541967887973,False,NLOS,137.74869475631706,1.6793086475264613e-14,-8.334194277439073,1.264516804797563,0.01470658229942326,1813.9760491650059,16.97224361079978,1813.993812507895,False,NLOS,142.485501837592,5.642217404155051e-15,6.769157973729817,1.0155552516834756,0.010026706549883895,10.872290155520528,True,0.6690187695974948
87,324,5.4023117577637415e-08,8.21966652332613e-09,0.8679418563605209,0.13205814363947913,2.144339310637026,3.023999154797572,5.168338465434598,NOMA,1882.2094518631798,2.7122752294436685,1882.3414045699944,False,NLOS,151.66920903452979,6.808933561460934e-16,-1.6952066180226417,1.7032553578723066,0.009563228992596649,3624.3299964808175,7.7418756976892364,3624.371085615417,False,NLOS,159.77104770578313,1.0541325634313394e-16,5.167166094653507,1.4513257085031253,0.004966435180427222,8.177254446170153,True,0.41346707723476783
468,217,3.6552806374974664e-08,5.772244247110003e-09,0.8636210905298216,0.1363789094701784,1.9219229253103767,2.5813589298293245,4.503281855139701,NOMA,3008.6784926306655,15.132147874913711,3008.6946748588325,False,NLOS,152.17708898876734,6.057467617417174e-16,3.7495707595258794,2.2869344324325285,0.005982732087824846,1684.318677182595,5.150633700493664,1684.4356335724492,False,NLOS,148.32081940711444,1.472034739397417e-15,4.192261945062557,0.24378038982501943,0.010686813753196875,8.0157602635343,True,0.36026254841117605
469,453,1.5341419365627485e-08,2.430679208706882e-09,0.8632306028159694,0.13676939718403067,1.3644209215101615,1.6314473578064324,2.9958682793165936,NOMA,2914.129027910969,7.854906086895856,2914.1794635126057,False,NLOS,156.00171397917356,2.510895290301082e-16,-0.40429001453167324,0.9241378115797728,0.00617680268361471,4136.13039417336,13.428283749671573,4136.146581326834,False,NLOS,158.60095924417462,1.380079407093076e-16,11.842075212907162,0.8088711934338606,0.0043518937508094675,8.00137895579204,True,0.2396694623453275
33,362,6.002071339622638e-08,9.423687728617625e-09,0.8642988120572003,0.13570118794279967,2.1935159954593617,3.1929645716364927,5.386480567095854,NOMA,2529.9837871792975,20.172634741362074,2529.988392630575,False,NLOS,146.21165214279202,2.3924054645350207e-15,-2.3262385945676334,0.9387972969609922,0.007118808977529403,2745.602183855002,14.958398053665825,2745.6205465721227,False,NLOS,150.72839342709534,8.455915945407143e-16,-1.033985851021451,0.2877009297163361,0.006556104028646643,8.040802665437687,True,0.4309184453676683
221,25,1.1897648739654667e-07,1.6643715791670892e-08,0.8772770177274232,0.12272298227257683,2.535793755168948,3.9635804128009515,6.499374167969899,NOMA,1654.3030289948572,16.857114456863158,1654.3230695140924,False,NLOS,140.9907745536839,7.960173699878694e-15,-9.54829485413989,0.44420672363026686,0.011120106561644376,4057.6596285391297,22.114464967352177,4057.6606545383675,False,NLOS,153.06409719329042,4.938445674588611e-16,7.531379645299439,1.7824778143228093,0.0044360552593982515,8.542108517155263,True,0.5199499334375919
120,37,8.519931935340766e-08,1.1791183234486874e-08,0.8784295068086538,0.12157049319134615,2.394068782750633,3.5056017614710306,5.899670544221664,NOMA,3364.7781474097123,12.224109604936599,3364.8024020232338,False,NLOS,155.82047493874583,2.6178967028165245e-16,-13.242900235914696,1.146343731270764,0.005349535455660527,2947.5271381644006,11.327070021441854,2947.558850850958,False,NLOS,154.11171278642598,3.879973160150602e-16,-1.7268957405481902,0.4906798689723434,0.006106814002469088,8.588787369196591,True,0.47197364353773313
3,147,1.7098582299364536e-07,2.2005912423522506e-08,0.8859748456276904,0.11402515437230966,2.712779265788609,4.3573186817185645,7.070097947507174,NOMA,2423.904393774428,19.996201490297935,2423.9095585764962,False,NLOS,145.59054134680036,2.760233772444104e-15,-6.908812487696631,1.4690837200174511,0.007433458561874988,4224.162747009028,18.372634403767385,4224.167945902909,False,NLOS,155.99174543004153,2.5166652764058703e-16,3.6569614183056456,2.1133660316878076,0.004261199549147506,8.904207228031995,True,0.5656078358005739
289,449,4.1947595346915075e-08,6.5551734545049485e-09,0.8648495000080689,0.13515049999193102,2.0021849472931077,2.737522039188101,4.739706986481209,NOMA,3438.4841441610283,6.092985839941421,3438.536125276459,False,NLOS,159.86704933502486,1.0310864188380213e-16,-6.8519438425298,1.876991666759359,0.005234864912948989,3243.4422796979466,21.60832408557188,3243.444053039565,False,NLOS,149.56649698063066,1.1049695289921365e-15,9.363629482816114,0.5795494674461594,0.005549736305463975,8.061228819568338,True,0.3791765589184967
483,43,3.890386702439896e-08,6.127184182260593e-09,0.8639342405279126,0.1360657594720875,1.9585746034613338,2.653858946394642,4.612433549855975,NOMA,4091.225675359861,6.483920325953949,4091.2675752057876,False,NLOS,162.58241479642496,5.517705544098617e-17,-8.080037437505913,2.065911152230831,0.004399659522183835,4690.613220197256,10.310097495324438,4690.636222808678,False,NLOS,162.60703929771074,5.4865086750932303e-17,-1.4907860413582843,0.6967445786645917,0.0038374513427144267,8.027318367629494,True,0.368994683988478
410,339,6.531729963968565e-08,9.78617482467599e-09,0.8696974421693399,0.13030255783066017,2.245141121764053,3.2495987370217945,5.494739858785847,NOMA,3751.84164532747,17.80309991638862,3751.8485479806286,False,NLOS,154.32100721281105,3.697424194252646e-16,-6.634742422720373,1.5824917742882392,0.0047976452974030186,3516.5319943114273,13.382816163594553,3516.551183471697,False,NLOS,155.87392131973183,2.585877027816883e-16,8.966496487205974,1.708574263650421,0.005118679571731963,8.24415251822815,True,0.4395791887028678
334,338,1.6407371308246543e-09,2.5811115319352086e-10,0.8640696282236258,0.13593037177637426,0.2815099417124946,0.2904550837293834,0.571965025441878,NOMA,3721.508366079339,3.7027680764060316,3721.5693048613402,False,NLOS,162.64367646079384,5.440419065835046e-17,17.624203446939184,1.6921271819270027,0.004836748498019165,4555.608018535839,2.508737521800355,4555.663538436074,False,NLOS,166.79231652309429,2.092995755887504e-17,18.323189423210767,0.46513826488506993,0.00395117400943226,8.032322353711137,True,0.04575720203535024
350,26,1.7024865652636102e-08,2.6972151823183126e-09,0.863238813140959,0.13676118685904104,1.4334489863944873,1.7348031776406023,3.1682521640350894,NOMA,3531.116758282551,11.35756857374821,3531.1431118773835,False,NLOS,157.15935041774827,1.9233793907928904e-16,-0.9347932765801638,1.102329806079062,0.005097537473882557,4555.7420794722875,3.4344096971266977,4555.793121878955,False,NLOS,166.23739597710275,2.3782658636744544e-17,7.7982056963031035,1.3573619766616076,0.003951057739002868,8.0016809786889,True,0.25346017312280716
426,302,2.0676522210626952e-08,3.1374398495902464e-09,0.8682520849887659,0.131747915011234,1.549618378470667,1.8968874317706008,3.446505810241268,NOMA,2820.354488485143,1.6501114567971817,2820.451144411701,False,NLOS,159.16974417085711,1.2106694481579385e-16,-3.690253306202709,1.2287174766489843,0.006382176451041828,3193.9645911216653,3.3892383462635447,3194.0377008354553,False,NLOS,160.2374265654282,9.467980252790389e-17,15.017925524337452,1.816950152986205,0.005635629164466946,8.189020839112832,True,0.27572046481930146
78,113,2.27839457940563e-08,3.5633910422984695e-09,0.8647532741380676,0.1352467258619325,1.622622195908959,2.02908322256352,3.651705418472479,NOMA,4025.789730929201,10.416533289960979,4025.8161452252502,False,NLOS,159.94913278016705,1.0117814714154514e-16,-1.2679808715025715,1.957431325204488,0.004471172416609394,4812.390951005402,10.460733950418472,4812.412914077088,False,NLOS,162.95166200587687,5.067967246160342e-17,-3.7334964370094483,0.3256655068898641,0.0037403444947130596,8.05765454788861,True,0.29213643347779833
470,146,1.131498110092849e-07,1.507677602847736e-08,0.8824208272498331,0.1175791727501669,2.535606961378652,3.8383529066223794,6.373959868001031,NOMA,2442.4529036475947,14.613553598706684,2442.474987549599,False,NLOS,148.94963001161742,1.273611579152382e-15,-12.356539076170655,0.7643783533987483,0.007370378274402717,3968.601278399997,2.6470925360644735,3968.6642286026395,False,NLOS,164.36812682507085,3.657525119468356e-17,-1.282042925337058,2.150862650971074,0.004535603034240058,8.75345349640091,True,0.5099167894400825
274,479,3.8532165215737604e-08,5.9610399869485846e-09,0.8660235881008479,0.13397641189915216,1.952397407804027,2.623492620331545,4.575890028135571,NOMA,3914.3934750453004,18.611912706036406,3914.3986875555356,False,NLOS,154.5555636963716,3.503028174860311e-16,-9.785220606164454,0.6673298757722363,0.004598414223844694,3246.9379650335923,5.983788730506117,3246.993650296768,False,NLOS,158.9597822979631,1.2706377978215537e-16,-0.7245599190757339,0.48650034664606084,0.005543684601874978,8.105013786501097,True,0.3660712022508457
100,418,9.588817976883677e-09,1.5095112206258642e-09,0.8639875251704917,0.13601247482950837,1.0579993271757833,1.2042652338505337,2.262264561026317,NOMA,4943.683001529517,9.579769161893715,4943.707050698999,False,NLOS,163.9370799942672,4.039168776939082e-17,-10.027240797251336,0.4756166333195253,0.0036410101526394415,4113.400827967692,9.36797482240603,4113.430530802294,False,NLOS,160.94367484663638,8.046972466272657e-17,15.33926589752077,0.9839734557698261,0.004375941162265303,8.029287289525346,True,0.18098116488210536
380,36,3.764950232070661e-09,5.950006534796451e-10,0.8635304229110495,0.1364695770889504,0.5609242818727894,0.5981757233140339,1.1591000051868234,NOMA,3746.3175961657303,4.2795343397096115,3746.3748970222073,False,NLOS,162.41036733713403,5.740679040547633e-17,1.8935789969972125,0.6179545815255691,0.004804718109970864,4109.944037850767,3.942113213275364,4109.997984045855,False,NLOS,164.18502303308054,3.81502770950174e-17,18.066146302797154,0.7710382255830066,0.004379621677139144,8.012417970377804,True,0.09272800041494587
268,438,1.736932293162634e-06,5.4792252951910535e-08,0.9694192653269551,0.030580734673044816,4.382137275801933,5.758001045301303,10.140138321103237,NOMA,1778.2516880425371,21.9767554646034,1778.2542579827143,False,NLOS,139.14506755065855,1.2175680545057237e-14,-15.808427843007246,2.55043861406501,0.010552117178748923,3082.1676709026997,18.922838619390916,3082.173662117081,False,NLOS,150.3121933778952,9.306377438208516e-16,-1.250469387879765,1.5552684343014864,0.005840161801009415,15.01063731519465,True,0.811211065688259
270,45,3.023253445558226e-08,4.580200209482891e-09,0.8684331968301485,0.13156680316985142,1.799900432976456,2.315449694237034,4.115350127213491,NOMA,4656.930026701699,21.567008921977102,4656.931292066013,False,NLOS,155.73049690738873,2.6727005883717095e-16,-3.031078294224165,1.304504216410326,0.003865207326719766,4789.230435808448,3.873687758236101,4789.277031906059,False,NLOS,166.82209823708226,2.078692151488175e-17,3.084543119327059,1.432902136086407,0.0037584326419995077,8.195900942266702,True,0.32922801017707926
422,225,2.168482095169127e-08,3.4365135910128854e-09,0.8632033825603055,0.1367966174396946,1.5935087228729037,1.987833870556682,3.5813425934295857,NOMA,3301.625010326314,10.128855311777482,3301.658501383293,False,NLOS,156.75610016527472,2.1105224854290157e-16,-3.647093059131169,0.9808581294344852,0.005451860809056865,2933.614159239365,1.7730256771838526,2933.706107916381,False,NLOS,159.76418640570964,1.055799274968087e-16,12.563572795980921,1.4207119253676652,0.006135776221051198,8.000377747624881,True,0.2865074074743668
186,341,1.2301693734591582e-07,1.713477928790354e-08,0.877741210029754,0.12225878997024589,2.5508050302142453,4.003593413705735,6.554398443919981,NOMA,3248.35091792799,19.035107348474774,3248.3563945398537,False,NLOS,151.1361127777965,7.698191709692251e-16,-11.126512923887828,1.2315297378210486,0.005541317047549755,4868.255638158659,9.793049781235492,4868.279389044812,False,NLOS,163.54816533546585,4.417570269246077e-17,-3.3753705037147856,1.7479067369465857,0.003697422924735361,8.560863958607886,True,0.5243518755135984
17,176,9.432791206570905e-08,1.2564971555332915e-08,0.882452684129297,0.117547315870703,2.453232666120344,3.5955028101397226,6.048735476260067,NOMA,3110.226777639716,14.188511336623943,3110.2455685418554,False,NLOS,153.3066701784986,4.6701731447082425e-16,-6.880194940533296,1.9768056942734373,0.005787368158279612,4792.26545011864,8.350446040301573,4792.294372432464,False,NLOS,164.14673274495777,3.848812244106605e-17,-4.093669569536994,1.2641967471882927,0.0037560523696687927,8.754787117304693,True,0.48389883810080536
317,50,8.070947975746688e-08,1.1178572796095788e-08,0.8783457426134952,0.12165425738650475,2.367534620817877,3.4354488225093878,5.802983443327265,NOMA,3711.800914199779,21.093114745732684,3711.8029703106154,False,NLOS,152.16487051645936,6.074533736258281e-16,-7.770289261328343,1.3386085994869492,0.004849402062468105,4435.415202492997,10.773766816236288,4435.438017176724,False,NLOS,161.3793797876781,7.278837455844802e-17,1.5320762967128538,1.5630006677251131,0.0040582446463823295,8.585381885803173,True,0.4642386754661812
135,311,3.0712106074205994e-08,4.722353187685185e-09,0.8667299209285817,0.13327007907141822,1.81231343469158,2.34851707833648,4.16083051302806,NOMA,4144.868524776052,20.961504482552282,4144.870492201807,False,NLOS,154.1167867264364,3.87544276518535e-16,-7.00284176807633,0.696637497082327,0.00434271944428216,4870.918887842862,3.351853517567639,4870.966993748825,False,NLOS,167.42225027468317,1.8104017991062008e-17,-3.4401605951561143,0.7469008420925898,0.0036954013019854432,8.13151133981081,True,0.3328664410422448
424,432,8.331893774212805e-08,1.1755001861621717e-08,0.8763593692381493,0.12364063076185068,2.3782111791294733,3.4984558965455608,5.876667075675034,NOMA,2693.37258659671,10.809951421774874,2693.409966512581,False,NLOS,152.89161028103524,5.138530893397418e-16,-8.13434619349744,1.4408107122142038,0.006683070916209342,4530.994787491099,10.91664252380904,4531.016674569771,False,NLOS,161.65550178220266,6.830457945670945e-17,-2.807785781038925,1.0294576904269221,0.003972637543016675,8.50521022122208,True,0.47013336605400274
457,72,3.184769236848823e-08,4.9451222187816154e-09,0.8655954355692971,0.1344045644307029,1.8364901946024634,2.4006677720076435,4.237157966610107,NOMA,2725.016197541521,18.626657094127477,2725.0236506062556,False,NLOS,148.39963701234564,1.4455605870908035e-15,2.7950229947173524,1.1556091447110568,0.006606374329158645,3478.1654491278027,1.7970565869163313,3478.242842023748,False,NLOS,162.6394718290346,5.44568877027232e-17,2.0162826524864643,0.8452102472104607,0.0051751419716143015,8.089009398845974,True,0.3389726373288086
