User_ID,x,y,h_linear,h_dB,LOS
661,-2183.885876765049,-1639.3715550507359,1.213230260265219e-07,-138.3210637291643,False
662,-1490.4677835915243,-1540.656971642403,1.153175765834619e-07,-138.7620145379144,False
663,2936.8956054560617,367.7398650203793,4.168796653479512e-08,-147.5995774171185,False
664,3037.7757417903194,3471.2724846023266,5.438525991740257e-09,-165.28877887420094,False
665,3746.6837824858662,-3029.838811391848,1.2122325223559788e-08,-158.32756488363347,False
666,1162.2096848936392,-2039.9211660043736,1.8166224254460198e-07,-134.8146587653374,False
667,1697.5249095347635,3246.6084280436594,2.1325111076949465e-08,-153.42176666204298,False
668,-274.8218715628701,-2004.1462963782506,2.3219762042999213e-08,-152.68247063971893,False
669,-1366.5966010044622,4501.407356807156,1.1105167460141008e-08,-159.08871564938343,False
670,2076.5480149202203,-3777.2412378864315,4.789272115155983e-09,-166.39279630893617,False
671,-133.42355025703264,3437.269450889965,1.8989579864219317e-08,-154.42923548357885,False
672,2966.4744065865193,-635.5022694842645,2.2710015901802575e-09,-172.87182737993984,False
673,-85.01530168533132,4351.573443347787,2.4542041279232858e-09,-172.19824788796655,False
674,2051.7150818856935,-2991.488764182046,1.9992109494253507e-07,-133.98278411950326,False
675,-3278.358816896829,3606.9253063486212,2.1630508667399638e-08,-153.2982638016224,False
676,-2612.083812153437,-734.5744383385116,9.23015083622351e-08,-140.6957299333116,False
677,3389.2426220969514,1854.7487394511998,2.7188687927324387e-08,-151.31191554094494,False
678,-4253.493539113451,-797.374225978962,1.6935104357454614e-09,-175.41911504378834,False
679,-2343.894586911655,-946.9364209597504,5.133116153978686e-09,-165.79068620195002,False
680,1795.7300066043736,587.6923543610349,1.3518021626241456e-08,-157.38109474436595,False
681,2935.898365069617,430.7470426202271,6.098011483257252e-08,-144.2960928059694,False
682,-2415.21428564739,-2136.530722828562,1.0470273019577328e-08,-159.6000103362994,False
683,-555.0905547438492,158.9455390370707,6.902813796979353e-08,-143.21935100023316,False
684,1978.0807834397729,576.2917096176193,2.2875830566468754e-07,-132.81242460607194,False
685,-3209.4222136003655,-2426.4710689344615,2.325743094895335e-08,-152.66839173643004,False
686,1650.8415906087575,-2402.2588438730745,1.0667498728122975e-07,-139.43866658150216,False
687,-3063.7165935993935,3301.7269715246603,1.690509479622057e-08,-155.43913400336248,False
688,-3676.427657659215,972.9819419159868,1.4426443577585408e-08,-156.81621230883684,False
689,-310.6291682248977,2903.7740753696035,5.4540543423218326e-08,-145.2654515300503,False
690,-505.58401625844454,-1842.7833940449111,2.1360805018280335e-07,-133.40760702152244,False
691,-1567.096971276313,2036.5606100653351,1.6959572570766005e-08,-155.41118981030448,False
692,-2893.291670002356,-2314.547147081346,2.0351085163987165e-08,-153.82782177415925,False
693,373.78285577186125,-1435.6542676953084,1.7487685389915866e-06,-115.14534840206724,False
694,149.1790672880964,3138.8676926587314,3.5122255910110475e-09,-169.0858792484767,False
695,709.6530180995009,3360.425104348844,9.076322812220032e-09,-160.84084439371838,False
696,727.0455561486662,1407.6758796837703,5.237813581844375e-07,-125.61698266774525,False
697,4571.377499644814,-193.29287774774232,2.93184561659371e-09,-170.65421594888605,False
698,-1702.216126179967,4361.2738124125135,4.7200621666921756e-08,-146.52086160829398,False
699,1045.5158944611142,-2801.3268005183018,1.6481991000454753e-08,-155.65927956985345,False
700,2705.113925281514,-709.0349632661856,5.4941210208087894e-08,-145.20187747644195,False
701,191.28206646221736,-2770.5858126833887,2.932544087871602e-08,-150.65481281507388,False
702,-2778.5714966502173,-1239.1843895813602,3.952797397392304e-08,-148.0616891638092,False
703,-2256.4071964662203,3393.4848319615085,1.113881913076766e-08,-159.06243720864478,False
704,-3349.375356386218,1976.932267033221,1.2883890960199056e-08,-157.79838504724287,False
705,490.051719453385,-1192.3817621664605,1.6900917732856546e-07,-135.44174285156618,False
706,2362.3780930556027,-2039.8504573883506,1.9790212696060318e-08,-154.07055187628515,False
707,-3346.971093731792,3006.3814891323996,2.328346873769321e-08,-152.6586733310651,False
708,-2750.3457883469146,120.77442662893958,2.2761673558327267e-08,-152.85553459647298,False
709,-2257.526364083745,909.365854355203,7.806026188296616e-09,-162.1502872762553,False
710,367.3932465879791,4855.571322353712,5.867886660095973e-09,-164.6288855499575,False
711,2202.140833140005,3243.3168203190894,5.997929885474359e-09,-164.4385242799358,False
712,804.5091533496394,-3121.1450494781043,7.458453612474413e-09,-162.5458596483421,False
713,1552.5485574262248,4182.170329903801,1.6829290654634422e-09,-175.47352413709135,False
714,938.5489965356966,1387.9139338100283,3.171400956378128e-08,-149.97470306606704,False
715,2550.252911817043,-3296.211502656971,1.7006132419827578e-08,-155.38737813601546,False
716,-1236.4507307720953,-105.2450265134198,3.6259335017706064e-08,-148.81136375347597,False
717,-1979.9217016473413,2631.4264911544865,7.939153193844693e-09,-162.0034223680838,False
718,908.1543150266227,-1676.3410053697626,1.556554682803348e-07,-136.15665655133643,False
719,136.29122520188457,1414.1871150093239,2.0651942758360513e-07,-133.70073968905564,False
720,-1709.3415079778065,897.4410237819934,2.3334278923566717e-08,-152.63974007364212,False
721,2249.1517485470613,965.5229702567378,1.2890136621676133e-08,-157.79417577743232,False
722,2185.4541393126538,750.6138269384434,5.946903700437885e-09,-164.51272143079922,False
723,-2332.581796463384,3368.580143747822,3.095862555140774e-08,-150.18408601271625,False
724,53.125907232503195,-2790.685763096774,1.6483984057676842e-09,-175.65348859083343,False
725,2889.3730844720317,-2.8588808356747797,1.1346186352695282e-08,-158.90223625485052,False
726,-3542.456144285837,386.40640278649784,3.6302234862214635e-08,-148.8010934936494,False
727,388.87646465408204,3668.4106638078365,1.645530194096639e-08,-155.67335505571177,False
728,-2783.912425813369,-2228.6794417087053,3.6917876438419866e-08,-148.6550304887943,False
729,2388.69476951388,130.14578678029278,1.941909131286648e-07,-134.23537719368116,False
730,478.08475914282906,2347.351506023778,8.975589850480108e-09,-160.9377723543963,False
731,-2181.299348738838,-3738.724836155009,7.156251025386464e-09,-162.9050750112379,False
732,2476.8355020889794,-839.0818474074418,3.464558353667773e-09,-169.20453568060236,False
733,498.9723530208699,-3525.883009738524,1.2311517752757124e-08,-158.1930626061605,False
734,-234.48754318956358,-1220.694315688854,3.275192005590088e-07,-129.69523817477184,False
735,904.645489687516,3475.1424862124477,2.215804968395394e-09,-173.08545027731796,False
736,4056.434009726181,-1775.0619544106603,9.882805610706438e-09,-160.1015160930554,False
737,2052.286756794649,3935.1122962945956,9.938461481215484e-09,-160.0527428997239,False
738,-959.2665760744662,1465.550242815964,1.500959730486637e-07,-136.47256131856133,False
739,-491.24321908887015,3151.7281106811447,3.6397156196911875e-08,-148.7784123126168,False
740,-4882.761736609081,-865.9235334221795,2.3098985826791374e-09,-172.72438227561295,False
741,-1551.0761153266808,494.1936012703873,5.097076071920078e-09,-165.85187376819957,False
742,-2051.431645357614,2025.4812097214976,2.698028785321148e-08,-151.37874649417572,False
743,-366.00529686583144,-4742.497387798191,3.993931572427956e-08,-147.97177012792903,False
744,-2155.5273363468928,-4362.427921575084,2.2452057095672816e-09,-172.9710094633704,False
745,2096.3507836920053,1518.424322374533,1.0992107027660418e-08,-159.17759087534867,False
746,2833.4405434592313,-2187.9798888207724,1.3360452898925235e-08,-157.48292629876838,False
747,-3736.702122626756,-315.57140522643385,1.1776255664436557e-08,-158.57911794079718,False
748,3748.622768751999,2224.19254708189,1.5919351928034838e-08,-155.96094672353203,False
749,3428.2521490697554,3226.103034196772,1.7310792428415353e-08,-155.23315927626516,False
750,2429.583546160573,-3116.24514684158,1.708025086844872e-08,-155.34960657765535,False
751,3817.8925444982324,-95.87991113363641,3.835111168574669e-09,-168.32217631366163,False
752,-2631.7553149651894,-2609.1476364923433,2.8491881270108417e-09,-170.90252946771574,False
753,-1652.0192706760024,-4083.578447815221,1.9557202458107105e-08,-154.17342125108928,False
754,-1707.3843673000981,3778.2656912144216,1.5166736514247924e-08,-156.38158448540776,False
755,-1827.321420639432,2244.30397400961,6.024661816751851e-08,-144.40120235668866,False
756,-81.97920754505613,4897.022653250507,3.162438050800814e-08,-149.99928480942347,False
757,2140.2005405652344,-576.0766640787666,2.8010566262145205e-08,-151.05325213985185,False
758,-1809.1731813988672,2817.43901503256,6.952561140341247e-08,-143.15697873593547,False
759,2682.376224017044,-3119.8537332834076,1.9073123970090017e-08,-154.39110798090064,False
760,453.96440119073264,-1670.006362228276,2.1503516980767025e-08,-153.3494061563093,False
761,-2309.4064918293416,-2217.6215277093115,7.667904935963092e-09,-162.30533291455794,False
762,-2669.2490794708365,3117.429337630695,3.1107632087772656e-08,-150.14238170633334,False
763,2213.6025090674934,2844.9554674877927,1.3632029977022257e-08,-157.30815220677118,False
764,-1820.887693870775,212.56782369431912,1.4710971388772016e-07,-136.64711394002762,False
765,2701.1272313069812,3711.749439091149,6.64840436779454e-09,-163.54434511308253,False
766,-881.8612653915038,-450.0693039695358,2.5858507201227415e-07,-131.7478974167314,False
767,3177.9894671863717,-207.21407736956422,1.872936788580016e-08,-154.54907385003511,False
768,3448.400046929903,275.39160102252805,7.525260254690951e-08,-142.46945409307614,False
769,-349.0902758701596,-2520.2168789769207,5.6425702645024155e-08,-144.9703065490599,False
770,1444.3339650009,-2474.721821924281,2.3076894283418916e-08,-152.73607640842982,False
771,3538.8519745036124,-1967.7661052654196,2.6374795371913747e-09,-171.57292539315824,False
772,1709.8616030998764,3436.483745458554,4.3040236185696975e-08,-147.32230527614698,False
773,-742.7491726238176,1396.475364747808,7.622938711986287e-09,-162.3564120720356,False
774,1712.4667067395615,-3097.4126089766387,1.5414950090798497e-08,-156.2405940876098,False
775,1119.6528303698317,3472.7498326538757,4.679865820126172e-08,-146.5951463752047,False
776,100.48776856032549,2176.8786757922276,4.270706302446761e-08,-147.38980250115736,False
777,1302.5894143420287,293.5968638674946,7.244560437691942e-08,-142.79963930804553,False
778,-3136.9648312902723,41.15227109925096,7.109832556624063e-08,-142.9626903775986,False
779,-898.7235707236877,-141.14017310527123,6.732778383726171e-07,-123.43610070997062,False
780,4746.220562554202,-164.3865602244802,2.3257481183271824e-09,-172.6650125726962,False
781,-1433.2704070363168,662.1011927047763,2.9852401293552225e-08,-150.50012362310838,False
782,-1785.3880417603284,2442.3651773735905,5.281522404641147e-08,-145.54465301465507,False
783,-4462.514736556971,526.4122740295408,2.634059519158425e-08,-151.5871585723553,False
784,-3296.7523042393586,-3759.0904571821684,1.4432488259766464e-08,-156.8125739340688,False
785,4538.269120263499,-789.6212581670025,7.422124969785863e-09,-162.5882645590351,False
786,2181.3450179392157,714.5103313768877,7.205334966921373e-08,-142.84679594437827,False
787,-1159.823363274047,681.2529887937753,6.157686535685447e-08,-144.2115074063529,False
788,3154.8040993520103,2636.9640938180505,1.5581526516252305e-08,-156.14724250822545,False
789,3221.8433260377847,2612.50914699866,2.458169025620704e-08,-152.18741181915223,False
790,-4790.000207938662,195.7535648089655,3.7796690594493425e-09,-168.4486267380987,False
791,-2297.537117057921,1619.6750270741634,6.138460597672403e-09,-164.2373956708083,False
792,871.3279190145489,1312.362599923847,6.390455323393313e-08,-143.88922802178857,False
793,-2288.2176250498055,-2122.7386169961865,1.943886525748477e-09,-174.2221146495305,False
794,472.7045803017741,-328.6199930887927,4.909243864251864e-07,-126.17969018712034,False
795,3011.999161849808,-1990.0855076369878,2.792633953618424e-08,-151.07940869721355,False
796,1603.580230522159,2229.245875569026,1.3254334888094922e-07,-137.5527756795742,False
797,417.7045838803806,-1066.4875198354555,1.0757035627376723e-07,-139.366067113971,False
798,2846.416396366736,1617.8047631202417,3.0654600341159314e-09,-170.26725382400406,False
799,3458.11739135127,3596.971973571533,3.61298947521982e-08,-148.84242566698953,False
800,-2282.061012375562,1664.7084297992371,5.592463432980269e-09,-165.04638393509384,False
801,-355.5232464932455,-4803.638647660413,5.8587240727956735e-08,-144.64379085350785,False
802,-3015.1152071865918,3596.6142709417572,6.724077522768677e-08,-143.44721658834814,False
803,1126.1055121806794,-2478.895529755707,1.481828541772471e-08,-156.58345474848488,False
804,1208.2484258615325,1567.1771020803826,1.1047899719677913e-07,-139.1343269089765,False
805,-185.27117879463228,1707.5618365293049,4.928734800335748e-08,-146.14511475682812,False
806,591.1914780562394,1291.9042900240604,1.907999200813336e-07,-134.38839070738874,False
807,-3636.4484557395535,-3183.2517594516235,2.08103563244905e-08,-153.63399229769269,False
808,-2786.3125371335086,2321.7512698524597,8.752164333465037e-08,-141.15759148741657,False
809,-4111.469828330344,1744.6130793801083,4.808248423159531e-09,-166.35845577471935,False
810,1237.5500710161746,-304.87651448637604,2.5373400040469957e-07,-131.9123924345016,False
811,-848.3798780108522,456.9078887246244,8.520867146208678e-08,-141.3902221834833,False
812,-2555.3578494844396,1138.5334514723,2.2937332824684852e-08,-152.7887630027588,False
813,-1662.0110216069813,-89.61652216844816,2.9575526936235017e-08,-150.58105649926662,False
814,-1643.2661350850397,-1477.0481173882604,2.3557773350417847e-08,-152.5569465196456,False
815,-3383.031946144673,3519.279411534908,2.8953700050336526e-09,-170.76291917491233,False
816,1166.4838353764385,1377.1520790601303,2.4801660636842777e-08,-152.11003457870112,False
817,1189.1569949224445,-4127.62050538158,4.86283186078373e-08,-146.26203631413904,False
818,553.4676323034136,-971.5138692120651,3.048056851898496e-08,-150.31925377708635,False
819,2695.019947022663,-4159.290176802273,2.2111465074109943e-09,-173.10372227381035,False
820,-2804.3345624988015,-117.93655869714657,5.5965439094166965e-08,-145.04144649039884,False
821,2304.7826567635407,-2529.9044899342402,3.361542778247168e-08,-149.46896876664394,False
822,1641.622479698613,-4537.053523868658,1.6264232777994944e-09,-175.76998952756057,False
823,-8.784986695636366,-300.1456959925689,6.725460437575176e-06,-103.44555826244353,False
824,3466.347646869866,-197.33301857257624,2.0172259933671434e-08,-153.90447831060172,False
825,1555.2494416479017,-4403.453729676919,1.5792103623064067e-09,-176.02570189246092,False
826,-1235.283042619574,-4309.899009400296,6.368202798849571e-09,-163.9182984544767,False
827,-2304.4072881883326,-1796.6919981538392,9.448004393931726e-09,-160.492278981138,False
828,1243.0257435149326,-1968.7957385526695,7.849341279356514e-08,-142.10322510185426,False
829,-2788.087212505232,-4032.496903406298,1.3081887850784073e-07,-137.66652517064563,False
830,4338.5121929838915,-2297.4178059632886,6.694717996898543e-08,-143.48522450154448,False
831,1783.5595641454377,2221.070390167323,1.4925166429777066e-08,-156.52103440434485,False
832,-1442.9027694201243,-2866.1487870486408,6.927329547526386e-09,-163.1874292637276,False
833,-1365.806064016275,-2155.3115856627232,3.611410608030909e-08,-148.84622210311508,False
834,-4724.864237279476,-854.7436586055258,1.588368185175499e-08,-155.9804295813711,False
835,3945.1482676506807,-1510.9007484904766,1.316161082445727e-08,-157.61315918374908,False
836,-2869.0604755348354,-3330.960130290321,1.207896631380781e-08,-158.35868553573445,False
837,-4980.875170168962,166.05451382774552,1.3940069129138999e-08,-157.1140783854761,False
838,409.1059614000705,-319.11773890451883,2.806443273337789e-06,-111.03687154009356,False
839,-1608.9723603190425,-2929.971763447278,2.602283226368138e-08,-151.69257497914776,False
840,101.98291658503119,-3262.7678068433593,8.450390596367397e-09,-161.46143652244797,False
841,2749.6316866956436,-2151.4100763241518,2.164755010057717e-08,-153.2914236992881,False
842,186.76192975248284,4756.546719990772,8.432110170318784e-09,-161.48024452008195,False
843,2799.980113352071,1548.808181287247,1.0635665674307489e-07,-139.46462479099947,False
844,2318.574376188895,-1794.1271097366462,7.034807593350049e-09,-163.05372091211672,False
845,4085.577671799914,-2594.592689358509,3.3821432615335797e-09,-169.41359222646824,False
846,-2372.5460898296587,-1254.6244366209053,1.1618393392703465e-08,-158.69633088655274,False
847,-4549.954812240194,-1799.8196295734754,9.239670365129944e-09,-160.68593043422058,False
848,2822.165771196121,1595.3771143645683,4.995155274495827e-08,-146.02884625898184,False
849,621.9351686856631,951.7012384838807,1.1746610008428635e-07,-138.6016750512616,False
850,-1415.228968529763,-1088.2350990064476,5.488957445341401e-09,-165.20862043822962,False
851,-3067.9207756534493,2331.89837998663,1.3295329928728641e-08,-157.52536434104204,False
852,-3380.372372954242,-848.3183540503923,1.4235891974674874e-08,-156.9316962049571,False
853,-144.35053867588087,4391.088318832782,6.514915301706486e-09,-163.72049139163082,False
854,-2545.0030299452087,1869.5901763548095,7.230046471106722e-09,-162.8159769483285,False
855,3662.362102586761,-2039.0886699406758,1.495812523376531e-08,-156.5018760402017,False
856,-1928.6515156910818,-2965.3987076868207,1.593110639027793e-08,-155.9545360430494,False
857,1483.4142670089477,-4468.925954842302,3.942874775735093e-09,-168.08153766097877,False
858,898.0844801859681,-1002.76366666493,6.046608000501558e-08,-144.3696200650659,False
859,338.47905988858145,-576.7755670129686,6.560090723157862e-07,-123.66178984914582,False
860,2669.4150157240792,2648.838008617803,1.6879369696654755e-08,-155.45236092262084,False
861,3603.233499124063,2962.283355825575,9.209147457005282e-09,-160.71466833145703,False
862,-1928.9593305859669,-2458.090551201741,2.4153769904848374e-08,-152.339941903794,False
863,-1504.077328159907,-3607.978816900821,2.5046803077167722e-09,-172.0214868029209,False
864,-4274.510394802682,-1109.988221650984,1.3756581168966482e-08,-157.22915832391743,False
865,4249.322121918848,1686.4531183002478,1.7007503850539877e-09,-175.3820828491163,False
866,-2834.374311155805,-2249.410162985608,8.467019258964687e-09,-161.44436325855892,False
867,-405.35847985543563,414.9205933139258,7.411161529871708e-08,-142.60215722008883,False
868,3366.1886350445457,-2789.3743363692115,6.296364592452e-08,-144.01806469019033,False
869,693.1279313982964,-2439.995203697367,6.854956986686474e-09,-163.2786383155808,False
870,1497.787870019604,68.93727352962753,6.532053322983955e-08,-143.6988726007392,False
871,-1430.1304895525163,-119.48059916044589,4.1375086559674895e-08,-147.66501176490456,False
872,-3629.1588094289477,-2485.8967280195907,1.4632528030684045e-09,-176.6876787182934,False
873,-2969.069358929003,-1706.4816500714978,6.644726474879304e-08,-143.55032711755933,False
874,1678.6701776938844,-2952.0034708561166,6.515573992966473e-09,-163.719613382915,False
875,-4246.761434868911,-1107.5060615483906,9.053581621554019e-09,-160.862632240291,False
876,-1161.9696295883796,2047.0885696681044,1.3896261174474066e-08,-157.1414156122018,False
877,-126.91305159567123,4491.663689565631,5.956845129465888e-10,-184.48510468401372,False
878,4758.660983802689,-214.4080529375435,4.727755689263831e-09,-166.50506246380414,False
879,1164.4419056894897,3802.044404083788,4.595479073646804e-08,-146.7531951365078,False
880,417.6593515533241,4144.9994679905285,4.2671292670845296e-08,-147.39708046011,False
881,-461.7847371834827,177.4291519232012,9.273153402900624e-06,-100.65545017850334,False
882,292.4410308816607,1013.1889507787595,1.0427956027943447e-07,-139.63593288233096,False
883,2220.9255331806444,-966.4313621120123,6.367556123595048e-08,-143.92040796212132,False
884,-2674.944966217114,1652.439076214278,2.668600812905033e-08,-151.47400224165435,False
885,550.9599839159175,-2226.316197790945,3.4273667550285505e-08,-149.30053497979992,False
886,875.9764995298041,-1118.4427265424233,1.1097407102147621e-07,-139.09549136728185,False
887,1949.6584050055035,-3567.5108352647258,1.6972830882360807e-08,-155.404402584042,False
888,4022.12971149821,2007.142404195327,5.580181423274603e-08,-145.0668779657169,False
889,1767.5624210611873,-1872.151897290805,2.2067458668825168e-08,-153.12455996567462,False
890,-536.7621390745481,4507.5828482227325,6.390922560592619e-09,-163.8873699045166,False
891,1730.968725466763,-1438.0437735749147,1.3502899172157723e-07,-137.39139517935195,False
892,-2811.5593645373547,-3616.862691199491,6.895213023670588e-09,-163.22778663283233,False
893,-2743.424247148013,-1364.7086457914186,4.801984239176877e-08,-146.37140451453115,False
894,970.4945940361437,2320.6029937510457,3.6297438201150735e-08,-148.80224121564905,False
895,-63.0682968584355,-588.9789717997537,3.214488361087435e-07,-129.85773582655105,False
896,-678.716089836734,-2905.660000636068,2.6947387642582958e-08,-151.38934428218064,False
897,3753.7627068139777,1517.8174900472081,3.3308877609865914e-08,-149.54853926059107,False
898,2667.8602248641205,-1474.3571743877278,1.842879485485353e-08,-154.68958997917898,False
899,1927.7037099061442,-2353.411970614867,5.7395562478456585e-08,-144.8222823406615,False
900,2262.9385409242172,-2936.0619965022106,1.7985831746050565e-08,-154.9009065567497,False
901,-885.4826803141729,1185.4290959445725,1.3443213498784033e-06,-117.42993161987471,False
902,-4862.378433085598,-144.33321381481022,8.653639842902e-09,-161.25502000578854,False
903,-1523.8083469319574,-2603.4755823265427,3.199443896631049e-09,-169.89579563055497,False
904,-3443.903448034457,-2567.210130985691,8.303094643725317e-09,-161.6141541942153,False
905,-2702.112354713536,-1940.1311336803979,8.907799368643406e-09,-161.00361643039062,False
906,-1227.3170379762485,215.75719098214134,3.0447507174325796e-07,-130.328936643098,False
907,3492.7642629346715,-3487.682910512347,2.000179441212645e-08,-153.97818657372812,False
908,-1601.6670994336996,2525.810823786935,2.9748971392798526e-09,-170.52764168171126,False
909,2868.042987424408,-4047.2758560172224,7.302646200578415e-10,-182.71850876084213,False
910,3098.9537572684367,-2759.89554836334,2.5658109853748273e-08,-151.81516827824808,False
911,-1711.9995683951704,2862.249170808003,2.9063237380462864e-08,-150.73282136112033,False
912,2530.0572338883153,2737.742929651915,6.214253335513557e-09,-164.1308232938713,False
913,3829.1107214209883,-102.48533495264614,5.550318625708602e-09,-165.11207690025242,False
914,246.24124525797188,-4960.363125349229,8.409778322964217e-09,-161.50327626542588,False
915,-2492.9542202645835,2227.2520650254005,3.506466153230758e-08,-149.10235926984225,False
916,-724.4870850248967,2379.4262832518743,1.1842113465132499e-07,-138.53134229373507,False
917,334.39649777618183,4369.935108280984,2.216203585927534e-09,-173.08388855371783,False
918,1726.758485502301,-1904.4176560915112,2.010008694527759e-08,-153.93560915848272,False
919,4022.9597240280013,636.5742833574766,3.07192566093911e-09,-170.24895891810345,False
920,3196.644175505418,-3137.147456292351,1.1018331002656844e-08,-159.1568954248824,False
921,-3895.3498997387815,-2734.883988897758,2.272356339758836e-08,-152.87008904074665,False
922,-2649.4825245750058,-2784.6840339305377,1.3287130242865686e-08,-157.53072247645432,False
923,2870.8342503521994,-3860.555753370275,3.8555790224378674e-08,-148.27798254821724,False
924,2039.1956010211402,1904.8315955249625,6.048245934059569e-08,-144.36726754803152,False
925,3126.79736982059,970.5300831907583,1.2361835473438489e-09,-178.15131728170712,False
926,813.5458249441632,4173.404262003265,5.858861448364289e-09,-164.64225304797336,False
927,-3597.7699872789817,-1855.8548332021305,5.484614225632788e-08,-145.2169199177161,False
928,2933.3023405181657,-2246.704609213823,4.996554175294963e-09,-166.02484978550103,False
929,1242.972955306738,1063.4468892838984,6.622842052676863e-09,-163.57780063940527,False
930,-763.5757743362707,-1123.7351753279593,2.020731207829735e-07,-133.8897860424906,False
931,4499.858136806156,-183.57211935458702,2.2506921252791557e-09,-172.94981982022338,False
932,-61.47629617134883,-2993.707714655682,2.9799384136275453e-09,-170.51293992851214,False
933,2779.9648907562187,3501.9435418490607,4.8040111064086246e-09,-166.36611208312868,False
934,-1302.8125174153215,936.8770344456267,2.562413494008868e-07,-131.82698184848607,False
935,-764.8491570860975,3055.022075353415,2.730335373483574e-07,-131.27564827302353,False
936,4067.1101912493423,-1422.7331726471564,1.8664525624490862e-08,-154.57919551512668,False
937,-2273.4614472035073,371.53016846660717,3.7966273033827246e-07,-128.4120177894302,False
938,-913.3303788502108,2240.83398780287,1.1990502910488452e-08,-158.42252765607475,False
939,4143.456825327968,-2727.822449152706,5.5723589885695e-09,-165.0776596494319,False
940,-402.96114459915225,3154.817073549341,2.0817721559047557e-08,-153.630918865288,False
941,3482.2500594298645,-1470.2178141145193,1.2620149715400569e-08,-157.97802163034618,False
942,-885.4399062291462,-1703.6027619569554,6.032018097519986e-08,-144.39060328772857,False
943,4413.032635540057,886.7736348209078,8.59921676260828e-09,-161.30981205043494,False
944,-3969.278308104008,1556.1520645682322,4.947368249640357e-08,-146.1123396839179,False
945,2164.971379862766,-3046.918389069838,1.8042064072651178e-08,-154.87379417307932,False
946,2051.2048644452507,-393.9750312952959,8.091955599261913e-08,-141.83882283841592,False
947,-3933.2871446297845,2639.805214712082,2.4427580742344275e-09,-172.23883580676912,False
948,-2529.671840641732,2.7555272745012087,5.2050814209893766e-08,-145.67128258046947,False
949,-930.5465306437998,2739.088736379423,1.3810903737331354e-08,-157.19492914292937,False
950,2159.7195898364744,3484.779871791128,3.5556319144895245e-09,-168.97922157611475,False
951,-535.9337318519651,2155.6948258079196,8.142072642383564e-08,-141.78519386610458,False
952,-1509.6430399455858,2952.432286332555,1.6949253672905413e-08,-155.41647595757357,False
953,1150.5131592729274,2133.8908391466584,1.8509632859503188e-08,-154.6515746582303,False
954,3068.419524556659,3618.265707479969,5.127377098671419e-09,-165.80040095741828,False
955,580.5088058167368,-1145.2985766876147,5.8556203818825017e-08,-144.6483933914004,False
956,3152.7173128787863,-1883.9211963476653,4.779782478078482e-09,-166.41002031838414,False
957,1792.317090869877,1274.9963887213294,3.083630905938183e-07,-130.2187240368679,False
958,1010.2353623254937,-806.0453460772032,1.1667484233391948e-06,-118.66044810181808,True
959,-3568.884372643392,2051.997619413546,1.3688029771618695e-08,-157.27254663960542,False
960,1143.6193802733587,88.51346597418157,3.61547890291575e-08,-148.8364431280342,False
961,1080.016000456559,-400.18085835335836,5.152461177396192e-07,-125.75968857916635,False
962,-151.62571817173034,-312.6738820641083,5.333362075056918e-07,-125.45996234656602,False
963,3601.4075217137593,2811.9386244590664,2.864027772867131e-08,-150.86015222858708,False
964,-3927.3792387580693,-1260.850298130472,1.1289053155820139e-09,-178.9391589647235,False
965,-2120.985511361494,-1858.4029773045022,2.5457243713533486e-08,-151.88343120597264,False
966,682.5076026808626,-4786.729065100413,7.973953678196668e-09,-161.96543661648022,False
967,-1995.694738751109,0.8098761276243958,8.616326865424746e-08,-141.29345587687018,False
968,-1603.3730572252973,-1518.3615483239607,1.7353835720495127e-08,-155.21158985940787,False
969,-2143.9426732158913,3536.5902963300664,5.907415857399709e-09,-164.57057889882677,False
970,2851.1468416109024,3324.978366961114,9.133816173856421e-09,-160.78600375655853,False
971,1915.6897218915815,-323.1091423692111,2.337275593183258e-08,-152.62542990328515,False
972,3110.224467631474,-2583.689804498522,5.613595142347422e-08,-145.01502351764833,False
973,-2427.997178990943,-3634.35078413869,3.55947184132759e-08,-148.97204474914676,False
974,1227.431096286319,-1449.2742174763714,8.557639485805218e-08,-141.3528187683512,False
975,-425.76279374423194,-4979.072689316981,4.669637939475945e-09,-166.6124759446836,False
976,-519.5280921620251,2469.438315313146,1.1028792066685824e-08,-159.14865349578758,False
977,1420.6902110463388,3194.3599956857356,1.7280397153263406e-08,-155.24842297855,False
978,2545.3718532927073,-620.6318155286557,4.409529716582925e-08,-147.11195754758836,False
979,-2453.875887812369,1604.690625245322,2.4696116748794472e-08,-152.14707490499146,False
980,4886.533474960975,186.5457983195157,1.0330139764659911e-08,-159.7170352613853,False
981,-2021.7945759636946,1084.9970060440671,2.680260943514187e-08,-151.43613437896548,False
982,1623.3120610788797,-1819.9944199590257,6.682658014930315e-08,-143.50088529101757,False
983,1049.5221972470556,-3027.11156695605,1.659459616015417e-08,-155.60014283809355,False
984,-4592.046788068531,-636.8706577518637,7.70749959106717e-09,-162.26060292596588,False
985,320.49277440890154,-1791.6382649159937,1.0188678892184528e-07,-139.8375572465914,False
986,-2030.144711946033,2890.466698067606,7.206962152215543e-09,-162.8437500485907,False
987,268.47239168152197,673.6597634038899,8.137245678504608e-09,-161.78938407483935,False
988,2859.9295560101373,3327.598794510886,3.5101379813386485e-08,-149.09326877906767,False
989,2808.6669894556244,3755.848688331281,5.625932026225629e-09,-164.99456662250543,False
990,986.0583611789724,-4058.553194190461,1.2116235029489802e-08,-158.3319293664777,False
