User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
348,-1,2.844936151759856e-07,0.0,1.0,0.0,8.157314671065317,0.0,8.157314671065317,OMA,661.2668899449413,19.444942822881124,661.2902225178415,False,NLOS,123.87531852014817,4.097020603535488e-13,8.34822924085961,1.1621171547236568,0.0892813484028178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32760299883796457
349,-1,2.7200399046493877e-06,0.0,1.0,0.0,11.409942398845283,0.0,11.409942398845283,OMA,273.9430508941054,21.98626201411914,273.9596279560512,True,LOS,92.51046537762906,5.609878589462686e-10,19.050686201020866,1.0295154165584879,0.35195405578211264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45823061842752144
350,-1,1.2602413081396747e-07,0.0,1.0,0.0,6.988958782037341,0.0,6.988958782037341,OMA,775.8128128788892,12.428803251528418,775.9146574300186,False,NLOS,130.79800833631145,8.321453033768188e-14,-0.1424609107154848,0.42976503796421034,0.023205855141200323,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.280681075583829
351,-1,1.1821993327799651e-07,0.0,1.0,0.0,6.897481660785177,0.0,6.897481660785177,OMA,717.3930684676782,3.584962457575032,717.7126294823119,False,NLOS,134.7809324116232,3.3258814038118107e-14,1.8712376805018833,0.8040799158108559,0.02510190266910048,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2770072956138625
352,-1,6.825403079007261e-07,0.0,1.0,0.0,9.41688260484653,0.0,9.41688260484653,OMA,323.829021363579,8.538273650765372,324.2471642307614,False,NLOS,118.32343806740433,1.4711474158964718e-12,13.945490747160257,2.802687940088268,0.061116186925978824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37818805641953934
353,-1,2.120234645921328e-07,0.0,1.0,0.0,7.734868542226875,0.0,7.734868542226875,OMA,743.8771706833704,11.332513123188402,744.0027185846998,False,NLOS,130.74298535083295,8.427552466018598e-14,7.432900297480426,1.7186134618379048,0.024204810946572966,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3106372908524849
354,-1,5.320416438713215e-07,0.0,1.0,0.0,9.058104437692997,0.0,9.058104437692997,OMA,939.1982243550923,5.930875120141459,939.3917905514407,False,NLOS,137.9416872159013,1.6063170843071424e-14,-6.9165495730084015,1.8932262123613481,0.019165612235527787,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36377929468646575
355,-1,7.999470501490676e-07,0.0,1.0,0.0,9.645563060358333,0.0,9.645563060358333,OMA,523.6192429604714,18.048897963763732,523.6653792432868,False,NLOS,120.75264705975074,8.408824608054969e-13,3.1088375500626686,1.2477726777917968,0.10252789496787425,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.387372010456158
356,-1,2.9355686002391543e-07,0.0,1.0,0.0,8.202402342528227,0.0,8.202402342528227,OMA,623.5806460908182,2.587850827671359,623.9832743027372,False,NLOS,133.0040092254517,5.007247719802378e-14,-0.14734576918631692,1.2898090103764153,0.02891437145813111,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3294137486959128
357,-1,6.154577279483487e-07,0.0,1.0,0.0,9.267858158579307,0.0,9.267858158579307,OMA,862.2069546660916,12.34970344598039,862.2997522193082,False,NLOS,132.6370636712834,5.448709235581354e-14,-13.82468524372756,0.5368057394750939,0.02087777303056392,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3722031388987674
358,-1,8.431940587871733e-08,0.0,1.0,0.0,6.414802014400674,0.0,6.414802014400674,OMA,734.7164862416516,2.711685218482438,735.0544769818623,False,NLOS,135.7101168741469,2.6852721806099415e-14,11.639505401544927,1.965208580071396,0.02450764867425335,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25762257085946483
359,-1,3.255474786825998e-07,0.0,1.0,0.0,8.351148958820799,0.0,8.351148958820799,OMA,768.8560122946512,16.053836564895295,768.9080578858831,False,NLOS,128.4690309761059,1.4226461810600845e-13,7.411798471376542,2.026076356433016,0.03675660563953362,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3353875083863775
360,-1,8.69237900580845e-08,0.0,1.0,0.0,6.458181671576592,0.0,6.458181671576592,OMA,975.7577773792842,16.98938068561101,975.7906589724872,False,NLOS,131.95179060741535,6.380003827422555e-14,13.040236175349083,1.544329591967633,0.026521985070449325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25936472576612823
361,-1,1.1685332413767781e-06,0.0,1.0,0.0,10.191717152327533,0.0,10.191717152327533,OMA,854.6516798001908,8.512032114379778,854.810708209885,False,NLOS,134.79161941800595,3.317707222330986e-14,-12.153098735220016,1.583314195232684,0.021062468242366815,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4093059097320294
362,-1,5.190391314343068e-07,0.0,1.0,0.0,9.022476375724871,0.0,9.022476375724871,OMA,337.26648927853245,9.926463859581668,337.6031639100009,False,NLOS,118.17560890558161,1.5220857128394881e-12,7.177137055003382,0.9612523166432501,0.057849581350198576,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.362348448824292
363,-1,1.1158084754256443e-06,0.0,1.0,0.0,10.12516607993274,0.0,10.12516607993274,OMA,847.4910514868549,13.607549090673928,847.5676198911897,False,NLOS,131.58988529462883,6.934441209430019e-14,-8.900732701079642,1.520713094499146,0.022091934591715063,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40663317590091325
364,-1,3.6909613170089407e-07,0.0,1.0,0.0,8.531756246231279,0.0,8.531756246231279,OMA,927.430567083199,8.812512457227207,927.5718255279272,False,NLOS,135.99779561648506,2.5131617335869283e-14,-4.566108482401452,1.3763340373878643,0.019408857457846488,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3426408131016578
365,-1,5.139443539515727e-07,0.0,1.0,0.0,9.008272729613127,0.0,9.008272729613127,OMA,734.5155245995699,2.57668914715741,734.8577146273859,False,NLOS,135.786570714053,2.6384139138961086e-14,-14.323552184861676,0.6082288636437416,0.024514378395778084,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3617780212696035
366,-1,4.758733512552454e-07,0.0,1.0,0.0,8.89746235374812,0.0,8.89746235374812,OMA,916.4077947626272,8.800326535988955,916.5509673346278,False,NLOS,135.80224567921536,2.6289082667500056e-14,-6.036475656048255,1.4648052447619295,0.019642382762937345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35732780537141046
367,-1,2.2440476138600902e-06,0.0,1.0,0.0,11.132530327201515,0.0,11.132530327201515,OMA,393.317841752011,18.593394949408022,393.37001567065863,False,NLOS,115.5701568877017,2.77321992102608e-12,-2.073288933296872,1.061391157538318,0.15768840273317394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4470895713735548
368,-1,9.65062770351174e-08,0.0,1.0,0.0,6.60742319124644,0.0,6.60742319124644,OMA,938.351469287942,3.145642289860431,938.6059305511351,False,NLOS,139.5986226410752,1.0968259978315497e-14,3.8720481199743375,1.4390937930276873,0.019182911161200536,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2653583610942345
369,-1,5.053180306716461e-07,0.0,1.0,0.0,8.98390005126398,0.0,8.98390005126398,OMA,539.2435063537166,13.779588050232018,539.3602291502158,False,NLOS,123.81543623832727,4.1539032419050416e-13,6.440203970143312,1.6456853587972726,0.03749807229947441,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36079919884594297
370,-1,4.015261637998638e-08,0.0,1.0,0.0,5.3629122513772245,0.0,5.3629122513772245,OMA,968.3694992333833,16.818515879375276,968.4040601566733,False,NLOS,131.92534335022614,6.418974715299477e-14,11.722272448162503,0.6110751731064076,0.0264115363162157,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21537800206334234
371,-1,2.129983473064944e-06,0.0,1.0,0.0,11.057303688941921,0.0,11.057303688941921,OMA,489.341554482591,19.368704819274285,489.37395560946135,False,NLOS,118.81130251346826,1.3148304359327777e-12,-1.6181627496838502,1.5418183916596775,0.1432349844165495,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44406842124264745
372,-1,6.401845630465488e-06,0.0,1.0,0.0,12.644497512359854,0.0,12.644497512359854,OMA,554.8958132697861,4.703820032874148,555.2668714281407,True,LOS,99.26039967697821,1.1856596280463332e-10,7.849411367710849,1.45142884536921,0.03258322214194243,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5078111450746929
373,-1,9.520239108354668e-07,0.0,1.0,0.0,9.896368600773535,0.0,9.896368600773535,OMA,615.8821066352564,2.029244800534724,616.3103316251603,False,NLOS,133.12917644087855,4.8649945256353866e-14,-9.867118524437139,1.3859601775959483,0.02928151639925148,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39744452211941905
374,-1,4.421994003352535e-07,0.0,1.0,0.0,8.79181211914481,0.0,8.79181211914481,OMA,652.4360884395209,9.353074050842068,652.6236862004939,False,NLOS,129.7065399286995,1.0699069462350239e-13,-1.6997410277089327,1.1116244599835636,0.027619829267357458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35308482406204056
375,-1,1.4333335860967005e-07,0.0,1.0,0.0,7.173260966657133,0.0,7.173260966657133,OMA,992.1503257505808,2.006046544164292,992.4167424940557,False,NLOS,141.22853770051375,7.53609266459402e-15,-6.370893372416608,0.7929202219289883,0.018142554125617747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2880827697452664
376,-1,7.04322227612687e-07,0.0,1.0,0.0,9.46213869547476,0.0,9.46213869547476,OMA,538.3380757795145,6.2194132412101535,538.6655681153147,False,NLOS,128.32966790442808,1.46903860754547e-13,-8.538606608877679,0.6875819371905582,0.03362424016271093,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38000557009938796
377,-1,8.336327841936978e-08,0.0,1.0,0.0,6.398543255304227,0.0,6.398543255304227,OMA,830.9115112011109,18.549822417739616,830.9365464566814,False,NLOS,128.2881794300254,1.4831396895693952e-13,11.228471911860579,0.7885102675396255,0.04690030159833493,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2569696086467561
378,-1,5.5951804795385776e-08,0.0,1.0,0.0,5.831669656365892,0.0,5.831669656365892,OMA,709.9338898312643,4.8229237928664315,710.2205589358972,False,NLOS,133.86005442192072,4.1114456897428235e-14,5.341982035778534,0.5104061782398337,0.02536691499949077,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23420360065726473
379,-1,6.279003335143221e-06,0.0,1.0,0.0,12.616549609956268,0.0,12.616549609956268,OMA,796.776545727508,13.8417960747279,796.8546726576293,True,LOS,102.71170160691396,5.355867684291224e-11,-5.845467456780094,0.4377260783036439,0.02431533314800411,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5066887393556734
380,-1,2.977932234709811e-07,0.0,1.0,0.0,8.223003618438446,0.0,8.223003618438446,OMA,987.6409874080209,4.417961206275277,987.855424811342,False,NLOS,139.70320181008864,1.0707296251687948e-14,-4.710194158227615,1.6732667972119428,0.018225398677610787,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33024110917423477
381,-1,5.606981999648405e-06,0.0,1.0,0.0,12.453266003293852,0.0,12.453266003293852,OMA,186.0372753121883,9.35231822732932,186.69418242259644,False,NLOS,108.46576103269147,1.4237177406710221e-11,4.484056474574476,2.490118628396179,0.14389006752084854,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5001311647909177
382,-1,1.4163314733365358e-05,0.0,1.0,0.0,13.789973185664333,0.0,13.789973185664333,OMA,281.1898001004773,17.06381549494514,281.3017715995487,False,NLOS,110.79673161213165,8.323899705906164e-12,-9.398820141133807,1.6636443123252882,0.15741952681993684,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5538141841632263
383,-1,1.5531066289905613e-06,0.0,1.0,0.0,10.601869776720738,0.0,10.601869776720738,OMA,757.3946387557951,15.286665539248201,757.4569213376875,False,NLOS,128.67466979428335,1.3568536915952178e-13,-6.412513792201254,2.015157862973613,0.03282587325138297,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42577790267954774
384,-1,3.223666139020072e-07,0.0,1.0,0.0,8.33702692472613,0.0,8.33702692472613,OMA,334.69133721794384,2.4326169475753976,335.4513049409262,False,NLOS,122.5633910183061,5.541928242241854e-13,1.6555231235547938,0.5239571420312251,0.05844508161495904,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33482035842273616
385,-1,3.8976793710524565e-07,0.0,1.0,0.0,8.610168287385726,0.0,8.610168287385726,OMA,610.1632933455274,8.869161675385177,610.3764809454203,False,NLOS,128.86102555461355,1.2998625887572652e-13,-1.9125785242766902,0.8674180639077095,0.029560666193003595,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3457898910596677
386,-1,1.798474756503359e-07,0.0,1.0,0.0,7.4986296501286045,0.0,7.4986296501286045,OMA,738.1787840599835,12.416354857617048,738.2860322133591,False,NLOS,129.96176737231266,1.0088422516373676e-13,1.8958334232427851,0.7043432974383312,0.024392290882058135,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3011497851457271
387,-1,1.0594973713677752e-06,0.0,1.0,0.0,10.050525329557548,0.0,10.050525329557548,OMA,515.8488290426951,7.639074114545885,516.140887909803,False,NLOS,126.75290019855599,2.112078132737047e-13,1.1902630372031957,2.64397926746083,0.03516219296400093,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40363555540391755
388,-1,5.147908767924848e-07,0.0,1.0,0.0,9.010642445021585,0.0,9.010642445021585,OMA,526.276820099546,6.218976515037343,526.6118287859024,False,NLOS,127.94582801787081,1.6047862633304844e-13,-1.5663765981691464,1.0730091185109445,0.034430023061212,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3618731905631159
389,-1,9.849739254435273e-08,0.0,1.0,0.0,6.6365868133816175,0.0,6.6365868133816175,OMA,837.1782809949543,7.114786019469021,837.3693062495162,False,NLOS,135.28008711230754,2.964771920494842e-14,3.1497011906698233,0.8220801257361523,0.021502454043032714,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26652959089886014
390,-1,5.4543311478229564e-05,0.0,1.0,0.0,15.735141122751234,0.0,15.735141122751234,OMA,135.50975956928198,18.659279093027273,135.65802475395523,True,LOS,85.79516165025557,2.633199930603434e-09,0.7163330315883365,1.154293461866504,0.3591680373278976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6319333784237443
391,-1,2.8020042286602706e-07,0.0,1.0,0.0,8.13545495369535,0.0,8.13545495369535,OMA,833.9185038910643,19.459404542531214,833.9369096819822,False,NLOS,127.80360345903368,1.65821047430757e-13,12.009913004559722,2.742487201751387,0.05286986346636963,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3267250985419819
392,-1,3.3994730279009833e-07,0.0,1.0,0.0,8.413404961638763,0.0,8.413404961638763,OMA,648.8267435674417,3.002242165778618,649.1995413723455,False,NLOS,133.42775581340106,4.541762484475987e-14,6.3169116738185105,3.3009958178354104,0.027775121046819944,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3378877494634041
393,-1,9.266649795911325e-07,0.0,1.0,0.0,9.857460068890308,0.0,9.857460068890308,OMA,601.6437246923368,18.747795391869712,601.6762098705003,False,NLOS,122.69018343650556,5.382470476562219e-13,-2.8020710894955205,0.9148046592601945,0.09443042665022004,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3958819304775224
394,-1,5.38777128736975e-07,0.0,1.0,0.0,9.076220038463912,0.0,9.076220038463912,OMA,866.1937849544112,14.402662396466724,866.2586084177934,False,NLOS,131.4830302279355,7.107174476283192e-14,-5.014906792924521,1.134528273169619,0.02353569463804594,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3645068288539724
395,-1,2.738673276842122e-07,0.0,1.0,0.0,8.102591619763858,0.0,8.102591619763858,OMA,877.8267888520743,22.033030654217264,877.8318028719642,False,NLOS,127.13005652058041,1.936396762847888e-13,9.833744374903844,1.9307687848684802,0.06328203427539418,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32540528593429147
396,-1,2.3062936999686938e-07,0.0,1.0,0.0,7.8556743846493475,0.0,7.8556743846493475,OMA,484.3352081796186,19.700743667675876,484.3641976860698,False,NLOS,118.43743778691037,1.4330330984227328e-12,10.797090542239347,0.6677917187825458,0.1536147188533257,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31548893111041554
397,-1,2.075891557039357e-07,0.0,1.0,0.0,7.704520345624592,0.0,7.704520345624592,OMA,903.9745661160267,21.129343683244368,903.9828528047317,False,NLOS,128.17049500544113,1.5238790533601528e-13,1.9727931197730262,0.6673736707014596,0.05244505208263172,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.309418487776088
398,-1,8.882275419245547e-07,0.0,1.0,0.0,9.79640882323029,0.0,9.79640882323029,OMA,378.33857412091004,5.2608640352938725,378.8531511766485,False,NLOS,122.93148539102206,5.091566975023014e-13,2.7408771854924012,1.7066417448145221,0.04992460197653468,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39343007322210005
399,-1,3.742345238654912e-07,0.0,1.0,0.0,8.551648760480289,0.0,8.551648760480289,OMA,887.7508894979841,9.345804474334807,887.8888982536147,False,NLOS,134.93573329897305,3.209420853112009e-14,3.9032097626754183,3.2740929344394694,0.020276701877445822,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3434397092562365
400,-1,3.626704924390594e-07,0.0,1.0,0.0,8.50648806267072,0.0,8.50648806267072,OMA,851.0928495100213,4.435262549411645,851.3412634857419,False,NLOS,137.16865531373685,1.9192629013299026e-14,-9.330385384231095,0.8941815784395062,0.021150608243427026,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3416260266132819
401,-1,2.2612265842760777e-08,0.0,1.0,0.0,4.561464584707451,0.0,4.561464584707451,OMA,796.824477917057,8.671838332084338,796.9917549581327,False,NLOS,133.50707350766757,4.459566549574701e-14,10.103055171086293,0.34264982675349936,0.022592808839973978,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18319134878343177
402,-1,5.125580928489856e-07,0.0,1.0,0.0,9.004383670845408,0.0,9.004383670845408,OMA,665.338975338933,7.964707874987063,665.5570248166913,False,NLOS,130.87261657945632,8.179718200613426e-14,1.2577847754904188,2.0713961408428014,0.02707908645920409,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3616218341704983
403,-1,1.0970169904866738e-07,0.0,1.0,0.0,6.790533554534443,0.0,6.790533554534443,OMA,521.7783813708626,5.774957640735273,522.1324367626597,False,NLOS,128.06725504243707,1.5605385293075403e-13,18.125110073529058,2.2378532809493663,0.03474165845150692,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27271219094515836
404,-1,1.182554791172427e-07,0.0,1.0,0.0,6.897911741235562,0.0,6.897911741235562,OMA,777.2775822539745,2.4804852462006988,777.6037348285633,False,NLOS,136.80390558201012,2.08741808502531e-14,-1.426812035644235,0.6945059156411799,0.023162031750638957,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2770245679211069
405,-1,5.343643981837055e-07,0.0,1.0,0.0,9.064377392497184,0.0,9.064377392497184,OMA,297.60808481144846,4.846109530650696,298.28971059389363,False,NLOS,119.12255886863007,1.223894866363525e-12,12.136094272357292,1.9533054993451064,0.06882527806648728,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3640312205822162
406,-1,7.042488948198593e-08,0.0,1.0,0.0,6.158354993722595,0.0,6.158354993722595,OMA,811.53144856943,10.94470477305536,811.6531545808924,False,NLOS,132.45273641774824,5.684946189094527e-14,7.735552119696274,0.7196819342566656,0.02218277483215536,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.247323493723799
407,-1,5.068129733190404e-05,0.0,1.0,0.0,15.629194300125794,0.0,15.629194300125794,OMA,124.36669914912576,5.70915055629078,125.85393410421867,True,LOS,85.0784303953167,3.1056818248025765e-09,-3.755487701415318,0.590194092364913,0.26352108699001153,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6276784859488271
408,-1,8.676594140269716e-07,0.0,1.0,0.0,9.762646822500468,0.0,9.762646822500468,OMA,859.4542871559311,1.736011010369888,859.7690881244913,False,NLOS,138.9553960631535,1.2719217494613404e-14,-10.959810245930285,2.1783545846912435,0.020944686674703165,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.392074169578332
409,-1,2.5311232939069813e-07,0.0,1.0,0.0,7.98932256563545,0.0,7.98932256563545,OMA,995.8162905581105,22.27249118845157,995.8200258305876,False,NLOS,129.12677401239495,1.2227075636693526e-13,6.58249060333825,1.5444595250938091,0.04414661799426288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3208563279371667
410,-1,1.7851432905047284e-08,0.0,1.0,0.0,4.236602282383303,0.0,4.236602282383303,OMA,534.2206607201147,10.2155168004141,534.4252008314304,False,NLOS,125.79787199659683,2.6315571150568625e-13,14.501111117920765,0.1847660769219739,0.03389458822091115,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.17014466997523306
411,-1,5.794821551361715e-07,0.0,1.0,0.0,9.181107907008096,0.0,9.181107907008096,OMA,558.8446590841924,2.9346164119788134,559.2801034721455,False,NLOS,130.93794679868915,8.05759287626203e-14,-7.563152644206901,0.854633228472235,0.03234524945025074,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.368719193052534
412,-1,2.345149510252046e-05,0.0,1.0,0.0,14.517453798262045,0.0,14.517453798262045,OMA,119.91025828385303,20.65212921586208,119.9890579263622,True,LOS,84.62247704526015,3.4494693902307342e-09,5.786112921525851,0.7773203433617533,0.45634105803518843,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.583030273022572
413,-1,2.4814561420532926e-06,0.0,1.0,0.0,11.277552514318597,0.0,11.277552514318597,OMA,567.652971449599,13.96592501613687,567.7602018513704,False,NLOS,124.57457199131892,3.4877295493729863e-13,-7.664679439066662,1.7386062294386437,0.03679206156555816,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45291375559512437
414,-1,8.719778274694409e-07,0.0,1.0,0.0,9.76980120146895,0.0,9.76980120146895,OMA,735.006203179184,16.184485391700626,735.0590670209361,False,NLOS,127.62654275276627,1.7272123105158275e-13,-2.2993342777538452,1.610148254796369,0.04076882426665276,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39236149403489756
415,-1,1.0826023314163772e-06,0.0,1.0,0.0,10.081619687337565,0.0,10.081619687337565,OMA,858.3364911033884,20.400512786751655,858.3488144351934,False,NLOS,127.72863497323296,1.6870832075478728e-13,-5.691204897421257,1.368801466459322,0.0555083175888299,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4048843247926733
416,-1,7.644262292193182e-08,0.0,1.0,0.0,6.275055911296113,0.0,6.275055911296113,OMA,407.8733254966226,2.13458903794787,408.5137411032062,False,NLOS,126.08656410436822,2.462314879909372e-13,5.49694155279759,0.29007537552078116,0.04560602840629791,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2520102775620929
417,-1,6.517253259038963e-07,0.0,1.0,0.0,9.350332207086652,0.0,9.350332207086652,OMA,688.6876147603856,9.527175027100894,688.8614077134756,False,NLOS,130.51924875732027,8.873094855758183e-14,2.9001423901250645,3.055161378306017,0.02615408618782582,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3755153496821948
418,-1,2.6104475018316016e-06,0.0,1.0,0.0,11.350633986033184,0.0,11.350633986033184,OMA,597.5865285681734,13.030107686550643,597.7063973625814,False,NLOS,126.00844357093982,2.507007556018374e-13,-7.5731125336382625,2.180125604379487,0.030219585282127256,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45584875445916406
