User_ID,x,y,h_linear,h_dB,LOS
660,4195.912518775721,1628.7817721914162,1.373222710772803e-08,-157.24454795825383,False
661,2081.6763017196486,2476.6183564730763,5.304927694407246e-09,-165.50477345169463,False
662,-158.2074077733063,-111.23164311146894,2.7785609866951152e-05,-91.12360101609659,False
663,1046.2404597337415,-3322.542321049414,7.745935668283349e-09,-162.2174010092974,False
664,2491.317439250386,3857.245206753072,1.9317791319253128e-08,-154.28040097435183,False
665,704.1067044935497,-4908.548382464041,1.1034470505590757e-09,-179.1371020051082,False
666,1234.6060536937503,-296.2057859521674,3.0821877214393364e-07,-130.22279009901155,False
667,-4911.46290763116,-97.75712265328391,1.6698640136003482e-08,-155.54585774906252,False
668,-2812.7505233406846,2607.799112730523,5.971469073356193e-08,-144.47823079662268,False
669,-2470.453054555646,-1589.0101008861982,1.2904801083297394e-07,-137.7849063999191,False
670,3157.1937923970386,-1438.9399677156969,1.5652276096504133e-08,-156.10789508984638,False
671,2417.132943067615,3939.2932801604197,1.2134279953449193e-08,-158.3190040061947,False
672,2623.5094095544378,3134.0780840990437,2.5533729520349858e-08,-151.85737476199742,False
673,-158.62405308913785,-4364.328475149785,2.3345018187672856e-08,-152.63574360952316,False
674,1331.1830105072477,1073.0286527487601,1.0496872670826565e-07,-139.5787186698853,False
675,-1720.8673685574686,837.5746622788495,4.9984351618020175e-08,-146.0231449706926,False
676,-1522.479930623728,-2838.4543017675533,1.996674120712006e-09,-173.9895071302044,False
677,-232.97233667177818,3168.861567019569,5.496485725366078e-08,-145.19813988672672,False
678,3529.3795734054775,2100.1709942186894,2.0158409936777672e-08,-153.9104436756332,False
679,2983.99231768041,-676.6306027260193,1.3961834470055357e-08,-157.10052821054785,False
680,-4146.122877056101,-2650.1984709232706,1.162401025460237e-08,-158.69213310679842,False
681,-805.5772123467665,-2670.882246475613,7.364950653369069e-08,-142.65648523874057,False
682,-188.374371712175,1002.9746911415133,1.0352056289160105e-07,-139.69938359941273,False
683,-572.2213268014003,-4207.304901682921,2.8788698209994336e-09,-170.81254286495005,False
684,1432.1240127596514,-4318.0505191325055,1.1650779581871293e-08,-158.6721547913619,False
685,-2200.9207500149178,-2157.6724837402717,5.4651618410409694e-08,-145.24778052279385,False
686,3940.3700402800428,1965.4861130203424,1.2232559312097536e-08,-158.248943361792,False
687,-882.0398985257949,-180.77904776224824,4.3062319011329574e-07,-127.31803155074107,False
688,-780.7112329363152,-4600.523946904727,1.7213193231462243e-09,-175.27772651846394,False
689,-847.0151418745395,4366.027747573964,2.6627442289686088e-08,-151.4930847634333,False
690,3886.264149306386,2898.119444355959,1.9580322911982594e-08,-154.16315941310305,False
691,2228.860930308685,-4344.091512870669,1.2351560906397621e-08,-158.16485992141259,False
692,-1601.012267319825,1174.247198552664,1.5356440659825448e-07,-136.27413212040585,False
693,-147.8334187221952,-2139.8869650032616,9.84967564378018e-08,-140.13147323325168,False
694,449.22438341142816,-1189.1999974522396,7.046526627511801e-08,-143.0403747883239,False
695,4718.130294525814,1327.3850538221145,6.662924139046255e-09,-163.52539911012,False
696,-871.9849640644029,2659.0646279567277,2.6670725329778106e-08,-151.47897779871366,False
697,-4144.054592386129,-2620.757538366041,1.563490970926601e-09,-176.11253877867878,False
698,3522.7482530102743,-2140.865593804442,2.0274923366700885e-08,-153.86038717742193,False
699,-1673.97128440785,2200.93126530324,1.2366759136132507e-08,-158.1541796258034,False
700,346.44497146647836,-1802.2987597225042,6.850262232075292e-08,-143.2857292672839,False
701,3763.724466688714,-1218.8991625738888,6.456281483837763e-08,-143.80021633328175,False
702,3776.55686906584,-2687.671761820181,6.1921599490846335e-09,-164.16175406876448,False
703,1040.191822943527,684.3785454119875,2.3794253219849838e-07,-132.47052191469285,False
704,-978.8078748310497,-1280.5954238067623,6.674501032462529e-08,-143.51149377403442,False
705,1977.4861292269454,914.4026337179089,2.8835517533776164e-08,-150.80114377446466,False
706,1549.8430099398754,138.17023771133287,3.3627826788029345e-07,-129.46599813528513,False
707,998.7899976865064,235.01618275139293,3.746018901289188e-08,-148.52836884591994,False
708,-3980.519819298741,2594.833453325527,1.2288297153504867e-08,-158.20945908935468,False
709,2731.780456680352,2905.002604297359,1.5369505382477352e-08,-156.2662370531114,False
710,1468.9267776177892,4509.837226492317,6.62803236435455e-08,-143.57217654538357,False
711,3143.0583183013146,2444.8215673010945,1.6186021722289545e-09,-175.81183298845016,False
712,1049.2923454863917,-1982.3245099699955,1.6653585277878236e-07,-135.56979293835124,False
713,-3586.792774839413,-3039.991701292542,1.6747842272693597e-08,-155.52030414502943,False
714,2289.8775297623547,-2078.905557647334,3.9702717413765504e-08,-148.02337657672598,False
715,-378.46171122760086,1164.5007105437967,6.212585551920393e-08,-144.13441254313045,False
716,1714.69772336674,1354.8582049112904,2.150712983096075e-08,-153.34794701252432,False
717,-3215.3042359041583,-2603.262757069478,8.401763382328097e-09,-161.51155731605928,False
718,-1097.4273435123139,1724.028273800686,1.2958078041293568e-07,-137.7491211456003,False
719,2510.6804581951087,-3299.3253059144936,1.4955714748529074e-08,-156.5032757808604,False
720,1779.8592445458626,-1021.2578641347525,1.0116260371047617e-07,-139.899514167079,False
721,-4028.7612631574634,-919.4041800633107,2.2273629300650787e-08,-153.0437902971317,False
722,1728.787377139534,3907.013452674583,1.6832515435600183e-08,-155.47650356895247,False
723,-4245.788480634642,2323.5145480586666,4.0175249915629034e-08,-147.9206120620371,False
724,3051.700186358854,-2813.263095726925,2.7872012889416957e-08,-151.09632168742985,False
725,-940.4589586356428,-2823.5708730078713,7.759154308133496e-08,-142.20360027953694,False
726,-3774.5854566531334,-2709.0557292196136,3.7594297005518035e-09,-168.4952505167879,False
727,795.631105998388,-3063.496666865915,1.4949774207296262e-07,-136.50724923215148,False
728,2905.5086291876005,482.38163685765807,4.1485279288417376e-08,-147.64191026556443,False
729,3861.573366512174,1825.3167167025495,3.610611747956636e-09,-168.84597885921318,False
730,-1754.4708846977906,672.145288496222,1.7492548090678806e-08,-155.1424419351537,False
731,-528.9747549912596,3750.8715484291047,1.2443353791548053e-08,-158.10055300891227,False
732,1245.6760960806273,-3009.817496750564,9.382777737945063e-09,-160.55244574744805,False
733,3214.8753582142162,-1034.7637910070232,5.836140739180211e-09,-164.67599670596576,False
734,-1825.7035644384748,-3645.644091034576,7.136276459340943e-09,-162.92934961413735,False
735,-1736.9721889170926,-559.2048851938555,1.1582541042156859e-07,-138.7238480535214,False
736,860.4695758455433,3579.035309463446,6.056613387597657e-08,-144.35525954581894,False
737,2743.5281566518065,1165.762013852062,1.4211529479640841e-08,-156.94657242978576,False
738,1285.9412770938247,3973.168914776802,4.752716786880382e-09,-166.45933391769702,False
739,-2157.193963636381,-2953.686476447092,6.795340840376002e-09,-163.35449698280888,False
740,-1332.8976552577135,-2544.5236474274548,1.0139731963059242e-07,-139.87938484112036,False
741,611.8578775470809,-1880.9945838915035,1.0130697060571418e-07,-139.88712768629847,False
742,-2113.262586193264,2262.484067741839,1.1564385610863076e-08,-158.73679764977712,False
743,-2306.323153902643,-545.9877496179935,9.866878785973838e-08,-140.1163161106155,False
744,-3318.3280176192393,241.86105548261318,2.6277954176647287e-07,-131.60813592656123,False
745,3693.0029337501282,459.1083866819035,7.404754380135349e-09,-162.60861391789135,False
746,566.7189093765198,4213.549646860755,2.385572058903677e-08,-152.447785117731,False
747,1177.3570459043237,-560.0036421776667,9.219649098557829e-08,-140.70561794898052,False
748,2516.44059857676,-3927.3431146831003,1.090975931797851e-08,-159.24290048569793,False
749,850.1214084615787,-2988.3301013881905,1.756678980950815e-08,-155.1056574666365,False
750,-3089.371518726177,1838.8958509323377,2.7674625615193003e-08,-151.15805105982116,False
751,3749.953975962785,3108.448563755307,4.2116053844659524e-10,-187.4904472981538,False
752,4207.660133007791,-798.3879298918017,3.245754346045804e-09,-169.77101138912258,False
753,3736.1716743010074,862.2244076461267,5.816191838975077e-09,-164.7057322766044,False
754,541.5720362220859,2639.599603625969,4.523613347311792e-08,-146.89009845346808,False
755,-4547.332392061685,-159.0009741580839,8.540155272773847e-09,-161.36966765727973,False
756,-3726.096048144783,-2723.0638558845376,3.317269919882165e-08,-149.584121952149,False
757,-928.9559084177648,-2812.0037121960017,4.164712047248549e-09,-167.6062150747704,False
758,-553.9445637159849,3973.726375716998,2.5848580234798955e-09,-171.74790647474222,False
759,2991.0057692691526,-3636.8979364950947,3.497867106420485e-08,-149.12368557563306,False
760,2817.859054920506,-2927.062720070963,1.0471569429228011e-08,-159.59893503493637,False
761,711.1984127126198,2458.0491793022984,8.40874592725025e-08,-141.5052720978812,False
762,879.0476946068126,1544.0019358187765,1.7277940873084198e-07,-135.25011005918483,False
763,-1072.2098295916148,-4027.646629844293,1.1058192254370721e-08,-159.1255318408799,False
764,-128.12659696256574,2685.3881219338828,6.080088936324739e-08,-144.3216585042546,False
765,-4755.7811836416895,366.28838515910434,2.8284177015568956e-08,-150.96882197987554,False
766,2018.274069229747,1159.8361436161942,3.0284505564308736e-08,-150.37530344284872,False
767,3789.105358976371,-2053.633730317106,1.3624742211827239e-09,-177.30706137452665,False
768,1384.2587993894276,4425.945505652596,3.474064389402215e-09,-169.1807428793018,False
769,3312.6354311146297,319.12731015017755,1.8824345607624208e-08,-154.5051408400153,False
770,-856.8310213159492,767.2963017179283,4.4163154029423224e-08,-147.09860168238467,False
771,461.98817657733144,4189.65292663693,2.235775488903203e-08,-153.01104770075605,False
772,-1498.3390159138514,-1649.7506828499268,1.491031733767549e-07,-136.53020401234454,False
773,-10.684675635901241,-1842.339617418689,3.5403764464647814e-07,-129.0189866102913,False
774,836.2979592621897,3536.1739193473945,2.0162005609347112e-08,-153.90889458117678,False
775,3619.532284798254,1764.9143862143999,3.35806143520011e-08,-149.47796860153312,False
776,-1661.9980318429737,-2330.644470899153,3.913790083282393e-08,-148.14782750250376,False
777,222.39719285025598,-3867.5833261525013,4.115881427554451e-09,-167.70863282327775,False
778,-1268.1228714580827,1241.9415998261663,3.027231070502533e-07,-130.37905986352305,False
779,3400.499102068341,1470.423118173179,1.7054736150224282e-08,-155.36259062148974,False
780,-2814.9088761641688,2743.8709070492664,3.417562105920411e-09,-169.323130514995,False
781,-3970.693189425734,2045.2346431424553,2.8116950646924944e-08,-151.0203267137025,False
782,4129.141471805885,1858.3915759617173,1.8368074526680454e-09,-174.71399983314586,False
783,1661.6746989907917,1304.0224960971348,8.187377524696593e-08,-141.7369975834564,False
784,4454.99395218416,-51.84990081083276,5.93259260715544e-09,-164.53364550193413,False
785,-273.04881712845594,-3660.9681237989203,5.7254916323362145e-08,-144.8435926098632,False
786,-990.2490307190138,815.3063099845349,5.0842193901049686e-08,-145.8753435093185,False
787,-3367.702803680739,-13.688529417897577,5.489297662249785e-09,-165.20808218360963,False
788,488.7135963326477,-425.05106257998824,7.339613738531143e-08,-142.68641755971854,False
789,4518.973493193432,681.1590281096683,9.393177109025375e-09,-160.54282512587562,False
790,4409.953012368109,941.7222222355421,3.412184037702944e-09,-169.33680588163494,False
791,-334.7880672602868,-2446.43677988813,2.429358902506818e-08,-152.28980886402587,False
792,1322.9076083455016,4230.426952507227,7.000667466537621e-09,-163.09597038463636,False
793,4080.7211757526575,2789.017252074013,1.007248598458999e-07,-139.93718033141303,False
794,3321.8401636470494,-1428.9484210906821,3.776942089150202e-08,-148.45696351243103,False
795,3014.327992299944,-2521.911023050674,2.8755523209175047e-08,-150.82527246477213,False
796,2916.9850877364584,2031.4241129925933,2.0692006758191042e-08,-153.68352800822572,False
797,-1715.5761830438018,2781.3839646563806,2.4132786295436648e-08,-152.34749074523273,False
798,-2810.448715265352,391.8999512923666,1.1420653893577886e-07,-138.84610453999218,False
799,2282.327643656415,-3423.794739558165,5.720966142338335e-08,-144.85046062487714,False
800,1587.4267913266733,-2767.719638164724,6.233188606858903e-09,-164.10440125748448,False
801,502.5208067508101,136.90983584212708,4.187309152778636e-07,-127.56127872815912,False
802,3173.1570080119272,-2934.0685552749655,8.264265933551403e-09,-161.65486337030583,False
803,-2122.198767761522,-3013.744655024972,1.4037877252981706e-08,-157.05335246283067,False
804,4687.330616286286,943.798432206398,2.4708583202735532e-08,-152.14269160290837,False
805,-4366.106534741952,-422.814098985354,1.5669324358099944e-08,-156.09844028061536,False
806,-1070.9507113430075,-1150.3238621747043,8.758066254647519e-08,-141.151736298679,False
807,-845.5402251134224,2854.5303741707403,5.949349283866086e-08,-144.51046466542007,False
808,2543.2996565724893,3507.2210378317927,5.194238792522255e-09,-165.6878897171261,False
809,450.8202207231881,-2365.6936527179914,2.820364592257639e-08,-150.99358695960598,False
810,-2104.2043720327597,2281.4472056171667,3.804149065489526e-08,-148.39462114790612,False
811,-4352.452450820112,-1566.325445449914,2.3498555411674343e-09,-172.57548114443784,False
812,-2548.4723830182566,1833.7351537805173,1.2713015835470995e-08,-157.91434503971672,False
813,437.77325115707396,-3036.850391677766,1.546511850223281e-08,-156.2123733311503,False
814,4682.147298145836,1666.828838447225,8.218236508601066e-09,-161.70337045090562,False
815,-120.71696909131205,2951.2367360100698,2.4733219280258513e-08,-152.1340358661955,False
816,-442.5933173024714,2822.884169500611,1.1256504103002309e-08,-158.9711577215694,False
817,-3715.562272085632,2697.0921501029857,7.794837888509928e-09,-162.1627440089888,False
818,1737.1947846539538,1370.8676808445407,1.0033821990423572e-07,-139.97058559508756,False
819,673.8608372452226,-3187.011769145195,1.7698532389615844e-08,-155.04076414541035,False
820,-1390.4391081426252,1184.2143534352012,3.8969027737212434e-08,-148.18538570189625,False
821,1353.022828177255,2410.0611193532704,3.425340552224148e-08,-149.30567130330968,False
822,-2054.6128676031017,1420.4260622218303,2.4593569524914402e-09,-172.18003760385653,False
823,-2465.9193303975253,-2798.403793856798,1.6940570994836714e-08,-155.42092639869657,False
824,3768.8767092374733,2407.2071658386008,1.4305851472774189e-08,-156.88911862941757,False
825,2859.9104811839743,3330.6201078595623,1.2549217963275292e-07,-138.02759753598554,False
826,3822.703327309468,1076.0291271330302,9.521722093274625e-08,-140.42559874378955,False
827,-3564.6879449184876,-310.09112007585435,3.214042047494384e-08,-149.85869867416807,False
828,-1358.2503775281316,2778.065204138962,2.8074128212787387e-07,-131.03384348140835,False
829,-4934.433969942198,-475.10453136587523,8.672836403016627e-09,-161.2357754665193,False
830,644.5161660819031,-4785.208673987493,9.105870515040257e-09,-160.81261676689817,False
831,-1943.9100532604539,-3574.441270987296,2.0209666135878143e-08,-153.88838744135307,False
832,1262.6318031028898,3479.8174632849837,6.082786452518879e-08,-144.3178058062166,False
833,2771.6125060606105,-174.97350858762582,3.2263286975929036e-08,-149.82555856268905,False
834,-1764.515274969383,3959.5537577190944,3.842962308468298e-09,-168.3044175881473,False
835,3073.852463546176,-1226.956488212528,1.7157552988446745e-07,-135.3108423995347,False
836,-2005.6066218527026,826.7514186167967,8.172240584739292e-08,-141.75307084619885,False
837,-3103.306990665179,-3384.0382925701074,2.52471052037355e-09,-171.9523285356982,False
838,1034.2826247575742,3848.039906832818,3.353857336619366e-08,-149.48884932111406,False
839,-1588.4856935862986,-2158.48945919488,2.523591702696766e-08,-151.95927400278504,False
840,57.57111058223308,957.9463742185928,1.8539700714883796e-07,-134.6378987683304,False
841,-1604.782752831008,397.0824907758189,1.36065884632983e-07,-137.32495117280504,False
842,3235.254028082942,2468.6050648336377,1.5668784867923965e-07,-136.09923821094742,False
843,-1401.4464536324112,2560.1275795568613,1.4849632245258384e-08,-156.5651011292493,False
844,4555.702920427939,-1814.2554167797844,6.385917991688756e-09,-163.8941732033338,False
845,695.5730380888464,2712.949366515734,2.9044217468218497e-08,-150.73850735025962,False
846,-1604.6571541687238,2295.8555710010714,3.2474003973691434e-07,-129.76925646308175,False
847,157.64543503531473,-3028.5342524638377,2.383187469998139e-08,-152.45647140565873,False
848,2171.3343024534543,-3243.1955188028433,5.3727741133787765e-08,-145.39586669692846,False
849,2140.1611584489765,1711.4602557495255,3.569627937803466e-08,-148.9472976363729,False
850,-127.52065477073464,-2595.4850906804872,5.9558517392182745e-08,-144.5009765994453,False
851,86.70519343691633,3298.2960653695777,1.2967990363151887e-08,-157.74187664914223,False
852,2889.2189508059746,1026.950433930076,8.184600404693279e-09,-161.73898920132174,False
853,-4524.34707757703,482.4294739070313,4.751245349538653e-08,-146.46366803843512,False
854,2700.7527728258633,2069.652610866776,8.262221189321625e-09,-161.65701243847843,False
855,3446.134647039449,-2058.0938817677957,7.183739836025138e-09,-162.87177906645962,False
856,-4050.4463937668415,-387.3217677569265,5.817923949822738e-09,-164.70314637525246,False
857,-2006.6309422166564,3640.4493915537423,3.6538439988441143e-09,-168.74262310948254,False
858,862.885929122637,1435.3448300924824,9.884295113981084e-08,-140.10099805295073,False
859,-879.1538140945034,-1360.6236164609827,1.578492641327085e-07,-136.03509374122154,False
860,-3699.4205061263388,1788.9393389275747,8.551921554984037e-08,-141.35862426356547,False
861,-4773.703813412081,-4.949368561368545,4.2807558002670834e-08,-147.3693880207632,False
862,-23.84513558100247,-802.9756740913373,1.5462556744149545e-07,-136.21431769839737,False
863,-533.2215587887957,1260.2872617561493,4.2697963898724044e-07,-127.39183634360433,False
864,2239.521384876493,-3788.0725894371044,1.6661667761401262e-08,-155.5651093007181,False
865,-2862.8245388258633,-1341.9183531564815,2.495111719094676e-08,-152.05785197048317,False
866,-2435.871814715341,-443.027323926215,1.8538025589344162e-08,-154.63826192194472,False
867,1176.4281029464921,3428.5268380468024,3.98844159943255e-08,-147.98371748025406,False
868,4209.783434206719,1771.6498042670207,6.78999455035728e-11,-203.2356224319511,False
869,1836.4522877049403,-3954.8809789641373,8.189071308133723e-09,-161.73424633940903,False
870,-2852.9067068111,-1865.150756712316,8.635114884225437e-09,-161.2736317796202,False
871,-4316.431732596003,861.343788640428,3.5754780795566236e-09,-168.9308886485536,False
872,1532.1810044239617,931.1754051509837,3.117265346806266e-08,-150.12424593198105,False
873,2358.543404237762,494.60334354404085,3.7668515482512364e-08,-148.48019931593706,False
874,997.7504468389221,-4795.77487878474,1.499025467057156e-08,-156.4832403601084,False
875,-276.13323826403695,-984.1817438385934,1.866891760724196e-07,-134.5775706940223,False
876,-1844.5806677034727,-1142.64884676365,8.05247416956501e-09,-161.88033459839946,False
877,236.4149416253726,-1558.6524169461381,1.6800584630767334e-07,-135.49346040678495,False
878,-480.14598222712016,527.3410231684438,2.7860004593550837e-07,-131.10034514925567,False
879,-2058.4785063490003,2247.3712676608075,1.5727475498929742e-07,-136.06676442686182,False
880,2929.5157526008356,-863.3684601216745,1.4029440586028126e-08,-157.05857381952336,False
881,-1982.819483841739,-829.3823369335306,7.095495787629332e-08,-142.98022265552822,False
882,209.03307397684455,-3873.662140530545,5.024370240925908e-09,-165.976638727233,False
883,-652.4077690210106,-867.8981507694957,1.284392071114738e-07,-137.82598005599147,False
884,-2028.4048363489212,-1690.6005803578594,4.3707745197562135e-08,-147.18863322348855,False
885,1297.4247743571505,3447.8682575428857,1.7832305288119934e-09,-174.97098067943412,False
886,1285.1883356206097,-597.2867407467577,1.6524953052858158e-07,-135.63714275118645,False
887,-2829.2053848963465,1698.9666615766105,7.351835677308007e-08,-142.67196602567174,False
888,-2188.6801036007896,-2630.1270797378315,3.598272839944847e-09,-168.87570461519826,False
889,451.1742699292826,915.8325905828564,2.3460504370068087e-08,-152.59288288049459,False
890,3973.9925538790835,-2382.11025420287,2.4408265547993994e-09,-172.2457037526935,False
891,-281.6924063891061,-3648.6425782033484,5.3926724540438524e-09,-165.36230861676728,False
892,2101.882027960169,1665.254287347317,7.58344451369726e-09,-162.4015244306241,False
893,1797.2986602574576,1256.5776524340024,4.5717691085676804e-08,-146.79812423675347,False
894,-1835.917465628312,-3100.2151881149293,8.184788135250636e-09,-161.7387899992933,False
895,173.54862839387303,-4205.794209824309,2.534975918269694e-08,-151.92018060517773,False
896,-1622.464608185109,-3342.727239359963,5.348792022708555e-09,-165.43326202367155,False
897,1162.2651807796087,-2678.150966714779,7.727869691111934e-09,-162.23768029706963,False
898,-680.7730916599073,-1278.6609090897273,2.1845122088325073e-07,-133.21287071398982,False
899,1684.3730384002465,-1957.2035011413816,7.236705083128588e-09,-162.80798234381393,False
900,2716.2238763621413,1987.2453174973518,2.4167248043780374e-08,-152.3350966091375,False
901,858.5618317375321,-1713.8180846390158,9.800213470952311e-08,-140.17520065650206,False
902,550.7680537207291,-4515.346665228793,2.068191226966206e-08,-153.68776620363576,False
903,-2102.7666427291483,-556.6313716463799,8.78624304970341e-09,-161.1229472223214,False
904,3826.9002523432973,308.0728153713482,6.038088653620228e-08,-144.3818664451841,False
905,2455.017843279519,3991.2537627745883,6.209288153046287e-08,-144.13902382528283,False
906,1767.1708249255687,-4095.9249995716773,8.433227369127923e-08,-141.48002081369685,False
907,-3595.7508925329544,2194.1646744286613,9.629259679333799e-09,-160.32724003989517,False
908,-3988.28771786281,2442.6062359080474,4.220642500262668e-09,-167.4903709332955,False
909,-2489.39439741111,3373.8985040967955,1.51521331171234e-09,-176.38479389515248,False
910,-207.88665980428067,-1224.4027395050787,1.553857835761185e-08,-156.17121538566576,False
911,-3327.0505224184094,-313.35868489345495,1.6962173726268045e-09,-175.40525062934879,False
912,-1380.8645970352477,3100.2352084932522,3.8367294883881504e-08,-148.32055001497852,False
913,3132.5548292382314,-511.0589039753442,1.1050217259275248e-08,-159.13179766153098,False
914,752.4771136711441,946.1913447503166,2.522461405954781e-07,-131.96347496212977,False
915,550.4167237366167,-3981.415483975079,7.665069725695186e-09,-162.30854469994546,False
916,1716.6613658483898,-4455.07125047993,6.82638993579839e-09,-163.31490584767,False
917,454.98769485113314,3089.6662161249938,3.4158396451881414e-07,-129.3300250764183,False
918,1101.110190059933,-412.9355952859005,3.3601467173712476e-07,-129.47280933373685,False
919,-242.39955773635756,3300.87181640064,1.4568056451902905e-07,-136.73190806332744,False
920,-1529.063504313305,-3574.618784411608,3.4956070403226324e-09,-169.12706344651627,False
921,-1942.324124761522,1058.3123839679718,1.978847644509798e-08,-154.07131390870953,False
922,955.6879379841236,-3576.983733976067,5.2837027652429004e-09,-165.5395886857498,False
923,-2971.1838305751717,-186.9575474005321,2.9740981450826105e-08,-150.53260203134897,False
924,2767.663716863407,-3301.494330449038,9.038203729790815e-09,-160.87739650330047,False
925,2278.576559727469,-1464.5660373475862,4.666884821284083e-08,-146.61927223189312,False
926,-3527.2053503731718,215.86738593935195,3.6572955627148364e-08,-148.7365613269333,False
927,3240.082918522307,-3115.1337746623426,1.145179128390494e-08,-158.82177307615635,False
928,-958.2992246278124,2322.603964070159,4.7405029941523745e-09,-166.4816794171493,False
929,-823.1725474113492,-4790.265595541413,6.541572121611894e-09,-163.68502962490282,False
930,-2286.8946244090403,-2805.3262513197137,1.2369547467361725e-08,-158.15222159869813,False
931,1297.0536221296254,-3120.703784383172,2.183111206873374e-08,-153.21808496018593,False
932,3309.4107784983125,-1776.7082215214652,3.1635313572654586e-08,-149.99628256943447,False
933,1141.2374489890615,-3142.7063723167867,4.0407484387973225e-08,-147.8705487690653,False
934,-2055.6985956035087,3457.5351370128374,8.19259521109553e-09,-161.73050990682754,False
935,1622.2320646124822,-3788.0545676759302,1.3550295492082704e-08,-157.36038369259037,False
936,-125.4477303751181,-2125.491148818758,2.2317667808531306e-07,-133.02698490160336,False
937,924.0067044066876,-989.7716140565744,2.862795651017331e-07,-130.8641626836874,False
938,645.8432095410557,-1064.8406785682487,1.0133564305215749e-07,-139.88466973093884,False
939,1631.1503783744604,-655.1650129699809,3.3227137706146925e-07,-129.5701152321097,False
940,-4153.340469814657,-673.754557321112,1.7419952534431988e-08,-155.17856205070268,False
941,-1049.65163718727,-1831.9772205190702,1.4639874283561172e-08,-156.6886597699389,False
942,2769.0603433023743,-3439.6048628443154,7.3323926892613975e-09,-162.6939011747281,False
943,3818.2699407418104,3051.8075234652265,8.467805096937899e-10,-181.43433143994514,False
944,1137.0113976018515,2322.9317010833347,2.882606972503626e-08,-150.80399002904826,False
945,-2530.0675365620373,-1314.5930761386135,1.2862528526886395e-08,-157.81279772067484,False
946,-477.2392147422868,-4310.392694138384,2.7514393218638907e-08,-151.20848552733466,False
947,1168.7662222583183,816.912358216682,5.429422698521071e-08,-145.30476693864475,False
948,266.068811222026,1075.4579949583722,3.18969600539953e-07,-129.92498687877264,False
949,3906.482271188836,-13.415678061162316,1.5647558039251497e-08,-156.11051350030343,False
950,4013.623779892899,-2066.5122579373283,5.014672762340513e-09,-165.9934161187692,False
951,-1371.1148887480651,-3809.0668628890085,9.305294254476877e-10,-180.61606843837748,False
952,-959.1970431304355,-4322.647835646235,6.735716023208507e-09,-163.43103518669406,False
953,-558.58310346922,-2575.890153407862,1.5020655079905898e-07,-136.46616470376873,False
954,-4173.667357403942,2671.396437906894,3.113873070503377e-09,-170.13119291847897,False
955,3298.8686432695613,-3260.9791403942504,5.1597571977156057e-08,-145.74724635157324,False
956,209.93176414608823,98.60876214533087,4.289461882870906e-06,-107.35194171625554,False
957,-1174.8027711708817,3514.6199127182254,3.5114178033602336e-08,-149.09010250746843,False
958,-566.5549249538518,1905.8662734189145,3.370491108786169e-08,-149.4458785833309,False
959,-450.35072567620034,1235.4686749417504,3.4779433310168886e-08,-149.17330023330035,False
960,2267.421778697114,2649.9087162299666,8.337702775208642e-08,-141.57896764030286,False
961,-203.81852003453417,-4884.119017904867,4.556532127953e-09,-166.82540522276955,False
962,-2213.76519430224,-515.6433650130456,3.202434450451196e-09,-169.88768316466508,False
963,-2128.8813298193527,-458.8558605547854,9.04414980210214e-06,-100.8726440968679,True
964,-1161.9829694459322,-1125.5088136662143,5.5101836220643176e-08,-145.17652093647638,False
965,1644.207806146313,2062.5118265366027,4.486813412739568e-08,-146.9610462257069,False
966,3276.527900640758,-2041.632022704956,8.322334220846433e-09,-161.59405332119405,False
967,-470.3635031019909,-2219.626224219097,4.04924211401598e-08,-147.85231059477385,False
968,2682.6749121011253,-2584.802136818324,6.220840786298831e-08,-144.12287864894168,False
969,-932.6632793288815,-918.0154382349311,1.0001196999038658e-06,-119.99895167722066,False
970,-959.104479426414,-3950.427578962882,1.1360908389602906e-08,-158.89097433470863,False
971,-2895.1154931735446,4038.1423417775877,2.3056122871606198e-08,-152.7438977213478,False
972,-3671.0108140222233,1141.8839295511586,3.6864842458788257e-09,-168.66539652911632,False
973,1634.6884591642838,411.49784729143596,3.942177494161463e-08,-148.08505618590306,False
974,183.9135709326171,3273.966986527696,5.610639427593944e-09,-165.01820484138787,False
975,-233.2730366439423,1967.7597524920004,1.7690981579453107e-07,-135.0449122964362,False
976,-2474.7691063588386,1299.1404693901723,1.0311025987081451e-07,-139.73387813317552,False
977,-1063.635084250315,4669.373381131063,1.6066913950981862e-09,-175.87594625439522,False
978,952.5857048205536,2116.738915316957,9.39737687954992e-09,-160.53894287081746,False
979,-619.8509294357626,1237.9276626156143,9.217938119969287e-08,-140.7072300048156,False
980,1648.7710000994518,811.8578579907061,4.300586884752228e-08,-147.3292435096455,False
981,2106.454220272208,751.7906513932542,1.2261373610125555e-07,-138.22914664482298,False
982,44.15685135085327,-3650.826045784588,2.754349344587762e-08,-151.19930420128824,False
983,-1738.823366677643,3010.535785310351,1.3962687102828383e-09,-177.0944013240864,False
984,2172.195045744052,1590.5807143265872,1.706415402621245e-08,-155.3577957504818,False
985,2290.4264315358114,-341.74578569174815,5.484565211094645e-08,-145.21699754013247,False
986,2769.518009376484,-2849.4044234502917,1.3693469784627593e-07,-137.26966641253048,False
987,-1738.2283236835315,-2253.152111890713,5.2325375912921454e-08,-145.62558686283072,False
988,901.8733361594367,-751.5569851959934,3.824621906721766e-08,-148.34800273317094,False
989,855.1736653706331,-4588.532042170405,2.084091315915517e-08,-153.6212483597263,False
