User_ID,x,y,h_linear,h_dB,LOS
991,109.98394482487362,-53.41534476992896,1.2745815726210504e-05,-97.89264661178444,True
992,1729.1593284322662,561.7660029573922,8.402904654107166e-08,-141.51130791834757,False
993,3203.290076102153,-3593.7019148263116,9.612963345320976e-09,-160.34195076034294,False
994,2787.096466892804,1474.5584632907826,3.138446950422344e-09,-170.06293702283088,False
995,-1246.2887185294085,-991.4666307362136,3.657007793926427e-08,-148.7372447712676,False
996,406.28277176777215,1451.9952034160863,4.316860860369679e-08,-147.2964377769443,False
997,2701.9473948636087,-2672.321563656934,3.1993449762238218e-09,-169.8960641011317,False
998,-975.4900907632234,3256.8814825672175,4.700542618806765e-08,-146.55685532331057,False
999,3018.022969132985,3951.009481691124,5.346896872997289e-09,-165.43633952229246,False
1000,4055.372597282962,1730.9940705839338,5.6926013988309915e-09,-164.89225880963178,False
1001,-3741.596840267175,1620.8969911480024,2.7488709834043795e-08,-151.2165968860253,False
1002,3735.793388086553,-1390.395116725492,8.831505694338467e-09,-161.07832147804578,False
1003,-2824.695743599426,1587.8950111274903,7.059455302845175e-08,-143.02445310531849,False
1004,-3914.7294216838673,1822.6294144372325,1.0768803949359966e-08,-159.3558440482207,False
1005,3173.020814276948,-1742.057112808092,2.8976176419057666e-08,-150.75887870260064,False
1006,4032.8215320448453,-1459.8988941359028,6.232698462100102e-08,-144.10633831636474,False
1007,-2682.723681459443,-1527.5458537395652,3.019258866466087e-08,-150.40170531513536,False
1008,-1330.1082678815796,-4006.154722312863,2.3084839775573797e-09,-172.72970092799412,False
1009,-1833.0133884454601,3537.6588275646836,1.9496371604355255e-08,-154.20047861855747,False
1010,-2641.107785374229,955.9730235937986,4.242389491019621e-08,-147.44758449581133,False
1011,-1266.4831742992249,2055.8096539303415,8.370677619434508e-09,-161.5437500806192,False
1012,827.4901109027807,4184.043799672053,2.7572756455123802e-08,-151.19008129261,False
1013,-4287.1958211788915,1969.347951482482,5.772550737315826e-09,-164.77114026603599,False
1014,342.58360136596286,2162.869705722241,6.41989281983937e-08,-143.8493091529715,False
1015,93.12151872826705,-1187.2227229168145,2.450463749890734e-07,-132.21499890802735,False
1016,-736.6984783562285,-2046.8880323578,5.826395770896222e-08,-144.69185128876376,False
1017,-2070.0734306309423,465.80732513265514,5.9599553429465686e-08,-144.49499415074993,False
1018,-127.6774443977313,-2165.817104071048,2.850894844289525e-08,-150.9000713612723,False
1019,343.9948321994761,-1721.7078347213876,6.45629320529819e-08,-143.80020056419818,False
1020,-551.9469302843021,-1054.0065193278565,1.7596553812242055e-07,-135.0913981994482,False
1021,1749.211413820043,-2330.4139862967886,2.8381788650338104e-08,-150.93889873433204,False
1022,-4411.261283435727,-726.649385243499,7.646567439609341e-08,-142.33055594509858,False
1023,1850.5432774379804,-1396.2650966058234,4.519990193422683e-08,-146.89705798467958,False
1024,-3186.5798024572314,-2577.674892010028,1.4511668296999281e-08,-156.7650546180606,False
1025,577.4537482229327,-4359.419299606744,1.7915975506528715e-09,-174.93034402636937,False
1026,-766.3309277305412,-1575.6654133849659,3.4720568417043823e-07,-129.18823845387433,False
1027,1325.0496141526623,3365.549083043508,8.149831895425628e-08,-141.77692040818064,False
1028,3520.6872721197865,-2252.5746995074405,4.034609566972453e-09,-167.88181714162377,False
1029,678.7320309390047,3826.235585257956,1.0905089061102379e-08,-159.24661920214334,False
1030,-2978.495287164536,-3993.514626274497,3.368180535874939e-09,-169.44951433880107,False
1031,3579.785592254816,181.3204007973681,4.7685698224314684e-08,-146.43205493215797,False
1032,3778.1581646029604,-273.398791627413,4.776685761926698e-08,-146.41728472635089,False
1033,811.2328871873486,-3477.368817633404,5.699627034511406e-08,-144.88291885231885,False
1034,-190.1778902969982,4825.447879065518,9.331363000462375e-10,-180.5917950227381,False
1035,2530.8289754631837,2047.5209343747642,4.037053147797269e-09,-167.87655938569216,False
1036,-1802.7994813641724,3301.152613941529,6.837162131089975e-08,-143.30235539072643,False
1037,2219.6050452795016,1364.8695231314737,3.6668429411804406e-08,-148.71391695499176,False
1038,1306.6201348693685,3150.7224622267163,5.652768534712254e-08,-144.95462229084336,False
1039,-1857.160557610546,-2164.498960874472,3.668987920884449e-08,-148.7088376258924,False
1040,2029.4047432925101,766.0347224452996,5.020658659586561e-08,-145.98461308029587,False
1041,3013.410367397172,1551.2823803784024,1.625379684704983e-08,-155.78036907919414,False
1042,-1059.7450273495592,2568.7506014002815,8.574679500997515e-09,-161.3346291648479,False
1043,-821.9816621331255,-3872.141104405527,3.6704493715828196e-08,-148.70537859947476,False
1044,-3944.4978626625916,2980.121197800903,5.243911225285951e-09,-165.60523716445033,False
1045,222.95316337093215,-2005.605031556568,1.157003511925612e-07,-138.73323138413755,False
1046,-4741.791819009671,-328.3919940974496,5.055818008765717e-08,-145.92399955143327,False
1047,-1224.5617250937437,384.48791251018895,8.497422131292749e-08,-141.41415391298383,False
1048,-2971.367277164813,2279.558077162638,5.976497943394826e-08,-144.47091917925445,False
1049,-2577.2150144027482,3643.084171087208,1.3461476790152383e-09,-177.41169585590603,False
1050,-1118.9395132793493,-4816.244628334983,3.235881063779699e-08,-149.7998805688841,False
1051,-436.84548950969935,-3906.516787351069,7.727922516434467e-09,-162.2376209309046,False
1052,3232.8827979364223,-512.3732667614099,1.9929375244208396e-09,-174.00576906917684,False
1053,2237.2255552581023,-3007.6918080789164,1.1844023073357015e-08,-158.5292817792433,False
1054,615.6285965564407,-2213.753554242031,1.922595215676351e-08,-154.32179108736426,False
1055,1405.1752654676984,-4458.605888499598,1.1894917383939384e-08,-158.49204121222346,False
1056,637.1815641543386,-1879.4121771061239,1.2617420949282023e-08,-157.97989977334322,False
1057,-483.85643202700277,3629.598686161586,2.2299317544532906e-08,-153.03377905575738,False
1058,-3434.16038066535,-728.5980185049686,1.651404795732177e-08,-155.64240321684161,False
1059,-3401.8609123111205,3180.894322322343,1.929565350768749e-08,-154.2903600262294,False
1060,2272.9657202256526,-4111.970466088806,2.580438286245745e-08,-151.76579386242187,False
1061,1404.6443438928966,-225.52901797876913,5.073017389003463e-08,-145.89450176486187,False
1062,2797.6329340950883,302.2997160918874,5.366459578333128e-08,-145.40608089674888,False
1063,-1196.254905271942,-2561.7488702631335,1.0998203646872333e-07,-139.17348588522557,False
1064,646.2420246256526,-3099.1358665309363,4.593446871600768e-07,-126.7572071380277,False
1065,3274.7359585925337,1298.1176294061247,6.7627570501286955e-09,-163.3962400075398,False
1066,580.4308025701954,4965.687460404822,6.91332158627551e-09,-163.20500850426976,False
1067,-299.6149943108032,-4420.220850963099,2.9984464928935522e-09,-170.45917762067717,False
1068,2803.0389944000335,1399.3145103961178,3.1458792237892066e-08,-150.0448829961332,False
1069,294.85888303012416,-3889.217465393899,3.763201345670683e-09,-168.4865430876,False
1070,2003.6994211440506,-2771.9616589187804,6.825069150826128e-09,-163.31658632914616,False
1071,-3251.3435398477477,3728.146582476781,8.480429230996865e-09,-161.43061914629556,False
1072,1748.6449143850014,-2922.0690402447867,6.988395818987536e-09,-163.11120728285573,False
1073,4915.669462132545,-253.0598944011504,6.497693551100655e-09,-163.74347883814391,False
1074,-3497.1548695075576,-1313.969810170716,8.245441497202266e-09,-161.67466835390942,False
1075,1242.1272286167714,-1194.4763783004953,1.821850390007097e-08,-154.78926905263353,False
1076,-2939.4369195347745,-2721.5041628763884,9.329472148160734e-10,-180.59355337394024,False
1077,636.840779648306,-1852.5988910966682,2.8163150521831337e-09,-171.00329168808742,False
1078,-269.0075389376081,-4895.902578318445,1.5794048873209537e-09,-176.02463271910264,False
1079,4432.803953226123,-1654.4660411602963,2.0992765198367555e-09,-173.55447045643234,False
1080,-1525.5769436909313,955.7780311900175,3.662361966839513e-08,-148.72453753167815,False
1081,-1809.2983517000525,-2393.4025871787144,1.844805689012759e-08,-154.68051659864284,False
1082,-1577.5330665410852,4646.555780467658,1.0017162365608569e-07,-139.98501902637847,False
1083,4233.820362612359,-1867.0449928232454,7.4062670813967786e-09,-162.60683991705136,False
1084,1584.699613154246,1573.9779723715242,9.6871421840078e-08,-140.27599685266017,False
1085,-313.6164921992197,-1008.4646913916916,2.7794027277422204e-07,-131.12093916109285,False
1086,-4356.739066709618,-1296.1420017101534,2.3200647192497884e-09,-172.68625499509372,False
1087,-1362.1219633019875,-2077.8238636236906,2.9790251542583354e-08,-150.51822503028086,False
1088,4132.71248036017,-898.4472969709759,7.296960739301867e-09,-162.73596954661406,False
1089,3969.3772854237727,-1819.91771942099,1.355123119893393e-08,-157.35978395909154,False
1090,2307.2621804171454,-2723.0712283284392,7.2918153301491095e-09,-162.74209567145945,False
1091,3043.8513122910613,-1184.4869685518458,2.0264111357777185e-08,-153.86502010892661,False
1092,3295.122162024549,-3169.60262069415,5.544084529377512e-09,-165.12183658141493,False
1093,2771.1117583541045,350.47228931191796,4.655073644791063e-08,-146.6412822912122,False
1094,-172.57762616800503,-996.1386035596298,2.752586269835499e-07,-131.20514965982397,False
1095,79.78377713386935,-697.3286060079058,1.0700063646110408e-06,-119.41226466313825,False
1096,-1501.4502113812175,-3871.3943913540943,2.7773875688181866e-09,-171.124143456642,False
1097,194.09094472839908,319.61740447322205,2.905543516248052e-07,-130.73542242104398,False
1098,-1262.608835745846,-1750.2505023918945,3.203446142210116e-08,-149.88738032551097,False
1099,-3953.8506919479187,171.6380633712314,1.2999219767334406e-08,-157.72098611858036,False
