User_ID,x,y,h_linear,h_dB,LOS
660,2398.9948122866867,3076.444967918486,1.6629187300869785e-08,-155.58205718845852,False
661,-3655.422527869429,-1333.7652973555275,2.0524762154574246e-08,-153.75401415712477,False
662,700.3992365206801,1880.961680026498,7.01964934253838e-08,-143.07356790297638,False
663,1455.7321800212596,-1717.1472913041748,8.581504405975657e-09,-161.3277192989929,False
664,-2995.463405675194,1102.9827466082338,1.6700431907328692e-08,-155.54492585514114,False
665,3066.3321852423214,1765.0179396108895,8.876745743747569e-08,-141.03482653901975,False
666,2876.9380887059588,-80.94612323695864,7.235076639043822e-08,-142.8110172316713,False
667,2977.5786561300456,2815.718182289409,2.1702287292000163e-08,-153.26948961367384,False
668,-3246.216012818319,3626.8332716486198,1.1803218428874189e-08,-158.55925525559158,False
669,3071.656040870971,3455.861853213782,7.372699173042316e-10,-182.63569655312585,False
670,-1713.603538382997,1195.7791942104034,8.146307463829738e-08,-141.78067742669643,False
671,17.961304365726278,3564.706960865617,1.162518525243157e-08,-158.69125522492996,False
672,4790.701489779064,1380.2356821513943,3.8635626797336514e-08,-148.26001594080952,False
673,-1415.0106932055244,-3096.9587572882806,6.842913799406565e-09,-163.29390938261238,False
674,4652.415860249583,-69.86317984601375,2.7965502490178615e-09,-171.06444208044132,False
675,998.1011520927837,1010.8689061963939,1.276176645563425e-08,-157.88110355588145,False
676,-2069.746217028074,3632.200300130418,1.5100002667709326e-08,-156.41988431427365,False
677,-1826.3491286528404,-779.188413732824,4.736433783371766e-08,-146.49078721476533,False
678,311.87492828282274,4781.950781344893,2.5658099364593717e-09,-171.81212576332894,False
679,80.53946545487804,3164.600647381233,1.277963355286462e-07,-137.86956401545677,False
680,1925.6601826981143,2563.8261579938094,7.928796434529681e-09,-162.0147592258931,False
681,-1254.2261803307492,-900.6052939762614,8.181528148119822e-08,-141.74320525815475,False
682,808.1523133159917,1120.6393462835567,2.8543948572176596e-07,-130.889688565663,False
683,-133.11413709873824,3909.04953976535,2.0595368276384892e-07,-133.72456658200468,False
684,-3627.1572038078734,579.9315926016998,2.6076306849502894e-09,-171.67174802965746,False
685,-2826.556878053237,-850.7580825554365,1.4366606013974881e-08,-156.852311793244,False
686,1565.5328457178653,4660.0191060050565,2.1817764348915923e-10,-193.18407493481718,False
687,-618.4851957073579,-3267.029355087198,1.2218480415386092e-08,-158.2589452067926,False
688,-2583.1477987704784,3233.9458587038375,1.2405819288085419e-08,-158.1267908691179,False
689,480.4194485865038,2387.8267980886,1.5882870949688853e-07,-135.98136516868914,False
690,-801.0080454743068,3455.98159102433,5.428833482827944e-09,-165.30426977506593,False
691,-4115.964772306692,-2552.4014540723338,1.7056967344647973e-08,-155.3614544265553,False
692,-3097.4602281652287,762.8301726792133,5.32812072409921e-08,-145.4683558521576,False
693,-2606.9354084745623,2589.941045291261,8.03365573485567e-09,-161.90065453894758,False
694,-2467.413536223604,-1159.149410761443,1.5684409848618237e-08,-156.09008258023277,False
695,-2274.202581048421,-1710.9323345261023,2.385138791688222e-08,-152.44936272475218,False
696,-309.0128333790504,3117.1130203147122,2.8067626197236353e-08,-151.03557686277983,False
697,2449.5242959034904,-632.3336139034487,3.778224889732572e-08,-148.4540140158879,False
698,3532.9474778141043,2613.4687928658445,1.193260418043215e-08,-158.46456742285832,False
699,1054.6179271374558,3405.463937702435,6.137587091604708e-07,-124.24003249285113,False
700,2813.507032240735,3969.9979251134255,6.726781743223877e-10,-183.43095045193397,False
701,3726.7417053803906,695.2548537994286,7.350147539495465e-09,-162.67289721513248,False
702,-378.6429873830249,4219.010991673573,4.9858646800510165e-09,-166.04344832644676,False
703,1544.1611406959191,3035.4529178750895,3.583875601725523e-08,-148.91269911006452,False
704,2445.5905394987335,661.8403627216737,9.515224243802961e-08,-140.43152816247323,False
705,1721.6998768723188,2195.538918062496,1.1647393828114411e-07,-138.675350220156,False
706,1612.261105360749,-1759.5772386105025,1.43236495515243e-07,-136.87886562326955,False
707,27.13360643971972,-1286.1319537041534,2.361143650997754e-07,-132.53751500972396,False
708,-3722.652003920558,1936.6432944782184,3.446031021216038e-09,-169.25109616368132,False
709,1953.6863049823462,-3038.2443482331782,5.563160446078568e-08,-145.09341215855514,False
710,-944.6128723496519,2276.0565927259477,7.0448311780920896e-09,-163.04135533919373,False
711,-1278.4255796536638,-899.07184484799,5.612942185580953e-08,-145.01603387537787,False
712,-3060.123102487732,83.71288667590328,3.3279311099669606e-09,-169.5539038437623,False
713,-4051.7904290250303,341.9089047455645,7.239892990540581e-09,-162.8041574137671,False
714,2704.429898716893,1095.9923010636226,8.94304532329712e-09,-160.96932017392948,False
715,3222.4071874113915,-49.57237624491813,5.6519006411524704e-08,-144.95595595115833,False
716,1335.7902036735725,3153.4832004252435,2.2458064683425316e-08,-152.97216668124665,False
717,-601.9668923291636,3251.5771233256614,7.945021971837645e-09,-161.99700476790696,False
718,-1826.1112024900274,-2671.7000346494287,4.8191267951991096e-08,-146.34045270209026,False
719,3039.3189547377406,434.88092816038136,6.08985313549779e-08,-144.3077209883048,False
720,-1050.181125646598,2825.7424774587325,8.380128643881607e-08,-141.53488264070836,False
721,-2855.172493273359,3050.7841119297623,2.0507301189717748e-08,-153.76140626068513,False
722,-3172.16178536418,-2951.597676918237,1.4943884355400232e-08,-156.51014882427836,False
723,2571.2184565465263,1368.6035352862893,2.5451317054073246e-08,-151.8854535097717,False
724,3522.4436823363894,2646.8358494748113,8.336870392121327e-09,-161.57889720080274,False
725,-3483.007369648738,-573.2397308587247,2.6371182726032713e-08,-151.57707847607557,False
726,1366.5113526647176,-3069.850096180081,1.5235218809242215e-08,-156.34245598017966,False
727,-1272.4249676438453,4622.938234859008,3.7599435442021656e-08,-148.49614251156797,False
728,-3673.241398876043,-619.0684756099078,1.3704117205330036e-09,-177.25664286464263,False
729,-4050.125017657615,3.381055522225247,2.0351351303276033e-09,-173.82386805904173,False
730,294.42187974124585,-2367.8322757093792,1.3506445583717785e-08,-157.38853546780004,False
731,2939.4016625427025,-183.4467225454721,5.0255133640328455e-08,-145.97621852149817,False
732,2350.1305841331523,2506.4004360119557,4.975425007192639e-08,-146.06322173274964,False
733,-3700.5612163346495,1277.658625491122,1.4962900800362662e-09,-176.4938810545313,False
734,-2303.2916666830506,-3609.102172090341,6.691199251870908e-09,-163.48862273883182,False
735,761.0238135896889,-4527.879822831483,1.6288898746215178e-09,-175.75683476418948,False
736,3354.7727240079,-2511.5724750389954,1.2868520648593389e-08,-157.80875257946903,False
737,-390.4235591775498,-3891.073440183399,2.1855788467068032e-08,-153.208273017438,False
738,-3437.9874082855054,555.6025859852311,3.7617438740083677e-10,-188.46915612718576,False
739,2522.431931324819,-2003.2387708079611,1.5266718130339792e-08,-156.3245173301937,False
740,3926.1142716478716,-2031.609418987117,1.3966739692677915e-09,-177.09188246395482,False
741,2074.6558619474545,2781.0679633573236,4.460172116939709e-09,-167.01102041750264,False
742,1598.5399503604983,1333.022342897837,3.817055162365898e-09,-168.36315602624327,False
743,-2146.935214334453,1314.7888804343406,4.145707602560759e-09,-167.64593174061642,False
744,-2280.7044833099235,-927.9998732869956,1.917320783593536e-07,-134.34605909771724,False
745,4163.183076839852,-1745.210436833673,6.768606785262403e-09,-163.38873113427434,False
746,3904.086313331219,-3113.0215007168313,9.739465178648322e-09,-160.22840603759008,False
747,-1969.7639768010692,-4033.3737451375728,2.876766644324652e-09,-170.81888851091395,False
748,3940.339738389784,1546.6953900520002,1.9099624529550807e-09,-174.37495691964926,False
749,1684.5401981673895,3491.4774084432784,1.6628564610348175e-08,-155.5823824236656,False
750,2819.179809263122,1264.496703746009,1.0489157294711746e-08,-159.5843599945403,False
751,3484.7418538339853,2339.5636767961837,1.0722568157561853e-07,-139.3939426847975,False
752,-3081.7943122211927,2013.0890323155863,4.3534888063808874e-08,-147.22305184376182,False
753,-2418.672266499733,-1608.74735984422,4.374213038426589e-09,-167.1800159080995,False
754,638.6190904080731,1285.0419341072368,4.5616983351024617e-08,-146.81727835263874,False
755,-1912.522750273467,-1238.0381229653003,1.0844364263061215e-07,-139.29583796168782,False
756,4890.264231128242,-767.5112176473931,1.0205827353118202e-08,-159.82218462379785,False
757,-2482.9246036410077,1528.797054708977,1.0217195548371521e-08,-159.8125158072656,False
758,3765.250789122301,-1969.8210271991154,6.386212446299276e-09,-163.89377276899296,False
759,3430.3821011631817,427.24233860270306,1.9200352446969344e-09,-174.32929334371374,False
760,-1459.3928241351182,-3534.5013977591825,2.045284169366799e-08,-153.784502193556,False
761,313.7398541889794,2645.234743810587,1.3621301075262289e-08,-157.3149905064975,False
762,3975.954495357215,628.6803558766209,9.323927959921165e-09,-160.60709029329072,False
763,-847.8443984504502,-1219.540823915947,1.0134795591676356e-07,-139.88361441981883,False
764,1524.9562216732254,-3701.792426689673,2.7405811278595336e-09,-171.23997796215815,False
765,-3529.1166182625807,3033.3364389487883,6.442385614758461e-09,-163.8177175365051,False
766,-2069.0832034173454,-4255.372842864015,2.0857162873125703e-08,-153.61447891262827,False
767,3208.0102288591247,2164.340694412087,1.9624123478609793e-08,-154.1437520410451,False
768,1381.2606907792892,-1285.5069254185867,9.941629696637941e-08,-140.05076097935063,False
769,3801.913970659296,2586.4925235798896,7.090281123469596e-09,-162.9855059462915,False
770,1500.4190813784342,2912.950506604704,1.724838401091852e-08,-155.26452818623227,False
771,-3145.0151454170186,1960.7049064025723,5.205738801530761e-09,-165.66868416724336,False
772,2538.921638285808,3262.2996478741743,6.6563061911183055e-09,-163.53402935952445,False
773,-2184.089249099446,-3112.736616664215,2.7570816315838466e-08,-151.19069246898823,False
774,-3740.7239803823886,2592.040033758021,2.3869409829521138e-08,-152.44280249110778,False
775,-3664.3423107414205,-1813.0988978889116,4.217585771566662e-09,-167.49666232931298,False
776,-1847.5819341159292,4509.720361584526,4.149892132224365e-09,-167.63717104665955,False
777,225.91628810246516,-2512.912346123698,4.080548818118962e-09,-167.78350009348162,False
778,-2341.280678577664,-3197.4829838850887,4.037506562513569e-09,-167.8755841411991,False
779,3255.688461503181,2163.2970582149487,8.442274798100286e-09,-161.46978151559807,False
780,4154.662371041907,-370.39731681915805,1.0899376165417026e-08,-159.25117029119482,False
781,-2305.259452073257,-532.1677235372329,2.309324046015471e-09,-172.72654203396274,False
782,-1018.6471984060598,918.5251129520008,5.633672418384649e-08,-144.9840140147224,False
783,-697.3693152632455,-210.83145345791914,3.5723439880666706e-07,-128.94091025968504,False
784,2669.672066422355,2127.295381884765,3.319194817398112e-09,-169.57672865339714,False
785,-2013.0653656168938,3233.3426587337776,9.16417064268984e-09,-160.75718889338356,False
786,-879.0176542076848,272.50637991399043,7.233434860382239e-08,-142.8129884242445,False
787,-3618.021417618241,-489.9669800922188,9.8332556034213e-09,-160.1451701618917,False
788,-2372.0692949358686,-2980.7119207527003,3.1903534316334137e-09,-169.9205019298661,False
789,-742.6965942305962,1097.9771464780486,7.514385340166755e-07,-122.48211919972918,False
790,4723.926962636749,14.48098846463634,3.598055302123111e-08,-148.87840191486484,False
791,-461.26334013559375,1568.8111218932363,2.157488319877356e-07,-133.32099067627152,False
792,-2103.831854455051,-760.0198064622382,2.200013369690771e-08,-153.15109879662353,False
793,22.323293846538633,-2996.9747699250292,2.8669056907631717e-08,-150.85142890029883,False
794,-3623.201222906521,1586.7934442389108,1.5316142619645416e-08,-156.296444877177,False
795,2879.9373276891297,-490.7587439516648,2.1819758382678198e-08,-153.22260319072922,False
796,-2443.2094461898614,2779.4585052679327,1.3349906131741862e-08,-157.48978515091605,False
797,-1634.5133527251885,3329.2563557125623,4.9871120057547004e-08,-146.04284339170908,False
798,-377.5605298448741,2691.2430993565154,3.9001824680595596e-08,-148.17807878317626,False
799,2968.4463358878165,-568.1485594227992,1.7625267556405282e-08,-155.07679283656609,False
800,3070.8685540271845,-3603.5189754880143,6.731164110036344e-09,-163.4369061153191,False
801,2938.300198305352,302.4554161506029,3.497621225657703e-08,-149.12429614976648,False
802,-4545.409921896223,1348.278619174389,4.945133358988163e-09,-166.11468356502667,False
803,-4903.041235271024,221.09268062190083,1.2977533607705026e-08,-157.73548747899957,False
804,3945.5481316716327,1927.0176394614534,2.073214438154816e-08,-153.6666965591861,False
805,-1059.4413525524026,-3205.6152379817327,5.6874651079030155e-08,-144.90147237516726,False
806,-3104.8588369359427,3745.01961765952,7.991532368881849e-09,-161.9463119241513,False
807,1706.3464112400059,-1602.1082899061323,3.8012066087419204e-08,-148.40134198644688,False
808,-2894.18824483505,3842.666121866051,6.1031439607241035e-09,-164.28750464978296,False
809,4330.982087480834,920.0140398677843,5.068796460676764e-09,-165.900189522522,False
810,-3875.373347768628,488.2647555190965,3.156344993219483e-08,-150.01603549279875,False
811,-3812.143796789442,2616.61542541403,2.797631114416476e-08,-151.06388054410732,False
812,2915.468418563299,416.17238024583173,7.2371591578486445e-09,-162.807437430869,False
813,1240.9807283778925,1389.8494491373867,4.6466367716637276e-08,-146.65703857474725,False
814,362.7020388917813,-375.7350307849978,3.477224504805185e-07,-129.17532038990913,False
815,2889.806022911216,-1046.9871860636053,3.3828685991511705e-10,-189.38865919241212,False
816,-1154.7925551131023,3087.1871329312853,1.042626807408864e-08,-159.63658922122963,False
817,4253.048217364277,336.39534905120985,8.994481758774111e-09,-160.91951145554145,False
818,-1828.4467250211815,-957.9139436797182,7.073122398643141e-08,-143.0076537293873,False
819,-3033.5743828771892,1056.970326781119,2.639188513639134e-09,-171.56730125419176,False
820,2770.8222205128177,-2006.8717612197934,8.241296234676745e-08,-141.67998410186524,False
821,4569.820283880026,-960.6474569097117,7.566851288535895e-09,-162.42054821183672,False
822,-950.0964399751924,2398.0233683268107,4.840461723444468e-09,-166.30046994651312,False
823,2605.4300327423884,-2505.3041667692023,7.579996323461343e-09,-162.40547427958373,False
824,346.2696842016809,-1385.709918089036,1.3997204207159278e-07,-137.079111973134,False
825,-2173.9919585265015,-785.7000495629056,8.426411052951272e-08,-141.48704410440607,False
826,-1916.7061859886583,1244.0402894055562,5.0158307670524926e-08,-145.99296933068624,False
827,-1785.9961462308745,2484.893851399156,3.373194104876276e-08,-149.43891585302214,False
828,1575.8127403117094,-4024.7316290763606,1.800587096949968e-09,-174.8868947450951,False
829,-2120.509222709797,2933.1945096111504,3.714148241407748e-09,-168.60047704780752,False
830,-2876.9388530037386,893.2934066669325,8.810587325831698e-08,-141.0998042150223,False
831,2667.9317281576537,1720.3335905729555,3.508714946133658e-08,-149.0967907148726,False
832,-2055.0114820532863,-4379.666048152805,2.328851348282281e-08,-152.65679167536248,False
833,-456.0367089439701,3689.54307234327,3.891979165065119e-09,-168.19435841174754,False
834,-284.0388025033029,2386.979223108038,7.943074482937861e-08,-142.00011794920147,False
835,611.8429724661104,-1834.3117041503954,5.623929162387794e-08,-144.99904872053543,False
836,-3189.5773502740653,3154.222965109309,1.81702580319627e-09,-174.80799914278452,False
837,-799.1069897822376,-1259.8230009973888,1.5390737589371236e-07,-136.25475489311222,False
838,-2272.064796562719,995.8984296107479,6.9833738195813e-08,-143.11856981291427,False
839,-4168.906868883067,2374.0054929512553,8.573901495219136e-09,-161.33541720489563,False
840,-1190.3842308377632,1503.6398603299815,1.1092682186928444e-08,-159.09848559993563,False
841,-1325.9067263124941,3675.6720519774653,8.585569423881402e-09,-161.3236062876661,False
842,-3421.999400904416,662.3383177676081,1.9015826044143328e-08,-154.41723932372372,False
843,1367.2482663157987,-910.8835082349235,1.8994007910771203e-07,-134.42762197956603,False
844,1479.0256259331818,3914.1602536017544,1.3794411543214835e-08,-157.20530678331707,False
845,-1230.892118510796,-4379.069185072562,2.2047063228007018e-08,-153.13259108658218,False
846,4695.5514048438445,476.91366827668594,3.4289642494324017e-09,-169.29420813182765,False
847,1039.4868081738969,2148.044042688267,1.0361066472596888e-08,-159.6910725208671,False
848,2264.6940302976163,-2170.3253973965634,9.559254883834876e-08,-140.39142830477965,False
849,-1297.771269331365,-702.9701155446509,2.9320389375241205e-07,-130.65657570708942,False
850,-3579.3283902639887,-3108.1677742805946,3.4119129217449936e-09,-169.3374958464289,False
851,634.9871103836227,1447.4335084560728,1.5732220056671247e-07,-136.06414453861942,False
852,-4732.875919197955,-500.0247855348498,5.048466966181241e-09,-165.93508929253463,False
853,-1168.7691514429762,180.68723911531444,4.730049200444755e-08,-146.50250320677478,False
854,2402.1819460281195,-2011.9600809652413,3.4454520638846813e-09,-169.25255515311673,False
855,-673.3914721589301,3015.4922435493036,5.304641498818298e-08,-145.50671549019003,False
856,2494.3184270984925,2583.443641522144,2.499025337834758e-09,-172.0411117943508,False
857,-148.7678013269522,3420.1960507809295,1.4225496460836516e-08,-156.9380407967228,False
858,-4489.56136387956,224.27468373140226,3.5415061201987105e-09,-169.01378781544923,False
859,-882.7161796544838,-4277.956631985178,1.0107492959757283e-08,-159.90627174089514,False
860,3307.1003695387853,2517.8512309303756,5.120005307558308e-09,-165.81289548099966,False
861,95.92377463552324,4754.300902386321,8.522217489272103e-09,-161.38792858809833,False
862,651.8617227709208,759.5397873000695,5.073057417958468e-08,-145.89443322993804,False
863,2062.969160280182,-3212.0769458022132,2.571585444840542e-08,-151.79564306273508,False
864,-2878.7206766783706,-1713.076377728897,1.726265800359612e-09,-175.25281651735838,False
865,-4813.551293493321,996.2276158520039,3.748852216214835e-08,-148.52180190037922,False
866,1717.9812493744128,-372.7514175227365,9.245652852974443e-07,-120.68123894684132,False
867,-1838.731510871038,1442.510940098509,2.564041657850875e-08,-151.821159711586,False
868,-664.0642832020457,3379.7207831113756,1.493618657888871e-07,-136.51514724553414,False
869,-611.0949607432024,-1290.110730109201,1.4542527551683694e-07,-136.74714236733666,False
870,1252.0483592447451,-2682.9046789176864,8.070317985318804e-08,-141.86207943191175,False
871,1754.4734091321066,-2126.0334486295087,1.688650188153554e-08,-155.44869179165235,False
872,-3166.859713983139,-3062.960383103814,2.6678101069121156e-08,-151.4765761542532,False
873,3659.386895443032,-376.66032635057525,1.1302701923994216e-08,-158.93558606507125,False
874,-897.4557623151031,92.67442868800507,4.3039528767534275e-07,-127.32262966547027,False
875,-3303.24976444304,-2353.105446081542,3.8006746830876705e-09,-168.40050098657443,False
876,-4295.029292486613,-958.2896617679206,5.565380482995621e-08,-145.08994671784936,False
877,-4725.192633698492,-1073.222401527118,2.4006595316140642e-08,-152.39302676406686,False
878,1481.2339767609446,-4267.734940108277,2.336253189379331e-08,-152.62923007533672,False
879,4051.5145341143725,-851.3381910404178,1.4093013469902637e-08,-157.0193063555098,False
880,-1670.31609957591,-1367.3219673412052,5.736141372060019e-08,-144.8274516504723,False
881,-4454.454128233352,1749.9393951950774,8.083079844110635e-09,-161.8473881146997,False
882,1453.6918600997296,-1206.8862398490037,2.9116875238690867e-07,-130.71707485735556,False
883,-4186.308913282302,2184.5570305796673,8.125641975735601e-09,-161.80177745878225,False
884,-424.1215560098201,-3558.7928165839076,7.995819401224718e-08,-141.94263184430446,False
885,3487.3570071476597,2768.7722504309017,1.467104872625166e-08,-156.67018478737,False
886,1184.2065969031805,2887.568012560879,4.800436328542526e-08,-146.3742047878443,False
887,-3930.9278601898513,-2139.1973341785033,7.420061250520836e-09,-162.59067967800885,False
888,-500.61552295617275,-3767.9364191673994,1.28303233959204e-09,-177.82848076008628,False
889,3159.5273251015037,542.9216487434347,3.4227522242845552e-09,-169.30995345185818,False
890,1042.5857854867313,-2924.132633446391,5.705480873258084e-08,-144.87400268763682,False
891,-3317.083299014119,-3476.592939334582,1.3189620515206576e-08,-157.59469547650036,False
892,-2618.5034246224923,-3833.094956266523,1.2794027248149775e-09,-177.85306820616495,False
893,3160.9403883886,1781.427076487341,6.048075096186598e-09,-164.3662204782874,False
894,-1276.5434499566773,2270.0573517255507,3.0347194192122787e-09,-170.35476742443078,False
895,-3673.6552706586135,50.57874976378146,1.566925170418372e-07,-136.09897942879024,False
896,-2470.3297725692128,3321.0264464645343,3.918290277121869e-08,-148.13784619704933,False
897,2315.3367838395566,-3184.7479109975525,1.1771360043655187e-08,-158.58272927976395,False
898,-315.3600157402852,3884.8997255132153,4.19367416634959e-08,-147.54789919772298,False
899,-3744.3986433291834,-2261.0598771543755,8.894234126646866e-08,-141.01773119544046,False
900,-2573.634619193057,70.20862685409351,1.6347201522199516e-08,-155.73060034869283,False
901,4529.369589027437,85.73037325158155,2.5933665864324114e-09,-171.71937315396553,False
902,-2504.0510615206263,-1111.967110607059,3.982327343575746e-08,-147.99704277668587,False
903,1096.6766430497312,4637.47817889536,2.128795056800541e-08,-153.43691492882635,False
904,2844.415985952013,-324.08960442139517,4.398621094123224e-08,-147.13347148164155,False
905,171.39250811134482,-2489.6214258624973,2.775447331679087e-08,-151.1330272440571,False
906,3848.3164606103214,2142.9286465640553,1.1259685058294684e-07,-138.969397995888,False
907,144.57173487021274,1677.1562915976672,2.973281606670062e-07,-130.53524990229744,False
908,-3378.9814290268896,-2745.327340167096,8.581641788044772e-09,-161.32758026312598,False
909,1800.2850490163898,3134.3365045275855,2.416883291009005e-08,-152.3345270385799,False
910,-3910.2480710312707,1030.0055884571188,8.90979955703499e-09,-161.00166650819872,False
911,1285.4650804408275,-2997.3760770105437,3.944453688882019e-09,-168.07806099865272,False
912,3045.629525164425,648.9578268359353,1.973359873395803e-08,-154.09543399484437,False
913,-4131.508245970827,2393.691080545481,7.202689306925147e-09,-162.84890052892607,False
914,1632.2351178049125,3680.2713411739946,2.60980402516111e-09,-171.66451452819356,False
915,-1678.4674213843782,1987.1443607751414,1.771704296939156e-08,-155.03168498817962,False
916,-1447.659229707259,-1282.5593379390193,2.982848044469626e-07,-130.50734828824304,False
917,-840.2010307295012,-182.28449183569063,1.196692463772455e-07,-138.44027629687164,False
918,-1734.1742926226925,-3558.285623401286,1.8992026493748122e-08,-154.42811651904972,False
919,1839.9552343702044,-2572.0280697780267,2.190960635308127e-09,-173.18334498935528,False
920,3676.2888562092635,2016.598054082634,4.3367249831492034e-08,-147.2565620775976,False
921,2484.3886035355367,788.6468811333135,1.7636848554784765e-08,-155.07108781466098,False
922,-575.3430425183869,-4443.981648182563,6.853925174409282e-08,-143.28108609533064,False
923,-18.314955110732633,4803.596037168061,6.8070791827961386e-09,-163.3395080348165,False
924,3829.499424411905,-1583.136813366248,3.5890270529847855e-09,-168.8980455748529,False
925,1842.6037953560199,-2821.9001426565073,1.1617419860632895e-08,-158.69705866519843,False
926,2315.367776242392,-2895.461020757276,3.7029814948078882e-09,-168.62662383463413,False
927,-1753.932784852646,1218.8237677624074,8.864213095852485e-08,-141.04709825312605,False
928,1456.1488449162,-1458.7402429509705,4.543283274409955e-08,-146.85241250147914,False
929,585.2637945414948,-1118.731472997101,3.2639400326320804e-07,-129.72512996845094,False
930,16.741234292631237,-4154.990845091864,1.4004974932808392e-08,-157.07373310531636,False
931,2274.6187263409324,1370.2863045620786,1.044941683223459e-07,-139.61807580243755,False
932,-1290.1354164621446,4772.400813925119,6.53587681293708e-10,-183.68064343905422,False
933,2371.030681289376,3619.3322114300804,9.655164633436874e-09,-160.30390676628446,False
934,-3415.839227786473,2291.933536886555,1.1323234837225257e-08,-158.91982265994022,False
935,2883.5229185721,2892.8238206500882,1.2639431462658231e-07,-137.9653804941004,False
936,-1307.624267795985,3654.7238404092163,5.2153258564625805e-09,-165.6527057333935,False
937,-1460.4103656619434,846.6580701831552,3.790506061335759e-08,-148.42582694548767,False
938,439.4033167009106,-4888.051430481334,5.6977834462370486e-08,-144.88572877540858,False
939,-2803.106550869893,2302.4850692261657,6.054015613515752e-08,-144.35898579433984,False
940,3894.7861607257546,1297.221199867097,9.707023618014404e-09,-160.25738351544473,False
941,2231.5098200113107,3191.694973300352,7.195501095087656e-08,-142.85865841571314,False
942,3331.154528436612,1347.955219963684,4.734501293191351e-08,-146.4943317522534,False
943,-1289.3600810657836,2260.0210877012305,2.9565907987704194e-08,-150.5838818044325,False
944,-2166.249760322736,3233.4839930924727,2.550669381748541e-08,-151.86657609445666,False
945,781.0280973494845,4128.092513689343,7.44469184193497e-09,-162.56189884158064,False
946,357.38115030574215,-3032.4366167816856,7.613239109888782e-09,-162.36746978322856,False
947,-366.6903338590668,4181.8655792111185,9.76354156912605e-09,-160.20696282770157,False
948,-397.7710057337035,1797.440696850006,1.1818071489759994e-07,-138.54899424800686,False
949,617.2372380139717,4160.173270258666,1.3294147670479043e-08,-157.52613669110406,False
950,-2082.201773216535,-3890.3342002152,5.984280831756388e-09,-164.45830935019467,False
951,-2186.7885450353933,-4450.426368489992,3.449228523818844e-08,-149.24530880452204,False
952,3525.5353032070366,2453.861613085959,1.0325142540401841e-08,-159.72123768633236,False
953,-3796.494755830613,3037.7363456553044,2.4305154815064995e-09,-172.28245921851126,False
954,-2432.6318210766162,363.6212679247901,5.763970972223807e-10,-184.77050807600833,False
955,3139.261151138461,-3357.3257415434746,4.225696136382526e-09,-167.479979462799,False
956,-3971.7814419310075,1217.9809757242028,5.56535585613759e-09,-165.0885806549129,False
957,-2682.7314112210543,3872.6151598771844,2.3151683429715703e-09,-172.70459757102793,False
958,580.3729716948585,-1272.9437927237877,7.336778641585316e-08,-142.68977328955734,False
959,2167.8580378674824,-3014.086257643544,2.0045085193093135e-09,-173.95550977630273,False
960,-76.46822869532161,2190.7283443252163,1.0633840466131148e-07,-139.46611550805218,False
961,-1860.8627517277812,1362.9146573836035,4.287370137169903e-08,-147.35597783721084,False
962,-1324.9852235809603,-2120.9641400758806,5.542304865446678e-07,-125.12617610141982,False
963,-788.3472249708672,1368.8188241344621,1.1897740410462662e-08,-158.48998020364297,False
964,1553.6874193236447,904.32599035329,2.3119539818149395e-08,-152.7200406045919,False
965,3925.441418298064,1729.1223729237233,5.8805502609224704e-09,-164.61016374709624,False
966,-1910.43982424842,3286.9668023603676,2.936811896081196e-08,-150.6421816321568,False
967,-4419.2034193134505,1514.4836706022743,6.460974187035401e-09,-163.79269562290256,False
968,-164.78397169066355,-762.8576514887333,1.0495379905719211e-06,-119.58002845319544,False
969,-3097.780688966615,1987.1895977629047,3.0738169496746313e-09,-170.24361467167378,False
970,-2153.1474103535256,-3938.2251228783134,1.4440539869908234e-08,-156.80772992847346,False
971,-434.32639234820124,3870.3140643054157,1.2313387150192011e-09,-178.18539815112632,False
972,-1346.3138169594406,-1984.6001548442723,4.086309433770892e-08,-147.77316243630776,False
973,641.2129860216638,62.83363659323774,9.563817365999912e-06,-100.38737361012363,True
974,4196.026027428961,-870.1486633250722,1.5450805015533635e-09,-176.21535793836412,False
975,1358.2273530327107,4277.919106383494,7.958278199830851e-10,-181.97271023229393,False
976,879.8211185663022,-893.5070039212184,4.6639676422227506e-07,-126.62487080255615,False
977,1269.9708192682303,-3111.333337878734,3.077264043619897e-08,-150.23642249764814,False
978,-1361.57630700401,-2375.123230333525,1.3073126163798625e-07,-137.6723445112179,False
979,1370.2349518881265,3177.0741220629975,1.347778779783531e-07,-137.40756326821023,False
980,-4360.266229657155,458.4269330746347,6.075962386997807e-08,-144.32755551188683,False
981,2107.4765613874183,3110.749198794421,2.7541015439532083e-09,-171.1972477971089,False
982,1095.4908759319142,-2890.047333592,6.801141374514374e-08,-143.34823623735227,False
983,3105.0194776220674,-2821.2870971097864,2.1061546089558266e-07,-133.53015378392723,False
984,2148.37380818383,-3201.1916337079656,1.4503098503028264e-08,-156.7701851887634,False
985,3542.363239279135,3047.9200036880984,2.674769222587055e-08,-151.4539489255443,False
986,1607.3771880393535,-1336.4062956570062,4.238843253963509e-07,-127.45503236265321,False
987,-3197.691187374354,1034.2316054757362,3.339894128045084e-08,-149.52508593418702,False
988,-2602.2886943584003,2957.658626383479,1.3715590786687695e-08,-157.2550763535086,False
989,-2576.487314636499,-1350.791818532224,5.914177802122223e-09,-164.5606439308816,False
