User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
447,775.7728965866173,628.0402627065339,998.1273258752525,0.680547414117042,132.99502923939554,5.017612008580278e-14,-2.3912667467114894,1.1173338038620422,3.2960577587888903e-07,-119.55209468744945
448,930.4317666730997,-68.234263560321,932.9304299668034,6.209980227920692,138.18561755406006,1.518581988757804e-14,7.592414995126972,1.2635676570906549,6.49676074679009e-08,-119.98170791826891
449,-279.77854009651986,-741.5675723072615,792.589739900931,4.3516209927580976,136.24485048684824,2.3741871566987312e-14,10.499241175102748,2.0354258838179895,9.363769400778358e-08,-119.96208695209368
450,439.8161134664384,-129.2679012953166,458.41946290490193,5.997321752350381,127.12982727762751,1.9364989785209814e-13,2.1760410143036917,1.6735581329646771,5.732543884446654e-07,-118.765990201955
451,192.58853831953564,-944.6798841679679,964.1112117612057,4.913499505276504,140.01205412202782,9.972282841479474e-15,7.701613329576887,0.6103498248384248,2.5112818144148642e-08,-119.99726196934644
452,297.8607472540766,-763.4206069841084,819.470590029161,5.084389111194625,127.76663460856436,1.672386061026499e-13,9.679604339747076,1.4375456974726528,1.9288999940523718e-07,-119.84134748524129
453,-639.0378423060201,-6.149845272421456,639.0674334497171,3.1512159575986374,130.46556255714466,8.983462190412849e-14,-3.9087021251492944,0.6708972608136091,3.153646402174874e-07,-119.5882259810175
454,840.3079297967043,-480.49628457488586,967.9845537866256,5.7637518745879515,139.60177723611153,1.0960295830352643e-14,0.6659092974213897,0.788835970780995,7.648959817907157e-08,-119.97466495371225
455,369.1185735625775,57.80761508133665,373.6177748853284,0.15534802475012943,117.68559689951837,1.7038851192174994e-12,3.4983617167235597,0.4490020997126768,3.9178737860806347e-07,-119.37983398859242
456,-993.2331366357304,7.396305542991502,993.2606752745911,3.13414609491364,130.51517062888036,8.881430816008204e-14,0.8487678954406239,1.537477615678258,4.155390813499033e-07,-119.30823174754934
457,115.1049143494481,428.80507720685887,443.98528753301497,1.308546723870389,115.69093787932367,2.6971569058506158e-12,1.9787015997620825,0.8446096557488975,1.1045212306222796e-06,-116.53653452197574
458,99.00911889964927,-297.002414972246,313.07066314912214,5.03416472802824,121.4045244088014,7.236816475370953e-13,-0.2697460139923684,0.49013646047335707,4.3010856445953354e-07,-119.26284076864191
459,173.14438549870445,126.99640715731816,214.7255589364976,0.6328384332896838,114.04497868998857,3.940053609500256e-12,-3.424839908421779,1.7948267715423,5.284642337320488e-06,-105.38689928973156
460,-333.0302213347556,-391.5078309813565,513.9917412196452,4.007526444363501,127.18354476839481,1.9126941217532014e-13,-9.077230709919183,0.5541096390578841,6.890964333851285e-07,-118.31251000671239
461,336.87691070883204,657.3711788874908,738.6629270517479,1.09722990322099,124.94474743657725,3.2027663456968956e-13,-1.2689671716052005,1.5893429341423695,1.0409469624626047e-06,-116.81191783709954
462,-204.9397375077132,-400.4042488457611,449.8042446481231,4.239320578462357,117.82563543281555,1.649819592264831e-12,5.83838096418873,1.2171225222797195,7.982399861562738e-07,-117.85901692478834
463,244.02958547323647,344.795783040062,422.4151637766442,0.954887220575348,119.9777685664891,1.0051321010860914e-12,6.38604050301082,2.0243142496161823,9.729431813128856e-07,-117.10719168264639
464,417.00665005403755,-299.5344692669324,513.4349466761231,5.660284982995778,124.52693199046223,3.52619886211626e-13,-1.0108924629715372,1.0670264972135004,7.118249854553336e-07,-118.21974707732517
465,309.516328549647,-775.039836362851,834.5580300903035,5.092339527310774,138.42827775066743,1.4360588076126797e-14,-9.539224129920287,0.5174906754251898,1.8597297892764703e-07,-119.85233424206895
466,-439.09451091756034,-6.57080529013426,439.1436723899052,3.1565559808822115,125.71589005980147,2.681704952367258e-13,-8.751642426857089,0.5251590261980951,7.448665174278727e-07,-118.08318169679663
467,371.83425228520844,299.2638637535292,477.3044849162753,0.6776799531667065,122.14427434904559,6.103410283641376e-13,-0.002373460387660221,0.921790130493446,7.203391340347095e-07,-118.18474115209632
468,759.1639879598147,602.9890967899908,969.4977109115104,0.6712436545907459,137.61223277323663,1.7329128521428724e-14,-0.1589815120696057,1.3881419815379676,1.8611069276628126e-07,-119.85211914961374
469,104.10779105421676,737.1986371944207,744.5134403350281,1.4305032413004586,127.88664330366404,1.6268056408823258e-13,-9.457126424068441,1.2957400637283196,1.5525373007654994e-06,-114.67198237063383
470,764.824432876824,-377.3726084517894,852.8578420434808,5.824822967515398,138.4016249159181,1.4448990595793153e-14,-20.482916678689516,2.397088637064418,3.0461317362113376e-06,-109.88052575086122
471,18.738183656033875,-41.371093738211826,45.41681322839775,5.137676305350601,77.97087011443347,1.595559442878605e-08,-2.1551483498415567,0.9505123293633148,0.00015387627567293693,-76.25638325899429
472,-419.84230586025734,-503.1090811241154,655.275750581089,4.016965178427762,131.96686290799605,6.357900239400901e-14,0.327412681880575,0.6683882222669278,1.6229868799472028e-07,-119.88708379162503
473,860.9305068162482,147.12565123189796,873.4112976240301,0.16925642716963024,130.83715481617705,8.246782076869882e-14,-2.885067883492613,1.5384748808053637,6.158657651632603e-07,-118.60344210725833
474,-346.55761167337346,603.5086769494623,695.9345524990429,2.092057749884969,132.33005702081653,5.847824061769779e-14,3.0426168683935897,2.79311339834044,4.7583334586240517e-07,-119.1136170603396
475,-291.43786783326607,383.5094696907073,481.6799187735024,2.2206182984835214,127.4964642340983,1.779727768271459e-13,3.142054758018048,1.1697187070908261,3.436809704081684e-07,-119.5151290111233
476,14.409769307278621,53.32764814555128,55.24019830001254,1.3068869277313306,77.23217810124001,1.8913947964166976e-08,0.6795554172723419,0.8149080529304533,0.00010363869447813124,-79.68915701260093
477,736.6385338164297,439.1225009520665,857.5925025008188,0.5375592091849192,138.72466435928197,1.341323594428632e-14,-5.741059466202059,0.08010487570764098,1.7967129839399456e-08,-119.99859824654817
478,-681.5203662733904,302.05522195005585,745.4578235907876,2.7244013618512586,131.92310056694353,6.422290457890971e-14,5.4315152606629935,0.5889064829927966,7.985746943150891e-08,-119.97239204299086
479,-394.90428550088893,-130.34812919893344,415.8605890110644,3.4604080689612062,118.27665320052135,1.487081188811602e-12,9.803779024086941,0.45041445325992463,1.7766042914421108e-07,-119.86504147461756
480,-50.09072878724922,518.2999665512045,520.7148321657618,1.667141395451819,119.45856049676551,1.1327757684587714e-12,4.6415201492145375,0.08878582502055599,5.537829778845788e-08,-119.98670162952195
481,697.7272398863628,339.84861346030453,776.0930236449324,0.4532578596422611,136.4212247515312,2.2796990846284085e-14,-1.8165965640727848,0.47883661365543423,8.911605265479642e-08,-119.96564599601753
482,-613.6931912699055,-65.27856693848109,617.1552675887831,3.2475642138218106,125.92727371514661,2.5543042647120514e-13,4.251779896148073,0.6931965948026713,2.1473544675042582e-07,-119.80422101649525
483,-352.31277760811946,905.0092372862722,971.1673454350843,1.942037648192464,137.99927762688645,1.5851568337227073e-14,5.167589836971089,0.7617467594010753,5.290140933613411e-08,-119.98786298737687
484,372.38763498592243,907.1553022003907,980.6137328228127,1.1812707636079887,133.21364722539553,4.7712841068443016e-14,-2.6439357172706135,1.3137090582632902,3.8905734526551685e-07,-119.38786743594676
485,-512.6357187179318,177.14763043766342,542.3805518961105,2.8088766076345144,125.43377114511001,2.8616919741153676e-13,4.399495273416694,0.595216438751616,1.9187199720457963e-07,-119.84298785578613
486,55.2524912508189,-22.279261278076557,59.57519007538809,5.899900677850779,78.6000735350767,1.3803608920279023e-08,-2.1537545393779434,0.9446905701372329,0.00014222424287048713,-76.94031269317045
487,-973.828916454913,-28.541287503737863,974.2470752412454,3.170892584124703,135.09955851959262,3.090609591290555e-14,-0.2177093706380289,0.5918778365216778,1.0669390736135727e-07,-119.95084097260305
488,737.2634084975438,-401.1654078291078,839.3396320608902,5.784861793041857,103.2081582440911,4.7773182720419023e-11,7.7789579005592655,1.4125776274509927,3.98709438188866e-06,-107.72192410743104
489,140.93933304442757,19.1953308258127,142.24048764160108,0.1353628376320968,86.27914667029512,2.3555120645759296e-09,5.5170763205432385,0.9268907499020927,2.383512305939923e-05,-92.44801424240285
490,816.7481115733556,-560.6990745799133,990.6870999429707,5.6815760782652625,129.18413993011256,1.2066630301644864e-13,-12.088865632404653,0.8978715539370266,1.254441744413719e-06,-115.89454886920906
491,779.3595005100191,198.20523103202285,804.1682315558629,0.24903861430655017,128.0548874038222,1.5649888929578453e-13,1.1720138592740443,0.7475427589244922,2.5839908762953025e-07,-119.71929170135166
492,449.7256435369136,586.1716761759259,738.8168842179946,0.9163619675247427,130.71207653367657,8.487745453203255e-14,-3.2318758296993724,0.7989038754862084,3.3766379152980313e-07,-119.53108245630388
493,-329.9358322114672,-784.5500402896806,851.1030602081119,4.314300795347202,134.46300597087654,3.578486662773419e-14,7.534256257715615,1.2080830982043096,9.599170306448165e-08,-119.96016558332039
494,-243.26104109357777,678.1082672458591,720.4212352652529,1.915231423305299,135.65228642416827,2.7212682685341877e-14,-6.429835416766594,0.6339756998215048,2.1925528038577814e-07,-119.79608517540416
495,-739.3224302679902,-548.416336328156,920.5205776347232,3.7798136939084226,131.62679372554413,6.875758706773819e-14,-8.341372559665984,1.71186112677587,1.1727284786254305e-06,-116.24282978493278
496,199.3695846004218,-288.30441228588893,350.5248427818727,5.317404058949671,119.29077712159705,1.1773952729016366e-12,7.935207355878038,0.785966066188776,3.420617963108628e-07,-119.51944388117607
497,-694.1657134684962,189.7928594215223,719.6439169774342,2.874703897031727,127.292319675288,1.8653830770129216e-13,7.535669507830073,1.061527568197319,1.9254481063963998e-07,-119.84190461262286
498,864.2906359054291,-351.28141327292957,932.950660337854,5.897140430587713,131.5512348773657,6.996430305026848e-14,-9.052743168445147,1.3980007576588815,1.048534733410978e-06,-116.77899617482089
499,395.6784555136874,-155.91459609350207,425.28907984181416,5.907824208253842,127.09841211469342,1.9505576402865093e-13,-2.3573009162467065,1.1085800515504105,6.422609235281639e-07,-118.50011822105449
