User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
299,-36.00939761994344,-715.2582744479997,716.1641403220922,4.662086841713115,134.2195165338219,3.7848471612379015e-14,15.746059469301876,1.118468658379939,3.5509537736539054e-08,-119.99452731205054
300,-152.22475463217404,-470.1772081591713,494.2054056717493,4.399278677549613,123.34972572821059,4.624102232611296e-13,0.2888240924910809,0.41177161219204644,2.7085004478230943e-07,-119.69254695697414
301,333.92937642263564,573.7725300892671,663.8702770293676,1.043725392977418,126.80627951886453,2.0862773740980833e-13,2.8740738155512306,1.1504718887022467,3.774490569313895e-07,-119.42156035084153
302,-623.133046892833,-36.64646133969136,624.2097061554451,3.2003350044942276,127.2215614109203,1.896024124608347e-13,12.896926291989681,1.1826435253678118,1.1666201500138954e-07,-119.94129102442056
303,-396.1391735903255,420.66861014593394,577.8307056698682,2.32617265757111,130.40807252979548,9.103171967072312e-14,-12.794828161665526,0.7811446476284442,1.0281802158009635e-06,-116.86733078082707
304,194.35321384429025,-244.05999973404715,311.99111397888805,5.384890400433639,119.33496717047066,1.1654758609604984e-12,-2.8031347735347967,0.3177595567933334,4.73703944650298e-07,-119.12078301057221
305,304.0001823878292,-186.10401883003965,356.44188406600756,5.733855187036046,113.55852386822386,4.4070462998794475e-12,-11.172078833619953,2.643980728677829,2.008796919116743e-05,-93.93053016374992
306,-106.12160677202412,-817.3231348770885,824.1837794018926,4.58327087416917,135.31459947003216,2.941304944362039e-14,-0.26402840977180925,1.5862742960945426,2.804463125060097e-07,-119.67119398159072
307,571.5338778620163,285.7459635472459,638.9849209703921,0.46361824844320043,130.46349751242235,8.9877347895736e-14,15.056073505642075,1.1275682241703382,5.972611658641969e-08,-119.98453537455003
308,-523.7069994323365,3.8292424601417765,523.7209985786706,3.134280980791387,120.489448691611,8.93418890209303e-13,-2.2862584111566298,0.6620113512330251,8.141528024850471e-07,-117.79148287051689
309,845.3501999310896,164.5910932791283,861.2242382273922,0.19229585708897876,130.48274518896932,8.947989815236752e-14,4.21363662748089,1.1776901549471026,2.1687622924596616e-07,-119.80038676658472
310,-43.87074023831703,-127.2473946437474,134.59770166195068,4.3803833965648815,85.73964459209108,2.667076917684887e-09,5.667699874584156,1.0257512012737737,2.758511576731421e-05,-91.18080017621992
311,502.6885409985351,-733.1805159991186,888.9597506591452,5.313403532785221,136.0493229457242,2.483520249736e-14,30.061695772345935,0.15609771481617418,7.724059478597307e-10,-119.99999740895234
312,-661.9642500701225,-414.22786194344957,780.8850043259514,3.7007351648726345,132.35709615685101,5.811528665530109e-14,18.99931725220361,0.45647859245099737,1.2348088820269258e-08,-119.99933785867546
313,-434.7698389404522,-3.8881251766628444,434.7872242484778,3.1505353657576975,117.61613743083468,1.7313555239371416e-12,2.8640959553453134,0.6918593575599902,6.546454442794663e-07,-118.45101314432797
314,45.73149500399612,608.8770743746895,610.5920580341524,1.4958291563972144,122.5036273467554,5.618718383670004e-13,-15.441424098095933,0.15788280733442925,7.00204145442384e-07,-118.26730423448177
315,-394.65325169323074,543.6936925721546,671.8288624454781,2.198677325309339,123.02181589599189,4.986759347358315e-13,1.9260308997810585,1.8867299190908642,1.0673759094476494e-06,-116.69730068493197
316,-807.2548610701128,-425.89965508098004,912.7162357049561,3.6270679286501064,131.48379180818534,7.105928269070918e-14,-11.74101251990683,2.0480374441158693,2.1095942261041064e-06,-112.63572596275222
317,376.9739170707564,26.191493874130117,377.88269145732,0.06936679228489516,113.10423372248847,4.893015908293872e-12,6.479481070223753,1.728758447528957,1.813629518223098e-06,-113.67618434584202
318,-427.0121949697946,405.9993553979386,589.2154879468661,2.3814142898259267,130.9658707444737,8.005950960399884e-14,4.88537074303967,0.4613122410477249,7.437601482377938e-08,-119.97604193898704
319,634.3305884868143,-88.02146672028579,640.4085212531284,6.145303022112673,130.45526946984765,9.004778884124604e-14,14.958702713420132,0.481673684572538,2.58258313631425e-08,-119.99710433616715
320,-110.89819760114965,-20.716855695725638,112.81665808337506,3.326273635440727,104.82224715924019,3.294392071517806e-11,0.11071278789839002,1.7664232370940163,1.0010292594653132e-05,-99.94793920532005
321,301.81141432143164,-729.5725541027043,789.5354593143023,5.1046347058705015,102.62406307847851,5.4650443683699625e-11,4.8164969155978765,0.8619386099476484,3.6597240108076603e-06,-108.41831179005881
322,-426.13708201188274,320.6405585818686,533.2946469572846,2.4965348106375935,130.65943592187162,8.591251006823503e-14,-0.33380634323926844,1.7621274802931297,5.36729968709388e-07,-118.90057480168217
323,240.32911345226745,446.23280665628863,506.83508216095447,1.076768254728522,124.0090347148156,3.9727984111158214e-13,-3.6030760407246603,0.6663995708202688,6.359702129496781e-07,-118.52491209187995
324,151.05495874059704,-286.9882466746187,324.3144373744334,5.196890138165959,117.07707104746689,1.960166195751383e-12,-7.9306666783230435,1.8679330952527275,6.516900621844244e-06,-103.61810422600598
325,570.6469081132615,86.96081614376358,577.234854529432,0.15122641908800186,120.53497159279625,8.841029520993338e-13,-4.016812645432717,0.654723003329334,9.77574022864521e-07,-117.08708652232889
326,797.7040074025637,49.60854344559713,799.2450756863649,0.062109175127109874,136.92294142050946,2.0309809877805717e-14,-2.7246001283545995,1.921664303646202,3.7476623720170567e-07,-119.42923852306546
327,-343.34881415661084,-563.9518102962132,660.2499924415955,4.165504661774155,130.8724141268273,8.18009951884853e-14,-7.249074740846797,1.042619535435635,6.870034036227833e-07,-118.3209995644841
328,-70.02004022186367,718.4854518893246,721.8892924883139,1.6679446033919838,130.92278780447486,8.085766944764439e-14,-7.929518128868938,2.3792212535986215,1.6856653006404155e-06,-114.15502836071818
329,607.7208834884891,293.6070123112892,674.9294406872405,0.45005918365183534,126.75920629832281,2.1090135507870712e-13,2.0063082261724183,0.1900396284768651,6.927370988762634e-08,-119.97920872007802
330,-752.0723653705622,559.3731131664184,937.2892416365202,2.5020870442505507,137.12689802072495,1.937805561192217e-14,9.599018493088105,0.9099814380178708,4.195045811922229e-08,-119.99236382518035
331,-829.4695614058838,293.36108542096815,879.8184356662674,2.801649324472663,131.9809177247044,6.337357799132399e-14,-1.5080573793519327,1.1032583407038161,3.3039555977917934e-07,-119.5500532090317
332,965.0401325617329,-217.97174332328262,989.3503617739057,6.061044785836008,134.31896864527033,3.699160163408973e-14,10.154922925373043,1.438142249646538,8.592257158889307e-08,-119.96805516687274
333,715.6813086538036,-445.653701435033,843.0936823148222,5.726242691019447,138.14309972971398,1.5335220573809426e-14,-10.771710707011,1.9918664029414093,8.524928697407215e-07,-117.62772021002891
334,519.0109930470533,681.3900976448905,856.5423959572589,0.9198527437807658,129.81765580428592,1.042880193993911e-13,0.9494576877046884,0.7460728702941635,2.1598598595276848e-07,-119.80198544572261
335,209.93324747429742,526.7192615461846,567.01424045509,1.1915253614250396,125.402303712446,2.882502076042139e-13,4.525283910222083,1.7693486909566893,5.642012551227834e-07,-118.7997815243643
336,693.0860358430419,-87.44627848921728,698.580778938439,6.157679028136555,124.5812908674307,3.4823379300345353e-13,-2.353657022337189,2.8787332096754548,2.227510324596879e-06,-112.24622433673179
337,-924.8118468943661,-122.68806923253868,932.9144197021378,3.273485243547134,138.8823447167704,1.2934973053617493e-14,-5.849381325697848,1.6931857368421528,3.776212554986611e-07,-119.42106611690448
338,435.6522450152896,33.676919313500896,436.9519578641455,0.07714886987438078,124.78914049239769,3.319601489328852e-13,-8.142363659048815,1.863286265074222,2.7412001125388338e-06,-110.69857271664574
339,165.64161620238542,812.8743423460411,829.5793159563751,1.3697757969240674,131.08612818042224,7.787304950085683e-14,8.437946822382179,1.750901840577605,1.8495158143533096e-07,-119.8539249031088
340,-658.3975453928343,-335.8882375569787,739.1266710844919,3.613335362993131,129.04036350007382,1.2472791138778968e-13,-3.3602511934934154,1.177698637530884,6.123906585157092e-07,-118.61690252537457
341,-702.7044772621557,393.2204461508951,805.242759443007,2.631422956204592,132.04944996163718,6.238138371341902e-14,2.0360271527788245,1.0081474311768563,1.9918204737232294e-07,-119.83103030534123
342,265.8786982680321,715.9952868187384,763.7674599898523,1.2152370405263648,131.74926337144626,6.68457288331727e-14,2.8903417325255254,0.7289606399116473,1.3512130285690058e-07,-119.92142268765618
343,-943.6637600277661,81.35882572933652,947.1644791237676,3.0555894197315663,138.93274566767244,1.2785727178497879e-14,10.134828063749172,1.339843122691806,4.717101973224082e-08,-119.99034722656245
344,-137.3379367448114,-973.6477001174216,983.2860991660903,4.572258408813056,134.75581918786125,3.345169136572422e-14,-6.264538883943609,1.2377085124677485,4.656443767482578e-07,-119.14771988378192
345,375.62120318037444,-800.5917013768928,884.3293281307706,5.151077598981715,138.242120418872,1.4989528013672292e-14,-0.4276236756471191,0.5830195094147841,7.49822124156921e-08,-119.97565090697688
346,910.7087218690954,292.7591545197712,956.6077036296397,0.31102948159440735,137.8426501522399,1.643368600624599e-14,7.2236878933371,1.3825703875505588,7.715611442173818e-08,-119.97422281363485
347,-17.411355475323578,-374.38476263953754,374.78941526696156,4.665915884550304,119.89566788233182,1.0243142434268552e-12,10.481643773002483,1.67634380820417,5.075718311023632e-07,-119.00447400137723
348,-101.32468881557266,-458.4789748324784,469.54197142216475,4.494883304182344,116.28040212876364,2.3548312315713606e-12,-7.898933367388881,1.4554404872895679,5.545248510493218e-06,-104.98259265398447
349,43.58928035962573,787.947559954115,789.1523190106672,1.5155326283736306,131.66406328975432,6.81700591807685e-14,-6.516327781302112,0.6584052027515394,3.6400427032253644e-07,-119.45962131070301
350,731.1753915070817,207.15315548777374,759.9538689776347,0.2760803008727237,129.19316736333565,1.2041574131654636e-13,-5.1825345253274815,1.5873452810141242,1.0003218687317226e-06,-116.98830218524348
351,-729.939445954891,-473.31066704937166,869.9624028104056,3.7168595647124034,139.06963416647383,1.2389009425446739e-14,-6.067418153122306,1.6498108920815584,3.692524332339031e-07,-119.44488892891965
352,-603.5061022184466,-170.5296373693293,627.1363269945515,3.416978194102261,124.31204565805832,3.7050616109221297e-13,-10.102002692978663,1.1042584196666807,2.1506442192817835e-06,-112.49856584507211
353,721.3852269940597,23.534329064918644,721.7690145536915,0.032612235763791395,123.88352241279034,4.0892885709595863e-13,-5.363209931674097,0.7549828671321823,8.952028831011837e-07,-117.44392685969414
354,-49.270822326394864,-489.7646974275943,492.2368055916401,4.61212530577875,125.95406269813438,2.538596811201791e-13,0.4761513345557841,0.6369441567417155,3.0380201928035665e-07,-119.61659789167028
355,208.6806248906515,-965.0189394712534,987.3242409375835,4.925354931332934,129.80219746860453,1.0465988498487723e-13,0.966394537750504,0.7253626475163468,2.0995469344625634e-07,-119.81265818485355
356,854.9292472227905,-400.9350453607815,944.2737571040399,5.844669471704948,137.08142368625997,1.9582026383639424e-14,7.005508245214908,2.1598441809434763,1.3491984205757924e-07,-119.92165472542203
357,675.3346108302294,-22.641283575034944,675.7140403359564,6.24967183691196,127.67617223173393,1.7075867522990632e-13,-7.151248970962812,1.1687382137869937,1.1001985828217353e-06,-116.55521873869739
358,290.51357950462767,449.16163166054463,534.9245846215655,0.996680493168067,120.87633927793988,8.172709689416772e-13,-16.031764444547782,0.3138124538376839,1.7965587886769262e-06,-113.73903698595137
359,223.65301046464657,146.7802026523908,267.5165359011966,0.580781088227165,114.42577531183598,3.6092957391196757e-12,-1.52024360600984,1.6265631926748725,3.681241888520226e-06,-108.37090987577902
360,-534.3147497387374,-620.8098824632433,819.0831227368781,4.001730818554992,130.7591372675527,8.396267630588545e-14,-1.7541212533362973,2.5395114617976158,9.005324700912413e-07,-117.42091446799537
361,849.577166755932,-479.8570714701368,975.727508740495,5.769036205224055,132.79022744191715,5.25989719358034e-14,1.6505120071224877,2.1470061736341512,4.0718926584043214e-07,-119.33374794842462
362,243.1248386048708,-891.7818099606463,924.3292074381999,4.978548780974573,131.51183016458563,7.060199670054846e-14,3.244008707219885,0.5464693696405476,9.994794763019419e-08,-119.95683101522295
363,-823.0228199082381,-550.3694044044973,990.0873917964359,3.731013420534503,137.79862125668726,1.6601138557848123e-14,-5.972406383654362,0.49011514099277376,1.255993453023019e-07,-119.93202396519699
364,541.5612869284105,-281.27089095057664,610.2474429243332,5.804161751220141,123.73201608982053,4.2344634737461243e-13,3.6064534041933674,1.5522900156744748,6.668826050086055e-07,-118.4021258482158
365,-412.1687279112297,455.8611760890952,614.5668980129782,2.305901748216487,128.29079722202266,1.4822459684961446e-13,-7.761812579871612,1.624425504256379,1.5284476459659771e-06,-114.76754143610648
366,230.8129305097727,-935.5367023338479,963.5888803344504,4.954275505169958,139.30754069679426,1.172859339031422e-14,-4.962338402885354,2.7761576648982627,5.32333763609319e-07,-118.91644991549703
367,-301.6179323740611,57.60843118940159,307.0702012141649,2.9528676262550957,113.62949892966938,4.3356089789724345e-12,1.8125963509827439,3.1440895747395174,5.31361576184472e-06,-105.34104144369273
368,373.7110969048097,196.54597305730334,422.2443646454483,0.48417597781685673,114.8492027712432,3.2740078990194094e-12,3.2078164054454157,1.2863239419033754,1.608790133968786e-06,-114.45122668830189
369,48.36760487198131,-180.46754829925985,186.836723344737,4.97424767225743,88.85744151885626,1.3009357492624435e-09,-6.112958168790787,0.7659509256226164,5.584403335615994e-05,-85.05907205265439
370,-623.6898383268226,749.5787635011793,975.1191399639815,2.264778977261519,132.62380703301267,5.4653665785612694e-14,-7.947363071697315,0.9102723514343378,5.313114235454699e-07,-118.9201312519935
371,-588.7384206856806,572.1370185918919,820.946828993625,2.3704942763224026,102.99850212798042,5.013601218033482e-11,3.1224300179120013,0.8193672461375022,4.049785228144257e-06,-107.59431773111415
372,772.0916157632932,346.9647220155354,846.469126108738,0.4223405757535978,128.89835823760563,1.2887366404251958e-13,4.032582362796107,1.882332397528727,4.247655504065119e-07,-119.27961316905129
373,-473.27865906955407,756.6835706935124,892.5036220028236,2.129729545358112,138.6671448739836,1.3592067186142718e-14,3.2115700115331665,0.7777100376757002,6.264435759954988e-08,-119.98299026815211
374,900.6400950306762,310.05406522799575,952.5156713363154,0.3315518182418963,135.72539375215376,2.675842977475688e-14,4.312194256078586,1.127780936646532,1.1229110327118881e-07,-119.94558091771388
375,626.8127016133523,68.41659337270761,630.5354812796468,0.10871959090865525,132.51511096839084,5.6038809847168215e-14,-0.224889166598395,1.0121377048879088,2.4588300591499106e-07,-119.74506341914962
376,820.926066964314,176.23892071901764,839.6307310941529,0.21147320428136673,133.89391343416537,4.079516148387924e-14,-3.3369974158037623,1.1142735302433147,3.304806323686578e-07,-119.54983307439333
377,-511.94086773183705,345.14374611357937,617.4201628837053,2.5484018972752494,121.11533375511848,7.735112321865334e-13,5.393824183045134,1.9450370064668898,9.193269079784317e-07,-117.33965506541037
378,638.0404861916078,-376.57636463235724,740.8815157765413,5.749997192567307,132.60060699319638,5.494640724530582e-14,-10.801012533963512,1.1951340630055876,9.714867945951816e-07,-117.11351417893667
379,-93.1861668658141,82.80796705494974,124.6628296763594,2.415095290419079,98.21075095591593,1.50981906275368e-10,-4.62727683072337,1.6302556078047452,3.412573362797923e-05,-89.33463242990044
380,-137.33595317539715,-628.7873250035677,643.6106463691672,4.497351961744985,133.75035002364584,4.2166251777927134e-14,10.599999568644728,1.908637625704667,1.1566607575744545e-07,-119.94228253546788
381,-25.137645411475017,-995.4910775530975,995.8084086332371,4.687142842963467,135.29818023798563,2.952446088747227e-14,-0.013786945681619558,0.2299149543406364,3.956831490367314e-08,-119.99320577904169
382,-547.0819277753372,340.7654875951407,644.5306456905935,2.5845204753355895,129.34885084050794,1.1617559781639252e-13,-3.5130528601902262,0.6707893390862482,3.426070162928635e-07,-119.51799274405973
383,-4.48597654606553,-973.8626811729202,973.8730131628461,4.707782638130955,138.20363317683086,1.5122955781672036e-14,-4.890247031063298,0.4120087574934558,8.896867854668939e-08,-119.96575908035032
384,-56.61879912342129,-740.0856398675332,742.24823526386,4.6360346715587255,127.15536470775514,1.9251453702332654e-13,-0.5426212323502434,1.7153049586956537,8.011321660440634e-07,-117.84676376679215
385,-335.50377347349036,-578.1134358410856,668.4144872120413,4.186548969361558,132.93628717675276,5.085940584678212e-14,11.012852220341557,0.773502690092076,4.9091336810849533e-08,-119.9895462710049
386,253.56290284679474,192.97284871660446,318.6419087971552,0.6505326877119414,117.20963442005265,1.9012383154243043e-12,10.168946708054213,0.5186409815312705,2.217878618407741e-07,-119.7914591714023
387,412.42132084281377,675.1248355478106,791.1288703234065,1.02241406651131,125.19659895713656,3.0223176284268635e-13,-2.220709972386604,0.6554628932687072,4.653220807447491e-07,-119.14879090679773
388,-594.0149835044358,75.42214988431064,598.7840189258116,3.015298327640389,124.0430076154559,3.9418422350238224e-13,-7.276248084626776,1.8914184533340879,2.7444141212856413e-06,-110.68958882245082
389,372.21334184134304,385.605647638448,535.9426157112041,0.8030684937536824,126.56679138501597,2.2045546105156556e-13,-14.172381752774633,2.040704385790683,4.8984605663469905e-06,-106.0214831982425
390,-349.46040757093294,111.1639257438442,366.7151412832929,2.8336126893036635,122.77774086670857,5.275041896556191e-13,0.8853241684112422,2.1548062321233323,1.413367078797423e-06,-115.23225378273341
391,504.0177313996727,-70.65229165991015,508.9455961908597,6.1439146085830965,125.90180058222415,2.5693303191595827e-13,-9.822529179731081,1.17311682825505,1.8423735693634924e-06,-113.5710630729437
392,-612.2399798475071,-107.5631235961059,621.6169387021457,3.3155056491502592,124.06209732462985,3.9245536239924095e-13,-4.211086140485903,0.4010218309749457,4.079598809152916e-07,-119.33140848259428
393,-246.31368465740874,79.76033609810553,258.9056632520659,2.828431926300514,114.86332142331882,3.2633815786222722e-12,-4.568935287052685,1.616108835743335,4.940276971491352e-06,-105.9505795315622
394,-252.62146728449576,-728.9359362200257,771.4695099911188,4.378780279504994,134.83663702007,3.283494536528239e-14,-5.005009555056281,0.2852226476364629,9.196077735190905e-08,-119.96342707886919
395,512.8126543211011,835.1915464893824,980.0621091334872,1.0201418702965523,129.75042677785405,1.0591496382410746e-13,12.439985333352261,1.4793197153042787,1.1495859298566827e-07,-119.94298184453325
396,-492.4776591965137,538.5089686812942,729.7438962799679,2.3115762981915013,130.48241314996557,8.948673958215152e-14,11.337653664184002,0.7041910864663212,5.710671555961901e-08,-119.98585993252847
397,714.0377519285337,-118.18275430902764,723.752080891808,6.119159020642551,126.78678179534252,2.0956648080737991e-13,4.42290514524045,1.0687085819545576,2.9401869785053476e-07,-119.63991457081181
398,293.39477791180053,-327.78704408189185,439.914584861492,5.442477751789628,126.12264811607767,2.4419411219718075e-13,15.673546582898018,1.2247532614875678,9.959530586441686e-08,-119.95713360436406
399,-401.186024211265,531.194214076038,665.6707287317818,2.2176508879948567,128.95804225871348,1.2711469920922209e-13,-5.140850202350776,0.9129813030220889,5.883046497023843e-07,-118.70921914059278
400,97.2101020367473,-761.3433132775903,767.5242306341173,4.839384178489671,125.20478121174955,3.0166288406288356e-13,5.22170825023834,1.0811145058462317,3.254971733251587e-07,-119.5626513147908
401,-365.2685479651648,667.8690498987784,761.2293872055103,2.071269021564561,129.1643203965667,1.2121823616527156e-13,14.165274297298682,0.5452962344147126,3.7166594034230707e-08,-119.99400498803625
402,-465.1216975598659,20.846283693471232,465.5886178643117,3.096803639584289,116.18806520903105,2.405434187280702e-12,0.952054179830929,2.8192602519386694,3.9185843433549006e-06,-107.86341398883519
403,-866.1619880595501,292.65768010637026,914.2675250081427,2.8157568692608566,134.81553515219596,3.2994874801672883e-14,-2.955559790320763,1.4627520247267844,3.7339795906659643e-07,-119.43313861156037
404,-942.9236702150613,-234.55914831235984,971.659941496438,3.385401377160407,129.26655844847636,1.183979424449494e-13,-16.213738783037595,1.5642107431980816,3.4806013242055003e-06,-108.82245428596688
405,687.6414882339401,-341.1784631183368,767.6285299781257,5.82261644214501,136.99663055040816,1.9968109288066815e-14,-2.6506137411545536,1.28431836841956,2.4624751325794684e-07,-119.74432883677548
406,-729.9274711606705,91.2637502576771,735.6107566275164,3.017206881662973,130.9384385200907,8.056680622771442e-14,0.5454110999319338,1.4876876784038713,3.965694774379252e-07,-119.36566299297054
407,720.5959347100156,588.099576243766,930.1180638492611,0.6844988951325621,137.1953697837308,1.907493301935644e-14,9.96437426008481,1.4642537375012572,6.421391355320244e-08,-119.98212900500322
408,695.2004693725531,397.3794343479897,800.7584576253606,0.5192784211532661,102.75954479483956,5.297189634018451e-11,2.549685766918029,1.5665683118291238,8.501348296623368e-06,-101.35056484087188
409,-75.22524483403463,236.1864594801022,247.87674578726904,1.8791374640227378,111.42176979970084,7.20813679502463e-12,-11.807260016375526,2.1823093671250833,2.2813442672656134e-05,-92.82784690899672
410,148.27022962732377,297.9078750483656,332.7659282582457,1.108986427805626,113.31046485747112,4.666094329861399e-12,-13.022091700377468,0.5458267345633698,5.280027028786425e-06,-105.39422580000812
411,-445.5600288127905,-416.55507438740545,609.9523500024831,3.8933595558847376,121.2263148284,7.539950889538934e-13,1.7827164816579686,1.1440927885518737,8.091139382966085e-07,-117.8128982349865
412,746.090524723314,-601.4425469593948,958.323644900257,5.604720489376449,135.4326742874881,2.862414816609371e-14,9.814368446435637,1.1916329811718869,6.513139470147538e-08,-119.98161576632334
413,-782.163968601389,288.01014854632433,833.5048406841742,2.7887773516878562,137.09943537488297,1.9500981150225047e-14,9.656663665332918,1.068990603709631,4.9109887111318746e-08,-119.98953837865388
414,698.4901354218993,-46.6944158356242,700.0491680960226,6.216434124248476,123.8617581119296,4.109833130639442e-13,-12.92080668548483,1.904831461052799,5.405165351176791e-06,-105.19765723505853
415,325.537318721887,-853.2297148897645,913.2225863673676,5.076876947261442,133.9784971485138,4.000831723280204e-14,5.898994775130167,2.5428063199672946,2.5789248442214063e-07,-119.72035665253053
416,269.1675953412088,-789.6712979776512,834.2852948670959,5.040898439195961,126.66465223928027,2.1554342327610655e-13,-6.324999976088846,1.3994362757794874,1.3457689819565824e-06,-115.51124608197192
417,125.625186749739,664.2728622204515,676.0474266118154,1.3838869037871517,132.24598645615833,5.962128807041787e-14,-8.048034053056142,0.7614627923662475,4.696248473937711e-07,-119.13445315460704
418,55.23205434541149,-138.88445169147369,149.46394464504067,5.090896777846871,105.0038520339631,3.15947407851792e-11,0.6547882219285512,1.320732197728145,6.8846640469252875e-06,-103.15167209397453
419,40.43714239889192,-741.8337544906781,742.9350454697395,4.766844797469278,126.78551069416197,2.0962782609229325e-13,-1.0533662895211189,0.8424884210656981,4.354684750550428e-07,-119.24587072796996
420,-740.0654996765293,-283.39946051546667,792.4722064728381,3.5073047442291734,126.56033729625989,2.2078332542529134e-13,2.859954593668668,1.4054540337518673,4.7511862105260356e-07,-119.11602454664228
421,-137.49007656368065,584.0045093450899,599.9706560231808,1.8020123289366148,132.6919999556704,5.3802196268084544e-14,-4.556771685229196,0.44461253281745206,1.742690593370448e-07,-119.87006918934586
422,-506.93373061872063,-157.84433424165556,530.9393949324208,3.4434484055676555,124.58115835431833,3.4824441856967005e-13,-1.8737107131366977,1.3607876272408088,9.963638676552198e-07,-117.0054915305954
423,-291.43336858556376,783.6785314061893,836.1132990881623,1.9268277276516528,126.2169499510246,2.3894888311352096e-13,1.9830149878030177,1.0051513624624582,3.9105083604997967e-07,-119.3820054201284
424,787.1768519722197,481.0535222617256,922.5290713908729,0.5485503288791698,129.3966367885686,1.149043105272002e-13,-2.8608021881625323,0.4885351028467787,2.3019932436226495e-07,-119.77575040107197
425,-126.50166765454365,-383.97659958775,404.2779995873531,4.394136132753302,96.2286884516316,2.38303902698303e-10,-7.283903231036721,1.1302866273576642,4.035983000979789e-05,-87.87834809387974
426,-818.929020919388,28.390221652392405,819.4209821510915,3.1069390320148953,132.00904503654368,6.296446192232175e-14,-9.771064338559839,1.389819155474831,1.0741359651244574e-06,-116.66801065503579
427,289.47240044302816,-193.46559983354263,348.1712350800986,5.694026054238188,121.0509433642934,7.850650860899177e-13,10.508722354548897,0.1387550167133985,3.666615821834844e-08,-119.99416523516793
428,916.1184844175089,50.557804894310465,917.5124899025433,0.05513104803240455,134.8877642882303,3.245066276632158e-14,6.406201496062666,1.5708728058879093,1.3534516076189343e-07,-119.92116446191874
429,-713.3161430253783,459.8350233821986,848.6861425930725,2.568991803497887,129.02512230700813,1.251664022886061e-13,1.6945889799411438,1.9243479747770205,5.601418775547772e-07,-118.81484321245402
430,-424.0455992321545,-890.2414799355378,986.0753332408095,4.267858903857261,138.86361085907433,1.2990890259692856e-14,-9.289428206495003,2.063938798094205,6.854687846871356e-07,-118.32721825967995
431,-292.93365510218183,738.4347837540618,794.4155437486303,1.9484506372110286,132.03642686582265,6.256872618514023e-14,-18.246000453991634,1.8582803943125294,3.7983057794712316e-06,-108.11714951029833
432,626.2876107293455,-148.4338783268229,643.6371552266186,6.050473246792776,121.7693848348357,6.653673968319077e-13,-7.850824404082269,0.5737315826518598,1.1555286983503111e-06,-116.31667256633534
433,-559.7225615581558,553.8882025882194,787.4525299239516,2.3614335789090544,130.81971282598008,8.279969125867639e-14,-2.5277789115180864,0.3301370179292858,1.270859466640805e-07,-119.93041820419128
434,-202.49931469785952,-861.8214120934276,885.2921093039361,4.481608597800086,134.3995076302081,3.631192201101685e-14,1.2138067200589349,0.36526580783494844,6.052618524881935e-08,-119.98411904456549
435,340.487554731376,33.45130263776279,342.1268252784557,0.09793102759352135,94.63892247480194,3.436431984128726e-10,-2.2596211559670154,0.8157872043001289,1.961606189332454e-05,-94.13649164179246
436,343.8483883567745,548.4729040960758,647.3439894701537,1.0108178487996489,127.50518962150292,1.7761557161474224e-13,4.299507675290596,2.865582236080039,7.36169823908738e-07,-118.11930832594145
437,563.2125734535739,338.6346918907235,657.1771887764537,0.5413421956231644,126.33323787536021,2.326356199925589e-13,9.642756078512784,1.2140808613805656,1.9295139167958336e-07,-119.84124830237886
438,122.30900180812702,340.4960111378227,361.79693962783693,1.2259417684582348,119.75986922167125,1.05684933345144e-12,-8.881599011210334,1.5400195166094286,4.40162170023062e-06,-106.90917866300151
439,24.10924483540329,533.7610629306525,534.3052760242907,1.5256583978035854,125.09831800316904,3.0914925174461385e-13,-1.1920216729619368,1.8378022022404426,1.1721520490788029e-06,-116.24530183829097
440,866.0539539417964,235.15995719952363,897.4127571013803,0.2651376779473544,134.0303970254426,3.953304779021394e-14,13.37187614576003,1.5842486936493265,6.756312038263893e-08,-119.98022054315936
441,-337.84463923224166,480.02318970642324,586.9934096000502,2.184074092479688,121.09134397815788,7.7779581522712e-13,-14.567321407685268,1.2745877954741949,6.014072055624032e-06,-104.2981839057471
442,888.9309866847357,-143.69061465526568,900.4694841183158,6.122927214532443,138.82818775855625,1.3097283376835395e-14,4.641395473012262,1.060546982361616,7.112966298499603e-08,-119.97808257741268
443,-459.83550750145554,-466.8226621338695,655.2649020364772,3.9345308381620523,124.83096688156422,3.287784258962008e-13,-8.827398555639125,0.36508142710709324,5.783774114437251e-07,-118.74674773245502
444,-637.8902643591756,-636.4537062706584,901.0978357480815,3.925863525209585,138.1336338121172,1.5368681797333242e-14,1.4147966753044152,1.3460322258313466,1.417861902255521e-07,-119.9135583739794
445,33.3549147069078,469.8854346461219,471.06779982045043,1.4999299900194687,125.11837082659324,3.0772509706043753e-13,-5.412579668595295,1.317449862166143,1.362838953896719e-06,-115.44039596826123
446,761.3661924931644,120.21821632353429,770.7988703984654,0.1566050828841241,130.87547347327845,8.174339154173079e-14,14.360245183610543,0.7955753815380979,4.354069960251387e-08,-119.991774472175
447,281.37358187688943,220.06030456317563,357.20810492298216,0.6637262575482693,121.94442775331694,6.390829403522473e-13,8.170003843233928,0.20724291373370402,6.467822752901741e-08,-119.9818701703237
448,-667.3932024295055,-178.90101836099416,690.9553249087178,3.403494859358709,123.16002423917104,4.830561059630933e-13,-9.863045265151445,1.116833173567507,2.416236033613866e-06,-111.65058419173015
