User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
85,-1,4.6420427906244586e-07,0.0,1.0,0.0,8.861720556907821,0.0,8.861720556907821,OMA,604.6376319122838,17.897993341659735,604.6793401655704,False,NLOS,123.28456698177489,4.694002340652816e-13,2.9229120108111855,0.9485999318606317,0.08001858642014419,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48557372914563407
87,-1,5.062571854065981e-07,0.0,1.0,0.0,8.98657358598543,0.0,8.98657358598543,OMA,897.6056996640153,14.134788619464288,897.6714570975677,False,NLOS,132.2483163448782,5.958931121652287e-14,-5.670287459724929,1.0796242839143728,0.021799426060126845,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4924149910129003
88,-1,2.113564634322923e-07,0.0,1.0,0.0,7.730344210020229,0.0,7.730344210020229,OMA,976.4044312061296,11.053143640695227,976.5040338274455,False,NLOS,135.52593625022513,2.801601588463424e-14,4.89373086374479,2.218190745807832,0.01843516632677393,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42358050465864266
91,-1,2.3399139396480096e-07,0.0,1.0,0.0,7.876464112047329,0.0,7.876464112047329,OMA,511.69219019324913,3.90551141937917,512.1268153038291,False,NLOS,128.86052737552254,1.3000117045145122e-13,-2.844641614336958,0.4677288653537182,0.035463859013363325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4315870746327303
93,-1,2.856795422436208e-07,0.0,1.0,0.0,8.16329514577717,0.0,8.16329514577717,OMA,773.5883052944558,8.60378694781842,773.7620447468335,False,NLOS,133.04586679018502,4.959219385332024e-14,-1.5395294868916698,1.0744742363120963,0.02327272979605635,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4473038436042285
94,-1,4.750170387498221e-07,0.0,1.0,0.0,8.894869404652317,0.0,8.894869404652317,OMA,732.8096703725115,21.154110517786684,732.8197621907984,False,NLOS,124.59298408073647,3.472974478981913e-13,0.8430045962186027,0.8881956089699766,0.09181999626628905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4873901043645105
95,-1,7.318639966660544e-07,0.0,1.0,0.0,9.517401680711517,0.0,9.517401680711517,OMA,672.5394290744972,12.103533858965369,672.6630675893969,False,NLOS,128.5695701347672,1.3900902157112477e-13,-1.6123042679583506,1.6303981592332784,0.026786721894574324,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5215014619567955
97,-1,1.2400413331519902e-06,0.0,1.0,0.0,10.277335450203182,0.0,10.277335450203182,OMA,863.5995713585667,10.311760879104801,863.7244722822045,False,NLOS,133.88784814578383,4.085217516728061e-14,-12.39467333475415,1.4726342668458112,0.020844083578236288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.563141668504284
98,-1,4.898418838607786e-07,0.0,1.0,0.0,8.939114550144911,0.0,8.939114550144911,OMA,384.65705076128285,17.277264052608196,384.73456739794165,False,NLOS,115.98310247529338,2.5216787138954245e-12,10.880592315757616,1.0795447661888506,0.12385446057194432,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4898144958983513
99,-1,3.435875934804602e-07,0.0,1.0,0.0,8.428726949531361,0.0,8.428726949531361,OMA,997.388206972682,12.138137109968342,997.471133880667,False,NLOS,135.23550376601455,2.995364120786375e-14,-4.1703260548527155,1.2282771119685323,0.01804726615954333,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46184805202911566
100,-1,7.145815321230862e-07,0.0,1.0,0.0,9.482972344271523,0.0,9.482972344271523,OMA,968.4191773578381,14.264741962154918,968.4786775348082,False,NLOS,133.45891539271418,4.5092930559077465e-14,-3.2904927848144094,2.3039493024058704,0.020078126285107384,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5196149229737821
102,-1,8.996410189583386e-07,0.0,1.0,0.0,9.814808375316078,0.0,9.814808375316078,OMA,930.4430086147473,3.108945112326301,930.7004945545898,False,NLOS,139.47708645801038,1.1279539104049377e-14,-13.104410820613735,1.873712830363265,0.01934600131932449,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5377977191954015
103,-1,2.164791490135024e-07,0.0,1.0,0.0,7.764733277831167,0.0,7.764733277831167,OMA,706.9869250928815,6.0591535383291335,707.2406011513848,False,NLOS,133.04695433920892,4.9579776659036183e-14,6.7822441002635845,2.122638289306583,0.025473195559321905,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4254648371414338
106,-1,5.642016049022771e-07,0.0,1.0,0.0,9.142621752016408,0.0,9.142621752016408,OMA,372.8109928505035,3.8031069403232887,373.41310189328055,False,NLOS,123.56066441145977,4.4048746976267493e-13,-1.1468677179421987,0.7449449010535654,0.05084344341141602,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5009655754529538
107,-1,1.0151857246130858e-06,0.0,1.0,0.0,9.988948387058779,0.0,9.988948387058779,OMA,665.9577540436474,20.63041793969203,665.972089068484,False,NLOS,123.28377170692883,4.694861979436751e-13,-1.7339224375967313,1.213494928408702,0.10560513104301036,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5473396376470564
109,-1,4.780189397236006e-07,0.0,1.0,0.0,8.903938888961914,0.0,8.903938888961914,OMA,935.5306615205731,7.337011561827784,935.6973868755261,False,NLOS,137.0311260315433,1.9810133253566812e-14,-9.690588498462603,1.1129405876372775,0.019240765629640357,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48788706240887203
111,-1,5.217336270614647e-07,0.0,1.0,0.0,9.029932159545766,0.0,9.029932159545766,OMA,523.6501233977434,12.220365603058028,523.8060431016345,False,NLOS,124.2543248423277,3.7546331976295677e-13,5.273636105471115,1.562596605008402,0.03461123066293354,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49479080326278163
113,-1,2.65842766615499e-07,0.0,1.0,0.0,8.05984609407683,0.0,8.05984609407683,OMA,386.8110382274174,8.867860973681148,387.14729135580563,False,NLOS,121.13484717988234,7.700435402742552e-13,2.6319375390599236,0.41017018058649807,0.048589287332583574,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44163540241516874
114,-1,5.545574310931821e-07,0.0,1.0,0.0,9.117792248590815,0.0,9.117792248590815,OMA,808.2474739522411,16.029869844055508,808.2972487799233,False,NLOS,129.33131759135094,1.1664556763278268e-13,-0.8437571366323433,1.4734131853394143,0.0334762304778592,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49960505471730493
116,-1,1.243110437009888e-06,0.0,1.0,0.0,10.280898840753377,0.0,10.280898840753377,OMA,450.0535857743876,13.225103254549733,450.2075946291334,False,NLOS,121.08167181929043,7.795299722134826e-13,-0.8719188349516772,1.2734953454219882,0.04153401772283751,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5633369227810069
118,-1,2.3798434651799326e-07,0.0,1.0,0.0,7.900772314506072,0.0,7.900772314506072,OMA,216.08580086404956,8.709388085638775,216.69900177804698,False,NLOS,111.38101610776744,7.27609547662711e-12,14.392225904869617,0.4626051814291601,0.11299132391876003,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43291903093183953
125,-1,6.428346176267912e-07,0.0,1.0,0.0,9.330546339339335,0.0,9.330546339339335,OMA,654.4886825881783,7.057721296079079,654.7345729386058,False,NLOS,131.1385590264621,7.693856773532976e-14,-1.9252854129985935,1.856790634108275,0.027532316983950898,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5112628131144842
127,-1,6.741094091169033e-07,0.0,1.0,0.0,9.398977515937439,0.0,9.398977515937439,OMA,641.336635756906,17.897973345855895,641.3759577241593,False,NLOS,124.28454026410057,3.7286015312235364e-13,2.1703160834915747,1.4173372666947743,0.07226938499358106,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.515012466626709
130,-1,3.21915057923468e-07,0.0,1.0,0.0,8.335010906926673,0.0,8.335010906926673,OMA,991.9513304145645,19.53229227245411,991.9663995010205,False,NLOS,130.70508678724607,8.501417042093202e-14,-9.14947694701973,0.3850541281128846,0.03384157320821121,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45671292640694094
132,-1,3.8514336033129886e-07,0.0,1.0,0.0,8.592992754473013,0.0,8.592992754473013,OMA,348.35585070439174,9.443810567284666,348.70301654796015,False,NLOS,119.01424347348727,1.2548033013738522e-12,8.976862090600019,0.9664462237411499,0.05543440146950031,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4708489180533158
135,-1,3.020080978842427e-07,0.0,1.0,0.0,8.243212539978979,0.0,8.243212539978979,OMA,762.5417060672279,10.373451955650555,762.6819713351117,False,NLOS,131.73927292904978,6.69996767049641e-14,1.8708329442414005,1.447184431129408,0.023610673745228922,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4516828789029577
136,-1,2.0846830660393185e-07,0.0,1.0,0.0,7.710588164657503,0.0,7.710588164657503,OMA,944.266207639916,14.192177243778977,944.3280573632231,False,NLOS,133.07385721481117,4.927359828749182e-14,-3.512053577115961,0.6268017791252432,0.02058663307018442,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42249798162506863
141,-1,2.9239926101816e-07,0.0,1.0,0.0,8.19672142708876,0.0,8.19672142708876,OMA,762.8203388149859,18.65867610589603,762.8466960658214,False,NLOS,126.77180372008087,2.1029048759316274e-13,7.129872009714075,1.4489722133834881,0.05808520565226451,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44913542066239776
142,-1,2.0516050245661192e-07,0.0,1.0,0.0,7.687624148241176,0.0,7.687624148241176,OMA,865.9823790182,22.142612476936534,865.987093110214,False,NLOS,126.83373966439972,2.073127600135685e-13,-3.546741136615517,0.29953231317993717,0.06665917469178373,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4212396793556809
144,-1,4.3305163618894577e-07,0.0,1.0,0.0,8.761722870330303,0.0,8.761722870330303,OMA,579.2168927593463,17.58484475899991,579.2643553551695,False,NLOS,122.74367958275522,5.316576186866038e-13,9.529478198074539,1.7790885837749857,0.0806312310006367,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4800944038537152
146,-1,2.710835003342078e-07,0.0,1.0,0.0,8.08790566121803,0.0,8.08790566121803,OMA,856.085530227668,10.747730110559731,856.2041592179921,False,NLOS,133.47784500187154,4.489681156371543e-14,3.505358376454738,1.915416629878788,0.02102716476664317,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44317291294345373
147,-1,1.1557183907159256e-06,0.0,1.0,0.0,10.175821960024809,0.0,10.175821960024809,OMA,689.9509190252327,21.04115574461909,689.9622765859026,False,NLOS,123.63796198175223,4.3271684488242913e-13,-3.8730201075771764,1.1248616688800626,0.10381433034463027,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5575792854808115
148,-1,2.7175317220498536e-07,0.0,1.0,0.0,8.091452165417238,0.0,8.091452165417238,OMA,923.3605592318414,10.976506457067911,923.4670436545571,False,NLOS,134.62412536830988,3.448160425628241e-14,1.6212489308280387,1.7637756284944817,0.019494432895807226,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4433672419406705
152,-1,4.4501825774045786e-07,0.0,1.0,0.0,8.800958957795839,0.0,8.800958957795839,OMA,774.7944612893275,21.220533860580275,774.8036793981546,False,NLOS,125.49865120759509,2.819258375004958e-13,8.47502865069321,2.2236264024578256,0.08074452976478196,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4822443264545665
154,-1,8.3141500531602e-07,0.0,1.0,0.0,9.70115916145524,0.0,9.70115916145524,OMA,607.076036804501,3.857954624734584,607.4440719481174,False,NLOS,131.78601424326604,6.628245347833535e-14,-6.404296435974294,1.5449120077469416,0.029713710660966678,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5315703650112461
155,-1,3.1637726575415225e-07,0.0,1.0,0.0,8.310054979074403,0.0,8.310054979074403,OMA,892.081742150893,14.702580030423592,892.1411724256436,False,NLOS,131.80275727582267,6.602741159695315e-14,2.087075400796518,1.5656580028523401,0.02346542309291205,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45534547830544675
156,-1,1.1200775784383843e-06,0.0,1.0,0.0,10.130670400589327,0.0,10.130670400589327,OMA,485.6045181594895,14.693090184203065,485.7138874346305,False,NLOS,121.48925753371661,7.096990871664965e-13,3.3738819471764065,1.9606725910262006,0.05218354105689105,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5551052274295523
161,-1,2.0895036100845364e-07,0.0,1.0,0.0,7.713904458655718,0.0,7.713904458655718,OMA,940.0421710388639,17.233198643001792,940.0742558621525,False,NLOS,131.17261889825622,7.633753114189333e-14,-3.5120786705698785,0.5047428053718208,0.02954249659461113,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4226796963646969
165,-1,2.843163858741553e-07,0.0,1.0,0.0,8.15641879382912,0.0,8.15641879382912,OMA,848.3214848778795,11.945020000229524,848.4219317109881,False,NLOS,132.6045014114465,5.489715762634278e-14,-2.579571493031784,0.9016715894764458,0.02121976009025376,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4469270571961162
167,-1,2.8320080672339875e-07,0.0,1.0,0.0,8.150766839549629,0.0,8.150766839549629,OMA,818.728472413357,9.439179868861753,818.8763341698567,False,NLOS,133.5064249121922,4.46023261161413e-14,-2.566279537062041,0.9979338516602162,0.021987531073063952,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4466173610712126
168,-1,1.0075723845635965e-06,0.0,1.0,0.0,9.97809891358416,0.0,9.97809891358416,OMA,328.03869844828034,7.875717906399949,328.4853554069998,False,NLOS,118.94137591295271,1.2760344770534655e-12,6.798263074973694,1.9510042043626579,0.060049256266279355,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.546745145949817
178,-1,3.067214568985603e-07,0.0,1.0,0.0,8.265481233647268,0.0,8.265481233647268,OMA,583.3424355342977,5.320076075471248,583.6743068705025,False,NLOS,130.23126136144296,9.481430453939095e-14,-8.2439048580119,0.3855777667302261,0.03094893552941124,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45290308129574075
179,-1,2.502958118548953e-07,0.0,1.0,0.0,7.973242816956193,0.0,7.973242816956193,OMA,909.449707611332,12.18689871274587,909.5399640691631,False,NLOS,133.63997706346743,4.3251611529009024e-14,-1.4229799267566385,1.021653058669333,0.01979271564364702,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43689001736746264
180,-1,6.364967401970558e-07,0.0,1.0,0.0,9.316274154626901,0.0,9.316274154626901,OMA,867.4175129216376,20.696237576968386,867.42818958929,False,NLOS,127.7297847595856,1.6866366146082768e-13,-10.525885581944037,0.46130816617417436,0.055960747926926964,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5104807755959946
182,-1,2.865214426802166e-07,0.0,1.0,0.0,8.167525742683369,0.0,8.167525742683369,OMA,668.3038209511008,20.493299406225656,668.319016225098,False,NLOS,123.42574887548642,4.543861783944187e-13,-4.11675570478158,0.26461032595708056,0.10274407614791768,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44753565713333526
183,-1,3.3498223786885597e-07,0.0,1.0,0.0,8.392241154874405,0.0,8.392241154874405,OMA,502.83831084651297,8.644757173514023,503.1042246124432,False,NLOS,125.71529982194808,2.682069440382966e-13,0.8129555561725924,0.7102881160520526,0.036126268942387664,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45984883040407704
185,-1,5.682643355684012e-07,0.0,1.0,0.0,9.152954907437504,0.0,9.152954907437504,OMA,522.6421494608446,5.756627061101825,522.9962942460658,False,NLOS,128.10631039291263,1.546567789004796e-13,-0.1759055161784504,1.4160240980649326,0.03468133297535986,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5015317757500002
187,-1,4.89142779458316e-07,0.0,1.0,0.0,8.937058259841997,0.0,8.937058259841997,OMA,349.0284503354191,17.94176486112649,349.0998106943339,False,NLOS,113.93477285849342,4.041315105498743e-12,9.54747438130641,0.7303785479791182,0.1549418894274958,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4897018224570957
190,-1,3.586863966056289e-07,0.0,1.0,0.0,8.490595787333326,0.0,8.490595787333326,OMA,517.199670010067,4.669089550189556,517.5991157046547,False,NLOS,128.58277414078813,1.3858702943696444e-13,2.303544226881807,1.256119114872525,0.03506538992982325,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.465238125333333
191,-1,6.394223124684463e-07,0.0,1.0,0.0,9.322879762349094,0.0,9.322879762349094,OMA,964.9627518913003,9.9473603676915,965.0801492609468,False,NLOS,135.98968166261324,2.5178614799698235e-14,-11.441431044472008,1.0794444996203738,0.018653788422211902,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.51084272670406
192,-1,8.577611278107438e-07,0.0,1.0,0.0,9.746113078242129,0.0,9.746113078242129,OMA,434.6166630966904,7.065180597043,434.9865533419611,False,NLOS,124.19388803935259,3.807248252984542e-13,1.664193665794636,1.683722231111709,0.04238313329556344,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5340335933283358
194,-1,7.898679917112798e-07,0.0,1.0,0.0,9.627293096107476,0.0,9.627293096107476,OMA,823.9256008675478,15.544329530367568,823.9798574412969,False,NLOS,129.9487837132136,1.011862797263327e-13,0.05530133451785191,2.4989569090184864,0.029918244722191293,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5275229093757521
195,-1,5.886294637098426e-07,0.0,1.0,0.0,9.203664807297972,0.0,9.203664807297972,OMA,894.3877930147264,11.615537681711462,894.4879362659414,False,NLOS,133.69956925816717,4.266218298978325e-14,-1.9678260556601486,2.272108973692944,0.02012616763875994,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5043104003998888
198,-1,8.606916103871757e-07,0.0,1.0,0.0,9.751027827337259,0.0,9.751027827337259,OMA,408.178627213739,15.220601553769496,408.2957608744703,False,NLOS,118.22589790910492,1.5045624165401115e-12,4.644550201109913,1.1977604682065632,0.0722350766268017,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5343028946486169
199,-1,4.441173146267311e-07,0.0,1.0,0.0,8.798041811077757,0.0,8.798041811077757,OMA,953.2355397283173,14.883715720969933,953.2892181330652,False,NLOS,132.819231991959,5.2248857791197444e-14,-3.4014681193295795,1.3133663918765728,0.02178876323484747,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48208448279878124
202,-1,8.991412011638837e-07,0.0,1.0,0.0,9.814007518150934,0.0,9.814007518150934,OMA,388.0938775657953,19.532492442648106,388.1323890671123,False,NLOS,114.77919934585486,3.3272088720779696e-12,5.8124491789912955,0.9625212468010689,0.1888330612412648,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5377538366110101
205,-1,5.945730059055242e-07,0.0,1.0,0.0,9.218134555634318,0.0,9.218134555634318,OMA,841.1923593186893,16.453986697406968,841.2357694008922,False,NLOS,129.7547537818614,1.05809490173935e-13,-1.8069035092367995,1.4845598184470634,0.03325701341122369,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5051032633224284
211,-1,8.117932587799918e-07,0.0,1.0,0.0,9.666744626376675,0.0,9.666744626376675,OMA,523.4747381494725,5.882126076639108,523.8237247242705,False,NLOS,128.05784146388729,1.5639247534305594e-13,-3.972080241244217,1.2993719931940901,0.03462340561724059,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5296846370617356
212,-1,2.982727190139073e-07,0.0,1.0,0.0,8.225316961971282,0.0,8.225316961971282,OMA,983.9142934435704,16.342410160673545,983.9523823358458,False,NLOS,132.48134189845175,5.6476244555229206e-14,2.958596834106555,1.7644545249658026,0.02425746644292149,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4507022992860977
213,-1,3.747798312588185e-07,0.0,1.0,0.0,8.553743826719703,0.0,8.553743826719703,OMA,444.42341347158117,5.583497855038963,444.847356963349,False,NLOS,125.46334862355897,2.8422687336820086e-13,5.523318268761443,1.327729350994818,0.041330589599783876,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4686982918750522
214,-1,7.334716835073267e-07,0.0,1.0,0.0,9.520563060609321,0.0,9.520563060609321,OMA,964.0220227403483,11.487636495804578,964.1167171540292,False,NLOS,135.04856427763823,3.127112980072964e-14,-2.1829731831354575,3.225989182805704,0.01867199456670925,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5216746882525656
216,-1,4.934986589147998e-07,0.0,1.0,0.0,8.949822798161353,0.0,8.949822798161353,OMA,693.2331933920524,14.188237325109476,693.3174991536567,False,NLOS,127.83204737575068,1.6473855885524355e-13,-5.570325624557846,0.6402831374650517,0.030341143777313596,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4904012492143207
217,-1,6.165946898180595e-07,0.0,1.0,0.0,9.270516537901951,0.0,9.270516537901951,OMA,439.8548019801808,20.059057669625226,439.882552206991,False,NLOS,116.58752593492602,2.194054476366246e-12,7.812893745267274,1.0233419185133015,0.18234075354007528,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5079735089261344
218,-1,2.6895282023398496e-07,0.0,1.0,0.0,8.07656347867277,0.0,8.07656347867277,OMA,677.5257424230479,7.435202566536256,677.7533871215848,False,NLOS,131.49852125318338,7.081868767456098e-14,1.9318817850460068,1.262397874245681,0.026588040720362895,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44255142348891885
220,-1,3.98535095147113e-07,0.0,1.0,0.0,8.642178424770018,0.0,8.642178424770018,OMA,892.6062276113639,21.68724337032229,892.612374957393,False,NLOS,127.62092113349934,1.72944950610132e-13,4.0157762717601715,1.52160330116997,0.0579653656166743,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4735440232750695
221,-1,3.831170214635629e-07,0.0,1.0,0.0,8.585402085528544,0.0,8.585402085528544,OMA,804.1957479367907,16.29616260651997,804.2428475186996,False,NLOS,129.08619538131123,1.234185562888447e-13,-2.3464371358888263,0.8323756363229013,0.035315093911048,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47043299098786545
222,-1,6.928576960481687e-07,0.0,1.0,0.0,9.438495999182182,0.0,9.438495999182182,OMA,765.0151873235092,16.705644494975346,765.0601500332294,False,NLOS,127.99279750715293,1.5875238159811295e-13,-5.9629549608454235,0.8752581686359087,0.041646227213917815,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5171778629688867
223,-1,7.003498891110809e-07,0.0,1.0,0.0,9.453990544640362,0.0,9.453990544640362,OMA,558.911440993304,16.999609799968066,558.9686977967231,False,NLOS,122.48949804237964,5.637028048386557e-13,0.09301326878416065,0.9428457109447985,0.0753451713983458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.518026879158376
224,-1,3.1553067326833736e-07,0.0,1.0,0.0,8.306201499943128,0.0,8.306201499943128,OMA,723.606462637852,10.42840684301412,723.7531651733192,False,NLOS,130.8171125844441,8.284928057445584e-14,-0.6738899610832124,1.01438475883763,0.024885418926820606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.455134328764007
227,-1,2.469503855638018e-07,0.0,1.0,0.0,7.953907658524181,0.0,7.953907658524181,OMA,854.784185103566,18.529268922666926,854.8086765258308,False,NLOS,128.78123699398975,1.323964378839584e-13,6.5703419378262895,1.4460677982911325,0.04370925281399059,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.435830556631462
228,-1,2.0513299154567822e-07,0.0,1.0,0.0,7.6874316161958705,0.0,7.6874316161958705,OMA,888.1478547275127,9.06499232406614,888.2907949127443,False,NLOS,135.1119012106565,3.0818385186630154e-14,-3.145254224653865,0.8135193042104614,0.020267634701766287,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42122912965456827
