User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
171,451,4.747719515652248e-06,3.144999894109276e-07,0.9378731030733913,0.06212689692660862,3.941208542408112,8.209263663058021,12.150472205466134,NOMA,275.74952361974147,6.1628208648485785,276.39218348984497,False,NLOS,117.03849494419782,1.9776548814365914e-12,-14.423333943647343,0.6415686053623059,0.07701982792782204,815.6283170478921,11.895695849727938,815.7335805014035,False,NLOS,131.96725253753326,6.357329862683809e-14,-2.203848854112378,0.9678115914372429,0.022071207735555917,11.78864418762638,True,0.9720377764372907
449,29,5.937705773213918e-07,6.258353596888771e-08,0.9046497390636303,0.09535026093636971,3.1899699631672487,5.848402093768987,9.038372056936236,NOMA,491.48372987035725,5.859188703812134,491.8563076594165,False,NLOS,127.00288628855309,1.9939367191388516e-13,1.9150501650519942,1.6577364860068005,0.03701800094897768,931.8187367381117,18.541665403798685,931.8411174776346,False,NLOS,130.2382419154777,9.466202888840375e-14,13.695759260709318,0.9843740491022187,0.03547673321070001,9.77158576381355,True,0.7230697645548988
168,342,1.0075723845635965e-06,1.3512130285690058e-07,0.8817519477490754,0.11824805225092454,3.00316881059003,6.908614451200976,9.911783261791006,NOMA,328.03869844828034,7.875717906399949,328.4853554069998,False,NLOS,118.94137591295271,1.2760344770534655e-12,6.798263074973694,1.9510042043626579,0.060049256266279355,763.7674599898523,10.40219791380304,763.9069503317131,False,NLOS,131.74926337144626,6.68457288331727e-14,2.8903417325255254,0.7289606399116473,0.023572686174824945,8.725524317862389,True,0.7929426609432806
286,87,0.00013779885976774431,5.062571854065981e-07,0.9963395628696943,0.0036604371303057878,7.474031844992251,8.98129345154236,16.45532529653461,NOMA,97.81337910719154,15.790828504681592,98.24594633875414,True,LOS,82.71228297313735,5.355150771620377e-09,-5.674782402610641,0.9797621379035496,0.38881901888613396,897.6056996640153,14.134788619464288,897.6714570975677,False,NLOS,132.2483163448782,5.958931121652287e-14,-5.670287459724929,1.0796242839143728,0.021799426060126845,24.348744236752143,True,1.3164260237227687
36,43,6.835384111462668e-07,7.508509427270147e-08,0.9010245612792687,0.0989754387207313,3.173738910528578,6.101261663503396,9.275000574031974,NOMA,450.6830708680551,7.457473281830079,451.0243570038297,False,NLOS,124.57301276311989,3.4889819582401854e-13,0.9880786772685791,1.2966342723677906,0.04069010920100652,996.5556945940331,14.339479524520454,996.6127127046915,False,NLOS,133.9000857711294,4.073722323135657e-14,8.825038314628312,1.0275664938575786,0.01948883422814535,9.592091942026764,True,0.742000045922558
235,252,1.1369439162432824e-06,1.4607696347846902e-07,0.8861460746374223,0.11385392536257767,3.06034943567258,7.027303673154336,10.087653108826917,NOMA,642.1442633298482,18.647676186917984,642.1756823060646,False,NLOS,123.85586786044425,4.1154109990034297e-13,-3.7939213355545816,1.1450814212124556,0.08259525217176962,680.4534265449762,3.774671784479729,680.7843860244269,False,NLOS,133.77057245784604,4.197036578246511e-14,1.0108656184770186,0.8010389545683165,0.026472792351234665,8.911573095674768,True,0.8070122487061534
7,190,6.923469674390291e-06,3.586863966056289e-07,0.9507444782687039,0.049255521731296034,4.268155530933441,8.417933130613365,12.686088661546806,NOMA,230.71598644708925,21.02591769885163,230.75021068763897,False,NLOS,105.05740377927584,3.1207546196614815e-11,-12.110418457287825,0.30737819811324835,0.34278203302000887,517.199670010067,4.669089550189556,517.5991157046547,False,NLOS,128.58277414078813,1.3858702943696444e-13,2.303544226881807,1.256119114872525,0.03506538992982325,12.85608888170841,True,1.0148870929237446
229,401,5.293479503052857e-07,3.7166594034230707e-08,0.9343942809490228,0.06560571905097724,3.472525856631549,5.158993463535508,8.631519320167058,NOMA,540.1556725621958,3.263026435253747,540.5928658619836,False,NLOS,130.16411674336135,9.629158283365662e-14,0.20555110367159507,1.7467253700307734,0.03350640365130045,761.2293872055103,14.613746085943406,761.3002392063488,False,NLOS,129.1643203965667,1.2121823616527156e-13,14.165274297298682,0.5452962344147126,0.02893694396794934,11.535884718320965,True,0.6905215456133647
111,427,5.217336270614647e-07,3.666615821834844e-08,0.9343370839586281,0.06566291604137187,3.466438083920117,5.139901295480183,8.6063393794003,NOMA,523.6501233977434,12.220365603058028,523.8060431016345,False,NLOS,124.2543248423277,3.7546331976295677e-13,5.273636105471115,1.562596605008402,0.03461123066293354,348.1712350800986,6.047983977620844,348.6866614146773,False,NLOS,121.0509433642934,7.850650860899177e-13,10.508722354548897,0.1387550167133985,0.055472734402950745,11.531834208761564,True,0.688507150352024
448,405,2.416236033613866e-06,2.4624751325794684e-07,0.9075120995405713,0.09248790045942869,3.378443892558149,7.810395530136322,11.188839422694471,NOMA,690.9553249087178,21.878690956081055,690.9623749451625,False,NLOS,123.16002423917104,4.830561059630933e-13,-9.863045265151445,1.116833173567507,0.11588609557865519,767.6285299781257,1.8069647925232635,767.9788258269322,False,NLOS,136.99663055040816,1.9968109288066815e-14,-2.6506137411545536,1.28431836841956,0.02345383068709798,9.9176750327575,True,0.8951071538155577
73,254,5.458067115970908e-07,4.4199854705976887e-08,0.9250858257681274,0.07491417423187256,3.3901582050820305,5.388487797285225,8.778646002367255,NOMA,874.4833904580431,8.62939065218114,874.6366085623292,False,NLOS,135.11035110092368,3.0829387031540523e-14,-8.956258411916549,1.1085199313190421,0.020584498958063132,844.4069793153443,10.90928115934733,844.5245378755496,False,NLOS,133.14779980566556,4.844177179698232e-14,2.877623723325929,0.2796997113536186,0.02131821320721279,10.916180300002774,True,0.7022916801893804
324,382,6.516900621844244e-06,3.426070162928635e-07,0.9500537014656772,0.0499462985343228,4.245745525786514,8.350917370736257,12.596662896522771,NOMA,324.3144373744334,10.649087082288316,324.63179602600087,False,NLOS,117.07707104746689,1.960166195751383e-12,-7.9306666783230435,1.8679330952527275,0.060991019075457883,644.5306456905935,9.604315652766882,644.7144952076485,False,NLOS,129.34885084050794,1.1617559781639252e-13,-3.5130528601902262,0.6707893390862482,0.02796234067924486,12.792448456676272,True,1.0077330317218216
359,230,3.681241888520226e-06,2.806769135839662e-07,0.9291563185406785,0.07084368145932154,3.7535585161294915,8.032281211348387,11.785839727477878,NOMA,267.5165359011966,9.640627117516715,267.95709976770416,False,NLOS,114.42577531183598,3.6092957391196757e-12,-1.52024360600984,1.6265631926748725,0.08063941205848894,728.4810432597105,20.62631383843131,728.4941726049675,False,NLOS,124.80918387229396,3.304316300299722e-13,7.888256600853995,1.210817574404287,0.08658897192088122,11.177876629429822,True,0.9428671781982302
61,179,2.430094056198183e-06,2.502958118548953e-07,0.9066196246903815,0.0933803753096185,3.3660476434844004,7.832403307277063,11.198450950761464,NOMA,385.66190616199157,3.7619342209475795,386.2462443863191,False,NLOS,124.158856012325,3.8380833224249224e-13,-8.929658463333183,1.4030817011338643,0.048765464809243736,909.449707611332,12.18689871274587,909.5399640691631,False,NLOS,133.63997706346743,4.3251611529009024e-14,-1.4229799267566385,1.021653058669333,0.01979271564364702,9.87169500471303,True,0.8958760760609171
223,488,7.003498891110809e-07,8.556071444706431e-08,0.8911317469700812,0.10886825302991875,3.0689901933177617,6.2713858755011715,9.340376068818934,NOMA,558.911440993304,16.999609799968066,558.9686977967231,False,NLOS,122.48949804237964,5.637028048386557e-13,0.09301326878416065,0.9428457109447985,0.0753451713983458,841.3837975780833,16.390508993473905,841.4278448936121,False,NLOS,129.79671515269726,1.0479208580328787e-13,1.2616006561337796,0.30562592633492713,0.0329173077683266,9.130406618728898,True,0.7472300855055146
474,15,4.751050084564058e-06,3.152369323601386e-07,0.9377775220181815,0.06222247798181847,3.9392518804199117,8.212482325517186,12.151734205937098,NOMA,151.36855662643597,21.558557510149985,151.40767306045458,False,NLOS,97.5864057252215,1.7432490109588355e-10,0.2325427492149477,0.3696043146537006,0.4471793247971096,886.6969099508752,8.5346986278903,886.849770967837,False,NLOS,135.40252198481318,2.882357207809357e-14,-6.886571149360172,0.8403005240936685,0.020300815587663893,11.78152516044593,True,0.9721387364749678
17,11,1.385991655322017e-06,1.7008619213751962e-07,0.8906955764358425,0.10930442356415748,3.1264476299412927,7.252618309473725,10.379065939415018,NOMA,826.3378159160486,22.275896064582845,826.3423060422094,False,NLOS,125.95843557118934,2.5360420067545103e-13,-9.106780610259218,0.9645913511240558,0.0773852113874655,961.4582545030121,12.361080116721366,961.5413238378238,False,NLOS,134.47910043988347,3.5652497328537965e-14,4.548342242447965,1.5206917591920888,0.018721792828364708,9.110915571750834,True,0.8303252751532014
438,178,4.40162170023062e-06,3.067214568985603e-07,0.9348557556952629,0.06514424430473706,3.874460240995618,8.168623581479105,12.043083822474724,NOMA,361.79693962783693,9.270540783048034,362.1387046579341,False,NLOS,119.75986922167125,1.05684933345144e-12,-8.881599011210334,1.5400195166094286,0.05279792517161551,583.3424355342977,5.320076075471248,583.6743068705025,False,NLOS,130.23126136144296,9.481430453939095e-14,-8.2439048580119,0.3855777667302261,0.03094893552941124,11.568685557484116,True,0.963446705797978
205,373,5.945730059055242e-07,6.264435759954988e-08,0.9046824367733458,0.09531756322665422,3.190572833663772,5.849830420332239,9.040403253996011,NOMA,841.1923593186893,16.453986697406968,841.2357694008922,False,NLOS,129.7547537818614,1.05809490173935e-13,-1.8069035092367995,1.4845598184470634,0.03325701341122369,892.5036220028236,3.2817963923231668,892.7678285288418,False,NLOS,138.6671448739836,1.3592067186142718e-14,3.2115700115331665,0.7777100376757002,0.02016867501832867,9.773232279692527,True,0.7232322603196809
117,400,5.513747033419419e-06,3.254971733251587e-07,0.9442569685732282,0.0557430314267719,4.092091285676037,8.268438951413378,12.360530237089415,NOMA,331.2606438647886,11.38792438361633,331.54019782871046,False,NLOS,116.99116065108717,1.9993274783809152e-12,-7.9184362528625,1.5670507334577723,0.05926019623789831,767.5242306341173,21.44360157335484,767.5324700494845,False,NLOS,125.20478121174955,3.0166288406288356e-13,5.22170825023834,1.0811145058462317,0.08512228735392624,12.288996156908132,True,0.9888424189671532
180,209,6.364967401970558e-07,6.921998218466022e-08,0.9019153436650184,0.09808465633498158,3.1722941558623368,5.987106265468255,9.159400421330592,NOMA,867.4175129216376,20.696237576968386,867.42818958929,False,NLOS,127.7297847595856,1.6866366146082768e-13,-10.525885581944037,0.46130816617417436,0.055960747926926964,816.1235629421178,4.981412735247249,816.3690426672324,False,NLOS,136.1290387436993,2.4383504569003525e-14,3.779982659002927,0.6849873532839008,0.02205779751552193,9.635647005839495,True,0.7327520337064474
495,129,9.96936642088932e-07,1.3426157290044282e-07,0.8813103034274997,0.11868969657250025,2.9976325009316516,6.898765916918687,9.896398417850339,NOMA,217.69066787444595,2.707832973058036,218.82908305428558,False,NLOS,115.14796608833005,3.0563521456474415e-12,7.72655624347401,1.3880134523579601,0.11164980448394585,763.0367726062407,6.592245029944934,763.2587777368731,False,NLOS,134.02082810748405,3.962024796410152e-14,4.817477625337903,1.1745378518765528,0.02359531614982724,8.707158279241247,True,0.7917118734280272
441,39,6.014072055624032e-06,3.395531941996212e-07,0.9465575666098586,0.05344243339014142,4.152723879293006,8.332737669839448,12.485461549132454,NOMA,586.9934096000502,20.714426126856946,587.0090536416916,False,NLOS,121.09134397815788,7.7779581522712e-13,-14.567321407685268,1.2745877954741949,0.13597616718961436,878.33111166278,11.30094403974008,878.4379351149273,False,NLOS,133.58102356358074,4.384273551862471e-14,-2.3959275964713096,1.2307295228427577,0.020494273799139342,12.48260806892766,True,0.9988369239305963
321,306,3.6597240108076603e-06,2.804463125060097e-07,0.9288238097610574,0.07117619023894259,3.7470734060152497,8.030585550861149,11.7776589568764,NOMA,789.5354593143023,16.714148136114055,789.5789364311568,True,LOS,102.62406307847851,5.4650443683699625e-11,4.8164969155978765,0.8619386099476484,0.03923949697122569,824.1837794018926,6.615338786701608,824.3888026878551,False,NLOS,135.31459947003216,2.941304944362039e-14,-0.26402840977180925,1.5862742960945426,0.021841825519551637,11.15598601374967,True,0.9422127165501119
138,221,1.199096881194203e-05,3.831170214635629e-07,0.969038761600531,0.030961238399469026,4.900383960609469,8.54014836223194,13.44053232284141,NOMA,244.37088056920248,22.159526837058618,244.38738829562547,False,NLOS,105.35176390642805,2.916242328593011e-11,2.0700469387300413,2.8180248315418903,0.3838360634782808,804.1957479367907,16.29616260651997,804.2428475186996,False,NLOS,129.08619538131123,1.234185562888447e-13,-2.3464371358888263,0.8323756363229013,0.035315093911048,14.955228257646688,True,1.0752425858273127
461,234,3.971346539985712e-06,2.963134084515288e-07,0.9305677087603863,0.06943229123961359,3.7846377338378394,8.112385757649905,11.897023491487744,NOMA,218.81771551718418,7.569523897139438,219.51085194434407,False,NLOS,112.28374684497459,5.9105148864681584e-12,0.33481463960144214,1.6977191971413466,0.11072358547968515,888.642600340213,6.825378734049525,888.8284356373711,False,NLOS,136.46593875039102,2.2563482212325e-14,1.241270317342743,2.2756829597208474,0.02025634547618158,11.271864811398034,True,0.9517618793190195
140,337,1.1114246924185218e-05,3.776212554986611e-07,0.9671401333887343,0.032859866611265706,4.8195265998595485,8.516537900814377,13.336064500673926,NOMA,244.00022269604275,11.089837670957476,244.3964019615239,False,NLOS,111.99420337609426,6.31800059385947e-12,-7.924330994706511,1.7757166231565502,0.09303181724194874,932.9144197021378,4.174436176128194,933.1468365679427,False,NLOS,138.8823447167704,1.2934973053617493e-14,-5.849381325697848,1.6931857368421528,0.01929473773733401,14.688236094081706,True,1.066885160053914
172,67,2.362382811165604e-06,2.41525117023937e-07,0.9072451393502743,0.09275486064972577,3.373391680319165,7.7821627330930045,11.155554413412169,NOMA,788.2762340287358,22.02271840282535,788.2818565337116,False,NLOS,125.31004406708598,2.944391757429514e-13,-11.072521066109502,1.216820237522839,0.08540164552800379,834.8778372887621,22.36776654527822,834.8819867795213,False,NLOS,126.07780951289773,2.467283467680009e-13,4.050811731368499,0.7751635864782219,0.07597419628400809,9.903879728103476,True,0.8924443530729735
114,455,5.545574310931821e-07,4.4307420741873287e-08,0.9260143242567911,0.07398567574320897,3.4047003750579723,5.393323738915452,8.798024113973424,NOMA,808.2474739522411,16.029869844055508,808.2972487799233,False,NLOS,129.33131759135094,1.1664556763278268e-13,-0.8437571366323433,1.4734131853394143,0.0334762304778592,870.9341960138565,21.553955252491807,870.9410135082079,False,NLOS,127.28374778876713,1.8690685123780582e-13,15.736356237937043,0.6273092198573476,0.06129510961102861,10.974700599539261,True,0.7038419291178739
116,181,1.243110437009888e-06,1.535058820365653e-07,0.8900872917327987,0.10991270826720126,3.1118688093431435,7.1046892676601265,10.21655807700327,NOMA,450.0535857743876,13.225103254549733,450.2075946291334,False,NLOS,121.08167181929043,7.795299722134826e-13,-0.8719188349516772,1.2734953454219882,0.04153401772283751,522.7322883841166,2.8365956472545437,523.2019321560257,False,NLOS,129.86500127243403,1.0315727772002354e-13,5.939833053838452,0.9470365439286246,0.03467505113461643,9.083846913326104,True,0.8173246461602616
370,381,5.313114235454699e-07,3.956831490367314e-08,0.930688878517278,0.06931112148272205,3.438269796700874,5.241298332392572,8.679568129093447,NOMA,975.1191399639815,15.851125014698912,975.1620578332565,False,NLOS,132.62380703301267,5.4653665785612694e-14,-7.947363071697315,0.9102723514343378,0.023352382869483573,995.8084086332371,11.988898480927093,995.8934056752258,False,NLOS,135.29818023798563,2.952446088747227e-14,-0.013786945681619558,0.2299149543406364,0.018075900319791185,11.280015982722038,True,0.6943654503274758
71,103,1.9141010252838147e-06,2.164791490135024e-07,0.8983942723089972,0.10160572769100275,3.2414522691101624,7.610903971505064,10.852356240615226,NOMA,818.6226488170958,13.378412219112812,818.7051376770925,False,NLOS,131.13933687129685,7.69247888569596e-14,-14.09259967044615,1.3623908429325782,0.022463731175388593,706.9869250928815,6.0591535383291335,707.2406011513848,False,NLOS,133.04695433920892,4.9579776659036183e-14,6.7822441002635845,2.122638289306583,0.025473195559321905,9.465487838574765,True,0.868188499249218
365,339,1.5284476459659771e-06,1.8495158143533096e-07,0.8920557576555904,0.1079442423444096,3.1489095574982366,7.374927514778222,10.523837072276459,NOMA,614.5668980129782,10.021476700701045,614.7494028411268,False,NLOS,128.29079722202266,1.4822459684961446e-13,-7.761812579871612,1.624425504256379,0.029345222193371278,829.5793159563751,13.842891417356885,829.6543391886601,False,NLOS,131.08612818042224,7.787304950085683e-14,8.437946822382179,1.750901840577605,0.02320177007478764,9.171925182764936,True,0.8419069657821168
119,152,4.254348328827842e-05,4.4501825774045786e-07,0.9896479699981152,0.010352030001884784,6.313770450879605,8.78598012955603,15.099750580435636,NOMA,99.53049259381406,12.881659605625497,100.26551316320685,False,NLOS,95.79736890491839,2.6318619752901643e-10,-1.1109049349071802,2.3075772240922396,0.3495992513750652,774.7944612893275,21.220533860580275,774.8036793981546,False,NLOS,125.49865120759509,2.819258375004958e-13,8.47502865069321,2.2236264024578256,0.08074452976478196,19.804552161743516,True,1.207980046434851
177,148,3.207714674595666e-06,2.7175317220498536e-07,0.9218980648276831,0.07810193517231684,3.617376442542395,7.974579349172682,11.591955791715076,NOMA,295.7926799346611,12.592404441636493,296.0527958497754,False,NLOS,114.34702526086606,3.675339599931916e-12,-1.1187989654175936,1.4709809408672978,0.06943700067381046,923.3605592318414,10.976506457067911,923.4670436545571,False,NLOS,134.62412536830988,3.448160425628241e-14,1.6212489308280387,1.7637756284944817,0.019494432895807226,10.720211085907334,True,0.927356463337206
418,296,6.8846640469252875e-06,3.495251797682261e-07,0.9516842635967401,0.048315736403259854,4.2924890514399365,8.382138132891496,12.674627184331433,NOMA,149.46394464504067,8.991972314212997,150.31875365118188,False,NLOS,105.0038520339631,3.15947407851792e-11,0.6547882219285512,1.320732197728145,0.20245251745215342,965.1183641086564,20.492353564774437,965.1288906753098,False,NLOS,129.66354290583962,1.0805520942999231e-13,1.4100596688249043,1.2507156855630002,0.04047668650268995,12.944042849570154,True,1.0139701747465146
246,440,6.217816381538687e-07,6.756312038263893e-08,0.9019893608445261,0.0980106391554739,3.1692093114939004,5.952827795126277,9.122037106620176,NOMA,987.1653482320577,20.642265906056895,987.1749665568678,False,NLOS,129.95692408832156,1.0099679475087951e-13,-1.3986431847989427,1.6655279988093885,0.038541976572681026,897.4127571013803,11.159864514221042,897.5194738603535,False,NLOS,134.0303970254426,3.953304779021394e-14,13.37187614576003,1.5842486936493265,0.020058298054953922,9.63928193613646,True,0.7297629685296142
367,37,5.31361576184472e-06,3.191399533920275e-07,0.9433421278098842,0.05665787219011573,4.068434266670993,8.238682563704105,12.307116830375097,NOMA,307.0702012141649,14.837333570644471,307.2383248598099,False,NLOS,113.62949892966938,4.3356089789724345e-12,1.8125963509827439,3.1440895747395174,0.0900311230505339,901.7851027539516,19.981095552124163,901.7990690563015,False,NLOS,128.81839386132697,1.31268527584521e-13,6.131153784518219,1.7842617259601345,0.04610377857671433,12.214089692305505,True,0.9845693464300078
198,24,8.606916103871757e-07,1.1422607684805729e-07,0.8828351579383171,0.11716484206168296,3.0020026107995936,6.670200130957891,9.672202741757484,NOMA,408.178627213739,15.220601553769496,408.2957608744703,False,NLOS,118.22589790910492,1.5045624165401115e-12,4.644550201109913,1.1977604682065632,0.0722350766268017,942.1647299288686,19.91302795590793,942.1784627163345,False,NLOS,129.6026684934339,1.0958046793799882e-13,9.18364789052173,0.993301474565586,0.04058848027611288,8.770823087012968,True,0.7737762193405988
46,497,9.019518618731767e-07,1.172884221256805e-07,0.8849256412182663,0.11507435878173355,3.0284935361627525,6.71137833214045,9.739871868303203,NOMA,735.3420810275932,22.230542492564098,735.347296197434,False,NLOS,124.00556228753427,3.9759761558649675e-13,-1.649593501374524,1.1829919754745066,0.10467601750180285,474.4234919174326,2.265970189925239,474.9678786976395,False,NLOS,128.56581727190022,1.3912919515886243e-13,11.93571671010593,1.2426014123106344,0.03845688516508518,8.859282156180143,True,0.7791897494642562
460,30,7.034287027279738e-07,8.671065671451623e-08,0.890259033829554,0.10974096617044607,3.0602057065179165,6.289003449454253,9.349209155972169,NOMA,530.8959066348739,9.396009142715556,531.1251718873235,False,NLOS,126.18444965340953,2.4074375749906346e-13,-0.39324862974935576,1.37018792683342,0.034116424779417086,944.5812489170082,12.025862677632174,944.6703467585265,False,NLOS,134.37979674195438,3.647710185008705e-14,7.794013689735416,1.1136866071630334,0.019056365298666108,9.091476098868474,True,0.7479367324777735
436,72,7.36169823908738e-07,9.186399668720534e-08,0.8890576756622212,0.11094232433777887,3.0527023828038438,6.36933371350892,9.422036096312763,NOMA,647.3439894701537,12.79724447412755,647.4589932540582,False,NLOS,127.50518962150292,1.7761557161474224e-13,4.299507675290596,2.865582236080039,0.02783944298328334,743.8388066686002,8.067270330369551,744.0315098436571,False,NLOS,132.70278780149937,5.366871782149233e-14,9.487808543217197,1.1821569869335702,0.024206063369790167,9.038326753002236,True,0.753762887705021
357,444,1.1001985828217353e-06,1.417861902255521e-07,0.8858390269329383,0.1141609730670617,3.054513020072139,6.984130640567798,10.038643660639938,NOMA,675.7140403359564,13.724478497905668,675.8081101113589,False,NLOS,127.67617223173393,1.7075867522990632e-13,-7.151248970962812,1.1687382137869937,0.028876555253733796,901.0978357480815,4.441051665488395,901.3323360151336,False,NLOS,138.1336338121172,1.5368681797333242e-14,1.4147966753044152,1.3460322258313466,0.019976235186468988,8.89837147956047,True,0.8030914928511951
281,113,2.6045536612966876e-06,2.65842766615499e-07,0.907384651112856,0.09261534888714398,3.3805844236376674,7.920183986408078,11.300768410045745,NOMA,630.4050399691554,13.283567294317574,630.5139088187184,False,NLOS,126.76328826606674,2.1070322037717106e-13,-8.5681244894754,2.1158822650779596,0.02923642460004639,386.8110382274174,8.867860973681148,387.14729135580563,False,NLOS,121.13484717988234,7.700435402742552e-13,2.6319375390599236,0.41017018058649807,0.048589287332583574,9.91108461596118,True,0.9040614728036597
288,183,5.809008924280552e-06,3.3498223786885597e-07,0.9454780729613442,0.054521927038655785,4.124414964455645,8.311604654639247,12.436019619094893,NOMA,238.28821069303027,6.0570660662967715,239.03996758137043,False,NLOS,114.63774921713964,3.4373604704385162e-12,-6.768310515436762,1.4373878805938844,0.09658789278336029,502.83831084651297,8.644757173514023,503.1042246124432,False,NLOS,125.71529982194808,2.682069440382966e-13,0.8129555561725924,0.7102881160520526,0.036126268942387664,12.390802641018874,True,0.9948815695275914
231,487,7.026387821566911e-07,8.567230992239986e-08,0.8913216992844186,0.10867830071558145,3.0714259263336077,6.273545520251376,9.344971446584983,NOMA,531.4032382878096,7.8420091764297535,531.6801654301883,False,NLOS,127.13457532135601,1.9343830046991413e-13,3.1405438810549455,2.29344366669255,0.034082366557546255,974.1384456482679,19.617129627789456,974.1533178013958,False,NLOS,130.34663854140572,9.232857779598892e-14,3.583489709534034,0.42593849220238184,0.03585658852755257,9.138916403709281,True,0.7475977157267987
145,155,5.187078407649945e-06,3.1637726575415225e-07,0.9425129801111923,0.057487019888807576,4.0479536547473,8.224916600736263,12.272870255483562,NOMA,315.38849203113097,11.726078055153929,315.66770172044625,False,NLOS,115.95562824983631,2.53768185868038e-12,-4.383111205397994,1.9658422514768406,0.0633868070143215,892.081742150893,14.702580030423592,892.1411724256436,False,NLOS,131.80275727582267,6.602741159695315e-14,2.087075400796518,1.5656580028523401,0.02346542309291205,12.147175444169747,True,0.9818296204386849
176,344,5.703064840159974e-05,4.656443767482578e-07,0.991901314776183,0.008098685223816909,6.6118555882881545,8.854473440561737,15.466329028849891,NOMA,117.16640216048829,21.82205622471099,117.20949245633722,True,LOS,84.39854216481547,3.6319995289078937e-09,-1.1065728433042608,0.8331184941213542,0.5031422013949706,983.2860991660903,12.53472644934095,983.3651081149661,False,NLOS,134.75581918786125,3.345169136572422e-14,-6.264538883943609,1.2377085124677485,0.01830612761084711,20.880539465996804,True,1.2373063223079914
271,307,5.879150067818216e-07,5.972611658641969e-08,0.9077789929771645,0.09222100702283556,3.222030376006284,5.787069706941045,9.00910008294733,NOMA,561.2886367961353,14.291011982701136,561.3907874384995,False,NLOS,124.1880408975125,3.8123776097130017e-13,2.2571910971699367,1.2347417856465643,0.04002731100418214,638.9849209703921,7.504659507277718,639.2243863984653,False,NLOS,130.46349751242235,8.9877347895736e-14,15.056073505642075,1.1275682241703382,0.028207935528514843,9.931502682011814,True,0.7207280066357864
203,32,5.597767970662034e-06,3.348235191887573e-07,0.9435620133694427,0.05643798663055736,4.077097462079549,8.308005642092105,12.385103104171655,NOMA,235.82888424241696,4.318461943134803,236.7340040201679,False,NLOS,115.51638967455771,2.8077667874603883e-12,-5.0163075812792535,1.8750765284946547,0.0981949354490028,685.0725230852436,8.412182924576442,685.2733159562754,False,NLOS,131.09960925834196,7.763169599592392e-14,4.660805321401368,2.055117634087837,0.026293034092974284,12.231989360791172,True,0.9908082483337324
200,219,1.2831809500168456e-06,1.589930715640702e-07,0.8897545863502787,0.11024541364972133,3.1102103607589973,7.154461842117141,10.264672202876138,NOMA,956.2737348219197,2.144761017196768,956.5468194810038,False,NLOS,140.52050382386537,8.870530992761521e-15,-13.039839912447412,3.0361351451069747,0.018823313175070727,596.9505333259249,1.5604346268029803,597.4105392968812,False,NLOS,132.88184426128925,5.1500989565573094e-14,3.7914806926311417,1.0840378525095797,0.03022765461891533,9.069097039968787,True,0.821173776230091
411,274,8.091139382966085e-07,1.0098818924210931e-07,0.8890364210935073,0.11096357890649261,3.0627384007210865,6.50433720133444,9.567075602055526,NOMA,609.9523500024831,21.574463046388992,609.9619689595181,False,NLOS,121.2263148284,7.539950889538934e-13,1.7827164816579686,1.1440927885518737,0.14372273526628432,973.662258474027,14.309531309124855,973.720945495974,False,NLOS,133.52366283515528,4.4425642401286836e-14,9.883360122570906,1.4949330145471906,0.020020426914759155,9.03739097462698,True,0.7653660481644421
94,70,4.750170387498221e-07,2.428357198857999e-08,0.9513648261862374,0.048635173813762575,3.535114978344017,4.591113060191516,8.126228038535533,NOMA,732.8096703725115,21.154110517786684,732.8197621907984,False,NLOS,124.59298408073647,3.472974478981913e-13,0.8430045962186027,0.8881956089699766,0.09181999626628905,908.967177265142,2.9429879174098783,909.2347557849797,False,NLOS,139.18062732696382,1.2076393821729388e-14,19.23702319653053,2.023928172802249,0.019803226486060886,12.913966183581811,True,0.6500982430828427
125,442,6.428346176267912e-07,7.112966298499603e-08,0.900373639246986,0.099626360753014,3.1570250881345268,6.0233279625790885,9.180353050713615,NOMA,654.4886825881783,7.057721296079079,654.7345729386058,False,NLOS,131.1385590264621,7.693856773532976e-14,-1.9252854129985935,1.856790634108275,0.027532316983950898,900.4694841183158,3.26460751190647,900.7317686830621,False,NLOS,138.82818775855625,1.3097283376835395e-14,4.641395473012262,1.060546982361616,0.019990180296475042,9.56048505143539,True,0.7344282440570892
240,99,6.791726489593288e-06,3.435875934804602e-07,0.9518468858581135,0.04815311414188647,4.2957543160217115,8.357740162331114,12.653494478352826,NOMA,415.47789276754224,5.912840901200938,415.9160961312031,False,NLOS,124.12440019936913,3.8686548062536147e-13,-18.607256686722014,1.2818504603681093,0.04463170773762575,997.388206972682,12.138137109968342,997.471133880667,False,NLOS,135.23550376601455,2.995364120786375e-14,-4.1703260548527155,1.2282771119685323,0.01804726615954333,12.95942714454343,True,1.012279558268226
