User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
438,2003.2021333846046,1659.698394204073,2601.4260602446902,0.6918924751447764,155.40268249407833,2.8822506818212546e-16,-10.912087627900751,0.7935995865998121,4.732293691569903e-08,-119.99028502133852
439,830.7276257683075,1158.2145810101763,1425.3313312627445,0.9485877697784203,144.18298914100149,3.816814785364075e-15,-10.359031647723626,1.4819351434911547,3.0173891378314154e-07,-119.62156790460915
440,-3103.6292554284946,1984.1862755977904,3683.681545875303,2.57276795993238,161.1673693182545,7.642986072251406e-17,1.9558883483930896,1.1438297646137474,7.983595233226522e-09,-119.99972319910401
441,2398.7767469677133,1011.7354123547041,2603.4090009841993,0.39913281390535643,153.00914236543835,5.001332903753799e-16,20.949238631815,0.5717738376467122,1.1463183111496443e-09,-119.99999429317592
442,-810.1517763730408,-746.6029136480616,1101.708587344298,3.8861920967791606,141.9517462415627,6.38006900341886e-15,-7.459231736145517,2.043938770920468,3.853382817324123e-07,-119.39874448991732
443,2685.3115658264705,-1634.6435025783105,3143.7171606368943,5.736367656850113,148.68472473429176,1.3537158895405991e-15,0.019642187105976282,2.3699157136237075,8.699905884937756e-08,-119.96725273545908
444,-2362.512537682021,-1877.9509435370626,3017.9736972075298,3.8132134294942075,151.91727867741193,6.430905565760145e-16,9.223232705130979,0.47401014437118527,4.15682811760121e-09,-119.99992495794936
445,664.3291350733956,2824.6948726361265,2901.764001982964,1.3398079580981967,154.24332128373115,3.7641582343599498e-16,8.252331280903073,1.1447800764301483,8.588937336173452e-09,-119.99967963345229
446,3656.4893001865044,3011.1479576034317,4736.763243498424,0.688911591344121,167.10738631741262,1.946531195760713e-17,-8.437854851147241,0.7726477725129376,9.0054409655174e-09,-119.99964781028521
447,1844.6335178799961,-3798.68709752733,4222.877748669376,5.164448464567242,162.44229083039426,5.698635995175331e-17,4.072417758257712,2.111647943813833,9.974384011157671e-09,-119.99956794913652
448,-3027.880253443823,-1917.364714519697,3583.900986031873,3.706093031522684,154.06084770832607,3.9256830170697253e-16,-1.3041120598410452,1.4305232695548273,3.293503613057405e-08,-119.99529168877082
449,-1780.2415274491577,3874.038543913539,4263.500268064052,2.001548060876662,156.80607844756662,2.0863739675911927e-16,-12.69435316151342,3.2900956327232143,2.049378885469969e-07,-119.82132473525645
450,1445.3030044186492,-6.813026899692789,1445.319062323994,6.2784714330538245,142.23976021572912,5.9706825122626485e-15,10.428474702188922,1.3171985820285192,3.0636525385211476e-08,-119.99592563817038
451,4505.529525385939,-2061.8796801154417,4954.911111149968,5.854001810200401,163.26485434556426,4.7153568551677125e-17,-3.499819979439443,2.048618965783259,2.104793387684192e-08,-119.99807643409389
452,-1421.7652438217267,-4700.021119115035,4910.357922663764,4.418638462861598,162.67558111882707,5.4005984584223585e-17,-0.6287778569168274,1.3050088426375104,1.0310347223201998e-08,-119.99953835534507
453,53.355726256106315,3959.057690065746,3959.4172079730415,1.5573202674597026,152.61884172661343,5.471618727676307e-16,4.836827729103888,0.6358430238725236,8.522488777518184e-09,-119.99968457114767
454,-2433.52695872271,-368.453035797864,2461.2620946211446,3.291858363344194,148.2929830910221,1.481500119673568e-15,7.9447588832197775,2.2589150635808695,3.4834758401762996e-08,-119.9947332033522
455,2990.686886819496,-126.20051863581634,2993.3483970126226,6.241012489795159,151.84394198182994,6.54042246856902e-16,-2.952827714630711,1.1912725652221088,4.280114889980841e-08,-119.99205127141587
456,3135.3761086047334,-2348.9336365522154,3917.661620320951,5.640214809812218,155.0728713437448,3.1096597016585775e-16,-13.128192263777676,2.4549836558195204,1.9625225296942541e-07,-119.8358724851345
457,-1455.8194342483948,-3575.9990484278937,3860.981665262413,4.325769688309926,159.36458125025706,1.1575556390267993e-16,12.692517954517262,0.7109033650145948,1.7740081459119754e-09,-119.99998633231857
458,4905.371336462729,-341.1744860013356,4917.2215710183755,6.213745926393746,167.83090726634754,1.647818116809724e-17,3.9141658672083994,1.7052127443849037,4.410876652148157e-09,-119.99991550521352
459,3527.8536457840332,-1261.1747733695247,3746.5067936753253,5.939852930754266,153.07774451584552,4.922951400359138e-16,1.4353044170031084,1.9366618641925655,3.6425150435672295e-08,-119.99424163659307
460,-2774.4622191295016,3573.602599793521,4524.187899129302,2.230965997800293,161.17148163978695,7.635752376794056e-17,-9.823989119450172,1.9254024857904466,5.213710374961955e-08,-119.988210686499
461,2674.9189812474815,-1586.4843097587418,3110.003861950775,5.7478575877301,156.22608423707095,2.384468427133767e-16,2.785710373640994,0.6367351939007816,7.134591703974299e-09,-119.99977893931714
462,-3839.506680768546,1505.2540853883816,4124.027329352306,2.7679639890248526,160.9559021543581,8.02434854795014e-17,0.20832201551110313,0.6394451828556099,5.59232125143732e-09,-119.99986418062008
463,-1354.603422533825,4690.90296594669,4882.573201526814,1.851921032028404,165.49737097206125,2.820089572945431e-17,14.592949007565878,1.7113398213998592,1.6936367044957923e-09,-119.99998754269198
464,-3924.2409912718767,2623.3460912850433,4720.340249625973,2.5523234800933503,162.57037685199265,5.5330209524071116e-17,-6.844104301744577,0.5545262418160515,9.070024821069825e-09,-119.99964274081816
465,-1085.3958386359152,-1326.5218325647556,1713.9849179030484,4.026632469324914,148.0884709913668,1.5529336508029445e-15,5.26199678944524,0.8111517639766422,1.744129500663551e-08,-119.99867908242189
466,1732.9465142423835,-2728.407051137581,3232.229672829903,5.278253579750469,157.00345848837105,1.9936740275510913e-16,-1.7099102038159921,1.745513733651614,3.000860838306136e-08,-119.99609086605298
467,2789.681557417374,-3239.1340337116617,4274.846486149392,5.423374088962378,155.20329977253175,3.017658030442212e-16,-11.05403930106522,1.8302589803022422,1.1351402490038848e-07,-119.94439674344493
468,-3121.3842749910436,2230.213522675409,3836.260177423531,2.521204586432341,164.27306018826258,3.738470699397655e-17,4.723731072558945,1.9519630941302135,6.928385420578375e-09,-119.99979153268819
469,-116.84845635391717,-3531.6435616528775,3533.5760651663513,4.679314904651965,163.03764643471166,4.968615118842371e-17,12.845978142177952,2.001257664332263,3.2145617987632122e-09,-119.99995512281305
470,-926.0117709452818,-2675.724991301666,2831.4310920461257,4.379211671302808,151.64656964690545,6.844520605990451e-16,11.8210914393342,1.178155038425511,7.90349877936922e-09,-119.99972872515214
471,-34.522647176224375,4291.646791578453,4291.785641994913,1.5788403025103535,165.5763599258954,2.7692617519618604e-17,-2.7523130865881287,1.444353070705202,1.0434485193015173e-08,-119.99952717250389
472,-4580.553575913005,417.475395282341,4599.538755948858,3.050702944484834,159.4040946306775,1.1470716253625818e-16,10.904895969929491,1.3688302832793877,4.17734240587124e-09,-119.99992421545082
473,-4004.339395557341,-1214.0390290952323,4184.330861557081,3.4359650999693616,153.65797015100352,4.3072788135825616e-16,5.874459361045515,1.973922263372015,2.083092569480541e-08,-119.99811588571762
474,4079.5446919646497,1827.1975525199693,4470.048745782524,0.42109996252179027,164.85162863358033,3.272179629259427e-17,9.458181448489734,0.5566444152000536,1.0717348475316538e-09,-119.99999501162877
475,4553.714688403566,1270.4131502057103,4727.6069036668,0.2720662391289409,163.31055326744584,4.665999342450802e-17,11.94799556050379,1.2464074783788412,2.151456673957331e-09,-119.99997989757199
476,-2197.213306297165,116.05613949542973,2200.276196499863,3.0888219961643233,147.24785018148995,1.8845817529920343e-15,-5.316819944865542,1.1344197702498857,9.082852776704496e-08,-119.96431846226407
477,-934.4838173804076,22.05726062115022,934.7440974362813,3.1179933517107727,136.13824786877018,2.4331854630271697e-14,-4.300826409287835,1.1336145630848862,2.9013113935736714e-07,-119.64900179509252
478,-1706.6840850542467,4315.922739233525,4641.116208113137,1.9473646166108933,159.53145291484262,1.113921813155775e-16,-0.37193105819113875,2.1246587099338745,2.3405239266391356e-08,-119.99762156353624
479,-3279.9267717758253,-408.01740439100473,3305.207683413821,3.26535518823084,159.9502813764728,1.0115139168307596e-16,-2.7320308537438276,1.9526519021832867,2.6897523937912248e-08,-119.99685911624715
480,1082.0556104002726,2633.5237506528238,2847.1550167230484,1.180948121699064,152.27612407803025,5.92089817303739e-16,-8.142127629349089,0.3004342479021637,1.866592927571427e-08,-119.99848710810424
481,553.6832786919546,4508.025636780675,4541.900517952246,1.4485867122852802,159.1375639650684,1.2196735436551695e-16,2.7910007899103495,0.9270101008444154,7.424312241612322e-09,-119.99976062168841
482,356.02436929679055,-2387.3215050985273,2413.7227098900726,4.860429239548118,149.62821546108069,1.0893776323906946e-15,6.461943299449777,2.8879146199474426,4.529772713256999e-08,-119.99109791055855
483,3630.937834891216,-443.2385947501272,3657.8914708778034,6.1617135511544685,155.9707834645581,2.528841753806796e-16,-20.357708022529863,2.0441309037984148,3.38730990426399e-07,-119.5282692763992
484,-1385.5562770814877,1618.4403612577623,2130.519983456637,2.2788244940830995,144.89405920129227,3.2403660988120135e-15,-12.40930712453329,0.6411403978895743,1.5230548311518342e-07,-119.90040758771775
485,-4940.545000654006,-434.91870682691047,4959.6511152534995,3.229396823539925,166.5961993674759,2.1896770333508572e-17,7.069277130889846,1.5485874928491183,3.2111598305722905e-09,-119.99995521774927
486,4000.954973235851,-1140.247541419096,4160.265034054079,6.005551842703734,163.41707227478565,4.5529488631808505e-17,6.974360281156564,1.453346158195923,4.393366550486363e-09,-119.99991617472278
487,-782.1042808657437,-2159.057068623729,2296.348085923084,4.364848764546591,154.6963701642281,3.3912748066425117e-16,-6.687128757214111,0.8429302524506523,3.352197288320383e-08,-119.99512247444977
488,4703.6376578899535,-1589.426495746754,4964.925357153146,5.957317551099478,158.57210628660113,1.3892786809557012e-16,2.702727831021868,0.37740099542120187,3.258827221849811e-09,-119.99995387836697
489,-1533.6030908705911,2882.1802205763984,3264.7972776590045,2.0597916005255885,156.95510832301562,2.0159936865258022e-16,-1.9283270423253231,1.4474347788704298,2.566019424296638e-08,-119.99714134825933
490,41.30214265237262,4320.287836632199,4320.485257276063,1.561236573829125,163.2933196227449,4.6845517153161463e-17,2.315176480076686,1.8849300011268164,9.882581889812366e-09,-119.99957586516064
491,3070.9930502708535,-1715.4482365623028,3517.6357069964756,5.77376549971569,156.77157519502896,2.1030155333564512e-16,7.014193128829972,2.058175794060905,1.331049020039664e-08,-119.99923063231273
492,436.5502466075792,4609.2471458446325,4629.874228236662,1.476366177956411,156.21672187846713,2.389614319982444e-16,7.430709027857517,0.9518565572737779,6.254606052288326e-09,-119.99983010690107
493,-194.80436656242895,122.89669735135242,230.33093463896486,2.578781633009219,90.88947759915057,8.148022884454942e-10,-6.056204353930798,1.1455039460125804,6.566484558308124e-05,-83.65233436407746
494,4034.1705629731923,1153.9636400374611,4195.969996757359,0.2786075228444147,154.37832822892096,3.6489438216139866e-16,-0.8716226773962108,1.3685386423399764,2.890159341807458e-08,-119.99637384332074
495,-763.4548226172211,68.10056245792427,766.4861073656705,3.0526275982149174,132.97138963492353,5.044998442625286e-14,-15.50795844734183,2.2111088536945767,2.96100106913883e-06,-110.10215364861045
496,141.67826250450068,2470.5296940145527,2474.588793936062,1.5135117471203712,153.88533039493095,4.087586541050045e-16,-0.038195011527555604,0.47439650501467456,9.633513529577822e-09,-119.99959697351846
497,-1189.5236451600624,-3836.1617328165416,4016.354484195947,4.411708752817058,155.07907760485756,3.105219033487827e-16,-11.908127450609523,0.40527665997162376,2.8132225217357663e-08,-119.99656425689213
498,620.6217250842652,-2723.5209573054826,2793.3380981414944,4.936437984497342,155.39874072456922,2.8848678749320595e-16,-18.842904386484292,0.49412675512014737,7.345926066473201e-08,-119.97662733362276
499,-133.69481169085947,-4261.062047958952,4263.158931969249,4.681023333943208,162.75181907548358,5.30662125805074e-17,-0.746834920381196,0.3622726200963734,2.8759829320640227e-09,-119.99996407844537
