User_ID,x,y,h_linear,h_dB,LOS
660,-1262.911952882161,-4389.789158676842,4.740292529170994e-08,-146.48371389987392,False
661,1540.4089375109968,1629.191106621094,3.703477906373336e-09,-168.62545982040513,False
662,-3113.3443912134867,857.0292808818566,1.5427553259472173e-08,-156.2334959192886,False
663,4689.467206503393,-84.54903940122212,1.991502590420857e-08,-154.01594635043455,False
664,-4872.378016142995,-622.8417112238072,5.967453659919077e-09,-164.482763474409,False
665,62.56096486091993,-1759.3501586063887,4.759807086341024e-08,-146.4480304929986,False
666,-1216.1484739467603,3170.0553036481756,5.885675637635986e-09,-164.60259787273492,False
667,1890.53007771342,1112.9663779831096,6.511212174954537e-08,-143.726629651317,False
668,2005.476593068677,-3642.365892283412,1.3976174304221754e-08,-157.09161237741836,False
669,948.4347104001156,-1276.1804894362194,5.764215993993241e-08,-144.7850443923935,False
670,-1143.4189589708844,1758.9789713601713,2.6870766154122516e-07,-131.41436668630266,False
671,2035.5325203293169,2982.8529926523415,1.2108356341535385e-08,-158.3375788130242,False
672,3993.289361354395,1857.59286652921,7.926882923057245e-09,-162.0168554405001,False
673,-664.1439414977187,-1630.4939989151433,2.5627206546770256e-07,-131.82594072324744,False
674,-2161.9094310252603,3106.450558557011,1.0004309477095049e-08,-159.99538947065838,False
675,-4582.651260367497,1472.9766935606112,4.103468041088872e-08,-147.73676722325038,False
676,-2216.722904390106,899.3900284392207,3.4515149806282595e-08,-149.23955309525627,False
677,404.3598429136665,-1545.3206378952584,2.3547576149063817e-08,-152.56070694208086,False
678,-1867.236352066162,2425.155571840693,1.3956154882618897e-07,-137.1046221529163,False
679,-2872.6319905329433,-3106.0141102434504,1.369740139446119e-08,-157.26660224238006,False
680,2046.329248171222,-1833.1505457731143,1.6647725245082068e-08,-155.57238027645144,False
681,-3486.6590510539377,3156.435351205475,5.454609409534571e-09,-165.26313460484675,False
682,3107.5106715172033,1222.540725872321,8.714353997080479e-09,-161.19429936360675,False
683,-4928.15951306161,-243.7087930112035,1.2917936099522725e-08,-157.77546499791973,False
684,2137.273413192435,-1585.1788659943459,1.2156264084958867e-08,-158.303282985629,False
685,3186.2706887026725,-2395.4950152395713,9.605662693646462e-09,-160.3485491570499,False
686,-1923.1365911256676,-4034.2280617005904,7.901771835085278e-09,-162.04441113229956,False
687,-2697.646740023806,-1295.4413410720367,2.790190177039552e-08,-151.08701259593334,False
688,-1645.2864068107735,352.1344545453094,6.593535242637332e-08,-143.61750163063743,False
689,3667.7254420891272,-909.5196212942723,8.299717431900334e-09,-161.6176873976586,False
690,214.56179185696607,-2651.3302088662635,8.72261614377663e-09,-161.18606904964142,False
691,-2326.455645620846,-4120.1522828995585,7.1136559377164585e-09,-162.95692194803576,False
692,-1152.2770072270637,2671.497410060203,4.9886916621075846e-08,-146.04009264675773,False
693,-4164.381827417495,1141.2639248202827,2.2846266364143488e-08,-152.82331510136933,False
694,-3786.772424905801,64.57684521484481,1.2282262571880764e-08,-158.21372528804446,False
695,1221.7502037466909,4725.973125550604,3.8403432094749736e-08,-148.3123730526388,False
696,-144.91652836340108,2397.433468169447,1.2376002864450834e-07,-138.14832179277084,False
697,183.65593747917544,-3015.899619506852,1.3118915229526322e-08,-157.64137942034725,False
698,3725.8392769020365,2018.5703318774329,1.7569010087449167e-08,-155.1045597832731,False
699,-2506.0597652874426,3131.4190765096023,2.771644512652835e-09,-171.14211617562597,False
700,-819.8570201875971,-2669.651678856355,1.4636517964641749e-08,-156.69065117818326,False
701,-3512.465427688803,-548.3122097541745,1.9434338949614013e-08,-154.22815761862353,False
702,-1980.9927770988247,3143.2310318773784,1.3367099877960069e-08,-157.4786063665948,False
703,3541.0581257250637,371.26690352960776,3.607663280858756e-08,-148.8552393183307,False
704,2371.068021971737,-2007.4856398742313,8.433437499401046e-09,-161.4788775123614,False
705,-3113.1136461180804,762.8108619791642,3.474384184193963e-08,-149.18219321765534,False
706,932.0703506031465,-4707.811165414002,5.258857716520645e-09,-165.5805200742093,False
707,1124.9630560360504,4204.94065880601,3.894195297669323e-08,-148.19142239537553,False
708,3842.5946435949286,-2680.384895165449,1.610657015484236e-07,-135.85988470105315,False
709,-1941.582765310705,-1169.6511360758727,1.0483474118370705e-07,-139.58981260036592,False
710,-2217.874975300861,4214.9883564559705,3.95750210388016e-09,-168.0493823980736,False
711,3761.0812206438372,2686.7256300576787,2.0086596751443592e-08,-153.94144036908534,False
712,-211.99571912788505,-3066.209324017192,5.265981006358571e-07,-125.57039773897873,False
713,-3241.1880492179835,-2265.1250447180987,6.543632456208887e-10,-183.6703583714203,False
714,439.6143512595869,-3816.7585950444964,1.7594323035060165e-09,-175.08761341675023,False
715,675.2517476405994,3843.4990561619743,1.004697113846854e-08,-159.95843242122567,False
716,-3411.319483256827,-401.64132805050514,7.56207639249331e-09,-162.42603025792275,False
717,-2317.304888826311,-3342.3024932176572,1.4194968446901284e-08,-156.95669949242279,False
718,1007.9427493379806,-1513.1480369704382,3.429600497153463e-08,-149.29487607210535,False
719,-2848.412348857794,-2597.8946418642136,1.8725394589942345e-08,-154.55091659389063,False
720,4422.711393655803,2178.9674280381755,1.9075505156663597e-08,-154.39002371443974,False
721,-206.05953174446242,-4423.0426999454885,1.59929981994636e-08,-155.92085914419562,False
722,-1803.7207628968767,-2122.0077032658346,8.343712267632745e-09,-161.57177267096782,False
723,719.3625027299122,703.9993868731934,7.882563721712009e-08,-142.066540005137,False
724,1491.1623236971518,-2833.8374874908254,4.0905835314165956e-08,-147.76408235271526,False
725,266.5579078458978,2903.061404501523,4.721051917019655e-08,-146.5190404927016,False
726,861.3907365004706,1778.6873896962288,5.0629528424016944e-08,-145.91175079832794,False
727,4200.31940782068,-491.37411085674563,4.340450570722182e-08,-147.24910359103487,False
728,918.2526855718977,-25.98836921085456,5.262759260408884e-07,-125.57571341336495,False
729,4235.809095171354,-343.3183589457371,7.224739458071685e-09,-162.82235404097224,False
730,-3760.9098278933147,2590.4126620133184,4.315282121875263e-09,-167.29780353200988,False
731,2822.7081856589252,2714.5717058495543,1.2900245655810111e-08,-157.78736710358538,False
732,4847.342055104158,-1169.955245651144,3.994709449413611e-08,-147.9700786300879,False
733,-471.2158366920853,2388.199225362594,2.762816172749424e-08,-151.17264582873912,False
734,1625.29947742525,47.70265275425096,1.739777405409806e-07,-135.1900763481211,False
735,1172.713913494654,-3480.7535926889377,1.132448856275983e-07,-138.91955135039788,False
736,-1782.3587334672043,-2508.202565718415,2.0635160163465557e-08,-153.70742220190272,False
737,-1857.6262773518304,106.29311443406014,1.4378806082634963e-08,-156.84493941092563,False
738,-4489.134574375436,693.6084153895941,1.374582289752376e-08,-157.23595324759492,False
739,3665.7697527255364,1051.1287065252811,2.4384480172032067e-08,-152.25737376678703,False
740,1697.3901896340958,-1347.880897834565,6.935081551114206e-08,-143.17884330719954,False
741,1214.1978272747451,1059.0965739463443,1.026064289481876e-07,-139.77642388888856,False
742,-1658.6017500711519,2785.2338015427713,6.599050718415932e-08,-143.61023905291552,False
743,4924.447814697897,746.6840352427793,3.021156492608152e-07,-130.39650681311372,False
744,1692.119434242993,3589.5504585837703,1.6043772399595673e-09,-175.8884579694552,False
745,1263.3896886963635,-3297.8411232372487,3.898562056071204e-08,-148.18168817412857,False
746,3726.163591183955,368.78648939519326,6.02893967531691e-09,-164.39374065208267,False
747,-2730.355403319711,-3577.27986102569,3.601850119741812e-08,-148.8692461127888,False
748,1475.434904466371,3269.4719519481455,4.2650010478980745e-09,-167.39958084413456,False
749,3294.18058315383,1012.4876216766643,5.397303701890706e-09,-165.35485372443387,False
750,3024.060786071286,-2258.2822615758782,2.630362237232726e-09,-171.5963872435119,False
751,98.5137689585761,-4714.547438437181,4.776971274596886e-08,-146.41676557863184,False
752,4050.931442224324,-1159.84908782962,7.462254226994074e-08,-142.54248278969484,False
753,-2437.9360789044476,1187.3035875508235,5.326509808036195e-08,-145.47098231143426,False
754,-895.0288005837087,-3235.1998163551048,4.208865469320587e-09,-167.5146356455918,False
755,-511.4905890247411,-3721.365653524295,1.6530519065252235e-08,-155.63374475392473,False
756,1351.2629639517495,-3253.983613475807,9.834155486080522e-10,-180.13643070675266,False
757,-1114.38198129023,-4615.960624281041,1.6443547002747768e-08,-155.67956171017155,False
758,-2917.4652641572707,-3936.515283302,1.2897985921811745e-09,-177.78283033868587,False
759,-3853.4495231380256,1640.8039229927208,8.362739818123717e-09,-161.5519897162999,False
760,2230.1482140823896,-1357.8126955026883,9.207093064266777e-08,-140.71745500192822,False
761,1486.895254759974,-3697.2333527792966,3.444784351024795e-08,-149.2565070661566,False
762,377.57145016828605,-2448.289325049984,6.116595964277362e-08,-144.26966211905554,False
763,-1559.7403860562315,-4319.200120787124,1.4283247600140716e-08,-156.90285260889783,False
764,-4011.934523347196,-596.8300828565242,4.2148468746155616e-08,-147.5041578974477,False
765,302.3339339410523,3335.2997413962917,2.2624884904235655e-08,-152.9078885284121,False
766,-2017.0074710181666,-3299.1499246549106,1.0150474542900175e-07,-139.8701875023073,False
767,1343.2315737408603,-786.7316866032158,1.5006442632101958e-07,-136.47438707286196,False
768,-2759.819673817023,-2375.876497145104,1.4142896282372e-08,-156.9886187402833,False
769,-466.2333198008026,-3927.6644042668086,2.6115524364800382e-09,-171.6586996815765,False
770,-2401.296501642575,1350.6847189522737,1.1248168552482666e-08,-158.97759151800878,False
771,855.7887539020832,-501.7232212776301,1.73847859469279e-06,-115.19660804916097,False
772,1630.8873173266288,1682.828355690155,1.6833756579909903e-08,-155.4758631771617,False
773,1481.237528703897,-2837.7321593837196,8.14410391568781e-09,-161.78206741134048,False
774,-3136.2183230386727,1380.536363278343,2.7563132857442098e-08,-151.19311330958686,False
775,1471.0682062782676,-2547.34570455593,2.4943058601801486e-08,-152.06065763706786,False
776,1834.071591168878,3020.612278749083,1.227180475100751e-08,-158.22112349902483,False
777,-2373.668524054111,187.53249652842158,3.0957022506475606e-08,-150.1845357672468,False
778,-2204.4499007992326,4114.476335188375,9.894617104449963e-09,-160.09114234809942,False
779,-4512.61441253345,2115.2720453350084,4.1864440286601404e-08,-147.5628867416703,False
780,316.2395418455341,-726.926089095814,1.3404541580978666e-07,-137.4548958775373,False
781,2947.3598266444387,3734.594879029497,2.970025379347926e-09,-170.54187276625805,False
782,-3193.6083057194514,3251.300052083378,4.099946258161224e-09,-167.74231843983898,False
783,2678.8265169810707,-3584.8414321575583,9.143625858174382e-08,-140.77753606360037,False
784,2997.266703549601,1513.621248268635,4.463592119323334e-08,-147.00611536514688,False
785,2109.9368448160203,1364.507878975053,4.101804407164852e-08,-147.74028929731773,False
786,1457.9636151737657,-4517.175273114405,2.298974086438384e-09,-172.7655411420848,False
787,-3168.45912678325,504.8196204292428,4.352824517308898e-09,-167.22258158720422,False
788,-210.0409050687793,-2655.9864442772746,1.3792052685096113e-08,-157.20679209842353,False
789,135.2571333550429,-1551.3049656953585,9.892134342280712e-09,-160.09332186896216,False
790,347.75879180395424,3772.6446163737714,4.3569571436221655e-09,-167.21434089886696,False
791,-2357.5893422987792,-551.9753810441166,6.890943352826157e-08,-143.2343003569988,False
792,-895.1506801609677,367.38519393379687,2.1240713420650557e-06,-113.45661392107088,False
793,-3130.738961456024,1725.914691780908,1.0576207916334334e-08,-159.5125791725936,False
794,-740.4070521036659,-755.2003337188273,2.7343003733681717e-08,-151.26275790645357,False
795,-226.6487886513746,3166.6112603765882,1.0632874761212427e-08,-159.46616917653355,False
796,-4107.896557975165,-660.5647310647773,6.500541125010989e-09,-163.73967372020053,False
797,-3781.90558515377,-1910.0190341723792,4.143238479241684e-08,-147.65299173392617,False
798,1456.4996842450041,2385.888885173206,4.1066609272395874e-08,-147.73001157235333,False
799,1428.1650220415265,-461.6259921258982,6.992279442055929e-08,-143.1075002541554,False
800,3391.382611113363,-2124.367570600855,8.820535034593695e-09,-161.08911673489706,False
801,2513.372154272118,-2387.6604677116775,3.107197593288832e-08,-150.15234302673164,False
802,-859.7900846558838,1233.6691395098978,2.2016409652695025e-07,-133.1450305998589,False
803,348.12549438783975,-969.1497413256825,2.505838759788549e-08,-152.02059093029214,False
804,2885.3139347907704,1004.2383736055958,1.2028486979016152e-08,-158.39505787204473,False
805,-840.2278280752728,4794.554327986274,9.784619002587612e-09,-160.18823394502442,False
806,1522.9032735744431,1736.7303448889013,6.070080314692994e-08,-144.33596816032988,False
807,-2581.292741566998,2358.953262516739,7.834906953378819e-09,-162.1182145925814,False
808,-151.72004623694153,-1270.7681699967125,1.1172451933746002e-08,-159.03625269851352,False
809,2540.738178440455,514.2385428577633,4.462860544045143e-08,-147.00753905269968,False
810,2593.584937205803,-2229.225005744004,3.132368616496231e-09,-170.0797702147609,False
811,-601.9421269423751,-867.6735975299002,5.740287786743489e-07,-124.82131154651823,False
812,-628.1138176309219,-1839.0647265808823,1.217452883755091e-07,-138.29088540105198,False
813,-2378.2985778226675,3223.5791274816365,1.5448967876137662e-08,-156.22144838462845,False
814,1084.7834376510539,1716.8689818018322,3.1378250791762026e-07,-130.06739772285886,False
815,3757.083579861549,-11.889696678409768,9.716287792032174e-08,-140.24990320673538,False
816,323.3929941081773,-3758.3857344719645,6.283818610607997e-08,-144.03538897166337,False
817,-703.2432693062814,-4249.571989996505,1.2033828604552286e-08,-158.39120180803195,False
818,33.12791713269396,-3490.249401555292,4.1715710883713876e-08,-147.59379880901568,False
819,-2804.050817420382,835.1125136930775,2.199426893537243e-08,-153.15341447102884,False
820,676.8066220236204,3871.576205156989,3.5748478085351623e-09,-168.93241946933392,False
821,3379.4062371133423,699.7586706381647,1.9540448876229315e-08,-154.1808647840709,False
822,-4547.876115175047,-661.6235022319695,2.090989475140826e-08,-153.59254767718494,False
823,3642.616214223672,616.7597806197223,3.801957263833099e-09,-168.39757109989745,False
824,4036.89233805949,-902.5172918770243,1.931742789975683e-08,-154.2805643723241,False
825,-803.279395395458,3603.8085944500726,2.364129537329397e-08,-152.52620722285275,False
826,1422.8134781843157,1557.8065517410726,1.4162828913665806e-07,-136.9769384929432,False
827,-2435.385219980642,-3480.177052081007,3.431907479461263e-08,-149.28903548706563,False
828,4564.526528269149,-1949.0842679955151,6.798281307885711e-09,-163.35073980621286,False
829,-185.42819488558038,-418.2341266038406,1.772520045264299e-06,-115.02817199412053,False
830,-1070.8266416642532,-511.6848517564574,1.851577183224251e-07,-134.64911668172329,False
831,3448.8339360637247,2015.3618667796145,2.42598166014273e-09,-172.2986701093638,False
832,-28.441463036356918,1384.1166424470534,1.393728274879462e-07,-137.1163754637473,False
833,-2137.7681864194274,2005.5644981899748,4.816213748642206e-08,-146.34570459253888,False
834,2684.050343561237,3368.9814293170766,1.002767794821128e-08,-159.97512629999022,False
835,-36.2094472205095,-3473.6724309638666,3.1114708100096957e-09,-170.13789425727296,False
836,2769.201355262543,829.2448077637497,5.978919728947305e-09,-164.4660929139081,False
837,-336.3156904515675,4968.225962559565,1.4954698116308103e-09,-176.4986407956458,False
838,3080.599543600123,270.8740744057628,6.471147873546116e-09,-163.77903137324495,False
839,1275.5323802693858,4622.3318358319375,2.5593254820423405e-08,-151.83715020923648,False
840,694.0234052424141,205.71303601788978,5.257652708378446e-07,-125.58414556728836,False
841,532.9397202130749,-2752.515427543349,1.6366050399680727e-08,-155.72059160487456,False
842,30.35709223491632,-4685.517020062981,5.044363623361549e-09,-165.9421505670208,False
843,1430.2667678359426,-2061.281074831341,7.320958038157764e-09,-162.7074552874256,False
844,-1291.5404802889295,4765.36422104729,3.4714425250733514e-08,-149.18955020865795,False
845,2828.0095117176484,3496.333518887691,4.1664349338488326e-08,-147.60449945058545,False
846,-4399.264985675329,1035.363244090349,1.945656035703745e-08,-154.2182322740529,False
847,1696.5815073147364,3880.5652751636526,1.2133087747108035e-08,-158.3198573759933,False
848,1347.4886905680257,836.6427829693887,1.2093273376707608e-07,-138.349050766013,False
849,-3494.0399518429117,-2569.804658736952,4.3284124161568086e-08,-147.273226647787,False
850,2016.7367355198994,-3031.2521079853086,2.2899185862424047e-08,-152.80321985652313,False
851,-4054.85151804372,2291.836864931997,1.3449351011886994e-08,-157.42532763585385,False
852,-3285.833535491357,1939.2550324373792,1.5377822849906404e-08,-156.2615381143006,False
853,-1088.0780333606424,-4031.6113186485136,2.644652755441918e-10,-191.5198455839908,False
854,-2597.8420801646193,-2425.5333122612333,4.269776554875042e-09,-167.38986300144856,False
855,3029.3372149022903,-2215.07264929661,1.0086584326392103e-08,-159.92425643606174,False
856,3132.4893792139874,-2038.7369023948165,4.340955073412925e-09,-167.24629349082312,False
857,-388.5178918256221,-1431.8179291990548,3.1088612212923395e-07,-130.1479453471095,False
858,-1007.9012248186496,-1620.5436199843202,4.427906045563181e-07,-127.07601244102571,False
859,1125.613778727762,196.64466446075247,1.333985701110665e-07,-137.49691139919787,False
860,440.8404067245054,-4575.269279456814,2.3873380105016443e-09,-172.43808418981894,False
861,3208.3177349288785,-3296.702795147605,9.248276875318866e-09,-160.6778443967542,False
862,-1391.0822705015569,-3286.5951215605514,1.3402024237928523e-08,-157.45594394068104,False
863,-739.4778021119045,-2334.1205873205695,3.8676920418920946e-08,-148.25073769016052,False
864,3990.629120330856,657.0415210971971,3.7206328459655145e-09,-168.58532947975394,False
865,-3531.873222469809,786.2419906469141,2.0093131385038717e-09,-173.934725779629,False
866,-382.9170428336942,-1866.306003475356,1.3432589285308563e-08,-157.43615867657627,False
867,-1193.6231256575184,1738.4827408273152,1.7056492896226158e-07,-135.36215432168672,False
868,-921.6866123504828,3947.0494630915873,3.8290523785637497e-08,-148.33794701698648,False
869,-1565.0118286204129,3571.9517808041714,1.4682203003274533e-09,-176.65826159211497,False
870,-1406.82927666966,-3823.50632040561,1.1563024153112346e-07,-138.73849622635703,False
871,3012.8912404264047,-3111.2622751440895,6.2997019476837705e-09,-164.01222128069486,False
872,-3173.00490484144,-185.1362562969942,1.2419710993671496e-08,-158.1170708661351,False
873,-3290.7810342049142,-3323.3352080088134,1.9440047259206262e-08,-154.22560688012493,False
874,4708.898322574111,989.4141886349128,2.2666035618105856e-08,-152.89210545885376,False
875,-4569.526219435598,-1189.6235597687614,2.5616625767387025e-08,-151.82922245974456,False
876,-741.3495494382361,-643.7231135929495,4.432939169546447e-07,-127.06614497027793,False
877,-1256.5486573206792,688.2223755244341,6.728271130522056e-07,-123.44191741054162,False
878,-2498.827292898365,1521.5969090978153,2.2796023946130084e-09,-172.83900848015043,False
879,-1894.2400222120893,424.1961462812855,9.507653420904448e-08,-140.43844180040256,False
880,3338.74713564924,1354.9744156055035,5.66415169589074e-09,-164.93576913064106,False
881,3228.170403936821,1911.8986155029515,7.37979352425892e-09,-162.6379388755157,False
882,-1696.0060624575062,-3796.461241688374,6.357386151351776e-10,-183.9207762293104,False
883,-1228.9529091654326,2124.871561889607,2.097896109892538e-08,-153.5639064282236,False
884,-3885.99886319148,2364.6366971372254,1.2326890415459564e-08,-158.18222469567712,False
885,-1861.9312220008323,2171.197557687472,2.6018042134465933e-08,-151.69417391211664,False
886,1504.5027657526896,2452.8434180558406,1.0004210252360236e-08,-159.9954756108594,False
887,4588.770005465592,-673.8147913833851,6.689395210217507e-08,-143.49213305776254,False
888,782.0869100246185,-3909.5763827529986,4.236934790923121e-09,-167.45691460120736,False
889,1193.5250465902823,2352.333864048884,9.647447258329042e-09,-160.31085145622995,False
890,-1590.263402428609,649.4360196144265,5.017776013872776e-08,-145.98960147643504,False
891,-1381.2787104277693,3943.5544464938994,1.9449247595055277e-08,-154.22149731763247,False
892,2776.446769724293,-2349.5225737220767,4.736269123215955e-09,-166.48943884794605,False
893,-2714.0128782300103,872.9194015857516,7.16197187895572e-10,-182.88722843919177,False
894,-2511.6831738131154,3714.075470218179,1.8714534666874793e-09,-174.55177932743737,False
895,1247.7507210204853,2273.9118403011757,1.0529734069682555e-08,-159.55082708474086,False
896,-4465.894333685147,-831.7448827650587,9.147583608479685e-09,-160.7729227714286,False
897,1202.2727415623685,1260.2821401845351,1.252638348920266e-07,-138.043416593808,False
898,-466.3569512192678,-2555.991106343143,6.528111019419106e-09,-163.70291893389577,False
899,-1756.0801326636783,1306.372579897909,7.266259186070507e-09,-162.77258700922712,False
900,4115.195423948215,-656.5391164235645,1.1427533249162396e-08,-158.8401900774314,False
901,873.7578507339473,3769.688263648488,5.167000825999027e-09,-165.73354851199787,False
902,2311.628467985691,1983.970403689662,8.074134278404885e-08,-141.85797306893187,False
903,-2917.295194203581,2502.2783136469097,7.739863072505656e-09,-162.22421229349953,False
904,-1448.090273272079,4664.632701054774,1.1687572560060284e-08,-158.64477045621786,False
905,3535.1963069960566,-2844.2517285400477,2.0848942383338007e-09,-173.61415431006373,False
906,-1955.7497649869244,1210.0063292602808,6.697751831480333e-08,-143.48128928128654,False
907,1916.0749270101041,673.2313188619979,2.2401921833734152e-08,-152.99390672839212,False
908,719.3012704193294,655.6447962738545,8.434975124551265e-07,-121.47831357941294,False
909,187.18751748357363,857.4070087304012,4.2028938661569696e-08,-147.5288248760565,False
910,2692.4369512454896,-577.9864613566529,1.2291011328520742e-08,-158.2075409632501,False
911,-2763.2762329445586,1837.3180570102802,1.0261962402800675e-07,-139.775306975235,False
912,-4909.510351438192,288.3254800951406,2.0143017759818867e-08,-153.91707808687283,False
913,3991.1793880921223,-1370.9837780530556,1.718966044642771e-08,-155.29414875744072,False
914,-258.966173851133,-2767.3652056391757,9.421638222195433e-09,-160.51654966192064,False
915,-4009.125389105759,-2859.010564432042,3.459347000587862e-08,-149.21986636973728,False
916,2295.255371108645,-1289.898706641304,2.972549340605036e-09,-170.5344970156686,False
917,3187.448740842669,-441.4218234856192,8.360858549396517e-09,-161.55394366643714,False
918,-1923.832335778659,2697.945311240078,1.2057377532875629e-07,-138.3748707728319,False
919,3643.749882619245,-2721.548261084442,1.155306122624737e-08,-158.74530670828102,False
920,-1158.7971650274735,3456.7807507184316,1.1378869442159351e-08,-158.87725440886294,False
921,-2744.939854960271,-3271.6962711496553,1.5413220259962724e-08,-156.24156878995993,False
922,4234.508481038331,-2394.3098067373426,7.999538753441869e-09,-161.93761533573928,False
923,-197.86212630224452,-781.3365717913792,1.5704469800095397e-06,-116.07952889456102,False
924,-2292.9698713107305,-3951.707148377425,1.4865284344357258e-08,-156.5559512958513,False
925,-1981.7669850499544,-240.84023065315571,2.215343210301436e-08,-153.09078756007523,False
926,1578.0747382277877,-3806.135334051013,4.109337750628191e-08,-147.72435187636293,False
927,-624.0392038943619,3480.9954202240347,5.545909425469651e-09,-165.11897851166393,False
928,2313.304315080859,1189.130420557523,1.386798401631413e-08,-157.15910704712786,False
929,1716.981346402534,-3719.0602829281547,2.0056852347221815e-08,-153.95431140007375,False
930,566.2961309380877,-4517.072161015312,5.69764525584372e-10,-184.87086054372372,False
931,-986.8207264458019,-3735.7033595710777,3.931703632333517e-08,-148.10816360888128,False
932,-3602.4355281452827,2214.5018415577665,6.342026118986799e-09,-163.95407000566735,False
933,-513.0607066216525,810.9935031282944,7.051687539950983e-08,-143.0340156166684,False
934,4752.120978760591,869.381860244619,7.233523636153349e-09,-162.81180120244275,False
935,4178.574821585728,1265.7838859018852,1.24359174893247e-08,-158.10574493834557,False
936,-1844.5004924323466,4407.339348154087,4.414423005827729e-09,-167.1005536773039,False
937,-1304.8474133851953,3332.949016690851,5.065570332244498e-09,-165.90571848512556,False
938,1168.617188193,1230.700271082863,5.915868076250607e-08,-144.5594835641777,False
939,-2324.2180279219306,2183.401813950826,2.5113264617198918e-08,-152.0015906820563,False
940,-4226.741778620232,-21.909405197709066,4.3618871757662515e-10,-187.1866210862051,False
941,-1292.4490364664434,890.0232672001849,2.7036346350577016e-08,-151.36071871160158,False
942,352.4378946464304,4821.058681601695,1.9857827084216134e-08,-154.04092811368625,False
943,3276.3713631208725,3455.329830927584,2.990933119233618e-09,-170.48096237572653,False
944,1975.6100365365733,-1934.1965966147375,6.414681979565279e-08,-143.8563619897741,False
945,3499.923628160498,-3373.1824365843345,5.381605020071241e-08,-145.381602206013,False
946,3682.467003701896,837.9581542167025,2.513841268413326e-08,-151.99289745346226,False
947,-2184.952578834913,2227.153382294945,5.8018105998039e-08,-144.72857934834713,False
948,2058.4315505488657,-1437.0585250792376,3.7005325562790694e-08,-148.6344806958422,False
949,-1624.6940266721087,-743.6531336581247,3.203709179412391e-08,-149.88666717258087,False
950,-3604.0206987669976,-2272.526495908799,1.9989647206277347e-08,-153.98346290346575,False
951,2005.7871160127527,1303.2421268188248,4.501032274101514e-09,-166.9318279192113,False
952,-3863.8076433844167,2613.997988172366,1.6983549604466925e-08,-155.39891930486132,False
953,-2571.1010604517214,-1312.112472315844,2.2687050871149065e-09,-172.88061137912624,False
954,1591.0243091231664,-4585.302746782969,2.1081058041908107e-08,-153.5217399065557,False
955,2885.387497282959,3160.626811048392,6.129766663415044e-08,-144.25097944265903,False
956,-2129.475132621152,680.330941597406,1.326332803216806e-07,-137.54688429532894,False
957,1816.2957477215548,-2566.559435151754,1.6076793237343834e-09,-175.87061040220388,False
958,4754.4784156229025,-821.390973213497,1.5207707280899867e-09,-176.35301547990002,False
959,-684.327004733708,-4339.843450400903,6.788607969158118e-09,-163.36310602174365,False
960,-3523.139596123617,-326.465088765603,3.5299880953643015e-08,-149.04428912820273,False
961,-4415.307045562321,-1464.4092633424057,2.4578647124369293e-08,-152.18848712633815,False
962,-3853.520283367469,-466.8265179619596,2.210859588454485e-09,-173.10484892071852,False
963,3736.963978606502,126.95796411323644,6.526808511145309e-09,-163.70465187605416,False
964,-1196.6903823479984,3883.697598390268,8.302971167642733e-09,-161.61428334828275,False
965,2180.1651568885422,455.23026751295697,1.7359655909263314e-08,-155.20867741223148,False
966,-1649.4079796390376,349.6672889919756,1.3146913026304097e-07,-137.62345813518954,False
967,3048.501497935968,-719.7867880962909,2.0905010412685924e-08,-153.59457675260904,False
968,3088.4086470604657,-2896.121534669453,4.475162011827902e-09,-166.981884056951,False
969,-2146.3767395506775,217.5194031932081,4.075283857716854e-08,-147.79662958173412,False
970,-4641.075854868915,-1809.8605951189124,2.9937335655641606e-09,-170.47283619439082,False
971,-4365.276243789411,20.084170052274377,1.0142059312960737e-08,-159.876620698186,False
972,-3159.7159035818795,15.841979905240146,3.65705671198455e-09,-168.73499131611482,False
973,-3435.4503998361934,-2383.9211290768685,7.37397606223159e-08,-142.6458477407898,False
974,-4076.5261456424023,2575.218327991244,4.8311502873889106e-09,-166.3171913388614,False
975,3296.168877968682,3757.781604388764,5.062705472042997e-09,-165.91063125565285,False
976,-680.3050294450238,-1457.2041495430992,4.067256775157431e-08,-147.81375462082244,False
977,-1005.7135092174894,-2115.332205194183,3.555653069858559e-08,-148.9813681268229,False
978,-3695.8100563599987,1813.7181288221866,1.225847225571668e-08,-158.23056449743402,False
979,2434.5728399750974,363.47791443728346,9.452043601809058e-08,-140.48939377930475,False
980,-1075.2794530345975,-343.02632717572385,1.7042192739897348e-08,-155.36898089158004,False
981,331.11887035298565,-4109.889860793896,4.7570957802144386e-09,-166.45133639771979,False
982,-973.8534607616477,-2215.9081717121976,7.804976933487514e-09,-162.15145472769518,False
983,641.174794878609,-1943.8954562009037,1.0054064627353153e-07,-139.9530801578388,False
984,-1687.4933403630441,2473.667633360203,5.114490807432728e-08,-145.82378212538111,False
985,1765.9568077245417,-3063.2916880757907,1.8926927550210475e-08,-154.45793870094593,False
986,-1886.0769209869604,-1683.9884229812983,1.1719908294059976e-07,-138.62144161949303,False
987,3207.8081300244908,-3063.9521562764457,1.3458184317964266e-09,-177.41381897468546,False
988,-310.4553408252049,-2427.915802760252,2.65853723657902e-08,-151.50681833723357,False
989,423.8203900369499,4866.941985437453,5.168288816913414e-09,-165.7313840477366,False
990,953.4061377518321,1113.396565089105,7.127157499504799e-08,-142.941551007325,False
