User_ID,x,y,h_linear,h_dB,LOS
661,3853.502123956313,1469.5899182400267,3.275731524546379e-09,-169.6911828121727,False
662,1269.6630403434901,-3056.8551011667396,5.6987180362172386e-08,-144.8843041973488,False
663,-1165.5397112008184,4231.484327015881,1.8286197768580259e-09,-174.75278307937413,False
664,3089.827556165213,-2057.8931793532547,7.368180742877619e-08,-142.65267670410748,False
665,2692.0626037933484,1886.3236739714619,1.6109121154214783e-08,-155.85802387018907,False
666,-3685.352246373764,2286.9933188020395,9.574742983554637e-09,-160.37655038136026,False
667,847.5429393386955,1124.0385275264593,6.46013437428064e-08,-143.79503451436966,False
668,-221.12493808413328,1929.4707132171407,2.599457150842097e-08,-151.70201260463477,False
669,220.50725198661004,1095.841838435383,1.4529762342231405e-08,-156.7542320053825,False
670,1919.4812594489017,-1077.3779973664061,1.4502639730918916e-07,-136.7709989378869,False
671,-459.71528797026855,2623.884811666677,1.9836303264003633e-08,-154.05034734642436,False
672,1033.4149648999837,-3878.165370055449,3.2890087799126024e-08,-149.65843525923376,False
673,1883.2694830409687,2116.643353789449,5.58375382882671e-08,-145.06131917934854,False
674,2539.879003444223,-1423.7448474477987,3.448230846283745e-08,-149.24782145890512,False
675,2148.919425330718,2710.8577481989687,2.377761959887116e-09,-172.4729803032636,False
676,2989.727169352965,-3101.12904621222,6.894702472111596e-09,-163.2284297044201,False
677,-1577.118683838553,3393.255567834437,8.848840530405455e-08,-141.062174471563,False
678,-1276.8658540261317,-3375.6237017749104,6.5653054103696405e-09,-163.65357842679217,False
679,-2913.647090410708,-628.0423032468385,4.4851018968660435e-08,-146.96436005698493,False
680,41.31910501064742,-308.7568054211643,3.8939291188147086e-07,-128.19221685790947,False
681,61.58728587352351,2942.1905112676905,1.85814403935101e-08,-154.61794503199485,False
682,-2331.492498309169,4192.210665052268,1.5245290417583237e-09,-176.33159040408498,False
683,1555.671863254346,2734.5991261092395,6.839261099598302e-09,-163.29854641018667,False
684,-993.2982196068123,4408.5560092881315,1.4557756733459547e-08,-156.73751421316848,False
685,1938.8533884288793,-1535.7816986790929,8.788003795393084e-09,-161.12120695969,False
686,-2160.708432534903,3765.154339549103,9.387570622977267e-09,-160.54801045032465,False
687,-2271.033670217493,829.4327200661144,1.8095941564566067e-08,-154.84789631904275,False
688,2683.3414954616173,-2642.8412338858934,1.025677238659456e-07,-139.77970095663903,False
689,623.0891513807,-648.2117413405579,1.3069734114951382e-07,-137.67459849080447,False
690,-916.7624258363817,-4438.372650554502,8.509934458029392e-09,-161.40045507871747,False
691,1604.3970735662056,-4306.3653056943585,6.27305275117973e-09,-164.04903668296004,False
692,-1804.479255087894,-744.3815608079689,5.6993301345200674e-08,-144.88337131393874,False
693,-569.732331081413,1943.2930592030507,9.849908769471582e-09,-160.13047405936453,False
694,-4601.903242798585,168.97129293177915,3.458998784484283e-09,-169.2184810755425,False
695,1674.7638634128364,-4508.673639857382,1.5468153394062543e-08,-156.21066908005017,False
696,-1991.6985514728237,-4354.561717500218,9.160479213853063e-08,-140.76154130955248,False
697,-4418.173604803878,-1887.7929821708412,3.801143994500572e-09,-168.39942879184798,False
698,-1071.0409240721635,2543.448571799787,8.569831748346812e-08,-141.3404527364121,False
699,-3693.3480646394764,-3258.9239505457954,6.040510539190164e-10,-184.3641595648074,False
700,3879.2274984256337,1512.149208493271,2.405426738979302e-09,-172.37254710808347,False
701,-375.3111438022574,3684.231868015446,2.50170518200585e-08,-152.0349302451623,False
702,-1685.3636945236235,-1446.8081282686042,7.130389654710019e-08,-142.93761291758574,False
703,-3576.125937681585,2302.148288715727,3.009193915572198e-08,-150.43070785917376,False
704,3035.162800384969,-394.7964567837565,1.1220300374264107e-07,-138.99983292000837,False
705,-2476.8022529769532,1784.1604591638202,3.026180589285039e-08,-150.3818161546189,False
706,1240.4249194636814,3779.990969749311,6.305926611096254e-08,-144.00488401769354,False
707,2337.890577286667,827.5404791816359,1.2340625892862067e-07,-138.1731858790011,False
708,3443.713668735058,2790.639529959472,4.10551684553329e-08,-147.7324316674286,False
709,-3271.2926600451983,3500.705576431186,1.598609920489604e-09,-175.91971822229652,False
710,4135.445523653502,1493.8573787731195,3.893149884006566e-09,-168.19174673405857,False
711,4058.113060801182,594.0450241169063,2.7695476138899272e-08,-151.15150966620848,False
712,-4421.0517019994295,845.1466517948944,1.951830358191777e-08,-154.19071362675297,False
713,-2037.6422595788376,2335.5496330850283,1.117684436953616e-08,-159.0328388282405,False
714,-10.908439778339412,-148.02013186665573,2.1707464693992352e-05,-93.26781753308629,True
715,452.62696819767604,-235.9781323055153,4.379814607901395e-06,-107.17088346186603,False
716,-32.285123685564116,3821.964919921963,1.2418077110021411e-08,-158.1182135274998,False
717,-3104.538850048031,3472.713596066257,1.0690906249396718e-08,-159.418897159081,False
718,499.9538711101127,-2175.5992220638673,5.5000338820879274e-08,-145.19253477904476,False
719,-2406.8402043827605,-4315.568816602178,7.229309521674218e-09,-162.8168622126769,False
720,-3141.525622157318,3072.834474166163,2.0963972925922727e-08,-153.57011388212212,False
721,2220.7556137998263,1094.0343210482956,7.052696972530423e-08,-143.03277235849382,False
722,1437.5500097576119,-3963.733601125227,7.090281563797242e-09,-162.9855054069479,False
723,3351.996649869485,1322.1183604979337,3.6979525050237983e-09,-168.6384249007995,False
724,-3109.2620758246253,3164.323545484416,9.46188875035225e-09,-160.47952531250093,False
725,-415.8937745987467,-1380.8400177759218,2.048982601650953e-07,-133.76919219427936,False
726,-422.34979123197826,-397.0903928655365,1.6504504293709126e-07,-135.64789767280328,False
727,804.3169076902216,-4351.212267762111,7.30801897072056e-09,-162.72281821787243,False
728,2940.0062807505788,-3313.5816628014613,1.7248595479143875e-08,-155.26442170252204,False
729,2093.3773361844783,3597.506365980576,2.3667599977434462e-08,-152.51654860572503,False
730,718.120113658705,-4344.815535736157,3.109008278447696e-08,-150.14728305728033,False
731,2862.9942688436486,3321.091754398724,1.6869859388719954e-09,-175.45262350842216,False
732,-3427.0458394666475,-2469.190922469898,3.152396793312387e-08,-150.02690693029155,False
733,-2242.5101592491264,4319.93993669837,5.0549050826978275e-09,-165.9240217579925,False
734,-282.29016802936286,1689.4055040850112,9.647180602966929e-08,-140.31190178610672,False
735,4636.635653070819,962.3208616715984,1.6520395585075186e-08,-155.63906540024297,False
736,-2955.3170066166053,1991.6292296277636,2.891719881605822e-09,-170.77387239003997,False
737,-1780.3497315271663,-114.42526345861114,7.678539044099522e-08,-142.29431494315546,False
738,2949.0277272072685,1452.6857883864923,2.8734985903338255e-08,-150.83147796118558,False
739,-722.9397634534653,-4753.69129415341,1.3052778291958597e-08,-157.68527535447487,False
740,3602.0626017557797,-2243.674720813672,1.9320593010006702e-08,-154.27914140216328,False
741,-3329.7839365721784,-358.50464705819456,2.8227388483310032e-09,-170.98350942416997,False
742,3555.1839865394545,2051.997913310781,1.9254138534403508e-08,-154.3090670484744,False
743,878.2257999175141,4175.234013840007,2.2414909798498743e-09,-172.98538590355304,False
744,-1290.5179423785755,-2811.237170270524,7.833100007064948e-08,-142.1212156873128,False
745,2204.459213917207,-795.5406629716474,9.921097305862374e-08,-140.0687182666912,False
746,-2518.2998476957287,-4048.202124159593,5.626347475003517e-09,-164.99392534782658,False
747,1846.562557505839,-1840.4220739866232,1.7969099505696728e-09,-174.9046412793088,False
748,-3199.100889337506,1637.8829961728231,3.736443323984112e-10,-188.5276166600478,False
749,-3002.355478922187,2599.1524717240395,2.356894902231592e-09,-172.54951112984057,False
750,1419.5142708545281,3857.542990344762,2.777625500948852e-09,-171.12339965697709,False
751,-1711.3450029320322,4549.180642032356,3.6812378180042015e-08,-148.67988655373784,False
752,1376.8504639272958,509.50623053860454,8.735135445158784e-09,-161.17361282559568,False
753,2438.38420884359,2844.2485554799664,2.1628759987256867e-08,-153.2989659928994,False
754,4169.445935221635,-1354.3036613429313,7.540481577024436e-09,-162.4508665109391,False
755,4634.852931833875,-1652.2711259972002,1.025008324352914e-08,-159.78460479591075,False
756,3369.8499638547532,3471.1454673662115,8.621472666063524e-09,-161.2873634741412,False
757,1449.5306145340342,-3366.613122613088,1.4811408543099944e-08,-156.58748636241805,False
758,1889.877910608494,-127.55290616523725,3.0408736952056496e-07,-130.34000380031586,False
759,2102.6986183545696,-50.46388341893635,6.174403689555674e-08,-144.18795891051528,False
760,-2818.9626196327135,-1843.2755958736536,2.7463039441679558e-08,-151.22471171765,False
761,-3118.2884558813034,2276.864512274303,1.2292375294310103e-08,-158.2065771991645,False
762,202.57760682206725,-1346.4343445048544,4.5303057688899184e-07,-126.8774305208602,False
763,2459.2652670667294,-1062.818844478099,3.949343039635094e-07,-128.0694808435659,False
764,-1010.7028517816996,2757.3482663083605,6.333698137799812e-08,-143.96671563973254,False
765,3371.5934177484037,-2633.4155027912384,9.807638369021614e-09,-160.16782554019673,False
766,-281.7737453868239,2111.9562809383983,2.1738792898943755e-08,-153.25489194949708,False
767,1850.5839718942416,4198.465878873706,2.1829134703302157e-09,-173.21529145947946,False
768,-3820.311266255042,-727.6357402438629,3.962863356218487e-09,-168.03762650181366,False
769,3992.9601249877946,1242.739173701557,1.3436753950414406e-08,-157.43346630489532,False
770,-2697.9703428792436,-80.19959346400019,6.816903447790098e-08,-143.32812972702564,False
771,-1257.9870033023735,4425.753056757186,1.478380939262499e-08,-156.60368540147186,False
772,-957.8346445380957,4351.041057018123,2.1580489129428976e-08,-153.31837184331113,False
773,1981.2858197115168,1827.37888724653,1.9508449996305976e-08,-154.19509947826677,False
774,2004.3131345271813,-1026.9214637403165,1.1639259357379004e-07,-138.68141846109717,False
775,-685.0687307450249,2653.4968586673763,4.051374539594784e-08,-147.8477377191099,False
776,4648.777718029059,1097.2869195423013,3.932422191736182e-08,-148.1065763583459,False
777,525.2149398785232,2092.763393020671,1.8509676189479746e-08,-154.65155432618886,False
778,-2228.3711090122047,4095.6927087316712,1.0047358806144755e-08,-159.9580973114159,False
779,-1446.2686289098638,3384.153838658778,1.6835986733630987e-08,-155.4747126059575,False
780,537.1293517189431,-1233.4242335708118,3.765790624286977e-07,-128.48285353802856,False
781,-2295.1772254455323,1329.3127953044782,1.9461807953094043e-08,-154.215890053644,False
782,2150.4989713202904,3485.3142098155904,4.676676748265321e-08,-146.6010672236413,False
783,4031.050766557097,-493.00231333608883,6.992886806403242e-09,-163.10562801746505,False
784,-3818.569813997046,2713.439417168502,2.046650430588538e-08,-153.77870219145936,False
785,-1600.895854449854,1824.9108326503394,4.067748632778358e-08,-147.81270431642224,False
786,1038.2092194981733,1192.8829427249402,1.6092216155620333e-08,-155.86714310924174,False
787,-679.8517834902062,-3869.76121279378,1.5412857396475344e-09,-176.23670313976214,False
788,-3021.057684727246,2118.574375987243,2.2456225516708737e-08,-152.97287799551876,False
789,-460.51037857489297,-4614.334918687592,1.1276615469845257e-08,-158.9556543506039,False
790,2826.614964764646,-594.6227031733154,3.7714128226251325e-08,-148.4696882280798,False
791,-4628.019234385061,1100.4547066534094,9.012295723299191e-09,-160.9023275927832,False
792,3947.980387837431,2578.5531937213973,3.2158043646631997e-09,-169.85150701280162,False
793,1707.3025400662145,-2515.0597417079944,1.5045516862440416e-08,-156.45128047648265,False
794,1312.7856872778484,-2963.3074326162823,2.174822030533518e-08,-153.2511261518053,False
795,-2117.263457655935,-3224.1338756252335,2.2340435115615802e-08,-153.017778663106,False
796,3448.645507766742,-487.55838886874477,4.331454961552361e-08,-147.26712341245192,False
797,-1962.6896887267185,-2490.5988816038966,8.398736658540199e-08,-141.51561729725142,False
798,973.9289785512844,-3539.183024339521,2.4197158446699635e-08,-152.3243536778033,False
799,-3716.808809361802,1190.2911645634258,9.962241145571029e-09,-160.03198716193486,False
800,-2951.351952588399,1464.3228181799263,8.228264830606121e-08,-141.69372921459134,False
801,-1412.136531242074,2961.846039832352,1.5811646632515827e-08,-156.01990868396138,False
802,545.4922881654104,1699.342897435513,2.4984739823418186e-07,-132.04646860906155,False
803,-2424.1277431356943,-3096.4585864276687,4.36561442322882e-08,-147.19889352861745,False
804,-2286.890709770512,-2020.178732533253,1.492907268195445e-07,-136.5192851711757,False
805,455.42917520865484,-4801.174491528867,1.1787538387216988e-07,-138.57146391189713,False
806,-1028.4297922180979,-3654.7542141613953,2.5509805859216e-08,-151.86551644545776,False
807,4355.380971766728,-24.959044580122487,5.591907464604167e-09,-165.04724732144234,False
808,277.749939628238,2838.650947154801,6.213552960002237e-08,-144.1330601254665,False
809,-2819.1358421411023,-2740.0784786223426,1.0889589718655666e-09,-179.25179698848552,False
810,-2578.3377743175515,-1573.3576244036408,5.116939689433037e-09,-165.81809672419652,False
811,-4856.325621383466,-4.8146301824363125,2.4251180490366423e-08,-152.30498416609052,False
812,-2875.6380457843356,904.0013609541454,2.013945866587892e-08,-153.91861286651985,False
813,2595.314911031177,2849.248573505239,4.1910313222666674e-09,-167.5515096205021,False
814,2785.3015139871463,1817.290197672706,7.1450938856504634e-09,-162.91862564637694,False
815,96.26002895321997,-3724.2871597651942,1.053834937320093e-09,-179.53630988636894,False
816,-2510.0421227423203,-2373.0496757813976,4.912512656387588e-09,-166.17215841881,False
817,-2367.5541634418187,2448.53860123551,3.430812557462838e-08,-149.29180701046096,False
818,-2750.93575827615,-304.59527332488955,3.5923686873034904e-08,-148.89214017154669,False
819,-4881.47311399754,-279.07685432691306,9.061286428438e-09,-160.85524430699846,False
820,1553.0243336212295,1272.8818990071957,2.4093832288015273e-08,-152.3615218451455,False
821,-2814.6648226623724,160.75199859661046,3.729929281995701e-08,-148.56575517637725,False
822,3398.76178396175,-2358.829812488697,7.198218931674518e-09,-162.85429238266437,False
823,2664.2360100513943,-1032.5986289695354,5.6170406616165736e-08,-145.00969401206586,False
824,430.8150187615601,1894.411767590358,2.6438085491033307e-08,-151.55507141721256,False
825,396.89547795813377,3496.195367932808,1.438529070457749e-09,-176.83559120742473,False
826,-2682.2326599940748,8.030606672121353,6.20207091493875e-08,-144.1491253992134,False
827,570.8108801411696,-4659.085811270193,1.4562525589559199e-09,-176.72930346761302,False
828,-2813.2281676215084,-1801.852131016816,7.9154239956237e-08,-142.0304066043448,False
829,-3772.0545931608845,-3160.3874610738358,1.561347262842531e-08,-156.1294535856177,False
830,-1546.9611220934269,821.7512467424503,8.23779958180684e-08,-141.68367012604062,False
831,-2164.457743693069,4421.241932456556,5.164303359219702e-10,-185.7229622608509,False
832,2019.43451880161,3740.3013431071677,6.183088308356424e-09,-164.1744863470014,False
833,-2502.6960027378123,-1218.6646075331662,7.058936051026204e-09,-163.0239846554858,False
834,4740.183050533369,-604.5292706807079,2.4239347313715812e-08,-152.30922323850638,False
835,3774.120453480157,-13.644544841299968,2.732841628328694e-08,-151.26739288217658,False
836,4850.77524889168,-434.23269578730486,5.835120092005595e-09,-164.6775156009633,False
837,904.9285096101512,-1619.2739778385978,2.5707477897454572e-08,-151.79847271086496,False
838,-1708.4468166791776,1154.2670283462924,3.5723170076340317e-06,-108.94099774363593,True
839,4307.54049847331,1662.6561460296643,3.3549396325455997e-09,-169.48371719934667,False
840,-3912.4666574572243,1556.888541244683,1.32537186230279e-08,-157.55258974453005,False
841,209.2560382198739,220.8470052139377,2.652385612831592e-06,-111.52726345465194,False
842,1462.8738437666327,138.53183344394304,7.76454934306511e-08,-142.19756305063515,False
843,-3233.951481561606,-645.9726111507059,4.439478400013768e-08,-147.05316540510037,False
844,851.8636166333715,-4517.599859813572,3.795245469011961e-09,-168.4129142684635,False
845,-540.6590299149515,4916.011663494932,1.4475609647717176e-08,-156.78666271815106,False
846,-2179.471997786097,3354.738036474145,6.804412471521573e-09,-163.34291094726717,False
847,-563.2547907747178,3190.6083309390146,2.3734354735219046e-08,-152.49208546353688,False
848,166.25045319556548,961.3061538580987,2.3136438866017431e-07,-132.71403218496877,False
849,-2031.3170346051795,-3371.1624844717526,5.572797427553165e-09,-165.07697638412458,False
850,-3462.95340284833,-1008.722179488438,7.0174204247070735e-09,-163.07521239564838,False
851,-2112.4238996614586,4437.615052457831,9.152354800506697e-08,-140.7692481441791,False
852,-4173.388386028706,-776.126685569416,6.429893335835196e-08,-143.83578954372862,False
853,1175.3338480874045,2934.5435225025813,3.11798420421491e-08,-150.12224321634892,False
854,-317.15778564702936,-106.38800521122133,4.12138406823216e-07,-127.69911716606451,False
855,4573.777364086772,-39.478151850056136,1.4920567486948004e-08,-156.5237110504375,False
856,1286.116641535145,-2888.979218206731,3.074426323869608e-08,-150.24443568411624,False
857,-2030.8673066116905,-2938.3031193373617,2.7480675378682853e-08,-151.21913589401257,False
858,2722.56047785586,2576.5623869903056,2.698769517580146e-09,-171.37346620952917,False
859,1989.5970236487444,1069.278516085195,4.324145755796219e-08,-147.2817926433418,False
860,-1223.3919134665393,4542.254900844732,1.8465800361988216e-08,-154.6721669157847,False
861,1990.4155928902971,-219.1447823834914,1.3716502464067177e-07,-137.25506895893164,False
862,-691.2474483567399,2034.1924473357997,1.965133768268199e-08,-154.1317156413392,False
863,1374.263510592677,447.96048934211854,4.210449596476868e-09,-167.51136785339855,False
864,869.154647234813,2411.603874496757,1.0812031051514479e-08,-159.32105099710202,False
865,-1772.4387238972677,-1396.3354300761096,2.109576098773039e-08,-153.51568434725473,False
866,3802.28923721141,-2128.7094059708443,1.6957216503761394e-08,-155.41239648887841,False
867,3084.729103730638,-159.78418077600946,8.017112119220138e-09,-161.91855750394444,False
868,-555.0276436212532,1648.2200829593453,3.8745450434144536e-07,-128.23556329946516,False
869,4743.272149845999,1355.555868619728,7.9194543509722e-09,-162.02499809432038,False
870,3970.842085029912,-1899.4811282817982,1.093592852812856e-08,-159.22209251905304,False
871,-34.629283643004825,132.53470294709126,2.2476550927105364e-06,-112.96540276298356,False
872,1230.94724786942,2106.5839921368242,2.121078323398701e-08,-153.46845639286877,False
873,550.773195032767,4509.81614836599,8.921953965052709e-10,-180.98107047863783,False
874,-406.3883743156779,4585.218668865618,2.792153771073257e-09,-171.0781030898446,False
875,-3570.46955731542,-1913.1312447604034,3.4252425533703616e-08,-149.30591980255878,False
876,2419.7610248717237,-3649.8360946382145,6.02455286137379e-08,-144.40135943890627,False
877,-441.3919241691356,1225.7629767213168,9.527640452579202e-08,-140.42020164164737,False
878,2384.3632356520047,1163.9937693304094,1.6628711255100784e-07,-135.58277592216743,False
879,-3579.5949442579035,-3029.659059610908,3.954224889339491e-09,-168.05657636002655,False
880,-1012.4355724433578,-4762.214257778255,3.1358059365544564e-09,-170.0702469756821,False
881,-3843.954108123065,-2006.8745180957299,3.155562759566331e-08,-150.01818830624345,False
882,-996.2410875871307,-2246.4036851271962,4.7041673939006707e-08,-146.55016001246872,False
883,1690.4500691001383,-911.43467586742,1.3872486678719885e-08,-157.15628757012402,False
884,-2705.8316845229665,2362.2742020764417,1.891901987774278e-08,-154.46156823311426,False
885,2545.942621767567,-2690.4077185124856,5.235688716989375e-09,-165.61886481951365,False
886,806.7939046636087,-3840.4445820730207,4.695041802977042e-09,-166.5653609152708,False
887,4658.011590084812,1112.6018090084372,2.123343539193488e-08,-153.45918564183148,False
888,-2933.003871784566,-3055.9641204708405,3.4761241025184406e-09,-169.17559617151107,False
889,1606.3440933354507,4631.973827838343,1.1580704782263339e-09,-178.71780311206214,False
890,-3503.3815246167474,-749.4565414649207,1.0982832081100424e-08,-159.1849223027693,False
891,-3124.196189928297,3167.522669524596,2.328093315551533e-09,-172.6562622205709,False
892,3238.502084909118,291.4669507871843,4.5407636312731746e-08,-146.85723080793903,False
893,886.00258440245,1771.7744568512962,5.0532065279828276e-08,-145.9284871427998,False
894,-497.50851318637325,2425.7363411787965,4.5578922470838466e-08,-146.82452835736282,False
895,-779.5590358094897,-2078.8051235322396,4.298383031028083e-08,-147.3336956674312,False
896,-1926.2007718425652,-217.56802880678447,3.0779971037039555e-08,-150.23435367490168,False
897,3228.0520257369194,-294.2317575378764,4.928234202340972e-08,-146.14599698557723,False
898,-3505.1808313127885,-1398.1989958640497,8.28215264800441e-09,-161.63608670140985,False
899,-3237.596068953783,506.41082063617415,1.0842670066870402e-07,-139.2971950366329,False
900,3847.23260413681,1884.0868572943666,8.581587468994423e-09,-161.32763523580002,False
901,3685.794365795792,2984.0531589787242,4.144268095335722e-09,-167.64894752394017,False
902,1864.942504062453,2835.7461396440603,1.5534205274615584e-08,-156.1736600763181,False
903,2466.118897853258,-1348.7994845729447,4.095294060163285e-08,-147.75408607870273,False
904,-1426.2611731446516,4654.584590744924,9.400771195308914e-09,-160.53580644313803,False
905,4225.21400366102,-918.1035926595438,9.967281279291003e-09,-160.02759431674696,False
906,-540.0402769436171,4049.0272692814456,5.311067887907026e-10,-185.4800240034062,False
907,4035.5296270153367,-506.6340081863106,1.26793589291709e-08,-157.9373690635461,False
908,1409.1990994986536,496.54582888151674,1.5765312076209595e-07,-136.04589346364335,False
909,221.11229277196992,-3772.068029148053,5.481336762260691e-08,-145.22211183710914,False
910,-881.5960774443026,-2336.235556883427,8.930797158598258e-09,-160.9812229666062,False
911,-1381.0389504611526,-4117.553647796152,2.457874211350066e-08,-152.18845355939908,False
912,-1246.387904708017,-3236.6853863366855,3.741292846982026e-09,-168.53724461009267,False
913,-3649.524750929116,-2708.0927516948022,3.963150551295493e-09,-168.0369972030325,False
914,-1865.5209652843853,4500.0992476797965,1.7400796463612826e-08,-155.188118305657,False
915,1097.4336027573859,-1133.5778432945253,4.382318367818249e-08,-147.16572329697664,False
916,1567.3120582455365,850.5939371299913,4.8406322835316986e-08,-146.3017787066118,False
917,1109.5863673834,2751.671007396846,1.1126053806008609e-08,-159.07239623742382,False
918,-725.4553479901224,-3245.4892125239735,6.766169140810806e-08,-143.39301462683937,False
919,940.8540596982962,1130.068513948077,3.934095930336038e-08,-148.10288030396717,False
920,422.6507549380128,3830.564558301998,1.3562673022718713e-08,-157.35245376469794,False
921,-475.97870370081864,815.6310807246831,2.918381191384014e-07,-130.6971298837214,False
922,1342.1431791969594,817.76809258737,1.2299561470972324e-07,-138.20213683350786,False
923,-1486.863182888505,4090.8890005643275,4.328560700547169e-08,-147.27292909526437,False
924,3305.4461760380527,-2897.045541638936,5.551017823798505e-09,-165.1109829664642,False
925,-24.65731410795757,2015.104428146987,3.5342782428509917e-07,-129.03396068020248,False
926,-430.00630408514115,801.048443849513,3.14245455286207e-08,-150.0543434896972,False
927,201.90870182630348,-4900.658640062161,1.6816694334890953e-08,-155.4846709035461,False
928,-763.0358249863077,-3231.454826854346,5.209766917017767e-08,-145.66346740711128,False
929,-1446.7272219497634,2721.5236152836924,1.1986853315354017e-08,-158.42517159534546,False
930,-1640.9687917061735,-188.45985704952653,3.2918043900579956e-08,-149.65105573816993,False
931,891.0158693953664,4000.504360282479,9.988178029797817e-09,-160.0094049337983,False
932,2818.4546374081947,-3981.621658991426,5.364780315877273e-09,-165.40734224101664,False
933,-2325.7061035556435,-3979.172133952103,1.8144730881145086e-08,-154.82451068841908,False
934,633.6717912441707,611.1228426566364,1.9172055280581271e-07,-134.34658124390074,False
935,-1095.7392962695067,417.51103176695915,8.539787302483019e-08,-141.37095720971567,False
936,-1154.846124827919,-4673.918232932805,7.277180463886852e-09,-162.75954360401855,False
937,152.99442028585975,721.5616865548225,8.652773226162077e-07,-121.25688352620989,False
938,3077.9419242454073,983.0506574044913,2.2675863649464332e-08,-152.88834022478898,False
939,-1799.7083618847785,2584.226576400336,3.2685307634087e-08,-149.7126827231192,False
940,3985.044656386389,-2227.2340580541672,4.998067422645244e-09,-166.02222011717737,False
941,857.2224407911605,2444.114502047699,3.4094148161986324e-08,-149.3461483593843,False
942,1619.35005034208,-3092.163940714051,8.610524617359115e-08,-141.29930687096592,False
943,3598.5982148795015,718.030147670965,3.495849064602626e-08,-149.12869807180053,False
944,-1476.161554084385,1744.296883800559,1.4361089600843702e-08,-156.8556473633027,False
945,-588.2599795719254,3212.838913349279,8.478975276771441e-08,-141.43303018150232,False
946,-2107.993473280919,2360.6767307760942,3.636435920139753e-08,-148.78624236594038,False
947,1405.2076031611819,4507.274887096905,1.0024996997952016e-08,-159.9774485952434,False
948,-602.9381748456776,3346.6560500433243,7.641367542649805e-09,-162.33544159438563,False
949,-4117.478466732923,-2605.4602607187485,4.038721850979511e-09,-167.87297073117085,False
950,3455.269297230802,3420.1706466783858,3.173017600008191e-08,-149.97027664126816,False
951,2955.0098195785176,3390.429918040353,1.510712567126002e-08,-156.41578822628426,False
952,1016.6159372098108,-4221.74886540708,7.612714579137451e-09,-162.36806815859964,False
953,-623.020956126512,-3551.123893233712,9.358551058454601e-09,-160.57489964385294,False
954,4061.6837780777228,-523.9866096820206,1.514080185943308e-09,-176.39128762849893,False
955,1532.1704744593587,1319.0388832838391,1.1484268335916733e-07,-138.79785773819052,False
956,-1736.750576075248,-4576.500804537453,3.6769382146418832e-09,-168.6879114142235,False
957,700.8354378402972,-3365.596190748986,3.867702266822959e-09,-168.24869384109496,False
958,-2754.2604957493604,1132.605396483728,2.2760541108771697e-08,-152.85596673272985,False
959,-1323.2893200635324,-2625.2428489327094,3.230418696801101e-08,-149.81455482227628,False
960,-667.371595694162,-285.729404152803,5.507364280559495e-07,-125.18110815819648,False
961,-598.1780003051764,3673.915219154578,2.3541021240374228e-08,-152.5631250559715,False
962,3618.5567541154537,-618.0436731411959,5.4874189109072654e-08,-145.21247940191753,False
963,-1944.6151950941617,3298.06426681212,1.1853328286039865e-08,-158.52246099724385,False
964,-3070.5340166085807,3292.963188257987,2.5695575599673903e-09,-171.79945333917692,False
965,2622.4070781059763,-3048.6292696292876,1.4493251305648819e-09,-176.77069255417183,False
966,-291.8413888198015,-1604.6716972218185,3.9931515542479243e-07,-127.97366237763549,False
967,2879.542760872313,3259.371571919207,3.1218927800752435e-09,-170.1088585275064,False
968,-698.9353198112007,-1666.7236720586197,1.8643504668639043e-08,-154.5889830023252,False
969,-673.9459635239202,-4498.832398873341,6.9797226727367255e-09,-163.1219923024492,False
970,-4004.0675189734484,1074.3198046467248,1.5274428855846167e-09,-176.3150157045266,False
971,1717.9656616312507,-4151.1876877949435,3.723439128872584e-08,-148.58088156011758,False
972,4884.413789604948,-560.6154302660996,9.036147539778375e-10,-180.87072666655973,False
973,-2385.109066864638,-4267.719826162076,1.3034242402852624e-08,-157.69761776595072,False
974,1015.6475565751888,-3452.128796340741,1.3804356229874958e-08,-157.1990476491319,False
975,-267.7163892693522,-4535.611490095555,1.3355779943462349e-08,-157.48596458173324,False
976,-465.57792295453856,2373.9103979196357,1.796283664052792e-08,-154.9120180595388,False
977,755.702851584116,-1700.3608428414796,3.3525999115315993e-09,-169.48977500978262,False
978,-4006.385621284767,2537.1324226823667,8.115509956526159e-10,-181.80298746395306,False
979,1145.5699836702363,-2952.1268420090532,2.296267623635171e-08,-152.77917169712052,False
980,4643.102520005916,-1623.026811405426,6.027453118068404e-09,-164.39588224300408,False
981,3472.4432313885477,767.4381505925949,2.343983437664288e-08,-152.60053867328153,False
982,-860.5966232028969,3557.4369303944095,8.658834217930746e-09,-161.24980843893027,False
983,2996.1779581219066,-1582.335031769502,2.1661928940108434e-08,-153.2856564975833,False
984,-579.3001366087785,3122.6949182563512,1.0850329431785709e-08,-159.29034103442936,False
985,-3579.578319209477,2004.4018016895388,5.919314191071039e-09,-164.55310489315104,False
986,4432.201154594639,-432.9712138615798,1.4784743607759963e-09,-176.59785113483872,False
987,-392.5772807066739,-3448.869206217881,1.6998961128551758e-08,-155.3910414332284,False
988,1800.2821330135507,-2528.8382886261093,1.9307871013347785e-08,-154.2848623721668,False
989,1778.246894200404,3109.251112160881,1.4307707529533785e-07,-136.8885382133795,False
990,-978.2759363210972,-1296.9277431447804,1.1315778046490479e-07,-138.92623483338832,False
991,4311.503203858311,676.0612822597984,3.256415630928331e-09,-169.74253647928703,False
