User_ID,x,y,h_linear,h_dB,LOS
661,-4053.000385074588,2160.9521103484003,8.689485719762091e-09,-161.21911899457706,False
662,1523.3486232192377,1330.8617663035275,2.143094773092732e-08,-153.37876717145863,False
663,2744.0912544179205,1678.3342418113007,1.942596671134706e-08,-154.231900079988,False
664,-3219.9379237824,3103.8671631721386,1.6185221953716486e-09,-175.81226191310847,False
665,-1766.497472370063,2919.362019966372,5.191844730319553e-07,-125.69354935459764,False
666,-435.6261619118189,-2366.4829853986607,7.414622383801399e-09,-162.59704786639404,False
667,-631.2120685519154,-18.603699152391968,4.252448787026833e-06,-107.42721611678132,True
668,1027.5214035572876,-3830.331705369817,2.8793820499700766e-08,-150.81371248835433,False
669,-1018.4342465893458,1909.495054103208,1.579146094902528e-08,-156.03100376677074,False
670,268.2931821037519,-1802.9180866429917,4.222485211331406e-07,-127.48861668567088,False
671,-3269.8460156834035,1409.9945615829693,9.142412426858046e-08,-140.7786888135917,False
672,-4515.718676730373,-910.5532557526969,4.714588714417951e-09,-166.5292816069417,False
673,1995.6542478872673,3515.082510521402,2.8039529913617966e-08,-151.0442756654731,False
674,4179.1534272092995,-1597.0468379743354,2.5926819102845462e-09,-171.7216657391241,False
675,380.412928186648,634.278422433385,7.678574764522503e-07,-122.29437634310919,False
676,-821.6990998501456,2190.668156241623,2.5946328103831874e-08,-151.71814712972463,False
677,1990.0296848959208,413.0937463911238,1.4311745007308158e-08,-156.88554131893386,False
678,1788.7175598844433,-2944.214470337104,1.140268096520473e-07,-138.8597843582637,False
679,4981.620666386222,-182.61558210794334,1.783453420885894e-08,-154.97427756336694,False
680,-617.8241092420883,3022.6130408330814,1.0919838401686159e-08,-159.23488038418438,False
681,1901.9499751572619,-184.37270603799462,4.474261163145144e-09,-166.98363230906966,False
682,3886.2449756198366,-1834.3887197313281,1.2398286553247238e-07,-138.1326965493563,False
683,-728.8628111097386,2201.994937249001,1.3652763524959368e-08,-157.29495246281206,False
684,-2833.7816376616765,2220.7207122189106,2.966400865125719e-08,-150.55511041344934,False
685,-63.04711211253391,-4363.428675160087,3.4922297097655896e-09,-169.13545709684644,False
686,3474.0849487594514,-3375.5797676392217,2.9499490645775895e-09,-170.60076573317122,False
687,-4147.359437411913,-1179.2490662596185,2.396615451050629e-08,-152.40767048640348,False
688,85.09383755395997,-1475.981194311841,2.2933548036948064e-08,-152.79019627871804,False
689,40.45388172254147,3885.078610751022,1.0734948357045556e-08,-159.38319172499212,False
690,-1892.3929624429402,532.6659532003591,6.678715834658339e-08,-143.50601063690195,False
691,4194.788027720208,285.48200140114244,1.1102040456207e-08,-159.09116155482502,False
692,3321.5645620777154,-2785.9547439890007,9.290988396520288e-09,-160.637826824036,False
693,-3116.784647336708,-3116.5478961500503,1.0097311373042219e-07,-139.91579900057988,False
694,-2183.5943240152947,-226.4085163006695,1.9780383694958345e-08,-154.07486666118004,False
695,655.6121725493834,4458.731732545578,1.508263550480378e-08,-156.42987941682267,False
696,-1153.0773821078694,4019.5615045663826,1.8163577149306164e-08,-154.8154941513025,False
697,-3750.3090428718656,1380.4173361528294,1.8040381771063052e-08,-154.87460406696027,False
698,2021.6227815605766,-1016.6135655660257,1.2610825814839748e-08,-157.98444072070328,False
699,-1711.4040131817728,3011.353267536659,2.8246585155064914e-08,-150.98037346921433,False
700,3382.186333712524,535.0856987429796,4.649678775021086e-08,-146.65135418552615,False
701,-1669.1848015239705,-3655.1628023119474,5.752843732598558e-09,-164.8008387439146,False
702,-249.75636388164682,-216.87987799802835,9.453036382319213e-07,-120.48856422383443,False
703,-3602.386974901523,3343.965751247198,3.668841837838082e-08,-148.70918345747407,False
704,-1368.716935520277,-237.6628090280814,4.11091550175062e-08,-147.7210177117194,False
705,666.7095281523442,2587.893257968397,1.5057752662167625e-08,-156.4442199974639,False
706,-3741.7022585609793,-2926.25912116742,4.836327344503838e-08,-146.30950664108812,False
707,3379.32794951868,-1082.6880847049597,7.707646856227331e-08,-142.26145114434033,False
708,1642.7597715350755,-166.22375058816448,4.30987623467177e-08,-147.31050249088918,False
709,3409.082562137623,2938.8338112043193,1.247596050746012e-08,-158.0778239911658,False
710,3156.4978378701517,697.321478036625,3.61724159436598e-08,-148.83220955635,False
711,-3598.641207884072,1583.0311006692832,8.060448095831569e-09,-161.87173875809128,False
712,-1541.7996733143434,-4377.659617852006,3.4389966016582514e-09,-169.26883972927752,False
713,498.3085782773222,-1878.8506535727615,3.0852304967150976e-08,-150.2139661612252,False
714,-1452.4915648414374,-1196.6653844118086,2.082056611735963e-07,-133.63010760365097,False
715,-3313.9984701155695,712.2929690806872,3.0873083591320316e-08,-150.20811848655765,False
716,-350.9076585705051,2986.1034834293155,2.9390319834543876e-08,-150.63561822479522,False
717,-2278.1235117312394,3355.7291475302077,6.969680967960282e-09,-163.1344958693697,False
718,3873.794966092937,-873.0196061827929,1.1536927812667558e-08,-158.75744365087218,False
719,255.51795670029975,-3614.4310053297622,1.5947698405354878e-08,-155.94549509030261,False
720,1158.2393664131946,-4782.902728683248,4.640381440238618e-09,-166.66705477433194,False
721,445.3338971898954,1585.7318823036555,2.0874705457681733e-07,-133.60755126447907,False
722,-2803.235826043505,-410.79001307488824,3.2409178337800926e-09,-169.78395993033064,False
723,-2634.1212299432523,2744.959843932583,2.4182113203430547e-09,-172.3265238791414,False
724,3427.2813034790915,671.4706602115824,8.8230839544178e-08,-141.0874933216067,False
725,611.719818634019,1816.0863004545386,1.0711960772715458e-07,-139.40253944213882,False
726,1452.1129172155456,1015.0684877202219,3.68383371344496e-08,-148.6737638569309,False
727,2768.1251691205603,-451.3891590551952,4.257324552064408e-08,-147.41706079290879,False
728,1752.8162815778715,3763.7981124093753,5.608553651780629e-09,-165.02143387748137,False
729,-4638.714538563348,-878.8811992173587,1.6233372054069918e-08,-155.79129010469748,False
730,-447.4657386869791,-2674.498906000853,2.056471994796608e-08,-153.7371216492269,False
731,319.63193154433003,-1162.314543630571,3.3889668795439855e-07,-129.39862788038266,False
732,518.1753059071316,3158.7485029958084,1.560217609505989e-08,-156.13573980193445,False
733,-3693.0756518495036,95.38241791832456,4.271278077749992e-09,-167.38680974645348,False
734,1228.105172450502,1381.5827848369572,2.7537568846695607e-09,-171.19833445751703,False
735,-3130.946990241658,2071.3840085751913,3.359051055644708e-08,-149.4754093238341,False
736,4137.342087429827,2624.454015831105,9.547791852824141e-09,-160.40103146852056,False
737,-1112.261263836788,-3371.4270554952054,7.373460673518572e-08,-142.64645483595552,False
738,-1853.5069221314907,-1581.7897954199927,1.8046847913504603e-08,-154.87149154831005,False
739,4572.418638040077,-1271.0705457959061,1.5957635320177805e-08,-155.94008498935042,False
740,-1396.204575029113,-4320.531056601193,3.976145284684498e-08,-148.01053665803346,False
741,2223.647241486567,3920.701816340191,1.3468790769090917e-08,-157.41278300541407,False
742,721.6120922914896,905.7074424893374,3.325065597260302e-08,-149.5637344286579,False
743,-123.04749155997193,-349.3402091370839,4.1734837391364316e-05,-87.59002527731471,True
744,2423.4289909938825,1933.1429260835769,7.581606762073977e-08,-142.40466033613924,False
745,2857.970834944151,-459.69956041597703,4.449574651186382e-09,-167.03167819958736,False
746,4098.115345409611,330.2096465802114,3.361152122228589e-08,-149.46997821127096,False
747,-2843.107081375438,1753.7912040013468,6.089144505812012e-08,-144.30873174113648,False
748,940.7900070047708,2715.2064845355962,7.039157640724145e-09,-163.04835232360628,False
749,-180.25900899042804,1364.9152171755804,4.66469682584068e-08,-146.6233453420487,False
750,-3519.819282940972,-90.16193074361877,9.416131631181674e-09,-160.52162718076102,False
751,946.4216025451844,-692.4035381159582,7.359272650473449e-07,-122.66329033315296,False
752,2126.490622467593,-3649.412052174878,1.293109924292013e-08,-157.76661942409982,False
753,1414.239743749134,-4295.480192179146,1.1207661398931913e-08,-159.00892500371125,False
754,-3951.0275896647227,221.25876367778557,1.7754942311940899e-09,-175.00872396911808,False
755,1805.5982177224696,-3315.5165625296527,1.1757456130892271e-08,-158.59299393569046,False
756,476.84087404832076,-788.6619070439029,2.1033836529090088e-07,-133.54158881838623,False
757,-3290.462159180986,-674.8346818900205,1.6408354671071237e-08,-155.69816996127042,False
758,-3422.9607853716325,2493.281162123072,9.892669332826833e-09,-160.09285217522904,False
759,-3057.8525417760925,-3802.38833318071,4.278458485468473e-08,-147.374050541496,False
760,58.21044578523652,2965.2246826056544,1.414537035983423e-08,-156.98709952067895,False
761,2055.393341450969,-523.0919467439636,2.3544461734270732e-07,-132.56218778474738,False
762,3968.71789786084,-777.5542495377714,5.7647204272071806e-08,-144.78428432657958,False
763,-140.545217433775,-3697.8728811233277,1.107391013128427e-08,-159.113195784528,False
764,-793.8370074756467,3068.3954349111405,1.3429704497535058e-07,-137.43860618930586,False
765,-1915.6175551592771,-1681.264222751503,3.419861588235443e-08,-149.31957543508238,False
766,281.4270207905703,-612.1801460745634,1.0667608074632094e-06,-119.43865082898888,False
767,3060.8457933412446,-1950.1074715980315,8.291425248147716e-09,-161.62636869454354,False
768,2446.6376065103964,-1979.2248504950903,2.8723971204991936e-08,-150.83480795985665,False
769,-3887.447670496261,2701.1017683153527,1.1164435340368807e-08,-159.04248678237656,False
770,-1634.1820715856861,-2532.212547175352,1.5485779611256753e-08,-156.20077763896165,False
771,3164.994947204033,3264.1393078548876,1.202362302334425e-08,-158.39857060086672,False
772,-3035.371600198292,-1638.159907052527,2.1108434123205034e-08,-153.51046817180372,False
773,-2044.9039695154102,-357.3669831936801,8.35884213991721e-08,-141.55697361836397,False
774,-251.1888914530724,3895.879782553368,1.660239372331489e-08,-155.59606266730864,False
775,269.7622891299395,-1167.420271663446,2.063108587494823e-08,-153.70913726488345,False
776,-1093.8988920475413,-4662.870525844719,5.501720097916713e-09,-165.18845155014372,False
777,-121.97455099506334,-3393.6787958544023,9.52574814371706e-09,-160.42110631932763,False
778,1841.9495480670341,-3167.2704425972142,1.449336550091091e-09,-176.7706241637456,False
779,-722.7222369526382,4868.361362543368,2.3052838088785424e-09,-172.74174499853984,False
780,2250.464515224331,3671.3690507784386,1.9882314235148194e-08,-154.03022447717342,False
781,1552.972798667173,-4731.062194638898,1.973983871165841e-08,-154.09268799573158,False
782,-1448.943744745929,-1310.7990038058344,1.4151334185109908e-08,-156.98343849592428,False
783,-2048.4591044801186,2199.3735139548703,3.9997005132487364e-08,-147.95923336421924,False
784,15.739320955703876,-4181.502329114242,1.1149512172057754e-07,-139.05480477691654,False
785,-2604.134264399859,-2040.3315711772432,3.2763352221671275e-08,-149.69196827967778,False
786,539.3495265842496,4348.540091771385,7.467945585755383e-09,-162.5348140911619,False
787,-2511.536262735005,1196.5587188872955,1.888391160656319e-08,-154.47770087213996,False
788,4050.1457734947303,-234.16198101615848,4.2827281255818835e-09,-167.36356200473244,False
789,-2121.322338941557,1330.3547327867873,1.7891335706312487e-07,-134.94709615756122,False
790,2457.9213340130436,1032.8760437938995,1.2196216726690614e-08,-158.27478518673854,False
791,2142.8296451956385,-524.6109007495377,4.017026262966087e-08,-147.921690353429,False
792,-2817.6218628471415,-3561.3360625316727,3.532029084095789e-09,-169.03705574827268,False
793,515.7503170956867,1379.8870990522114,3.683424521976415e-08,-148.67472869224497,False
794,-1645.5875332993487,-2085.750447755196,1.3147767386713524e-08,-157.6222991522132,False
795,780.7633256348022,-510.8722229019129,2.3278386665192512e-07,-132.66090513191983,False
796,3695.9771812084127,3084.402215416436,2.8449332650775717e-08,-150.91825302646663,False
797,-408.90119578408576,-1481.2565497297937,2.0207304253091486e-07,-133.8897894060528,False
798,-1147.9528437550875,-1374.0405428876784,8.812721955990432e-08,-141.0977000754016,False
799,-1760.181008895765,-1712.167597445024,1.0236848266787422e-06,-119.79666619289145,True
800,1716.4567419311002,-1515.6725470387773,6.714822916099289e-09,-163.45801527859774,False
801,3194.0334664550883,604.181188186981,1.90214280209795e-08,-154.414681011049,False
802,-1889.1975472160725,-1387.041384604097,1.6596632631443393e-08,-155.59907704452448,False
803,4077.6240020897953,-2493.244180038808,2.7263971488978782e-08,-151.28789904238616,False
804,-2937.2933836037178,-1387.7863727773529,6.265522407680882e-09,-164.05946806104288,False
805,2139.6775594767537,-2047.2091539594696,5.315723243672984e-09,-165.48711891661986,False
806,3218.795057272829,-3266.5186445069276,6.797380474344093e-09,-163.35189067183396,False
807,3653.4146615271966,-1959.407010420341,1.3707588540694282e-08,-157.26014517196177,False
808,82.96904001488176,4623.601082469311,1.902244061011295e-09,-174.41011033458423,False
809,3804.6606644260396,1389.0949410397466,2.11552246291215e-08,-153.49123660894494,False
810,205.65094162492522,-2283.1502061217934,3.0660448188647805e-08,-150.26814673165157,False
811,-2278.544311634726,-771.3595114502934,7.312227245192534e-09,-162.71781862914992,False
812,2701.538800322706,-3745.306849202466,2.497393663422277e-10,-192.01554952003463,False
813,4518.499150985164,1941.3273467517413,2.832203209799304e-09,-170.9544454970287,False
814,-3630.6586633563334,2956.175800845758,2.1160644231335277e-09,-173.4853185204271,False
815,998.6292963456889,2862.42988155038,6.87549739454842e-09,-163.25265434448437,False
816,-4524.417088914582,1267.0998536456175,6.29185852786129e-09,-164.02304063363385,False
817,-1911.0387891501575,2568.283032510432,1.8504757045338434e-07,-134.654285311794,False
818,-2078.917802048563,3286.2221612201997,8.06108858610802e-09,-161.8710486827104,False
819,-94.782644407245,-827.331339843921,1.7319833645791823e-07,-135.2290755227264,False
820,1985.069720180875,2431.394649442409,1.0853866686660847e-08,-159.28751011872478,False
821,-1541.3074107322448,-3478.7871226941115,5.7960753357512625e-08,-144.73716970971256,False
822,3862.318353525401,2171.714447263038,8.692225939458698e-09,-161.21638065577667,False
823,1910.9547196701844,-1523.6424336111884,2.0584516513747274e-08,-153.7287646318618,False
824,-358.7958929502906,-4158.693619710712,4.448971677011409e-09,-167.03285506378273,False
825,184.50315360050874,-3753.4681530624193,3.0768345359374476e-08,-150.2376348718241,False
826,3575.0176575749183,2005.0092838350902,1.0228578154287134e-08,-159.80284550570354,False
827,2010.0159516481092,4076.3654509437065,2.221446372235843e-08,-153.06689233857296,False
828,-1381.2675961237092,-1194.0387204362346,2.2912997138162007e-07,-132.7983240746987,False
829,-1322.0911464268431,-3114.353217783163,6.656401398406098e-09,-163.533905142002,False
830,888.2243980591682,3697.906735014812,1.1382092178899617e-08,-158.8747949454318,False
831,1192.597692134106,-2355.4814043903802,3.0026610121837655e-07,-130.44984497386994,False
832,3450.8454479535385,117.29092032415379,6.1817312684871185e-09,-164.1763925927444,False
833,1180.9374900762123,-1023.0695759142546,8.568931458792688e-09,-161.34045302988412,False
834,856.7056950094722,93.89425209262222,1.9106530343305848e-08,-154.37590884140712,False
835,1109.1773815680158,-2668.262938526653,2.609906978911958e-08,-151.66716662795545,False
836,224.00970618277032,-1850.5311693016308,1.3952610343018594e-07,-137.1068284317735,False
837,2416.585229431697,1050.6060047703975,7.600451585266064e-09,-162.382069324714,False
838,-3806.0692284640577,2217.0772586079725,4.6715847115108845e-09,-166.6088563269302,False
839,2364.395617362485,3743.657346658786,8.618607027150429e-10,-181.28118619288182,False
840,-2210.0668491862975,2628.124897651992,3.892370249063174e-08,-148.19549396295315,False
841,-1648.5967609703443,382.17538844071845,4.626888722236004e-08,-146.6940311808542,False
842,-3594.178286886928,758.3435572097139,1.02758242317127e-08,-159.76282142612558,False
843,-2763.2721187574302,-1334.878071193062,2.405139772331547e-09,-172.37358296312232,False
844,709.1962885030142,2903.8942732909886,1.4164265499013758e-08,-156.97550562205754,False
845,-2603.747531052817,2724.309153318579,3.220191269600793e-08,-149.84209690732877,False
846,2057.5453715804374,-4316.763341337745,1.6934921799894224e-08,-155.42382320599967,False
847,4103.6185170166555,459.85570276242674,2.047778056815477e-09,-173.77010171944335,False
848,2130.3897480987525,2168.9328035687686,9.564401890617755e-09,-160.38593556718024,False
849,1525.1820052925855,-67.75720402274453,1.8459774418047992e-07,-134.6754251558384,False
850,-4722.336835152732,-1244.4057500562458,3.541097835862023e-09,-169.01478894768337,False
851,-3570.276984127397,1958.6795240491977,5.754504748695241e-09,-164.7983316684487,False
852,138.0853167682401,-683.0815855063892,3.061282348274287e-07,-130.28190388058098,False
853,-174.71670175690687,-3578.306596754361,6.296271281578508e-09,-164.01695194448808,False
854,242.47772349985416,3629.0977403344405,1.136658070401268e-08,-158.8866390768614,False
855,3918.3931443073234,-533.527394572406,3.449506984306528e-08,-149.24460763053278,False
856,4390.160088257005,1071.8292066434715,5.386634163334257e-09,-165.3720380371523,False
857,1647.4828691345663,2465.9995290404863,2.5106015615663497e-08,-152.00409814612206,False
858,-1295.5300706838243,1576.0427801943417,1.0627725667870275e-08,-159.47037604271907,False
859,777.1770089443652,-3130.872354865565,2.4863331542309998e-08,-152.08846423870025,False
860,-3509.5455790931624,-1035.017927926586,7.278995922861723e-09,-162.75737727824242,False
861,-4051.5584532041953,-1208.713764199008,8.132478998028387e-09,-161.7944730082577,False
862,-304.03535086412586,1376.0990671976658,1.6567151662525047e-07,-135.6149906122968,False
863,4413.000487353845,-1322.431436522797,6.961258234325752e-09,-163.14499745021348,False
864,515.6596872267545,-1228.103952917242,7.695166672819075e-08,-142.27552650943227,False
865,2787.8478753441627,757.2660129926599,5.285574507146541e-08,-145.53799168637352,False
866,4382.9883985047845,-598.5580771643222,2.445297210770874e-08,-152.23301174974463,False
867,355.44043425822787,2963.2540785460856,3.1043100319595413e-07,-130.16067025246832,False
868,4353.151592063818,-2222.7795312055223,1.1183733303897659e-08,-159.02748734091605,False
869,3949.70951228234,-1694.9420673119873,9.254739986356752e-10,-180.66333529176956,False
870,2601.1004669318104,3878.3455081736824,2.4050623489381564e-08,-152.37711206673185,False
871,-3516.218883518911,-785.5461990996745,6.834590841186409e-08,-143.30562250854618,False
872,2111.3313056514144,3707.9561643803663,2.5977412256842237e-09,-171.70473927995008,False
873,-1016.1523040991382,1717.8420178368935,1.951054964066613e-08,-154.19416473649292,False
874,-1363.1637786934355,-1804.4496332850224,2.1477342301743923e-07,-133.3603487800989,False
875,260.45601216924337,904.2529854002456,2.555501935127268e-07,-131.85044172796233,False
876,-1872.6678118532307,-450.542116281987,2.1758519313247745e-08,-153.24701405623253,False
877,766.1881281571062,-1455.4886002923918,6.053388211019202e-09,-164.35859470525645,False
878,1183.3808808215097,-3828.675575543879,6.199402652321443e-08,-144.15286299718375,False
879,-2464.7853738576305,12.074131943875265,5.044245334478976e-07,-125.94405876097738,False
880,710.7963097879425,3016.1520975301087,4.036589319864636e-09,-167.877557141166,False
881,518.860986214764,2091.5637458171927,9.59112871490057e-09,-160.36170004314664,False
882,-4020.965093000085,2032.0335055958317,2.8712734368391466e-09,-170.83548436340195,False
883,-604.0086038966255,2653.8240335750734,4.155441931127519e-08,-147.62744662243065,False
884,-4382.423765090001,-824.2451178335831,1.7276284413320516e-08,-155.25049034939886,False
885,3580.008926377067,-594.9864665816455,3.100143845650676e-08,-150.17208291908443,False
886,-3426.2107558613557,1302.6775118311668,1.2276845817989355e-08,-158.217556493584,False
887,248.48348026737352,-3025.2419818707563,2.777236952123296e-08,-151.12742855140797,False
888,4621.7098560624445,1116.958615214397,1.4933765703061614e-09,-176.51079900357666,False
889,-452.0017012371285,-842.3137535417109,1.9745266215621247e-07,-134.09069614060132,False
890,-3062.737932002104,-3012.496664586522,9.2607841356206e-09,-160.66610690649122,False
891,1397.7235442543517,-1611.6000154876917,1.7985178020773568e-08,-154.90122224818873,False
892,2776.4481616250555,1789.1900551969748,2.2192336642061865e-08,-153.07554798303065,False
893,879.8277285394272,1222.5129897729278,3.432902422059079e-08,-149.28651780339572,False
894,-2465.445314735557,1281.3606044896262,4.419342844535805e-09,-167.0908809038974,False
895,455.85223325358953,1853.2377468789273,9.92453771897033e-08,-140.06570674827165,False
896,-697.454894649293,-593.5679084478277,9.608471903761377e-07,-120.34690446910558,False
897,393.1342441926383,-4097.319720270532,2.8939361730080684e-08,-150.76992089737612,False
898,2436.3623207988885,-435.5206076793152,4.756257012871215e-09,-166.45286769997466,False
899,2953.929266253669,1279.9044153394614,1.5787314785219485e-07,-136.03377961191052,False
900,2884.7233699783724,2603.4949292870424,1.1876026375449993e-07,-138.50650379331412,False
901,-289.1958588347254,3087.8732103425687,3.03869260540169e-08,-150.34597878157427,False
902,2502.0511690241683,-1909.3556810362459,6.603380711059106e-09,-163.60335799362846,False
903,1177.122770969539,-122.04790600112509,4.3153696052549214e-07,-127.29961990527313,False
904,2426.738789398538,-3278.7589894767325,7.211551594702893e-09,-162.8382213423336,False
905,3440.207425997818,-1783.4839692943715,1.6998324408513272e-07,-135.39182663408172,False
906,3701.1604762124543,2634.773309272116,3.4973731996806012e-09,-169.12267725382773,False
907,-1387.0796031409488,2708.854391259264,2.52615813182736e-08,-151.95044551028832,False
908,323.7868135875618,1108.8106904643737,2.672461924228108e-08,-151.4614444648421,False
909,-1428.5647190369186,-4428.062314838004,1.5215558830377636e-08,-156.3536710116917,False
910,-2833.4470964508487,-3287.1868935431703,1.458271224058547e-09,-176.71727962937123,False
911,-2358.1008798880307,-1068.7345888724371,2.06699559424522e-08,-153.692788773277,False
912,3490.75025863596,-158.48651079350475,3.485558373597154e-09,-169.1520611847217,False
913,706.5953785772073,-4473.113161558528,1.648175647501325e-08,-155.65940315644005,False
914,69.1984264279044,661.8252930908922,1.8482175652417586e-07,-134.66489113586567,False
915,2205.414290684441,-4443.426064824954,1.1336838288509717e-08,-158.90939483278692,False
916,372.2590528638664,-2772.203094923355,1.3530478148324207e-07,-137.37367292057894,False
917,-2532.5501088504075,1201.0003799347373,1.746611955274925e-08,-155.15557414474534,False
918,367.12892240778115,4148.867162866766,1.4820166875292608e-07,-136.58287951495652,False
919,-3471.809712431143,-3538.3077360855495,5.289107008158285e-09,-165.530710859551,False
920,-3522.5368857352832,2732.582279286183,1.2965401504803848e-08,-157.743610691804,False
921,468.58053573388315,3010.201151639386,6.175941694004183e-08,-144.18579561544502,False
922,-483.6177016592115,-376.1798884465853,2.4019578325784757e-07,-132.38865626028766,False
923,-1786.6415261993236,4094.750821101799,2.0069125719929257e-08,-153.9489981413808,False
924,2443.0984853587793,-336.76400107920256,7.621342527693386e-08,-142.3592564195973,False
925,500.14022878745635,-3134.891543764896,4.841998341143469e-08,-146.2993278890371,False
926,-4223.332744574088,-1444.344929462014,1.343232090312797e-08,-157.43633220884962,False
927,1437.3748941567387,-2890.5650927934967,3.9352856583334216e-08,-148.10025402808532,False
928,1150.865306463246,630.0277606240599,4.0920916846418987e-08,-147.76088062904853,False
929,3849.1830778610183,1161.9191927445697,5.0449245429450715e-09,-165.94118496470657,False
930,-904.1648539779665,-446.66340335488775,7.701578027397912e-08,-142.26829282474932,False
931,4220.869454542066,-840.7325191865194,1.3041980219452797e-08,-157.69246328713714,False
932,-3207.7957152293257,371.6516529557014,2.0492829635884096e-08,-153.7675375676284,False
933,-2673.6998871574488,1980.5216278159908,1.0940270230592124e-08,-159.21864511011864,False
934,-1141.9395867490089,-434.3626344933198,2.4625212052133156e-07,-132.17236514825305,False
935,-769.1866453556727,-2630.578237115303,1.3522789206253299e-09,-177.37225365852285,False
936,501.69499359162467,4298.486672838374,2.0142872953269443e-08,-153.9171405261659,False
937,-104.62410030088172,-1516.352237375799,5.930124284703404e-08,-144.5385776208528,False
938,-909.6776357714965,4459.282447435756,3.178001646748976e-08,-149.95664433315665,False
939,-2046.6990955098158,1407.0072631605879,5.034095701284666e-08,-145.9613981105326,False
940,-30.41739870413671,3449.6293664656428,1.0859400614532083e-07,-139.28380291545858,False
941,2281.8095510559137,4336.474933570546,3.9598171118464e-09,-168.0443042079588,False
942,1032.541699779509,-2791.807846969893,1.5756097531296844e-07,-136.0509716638656,False
943,1830.1748890989657,-3352.5294840277274,1.258592725200855e-07,-138.00222664454975,False
944,259.1841608777812,-1848.4235445871275,1.6122724900328442e-08,-155.85069240597454,False
945,-1381.154799074918,-178.61490171978744,6.774983978454167e-08,-143.3817063451502,False
946,4553.977041254443,-708.3723101427859,2.004008393052591e-08,-153.9615758633656,False
947,-3620.9850045023813,-2122.8636685574706,2.622798437497748e-09,-171.62139061797598,False
948,-3395.6531322490923,-64.97752830293942,2.771654533449035e-08,-151.1449046694362,False
949,-507.70146263885584,64.92183412540848,5.475754074298189e-07,-125.23110543807176,False
950,2795.075782713473,-3072.699164934103,2.2183057626435097e-08,-153.0791803056664,False
951,-2983.477265113821,-1716.5769721872762,3.409931560072471e-08,-149.34483203128264,False
952,-2415.14274170163,3847.0013355394144,2.475823264600543e-08,-152.1252563875212,False
953,-3986.0501482786044,-2559.4000682352944,1.2654006731538786e-08,-157.95475238985478,False
954,4625.7440139065075,1386.6214622267628,3.5787598110651517e-09,-168.92292223934845,False
955,-1164.685484998436,3068.5474352040546,6.6770295704459264e-09,-163.5070332442581,False
956,2375.3819728147078,-180.468199256316,9.97456435470815e-08,-140.02203418620903,False
957,-1374.5730245731102,-4514.5987788406555,6.18285020293707e-09,-164.17482078550026,False
958,3385.3917744017813,1194.0316189216885,1.7528476937992215e-08,-155.12462085249123,False
959,3909.741287165361,2211.3355418177302,1.270632642942288e-09,-177.91276664459247,False
960,-2590.344267613037,647.9197577432649,3.199922379587853e-08,-149.89693968799236,False
961,304.78633557786156,-4933.188560422015,3.982546579004045e-09,-167.99460200658854,False
962,3717.3663271031087,-2376.194410931746,4.310422992468193e-08,-147.30940068048125,False
963,-2210.9296702488414,3404.877197693907,1.6365411868137453e-09,-175.71615535978023,False
964,-1592.2532865975431,2045.0159867949815,9.206056451002181e-09,-160.7175838812223,False
965,-2702.6387481044594,-3191.9753606547147,3.3606042509500912e-09,-169.46906831492737,False
966,986.7516872073317,-4553.427815888378,2.2433592245102258e-08,-152.98163638962177,False
967,-1973.9441787703793,636.6356573748133,1.3785581233766162e-08,-157.21086831736443,False
968,-6.218124653588297,-4358.59174364515,8.160275861041635e-09,-161.76483884429456,False
969,43.47092748117298,-3177.8984220438933,1.3117574548244201e-08,-157.64226704839024,False
970,-123.15989467569705,3759.2980858699925,1.8923643565489167e-09,-174.45531605868388,False
971,-2766.883145577848,-2762.5672759346253,3.036392827311865e-08,-150.35255480828303,False
972,3827.486147860288,3133.728288833298,6.902388086899115e-08,-143.21988668485966,False
973,3153.6815561943936,-1630.4971732618612,2.0607687227178903e-08,-153.7189934377301,False
974,-715.0205474265006,2315.525917488012,5.023638510454752e-09,-165.97790354804772,False
975,-4158.9328905750135,-2754.17302961301,1.6551909838368582e-09,-175.61779167899388,False
976,301.01700492037867,-4752.377217958031,2.123560495214446e-09,-173.45461796398862,False
977,3734.3771873189366,980.6016464701048,6.087443734025689e-09,-164.30987406227894,False
978,1060.6719559741205,2229.588663592123,5.2686485454525687e-08,-145.5658505585435,False
979,2732.3556967104887,908.1085300263913,3.1893189478840474e-08,-149.9257686003784,False
980,-4026.848122040742,2870.332918380361,1.5637763659550703e-08,-156.1159516713781,False
981,-1696.6201171691857,-4175.765547492396,7.042637437925522e-08,-143.04517004696424,False
982,-1580.564690565222,-1540.1149812140277,1.51073297999209e-07,-136.4161883024411,False
983,-2537.561315995794,1336.7726467690893,1.691216858826888e-08,-155.4355004423797,False
984,-226.43381845599947,2463.3257902356004,2.886873609621854e-08,-150.7911437214018,False
985,-330.9855849039751,-4038.2522903531994,4.434268022621769e-09,-167.06160261369786,False
986,-1359.0418890636727,-3462.113511547367,1.996901223287061e-08,-153.99243338193838,False
987,-1457.0543948130662,-4728.715607647541,8.262375868510856e-09,-161.6568498488827,False
988,3891.2334110068737,-1580.6856596138234,6.469190960468504e-10,-183.76958439906974,False
989,-1261.6797940494198,-740.1593016318843,2.905343492062882e-08,-150.73575133462924,False
990,908.0752531945084,-4897.679703646493,1.4213741824925918e-09,-176.9397227835903,False
