User_ID,x,y,h_linear,h_dB,LOS
661,3721.1406062590363,-2846.0147863695065,1.4306543150297576e-08,-156.88869871246922,False
662,1743.2178277289058,-2605.105773122818,5.386019984302943e-08,-145.3744795244676,False
663,-3653.156938655848,-1629.0690113394821,8.861449229286131e-09,-161.04892479528394,False
664,1912.7983064904652,-2166.7812081150014,3.609921032918745e-08,-148.84980535549383,False
665,-364.2437301815912,3626.392430775819,2.7143889831735816e-08,-151.32623833201077,False
666,-3245.1381394966397,-1435.1039941642305,3.86870660513859e-09,-168.24643922468425,False
667,-2921.114856996861,-3767.1935202086934,8.849873810817982e-09,-161.06027702111007,False
668,-1941.6728155227406,-2263.787305872519,6.348535759048447e-08,-143.94639178068377,False
669,4757.681098549808,1335.6861831803756,8.97906364532456e-10,-180.92571089247147,False
670,3321.5551099686795,3729.9848040148927,2.8844898795391683e-08,-150.79831849047133,False
671,-414.2739949404853,-4242.266950899542,5.326762315534111e-09,-165.46910316682454,False
672,-3643.1578020442503,2973.5134801351683,2.830679515855102e-08,-150.96187911412127,False
673,-2039.4619632525175,-574.2806400033946,5.946134663774074e-09,-164.51384454909348,False
674,909.4234089224084,-739.8930058317925,3.02721015845893e-07,-130.3791198654608,False
675,-192.7896430540053,4867.093196251066,7.003164659233695e-09,-163.09287305486717,False
676,-4045.7417966168728,-158.60396827955788,7.480066519681397e-09,-162.520729672137,False
677,737.3133416819303,-668.1129560934553,5.50781226947657e-07,-125.18040164655554,False
678,-2876.5841000720266,229.8052136570818,2.3448589933336706e-08,-152.5972949491666,False
679,-4413.763795210418,1046.153633894713,8.028196940068534e-09,-161.90655779165567,False
680,2510.4407294418393,-1178.285120641528,9.994141002206878e-09,-160.0042214975537,False
681,3244.430029023484,1710.8473085372586,1.5337807275384896e-07,-136.28467784131652,False
682,-2495.6088151279346,-1261.0557188785892,5.298035489852523e-08,-145.51753879264098,False
683,754.6286680934454,3167.230361802265,5.779304520508176e-09,-164.76098562573267,False
684,-4546.686089232166,1320.0871909026512,3.465039752887523e-08,-149.20558490252148,False
685,-1374.3691198879521,1092.410171540517,1.5552019155701886e-07,-136.16420849940337,False
686,1625.9355426704578,4301.931746794711,7.126753189176175e-08,-142.94204374867823,False
687,2137.7553547904845,-64.41901283307467,1.0293675318499777e-07,-139.74850630594204,False
688,1979.37477077778,3706.878085764998,2.3998613952419712e-08,-152.3959148821698,False
689,-439.62397810574595,-4244.748668766519,1.5001336048896493e-07,-136.4773433012071,False
690,2228.4956894899587,2708.6559095977577,1.7132149553436598e-09,-175.3186944059429,False
691,319.5569344632995,947.26913798951,3.7936734887578435e-08,-148.4185720536557,False
692,-606.3705430665954,-1574.4568105138724,9.273551380031225e-08,-140.65498468718795,False
693,-3070.387980809568,-1184.7947438407577,1.698180290768369e-08,-155.39981261060237,False
694,1326.6461701525568,-4000.9515922976984,1.489154180924076e-09,-176.53537588732004,False
695,-4378.6063167325165,-1894.8110459952163,1.1137817505214824e-08,-159.06321822672578,False
696,2616.9105217850256,-846.8613725404011,7.140136191358933e-08,-142.92574843980626,False
697,1216.8924475310341,-4776.663744989508,8.088948728272027e-09,-161.8410846162072,False
698,3135.743467249573,-690.1593019882808,3.405002691820706e-08,-149.35739572014253,False
699,-451.5176367218002,-1339.0265020149743,4.0574796425015087e-07,-127.83485160235838,False
700,873.7084846716189,3975.810399565606,1.327031953637516e-09,-177.53582950656636,False
701,3607.5849853969385,2068.4594059244905,3.1558040369856103e-09,-170.01504753413712,False
702,-3930.8017529429385,-3078.5869520942547,3.01169023816135e-09,-170.42091039522853,False
703,-3050.190629701246,-2077.595126793687,8.081186552368063e-10,-181.83975571025297,False
704,653.7564897748217,-2673.6365271630375,4.00899566391713e-08,-147.93907161225252,False
705,2945.765779098608,1591.5121641426442,2.6263519757977854e-08,-151.61261071569604,False
706,-40.81361706036834,351.00562634724065,1.6784145353469616e-06,-115.50201018639171,False
707,-4247.131058678046,-2002.671576409871,1.8843766330399597e-07,-134.4965997021082,True
708,888.7218632736648,-4517.735198329079,5.239013490675722e-09,-165.61335189804117,False
709,833.2437799716089,1799.5213044676236,3.4451163974659145e-08,-149.25566988863199,False
710,2976.095212809019,2240.7185229913507,7.402374168964961e-09,-162.6114060135438,False
711,4638.302817899316,-1033.6614775137837,4.9577947977429284e-08,-146.09405385650498,False
712,-2744.3943195458414,-3202.816038785621,3.6061348464532023e-09,-168.85675244070856,False
713,-3087.470459067277,3208.5287270021176,2.8558240888215476e-09,-170.88233001632955,False
714,684.0629450555846,-45.4117907863716,1.4265775581694132e-07,-136.9140313590325,False
715,-4.50162633627984,-3232.9019930431364,3.733117282592471e-08,-148.55833464623822,False
716,-139.41828408661615,2312.2549658652156,7.71227129103645e-08,-142.25624141362218,False
717,-2601.1877668064976,-2592.293471172603,4.254423563347169e-08,-147.42298133388795,False
718,868.6511917794481,-1313.3605887395827,9.03051734225453e-09,-160.8847855961447,False
719,1600.2639627191907,2579.4128455790246,1.9329074930104044e-08,-154.27532924982972,False
720,2511.0451872082517,-3771.754441759405,4.42700132465015e-09,-167.07584515745543,False
721,690.8340292742142,3696.7011725984794,3.2428700277965795e-08,-149.78114130296797,False
722,-1677.1317647055437,-2548.4984308433873,3.8426437889562676e-08,-148.3071714142876,False
723,2134.8636240817177,1070.9365398733335,4.555191493227596e-08,-146.82967654571956,False
724,-3769.399852520716,799.8033950275083,2.1766555865886023e-09,-173.24021612495494,False
725,3725.0682301930224,1369.8688373528203,6.77630479448739e-09,-163.37885964949135,False
726,-3527.9007597994473,10.048469742953536,1.0714834602565782e-08,-159.39947996575464,False
727,-620.6729801991949,2452.0409833377635,8.966808360624476e-08,-140.9471453718078,False
728,-2565.404169732657,-4260.803463646083,3.958421937736028e-09,-168.047364299554,False
729,-311.24425209086024,3774.8129728795984,2.6934713568783048e-08,-151.3934302966393,False
730,-294.0954132542219,2601.6869965781757,2.2512231329272776e-08,-152.95124332277405,False
731,4843.113172242884,-929.475992806574,1.2445680621157816e-08,-158.09892908401457,False
732,-103.94856600074037,-1689.65653188765,6.771634334023022e-08,-143.38600176593133,False
733,2436.98075828752,-2831.981448839847,9.941787136051453e-08,-140.05062342878506,False
734,-3407.7187702155625,-2510.6033417162007,1.4506726010499558e-08,-156.7680130999514,False
735,-63.430323554065914,-2443.932165894077,2.971026400439061e-08,-150.54157743282286,False
736,-2967.8589119243243,1256.0142672299805,1.3193192773622274e-08,-157.59234349908007,False
737,-1369.545081803462,2475.1648894357386,5.3941368471052095e-09,-165.3599507001074,False
738,3619.5788039952827,558.0148788079546,6.190850148138699e-09,-164.16359125523707,False
739,-906.1458813144825,1206.3561844623785,7.174017219603058e-08,-142.88463063123038,False
740,3592.644729527163,837.1158432130469,4.506416422206436e-09,-166.92144634684695,False
741,-740.9342610054042,-2570.5041789820984,1.0440851050926967e-08,-159.6244501225671,False
742,-964.9461179364938,4409.585022286743,1.107604515560186e-08,-159.11152147764045,False
743,-2965.3625446714755,-3819.3710108383143,2.1410441114222727e-08,-153.38708202366567,False
744,-167.72269797765432,-3261.329234118445,1.9470836942732348e-08,-154.21186151766238,False
745,120.1016813565039,-3292.5735340659307,1.561055103369273e-08,-156.13107893822507,False
746,-835.8038040296244,1929.4627523485744,6.378102975435179e-08,-143.90603328383418,False
747,-3707.462992465577,-1321.3374176371049,5.766383739314839e-09,-164.7804230271922,False
748,1629.0020980506804,1929.3593220067082,1.6512375173125054e-08,-155.64328304200774,False
749,-2125.952595060759,2921.1292284538663,8.400794135603936e-09,-161.51255927878023,False
750,1904.5606639418384,4072.649830973277,2.6958488754167804e-08,-151.3857669559013,False
751,-1600.2590770636173,-4558.7178756241965,3.723939796056929e-09,-168.57761484194629,False
752,3661.82227683086,583.0642127957855,1.2175540761416061e-08,-158.28952146166043,False
753,-1789.456243264641,-2641.123703959112,3.980440292042983e-09,-167.9991958563494,False
754,2290.797228790614,3569.706550998309,5.51233048533769e-09,-165.17171947689138,False
755,3597.622931844106,1994.4505888941403,6.1982397302368625e-09,-164.15323137522404,False
756,2662.1363155441945,2308.8120607047044,9.315156758747955e-09,-160.61526424798876,False
757,405.5664590847748,594.9541048396749,1.1631861922080596e-07,-138.6869405634307,False
758,-669.8766923001854,-519.8732736812608,4.826083706077076e-07,-126.32808499691969,False
759,2133.3745941048946,861.5953898966058,3.9125418589072506e-08,-148.15059806278208,False
760,-2496.68669718609,-2160.69953632048,1.2277903292692383e-08,-158.21680842155462,False
761,499.5289553737555,3613.6260620171593,3.4417738112021186e-08,-149.2641011235347,False
762,-1055.8902454592537,-4151.51533961917,1.1377944618037418e-08,-158.8779603261608,False
763,1423.574275608742,-1854.5195785714295,2.38664128578495e-08,-152.44389308819652,False
764,1275.0004246117305,-4466.277212102675,1.3994037651429875e-08,-157.08051857591602,False
765,-4456.611783214522,2160.2217187900806,2.6644194931916146e-09,-171.48468860898674,False
766,-598.0986756851498,-4072.5505571030894,4.028051808013768e-08,-147.8978834131115,False
767,-1326.3773500459379,-2829.5856596454205,1.6495566037585398e-08,-155.6521290019503,False
768,3125.173367860047,-1928.3305827605493,7.047945132624151e-09,-163.03751739735668,False
769,-1117.7072680962788,-274.7604126600795,7.87011947097324e-07,-122.08036246065419,False
770,797.4407884817305,3870.838133757876,3.4751871634180424e-08,-149.1801860756634,False
771,908.0252657604475,-1606.4796999740702,6.67512971404759e-07,-123.51079279730547,False
772,-1180.7544637100934,-4454.892475267923,8.13286628225016e-09,-161.79405943026433,False
773,-1158.2460382252284,606.5977341711416,1.151667440189763e-08,-158.77270405780985,False
774,245.48080405617048,-4338.724035687773,7.725329659037748e-08,-142.241547148457,False
775,-3005.0788386979825,348.67781168822523,7.065897778228507e-09,-163.0154238130783,False
776,-3916.58680006399,-1095.184295167744,1.979766294398264e-08,-154.06728275603928,False
777,-1329.2405489381658,683.2082729768944,8.487140900964836e-08,-141.42466941357804,False
778,1732.2588149088194,3701.0126344922746,9.185132904558546e-09,-160.7373455103914,False
779,954.3387565300959,-3381.7963155697526,3.958068654832565e-08,-148.05011409494904,False
780,-1571.0587852850008,2423.1221758736187,2.0335871385023542e-09,-173.83047410382437,False
781,3490.1779426091953,-1822.3552494391213,1.2382786561668204e-08,-158.14293083588603,False
782,394.30756477702084,-645.1166084894537,2.671459509947858e-07,-131.46499556296953,False
783,549.2418684352158,-3590.7471881435818,3.273236734876419e-08,-149.70018631256085,False
784,1625.6703249166385,-3078.119427084912,6.280729908014249e-09,-164.0384148130028,False
785,146.9983961981361,-1344.9207790413375,1.436295644565733e-07,-136.85506265558092,False
786,1508.776545028496,3454.991189076299,1.546739533896269e-08,-156.2110947364585,False
787,1454.4639980123827,-1542.8314696350076,1.1865632210818239e-07,-138.5141091433596,False
788,-3407.6958959069393,2165.618116301069,1.7803757342432978e-08,-154.98927881728457,False
789,3318.9541105023472,-3656.8310208098615,1.5327894896604425e-08,-156.2897830706964,False
790,630.725479413182,299.8695388801797,3.4885233539059326e-07,-129.14714240741296,False
791,-805.0551860828507,2950.2932486244235,6.528046751513098e-09,-163.703004432011,False
792,-927.0347391065646,3209.9098659670144,1.4182206433164902e-08,-156.96451152013782,False
793,2333.7265728772613,2564.6188694958546,2.9112919565747445e-08,-150.71798644348422,False
794,2955.6945255623214,-2183.9675612962474,1.7839341738873146e-07,-134.97237480807726,False
795,975.7122276497242,-3257.357641246806,5.5197626823846726e-08,-145.16143452159133,False
796,-944.0839647792131,3367.2241012373993,2.287803220078633e-08,-152.81124700907299,False
797,823.2024205393419,1177.7191742783864,1.6840703915870225e-07,-135.47274361552428,False
798,3590.5421733892413,-2934.0916549475332,2.761559866160104e-08,-151.17659622800872,False
799,-3027.3523796241566,-211.80901106751537,1.0377025981435748e-07,-139.6784582153624,False
800,1860.760617489212,-3889.4144853592456,1.2621561329804365e-07,-137.9776695438657,False
801,4055.5765043232427,-1642.3824038599607,3.0243124586893928e-09,-170.38459528253247,False
802,2196.5610761362414,-4393.9018437024215,1.604412275838643e-08,-155.89313911691534,False
803,-713.4620143906808,93.83193985593833,4.4269957803380966e-07,-127.07779821925611,False
804,-514.806214454748,-869.1089608295754,1.5439070829421203e-08,-156.22701423446648,False
805,3993.9569042987887,2202.6772768210067,1.944529515928559e-08,-154.22326253472295,False
806,-2205.815448440199,-3404.0643674078524,1.3809655501761635e-08,-157.19571415610025,False
807,-1921.1693176112378,-3037.852674684951,3.60727855995853e-08,-148.85616560456532,False
808,-1930.5641012021736,-2494.578170052623,4.209812629373601e-08,-147.51453834444894,False
809,4372.477528605654,-1093.6526301457156,2.1430313598829685e-09,-173.37537733364766,False
810,1971.3490490384488,2959.6226868653453,9.539210866562689e-09,-160.40884052023148,False
811,2.6993880278700004,-3871.523622379126,4.4070345635616837e-08,-147.11687377845553,False
812,2160.7831072179165,1285.398289687674,3.150393203780128e-08,-150.03242905809165,False
813,1596.2266426423575,-337.55341791752477,2.793732984198592e-07,-131.07627100293732,False
814,-898.2315701448036,-3196.234302760184,3.582378913695576e-09,-168.91414532466916,False
815,-1855.7413551039328,-3154.782665162138,3.29729022829074e-08,-149.63659306826955,False
816,-1268.0029625357158,3184.4633877866117,1.625693961380336e-08,-155.7786898772422,False
817,3577.626449120015,-1955.8118841099597,2.5603300062533158e-08,-151.83374183704035,False
818,3073.186392621086,911.3457243173887,9.433576320407753e-09,-160.5055519594573,False
819,977.7876278132749,3654.7538209096724,4.789505715466765e-09,-166.39237274697595,False
820,1027.2287548539339,-150.48432018245765,7.069323244915217e-08,-143.01232032878096,False
821,2339.45381201553,1042.916417767382,3.346527647743738e-07,-129.50808569849042,False
822,-3139.853192035917,1339.630135289091,2.5268075287765703e-09,-171.94511993985387,False
823,4164.456410742539,-864.1562489717733,1.5897979163650045e-08,-155.97261519639153,False
824,-2064.1642723155214,-1685.5973681168296,1.7181863097032565e-08,-155.29808940189585,False
825,-1761.29870119181,1557.1291970726697,4.043676413865302e-08,-147.8642573035047,False
826,4417.943050592941,2231.8178808064285,1.3461389746773511e-09,-177.41175197830725,False
827,-4333.020305557134,2259.939063299419,3.056988280391627e-09,-170.29128366670813,False
828,3224.2879119974227,3363.3264101523405,1.818151949163128e-09,-174.80262047802682,False
829,-722.0257355331469,-1989.1629940471496,2.92471440593419e-08,-150.67803373718073,False
830,-3909.0177690264827,1919.0602587562048,8.16346379341815e-09,-161.7614466513852,False
831,-3736.390402298001,2749.5257437030564,1.0553430110523523e-08,-159.5313042315637,False
832,-3919.689322575215,287.4101174810346,1.643502381445726e-08,-155.68406476304892,False
833,-3072.393851972538,1678.8967081218505,2.6806598829139156e-07,-131.43513329778511,False
834,4020.9407754745575,2544.1002107734435,5.849178667348071e-09,-164.65661740294283,False
835,3074.9307850640052,678.8043574779684,1.0986596867085355e-07,-139.1826571579381,False
836,-475.6972816140473,-3441.042563025098,1.595328041839465e-08,-155.94245557791197,False
837,1226.1182038608017,3487.4448784346123,5.635891915924959e-09,-164.9792058488061,False
838,2006.499951537309,3467.0423635385223,3.0479386882412973e-09,-170.31702617734447,False
839,-4280.645496111965,1776.3508195375275,1.2877693933968777e-08,-157.80256355634242,False
840,4644.059251647698,-1484.3263737052805,3.205572958763197e-10,-189.85483264354122,False
841,-4056.1994405737337,-2170.2539786545353,8.332768040969644e-08,-141.58410991186682,False
842,-4972.320757603851,210.5109378205661,8.819786309583956e-09,-161.08985397833357,False
843,-4293.723769926804,-1959.0443665070889,2.4286133814253634e-09,-172.28925658294833,False
844,623.3519341921664,3954.5014258739825,3.347319322575777e-09,-169.50346261799862,False
845,563.3363560640034,-1067.9723416969036,4.942829134918917e-07,-126.12047046913315,False
846,-2669.893343679709,47.01781190925192,1.576618283353655e-08,-156.04491792688353,False
847,-1467.6947346858653,2100.8552851669347,6.8696447687704e-09,-163.26005010195428,False
848,-1248.6417819666704,3552.199290650522,5.074150213628066e-08,-145.89256242648472,False
849,504.67909837060546,1476.7527811619327,1.7494628982297642e-07,-135.14185561909943,False
850,-2844.0764186892634,-2968.5138522566917,1.457028605059689e-08,-156.73004232077113,False
851,-319.7037705378772,-4161.7320351098515,1.8156818187259136e-08,-154.81872673541716,False
852,-2838.369700421072,-2785.0148432583965,9.664949696091581e-09,-160.2951093872672,False
853,3812.141320990378,-2557.4779260707464,1.8337512866837423e-08,-154.7327177134649,False
854,-3660.1518891060664,-990.6175736008005,2.9596520187658763e-08,-150.57489349093697,False
855,-3705.257594590775,-203.23816996234845,1.2318527324310645e-08,-158.1881190972982,False
856,-2509.4654085081356,-2303.946477992883,2.0628843336097882e-07,-133.71046034122023,False
857,-1983.6069220365193,-193.93503115681364,9.628992185640643e-08,-140.3282931097446,False
858,2967.2368301841825,3248.5460488570984,1.1761394391585425e-09,-178.58344178696706,False
859,2607.7902137054984,-762.890145708108,1.3587028819309063e-07,-137.3374461408033,False
860,-509.98024589576977,1096.9205613786394,8.915445955719348e-07,-120.99712882321222,False
861,2557.509611468333,2746.2589356181056,5.723983263350132e-09,-164.84451557240885,False
862,1356.3862102021446,2680.1141521290247,9.944269722459374e-09,-160.04766868037905,False
863,-4014.4019403387056,327.1620222126544,9.83140959846505e-09,-160.14680075815232,False
864,-690.818044393908,4230.407131152238,7.528588760877451e-09,-162.4645748551594,False
865,664.7766743716156,-4229.036600588135,6.128565698670911e-09,-164.25140591371837,False
866,-1933.7019797185724,3152.3330248539132,2.341939896527398e-09,-172.60477704446106,False
867,-3088.4906881418333,2673.8022862156104,1.442302904948031e-09,-176.8128502853739,False
868,-4009.7609496661444,-475.4899502645757,3.47037940779624e-08,-149.19221056309152,False
869,2436.774014961977,-3039.145796847405,7.789366684684904e-09,-162.1688420008816,False
870,1633.876949524195,-3033.257218109123,1.3657280677623302e-08,-157.29207933551453,False
871,3266.8244824568533,2588.7178111696885,2.149773807499737e-08,-153.35174062787343,False
872,-788.8635217359941,-1685.0409597088603,8.035095870804106e-08,-141.90007064292232,False
873,1107.034331921727,-3132.569761836952,4.788308412816671e-09,-166.39454390365958,False
874,-2768.1378961992464,111.69123156070182,6.01659477217324e-08,-144.41284039547247,False
875,-1152.4819706088276,3449.605510556828,2.0537559505150905e-08,-153.74860038799991,False
876,1800.1751599845525,795.4117133291575,2.7264063315045238e-08,-151.28786978911018,False
877,4699.686589341254,-1018.2905773328858,1.2058375804673678e-07,-138.3741516738562,False
878,337.1675536504529,-3590.6766599469697,2.31464293659784e-08,-152.7099446494301,False
879,321.3538415204692,1690.7711954176186,4.2794659332353865e-08,-147.37200556534657,False
880,-581.8873928441194,4253.20114197795,5.274255008603615e-09,-165.55513082997973,False
881,4208.875728995257,1900.7727669631065,7.548678055446335e-08,-142.44246686602884,False
882,1167.7842201513706,1789.1920681847446,3.919002823887818e-09,-168.13427240245588,False
883,2062.6385569204485,3177.4462593740795,4.2851012042579494e-08,-147.3605756342206,False
884,-258.566411528585,-3860.558944486505,1.996508535621041e-08,-153.9941415316807,False
885,3712.9135396544716,-396.20037636545067,3.298658426360427e-09,-169.63062030077361,False
886,-539.2417921706974,-178.1196100305506,6.889635283217779e-07,-123.23606274764371,False
887,-1590.7953839758559,-3517.631128860792,7.07865681434309e-09,-162.99975588363242,False
888,-1035.808193178338,3929.0926226593742,1.575071433370536e-07,-136.0539397562277,False
889,-487.86530008066416,-2198.2248478150555,6.00034558457779e-09,-164.43502727753,False
890,-148.9338144864237,2066.054955645054,1.1336336156279398e-08,-158.90977952355502,False
891,3474.878903263686,2936.7961674000376,1.1774994835101776e-08,-158.5800478697227,False
892,3304.3685090575373,649.137696102852,3.42253181826731e-08,-149.312796331557,False
893,-1805.458866163042,-3488.43535464327,1.3192028259264517e-08,-157.59311014617697,False
894,-1961.8606131708684,-182.81444959000564,1.3905856877739278e-07,-137.13598243384038,False
895,-3109.102512040991,-1301.4514447965062,1.235121224500168e-08,-158.16510509139556,False
896,2688.0339937783956,389.14556681007963,3.100448693060736e-08,-150.17122887633235,False
897,-2924.4775370725306,-3025.9608693331074,2.3914371131858387e-08,-152.4264575023906,False
898,588.7432935815476,-4848.405626671299,2.1617913059057345e-08,-153.30332289990218,False
899,557.2821959689282,2979.916529676547,7.802918151113483e-09,-162.15374588423356,False
900,-3019.9026664373127,1231.1826014264916,3.632409314369339e-08,-148.79586526847757,False
901,-2064.780278583974,-4075.4305784096346,1.1001547591663589e-08,-159.1701348842898,False
902,1444.0976734844417,2419.875701444615,4.865667326123604e-09,-166.25536680172442,False
903,-976.4947801415121,2508.028230398504,1.711469952253398e-07,-135.33256367374986,False
904,-606.6920508799783,1409.9327447165717,2.0385918929546709e-07,-133.8133515371474,False
905,47.534805485269985,-903.936471161277,4.1574543050490246e-07,-127.62342941672948,False
906,-1985.6579312795157,-3933.3031116952384,1.2810180834037198e-08,-157.84821677111506,False
907,1343.4129305079614,2293.737108636723,1.404683535798682e-08,-157.04781182764447,False
908,2211.885248980072,1502.738870954892,1.4553348400658101e-07,-136.74068179138348,False
909,-467.6876800144246,-2358.270990067587,4.7644202556626025e-08,-146.43961644744954,False
910,2274.2451194552,-2526.084919945827,9.492133552789417e-09,-160.45180818547772,False
911,-181.42473985629283,4602.925419209495,1.922499998058056e-09,-174.31815619591248,False
912,-1125.3526532262774,-4803.0645054848765,1.3685149932961453e-08,-157.2743741315974,False
913,-1300.7653802943973,-3150.135962988895,1.2692609683858022e-08,-157.92829719898668,False
914,-4259.341589777874,2143.5837773479634,2.14284209965573e-08,-153.37979126082206,False
915,-2476.769915155098,3996.81980578302,2.8630928376242437e-08,-150.86298802038675,False
916,-4233.738950441473,-236.5823901903879,2.597326005206769e-09,-171.70612720090247,False
917,-607.7688003834161,-3989.670781716279,3.5933336567428086e-09,-168.88763220866792,False
918,-1345.60580948693,3976.346007218175,4.032695820073242e-09,-167.8859370983923,False
919,2270.5828429430917,-2236.5134552170443,6.444989926904361e-09,-163.81420754983165,False
920,-3559.2141317905825,-162.37628352830467,9.107913174546851e-08,-140.81152699717467,False
921,595.511368470935,914.2730249572847,7.035608009990947e-07,-123.05395496091619,False
922,-332.2081986642355,406.2025135681167,5.79198051870759e-06,-104.74345665146721,False
923,-860.3555699365693,-4601.860619411669,2.5702730730654762e-09,-171.79703596362017,False
924,915.9564985123731,3710.819666494554,5.4037586338220354e-09,-165.34447392076214,False
925,398.72805133721374,-374.7639210845732,1.7998108073635426e-06,-114.89545806789383,False
926,-907.6767780708167,445.3524055732874,1.1939003028598658e-07,-138.46056600075423,False
927,2242.1735170880825,2586.558257628331,7.190163359514943e-09,-162.86401690792613,False
928,-3635.22492069794,-603.3200823351027,6.274773355962329e-09,-164.0466549793064,False
929,-2417.833503883566,-1609.7906054127056,5.275635079294696e-08,-145.55434041296496,False
930,512.5068312975236,-1025.6613299923165,1.0964437827728265e-06,-119.2002646922397,False
931,2788.69579424686,3001.3102342247707,1.0870765010021017e-08,-159.27399886641285,False
932,-3442.567599758644,1727.0369613057176,1.870889575368114e-09,-174.55439548613325,False
933,-1670.7966885365527,-1778.75366687087,3.544837271513617e-09,-169.0056239855612,False
934,2980.404412374565,-3440.0870939664883,4.819562136847342e-09,-166.33804629457626,False
935,2382.0476085891814,2859.15584456418,5.999547472608441e-09,-164.43618248070698,False
936,-2431.364823658296,380.04738586402067,1.1910398821089343e-07,-138.48140099081454,False
937,-1484.9821260571434,1153.956373314419,6.556349637794462e-09,-163.66543318280353,False
938,820.1182023486792,-3917.2432394152615,1.0859801917371804e-08,-159.28276214055697,False
939,-485.0438480025871,-2014.3138982822782,1.42501348648631e-09,-176.91752734271407,False
940,-3362.3945139651837,-918.3533968680734,3.6129326111869476e-09,-168.84039899932307,False
941,3859.7366796328747,-264.19962289089426,4.351745076853879e-09,-167.22473534032358,False
942,-3936.236534134922,-1548.8986821567437,7.245866333949923e-09,-162.79699498051542,False
943,-2726.3438845006694,724.5501824598989,3.589336284929622e-08,-148.89947502602462,False
944,-1916.0652000062464,3485.2837907720277,1.039734422002413e-07,-139.66146801700177,False
945,396.9650827899379,-2193.041423525788,5.6440766786951213e-08,-144.96798800118367,False
946,-4390.202113401742,143.4447293086777,4.9413772847622385e-08,-146.1228639336353,False
947,-3746.9300559184067,-1825.4761703755573,5.70223821609428e-09,-164.87756976354734,False
948,-3626.7336961496612,-2928.9522066914974,3.6510595841809577e-09,-168.74924290933802,False
949,3669.27522964334,3309.0427612217172,7.83744500312609e-09,-162.11540168902346,False
950,-4332.641195074322,2419.6924787449398,1.1260633503288018e-08,-158.9679722074363,False
951,-4589.691829753688,-924.4567436980601,6.191635290240695e-08,-144.16375237869053,False
952,2369.1559144650346,2913.357048522036,2.208915628624616e-08,-153.1160242303176,False
953,259.4829468398947,-581.0258419149126,4.258842955950552e-07,-127.41414708827239,False
954,-91.71356996883479,584.8207660203279,4.140803852322708e-07,-127.6582858498711,False
955,-4254.396240319727,-123.66804908655581,6.657961882113679e-08,-143.53304345383154,False
956,2605.666999458309,496.560359207639,1.3500534009626268e-08,-157.39233770555498,False
957,-429.35964832884036,-715.3235048994396,3.9310785535829537e-08,-148.10954460273973,False
958,-3288.551370555623,-735.5573952100393,3.2575963983588944e-08,-149.74178784598448,False
959,4084.302339051314,-1063.7991875599457,1.556613886480887e-08,-156.15582400991823,False
960,131.390825567674,309.851242522482,6.473420005689344e-08,-143.77719011043476,False
961,-3529.128433523771,-796.0021339324895,5.96061699458653e-08,-144.49402994592043,False
962,4311.235352895345,-1438.190050261253,2.0081995572648773e-08,-153.94343014962277,False
963,2251.3964181267497,1382.4395919016176,2.9079059984914784e-08,-150.72809403941636,False
964,-11.738529440465506,2050.861519599689,2.7326350943626175e-07,-131.26833538348026,False
965,-856.4376877749174,-3269.2520025326316,8.320497298998887e-08,-141.596909930079,False
966,-1291.4599958220924,-754.5466835310244,7.853568616028191e-08,-142.09854855295094,False
967,1275.2985320869814,3748.7772509910455,1.5924658736860148e-08,-155.95805189587534,False
968,-1530.2615688120559,3882.181356799945,4.066413710378969e-09,-167.8136330358185,False
969,674.7815559554057,-2225.345432445864,3.8787746333057386e-08,-148.22588513469844,False
970,994.5226238107122,-4014.3662286373687,3.038127918308227e-08,-150.34759299688548,False
971,-31.13666539442219,2880.895706554917,1.9586052590553863e-08,-154.16061821217508,False
972,-3982.0881704504304,-2130.7962170895767,2.733213649784506e-09,-171.26335105873466,False
973,2523.3238804184243,2857.730750193894,7.090480965442832e-08,-142.986363590417,False
974,171.97156719715014,-3301.849302303444,2.320860987559442e-08,-152.68664318855554,False
975,-3537.586070612534,-3501.835060783439,1.8477562175780778e-08,-154.6666364885278,False
976,-1680.8604764323102,3412.6186924754634,9.328648712099485e-10,-180.59431921915666,False
977,-846.7797248864507,-4130.841746640088,9.149263984676805e-09,-160.77132752755705,False
978,-2523.362797675321,1165.6043517378478,3.043963461988689e-08,-150.33092595455886,False
979,2150.3632024065355,-2522.9625804385196,5.320155255735802e-08,-145.48135061162475,False
980,735.2160197491066,-4184.940337832803,1.209553661724082e-08,-158.3467791115642,False
981,3977.2262818997197,156.46539729713191,3.063691240251496e-08,-150.2748165973392,False
982,2522.8640277921168,-3310.5474387577383,2.9337424464500917e-08,-150.65126424799087,False
983,3337.707210817982,1507.8795767191446,6.092376040425186e-08,-144.30412340135993,False
984,-3262.0221246040373,2035.8571806904727,2.0290404224833264e-08,-153.8537579494323,False
985,-1317.6159064124226,-1253.4987449642267,7.190738023845063e-08,-142.8644098754484,False
986,4508.44204799193,-1672.7679359729198,5.362907789782767e-09,-165.41037393308562,False
987,-485.1200328217842,-519.6782947251086,4.3053309283632434e-08,-147.31966747447797,False
988,-475.55473838364213,3666.546084949427,1.4777842379998556e-08,-156.6071916539636,False
989,-2031.9094713080547,1216.3870693988933,5.968618470182737e-08,-144.48237810462453,False
990,-1958.0833023995401,-3802.329581654981,5.107745259754963e-08,-145.83524535993627,False
