User_ID,x,y,h_linear,h_dB,LOS
330,851.7654742335358,4628.449459045712,3.163498188562777e-08,-149.99637363605024,False
331,3989.6598355397855,-2920.355347549351,2.3399086370523706e-09,-172.61231071964545,False
332,-1089.2114322811512,-3624.577882483987,2.6886389479330504e-08,-151.40902723538338,False
333,-1944.0919967076888,-2940.432783510986,9.335807444877386e-08,-140.59686924974702,False
334,1458.2210259706585,-1097.578524756671,3.5535249889943865e-08,-148.9865680967573,False
335,2610.950518318371,-3053.5349491938778,2.6265069740619976e-08,-151.61209813899347,False
336,3533.7838326232777,-2276.989912041116,5.0437250509281186e-09,-165.94324997652433,False
337,-3909.069180374157,2811.9198122835373,8.794562376062392e-08,-141.11561656592124,False
338,-1247.3907883962136,-4349.529264283088,2.55996576321465e-08,-151.8349775669318,False
339,-369.8528233974949,397.48905869962005,1.525047900770006e-06,-116.33432460838873,False
340,-1885.5150004060843,78.63306751607693,4.979522229917615e-08,-146.0560720592042,False
341,-3405.2532314557684,-1629.4483040359987,2.6698871194948234e-08,-151.46981667492435,False
342,1723.1484955828564,-2088.56136723231,5.718340967606106e-08,-144.85444715649706,False
343,3844.9598872390184,53.772982566224385,9.59597307910923e-09,-160.357314469061,False
344,-3743.7956268085204,-3119.9864632334743,1.6976992023941675e-08,-155.40227349560863,False
345,1781.6505912849693,-4338.719601748736,6.792446365727227e-10,-183.34669747508178,False
346,-952.9735385693526,-1239.5037054832285,3.566569972396804e-08,-148.9547414902609,False
347,846.6113213979564,-2800.1636362444806,3.6606321575134145e-09,-168.72650572928336,False
348,2500.751432071886,351.4835866830845,7.408997159306405e-08,-142.60469420106128,False
349,1840.500207677894,-2546.175019258147,2.0093894215684023e-08,-153.93828551391329,False
350,3147.2212712404157,-3380.3981450611063,9.737516682637887e-08,-140.2309465056232,False
351,-137.6939928884037,3542.367083323228,2.8634712238741677e-09,-170.85911072522876,False
352,1528.216123254307,-2148.3414400179518,8.854902305906297e-09,-161.05534366065314,False
353,2341.3967132339694,-4297.598155650162,3.080109259977341e-09,-170.22585801571955,False
354,3195.954460398767,1604.5565430603517,4.532618158677023e-09,-166.87110121733016,False
355,2023.166142953374,3722.697623233557,1.0506695676174831e-08,-159.56985027476514,False
356,1556.3897575996398,-4673.304980773592,4.676321191375848e-08,-146.6017276026739,False
357,929.2418309072206,-2476.632426060302,8.313892742447075e-08,-141.6038071787865,False
358,3718.566415859769,3020.9936113261615,2.818923062076092e-08,-150.99802742409742,False
359,-2015.7813595351802,4064.5320425508976,2.253599472375967e-08,-152.94207993962746,False
360,1378.385265961345,2036.8817181776515,4.1753139344145177e-08,-147.58600927536338,False
361,147.31661476745586,1902.9519757735757,5.112494096146577e-07,-125.82732662054039,False
362,-2520.4576920275367,-1334.582248169749,2.869432037434958e-08,-150.843778442536,False
363,1690.7041122511407,-2165.16778476369,4.7723033465019993e-08,-146.4252571686111,False
364,-3146.7012192419834,-3638.160463391055,1.0275186165260799e-07,-139.76412148487617,False
365,2142.0055607448353,1128.3894090188915,1.3438657108002278e-07,-137.43281790852546,False
366,-110.07449660726749,-508.6330140211303,1.6662754915926977e-06,-115.56505865630507,False
367,2046.3692756992416,-2737.0222312172486,9.427066904385256e-08,-140.5123760766555,False
368,2047.744279767226,2495.1688601583123,1.7322318428937178e-07,-135.227829501546,False
369,2499.171204423428,-935.6172620614678,5.904363238272393e-08,-144.57639154018614,False
370,1262.7348718964413,-460.06872140355546,9.586027855216564e-08,-140.3671356578449,False
371,3612.809357282497,1618.90892814274,5.443688532133042e-09,-165.28053918738328,False
372,-643.4587570589116,3359.5549269070416,5.826314710409701e-07,-124.69210630213324,False
373,-581.8788614136546,1881.418640180292,1.4446429638452946e-07,-136.8047293417214,False
374,-2050.8637632935342,1639.9664161427168,1.4192517048949771e-08,-156.95819952468804,False
375,2889.209335733813,1224.5117281891119,1.726006691939038e-08,-155.25864727452122,False
376,3029.2609780556177,2706.3757770035413,1.8963740137724672e-08,-154.44106207586017,False
377,776.7698591241417,-2610.948704131709,4.0003192528129826e-08,-147.95788982523217,False
378,885.7139831647997,966.6341013913503,7.524831459118434e-08,-142.4699490297979,False
379,-581.185278379503,-596.6035504617549,3.8734355666570035e-07,-128.238050855474,False
380,2800.7333183642622,2660.2254331099057,5.662545760403509e-09,-164.93823172240067,False
381,-3324.909448468735,1961.6336314140672,1.3823068431240551e-08,-157.18728250072292,False
382,2500.727764750971,-3974.8437808115996,1.2732713133319176e-08,-157.9008987640467,False
383,-1872.2292814356663,2264.656666746824,1.4522686957964815e-08,-156.75846240792544,False
384,1954.5090173296774,3047.410592576791,1.0740689519314998e-08,-159.37854809487402,False
385,-1191.6449494582296,-375.5619917329782,1.81827796455743e-08,-154.806316802251,False
386,664.4137980009514,425.8468617984006,4.5306414619492984e-06,-106.87680418095482,False
387,3912.154399222964,-361.23366873867917,1.5409676057514103e-08,-156.24356617227986,False
388,-2113.170423750223,-3457.9406961006503,9.071757362859637e-09,-160.84521407029794,False
389,654.4753313664816,-279.6784826866833,4.6967825065553813e-07,-126.56397251040144,False
390,-2947.144048197436,1411.0512953002813,1.2701307603359534e-08,-157.9223474889628,False
391,-4013.904951330817,-2794.380629096767,6.930895169426248e-10,-183.171690296749,False
392,-3156.7413722535725,-390.4108341706636,2.8066725149215654e-08,-151.03585569827518,False
393,2307.490405828967,-4429.357627704283,3.085203767355959e-09,-170.2115080585438,False
394,1423.639696982809,2419.358229752315,3.658934854143729e-08,-148.7326690724149,False
395,-4789.468786501399,792.5906618985709,1.705309247563998e-08,-155.36342772778,False
396,1114.543312214704,-2265.546968575633,7.912280870137923e-08,-142.03385631442058,False
397,-2985.1414266365427,371.249591520204,7.061872623232296e-08,-143.02147940751223,False
398,-4534.515391659281,1838.0195657565791,5.258689636900876e-08,-145.58228403138406,False
399,-3333.1696640365394,2840.311317558685,3.5673399692861976e-09,-168.9506755088367,False
400,-1135.5806485157368,-492.1093542403702,2.020409734479041e-07,-133.89116796322648,False
401,3127.4107382032776,1940.443875839346,7.241058593802176e-08,-142.80383881241357,False
402,-78.64022004596265,-4814.3830752369795,5.709595640954549e-09,-164.86637181025517,False
403,-1021.145576834817,-1561.3441533967052,1.5885100565101596e-08,-155.97965385055008,False
404,-1635.0038170752807,-1093.0134269756416,4.505518392916791e-09,-166.92317704126341,False
405,-548.5443837772941,-2827.1385410037847,1.558808861820937e-07,-136.14408695705845,False
406,2536.496298352993,2097.2461558310624,9.09449413249944e-09,-160.82347403934705,False
407,-2287.558431438328,3698.910118701234,3.0188936226594614e-08,-150.40275608764492,False
408,1859.7541784938292,-3849.293787391802,1.2733774685095695e-08,-157.90017469109452,False
409,-22.166762080373754,-2517.8611547695355,1.963654713477526e-08,-154.13825519081715,False
410,-2517.380710778197,2575.871780428787,9.28862392607965e-09,-160.64003734582005,False
411,2270.065093149966,2988.1343239138832,3.668724109987735e-08,-148.70946217203726,False
412,1093.5590762263778,1836.080179807013,8.41735601187242e-08,-141.49638288959284,False
413,3607.0583163347096,2661.5632271900813,2.0506815130181853e-09,-173.75780109609565,False
414,-4449.8668592305785,-932.033796112527,1.8507944628740594e-08,-154.65236687613728,False
415,-3323.4464768657253,16.6924268470038,1.8927738935610685e-08,-154.4575663700095,False
416,4364.51728275982,-1454.3069369195612,2.9367331722638255e-08,-150.6424144602355,False
417,-692.7501347448808,4507.238478502631,4.5865829386236595e-09,-166.76832142172464,False
418,-2656.686995605139,-3727.8646932291317,1.4341343152271268e-09,-176.86214902205333,False
419,1546.1540879850536,-608.7456202367098,1.2899769687675046e-08,-157.78768755969224,False
420,3255.9946486621957,-2416.4184266849284,4.707730473681621e-09,-166.54192335463162,False
421,1399.69449185307,-270.18230878012054,8.550605379178609e-08,-141.35996114485428,False
422,-542.3164825560652,540.9111839948023,5.390326273541833e-07,-125.36768281430545,False
423,-1638.9479267810154,3324.022600250596,5.687863479832784e-08,-144.9008640140539,False
424,1548.1930540763947,-2567.283724718023,5.1943960835890805e-09,-165.68762674708358,False
425,-3011.307005464996,-738.6055935181788,1.7947350026618976e-07,-134.91994494509723,False
426,3162.2185131591614,-939.2644186407285,7.723641576263375e-08,-142.24344530862535,False
427,2976.6819021152496,-879.8637296936878,2.4645169074230223e-08,-152.16501153115883,False
428,42.12929762210535,3417.443651069849,1.045307062836425e-07,-139.61503921010222,False
429,-2576.3154731842287,4052.6822695643914,1.952209641069324e-09,-174.1850228139832,False
430,4523.2258845787255,-769.4621177135073,2.1681297305714224e-09,-173.27428946145474,False
431,-3425.1171517599314,3554.8186031607734,8.073220046367023e-09,-161.8579883791167,False
432,377.4589566934623,-4824.034505043819,1.4588888799034e-08,-156.71896036384442,False
433,3869.930030315164,2694.3674002238495,3.455928797920512e-08,-149.22845294697711,False
434,-4074.1988571225343,1521.2675346984809,1.0290782675389621e-08,-159.75018786135115,False
435,1499.509343494407,-4167.539220758122,2.6839975482606977e-08,-151.42403409270247,False
436,4680.754331375034,-1184.3796016583428,4.300434188161205e-09,-167.32773434814965,False
437,-981.0895405974181,-2331.1567632090055,2.290099022369804e-06,-112.80291098014865,True
438,-2128.2168846901973,2526.576131197195,2.703481249327823e-08,-151.36121148529952,False
439,-2825.315876413753,-4074.2707849587155,2.7070916165267002e-09,-171.34673294538814,False
440,225.54436173221382,-905.3030182228135,1.0971511328439062e-07,-139.1945917153057,False
441,1571.7640465620718,3463.8399678830433,7.968201859088107e-09,-161.97170344799042,False
442,-4537.174508489869,-1013.7730616957083,4.867083172959156e-10,-186.23679675919925,False
443,4692.567569531001,-308.01495195073295,2.2600863014690388e-08,-152.91711523151844,False
444,-1369.1241962188337,301.28465852412114,1.610677198766835e-07,-135.85977585877532,False
445,3217.659351369114,248.69223596172728,1.175473860187194e-08,-158.5950015874542,False
446,4239.543694039104,1439.602776167274,4.1798196584350995e-09,-167.57477131072662,False
447,1129.4620088719628,706.453695549386,6.47879265278514e-07,-123.7701049731316,False
448,-3567.2577419068148,-2427.552071872426,4.767190049318084e-08,-146.43456848238958,False
449,78.55276045533155,-3356.085246705507,1.6459075387935044e-08,-155.6713636005926,False
450,-2674.3077109074884,-1501.0023965364717,1.0698384996107741e-08,-159.41282369951617,False
451,2949.368796245325,-2322.6741166218553,3.3180157039112114e-08,-149.58216948079584,False
452,4009.327208572373,2332.105271988705,3.6964972022673767e-09,-168.64184291884752,False
453,-3316.3895142268548,-3666.363233633631,6.616046813256232e-09,-163.58671585732623,False
454,-1488.6828080461128,2101.279752612901,1.1128984101174944e-07,-139.07081151325738,False
455,209.3199602939189,-2297.290242874153,4.4111508701088635e-08,-147.10876485936802,False
456,1751.66029096471,-174.54976652639743,1.7285760657231678e-09,-175.2412066643495,False
457,-249.26074474394963,117.92537164814152,1.8188506418848634e-06,-114.8040544710492,False
458,-1052.6520980911464,2465.6071646166006,1.9921806599585357e-08,-154.01298961859382,False
459,4435.866714111269,-1568.8465073378607,2.3917236147245594e-09,-172.42214928332896,False
460,-2070.1831071720594,224.18658629697327,9.411109404206967e-09,-160.52626066653903,False
461,3763.89285338195,2873.089149924101,9.076838432538166e-09,-160.84035102204086,False
462,1108.4956903468358,-2637.714121162654,1.0502998416879313e-07,-139.57365130078432,False
463,984.4936942189577,-2045.3663702798808,3.540866535329472e-08,-149.0175635523296,False
464,-1511.6574101781628,-4716.5484695001605,1.1583521953638568e-08,-158.7224376616156,False
465,1606.7910275496874,-2714.2779953079353,5.871431139413386e-09,-164.62364134183088,False
466,780.042219329466,315.9544330738724,4.306039181698605e-07,-127.31842028347712,False
467,-2801.9933452844975,3005.6060971039965,8.528554000354495e-09,-161.38147353901513,False
468,2146.8991856512853,10.71814091010114,8.971885591800006e-08,-140.9422286505259,False
469,246.68435140576602,4460.510200741245,6.802626187205954e-09,-163.34519111839543,False
470,2934.499799062596,-66.28278271038052,1.539149387930613e-08,-156.25382020859882,False
471,3559.322997787617,2161.2858759037035,8.445756967095801e-09,-161.4662000260609,False
472,243.40174172871443,507.4240247391739,2.4289957498472084e-06,-112.29146132616472,False
473,3182.479922663956,2242.9146987569507,7.313116595514029e-08,-142.71783127773807,False
474,-2993.942386229306,-95.6830838913751,6.472377062931422e-09,-163.77738190697312,False
475,1173.8895450918424,-2978.3702359901376,5.446432786753332e-08,-145.2775975536068,False
476,4605.786865627579,-581.526362098011,1.3868280516829406e-09,-177.15328677029152,False
477,217.42788578691443,-1432.430377901712,7.089271969404019e-08,-142.98784472455614,False
478,-3774.8080544983286,-23.08742614585409,2.1721888435800683e-08,-153.26164856478846,False
479,-4553.208648472962,1558.4712515047543,4.947142466428532e-09,-166.11115609398266,False
480,2315.4141891484182,25.76206666382323,2.527672859416233e-09,-171.9421470551859,False
481,-1605.172887544199,4298.0557230830545,3.426555746511678e-09,-169.3003094604231,False
482,-1120.0400105519284,-3499.0035829583685,3.548915989730523e-09,-168.9956384917329,False
483,2208.5181717724126,-1236.1227528366296,1.4313345409173377e-08,-156.88457014695726,False
484,-747.9485610552508,-4930.555788470168,1.9700991891978014e-09,-174.10583041408248,False
485,-3491.409634608478,-3186.719882627887,6.220479161005363e-09,-164.12212698434467,False
486,-4076.7607994070113,-2544.590816080641,3.425828732617624e-08,-149.30443351248215,False
487,1028.814644722404,-1410.4653083324374,1.6030853253855266e-06,-115.90086180957165,True
488,-1107.6202964260997,3189.4447746969618,8.385687021629126e-09,-161.52819127775896,False
489,192.0000132874224,-2142.692696495537,1.2163554769997349e-07,-138.29871829080278,False
490,438.8596326196579,4926.90085435242,5.735198036271076e-09,-164.82751727032294,False
491,-2640.637124271723,-350.9882579708881,1.1077486176087151e-08,-159.11039159772633,False
492,1875.859040067199,3323.6923950983805,1.5811252102267144e-08,-156.02012540220153,False
493,2886.5781176927444,1987.525458400801,1.2470216183963785e-08,-158.08182384746257,False
494,1094.73258220649,-3627.6642277524375,1.5692578017543615e-08,-156.0855605850852,False
495,1205.2750558361652,-868.0316729165963,4.191472261190643e-08,-147.55246084721688,False
496,-3455.898530291211,1259.959186243573,5.4708084977840506e-08,-145.23881097675837,False
497,2881.40323628751,2976.5169384981505,2.7915027998450176e-08,-151.0829274953834,False
498,3504.882619885785,-3162.8637290625757,2.0692500849589417e-08,-153.68332061583598,False
499,1927.1677274251467,2462.321588550183,2.191496257280461e-08,-153.18478899814528,False
500,2571.2436415392854,3561.259874301991,2.9875431430959316e-09,-170.49080940478234,False
501,-517.2661006343016,3889.512093755168,6.711461599019234e-09,-163.46236371637065,False
502,-828.7298014106577,-2182.3266125705413,3.6764980273018693e-07,-128.69128962901902,False
503,-689.9368090475225,1634.7153101401352,4.58386944821721e-07,-126.77533624866014,False
504,996.5884169645007,3165.4570221597737,1.9622828808981175e-09,-174.14034240573864,False
505,1094.0428679664237,1545.8457430417347,4.6219488693995285e-08,-146.70330933984548,False
506,-3384.9666806275673,-2732.666918042872,4.850188645606434e-09,-166.28303673731608,False
507,-2120.6593442631533,4112.670469514824,1.5784631329713775e-08,-156.0347608854726,False
508,616.0133636257681,457.7007558674991,2.3486772932882747e-06,-112.58352931977284,False
509,293.91974827626535,-4411.323326727435,9.779795828929732e-09,-160.19251613522704,False
510,-54.15994959287323,-2496.5168828295596,2.235387995353019e-08,-153.01255315931814,False
511,-434.29091092873523,-1200.3652912321345,2.433084362979232e-07,-132.2768209489917,False
512,-1024.200638972425,3008.4134188597623,2.559536118549645e-09,-171.8333818738331,False
513,992.2485774730317,2919.6925637930635,6.4071514027376305e-09,-163.86534471813704,False
514,-804.2923070143563,-2046.0041159544583,3.9555359279925793e-07,-128.05587137024082,False
515,2713.7946626308267,467.1230046896463,5.480176745974572e-08,-145.2239501944918,False
516,-3454.1870306369815,-3218.7567998223126,3.575052012765946e-09,-168.93192346255057,False
517,2816.5539721928026,-1982.7707825431612,2.8969368829897722e-09,-170.75822155374797,False
518,-2366.5053978862907,-1943.018157589061,2.2248315502220452e-08,-153.0536669100037,False
519,-1345.6835317920052,1844.761255323384,8.453082955786277e-08,-141.4595946260979,False
520,-3987.7814874068604,2469.3913768728953,3.613218812780058e-09,-168.83971115666247,False
521,-2235.6715271013886,-1092.3623792787432,1.4774330219257012e-07,-136.60978517665538,False
522,31.500755044283416,-2646.185619092187,2.758533223024764e-08,-151.1861207552238,False
523,-2358.651697475633,-371.84139837830975,1.568962865333363e-08,-156.08719311652845,False
524,-113.1318625756644,1998.6551635227813,3.595906900798044e-08,-148.8835896703911,False
525,-4065.1014581197314,1419.18714800674,1.74420300324295e-08,-155.16756142928165,False
526,-3303.8737355509547,679.9183898923002,3.410038210218207e-09,-169.34226831256169,False
527,2143.0738757735558,4052.315690358758,2.9902239009660343e-08,-150.48563535870463,False
528,2407.312650499551,-1833.7801992532698,1.6435196580524017e-08,-155.6839734624327,False
529,2055.8657047632355,2247.7155653708164,3.4395211100173044e-08,-149.26978788630984,False
530,1426.1766246938937,-2197.766822474997,2.8541188862283118e-08,-150.89025448962735,False
531,2091.816405625456,-1497.113946496247,4.6182676718419326e-08,-146.71022991042148,False
532,1423.6878712940008,642.476771810253,1.2047664021869977e-07,-138.38187095069517,False
533,-2408.77390586363,-976.6339735089199,1.0370986150995984e-07,-139.6835151621277,False
534,-1459.7989288327985,-2260.0811164087345,3.5770880363510666e-08,-148.9291646076815,False
535,-543.5686370409135,-4074.7822173280715,1.689659973964432e-09,-175.43887458110035,False
536,-2184.135617283904,-2015.6210887839554,8.623007055915722e-08,-141.28672444195612,False
537,4002.908839231003,492.31253371690474,3.233184601702835e-08,-149.8071213206418,False
538,-3677.2405541967532,-930.6450017784325,8.879895771312234e-09,-161.03086453821714,False
539,-1686.1190079956025,-4676.513749380115,1.4948984758550514e-08,-156.50718500201617,False
540,-3639.018968689867,2897.7578704491357,6.531480452409163e-09,-163.69843762335918,False
541,2667.481019629694,1911.5967816118666,1.937835505265115e-08,-154.2532136083836,False
542,2581.2915509452455,-4047.1516076758103,5.0980295436304026e-08,-145.85178266580476,False
543,-581.0658320214528,-1779.575073236065,6.53026588349737e-08,-143.70124970763058,False
544,-3029.3078502738495,-1458.7798955288447,8.059651308861722e-09,-161.87259730678488,False
545,-3056.946091235432,3378.9912580069117,6.1574598946423896e-09,-164.21055764919663,False
546,-2163.7489463259717,-4343.04132103876,1.1336882467823169e-07,-138.91005049962695,False
547,4237.069558300047,1356.190543541656,1.22502381055713e-09,-178.23002190641475,False
548,2213.7714613577136,555.5864161053764,7.3342783942945365e-09,-162.69166797639613,False
549,753.561862265134,3948.3219745423107,5.999372513373356e-09,-164.43643574072522,False
550,508.49053060014927,-941.9759969704719,2.7018213086385266e-08,-151.36654607239169,False
551,1701.125317109682,-3959.2948863511097,4.011542332906781e-09,-167.93160745385563,False
552,-1035.8459101781546,-2983.0567520432223,1.9337857597781962e-07,-134.27178792755515,False
553,4356.088262793387,135.52191559337365,3.5058533562761924e-08,-149.1038773224407,False
554,-1941.8836089863946,421.8952709946201,2.2165135077935846e-08,-153.08620049102655,False
555,-3142.0597882423112,3295.306689770518,1.1524072837747813e-09,-178.76034620687756,False
556,1199.2471870040235,1356.3024980341083,5.4453977824952686e-08,-145.27924828947837,False
557,2382.4513031878346,-2791.0970212692423,3.7171448799936076e-09,-168.59347383320883,False
558,-3855.6454232160195,2601.8084648763725,5.686473908811839e-08,-144.90298623848904,False
559,-2100.2966407831555,-3878.396075901433,1.9334630989396907e-09,-174.26879100590273,False
560,2215.2286157000817,-2329.02184517205,7.393989519685825e-08,-142.62230591520893,False
561,-3087.3437260673145,584.4396720929192,4.732188433432808e-08,-146.4985758589433,False
562,-2416.781160116452,516.0620920687591,3.4883330215047986e-09,-169.14515159126154,False
563,-4435.3781317812545,-953.890898083448,1.4744822166285766e-08,-156.62662015932503,False
564,748.0840994364918,4396.972677659018,1.954805611687832e-08,-154.17748413429044,False
565,2519.9443622575877,36.18259655863879,1.7928136024181732e-08,-154.92881275752472,False
566,2654.5857317674904,-2188.813911838693,4.839011066599655e-09,-166.3030729069561,False
567,-3179.1633862812764,-2631.4497934667656,1.0678325622251841e-08,-159.42912342514154,False
568,-457.31143392095487,3520.5006699424857,1.530572211741304e-08,-156.30235604068523,False
569,-3423.49560303424,3149.85375748809,4.975388979894458e-09,-166.0617136064602,False
570,3431.340018917943,-827.9484058265912,3.741147828019342e-09,-168.53758120670963,False
571,-3118.240808281423,-390.2687399782253,9.469386652220061e-08,-140.47347127558606,False
572,-4734.6169830908975,-850.6717095660429,4.592627038721815e-09,-166.75688537045747,False
573,-1471.426000493096,-2559.9613997503357,1.8297633364823723e-08,-154.75162688766343,False
574,2513.045423249043,3638.9332046571626,1.077125122578383e-08,-159.3538705342871,False
575,-4383.625033016109,-1234.0853873712958,1.3295881288838616e-08,-157.52500416994218,False
576,-1869.7104262705072,3639.834983544214,2.325479027528141e-08,-152.6693779552468,False
577,-655.6549402615397,808.0850903882321,4.6711082095752535e-08,-146.611415489807,False
578,2840.6903489464657,2619.1467859167415,2.7189930268031292e-08,-151.3115186777009,False
579,-1425.089806625147,3824.2773105766914,2.4684389279238062e-08,-152.15120039461962,False
580,-1275.4681145142088,-2166.9998709610995,6.834881961417458e-08,-143.3052525453093,False
581,4503.901992904968,579.92768621245,1.1167562171282058e-08,-159.04005467783347,False
582,-1132.0111759385695,2004.1190701312457,2.7887618919301026e-08,-151.0914598405863,False
583,-4776.847061096883,-1475.8433330869507,6.44359728787647e-08,-143.81729740134693,False
584,1302.5126867640295,-2123.285905144904,3.6913493403099786e-08,-148.65606174501886,False
585,2833.8536466957116,-1270.545287343628,1.1541702470729704e-08,-158.7538499748703,False
586,2501.8429901959944,362.6610933903854,9.7814611814036e-09,-160.19103733567707,False
587,-2613.5543865529353,-3609.763156716965,1.2837549920966218e-09,-177.82359372254166,False
588,2659.8618204823288,-30.194182185121797,2.6200449557725007e-08,-151.63349362589,False
589,-2610.56327132307,3335.084556206225,1.7259066175156459e-09,-175.25462292547957,False
590,4078.7151842537332,-53.038431519063735,3.6546860342871975e-09,-168.74062220751534,False
591,2040.5694543181883,844.40618993124,2.0963868574078973e-09,-173.5664291537634,False
592,-1073.9934845429648,649.8031340396585,2.8731237292330697e-07,-130.832883188366,False
593,869.782725907498,-2308.2595098007614,9.034038991185354e-08,-140.88226464113234,False
594,182.65510388816207,-631.8998560202406,1.235685312352266e-07,-138.1617720166023,False
595,83.80555719706068,-720.4566229654798,6.395510131197824e-07,-123.88248259392297,False
596,608.8767737446447,-4621.30277453095,1.5416283755127257e-08,-156.2398426866222,False
597,-1017.5748667033711,2247.900416695974,7.901517491102589e-09,-162.04469068476055,False
598,2559.113738705198,288.33236548066924,7.169579720303976e-09,-162.8889146295969,False
599,-4670.827488897871,-1266.438003089588,8.831558275864229e-09,-161.07826976950622,False
600,2949.7131582620095,-639.4836717627278,6.64819467428483e-08,-143.54579478875186,False
601,-2300.992689292532,3461.0691310630805,8.956030957620333e-10,-180.94799531899528,False
602,-2415.3646363825587,2729.5461734965756,5.212862055083167e-08,-145.65830872543035,False
603,2872.023462962781,-927.7418999879213,4.1055010766338894e-08,-147.73246502835536,False
604,-1524.8889591470654,-643.4617055278234,5.1568350710556644e-08,-145.7521667318027,False
605,-857.63109724053,4322.757486571701,2.429541776843218e-08,-152.28915506966794,False
606,-250.85748399518687,478.8642729463331,1.164666851672865e-06,-118.67595824388103,False
607,680.8784107044531,4176.467019449746,1.614310178353795e-08,-155.8397222601394,False
608,-1193.6569173161054,4596.864750039764,1.96129736930524e-08,-154.14868823053095,False
609,-519.6796506878784,-2167.8555699608205,1.3092729349409417e-08,-157.65873280588974,False
610,-2667.273582044665,-4000.7645373265655,1.7698133798322745e-09,-175.03654410516071,False
611,1829.3870359999369,-3426.541811693695,1.4889385358405026e-09,-176.53663294176647,False
612,2263.71911220132,-1889.2095980186195,6.072098542081285e-08,-144.33308073592525,False
613,-285.81231672694645,1013.693161793525,2.7949581447739374e-07,-131.07246275109847,False
614,-794.3565351539223,1454.711147695011,1.8735654382001417e-07,-134.54657631311213,False
615,915.7118028125026,2136.3873029829647,1.0216019262788711e-08,-159.81351575631052,False
616,2662.234732304766,-1602.506316437779,1.560749180117327e-08,-156.1327811880437,False
617,-513.1220702519007,4860.724935669874,3.5068570014396317e-10,-189.0769058025452,False
618,-864.544495650624,3233.2874811890947,2.141938386867942e-08,-153.38345501130132,False
619,-4104.736032291418,2126.5917391067615,3.2768800711620116e-08,-149.6905239951214,False
620,-2171.0512275909973,-2442.914509432447,3.80785069317205e-08,-148.38617367330346,False
621,-819.3054457400076,4083.0241976875313,5.535796728311454e-09,-165.13482840782942,False
622,-368.46186015445267,-1655.6815259863522,1.270996763841774e-06,-117.9171042706198,False
623,-4197.947516041783,-1573.1408767544835,7.110641830995689e-09,-162.96060248378038,False
624,-667.9578480854271,166.56275919418385,6.576777165178672e-08,-143.63960538566192,False
625,1206.0174411241114,-2272.6657563802487,8.310218148770292e-09,-161.6067063678372,False
626,1697.0318913157262,-424.5671006063485,1.2754218407669108e-07,-137.88685490368283,False
627,2604.8563213811217,467.8308228879538,2.268376474192164e-08,-152.885314406703,False
628,-1088.5433462658348,1615.0475852390373,1.7450438976975072e-08,-155.1633751402919,False
629,4497.417721060433,-701.6251104976287,2.2335997373362966e-08,-153.01950413722983,False
630,1902.8760557952633,-3913.0774798949483,5.1260316804253424e-09,-165.80267998007284,False
631,3031.676636413759,3634.6919908024306,1.7666792303637755e-08,-155.05635429594128,False
632,2695.8093696811734,1821.714564578664,8.728776412752736e-09,-161.1799375862579,False
633,-1319.103696873228,-3467.5951343550487,3.005690271007693e-08,-150.44082651171993,False
634,-2744.656132744462,-4155.943799810408,1.567707563340867e-08,-156.0941448956339,False
635,1702.1285843155865,2215.264891400915,9.929305766135455e-08,-140.0615348291064,False
636,-1345.571046239076,-654.6997910287253,3.0364808123653196e-07,-130.3525605720408,False
637,3724.294312342832,-2126.8622629290808,1.0242445378512099e-08,-159.79107888047284,False
638,-748.6804394862113,-3686.6251516992857,5.57076362849578e-09,-165.08014631953938,False
639,-238.74623159739795,2538.3740104237577,7.887742595509489e-08,-142.06083528938893,False
640,2927.7238192004415,2492.0030675626126,4.198378293587372e-09,-167.53630001894692,False
641,1942.7714286268672,-2917.8608387103427,1.1776390248880224e-08,-158.57901868346775,False
642,2333.177975948622,-1250.3809799559217,1.9456123065334833e-08,-154.21842748404228,False
643,2535.284960712227,-1783.8258040515195,1.4355890460891475e-09,-176.85334898722292,False
644,-793.8771590208138,286.6014402016354,5.462722607117309e-07,-125.25180114107403,False
645,4383.6766484291165,-2223.5411968587923,7.515493662528556e-09,-162.47969408747207,False
646,775.1049025699234,467.88988607072844,1.92542270320177e-07,-134.30943312055882,False
647,-648.9306224230321,-837.1973357068281,3.1353214391898936e-08,-150.07408152783964,False
648,3930.3167914862956,-1532.9820849326372,1.1054967203232822e-08,-159.12806516545425,False
649,-1003.3601547922173,-324.97796663253683,2.6247464187712305e-07,-131.61821987100387,False
650,-1240.9374799641525,310.2764853481309,8.382481939695973e-08,-141.5324438530407,False
651,-3795.0214694201045,-440.1502626249726,9.63701717522176e-09,-160.3202460821791,False
652,1204.0036274033025,-235.55338822008864,1.8996172667617534e-08,-154.4262205980181,False
653,4117.127265640624,1564.573269529329,5.7075634472173904e-09,-164.86946335326184,False
654,80.51786190589668,-2741.9962381683195,6.037751166198947e-09,-164.38105731269604,False
655,-1007.792519186349,-1696.3977085170673,2.5000761074893326e-07,-132.0409006636515,False
656,1569.9591124760673,501.52276084841475,1.0030315998235284e-07,-139.97362109633823,False
657,205.48141137241103,4358.621923221844,2.1030473646192226e-08,-153.54260591670896,False
658,-2763.431404554053,2059.8337468179425,2.5255649374543237e-07,-131.9527948163245,False
659,2272.5633364004234,-3040.577422246946,9.121355354054256e-09,-160.79786028342983,False
