User_ID,x,y,h_linear,h_dB,LOS
330,4047.455766008101,-947.3496083596488,2.0565199039826433e-09,-173.73311909657372,False
331,-3281.795965017748,-2751.3120185333846,2.9283739586953796e-09,-170.6645036702871,False
332,-1817.9624096817956,3334.903662993772,8.289839286224912e-09,-161.62803006709714,False
333,-1772.3032471450285,-2222.8116756248037,4.938837521771651e-09,-166.12574670799853,False
334,1051.285126544967,-402.87833215057975,5.638895633521666e-08,-144.97596483402893,False
335,-4210.612391162147,-294.2258702113741,2.0950755125329038e-08,-153.5755918078266,False
336,-491.6266743988338,-838.4127629369888,7.86148585979568e-06,-102.08990614298753,False
337,2210.0217235094146,-666.2399767730448,1.2842711473401364e-07,-137.82679785287203,False
338,-249.03998868067393,1190.7058600593302,3.807983129019115e-08,-148.38587159398534,False
339,-1457.443560427895,-1477.7981908566069,2.415122344121039e-08,-152.34085764292888,False
340,-1439.7162291244738,-3357.161219389621,3.7030942002128134e-08,-148.62847024796972,False
341,1307.0772759816468,-2472.1349723510207,5.020948947803409e-08,-145.9841108975188,False
342,2854.590120725767,1203.2009983527294,1.5010111095539598e-08,-156.47174321735602,False
343,697.2019645543737,562.7704379187056,4.9249503120719835e-08,-146.15178657177967,False
344,-4508.662497816569,-115.73106026129693,1.177753661130308e-08,-158.57817327606287,False
345,2014.4939914453255,-478.1923535023528,5.187162358620084e-09,-165.69972883082818,False
346,1078.87171567683,-1799.1603005151194,2.7830606532677858e-08,-151.10923448047717,False
347,2715.512662500045,-2531.622900845533,6.049871115089029e-08,-144.364933976661,False
348,-1871.921816865118,-2076.174585548836,1.94531706958593e-08,-154.21974555666364,False
349,-1457.7924382203175,-4110.698170213044,5.807657670874656e-09,-164.71848435214514,False
350,3416.7690339220458,1920.7399059610502,7.122841868015731e-08,-142.94681200038366,False
351,-3557.2968401472294,-2917.344895590419,4.98283116321976e-09,-166.04873357306118,False
352,3292.411603889348,3108.048769231754,1.4913621777685078e-08,-156.52775511013093,False
353,-492.2721682261309,-1082.8704196640233,2.693609356122675e-08,-151.392985305457,False
354,381.09178697217277,206.20162838957535,1.0601101366827458e-06,-119.49297206228985,False
355,1459.5518621508206,-4710.819383284322,7.84445675448552e-09,-162.10763534318983,False
356,78.18216882064786,951.8847044032242,2.0636177326654187e-07,-133.70737288731954,False
357,-3697.557355452953,2388.8908477253103,2.6667428073613404e-08,-151.48005164651366,False
358,1710.31366753965,-3505.1895652733674,2.5136290050617922e-08,-151.99363087309658,False
359,3119.384700995688,3900.3271356496634,3.898561697387963e-09,-168.17968408051112,False
360,-1277.7649057177334,-2544.857016742207,1.0489891432268965e-07,-139.5844973303516,False
361,4686.327985432026,-1111.5742642222851,3.933490091266419e-09,-168.1022308818473,False
362,1605.8314982642278,756.0501482376086,1.5060881201980678e-08,-156.44241564289655,False
363,2122.6260855815863,2487.5329216402047,1.6601852543015092e-08,-155.59634578466682,False
364,3349.913869063229,2457.131938036149,4.886411693708796e-09,-166.2184215281116,False
365,-2970.946220588193,-2419.129126801017,4.03248362438373e-09,-167.886394038356,False
366,839.8453605029651,63.77588664973111,1.5469905494241543e-07,-136.21019064117962,False
367,-3304.6179243122488,-2226.7490594811707,8.498611876158687e-09,-161.4120181066343,False
368,-4111.4930669632395,-1555.438163326435,7.159217343507287e-09,-162.90147589559348,False
369,197.0701294295822,1962.684300470125,1.1137851458941151e-07,-139.06389358340525,False
370,3483.980638208312,-1066.327109891326,1.4572513236945232e-09,-176.7233524135363,False
371,1293.6180932402797,2846.991317252689,1.1869998146231426e-08,-158.51025525666986,False
372,-2262.0941527648447,-1805.9704227470982,3.3551546582472415e-07,-129.485723230237,False
373,2572.949068682075,-611.539147432825,1.5958412303587582e-07,-135.94015194448932,False
374,2039.0362076589943,2209.1021411548063,9.57348115676826e-08,-140.37851153558432,False
375,1111.6512132350479,-366.40518779658623,3.100743877298045e-07,-130.17065409139929,False
376,333.14330738082464,3755.394965937437,1.4209579168849585e-08,-156.94776443059953,False
377,4199.216234798527,712.010378005885,1.899053127525209e-08,-154.42880033919195,False
378,2564.402063807575,-1068.4735724819786,3.159432203075056e-08,-150.0075442758747,False
379,-2689.3618224682564,-3411.4408995076024,9.978869954066357e-09,-160.01750235781842,False
380,2063.4071180439464,-3785.1860360375904,3.1515362601454675e-09,-170.02679819032028,False
381,3976.423375147362,-843.858386770127,7.079852465971831e-09,-162.99828908637085,False
382,-883.0479617750341,-327.8496770313238,1.566268659051625e-07,-136.10261938805985,False
383,2393.2774572448543,1339.5330566730124,2.7856835462193106e-08,-151.10105262065676,False
384,1756.1420365545716,-1631.743435713089,2.925453818093299e-08,-150.67583816514176,False
385,-787.0143042685962,-3214.729158551126,9.705304189043542e-09,-160.25892204621115,False
386,255.25400459415008,728.0061359434329,2.8427812902051613e-07,-130.9251004765356,False
387,1834.4198313053016,-3171.951717607811,6.791274322337471e-09,-163.3596956476508,False
388,-2223.469612062838,-3409.0224401250516,7.503270385015421e-09,-162.49383052721558,False
389,156.35082892148375,-53.28626681164787,6.965944330677661e-06,-103.14039876487746,False
390,-2612.9737115098947,-827.2714697800259,7.161853823688894e-08,-142.89936966810689,False
391,-651.8348349544485,3238.2341902267835,4.704697722045057e-09,-166.54751947717426,False
392,-1409.3737661750579,2255.4864352684544,4.424716599526149e-08,-147.08209450594194,False
393,2341.20182195392,3047.818913685202,1.653542645029234e-08,-155.63116672831606,False
394,-3951.585220132063,-376.9878135407151,2.119165772883391e-08,-153.47629151742294,False
395,-1776.6882892209933,-700.4082819054041,1.2637500079445062e-07,-137.9667078426125,False
396,1081.901973374287,1557.4120344796836,1.8185377749071004e-08,-154.80507584857384,False
397,-1515.6336034254352,2210.8731081037067,1.1660664165369315e-09,-178.65808856007408,False
398,-1156.8494236120173,-91.29020370449798,1.0047708207805147e-07,-139.95857326649835,False
399,-30.785273164618044,3990.35626463534,2.2622126628442196e-09,-172.9054927126828,False
400,-1479.6699957529652,-459.434682638154,9.21348961728741e-08,-140.7114227114664,False
401,2666.172843110106,-715.3116020305001,9.549801885958506e-09,-160.39920326983975,False
402,3064.803741049265,511.56631178305105,4.20493109501452e-08,-147.52461576738898,False
403,1920.0638739518497,1911.153371661898,1.940279963553588e-08,-154.24226437132393,False
404,3977.022740175481,717.7885422976724,1.5295799484406763e-08,-156.30798852307421,False
405,3207.436032495343,1201.2035189623155,2.1463633383160451e-07,-133.36589469988425,False
406,749.4553949741403,2119.2500097187985,1.1018827823187192e-08,-159.15650381934685,False
407,-4867.606325269158,593.7336906598588,2.0154637387643438e-08,-153.91206926943522,False
408,-1559.4813796597011,3712.1122872524666,8.939997294837389e-09,-160.97228073037172,False
409,1343.4529605072735,1318.9684115925922,1.8764931912474787e-07,-134.5330138534753,False
410,-1023.2617024227814,3727.2458623827392,2.425009791809073e-08,-152.30537189671912,False
411,1771.5315350124117,484.1975402971092,1.330033317357661e-08,-157.52209656274684,False
412,2904.40202382609,2860.5290712243122,2.220762613430829e-09,-173.0660469113644,False
413,-464.1420498082778,634.3797260081448,1.5999678796437414e-06,-115.917769291012,False
414,-121.54556645489697,3070.1642473385946,4.0122732353891565e-08,-147.93197350440505,False
415,-2607.6289239228277,977.4011682467933,2.3275433736654602e-08,-152.66167117385794,False
416,3856.541254610321,-1735.7907542185299,1.8506711671646056e-08,-154.6529454983212,False
417,762.9018867558664,1288.3341977437876,1.658073991981571e-08,-155.60739801862317,False
418,-3932.5186491260606,-2245.5011959513095,5.493990571786626e-09,-165.2006609679019,False
419,-3631.48345583084,-962.1710430518335,2.1174647274469327e-09,-173.47957525259133,False
420,-1362.0990367819122,-3736.3846374880145,2.3336883773969786e-08,-152.6387705467517,False
421,-2137.594053082388,2355.7618361293585,1.473725435858139e-08,-156.6310790504767,False
422,-3401.7779831400226,885.9860235249347,4.6503317781745725e-09,-166.64845362563128,False
423,-3342.534519925015,-2624.2377741951914,1.0260136934478932e-08,-159.77609033416257,False
424,-1441.7920072574145,-3365.1058568928293,2.2774812485168253e-09,-172.84709082461663,False
425,-1104.372829831416,-2305.7856435016156,7.816047214930365e-08,-142.14014538796118,False
426,-1671.6410614216759,1363.570019321954,3.43466698093997e-08,-149.28205441415327,False
427,3014.1641438020356,3263.5203134967205,7.0166874141713605e-09,-163.0761196056379,False
428,-328.0027715798302,1531.7293637975695,1.6020354544408332e-07,-135.9065033189335,False
429,-2131.345467875402,-3352.3008717293906,5.087765465715994e-09,-165.86775129415742,False
430,1487.3415163521024,-4750.156372110716,3.7223938455698444e-09,-168.581220468696,False
431,1798.1792283235916,-1200.6151885623847,3.2200842573112625e-09,-169.839958294623,False
432,4342.862179672043,-1142.515446077033,1.2253136333079867e-08,-158.23434584490107,False
433,-2198.8374931903527,-2201.867940162727,1.4733779117229524e-08,-156.6331274017611,False
434,-2825.1719314672437,3149.606528069568,1.1732291751764833e-08,-158.6116026066677,False
435,-587.5864393466836,293.20303256937575,3.869317025579646e-07,-128.24729126547328,False
436,1105.1887232361319,-558.1510406041303,4.325204758091355e-08,-147.27966574042512,False
437,57.61523562144679,850.4794499531797,4.1710349560673713e-07,-127.59510258492575,False
438,-3884.229079976978,-2029.7464995055002,3.33044149689782e-09,-169.54735617859401,False
439,2020.0846252716703,4342.380232315496,1.7164617525055603e-08,-155.30681136832993,False
440,-397.0581014451789,-4929.378009957385,2.280977627037337e-08,-152.83719870112802,False
441,-4084.215927675031,1187.6297419418502,3.3831677270496432e-09,-169.41096240954582,False
442,3988.555365420688,1398.531808087637,3.889191071480334e-09,-168.2005813449426,False
443,308.95215740315024,4823.463449918559,1.0641895781176174e-08,-159.4588038117225,False
444,264.073441947735,-2384.4962417992692,1.9831909350065914e-07,-134.05266562972497,False
445,-1724.004668423489,3355.6133266933084,1.7794672176150708e-08,-154.9937120645488,False
446,1957.3466333651916,2508.474879696381,1.798861324445204e-08,-154.89956346750347,False
447,2221.855263475444,-430.1621093837531,6.390455916000094e-09,-163.88800404414408,False
448,885.8781049795667,4630.157443346403,2.128450566106407e-09,-173.43464874708428,False
449,2825.5421286672345,-2853.4031358913944,4.445325744169534e-08,-147.04173279516095,False
450,402.7491966203202,4331.8196294661275,9.795291992348776e-09,-160.1787655718531,False
451,3694.8910563648456,2716.567879341896,8.825555636144492e-10,-181.07532268177752,False
452,-3.104451252669124,4848.903223008947,1.1883710344235858e-08,-158.50022796981062,False
453,-1305.9501051430548,-1224.835430548178,2.7078148282538782e-08,-151.34729999176935,False
454,-422.082677236797,-657.342467110026,3.073282399160695e-07,-130.2479223627156,False
455,-3158.3277557410283,311.470576463887,1.2936604736781305e-07,-137.76352667873277,False
456,-2210.1155208210253,-1403.177668093449,7.774968465101265e-09,-162.1849101865849,False
457,-4704.78364118958,1637.47084260598,1.7915525905183877e-09,-174.93056187987668,False
458,3814.7266648015257,-1916.4399950117368,2.7954446305858224e-08,-151.0706713976542,False
459,2193.3775882135974,-1882.5956693058831,2.0080179069480517e-08,-153.94421582223765,False
460,-388.9389603659181,709.480598388892,3.6455017890575814e-07,-128.76482985961718,False
461,1357.0705906885782,4083.981636051214,3.455247481685941e-09,-169.22790335579296,False
462,-253.3251351383742,-2991.4533102258633,2.6322962112592733e-08,-151.59297485881126,False
463,-805.1111797933198,-1663.1720978274907,4.496980566179164e-08,-146.94138663764,False
464,2253.5909524257713,-3955.3953977991187,1.666880935768177e-09,-175.55669910735276,False
465,-2182.161347829167,3405.285866828438,2.668255824641259e-08,-151.47512515647173,False
466,-407.7455794037279,-795.959496627227,1.0150891323965102e-07,-139.86983086830602,False
467,-3708.9930508011403,1474.5309780812256,4.118234344498926e-09,-167.70367000390297,False
468,1843.8917256040575,-2491.0534889007,3.13770494780637e-08,-150.0674811303685,False
469,1360.9120852140818,2685.8741432276984,5.120222244219849e-08,-145.81405412234818,False
470,3240.8053841749174,-2356.2923874348467,2.4227093118440265e-08,-152.31361531669523,False
471,-3179.2744398056557,1050.1122391546855,6.373948886815123e-09,-163.91046585949,False
472,340.7270302217998,919.8868790706088,2.9890306247971864e-07,-130.4893636463181,False
473,3258.3227493148993,-3027.9146142249697,1.1015773394112216e-08,-159.15891167106236,False
474,2145.602832006978,-2266.3572851292574,3.8959098935863823e-08,-148.18759897876106,False
475,4826.519105441356,769.3125290903583,4.6029077538249624e-08,-146.7391658706169,False
476,-3682.400466876634,3207.8964686109443,1.2113891313261563e-08,-158.3336095541985,False
477,1342.6883255504072,-1527.338170533414,3.2029700880477785e-08,-149.88867116416114,False
478,98.5103090407357,-1602.0583321011968,2.061378193936846e-08,-153.71642509504034,False
479,-1850.4947806940902,624.4353441489004,2.6291271200493e-07,-131.60373526206564,False
480,3150.0322432611247,841.649684426901,1.8674925666316203e-09,-174.57017251103446,False
481,1637.699752084506,-2578.635305589917,2.5804496358501067e-08,-151.76575566062704,False
482,4848.946983337262,-931.826989729811,1.5669345008693176e-08,-156.09842883422462,False
483,-2526.814073458686,-1890.5649979959892,3.768646293591738e-09,-168.47398795581967,False
484,2005.9748477688925,-329.9176780236409,8.379697835973107e-08,-141.5353291734097,False
485,-2637.5682216269906,-3685.526171915714,6.262720177852352e-08,-144.06460115728026,False
486,976.2947780224428,-3805.2512613711187,1.2786036784159211e-08,-157.86460170993945,False
487,-3795.2964382626865,1087.7619750228157,3.624592013657521e-08,-148.814577781592,False
488,99.35009559251417,-3418.070451643898,1.0868790675093038e-08,-159.27557638511377,False
489,-3724.4694450658703,564.0246974338696,7.968545255251305e-08,-141.97231012961635,False
490,2531.733860501494,-2847.7341962618398,1.3591186088009543e-08,-157.33421376511916,False
491,-1061.151564250535,-746.5372024096845,2.4394658976200336e-07,-132.254069368475,False
492,-2706.7201533550797,3255.5510991787605,4.957616120734264e-08,-146.0943668919379,False
493,4479.914241404788,-1265.780825396458,4.530693117454168e-10,-186.85755697761564,False
494,1782.036688085018,-3294.3080225884055,4.515878800020008e-09,-166.90323125137428,False
495,-2963.115970267656,-3232.0679237481613,5.097206681324446e-09,-165.85165124418774,False
496,-3409.241209531051,181.39668695766906,1.0998152987288798e-08,-159.17281514612614,False
497,1590.1691613629757,-537.208739533244,1.769166866948455e-08,-155.04413310888424,False
498,1939.2776038459472,3935.7965907089815,1.9503587274467515e-08,-154.19726470229398,False
499,452.18118358673854,-351.767828909781,1.0065661782497417e-06,-119.94314470026418,False
500,1849.6368831067011,-1610.2772405562778,3.4697683006971073e-09,-169.19148755421443,False
501,-462.5600229116324,3259.01173771283,4.644443833917772e-08,-146.66113868029927,False
502,3422.3677496889777,899.5714834662175,9.9939412406037e-09,-160.00439509436217,False
503,2027.942143765496,-867.8354723423195,4.146928495100593e-09,-167.64337477782436,False
504,-45.676684188468755,-3229.281561475622,4.6670082042194774e-08,-146.61904260260678,False
505,1458.927526920678,-4721.901344790789,1.2518051374431859e-08,-158.04857156701362,False
506,-689.6118133643945,1464.6702012957956,1.8173711205995851e-07,-134.81107975635132,False
507,-957.1111156187947,3613.845497480523,3.0710954247157763e-08,-150.253850957525,False
508,-4973.808922602606,225.19057915612487,3.344169685379715e-08,-149.51397415725805,False
509,-1270.9183837998062,592.1005887052279,1.5726272709525752e-07,-136.06742871841317,False
510,635.3281222218812,-3858.7643730936093,4.748799457617321e-09,-166.46649452871856,False
511,-1560.2613903630347,-719.1414512401655,7.328237476802555e-08,-142.6998907842431,False
512,2992.086694130334,609.7360862153754,1.5485952570725673e-08,-156.20068063374123,False
513,-4240.956864437837,-1306.8643477079706,1.6103104175940317e-09,-175.8564157010934,False
514,3680.202112676261,2827.2053229846842,1.2571724496496354e-07,-138.01203380783812,False
515,-17.30304309108053,719.0691854951784,2.571804184567116e-07,-131.79520825408812,False
516,-3395.420510734773,-2504.16383437398,1.1629914754770055e-08,-158.68772254579898,False
517,201.1457047093062,97.87265607542292,4.1546321843698304e-05,-87.62934816893825,True
518,-635.916514210075,2683.10263411438,2.488173024963618e-07,-132.08235354225903,False
519,2296.049651392257,-4374.898760786917,2.5743779796865884e-09,-171.7831804396763,False
520,-167.64269214452028,-3722.687081391157,3.7195766566926294e-08,-148.58989621482144,False
521,1319.0100851008876,3354.023154780125,2.3771174630236036e-09,-172.4753339591649,False
522,-502.5203089928392,-3251.134998592254,1.766375760555002e-09,-175.05342211245227,False
523,3781.520829248292,-2749.3992532298735,1.3205852703952471e-08,-157.58401331638368,False
524,2259.9155679656747,-3215.336176407779,6.267068163442974e-09,-164.05732578699752,False
525,-1592.0921332697608,-2310.622603290388,1.0947557369890132e-08,-159.21286203213253,False
526,3801.4413701915023,2764.5651100925666,2.2614147141821473e-08,-152.91201164483195,False
527,2076.048236372256,2641.6689004278205,1.994379143686571e-08,-154.00341001515196,False
528,3417.204408307548,-1922.5712182840155,6.327809109155586e-09,-163.97356006815113,False
529,-2187.637365143018,-2825.907501829411,2.396398934810321e-08,-152.40845519412488,False
530,3212.6245952339405,1198.5306471251663,1.1426845538949413e-08,-158.8407127652176,False
531,-74.20628446895672,203.1513581777049,6.815218623801089e-06,-103.33040288501452,False
532,1885.0009863246025,1814.52090726935,6.164242387138881e-09,-164.20099688800707,False
533,1647.7515215977924,-3345.4713850960675,1.607858152039946e-08,-155.87450516367457,False
534,179.6025668938667,-4567.240357374497,9.218759651358715e-08,-140.7064559341367,False
535,1881.8089892135922,4342.513807772247,3.7273244616176305e-08,-148.5718229802226,False
536,-2639.7581196200363,-2775.953612683963,4.560454192312192e-08,-146.81964758513766,False
537,-2550.8354056505846,1511.6569016932376,2.6830653357932253e-08,-151.42705130831797,False
538,4139.5424445286735,-519.4065094928407,1.579073131083162e-08,-156.0314050787166,False
539,-3359.3704711964756,-591.3990303862641,1.5514427034706288e-09,-176.17968839018675,False
540,1905.21052760808,2540.879867572838,4.8501585310201144e-08,-146.28470223577733,False
541,-1322.6450575451759,4287.797967299321,6.5488284772121076e-09,-163.67540145779995,False
542,3193.9092665892344,-2979.7694700660386,4.970297077209124e-09,-166.07060566605702,False
543,789.331060092643,-3846.0499481433585,7.1140380414081575e-09,-162.95645547131429,False
544,168.6764482461202,2170.635955051798,1.9007235886220777e-09,-174.417052131356,False
545,-2957.7142544819626,-2091.856936533346,4.293127047622761e-09,-167.3425022102671,False
546,-3756.4371688725782,2034.6622927905016,5.9709507625034365e-09,-164.47767563200526,False
547,226.294874894564,-2007.2312228163603,1.3504943142489797e-07,-137.390080482007,False
548,-1889.431922127256,-3459.820852715644,3.7155220531212087e-09,-168.59726571668287,False
549,4073.5916728371326,77.4371899693967,1.1473821552610326e-08,-158.80508119088023,False
550,2435.0785124758577,867.2626231400924,3.112858604017594e-09,-170.1340222405546,False
551,44.358463840496576,-3271.149558023591,1.5908128069703582e-08,-155.96707244087494,False
552,-52.182559165845674,884.2421794486376,3.3881534284540887e-07,-129.4007129918325,False
553,-1571.564999240768,3541.3180746472353,2.121089200548827e-09,-173.4647272956687,False
554,-4614.71803674437,1534.2228348759174,1.8815777493945784e-09,-174.50494157281597,False
555,-1412.583201794223,2518.5936161461223,9.308715163922654e-10,-180.61287925438873,False
556,-26.8836786538192,4162.012703052402,2.7335711837643188e-08,-151.26507450395806,False
557,831.8861810411673,-2899.286472907905,1.121128218894081e-08,-159.0061196103905,False
558,1584.2589821621239,-1425.7273604204977,2.1641026772627846e-08,-153.2940414009295,False
559,-634.8153726796832,2187.635784342785,5.7884415880180504e-08,-144.74861684309852,False
560,-3205.8688444395034,1662.0395568582192,8.187290439080114e-09,-161.73613522577742,False
561,-1071.7294311768069,-2830.828418237038,7.216215557899512e-08,-142.83368968100174,False
562,-1520.4772290487572,-3774.1860680356585,4.0150074067459473e-08,-147.9260566513764,False
563,1657.8165210377117,4589.231380388083,2.6490079409263155e-08,-151.53800691035886,False
564,3556.0375509597343,-339.5435648326638,5.566334135018275e-09,-165.08705425667088,False
565,3934.2666294590726,-485.5649196518039,1.2825844438568694e-08,-157.8376034453401,False
566,386.48763720325076,-4975.972240650239,2.929877879060815e-08,-150.6627131699696,False
567,-3852.8195360704035,-41.48708053640966,3.0826345150981955e-09,-170.21874203837655,False
568,-3323.383843519785,-244.78136548393897,5.084629804303477e-09,-165.87310512779783,False
569,3117.601775604808,2951.831804537553,4.9468655041230696e-08,-146.11322236041894,False
570,559.7849254026717,3272.7076076913218,8.96314418523845e-09,-160.94982333200812,False
571,214.69377195793632,3945.6828365217725,6.884807930117578e-08,-143.2420372612544,False
572,-702.6747688649317,-1675.7514887366708,8.372252225661966e-08,-141.54305018276926,False
573,3532.021611523472,2095.9237670857206,3.8291753019969596e-08,-148.3376681870701,False
574,2652.4927043238417,2586.9702549644776,3.6418052335659098e-09,-168.77128096302215,False
575,3615.3105097445155,3404.916217979193,3.6599711743536565e-09,-168.72807381280057,False
576,915.5834362787778,45.84778710032888,4.0820307668247056e-08,-147.78226174447758,False
577,-1323.1851847532077,4478.161558211335,6.958782541387752e-09,-163.14808659442878,False
578,386.73718318245113,4091.425811788957,2.4527293457631843e-08,-152.20665333078895,False
579,-126.57657806340725,-344.3196950745104,1.0175907506643245e-05,-99.84853612990105,False
580,-909.8767342700977,3743.119315680099,1.1512393451135925e-08,-158.77593307580656,False
581,3980.41873966934,839.2002102478709,5.103123138405262e-09,-165.8415771336814,False
582,3646.8773389857415,3074.349140221283,2.18829058468065e-09,-173.19393181343133,False
583,-3432.68667338688,3572.53805576099,1.8881433891545024e-09,-174.4747015429377,False
584,3049.636708471901,1991.0945198620034,2.0902257782272544e-08,-153.59572047241338,False
585,273.6185292248766,4135.355058046057,6.57917301235259e-09,-163.63525374680228,False
586,-683.3360750275997,-3555.705431762234,1.595515101139435e-08,-155.9414372422992,False
587,4380.071980961361,444.4313482562588,6.128886306470443e-08,-144.252226979161,False
588,-1509.6899812142015,2279.861104069061,2.1345723028309137e-08,-153.41337569610823,False
589,-908.3636956969436,2723.2514119439634,6.303067849544858e-09,-164.0075824252039,False
590,-709.2266171731509,2145.6345061736815,6.686926057835321e-08,-143.4953396889793,False
591,1485.6444624829464,1565.2238312036013,6.9485971355298405e-09,-163.16080741003216,False
592,462.17405596773517,-3759.935094810749,1.2187367505966368e-08,-158.2810891864487,False
593,-4391.150835632293,853.7021355200121,6.770977002123181e-09,-163.38569050880471,False
594,900.6445336909769,-4593.379634833006,7.231859378903332e-09,-162.81379956729586,False
595,-2121.2207054998867,-3067.734754068292,1.3298077586584008e-08,-157.52356960614534,False
596,162.58098875862146,2975.512017015334,1.2336234160397211e-07,-138.17627750367845,False
597,2646.7754437530834,-74.27064338833192,2.490455524287747e-08,-152.07407543379773,False
598,934.8609791404533,-343.23805583284536,5.3836643641203004e-08,-145.37827913022005,False
599,2017.547433380007,-4270.788404955857,1.0070792835025492e-07,-139.93864050722718,False
600,-2133.1395725903044,2745.0291230378057,2.5242799771356746e-08,-151.95690546436748,False
601,176.82278397675702,4192.387196141209,4.27612875856862e-08,-147.37878140169437,False
602,2440.0984354818106,-3373.4450870278083,1.4349752524361983e-07,-136.86305124436274,False
603,1197.677787321837,4144.75353188727,2.0523073135860787e-08,-153.75472892881857,False
604,494.4946648814654,3090.9634441799444,1.3608662625917481e-09,-177.3173107746053,False
605,-1617.9001703551887,-1070.9739718385638,7.206602887457708e-09,-162.84418298812923,False
606,-3325.26589867278,-542.5914617394607,6.533612765415771e-09,-163.69560286350787,False
607,2516.890924398708,-3615.88754089213,8.533272361660508e-09,-161.3766700247562,False
608,1174.7398737475069,-422.2542203760531,3.4423903087440523e-07,-129.26277255948474,False
609,2678.4571213240765,1819.6105244641844,6.342189072966044e-09,-163.95384686578547,False
610,-4312.712285965063,507.998195519438,2.845573408761775e-08,-150.9162988869421,False
611,-2040.4302654884916,4205.8143224292635,3.921654384502958e-09,-168.12839909621863,False
612,-221.55877414342166,-2453.739899825175,5.695060083782509e-09,-164.88850876552243,False
613,4550.509168863559,-464.7278580114556,4.230332076328173e-08,-147.47230547149678,False
614,-3434.9533922351848,-230.76150753470338,3.991705254835599e-08,-147.9766130892431,False
615,1633.9463694762392,-4193.885975728319,7.146105485376324e-09,-162.91739616047062,False
616,-928.4435816511437,117.25194419518647,7.832203112390836e-07,-122.12231008018577,False
617,-749.6347524521428,2303.3606779600045,3.291654613518251e-09,-169.64907645354228,False
618,-1951.5572758335616,2852.969847285549,7.671972097516048e-09,-162.30072762184966,False
619,-3305.451139313483,-1963.4092492387415,1.482918800867386e-08,-156.57706686397444,False
620,4146.4462890214645,-818.7624980635387,1.336397928453209e-08,-157.48063420110492,False
621,4854.121998597749,-1119.5764367249774,3.246289524315272e-09,-169.7695797697838,False
622,-853.5493621600162,-1671.7771592872282,7.232505878170792e-08,-142.81410399986643,False
623,-3091.1543208283797,2963.3890140991784,2.8157805438577626e-08,-151.00771545823915,False
624,3647.1159188663455,-3216.079020630052,1.6793464602279872e-10,-195.44562547708196,False
625,-3978.9135942816647,-634.3699305493664,1.4022178028819924e-09,-177.05749827938448,False
626,-3843.3791591257063,-521.7530927441701,7.224950984831023e-09,-162.82209977340483,False
627,-975.8132624478014,4879.545012805807,3.0202740386318756e-08,-150.39878542658494,False
628,-859.1382132715995,2053.565061174084,1.8133518524871944e-08,-154.8298794107331,False
629,16.732087097843788,3394.3343971858526,7.3748632100846e-09,-162.6437429227553,False
630,-1094.1078665050943,1726.9008026801837,1.8891767979069064e-07,-134.47450196078685,False
631,2053.075195021913,-2429.5864618102087,1.5617852079762387e-08,-156.12701776224037,False
632,2043.9515225313978,2424.2665264925795,1.185664182714284e-08,-158.5200334425209,False
633,-2024.1447261076912,-4281.546935843438,9.695034677391215e-09,-160.26811679884307,False
634,-4491.958690255002,705.837023876349,2.489496876510393e-09,-172.07427997214853,False
635,4589.235889628365,1463.5159267027243,6.980615752448774e-09,-163.12088114304433,False
636,-632.5188237589009,-574.4589531490467,1.9654453236863743e-07,-134.13073647159672,False
637,-3701.1618460377963,-1901.326969018798,2.1159700213674327e-08,-153.4893993093878,False
638,-1196.9390695706354,-4424.771767447755,3.481584723254167e-08,-149.16421116150292,False
639,4087.7843944087904,-236.0183633027615,1.3506675028826434e-08,-157.38838792562024,False
640,-4448.898036138932,-164.92762009822442,3.182659869889742e-09,-169.94146673652955,False
641,1597.3329601322232,4159.972287828916,1.3338401518678432e-08,-157.4972730979937,False
642,3163.2839552619057,3663.3142617725093,2.8137943841564524e-09,-171.01106648223987,False
643,3985.705903462577,-2480.851260901803,2.922661491123564e-09,-170.68145825020366,False
644,-614.5325146239275,-1680.8745167848676,9.78824074681915e-08,-140.18581841229897,False
645,0.1412075601264151,-3637.1818844317677,2.33536379169504e-08,-152.6325372298142,False
646,-2265.01011024781,-4228.22357364259,1.5141644858782637e-09,-176.39080435403696,False
647,544.0025520637757,-4107.803859430037,1.0297831137562563e-08,-159.74424125213397,False
648,-1805.2091824388356,1769.7273685643918,2.9492582552376348e-08,-150.60544941961263,False
649,1086.3602659209469,-2419.9127560701236,2.2696569397000042e-07,-132.88075736594288,False
650,4311.407750142621,-1630.0796840488679,5.360535928169987e-09,-165.4142155883277,False
651,937.3674372482217,115.42684685987165,6.425344903171776e-07,-123.84205758333478,False
652,-924.2795301073737,126.56388703627306,2.370187990850482e-08,-152.5039776769397,False
653,2994.567373814268,-2140.7390248697293,9.533686784458486e-09,-160.41387138013206,False
654,4607.202433217883,1351.926146548734,6.671384564327542e-09,-163.51437861985136,False
655,-3904.9243330240624,-1615.2412854758668,6.360412481632268e-09,-163.92892886668386,False
656,2294.808345982275,-1779.3009686628698,2.2267731705275424e-08,-153.04609034192862,False
657,-2800.3433009410082,3571.773634768791,9.06397040224924e-09,-160.8526721913492,False
658,3147.8654149501444,952.5175080888714,2.6656590195248635e-08,-151.48358225388841,False
659,1431.5231154664043,1198.1750757428686,2.1876836263636552e-08,-153.1999126460682,False
660,1023.4106051718454,-3364.987228311611,1.7429329053311267e-08,-155.17388828225404,False
