User_ID,x,y,h_linear,h_dB,LOS
661,-2880.4158862177387,-2780.8953863796223,7.55832947299035e-09,-162.4303345108625,False
662,1851.605937200462,2604.7327382799267,6.73878956846347e-08,-143.42823320881735,False
663,549.8749096656434,-3719.705335162339,2.0993427552902045e-08,-153.55791925215235,False
664,-3079.623656357845,3497.922655142555,2.069814918517213e-08,-153.68095010707304,False
665,-507.311793997691,-2628.3269109855937,2.0990257099311505e-07,-133.55960345804112,False
666,-2000.0679845946665,-1454.228989618523,1.8258001226670547e-08,-154.77045964403976,False
667,3811.100620169065,-2451.1721054992095,1.1817064336202241e-08,-158.549073002,False
668,613.0299410505761,494.9090134109028,9.17654536599969e-08,-140.7463210280367,False
669,4057.531169018203,2585.713239965579,2.7506152793099e-08,-151.2110872036486,False
670,2757.2175934683687,-1035.7599632086103,7.569898236556261e-08,-142.41808443339082,False
671,-913.0191654473866,-44.17402487022406,1.8140629485597617e-07,-134.82690505643393,False
672,631.7878049354642,-2241.1095216977847,8.222522403600572e-08,-141.69979305605455,False
673,-1400.5587664749828,246.04702235044843,1.0988977331786902e-07,-139.18077540819144,False
674,4370.216290123884,1421.5155438235304,1.1380325721682768e-08,-158.87614294848936,False
675,109.34652842537511,-1173.2405501017054,2.0208697680568985e-08,-153.8888036620469,False
676,-700.4218142965794,919.3292045487583,1.1035230218721526e-07,-139.1442933315638,False
677,-3905.3332270914643,350.2591280314527,4.7655660597944595e-07,-126.43769189225037,False
678,-1596.9115814207703,-1642.919128607665,1.2410916401882959e-06,-118.12391599579558,True
679,-1870.6339275073908,-2205.6325382411933,8.475914577074036e-09,-161.43524386520653,False
680,546.6474510775947,-4399.904558802953,1.991314594449876e-08,-154.0167662877744,False
681,-2666.358992569778,-1877.699684112193,1.5980413272798409e-09,-175.92280623504843,False
682,971.9098349787246,4158.113142582833,2.5586717133700672e-08,-151.8393691790613,False
683,-241.7690574146067,-2643.341505921521,2.5527105794216292e-08,-151.85962817993465,False
684,1334.6789494575241,1222.9971080162177,6.125560938373506e-08,-144.2569409101992,False
685,887.2307785381633,-955.7768007219033,1.3716592045114016e-06,-117.25506922422917,False
686,4541.627453160367,-578.0959578782325,2.9795597633267692e-09,-170.51404331381258,False
687,559.6044304587062,-1655.0843127021137,8.209142857658587e-08,-141.7139379243692,False
688,-1307.2487081113015,504.5250283298877,2.8332956248602786e-07,-130.9541315238424,False
689,-1487.9279131936478,1308.6233913629198,6.139579502645183e-09,-164.23581282823505,False
690,2776.876797177872,-2308.048463392436,4.8896563615107955e-09,-166.21265702998875,False
691,4113.805022198617,534.6910531841551,5.628147015989688e-08,-144.99253700467798,False
692,2817.828618028344,-2100.5326571848354,4.5839853548663787e-08,-146.77494608956394,False
693,-617.2490719434022,3890.9663223592293,1.452170254062145e-07,-136.7595894566605,False
694,-2421.3963544099847,2562.5807074710347,3.15091412615115e-09,-170.0285124673472,False
695,-1258.3844880205097,4126.220328418577,1.466452448284074e-07,-136.674581070468,False
696,-3079.7704952770823,2367.1476824380948,1.9084288537672106e-08,-154.38602539716737,False
697,-353.4456999894153,-2067.1574094703874,4.0789090954517336e-08,-147.7889065256753,False
698,2897.406078710269,-67.7381883113289,6.386554914038989e-09,-163.89330706391848,False
699,-4145.105370462414,2765.9361734925787,6.831468121803275e-09,-163.3084477183035,False
700,469.68551305880595,3316.018857555629,1.1402958783139157e-08,-158.85888722024976,False
701,-1023.3239070823964,3986.1758890522665,1.5736804426171715e-09,-176.05615132750552,False
702,-1711.338696093888,-1175.615165078408,5.4314951540678357e-08,-145.3014521563872,False
703,-1318.8583333686195,-3893.071533106125,1.596026885191497e-08,-155.93865174155894,False
704,-1754.0908099976768,-3791.1893309838647,1.116860309074827e-09,-179.03224927404335,False
705,-1638.5524205309555,-1148.844458686851,7.549671426572862e-09,-162.44028855975952,False
706,-1360.8183864732932,-4656.432904357172,1.0049290522622083e-07,-139.95720553240912,False
707,-1898.63121635971,-2500.5508433414902,2.5411599312302114e-08,-151.89901822260157,False
708,2001.1342600008095,-2156.0970352453105,5.732913056712623e-09,-164.83097793088177,False
709,-2339.9272934224323,-3387.1995274105548,1.6933465144956546e-08,-155.42457030960128,False
710,4769.167166752295,-510.4741919470501,3.18902086847088e-09,-169.92412951733849,False
711,-2835.345026266407,-3593.9751893877255,7.958425099757283e-09,-161.98236599454248,False
712,165.36136469667852,-3744.8140108954053,2.0571719523973543e-09,-173.73036688828702,False
713,1088.973018699004,415.41044828196334,5.795494862690094e-07,-124.73817450883078,False
714,1041.4426415199791,-3325.973336574556,4.02639532454356e-08,-147.90145601724313,False
715,438.8404167383329,-3914.93301277962,3.9927000030296315e-08,-147.97444885624805,False
716,-4201.844817979098,1805.5270901941512,3.4895474412131923e-09,-169.1421290994799,False
717,1220.3446414767877,1888.0984820812164,2.8580990227039177e-08,-150.87815067218366,False
718,2433.4596881751127,2391.8777885096692,5.608604795248821e-09,-165.0213546867787,False
719,-927.4381970997337,3894.622765433549,1.501960791109909e-08,-156.46624980590036,False
720,-798.9085282053985,-4070.2491272841476,1.0780349563309534e-08,-159.34653745234823,False
721,-1075.6294297964134,41.98867733334117,1.3971130434148018e-07,-137.09530688526203,False
722,-4556.321548775954,-1066.6817544407243,8.172318494634847e-10,-181.742472394161,False
723,1351.643916891571,-1007.0964086138259,2.9046448649354858e-08,-150.73784014751556,False
724,1121.6012867256636,-4482.722402570333,1.1709404807706331e-08,-158.62856183772539,False
725,-4236.661572698439,-1909.1002572611596,7.503053337396705e-10,-182.4836705592761,False
726,3905.210602385179,255.84044287248201,3.87768554392261e-08,-148.22832425412196,False
727,3383.146304355829,1442.506945723163,5.619307992105034e-09,-165.0047976900187,False
728,-2429.7341614239135,-1684.2165351050908,2.713993418314274e-08,-151.32750416255905,False
729,1235.2397727824132,2861.9461944902473,1.5963541551406288e-08,-155.9368709688023,False
730,-4170.666764640645,-2375.8405508262153,5.7066129820328944e-09,-164.87090965812015,False
731,-3601.0616563480953,-1864.650026612407,6.5211292266629965e-09,-163.71221201041521,False
732,-1102.7755611946193,-3225.6321535766638,8.690437300190147e-08,-141.21906744158105,False
733,1370.5281609649176,-2662.7088066231568,1.339187689745559e-08,-157.46252246052524,False
734,-4518.817792418832,2111.5047716830322,1.0727844833631012e-08,-159.38894071331217,False
735,-2216.9413267134796,4298.793000171354,2.380952760874638e-09,-172.46133711478865,False
736,4754.114739157664,-706.6764609520085,6.656947168194519e-08,-143.53436731728615,False
737,-4188.85623391502,2365.3284456811834,1.8281055505853496e-09,-174.7552246470148,False
738,-2145.8029788070676,2077.0941870417696,5.6583267551940425e-09,-164.94470460554535,False
739,-4527.358373300627,-591.8906173338772,1.8234787593105097e-09,-174.77722376703827,False
740,-1582.9519070084152,-3834.5239892324657,1.0577561662208889e-07,-139.5122065693425,False
741,4094.4976419118366,2461.388682121805,1.9748825357080984e-08,-154.08873480762776,False
742,-3007.1884166843506,3057.1169428516337,1.2349199613586686e-08,-158.16652045880917,False
743,3702.9363827364746,2667.343582710388,1.681634164002116e-09,-175.48020594935704,False
744,-528.0498889270264,-4441.461155762948,2.8264853496941165e-08,-150.97475792676215,False
745,3070.4570291796867,-2244.445646203369,2.323560462614243e-08,-152.67654663050513,False
746,3754.69927130944,-1820.9651684605633,4.079834980792876e-08,-147.78693515833902,False
747,-1159.7760093321817,-738.3961640102088,4.6441388047233604e-08,-146.66170914254886,False
748,-2519.8011560952586,1807.3734683729149,2.440465477838959e-09,-172.24698824463619,False
749,2515.258844161141,-3713.6349067759706,3.905771210007493e-09,-168.16364042736328,False
750,-631.2739212688157,1387.4237825361838,4.7232816362144104e-08,-146.51493926417606,False
751,389.90074787603425,2846.087319371323,1.1841571954024465e-08,-158.5310793574325,False
752,776.1704329611931,3880.0587135840296,1.2136573138066806e-08,-158.31736280246042,False
753,3049.430689662135,1398.0449947446903,2.294018769497873e-08,-152.78768203730604,False
754,850.2896637354332,1041.8908382974587,3.626297420335497e-08,-148.8104920577567,False
755,1637.5732960972066,-1262.822154273623,5.0354372334718286e-08,-145.95908376899683,False
756,-3786.5434425360454,1520.991511666904,5.798572806916116e-09,-164.732079902644,False
757,3601.051328365629,856.5361698189143,6.438064542127693e-08,-143.8247585622503,False
758,-2984.182843727862,2409.72688822708,2.8428203758106098e-08,-150.92470607618998,False
759,-1163.589718887779,4616.928571224619,6.79652296808168e-09,-163.35298632609494,False
760,4775.205525831368,721.6272434404831,7.902749783203652e-09,-162.0433363418246,False
761,2301.2539856265603,1432.8456095045135,7.929222182469318e-08,-142.01527871265117,False
762,1635.3732202804383,-4410.104601398983,4.402915569554908e-08,-147.12499557647914,False
763,-3336.5606048219006,1396.7572685942835,3.22234038080356e-08,-149.83630217787783,False
764,3136.00704427018,-2497.7041612657376,2.004485433782618e-09,-173.95560976066545,False
765,1001.4563862795601,1234.5062076415202,7.46868716922386e-08,-142.5349983210624,False
766,-1867.2171770512955,2559.592062990233,1.6333184285318034e-09,-175.73326644345184,False
767,4540.978932238985,-1760.1115313585522,3.7906877207472246e-09,-168.42334875759155,False
768,-4298.509416499562,-2236.7762539927676,1.4875864843066078e-09,-176.5445185704824,False
769,2657.0621425759605,-1822.7435506735605,2.889808624983033e-08,-150.78231777665462,False
770,1658.1892845387783,-1845.2737899472634,2.0381498661983673e-08,-153.81485155026692,False
771,-4354.818913013854,-2243.6753916937378,2.4747065928086173e-09,-172.12601653612995,False
772,-1256.0913368640724,-3310.6701919374354,8.20022210837911e-09,-161.72242852457433,False
773,4579.2635704682025,-1649.606295633322,4.854018132820292e-09,-166.27618287446415,False
774,13.56086590541632,938.9189285604474,9.711410035793572e-06,-100.25435327920862,True
775,1640.8177398927019,-3487.4326044299496,8.631051201347925e-09,-161.2777198456574,False
776,1769.6580679669419,-1978.861469439922,6.595589790433177e-09,-163.61361043447513,False
777,286.9833233242423,124.23102883760959,1.014470385586906e-06,-119.87520396535729,False
778,-1815.1050572050774,2985.6473177641615,2.2760000918609174e-08,-152.85617287377238,False
779,-4868.265755551778,-84.22033529303364,2.203968464519797e-08,-153.13549838423316,False
780,107.68012219044047,-3384.7375211256126,3.650219757140092e-07,-128.75359597597875,True
781,-2083.988641103166,997.7630779208262,5.15942355000553e-09,-165.74629302993173,False
782,-4173.266272604337,244.90958223601598,2.4404403629587583e-08,-152.2502801070838,False
783,4653.329119830926,489.5646716112254,1.792967866271896e-08,-154.92806544813615,False
784,2277.021489244532,3716.019433554011,6.644345125607879e-08,-143.5508256185736,False
785,-1594.086444983808,1926.7635826008966,6.16401822003905e-08,-144.20258081302995,False
786,-4353.340136401319,710.212908270407,2.8054329768262582e-08,-151.0396924428319,False
787,4335.062060587892,-806.1786835254644,1.953864516274537e-08,-154.18166654546764,False
788,-1189.8228645466377,3176.8696999482713,1.533042042788128e-08,-156.28835213394535,False
789,-394.9077225021445,-4326.354027113931,3.36486491906712e-08,-149.4603891817569,False
790,950.5307033973977,103.24647578010234,5.498875083619517e-09,-165.19294348688175,False
791,-2156.180532253572,-699.32924063592,6.055126689136486e-08,-144.3573918712337,False
792,959.03624221602,-2960.8942243229612,3.5589344633851615e-08,-148.97335613098497,False
793,-2473.5398682906643,4130.3157982552375,2.6924231650977627e-08,-151.39681103130823,False
794,495.25589824601695,4141.339564499,2.1115014242458797e-09,-173.50405979154726,False
795,589.0474963976015,4045.7184828016825,1.3556581168949381e-08,-157.3563557354584,False
796,-4535.700438856192,81.14503845256431,1.315429228584091e-08,-157.61798996529774,False
797,-3429.351729227642,-2509.294085673685,3.6048909201811074e-08,-148.8619164958409,False
798,1128.7394019457201,-541.3249436479862,3.006710730356461e-07,-130.43813816161835,False
799,-1755.9530094955267,4384.229372132862,1.2750558270829065e-08,-157.88873480331338,False
800,-3085.860721255772,-3088.4176197015363,1.1233195051082373e-08,-158.9891608011623,False
801,1422.3524225622534,1834.6339183305613,5.666979569164471e-08,-144.93281379126233,False
802,-2736.8659620719027,2716.5593463297505,1.765817552639266e-08,-155.0605915335118,False
803,1239.659143750038,3124.126847148824,6.082872382598447e-08,-144.31768310560042,False
804,99.7795376616323,-846.1243264762287,2.0982201031884996e-07,-133.5629377292814,False
805,-3389.081618820364,2926.980275892259,2.773141016801109e-09,-171.1374293276773,False
806,-1227.3356486124935,-2664.2658717787476,6.557307053656785e-08,-143.6653571298724,False
807,-3660.8755935876793,-1512.4711958944729,1.7094904885965153e-08,-155.34215814118414,False
808,-3934.462672191398,2244.3889561384467,6.010742236764394e-09,-164.41999297537768,False
809,-1391.0787794301336,-4618.512885348161,1.879815137715719e-09,-174.51307776911332,False
810,658.3053947716182,3567.9803015917896,1.578756333864403e-07,-136.03364286433975,False
811,1905.4309885235316,-2753.2276985487797,1.4522794911289427e-08,-156.7583978466896,False
812,90.57122190146885,-485.2824522122282,2.318717520172721e-06,-112.69503938304362,False
813,-1023.9145551365143,1333.348152795718,4.633120988648253e-07,-126.68250842355205,False
814,-4198.39257604358,-728.0601115905331,6.09275853846144e-09,-164.3022951686318,False
815,591.1809717107254,-2055.494036025174,8.890573651906495e-09,-161.02042739508735,False
816,1371.498925425626,-3360.9452097199983,1.3370691629921836e-08,-157.4762729481517,False
817,1283.0467137207197,-1584.9898903091787,2.9983622402998144e-08,-150.46202831743238,False
818,2547.8436967280845,-3653.5271339918677,4.82939665083072e-08,-146.3219626154379,False
819,963.1257692001982,-2080.7448204506036,3.744051629867029e-08,-148.5329314322198,False
820,-1743.5215753443888,-4028.574535411381,5.4375365980561494e-08,-145.29179640107023,False
821,1035.1971364044518,3168.881441527795,3.221756077211877e-07,-129.83811991188108,False
822,4326.987680086102,-84.81037991640603,4.102107739199017e-09,-167.73774158400903,False
823,2350.476222485884,1857.7710047773649,8.828958550680053e-08,-141.08171206218074,False
824,657.5206093955113,4867.390897458603,2.621539621767483e-09,-171.62555883382254,False
825,-1971.7542278052606,2946.0839251394145,8.880531171247349e-09,-161.03024311258284,False
826,3183.107989612689,146.82106802336776,1.9524971363467064e-08,-154.1877470391025,False
827,-248.107622310433,3210.908801216879,5.0311677297337625e-09,-165.96489783263965,False
828,2547.5111462664204,-1056.1483092484875,2.2660468451525933e-09,-172.89079011461936,False
829,-837.8742429380902,4012.3119724578783,5.8726541164581e-08,-144.62316364089972,False
830,-1044.2919415026029,-1803.9933236524491,1.9398639990856493e-08,-154.24412658844207,False
831,1314.6195582726764,-1457.392878928259,6.071976449394339e-09,-164.33196806079562,False
832,3964.1938991187203,2894.414104334781,2.9495448301968197e-09,-170.60195564721243,False
833,-980.1538991873093,-2070.416101754888,8.10014527012282e-08,-141.83003661539433,False
834,-742.2246307469447,-4439.855628309094,6.50167544338194e-09,-163.7381584325771,False
835,1256.4370160755686,-704.0573594675236,1.876171390755017e-09,-174.5299214664752,False
836,3064.541264668091,2338.933753790694,4.2748223029904215e-08,-147.3814354839286,False
837,-900.318758123105,-1351.407264206422,3.845746416700059e-08,-148.30016126472506,False
838,-2582.037347365177,-1531.1763094079113,6.479093983745775e-08,-143.76958034611826,False
839,-1039.736988780841,-2697.719091213296,3.340757428214856e-09,-169.52050155809943,False
840,-3626.719516723773,-1473.1474646879203,7.410051695876201e-09,-162.60240314593045,False
841,295.1542430980282,-117.11074129864257,8.063206399450308e-06,-101.86984338523978,False
842,1887.126340202679,-1832.974125468146,1.4899450625451702e-08,-156.53601194559644,False
843,-3273.5100172000557,2884.2663068764905,4.759420867931187e-09,-166.44709299374102,False
844,-3514.6675281183775,2572.5940995476453,2.0822123421261475e-09,-173.6253292019711,False
845,1059.5761704003833,4315.003853877252,1.330572676950398e-08,-157.51857521021537,False
846,3084.1057748963963,-2215.8404660549554,2.4428791121270064e-08,-152.241604925998,False
847,-1156.240082774394,4185.626073141181,8.764047958631055e-09,-161.14491406576346,False
848,3278.3177270459823,-350.5307485142365,2.68571907620434e-09,-171.41555482193155,False
849,2803.484304305756,153.2695079564069,1.0225024718424898e-07,-139.80662772177988,False
850,4499.050010301648,-227.48814107382447,1.525477012973525e-08,-156.33131727514512,False
851,-978.7688913449052,2994.2543127418376,3.4594975595307085e-08,-149.2194883584814,False
852,230.0535431513095,1805.5652631283776,3.6767025623134983e-07,-128.69080642073854,False
853,4483.475157041291,1943.9316911450633,5.76672708981217e-09,-164.77990594424915,False
854,424.00670173068073,-1741.9793043492168,2.818231603292603e-08,-151.00015818757402,False
855,-4033.8712434646213,1702.7354340881336,1.5546704353187482e-08,-156.16667452546687,False
856,-1983.827754291222,-1132.8183704229907,5.466975318618346e-09,-165.24346908841952,False
857,-3860.753903898885,2560.2261645705207,6.384096659689194e-09,-163.89665047716747,False
858,2734.105752319865,-2850.9750676463573,3.1911809665830287e-09,-169.91824992436702,False
859,-3453.242236277318,-3416.414696061797,2.0805371864540236e-09,-173.63231652160678,False
860,1648.5662042668062,-3517.0349944084346,6.2414138481156485e-09,-164.09294885312832,False
861,-2430.016666319657,3892.150785685873,1.9519077518514344e-08,-154.19036923974292,False
862,821.5457612952044,-3423.442587678071,1.3895480962291916e-07,-137.14246582056327,False
863,3495.7895872257836,3167.7200938377937,3.735461714986951e-09,-168.55078926617625,False
864,3067.484551343361,-900.4744168346563,2.2716670332008955e-08,-152.87272414040774,False
865,4363.248841442905,2042.1965622325383,1.4069300299992264e-08,-157.03393266788248,False
866,-3386.3661093967107,-2165.883708996364,2.8052799849418834e-09,-171.03738002431987,False
867,20.272416615354814,4796.917410682742,4.259940072188251e-08,-147.41172631349312,False
868,-305.24284196136057,989.4510990534706,1.3740662342128935e-07,-137.2397834360745,False
869,-3011.2845126808634,-235.97951541550827,1.4650813693591542e-08,-156.6821722456311,False
870,4600.784820970041,1172.6595208642525,3.979016282637841e-09,-168.00230302362525,False
871,-1467.6634342084371,2131.0947272984763,1.662232590126604e-08,-155.5856416133705,False
872,-169.42617266066762,3682.489234571996,1.2868835784686899e-07,-137.80914732445763,False
873,759.5519005772376,-3148.1331403162903,3.657549730810167e-08,-148.73595772820275,False
874,227.20403863564968,-445.33428944939686,3.782104542216122e-07,-128.4453064516539,False
875,-973.0626534407751,-293.600610898436,1.1309970340757348e-07,-138.93069388114117,False
876,-1977.323176454024,-2889.0348182408047,2.5176618251444783e-08,-151.9797071121869,False
877,-2758.685368851374,1359.4495019601131,2.2725781762597577e-08,-152.8692411682098,False
878,2638.1461962829912,3902.867733447848,3.135739593536871e-08,-150.07292321454477,False
879,1576.0167785276278,-2386.8056872445804,3.5530292522376185e-08,-148.987779877725,False
880,-1528.263958919612,1268.4441663085206,2.7389017842516535e-08,-151.24815369672146,False
881,-1489.9838276153503,879.6203394373907,1.5809544369138822e-08,-156.02106353438165,False
882,3166.603814632362,-502.5237865361658,4.932237855765964e-09,-166.13735889101537,False
883,4936.999766560421,-496.10426303381354,5.673033608785952e-09,-164.92216192185353,False
884,-2314.221554284894,4132.8923298663485,3.9308770631010034e-09,-168.10800139183124,False
885,1910.7279295114465,-3119.323849658451,1.788469006242414e-08,-154.94988598642928,False
886,960.2856318585468,-3473.505403282021,7.133074942324278e-09,-162.93324665558285,False
887,-1765.2831541906103,3522.751515273558,1.8967392248081266e-08,-154.43938956290876,False
888,-3850.2108948418786,-1937.6099548927252,1.0552230963352549e-08,-159.53229113958363,False
889,1099.296486101759,-439.5793211787713,1.1661571732736246e-06,-118.66485079049332,False
890,-4134.404461189517,2521.9706564346848,3.6435182998455804e-09,-168.76719729503247,False
891,-4285.176483292139,1874.6281851340714,4.1172116278272585e-09,-167.70582678993023,False
892,-3379.1610876878854,504.6983816712153,2.4814271838742086e-08,-152.1056192592876,False
893,2352.1946308992174,-1704.933948362181,8.256203906623012e-09,-161.66333981267718,False
894,2643.2296571312045,2504.8737495764403,1.3807899287920342e-08,-157.19681875606523,False
895,2095.3717574661573,2864.574760765837,2.4766024531200093e-09,-172.1193675529612,False
896,-2426.58344899684,-1432.4655633931463,3.218220863265675e-08,-149.84741318734382,False
897,1765.3107746586584,-60.03070359430566,2.0491690968777056e-06,-113.76843980640935,True
898,-1455.981739047359,-4002.060676205475,3.2625927391654314e-08,-149.728476470722,False
899,-4645.835149793396,816.1591838484601,5.878905692339913e-09,-164.61259279012634,False
900,1100.3009596330514,-3878.0656623346986,2.398578863009202e-08,-152.40055783646386,False
901,1680.5425410320004,2105.6994368936926,1.6163645675458303e-07,-135.82915982953955,False
902,-3206.561562151341,-798.1133409012486,3.3984185803952624e-08,-149.37420702717174,False
903,-1410.8389556610523,-1644.3355557653147,3.027612657466212e-08,-150.37770687140667,False
904,2135.745404893447,4343.408464685258,6.785875009316175e-09,-163.36660297864046,False
905,-598.7748678226664,2430.381429877131,2.4263773658320533e-08,-152.3004751085283,False
906,-1472.9338777811847,2578.546603725052,2.303540079163645e-07,-132.75204683498953,False
907,-2073.139102478934,-3449.67934943437,7.994483714117274e-09,-161.94310513987529,False
908,3949.0161758668223,-1680.1499254205864,2.3025087903335722e-07,-132.7559363387579,False
909,3355.857917343291,134.01326704837223,2.5552145091236687e-08,-151.85111278204664,False
910,-654.2626060861053,-1735.4965978682035,6.226386461706879e-08,-144.11513903708612,False
911,-2600.080516295459,-1867.6703686827072,3.696370392739886e-09,-168.64214081561084,False
912,3913.917131333808,-2257.180836133281,2.5253419122038845e-08,-151.95325232524957,False
913,-2524.8366902199955,785.831147654975,1.0883112449197806e-07,-139.26485785923953,False
914,966.9923854123534,-3045.9338835043545,6.932979449564785e-08,-143.18147645957606,False
915,-2601.085949350289,-262.6188141175035,1.251456307872547e-08,-158.05099213169086,False
916,2482.129984547012,1753.5079365559902,1.5487365163784364e-08,-156.19988841410847,False
917,-1488.9514525892098,-2484.382896803097,1.8535050936126986e-08,-154.63965571594503,False
918,-1291.9762873807106,-3207.9554046642584,7.022584795361262e-09,-163.06882339993564,False
919,4248.056159715815,-1637.6653435434043,3.980211625721974e-09,-167.99969472794373,False
920,2020.169297267778,4041.158550238082,2.25550741533407e-08,-152.93472972666947,False
921,1703.8814178922669,1188.4824180275457,7.843666347515249e-08,-142.10950703413954,False
922,2366.2861053113334,-571.174253631581,5.28959699978459e-08,-145.53138408326737,False
923,-831.1777470993406,2811.8976746375142,1.170718169537035e-07,-138.6308786344111,False
924,-2256.387226271052,3452.330464717167,8.544327901309183e-09,-161.36542535752622,False
925,3774.6210021001584,2035.5462368705269,2.850634878845905e-09,-170.89812163989302,False
926,-2136.4879805634855,3718.4774320928664,1.9521108555453583e-08,-154.1894655320106,False
927,-137.32621505509425,2320.48920519989,1.528907778741424e-08,-156.3118061026642,False
928,-998.5938310122808,2140.010158755233,2.1840445663567916e-08,-153.21437238992146,False
929,-4570.871154020874,-1948.332454653589,2.2858317107304493e-08,-152.81873495471962,False
930,2367.426291698438,3016.013823451564,8.575109352153426e-09,-161.3341938003814,False
931,3152.1627933153377,3018.3010531902496,6.424625273303985e-09,-163.84169210068708,False
932,-2194.7550936238044,-534.1037662467097,2.3318814836519907e-08,-152.64549804549625,False
933,3922.7536512932534,-292.2290030820807,1.9409518608160286e-09,-174.23523080103286,False
934,106.45770017420939,-2708.6590125655416,3.634827541894139e-08,-148.79008483760745,False
935,-2752.062733774752,2134.3810766614642,5.873607337330866e-08,-144.62175392762526,False
936,197.67521273620622,3324.6750372463293,1.6627896854003666e-08,-155.5827312105703,False
937,1740.7123221704674,-4295.477477243948,1.4563207800664884e-08,-156.73426266447035,False
938,2286.883397734175,-1940.5507029392486,3.175973223035879e-08,-149.96218987304835,False
939,-3642.0032888302662,-2281.831323790583,1.8611264534310954e-09,-174.5998166049817,False
940,-2698.2052248794653,-655.4645957847863,5.414277017504631e-08,-145.32903012860245,False
941,330.11247966058716,3876.2822429628936,1.3429829959823836e-07,-137.43852504542144,False
942,3870.819395783672,-2534.3347820111626,4.1169916154301586e-10,-187.68732826905267,False
943,-154.64326985717608,2410.2268231709045,1.8377225572162694e-08,-154.71392844596136,False
944,-3119.419378882597,845.8076667541669,4.20937931080721e-08,-147.5154324131123,False
945,-3173.3505748677408,-3788.627508331149,8.346565963776418e-09,-161.56880280793743,False
946,3985.3337664544397,-2189.441540800476,1.5718726978557552e-08,-156.0711000218299,False
947,1146.860474794361,4557.378955181028,1.4582939440173525e-09,-176.7171443964445,False
948,3054.085876725092,-2387.882853238417,1.05310905302843e-09,-179.54228913581818,False
949,1138.456320606714,-2836.6821930494225,6.119137171780994e-08,-144.26605427844447,False
950,883.3402659748695,1665.237061447043,8.638296111873588e-08,-141.27133770695895,False
951,-3904.8048084562315,2527.325428899039,3.83710455721384e-08,-148.31970096833373,False
952,1484.047501196002,-817.1717419184039,3.131469388125894e-08,-150.08475921847543,False
953,-2794.422256311058,-3940.1554233570796,1.3499021201182517e-09,-177.38752233462205,False
954,-298.6603100261279,4810.525686528471,4.1284198553866e-08,-147.68411244800978,False
955,4868.436756214497,-186.80315259928352,6.13876900463963e-09,-164.2369593586017,False
956,-4322.3001056437415,-897.6759987551449,1.891610479272037e-09,-174.45877519150866,False
957,-3835.183415378904,1354.09334793002,3.7271866990992764e-09,-168.5700469458979,False
958,2712.832537304434,1533.3704617065168,2.1798078680914867e-08,-153.2312372217153,False
959,3216.6594231987274,3232.615331092459,4.102176698567007e-09,-167.737595604799,False
960,-3706.5116320634725,884.8848252537465,4.851114906889051e-09,-166.28137845603945,False
961,-3541.722359685234,-504.27839796319586,5.030639945722433e-08,-145.96736264198356,False
962,892.484598518004,-1606.5612748811152,5.231443831641295e-08,-145.62740263327055,False
963,1478.595815794219,888.8636154075044,1.9514952594497123e-07,-134.19260547851388,False
964,-3579.032463994195,-2012.9441206162983,1.9525808738847494e-08,-154.18737455088927,False
965,37.94933798279569,1862.6389838802775,2.7297224098020173e-07,-131.2775984778096,False
966,2409.2608527016246,-3427.816766985463,4.589941145853936e-09,-166.7619654938179,False
967,-3234.8232231948946,-640.3742453267251,5.1902259102685735e-08,-145.69610742265579,False
968,676.5227045527138,-1659.5367606882423,3.95390051498703e-08,-148.05926556915705,False
969,-3454.4850785277285,1448.3171459734847,1.8004447359584405e-07,-134.89235584931495,False
970,-3701.7213397057667,-2462.2593333014142,8.392472527113728e-09,-161.52116653466052,False
971,1140.208564205795,4842.128249403811,7.763397666665782e-09,-162.1978445918563,False
972,1277.4619868138684,2137.159910980157,2.2707438171900552e-08,-152.87625468826084,False
973,1133.8363446362937,2916.048094103794,8.737719318736913e-08,-141.17193879812945,False
974,-3326.678771630097,1022.5767256192794,1.3820843112209483e-08,-157.18868081783208,False
975,-678.4805056961746,3422.5760026294415,4.463741167257767e-09,-167.00407426469104,False
976,-1861.5376183559003,1558.546418877721,2.1404905419320125e-08,-153.38932795617455,False
977,46.85398700277045,-2871.049148333431,2.0452766578546326e-08,-153.7845340918597,False
978,1483.1618522780445,179.89510005159943,4.6625738496083673e-07,-126.62746689950518,False
979,3770.354682151291,-300.5306281998862,6.177451928059388e-09,-164.18240656075585,False
980,4869.292038529658,-1096.3628208527846,2.582272038582746e-09,-171.75659713681745,False
981,-190.2973828555158,1752.299364985682,1.0746709087281593e-07,-139.37440932240713,False
982,1708.8327123971433,-3884.270891734899,2.221361036416665e-08,-153.06722599433334,False
983,2593.934213774232,2541.757017666024,1.6741298452536388e-08,-155.52369840985224,False
984,-2077.9341586873566,-1969.2420667579509,3.008236896286525e-08,-150.433470595615,False
985,2015.1000659916244,2064.108867023327,1.7485812644400254e-07,-135.14623391155197,False
986,-3075.9405965536844,3898.0827441528445,8.322726754292241e-09,-161.5936436990757,False
987,1484.465716823735,-713.2675297751655,3.91502919988268e-08,-148.1450780316596,False
988,-3409.022864602832,-1759.122367946676,2.304151218974207e-08,-152.74940348182892,False
989,-3120.8446206432404,1920.2110483239787,1.6954389818190985e-08,-155.41384441976078,False
990,4062.946493857257,2661.607994462799,1.5818744813079468e-09,-176.0110704486357,False
