User_ID,x,y,h_linear,h_dB,LOS
660,3120.152679630555,-3903.926923970544,1.7907592527975733e-09,-174.93440688237783,False
661,1184.9040174442405,2398.034697418267,1.0442986650753824e-08,-159.6226738390647,False
662,4441.656058655689,-636.5918044570395,2.4852032661501678e-09,-172.08926734688345,False
663,-1612.524009710832,83.62291375662448,2.4869835459543035e-08,-152.0861925138412,False
664,-274.9847205999441,-1418.9217506875236,5.6304994890772423e-08,-144.98890726838073,False
665,2188.8387911203818,-3610.01437724479,6.650628374555789e-09,-163.5414404547997,False
666,3639.0476560177663,-2099.5264852672813,2.6740202814252698e-08,-151.4563812430182,False
667,-2872.0610981418254,-2419.987059076093,7.519065183747652e-08,-142.4766074866179,False
668,-4003.1264755490465,-1989.101861609797,1.6586768885812065e-08,-155.60424048414416,False
669,3265.5878207725955,1885.7934214602683,3.461108858333361e-08,-149.2154438691599,False
670,1760.0185724924186,-4368.7379997634025,3.24508316811935e-08,-149.77521570510916,False
671,3986.453551608026,925.8336540727181,8.924019402768816e-09,-160.98781662138816,False
672,703.3863255491277,2298.63377719629,4.221946494906912e-08,-147.4895397674629,False
673,-3212.6923115146265,-2289.662410390132,9.193217641312204e-09,-160.72970440087627,False
674,-48.17823018532308,-3613.7817422814887,1.0175994348368274e-08,-159.84760933322107,False
675,-1490.4719363170907,-2471.146822631734,2.7116811939619673e-08,-151.33490710796173,False
676,-662.1125160528359,-1315.9190381605167,1.159575789840846e-06,-118.71400972189315,True
677,3916.4858338563877,-2770.9594200239794,5.277700847620148e-08,-145.5509400292365,False
678,-1264.3407702811626,-2722.0787188521604,3.104751657218662e-08,-150.15918289197262,False
679,-1741.187118448774,-1879.5875569947088,1.4497028605157926e-07,-136.77436016829998,False
680,-93.11806554912849,-3343.1410117357273,2.139429172342115e-08,-153.39363575124918,False
681,3017.719188588841,296.57438744638,7.437828193492418e-08,-142.57096037358917,False
682,640.4606530855519,-4936.4867093108805,5.307528647271521e-10,-185.48580323464125,False
683,-2366.541766357942,-695.8853495879813,7.35261535155244e-08,-142.67104493418393,False
684,-1890.5926072095508,-2144.396030646277,5.934696386415264e-08,-144.53188352836872,False
685,-949.9730985172102,-213.71890481018156,1.5525166226225748e-07,-136.17921887669664,False
686,1061.8735048777091,2142.667302065141,9.233820910388824e-09,-160.69143044710404,False
687,3267.3541371680376,-2521.5899252101167,8.220767962980733e-09,-161.7006956832444,False
688,1079.8727799247272,2571.7304096419743,2.940451521694189e-08,-150.6314241375738,False
689,-2069.4490502999993,-2268.4169988037406,1.4994447020300176e-08,-156.48081166436987,False
690,2665.1302242195115,-3053.935800369906,7.143836322884432e-09,-162.92015431543732,False
691,-702.1021796037734,-1129.9139530025916,9.932825394178926e-07,-120.0585352309502,False
692,-2919.4243109110926,64.71684113967436,7.889314650501045e-09,-162.05811355241082,False
693,-4070.6623456794578,-2593.6232323429017,3.6930232413895498e-09,-168.6500075294289,False
694,1300.3985471880374,3361.240364339373,3.048607502248459e-09,-170.31512105291102,False
695,1756.9013442408107,2523.8967758061563,4.536470893654057e-08,-146.86544595901108,False
696,-4729.036365523349,-1504.49956309057,4.827784547677849e-08,-146.3248624803005,False
697,-352.4030468781812,700.9800090910509,1.6246439295430693e-06,-115.78483081050061,False
698,-1203.5003227019736,4099.161443654347,1.1493960795469429e-07,-138.79053020169897,False
699,-437.0434244701031,3381.127683321271,1.2589821411182617e-08,-157.99891872158022,False
700,-1472.5332086580026,153.6087195718797,1.7069333631307373e-07,-135.35561777322798,False
701,-4208.1539428478045,-2532.5850673980626,4.5992565156115396e-09,-166.74435901763562,False
702,3186.9192924932017,-1420.6589477468724,3.5427917082609383e-09,-169.01063624705023,False
703,1422.105040330084,866.4056400282869,3.341700555102681e-08,-149.5203894634968,False
704,984.1339693207478,3183.8219059705284,2.5320346623979144e-08,-151.93026403327374,False
705,2098.6116967946987,1818.9153936063453,1.9684085191780555e-08,-154.11725402718787,False
706,3561.7504341899175,-2345.2350146816266,1.167687234281774e-08,-158.65272553136555,False
707,3442.4531047367363,315.7261092428624,8.159809470569401e-08,-141.76629318926163,False
708,-1801.8965608393903,-1236.064691661167,3.9003237841639e-08,-148.17776407934127,False
709,-4030.660137823385,223.4132946551404,3.625309678186687e-08,-148.8128582043549,False
710,-848.7878438697834,-4082.842266175466,3.084629164844299e-09,-170.21312538489443,False
711,-400.6780764384252,-3482.573480842392,2.153247365658564e-09,-173.33408858926225,False
712,966.3160213841433,4790.426755150179,2.6149297896831976e-09,-171.64747832899172,False
713,-2966.086507011145,-3685.2293449342214,2.7664928551489504e-09,-171.15826983336342,False
714,4239.8935591494055,-2029.16392465368,1.081300853787603e-08,-159.3202658375216,False
715,-3651.846718215002,2036.4973284507648,8.806692650035692e-09,-161.10275697500953,False
716,1919.9294920345653,2267.052399892405,8.572378430283203e-09,-161.33696012045772,False
717,-2334.58779553038,-4307.294668653071,3.2534131960865457e-09,-169.75054615528495,False
718,-1967.1183597717852,-4115.854581634055,4.346211401191162e-09,-167.23578479849095,False
719,1005.2022829358576,15.343579925861231,9.889724602899942e-08,-140.09622821187475,False
720,-3078.227967861185,959.7319828336441,1.1111586988423974e-08,-159.0836965277333,False
721,-2738.2724028967887,-3375.353920233857,8.071329886743115e-09,-161.86002196747265,False
722,-3257.148897596282,-2698.8374867478365,2.276702704315174e-08,-152.85349202836113,False
723,-3685.183849709795,2057.570292303952,3.036124278202817e-08,-150.35332302714934,False
724,2790.414667211962,3661.429907999756,1.1990246627133421e-08,-158.42271329358343,False
725,2112.9747351534606,-196.78543386963722,5.1734334660958845e-09,-165.7227438585499,False
726,1643.9844469315722,-358.599128354653,2.5095351472262646e-07,-132.00809973731634,False
727,-3630.3986597821477,-1490.2216847822679,3.813387672988129e-09,-168.3715033957875,False
728,-704.2432867948976,-4949.314046670838,1.134381893360529e-08,-158.90404862363485,False
729,1339.1717813341927,4692.801331828913,1.1473625795319548e-08,-158.80522937102575,False
730,-3369.38833092336,1332.572444539393,2.041530508679545e-08,-153.80045706242922,False
731,1029.799997532998,-3188.9860712787377,1.7333530821400474e-08,-155.22175817035566,False
732,1759.0278228668985,3100.0648807849675,2.5697057766380975e-08,-151.80199397945816,False
733,856.2714256095926,1867.543389298789,3.2945165919624847e-08,-149.64390237516864,False
734,-2195.2166743733574,-4393.641822437273,4.855465797525354e-09,-166.27359331018243,False
735,-4829.904688074526,529.5268530920027,2.659081338461671e-09,-171.50210167110055,False
736,2585.8136838143887,-2760.2553223167515,1.041620568547108e-08,-159.64497521406633,False
737,-221.95974240488528,-805.2454842920491,5.642830050038069e-07,-124.97004519828643,False
738,-474.7342872581827,-3560.01010668608,1.5055797021375833e-08,-156.44534808446824,False
739,4502.456171023869,-1273.0864579784577,1.5851798748334406e-09,-175.99295129348238,False
740,-1253.2734315185355,-4555.137549252506,5.416467663364951e-09,-165.32407344571556,False
741,1739.7558415027718,4440.524196750228,1.310143897406598e-08,-157.6529570878222,False
742,1727.180967793728,111.87116157864048,2.724161372573578e-08,-151.2950245488348,False
743,-1444.0158358102917,206.15965454351561,3.232211527273373e-08,-149.80973577938596,False
744,-4140.579600342341,-2426.4686078179034,5.224655474829844e-08,-145.63868060545624,False
745,1754.0991204018821,3998.0010438467966,4.008713261082275e-08,-147.93968347249714,False
746,1671.5858506632972,3394.4421231544866,2.105144373404015e-08,-153.53394969384942,False
747,639.9680020448491,363.9336422399481,2.435700009524223e-06,-112.26752047745977,False
748,-4425.623057139575,2059.4191599529368,1.998304672300139e-08,-153.9863312716346,False
749,-1156.4710994855077,-2001.445480523483,1.9132078439664393e-08,-154.36430296035496,False
750,-1291.1063622154197,-2601.3034389672503,2.893050281217072e-09,-170.76987855441968,False
751,1805.0339360392763,-1820.1013292789667,7.695718165785444e-08,-142.27490404427215,False
752,65.68715023163668,3501.6138493960893,6.328632996296536e-09,-163.97242940882813,False
753,276.9206891706859,-3681.4485300329957,1.814980502889699e-08,-154.82208216533488,False
754,-4560.9875405336015,1899.0891908183223,4.729205546515698e-09,-166.5023997400937,False
755,-2940.5605609997347,621.6817379571335,3.297810477495941e-09,-169.63285269450114,False
756,-2268.5640184527183,3931.7140484927277,1.4008814330156474e-07,-137.0719104116179,False
757,-3837.7977533757376,-949.8991099016592,7.607519479018658e-09,-162.3739968636596,False
758,4114.638242875879,-2099.3348767281072,4.6389186614824414e-09,-166.66979265260483,False
759,-2817.5672147527157,915.6953601488827,3.328677239060423e-09,-169.55195725232787,False
760,451.2891606458807,-3218.3438273031925,1.4008513503727658e-07,-137.07209693379616,False
761,3777.9615359708437,-3223.243376872703,1.19477855964308e-08,-158.45352463167143,False
762,-2841.1962063552965,-432.47080846257825,1.249361800690764e-07,-138.06616601298327,False
763,2896.0409826341784,-374.6013944834071,5.459576473503301e-08,-145.25666183431255,False
764,3898.6158840796784,-1487.6620244875924,4.70126728349136e-09,-166.55385377199588,False
765,147.53679985701402,-4812.618463467214,2.1538953793125825e-08,-153.33510465345526,False
766,140.51600288718402,-4305.6353678272135,1.0758284341537075e-08,-159.3643322998942,False
767,-147.18562028466138,-2147.3085939872913,2.9269603470773757e-07,-130.67163354699142,False
768,-553.1040403332005,2049.191143039358,1.3432148942025476e-07,-137.43702535892172,False
769,-3926.0501114168997,-2317.8123407520075,3.943697252672551e-09,-168.07972644751484,False
770,-878.4662864296926,1905.5623271629647,1.9285909725568766e-08,-154.29474704551157,False
771,1810.4812168595618,-3903.2108007740426,1.647002843790667e-08,-155.66558565963652,False
772,-2028.1459108425133,874.0129709124512,3.039069664356494e-08,-150.3449010873316,False
773,3431.737380110644,-2181.022091485015,1.4044924962688416e-08,-157.04899312075463,False
774,1420.7867602481708,-3800.706262944391,9.646219184140218e-09,-160.31195708447217,False
775,1410.489853069309,1862.7646884001094,1.0563172295736117e-07,-139.52403049998753,False
776,-1843.140240979081,-74.28966312896466,1.0635097043617007e-08,-159.46435417649897,False
777,-3569.9021122973586,-2325.3169145542406,1.999878354796289e-08,-153.97949409115438,False
778,3434.0103978320067,3623.444715680756,1.5493304220270947e-08,-156.19655842409443,False
779,-3134.2140566102858,1.287839928041257,2.431876161174877e-09,-172.27759994129485,False
780,3087.8878901839103,-2374.492849188477,1.5264145891080838e-08,-156.32598081467802,False
781,-1774.3770972984587,-924.203028031767,1.5474783819858187e-07,-136.20745205660458,False
782,-2206.3688881421763,3184.3952008436686,2.289032241729587e-08,-152.8065823536345,False
783,-1483.8878986733446,-1057.5024388965332,6.563293852468429e-08,-143.65743068121367,False
784,1603.5905213978729,2540.2434303413456,5.0712316606233325e-08,-145.89755972093573,False
785,457.9942465622815,3829.206978839549,2.290124358743136e-09,-172.79902674654687,False
786,-395.79263902831684,-1382.1149947307135,1.460094053029486e-07,-136.7123238699785,False
787,914.6269245368221,-3582.7728891952233,9.685770839537047e-09,-160.2764194853951,False
788,-1858.19703923171,-3155.1446933390703,1.3691155816831339e-08,-157.27056334463444,False
789,-519.202546648251,2134.5658542949445,1.1377784575725229e-08,-158.87808249211585,False
790,1233.6869733489293,-1003.8896823173577,8.02552650994166e-07,-121.91051850427165,False
791,-1058.78695666054,1011.5670930990167,6.275753901761927e-08,-144.04654350182037,False
792,-606.8805064062426,510.85044127539953,3.150638872739094e-07,-130.0319998903689,False
793,-4237.769984398336,2540.6705069373265,6.135284507813163e-09,-164.24189025201315,False
794,4218.728981006508,2460.4799936188783,3.618879846779176e-09,-168.8261168918052,False
795,-3869.543084047064,-2210.9003828497557,6.876302253138217e-09,-163.25163776534663,False
796,2706.814336288866,-3294.604021147091,4.972228231691043e-09,-166.0672321928356,False
797,2933.643644632347,958.1620846624112,5.576267333173776e-08,-145.07297251198904,False
798,2002.9770331146199,-4130.011040559134,7.3912346018269964e-09,-162.6244851737943,False
799,391.70086331830277,-3551.765743358891,3.659117659228968e-09,-168.7300990684366,False
800,-4033.7299678204045,-1807.2879397497188,8.700761690281528e-09,-161.2078562926493,False
801,1056.256047711464,2250.9092994211637,3.568338932754666e-08,-148.950434619837,False
802,-2730.1718440216464,-2527.0444180324707,3.796833976612643e-08,-148.4113390914,False
803,-126.15388969395678,173.09802467188894,2.270725404793782e-06,-112.87670379773908,False
804,1174.524314287919,-166.87085710375922,8.616708522395229e-08,-141.2930711516284,False
805,684.5896644769779,4105.153588480348,3.6928651861082766e-08,-148.65249572920266,False
806,-3087.6843916993535,629.6737100265609,8.6241279628955e-08,-141.28559544732317,False
807,-2939.2080341703772,-3719.033303877041,5.077317199942575e-09,-165.8856035175235,False
808,1033.8560478275765,1081.3868920016296,1.361527788928622e-07,-137.3194060097939,False
809,1646.3435088063284,-1694.8700400713974,1.9129162117621118e-09,-174.36154157743087,False
810,1519.5122340199057,-2742.8101630835417,1.1970060536825008e-07,-138.43800050099506,False
811,-481.3896015356887,1711.5501955868542,8.275014668680843e-07,-121.64461405749563,False
812,3408.644557519873,1120.717263945565,1.4176326884164599e-08,-156.96811294144385,False
813,664.4405106381556,3291.2785198365855,3.495539062138547e-08,-149.12946832518028,False
814,2559.478203546263,-3625.060558233894,3.352610451366885e-08,-149.49207903463545,False
815,509.7179293551055,2099.9013074878417,1.1312967367191156e-07,-138.9283925344991,False
816,2267.512272885754,892.6561106262686,2.3647972188724137e-08,-152.52375458898032,False
817,2175.1151071631284,3096.015477890083,7.185060662272142e-09,-162.8701824190013,False
818,-3736.1003617767515,309.4521253696254,6.407355524041029e-08,-143.86628799387896,False
819,3489.4961948306886,-3055.831078487724,2.0469551694874255e-08,-153.77740905313885,False
820,1863.9871558427865,-3263.4267327407724,3.126783805211984e-08,-150.09776513620847,False
821,1257.8233769433932,2186.687750629555,1.0676248784063604e-08,-159.43081275855363,False
822,-975.2134795479298,-2352.1368972436608,2.8578740210477742e-08,-150.87883446518282,False
823,392.12597758075435,4518.750795065014,1.2427889993900796e-08,-158.11135311670787,False
824,-316.95740412178645,-4415.560660909551,2.169255619426764e-08,-153.27338497728044,False
825,-2049.573219016357,3112.811642384887,2.8134120881887153e-08,-151.01502429139845,False
826,2541.7652704517427,1894.9424239751786,2.141666821460256e-08,-153.38455626920134,False
827,-455.63509175085943,2748.0923635639338,8.570981523684907e-08,-141.3392874818788,False
828,2892.214214492893,-3970.221950044324,1.722554326901957e-08,-155.27603721343266,False
829,4768.95873184439,1272.6681098240983,5.647779041717934e-08,-144.9622922592276,False
830,-2669.4602599272544,-2639.7274830512497,9.864734658314457e-09,-160.11741138376073,False
831,1273.459077517294,-1153.3049303841958,6.847150778688516e-09,-163.28853372353532,False
832,-1405.0405764216353,-2369.610629418761,1.272747178423284e-07,-137.90508889675996,False
833,-2865.6466446095314,543.6226007059478,3.007105013775705e-08,-150.43673926428534,False
834,2897.9521226805964,-1614.1520071228592,2.6369235962464934e-09,-171.57475574674888,False
835,2999.8549729807664,-757.6913128350379,6.179166885142287e-08,-144.1812609403709,False
836,1031.2290466058078,2582.9729615798924,4.948511810431922e-08,-146.1103322541449,False
837,-4512.476191626747,-220.3355891686197,3.2855963626987733e-09,-169.6650725944648,False
838,-1344.8300422688847,-2736.556824583575,1.3794823275576527e-08,-157.20504755158078,False
839,-4365.744395825861,1157.0955402612637,3.8673373441013456e-08,-148.25153427051094,False
840,1764.1273164228903,-3671.80977661931,3.032487493453007e-08,-150.3637332082339,False
841,-3007.888077131281,-3678.992071091948,9.976563500806285e-09,-160.0195099905741,False
842,-2954.7414937900344,-791.840588055329,3.2661786221056246e-08,-149.71893543128965,False
843,-2210.528304109292,-4374.13824820364,1.0722598407271603e-08,-159.3931891693737,False
844,-246.45221595228648,2363.5537474362304,1.4867163636376997e-07,-136.55537914600794,False
845,359.8379447424659,1448.7080749053855,1.812383342544949e-08,-154.8345195216117,False
846,385.29019441142793,3896.5239626453135,3.590863720828303e-08,-148.8957796497685,False
847,3137.571988929258,2050.4210009805897,1.3601840099017942e-08,-157.3274081405965,False
848,3697.884341534757,1810.6162468336538,1.4979060527695604e-08,-156.4897286368818,False
849,-1840.8381995693558,350.01970393905196,2.38779118773915e-08,-152.43970934349272,False
850,-3689.510339149804,15.699275479338661,5.849656307462372e-09,-164.65590826905097,False
851,2463.4537805370883,-2051.808214998591,2.147688100043448e-08,-153.36017136374545,False
852,4230.707901195416,-2534.8400441267813,1.9325075554174294e-08,-154.2771265388839,False
853,-849.0725947007143,309.73511046507645,3.4674034701217947e-07,-129.19988736020542,False
854,-1740.556134265584,-2300.4727049521225,4.845455662808475e-08,-146.293128263062,False
855,2553.57449205934,845.5145540133391,2.253433343340903e-08,-152.94272023424895,False
856,299.0423614767176,1839.6455062771083,2.0475981987967312e-07,-133.77506280332813,False
857,-16.967877401900065,-193.73020255347024,2.4985286930108493e-06,-112.04630969901956,False
858,481.0214300526493,-3082.017771327152,4.724475109475007e-09,-166.51109040108315,False
859,3892.6797966009153,-2620.3057345725374,2.747278723320797e-08,-151.2216293881352,False
860,4615.907072875057,1013.1951464722111,9.697286775460031e-10,-180.2580428026754,False
861,3075.858122119801,-3237.2305170693257,8.727316776922585e-10,-181.1724383676567,False
862,-66.41525046631752,2102.891243435226,2.8069424939550344e-08,-151.0350202563921,False
863,-101.02485228217813,4706.7037005763,2.4339450729131402e-08,-152.2734276779431,False
864,3409.2198087016445,-19.421532330063222,3.629980984052193e-09,-168.7995205108241,False
865,-201.55223884561164,1997.492727760813,1.177838971591985e-08,-158.57754419076468,False
866,-1121.1364580874738,-16.490319302558703,6.092195390725815e-07,-124.30450926839028,False
867,-3962.974005612546,-995.465959233346,1.87083471065627e-08,-154.55882735311522,False
868,530.341645058915,-771.350890354978,2.077261627660168e-07,-133.65013421295848,False
869,-4759.276582937364,674.1989164009673,2.2265609012172906e-08,-153.0469183350568,False
870,1035.3183994642382,-168.62639880538399,5.745046845193529e-08,-144.81397732648622,False
871,4065.7770151151103,1710.4132589842295,9.018227178267965e-09,-160.89661347663966,False
872,1641.2659450194649,-1220.584152885763,2.530600878549348e-08,-151.93518368294662,False
873,1704.6069822216355,1963.6420497964107,6.607451785927313e-10,-183.58618428479974,False
874,2302.3084754544834,-300.0389874687622,1.6484577390171301e-09,-175.65317614189115,False
875,-116.27584035298355,-3894.4977149108627,6.898841306748886e-09,-163.22321795451816,False
876,259.5771922300062,3526.8280147197565,3.41771563646432e-08,-149.3250273532283,False
877,-3747.0788181120856,-1840.9308968996595,6.356530293550123e-09,-163.93423123479397,False
878,2488.4703157371628,-4017.2086807054475,4.690188428494921e-10,-186.55769462079533,False
879,-955.0749814510367,-613.2451000144954,6.406260433949643e-08,-143.867772615124,False
880,-3113.317902015579,-2887.117608267791,1.0342068794277786e-09,-179.69945701156786,False
881,-1264.0348851388153,-3203.571225172946,8.720858479081583e-08,-141.18871562405366,False
882,2098.514184369449,578.0199978539661,9.272787386839505e-08,-140.6557002881564,False
883,-226.6079941168036,1425.012566189329,1.5058316852796192e-08,-156.44389457836408,False
884,3385.3695484099176,1851.657900711164,1.904004704194817e-09,-174.4020789509134,False
885,-1815.8352049948617,1445.11310369959,1.3010898240111909e-08,-157.71318683576354,False
886,-3875.444567845683,-2266.883151951409,1.062022030695513e-08,-159.47651165731224,False
887,-1723.2887614660806,2600.5128856266565,1.920366978415679e-08,-154.33186311874098,False
888,4712.269068492645,-752.0373812497212,1.663547470143051e-08,-155.5787739213831,False
889,3124.042243020752,2706.4054648994443,4.479815685913421e-09,-166.97285840019052,False
890,263.11528129463835,2893.6664643705453,1.9415006535850907e-08,-154.2368018096622,False
891,-4307.822843264959,-2360.9394762514944,4.4603550160332085e-09,-167.01066432077857,False
892,1364.8058600837098,625.0422804616144,2.5618647240547387e-08,-151.8285370878754,False
893,-3437.690078584059,-828.0274164929748,5.6101275808084426e-08,-145.02039042163403,False
894,-987.5550251587393,-3437.0216668559983,3.2767290488172985e-08,-149.69092430077427,False
895,-2689.795433036281,-3045.134078637664,6.867275599824043e-09,-163.2630457289255,False
896,-1706.852168391965,-3232.6893339631556,9.936483494645763e-09,-160.0544715932558,False
897,-1055.883328627957,-3475.6391974866256,1.3092457386952406e-08,-157.65891321747128,False
898,3989.3606080160503,1885.0247389576548,7.775134989262661e-10,-182.1746770528392,False
899,4611.211992467419,1526.7518609776212,1.391179427896434e-09,-177.12609576112493,False
900,1201.9023491170112,275.88359441828896,2.8216190775646056e-08,-150.98972451139582,False
901,1917.7076684835758,3340.5217235085793,1.5137148584426672e-07,-136.39906114030126,False
902,-1839.0683036151497,-3782.0223595662005,4.11842271765235e-07,-127.70536049279738,False
903,-589.3720189740642,-3164.337386036945,3.106421482199736e-08,-150.15451277619488,False
904,4451.045889568663,1082.447670095215,5.98817685771332e-08,-144.45396258008128,False
905,-3166.705719612039,2535.802670843801,8.25997368257822e-09,-161.65937522780712,False
906,475.6792517583058,-1417.2600754957477,1.1246200896349654e-07,-138.97980602123422,False
907,284.87490117196575,1524.061593909391,2.1278063773746304e-08,-153.4409496768258,False
908,3164.4467908175266,1528.4007702365857,1.3608354343137974e-08,-157.3232495633305,False
909,-1668.0474217210476,3996.660034235881,1.5607044062552178e-08,-156.13303035138884,False
910,378.22706639347615,-4791.437869138116,2.5242943381369995e-08,-151.95685605115753,False
911,-3454.845190420688,-3166.5885479358494,2.8061079872091104e-08,-151.03760287178582,False
912,-431.07321966036193,684.5126842754108,8.561793242145478e-08,-141.34860383331886,False
913,1859.1057121805661,311.6974124209422,2.329246653549836e-07,-132.65565310539625,False
914,-1336.2371349245946,4199.942533259247,7.337973416849195e-09,-162.68729370788674,False
915,2191.873206453181,307.9618563873166,5.933104208811944e-08,-144.53421407746478,False
916,-4481.455766230074,-1877.9740212389236,1.264491313311007e-07,-137.96161430522227,False
917,-1872.5250595468294,733.9315425852745,1.890874130910184e-09,-174.46215522411322,False
918,-4746.456626505929,328.7643376492779,1.1328521488727707e-08,-158.9157686503819,False
919,-4297.980821630021,1202.421250090327,3.6392087409325354e-08,-148.7796219891511,False
920,4187.599995122144,1812.8779492117465,1.7768052047814028e-08,-155.00671481067485,False
921,-277.7307406022944,549.2655747879899,2.658619357678201e-07,-131.5068440780016,False
922,3770.290469325873,452.03878714395603,3.215303384749445e-08,-149.85529070809957,False
923,-1636.492381314035,3983.2238491077464,4.264318557842999e-09,-167.4009705548907,False
924,-3302.0725278108453,622.6023191634729,2.949943902699055e-08,-150.6034304156363,False
925,-4137.339643199981,-1216.306504003423,5.612956480563891e-09,-165.01461916685744,False
926,-375.7743968738968,-4881.974085022535,1.4419979126899087e-08,-156.8201050350872,False
927,-3471.387344412091,-1187.6520305059973,1.4690250953071048e-08,-156.65882445330976,False
928,671.6967777633348,1176.056288125729,8.962737026310547e-09,-160.95021786134168,False
929,-26.857895900877597,3483.1275062163945,1.3979474656258183e-09,-177.08397188339006,False
930,2872.8814662786585,1080.2448704726758,8.965341004574703e-09,-160.94769496457099,False
931,2346.8017596845134,-1946.7528366496226,1.1810089903322952e-08,-158.55420049453932,False
932,-3409.7036870470224,-1193.9130241661132,1.1993480048209427e-08,-158.42037147261885,False
933,2824.8797860554296,-3892.700942192376,2.2163518156744444e-08,-153.08683411124207,False
934,1798.593597180553,890.642531856166,8.041419586969836e-09,-161.892265454923,False
935,-3430.962219736414,366.64529793963646,5.448997239934206e-08,-145.27350883956865,False
936,3981.67218850193,-2576.1155769393417,3.6402167537490053e-09,-168.77506935372847,False
937,879.4411885822145,803.4135040466565,3.883196844688818e-07,-128.21618951014824,False
938,2354.954937410564,2874.7171889730403,6.911773293315533e-09,-163.20695371430136,False
939,-1659.8321011678097,-3746.1039961557426,1.5955383670714343e-08,-155.94131059280573,False
940,-397.4625512562708,-377.5474946773913,1.332492036926607e-06,-117.50670103487963,False
941,-1801.400544575915,134.4676298790845,4.3309059210195423e-07,-127.26840494877743,False
942,1658.172318216942,-3779.388625187238,7.722276104232599e-09,-162.24396878037552,False
943,-4679.266367347194,148.95212819903185,3.5309314826862065e-09,-169.03975460120947,False
944,756.2473586353503,1808.6101255338967,1.3822166128202872e-07,-137.18841499119958,False
945,1760.8494868598411,-2077.2437991954766,1.3268373536000343e-08,-157.54299160492747,False
946,4177.059612125399,-1493.254460511438,1.2242413897874175e-08,-158.2419493721042,False
947,-2339.846797057065,3696.697653749481,3.859337525056107e-09,-168.26749443060163,False
948,-1063.1296906624736,-201.59879116769378,1.2637850392504233e-06,-117.96652892990735,False
949,2533.6162817861873,1626.6974856820545,1.6676531403074882e-08,-155.5573646583353,False
950,-2555.831360651814,-1475.8102330953138,2.5424048390474078e-08,-151.8947642365835,False
951,-432.6206355185123,-2677.0884609947834,1.5704712512995762e-08,-156.07884712807535,False
952,-3444.5043985891907,169.09299648168374,5.812241568930312e-09,-164.71163259171138,False
953,982.3426216462509,-2156.4937234552335,6.42376012507084e-09,-163.84286165037014,False
954,2328.2366669837993,-848.0281578309508,1.527547892152371e-09,-176.31441898996286,False
955,2194.684389910705,-4379.160125592707,1.2040129148638062e-08,-158.38665571002008,False
956,-314.814798303648,-223.77919066945,2.251317860349237e-06,-112.95125980693663,False
957,-1639.455249763584,-1382.2196100540095,8.385659196993898e-08,-141.52915225653192,False
958,-2707.782444572357,232.96021721107374,9.141200901060261e-08,-140.77983990600333,False
959,-594.2813858578919,2381.3326992395737,4.778570144963488e-08,-146.41385892574752,False
960,-2415.0556881407665,-2417.3963390457925,8.67542272932535e-08,-141.23408696100788,False
961,3961.684061610691,687.8260331589829,1.121865367225411e-08,-159.0004109730951,False
962,1014.1012782286836,-594.7097894866369,1.2036850653914266e-07,-138.3896703976269,False
963,-570.9974567548138,-3670.1148320143157,4.0917602531444725e-09,-167.7596738966668,False
964,-1890.0865821734794,1113.8477052324238,7.648249148494159e-08,-142.32864589318703,False
965,-285.70865938646773,-1430.8368168555323,2.0996948866124335e-07,-133.55683482077117,False
966,-4192.166945958954,-1029.7474961430719,1.7029782330665412e-09,-175.3707191458402,False
967,3083.020557131098,1789.1177818074077,3.248147694171395e-09,-169.76461093588412,False
968,4252.2547988633605,1204.8368068478821,1.2486676138332346e-08,-158.07036746021805,False
969,-2134.42606033838,-622.657381302661,3.187201993245351e-08,-149.93153571335253,False
970,2705.4053895714155,470.71457679942887,1.7166621024220337e-08,-155.30579764673595,False
971,849.4125403624809,1924.5736670508727,3.477348717912003e-08,-149.1747853169674,False
972,877.6052228039995,843.2226458469664,2.694409902016386e-07,-131.39069444606753,False
973,-3209.5522012471,1685.5167551790898,4.623139534590606e-09,-166.69938138885942,False
974,-4563.814468541715,-838.7479084361356,4.310128032642769e-09,-167.30818158400513,False
975,-2645.536553192886,-2376.7428673383756,1.651444606237481e-08,-155.6421938408297,False
976,1373.098723366087,-2131.3860158623597,3.966492714368339e-08,-148.03164780288452,False
977,593.5379907019011,2228.8475506877335,2.6205604509322012e-08,-151.63178490605281,False
978,-3406.2412544271856,-2025.0870933044573,1.1858696973833175e-08,-158.51852814906985,False
979,3705.182232070949,2915.0063977976492,4.919561443219698e-09,-166.15970681546207,False
980,1258.3936535420128,1618.8303129905387,4.038896249575822e-09,-167.87259576122995,False
981,-2000.3491642044007,-3316.6454951660526,4.008002655493816e-08,-147.94122327702993,False
982,-504.09554529695697,4058.2552345656245,2.1526694122845423e-08,-153.34004971784043,False
983,3717.695045905505,-2991.371408566629,2.9991817577186236e-08,-150.4596546789767,False
984,2775.448666031483,88.47158702161087,2.17699794028774e-08,-153.2424406615322,False
985,-312.2841377071487,3457.1421080009454,4.183400681197288e-08,-147.56920311924628,False
986,-678.8307943910222,146.62144760798827,2.4369062272515516e-06,-112.26322008072606,False
987,3825.9837456711157,-3164.22034240504,3.328118251391424e-09,-169.55341556568808,False
988,-80.68193782571743,-4372.462926458755,5.17848851867691e-08,-145.7157719173814,False
989,2120.6678829952143,1153.6266862821694,8.310491797894224e-08,-141.60736097941134,False
