User_ID,x,y,h_linear,h_dB,LOS
660,-1837.8262589514038,-1546.6907657470827,9.21781450770474e-08,-140.70734648184387,False
661,535.7506200593361,-2408.2807557257715,7.583486618661518e-08,-142.4025069683766,False
662,-90.16661555710165,-803.6967051990644,1.8102959598676913e-06,-114.84500355837993,True
663,4224.77829715017,1072.3958075445755,1.2603623426094239e-08,-157.98940249425652,False
664,-4929.109063518055,-725.572519384153,1.497849625530171e-08,-156.4900558251493,False
665,226.68041158912393,1425.7259943867914,1.1641899873401108e-06,-118.67951534313937,False
666,-3745.7137127353717,-2945.377837120434,1.0146114331227428e-08,-159.87314892488024,False
667,556.5821303315479,4926.59473720398,9.878372493872235e-09,-160.10541279064287,False
668,-1343.5994443448337,-2314.9354775343245,2.8424711925222226e-08,-150.92577299097607,False
669,-1536.3883817296464,-2869.5148896317583,2.5106153982972745e-08,-152.0040502774353,False
670,2007.9160224133007,-1885.5666365666593,1.1072276695090805e-07,-139.11518294868495,False
671,1787.7309444216753,-316.9769683847472,8.261820941334805e-08,-141.65837930243026,False
672,3074.6144428455978,-2885.9332213352877,5.768611783974337e-09,-164.77706815889522,False
673,-2092.6878439223715,4190.374997440328,6.196356834168197e-08,-144.1571314268923,False
674,-2178.736065459642,-213.1683719965773,3.941426098774061e-08,-148.08671186830364,False
675,-647.5512888674249,1393.488382997016,1.701706002740751e-07,-135.3822583413611,False
676,678.8799367692948,-695.5476020978247,7.752900222454548e-08,-142.2106040713882,False
677,3459.4561327693045,1558.1917007779523,1.6406337711115704e-08,-155.69923765519863,False
678,-363.29413820565617,1450.5704144949038,1.3278212645503305e-07,-137.53714219711026,False
679,-944.7889057206982,2635.397857747088,2.0579625502922523e-08,-153.73082859891633,False
680,231.48674324993956,-2845.634110085161,8.35800566929261e-08,-141.5578428497761,False
681,1266.7394216219243,-3166.575519124303,6.177843392448871e-09,-164.1818562434903,False
682,1473.5673271642647,-4686.924309949259,7.948201938918194e-09,-161.9935294040319,False
683,-3346.227027236398,-2790.658336162487,9.1946272441411e-09,-160.72837283394836,False
684,-481.67079066263284,1258.9439071079905,1.4390155779853236e-07,-136.8386297323984,False
685,-594.6941380408225,-3105.143285614993,5.747083758391415e-08,-144.81089833336728,False
686,2803.1911908544553,-3600.092710763241,3.9794838264252094e-09,-168.00128272749131,False
687,-2354.197436275686,1223.1594342565636,3.978017530029413e-09,-168.00448295028022,False
688,-560.7036699569568,-4289.059338756526,1.8208678657209536e-08,-154.79395436101765,False
689,-1404.701331968726,-614.8227920482741,5.2162924182673115e-08,-145.65259489967315,False
690,-3623.461868821156,112.01788823980522,7.973908828134014e-09,-161.96548546488805,False
691,-3388.4729985785357,-434.5918479558165,1.735366958905109e-08,-155.21167300662506,False
692,2375.586884359822,1811.7893325489858,1.4986360750242456e-07,-136.4860183878989,False
693,1927.056937174889,4289.250361174748,2.1878654357991543e-09,-173.19561873196906,False
694,2380.110975011543,-3940.840604463657,1.8822933963673978e-08,-154.50579218759512,False
695,-1849.2222045008978,3263.4823239160596,1.681167499063277e-09,-175.48261524451829,False
696,4.785666966427633,1474.6278717788764,2.2664611460188437e-07,-132.8929961096886,False
697,3009.6107498873466,-3455.9257794392065,4.26954505629259e-09,-167.3903338351744,False
698,270.6302996617115,-1035.260656296234,2.8924678907964865e-07,-130.77459903951583,False
699,-1094.1602717814262,-87.71493508647589,3.9771148098798193e-07,-128.00861559596274,False
700,2256.205428340036,-2875.790993024091,3.47730173006033e-08,-149.17490268291135,False
701,2573.2089628049844,993.2509476762997,9.89673498059221e-09,-160.08928357870758,False
702,-1537.8633829291196,-1121.9033900348534,1.7054540073838364e-09,-175.3581082480125,False
703,-2734.0901564673795,2854.811053491595,1.6634610107115758e-08,-155.57922533708756,False
704,3432.215141551804,-3454.321715117604,2.671579627419425e-08,-151.4643124238233,False
705,4084.58953597783,-1755.7284089756865,1.1084277047956219e-08,-159.105068966831,False
706,-1267.267015724329,-2128.868577050565,2.7738063689334897e-09,-171.1353463469538,False
707,-4249.096166254777,-1847.8688265582907,1.3667696351464309e-08,-157.28545808371825,False
708,1148.5840262940042,4314.7858939408825,3.007365715063577e-08,-150.43598629784097,False
709,-2070.561294814211,2288.2404720136105,3.3283836025626155e-07,-129.55530642819537,True
710,-4769.639619156912,620.7956263451682,1.8549514827949331e-09,-174.6286676208544,False
711,-740.7765725030274,-449.2802055406254,3.947519085547932e-07,-128.0734932281847,False
712,3471.0450308286163,-1242.3365355808648,1.0282351482237565e-08,-159.7573063974223,False
713,917.2447122724393,-2736.8203838738164,1.0795292656116503e-07,-139.33523113276755,False
714,-2423.988827625629,-3383.098019149963,1.0755986353423084e-08,-159.36618764662288,False
715,1054.5246683632618,1110.577990680595,2.5047003751902535e-08,-152.02453760677648,False
716,-2404.932848940855,618.3414879859772,2.0160680375249448e-08,-153.9094654888895,False
717,-2032.1093369310831,-2869.7793934497304,2.6493537899622546e-08,-151.53687301527017,False
718,1546.2409780090761,-1536.958576523696,1.2710676512297714e-08,-157.91594335237545,False
719,-4748.1149923478315,506.6172427716495,6.977142389712427e-10,-183.11400812493383,False
720,-4197.4319593605405,-1206.7022305443454,3.4206688607574454e-09,-169.31524045057057,False
721,-2282.2716341720316,-950.9393526877576,1.0580576656764659e-08,-159.5089923505204,False
722,3838.2099431933357,1634.2870594807202,1.0916829893049965e-08,-159.23727353140396,False
723,2096.274459285472,1071.3681193726636,5.6300226800160533e-08,-144.98964283592676,False
724,-2060.2203997993042,4231.90174415381,2.6071198852722783e-09,-171.67344899257867,False
725,-2248.149870951118,1473.964875662379,1.951555418253196e-07,-134.19233772382995,False
726,1611.759075693128,-2283.7782517138003,1.581810603517652e-08,-156.016361257424,False
727,2751.711318072785,2868.050233262874,1.5994930654524367e-09,-175.91492406416475,False
728,2210.1182537012123,1742.0111265540943,6.77601725663721e-09,-163.37922816988277,False
729,3016.7213219107834,3735.2930037826923,7.294964330526066e-09,-162.73834595821336,False
730,-1293.9196404513132,3255.893259685913,9.86486951972416e-09,-160.1172926512633,False
731,-3014.892927638464,3567.1588788760155,5.075123285562e-09,-165.88935677177884,False
732,2035.3903500989134,2605.766578606194,2.876364100649495e-08,-150.82282083525263,False
733,-4833.265474795143,-87.63825338871958,7.79652630571423e-09,-162.1608630286725,False
734,203.96618717076336,-4917.89055124819,1.5168000335806268e-09,-176.3757088380204,False
735,531.1302730359539,-2478.2209294696795,1.687178439642621e-08,-155.45626485892168,False
736,2001.6240601305706,230.13321616272657,2.98485223626473e-07,-130.50151417116604,False
737,-1643.9895984195878,-4289.123821374353,2.5712337795132417e-08,-151.7968308966101,False
738,1021.1632658954815,-1779.5956276291072,2.466158621480279e-08,-152.15922767084356,False
739,-3790.017519582958,-2315.5973329019716,1.9685092397331165e-08,-154.1168096169978,False
740,-2765.9096119743995,-2480.626785825897,5.8143772955053876e-08,-144.70978641967724,False
741,502.9177256497054,4872.116583029901,1.794564795243647e-08,-154.92033312745724,False
742,806.4349032305561,-3142.947646098256,1.5462680803690504e-08,-156.2137424690709,False
743,-4053.5612226283347,-581.266782518562,6.863899119613758e-10,-183.25593691594725,False
744,1016.1128906398238,4076.0528048770548,5.199161381110983e-10,-185.6646437561634,False
745,-3113.68311608653,1745.279605888272,2.0060324260339513e-08,-153.95280804647587,False
746,1047.1750449173462,-2732.2616411778467,8.452236636414638e-08,-141.46046428723153,False
747,3624.3048399681034,2231.745553618774,1.3162103568208216e-09,-177.60689726444934,False
748,-3465.019204706199,-1306.0257294392252,9.280811224997411e-09,-160.64734537159478,False
749,-1066.8861997735196,-3436.844784951574,8.061100457565688e-09,-161.87103589271263,False
750,1536.444212283098,-1580.8657609270329,9.884884416238808e-08,-140.10048022037356,False
751,-2861.0070171900284,1383.9919314755202,1.4006721789492742e-07,-137.07320793792414,False
752,1804.818433320905,-3732.0414273979745,2.695792196819942e-09,-171.38305034236512,False
753,-2820.2193760942973,-162.702445588534,4.0984442090459704e-08,-147.74740752048385,False
754,3070.6901798480953,-1908.6296790116842,7.897924273763459e-09,-162.04864099388493,False
755,1089.2562324699484,-2226.3578298478856,1.1239268029658654e-07,-138.9851621542503,False
756,182.96396788027184,1901.2107644918583,8.181435327043572e-08,-141.74330380066772,False
757,-4191.312280939115,1205.7601794520904,1.2723842599814551e-08,-157.90695161943864,False
758,-182.20273809361416,-1125.2633814456142,2.4808336481764234e-07,-132.1080121137812,False
759,-2574.460745863998,2967.8804671832913,5.5519622341319795e-09,-165.10950560335203,False
760,3224.029932192269,-996.0280495885094,2.409167311655052e-08,-152.36230023468474,False
761,-4845.868474655822,-796.6648046641599,1.0627499135896024e-08,-159.47056116864647,False
762,-1981.3189476308094,1473.4811021556054,1.6287721472497345e-08,-155.76226005628567,False
763,-3419.8112907986433,-1099.2285775547123,6.188766040352277e-10,-184.15389509778365,False
764,865.4335111133436,-4685.034237974371,6.539731205785676e-09,-163.68747396046626,False
765,-1667.7100347495468,3843.026333857806,4.291888775346867e-09,-167.3450072706109,False
766,-688.1851269019063,-3560.1218170143493,6.539532220249623e-09,-163.68773821115053,False
767,4068.644002072437,1259.9457667209854,1.461130954185536e-08,-156.7056227285238,False
768,2542.3813316666447,-1133.3362348514072,2.189648678707333e-07,-133.19247154344077,False
769,-245.48668005221276,-2693.093181136437,4.259846547105514e-07,-127.41210051489155,False
770,3143.0611104249547,-1476.5018289849925,7.977720464558879e-08,-141.962314828382,False
771,4700.91438794268,-1433.5666819607238,8.745984877226396e-10,-181.15389994377878,False
772,2978.4881567927423,-1384.0317024744272,2.912887867279362e-09,-170.71054329674826,False
773,-2385.31519545458,-3362.4701988798424,2.698311203432745e-08,-151.37783737368127,False
774,1132.9517103632784,2933.773728448518,3.0541608337839554e-09,-170.29931844239715,False
775,2349.618737230344,-3758.7098697882057,1.8753367870129247e-08,-154.53795138968002,False
776,-1215.828416237963,3903.8540072956844,1.6178551757317847e-07,-135.82115346010423,False
777,2217.7146627597053,-4438.491680631263,1.6065350685259638e-08,-155.88165515575432,False
778,276.09914742107424,4760.907305846895,8.988836831394917e-09,-160.92496381576456,False
779,1777.121550762269,2177.7270070235254,4.776529763507205e-08,-146.4175683914028,False
780,1029.8106293658054,-2028.6201368964619,5.854356307050973e-08,-144.6502686175076,False
781,-2392.933578065714,2476.8525374121887,2.27049148986521e-08,-152.87721988412972,False
782,1440.6171753835317,1893.4286432036047,1.1016262726639098e-07,-139.15923545722973,False
783,2005.7423025545193,193.96926839782697,4.3202111885111986e-08,-147.2896994035821,False
784,2022.7191617782357,-412.16836390012054,1.1505660894262508e-07,-138.7816931092199,False
785,-1379.1620659101884,3718.0220084804328,2.7914638177407715e-08,-151.08304878649952,False
786,638.5486849604962,1810.7801160235454,7.334754981196267e-08,-142.69216936508155,False
787,3226.3143519275186,-2947.619316776459,6.598213483697706e-09,-163.61015644081266,False
788,-2817.89267574632,-2926.8872798260973,2.2761600812935656e-08,-152.8555623550511,False
789,1631.0011043727043,-1300.9932891553228,2.492975492257721e-08,-152.0652914104736,False
790,2694.479310725479,116.48106498499185,9.216893399886842e-09,-160.70736637141724,False
791,982.6630645422522,2783.9254726495783,1.9096386933652226e-08,-154.38052105078512,False
792,-3903.3649367583835,1790.4002851426644,2.2520003976887065e-08,-152.94824505447508,False
793,-791.9054810367584,218.2599767032876,9.611020708828946e-08,-140.34451936570886,False
794,4649.75136648675,1729.428435478821,5.089454681325454e-10,-185.84952526844768,False
795,2343.731646805612,3027.028204308008,1.0364293221818072e-08,-159.6883681544389,False
796,-230.138539669804,-3366.994990919655,5.8070598530514677e-08,-144.7207243805126,False
797,-2394.8095475040336,1755.1807186279857,5.4440926559268496e-09,-165.27989451425088,False
798,-3276.0630447849126,-176.38159015616338,1.8822588252754996e-09,-174.50179977423602,False
799,-1160.160526768719,2277.7532900254523,3.6981557849688026e-08,-148.64006109469506,False
800,-2319.770124175389,2204.1609575289,1.6220767001579546e-08,-155.79803681601337,False
801,1698.2380146575076,-2014.7838221258169,3.885394346017495e-08,-148.2110743733514,False
802,3049.6496651684633,1372.0716727192123,7.480564171238963e-08,-142.5211968312164,False
803,-2048.8980548486707,-742.9173821198879,8.38810078397656e-08,-141.5266236520465,False
804,2224.303163370966,-2498.126618566258,6.407940982969481e-08,-143.86549438722614,False
805,1626.7122195671243,-1960.141597249688,1.857047965999507e-08,-154.62306985996932,False
806,2086.683298540678,1151.673539952308,1.201555537265055e-07,-138.4050507278077,False
807,1570.9575145973927,537.300908913079,1.1597422342722196e-06,-118.71276304791179,False
808,-4026.4473172003823,1385.949826910524,2.6855832795781335e-08,-151.41890409277852,False
809,-4426.060502904474,703.9158998641899,2.191219165484164e-08,-153.18588725742399,False
810,-833.3165894297814,4479.5119038931225,1.8364796987386027e-09,-174.71554900976793,False
811,2405.21722735389,999.1695944535686,1.2723084897703043e-08,-157.90746883706376,False
812,924.2179432944897,693.5531393951246,1.936879880079649e-08,-154.25749780777335,False
813,2043.9587910005305,1460.1028732231312,5.522396771245744e-08,-145.15729058737614,False
814,4773.268121076722,1472.2955676624279,4.3283698064408985e-09,-167.27150632006314,False
815,-1644.977312413371,-1256.9579638059238,4.530260633807656e-08,-146.87734450261902,False
816,2659.6478127501446,-1976.8095464780731,3.390676232112822e-08,-149.39401739444241,False
817,3955.562285608216,527.7858037243361,1.7377868824200443e-09,-175.19507289658605,False
818,1469.3560394772405,-2329.9956293656555,7.409138504190633e-09,-162.60347348941866,False
819,2672.1226319101365,3360.773587079595,1.2531276002961334e-09,-178.03316548565198,False
820,2382.6558917277675,-1745.4507642089304,2.562204681019355e-07,-131.82768969419962,False
821,2610.439533248809,1098.3856452768416,2.617012703170874e-08,-151.64355149056288,False
822,-1530.4763841150882,715.6665620952937,4.6247270459240793e-08,-146.6980900775488,False
823,168.27372448379936,-2990.2958614411214,4.0994488180970084e-08,-147.74527875142462,False
824,895.4723915754912,-1661.7943847009735,5.263279903090253e-08,-145.57470564217297,False
825,-3732.320478237184,-3194.4092116798975,2.779036545721536e-09,-171.1189898981789,False
826,-3757.3942441514937,941.0149562534588,1.531184573361301e-07,-136.29939237456588,False
827,-3050.506980601127,670.3353405510094,4.6569084357321125e-07,-126.63802737027675,False
828,3545.03677626623,-3202.6836493539913,5.037560621705564e-10,-185.93836912866078,False
829,-97.38010360067038,826.8888785750951,4.051456661989623e-07,-127.84775460779446,False
830,-2861.7567338062922,-3733.8226965767344,1.123426333488005e-08,-158.98833488048223,False
831,433.9040458442117,-4759.139842911607,2.5642677881014655e-08,-151.8203937415035,False
832,-3432.998034620719,-2376.0021380563567,1.05801570386178e-08,-159.50933680100272,False
833,-2617.3034076739277,-3811.8436610606605,9.348255958222612e-09,-160.584459004145,False
834,3561.0082346570525,1224.821566680657,1.555930954751787e-08,-156.15963535329973,False
835,3137.09308403464,-1358.1124785252641,3.4804518800015448e-09,-169.16479206373455,False
836,-809.8425370779019,-956.2161269040377,6.708483170541736e-07,-123.4675003602814,False
837,2084.5792246889146,184.70770181951207,2.0012025331441794e-08,-153.97374509840287,False
838,324.19675093551194,447.79970847815235,3.361029547399415e-06,-109.47055080680377,True
839,4211.429517999557,1102.3439274620296,6.077894356313992e-10,-184.31065785033434,False
840,-4089.1261232425127,2173.4650066763024,5.3491031316888385e-08,-145.43421819616017,False
841,2014.5126348477854,3715.585557020583,2.731071375230421e-08,-151.27302095889132,False
842,-3112.2080060134163,217.41747105062464,2.3432258559927223e-08,-152.60334630983985,False
843,-1263.2763252443951,-4329.059590888806,9.921030294386456e-09,-160.06798902580965,False
844,-196.60408487799907,2069.4695835906186,5.3861344305027594e-08,-145.3742949655452,False
845,2217.7304237320996,1601.7355359906935,1.610750632800031e-07,-135.85937986297375,False
846,162.27239402754077,3755.049629331773,8.696572541005632e-09,-161.2120388077395,False
847,2620.904825091067,2610.6265719480484,1.0761132279627083e-08,-159.36203348504148,False
848,842.5458034084526,1996.2436989902842,8.639788082348183e-09,-161.2689329184621,False
849,2457.971273761122,-1007.892392267565,4.2790597022678946e-08,-147.37283009869512,False
850,3052.795216261736,-2688.7797825232574,1.4182666117351159e-08,-156.96423001105686,False
851,-1852.331959505007,4054.466230821797,6.138922978559376e-09,-164.23674153547128,False
852,-1066.5923655862832,-2973.7431614435563,6.041147041568467e-08,-144.37746809058763,False
853,-897.0717152449816,-1906.809324588779,1.197592163128342e-08,-158.43309584317944,False
854,532.6341954575042,-4650.676761288493,2.731266757734995e-09,-171.26953803424126,False
855,-1113.2263965709828,-2400.426763780991,9.523469275045769e-08,-140.42400509545848,False
856,4560.479241883108,-1797.6907479145016,2.1531672341038463e-09,-173.3344116843706,False
857,674.9103756390202,-3629.887782496196,4.715154901752919e-09,-166.52823877946207,False
858,-188.24051275955094,-929.5593019713297,4.255341962210592e-07,-127.4212902677601,False
859,1110.442240412659,-552.461594767955,1.2097731953080456e-07,-138.34584904851044,False
860,2834.7256456214714,4028.164468637778,3.4113548299860447e-09,-169.33891631039114,False
861,-4620.992145547677,-1580.514967372064,3.810878404474974e-09,-168.37721922839617,False
862,-4414.269115850155,-1112.1346028471612,4.717783095490526e-09,-166.52339970127218,False
863,1867.0401516348031,-1773.5017655786958,3.040683837743613e-08,-150.3402890348803,False
864,-486.1975746201498,-2715.4507897142566,1.8950847541463124e-08,-154.44696891924698,False
865,-3708.888274014667,-3248.79512333167,3.114305839543136e-08,-150.13249589964977,False
866,-3806.835861167358,-401.8925118343988,6.328334394603522e-09,-163.97283917706145,False
867,-4464.835748877432,-641.0251006256078,2.5774942991176217e-09,-171.77267648905843,False
868,85.73049093209514,892.4193378870023,7.151592176389853e-07,-122.91193304253136,False
869,2046.5216490826676,101.58038620330521,4.427034604266606e-08,-147.07754546735086,False
870,-4365.879031159691,1876.610712125583,4.026677965437705e-09,-167.89890521829903,False
871,1677.5883134450105,-4665.786893405867,2.4947201362143427e-08,-152.05921518650595,False
872,-2577.898646464622,4127.987334198616,8.00245438876314e-09,-161.93445051472483,False
873,-4346.344819323944,2019.2558696039441,3.020591629039853e-08,-150.39787215883115,False
874,-3435.6583828783587,1824.3310390472502,1.1701868026570645e-07,-138.63482185703535,False
875,-865.7870330488664,-539.289175881158,2.0702584015401075e-07,-133.6794669290126,False
876,2020.2396929974266,3513.9552462159513,1.3746604329325091e-08,-157.23545951624115,False
877,832.9009188539208,1601.6909881148204,8.378958547075808e-08,-141.53609550037498,False
878,3850.2418499861474,-1535.0555427052518,6.418870059550286e-08,-143.85069300042076,False
879,1706.0740243027828,444.197118355665,3.751093424734365e-08,-148.5166108304006,False
880,-193.58858638779972,-2577.3382902134567,1.513549446034667e-08,-156.399493874273,False
881,889.6725075932992,-135.95652503128096,2.5836118338559957e-07,-131.75542107893082,False
882,1671.8788823669845,-4503.598030559312,6.2953062703576e-09,-164.01828309617173,False
883,-2806.430092133171,-1564.6832304204831,3.9574926296602625e-09,-168.0494031867772,False
884,-824.0667318429644,-73.29619689624555,4.798751225160996e-07,-126.37741717961725,False
885,846.5744428734045,-1811.3149420707393,2.0335452592969843e-08,-153.834496026948,False
886,-874.3206830186267,-4419.309347245368,5.957171849867152e-09,-164.49773949414595,False
887,4653.399852617844,-1411.5855697731854,1.5652644296755098e-08,-156.1076907805943,False
888,-2347.104573422832,-2142.049428556376,3.1173150358608655e-08,-150.1241074848769,False
889,3501.9970412229577,1019.2232513102329,3.3420932299499663e-08,-149.5193688969012,False
890,-4319.558831270193,777.0323172482495,6.311962013519919e-08,-143.99657486011338,False
891,1560.428352870684,2281.743150407839,3.861343002681551e-08,-148.26500742473993,False
892,318.17662493308563,4726.358220054752,1.1183884868544683e-08,-159.02736963896987,False
893,3851.234661272194,-1947.865502036699,2.3333008031635845e-07,-132.64054816361357,False
894,-2173.2934670584,-1130.5395707149742,4.962068205924713e-08,-146.08657036489254,False
895,3656.958850550058,-2438.7899613584664,3.297263267263828e-09,-169.63429363873786,False
896,-1924.8078648665783,-3946.5821702643707,2.0147315820041434e-09,-173.911345994288,False
897,-2047.4015600603875,162.46961040018178,1.2022534229035042e-08,-158.39935711827974,False
898,13.82195483133982,-1832.1471448293994,5.9526766889446425e-09,-164.504295063318,False
899,-4384.176303157637,-2061.574624238821,1.4581578415194426e-09,-176.71795453234122,False
900,1989.0724831961516,2280.175990935162,3.620247754213682e-08,-148.8249942220311,False
901,-3866.1591325627805,-1805.2947478168169,1.2966238411598483e-08,-157.74305008557351,False
902,860.8960267843578,-1001.2012992251832,3.025910660808134e-08,-150.3825909253182,False
903,-587.9552300017023,1355.4825321899443,3.817794288495345e-08,-148.36352201417824,False
904,3838.7432398401725,-1108.2601280975155,5.970833212984738e-08,-144.47915573059117,False
905,-379.7842310685388,-4492.698437825404,5.549268195071046e-09,-165.11372061565362,False
906,-59.94371726386496,-2071.9227820669275,4.185151225355054e-08,-147.56556935551365,False
907,1942.4664550288346,4174.076626901529,1.2241772651377842e-08,-158.24240430585127,False
908,4602.919213752462,1799.0014561324117,1.6587640417678653e-08,-155.60378413399837,False
909,-139.955723926654,3564.9565898405135,2.1452148557774543e-09,-173.36653606671382,False
910,2826.2026402465585,-3477.179434470742,9.870730708822554e-09,-160.11213400557554,False
911,-1243.8783484564633,601.7053359308354,4.424189406400512e-08,-147.08312944468256,False
912,1927.2531072125807,-1513.2440964150796,3.987090267939779e-09,-167.98470040527948,False
913,2964.2165383880433,-1748.5686177244368,7.519589218215118e-09,-162.47496264509564,False
914,-233.91144094852538,4234.902049349845,3.733232844125993e-09,-168.5559721114223,False
915,-3222.973722728631,855.6006859902536,1.2602997104595838e-08,-157.98983410529272,False
916,-2793.912927234669,2638.8831558301567,1.5918998486477516e-08,-155.961139557739,False
917,-2215.894416040731,262.34989048408005,6.973454888119609e-08,-143.13091552922862,False
918,-2144.3061687637246,-2068.206328706001,6.557721358468671e-09,-163.66361638653316,False
919,-1755.7864170497996,4645.367479812201,1.7588559725518107e-09,-175.09045747196126,False
920,1680.190850957439,-1776.7644546663985,2.833978923434108e-08,-150.95176119373545,False
921,-2144.735671435488,432.49250690593476,2.8088452426922074e-08,-151.02913453621343,False
922,3855.9570243396042,1736.5630325611876,2.850894553300046e-08,-150.90007224780584,False
923,478.6949268182718,-4194.350221644147,3.421016068129498e-08,-149.31664382531326,False
924,-3103.001710617089,-2480.189350102936,2.7758656713551116e-08,-151.1317181766868,False
925,-3745.0894548566243,2708.9428558233176,9.185827272225535e-09,-160.73668898026574,False
926,2200.3572791824054,2306.763112237812,1.464205308759805e-08,-156.68736726219552,False
927,-1083.3736989411243,-364.42539163038833,5.2853634174976487e-08,-145.53833857455288,False
928,-500.6580439417218,1358.7119949959013,1.7887464814857896e-07,-134.94897559162126,False
929,-676.5652861562005,2754.468182791321,3.4906456132373497e-08,-149.14163598156654,False
930,-4775.148279198857,-1270.3845883981057,1.857231816735194e-08,-154.62221003178624,False
931,-3221.1021606532067,1851.9544120533542,7.581481715571599e-09,-162.40377256551164,False
932,4621.553583146454,1007.5604731915029,5.554401453742749e-09,-165.10569103744874,False
933,-1372.5932075252551,197.57769963902174,1.5027131070008194e-07,-136.4624207100171,False
934,-149.0291535582827,-2767.7497954611126,4.38021409120253e-08,-147.1698949443227,False
935,-2353.73701697423,426.6122695986758,7.344415500311085e-08,-142.68073696542962,False
936,3799.0563130817945,-1609.625871810683,4.783361163933776e-09,-166.40352087143341,False
937,2307.1094701909706,-3187.805823682175,8.867267764992729e-09,-161.0432240488524,False
938,2978.4742647754206,-1683.8816401643496,1.1924596921777501e-08,-158.47039747284958,False
939,-3353.2561743546376,3484.2328647650506,2.9458830475477195e-08,-150.61539513206506,False
940,-3968.4002204265284,1127.886819690658,3.830849527660142e-08,-148.33387139522796,False
941,3969.8265438409835,450.61406583241086,3.653882408808831e-09,-168.7425318270744,False
942,3763.8081137400372,3247.681137637028,4.985195043313532e-09,-166.04461474697757,False
943,1410.0185168922103,561.0548036848966,4.277929351238174e-08,-147.37512480184873,False
944,-457.9531197978327,3053.6529003873457,6.146110989217904e-08,-144.22785070430587,False
945,563.6186033980609,2286.9341916235153,8.754096969835893e-07,-121.15576301754784,False
946,3676.369125561758,999.3079359094886,6.3585142173941416e-09,-163.9315211485496,False
947,3666.7759417014086,-2301.854573360315,4.34970334414408e-09,-167.2288105676255,False
948,608.784020836866,-3949.5072579588946,1.0255747540652843e-08,-159.77980668133074,False
949,3452.9475779520385,2736.3620938608387,2.1059416557098116e-08,-153.53066086181406,False
950,1338.1129476126391,-2532.2478206412734,2.7471476642028638e-08,-151.22204374389094,False
951,2001.4708865285472,1732.0428943633929,1.915995863292922e-08,-154.35165533461026,False
952,-1157.5654042312751,822.0065308756571,1.989681564787094e-08,-154.02389194330846,False
953,-1881.2452821688923,-3282.4975211616606,1.1742486475671453e-08,-158.6040589606485,False
954,1937.7185029406612,-3959.7105968780365,1.5316389708103696e-08,-156.29630476189425,False
955,-3545.5435558553218,3169.6129359825286,1.0889867123685601e-08,-159.2587508125253,False
956,570.0141033072596,3873.1308543584964,6.075565714183976e-09,-164.32683602234812,False
957,-1988.8521485200547,577.9762775006034,4.0525868156479654e-07,-127.8453320231143,False
958,-865.5448827468919,4533.52373580042,4.243236987996778e-08,-147.44584954041133,False
959,1500.5997267273592,-939.0946955562057,1.531184484447116e-07,-136.29939287894254,False
960,2905.1817800395547,-3722.1785603059666,1.7894630184053096e-08,-154.94506007161763,False
961,2630.8886963832288,2538.73788780929,7.858823959452731e-09,-162.09174361940129,False
962,-1255.284922265742,-2233.1036823627,5.327987807972933e-08,-145.46857253034415,False
963,-1774.5763157925949,492.7956061823051,2.032448518581386e-07,-133.83956618734746,False
964,891.5776902643881,-43.26131100213291,4.725592023220133e-07,-126.5108571242263,False
965,-1385.0257691475504,1807.6215959192932,6.487833475988204e-07,-123.75799272690782,False
966,-2190.5486555841885,-619.6458092735958,4.465825613059386e-08,-147.00177030109495,False
967,-533.805773774455,3001.639114060774,6.748502842760914e-09,-163.41456430811212,False
968,-106.11535810024324,-4936.929421969943,4.204268828324543e-09,-167.52412472062164,False
969,513.2296886107267,-3351.0345940041493,4.231908507078444e-08,-147.46906935928013,False
970,-1706.7832908563093,2017.9854236072017,3.3936764022934705e-07,-129.38656583344797,False
971,-1650.0866000867734,-688.5398622698613,1.3736753118158992e-07,-137.24225490877208,False
972,1617.6304772484298,4403.897554002136,1.500464526511546e-08,-156.4749064905491,False
973,-195.02066166247468,4812.026050238795,1.4043481730288533e-09,-177.0443213316528,False
974,-628.8966381310939,781.2871383931083,5.776297827908749e-08,-144.7668580798356,False
975,624.1089466162243,-733.5490841628158,1.5526698320620228e-07,-136.1783617612017,False
976,-2467.875125487069,2537.322858098062,1.5064766036634087e-07,-136.44069451819186,False
977,1604.1472391604436,-547.8457497134477,5.758276526258292e-08,-144.79399882135758,False
978,-328.8546379832539,-7.329298125058289,2.708280162561279e-06,-111.34612501975026,False
979,1262.1004474848455,4404.56711978252,3.0047341703056885e-08,-150.44358981371346,False
980,-3374.2689286456766,3601.020715408537,2.0964820793750695e-09,-173.56603482082448,False
981,-1958.1937678991646,4071.5687178146554,3.115844186292232e-09,-170.12569815866516,False
982,-653.6303426343779,1240.8620096931838,1.9968662921357196e-07,-133.99297678277583,False
983,3180.2934984663098,3149.513859298376,1.0918539232272277e-08,-159.23591374014117,False
984,-2843.6553308751263,3348.4063454809393,4.464552388940725e-08,-147.00424697936856,False
985,4.995608821864974,-2059.672342473064,2.0685347415801927e-08,-153.68632371708622,False
986,4061.9959456664214,1718.6647971048792,2.1155138026633225e-09,-173.48757789933006,False
987,1215.9648361753743,-4429.743916889941,2.5593015369574277e-09,-171.83417766153798,False
988,-1449.8171928853337,-2196.6279138043546,1.4296405466451058e-08,-156.8948553259939,False
989,-4002.5278120596145,-1822.1997943339006,2.116560479054713e-08,-153.48697597988905,False
