User_ID,x,y,h_linear,h_dB,LOS
330,-3080.863496125459,2150.9223535169244,2.0136310787030644e-08,-153.91997054489664,False
331,4512.751916009641,1247.3043397709932,2.9318745044214097e-09,-170.65413039537236,False
332,-1197.1121393147976,-484.19836964751585,5.62591017765281e-05,-84.99614396538934,True
333,-3940.6300937681335,2343.822623942179,5.561694411379034e-09,-165.09429595055298,False
334,-1867.956517314935,4100.691811569502,2.2160038040682205e-08,-153.08819801535063,False
335,831.9083860185162,4725.953295762163,3.138400483634903e-08,-150.0655560017919,False
336,-1679.8319275572433,-664.763434811378,4.391545835774887e-08,-147.1474538163804,False
337,-1100.086493907877,-2019.4356958562432,4.111085590621797e-08,-147.720658349756,False
338,-2540.7121091326835,-765.3278892503471,2.5010481822167916e-08,-152.0372115487353,False
339,-2079.4474577797437,-2043.9678436372837,8.72546358709226e-09,-161.18323438309648,False
340,3891.9247137237944,-2722.606759405984,1.151727689355175e-08,-158.772249709218,False
341,-890.5024179672006,2254.5899532194167,9.038928444786792e-09,-160.876700143053,False
342,934.4197168894251,-1493.5050351390853,1.8429553865422043e-08,-154.68923226785708,False
343,-1049.6134132623395,-1246.8887471694861,8.303885031099088e-08,-141.6142688472267,False
344,2585.2472183708455,-1060.9829621225497,2.311832310017507e-08,-152.72049771139893,False
345,-1904.1778977756946,-1023.3199096302784,2.0944544590029384e-08,-153.57816686755444,False
346,471.2096310614695,-2716.0064779078107,1.8940540046072413e-07,-134.45210698629506,False
347,-2859.1654783808835,3492.1062639205757,2.7896627837551567e-08,-151.0886544727793,False
348,2314.7590135240644,2041.5019299831285,1.1898171554387498e-08,-158.4896654811955,False
349,968.9112536749525,-3486.4026046065765,3.7332833105917834e-09,-168.55585472635056,False
350,203.02221299516052,-1943.430250390009,1.929340786554254e-08,-154.2913709027985,False
351,992.8086883761354,258.21938418859156,1.5758250697299942e-07,-136.04978477315282,False
352,-3129.9822500546475,-1165.6195393144478,4.527360782233973e-09,-166.88117958917172,False
353,2724.7433019654045,-302.0138944373631,4.052775924896508e-08,-147.84473383169268,False
354,-3193.0408245542685,209.19813668379544,1.0080284827106992e-07,-139.93045776039145,False
355,-2922.726864239244,-3581.1490175890176,4.271426383740708e-09,-167.38650823351665,False
356,-195.0604444958677,478.3785248586233,4.592933400309442e-07,-126.75817812880567,False
357,-2954.2610120689087,-594.4360947010423,8.168354856970425e-09,-161.75624477662376,False
358,4045.5014199268644,503.63579850041134,2.6143674356699465e-08,-151.6523352625494,False
359,4093.4474295853606,-1632.4147127872354,2.2733868427742888e-08,-152.86615109640474,False
360,3246.7628588943253,2009.15818201627,1.7467614274854258e-08,-155.15483089479298,False
361,-3531.4186226956604,-1000.9275988616317,2.8267680205432697e-08,-150.9738893433881,False
362,877.5147640788252,-2818.789465131952,4.9713366225390485e-08,-146.07036185477295,False
363,-413.7077889574933,4667.217890161481,7.216202924055218e-09,-162.8326216719066,False
364,-2887.926768377456,-3872.6990411621946,1.2498990580586379e-08,-158.06180628512033,False
365,-2304.3967582669934,3476.8901301535043,8.375712967497956e-09,-161.5385273126572,False
366,-4641.247212439658,-778.1927035547568,8.964192090007842e-09,-160.94880801442483,False
367,2233.7833037515898,-3124.8875500605964,1.7953826603939614e-09,-174.9120229124399,False
368,-1851.429643056529,4356.615911442663,5.3098611099824364e-08,-145.49817319336827,False
369,1793.0614792845934,-3523.257961991894,5.992321313735498e-09,-164.4466487659716,False
370,-4738.324288724902,771.3335095416444,3.827988973670112e-09,-168.3383176857447,False
371,-2455.94673719502,-1880.1690908160465,1.9783197050970304e-09,-174.06968103405833,False
372,-533.1219570809224,-492.2181119238989,3.3129865879566025e-07,-129.59558022792302,False
373,-708.5209671775268,-4474.260483870727,4.238609775519904e-09,-167.4534823027562,False
374,-605.2195450314342,3736.0388943370767,4.161820754939204e-09,-167.61224577609937,False
375,-20.90151382885532,-1048.1593039126897,7.251675090298704e-07,-122.79122127441822,False
376,-3418.300608869951,-3389.3575813586513,1.0845982303042408e-08,-159.29382136796622,False
377,1497.767163935403,-2950.9485630702243,8.246864121464642e-08,-141.67411789674227,False
378,-660.5838596818679,-3247.512249135408,2.524902207429323e-09,-171.95166935111615,False
379,4447.848406829229,-2181.1648254985757,3.142943943965139e-08,-150.05299093842564,False
380,4158.705610691738,-165.46001238118313,1.0365537308523399e-07,-139.6880798220706,False
381,2703.674976508608,3449.5097708384706,2.6571015332184565e-08,-151.51151011280695,False
382,2587.3750708040307,1848.3915087896914,1.4901336415888217e-08,-156.53491273513595,False
383,1030.179455678507,-1129.315104630358,5.246300410532868e-08,-145.60277133381993,False
384,2765.8711497774693,-2999.2401054376846,5.117743268852269e-09,-165.81673303984803,False
385,1585.1154975437203,-3267.703061449864,4.396374964286478e-08,-147.13790791174938,False
386,1289.4864299129047,-520.3808772100944,3.2990785547321515e-07,-129.63212053774208,False
387,4542.0891227024285,1529.7347779374786,2.4576865389477815e-09,-172.1859367296817,False
388,4239.890090483995,-1386.5851935844726,1.1989588319701952e-09,-178.41667306829527,False
389,-1329.693849948081,4666.267729865813,2.5665312475432283e-09,-171.80968524436622,False
390,-1554.9439521997094,2760.667970911002,7.975557306425346e-09,-161.96369020664164,False
391,-4460.184095253811,483.2304319409173,1.105062885037111e-08,-159.13147417062694,False
392,3923.99043143161,-1498.9751526903704,1.2661430136115671e-08,-157.94965875616046,False
393,-1731.7318293712078,-2442.2026883616304,7.295546564967892e-08,-142.7387242682696,False
394,984.1049560189015,1499.0163077012908,1.7943504616768277e-08,-154.92137052947757,False
395,-3032.427949528099,-2065.673026742358,5.4654736338972835e-08,-145.24728500745164,False
396,3462.5973181232475,-3345.4614437584246,5.473076940157683e-09,-165.23378205429762,False
397,-1165.484638081351,-4697.986164189295,1.6753137982924384e-08,-155.5175582427454,False
398,-4572.67176171043,1757.3158191164412,2.450127117078788e-08,-152.2158731606886,False
399,710.8497995936884,-4386.674057120941,5.7798429100175525e-09,-164.76017664169504,False
400,517.1293296699278,4380.190803968326,2.5323745798278482e-08,-151.92909810510605,False
401,-2164.356796425185,1555.7084513032737,1.4554078520309027e-08,-156.73970894659212,False
402,-1542.650103660348,-2916.6664173158542,4.327733318151353e-08,-147.27458947929165,False
403,-3886.254637172372,2780.389916181735,1.3191422876086833e-08,-157.59350872124352,False
404,2688.4055502320466,-14.934734566298221,6.88544892838733e-08,-143.24122862573992,False
405,-1605.658906274491,-1627.197725657386,1.4034404333934197e-07,-137.056058420603,False
406,1032.3654571575867,2040.540017472648,7.375481878026642e-08,-142.64407422849422,False
407,-2728.243988551283,1689.1132903260616,3.7429776738345775e-08,-148.5354232120918,False
408,1619.743751277654,70.41562565538096,1.2141858341057588e-07,-138.31422523041417,False
409,-2537.475885187449,1880.7875718127373,2.8370953036638398e-08,-150.9422153539872,False
410,-827.3031970629673,1786.2508844630518,9.137634484604929e-07,-120.78331485814695,False
411,972.2241773238562,-3205.5687343935124,2.546846948772426e-09,-171.8765332794808,False
412,-1882.5322228227087,1781.6386816525658,8.444163949676319e-09,-161.46783829723284,False
413,-1520.4245654597578,4452.1312558709815,5.187249727685737e-09,-165.6995825609893,False
414,-1331.6253201353709,951.7223268200412,1.6105293299439675e-08,-155.86008793131117,False
415,1101.6620864790825,-4664.689385967771,2.0763375249210555e-09,-173.6498586749646,False
416,820.8257786711216,-516.5295839059717,1.264091273000857e-07,-137.96436262639583,False
417,4198.8054574278085,-1309.7234156771462,1.0472630047734357e-09,-179.59059482048534,False
418,494.33843410791786,353.0157032599269,2.393641557540946e-06,-112.41881404498835,False
419,809.4153947302921,-2460.213992335621,3.861481376545528e-08,-148.2646961735895,False
420,3029.9158292348543,-2736.877913563796,1.2552861349533594e-08,-158.02445344403114,False
421,1554.4001660869171,-4384.412537643688,1.6805503071922973e-08,-155.49045281574843,False
422,-973.9255355280428,-1361.4762940502308,5.946584702712642e-08,-144.51450174961124,False
423,468.1412298414333,-3464.1514152746568,5.7379283859061346e-09,-164.82338389258427,False
424,-1075.4537659518492,1755.6655794826868,3.618116716931984e-08,-148.83010848336068,False
425,-2674.304054243371,-2738.4179853564056,1.5185902868220776e-09,-176.3654698221286,False
426,2909.047320831395,-1331.731300872222,5.4495206541949e-08,-145.27267455455438,False
427,100.46043990914598,-1793.116834568991,4.334008787163226e-09,-167.26020035723806,False
428,-2586.553009302056,-2596.7967754625715,2.6186210481389045e-08,-151.6382152220734,False
429,-1933.0000946370908,-2857.0423624414707,5.763401510478248e-08,-144.7862717737139,False
430,-1920.527694505723,2135.219800545389,4.317548163687988e-09,-167.29324464922897,False
431,901.2424438538424,-3345.807700595802,2.32055671146838e-08,-152.68778197624619,False
432,3910.436573993594,143.28522650768355,4.955538822420924e-09,-166.09642975663675,False
433,-1229.0556969129407,4212.448665207409,2.5916747131937794e-08,-151.72805503341323,False
434,241.0481372376977,-4249.370786976659,2.7187244885914534e-08,-151.31237654039023,False
435,4578.189229565535,-1254.844829298976,7.985428792519947e-09,-161.9529475236399,False
436,2069.109652235651,3377.08010684977,1.2456052577121368e-08,-158.09169405067064,False
437,2207.3893567789387,1224.0750556191595,6.792354823363908e-09,-163.35831402408542,False
438,1929.3833866746927,-991.3401030100588,2.0694298116332285e-08,-153.68256626388674,False
439,146.16464654541116,2857.1344673329245,2.7276719493021793e-08,-151.2838388188715,False
440,-787.5513556392273,2195.060086723294,5.0263883852815355e-08,-145.97470633266326,False
441,-925.0292672407539,1589.9036584811267,1.3412478796773836e-07,-137.4497542721455,False
442,3628.90581346805,-2289.2082059950467,1.345450293529877e-08,-157.4220012936524,False
443,1729.2048952544885,3348.784923755697,6.720547744397808e-09,-163.4506142429245,False
444,-2587.5726039397405,774.289664819146,2.955793239971713e-08,-150.58622511412656,False
445,-2572.487496080872,3472.1256039221435,4.215544870065527e-08,-147.50271963269861,False
446,-4768.847370030081,919.2177028499991,8.645623023351362e-08,-141.263973635027,False
447,-3782.4378861387754,-1011.855061290205,1.7729664446867617e-09,-175.0210919857477,False
448,-3124.015427879353,-1451.2823380776329,7.975140640101498e-09,-161.9641439377557,False
449,-1454.3219037869637,-3150.992269608089,1.1991260767188733e-08,-158.42197872974685,False
450,-4405.439246960336,-2058.4964458979175,5.689456904920488e-08,-144.8984310912235,False
451,-891.8502001331303,1057.925124994141,1.3970625182398442e-07,-137.09562100507503,False
452,1578.3546389513099,3113.1559763523323,7.291571892633777e-08,-142.74345763529607,False
453,-2844.5099497619167,791.4582082169193,6.531682811291963e-08,-143.69936528895113,False
454,-2262.9391184651313,2218.9304598308586,3.2800267377051904e-08,-149.68218751343318,False
455,-381.77490746479634,-657.3286002815886,5.455391870172146e-07,-125.2634650350794,False
456,4680.60253210187,-66.42918028902008,3.7362549866043054e-08,-148.55103737368108,False
457,-1579.6077054180482,-4530.171847840341,1.202344454297004e-08,-158.398699525685,False
458,-1827.4039053670326,-1157.0162039380164,5.219466785410241e-08,-145.64731082314768,False
459,3888.179109153315,1889.5502197310118,2.1556374286722115e-09,-173.32445723668286,False
460,1968.544848655282,-20.650120521991628,2.9087625232007014e-08,-150.72553607231686,False
461,-3269.0666680120407,-3312.9843568787533,5.485462832551918e-09,-165.2141511707042,False
462,-1297.1189149927957,-1577.2007904984853,7.506653296649664e-08,-142.4909571326903,False
463,-2773.119256728661,-1696.8585852838,2.05386304030595e-09,-173.74434238399738,False
464,3499.2295865182123,-814.3484884618945,5.1303686637972676e-08,-145.7968592131468,False
465,-1714.3197074852662,-77.34337444253399,1.000703476214189e-07,-139.9938050340619,False
466,4634.902244058464,1560.7279311220336,2.7299423004733976e-09,-171.27374951130807,False
467,3039.6314403806314,1317.0061419477192,5.4013265849168844e-08,-145.34983044749015,False
468,245.54434017050772,3234.8295413265287,9.91735934954726e-09,-160.07120321894564,False
469,-4226.356871609586,1785.792079069135,6.778670742619671e-09,-163.37582794606772,False
470,1415.6916850454597,406.0648656699844,1.8910946798652996e-07,-134.4656886126328,False
471,-1697.2679833507057,-3612.275358932647,2.0828061303117053e-09,-173.62285377321206,False
472,1643.8253658475846,-4436.079927349272,2.4323033819359816e-09,-172.27607480546345,False
473,1563.3653444635124,4659.142985594091,8.818315566770538e-10,-181.08244302888073,False
474,419.7311005033169,2651.5050816413786,5.457915393339809e-08,-145.2593048763158,False
475,-565.5732165066601,1773.962202488826,6.265034541493806e-09,-164.0601443080176,False
476,-1523.8549234919246,2624.6578154145454,1.842901012561486e-08,-154.6894885235106,False
477,-2933.8067691982255,926.295044431423,5.178618035617086e-09,-165.71404531142787,False
478,1433.40449613793,-2030.213239667074,7.473659839914781e-08,-142.52921723562955,False
479,-2247.8826056992884,-1254.6049403408906,2.869885305379392e-07,-130.84267892333654,False
480,-2977.1851755021794,32.098231176189984,3.158555111555052e-09,-170.0074812982581,False
481,1774.0914440837125,700.5914368993584,3.1505564452514485e-08,-150.0319790140573,False
482,-976.9753686570615,-97.48836333135507,3.969688599430573e-08,-148.02465239645196,False
483,-1615.402123308939,-2276.6081238061633,1.754118538613371e-08,-155.1183260734278,False
484,-2000.330710298379,1950.4128904378204,6.509373335412479e-09,-163.72788212460978,False
485,4558.02378488126,1193.6517551487675,7.190033934474007e-09,-162.86417323614202,False
486,-220.40900186523007,-4803.8791724126095,3.878745516286715e-08,-148.22595033612592,False
487,-1212.3841991017557,-1970.4270245152961,7.191202833131253e-08,-142.86384844551884,False
488,2390.1814473746786,3087.8017913446774,9.53238992376469e-09,-160.41505287201005,False
489,-823.5758114383679,625.3065678952528,1.7264408468033372e-07,-135.25691563578903,False
490,3775.4154470032663,-336.04240692335696,8.911041191870869e-09,-161.00045629672633,False
491,-1926.2143738917318,3505.971346646479,1.0967587074178943e-08,-159.1969862550838,False
492,1195.8466606845802,-656.4177882664912,2.9163333262658954e-07,-130.70322700128045,False
493,1022.6543663421568,3838.9585875869807,1.2509977057825318e-07,-138.05480030383703,False
494,-876.0091442446177,76.62330139878847,3.2649603099504895e-07,-129.72241527266817,False
495,-3426.9007081914624,1697.1585069088183,2.326823254908332e-08,-152.6643588019874,False
496,-511.3211739483926,2148.977210484505,7.950591376015006e-08,-141.99190208666224,False
497,-1723.6748020445748,2046.5881859065512,3.184999551486284e-09,-169.93508579346638,False
498,4924.928087828212,517.4483095492791,1.6601430529809597e-11,-215.0890406824041,False
499,1917.9180180193068,-4032.5731085159223,1.9486129185054595e-08,-154.20504271577138,False
500,4086.2620936281423,344.5854601336522,2.7734613921782307e-08,-151.13924433329692,False
501,-327.27285563452966,-3707.64726331817,1.9691540313109386e-08,-154.11396513604504,False
502,-1971.8614738005465,-964.8673407877609,3.035716056476714e-08,-150.35449092744997,False
503,3188.7351269011415,-1318.5652087326278,3.2459608618908586e-08,-149.77286683292178,False
504,4170.866706076072,627.3046108021317,5.2565859381395974e-08,-145.58575938452157,False
505,-4444.685553456247,-420.26258129080344,3.1786541683086276e-09,-169.95240226045422,False
506,-2019.2150424428405,-976.3902560004228,6.2168680902736874e-09,-164.12716991177456,False
507,-1514.3353775776636,-2563.279521864896,8.32449570619327e-08,-141.59273698666215,False
508,-1253.6683814694024,-3646.414929705454,1.6229063407234227e-08,-155.79359566957746,False
509,-161.606873772823,998.3570561190253,9.856939997155683e-08,-140.12506962388943,False
510,-1033.3567475512973,720.3442354526968,3.922573896453811e-08,-148.12835589123202,False
511,1229.3013876199182,1855.04131561612,1.382252778389829e-07,-137.18818773031967,False
512,609.4876578845925,4421.537941950085,6.069006052409426e-09,-164.33621751778082,False
513,-1631.4161997915403,24.088447180930054,1.4510014469585993e-08,-156.7660444967416,False
514,-2217.992073999019,-3718.7896491218053,1.2129698564425653e-08,-158.32228377831606,False
515,-3146.534566683224,3607.340773006214,7.531107407713506e-09,-162.46166991159737,False
516,890.4238811777594,-1736.1707717017562,6.662519567894668e-08,-143.52709968025027,False
517,-1699.1343445280295,-1750.5870034519835,1.876137092474834e-08,-154.53424564912387,False
518,-746.4938863420715,1674.6620857871012,1.8174346159989594e-07,-134.81077629529346,False
519,-3319.1393055689896,3388.81562038961,4.95367529664409e-09,-166.09969603243943,False
520,-2869.662168777458,3440.7448534442656,3.787778268146218e-09,-168.43001620665802,False
521,1790.0728130193831,73.26508835513641,5.917150652591684e-08,-144.5576006755318,False
522,-2889.607960911314,-3908.2537427050897,2.111931473423721e-09,-173.50229175508755,False
523,-3130.0553913156477,1382.8243244756547,1.1255311499175029e-09,-178.9651359003699,False
524,-762.7700247051715,-3689.47265438125,8.838245737900473e-08,-141.0725802746972,False
525,-3620.5774712724515,-2357.6072469874644,5.346573282780154e-09,-165.43686510347288,False
526,3503.834051267648,-2402.2440518507588,2.8022635478437023e-08,-151.04951049606032,False
527,3039.001202949754,-2768.978070669509,4.724154920067035e-09,-166.51167896075663,False
528,-1330.3748332993457,2864.5929564112016,6.571818299732959e-08,-143.6461568846412,False
529,-2282.9207294499925,1753.360527579058,4.881530884750773e-08,-146.2287012405984,False
530,1174.3375034994735,-725.7746274417062,2.388583277087741e-07,-132.43715588783436,False
531,-1231.294856603901,1090.7209346048478,9.152882815015712e-07,-120.76883246830494,False
532,-3520.9450334975763,2200.7370052858673,7.904476378553497e-08,-142.04242799568888,False
533,-2240.6266690964367,2101.169018298362,6.752317356735014e-09,-163.40965682244712,False
534,3942.071517605838,-1024.123059038612,4.678234091101807e-08,-146.5981753480957,False
535,479.1827377358813,-142.53993499319284,1.0429159084037354e-06,-119.6350058287704,False
536,-2180.4352865178785,-936.0979380071686,7.84922463838799e-08,-142.10335417322017,False
537,-3295.835583281815,2351.010714837882,3.1127932793335906e-08,-150.13671536335582,False
538,2679.1475568534343,1579.2424275039607,5.392581556293443e-09,-165.36245499838168,False
539,354.89235172924634,3269.126390459195,9.509884079224962e-09,-160.43558223142324,False
540,2750.059279084998,-2550.915131633839,2.444636061376368e-08,-152.23536042631042,False
541,1720.7283612868512,-2867.503594329721,3.884158112714732e-09,-168.2118260439165,False
542,-3421.66172038077,-2796.3154501142517,2.003650163119514e-09,-173.9592281265422,False
543,1079.6980335566695,3665.7435062978543,4.13692654776972e-08,-147.66623384356956,False
544,-3238.4152980973613,2178.463109490291,6.533652308998524e-09,-163.6955503018384,False
545,-373.0899973604703,-1747.6709015679066,9.00850619501427e-08,-140.90684795098304,False
546,2558.680417885664,-1506.4239061683475,1.1145479443083683e-07,-139.0579469646847,False
547,-1064.6082751577815,170.9763077873956,2.6037422462764635e-07,-131.68800684749903,False
548,1359.658917331494,-4460.7831076114,1.0923917383303127e-08,-159.23163677156498,False
549,4766.490138328321,-928.4560162858392,6.261796086642736e-09,-164.06463456938286,False
550,-2375.0675503895827,-2453.8569491737953,4.591950003706898e-08,-146.75986782938048,False
551,842.6199192129164,-3393.5829378545623,3.45513769707973e-09,-169.2281792596811,False
552,-2790.4034239025045,-3663.3413909922583,8.295092756758142e-08,-141.6234703550015,False
553,346.8498956962859,-1844.61967482159,4.8044542593487575e-08,-146.36693795256096,False
554,-89.46465493055852,2071.1269102015326,3.943711906179904e-09,-168.07969418179124,False
555,1550.631014237681,-3425.2375285284234,1.7104086355997224e-09,-175.33292561867876,False
556,-3043.3468955893386,-1210.8374650922237,7.83704621110588e-09,-162.11584360723458,False
557,-3750.3711274380407,-2752.7731662518263,3.533186214905445e-08,-149.03642361971865,False
558,2387.2072652789793,1677.1686183684628,1.3543855092577436e-08,-157.36451273669252,False
559,525.4897187532846,2177.8280990354947,3.0746397127311924e-08,-150.24383285701737,False
560,-3782.9952856546065,-1434.0034211218247,8.907753406093747e-09,-161.00366124301317,False
561,-3933.2603462802126,2423.497164922444,3.284512762568369e-08,-149.67031647942224,False
562,-2145.834737957614,3090.5302724118055,1.4851908420778911e-08,-156.5637699337781,False
563,-2265.931284137824,-2079.3030586118557,8.024755019827064e-08,-141.9112560997275,False
564,-3589.1197298865804,-1267.7232345440152,2.565644092395354e-08,-151.8157332476311,False
565,-958.0789882089703,3406.1525981899404,1.9852016856301045e-07,-134.0438635412479,False
566,-3072.272055958223,3111.1720163031628,8.286062478552723e-10,-181.62255971775036,False
567,1822.7539693111974,-2073.4551807295807,2.054662785842568e-08,-153.74476616915038,False
568,364.80141922552974,-1845.5152000355317,2.8777161577110197e-07,-130.8190107114865,False
569,-254.73659986969096,3482.147216383687,3.783273552071012e-08,-148.4424155289223,False
570,-85.15132286314271,-90.42246949159473,8.004593002454881e-06,-101.9332138169674,False
571,2754.093868614815,1615.8053436700536,2.5821186838491672e-08,-151.76013961654843,False
572,-994.6689953871992,1159.3446018059965,2.6860483330311442e-08,-151.41740017260008,False
573,2127.905002103071,-1371.3506952629148,1.3602340679282492e-07,-137.32766318782575,False
574,-2462.1543563869473,324.86216664713794,1.6296764628413953e-08,-155.75743917096258,False
575,3001.878735164537,2010.5498496084435,2.289172991091163e-09,-172.8026342288463,False
576,1667.9401050790425,2320.1765184003984,1.6263407116941827e-08,-155.77523526680463,False
577,2529.212429831808,-3714.404121905436,2.7954144949374025e-08,-151.07076503104653,False
578,2599.6535936194778,-705.8948410332423,6.631346817828056e-09,-163.56665543585422,False
579,4260.665013083584,647.0706591798692,2.203524600289534e-09,-173.1337010103718,False
580,-3220.6469780318894,-870.024357557732,1.1917964094647625e-07,-138.4758856658955,False
581,-3745.795814341166,-1346.3080450673153,1.0377968993899699e-08,-159.67691570913235,False
582,-2002.2901127798903,-1286.1634654164977,1.7103929169725102e-07,-135.33803142951623,False
583,3430.3364681398452,775.5621159273392,1.980998111213356e-08,-154.06188032160185,False
584,-1370.5137577139078,4657.3109678699275,1.4552065677492433e-08,-156.7409102138713,False
585,-908.4926131319252,332.88962189019463,8.013464693999048e-08,-141.92348505271272,False
586,3731.8169824596007,1550.5746978487257,8.408486766624602e-09,-161.50461017018773,False
587,-1248.568654480435,151.91040271894465,3.8470802528855103e-07,-128.29735250016793,False
588,1244.5473249189668,-4251.781369822422,5.608583661538921e-09,-165.02138741019226,False
589,2830.620084863167,3100.42338462057,2.730574422955491e-08,-151.27460155006392,False
590,-2924.467753563447,-2135.7114803250474,1.7242742748158187e-08,-155.26736929637775,False
591,-51.078297899236425,-1595.010351372751,1.3625395524321253e-07,-137.31295389175648,False
592,1378.8446123113815,-3667.3822351741,8.890023843586496e-09,-161.0209645015919,False
593,-4174.320729002226,2722.95157346488,1.0082965890812739e-08,-159.92737264003256,False
594,3486.9428534710187,2756.365000065796,2.3118662985545907e-08,-152.72037001799254,False
595,1377.3330248071065,-1667.261573738792,1.9148103129894982e-07,-134.35743948078468,False
596,821.5953192415293,1932.956007442785,5.125734380324284e-08,-145.80470860631783,False
597,-4307.023576329167,-1786.71566700617,2.6367613130631685e-08,-151.57825423048922,False
598,-1853.6268677878504,3401.8862046181757,4.540259130797355e-08,-146.85819588402506,False
599,-962.7600588325608,4042.4564182679233,2.2407735598216813e-08,-152.991652952484,False
600,-1551.375033018334,-832.2269194282203,7.666589207428321e-08,-142.3078428367005,False
601,3173.161985028482,3086.707905880868,7.254707609098891e-08,-142.787482003366,False
602,3996.255661371714,625.7476950975674,2.7141112708771753e-09,-171.32424734848075,False
603,279.35493994584635,-2078.742030295593,4.423846728009178e-09,-167.0820353641037,False
604,-498.814058981077,-4963.851882166045,1.9903110006645683e-09,-174.0172181412426,False
605,2625.820427729709,3106.705043294765,1.5380048528954606e-07,-136.26078940903517,False
606,1281.3662070070807,-1743.9315105693847,9.379794629484177e-09,-160.55520743586607,False
607,4071.1124348027774,2715.304386757854,1.6612188010206794e-08,-155.5909404004737,False
608,1514.832368105979,3440.7001543729216,3.470138368335416e-08,-149.19281385578356,False
609,-2438.514481568657,-184.40393847689717,3.811350556933576e-09,-168.37614343065354,False
610,724.0264090966222,3047.5667227772724,1.4874992899171007e-07,-136.55080626597635,False
611,3738.1628591726235,1553.3373688822592,1.3020279002507199e-08,-157.70692711036364,False
612,-2225.884765373192,-1965.5134406835596,6.076231163005132e-08,-144.32717129807284,False
613,-3118.0153853086476,-2937.873187172696,2.8536344244233583e-09,-170.8889900259207,False
614,1194.1372419453553,-53.987987551646675,3.91096617382457e-07,-128.15429659636538,False
615,-1748.4839987862408,-3787.676501520834,2.30285874812079e-09,-172.75088302921455,False
616,1862.6927662708122,3596.6413545040723,2.1103125820382198e-08,-153.51265265152014,False
617,-1842.7924054589307,-698.451424141198,2.731712805689817e-07,-131.2712674326574,False
618,3604.073146034191,1874.694268132454,1.737111902502928e-08,-155.20294407464155,False
619,834.913412639836,-2318.876581711227,3.0740607794124993e-09,-170.242925917104,False
620,-1860.2965024808093,-280.0207844983665,1.0126831322343195e-08,-159.88967080764343,False
621,3134.012191797381,-999.6833990793882,2.6843855879960435e-08,-151.42277846519826,False
622,-935.4146208805096,860.6903599839517,1.2171021245912518e-07,-138.29338822425296,False
623,1475.5138586950789,1619.996443763791,1.4376414698017672e-07,-136.84692774621269,False
624,-1445.5314226928317,-3825.661976028625,2.8998688631888145e-09,-170.74943806979806,False
625,628.781621282103,944.3403925111957,2.8839864402714107e-07,-130.80010560007463,False
626,-550.1542408484846,2387.8551605036755,3.903374873774446e-09,-168.16896981500645,False
627,-4223.612909039576,867.1930131380443,1.419053981580571e-09,-176.95390292280416,False
628,2657.917217024134,352.8518710682381,9.596570250033038e-08,-140.35758855354723,False
629,3965.4185846855453,-654.6946215403917,7.94492721897741e-09,-161.99710834398527,False
630,-2738.16547351935,1764.5262589359943,1.8748723695976472e-08,-154.54010255680197,False
631,-377.72078973091686,3459.328725446525,2.1518522728739215e-07,-133.3437105713117,False
632,-3007.6103761420486,336.84715481292704,5.016760892507766e-09,-165.98980075257086,False
633,-2605.8830226408277,2768.1941439812995,1.1511168173968853e-09,-178.77006967904154,False
634,22.90324466942708,564.8158548140954,1.0230969013020143e-06,-119.80165612417565,False
635,-2004.9229874466112,-802.0422464489967,3.727373215834367e-06,-108.57194006704069,True
636,-1479.0282840602556,1997.6863595091602,8.98990302560829e-09,-160.92393373075646,False
637,-316.24481526714936,1849.4843896220743,7.613969437427802e-08,-142.36766333805,False
638,2500.922788650426,-2734.2229646398837,5.147604503182657e-08,-145.76772782245675,False
639,1879.3247911808767,-4347.736868909831,2.529715856797264e-09,-171.93513227464922,False
640,-1991.2658161663528,2438.045581215212,8.822379522963697e-08,-141.0881868193467,False
641,-4582.654887562226,-1642.380972209636,1.2906880853987797e-08,-157.78290103997446,False
642,3166.018364019876,-3120.171823546706,8.637045708386473e-09,-161.27169004409524,False
643,1682.0936895533137,-2408.5707766395267,2.3275364238815045e-08,-152.66169710787656,False
644,2655.697207707624,-2366.4608192618375,1.1342921191139485e-08,-158.90473598590728,False
645,-2776.046125869449,-3559.048039486958,1.9027822584909502e-08,-154.4117616601095,False
646,-4628.649766417664,-1282.9757911734018,2.141954363114564e-08,-153.38339022842987,False
647,-4237.802242078431,1907.2366197433923,1.4903261336905474e-08,-156.533790859256,False
648,1293.2992982521118,-971.7206742422088,5.131773722676804e-08,-145.79448077244015,False
649,4577.827980920801,-344.5655180329091,3.119260342288198e-09,-170.1161833728223,False
650,3638.7854666642993,2357.4816836561945,1.9993089545065886e-09,-173.97805841797265,False
651,1030.7095357423082,4683.205242502688,7.832961474426372e-09,-162.1203713708133,False
652,-4238.088576318558,-841.4818424187637,5.383353925180019e-09,-165.37732801468306,False
653,169.42793264291188,-2329.5540343626403,6.7731810137632095e-09,-163.38286405395124,False
654,570.0959445994843,-3159.8128255777783,7.329696908119871e-09,-162.69709472555743,False
655,3877.476796954163,1697.06030313823,1.1360282586741972e-08,-158.8914527582357,False
656,-3830.261328558835,-2919.6314279100734,9.271092914214383e-10,-180.64801759056908,False
657,-0.938196000237889,-2581.4919222306235,2.9877304760084725e-08,-150.49288094451333,False
658,3982.1828264252827,1658.9868824097312,3.419173329588428e-08,-149.3213236243879,False
659,1777.2817454921549,-2517.7735147511335,2.429628789056165e-08,-152.2888440094314,False
