User_ID,x,y,h_linear,h_dB,LOS
330,3028.1720678342444,555.6194177199513,1.234341102531565e-08,-158.17059252461647,False
331,3172.7088172767776,-2528.4228588594237,2.266368683230414e-08,-152.8930055479381,False
332,-1407.5323912798103,3448.0047805639974,1.2914271646545117e-08,-157.77792909781965,False
333,2836.667812297146,-3790.5248744339683,2.4223089799463707e-09,-172.31182416685255,False
334,-1431.7367569690566,-2304.3954724835844,8.750194481412437e-09,-161.15865329091125,False
335,-1634.3824038630032,-2869.8929138787494,1.7387277566845808e-08,-155.19486871677452,False
336,2966.7176135601258,-309.4978126817909,3.523667795638974e-08,-149.05985435704582,False
337,-151.17199240639508,-1958.9037584824362,5.001697191934271e-08,-146.01747843207622,False
338,4420.237480616044,924.1257195535388,1.7742409812670457e-08,-155.0192583321076,False
339,3198.6585661841823,327.4428651060252,1.5454456446650648e-08,-156.21836328747852,False
340,2851.961567948375,1901.9312563100775,2.2072747279506034e-08,-153.1224786791623,False
341,-3593.2203350099912,1934.8613185999507,1.882475542936464e-08,-154.50495175303982,False
342,1949.2405026363422,-29.69585647421465,7.006388359922889e-08,-143.08999190323266,False
343,-1613.4937572741096,-207.64392049907656,7.779176931526706e-08,-142.18121535902762,False
344,-4673.529358103078,-667.5585695955407,7.317701446971231e-09,-162.71131937457793,False
345,635.7299366728801,-1913.565738891028,4.2077375942430475e-07,-127.51900639284281,False
346,1531.3353462286605,-466.78783607316444,1.1498434395281632e-07,-138.78715022702264,False
347,1037.2830347379058,-117.4120813832144,1.7811492082693315e-07,-134.985945190942,False
348,608.1368461412924,-2931.7479534110907,2.505790491583417e-08,-152.02075823539442,False
349,4080.9932007535194,-584.2683766995561,1.785354560951217e-08,-154.96502395875757,False
350,-3607.9357688946175,3324.275824492062,1.4085421462069863e-08,-157.02398643542492,False
351,-4513.670683801773,-278.7727095799639,5.996990843155758e-09,-164.43988403184983,False
352,-4152.6608379576255,-2412.391531379831,8.054746709371347e-10,-181.86818536016813,False
353,-2801.7548253191103,821.3995704414573,4.253418722042603e-09,-167.423195376943,False
354,-3348.439722929844,-3556.4581810828354,2.7484920526376607e-09,-171.21495062602935,False
355,-2340.3443101179564,3827.9308674163985,3.932593384649808e-09,-168.10421070190569,False
356,2377.223647738777,1117.4326110809798,8.099093883658702e-08,-141.83116408983594,False
357,-3574.136384705909,-2747.533216764572,3.5061363313668043e-09,-169.10094703304281,False
358,1133.7943757483747,-3033.264103628268,9.922939233945434e-09,-160.06631807308923,False
359,-2796.5510523217276,1788.3535682500565,5.827418659990318e-08,-144.69032654347384,False
360,1329.674972610509,2985.83226339863,1.173260968172685e-08,-158.61136725351972,False
361,-213.08467013204236,-2661.3280944377934,3.485301928991681e-09,-169.15270007592153,False
362,-3600.8434418607912,2556.704000980184,5.018135063260912e-09,-165.9874223488028,False
363,3912.374811386706,-703.2342784501943,1.0831460174077127e-07,-139.30617966492417,False
364,-1160.0354353746986,2090.960471141015,2.7683262385328577e-08,-151.1553408652906,False
365,3363.4982563333533,-3451.1980070895897,7.858455788258919e-10,-182.08220982153972,False
366,2070.6491160286378,3683.161991101402,4.864233824149846e-09,-166.25792565221784,False
367,3584.969816743848,495.13482824122343,2.322318266020164e-08,-152.6811912279871,False
368,-1073.4608937444618,2616.9204345860157,7.0284293983805835e-09,-163.0615985328671,False
369,501.6781962227421,-2146.072506054892,4.411199210202951e-08,-147.10866967674656,False
370,3521.3586686010417,-494.95596719885566,2.0867719802428045e-08,-153.61008384072673,False
371,-4341.7259432390065,-1883.3349154596394,1.601128842997681e-08,-155.91093191066022,False
372,3009.544005240272,1298.8342881545136,1.745761482437688e-09,-175.15532786408653,False
373,936.8401248573998,-3285.379327103579,1.23268651638673e-08,-158.18224248726685,False
374,613.509700888508,-865.699851389145,8.760344288505895e-08,-141.14947735802286,False
375,-72.87324009770802,-4049.1653605487923,1.4928255577616062e-09,-176.5140022903694,False
376,1600.399295413773,-1834.3548499650715,9.897478753936068e-09,-160.08863089499033,False
377,529.5280988908702,-3518.0905715531167,3.698089634294301e-08,-148.64021646052979,False
378,2055.742613676773,-3553.0078395740798,1.257382011461331e-09,-178.00374997137817,False
379,-3154.0216255979626,-3116.5646084928626,1.7148350473596795e-08,-155.31504648160748,False
380,584.6221231552225,-2567.9303199370565,6.852493238423534e-08,-143.28290093216515,False
381,3261.143662914803,-1231.6500507274745,1.0794940947553558e-07,-139.33551411937347,False
382,-2846.1154276201605,-3424.9986189808724,9.6418521121267e-09,-160.31588987514115,False
383,534.8000596659257,3298.9459322138578,5.699678583930853e-08,-144.88284029582996,False
384,2416.9574806879764,-411.2196276424735,9.638539142569786e-09,-160.3188745763485,False
385,4193.649418962953,-71.07664476289129,3.384050225105646e-08,-149.41100733058977,False
386,-2965.494896453983,-3203.9627589419038,1.771765445987363e-08,-155.03138522329024,False
387,-3840.688867616688,-409.0893284113126,8.326775292926831e-08,-141.5903587896953,False
388,220.60889009850746,-41.16151432246963,7.399175558602405e-05,-82.61633324554857,True
389,3007.7639910462644,-1066.5077664762334,9.880822911696836e-09,-160.10325866398568,False
390,-2532.8554425225834,-1231.9073057966136,1.8684470229777564e-08,-154.56991936851276,False
391,-4616.97260701353,-294.55460052069105,4.38552277533122e-09,-167.15759222785238,False
392,-229.23709240289818,119.02877767001317,2.469471299554543e-07,-132.14788516474817,False
393,-1362.17392046924,-2694.2512273435736,7.482657666389909e-08,-142.51876638874742,False
394,-2660.959709150955,-2593.741794343163,6.430296894045444e-08,-143.83524441842292,False
395,-1923.532274600044,-678.1331446402412,1.804271354606992e-08,-154.873481523693,False
396,979.5717327160056,4449.52643722345,8.335602967747052e-10,-181.57084560364862,False
397,-3174.8340707584152,947.6070290341723,1.6692322305153415e-08,-155.5491444285398,False
398,325.5823737475999,-4529.974467138162,1.1380231479436711e-08,-158.87621487166928,False
399,4160.103321580374,-2250.8903720672133,5.999645054419108e-09,-164.4360412306043,False
400,1277.6750909764717,3034.7448643263738,2.908561486457911e-09,-170.7234492124619,False
401,578.7561504176145,-3216.722396834618,1.1340996725823936e-08,-158.9062096484185,False
402,-2813.4164324382714,-2198.5949112126714,8.344952085820161e-09,-161.57048225810718,False
403,-3654.8372187020314,-330.62583926581465,6.50028311697047e-08,-143.74122092658007,False
404,-1529.3961361439592,-3700.96543591791,6.384954028250819e-08,-143.89670847052682,False
405,2132.09035008104,-3315.8837921427366,2.12692740143459e-08,-153.4445383052347,False
406,1615.711418101851,4270.123355603339,2.0745299589576723e-09,-173.65741986950016,False
407,383.41108961048997,1377.5371694880182,8.258400873307316e-08,-141.6619756190618,False
408,370.497463714162,1018.0485276928335,4.2884317891425005e-07,-127.35400961227819,False
409,1021.0422768588539,1331.3904211182512,7.636683982711181e-08,-142.34178987720654,False
410,1564.6379164086513,2426.9644204674287,8.522210900739947e-08,-141.38885252870782,False
411,2015.7326446261031,2133.486633335307,2.3959757574392867e-08,-152.40998909695904,False
412,879.136197770887,-2869.4258906351547,6.087111159572113e-08,-144.311632654454,False
413,416.65899325937824,407.9815688574119,3.488441251350563e-07,-129.14734683203918,False
414,652.5141390291608,-2997.219459487617,1.0281148865101534e-07,-139.7590825661929,False
415,3992.974870816103,-207.19841784918071,9.398478314025012e-09,-160.5379249952985,False
416,-2008.08063334079,-2305.542175208362,4.9664489586604245e-08,-146.0789055806848,False
417,-895.5961205760847,-4617.46455875448,3.860596474101365e-09,-168.2646622145881,False
418,-2880.556876053327,677.0486329501347,1.0275060335916174e-08,-159.7634670887395,False
419,1717.3694993118186,2809.9153150091843,2.5605217192287272e-08,-151.83309150275878,False
420,-3759.864514883351,1960.6473380334944,4.242256017041577e-08,-147.4478577689645,False
421,4596.268124880988,-563.9954096383651,9.443931368906142e-09,-160.49602387017092,False
422,-1098.24565025441,-4628.860163088789,2.480028243138482e-08,-152.11051723954498,False
423,-1746.8426556709342,845.5161753513704,3.418875663993969e-06,-109.32233132196218,True
424,-891.6427252150612,-474.4920753270384,4.4217539611442746e-07,-127.08808888556929,False
425,225.37525701451537,3943.1372123965803,7.133759496378503e-09,-162.9324132362876,False
426,4068.8874944170752,-2722.6337126472245,2.5139838500857285e-08,-151.9924048351312,False
427,3974.1810148171658,1767.0869739380364,1.3899849717188953e-08,-157.1391730363464,False
428,3651.614868644598,1201.9718574512015,1.4905455979975665e-08,-156.53251196164783,False
429,801.1216362567613,2610.3951647608988,1.202426111772026e-07,-138.3987597883461,False
430,-399.8065233500035,4008.813962327685,3.1424516309992868e-09,-170.0518643569946,False
431,2622.7190190550627,1102.1315544519766,1.811760107733679e-06,-114.83798134767369,True
432,-1835.1407417782225,2723.5124507514884,8.617627750322477e-09,-161.29123753247174,False
433,-1310.7537587100012,-1419.1188451382918,1.0311138874476611e-08,-159.7330249386696,False
434,4670.926955150462,-853.9215461263317,6.086916651202591e-09,-164.31062604121018,False
435,-2847.760733176983,-1915.1896792038729,3.323476944339652e-08,-149.56788524788973,False
436,3005.674920597539,-2547.10405634931,4.276802926862054e-08,-147.37741213681647,False
437,-1686.035037758614,4258.693466766937,2.4687393844173057e-08,-152.15014326195458,False
438,4366.036614428219,761.2568630604519,6.492710550610606e-09,-163.75014146872502,False
439,-2469.613675117111,-146.9338150186983,3.6888264097696374e-08,-148.6620001681652,False
440,3780.7662047973804,-1548.5379061913056,4.517755202534841e-09,-166.89962370698058,False
441,-2653.4564214544603,334.26260202175393,4.968294014760414e-08,-146.07567940135237,False
442,571.580393174238,2720.1441268251792,1.2422333442056118e-08,-158.1152371633019,False
443,-3279.890472161369,-2704.2457450527054,5.068214553744097e-08,-145.9027287884946,False
444,2899.2800695468827,13.203735258487818,1.4062712928773925e-08,-157.03800014165438,False
445,4148.528889006051,-1359.4943728459098,1.8663740951679124e-08,-154.57956066555664,False
446,146.15162270422536,426.5748981710971,1.3041055444784448e-06,-117.69373851274402,False
447,-2214.3335410331483,-1191.7613422847714,1.8354701547869405e-07,-134.72500613453866,False
448,2262.837471005578,3368.2596144895965,2.118433364552709e-08,-153.47929383904665,False
449,694.3158196440804,-2438.670407377037,2.8933401357859642e-08,-150.7717099720171,False
450,2723.9244499033375,-785.0843421506664,7.2878926475411644e-09,-162.74676892223255,False
451,4392.499266629867,-378.97239497985777,2.036217057333297e-09,-173.81925392387444,False
452,-504.62709157456976,-253.1285627366338,7.719718371815559e-07,-122.2479596116713,False
453,1055.5863908507895,4048.2501141477305,2.0568908209915954e-09,-173.73155339903892,False
454,-2748.6124767071406,-2008.1607556269223,2.5205684363554718e-09,-171.96658480844943,False
455,3332.3575379374256,876.1574200081621,1.381052241564336e-08,-157.19516894794705,False
456,372.96211648969376,-3434.182070445414,5.223256083076993e-09,-165.6395108584674,False
457,-2327.1176699553516,3430.955810697093,9.629312736778821e-09,-160.32719218554257,False
458,3326.5757616719256,-2701.695957220167,5.147138215659106e-10,-185.7518245795691,False
459,-3210.045444845922,-2073.913283260213,1.6732555333729003e-09,-175.523565141139,False
460,823.9823959742962,-2731.047282762522,9.039392668752895e-08,-140.87711886249255,False
461,1096.9272191932498,3070.226879881057,3.983869644090846e-09,-167.99171761975134,False
462,435.4682713804362,2586.844298920613,1.620223783641789e-07,-135.8084463311192,False
463,943.067579570001,697.7608352400172,1.1143473071214379e-07,-139.0595106961604,False
464,739.3374131152893,-893.9358214984976,2.545225919608164e-07,-131.88543912834896,False
465,263.62626709532015,3861.87543794859,6.48621904474025e-08,-143.76003386699995,False
466,-2736.148132619846,1540.9536529837035,8.5720284485417e-09,-161.33731470235978,False
467,1673.896801502881,-3118.039331420386,4.133270093988822e-09,-167.6720230820062,False
468,-1315.0140335398648,1268.9560567494866,1.8739387283968693e-08,-154.54442876677422,False
469,2437.523609162396,-297.1666947468655,7.433638420875566e-10,-182.56429462278783,False
470,-1801.7082234885995,3757.1376906349665,2.391941524818581e-09,-172.42135827811907,False
471,-984.0065310442474,-1192.629400368976,1.0905326353773282e-07,-139.24714701532966,False
472,896.7678804407146,-176.9879650436575,2.513646623778824e-07,-131.9938809815554,False
473,1221.7232409896646,4422.695445669945,2.8348114780929058e-09,-170.94645287983133,False
474,-2684.5595195404962,450.326791415057,2.3545039975582425e-08,-152.5616424597598,False
475,-1835.489581868137,2485.82974135607,5.827134897148276e-08,-144.69074950097658,False
476,-3449.9538605200923,-1095.0021073610342,5.441860696943616e-09,-165.28345561504705,False
477,-1420.02682475129,-1286.7717711776145,6.635361415148671e-08,-143.56257743764746,False
478,269.1330097158151,-1382.9316014709907,6.511815099238364e-08,-143.7258254061506,False
479,-1941.4098903166334,1644.8064277636004,8.697432139409371e-08,-141.21207915516055,False
480,849.9369909558678,4371.545994995412,3.380421057873818e-09,-169.41801494182428,False
481,206.89051316168994,-1502.7805471469537,1.6375431481626164e-07,-135.71609191430622,False
482,-4340.120601240234,879.1122072738095,4.274305068001605e-09,-167.3806578076161,False
483,1930.833078646443,-1926.2147309437103,2.0227949252066438e-08,-153.8805335021527,False
484,-405.88095398731764,-1657.660758243553,2.6804696710205495e-07,-131.43574964302888,False
485,546.4027415886452,4836.783144108457,2.753256162394549e-08,-151.20275212986786,False
486,2248.4988700999866,2414.3444036603933,1.1246606988489119e-08,-158.9787973417063,False
487,3279.3235136618,-1746.279833722469,1.4016442985354632e-07,-137.06718173525562,False
488,1226.5134780280277,3035.1987216907437,4.183077970191488e-09,-167.56800461996477,False
489,225.0329373289122,1094.534430056885,5.961096034673131e-08,-144.49333192215252,False
490,401.47765605883,-4835.5916271761125,1.7740449410150243e-09,-175.01581293794948,False
491,1179.5997495388274,-4374.568099467852,2.5844630709449725e-08,-151.75225730607087,False
492,-2028.0586098540894,1481.2958107935142,2.4971748855277343e-09,-172.0475432394852,False
493,3065.9572236042054,-666.8688384369375,1.917779846035273e-09,-174.33949703615986,False
494,1729.0930345498339,-400.73467033418007,3.6082010714574852e-09,-168.85177844752164,False
495,1781.4286104645819,2511.6547017412054,3.0320080919028076e-08,-150.36510641119435,False
496,-2848.110724794595,2756.6231932407422,2.767969264289365e-08,-151.15646093804617,False
497,345.28889265486214,-1959.8530448154393,2.683766715624101e-08,-151.42478111213444,False
498,-390.3985144401181,-2906.119622295818,1.1684396665222252e-07,-138.64779982071911,False
499,-3983.6946333835945,2950.3833049691934,5.882073651118771e-09,-164.60791429156012,False
500,-2426.809773536925,2984.452153942809,1.0870542357607149e-08,-159.27417675418877,False
501,-3714.1414144111654,-2543.8104320509115,2.4120327746451122e-08,-152.35197580701703,False
502,-1647.0932265160998,-4174.379553091882,1.922758379105192e-08,-154.3210540181742,False
503,-814.030923768423,-4691.1187105830595,5.162358546929122e-09,-165.74135432436555,False
504,133.5721523854692,-1737.467685525047,4.79012292512348e-07,-126.39304869685843,False
505,-4170.335660060238,-1822.673626100484,7.007854914768229e-09,-163.08705859878174,False
506,-1759.0683838115729,2057.838513805423,4.8483888795483e-09,-166.2862597556352,False
507,-4081.0845819238616,-1335.6081633114295,1.4916624790409403e-08,-156.52600640929919,False
508,3306.5212042182698,1313.8731359723429,3.2278070089182e-08,-149.82157970263881,False
509,-1566.2134062135724,-4618.849843915566,1.632156891919399e-08,-155.7442297797419,False
510,2383.4924039353546,-778.9897113058643,1.4467530814389011e-07,-136.79205164227713,False
511,1130.1965903883709,616.8166941593478,2.4833351384784665e-08,-152.09894356554943,False
512,-549.7411389815502,-2669.3283444103527,2.1033312270033558e-08,-153.54143365887944,False
513,-4080.0129129547527,289.3873983235608,3.9331242038333456e-10,-188.08319085878964,False
514,976.228073782172,-326.7622192594493,1.8580265449505066e-07,-134.6189149660051,False
515,-4316.084856097387,2129.2303797579707,1.0083378405314129e-08,-159.92701732525003,False
516,4084.766090230755,451.91016776531814,5.027050021613204e-08,-145.97356308482938,False
517,-2686.6165732596023,2159.344756678002,3.53067702696492e-08,-149.04259415633558,False
518,740.2021723813343,-2966.3641986730013,2.0059235979738026e-08,-153.95327924874942,False
519,58.759101858037795,499.09917667840637,9.325567082898126e-08,-140.60640184977507,False
520,866.3323734554685,993.5536161160754,8.993173941984234e-08,-140.92164354887723,False
521,2816.6506340642823,1502.687282370556,5.311646836197727e-08,-145.49525264216228,False
522,-3065.8884854761723,-159.15234966326028,2.2500229646869645e-08,-152.9558749584322,False
523,-3156.164461881761,-2487.0030181107563,3.973503848101971e-08,-148.01630864869713,False
524,-2955.9958882345286,-2660.93283969452,6.728665796332886e-10,-183.42852163798392,False
525,-1377.134740205102,-2880.995589113944,1.92208681544607e-09,-174.32002219231703,False
526,3643.5169086040382,3376.132114824922,2.2376053638456546e-09,-173.00044919952288,False
527,-3300.362241565006,-2283.5056736166944,1.0217043364920101e-08,-159.81264517046884,False
528,-4781.400601015854,-1047.4500283563004,9.93634534279429e-09,-160.05459234616848,False
529,-3663.4553618405507,-1496.0820156491732,3.3610792548316e-08,-149.47016651164412,False
530,1562.642368893509,-3565.9838182493627,1.6178904900787e-08,-155.82048070661932,False
531,-4030.4170249913814,-1424.2616282817341,1.3608967469158911e-09,-177.31711634985228,False
532,4309.144266832556,-2163.828494067464,5.1463140456554094e-09,-165.76838667916022,False
533,-2248.777810522188,1087.1493621702048,1.6908924620167946e-08,-155.43716656728594,False
534,-1806.142411370949,-4132.02616899005,1.1171321198655818e-08,-159.037131740841,False
535,40.58607457451796,4781.070246083051,2.9465969586736765e-09,-170.61063800506878,False
536,2839.4307817376875,-310.2696144676152,8.74449734331681e-09,-161.16430975614435,False
537,-2989.0599833771166,-2448.571451192584,2.1489930760262952e-08,-153.35489550097367,False
538,1473.0775020437773,-1564.4814194354083,1.0032437715659602e-08,-159.97100481886355,False
539,-813.2071235487625,-3584.505695630336,6.599829196585152e-09,-163.60803009861255,False
540,1034.7434699240348,1719.9737941418518,2.1935893936207803e-08,-153.176497290796,False
541,412.0368058278475,3293.427246003264,1.8798194111339834e-08,-154.51721535568365,False
542,-1121.8935025691812,3226.8966013941094,3.5912695397277585e-09,-168.89262168494642,False
543,3555.0947254432635,-2197.8307110516917,2.3529039761077347e-09,-172.56422515013313,False
544,3194.726619136086,-1472.9907602360156,3.302324262451659e-08,-149.62334267352074,False
545,-1998.8491073665725,4174.36483765611,1.7546367880992363e-08,-155.1157603765449,False
546,1999.1507883816987,851.9402724109415,4.757706900715561e-09,-166.45022087070643,False
547,-1685.0059776214798,8.250908708104411,7.355755066632142e-08,-142.667336726205,False
548,-3687.519167899606,1016.192002361658,4.359950004065166e-10,-187.19047063396832,False
549,2759.3806450576567,-1376.7342843239896,4.281429644099801e-09,-167.366195266281,False
550,2806.2123837687923,-2559.7728318166114,7.769878212702315e-09,-162.19059794733323,False
551,-2871.1146737344193,3316.5212806284144,6.0933972826841555e-09,-164.3013847664492,False
552,-1839.7707225162856,-3985.694122102646,1.7578615455663306e-09,-175.0953669216312,False
553,-3318.4663761305046,-3474.04467615516,2.4939327412667154e-08,-152.06195698941792,False
554,1944.2311275264249,3821.903679299463,4.7081712699061326e-08,-146.54277045935285,False
555,4047.3717002673484,-2399.069455267724,5.759412574173196e-08,-144.79228538467513,False
556,192.104993470244,-4991.477777283581,2.1724338482927628e-08,-153.26066896950994,False
557,-1852.0332667945192,1276.7997483286395,1.342911884628124e-07,-137.43898497464681,False
558,1665.2914658828233,3523.661793998658,1.5539158400018868e-08,-156.1708911754337,False
559,80.77056756761255,4747.642437504762,2.960195768649282e-09,-170.57065759734326,False
560,-2142.6202632836216,698.7571299993306,1.1235651891845002e-08,-158.98726146484788,False
561,1523.1159872185083,-3861.9475657038247,1.565800340503526e-08,-156.1047176290437,False
562,-455.1869161020158,-1101.193950312577,4.1446476354977085e-07,-127.65022676019952,False
563,2265.366475599622,2591.2848080311833,8.043978135713604e-09,-161.88950263739432,False
564,-3.5006163047302126,4597.277144758406,4.670101372337638e-09,-166.61161415084408,False
565,-577.0620547729155,-4464.212459591067,3.894566953811316e-09,-168.18858653906676,False
566,3702.9697716280953,-2135.9251047418793,5.359546182329851e-09,-165.41581916178905,False
567,-3277.861918914297,573.7013311357159,1.4856035277477864e-07,-136.56188309275018,False
568,1638.0891072931347,708.0416708538853,4.089090814890242e-09,-167.7653409793747,False
569,1947.1916113781724,1227.7121861397932,3.771328271526899e-08,-148.4698829535851,False
570,2324.038106247377,-1022.9345148551706,3.820882105029408e-08,-148.35649992513882,False
571,3579.1484069241524,3382.295751254386,1.0938165813431937e-08,-159.22031589357334,False
572,3407.09833318673,3597.739293236075,2.1900696276778016e-09,-173.18687642472577,False
573,3891.5947090697655,1615.1528792998192,1.6334898246503705e-08,-155.7371396078852,False
574,-4186.103200050476,2063.8650916121182,7.553346814276237e-09,-162.43606161847555,False
575,-2345.4848212659435,2412.150077508626,1.2630505668938662e-08,-157.97089757363196,False
576,941.6949178738779,4802.956671000363,8.55511367498524e-09,-161.35446908207828,False
577,4015.772697077453,540.3997700297352,1.8324025696000126e-10,-194.69230938665237,False
578,-2256.281939545301,-1782.9997606541417,3.961013825101097e-09,-168.04168026724352,False
579,4176.795911307165,283.1878439737717,1.4260113393710687e-08,-156.9169313383945,False
580,-2110.9195905465504,2661.1581740944594,2.462691152496808e-07,-132.1717657274574,False
581,2653.2640845309975,1617.3482669561492,1.4372477891226416e-09,-176.8433256980058,False
582,-2319.5687892288593,-4108.938471384972,9.374154876366709e-09,-160.56043098102705,False
583,1493.9100253233069,-964.5541021780253,1.7383321525429215e-08,-155.19684508553576,False
584,-3087.7182582794444,-3477.771468500787,7.1373566733205186e-09,-162.92803511980384,False
585,-2223.50039813478,-2132.032543188,1.822462475876607e-08,-154.78635151025833,False
586,2264.8241281722617,-1330.108931478481,5.014475364781167e-09,-165.9937579686539,False
587,4496.033667539817,428.47948717180765,2.774843609843029e-09,-171.13210011085258,False
588,3898.4474912328437,-613.9915284062063,1.5597734372195558e-08,-156.13821274761537,False
589,942.2295023441579,982.1995963779322,1.8637749483588331e-07,-134.5920839976781,False
590,2470.5456377357145,-321.53308088927605,7.379443784587147e-08,-142.63940972278215,False
591,-580.390107500031,-129.75205724349382,1.652207167662649e-05,-95.6387094362477,True
592,3732.373071336145,353.4076574601904,4.1941547571802295e-09,-167.54504027263067,False
593,-823.9183027790879,-3136.4816569520935,1.5250357462117888e-08,-156.33382999576006,False
594,1280.744796623065,-2866.233054953453,2.0401864610494238e-08,-153.80617704639363,False
595,-1033.3013698254288,1337.0557398490337,2.1096784076351157e-07,-133.51563366975702,False
596,-1205.9279633636343,-2769.97088596725,1.5176862022536054e-07,-136.37630305219676,False
597,-655.2511090966797,-2085.236588478673,9.60092060737874e-08,-140.35365196297303,False
598,4817.593452201131,906.0548293736999,6.125722270072999e-08,-144.2567121526989,False
599,815.7991077954531,2668.5201736244157,1.5096684325405723e-07,-136.42231098586726,False
600,1561.0618357012172,1330.3454661616158,2.166836167696744e-08,-153.28307763355173,False
601,1121.8969694344826,629.7863868570204,2.6730877835806753e-08,-151.4594106452331,False
602,-759.3165073721082,-3850.4892594359626,1.7355280274524972e-08,-155.21086690732022,False
603,2965.410179363922,-2644.5604345206175,1.5187818600510356e-08,-156.36952009250396,False
604,-380.3075908988855,-3562.730855361991,1.3914643204289006e-08,-157.12993430098243,False
605,4203.370055244532,1649.585234243507,1.1936789350032918e-07,-138.46217663686656,False
606,-1411.0011846597738,-1463.71858557953,2.5617804155475695e-08,-151.82882292570574,False
607,190.88399813850882,4399.463486887486,2.673034017111752e-08,-151.45958534837771,False
608,1881.7837925977512,1644.5974541510725,3.1757701661577604e-08,-149.962745208487,False
609,-1982.3105244585051,-2913.9599337443897,1.1909254301137584e-08,-158.48157931207115,False
610,-494.350962561358,3383.6004602528396,1.4738714486528913e-08,-156.63021857665728,False
611,-2784.6747455022564,-2813.7019427486885,8.796174111831041e-09,-161.11313624957114,False
612,-2145.8971785437066,-4044.5560899844763,9.646697325138856e-09,-160.3115266001066,False
613,987.4557827379236,-1536.553301083382,1.0268228567868303e-07,-139.7700048628691,False
614,-861.0081570737583,-1328.6153977458996,5.094487559628507e-07,-125.85797282918921,False
615,-4255.7237767956385,2417.698517606215,1.5650916226014955e-08,-156.1086497049196,False
616,573.3121217997505,1937.1041428209253,8.718904756288639e-08,-141.19066170850405,False
617,-4097.777369128962,2580.5879929961834,2.613244984848925e-08,-151.65606511485515,False
618,4139.063150553083,1796.1864072006817,8.497601331051304e-09,-161.41305086027498,False
619,4253.250376505881,2585.213389132621,2.7879310004817345e-09,-171.09124460518257,False
620,1897.0026950124134,-3608.178034176367,7.829446386525978e-08,-142.1252679709365,False
621,-771.8879550384422,4873.515046381285,5.631998493471132e-09,-164.9852072983083,False
622,-1171.3476614425658,1889.3849721569043,1.3346130965676989e-08,-157.49224156191764,False
623,-3619.64434314113,16.42105407243993,3.004360717227897e-09,-170.44206789019754,False
624,1608.975606417763,3463.6387622333928,5.748067997909073e-09,-164.80805109289352,False
625,3503.849303255887,3414.2812717909087,7.756293379063295e-09,-162.20579566654263,False
626,3026.114326541258,-301.15382397071227,6.682972676114752e-08,-143.5004763209528,False
627,-3978.7283923812174,856.1980049228262,2.3243133160579756e-08,-152.67373290495152,False
628,847.9404407046098,-1957.048589987962,7.63091653452311e-09,-162.3473277576784,False
629,-2972.0306175636106,-3664.284630752308,5.999632874792379e-09,-164.43605886054246,False
630,1254.3272020712964,4618.618330918747,1.7811890171862878e-08,-154.98531219595884,False
631,-2776.3459110111103,2988.8660249055793,2.9893922023336515e-09,-170.48543696836774,False
632,-3586.327310487761,2959.4331687749755,1.0296577482766944e-09,-179.73771054905956,False
633,3349.8892584167493,-2140.414183601605,2.1627366298127106e-08,-153.29952567640927,False
634,-2622.086522822165,-4199.767747235504,8.627507842605886e-09,-161.2812860364552,False
635,-1225.9818996508986,1863.042589723335,7.984590109693123e-08,-141.95483868822288,False
636,-1990.724542597356,-3516.6867535511515,2.2059542043103038e-08,-153.1276764168499,False
637,2936.483500582589,-1189.5313452936773,2.3962510200069867e-08,-152.4089913142497,False
638,-829.3974640447823,-1862.3296148272925,4.241998638573436e-08,-147.44838474708175,False
639,-4064.6885592955014,1808.2913944206018,5.230550641331506e-09,-165.62739132720466,False
640,2431.134205520454,4076.9913698130235,1.5145942420086577e-09,-176.38834106699892,False
641,1284.3321410267727,3540.3409405496454,5.261378746069455e-08,-145.57784359220105,False
642,3477.439275839635,-2386.579331305269,1.4193232728704155e-08,-156.95776156708922,False
643,-1362.8353747857036,2495.2687778186078,3.4577588540727074e-08,-149.223854762297,False
644,-1468.0217971939162,3313.6278625710606,4.518255843479633e-08,-146.90039138343474,False
645,607.0993296013481,3910.672464839543,2.0072109330655735e-09,-173.94381345747988,False
646,-4403.913004335372,1833.978723760813,1.2203584568341675e-09,-178.26313712277027,False
647,-867.2712355729037,-517.7047688080881,7.841097297059206e-08,-142.1123523692568,False
648,-2586.98608142903,-1335.133858760765,2.765895917963342e-08,-151.16296930309747,False
649,2823.2270123718604,1453.7660661989787,6.911394184498909e-08,-143.20856106139095,False
650,3486.0681815910384,-2271.512260128619,2.4619121263624717e-08,-152.17419624662097,False
651,-3121.894098672854,2758.4881953111008,1.0119704038236457e-07,-139.89655794347493,False
652,-3226.006205732911,1940.3580804448832,2.309024887719442e-08,-152.7310515575017,False
653,-378.91430996093965,1883.128233115129,2.394704848667273e-09,-172.41133376314087,False
654,-822.6723040881244,4535.67001881932,7.841723834131907e-09,-162.1106615506824,False
655,-1475.5885640747122,4207.886827652218,7.435714199397087e-08,-142.57342941185084,False
656,-2556.108925216989,2006.8967170250116,3.595951051216239e-08,-148.88348302896455,False
657,-1660.2785505725592,-544.0151753184244,1.082384895086505e-08,-159.31156310090256,False
658,-1046.2697727345233,4502.401226463338,7.134901745671063e-09,-162.9310227679488,False
659,2261.873040931925,-417.3550900263136,1.3740473102641886e-07,-137.23990306005004,False
