User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
133,-1,8.570722629272057e-08,0.0,1.0,0.0,6.438080329421316,0.0,6.438080329421316,OMA,622.4931997141963,3.3829332593326593,622.8684301398561,False,NLOS,132.49660909253745,5.6278056448271065e-14,9.967349812221585,1.1381916250052386,0.02896564469412595,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26224359793976854
134,-1,1.3355262201030922e-07,0.0,1.0,0.0,7.072026694646871,0.0,7.072026694646871,OMA,630.1120430390496,5.994451062717632,630.3986022139107,False,NLOS,131.1336538879437,7.702551508376217e-14,10.64743692789635,1.6394831580556704,0.028610372811767492,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28806626047441425
135,-1,1.4911932283377048e-07,0.0,1.0,0.0,7.22996587734137,0.0,7.22996587734137,OMA,982.514642039817,5.238473633282496,982.7133558403347,False,NLOS,139.12231833692638,1.2239626530110503e-14,3.2221466987532956,1.9532470390153034,0.018320503217240706,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2944996284049438
136,-1,5.094231637872648e-08,0.0,1.0,0.0,5.698838447632709,0.0,5.698838447632709,OMA,744.9061664706384,8.543725629773292,745.0879181761912,False,NLOS,132.44099543918313,5.700336008490618e-14,9.146210728022094,0.6115598945137577,0.024171267535413238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23213191232719793
137,-1,1.182708932666226e-06,0.0,1.0,0.0,10.209098658683917,0.0,10.209098658683917,OMA,566.0611188314248,7.322326035774288,566.3370819657405,False,NLOS,128.51813621826645,1.4066510611748515e-13,-11.102014243109933,0.8783831086548436,0.03191996594558168,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4158492325329498
138,-1,4.991304674782207e-07,0.0,1.0,0.0,8.966160685123857,0.0,8.966160685123857,OMA,695.0711664109463,21.748016873274917,695.0787737876404,False,NLOS,123.33924051052216,4.635279739178965e-13,0.6912793790327373,0.7938529719110753,0.11239567525261297,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3652203945060634
139,-1,1.3485577879659903e-07,0.0,1.0,0.0,7.085932123489783,0.0,7.085932123489783,OMA,892.9760441344808,14.78922881824871,893.0344199672219,False,NLOS,131.76775277771344,6.656174855875713e-14,3.452043171328969,0.7777846339314621,0.02368532333619791,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28863267305457363
140,-1,5.411153613313625e-07,0.0,1.0,0.0,9.082456077352496,0.0,9.082456077352496,OMA,895.8133207429158,17.657774722812373,895.8434092476605,False,NLOS,130.09992663534297,9.772537294039057e-14,0.15907193464697433,1.7629491729904443,0.0347244591561968,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36995747769256604
141,-1,5.2294927017860893e-08,0.0,1.0,0.0,5.73592630865063,0.0,5.73592630865063,OMA,908.2432901630306,21.559026601501007,908.2498083809851,False,NLOS,127.9926086327486,1.5875928587960305e-13,13.521241968101128,0.6225182548323157,0.05430174189343715,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23364261949697068
142,-1,7.573399584051711e-06,0.0,1.0,0.0,12.88691581662163,0.0,12.88691581662163,OMA,417.6001463392315,8.41556845837907,417.9293308588263,False,NLOS,122.7047192525449,5.364485487625496e-13,-15.0681491046204,1.8243971236568597,0.04436849570339857,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5249252878460949
143,-1,2.8208167564953915e-07,0.0,1.0,0.0,8.14507455397721,0.0,8.14507455397721,OMA,803.34321517606,8.646762769320347,803.5096450804634,False,NLOS,133.66035518936212,4.304914011520923e-14,0.48839911111989653,1.4381778305109176,0.022409196477370632,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33177493091556864
144,-1,6.842780177965124e-06,0.0,1.0,0.0,12.740577705907773,0.0,12.740577705907773,OMA,548.4320036069494,20.29552317695668,548.4521808530908,False,NLOS,120.18959002415943,9.57284435087964e-13,-19.854711572223984,0.7111750488229702,0.14244101901433578,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5189644686724144
145,-1,6.6928530385432e-08,0.0,1.0,0.0,6.085945737111558,0.0,6.085945737111558,OMA,867.6164508196595,7.358368669356622,867.7957898543349,False,NLOS,135.7396971017508,2.6670446707969754e-14,6.577576217244693,0.8739265929903743,0.020747517705736674,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24790003002491073
146,-1,1.7487103705238706e-07,0.0,1.0,0.0,7.458374104981903,0.0,7.458374104981903,OMA,968.8613517696091,6.797851869016481,969.0323199715356,False,NLOS,137.94874905404959,1.6037072575301583e-14,4.716761838303521,2.3768043311752853,0.018578715242220586,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3038034258648433
147,-1,1.6131388593550108e-07,0.0,1.0,0.0,7.342642617346026,0.0,7.342642617346026,OMA,634.8448270288255,6.180504056321986,635.1237106523685,False,NLOS,131.14876184383036,7.675802922367401e-14,-8.417124087042282,0.22092946506499095,0.028394232813809345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29908931231552044
148,-1,9.435747226540222e-08,0.0,1.0,0.0,6.575274088253476,0.0,6.575274088253476,OMA,941.724026752509,2.1255904139648023,942.0017946781576,False,NLOS,140.27194825486623,9.39301843105281e-15,-3.542973447520564,0.6474780326594665,0.01911419602791437,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2678319384217302
149,-1,3.7693671117704166e-08,0.0,1.0,0.0,5.274025707929313,0.0,5.274025707929313,OMA,818.6047902163409,1.9730111001625856,818.9285956558928,False,NLOS,137.9872093230093,1.5895678404285322e-14,5.49850846564164,0.5630595467496744,0.021990857167592248,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21482793107655046
150,-1,6.189354360191215e-06,0.0,1.0,0.0,12.595806281994642,0.0,12.595806281994642,OMA,385.6419695574494,7.70404810356062,386.02963440149597,False,NLOS,121.78406685134628,6.63121814310332e-13,-9.057894342490275,2.6788844023134715,0.04876853464677403,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5130674656616963
151,-1,1.1056143912417615e-06,0.0,1.0,0.0,10.11193687556352,0.0,10.11193687556352,OMA,726.6788952538924,22.011522079315895,726.685040308179,False,NLOS,123.93585790948501,4.0403055404667884e-13,1.451764713224739,2.055818709749556,0.10481500547706554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4118915224262127
152,-1,3.2208558776768685e-07,0.0,1.0,0.0,8.335772585937162,0.0,8.335772585937162,OMA,603.2952462560816,5.506003268111921,603.6101142821987,False,NLOS,130.68972327208016,8.531544744000589e-14,4.262705196765287,1.80132765041603,0.029903433931221992,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33954267152493534
153,-1,1.4043888495174674e-06,0.0,1.0,0.0,10.45675364190865,0.0,10.45675364190865,OMA,603.0667369760552,14.10381201138451,603.1651649089407,False,NLOS,125.51852238573055,2.8063883021763223e-13,-7.6399618035015635,1.1000575390362115,0.0353123323196241,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42593701189037275
154,-1,3.1691602359933748e-06,0.0,1.0,0.0,11.63034004800173,0.0,11.63034004800173,OMA,319.7575655324922,9.76832621977551,320.1201408868446,False,NLOS,117.3679971700367,1.833159623199677e-12,-4.662326333567406,1.3684462378197257,0.062188795392175644,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4737409388188077
155,-1,1.625041879126378e-06,0.0,1.0,0.0,10.667148699534982,0.0,10.667148699534982,OMA,486.4106911330863,5.718717615005013,486.79269540429283,False,NLOS,126.91153590049512,2.0363217966767158e-13,-4.115365598374121,2.2421934152045138,0.037432856973367755,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43450707533747385
157,-1,1.8979475167496638e-06,0.0,1.0,0.0,10.890984317389455,0.0,10.890984317389455,OMA,300.48637824280956,12.155064546702317,300.76079511179677,False,NLOS,114.87720760406876,3.25296386928006e-12,3.033436380267834,1.4921634506476091,0.06787825254789458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4436246157796112
158,-1,9.907160554405355e-07,0.0,1.0,0.0,9.953783302275658,0.0,9.953783302275658,OMA,906.440857933237,15.41391600614667,906.4915454305573,False,NLOS,131.64678694277598,6.844178154285816e-14,-9.009127864910289,1.3422461133294654,0.025064889823696916,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40544942168128956
159,-1,9.301954717421271e-08,0.0,1.0,0.0,6.554888826992178,0.0,6.554888826992178,OMA,942.3650113005691,4.946320685095238,942.5783599136927,False,NLOS,138.58989500165356,1.3835998295322096e-14,9.947319869101502,2.485621315369359,0.019101191817484976,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2670015815475429
160,-1,8.022537747570408e-07,0.0,1.0,0.0,9.649712045191881,0.0,9.649712045191881,OMA,417.7393689946897,17.070147342205143,417.8146275218902,False,NLOS,117.50731314794403,1.7752874592789647e-12,-5.834508390303927,0.3075756900976092,0.10913553981785587,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39306362709539233
161,-1,1.406999629327998e-07,0.0,1.0,0.0,7.146695570637058,0.0,7.146695570637058,OMA,746.5210773915758,2.2870184684852917,746.866519881518,False,NLOS,136.23548591618453,2.379312073552258e-14,-3.3811902407824985,0.6180288757172838,0.02411881395194493,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2911077625514077
163,-1,1.791977596336687e-05,0.0,1.0,0.0,14.129345486490973,0.0,14.129345486490973,OMA,407.3233158922659,22.165013672309016,407.33318158106005,True,LOS,96.30025625358942,2.3440904991885345e-10,-2.7419958835890537,0.8535826799280252,0.2697141099043092,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5755334210383289
164,-1,3.4812608012999374e-06,0.0,1.0,0.0,11.765808541255923,0.0,11.765808541255923,OMA,341.4007764958446,2.3658020744770596,342.15025516240286,False,NLOS,122.93907485206174,5.082677038342489e-13,-12.221528145336611,1.1956770553077134,0.05692163156038609,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4792590037171456
165,-1,8.083393622256218e-07,0.0,1.0,0.0,9.660600952429844,0.0,9.660600952429844,OMA,521.3563486336299,1.8649302315392524,521.8694029292985,False,NLOS,130.40471926092013,9.1102034105144e-14,-4.567612376113199,1.5828839358085731,0.03477121837467781,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3935071671050853
166,-1,1.9612012077027037e-07,0.0,1.0,0.0,7.622931234821438,0.0,7.622931234821438,OMA,751.702703809319,11.939104503131285,751.8161623065979,False,NLOS,130.55634177210183,8.797632629253047e-14,2.9903196703842103,0.9329432441628456,0.02395205732404121,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3105063639438468
168,-1,1.2228441749262535e-07,0.0,1.0,0.0,6.945846651909779,0.0,6.945846651909779,OMA,684.1718962684449,2.3243813738660335,684.5475639600492,False,NLOS,134.73430589616385,3.361780938509601e-14,5.067883597290064,1.1953101126912402,0.026327886201069354,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28292654386597876
169,-1,4.24351279257088e-07,0.0,1.0,0.0,8.732510982829826,0.0,8.732510982829826,OMA,767.8734670370944,4.277081612919449,768.1530451192948,False,NLOS,135.51841024435356,2.806460768285122e-14,-5.891847528573837,1.2854454505006205,0.02344633163136624,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3557030950236182
170,-1,7.305036315915743e-07,0.0,1.0,0.0,9.514721216498227,0.0,9.514721216498227,OMA,860.9933451091443,21.666277138781144,860.999799088449,False,NLOS,127.02151380213087,1.9854027531892726e-13,-0.1351590321253952,1.6141359782077418,0.06417090694178491,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3875650190019645
171,-1,2.677741494436693e-07,0.0,1.0,0.0,8.070250576913548,0.0,8.070250576913548,OMA,644.3208835535263,2.961329141854592,644.6976841872402,False,NLOS,133.33420018806328,4.6406624617903757e-14,-0.3880591924316186,1.1887094034764236,0.027971549101154413,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3287271110759083
172,-1,3.376539101295135e-07,0.0,1.0,0.0,8.403667843119399,0.0,8.403667843119399,OMA,960.3256292629784,14.03657010354227,960.38820849406,False,NLOS,133.45344051974774,4.514981218062672e-14,-4.018056833420888,1.000555002491426,0.019892019421505803,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34230826244885537
173,-1,7.046443284841356e-07,0.0,1.0,0.0,9.462797383430146,0.0,9.462797383430146,OMA,780.9918451706839,13.428908504523728,781.077558493077,False,NLOS,130.31050355966156,9.309999207954048e-14,-1.4302048231483988,1.9587765565936204,0.023719836028543762,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3854499952517371
174,-1,6.948183526557586e-07,0.0,1.0,0.0,9.442566921242257,0.0,9.442566921242257,OMA,684.0879235994076,17.088016711326624,684.1336760415388,False,NLOS,125.86585992162189,2.5906814045842727e-13,-5.5151360889028265,0.7234482540163097,0.0551281273794635,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3846259438387885
175,-1,3.6538701275877416e-07,0.0,1.0,0.0,8.517224555216721,0.0,8.517224555216721,OMA,498.8973205605929,9.111010764087812,499.15027440789606,False,NLOS,125.30163418759061,2.9500989380420533e-13,-4.030888328139545,0.42295133469608964,0.03643020800588788,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34693379043652633
176,-1,3.5172068782286634e-07,0.0,1.0,0.0,8.462382385170777,0.0,8.462382385170777,OMA,823.3192678046607,7.360704153876344,823.5082036606252,False,NLOS,134.84924109522623,3.273979007915615e-14,-5.446298909051709,1.0383530026282826,0.021864786085083663,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3446998934896447
177,-1,4.1964624957646026e-07,0.0,1.0,0.0,8.716463671243257,0.0,8.716463671243257,OMA,682.0563764561624,14.742395816968394,682.1335053404766,False,NLOS,127.22353884252595,1.8951610225525178e-13,3.2557026716543054,1.4023144908130287,0.03448444812578172,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35504943671051964
178,-1,9.315667986917664e-07,0.0,1.0,0.0,9.865063257437319,0.0,9.865063257437319,OMA,543.6115030924391,6.263718163158458,543.9342924944983,False,NLOS,128.46828486037475,1.422890611952951e-13,-9.794491852003693,0.7996568322098089,0.03328484620113499,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4018355705677116
179,-1,5.792938781309009e-07,0.0,1.0,0.0,9.180639898888675,0.0,9.180639898888675,OMA,818.1339017858551,10.13853395435202,818.2688704969614,False,NLOS,133.074217350072,4.9269512482771894e-14,-0.9451017851924384,2.3407483031244247,0.022003529693626327,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3739568186920031
180,-1,7.823868183767383e-07,0.0,1.0,0.0,9.613581042824038,0.0,9.613581042824038,OMA,533.7242321720817,8.903722854491022,533.9668961140036,False,NLOS,126.57038731897134,2.202730007145987e-13,-8.84387712155688,0.6022087129501831,0.033927508433096346,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3915918958380463
181,-1,1.2257849639114798e-06,0.0,1.0,0.0,10.260666674097884,0.0,10.260666674097884,OMA,982.3180199633599,22.084473995721012,982.3223466035055,False,NLOS,129.007963740258,1.2566190116880977e-13,-5.558326864922259,1.8234595491097534,0.04524189780131885,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4179497626923782
182,-1,1.1686852101517548e-05,0.0,1.0,0.0,13.51272220700634,0.0,13.51272220700634,OMA,474.67164065936777,16.32955257348911,474.75082212128063,False,NLOS,120.11990989440253,9.727674061377145e-13,-22.156533256832688,0.9244137142995875,0.08012972448566677,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5504163831774476
183,-1,4.845616067855216e-06,0.0,1.0,0.0,12.24276208638661,0.0,12.24276208638661,OMA,204.24163738775985,3.8340429157796994,205.33544307333852,False,NLOS,113.39202511827051,4.579283046261999e-12,-0.8781498930461715,2.0466461461153025,0.1237743638053024,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4986868466959923
184,-1,3.194114028291982e-07,0.0,1.0,0.0,8.32378168119303,0.0,8.32378168119303,OMA,929.5730040755554,12.10202710126373,929.662480479313,False,NLOS,134.06229750505943,3.9243727327406145e-14,-8.236902151308508,0.6246261814022731,0.019364112494078663,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3390542436331173
185,-1,1.097744656367697e-06,0.0,1.0,0.0,10.101640433647995,0.0,10.101640433647995,OMA,239.84945829074636,10.442157428733523,240.29085172493407,False,NLOS,112.09527764393019,6.172658288984493e-12,4.5271421026962635,0.7440846048284049,0.09559188859285223,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4114721154235436
186,-1,1.9090079117107223e-07,0.0,1.0,0.0,7.584216849282116,0.0,7.584216849282116,OMA,535.7169835195585,1.5222228441483325,536.2311930981588,False,NLOS,131.0711062215202,7.814287361168966e-14,1.4009548300742634,0.8024366956484823,0.033795786589568444,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30892940322941415
187,-1,1.0392375779238059e-06,0.0,1.0,0.0,10.02269734509501,0.0,10.02269734509501,OMA,869.9977774448081,11.426970145672255,870.1036489397871,False,NLOS,133.34361308698723,4.63061518179625e-14,-9.801893338137743,1.5624309365107385,0.020690693253124923,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40825651100183336
188,-1,4.8903206873251824e-08,0.0,1.0,0.0,5.641060623705989,0.0,5.641060623705989,OMA,928.8760582185886,10.761389441420132,928.9851826387446,False,NLOS,134.8543106192721,3.270159518463836e-14,9.252845010874543,0.7846845846025021,0.019378645568876002,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22977843681083457
189,-1,6.380971484300289e-08,0.0,1.0,0.0,6.018138181227498,0.0,6.018138181227498,OMA,739.72616733,5.045161917259225,739.9952690359847,False,NLOS,134.42373083663077,3.6109952432845334e-14,8.0571318070917,0.8490434892438963,0.024341090350321264,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24513801145529526
190,-1,3.978977720693014e-07,0.0,1.0,0.0,8.639875255457143,0.0,8.639875255457143,OMA,556.9703521460975,18.95159109326161,557.0031924684553,False,NLOS,121.25852453518537,7.484237255494228e-13,11.239429266371056,1.6775257584926018,0.11099569866278305,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35192974563980217
191,-1,1.944076949557215e-06,0.0,1.0,0.0,10.92561151573403,0.0,10.92561151573403,OMA,639.4885675326386,20.43462908509649,639.5048636379059,False,NLOS,122.71296116331114,5.35431458160912e-13,-2.3308410671359754,2.0315122982792966,0.111326054182297,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.44503509229059185
192,-1,1.1435015361913134e-06,0.0,1.0,0.0,10.160503683994396,0.0,10.160503683994396,OMA,851.4945110039607,18.844536973598295,851.5167596676789,False,NLOS,128.52658896765095,1.4039159342125347e-13,-2.170521000201724,2.3770600369056707,0.046107798673304175,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4138698038286923
193,-1,2.3995437695556536e-07,0.0,1.0,0.0,7.912616197761675,0.0,7.912616197761675,OMA,973.1562907070587,8.32287654578389,973.2991793839284,False,NLOS,137.10830259928514,1.946120556623887e-14,0.8069209783004709,1.8875125811731792,0.018496707107266485,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3223061587682964
194,-1,2.3839548640450935e-07,0.0,1.0,0.0,7.903252141541448,0.0,7.903252141541448,OMA,931.7695939118967,15.022326761520095,931.8230143659227,False,NLOS,132.3495153738939,5.821681778769582e-14,1.4503239396915137,1.167588998485336,0.02288161294171109,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3219247308163523
195,-1,4.4257878952219527e-07,0.0,1.0,0.0,8.793046571994966,0.0,8.793046571994966,OMA,434.3549187489515,20.374402570123884,434.379547853017,False,NLOS,116.18465428233996,2.4073241450966364e-12,4.766455976297997,0.493794342205825,0.19444510952015573,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35816890313625116
196,-1,3.7918094664442264e-07,0.0,1.0,0.0,8.570542420681761,0.0,8.570542420681761,OMA,767.8034693010967,18.349717542410623,767.8322692669057,False,NLOS,127.06773971120452,1.9643823750755127e-13,3.8190338742057808,1.3279605872972797,0.05451211516047548,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3491055975837785
197,-1,8.238332337692439e-06,0.0,1.0,0.0,13.008311720113523,0.0,13.008311720113523,OMA,447.8021378630986,22.111836039123205,447.8114515795978,True,LOS,97.20545518369975,1.903068766637769e-10,0.47146829046911254,0.6305005667605597,0.24312104379678065,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5298701311655203
198,-1,4.2761701552592777e-07,0.0,1.0,0.0,8.743545314001976,0.0,8.743545314001976,OMA,594.2955884142328,10.072310350639093,594.4830378798766,False,NLOS,127.69134507043742,1.7016314078507704e-13,2.751454622189231,1.4229674398970766,0.03036555238027237,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35615255861515177
199,-1,3.888637954936932e-05,0.0,1.0,0.0,15.247014400680456,0.0,15.247014400680456,OMA,83.84595304668252,9.161458702018258,85.32879486289703,False,NLOS,95.29170218036538,2.9568533258410083e-10,-3.631035762480595,1.4887810480954617,0.42219446621184165,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6210596497222182
200,-1,5.038034297236393e-06,0.0,1.0,0.0,12.29893156043482,0.0,12.29893156043482,OMA,756.0855793303975,16.42571367927487,756.1341955349544,False,NLOS,127.96157687506422,1.598977352271897e-13,-12.597166105614917,2.954484107305241,0.0405032787785187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5009748089790151
201,-1,6.760993270542512e-07,0.0,1.0,0.0,9.403223675181328,0.0,9.403223675181328,OMA,897.4851764651776,19.60354108783075,897.5014004131256,False,NLOS,128.96384930622796,1.2694484491842175e-13,-3.7587337768177247,1.2310233200924017,0.0445715988802947,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.383023367624494
202,-1,5.018016000468755e-07,0.0,1.0,0.0,8.973845430575349,0.0,8.973845430575349,OMA,496.3685530395621,13.53322374238325,496.50098429341585,False,NLOS,122.5579846890264,5.548831425851491e-13,4.283269760296887,1.1030488958692923,0.03914812882340067,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36553341876070666
203,-1,1.8886572318802895e-07,0.0,1.0,0.0,7.568835666351557,0.0,7.568835666351557,OMA,900.4037740957999,7.754519917290321,900.5689107387859,False,NLOS,136.13117135270528,2.437153395499779e-14,0.5353142734705552,1.286700374200565,0.01999163973680419,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30830287846645854
204,-1,1.2176432011706705e-06,0.0,1.0,0.0,10.251060074894378,0.0,10.251060074894378,OMA,533.0402266578586,2.4346334334032287,533.5176463845842,False,NLOS,130.4375554824357,9.041582549540563e-14,-7.237952205550061,1.7599495230120217,0.03397298366947705,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4175584551891804
205,-1,1.0609909853143023e-06,0.0,1.0,0.0,10.05255580457294,0.0,10.05255580457294,OMA,261.4288648817401,16.552095014446845,261.565323565644,False,NLOS,109.8691368380881,1.0305909304219266e-11,7.82007827817863,0.8131533391897894,0.1526650493088786,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40947274153046603
206,-1,4.03295305140243e-07,0.0,1.0,0.0,8.659265640254933,0.0,8.659265640254933,OMA,874.3130453338138,16.984573240152233,874.3497860164604,False,NLOS,130.09167487500514,9.79112313790479e-14,0.9032975413748782,1.4301177176391147,0.03331513026895107,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3527195780144576
