User_ID,x,y,h_linear,h_dB,LOS
330,2861.3069232655803,2488.3532479607543,1.42486014315927e-08,-156.9239456583455,False
331,-3691.920060240351,1923.239482265656,2.7229774475218674e-09,-171.29592984750042,False
332,-2744.022653334101,-2415.1544548639213,1.0456595035289233e-08,-159.61136359999247,False
333,-4113.374820883538,-1941.0623178382061,1.3952180952335141e-08,-157.10653547137002,False
334,-4416.305202884225,1975.1010261493664,8.69050252486538e-09,-161.2181027866731,False
335,2017.4833794050533,-2458.5997137524905,8.7814037823235e-09,-161.1277319904907,False
336,1775.1512205087495,-760.181759572476,3.011407782831616e-08,-150.42432020234048,False
337,1807.5341209752423,-726.9171971408499,7.317481682726866e-09,-162.71158019634345,False
338,-3060.3299505443365,-1449.404866556313,4.174836323001756e-08,-147.5870028815949,False
339,-1987.0930972581862,-1671.6354000258852,6.540706227707702e-08,-143.68737433423524,False
340,-2908.112967692974,-3363.031000800714,4.178420080011364e-09,-167.57767950097528,False
341,2858.4939117203044,-3913.914649556218,8.738013861941286e-09,-161.17075143536755,False
342,-2590.582182585011,53.502902418355426,1.4532364611209574e-08,-156.75267661572644,False
343,-712.7085878313106,-513.9306283663641,4.2855922864099065e-08,-147.35958029216332,False
344,-3516.892934303147,1020.214969557096,1.2704938528170257e-08,-157.91986500258878,False
345,1268.2866534624136,-4752.184864143557,9.246298157420837e-10,-180.67125329280054,False
346,1151.8507835917972,-2847.0397578766374,2.3664963155544712e-08,-152.5175163190591,False
347,3154.821906761063,-3640.73555763567,9.040473992680397e-08,-140.87607989947495,False
348,461.7633008455188,-29.343333123219,5.426157470057549e-07,-125.31013613113645,False
349,1320.5032339026613,-4020.5096127522033,2.262459702781056e-08,-152.90799904248814,False
350,2683.4037719456255,2747.49602687068,1.411252678147889e-09,-177.00175186019175,False
351,-3763.7879914992786,-1829.7155634481455,4.5473634432239924e-08,-146.8446156703359,False
352,1072.1181908981998,-4825.872860308544,2.887257996584342e-08,-150.78998731301823,False
353,-2918.374914560594,3269.6052006745776,9.571234713131054e-09,-160.37973321879025,False
354,-4018.4484961785197,-901.8161710258037,9.941430409232257e-10,-180.04228979375367,False
355,2854.1380481150777,-38.28744263196205,1.7906097477545234e-08,-154.93949604587814,False
356,-3314.0371936992497,628.6184961324004,3.1661350845762445e-08,-149.98913686121062,False
357,-2179.6799879389305,-9.686805991196348,6.615396165533965e-09,-163.58756997432698,False
358,1019.3699665818807,3859.811239216999,3.153596744678525e-08,-150.02360140368495,False
359,-295.2233933023848,3147.755860923131,8.065137549487862e-09,-161.86668752736585,False
360,2012.4720479253572,2497.8939135492956,1.4767382765581382e-08,-156.61334120335997,False
361,4127.61891085064,90.62020536499642,2.3078429029983343e-08,-152.7354987909109,False
362,-328.7720327740259,3868.764718494149,3.2935721383626666e-08,-149.64639267883572,False
363,-2666.1392279470288,-3860.953545492613,1.3394219429073948e-09,-177.4551694262609,False
364,2032.303286630226,-335.089941055448,2.190501315061264e-08,-153.1887331190198,False
365,764.5529775423296,-4652.990689459843,2.791453836123092e-08,-151.0830798441397,False
366,842.4623794387479,-4481.985680428242,1.1888384367494764e-08,-158.49681265148132,False
367,305.74700519236893,4902.148165193029,2.4290452417056044e-08,-152.29093034790313,False
368,-3550.909264433728,-2579.7043809646098,1.403119978008396e-09,-177.0519156281586,False
369,-2873.841583360296,3753.419127871457,2.2294143533962347e-08,-153.03579454719608,False
370,2055.298319805499,1794.4925425740616,1.4468215347180167e-08,-156.79110039300215,False
371,-1307.615522118233,835.792709654902,1.970518320748888e-07,-134.1083463800723,False
372,-1564.7680366111133,4216.212334276226,1.6060793124355462e-09,-175.87925378890077,False
373,2212.663694968319,3471.189798885843,3.11642146425047e-08,-150.12659755337364,False
374,1702.2053625029093,3129.450070744007,2.9381567878326843e-08,-150.63820503772655,False
375,1745.2197737314523,823.5010791511372,4.504038809380419e-08,-146.92776467566077,False
376,-1992.8078305376098,405.45476183587334,8.69855752759805e-08,-141.21095534611874,False
377,-3800.7038845425222,1393.3834592552882,3.7310060087933e-09,-168.5611533136036,False
378,-2449.0281872240084,2867.67070438345,2.2300488160148836e-09,-173.02981854238283,False
379,-3445.497816831657,-3622.999030449128,8.183053967651519e-09,-161.7406303088505,False
380,280.3675716545712,1297.9481614210754,2.4083641944571224e-08,-152.36519611520586,False
381,2143.2601776997194,-2378.0289790629386,3.216592312801804e-09,-169.84937968651144,False
382,-4298.9771761760585,-903.287156100322,6.113279347389944e-09,-164.27309446477122,False
383,-312.75159395514896,4812.556835349253,1.489268955277988e-08,-156.5399540584897,False
384,-3890.37478002295,-228.88396676092339,4.162454132572403e-08,-147.6128021119966,False
385,-3166.2843335183784,3411.9210070701147,4.726835794172966e-09,-166.50675231310703,False
386,1260.0081542575576,4408.84483787468,2.263494928742472e-08,-152.9040257541937,False
387,-3255.800459067575,-1648.8981931646615,1.6868966937477775e-08,-155.45771537119916,False
388,1978.3013035177526,-3796.110225157241,7.034909536365466e-09,-163.05359506169307,False
389,-4138.198676738917,1953.2788550317428,2.04951148692616e-09,-173.76275586920588,False
390,2149.285883130822,2887.1488400983967,8.389873946628262e-08,-141.52478775566235,False
391,-2663.6541098251682,-4198.941616086204,1.629270529774208e-08,-155.75960285971195,False
392,-2298.8144103309696,3488.811364896825,7.386170451039071e-09,-162.63043759967593,False
393,-749.7787946985144,1789.3030503845794,1.4828898177658802e-07,-136.57776376380343,False
394,4059.5392566919295,-2513.4794830012406,6.289553078500766e-10,-184.01380520910567,False
395,-3451.365388215873,-1878.1026470932568,1.1578460085632335e-08,-158.7262337988678,False
396,-418.596063038076,4980.506908409475,3.0199261841468556e-09,-170.3971977302799,False
397,800.0367925912041,2910.2011985373824,6.5022846387979014e-09,-163.7373447434497,False
398,-790.3083077071323,2614.058436972353,8.34404089795715e-09,-161.57143061117802,False
399,-717.2644649157123,-2558.8369107775984,1.4839387166640581e-08,-156.57109537447917,False
400,-1745.6402540144165,2379.420669547259,1.2822539037473471e-08,-157.83984203559808,False
401,-2876.2004722488077,3387.7610838264372,1.1164451140440552e-08,-159.04247449108848,False
402,-4475.573954701686,941.4973544964059,3.313455934738429e-08,-149.59411387738515,False
403,2295.5848356178712,4276.364765149496,7.427820498155627e-08,-142.5826550641731,False
404,-1361.5285886822298,3019.5882413258564,2.7431168783591966e-08,-151.23479711549047,False
405,-2894.291370818785,1171.750176631435,8.450149985411366e-08,-141.4626088608196,False
406,3305.358568067771,2520.0834850230585,9.246117877503612e-09,-160.67987212346398,False
407,262.1649287058377,2473.498535103936,1.5736743150977236e-07,-136.06164767539013,False
408,797.5355089478242,-1246.787455321995,1.8844089008674002e-07,-134.49645096809394,False
409,-2074.7931703832587,-2786.254551401998,2.7333340080855717e-08,-151.26582813195657,False
410,-2198.274480585129,2381.938587681401,3.078097333158276e-08,-150.23407084828,False
411,-324.45529353236515,-1024.2749468783913,5.465370614196573e-07,-125.24759175977726,False
412,349.48459617391507,1593.528732764228,1.7873758300262126e-08,-154.95519643900994,False
413,1761.464545181343,-2937.396130074092,9.819434762162381e-09,-160.1573857012295,False
414,2350.941623026331,4295.403335421169,8.268314630407579e-09,-161.65060967489,False
415,4257.410286894903,1954.8138433248362,4.6047167095316746e-09,-166.73405556656223,False
416,-885.4077175485875,-1702.4537450786254,2.717229214424775e-08,-151.31715484042644,False
417,-4418.74895773053,1699.6859173135783,2.287459156206865e-08,-152.81255332549676,False
418,-266.21167989000827,-4386.760659466307,8.885166613222107e-09,-161.02571096229323,False
419,73.17692724023418,4464.02714678078,8.553040037272979e-09,-161.3565744270926,False
420,2710.7602117360166,-1586.589624814447,2.3649632389576408e-09,-172.51984014971438,False
421,-241.02034433330476,-2665.6742523343464,7.404638274542107e-09,-162.60875009419735,False
422,-2042.6021207472222,-3344.812569842011,9.366968522978246e-09,-160.56709154385436,False
423,709.6909078073306,-2304.7488379118226,1.052294724527283e-07,-139.55716959494913,False
424,-3597.0859925778905,-2935.9740910905707,6.847655999190416e-09,-163.2878929479742,False
425,-3288.6879510694694,-2988.563277588069,1.7463326050926612e-08,-155.1569633829041,False
426,-838.4522837703179,896.8480249481394,5.686868396275411e-09,-164.90100921403484,False
427,-2876.7115386501137,-191.89811135797126,9.004344377885748e-09,-160.9099934890806,False
428,729.9699854988991,3833.8074985741478,1.9446941593185554e-08,-154.22252716905678,False
429,-118.18365625756628,-1965.6884565125881,3.0909052161246525e-08,-150.19800524113285,False
430,382.0347352928479,1052.0812125403568,1.9611369740082302e-07,-134.1497971566403,False
431,-1446.8042251159377,-1418.302162009428,6.517403435084591e-07,-123.71849456925253,False
432,-2142.0987708892635,1983.8570028152287,1.1515874390188018e-08,-158.77330739616775,False
433,-2004.8890512162855,3426.955566106948,1.7578026412302773e-07,-135.10054833286813,False
434,-2778.25234865907,-2220.374182742786,3.089276477350855e-09,-170.2000532774164,False
435,-427.61451438311235,3920.772183955333,5.158399859087749e-08,-145.74953153971435,False
436,-3945.4861034301643,-796.8602421069626,6.217762277640074e-09,-164.12592088972215,False
437,-287.37539715349743,4433.096847277293,2.581913695949825e-08,-151.7608291681181,False
438,-2211.63955981324,-2616.757801839006,8.395371668919479e-09,-161.51816690872877,False
439,681.072305844506,-4470.1675795451765,5.3038203047467136e-09,-165.50658645571912,False
440,-4596.97309319003,1772.1406609707471,1.6270918895405226e-08,-155.77122458164902,False
441,1532.191206862497,-964.9389947669098,7.181783726122721e-09,-162.87414419984728,False
442,-2543.0971143617803,-514.3502069290045,2.566795931170573e-07,-131.81213931693225,False
443,37.35742002704393,-62.24922693657673,5.9793825055279354e-05,-84.46687312576584,False
444,-50.72080122610565,-3393.8242667448562,8.772675947584075e-10,-181.12746282035846,False
445,4085.121942021016,1794.8282196722303,1.8563749387507242e-09,-174.62200837222466,False
446,3353.3960389311865,2797.7191287631294,4.255164391231035e-09,-167.4196321216581,False
447,-816.1696093119936,-4746.749309634744,4.806084262372223e-10,-186.346118465058,False
448,1508.1733058056493,-2523.1256680113042,1.421444206222042e-08,-156.94479260733874,False
449,-4271.821054919808,-1058.7366436052848,1.1121057688084421e-08,-159.0762971329404,False
450,2590.9130958017918,2657.7565203882086,2.489796117395585e-08,-152.07637544027804,False
451,289.1682565436052,-1235.0417849715586,2.5499387362419147e-08,-151.8690644477261,False
452,-2603.093701074194,3323.728002619943,3.868377499456056e-08,-148.24919849643518,False
453,980.6695523034276,-2494.6559981338805,6.167385379240351e-08,-144.19783742767743,False
454,1245.9991045781746,3424.2487049674373,9.050079494668672e-08,-140.8668561445786,False
455,-4093.2989554297533,-2017.5855115168501,9.30105638237606e-09,-160.6284206487141,False
456,768.426425196874,130.70017718476572,1.4609605926235145e-07,-136.70717051485096,False
457,2207.3915356472285,-71.18175895313964,5.5650954581574534e-08,-145.0903915595287,False
458,1671.3792046674218,4013.6907774564106,1.930698117529336e-08,-154.2852626655465,False
459,4413.199516758006,-676.5272653774072,1.971221018867885e-08,-154.10485294951346,False
460,-1971.8237717619159,774.4269942499186,4.2461189865420077e-08,-147.43995224205142,False
461,-1328.411121111693,-1256.3301492079713,1.6977156259269393e-07,-135.40264991875776,False
462,-1870.4312539577545,4187.124320868053,7.373093101824722e-09,-162.64582766995608,False
463,-4164.273198924919,442.3266595535833,1.9221018860621265e-08,-154.32402001911174,False
464,3210.7109172259075,-3101.61214107392,1.2618950205522016e-08,-157.97884717364386,False
465,-784.7433661754213,-3857.8569143686273,2.0421761370439582e-09,-173.79388384650994,False
466,-163.2774750285491,-2251.013888360011,8.867279218024582e-08,-141.0440943662327,False
467,3115.0784106699894,-1606.9360961574712,1.2362200961440529e-08,-158.1573814265113,False
468,-2387.3078744389177,-1285.217976084405,7.075901974498225e-08,-143.00424109152226,False
469,3139.899795717583,611.9389299677183,1.7430644404389793e-08,-155.17323284062664,False
470,1524.5521437432487,1014.319736807806,1.6187742714979018e-07,-135.81622047941784,False
471,962.6487179374814,-736.7620675064945,1.1396710160627964e-06,-118.8644023085093,False
472,127.88370361866176,-4400.58889119245,3.396446649251116e-08,-149.37924832587717,False
473,-854.1419668199707,-3328.2061163030307,9.774746776436286e-09,-160.1970011318437,False
474,186.90390578368846,1681.9922172359236,5.4255951253932815e-08,-145.31089226559567,False
475,2714.8151321291944,-2689.0133718842058,1.1264553416828735e-07,-138.96564331621857,False
476,1960.853856501521,561.5400882467325,1.1182892278766444e-07,-139.0288394991515,False
477,-249.96728173411265,-909.9134481843176,2.3420085871691692e-07,-132.60819325040572,False
478,-793.3380886215198,4624.205136569379,4.473888855285336e-09,-166.9843549394115,False
479,-2838.063554981859,-3813.066794506264,1.7022849583691153e-08,-155.378844532604,False
480,-2381.1825557596617,-4132.47079168926,3.8292208503073914e-08,-148.33756487111253,False
481,-2732.44089817635,777.6063538257744,1.168635518998238e-07,-138.64634403662737,False
482,-2861.515534986527,-3980.0556009195607,4.765167124478831e-09,-166.4366146658659,False
483,4534.428179535282,-488.61268617091116,1.6360489441699477e-09,-175.71876671884525,False
484,895.6604367692696,3540.538858631696,8.574489374197661e-09,-161.33482173719244,False
485,4206.792871006847,681.8299034247999,3.0147629786139973e-10,-190.38617302263037,False
486,3458.3746394415875,2094.5168247455977,5.3902895653858666e-09,-165.36614683301738,False
487,-3444.029433717206,2812.1261697624936,2.3602032359154925e-08,-152.54064396411576,False
488,617.8392396176926,-947.404057630847,2.727729212448276e-07,-131.28394306160573,False
489,-3531.7769996293964,-1177.90690065311,3.6185901784468604e-09,-168.82681197781528,False
490,-587.1591369415509,1903.6450981872129,1.4755090105588036e-07,-136.62110381372298,False
491,-59.12997713368475,-4173.000858121438,1.2438817646959854e-08,-158.10371971685825,False
492,754.4646773264312,4287.227212513858,1.7064726609879028e-08,-155.3575043194701,False
493,1801.2741826217136,-3775.210870212051,2.244360351359284e-08,-152.9777612410939,False
494,1438.8579842352888,4710.261271446249,1.3369555964064664e-09,-177.47116599079055,False
495,1196.9558710650642,213.00022195934096,5.314312426326326e-08,-145.49089490168598,False
496,3221.375736636338,387.30307708528693,5.7932372386941655e-08,-144.74142379687186,False
497,-1268.8002423942828,-3200.6815402203542,2.434974587814097e-08,-152.26975463083528,False
498,-148.6981059121841,2307.7090516814487,1.0712466700079273e-07,-139.4021292199071,False
499,-789.5305613253239,299.9631889237897,2.765670464530513e-07,-131.16395995891932,False
500,-981.4331387732791,-1103.9845939488202,1.477425464050456e-07,-136.6098296095284,False
501,-4315.297362603169,-1930.3495292267182,2.80151603449873e-09,-171.04903787849995,False
502,1995.1240110097676,35.362607930880934,8.002587578572728e-08,-141.9352827488392,False
503,3761.997162992744,-1323.4519785682287,2.7667785342384565e-08,-151.16019811871953,False
504,1391.619494814178,-2875.2692853581575,9.891073086412123e-08,-140.09504396635108,False
505,866.8340445205903,4483.24444143273,2.6803181263328083e-09,-171.43303311747405,False
506,831.3656297238757,-807.6552133509701,1.5022156986605336e-08,-156.4647758901874,False
507,3706.958919686374,-654.9242309022189,3.623702864937877e-09,-168.81455177858754,False
508,2664.2734475291636,1233.9248444769312,9.539491665225833e-08,-140.40940429068652,False
509,-1722.4968009806664,-3618.1905156135176,2.850840305440454e-09,-170.89749594672452,False
510,-4536.480724519721,-2086.712400061993,3.266704007648594e-09,-169.7151457849389,False
511,-3892.8186400168324,727.4622059217277,6.541139552143146e-09,-163.6856039211902,False
512,3018.592964752566,-917.804713991255,5.072479585922591e-07,-125.8955767184443,False
513,-3113.1156060437183,1878.1020215025337,2.8652201453016644e-09,-170.8538091174478,False
514,-4544.17340279029,-573.0081952378648,6.596448723517217e-08,-143.6136645084469,False
515,-1705.6245377528237,-1044.1939950089793,2.126341566289803e-07,-133.44729857163705,False
516,4838.676315903794,-101.4073514505542,1.1205829458565818e-08,-159.01034473901666,False
517,-466.06020230638353,9.992172774033529,1.5931068960010299e-06,-115.95509619708422,False
518,-4501.764354001389,1926.4131157795616,3.4214661804067496e-09,-169.31321669432677,False
519,-2972.4819682890193,1150.5829846377962,2.3677381043929167e-08,-152.51295989685738,False
520,1847.328079879385,3635.612278938447,3.850919754214249e-09,-168.28645537936623,False
521,2022.6654127176412,-2324.2827583550943,3.6607616824004063e-09,-168.72619848406387,False
522,2033.9322726503644,3315.354106888347,6.496752177223503e-08,-143.74594029235612,False
523,-470.3266039149205,1971.4725887596812,6.871907769241093e-08,-143.25832716358101,False
524,-1295.7387488051447,1604.8188009071325,1.2737059551089081e-08,-157.89793450192766,False
525,-3908.945230940135,-1620.3595503262854,9.010310017828165e-09,-160.90424137873694,False
526,-467.8219147318377,-4660.216854402318,6.420534206262327e-09,-163.84722399403415,False
527,1952.713451344165,3629.9553486720174,7.14788126356036e-09,-162.91523832223555,False
528,-670.1278467476486,-2603.9347758443178,3.744832761584253e-08,-148.5311195087433,False
529,185.1546261449388,-2881.251391521185,3.1383059135298554e-09,-170.063327237547,False
530,4093.828149680362,2836.0015887651266,8.686248572849167e-09,-161.22235503221924,False
531,585.8987966735858,2565.480977097613,4.3242899784874754e-08,-147.28150295548392,False
532,4404.798763876248,1180.8067476121782,3.597658583118319e-08,-148.8793596410276,False
533,2523.3549224284434,-31.82587175324132,3.848551534708668e-07,-128.29403130215877,False
534,-660.3378323037861,-3127.3355012062607,2.642382222699001e-08,-151.55975851454278,False
535,992.3305406028963,-3386.6304409367067,6.179686683427472e-08,-144.18053031637663,False
536,-2739.5992417916273,2163.877329003547,2.7276036248113345e-08,-151.28405638340055,False
537,4778.922506937607,430.0283437130566,5.0041343938708004e-09,-166.01168513399145,False
538,-990.193222728316,1645.2226141283913,5.782512974004737e-08,-144.7575174746226,False
539,3138.0248220754183,607.6441586071799,1.4424138169262978e-07,-136.8181423053821,False
540,3907.1215624727515,628.1463586849154,1.499071631592945e-07,-136.48349434523476,False
541,688.8459824038969,145.3943673698726,2.810484720573554e-07,-131.0243445235776,False
542,-4514.68461098785,1470.821640017841,4.7133691084373315e-09,-166.53152835357784,False
543,2636.6453383322687,-2637.1863066072706,8.640291770502056e-09,-161.26842661600833,False
544,-3663.7478536883214,2976.2955142141673,5.623482183932869e-08,-144.99973907254218,False
545,4913.607126290621,-675.7033437627025,4.245108839442749e-09,-167.44017755731662,False
546,-521.3354116697636,4416.943805908681,2.650299459940587e-08,-151.53377331240455,False
547,-504.38775715739285,-4802.239515220928,9.947457999891543e-09,-160.04488458415184,False
548,1699.2256885059069,3024.6128935523916,2.607174744008625e-08,-151.67626404468143,False
549,2185.9767500031385,2350.170960152287,8.140040239607583e-09,-161.78640197234563,False
550,-303.99963623688484,-1959.4469612025102,1.1001427096518137e-07,-139.17094054490872,False
551,1512.4301041423846,2047.0051414074753,1.0467019846297231e-07,-139.60345606448521,False
552,268.42837016379264,212.53500596931954,3.1503416315274848e-06,-110.03284419475081,False
553,3951.9452381379792,-483.3311847133731,6.248928334193229e-09,-164.08249925069566,False
554,566.0593171492351,1384.1675168600952,9.023349452959302e-08,-140.89254820257756,False
555,-3378.6695851363943,1997.3679739706058,1.1074258575352552e-07,-139.11362837253048,False
556,2421.344131287663,1136.1400110025997,1.1127394326309338e-07,-139.07205236967206,False
557,2844.6385947072986,1327.2991308391377,6.087720500622083e-09,-164.3094792307622,False
558,1033.6081301736383,-1705.520251031671,2.817652625437414e-08,-151.00194273782793,False
559,-1941.0094840218496,-4049.918347707261,5.558502458467395e-10,-185.085231685283,False
560,-665.0207938263283,3306.2532140326675,4.037932176013601e-09,-167.8746687936458,False
561,2815.3461808862744,3284.8919287211056,4.781660730281173e-09,-166.40660851550115,False
562,-3259.849215815816,2933.206051596432,1.1442380170873625e-09,-178.82208487320412,False
563,2136.5913877873736,-1528.0461636952182,1.0006246212179562e-08,-159.9937082993461,False
564,2324.838180374521,591.1242843850271,8.685947279190854e-09,-161.22265628397065,False
565,4775.26711927203,-1120.2908800141981,5.292400578815644e-09,-165.5253047894115,False
566,-1107.6572322838947,-2474.5930445604185,9.210897194612617e-09,-160.71301834872318,False
567,882.5113794653827,-985.2349763737751,2.511905665997362e-07,-131.999898910216,False
568,-2839.2707281561707,-3645.4362571949737,5.2632375860205916e-09,-165.57329036672218,False
569,1692.1556483816064,-4451.344557953627,5.302758301233332e-09,-165.50832550968397,False
570,-727.085869088942,-3165.9024157379245,3.349626874762611e-08,-149.49981204803407,False
571,884.1726501885936,-4819.633411222971,1.045434243591624e-08,-159.61323476989915,False
572,-3709.0838644706578,1430.9721547296738,1.5297086486958102e-08,-156.30725776289802,False
573,-1068.0867044274644,-2034.644868918282,4.908004929193276e-08,-146.18172322337293,False
574,2028.0923486453573,-2362.024558901044,2.8773203605936153e-08,-150.81993375315275,False
575,873.1376639151724,-2935.322731329796,2.4354493255193358e-08,-152.26806141066425,False
576,3080.8400653527056,2029.3806646477406,1.025553877341712e-08,-159.77998347691016,False
577,-1597.26115850333,-136.15963481094172,1.1719120889589495e-08,-158.62135817350725,False
578,2776.0081659602192,-899.1976546587778,2.7603263298915317e-08,-151.18047677593614,False
579,2186.209878906718,-3357.476401377679,9.074355604665424e-08,-140.84358839466682,False
580,2132.720375068377,1142.5406068372588,2.5273114796431714e-07,-131.94679023121037,False
581,-1494.5408167835826,-3332.3782841690595,1.5678140643801617e-08,-156.0935548839021,False
582,-3036.224086323769,-1433.7521093883433,3.92557423342537e-09,-168.11972375253185,False
583,-204.1583950034367,2438.958084697195,1.236630008586466e-07,-138.15513414061388,False
584,2266.644030763523,-867.576221232828,6.470258810332846e-08,-143.78143270184452,False
585,-876.7409607098098,3944.469983099538,6.186247265260187e-08,-144.1713140980592,False
586,-1501.1466951817863,-1435.408758613274,2.6204397313387012e-08,-151.63218502702895,False
587,-1790.164468520238,3510.8543607974357,2.4874494900305956e-08,-152.08456540333606,False
588,2752.7066241645634,1229.6016914373124,6.432750158112597e-09,-163.83071616137542,False
589,2137.9170935292696,827.0273758898451,7.511691486084446e-08,-142.48512951627595,False
590,2740.300359457042,-3616.4479125492417,2.8966624575927426e-08,-150.761742333318,False
591,-2319.312340477302,-1600.0114469972616,1.1319296889476342e-07,-138.9235342448457,False
592,-1186.1750214290992,-4717.571363782921,1.873253292964284e-08,-154.54760623876217,False
593,-3092.7824275192643,-710.2014702779778,6.325584729806934e-08,-143.97784913970256,False
594,905.7833446697622,-2081.5641168524767,1.1371318724210361e-07,-138.88370696718016,False
595,50.87753508305622,-647.7563851100572,1.2160867984306814e-06,-118.30070137959669,False
596,-2166.060611726005,-2640.3682960756805,6.400655363398396e-09,-163.8741542008485,False
597,1494.5435802246366,-2779.9657408203866,2.7482451078721038e-09,-171.21573078151567,False
598,561.9688623636678,3851.4396692668493,3.8214964463149036e-08,-148.35510351145945,False
599,1342.7386481044457,-1169.7215959800178,4.228193610991067e-08,-147.47669726170142,False
600,168.97869198127145,-4567.238694888645,1.3914185612740937e-08,-157.13021992594258,False
601,606.390235774351,-1485.6834759864214,2.4419194366007946e-07,-132.2453377966652,False
602,3366.4053838012906,-2280.5944887621313,8.136876968123206e-09,-161.78977760562688,False
603,325.45256984393023,-2031.079725777079,4.6690393388770745e-08,-146.61526330869393,False
604,-155.05392307823627,2694.6425806015513,2.4400808924650004e-08,-152.25155955775477,False
605,-2260.3203942088844,-588.6321282599732,8.97281963154591e-07,-120.94141156369638,False
606,-1728.172382604053,-4002.4602648864616,3.613417676088797e-08,-148.84139633042332,False
607,-68.62986924989349,-1505.7584886739141,5.3197833729807155e-09,-165.4804884461409,False
608,1407.2864318455913,1141.4283222034728,1.3153906310583076e-08,-157.61824481236627,False
609,-2274.4989824033573,3043.6836385010233,8.972549765359463e-09,-160.94071448684383,False
610,1910.0303484065964,-3705.6889992532474,1.9686323698275458e-08,-154.11626635988796,False
611,-157.49664910663068,3757.749649820088,7.561463528639823e-09,-162.42673413597603,False
612,3316.8365291723508,-3409.397970513288,6.429189958985747e-09,-163.83552394145113,False
613,1002.5861095120246,-4655.599157803538,2.3671610212824284e-08,-152.51507705643587,False
614,-3347.0938187500924,-1212.0567554857284,1.1589235559416993e-08,-158.71815474731073,False
615,606.4726941103773,-1837.0389390052399,1.0634156274970355e-07,-139.465857556637,False
616,839.5199976976013,323.3018670197587,1.168461377834667e-06,-118.64770532930913,False
617,-1827.161169355659,2385.0735308647536,1.4565001394258e-08,-156.73319305622135,False
618,3973.109424452457,2899.288427774815,1.9130971926882934e-08,-154.3648053011497,False
619,1641.283012893091,4323.801516666369,1.0457963906375493e-08,-159.6102267147874,False
620,-3237.1755151332873,3242.974691683812,1.7220498465236236e-08,-155.27858125408142,False
621,-3083.2474524067343,993.8080743903057,1.4067699784315417e-08,-157.0349207557681,False
622,661.1108091325394,-2695.541802464579,6.801781631161634e-09,-163.34626939279403,False
623,72.96799344076204,4855.404636607385,5.443739883350555e-09,-165.28045726737957,False
624,3670.270400255834,683.7155487638695,1.610366684672313e-08,-155.86096509788712,False
625,-1643.7730645668698,3655.903859213707,3.830488344122924e-08,-148.33469034317238,False
626,-2471.5035308098377,2733.125225555929,1.4544563223495094e-08,-156.74538915266265,False
627,-3779.966204353578,-2052.0885404409546,2.3144813679026994e-09,-172.707174186294,False
628,-615.5359083519004,-3339.949639877898,4.644438473570138e-08,-146.66114870483915,False
629,2364.7043182579923,-3879.572678486844,1.205196186508718e-08,-158.37812435040996,False
630,2975.343218603943,1437.4276420563945,3.49389526728617e-08,-149.13355375233303,False
631,-2964.505407726013,-2249.0033594521856,6.183495917556424e-08,-144.17517796429559,False
632,-935.5757073709403,-370.17022777112135,2.8762452946852753e-07,-130.8234513772406,False
633,-1088.8083346966457,2751.6483618640327,8.89551736940527e-09,-161.0155993800238,False
634,182.4937820678509,4130.19746279616,1.4114791997676897e-07,-137.00644881154196,False
635,438.5755139990839,666.7495069514337,4.6752972823354437e-07,-126.60379680112521,False
636,297.16220425064387,2048.865390478929,1.5558805231027152e-08,-156.15991687137333,False
637,2332.775008994776,-3179.7740936638,1.844916257291498e-08,-154.6799960543707,False
638,-3787.0224086891385,-2666.3591859342605,1.2318939165384457e-08,-158.18782873337193,False
639,-49.349231110675895,-2312.7359540017032,5.71656668022137e-08,-144.8571425862225,False
640,3517.843352165127,3291.495394754799,1.0759347756271225e-09,-179.35621197755023,False
641,1675.8335978703712,4017.7872054393683,8.644452235776131e-08,-141.26514994153817,False
642,689.6880819836938,-557.9182890126351,1.458135766705603e-07,-136.72398117315186,False
643,-1483.105502928818,-2217.4635735315533,1.3096166425633734e-08,-157.6564530774536,False
644,-2336.850877829223,4056.562127723,1.5046930721652606e-08,-156.450464337555,False
645,-156.51610335648164,-1692.1700374708976,9.505187310542e-08,-140.44069502889622,False
646,-1870.7289111707707,3855.5013497783566,2.472824406842136e-09,-172.13262260057218,False
647,3463.25840814011,9.071454283860124,3.724005600263196e-08,-148.57956025434365,False
648,1747.7069816099788,3803.494245182534,2.5627067952523602e-08,-151.8256826630378,False
649,3647.656762750192,-2283.348460333045,1.5213334118514722e-08,-156.35494101068807,False
650,1339.083123728014,978.6912031705762,9.377468535516966e-08,-140.55819506289842,False
651,-2364.7209771907064,1977.1403139422896,9.77159238475935e-09,-160.19980430586202,False
652,-2979.0070320771542,525.8611051878623,1.671182872460349e-07,-135.53946850528618,False
653,2259.9296010804796,-1255.4335666891625,1.7140279129945488e-08,-155.31913545881739,False
654,2146.6390241526024,-2502.7907800477965,5.1392505172905034e-08,-145.7818352254606,False
655,-872.7813828319527,-3237.3522517633546,1.4769670230330266e-08,-156.6119959560088,False
656,-1899.9525613841877,-3006.964856984129,1.1202995868738144e-09,-179.00556675713779,False
657,-876.3227254457482,4668.71182044463,1.512728357199598e-08,-156.40420686914234,False
658,1497.6601781198196,4770.4054619721755,1.2115377034507144e-09,-178.32609496550756,False
659,3147.506178136044,287.5123902232527,5.4277468811479155e-09,-165.30600814269565,False
660,-2553.450585226566,3160.819718416406,1.1722511008239506e-08,-158.61884608862317,False
