User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
129,-1,2.91122548979296e-07,0.0,1.0,0.0,8.190429914066526,0.0,8.190429914066526,OMA,835.9981170724559,18.655630896450376,836.0221903562211,False,NLOS,128.32825416761796,1.4695168940788722e-13,6.667780201347123,1.6363551347473138,0.046935913368383056,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3329443054498587
130,-1,7.053462852653183e-08,0.0,1.0,0.0,6.160569886563032,0.0,6.160569886563032,OMA,659.9913180236493,5.8583662480877745,660.2688407075456,False,NLOS,132.001030104028,6.308077053173396e-14,3.071840876848265,0.3999870515501416,0.027300520664242274,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25042967018548906
131,-1,2.1817636196419577e-06,0.0,1.0,0.0,11.091940188130907,0.0,11.091940188130907,OMA,294.94036200093285,20.450374600406676,294.97545021326425,False,NLOS,109.57036803008715,1.1039850619704543e-11,8.670725642358189,1.7818140509352787,0.2710301344100236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.450891877566297
132,-1,2.798465892647183e-07,0.0,1.0,0.0,8.13363847201916,0.0,8.13363847201916,OMA,974.0186259419023,8.241891794772643,974.1627779136141,False,NLOS,137.17194605963022,1.91780918396424e-14,-4.138883829300934,1.2547960117512698,0.018480328841017874,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3306357102446813
133,-1,1.1336692380899335e-05,0.0,1.0,0.0,13.46883941053387,0.0,13.46883941053387,OMA,435.78072981400993,5.118703245800698,436.2340088047465,True,LOS,96.95519033056385,2.0159556190058438e-10,2.7519831215991495,1.0960870202321606,0.042254902701368065,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5475137971761735
134,-1,9.015004101692092e-07,0.0,1.0,0.0,9.81778377745204,0.0,9.81778377745204,OMA,699.8871236948789,8.252627107195426,700.087466258825,False,NLOS,131.55833660441735,6.98499885980562e-14,-13.59938599327238,0.7127109958189739,0.02573301993946236,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3990969015224406
135,-1,1.8641090649471795e-07,0.0,1.0,0.0,7.550061103753615,0.0,7.550061103753615,OMA,903.8002432050878,16.52198032378216,903.8400059939846,False,NLOS,130.93223086817991,8.068204791611065e-14,6.749298630642766,1.427406905073828,0.02920081386961508,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30691305299811444
137,-1,1.6405858220819433e-06,0.0,1.0,0.0,10.680874460619545,0.0,10.680874460619545,OMA,707.6951589986676,15.287719720831495,707.7618006493219,False,NLOS,127.52231767180147,1.769164567518591e-13,-2.580064020998952,2.898088453662581,0.036468339394904396,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43418188864307095
138,-1,1.3698531440324266e-05,0.0,1.0,0.0,13.741838929649068,0.0,13.741838929649068,OMA,501.0544216873331,17.074193079467847,501.11710398645283,False,NLOS,120.59046999965757,8.728768992984306e-13,-14.62279544965596,2.723063308306109,0.08879118642503728,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5586113386036207
139,-1,4.3683727738112465e-07,0.0,1.0,0.0,8.77425098029956,0.0,8.77425098029956,OMA,588.6350001358774,6.596934577470886,588.9226062921258,False,NLOS,129.61707558917388,1.0921755276494125e-13,-6.487671754729979,0.6263107750863477,0.03066408467884619,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3566768691178682
140,-1,3.652204226982595e-08,0.0,1.0,0.0,5.22966644865657,0.0,5.22966644865657,OMA,863.7303866577215,6.454471875145141,863.929463237206,False,NLOS,136.20624915258125,2.395383671209652e-14,9.631788195373822,0.7152484448121681,0.02084092456828224,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21258806701855973
141,-1,5.448715155774657e-07,0.0,1.0,0.0,9.09241760675776,0.0,9.09241760675776,OMA,713.5350110714154,21.191208834556146,713.5451765058937,False,NLOS,124.11834681747733,3.8740508622308365e-13,-0.5897489509314274,0.8179448043402934,0.09824146621153414,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3696104718194211
142,-1,3.903365870489805e-07,0.0,1.0,0.0,8.61226618753348,0.0,8.61226618753348,OMA,927.8051207661439,21.028024103332168,927.8136228318716,False,NLOS,128.67291233397137,1.3574028809513413e-13,-0.9716199051183595,0.9473356522331458,0.04809210087909759,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3500921214444504
143,-1,1.083827716654434e-07,0.0,1.0,0.0,6.773241714101386,0.0,6.773241714101386,OMA,722.8079281560636,5.825272271403995,723.0622180619915,False,NLOS,133.56278267167548,4.4027267551406246e-14,3.6250257797578036,0.7840624866030174,0.024913027969409862,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2753350290285116
144,-1,9.279529252914579e-08,0.0,1.0,0.0,6.5514436123478355,0.0,6.5514436123478355,OMA,538.3459859234551,2.216505565444677,538.8278836312634,False,NLOS,130.73652596281508,8.4400963357907e-14,9.063138536364992,0.906795111382081,0.033623725361884536,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2663188460303998
145,-1,6.83544572222235e-07,0.0,1.0,0.0,9.419000671404637,0.0,9.419000671404637,OMA,850.2347323391625,20.36022221710457,850.2473920064218,False,NLOS,127.59185821214669,1.7410617673651163e-13,-10.966623497020638,0.4634774136871821,0.056648617598462445,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38288620615466
146,-1,7.738963752530704e-07,0.0,1.0,0.0,9.597859585446631,0.0,9.597859585446631,OMA,883.8235555231047,21.063943172004695,883.8323199797888,False,NLOS,127.82712984719059,1.649251984323086e-13,-5.412164806376426,1.0219533333927262,0.05550835883052372,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3901568937173427
147,-1,2.042207884684048e-06,0.0,1.0,0.0,10.996620282147305,0.0,10.996620282147305,OMA,611.7633997089733,14.502026648600095,611.853466663357,False,NLOS,125.52232626772269,2.8039313296216933e-13,-11.199161464054267,1.0623269246349891,0.03779958460349083,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4470170846401343
149,-1,1.1456006799384497e-06,0.0,1.0,0.0,10.163147324335007,0.0,10.163147324335007,OMA,575.4798130991453,13.706974657254852,575.590607729156,False,NLOS,124.9624194366187,3.1897603577095963e-13,-6.691180491632227,0.9388478368526008,0.03441392527594934,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41313607009491893
150,-1,6.758565227426284e-07,0.0,1.0,0.0,9.402706239431717,0.0,9.402706239431717,OMA,814.2301846028739,10.856833577950166,814.3530086362252,False,NLOS,132.56182126023717,5.543931735112039e-14,-7.576833950767223,1.1997862350265518,0.022109154923011114,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.382223830871208
151,-1,6.7177826063394e-07,0.0,1.0,0.0,9.393987278568853,0.0,9.393987278568853,OMA,991.54901798636,17.493110140581756,991.5774344271235,False,NLOS,131.92193969303696,6.424007372620497e-14,-2.7245671567758007,1.936843686930472,0.027123847519438516,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3818694015678395
152,-1,7.094670308201996e-07,0.0,1.0,0.0,9.472623892619563,0.0,9.472623892619563,OMA,940.5726792523218,15.140356229275644,940.6243551658529,False,NLOS,132.43825300939474,5.703936723848532e-14,-8.983840076995609,1.055973124323638,0.022865520888407247,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38506601189510414
153,-1,7.825818314001894e-07,0.0,1.0,0.0,9.613940136572765,0.0,9.613940136572765,OMA,576.4984078085743,14.858414638410707,576.587604757046,False,NLOS,124.30092810098252,3.7145583933207993e-13,-0.5160742593676532,1.2099640114666983,0.044201977203883656,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39081057465742947
154,-1,5.514002669229878e-07,0.0,1.0,0.0,9.109570206489403,0.0,9.109570206489403,OMA,219.4367702137437,9.688839218475099,219.97028837167318,False,NLOS,111.0476434197455,7.856618368791069e-12,1.6498503937174058,0.23787109001527856,0.11022032888486061,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37030773197111394
155,-1,3.688010940449578e-06,0.0,1.0,0.0,11.849018352282226,0.0,11.849018352282226,OMA,223.84988548154007,2.2346624946103177,225.00451511432587,False,NLOS,115.90419677928689,2.5679130956186726e-12,-4.8381338456884,1.318546187647646,0.10674221653858802,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48166741269439944
156,-1,9.206406805238721e-07,0.0,1.0,0.0,9.848060587430357,0.0,9.848060587430357,OMA,533.4660501018457,15.656308889344068,533.5478714931176,False,NLOS,122.50551170080502,5.616281014884039e-13,-3.767497143982152,0.7961426482211255,0.059114311976757865,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4003276661557056
157,-1,3.799716809906369e-07,0.0,1.0,0.0,8.573539950714295,0.0,8.573539950714295,OMA,620.3660869764365,22.051501686126265,620.3730938014337,False,NLOS,121.22733730850751,7.538175932072903e-13,-7.168327903911727,0.19173513359623473,0.14851588535756458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3485178841753778
158,-1,5.606546713200838e-07,0.0,1.0,0.0,9.133539563813654,0.0,9.133539563813654,OMA,847.3276067012466,17.50841462358875,847.3607242075328,False,NLOS,129.24522245952969,1.189810381704325e-13,-0.3298660014458958,1.564815963418654,0.0384667328454912,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3712820960899859
160,-1,4.796140105801295e-05,0.0,1.0,0.0,15.549616263234462,0.0,15.549616263234462,OMA,303.5029451359819,11.017814738226974,303.8248495612388,True,LOS,93.4990733007665,4.4677891583715637e-10,-8.700990243528912,0.8332897009076686,0.06691480405655104,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6320982220827016
161,-1,2.0425753803400612e-07,0.0,1.0,0.0,7.681291395381137,0.0,7.681291395381137,OMA,855.9490957255807,5.7061067281062545,856.1665193121175,False,NLOS,136.50207289257145,2.2376528493547918e-14,-0.2854926548827713,1.3213172500677686,0.02103051886660398,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3122476176984202
162,-1,1.2546189097820832e-05,0.0,1.0,0.0,13.615076578080494,0.0,13.615076578080494,OMA,160.7001381012728,22.48659261064554,160.71979219272595,True,LOS,87.41488685556006,1.8134739207304346e-09,11.067874696994865,1.0535372767384448,0.4789532181711933,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5534583974829469
163,-1,2.083767128492648e-07,0.0,1.0,0.0,7.709957182544294,0.0,7.709957182544294,OMA,793.9981552958689,17.93072761668734,794.0296249040537,False,NLOS,127.88854279020268,1.6260942756955705e-13,0.7952834845831028,0.5662920913775483,0.04735595921650306,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31341289359936153
164,-1,4.818866098054681e-07,0.0,1.0,0.0,8.915540648656831,0.0,8.915540648656831,OMA,305.74694616723383,20.512216648116066,305.7798804532483,False,NLOS,110.14381096541385,9.674285581431879e-12,10.68386046811341,0.5300641475024341,0.2668431597897782,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3624203515714159
165,-1,1.437778649993806e-07,0.0,1.0,0.0,7.177697236279486,0.0,7.177697236279486,OMA,877.9890612921731,4.272946176747493,878.2336833149269,False,NLOS,137.7938754899893,1.661928941995551e-14,1.8180074963162771,1.3749477025341605,0.020502262394172386,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2917763104178653
166,-1,2.3686886971107303e-06,0.0,1.0,0.0,11.210481831282202,0.0,11.210481831282202,OMA,935.0329675074227,16.98752755096134,935.0672970650206,False,NLOS,131.22938364948976,7.534624875045535e-14,-12.67320335748106,2.0059356752244586,0.028971812023810554,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.45571064354805696
167,-1,6.121721216835071e-07,0.0,1.0,0.0,9.260148295083136,0.0,9.260148295083136,OMA,683.4348928541001,20.033072922622633,683.4529414195883,False,NLOS,124.08192988384204,3.906672555561406e-13,4.691660346650532,1.6809432806234508,0.09149828595337936,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3764287924830543
168,-1,6.866623881921634e-07,0.0,1.0,0.0,9.425556629082221,0.0,9.425556629082221,OMA,433.49196940125165,13.846077334387898,433.6354431157654,False,NLOS,120.07255057469708,9.834333740407277e-13,1.3483916305169417,0.8087054500035916,0.04842828751694023,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38315270849927724
169,-1,6.710325658257171e-07,0.0,1.0,0.0,9.392387335601512,0.0,9.392387335601512,OMA,880.4929525048655,17.65731558906113,880.5235683529963,False,NLOS,129.80744922396102,1.0453340032198672e-13,-1.6142206837968387,1.7234751440572231,0.0360958367393268,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38180436323583383
170,-1,7.725537869789022e-05,0.0,1.0,0.0,16.237366434066768,0.0,16.237366434066768,OMA,784.5950618834585,10.606694227103553,784.7270725436839,True,LOS,102.56517087302767,5.539657477448448e-11,-19.81769942835809,1.059991293190706,0.022945583679719352,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6600555461002752
171,-1,2.712826163514479e-06,0.0,1.0,0.0,11.406112595298074,0.0,11.406112595298074,OMA,373.7312390741171,12.946862544970468,373.92555032036086,False,NLOS,118.09768668966979,1.5496418303839277e-12,-9.105611186610538,0.763881057129179,0.050687727755431095,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.463663113630003
172,-1,2.6279897274404153e-08,0.0,1.0,0.0,4.769766306625301,0.0,4.769766306625301,OMA,908.6821721984013,3.764721142778299,908.9302652785575,False,NLOS,138.6819026685249,1.3545958262918995e-14,12.134520902887376,0.9129454780634999,0.01980943993927635,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19389293929371143
173,-1,4.5996975976208654e-07,0.0,1.0,0.0,8.848528300793218,0.0,8.848528300793218,OMA,738.8128574881705,7.080364979184868,739.0301426255326,False,NLOS,133.1804588078379,4.8078855314419585e-14,-2.6531641644707875,1.5455889798880476,0.024371283958593275,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35969627238996815
174,-1,8.153775414048898e-08,0.0,1.0,0.0,6.3669822779081,0.0,6.3669822779081,OMA,945.4640604316639,4.55260245854843,945.6851408551089,False,NLOS,138.8819751801671,1.2936073723686157e-14,2.272211199988957,0.9312538134261886,0.019038567815072908,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2588204178011423
175,-1,1.344326133182727e-06,0.0,1.0,0.0,10.393740237139385,0.0,10.393740237139385,OMA,976.5068725105797,21.151559923966055,976.5144558845058,False,NLOS,129.46706762092595,1.1305590163842114e-13,-3.919392573101982,2.5461758441408544,0.04193613626391546,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4225097657373733
176,-1,8.149663053546598e-07,0.0,1.0,0.0,9.67236576831782,0.0,9.67236576831782,OMA,634.2468207497424,10.283316838217214,634.4175363232325,False,NLOS,128.6681927823231,1.3588787954443355e-13,1.1964564946913991,2.5373017390577166,0.028421354543604956,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39318560033812266
177,-1,5.577715426222751e-08,0.0,1.0,0.0,5.827238636188882,0.0,5.827238636188882,OMA,419.2924415080038,4.099656829260636,419.8130248698788,False,NLOS,125.37059169825547,2.903627027036198e-13,2.5854096499712362,0.13939796067855473,0.04416122142836681,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23687961935727161
178,-1,3.250877581063632e-07,0.0,1.0,0.0,8.349116470631865,0.0,8.349116470631865,OMA,823.7058074873643,6.070678973552431,823.9232831295236,False,NLOS,135.63180869708873,2.7341298118739555e-14,-2.2886401764677373,1.5106332568101912,0.021854513979360984,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33939497848097006
179,-1,4.7226895762699015e-07,0.0,1.0,0.0,8.886516486568281,0.0,8.886516486568281,OMA,914.0334481704269,16.925168033641967,914.0691151579324,False,NLOS,130.88132075922067,8.163340733115157e-14,-3.992933967448924,1.0437794442772033,0.030128773398798502,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36124050758407644
180,-1,7.467990613258964e-07,0.0,1.0,0.0,9.546506850030282,0.0,9.546506850030282,OMA,972.9095325821637,17.312581807866728,972.9399030709477,False,NLOS,131.70821328516922,6.748055898651405e-14,-8.222348359625126,1.1155704700934856,0.02769692076582523,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3880693841475724
181,-1,3.804806667870428e-06,0.0,1.0,0.0,11.893986560307415,0.0,11.893986560307415,OMA,870.6354313785473,20.910490020875873,870.6450358576557,False,NLOS,127.6640581627392,1.7123564884159552e-13,-18.815126488343992,1.0538509169828532,0.056852567941670096,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.48349538863038266
182,-1,4.24331863789008e-07,0.0,1.0,0.0,8.732445128463839,0.0,8.732445128463839,OMA,525.6506410033704,9.25615884779646,525.8863612240576,False,NLOS,126.1001213274855,2.454640340210853e-13,-0.4275088841829332,0.8153353403885027,0.03447302937355866,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35497744424649746
183,-1,2.3126081584205069e-07,0.0,1.0,0.0,7.859601970875071,0.0,7.859601970875071,OMA,839.4327633087181,8.395321230835407,839.5969744306714,False,NLOS,134.55685754843643,3.501984706581131e-14,3.973147812655577,1.9525507083942408,0.021444650732369966,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3194960150762224
184,-1,5.013079849335415e-06,0.0,1.0,0.0,12.291769255968154,0.0,12.291769255968154,OMA,601.588918134165,20.614630967905402,601.6049018112991,False,NLOS,121.56807049666261,6.969360832798857e-13,-10.245232495445824,1.8460630182218947,0.1282731527659717,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4996654169092745
185,-1,4.0855250800550284e-07,0.0,1.0,0.0,8.67790461888852,0.0,8.67790461888852,OMA,727.2639609147923,4.629219311601503,727.5491994025747,False,NLOS,134.38541060832614,3.642998053285678e-14,-2.9543994104668596,1.5233455939167557,0.024759753643123866,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3527603503613219
186,-1,2.1403893352258684e-06,0.0,1.0,0.0,11.064331406837956,0.0,11.064331406837956,OMA,573.7258817699189,3.383839746542057,574.1329513246685,True,LOS,99.57963529588733,1.1016318165388098e-10,16.279033417776013,1.3286977943147313,0.03148130156063664,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4497695693836567
187,-1,2.4381514309369834e-07,0.0,1.0,0.0,7.9355489887795425,0.0,7.9355489887795425,OMA,956.4966539602722,18.232961300826165,956.5205914406405,False,NLOS,130.8671182772062,8.190080534576681e-14,6.072734229769485,1.7141676746565806,0.032072561021516045,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32258329222681065
188,-1,2.32448836860807e-07,0.0,1.0,0.0,7.866962590266046,0.0,7.866962590266046,OMA,812.1250712089136,7.955670732732927,812.3039089197183,False,NLOS,134.25975911269074,3.7499380120710993e-14,-2.0876089921198173,0.943919337720207,0.02216653886081409,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3197952272465872
189,-1,5.141610782914606e-06,0.0,1.0,0.0,12.328285252506124,0.0,12.328285252506124,OMA,449.0239718595176,7.699823090875056,449.3571223710423,True,LOS,97.23837674056767,1.8886971541916844e-10,6.74207356238328,0.8130583472438556,0.04085759590218288,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.501149807012444
190,-1,9.659184671870167e-07,0.0,1.0,0.0,9.917250433205785,0.0,9.917250433205785,OMA,658.2855229866088,14.17723161316263,658.3744846888496,False,NLOS,126.96094642467801,2.0132854621833088e-13,-7.661802618827787,0.8910409418850793,0.03226769801570154,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40314026151243026
191,-1,3.946138534091708e-07,0.0,1.0,0.0,8.62794913633376,0.0,8.62794913633376,OMA,455.6605662265637,7.795769003589579,455.98523789492407,False,NLOS,124.5556960847001,3.5029213917912927e-13,7.0244978008492485,1.4968628912121023,0.04019710773524712,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3507296396883642
192,-1,1.927365835338324e-07,0.0,1.0,0.0,7.597952595442125,0.0,7.597952595442125,OMA,876.2308669748255,11.700740761463454,876.3317879295194,False,NLOS,133.30040397036265,4.676916357040268e-14,1.891625988121615,1.1080660641631732,0.020543423837947904,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3088598616033384
193,-1,5.79499265843706e-07,0.0,1.0,0.0,9.181150432293105,0.0,9.181150432293105,OMA,661.1618881205223,20.77156932275172,661.1754093499594,False,NLOS,123.07639564714592,4.92448064990189e-13,7.725547713898578,2.0097871176466464,0.10942506159283136,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3732174972476872
194,-1,7.349970824285248e-06,0.0,1.0,0.0,12.84371908031051,0.0,12.84371908031051,OMA,359.0583180888649,19.761876731689487,359.0965242440791,False,NLOS,113.32188860404843,4.653836694410451e-12,-14.018771988387282,0.6783306579204985,0.2098950248549908,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5221024016386385
195,-1,4.405048191175085e-06,0.0,1.0,0.0,12.105269559271717,0.0,12.105269559271717,OMA,726.1669197599645,22.048231884502773,726.1729189997947,False,NLOS,123.90186686474848,4.0720519834190505e-13,-12.569653447339189,1.623907676568385,0.10548382974854824,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4920841284256795
196,-1,4.791696488401553e-07,0.0,1.0,0.0,8.907400404564108,0.0,8.907400404564108,OMA,687.0282110409424,5.7830568718553845,687.2969181287721,False,NLOS,132.7271297797706,5.336874890905316e-14,3.794236392140698,3.210388641190478,0.0262176787242604,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36208944734000437
197,-1,1.4532033370258582e-07,0.0,1.0,0.0,7.192986460231761,0.0,7.192986460231761,OMA,694.8593774174432,2.776229297979131,695.2146793395352,False,NLOS,134.72563123297127,3.368502520894713e-14,5.577510551132917,1.5048162614744152,0.02592031786213316,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29239782358665695
198,-1,3.9890522639765293e-05,0.0,1.0,0.0,15.283794570984412,0.0,15.283794570984412,OMA,477.23693933137554,14.291495013610543,477.3570658756635,True,LOS,97.81591470599281,1.6535164863719586e-10,-10.62819338411184,0.9125481573737177,0.04821527362599537,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6212924622351387
200,-1,1.0658520588493144e-06,0.0,1.0,0.0,10.059144415124074,0.0,10.059144415124074,OMA,596.7721923669027,16.905415643656138,596.8270870849458,False,NLOS,123.65827187464409,4.306979578212327e-13,-5.20910262548612,0.8915698854556274,0.06692631654484893,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40890830955788915
201,-1,5.821710755430764e-07,0.0,1.0,0.0,9.187775355589435,0.0,9.187775355589435,OMA,977.3095348970494,22.020469195534343,977.3140767452916,False,NLOS,128.95961411491416,1.2706870049576562e-13,-13.13908392392369,0.35981323487897804,0.04567607903355825,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37348680307274124
202,-1,4.69902046867015e-06,0.0,1.0,0.0,12.198451324427813,0.0,12.198451324427813,OMA,752.1045358766664,20.344034297486328,752.1189473101172,True,LOS,102.15966453648127,6.081819774654277e-11,7.409740025710234,1.4140916730049256,0.07717346398131203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49587200505804113
203,-1,5.333883535810964e-07,0.0,1.0,0.0,9.061744755943934,0.0,9.061744755943934,OMA,658.5599245729036,18.315868987455563,658.593844384277,False,NLOS,124.4834179293494,3.561707141366165e-13,-9.246009171207241,0.3082577233876289,0.07429079235870245,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36836360796520057
