User_ID,x,y,h_linear,h_dB,LOS
330,-4067.2647194093183,-1682.4135103230522,2.0030304817396943e-09,-173.96191354081967,False
331,4873.171093500847,670.4181545956556,2.3784550926374678e-09,-172.4704497442117,False
332,1058.2787743920471,-1593.2357246148838,6.656334516762137e-08,-143.53516672090694,False
333,1639.3190775246042,221.87781894363243,1.8310986689632129e-07,-134.7457176259196,False
334,79.95288470334448,-1088.2711864147593,2.259261430065101e-05,-92.92066985268747,True
335,-876.1499994967937,-1156.4723348197324,4.532177536575213e-08,-146.87367007452838,False
336,-3.793184724079142,-2837.5846066916183,3.2765744495085505e-08,-149.69133410677637,False
337,-566.1237214704673,297.2479803555793,1.5179647441084207e-07,-136.37470908245496,False
338,-3561.2713664212024,-543.7353359467803,2.310078882949705e-09,-172.72370461404307,False
339,-83.33899339496654,-2953.377909105111,5.842259818780821e-10,-184.65352802086628,False
340,436.538815360814,-2802.0244368459985,4.5994062186687466e-08,-146.74577579253375,False
341,-3448.8290736649137,-1179.0542073194679,9.611937477213112e-08,-140.34369089112238,False
342,-748.6931589108103,1982.7044975948438,1.9953939061734188e-08,-153.9989918824731,False
343,3431.288422050187,-2395.2245451477615,1.1651231112814024e-09,-178.66511194646705,False
344,581.0708347927153,-1690.861812668625,7.024093240865509e-09,-163.06695814383232,False
345,541.5006775763709,-174.63534726441503,1.6335625783298184e-07,-135.73723130803262,False
346,85.8674444722653,-322.0176811902029,5.644420714840658e-05,-84.96761230533336,True
347,1022.716550827375,1945.0864535434555,5.303430467003791e-08,-145.50869863858,False
348,-1338.7853747881227,3738.3573050139357,9.68417190273124e-08,-140.27866050976502,False
349,-3205.0844565884427,-3616.7102270051328,2.415203559681687e-08,-152.34056557146056,False
350,4110.362981676283,1105.313861150082,1.3740906761048695e-09,-177.23337325364082,False
351,-424.5560877621915,-1496.7692000556665,8.07419610237692e-07,-121.85800337945889,False
352,1460.861100800209,4037.353415257536,4.420454627001336e-09,-167.08869654718055,False
353,-2321.1206279953994,-245.84447423863264,1.4487868316725884e-06,-116.77990420611135,False
354,1824.0437553273414,-109.93071664251788,8.020387306738797e-08,-141.91598488319877,False
355,-2093.001522168029,-424.7858974347823,8.295517463846675e-09,-161.62208336602387,False
356,1829.4253403774171,-468.99954955401364,2.897006896908216e-08,-150.76070959968123,False
357,-4527.427985809762,-291.3984180369818,2.5318479594719434e-08,-151.9309044971571,False
358,-586.7664112066375,-4735.8286023654555,3.777434382778524e-09,-168.45376230891165,False
359,383.29954603148576,4610.863652670338,6.07418006674219e-09,-164.32881690328912,False
360,1740.667110261245,-3392.9466746023445,5.238603699564001e-08,-145.61552328999653,False
361,-1725.814387927641,2365.0678792050844,2.258169339896352e-08,-152.9244852353345,False
362,4150.020936112015,944.0656163783569,1.237119470278142e-09,-178.1447489354105,False
363,-1932.354859933193,-4173.295458048348,1.1683828872932562e-08,-158.6475528714005,False
364,956.0630412366291,4056.6676166238058,2.80861515354703e-09,-171.0270632683549,False
365,2647.1212442093533,-3628.88114238369,2.428248446581165e-09,-172.29056132628125,False
366,4914.022581451168,-292.4806497445796,1.5603769879592575e-09,-176.12984451372097,False
367,477.0585197752798,1491.8145904505545,1.7367731561699742e-08,-155.20463793833397,False
368,-1251.769795775448,-564.054180583021,2.4509926559128565e-08,-152.21280542578597,False
369,4347.360804389221,-481.60655339420384,9.497108011078932e-09,-160.44725791986662,False
370,-1236.6599249311782,1684.288343396111,3.4022576694737505e-08,-149.36440067094256,False
371,-130.59303388353987,57.24749682366916,1.8944510372157643e-05,-94.4503318364019,False
372,-1753.179440390902,3045.1798489939283,2.694036596859916e-08,-151.39160777316198,False
373,4703.26101172517,-1048.4426885994437,3.1795724869442386e-09,-169.94989404343326,False
374,337.29701593620746,-3976.861104965108,4.887601021129332e-09,-166.21630811703685,False
375,1326.7788853647673,1279.5063806018725,1.876796664295914e-07,-134.53160926205385,False
376,3785.883661808004,-2621.3187944676524,2.2726500000022226e-09,-172.86552777420215,False
377,122.2611167776006,2009.910552871362,1.0489463566578161e-07,-139.5848516175775,False
378,919.998357583531,914.0453225949523,1.4913411638102434e-07,-136.52840165074866,False
379,-117.76084291633951,-3578.8015421113237,3.266193811834021e-09,-169.71650204319133,False
380,894.1636814350481,972.5550603587193,6.789310609806284e-08,-143.36335850560897,False
381,381.6379955562572,-3986.6448075000976,4.303641442665338e-08,-147.32307655629745,False
382,337.5409368417503,-2972.1531884244605,1.2531932588690498e-07,-138.0395696887175,False
383,3883.606972259355,1016.8158792784529,6.459988549958279e-08,-143.79523057974328,False
384,-1623.8241076964061,-2838.0888267912674,5.0470569156834987e-08,-145.93906385755096,False
385,-22.796211095863928,-2211.62336640418,1.5636362174978228e-08,-156.11673010157105,False
386,-1609.1195782517088,-472.6746106153352,4.152419332417385e-08,-147.6337667395174,False
387,-1152.680647540936,3349.2537767512813,4.2141241937050646e-08,-147.50564727916665,False
388,285.41329215849873,-4185.457763112247,4.5667067762977354e-08,-146.80774726408464,False
389,-2363.254046791882,-3851.3219695085177,1.088411286757478e-08,-159.26334126812924,False
390,4289.9096645366335,1082.6266168102181,1.4215829172335682e-08,-156.94394509956933,False
391,2945.4242928165286,3364.3879703041125,8.053104421436182e-09,-161.87965488131238,False
392,1209.7225677361248,1430.1809812304623,2.169892293755302e-08,-153.27083616897863,False
393,-408.95134831447433,-1302.6871361959538,1.0916111767363977e-06,-119.23863256997448,False
394,3500.109054452949,-503.11567881393836,4.077318322942475e-09,-167.7903775892938,False
395,-2298.6930995807693,1055.9884273647344,2.748722995214664e-08,-151.2170644950659,False
396,4126.005126782318,-2789.9150520791495,3.3621400021870214e-08,-149.46742578280146,False
397,1719.6633965831495,4077.3002456045974,1.956004155391636e-08,-154.17216048680115,False
398,-3938.8924923037443,14.711001566846598,4.187520101413972e-08,-147.56065448324105,False
399,1809.3994614086105,-757.8424927722866,1.5295192218535663e-07,-136.3088444269561,False
400,-1923.4979757885792,-3966.249336107234,4.3518634197702835e-09,-167.224499190602,False
401,-2551.1723524393437,-2525.6233259914416,5.451731274888495e-09,-165.26771809947763,False
402,-663.7331342003504,2418.6346287626125,6.840911798938909e-08,-143.29759321063005,False
403,-88.1792165632168,-3746.69176161451,7.004475408319334e-09,-163.0912477423139,False
404,3063.754053124448,-3119.937138754006,4.4615219310636376e-08,-147.0101446748103,False
405,-2765.5788979294452,3637.100939611646,3.370773554173804e-08,-149.4451507624226,False
406,-893.7758513847798,-1475.5865054282217,4.5379760279231405e-09,-166.8608422185433,False
407,4006.203804785715,-2093.01241337743,1.926167521872463e-08,-154.30566795581012,False
408,-4.311487251332358,2621.7747026208485,9.328965856002074e-09,-160.60239891194465,False
409,1275.070529482795,1985.8279397057927,1.6189157755072245e-08,-155.81497839019062,False
410,3443.125884729945,3079.0941623929602,7.9920167411828e-09,-161.94578554819486,False
411,-2086.871938660995,-1529.8876386466206,6.871621308968595e-09,-163.25755171328186,False
412,822.3996694823617,1.4382292419192655,1.1453774073180834e-07,-138.82095191881965,False
413,1369.3102259281243,2723.730860705112,2.3866730797901613e-09,-172.4405027414952,False
414,-2545.3476699360453,3266.063631415337,3.960373463289315e-09,-168.043084240528,False
415,-1955.0697581557517,-2464.083826517685,2.2398367049788e-08,-152.99528507141332,False
416,-3385.0432959510285,-2557.9979251910613,3.196400722086404e-08,-149.9065038624681,False
417,2823.325973028111,-3498.691324825905,4.130145706934622e-08,-147.68048223083437,False
418,216.06203048647262,-3987.7770015068104,8.050521103555623e-09,-161.88244128835606,False
419,-1860.3919656277849,3120.7836153782,6.610441163900215e-10,-183.58226139349085,False
420,-3356.52943065919,1856.341838066134,1.5957739205102655e-08,-155.94002844754485,False
421,4103.216888045623,372.2820572175453,8.941862137904602e-08,-140.97134346711397,False
422,-3452.7306314750417,-2567.388244949813,1.057032042380888e-08,-159.51741526433668,False
423,2653.8138619116166,732.3932809858537,7.592827151165738e-09,-162.3907858477676,False
424,-1504.3199101481782,-1917.4175225518302,3.308859491093144e-08,-149.606170990453,False
425,-1884.1296648056477,-989.485975525738,4.886445858920513e-08,-146.21996042274975,False
426,-1304.5353958871858,-4.733864863112309,1.5113464247289926e-06,-116.41271379331401,False
427,-2885.8673103129895,-456.912880838613,1.5634122064331635e-07,-136.11847447463578,False
428,-3066.2139404025406,-1964.3301762922083,8.455296041172659e-09,-161.4563964298187,False
429,2856.8260602751006,1391.8313496704334,4.634748623364434e-08,-146.67928891155944,False
430,3051.9468570424137,419.59026962223084,1.240074592011935e-08,-158.13034340949991,False
431,4021.8325434086823,2869.213701597213,3.849298165008773e-09,-168.2901127531858,False
432,-3441.4476715590736,963.1354657234317,3.6660800769862714e-09,-168.71359212741157,False
433,4320.224642016294,433.8108111052556,4.997465845134375e-08,-146.02482950301578,False
434,3670.896040256623,-3206.5197103379555,3.153377644930881e-08,-150.02420486764868,False
435,-4236.106294895881,-892.4843544744336,4.762717701691926e-08,-146.44272081849542,False
436,-512.947821309585,3730.8108657938874,1.4929864983306137e-08,-156.5183006350572,False
437,3406.8475929250467,609.0237840813536,7.796744933361693e-09,-162.1606194964391,False
438,1926.1605069410562,-2281.07346348479,1.3721821676972934e-08,-157.25113160240534,False
439,-965.7346425749445,-3301.568489845474,4.4869822322356494e-08,-146.9607194264594,False
440,-1727.9251530133974,-3750.3488447587374,2.127995976862176e-08,-153.44017578617053,False
441,-768.6376741344069,-437.9385250747616,3.257585340784412e-08,-149.74181732848467,False
442,1753.6272463110845,-1930.3805583449225,5.318986933024682e-08,-145.4832582337298,False
443,3196.580423720021,3323.4398735833392,1.1430681618166247e-08,-158.83779759021823,False
444,-1959.6986441808144,-3698.3543438964825,2.415787115596483e-08,-152.33846724720098,False
445,-599.4367169760743,-1249.4770600383458,9.85892818004011e-08,-140.12331784082417,False
446,-2614.3939869273318,-2957.1813208614776,9.011948378031067e-09,-160.90266232725682,False
447,-273.86836255210244,-264.0838447886116,3.9972767398249265e-07,-127.96469394219284,False
448,176.61531791513406,174.18666463396545,4.015518045338139e-05,-87.92516814522905,True
449,-625.2439842540244,3783.2574943029203,8.657367048891177e-09,-161.25128014701266,False
450,1898.642920757635,2707.384885148472,1.656756555381415e-08,-155.61430179181804,False
451,-125.07557732982316,2245.814848738672,3.260332939444598e-08,-149.73449455859324,False
452,-190.24556470935966,-4085.3481540772527,1.5681037527620226e-08,-156.09195022395744,False
453,-3103.373094887304,2280.082336348506,1.2048704366315272e-08,-158.38047216328093,False
454,751.2676129993899,-3252.363164202803,2.6502764771466824e-09,-171.5308996268671,False
455,-1101.463302991844,77.28400369925943,6.917441307197748e-07,-123.20107778458518,False
456,872.9288403290192,-3639.486129001034,1.4904975602212925e-08,-156.53279187898502,False
457,-737.6806248883795,2494.326161396681,5.0943343355603935e-08,-145.858080624056,False
458,1915.4936185239053,1417.1301195821793,2.009656567592012e-08,-153.9371308690431,False
459,-1850.8243558702277,-1800.3880736432038,3.7478434141978186e-08,-148.52413949275646,False
460,1449.547335334499,1471.8867523458368,5.541237022233244e-09,-165.1262980977924,False
461,3566.285263815342,-2707.248311621558,7.81751377508299e-09,-162.13751588669118,False
462,143.26547091915364,2068.948855560787,2.8596904446315984e-08,-150.87331578549234,False
463,-3526.110199866347,-3438.984160369469,6.415797444104641e-08,-143.85485173430146,False
464,-1365.3935708426225,803.211705720122,1.5874769880332264e-07,-135.9857965150319,False
465,178.85987583556147,822.8662139632238,1.1175842489420308e-07,-139.034316834713,False
466,-3597.3535827641485,3335.858053012166,3.771354121904462e-09,-168.4677509105802,False
467,1172.9602330634602,-2585.247508963723,1.710260715612038e-08,-155.3382457421078,False
468,305.7232962957703,-1584.84007757097,3.2854108623925474e-08,-149.66794185256566,False
469,4301.230724783772,-193.1014435836902,6.608486920425073e-09,-163.59664505015633,False
470,1285.3489767909318,-2155.716290300321,2.3681479518516164e-08,-152.51145659233066,False
471,-2995.5600411222513,-1641.8432800598293,1.836431797364213e-08,-154.72003095922136,False
472,2182.4534726872644,-236.57670825736335,5.461638750290647e-08,-145.25338154354,False
473,1021.0351374772009,-4252.535893538955,9.453778126940163e-10,-180.47870900110863,False
474,691.7266798876391,2718.8619523365496,1.2980806285451832e-07,-137.73389970844693,False
475,-1505.592272644831,843.1744571796155,9.695783277057122e-08,-140.2682524271596,False
476,-452.8555307667863,1523.2949815675163,4.626462512853553e-08,-146.69483130776055,False
477,1239.033902493968,-1823.67903083987,3.084515996220119e-09,-170.2134439546751,False
478,697.4877906498527,-4649.836914569454,1.1263355601206228e-08,-158.96587295735614,False
479,2835.240207000765,924.5102158254906,2.6523584869744534e-08,-151.52702808835528,False
480,-2338.995823382823,-3878.615237822821,1.5278666683153248e-08,-156.31772239065967,False
481,-3673.5218317679764,1725.6742959121802,5.274356931434971e-09,-165.55496301213753,False
482,-3603.2703534747084,229.30475099536704,5.9438524805185725e-09,-164.51717835561277,False
483,-3140.6632853562596,-1726.584890471074,2.317186532382356e-09,-172.69703243108054,False
484,-1461.1552371689033,-1962.2654077507402,2.0683955567589505e-09,-173.68312975460861,False
485,2955.859009837499,-3963.485650186919,2.890376611570667e-08,-150.78061080778315,False
486,4235.673275975243,1780.185673367632,9.529510536682103e-09,-160.41767668329845,False
487,2493.2317472203313,-3890.0565931210213,7.930074789277795e-09,-162.013359094951,False
488,3458.850480472512,-346.63176521879046,5.926752991721488e-08,-144.54351689532743,False
489,-238.41763634989036,519.8474696712559,3.5789405948174196e-06,-108.92490777713132,False
490,-1496.6674704901932,3586.9991501921354,4.283530571536403e-09,-167.36193507976014,False
491,-1402.5379312032546,-1876.699977330994,4.9730982667757555e-08,-146.0672845276007,False
492,771.1976326551321,4033.7711194527897,2.394664114901432e-09,-172.41148144911426,False
493,-4346.799157968188,1799.4780765916641,1.6346944396390795e-08,-155.73073696212757,False
494,1034.2471414713189,-140.00478586002478,2.42591884172048e-06,-112.30247106752256,False
495,1353.0999941053087,2531.6365469347356,3.52358719913284e-08,-149.06005302517724,False
496,-1609.948578840952,-2225.6700787802615,3.4291639752755045e-08,-149.2959816561558,False
497,862.7429490550619,2281.0504844928787,7.952998763910214e-09,-161.9882896168298,False
498,-1719.90891518652,4568.555169227268,2.1294991822410405e-09,-173.4303725632135,False
499,2338.5870146581337,-4022.8210430606064,5.831415923276281e-09,-164.6830302605268,False
500,-4885.439879528354,-445.14345864585493,3.976553999818785e-09,-168.0076783119978,False
501,2598.5920540970733,-2723.241740743451,1.4840928165944446e-09,-176.56492805184968,False
502,3183.509182069789,-2624.480740095643,1.3855927002036424e-08,-157.16666141761638,False
503,-1428.0728903709926,-1785.7683177271588,7.695171021578187e-08,-142.2755216008524,False
504,-2905.8206371468673,2425.8520936428745,4.60078988510419e-09,-166.7414642966723,False
505,-3855.8895665022987,1426.5977468399944,1.24440652051599e-07,-138.1006846391274,False
506,-3194.2090790021985,-1815.0503189409458,1.5742918509281945e-08,-156.05774333641114,False
507,-2385.495380494004,-4260.5540439713,1.3931924191417148e-08,-157.11915451729266,False
508,-1684.0374015115467,1152.029391986855,2.487049933019613e-09,-172.08281815954984,False
509,-281.6860050354826,-2427.974718988187,2.335356079065973e-08,-152.63256591411908,False
510,-354.1805844831598,-1318.7794224558252,2.3261332811481114e-08,-152.66693470328445,False
511,2620.1723275632207,3651.630114388054,3.0514525620347406e-08,-150.30958290113747,False
512,3478.3165503848963,-1513.5649943118547,5.245515885681851e-08,-145.6040702826768,False
513,1873.2685246963197,-4571.579440425436,2.0316932377725417e-08,-153.84240978862118,False
514,-2944.8008171478723,-1042.0022225288483,3.442031744947533e-08,-149.26345022805546,False
515,1117.1864333836404,2113.860930232153,3.8758504156162213e-07,-128.23263743851012,False
516,-4938.722232446015,217.46121604442075,1.96276446300475e-09,-174.1382120677597,False
517,-1427.0697713878258,-3679.027710231729,2.305396406773892e-08,-152.7447110062542,False
518,-185.77876120728672,3139.764703591367,1.1022955233523787e-08,-159.15325118063222,False
519,-3866.6745884187835,1202.3945739444,7.305889006391059e-08,-142.7264197124719,False
520,4579.604755448652,-575.8559434856018,4.441466585496134e-08,-147.0492764560974,False
521,3758.9538836977213,1618.0983657305078,2.863552679165973e-09,-170.8588637331802,False
522,-2237.009062117549,-2870.1437374638017,7.618964293871044e-09,-162.36094127402455,False
523,-2106.956317726564,4272.110601241139,9.559085893846825e-10,-180.38259094189112,False
524,1843.8852528244552,-4551.806255492092,4.78193718757754e-09,-166.4061064501651,False
525,-59.10400589773215,-4161.985975351844,7.041134049664138e-08,-143.04702439104364,False
526,2365.341501595602,1081.175339492864,1.0752295643609812e-07,-139.36989527517392,False
527,2464.902185307988,-1572.3412344157948,1.799282753751661e-07,-134.8979633812815,False
528,2218.182200800783,2709.5210256535142,5.07121909512062e-09,-165.89603990636394,False
529,-1577.800748695361,-2115.868527168728,3.641481080808276e-08,-148.77420031831005,False
530,-4091.2812360567095,-284.92691033691773,1.1190495903596476e-08,-159.0222371983747,False
531,-163.23568070778563,-3112.344659579681,1.9679020996486287e-07,-134.11988608039144,False
532,3819.8938589688846,2986.3673347254944,2.0029113860901418e-08,-153.96633163917028,False
533,-2745.016996512298,-2055.350813121842,6.207236482207999e-08,-144.14189424194436,False
534,2803.049102913228,-2172.9343313941254,2.4454983613180883e-09,-172.22910141594923,False
535,-930.3509879573984,-3201.400063336108,8.29738376211737e-08,-141.62107177634974,False
536,-2557.7678039121024,-664.9968530672951,9.208888939352912e-09,-160.71491213725085,False
537,2542.370546619394,2968.670121241355,1.049285231252704e-08,-159.58130104461733,False
538,3263.706539010588,-3039.1643751661013,2.3776461031617092e-09,-172.47340335662273,False
539,188.912275696134,-3270.534577250517,4.9337432516717685e-08,-146.13629304348163,False
540,215.56240061101235,-3505.478051432133,2.2946997209978514e-08,-152.78510423182385,False
541,-623.0718251491206,379.0826424440091,7.353221788903804e-08,-142.67032856880837,False
542,88.33304395959476,-3620.3926371959096,1.878469346371219e-09,-174.51929506232227,False
543,3124.416654249191,1460.4905788688259,6.996947252394169e-09,-163.1005867074266,False
544,2586.4274598930847,2414.0114801789277,3.715875540791072e-08,-148.5985430654432,False
545,-154.05264748973696,3127.3504670742723,4.047332648213115e-09,-167.85447618152804,False
546,3119.1483751010455,-1858.2481833645327,1.0835694240461136e-08,-159.3020636033359,False
547,-703.6918463786745,-3336.1817013557616,1.5991498492219548e-08,-155.9216736311178,False
548,458.5447910081401,-4807.4127779902565,1.4009883051844188e-09,-177.06511218123964,False
549,852.0907475657987,3451.3762159910325,8.440407791608045e-09,-161.47170238231558,False
550,-2984.0524864665526,3505.2596061953172,8.455794894342158e-09,-161.45588404759437,False
551,717.084860426493,-4119.483180133194,4.528113282153704e-09,-166.87973633220537,False
552,-3058.100191554423,1700.9260789740176,1.3704415317831574e-08,-157.26215598832027,False
553,353.2654439039098,-233.18135727339876,2.1679881412514557e-07,-133.27882188957875,False
554,671.4430479125107,-969.0648068364014,4.2809333850053824e-08,-147.36902770742464,False
555,-500.6321320083004,-4717.883479586504,2.3589376837778734e-09,-172.54198929609547,False
556,-3639.202124199171,1383.5044634415249,6.5018494894867545e-09,-163.73792595518518,False
557,-4042.1976484757556,-540.772562647009,1.534465973454415e-08,-156.28028871627822,False
558,-325.59218249341785,-2538.8801479935155,3.3787371261871643e-08,-149.4246548499297,False
559,-4068.16285373659,488.82645025050726,5.431060652328333e-09,-165.30070779066136,False
560,-2507.153144034861,-1076.4069711853674,5.272750622150346e-08,-145.5590906378302,False
561,3270.1196977393033,-974.0377345791292,2.848629770931522e-08,-150.9069749152415,False
562,306.9962378348156,-2435.575411719872,2.3610696696016406e-07,-132.53778716664561,False
563,2481.2800726832083,-2693.647676818983,9.342443640952249e-09,-160.58986059397006,False
564,1448.59124181237,-427.33286588768954,1.35394634325722e-07,-137.3679067748809,False
565,357.13493810497044,4015.0484993781183,4.507243098237743e-09,-166.9198534701909,False
566,2471.3098553505492,-967.1131789363105,1.9999909143319458e-08,-153.97900525976726,False
567,-2570.9693557565206,3628.7471906534934,6.706812906105557e-08,-143.4695466647282,False
568,-2117.6833449473684,-732.4562969444838,3.884864396860506e-08,-148.21225913735336,False
569,-2742.8588752254896,3961.6917395265928,4.00681066267826e-09,-167.94185607263825,False
570,-2701.4767462027967,1793.0967135259752,1.430313476214531e-08,-156.89076813905547,False
571,-2627.575619197161,-3031.4694362946525,9.050906739442391e-09,-160.86519858341862,False
572,-2735.0411025297576,-1596.7698544183131,5.1902300288065625e-09,-165.6945945330838,False
573,-1865.8233000742837,2144.8395652123254,6.334393638731953e-08,-143.9657619129867,False
574,680.8985639791507,-544.3713801600586,9.5794964990405e-08,-140.37305566797127,False
575,-3487.166292704238,2540.7275710649033,4.564444194066144e-08,-146.81205167424844,False
576,-3908.7666451759665,1014.3901702637664,6.407592633540003e-10,-183.85255707737684,False
577,1150.6817376264137,-2038.1742409084804,5.253527419829354e-09,-165.58932674662327,False
578,2285.633392860258,-2351.1309162026823,2.357916569764149e-08,-152.549062948925,False
579,3804.30538989554,-72.06497052140712,4.3214852666111866e-09,-167.28532956728262,False
580,-2009.98916941578,-140.62330584577322,9.541713557973375e-09,-160.40656224243378,False
581,-2930.674911946346,1418.0728793148357,4.1016487752389453e-10,-187.7196798135745,False
582,-268.2198987616629,513.6476968117312,6.337039540268593e-06,-103.96227029063824,False
583,-4405.947601605948,-1623.1168383177321,2.8773283567060086e-08,-150.81990961581982,False
584,2681.328307191724,-2559.8655612660536,7.407792067658482e-09,-162.60505187580742,False
585,2842.79995006697,-3454.231874945946,1.1582754803953179e-09,-178.71626699428526,False
586,-2624.4897109049484,-1350.5004690383428,8.513130624276355e-08,-141.39811202733887,False
587,402.0861898251279,-416.5579617313531,5.895060642107492e-07,-124.59021972556393,False
588,1216.093032651621,-113.70491947279308,1.4225116466316037e-07,-136.9388223237386,False
589,4411.090501188228,-344.1385695009892,1.5134518774070483e-08,-156.40005377778874,False
590,2221.490583823974,-139.4372397245525,1.0285372472733725e-07,-139.75551507581065,False
591,-142.28931391325787,-3780.315625983588,1.643854638563955e-08,-155.68220340128622,False
592,-1816.4673133702768,-3506.389788489919,2.839911098813963e-08,-150.93359925438148,False
593,282.02407425409916,-3814.4389047995965,1.384286065064442e-08,-157.17485561743507,False
594,-3432.8097735797855,-823.0270024424653,4.8829460414087225e-08,-146.2261836161587,False
595,-2534.1237877967546,2649.0626561785402,2.9045347739575084e-09,-170.73547844960837,False
596,-3016.402895266248,1172.566261301744,1.750565396345691e-07,-135.13638359330326,False
597,1000.5290318680682,2321.4759505454695,5.534684718396566e-09,-165.13657305657432,False
598,3817.7275104530754,933.4421762097728,2.1999577053442306e-08,-153.15131855824762,False
599,-1926.3246470860665,-555.101523750026,4.8295726938534975e-08,-146.32164600637705,False
600,-147.95941205752627,-2833.792827545447,1.467814157218922e-07,-136.66651938054707,False
601,1635.4726244072176,-1588.0185239608693,2.0839965040808616e-09,-173.6178933774463,False
602,905.0017127525125,2420.142127767516,8.588123456623315e-08,-141.32193328398006,False
603,467.8687163954928,-4716.98488508542,2.2843908499973323e-07,-132.8245537382325,False
604,2182.744510284293,-3777.7197561323164,5.449741012709084e-09,-165.27088905224886,False
605,1937.8412163673513,316.7745883043281,7.534161432758133e-07,-122.45929004141843,False
606,184.6813169282564,-2958.7035156018455,8.974593276172044e-09,-160.93873670891557,False
607,2312.4722902639664,2068.1342739005977,6.757028157521555e-09,-163.4036000611344,False
608,-3102.4355962443096,961.5040897763832,5.3479290662820965e-09,-165.43466322746713,False
609,1763.818996942317,4049.8334982275887,3.544485420291856e-08,-149.00869106410957,False
610,-3305.6690998699437,2035.643378743349,1.2145119578087872e-08,-158.3112489515932,False
611,1598.0067817873444,2211.928154368895,2.498106315608894e-08,-152.0474339611074,False
612,1067.1189886922962,4056.189325620585,2.6505784863199987e-08,-151.53285893522903,False
613,-3676.558160016972,-429.8937616436612,3.522019617610906e-08,-149.06391797369966,False
614,882.3809879554805,-524.9881966228456,1.9667117271429668e-07,-134.12514168738463,False
615,4712.5856474510065,-1640.6417279578843,2.330307509184268e-08,-152.65136257934793,False
616,-2236.5791067647724,-232.57713581288837,3.2236307714014655e-08,-149.8328247056828,False
617,586.4585022815994,-2846.8696591552657,4.94243388174009e-09,-166.11942540285816,False
618,-4233.595962358736,-2615.343991963232,2.5918045718945914e-08,-151.72761984509157,False
619,1520.163083694509,-986.892095119935,8.476908477585238e-06,-101.43524909041079,True
620,3831.8060537156707,1508.3279951434893,1.4323249352508392e-08,-156.87856255036007,False
621,2154.7477590984004,-1120.9997833422344,2.9688533483227986e-09,-170.5452999132292,False
622,-3581.867417191802,-3361.4820323215126,1.2709717764335011e-08,-157.91659848964602,False
623,-27.655023214356266,4671.302816189741,6.335987282786117e-08,-143.9635769750528,False
624,2296.925736088848,734.1187123219938,2.9638784052256802e-09,-170.5598622619969,False
625,-1104.1908047628267,-1448.7930753041182,4.4406518608123566e-08,-147.05086987086887,False
626,286.6232237939879,-2296.8586312229136,3.749700355779728e-08,-148.51983708113252,False
627,-1512.4793804547228,3446.597768999276,3.163737399837707e-08,-149.99571688887164,False
628,1329.8979837923382,3842.1696923448844,3.694052375996626e-08,-148.6497038958924,False
629,-2886.9469268188636,1714.3149941616534,7.674867499205731e-09,-162.29745061322967,False
630,1550.0355516790046,-1379.8904005181296,5.656690205359351e-08,-144.94859855474567,False
631,-2788.2968517407407,3327.2568278123144,7.334927621444622e-09,-162.69089924404062,False
632,1887.9488662940255,2102.835451971797,3.044659807901798e-08,-150.32893923774694,False
633,-4851.232484123811,1196.7641952251615,1.1758421421446579e-08,-158.59228091154878,False
634,3557.014203441946,1032.2536393096061,1.9604560688381024e-08,-154.1524146608608,False
635,4130.983103314831,797.6893364973027,4.521078841392298e-09,-166.89323740202843,False
636,1742.1418951641915,923.4382327462527,2.0837255711748897e-08,-153.62277273860818,False
637,2262.4836622332655,-1397.8754412696337,1.3597033301272626e-08,-157.330477991667,False
638,1954.2686014301305,-2794.582688387176,4.754197232471736e-08,-146.45827340467224,False
639,4821.439414947065,-777.9503453713485,4.502395762560368e-09,-166.92919770323073,False
640,2124.0248828574313,-902.6332057981878,2.2240664055390905e-08,-153.0566544649665,False
641,986.8063420105648,-4399.8800069687595,2.180374801715036e-08,-153.2289785562325,False
642,1129.816473969942,-1711.6694214660647,1.6286335233450058e-08,-155.7629992936644,False
643,635.9918568553705,-2852.9311696178656,1.2242806186677947e-08,-158.2416710736902,False
644,146.69225810857188,4643.771982815513,1.1201860282639569e-08,-159.01342160664026,False
645,48.986903434161015,1238.043987051259,4.210676484663088e-07,-127.5129418733266,False
646,3698.357761787045,-1787.6783695121558,3.914101203431115e-09,-168.1451401432645,False
647,-3314.9422799078384,2517.529668891122,2.1379058773984622e-08,-153.39982210491888,False
648,26.276883898501453,-4247.075359743638,1.2275629254438274e-09,-178.21205189197013,False
649,-964.2153556046351,-2464.5791438350466,2.0221537447410696e-08,-153.88328703398213,False
650,787.72722844751,-3120.1062778508635,1.4710219059545587e-08,-156.64702675089163,False
651,1181.9407677065024,4621.43691079928,5.542336890060134e-09,-165.12457453694336,False
652,3125.0335560486897,-2697.8187499522687,2.406155461588839e-09,-172.36991721460797,False
653,-2463.2309661392283,-1088.7741683042652,3.769841701035431e-08,-148.47330731479332,False
654,388.72020609394565,3680.3742564555305,2.0566721064940634e-09,-173.7324765923046,False
655,-2535.070424748373,522.0829503394349,1.4742425747265711e-08,-156.62803186241365,False
656,2751.220709813454,899.0410611131846,2.863746713437277e-07,-130.86127759390098,False
657,564.0199306755736,-3071.679060092088,4.393066101387356e-08,-147.1444475233472,False
658,3793.489216182507,-1400.4912071068588,1.6212617936599533e-08,-155.80240130132432,False
659,-4244.239030443891,-2206.197325108354,6.84526792782549e-09,-163.29092217612387,False
