User_ID,x,y,h_linear,h_dB,LOS
330,-853.3756580834897,-4291.543392172058,6.239044928173086e-10,-184.08372705830007,False
331,2013.345777087267,-3859.0458982743257,5.904696209444569e-09,-164.57457794035886,False
332,955.0293883278222,569.7325339134958,6.114275270766041e-07,-124.27308605008108,False
333,-2793.888264470183,1894.4394358126185,9.030484430573716e-09,-160.884817248384,False
334,-4046.0655585954228,-1205.9273196786212,1.0182699011312352e-07,-139.84265656555846,False
335,-2453.8312008525113,-2870.6484089326464,7.298704929250997e-08,-142.73496486641213,False
336,-2543.1781579872086,1598.8119255611841,3.852147907767072e-08,-148.28571544075874,False
337,2600.6857533840116,-226.95749249080885,5.980509055367155e-08,-144.4650917185058,False
338,-711.1225386506626,847.6200506530812,4.3117321151579485e-07,-127.30694444303626,False
339,1468.5293368818245,79.59300480645257,4.051790007229245e-08,-147.84684705054784,False
340,2140.8057562195772,-4505.138362124144,3.461934161557613e-08,-149.2133730209354,False
341,2397.2053794723515,-3165.539611409374,5.891326767279693e-09,-164.59426353498813,False
342,195.3254549122318,-4451.974840856928,2.7962620211712e-08,-151.0681320975877,False
343,437.5939111875612,-468.7602030090379,9.093887108633285e-07,-120.82499927709719,False
344,1587.1446058412537,-688.8116031463243,7.633792085021706e-08,-142.34507967320042,False
345,-1990.335199432752,-2432.996376368485,1.0686918052225451e-08,-159.42213769468108,False
346,-138.71424739347313,4591.549393798251,3.6241232168765354e-08,-148.81570123716526,False
347,2472.0237388591663,1162.4372005218268,1.4467319877495244e-08,-156.79163796130572,False
348,2005.6325782526467,-910.2903097049569,3.8793155913845075e-08,-148.22467386210033,False
349,4606.896785685866,745.1838093324351,1.3085582808697071e-08,-157.6634748475498,False
350,-3462.0369767685843,-3221.225950605006,6.9665898010688335e-09,-163.13834850437115,False
351,4530.297777638298,-1988.3454335705876,2.1417773606798205e-08,-153.38410799132333,False
352,1301.404483601148,-630.1272172514673,8.894916493295818e-08,-141.01706484605705,False
353,2050.394601713579,2644.423413157603,7.049466261239989e-09,-163.03564322616404,False
354,454.85566331418,-2340.2302907856165,3.113296519209664e-07,-130.13556237884552,False
355,-1340.547821895023,4279.55847218819,2.116020378727087e-09,-173.48549922765028,False
356,745.7619262943422,2859.608839184502,1.9419401806611842e-07,-134.23523831596984,False
357,505.7489605538697,-2287.3779140365145,3.085675214395102e-08,-150.21271427254393,False
358,3672.8591757222594,-2589.7120873663507,9.4736962211173e-08,-140.46951922136978,False
359,-220.02048437129136,-3446.304682148365,3.1657517874357315e-09,-169.98771951293125,False
360,929.7929450018186,-653.6673394388289,7.751046165186899e-08,-142.21268146881252,False
361,-1507.6893536856646,2683.4564152051266,1.703944624347322e-08,-155.37038072831078,False
362,-3479.0029943863556,341.67383762356195,3.1602447649466893e-09,-170.00283753686,False
363,-3436.9910015700552,2264.899309025413,1.0588733390920185e-08,-159.50229947265618,False
364,-2043.536996035066,1812.0662091793238,1.0521589688751159e-08,-159.55754727755038,False
365,-492.8138565093409,368.1707823655164,5.945976018486256e-06,-104.5155354739768,True
366,-3564.454084708475,-1511.503247697979,5.155811398899415e-08,-145.75389108665078,False
367,-4497.975289750046,-507.78036623201336,3.9463917696258686e-08,-148.07577597150043,False
368,-2242.0162973129836,482.7536898652345,7.3559607437164976e-09,-162.66603122639154,False
369,1613.51569638241,3638.813116507811,5.586790348983178e-08,-145.05659704460217,False
370,-3066.4690033111247,2981.545550317165,1.5123582431733232e-08,-156.4063321352916,False
371,-4618.841685642083,-1690.5341099177958,7.646488608520916e-09,-162.32962322510744,False
372,968.5995399278532,-1120.4871472916386,2.8870202459348895e-07,-130.79097332429888,False
373,-3116.20828378029,-2714.7162487740884,2.0820655679637003e-08,-153.6296947914752,False
374,279.6011292486491,-3759.136270776138,4.922321660517551e-09,-166.15483578170398,False
375,2037.4618599989246,283.90754135507655,1.0719735416378257e-08,-159.39550844152143,False
376,-3337.5038975276602,-667.3001076141215,2.0702872550511216e-08,-153.6789682889103,False
377,-471.017805237463,297.7856532329612,1.8815912182583027e-05,-94.50949398904777,True
378,-673.2460591664742,-354.9413193382776,8.32659446628942e-07,-121.59064129765375,False
379,508.3822090067588,-465.39354402835556,1.8921243689408367e-08,-154.46054737543267,False
380,-2913.442216701576,1249.320002078317,1.205765615046409e-08,-158.37402176921952,False
381,283.8114465988796,-3647.914630383624,2.327585929194162e-09,-172.65815462307003,False
382,2331.2401936075235,-1062.6066990341276,1.0249765849377562e-07,-139.78563637266467,False
383,-2956.4423308985497,-2057.409619928796,4.732316403103722e-08,-146.49834097989364,False
384,2475.8654705098324,-2411.407687221212,1.8971194767443313e-08,-154.43764851110993,False
385,-1561.3460977225536,-2206.33921490443,1.1200689641016491e-08,-159.01432928512412,False
386,980.8998476904394,3027.845646512991,6.5842404153559175e-09,-163.62856730195136,False
387,530.7826202014966,3402.2950589112374,8.355853888422491e-08,-141.5600793060005,False
388,-2233.3610262997577,-2438.775973573649,5.366138387400118e-08,-145.40660076659208,False
389,332.8941340017762,546.3992368363764,1.1202736355541055e-06,-119.01350993794237,False
390,-3456.0103694707186,-2386.42729744011,6.812030649316972e-08,-143.33434062659825,False
391,-4155.340266502955,-1309.6587885369158,1.0134937637851106e-08,-159.8827214029431,False
392,-2359.142315011524,1115.9917485547537,1.5493309666788218e-08,-156.1965553708538,False
393,-2863.4954955831545,-1855.0715597618005,2.401507345217955e-08,-152.38995993653685,False
394,-2579.258569265728,-3385.178777572565,6.134514385896266e-09,-164.24298042535202,False
395,-1413.1712488942485,-271.55624539001616,1.7825571956636075e-08,-154.97864326936275,False
396,-1719.3889832430984,-4274.5614856772245,8.204260694739603e-08,-141.71910509310513,False
397,-1101.1462552141445,4099.232455294068,3.383401382220551e-09,-169.4103627250347,False
398,-4396.749886381857,-2330.370955280857,2.2340474859542658e-09,-173.0142649077431,False
399,1763.6967130122714,2834.693650538953,5.886695370865184e-08,-144.60242120612335,False
400,-814.4776318884739,-2380.4790565827766,7.866324112737863e-10,-182.07352841675925,False
401,-1623.4742870003956,-1177.8550604049938,1.7975478068696837e-07,-134.90634268871142,False
402,3478.2197550532574,3109.6894711553164,4.625661291395e-09,-166.69464586330835,False
403,268.5092211194351,-4137.800895989998,2.5488518767610313e-08,-151.87276727534925,False
404,-2782.25283349057,1328.2105167238444,4.618808029995687e-08,-146.70921370359918,False
405,-2037.4511169738055,1246.8393473217948,2.005958147651468e-08,-153.9531296532495,False
406,-4118.60492406241,-1606.1564219183063,1.5787532696482123e-09,-176.02821474189437,False
407,2443.0872536476904,-4289.72160194579,6.7009847980443135e-09,-163.47593123199331,False
408,4415.956879782567,-1582.82454350349,5.866597091606748e-08,-144.6321266926012,False
409,-2507.9926241216076,209.45713517259443,5.0693704002817445e-08,-145.90074816737203,False
410,-3537.917612519199,-1778.0019734667103,2.728683657772369e-09,-171.27775360602985,False
411,-3461.210140134294,-625.5556393933338,3.4834956413305564e-10,-189.1347958851601,False
412,882.3550287672591,-1022.2413753113365,1.7321763116837662e-08,-155.22765666821508,False
413,-3545.0058881975324,-1031.9432834066151,1.708755579731831e-08,-155.34589278392147,False
414,-2946.059973714196,-3620.905733110139,2.7136089207631496e-08,-151.32873475390784,False
415,824.6780972899256,-267.3098597189899,1.283641576734583e-08,-157.83044786013778,False
416,859.9403566159017,1217.0200823794075,6.419839408746219e-08,-143.8493814154807,False
417,2362.5036138189457,1512.0132940553053,4.84246483865861e-09,-166.2968769739038,False
418,-337.32043712879147,-258.67844570762105,6.992718434749764e-06,-103.10707792764303,False
419,1102.4637804766317,1849.8299221344091,1.3668436876520213e-08,-157.28498752350424,False
420,-1891.4815173714762,4275.671401179935,4.4459103863552986e-09,-167.03883244634193,False
421,-1166.551639103694,1822.4184810441154,7.996443781546278e-08,-141.94195361250164,False
422,1686.8436400479243,3619.592833664069,4.5723016811554096e-08,-146.7971124848417,False
423,3975.408514689506,-586.709851759674,4.31502014007402e-09,-167.2983307482598,False
424,-995.5191613230969,1893.0557715798036,1.3370190593326327e-07,-137.47718307135474,False
425,-1511.380730840929,-3719.377145064984,3.019105680828203e-08,-150.40214600051175,False
426,-1535.4277826555742,1066.731770200352,1.4785740433586406e-07,-136.6030796989892,False
427,-1825.3170856347285,3686.4912717559705,1.6648945609656505e-09,-175.56704979495802,False
428,4715.722152031471,-1126.8775904803979,4.392340316572573e-09,-167.14410308295183,False
429,2529.944616704302,1223.6492099389482,1.0163327170101403e-07,-139.8591964117381,False
430,732.6675451374016,1191.3116152696111,4.9429783018512316e-08,-146.12005019906863,False
431,1430.547567813901,-149.14815544844623,3.511351701816283e-08,-149.0902660140066,False
432,3703.332400371652,-1827.8308990454618,1.0837006338518404e-07,-139.3017333024057,False
433,2225.610502541797,2705.5085624903586,1.0232940508683463e-08,-159.79914223941324,False
434,237.7575009869608,699.0286823054385,1.4138040367739733e-07,-136.99215421692318,False
435,-2834.2490502975675,1842.0577636348908,4.710052761328871e-08,-146.53930014903003,False
436,-1165.9604492622627,-4550.816185852702,7.202616998505165e-09,-162.84898771565514,False
437,1889.7459602209508,-2361.4384320660574,1.269247545356274e-07,-137.9290049232991,False
438,1719.5578891244272,-2787.7675716709878,1.2482273394451616e-07,-138.07405660378652,False
439,-663.4500096391819,-2568.3800926308277,2.1142358537697097e-08,-153.4965205122492,False
440,-159.72409178774114,-3145.5473688091597,1.5671010953361835e-07,-136.0980042903955,False
441,227.62114571259661,2107.1283405750687,9.813760613315308e-08,-140.16320229229035,False
442,847.6139017686961,1255.1029727510963,5.84531136969696e-08,-144.663698400726,False
443,-1851.0711662170095,4461.115448491459,1.1622479953760247e-08,-158.69327658098774,False
444,2912.237774891004,1698.411334001006,1.2984806083219011e-08,-157.73062173451203,False
445,2740.4933305801187,147.23054876389872,4.485889895343143e-08,-146.9628341799369,False
446,-2165.6359998585367,1003.0154827176658,5.2946729062247817e-08,-145.5230532425311,False
447,702.8711442985693,4210.183825311423,1.13286195602661e-09,-178.90879632306363,False
448,-1485.9621151595,-2131.022836657054,4.919943808420911e-07,-126.16077949279132,True
449,793.8360449031127,4256.218508185742,3.8852274575371956e-09,-168.20943568222674,False
450,491.1558644630954,2140.991811151465,1.9198944741035207e-07,-134.33440758636434,False
451,-2621.9719088627335,-1920.7230704567594,3.458909389994543e-08,-149.22096518054377,False
452,-4046.1314303720105,-1938.1162989458298,3.1778659423244297e-09,-169.9545557313325,False
453,899.3966192840344,4542.404798163706,1.081219689375844e-09,-179.31369137980232,False
454,-3771.0913053568393,-3017.699507826766,3.503088971453078e-08,-149.1107287007158,False
455,3092.9036459452036,1696.1797031314195,5.361135667560173e-09,-165.41324404232057,False
456,3155.6261691032987,-2816.682392412551,1.2640778697477077e-08,-157.96383633095735,False
457,789.3493834350286,-3141.6257260668094,4.9965067246769916e-08,-146.0264966374203,False
458,1560.1687224201387,70.18970041614574,9.034235136230088e-08,-140.88207605916358,False
459,-3255.855766837502,1489.5354624566194,3.280833830938166e-08,-149.68005056538604,False
460,2415.7427534476874,1367.4792768502332,1.1393420305916381e-08,-158.86615529531622,False
461,-368.36818408717664,1232.8706416969194,1.2147993577757783e-06,-118.30990177695851,False
462,2116.192722491334,2044.3177154600573,1.8275017436326896e-08,-154.76236872550575,False
463,-971.7134888973663,2701.0126617650417,8.771284681736027e-08,-141.13863683925098,False
464,1927.0098366567838,-3244.6656862508476,2.9129949173889708e-09,-170.71022420129893,False
465,-4317.99520888411,771.5995498668366,7.552429908280234e-08,-142.43815092460147,False
466,493.6486576956998,3871.9475677472615,1.0589573996065964e-08,-159.5016100205726,False
467,-2099.7774220608685,-3026.1122437252043,6.037735819834305e-08,-144.38237400880038,False
468,-1194.6805568621728,1639.280768396325,2.2805179399554437e-07,-132.8392920523754,False
469,1583.221972273744,413.1145412851827,9.282756649480149e-08,-140.64636712175448,False
470,-2015.376974114387,846.2036377837945,3.459787445982752e-08,-149.2187605812756,False
471,-3399.4061091597755,2561.1639887751594,4.044896865123869e-09,-167.85970384246826,False
472,-2090.5864723097898,1304.1029772328698,6.379479788671755e-08,-143.9041585305024,False
473,4025.684349035046,-1740.9913842787112,4.325761569343761e-09,-167.27674072773968,False
474,-3394.2880475907,2231.119821898426,1.762342466472274e-08,-155.07770102603843,False
475,-1035.631787382055,-4332.664401801702,3.644406753872634e-08,-148.7672248123056,False
476,-2327.327369300035,1562.782483507125,7.154499891354367e-09,-162.9072004107657,False
477,2861.875087183827,-3216.2942775226365,9.31069577821773e-09,-160.61942442536048,False
478,-3664.5322612836735,-127.30010574614273,4.776528527841646e-08,-146.41757063835445,False
479,1226.8471176223695,2338.371678555467,2.0430978186222648e-08,-153.793791674918,False
480,3607.2617065598142,333.73082904847075,9.466354717581409e-09,-160.47542701347322,False
481,-2260.5743056501697,-4278.763532934349,5.704755394281166e-09,-164.8737370096635,False
482,3745.9588042194496,2475.3352843780553,1.6631692305226868e-09,-175.57605024185395,False
483,1056.4878695260466,297.4173853332825,1.3080561578830326e-08,-157.66680820190302,False
484,-1718.323658779632,-631.5849230374381,1.386208931028552e-07,-137.16336348930386,False
485,499.1249327920884,-307.23294778845417,1.549877571622225e-06,-116.19404652356451,False
486,1954.8090284590562,-836.7383553291377,1.5737368234261522e-08,-156.0608059523628,False
487,-1143.7091896985773,1665.769942594918,4.120288324517136e-07,-127.7014267667103,False
488,-3226.2962400083384,3273.0383951486315,9.456014605504209e-09,-160.48491880469248,False
489,868.5660778237124,2197.5957309194428,3.230117003411467e-08,-149.81536602261332,False
490,3278.331628146535,-401.5397717261722,1.2967520526357612e-08,-157.74219132471467,False
491,-240.77045267026074,-2286.0248841006105,4.580996996470307e-08,-146.78061025447678,False
492,177.63137862829038,-3379.5417096899396,1.8465118434704907e-08,-154.67248766731572,False
493,1518.2295731038578,4655.188062897776,2.095680396377582e-09,-173.56935530741313,False
494,4085.9322351402457,1783.3776409299448,1.7621095717926627e-09,-175.07441393613246,False
495,363.18366035036894,285.6662442401162,3.3506661518725203e-06,-109.49737423818975,False
496,-4660.950649535678,-1275.786856985201,1.1384425566724582e-08,-158.87301463198077,False
497,686.9994138477716,1852.516782403705,1.9619685771226164e-08,-154.14571634946333,False
498,-2095.185820853237,955.6835119651662,2.4948757145438823e-09,-172.0555408944691,False
499,-2020.5232073747745,289.5092547873458,6.387495143254321e-08,-143.8932523598214,False
500,2622.5948084050938,3886.3727551915385,8.204400231476268e-08,-141.71895736795824,False
501,-4132.781030823115,635.3203955891107,1.498074422552694e-08,-156.48875243309948,False
502,-1486.8284506075222,3480.257422044164,3.715382714218875e-06,-108.59992653786742,True
503,3309.714355476341,430.34333563089046,1.0691586375683342e-07,-139.41907578190109,False
504,2889.059853740254,-771.1811672240107,1.5786564463586817e-08,-156.03369726254334,False
505,-3942.9091881908985,2931.7924667508387,1.0161038860782374e-08,-159.86038297262962,False
506,-1695.3440161479298,2292.1978093153775,1.6234411517680445e-08,-155.7907339774177,False
507,-654.033839779087,-2426.181919596669,3.749671834342995e-08,-148.51990314731484,False
508,-1567.6643659280758,-3845.2049379563537,2.6394017949127685e-09,-171.56659961384577,False
509,-4715.995524189177,48.705162340737154,1.0982346812596017e-07,-139.1860178264511,False
510,-2516.6708831774495,2099.080476900833,1.3545811265910425e-08,-157.3632583948231,False
511,2281.458336533054,-1984.557807278429,1.2756418195848183e-08,-157.88474415610216,False
512,-979.5248233848071,-1663.5216818307215,2.6261167717648904e-07,-131.61368625838807,False
513,-2415.651983349166,-2075.9431338256204,2.658484601314634e-08,-151.5069903007557,False
514,3855.9615383183345,137.16835436689553,1.1026917595195805e-07,-139.1508386489138,False
515,-3480.5138230028037,2099.2387600276043,4.891638598577917e-08,-146.21073517101578,False
516,-677.9498660022638,2446.856053212561,2.701912330939209e-09,-171.3633608086063,False
517,326.96219145605755,-1013.8365724109611,2.3518811197832654e-08,-152.57132337646607,False
518,-2493.6555710952894,-920.7024504756495,8.043063308313205e-09,-161.890490401628,False
519,2805.639856615873,-1668.8336935008306,4.674825310668934e-08,-146.6045064655553,False
520,156.73618885852756,-48.54271103309356,2.7228430718414417e-05,-91.29954744176695,True
521,-1005.0641863655352,255.73011607171532,2.4713067644238814e-07,-132.14143169475543,False
522,2125.242606227984,-4152.922610582652,1.5717478220812527e-08,-156.07179004671488,False
523,454.1109729753087,1.7906682722431897,8.125938056544055e-07,-121.80251916278232,False
524,686.5587284285558,555.4664012916968,1.4614270345442656e-06,-116.70445131697358,False
525,2398.970449230763,-2585.7836635721196,1.3814331137840097e-08,-157.19277402151735,False
526,-1820.5025609859817,-1511.3870894336542,7.509295871590598e-08,-142.487900008753,False
527,2972.5286232448957,-737.2181491946221,1.3288080298893233e-08,-157.53010148714503,False
528,2980.553079366011,-247.5845521007144,9.687556081312002e-08,-140.27562574709287,False
529,2414.553648550559,4201.6503678226745,1.7274799147123568e-08,-155.25123707628677,False
530,3909.2449006222632,1448.9361424614037,7.75403061502927e-09,-162.208329667099,False
531,1219.0178921909219,-4269.461197801743,2.766659376765204e-08,-151.1605721904167,False
532,1241.4502062969243,-3314.826042717584,3.493609746062796e-08,-149.13426357217583,False
533,-329.76347942774913,-891.6760026173241,3.417472738080653e-08,-149.32564466666804,False
534,-2052.646555515961,2838.3732295846617,4.842514974631626e-09,-166.29678706445074,False
535,-443.4384793001162,1266.7222532237356,1.1353142956859503e-07,-138.897601364833,False
536,-2516.205295011187,-3138.8938370165165,1.9824422596973593e-08,-154.05555093057023,False
537,-1357.790145177352,-1701.2290568911917,6.373064779757565e-08,-143.91289705166648,False
538,3569.4589494144907,298.7574439501355,1.0829771023298349e-08,-159.30681251247074,False
539,-1170.4475837681832,-2750.8920648382077,2.6013344977437895e-08,-151.69574209708145,False
540,464.765768191125,2945.1833924467974,7.758549532995382e-08,-142.20427730526956,False
541,-4379.7590367926905,-2384.9550391684493,1.3760082870658931e-08,-157.22694779548726,False
542,-4602.919345086464,-1508.5015515520838,1.281385099568425e-08,-157.8457287839425,False
543,2289.6073922411083,-2065.7973715377657,8.64453267354449e-09,-161.26416487127315,False
544,-2756.65201424497,-2282.031330715703,2.10300672757828e-08,-153.5427737472038,False
545,1512.8988060866734,-892.7430627891364,3.1159088220767614e-07,-130.12827730743078,False
546,2599.433039833914,-1090.6897386888502,3.831620847092422e-08,-148.3321227631821,False
547,951.5785861554847,-4722.402936409389,9.79931301715328e-09,-160.1752010586982,False
548,-4.635401255325915,-471.4860551048316,7.725727879630743e-07,-122.24120061541363,False
549,-3501.3841152707164,1468.8185263150572,4.4525301918528666e-08,-147.02766746412576,False
550,1865.5230096392456,-1037.261860806238,6.862649910158802e-08,-143.27003654445673,False
551,-2311.1571534604104,-281.0044051594773,3.016625592387443e-08,-150.40928384709292,False
552,-3507.968621859527,-839.4388661673315,5.3692355174358886e-08,-145.40158914249628,False
553,269.2762108642295,2377.559212079424,8.175873994338787e-08,-141.74920997171446,False
554,-4330.848845978562,-1097.1865897323016,1.638258324559405e-08,-155.71182215700614,False
555,-1334.7518523251529,-3202.687554030815,7.401232752656805e-09,-162.6127452651065,False
556,1984.2490510448733,-3704.012778124575,1.2580105145021266e-08,-158.00562416143399,False
557,3025.5726696269116,-372.92601487347287,4.382389717722649e-09,-167.16379830888158,False
558,-563.9343354403289,-3138.8153102414967,3.7093529634968376e-08,-148.61380262954037,False
559,-1936.6794984945584,-3123.4817027455956,2.3468014347086275e-08,-152.59010299082345,False
560,-4527.8439274662405,-722.2222843955044,1.0935518567241902e-08,-159.22241810788248,False
561,-293.42991357257296,-3376.0764166852296,1.4494474219492286e-08,-156.77535144262006,False
562,385.80665213452426,-4844.1574952485435,9.570952775909949e-10,-180.3718260089404,False
563,-1098.1061112934742,3060.06589119332,2.6993823812234025e-08,-151.37439005407464,False
564,-587.4824194201215,2490.9404100053603,7.508574892643926e-08,-142.48873398319157,False
565,160.42151506115056,4348.6842666907205,6.690483943120688e-09,-163.4895511966826,False
566,-2067.1029316561526,1499.0728420654289,9.505846538621944e-08,-140.4400926500715,False
567,-1637.2216509878087,-4497.829539270884,3.3502607062720885e-09,-169.4958357113266,False
568,475.32084162934694,-3238.0171304606215,2.7436194630524024e-08,-151.23320591963196,False
569,2217.4691603549727,2903.36054677397,2.612352039171452e-09,-171.6560416686647,False
570,-1541.2389723343488,1496.7222461126214,2.749384400143762e-08,-151.21497480097102,False
571,-403.9812666903281,3071.3172948729475,2.5435146273935874e-08,-151.89097372426343,False
572,3487.201613669477,-3160.3646694256763,2.7781259292204813e-08,-151.12464879454527,False
573,2290.8000146282934,271.1707703440203,2.2140587702718475e-08,-153.09582480933838,False
574,192.2358925337948,351.6651252111863,1.7149547044129678e-07,-135.314896274365,False
575,-2810.403043326906,-2902.0996101279425,2.137769989849254e-08,-153.4003741809345,False
576,-3033.066767231332,3507.150827915259,9.566126137740886e-09,-160.38437000091125,False
577,-570.0636256571426,1406.3896534221306,4.546907594404118e-07,-126.84565833230369,False
578,-4244.818147835726,2454.8055643986504,3.354299759993415e-09,-169.4853734842927,False
579,1313.2221943256015,-951.3782676505374,1.9584171830933283e-08,-154.16145227614535,False
580,1991.0452481103466,58.316089358328604,9.342249660768948e-08,-140.59087764376784,False
581,3027.5970287863033,-3499.177537535776,8.97661986944108e-09,-160.93677574901295,False
582,2406.288744993445,-284.7555228491232,6.084062291259933e-09,-164.31469943294456,False
583,4309.714747131422,166.1401650888496,3.874495354629499e-09,-168.2334555868543,False
584,3195.2803471233287,1534.4354867860802,1.4316314146571163e-08,-156.8827689153211,False
585,1914.6640331192466,-4416.671051059216,3.6023244445429507e-09,-168.86593264191745,False
586,934.4596878443966,-3545.975762775023,9.364499662800997e-09,-160.56938094877853,False
587,1448.4653813004543,-1513.707609021269,3.5719404856345975e-08,-148.94167254892815,False
588,3676.4830602196025,578.8178178102357,1.3946203155338748e-08,-157.11025746211993,False
589,-3926.69211808391,-3046.8339723048703,2.417995253910025e-09,-172.3272996745376,False
590,2661.9053489899743,2205.3796719554994,8.672785210810888e-08,-141.23672803274087,False
591,-2033.1039900715275,-0.010413122187097007,1.675068343733726e-07,-135.5192975223269,False
592,4530.7714075577405,-1925.1465911330658,1.6512120573244348e-08,-155.64341696033094,False
593,3300.2112914446557,-2604.2581682517243,1.0365339841492307e-08,-159.6874911542563,False
594,-352.5866019912282,-3719.5686961814495,5.114577773830812e-09,-165.82210616448782,False
595,1589.5476882897926,-3399.2609845485217,6.608623601518187e-09,-163.59646543188495,False
596,-2337.507268750328,2120.61977673099,2.2137413719390685e-08,-153.0970700156645,False
597,-1222.1721811115306,1260.9720326302258,7.120664005944115e-08,-142.94946814477694,False
598,1126.0435234921226,-195.21440344315315,1.804098094674355e-08,-154.8743156030565,False
599,-1533.1597415709546,1599.6440115123376,5.120167719883528e-08,-145.81414661552864,False
600,-2122.189485570722,1398.4099814652543,1.581323692923427e-08,-156.01903517761207,False
601,2626.268204645551,1794.6599776712749,1.4615021885976712e-08,-156.70341630688185,False
602,210.75288888380643,-3389.6739932364408,3.9398091406029474e-09,-168.08829196338397,False
603,-1680.80897849825,-1714.0431789472973,3.549266968923516e-08,-148.99698193280318,False
604,-3867.182343715702,-1455.5763246077809,8.618375071254071e-09,-161.29048441191512,False
605,3996.2463642244475,1677.4654942671448,8.936687552237318e-10,-180.96675458767885,False
606,-3852.814046136121,1019.7194016320648,8.510473518754224e-09,-161.39990495420253,False
607,3278.137573957543,1964.413923819408,1.1613403634032378e-08,-158.7000617010859,False
608,107.70240100559629,-489.7574746337647,4.814969989732801e-07,-126.3481102678468,False
609,-2278.821349401074,1824.4801788105422,2.0246119415010168e-08,-153.87273511432338,False
610,-1840.9335525403462,-2218.4136922973435,2.130631747294049e-08,-153.42942446421605,False
611,1667.4726758337033,46.02053284287505,1.5077676950566682e-07,-136.43325371212515,False
612,378.7586867443346,3285.3413607385805,6.286062247667662e-09,-164.03104479431727,False
613,1379.429384123266,2180.775744055194,2.6561040051160084e-08,-151.51477145585633,False
614,-2614.228798966941,-3866.6705635045823,1.5107161191361447e-09,-176.41059512203893,False
615,2744.3097473246867,2696.6781318523276,1.7737990830930424e-08,-155.02142181525466,False
616,-2902.7753122271843,424.60287463985804,4.467208425633222e-09,-166.99733153659324,False
617,538.9873882427967,-2450.522770056047,3.120994932119444e-08,-150.11386043016267,False
618,660.5085323074792,-1816.1343001816329,9.303847354807983e-09,-160.62581494074135,False
619,-1406.3480865190186,1655.0807913740198,4.520302092470386e-10,-186.877456742443,False
620,-2319.936814795635,-2909.5051651507997,7.434193861580873e-08,-142.57520552356115,False
621,-2619.8487053964955,114.65133507015295,1.1483666830829984e-08,-158.7976319826152,False
622,506.18280293741,-2116.6860740616276,6.2912462203793495e-09,-164.0238858288584,False
623,1547.2155078933763,1549.5665010250993,8.591688842150094e-08,-141.31832810080454,False
624,2926.471827777354,600.4026410207027,3.5700825172886295e-09,-168.94400228828064,False
625,-1493.974472237335,-747.3892776202695,3.148909844788077e-08,-150.03651963242342,False
626,1961.5178194698724,2175.8489068016775,7.899866021517062e-09,-162.04650605329874,False
627,1611.6047178465308,8.038922669472653,2.0506394669884417e-07,-133.76217141050887,False
628,3187.419715109788,774.5618982881672,1.3338036297138721e-08,-157.49751091356669,False
629,-2140.581444218062,4124.395518319244,2.3225150616081304e-09,-172.67709015940184,False
630,2523.194555568211,-1311.9235884259333,1.1405825935654959e-07,-138.85738905663283,False
631,-574.1205687017223,4856.085986920661,1.3022041999579623e-08,-157.70575117661397,False
632,2379.682157641437,2186.4551608411575,3.107301630747895e-08,-150.15205221365923,False
633,45.843340325213596,-3297.1010174726225,3.1006122831464606e-08,-150.17077060649459,False
634,1636.3099759250094,-875.9991980785356,4.95516713789859e-08,-146.09865855561048,False
635,-2778.494450137908,-2983.7734604799225,1.6351871454053665e-09,-175.72334047333618,False
636,-4524.968548338885,-1769.0723200915263,1.4153917514803866e-10,-196.92131517452364,False
637,-1499.7666420776118,-1561.7558267621712,3.724652671002179e-08,-148.57805119487804,False
638,-1729.4968308808093,-328.25844005025226,4.1470513980960643e-08,-147.64500219526366,False
639,-2640.6294950543856,1239.2994883978713,9.299654106930506e-09,-160.62973013636025,False
640,1152.709278426222,-3822.8683857887327,2.3334679492096245e-08,-152.63959097475242,False
641,2870.2685229828303,-493.8659961233014,4.6179740730070354e-08,-146.71078210728453,False
642,3631.3736655953253,174.32044479406662,5.659195013327959e-08,-144.94475332284526,False
643,-3501.862804679471,-1314.2379852953293,8.616827361481412e-08,-141.29295136063308,False
644,-4406.183419684435,2324.0464729794867,5.066853355839478e-09,-165.90351920833365,False
645,-4854.744757665225,1182.8230243025732,1.0186999333102807e-08,-159.83822184273888,False
646,-2384.0700856870635,-4319.0342520551885,1.0797605218167494e-08,-159.33264671465298,False
647,2947.477012518579,-3389.9379201168313,2.328017072231521e-09,-172.65654655950158,False
648,-1315.3938126155483,2812.035103613877,1.2733954385302842e-08,-157.90005212550594,False
649,971.5152376724338,-2181.153554453079,2.7519180760321886e-07,-131.2072584188361,False
650,2021.7036374320444,374.81003299896736,5.825887282598312e-08,-144.69260935435724,False
651,-3488.0434398765306,-1325.9374257607335,1.1037815276490508e-08,-159.14155068157794,False
652,-4219.759302278842,-829.9569837565328,1.8029521097991543e-09,-174.8754999204274,False
653,-1414.3776972121168,48.31332616676339,1.2618659580417713e-07,-137.97966667973998,False
654,613.2502385658726,-3171.184619262914,9.827414353939644e-10,-180.14238071303538,False
655,1615.7876667597825,3464.0531263544067,1.7568146522484965e-07,-135.10543166094374,False
656,1012.0995157275973,1733.558108963774,1.2439989845128314e-07,-138.10352966122787,False
657,-3055.5717885967397,-1744.6948559069992,1.7105505772178716e-08,-155.33677383470436,False
658,3338.1348792092026,-1416.6389247777668,2.929023877124999e-09,-170.66257681024626,False
