User_ID,x,y,h_linear,h_dB,LOS
329,1468.9836039347401,-1361.4990315773005,1.9124033118134578e-07,-134.36836483908775,False
330,-2720.8842237859894,2025.995448694616,8.944116989354775e-10,-180.95954471346,False
331,-3413.4821548322916,-648.7943971554176,1.03401837058753e-08,-159.7085949356602,False
332,-4113.899095654781,1479.745634490456,4.13951443223106e-08,-147.66080215223147,False
333,-3505.4018978505123,-386.3546993120083,5.62682106439384e-09,-164.9931943867279,False
334,-3104.3436920974127,-1262.2020239285944,4.1054482892377234e-08,-147.73257670711726,False
335,3499.1378681311294,50.19027867566658,1.3421175723579175e-08,-157.44354159368882,False
336,3126.0396037746614,-1038.9792802858005,8.772694763611372e-08,-141.13724061372622,False
337,2713.3486883347655,3520.5149183318454,1.4969589620340887e-08,-156.49522189051004,False
338,-596.6097032715751,-3460.12364159278,1.4856809117224161e-08,-156.56090450928576,False
339,1953.2242845028527,3472.507033867097,9.490077831420589e-09,-160.45368930328078,False
340,2640.051878757943,-3351.260388759733,2.814508040409928e-09,-171.00886456162425,False
341,-1238.9537043917553,3531.1060685232833,6.250789564341818e-09,-164.07991297576731,False
342,-339.8069058126762,-1707.7233429438552,2.4618243822329265e-08,-152.17450581024931,False
343,2735.3698029176367,1279.6925099990547,2.6560386449784535e-08,-151.51498518865895,False
344,-2123.9999849834303,-3788.972823143312,1.4254280636823458e-09,-176.91500250794832,False
345,3796.0437965729343,233.2733113170919,2.8561687682359205e-09,-170.88128211604953,False
346,-127.51579318223445,-3056.56265221685,2.8979329072532798e-08,-150.75793374819148,False
347,2228.0125955599983,2056.5348943203567,1.2976630499339935e-08,-157.7360919057216,False
348,-2304.236735842613,40.55166149684658,2.260764576318925e-08,-152.91450901420578,False
349,-2060.8637223389514,-4550.81068950744,2.0041129980699076e-08,-153.9611225126746,False
350,-851.586970084268,974.6623352265153,5.277130695841103e-08,-145.55187840169216,False
351,-823.9400384856135,2415.950972523268,7.623748114869847e-08,-142.35651528918623,False
352,-2766.2407190134168,3971.951796589186,1.4287250560173257e-09,-176.89494943440576,False
353,1550.5180954299972,4155.825119276857,4.3027150914034736e-08,-147.32494633658087,False
354,3566.3219787707008,2136.959548012317,2.5489477312957416e-08,-151.87244064452383,False
355,4564.791832772405,571.24656562892,9.648896159306019e-09,-160.30954719982475,False
356,-1374.3038785606136,1922.4861329161824,6.6008015378157324e-09,-163.60675070985968,False
357,-1424.4906742729215,-183.5579746220978,1.0401196036566378e-07,-139.65825085544662,False
358,-780.8192008659099,4756.701757530883,7.236832932454502e-10,-182.79703501469822,False
359,-2896.7479230883428,-1373.8338813737341,1.1161153850262703e-08,-159.04503991615843,False
360,-1028.9270669120756,-3504.1004129573903,5.0925375045742993e-08,-145.86114471863593,False
361,-990.8598871056911,696.3381794260905,4.9871842100379685e-08,-146.04271763930566,False
362,-1528.37469544039,-4687.437904427602,3.172725950866768e-09,-169.96861154005913,False
363,-3373.4059953211563,-487.7319966108276,2.0916508287953625e-08,-153.58980100531346,False
364,462.50525571826967,4150.106943081466,8.707899477903609e-09,-161.200734444901,False
365,-42.697548959753455,-278.87322788733974,7.420352045890861e-07,-122.5914980920024,False
366,1123.4833874183166,1137.063115546458,2.7305352804351376e-08,-151.27472605778473,False
367,-795.8887439670498,-1356.883741802555,9.818691280539904e-08,-140.158839434691,False
368,500.36558057695294,2137.137479221485,4.347172596502686e-08,-147.2356625288491,False
369,1399.619295104855,2572.5789710824088,2.647850622718158e-08,-151.5418023520257,False
370,1450.6692954076173,-942.8597076275569,2.5634662162387984e-08,-151.82310920733707,False
371,3251.935800113495,2306.261333893187,9.25388561657683e-09,-160.67257888861914,False
372,-4289.241197690579,-2147.849619520354,4.954640415259019e-09,-166.09800427729314,False
373,-3649.926156745178,773.8636264908026,3.9141617597013704e-08,-148.14700269981125,False
374,1760.8274340319185,-4035.563030397652,3.032174363286579e-08,-150.36463011706203,False
375,1185.9136008390815,2345.6790363376035,2.1787463106619308e-07,-133.23582683934472,False
376,-3391.224095104759,429.97131927763814,1.4647399419880616e-08,-156.68419653157514,False
377,908.3659161358108,2390.9254745973653,5.161690136632654e-09,-165.74247880832917,False
378,-2009.8605712145302,3707.0815031665697,9.892658280253008e-09,-160.09286187855417,False
379,3116.304523527725,1786.9955861878097,1.7231035546443654e-08,-155.27326836354908,False
380,-3095.6491554226836,230.87540339279948,2.805516060085814e-09,-171.03664936436672,False
381,-1116.620808285236,4184.910722225,3.2319209136586307e-10,-189.78395167858778,False
382,4168.237045241182,1390.7469107353936,4.552106523221681e-08,-146.83556086432924,False
383,-1268.825556048192,1971.5991958851162,3.069007654195923e-08,-150.25975755359718,False
384,-344.7791079274333,2730.388830381379,2.013855208766045e-08,-153.91900385143808,False
385,-265.56369957829014,4952.731318175599,1.7350170599676273e-09,-175.20892022589334,False
386,2331.9633686373604,-3712.7780179760384,1.866155862821566e-08,-154.580576298672,False
387,-1963.7775310335953,-1640.8503168350555,8.754192208940812e-08,-141.15557922388336,False
388,-337.7293333447429,249.31414837013585,4.964353344015286e-06,-106.08274454282851,False
389,-2862.6706556624863,-3688.572993771391,6.917739344507359e-09,-163.19946061259975,False
390,-2372.237464494063,1293.442938683218,3.747512113158857e-09,-168.52282162822587,False
391,979.9940382219462,3903.177799131978,2.6882788426880874e-08,-151.4101906223659,False
392,-1239.868792834361,3115.457356337253,5.621465950032905e-09,-165.00146331991897,False
393,-4051.904173302376,145.16116893591064,5.4110846033616936e-08,-145.33415299588628,False
394,1289.1594840680655,-1103.0368126298763,1.0002290223778657e-08,-159.99714261798295,False
395,1834.9263117320158,-169.3503372295353,2.2536412715898036e-08,-152.9419188445054,False
396,3640.732206929388,2881.4913202298762,7.459022274149438e-09,-162.54519751616124,False
397,2038.7524263537853,3050.1827021347035,7.624167306856763e-09,-162.3550124569415,False
398,1241.3179263998672,-2702.608434261323,3.411087126676153e-08,-149.34188911901256,False
399,4151.5041935443505,-1536.5920736307385,3.869684042050699e-09,-168.24424556041618,False
400,4651.370562422632,981.9414483914887,4.081992865737862e-09,-167.7804275784854,False
401,867.2658326758054,2390.506668673496,2.451031654819955e-09,-172.20947855073237,False
402,-3707.75029708243,-3076.5634591830194,1.8376875552907724e-09,-174.70984126669572,False
403,-2898.183066441292,-2790.1785211020388,5.562440888421695e-08,-145.09453567284712,False
404,-2535.389025846569,1420.3580973800522,1.1893933661791714e-08,-158.49275951372493,False
405,-1344.7492745361526,-3024.712633036077,2.9483322006240285e-09,-170.6055261510499,False
406,-2889.9242216089274,-2663.983788474669,1.2310450400647155e-08,-158.19381560442466,False
407,2457.050825733381,1326.7916373186197,2.839650183609735e-07,-130.93467255971504,False
408,-1234.049381937556,-1800.9551546188293,6.504509328553211e-08,-143.73557564707056,False
409,1255.8745520961002,-2043.5254586795706,1.0556501092846199e-07,-139.52951778041918,False
410,1933.6091857740394,-849.4781763517334,8.921204816029355e-08,-140.99143243499105,False
411,-395.58290270893525,2698.265923702967,2.6464700424543216e-08,-151.54633215513283,False
412,2662.82048045677,-1509.891735619298,6.798221391306287e-09,-163.35081634828634,False
413,-2077.0195025067696,-1852.7533593849405,1.3458561888699494e-08,-157.41938152499995,False
414,-1571.882276464277,662.4419136483056,9.521405580812229e-08,-140.425887474033,False
415,615.8686645426744,-1539.750263155894,2.9736245772044916e-08,-150.5339851556854,False
416,-1618.5661180070915,-4707.646635959069,2.1593492532800563e-09,-173.3095206574345,False
417,-3602.5062807777967,1225.2598594285632,1.1356085601043172e-09,-178.88778154981185,False
418,-363.5013951889821,2442.1634716097274,3.64579051741518e-08,-148.76392753861455,False
419,149.303047647802,-2179.992734235472,3.383242413721675e-08,-149.4130809377401,False
420,1939.6319052878855,-2102.176543511146,2.248286945323496e-08,-152.96257889980427,False
421,2942.149141640806,3445.368189731946,2.1023518384226015e-08,-153.54547887894222,False
422,73.01935911886872,4457.715890660882,3.261942906886961e-08,-149.73020661636434,False
423,-647.1458175715959,-4308.418324248785,1.6447537170447653e-08,-155.67745438838526,False
424,1348.3751081169687,-1713.7120474838362,2.3452632601878312e-08,-152.5957976459544,False
425,-226.2615177165647,-2364.2366081117084,4.9571318580959924e-08,-146.09521535868615,False
426,-1110.7191515274055,-2136.1050536984776,4.2366097137857284e-08,-147.45942582982153,False
427,-4525.657677530139,-1216.8690463484902,3.482258072983284e-08,-149.16253149306195,False
428,-1173.4547387789407,-241.76208706797348,4.97376732599212e-06,-106.06628895344252,True
429,-3767.635757013594,1626.1226868667516,6.012124537220011e-08,-144.41929616564582,False
430,-247.29056682091985,-327.33318948367236,7.657397756059686e-07,-122.31836452320758,False
431,-2642.6481962601965,3612.6912565752377,4.58375972351112e-08,-146.77537362464062,False
432,50.58060339063593,-4614.299282864057,5.780366581738335e-09,-164.75938984488434,False
433,3991.1816523181756,2872.9667694971477,1.2680184293431876e-08,-157.9368037175952,False
434,-3247.9791351480994,2323.275681567933,4.6870634812930685e-09,-166.58013032295366,False
435,3662.5114857460135,-590.6004215838152,1.3884425803917192e-08,-157.14881595679634,False
436,-2783.5386708509086,-2398.73585543898,1.195366879127574e-08,-158.4492490335637,False
437,-2363.7746736463023,-132.39312510365843,1.7582291284051685e-07,-135.09844118496812,False
438,4082.6268974182153,-1539.7802866514235,4.603752064294343e-08,-146.73757280029267,False
439,1805.4299788318326,-1758.214018151691,6.231434376547667e-08,-144.108100096603,False
440,3727.6734022038618,1258.7333506256296,3.985462500754732e-09,-167.98824633612531,False
441,4513.361975678139,-1676.6663282008399,1.081372867258359e-08,-159.3196874393899,False
442,505.73157807260924,-1578.4632222730684,1.381755981928856e-07,-137.19131007068097,False
443,663.3172774857132,3161.058114335396,6.220349829736011e-08,-144.12356416628546,False
444,2554.0542549782294,-3908.7621108112817,1.8538702105439994e-08,-154.63794496694044,False
445,1759.2773120786633,2686.9376834186623,1.2680161604977429e-08,-157.93681925790938,False
446,2093.3386711942853,1905.9974104332853,3.0449999248057425e-08,-150.32796902889996,False
447,-1369.3044745839175,1380.7968946255212,9.104640458282932e-08,-140.81464859571645,False
448,-316.3613137509223,1042.6458358556674,1.5713480339857173e-07,-136.0744969934267,False
449,1824.6827602142569,-2209.26145834482,6.285271163302905e-08,-144.0333814258617,False
450,1463.9466352038985,-806.4251166641508,4.823122528693649e-08,-146.33325401201114,False
451,-178.0765253955746,-340.9638587382313,7.120011831107984e-08,-142.95026370239856,False
452,1369.969693472021,1246.5166086108811,2.750521536084133e-07,-131.21166742607267,False
453,1176.544566215551,2778.4606634427887,9.539393118869924e-08,-140.40949401855147,False
454,-1041.1301047114382,1129.8109508577986,1.5521718394732833e-07,-136.18114804230603,False
455,1522.301474536104,2886.371632527768,1.1648601871172575e-07,-138.67444939249933,False
456,3614.6914654782963,1448.4682009194844,2.254006233238176e-08,-152.94051240091858,False
457,2080.0008914789237,2959.276399347567,7.450023809490188e-09,-162.55568097654248,False
458,-992.301976111027,-1995.604007359746,1.5382118917504947e-08,-156.2591120535816,False
459,785.9640126212432,2419.3494249952537,4.599899199713865e-08,-146.74484487749845,False
460,548.8071942774426,-3172.232969829277,9.29608224193143e-09,-160.63306654515577,False
461,-4307.2915063532455,1443.701270773982,1.4156838022211593e-08,-156.98006121358893,False
462,2739.019084410145,-3558.4075139306915,8.765385034107704e-09,-161.14358916664597,False
463,2277.68438630374,-2479.993132546015,2.1011465660033e-08,-153.5504596660956,False
464,-2506.3082132602476,324.47868652313986,1.4871205996467126e-06,-116.55307036868115,False
465,2903.8424487151574,-220.3833946002827,1.8391475735728248e-07,-134.70762120206277,False
466,-2853.4540879113124,-3718.2391984281458,5.4047026130293625e-09,-165.34295700135434,False
467,582.2550426049387,-1807.6303570554428,1.4723821165853816e-07,-136.63953032997648,False
468,-2155.682638985954,77.02157701655929,5.433373674705202e-08,-145.29844865528497,False
469,2945.228639935246,-2390.1038463840064,2.9261863397945443e-08,-150.67366360038397,False
470,-2099.502382938965,2717.8017794396105,2.8553076218678548e-09,-170.88390042471528,False
471,284.17892743120706,2496.6467748598566,1.4856584805452795e-08,-156.561035643155,False
472,-3544.6966720242385,394.7341335470896,9.1399499375059e-09,-160.78017339127575,False
473,-933.5782545135773,-3858.290108669653,7.167482251850164e-10,-182.8805574546732,False
474,3326.119747795076,27.37781387789185,4.010140923168431e-08,-147.93659070989276,False
475,-2504.9767881477974,261.09704088301686,3.565513966119021e-08,-148.95731355669346,False
476,-3163.3555386261,3081.2950730496336,1.3067518185876432e-08,-157.67547306886468,False
477,-2880.1016360500025,-3492.8084217157407,5.705457575860385e-09,-164.87266814217452,False
478,-3713.0275316152347,-1689.8895104091182,3.2901498574803425e-08,-149.65542242030295,False
479,-919.6612877497877,-1718.7245020252026,2.17774542938098e-08,-153.2394589429278,False
480,563.5881516241682,870.2549191360682,2.0176259688562056e-07,-133.90314376870566,False
481,-2744.668522895881,-422.07647548466235,5.2796414221640264e-08,-145.54774693446467,False
482,-1916.9309821659563,3460.82721418661,2.2070156002068e-08,-153.12349839143715,False
483,954.2151655444046,3437.8409753670417,1.1448281787210861e-08,-158.8244351147512,False
484,-1658.7061910255875,579.3344353360329,1.7864563346065184e-07,-134.96010327053372,False
485,3163.36697519075,-1812.5693444134695,4.841647639754688e-09,-166.29834259791437,False
486,-3426.0981468788273,-1835.3728405352742,1.3697757242606793e-08,-157.26637660892942,False
487,-952.9151867141466,3085.946729928953,2.673948330317912e-08,-151.45661495269462,False
488,1146.8479074694305,1371.1728912488625,5.860304217835433e-08,-144.6414485549929,False
489,2310.3296539617986,2918.3743848763324,1.9565240571158446e-08,-154.1698522206603,False
490,3169.4708029611147,-1141.5376864658635,1.7395966439098212e-08,-155.1905294867826,False
491,3719.231495233822,1249.4332149900724,2.174515591070486e-08,-153.25235005171953,False
492,2577.3835432289875,-3150.8058820186025,1.1264048189771764e-08,-158.96533892211025,False
493,2072.135163475959,1025.3543976654296,3.858265588715177e-08,-148.27193248750078,False
494,-3673.2484793704316,3000.063446393326,1.1762589862841152e-08,-158.58920251126597,False
495,-3673.0873259607147,-574.44796894957,1.3495909519180493e-07,-137.39589248193212,False
496,-3907.302032978188,2243.31624776008,1.3596370920402632e-08,-157.33090110485844,False
497,-2960.8417252774384,479.76849471891705,2.1197970035032812e-08,-153.47370478045138,False
498,1426.1463526361063,-1879.590215197965,6.365562275828694e-08,-143.92312812370872,False
499,1474.92361158884,1834.9399511596232,8.73564532399147e-08,-141.17400071164528,False
500,-3131.2542500542095,562.2021500712306,4.052356366295639e-09,-167.8437042384549,False
501,3237.4351163968554,2915.1512667828383,3.601773051912314e-07,-128.86964899632008,False
502,884.401623313484,2685.550216539805,7.982915972309675e-09,-161.95568084962983,False
503,4743.695450115535,202.605160734422,2.83319323563262e-08,-150.95416950481362,False
504,3173.237894234041,-3591.431297825765,5.4726915208476105e-09,-165.2343936327403,False
505,-3080.0158804646994,-1778.6777415340443,3.496454197946741e-08,-149.12719471277185,False
506,-248.5275506628789,-4909.611775588048,2.2933685137526187e-09,-172.78673651826995,False
507,-4462.080880433224,1666.1455238390552,3.9471180722633165e-09,-168.0721973562909,False
508,-647.5193684056742,1207.4712702172012,2.393169224807322e-07,-132.4204955184944,False
509,2002.550686408157,2895.2787318995797,4.00687258544797e-08,-147.94367257749724,False
510,3354.9649755248643,-644.435257969279,7.089442387620769e-08,-142.98763593088043,False
511,1642.5201991864024,-2467.3326509535837,1.2974624151483584e-08,-157.73743485220942,False
512,-623.3659205199089,4231.713977980209,3.878350191863011e-08,-148.22683563029224,False
513,779.169934663874,-2693.8048284942533,2.799355409297058e-08,-151.05852891416018,False
514,2062.1153871369916,2349.895511275318,5.786317407053897e-09,-164.75045395960035,False
515,-3852.306279120484,-3026.269156519872,6.956046039290656e-09,-163.15150245248557,False
516,-137.5256045129089,3455.540185032611,9.586985918679855e-09,-160.36545224922185,False
517,-602.1020351953814,3900.4195508647113,3.113116945649032e-08,-150.13581228589769,False
518,-3312.5613676339717,705.0781947153727,5.0745619471782314e-08,-145.89185766677798,False
519,2495.9325904455945,-1728.7730332971666,5.000273195129583e-09,-166.0183884283562,False
520,-3681.085855447896,3091.8569802144425,4.0991468528732835e-09,-167.744011761945,False
521,-2566.983603128092,-2045.4896273825318,6.060997507729173e-09,-164.34768493039957,False
522,-226.95715603332528,4680.602680543013,4.2346928447233276e-08,-147.46335658786495,False
523,2172.4899254406723,-918.6250892056291,1.659467424870435e-07,-135.60057302504592,False
524,-4570.964907017762,2008.8544229295742,6.643109428279425e-09,-163.55126446689763,False
525,3295.2678388737636,2924.8421119111263,8.1158646659159e-09,-161.81223390100018,False
526,-2770.510721870888,-2954.3023140643704,4.728004954243288e-08,-146.50625783144125,False
527,3928.445844276295,-1825.6164299525208,2.221040973163143e-08,-153.06847752850007,False
528,-4017.5740182550408,2417.8794801619733,4.3983581492347106e-08,-147.13399071859695,False
529,1469.851290928204,-3570.353113602127,1.225743847816993e-07,-138.23193469534053,False
530,-1606.970729552145,2195.3172711351162,4.144226404374028e-08,-147.65092094346076,False
531,1133.465080937516,-4593.3398574226185,1.859713957667079e-08,-154.61060994574527,False
532,-2515.55921197928,-3730.2066255062923,7.884483692728435e-10,-182.0535253605647,False
533,-21.748615872983375,694.446849976492,2.7044997528994637e-07,-131.3582289616594,False
534,-2362.3290999713086,-39.770552530231264,1.7494083567780403e-08,-155.14167957412252,False
535,2363.536435981949,-3460.232148176125,2.5833683734754253e-08,-151.75593701338383,False
536,-1102.2216679891087,1685.3634025450147,2.6958219646149693e-08,-151.38585365836934,False
537,-1287.647807498774,2092.527518799953,9.939329386038212e-10,-180.0441238197754,False
538,-1287.5850988697368,1881.436784291497,3.6618690259387157e-08,-148.72570666830407,False
539,943.1304724027154,-3620.2190699946927,2.604809514619027e-08,-151.68414715925968,False
540,-3200.5217622624937,-2139.3435655529397,4.0399439077012744e-09,-167.87034355905047,False
541,2331.8871073883206,-1215.1231146154626,1.2453473426562794e-08,-158.09349259301513,False
542,1006.9426234289446,-2113.277945761406,1.8383421280855254e-07,-134.7114259565252,False
543,3051.8287219668578,166.88474284288841,3.368464784943634e-08,-149.45110191577052,False
544,-2255.072132625185,3629.046177366905,9.739045367067043e-09,-160.22878040530037,False
545,1471.5353019967624,-2067.5792177517183,9.765122806936736e-09,-160.20555637711894,False
546,2166.8662135092154,-1936.9810843440275,1.2859954541461036e-08,-157.81453593662656,False
547,833.9318215379378,108.48173761789779,5.268011581495412e-07,-125.56704909066228,False
548,4413.838864813312,246.45709585581903,1.2044662193012764e-08,-158.38338640585502,False
549,-230.0344834838687,-904.7250777622559,3.3869797155233074e-07,-129.4037224414697,False
550,1636.7604237539426,-3475.529407488341,8.945549794030178e-08,-140.96776215344218,False
551,1606.7892034229642,3232.301919132724,3.654963724943955e-08,-148.7421009369117,False
552,4208.828358598117,573.1309223102102,4.365091045446868e-08,-147.19993488719697,False
553,-3186.7492867647784,-2931.079517019815,1.0240696360530514e-08,-159.79256208009073,False
554,-195.3404810121217,3418.059243268952,2.775997299698034e-08,-151.13130632643725,False
555,-2707.9991862676316,-4041.811130036485,1.332143851468317e-09,-177.50245971947686,False
556,-2804.456124516267,-2382.8915223010063,4.642293996051685e-08,-146.66516008221237,False
557,-2324.0221219721234,-3835.349690986061,7.360609729019172e-09,-162.66054420240565,False
558,-3437.2310825654026,1587.4057224527494,5.134296827912344e-08,-145.7902113712093,False
559,-2738.0745780072803,626.3411782646531,3.0256104984109695e-08,-150.38345255703874,False
560,-293.6634275273332,4731.969418153768,1.8615005565954864e-08,-154.60226999745282,False
561,-2213.6821690308593,2894.8097718356607,2.1275106071552358e-08,-153.44215706361211,False
562,1648.3464464732297,-2547.1870628508045,2.5797504256966714e-07,-131.7684124747586,False
563,-2599.126584973865,-1226.3703476498424,9.298230874151432e-08,-140.63190007667131,False
564,1785.9716093921318,-101.2878949212159,2.4559129992117323e-07,-132.1957050758754,False
565,3656.8410292650087,-1265.7533729307793,5.533002037603588e-09,-165.13921370578123,False
566,82.97826055184142,-4234.655369284719,1.497379121732803e-08,-156.49278447899934,False
567,-2342.8616959358387,-1932.958181216687,1.789166020627222e-08,-154.94650171071297,False
568,-2668.446342241833,-2378.7172400247405,2.31944103243313e-08,-152.69195880908535,False
569,-4626.312077656532,497.55746534665275,1.4781403083050596e-08,-156.60509919314816,False
570,1490.608818801777,-471.47014825716036,3.2528480199633026e-08,-149.7544575282361,False
571,-584.4913126343638,-4298.429618846061,1.1779723879980623e-08,-158.5765604602104,False
572,-4335.157357403268,1943.0167528255727,9.382578830373619e-09,-160.55262986386396,False
573,-3853.0959190937892,409.5257515205395,1.4500482053059026e-08,-156.77175221106066,False
574,1183.1988167940688,1492.6498796954247,9.61650583850459e-07,-120.3396449754467,True
575,-4374.8397868883385,978.6294210491992,7.206029807632307e-09,-162.84487363467224,False
576,3370.90119984559,-1339.7389437937074,6.365655219269927e-08,-143.9230013041345,False
577,-3008.6766827026404,1658.8400317823068,5.450692400656795e-09,-165.2693731244877,False
578,-195.16091208592687,2747.320843376313,2.463648313166996e-08,-152.16807320114003,False
579,4613.357792143614,-211.5861215255139,2.5347076917273147e-08,-151.92109967406628,False
580,2101.921163690644,4068.7252840170104,2.1370757827855415e-09,-173.3995381110546,False
581,-940.3527942095565,3754.5121526761036,7.069554204538845e-09,-163.0109308795358,False
582,2352.5566685093368,2696.0903909128397,1.6235379260331653e-08,-155.79021625383868,False
583,166.49244180226415,1271.3967077656719,5.046949248872901e-08,-145.9392491484038,False
584,1940.3948046537894,3609.6308605209215,1.421206834554211e-08,-156.94624311183946,False
585,-1210.3573625782033,3220.3736774388626,1.4053502432201168e-08,-157.0436904999205,False
586,-958.625731885377,-4880.77295988997,4.236748990860823e-09,-167.45729541740525,False
587,-676.3876710865953,-1088.494881260368,2.662884003833705e-07,-131.49292240510246,False
588,2350.7099690295954,2881.4850020049516,3.843422014106082e-08,-148.30541254256468,False
589,1312.6796779656177,4045.811361679715,1.0959477144901255e-08,-159.2034107840273,False
590,3625.7767072614793,2472.400692858164,6.982922564023737e-09,-163.1180116924748,False
591,-1008.0976372297108,-362.4491352505111,8.179203269376772e-07,-121.74576935249056,False
592,3149.326744238566,796.6115962670814,8.044982659763533e-08,-141.88938978706096,False
593,-3210.453833745092,-71.77754501390706,9.936451646053383e-08,-140.05528611672642,False
594,-1287.1452497679502,1460.0688723237624,5.404012709397217e-08,-145.34551203623175,False
595,1445.8945667870244,3813.926093198378,1.3449719909916575e-08,-157.42508941429142,False
596,-1089.2423337067721,730.5641867697112,1.9369051065991512e-08,-154.25738468665125,False
597,-1442.0382818126927,-3246.304000072705,6.375010501565428e-08,-143.9102456616317,False
598,-3500.08123010268,-2884.20830863757,1.1087934358458844e-08,-159.10220374694978,False
599,1850.306006857125,-3008.9513291440144,3.75672364422729e-08,-148.50358382903093,False
600,-2238.7437797413872,-1639.4364117469463,3.718299328907121e-08,-148.5928794401359,False
601,1626.866143288535,-988.8093750959504,9.479569823805209e-08,-140.46413577686025,False
602,3305.2881805882294,-3389.566013289823,1.3685985017986623e-08,-157.27384416260537,False
603,-3155.626982742869,-1999.9884793199435,1.9986297662131273e-08,-153.98491839453484,False
604,-3737.511632306097,-3294.3978433008037,4.52848672830715e-08,-146.88074621078374,False
605,-4526.86162555556,762.0031367605841,3.2650857409318897e-09,-169.7194483679526,False
606,283.1427177987263,-3312.2350411913185,1.1104358704755316e-08,-159.08934818223824,False
607,1732.0131848056435,3002.711182038565,1.1015753815730307e-08,-159.1589271071442,False
608,-369.4297427157041,-2836.9804893042847,1.3776196918539398e-08,-157.21678268288338,False
609,4008.962821406493,-552.3247521955122,1.7356639035057928e-08,-155.21018694698876,False
610,-272.2582865449594,-2213.970240051599,2.675329718025282e-08,-151.4521290640409,False
611,1111.3291345905454,-451.27452635859356,6.081430910598953e-07,-124.31987017315905,False
612,3408.458805045613,-39.80503768335487,1.2493143726661584e-08,-158.06587004889965,False
613,-3550.8321886024014,-2711.305531591637,1.04948793145308e-08,-159.57962343233828,False
614,4644.349721494205,7.410738817944307,2.1670117383576257e-09,-173.27876741416617,False
615,3869.78493999557,-2444.2883542664413,1.3560783684378069e-08,-157.35366374132764,False
616,2027.6337931296584,-3576.9054972582726,1.6070988431009196e-08,-155.87860777749913,False
617,2289.5829334451205,-3997.393464824065,7.648326540188137e-09,-162.32753598386861,False
618,677.6028332583277,-3442.194708448276,1.6109741444238886e-09,-175.85283856853525,False
619,-910.5461050190113,-656.3940496094084,6.792951801116036e-07,-123.35881655143929,False
620,2326.9454816309963,-2749.672173694732,8.77983088137295e-09,-161.12928774538057,False
621,629.7196625326199,4572.079706217986,2.01824056610988e-09,-173.89623874930652,False
622,-2859.3616340435765,-3848.0658829911813,1.3538002000527723e-07,-137.36884436217,False
623,-1799.1953485934544,-4622.016025537663,1.727389209337171e-08,-155.2516931348201,False
624,2247.216031934629,-2582.8283971432493,9.503670630493354e-08,-140.44208107502092,False
625,-4491.562580436276,-1697.1878935031114,2.2937374366963678e-09,-172.78533998307734,False
626,2584.10068033721,-3101.2073608750056,1.1539604596306687e-07,-138.75610616994197,False
627,773.472184652883,1323.3536246097842,1.004538107804415e-08,-159.9598070452239,False
628,3316.5653890172885,3080.8773469848,5.3923915105729054e-09,-165.36276105572412,False
629,2303.977807235317,3364.664295782509,1.3890737735840063e-08,-157.1448684878656,False
630,-4647.628984362283,-1054.5806664623817,1.4534260037935024e-08,-156.75154388464085,False
631,-2290.3043223672566,429.86092899480025,3.509073123321603e-08,-149.09590411104904,False
632,2407.6100295684464,-1140.1273792655243,1.1911957544829507e-08,-158.4796081188815,False
633,-2029.5684801902235,4564.743237712514,2.1954091742287508e-08,-153.16929487596437,False
634,-418.75625794909126,-4147.714979729776,7.229382113237818e-09,-162.81677500767648,False
635,3008.1156205809207,-3454.2955531799594,2.1694903970400082e-08,-153.27244500133585,False
636,1813.2306577273168,4578.602073472937,1.2705384611198616e-08,-157.9195600617195,False
637,-1537.6986163283098,4419.846044891037,4.509746326498642e-09,-166.91503191780907,False
638,817.9693503339471,959.9314000485351,1.1845920231213641e-07,-138.52855059970102,False
639,662.3911234068031,-4322.255649579413,8.101360657030727e-09,-161.82776858302833,False
640,1364.1604894539325,3136.4930108786434,1.6407099273760613e-08,-155.69883450048275,False
641,-2902.469740898418,-1017.7837111515903,1.0092233135611894e-08,-159.91939390412088,False
642,1568.7742833778755,4571.967315754755,5.561931480986338e-09,-165.0939257852309,False
643,738.71919610095,2212.9735575684904,4.4959961658837934e-08,-146.9432881664577,False
644,-1171.7897964577442,-4578.540431675293,7.768658156271529e-09,-162.19196177098513,False
645,2528.2769401559826,-2798.4953522231654,2.048852884748168e-08,-153.76936055993258,False
646,1009.3724895717595,3817.429251064604,5.143385016416475e-09,-165.77333070740076,False
647,-700.5273282586943,1207.1018834008385,1.8295679353426725e-07,-134.75298171897396,False
648,2137.9705641608816,-4328.3471687622305,1.0178320470378965e-08,-159.84562425494562,False
649,859.6531960207966,-1668.3127592583553,4.288590140743348e-09,-167.35168403097663,False
650,-2119.780809761301,-3170.7981375999625,1.7642736253723004e-09,-175.0637593491048,False
651,3868.6585803991948,-2111.3022452523905,8.893375672105473e-09,-161.0176906237214,False
652,3549.219187104323,1901.6493767993722,3.628138197164336e-08,-148.806084176901,False
653,-464.3688407137689,-688.2132273804526,1.8641149114320796e-07,-134.59049979534785,False
654,613.6101212643975,-1679.4270745472604,4.4903116125416316e-08,-146.95427695337577,False
655,-1203.0471338283296,4795.360705130538,1.741502612325594e-08,-155.18101865088565,False
656,635.661077439843,-4177.210728130556,2.4919817853974113e-08,-152.06875418115658,False
657,1792.072133404985,4262.698862768727,6.53694282825695e-09,-163.69117762947548,False
658,-953.9016024653657,-3176.4480878074355,7.764470078858758e-08,-142.1976517196313,False
