User_ID,x,y,h_linear,h_dB,LOS
660,-1888.6397616003972,-3583.6720064344936,8.888553576698528e-09,-161.02240096517284,False
661,131.3738127615657,4374.244121605755,4.59680632613277e-09,-166.74898653024877,False
662,3306.916995507968,711.9758769369713,3.0161951293637682e-09,-170.40793204067924,False
663,-100.29282246437613,-2028.3977743183866,9.55406968744419e-09,-160.39532282364542,False
664,349.67376364117683,152.9133220707164,1.1159213456048594e-05,-99.0473275226836,False
665,-160.29409856115967,2902.4094038342623,6.250022857419107e-08,-144.08222891463924,False
666,-1917.580999134574,-2829.575639950795,6.894031808564956e-08,-143.23040835187965,False
667,-1207.8815923099908,1540.4167880550744,3.2235406711429697e-08,-149.83306747156303,False
668,-3838.503537238388,-1255.8317542786808,2.7955442437567456e-08,-151.07036190032593,False
669,2267.1836417428153,4038.9812480358355,1.2760788622901512e-08,-157.881769059917,False
670,3170.2858264690362,2873.941281672624,7.621581389358559e-09,-162.35795859602933,False
671,3900.3622973001798,-752.6334744716628,6.687707240183859e-09,-163.49315624765427,False
672,4247.698625425824,1870.2761587037126,8.58486948963917e-09,-161.32431434685515,False
673,761.5162207845226,3316.6033388897476,4.749143535813513e-09,-166.4658653406819,False
674,3057.9310710351515,-3399.33282706515,2.3813396813775674e-09,-172.4599263076918,False
675,1741.4879164672977,1377.8439347743374,1.5549556604330953e-08,-156.16508123131092,False
676,1851.2320467252973,1994.4583238794196,3.825469881234259e-08,-148.3460772084287,False
677,-4144.738958521763,-1379.774180688973,5.786741131854363e-09,-164.74981803592996,False
678,437.83213016292797,-2137.1471611266597,2.10209423868815e-07,-133.5469150414684,False
679,2922.532204171801,2321.0920041394347,3.9450381045189113e-08,-148.078755783283,False
680,2395.179070865985,1894.0381199114033,2.6436434427278248e-08,-151.5556138491876,False
681,-4154.8894568957685,2648.9500716213884,1.1103905665545516e-09,-179.0826658762367,False
682,56.72652445472036,-2968.592261545109,7.198211589039704e-09,-162.85430124159046,False
683,-3626.6245729844095,-453.21401171219554,1.5965287903032532e-09,-175.93102612683828,False
684,-271.2164545970729,1755.1072325577163,5.529658258494686e-08,-145.14587708203118,False
685,-1638.7117945227778,-3699.883448960123,1.3389380951738719e-08,-157.46414134566788,False
686,-819.0402995465523,-2702.2947848842214,4.621262599645064e-08,-146.70459909382433,False
687,-2208.485957227983,3851.857491862538,2.7971122775950107e-09,-171.06269725820167,False
688,-1738.50726909378,440.0640029221002,6.295496764701513e-08,-144.0192619296039,False
689,-209.93613230923864,820.6164410508079,7.422961726276039e-08,-142.58833856135743,False
690,738.1744758718909,398.80449979352886,4.110261119966861e-07,-127.72259060859977,False
691,-3425.933518109514,-1905.5577688296744,9.03374310510372e-08,-140.88254912601138,False
692,-3870.8664111982434,1951.568903712198,1.0890561573169698e-08,-159.2581969797398,False
693,1258.6376874612495,-3251.3441295515004,1.9457179187570008e-07,-134.2183577895114,False
694,-706.3063784462396,-2810.463948742239,4.26076786788369e-09,-167.40820418695873,False
695,2073.8746270557094,-3937.6068424286464,3.0065185061739024e-09,-170.43583383268353,False
696,1711.596699942352,-3185.5030517655664,3.05207998525226e-08,-150.3077971974551,False
697,-3918.8342095174544,2916.612000829431,7.82194958467543e-09,-162.13258937147683,False
698,-139.44129481834528,-275.24161225155484,5.3599613638575554e-08,-145.4166047664723,False
699,-2373.063420373858,-4202.094532464666,1.0597439288921438e-08,-159.49516167227696,False
700,183.6967410520428,-1753.3627935098143,4.222479877861454e-08,-147.48844252401375,False
701,-2392.142684935748,3892.674905952683,2.6815618675511906e-08,-151.43191966998987,False
702,364.9063907557747,-2760.8458766492304,5.530145782932634e-08,-145.14511133484865,False
703,448.98827931366134,-3783.680151536627,3.050057535861169e-09,-170.3109920498958,False
704,-1570.0064532356366,4035.6074143988967,2.4124281354530122e-08,-152.35055226226794,False
705,3895.40130865632,-2893.4805525263855,7.696819224423791e-09,-162.27264584185392,False
706,-2109.0141263521805,1697.05381829832,1.6369078873543058e-08,-155.71898456171598,False
707,-414.1274798873366,-2103.5214453404315,1.4709594094717105e-08,-156.64739575435854,False
708,-1013.7918321520126,-2142.9633857422373,5.709669904356706e-08,-144.86762785708538,False
709,-964.2455064049576,1025.2717460547292,4.5350985545803823e-08,-146.8680738886336,False
710,-4456.81838386211,536.9229182319687,5.869188458102835e-09,-164.6269591164436,False
711,-843.6231353312854,4582.369963504731,2.9050459855918908e-08,-150.73664078255388,False
712,963.6537023490823,-888.4203747681114,4.6890793780905534e-07,-126.57822978309211,False
713,-5.6551954950943975,-3048.128476430324,3.4221335592086396e-08,-149.31380708459426,False
714,2345.2521077725314,351.77486968149515,3.3629393057829863e-08,-149.46536113610455,False
715,2205.427419330099,-1709.4753547027674,4.2861131033188155e-08,-147.35852480729915,False
716,3214.7388070975285,1111.0540103544545,3.907990853660761e-09,-168.15870691475905,False
717,3783.286393474731,292.1920763137028,4.472264796567761e-09,-166.98750785687142,False
718,2037.2591193797032,-2913.6314279910143,7.558425287076432e-09,-162.43022441838588,False
719,-1450.330762153855,-2255.3361071750874,7.412717955379235e-08,-142.60033330377058,False
720,1440.0973853106498,471.77819633278494,2.203458747257453e-08,-153.13750733267383,False
721,-2316.263253713326,1694.6472989304073,3.442292239584147e-08,-149.26279291967188,False
722,-824.7888875398708,4531.687507385391,1.2558069930196623e-08,-158.02085042716666,False
723,-2093.078453200687,3166.9913916727414,8.23060007200205e-09,-161.69031475408116,False
724,-4104.55896396472,1170.6819803074002,2.1211760295135165e-08,-153.46805631100116,False
725,-1562.3806862234424,218.5675472106701,5.552933572413179e-08,-145.10939401742166,False
726,1860.3123577919393,-1369.9230484129462,2.3881107060674265e-08,-152.43854718196326,False
727,3527.0327568933503,2850.110442647031,1.0082894582536864e-08,-159.92743406209715,False
728,-379.7441613261753,-841.1256996993117,1.0857892690279887e-06,-119.2850810971578,False
729,3103.744277739507,640.3704367581125,9.377000234445758e-09,-160.55779521480008,False
730,1014.3846501540853,-595.9729121173502,9.219253764462103e-08,-140.70599039967422,False
731,-4587.619193225701,774.1330313100121,3.716413019620541e-08,-148.5972868289174,False
732,-1698.0093048328386,-899.0280585675052,2.263306903804168e-07,-132.90509265985617,False
733,-2653.9257377749805,3819.4198899152443,5.808618769109865e-09,-164.71704730711278,False
734,582.0448197964922,4126.16176707162,3.739011926377034e-08,-148.54463069006678,False
735,950.0479301405838,-1088.495215623536,4.199431684560952e-08,-147.53598275466578,False
736,-853.4123267238606,3540.2036864151937,6.466517175115083e-09,-163.78524818598083,False
737,-1122.995448385136,-2573.269820765973,4.8613452134765974e-09,-166.2630842130798,False
738,-2899.7537087850396,-2055.3736811963977,9.949991132054028e-09,-160.04267321574915,False
739,3235.864332706577,-95.86814460087888,5.6250803334404685e-09,-164.99588141881335,False
740,2695.505970272524,1717.7593110152982,2.072127637033646e-08,-153.67125076929523,False
741,2270.2105693164126,1837.8854418740752,8.388889419669672e-08,-141.52580706684756,False
742,-2432.1674660751473,357.31945534941707,1.0884304478124719e-08,-159.26318837183297,False
743,2429.035226392657,3504.921412698894,2.0867794039752777e-09,-173.60630782122524,False
744,3069.797775580664,3507.8282578901585,1.5319322611980166e-08,-156.29464178659103,False
745,-3424.52096258719,2765.5696117784682,5.682561186088007e-09,-164.90758920538138,False
746,-1135.600689298372,-4713.066560477662,6.263607929019756e-09,-164.06212208347307,False
747,-471.9961374600784,3687.1098967064636,6.445434579945136e-08,-143.81482114575422,False
748,959.4956558891123,651.5372219596406,5.397009138372914e-07,-125.35692083760247,False
749,-1721.7874792300483,-3425.005590504688,2.3256781212583254e-09,-172.66527387986378,False
750,-464.52446703304525,-4418.911013106399,3.2002571483285796e-09,-169.8935887750704,False
751,3536.5897382301146,-2043.7304815427815,2.5543431686108194e-10,-191.82047713172784,False
752,2597.880683557117,2467.7028945901334,3.464166328290762e-08,-149.20777454752306,False
753,4813.8001225614125,334.475115227855,9.40855268159064e-09,-160.52862043801042,False
754,640.5185391553345,183.1191095532835,4.591268304521504e-06,-106.76134465203111,False
755,-10.095395667482721,-2142.1193004311663,1.2331811221741713e-08,-158.17875832383638,False
756,1943.1289882815042,1512.4350789414154,2.4567929717514465e-08,-152.19227524068873,False
757,2491.990824290819,3764.625413287163,1.2307091030850159e-08,-158.19618600726685,False
758,1100.9998507128503,-3682.624559420472,6.97770475068201e-08,-143.12562373842238,False
759,3377.706086334952,1248.2997462142607,2.310778511286357e-09,-172.72107554978777,False
760,-24.816571446655505,6.249895177535672,0.0002577921430883361,-71.77460642786569,True
761,2878.4835854173116,-585.1501522141001,1.8494997202139195e-08,-154.65844497909225,False
762,-1409.4526905071123,1931.1534222184353,2.325097185601921e-08,-152.67080422763053,False
763,-1620.2194019443152,-195.19419574414925,3.6995808242759715e-07,-128.63692612723145,False
764,-2558.4109609936595,-1963.065219702325,1.8928884244636352e-06,-114.4574951031635,True
765,622.6617750344191,380.83397763447164,1.444968645151708e-07,-136.80277142301102,False
766,2405.1889333078866,2344.3356348790626,5.033773370919082e-08,-145.96195427000336,False
767,-1424.8576463994393,-4679.207785192151,1.3326003717779138e-09,-177.4994858421692,False
768,3491.9425061684765,-508.276189131715,8.56185678976872e-10,-181.33850186677296,False
769,1420.426329533178,-3909.1763790912546,1.7575844947079352e-08,-155.10118156709245,False
770,3292.5431311983493,254.20069961781385,5.9037038340093946e-08,-144.57736162540292,False
771,-900.7538766635035,1469.8728967362779,1.1687756171243128e-07,-138.64530282788823,False
772,-790.504473831649,-3347.547660542631,6.953446854782704e-08,-143.1558722922662,False
773,148.69202566606145,-2771.4895908118606,2.4661793465806765e-09,-172.1559855841877,False
774,3883.61961491821,2277.9867935077336,1.5493750555912577e-08,-156.19630821819737,False
775,-4553.9406556563845,374.239627326958,2.6473632328953025e-08,-151.54340125037035,False
776,3722.613256072519,-2520.740693180622,4.627385970230249e-09,-166.6914086307424,False
777,-803.4260039395217,3357.7683411748244,1.6331923791612997e-08,-155.7387212864015,False
778,-2804.081870002398,-1962.007870428885,1.40850070204457e-08,-157.02424198983775,False
779,-1096.9942712761267,1665.9243923037575,2.4389153329735272e-08,-152.25570938933947,False
780,-146.71647907278117,-1493.4913082434712,3.668100495009557e-08,-148.71093869724515,False
781,987.2798637928192,1511.1162138925329,7.547080687904353e-08,-142.44430504781891,False
782,-1704.1580716620078,-1203.353253178429,3.1015013183273046e-08,-150.1682805481021,False
783,-796.0033251335816,1005.5349023947794,1.3840670590385932e-07,-137.17679459377598,False
784,-2514.600556971713,3717.684189306436,2.121539247976962e-08,-153.46656918467912,False
785,2196.1784609692045,1328.295306823249,6.338150006246076e-08,-143.9606126894977,False
786,1492.4621844849391,3027.137509257454,1.3074085899303452e-08,-157.67110898539588,False
787,-1269.0080155201201,-3938.0560601891975,5.4026404172906e-09,-165.34627117220933,False
788,2925.811677444264,-3418.595136033225,5.320073426686006e-08,-145.48148420738806,False
789,-1390.7993974038613,564.9233523835107,9.185056333165816e-08,-140.7382689503568,False
790,1723.9738182967637,420.72340745974856,2.7664710238221535e-08,-151.16116352068565,False
791,3656.2363632212764,2001.7783550199183,1.007066922462937e-08,-159.93797091669558,False
792,3385.2581551437556,-1739.261403349598,2.8576445281436737e-09,-170.87679691427294,False
793,2090.4165276640556,-3151.119819173944,3.589911546185245e-08,-148.89808309285436,False
794,3331.6793311238566,-2757.4805635171574,6.325221500522952e-08,-143.97834790943162,False
795,-4350.644330956908,1268.2856616225956,2.0376000803999443e-09,-173.81335925991925,False
796,-3788.4789895883423,1612.629528654794,4.989964532733268e-09,-166.03631032695307,False
797,-1172.1048993348281,907.5569249497215,2.727492708906384e-08,-151.28440958265892,False
798,-2365.5808278125896,1859.83702780587,3.3777943557921536e-08,-149.42707874369552,False
799,4117.130315924807,-268.4080949086634,1.1408754276000586e-08,-158.85447417162896,False
800,-3583.14505462128,2093.366751813006,1.6262586394746535e-09,-175.77086828029732,False
801,-1733.509600005942,1875.9925747860748,1.3749172401500964e-08,-157.2338371311454,False
802,-2935.94219650663,235.36598466427287,8.848059083639282e-08,-141.06294155323417,False
803,1194.6241489925555,1003.6266024786647,4.401135045171081e-08,-147.12850875191754,False
804,-1005.6815550959938,-103.5748971587202,3.6297894230309097e-06,-108.80236899100646,True
805,214.4046004243064,1967.211406992645,7.313451721658425e-08,-142.71743325834754,False
806,1865.0446463215203,-2034.6734800090812,7.184498514468007e-08,-142.87194991683822,False
807,-857.7279925386846,-2986.617623905873,9.539695641191186e-09,-160.40839916814775,False
808,-900.2667938543627,4254.017630217884,3.45677053063035e-08,-149.22633771366876,False
809,-3149.487479296142,-1084.9326720884455,1.3986873369180522e-08,-157.08496615939066,False
810,3767.519253441693,-736.6047938475256,1.2917822876492644e-08,-157.77554112238118,False
811,-1665.981577898022,-2034.3037780521167,1.6887772717901513e-08,-155.4480381763819,False
812,915.1483498723882,-2562.706809732463,3.758001571866276e-08,-148.5006297241728,False
813,451.84405430711837,3259.355705410048,8.91880983233468e-09,-160.99288809106065,False
814,-1581.9794683174057,1153.082590539019,1.6213077856998772e-08,-155.80215491824143,False
815,484.5808909179759,4767.770627520157,6.472254876590379e-09,-163.77754585649737,False
816,-822.0872197923682,-1871.8104678702675,5.801290150942956e-08,-144.7293585337649,False
817,-424.5581282161571,3966.2095649337916,3.0294308146916258e-09,-170.36991253131828,False
818,2308.568205342813,-2827.6470770309156,3.5656502181421275e-08,-148.95698165104253,False
819,-223.84639551480936,587.7666437766904,2.425132271084936e-07,-132.30525556816465,False
820,202.8790167840376,-3525.2311664169956,1.9423986386612133e-08,-154.2327855377701,False
821,-2421.2417154007826,-1237.1157082230936,2.3996952345644835e-08,-152.39651626820608,False
822,-1111.351732925884,177.2949584826402,1.4662654274582248e-07,-136.67568886961294,False
823,-3498.44257814903,-2483.9864836775637,2.7928477918376977e-09,-171.07594515674595,False
824,-580.272770124698,-4200.470315952715,6.884497649711649e-09,-163.24129331231478,False
825,-1670.237158559986,-162.9365867645911,3.9073711093318654e-07,-128.16228454945968,False
826,-991.3473013860698,-2247.2392900329583,4.337221299455945e-09,-167.25376595431487,False
827,1220.1198890922967,2904.9002013255977,1.3515390187102182e-08,-157.38278559266396,False
828,2024.4171991220398,1100.079877400575,1.573276139638252e-07,-136.0638456675008,False
829,3334.051244972585,1850.0891060030006,8.897795918256032e-09,-161.01337506133478,False
830,77.30905635827219,2762.107376831772,1.3614175235226067e-08,-157.31953529330815,False
831,2371.8215541458217,-4355.875785597526,2.5015700243831577e-08,-152.03539950468542,False
832,-2032.8826585192198,3423.683303001481,1.7831023467892024e-08,-154.97598745945578,False
833,-780.0023306353556,-925.5835495813577,2.3615739966053316e-07,-132.53593205731673,False
834,-2375.8252763442215,-2327.4656331281467,1.5057938422467647e-08,-156.44411285157014,False
835,334.74200805126617,-3.587775217539821,1.0810477297911698e-06,-119.32309458342363,False
836,268.48867142102614,-3892.047740160572,6.47793472627668e-09,-163.76992790892075,False
837,1300.1055811449696,2772.777432610657,3.604398369186972e-08,-148.86310333263643,False
838,1616.1940988952676,1603.511288834707,3.261006413046739e-08,-149.73270059030233,False
839,706.4297686101614,2105.9856687536617,5.802673325891959e-08,-144.72728787954875,False
840,2344.5850668708126,1924.0857635409186,8.581704376112539e-08,-141.32842779034138,False
841,3807.2327699415337,1753.5343192265773,2.6391562614895253e-09,-171.5674073603739,False
842,-2061.963593212285,-2105.0573719261643,6.056195624840392e-08,-144.3558586770839,False
843,1652.7747640472928,3412.3410154758103,2.623850313207043e-08,-151.62088785928356,False
844,-2185.903713489142,1831.1088116951928,7.338711762217458e-09,-162.68641989850795,False
845,3596.923015919431,-944.0940481943521,2.038380293997795e-08,-153.81386965038203,False
846,-988.3447164909559,-2168.3290667863016,3.478121889358385e-09,-169.1706071137608,False
847,-2238.4023501686925,-1415.9647825897696,1.1034568186551913e-08,-159.14410602950892,False
848,802.0903393209386,1137.9206151705237,7.356914098930145e-08,-142.66596823355619,False
849,-3258.745819965809,1072.0802606580598,1.233923358585455e-09,-178.16719989223628,False
850,-1803.568471138089,1107.3439248630198,1.2144093356294734e-08,-158.3119828506594,False
851,244.08489086918303,1036.2444145009997,1.2319898422961674e-06,-118.18785040763679,False
852,-206.3550079080105,244.4927409965805,1.5606767126627802e-06,-116.13373543091225,False
853,26.564709770203663,2395.5885883154865,1.5132567058762006e-08,-156.4011738898325,False
854,2410.998912325205,1136.8239493213644,1.1722593010471386e-08,-158.61878533379942,False
855,-984.5853406408651,-891.4561383580279,3.5245326546396494e-07,-129.05794458311075,False
856,-132.02679664993062,4116.926247721697,2.4215285446280193e-08,-152.31784945664435,False
857,2579.3611558654393,232.35919507782364,2.2354423803685605e-08,-153.0123418513183,False
858,1819.3082657639782,1991.3633974510165,6.1777859674582014e-09,-164.1819369688652,False
859,1496.6897926295283,1331.4348182810045,5.282255554552764e-08,-145.54344739698809,False
860,707.2007423609745,966.848317407084,4.0612466426373887e-07,-127.82679130618808,False
861,-2240.588985858579,-3995.929628867491,4.6597807139708345e-09,-166.63082659594065,False
862,-365.3772551105944,-1337.268550890267,8.055104004708761e-07,-121.87856617189576,False
863,-3546.0475017527674,-2012.6653308685968,1.9765421647997402e-07,-134.08183438699982,False
864,-1168.911872480299,4566.8740770077275,4.435328807220715e-09,-167.05952545483302,False
865,2288.4872393249975,-3380.1024530463856,2.0888665764954778e-08,-153.60137017367964,False
866,-3501.866919438772,2769.465529964556,2.6943324476679765e-08,-151.39065400326518,False
867,3678.100834357303,-1042.2612647758826,4.808319576817187e-09,-166.35832726643872,False
868,366.29340405781926,3499.1783255165033,2.4798731598476128e-08,-152.11106038825915,False
869,1916.28743984946,1668.0394028938501,1.1931053803399418e-07,-138.46635111616604,False
870,-743.3590921093887,-2525.2671134247635,6.272935045799746e-08,-144.05044572333293,False
871,4254.079792889305,-1654.4889798777515,3.2846491385899856e-09,-169.66757630012424,False
872,-3253.9982242910573,3017.3131836201906,6.8794388914404955e-09,-163.24767715955912,False
873,2425.902191773199,0.46521474438046423,3.8729907797056326e-08,-148.2388464730685,False
874,567.2826694244959,-1809.4019035110612,2.1226945494836417e-08,-153.4618407228336,False
875,3115.935735983635,-1579.615234175657,3.803220390971633e-08,-148.39674176329012,False
876,1488.0080830602521,671.0619922284765,2.557185493101138e-07,-131.84472139309315,False
877,-2620.317146870124,2673.478358499446,1.1106079128023077e-07,-139.08870652419392,False
878,1498.0618483787207,3131.0323700686477,1.3975141286462432e-07,-137.0928137032142,False
879,3311.9084746364024,-2495.062580240779,3.9734702616623755e-08,-148.01638206551266,False
880,-2479.50956886731,300.5988042019721,1.4192167415921602e-08,-156.95841348936577,False
881,946.8744553331745,-2630.5762468075227,2.405974037527517e-08,-152.37382026149504,False
882,-1632.8932749712949,4162.238962651396,1.4299627406353054e-08,-156.8928981693844,False
883,-4081.4904478637677,-2245.370277260369,3.91465608375655e-09,-168.14390919481332,False
884,3906.7560292151907,-3016.9629633077916,7.833906337852915e-08,-142.12032162871827,False
885,-632.4820758571582,3500.234949498092,1.7711729510847943e-08,-155.03429018765013,False
886,-2783.1941774869483,-4050.7927026620036,6.317046439727242e-09,-163.98834372422627,False
887,1215.8807963267568,3526.864050981635,1.8877396241154617e-10,-194.4352674879846,False
888,192.9616489238455,2036.7756397953067,1.6017194780777576e-07,-135.90821663268656,False
889,100.56831942898414,-4101.547588974991,6.264447971118627e-08,-144.06220521560363,False
890,-414.5891658185165,-823.3171816304334,2.275565600742602e-07,-132.85817462973992,False
891,-991.4359215743773,2879.8115934090097,2.945238091239845e-07,-130.6175623359183,False
892,227.3370235874586,210.6317578380111,7.482152792233296e-07,-122.51945693852882,True
893,207.77033245869495,155.34833695948512,2.7971335555499274e-05,-91.06573562443943,True
894,2283.706471730739,1672.6743776429214,2.615220014729593e-08,-151.64950325159077,False
895,3364.234869513958,3569.8952856646224,3.64548674576834e-09,-168.7625072133902,False
896,-708.0168608667343,1036.2743272180437,1.96677292589641e-07,-134.12487141155412,False
897,2764.2693171514065,3532.5582473392365,8.57876466159809e-09,-161.33049248911223,False
898,4265.064392876557,-1478.1327762371275,3.699659464712822e-09,-168.63441753830557,False
899,-1370.5439119951093,52.78520098994951,1.58019903220801e-07,-136.02570920357152,False
900,-3507.716234261344,3519.9724418876763,3.4677543971115592e-09,-169.1965289801276,False
901,2038.9937852405237,-3543.5913561901853,2.754792461397734e-09,-171.19506984460327,False
902,1774.2330851280055,232.2597343700399,6.749308563017729e-08,-143.41468563692447,False
903,-246.39638714203264,-3064.1162778150833,3.666450145191e-08,-148.71484742089055,False
904,-2968.5947653995495,2379.2523613573107,2.4062321311734168e-08,-152.3728885974384,False
905,-2479.5240955617237,754.0878350269732,3.646320643048715e-08,-148.76266467073796,False
906,2128.0306872838405,3071.6248506306615,1.433068904640599e-08,-156.87405246517721,False
907,1288.4353516607919,-3058.7635176783674,5.31025535538571e-09,-165.4960563599849,False
908,1745.4744379314598,-2217.830414557577,4.569526192632e-08,-146.80238649802118,False
909,-3017.5596874113694,3905.651565483351,1.8283766542727872e-09,-174.75393734994353,False
910,2824.743751963188,3592.5518778705223,6.9799887800328485e-09,-163.12166119997454,False
911,-2932.598727356298,-2009.4779960217095,1.2452130976924276e-08,-158.09442888293103,False
912,-3402.232642563002,2303.5846907776518,2.166885724345589e-09,-173.27927228948258,False
913,3730.950806616983,-2491.3952894542654,3.028901014634954e-09,-170.37143118903003,False
914,1288.9107537604864,1780.3994821616393,2.864886440374466e-08,-150.85754858307305,False
915,-4671.507438921759,1314.4134967843177,7.85512440181478e-09,-162.09583296217687,False
916,1722.4781055820417,-3140.704747513904,2.6321725333683423e-07,-131.5936799418463,False
917,186.7657173022841,-1925.3939109496591,1.1420292543883052e-07,-138.8463793636381,False
918,4278.939832441513,-1565.5311168104831,1.33740740853452e-08,-157.4740760743328,False
919,1341.2182194281459,2457.794438400457,4.6091146525755063e-08,-146.72746132347908,False
920,3628.248760549633,2498.877645893084,3.060628233488153e-08,-150.28350460659095,False
921,-3753.626989447565,-1106.578177987152,5.978025739884228e-09,-164.46739153850243,False
922,1788.8795845383004,1312.470348446673,2.4459529406850552e-08,-152.2306829525476,False
923,3984.0013798592654,-2527.869339068445,1.0378644053401538e-08,-159.67635078773603,False
924,-3159.4642953921943,-3060.9458756130994,7.904621598583215e-09,-162.0412795387433,False
925,1002.230293581295,-3879.9378071872293,8.924971252612123e-09,-160.98689032403487,False
926,-2556.2852833300594,2117.6694281078317,2.0648952443499516e-08,-153.7016188835894,False
927,1225.8548787677946,2262.886345943108,1.0491778524060663e-08,-159.5821898779126,False
928,-3364.086680952434,1213.5044054431598,9.973210400856084e-09,-160.02242949603067,False
929,-919.7865022271823,1762.8422356797246,5.046336193296257e-08,-145.94030427115953,False
930,-4443.88587544109,2012.5482993958676,1.1902110518110223e-08,-158.48679068083877,False
931,1902.0609444626264,3335.6935794952774,8.066235130471155e-09,-161.86550569545835,False
932,-2924.5859856401025,861.4868761348931,4.116560405316983e-08,-147.70909915351606,False
933,-51.81516488306019,2173.499600566912,8.576014823692152e-09,-161.33327678657304,False
934,550.9016314381945,-1055.0535110912706,9.672634672151657e-08,-140.28901449947122,False
935,4595.759453350391,-112.25254487815431,8.750290916918912e-10,-181.14962942569156,False
936,-1403.0049141350264,-596.9894134339911,1.0702200159714545e-07,-139.41045745692006,False
937,-1276.351654555767,2917.425100938977,2.2102200489635762e-08,-153.11089673955362,False
938,1035.8119278864556,3028.5667479886083,3.1157156188033037e-09,-170.12605645249886,False
939,-598.9359254925547,-4279.48139750886,1.3600750311614275e-09,-177.3223586609414,False
940,1189.3526970986734,-520.1439650722506,2.6664643992937087e-07,-131.48125163207547,False
941,2048.3375261877163,2409.3063891353345,2.5550711109553278e-08,-151.85160022717707,False
942,-425.5117420279654,-4967.466661007083,4.643459864863064e-09,-166.661295714566,False
943,-520.193008218713,-3934.0831262274373,2.5137593744958715e-09,-171.99007128435318,False
944,73.3436493560848,-370.4883307190963,3.327144246834304e-06,-109.558564791029,False
945,2052.479419894369,-2957.2966570097856,5.988793687619932e-08,-144.45306792529135,False
946,1918.1620252890884,3567.424601483685,1.9083794613375623e-09,-174.38215506661263,False
947,3528.1159325268363,-2917.7089027844304,3.7068102029108227e-10,-188.59659230745348,False
948,-1581.7619057971178,-437.9488301707901,6.056762961591548e-09,-164.3537544896138,False
949,2170.631637122529,2489.566803795558,3.3499993059626093e-08,-149.49884638229378,False
950,-1095.0567559729338,3486.2566453686404,2.822015287094669e-08,-150.98850497445162,False
951,-941.8401053719309,-3295.187432925748,1.6746230374043394e-08,-155.52114011012551,False
952,-259.21133644325414,3575.491667415159,3.0799594595058e-08,-150.2288179902118,False
953,-289.6469348105428,-1667.346162176444,1.2657020945711535e-08,-157.95268380034366,False
954,176.75757756050902,-785.5605543439543,2.4142808590105777e-07,-132.34420819882507,False
955,2405.720751066819,3418.1411818943525,3.802024788351497e-09,-168.39741687641634,False
956,4374.421677377923,-1750.380255859632,1.1312059490346152e-08,-158.9283985821454,False
957,-3973.9527405048416,432.18792612875137,3.0536882226734977e-08,-150.30322168294208,False
958,3797.209130221505,1806.0937083683834,2.3584963942282366e-09,-172.5436136401479,False
959,1398.9880193985045,1997.4635779558846,1.3790696714839913e-08,-157.20764603462115,False
960,3841.8016952390685,1951.1481700689603,4.974133772910149e-09,-166.06390474638263,False
961,-3442.8014964747445,-2951.6906148735443,5.996492312130774e-09,-164.44060600117953,False
962,1433.5030740076656,-19.047765651882994,1.2665945981184775e-07,-137.94717879397982,False
963,1732.252158137231,-1844.584448337957,2.2992123168221468e-07,-132.7683806763884,False
964,-3776.2306229740198,-2103.791722934739,1.6546667105244835e-08,-155.62526449061562,False
965,534.7364565919976,1124.0494701867885,5.609744866821085e-07,-125.02112231966439,False
966,2305.8129265578423,4010.802886654035,5.210618880867658e-08,-145.6620471291853,False
967,-3012.8150820386986,308.9784912126237,1.2527005134440024e-08,-158.04236154592297,False
968,3201.94159359901,-129.65816239538967,8.313041241334746e-08,-141.60469681433068,False
969,1375.825582655985,1636.338797531834,1.4127228736442164e-07,-136.9987989777437,False
970,-1329.6951168286341,3259.0281394752337,2.4006763342029365e-06,-112.39332415739375,True
971,-4512.071716140167,-627.672241489101,2.1572315397536968e-08,-153.32166214365066,False
972,930.2566540974008,928.0520933234653,4.9214161236742044e-08,-146.1580217547547,False
973,-2238.9913781588434,2342.9720663540434,3.0957429300820533e-08,-150.18442163374328,False
974,-3925.201739245098,-120.3138303849354,1.4076081575098301e-08,-157.02974745388445,False
975,4502.775200301325,-737.4028625156008,1.6418752586155104e-08,-155.6926678228664,False
976,2118.630753574683,4382.222622581793,5.174093614405393e-09,-165.72163579335535,False
977,4762.010302048824,-903.5263711242344,4.228555894967705e-08,-147.47595307879283,False
978,-2040.2636150718245,-4166.475495809898,1.8513222439558096e-08,-154.64989045468377,False
979,27.513279228495946,1490.4780775577412,1.5389948799841935e-07,-136.25520006150109,False
980,1120.9632172806607,3262.822221687901,3.963219173254443e-08,-148.0388190347618,False
981,1303.2064518996915,-1429.8098590858633,1.0799028849140793e-07,-139.33222554076207,False
982,-3256.004736170268,674.8328983798292,1.691919117805056e-09,-175.4272758115963,False
983,1201.7337632760823,-2466.044672888448,1.3227873477115366e-08,-157.56954274361658,False
984,-4138.07920892068,-2113.9539624754184,3.9088649717224255e-10,-188.13679400599867,False
985,309.64955690399,3249.929018469899,6.045091216732142e-08,-144.37179914649195,False
986,-1079.3923002360712,2314.1506339563102,4.836803632973356e-09,-166.30703527362442,False
987,-3710.9347416712153,-2589.9210085138866,1.1510932248824128e-09,-178.770247546487,False
988,2395.599713633581,446.7474191920082,3.4558387734554666e-08,-149.22867920456878,False
989,-2707.3517564651906,-1982.1716359416926,8.42491799388952e-09,-161.4876554400832,False
